// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01619	NaN	3.954029	5.327757	-2.368269	-0.308096	0.403080	3.038320	101.873226	-39.239122	-104.476268
01620	NaN	3.951805	6.863257	-0.550912	-0.455675	0.332153	3.090943	101.764462	-41.010592	-104.711005
01621	NaN	3.703346	5.338480	-2.072817	-0.355774	0.312491	3.140368	101.736355	-42.809759	-104.972057
01622	NaN	4.143453	5.918929	-0.918103	-0.284149	0.360215	3.150201	101.735306	-44.618002	-105.204607
01623	NaN	4.438394	5.508960	-1.343772	-0.313622	0.325973	3.136195	101.746369	-46.416314	-105.470018
01624	NaN	4.374573	5.566564	-1.138211	-0.260261	0.355336	3.076571	101.774952	-48.182613	-105.710386
01625	NaN	4.472007	5.341297	-1.143950	-0.325240	0.356342	3.039997	101.773008	-49.930292	-105.952666
01626	NaN	5.035154	4.783520	-1.038797	-0.241701	0.312953	2.966812	101.850592	-51.629920	-106.230197
01627	NaN	5.311419	4.528986	-0.683369	-0.085347	0.304427	2.920739	102.036002	-53.304018	-106.523892
01628	NaN	5.502337	4.597080	-0.733339	0.118878	0.269830	2.858697	102.379297	-54.936626	-106.862190
01629	NaN	5.915033	4.925647	-0.799488	0.270385	0.289282	2.806027	102.817772	-56.542478	-107.203580
01630	NaN	5.859443	5.174080	-0.816955	0.346399	0.304343	2.719952	103.306292	-58.098977	-107.546888
01631	NaN	6.166934	5.496598	-0.872098	0.368642	0.332833	2.629372	103.801737	-59.608745	-107.877390
01632	NaN	6.565851	5.978532	-1.326173	0.419317	0.289872	2.525353	104.384011	-61.051499	-108.269773
01633	NaN	7.010761	6.228059	-1.461310	0.324458	0.306183	2.420645	104.914121	-62.437977	-108.659025
01634	NaN	6.873577	5.739205	-1.402458	0.181206	0.295472	2.301848	105.382049	-63.754139	-109.066117
01635	NaN	7.164124	5.938794	-1.309148	0.161319	0.247081	2.172071	105.897767	-64.990725	-109.534132
01636	NaN	7.556471	5.658527	-0.898076	0.046254	0.238923	2.047165	106.359719	-66.154364	-110.011220
01637	NaN	7.791449	5.699406	-0.662392	0.054836	0.218621	1.909640	106.847004	-67.238399	-110.506198
01638	NaN	7.990521	4.919612	-0.891355	0.008283	0.222435	1.793423	107.299578	-68.256877	-110.988914
01639	NaN	8.241286	4.229209	-0.830271	0.065181	0.211201	1.673683	107.792506	-69.207174	-111.476492
01640	NaN	8.422225	4.095623	-0.640122	0.211154	0.227990	1.556387	108.333066	-70.094209	-111.922868
01641	NaN	8.864647	4.014401	-0.747730	0.389722	0.226173	1.431956	108.960359	-70.912349	-112.350198
01642	NaN	9.057142	4.354772	-0.875401	0.495598	0.294646	1.314453	109.516079	-71.677716	-112.636001
01643	NaN	9.182963	4.463870	-1.224616	0.551460	0.321049	1.225007	110.041166	-72.399587	-112.854650
01644	NaN	9.358748	4.456128	-1.247839	0.549864	0.337827	1.139677	110.510426	-73.077806	-113.015033
01645	NaN	9.422067	4.298477	-1.065982	0.512688	0.364591	1.037859	110.864325	-73.706861	-113.076648
01646	NaN	9.196276	4.265020	-0.893901	0.481357	0.377209	0.940557	111.120712	-74.285999	-113.055367
01647	NaN	9.004180	4.066269	-0.772440	0.376598	0.369501	0.843538	111.266058	-74.811933	-112.981185
01648	NaN	8.895926	3.932830	-0.731448	0.322933	0.372510	0.756774	111.307504	-75.292001	-112.831494
01649	NaN	8.953266	3.598915	-0.917317	0.257359	0.362097	0.670565	111.258575	-75.723932	-112.627588
01650	NaN	8.322367	3.957746	-1.359563	0.281728	0.359344	0.590034	111.154706	-76.112152	-112.353006
01651	NaN	9.116065	2.777625	0.395560	0.086184	0.364771	0.593484	110.916972	-76.503026	-112.056443
01652	NaN	9.271728	2.763241	-1.398838	0.292841	0.295554	0.437615	110.807320	-76.796217	-111.770228
01653	NaN	8.611324	3.517278	-0.424619	0.224735	0.354476	0.395102	110.473822	-77.078098	-111.294662
01654	NaN	8.663471	2.909475	-0.817288	0.183239	0.349249	0.360817	110.081305	-77.339989	-110.783427
01655	NaN	8.537775	2.594918	-0.606895	0.190843	0.327025	0.328717	109.699957	-77.579204	-110.279744
01656	NaN	8.470026	2.560010	-0.605930	0.218605	0.333603	0.278084	109.257400	-77.791813	-109.697495
01657	NaN	8.090653	2.289559	-0.675684	0.302372	0.334976	0.232840	108.801799	-77.978841	-109.053338
01658	NaN	7.943711	2.449890	-0.663225	0.372710	0.339164	0.188415	108.321483	-78.141746	-108.343066
01659	NaN	7.727246	2.569506	-0.614644	0.458285	0.335406	0.152765	107.853150	-78.282919	-107.595428
01660	NaN	7.888710	2.765609	-0.520358	0.494319	0.303401	0.133007	107.460641	-78.407016	-106.904403
01661	NaN	8.135699	2.920883	-0.755161	0.521484	0.308473	0.109124	107.037956	-78.517381	-106.167080
01662	NaN	7.960543	3.088283	-0.717268	0.535050	0.319076	0.091953	106.569976	-78.619465	-105.375798
01663	NaN	7.809601	3.007746	-0.756223	0.505539	0.332608	0.085090	106.030045	-78.717898	-104.528758
01664	NaN	7.508003	3.092795	-0.659915	0.456043	0.318755	0.079485	105.484806	-78.810176	-103.705401
01665	NaN	6.917017	2.918769	-0.646573	0.374428	0.350919	0.071057	104.783414	-78.900032	-102.770915
01666	NaN	10.017217	0.211191	-2.009216	0.268041	0.178188	0.107718	104.527832	-78.984478	-102.352954
01667	NaN	18.591929	0.421054	-3.065618	0.286710	-0.198293	0.241661	105.459560	-79.086886	-103.133676
01668	NaN	24.011800	1.072664	-5.692493	0.430446	0.122691	0.041530	105.403487	-79.127393	-102.824359
01669	NaN	19.666747	2.996198	-0.689694	-0.248925	0.054475	-0.411534	104.807085	-78.906146	-102.360918
01670	NaN	11.778008	4.744032	1.404270	-0.344807	0.049698	-0.947637	103.819600	-78.385995	-101.554171
01671	NaN	7.605311	5.701760	3.577946	-0.044036	-0.333906	-1.026041	104.020282	-77.767637	-101.783921
01672	NaN	8.003368	5.116318	2.057016	0.072286	-0.454283	-0.723603	104.750844	-77.300286	-102.488630
01673	NaN	8.313760	2.160184	-0.130584	0.052930	-0.158194	-0.519006	104.845553	-76.987599	-102.553735
01674	NaN	7.686428	-0.504411	0.249633	0.117759	0.091746	-0.444122	104.433129	-76.753586	-102.059888
01675	NaN	7.524966	-0.782816	0.054284	0.226659	0.223899	-0.471632	103.774753	-76.520868	-101.248788
01676	NaN	7.183825	0.896616	0.226026	0.169924	0.254309	-0.483788	103.033970	-76.283972	-100.385404
01677	NaN	7.851990	2.213583	-0.123720	0.090963	0.165161	-0.497085	102.468965	-76.025411	-99.748886
01678	NaN	9.663921	2.861149	-0.460348	-0.053282	0.106816	-0.503844	101.970514	-75.755256	-99.265332
01679	NaN	9.932464	2.884670	-0.493040	-0.040117	0.040726	-0.501264	101.641331	-75.477258	-98.948307
01680	NaN	9.769705	2.462902	-0.763404	0.008527	-0.071288	-0.478661	101.600670	-75.199465	-98.900148
01681	NaN	9.708739	2.335456	-1.025999	0.145661	-0.174895	-0.472167	101.857295	-74.912558	-99.078454
01682	NaN	9.693978	2.560958	-0.597117	0.158737	-0.235051	-0.487036	102.230200	-74.610590	-99.369600
01683	NaN	9.786595	2.888585	0.202560	0.152329	-0.262837	-0.502922	102.634324	-74.295092	-99.697538
01684	NaN	9.140968	3.232620	0.495937	0.025417	-0.223719	-0.517323	102.870287	-73.976709	-99.926619
01685	NaN	8.799781	3.466398	0.707028	-0.015506	-0.181788	-0.485054	103.007279	-73.680804	-100.077622
01686	NaN	9.120022	3.358157	0.177918	-0.201815	-0.157736	-0.477295	102.992742	-73.393005	-100.181950
01687	NaN	9.364323	2.877035	-0.357933	-0.322024	-0.109019	-0.463120	102.823244	-73.118636	-100.196813
01688	NaN	9.274772	2.343369	-0.801348	-0.273032	-0.107105	-0.464119	102.681517	-72.844734	-100.211103
01689	NaN	9.186314	2.158566	-1.200994	-0.105579	-0.157331	-0.443609	102.733287	-72.575218	-100.327868
01690	NaN	9.143414	2.373516	-1.344505	0.092571	-0.214059	-0.421551	103.004820	-72.311437	-100.555941
01691	NaN	9.078464	3.044574	-1.005275	0.267919	-0.222697	-0.398170	103.392115	-72.058468	-100.800648
01692	NaN	9.342617	3.980564	-0.432596	0.275507	-0.242153	-0.393667	103.811019	-71.805571	-101.074139
01693	NaN	9.555984	4.875154	-0.045816	0.188781	-0.239605	-0.380398	104.171359	-71.559077	-101.338930
01694	NaN	9.550655	4.598374	-0.408091	-0.033833	-0.230572	-0.376793	104.384654	-71.316202	-101.583277
01695	NaN	9.565917	3.982866	-0.687213	-0.138771	-0.223632	-0.373197	104.521222	-71.075195	-101.810758
01696	NaN	9.473761	3.438940	-1.323976	-0.151994	-0.224465	-0.367348	104.650880	-70.838024	-102.038945
01697	NaN	9.230421	3.224613	-1.596663	-0.087842	-0.218074	-0.356961	104.805592	-70.606429	-102.255387
01698	NaN	9.137975	3.357587	-1.510617	-0.013961	-0.209926	-0.345560	104.991507	-70.383061	-102.459999
01699	NaN	9.273528	3.598064	-1.268605	0.024083	-0.178819	-0.323137	105.155167	-70.175575	-102.618379
01700	NaN	9.324947	3.579476	-1.276191	0.017358	-0.144860	-0.310559	105.266558	-69.980971	-102.725171
01701	NaN	9.283126	3.394729	-1.268052	0.016221	-0.095016	-0.293372	105.306351	-69.802363	-102.756813
01702	NaN	9.275194	3.248624	-1.492676	0.031982	-0.042391	-0.272981	105.285519	-69.643962	-102.713958
01703	NaN	9.121607	3.181754	-1.741442	0.059715	0.003017	-0.258116	105.218923	-69.499617	-102.605515
01704	NaN	9.165543	3.265334	-1.732689	0.076467	0.022367	-0.255012	105.136834	-69.360836	-102.469924
01705	NaN	9.174124	3.409793	-1.739243	0.089009	0.046900	-0.239369	105.033011	-69.233287	-102.303491
01706	NaN	9.450923	3.742430	-1.730001	0.119386	0.070000	-0.246306	104.912644	-69.106206	-102.100403
01707	NaN	9.359754	4.001339	-1.320790	0.080365	0.087575	-0.247614	104.745660	-68.979766	-101.871304
01708	NaN	9.207113	4.078109	-1.023332	0.031010	0.092538	-0.248815	104.545683	-68.854149	-101.636819
01709	NaN	9.252179	3.863577	-0.830317	-0.011144	0.079890	-0.244425	104.343446	-68.727780	-101.425750
01710	NaN	9.230009	3.805280	-0.663772	-0.041517	0.089671	-0.239619	104.114463	-68.606257	-101.204340
01711	NaN	9.086076	3.851909	-0.592573	-0.063853	0.080402	-0.241876	103.887132	-68.480767	-100.998414
01712	NaN	9.000410	3.708486	-0.591897	-0.067181	0.066746	-0.236349	103.681820	-68.357312	-100.817895
01713	NaN	9.152686	3.885132	-0.581641	-0.033958	0.048651	-0.214809	103.529680	-68.242084	-100.674132
01714	NaN	8.928395	3.905980	-0.627184	-0.030809	0.052447	-0.205891	103.379003	-68.133315	-100.529725
01715	NaN	9.059422	3.931290	-0.474627	0.006507	0.036967	-0.181021	103.280084	-68.035103	-100.418143
01716	NaN	8.962871	4.241325	-0.379215	-0.022954	0.036630	-0.165533	103.171220	-67.946557	-100.313781
01717	NaN	8.948202	3.880667	-0.540184	-0.041311	0.008072	-0.145675	103.097575	-67.864131	-100.258940
01718	NaN	8.986865	3.998685	-0.468373	-0.033102	0.010076	-0.132267	103.031237	-67.790603	-100.206657
01719	NaN	9.114519	3.881158	-0.601038	0.050737	0.009799	-0.185252	102.996249	-67.686242	-100.136560
01720	NaN	11.381259	9.662850	1.914075	-0.235219	-0.122028	-0.141075	102.991298	-67.590754	-100.275807
01721	NaN	11.336643	-0.479684	-0.051092	-0.974973	-0.149030	0.379508	102.760677	-67.781306	-100.629633
01722	NaN	10.972473	2.711808	-0.579647	-0.501419	0.042089	0.120082	102.460986	-67.852726	-100.615116
01723	NaN	8.758068	3.016780	-0.459097	-0.039004	0.109688	0.120890	102.331354	-67.931814	-100.498578
01724	NaN	7.490639	7.296781	-0.020465	0.105553	-0.119924	0.084864	102.591889	-67.963486	-100.713301
01725	NaN	7.864310	4.634754	-1.509994	-0.287188	-0.261526	0.265136	102.879430	-68.076405	-101.200152
01726	NaN	9.440578	4.555093	-0.991153	-0.133640	-0.150138	0.293196	103.114669	-68.219737	-101.534975
01727	NaN	9.118106	4.101518	-0.624454	-0.132874	-0.097463	0.306699	103.283041	-68.375722	-101.797451
01728	NaN	8.970964	4.505346	-0.966587	-0.158753	-0.150776	0.317842	103.520501	-68.531822	-102.149422
01729	NaN	9.226974	4.560451	-1.096759	-0.205746	-0.115962	0.340555	103.691862	-68.703414	-102.459388
01730	NaN	8.837938	4.907250	-0.837004	-0.195737	-0.030680	0.331063	103.748475	-68.882472	-102.639289
01731	NaN	8.458318	3.900866	-1.553727	-0.244498	-0.035022	0.314358	103.777622	-69.050101	-102.819961
01732	NaN	8.505033	3.437508	-1.294277	-0.128133	-0.068797	0.373695	103.948314	-69.247478	-103.080057
01733	NaN	9.293730	3.641783	-1.444299	-0.022298	-0.062324	0.397373	104.181639	-69.457052	-103.342376
01734	NaN	8.763412	4.219295	-0.930947	-0.020985	-0.001600	0.407564	104.335503	-69.682076	-103.518285
01735	NaN	8.671891	4.027268	-1.102393	-0.094961	0.025203	0.371019	104.393849	-69.888922	-103.637755
01736	NaN	8.405988	3.433802	-1.253292	-0.155411	0.048555	0.358958	104.380419	-70.093971	-103.717114
01737	NaN	8.342213	3.561630	-1.246319	-0.119881	0.027602	0.365915	104.421716	-70.298240	-103.833312
01738	NaN	8.702162	3.473615	-1.083036	-0.118887	0.053723	0.361301	104.424153	-70.505311	-103.907096
01739	NaN	8.662409	3.181731	-1.225372	-0.142167	0.064109	0.374312	104.401244	-70.719390	-103.968445
01740	NaN	8.859250	3.337343	-1.076098	-0.127208	0.059256	0.375803	104.397448	-70.935307	-104.040486
01741	NaN	9.163049	2.969614	-0.859391	-0.178670	0.073714	0.393357	104.347066	-71.161314	-104.094716
01742	NaN	9.336133	3.288428	-1.025354	-0.117209	0.066696	0.401192	104.348637	-71.392402	-104.166181
01743	NaN	9.213076	2.892464	-0.675927	-0.153869	0.087942	0.383860	104.285572	-71.615172	-104.191894
01744	NaN	9.330535	2.609981	-0.769326	-0.126903	0.087168	0.376638	104.237396	-71.835548	-104.216633
01745	NaN	9.423229	2.586665	-0.645377	-0.084362	0.088211	0.370242	104.207321	-72.050839	-104.235086
01746	NaN	9.299838	2.047286	-0.982990	-0.043734	0.071446	0.374110	104.232942	-72.267605	-104.287228
01747	NaN	9.377113	2.993064	-0.589970	0.082379	0.130209	0.353100	104.217963	-72.479353	-104.221215
01748	NaN	9.337740	2.783944	-1.012537	0.036324	0.110467	0.364442	104.217282	-72.696241	-104.197596
01749	NaN	9.355013	3.039311	-0.705259	0.045303	0.131637	0.362749	104.180916	-72.913546	-104.131578
01750	NaN	9.552720	2.917911	-0.873860	0.027624	0.125798	0.353388	104.140971	-73.126434	-104.072173
01751	NaN	9.482903	2.975481	-0.641146	0.003232	0.165527	0.365194	104.015871	-73.349772	-103.938802
01752	NaN	9.245709	2.669648	-0.699162	0.014930	0.156365	0.342744	103.902377	-73.560904	-103.810393
01753	NaN	9.411602	2.621595	-0.464486	-0.000624	0.170516	0.355004	103.753924	-73.779087	-103.655284
01754	NaN	9.337444	2.164284	-0.572353	0.015933	0.170271	0.354441	103.612673	-73.998438	-103.497670
01755	NaN	9.473877	2.310474	-0.515702	0.059339	0.147953	0.330442	103.523371	-74.199743	-103.368673
01756	NaN	9.264051	1.954717	-0.529401	0.047683	0.152841	0.315605	103.409320	-74.394961	-103.220738
01757	NaN	9.347107	1.834780	-0.591173	0.114820	0.144283	0.290185	103.334256	-74.573269	-103.073762
01758	NaN	9.364983	1.584796	-0.501128	0.169147	0.141009	0.275425	103.289076	-74.744414	-102.925335
01759	NaN	9.339502	1.916106	-0.426331	0.192688	0.122469	0.244814	103.277220	-74.894572	-102.797845
01760	NaN	9.303875	2.007621	-0.320069	0.207604	0.117109	0.220227	103.273208	-75.031766	-102.669445
01761	NaN	9.385443	2.026329	-0.406063	0.179256	0.113547	0.213408	103.254239	-75.163282	-102.542723
01762	NaN	9.274139	1.777024	-0.464419	0.183920	0.097437	0.189054	103.260283	-75.280496	-102.438910
01763	NaN	9.343939	2.111797	-0.243422	0.174248	0.090196	0.181135	103.269948	-75.391001	-102.344886
01764	NaN	9.295053	1.743470	-0.474344	0.148466	0.070456	0.163854	103.299472	-75.490624	-102.286423
01765	NaN	9.391619	2.137801	-0.294247	0.139000	0.058703	0.158678	103.344611	-75.584525	-102.249977
01766	NaN	9.452944	2.113059	-0.550198	0.131173	0.033868	0.139894	103.431340	-75.665965	-102.260845
01767	NaN	9.465943	2.398181	-0.348956	0.108939	0.033690	0.125861	103.497246	-75.738298	-102.263631
01768	NaN	9.365609	2.171624	-0.490856	0.105225	0.011137	0.110625	103.604564	-75.800375	-102.311071
01769	NaN	9.409158	2.297658	-0.337822	0.067472	0.012830	0.114810	103.687706	-75.863746	-102.356141
01770	NaN	9.502967	2.030045	-0.436051	0.038132	-0.001836	0.101094	103.781356	-75.918716	-102.429101
01771	NaN	9.519011	1.953757	-0.400328	0.025082	0.003060	0.098271	103.853966	-75.971541	-102.488333
01772	NaN	9.489173	1.933945	-0.719558	0.081683	0.021639	0.085388	103.912680	-76.020956	-102.499535
01773	NaN	9.594508	2.194684	-0.576756	0.101556	0.017050	0.084782	103.991277	-76.068219	-102.519755
01774	NaN	9.515760	2.165610	-0.634087	0.121351	0.018766	0.072360	104.072453	-76.109986	-102.530678
01775	NaN	9.547318	2.265641	-0.579588	0.115166	0.031427	0.075114	104.121681	-76.153888	-102.512602
01776	NaN	9.345444	1.998248	-0.730042	0.117131	0.037738	0.075219	104.159618	-76.199894	-102.481483
01777	NaN	9.399463	2.389020	-0.529854	0.140789	0.032833	0.073889	104.219879	-76.243335	-102.459649
01778	NaN	9.609299	2.651252	-0.347468	0.101662	0.007134	0.069886	104.315608	-76.282075	-102.497159
01779	NaN	9.364677	2.437717	-0.436571	0.042609	0.025144	0.059535	104.329007	-76.316455	-102.485007
01780	NaN	9.513730	2.160553	-0.460675	0.002985	0.018455	0.064929	104.339844	-76.354038	-102.493325
01781	NaN	9.529679	1.802559	-0.371697	-0.005575	0.007085	0.063732	104.369409	-76.388188	-102.526225
01782	NaN	9.424976	1.827412	-0.295048	0.025902	0.005123	0.042804	104.411128	-76.411592	-102.552805
01783	NaN	9.501707	1.752387	-0.482864	0.044534	-0.000912	0.043460	104.476085	-76.433389	-102.592573
01784	NaN	9.528336	1.885826	-0.729360	0.117046	0.007730	0.039135	104.562149	-76.455119	-102.611047
01785	NaN	9.491867	2.132835	-0.750046	0.149440	-0.000029	0.034288	104.680148	-76.471972	-102.643532
01786	NaN	9.528652	2.341295	-0.513976	0.149591	0.007110	0.035883	104.784707	-76.491793	-102.661846
01787	NaN	9.417910	2.387621	-0.354490	0.097596	0.008960	0.037350	104.854507	-76.511635	-102.675304
01788	NaN	9.316972	2.425426	-0.246850	0.036785	0.000756	0.022709	104.901283	-76.523215	-102.700658
01789	NaN	9.597198	2.407059	-0.440016	-0.010639	-0.006132	0.016178	104.930953	-76.529096	-102.736634
01790	NaN	9.468489	2.035238	-0.509191	-0.072253	-0.015706	0.019809	104.951602	-76.536633	-102.799363
01791	NaN	9.530182	2.141174	-0.404321	-0.037419	-0.007004	0.009691	104.963947	-76.538797	-102.833303
01792	NaN	9.425227	2.292511	-0.384724	-0.047308	-0.023297	0.008965	105.009782	-76.539195	-102.907232
01793	NaN	9.362593	1.926460	-0.646203	-0.086251	-0.014799	0.012000	105.013546	-76.541482	-102.961127
01794	NaN	9.638186	1.899993	-0.872495	-0.038250	-0.025195	0.000064	105.063434	-76.536657	-103.033885
01795	NaN	9.671722	2.006110	-0.728856	0.009855	-0.010763	-0.004860	105.102535	-76.530232	-103.067482
01796	NaN	9.557494	2.126564	-0.716474	-0.010827	-0.010520	-0.016765	105.123660	-76.518268	-103.094512
01797	NaN	9.676600	2.169013	-0.543089	-0.031050	0.005725	-0.034632	105.082791	-76.497851	-103.069965
01798	NaN	9.612101	1.743851	-0.418731	-0.119018	0.011328	-0.043328	104.975199	-76.474444	-103.028370
01799	NaN	9.371831	1.141633	-0.599538	-0.149758	0.013522	-0.061577	104.832281	-76.440272	-102.968810
01800	NaN	9.462639	1.363989	-0.438705	-0.036883	-0.008377	-0.093857	104.786891	-76.385952	-102.942781
01801	NaN	9.884085	1.390862	-0.531659	-0.054989	-0.013261	-0.124785	104.722318	-76.312909	-102.907926
01802	NaN	9.511301	0.877161	-0.925271	-0.087397	0.004349	-0.130869	104.597966	-76.239904	-102.830391
01803	NaN	9.458925	1.546658	-0.937891	0.070979	-0.018415	-0.166555	104.594061	-76.143041	-102.783638
01804	NaN	9.629658	2.512846	-0.488029	0.061767	0.001808	-0.181916	104.532698	-76.041329	-102.682888
01805	NaN	9.614213	2.295063	-1.068645	-0.024086	0.014272	-0.176999	104.397286	-75.943349	-102.556684
01806	NaN	9.505876	2.299746	-1.050127	-0.017495	0.021267	-0.184703	104.249086	-75.842749	-102.413136
01807	NaN	9.426859	2.655945	-0.668824	-0.048845	0.034895	-0.202439	104.044357	-75.733350	-102.229920
01808	NaN	9.494557	2.463149	-0.443000	-0.132906	0.038860	-0.208027	103.784119	-75.621954	-102.038850
01809	NaN	9.468403	2.061086	-0.558416	-0.200773	0.039865	-0.211136	103.483670	-75.507971	-101.846501
01810	NaN	9.467123	1.733139	-0.535679	-0.235670	0.037458	-0.231185	103.163301	-75.382998	-101.653939
01811	NaN	9.599663	1.517963	-0.743456	-0.230606	0.039144	-0.270143	102.826573	-75.235502	-101.441525
01812	NaN	9.796984	1.344065	-1.024547	-0.173037	0.050358	-0.283881	102.499110	-75.082141	-101.204246
01813	NaN	9.638897	1.684375	-1.254397	-0.097908	0.076571	-0.294803	102.159937	-74.924900	-100.910255
01814	NaN	9.573968	2.161557	-0.991062	-0.025988	0.086460	-0.315830	101.839595	-74.757241	-100.592710
01815	NaN	9.468758	2.516202	-0.939212	-0.031516	0.111737	-0.347069	101.458095	-74.573894	-100.214872
01816	NaN	9.520664	2.616965	-0.879427	-0.067755	0.141306	-0.373279	100.995502	-74.378961	-99.773974
01817	NaN	9.509651	2.468793	-0.608631	-0.124429	0.160054	-0.396594	100.465519	-74.171308	-99.296446
01818	NaN	9.519017	2.343993	-0.290117	-0.161851	0.160894	-0.432925	99.913356	-73.942620	-98.817554
01819	NaN	9.523595	1.871861	-0.482996	-0.242847	0.144122	-0.457992	99.353663	-73.696343	-98.378647
01820	NaN	9.470977	1.679388	-0.337391	-0.218662	0.146094	-0.486731	98.810443	-73.433375	-97.941821
01821	NaN	9.697996	1.361009	-0.577782	-0.268506	0.143050	-0.514127	98.252092	-73.152986	-97.518459
01822	NaN	9.757826	0.797764	-1.056646	-0.185333	0.150960	-0.555534	97.732146	-72.849063	-97.084709
01823	NaN	9.931263	1.291576	-0.747392	0.003296	0.167137	-0.599327	97.296501	-72.520131	-96.625325
01824	NaN	9.762231	1.631372	-0.635127	0.009286	0.169981	-0.647545	96.865362	-72.163256	-96.166192
01825	NaN	9.796053	1.790443	-0.664961	0.047895	0.218677	-0.686330	96.381765	-71.786272	-95.627654
01826	NaN	9.770990	2.160154	-0.313867	0.054235	0.257234	-0.736544	95.848124	-71.381721	-95.031362
01827	NaN	9.781871	1.846379	-0.865403	0.055471	0.239416	-0.746033	95.367412	-70.969070	-94.488753
01828	NaN	9.871943	2.532546	-0.323527	0.112144	0.277045	-0.770235	94.875941	-70.543101	-93.899037
01829	NaN	9.783930	2.739014	-0.422847	0.112321	0.281113	-0.791141	94.399043	-70.103821	-93.323028
01830	NaN	9.509095	3.124033	-0.113821	0.066888	0.291993	-0.812637	93.899621	-69.651004	-92.749217
01831	NaN	9.602460	3.151571	-0.317518	0.111334	0.213115	-0.838488	93.565485	-69.179161	-92.322945
01832	NaN	9.548648	3.579671	-0.019256	-0.058217	0.251152	-0.834859	93.096008	-68.709501	-91.854508
01833	NaN	9.468922	3.728728	0.040488	-0.030881	0.218434	-0.860090	92.707677	-68.223352	-91.454846
01834	NaN	9.217968	3.746074	0.198257	-0.122472	0.224753	-0.855869	92.275516	-67.738595	-91.063254
01835	NaN	8.951249	4.045822	0.058444	-0.185355	0.231001	-0.825195	91.818040	-67.270549	-90.681847
01836	NaN	9.204909	3.835490	0.561075	-0.396924	0.216661	-0.799186	91.276979	-66.815779	-90.340100
01837	NaN	9.768959	3.773942	-0.103532	-0.108098	0.116612	-0.952384	91.044072	-66.271335	-90.152548
01838	NaN	9.385628	4.014939	1.047914	-0.316483	0.162950	-0.929360	90.643551	-65.739934	-89.911488
01839	NaN	9.291303	3.322194	0.560111	-0.350497	0.159752	-0.908590	90.241233	-65.219906	-89.688865
01840	NaN	9.287942	3.052102	0.213546	-0.219347	0.093884	-0.906024	90.005846	-64.700601	-89.566624
01841	NaN	9.091869	3.835059	-0.108482	-0.110034	0.110338	-0.886827	89.819761	-64.192348	-89.429101
01842	NaN	9.027558	3.938139	0.166480	-0.068019	0.085172	-0.904799	89.693068	-63.673445	-89.330287
01843	NaN	8.832589	4.361840	-0.170053	-0.069904	0.053424	-0.892088	89.605371	-63.162151	-89.275856
01844	NaN	8.821225	4.752119	0.217781	-0.061542	0.050503	-0.911831	89.528529	-62.639229	-89.227976
01845	NaN	8.804707	4.820478	0.338412	-0.190013	0.038206	-0.903973	89.394133	-62.121121	-89.198003
01846	NaN	9.037280	4.208641	-0.067452	-0.248246	-0.002339	-0.900339	89.272610	-61.605051	-89.220308
01847	NaN	9.161889	3.934059	-0.319313	-0.232300	-0.049639	-0.912138	89.210941	-61.082897	-89.300537
01848	NaN	9.139676	4.015845	-0.368118	-0.217208	-0.065404	-0.933385	89.173806	-60.548431	-89.399353
01849	NaN	9.091112	4.267683	0.144184	-0.268226	-0.098926	-0.955789	89.140067	-60.001832	-89.536246
01850	NaN	9.008715	4.007241	0.040752	-0.389569	-0.143504	-1.004714	89.079429	-59.427267	-89.723299
01851	NaN	9.002655	4.210837	0.103630	-0.377113	-0.175895	-1.073006	89.054927	-58.814428	-89.945259
01852	NaN	9.229618	4.216311	0.364786	-0.491293	-0.210610	-1.112458	88.994230	-58.178934	-90.202997
01853	NaN	9.235190	4.181585	0.294033	-0.554143	-0.245565	-1.154107	88.925691	-57.520677	-90.495788
01854	NaN	9.170481	4.467298	0.535709	-0.583986	-0.261065	-1.183292	88.849382	-56.845491	-90.801884
01855	NaN	9.306502	4.808196	0.667367	-0.688244	-0.272997	-1.232543	88.719637	-56.143237	-91.117938
01856	NaN	9.502467	4.427167	1.007574	-0.862071	-0.264572	-1.301647	88.480954	-55.401149	-91.425393
01857	NaN	9.166603	4.159146	0.922934	-0.937414	-0.251608	-1.384840	88.188031	-54.612838	-91.722222
01858	NaN	9.130593	3.828442	0.979422	-0.971665	-0.244734	-1.449004	87.870651	-53.787741	-92.016037
01859	NaN	8.901002	3.609155	1.006419	-1.000579	-0.208480	-1.512616	87.509792	-52.927438	-92.279600
01860	NaN	8.605242	3.556862	0.997643	-0.955625	-0.220763	-1.599130	87.187127	-52.017883	-92.561834
01861	NaN	8.562918	3.823099	0.710098	-0.912992	-0.206717	-1.681083	86.880333	-51.063215	-92.836926
