// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24467	NaN	26.391068	3.788776	3.451769	1.227672	1.544301	-2.105595	-14.757706	-78.640554	-44.998363
24468	NaN	15.874865	1.498261	0.672123	0.009141	1.157205	-0.939385	-11.463295	-78.115754	-48.352140
24469	NaN	7.998074	2.194040	4.510164	0.206208	0.839085	-0.503270	-9.598176	-77.695614	-50.134256
24470	NaN	8.458125	0.401976	3.652514	0.054326	0.399478	-0.350812	-8.492671	-77.500187	-51.230123
24471	NaN	9.655797	-0.677799	1.774174	-0.165208	-0.006629	-0.322071	-7.750691	-77.529612	-52.082495
24472	NaN	9.606261	-0.320331	1.971867	0.099616	0.105236	-0.270049	-6.958179	-77.488610	-52.831580
24473	NaN	8.403678	0.314494	3.177058	0.023283	-0.097020	-0.263146	-6.283199	-77.560748	-53.504703
24474	NaN	9.339332	0.033376	2.304668	-0.084553	-0.343623	-0.234281	-5.808198	-77.769649	-54.036339
24475	NaN	9.399780	-0.315271	2.016481	-0.044433	-0.367471	-0.230630	-5.302208	-77.991418	-54.575405
24476	NaN	9.459442	-0.030163	2.148503	-0.037061	-0.405088	-0.234476	-4.776674	-78.233382	-55.129983
24477	NaN	9.763898	-0.026093	1.877940	-0.070096	-0.419375	-0.211721	-4.308261	-78.481880	-55.644771
24478	NaN	9.771935	-0.259266	1.644760	-0.035956	-0.358870	-0.207400	-3.805736	-78.694338	-56.174283
24479	NaN	9.717796	-0.066285	1.791773	-0.019888	-0.295892	-0.212744	-3.242093	-78.870371	-56.756075
24480	NaN	9.994463	0.073205	1.569675	-0.000439	-0.243662	-0.163183	-2.794214	-79.013641	-57.208523
24481	NaN	9.959128	0.084281	1.629466	-0.000223	-0.145498	-0.105549	-2.487636	-79.099005	-57.516481
24482	NaN	9.739239	-0.049864	1.702748	0.007732	-0.078633	-0.084549	-2.232999	-79.144938	-57.767111
24483	NaN	9.675490	0.016493	1.794639	0.001787	-0.053827	-0.078831	-1.988146	-79.176709	-58.010950
24484	NaN	9.655792	-0.014092	1.756363	-0.005278	-0.043426	-0.071481	-1.773113	-79.201839	-58.228792
24485	NaN	9.607305	0.014627	1.865151	-0.011889	-0.030000	-0.080421	-1.526973	-79.219613	-58.481886
24486	NaN	9.594152	0.012554	1.809811	-0.028679	-0.040159	-0.080424	-1.296244	-79.242662	-58.729322
24487	NaN	9.599252	-0.032395	1.791485	-0.044145	-0.037335	-0.088898	-1.041844	-79.264325	-59.009608
24488	NaN	9.631458	-0.009657	1.788908	-0.050629	-0.027652	-0.112706	-0.723428	-79.280066	-59.359058
24489	NaN	9.710443	0.039503	1.712729	-0.054135	-0.022561	-0.121776	-0.372868	-79.292866	-59.743014
24490	NaN	9.742508	0.103098	1.773139	-0.054745	-0.013706	-0.102886	-0.084685	-79.299851	-60.064067
24491	NaN	9.805540	0.099167	1.711405	-0.053879	-0.013010	-0.074038	0.122309	-79.306477	-60.301754
24492	NaN	9.814238	0.086293	1.655046	-0.046421	0.015337	-0.036719	0.214739	-79.296519	-60.418732
24493	NaN	9.649657	0.029557	1.734948	-0.035541	0.041979	-0.026463	0.287029	-79.271580	-60.508652
24494	NaN	9.689377	0.067326	1.744902	-0.039674	0.045282	-0.020197	0.332332	-79.244463	-60.573745
24495	NaN	9.697488	0.090248	1.754631	-0.041092	0.048800	-0.010782	0.353257	-79.215638	-60.614639
24496	NaN	9.669658	0.023867	1.744752	-0.041837	0.065839	-0.004159	0.348313	-79.176791	-60.629853
24497	NaN	9.625497	0.033351	1.784553	-0.027880	0.086488	-0.003711	0.354502	-79.126393	-60.648051
24498	NaN	9.540622	0.006386	1.819447	-0.038312	0.087727	0.001657	0.333772	-79.075025	-60.645137
24499	NaN	9.624585	-0.013397	1.764235	-0.007287	0.111310	-0.002082	0.346213	-79.010405	-60.657697
24500	NaN	9.358724	0.015870	1.985683	-0.024787	0.082940	0.002282	0.331531	-78.961782	-60.653048
24501	NaN	9.440950	0.042040	1.964860	-0.021528	0.033430	-0.005302	0.346357	-78.941760	-60.676362
24502	NaN	9.517467	0.039878	1.957949	-0.025156	-0.009452	-0.002695	0.347678	-78.946055	-60.688235
24503	NaN	9.547301	0.020716	1.871679	-0.033057	-0.030188	-0.002524	0.348732	-78.962476	-60.704253
24504	NaN	9.593125	0.004480	1.859724	-0.026547	-0.034163	-0.006823	0.361877	-78.980915	-60.728983
24505	NaN	9.643185	0.024252	1.806474	-0.024489	-0.022905	-0.019953	0.418974	-78.993085	-60.797100
24506	NaN	9.672677	0.045991	1.782338	-0.023612	-0.008338	-0.013738	0.453780	-78.996691	-60.842181
24507	NaN	9.652364	0.048149	1.810253	-0.014178	0.008849	-0.005599	0.473737	-78.990715	-60.866448
24508	NaN	9.618245	0.040820	1.787590	-0.014568	0.023233	-0.004853	0.486765	-78.976269	-60.884065
24509	NaN	9.631234	0.050099	1.842446	-0.013234	0.033910	-0.003593	0.500543	-78.955940	-60.901492
24510	NaN	9.567555	0.021980	1.844146	-0.010618	0.035366	-0.001381	0.505251	-78.934558	-60.908329
24511	NaN	9.566856	0.022242	1.847767	-0.003496	0.040293	-0.006812	0.533628	-78.910548	-60.934954
24512	NaN	9.528011	-0.020065	1.868712	-0.000871	0.035878	-0.002022	0.545678	-78.888868	-60.943582
24513	NaN	9.529200	0.061583	1.868599	-0.004539	0.028217	-0.014920	0.597109	-78.871721	-60.994321
24514	NaN	9.555905	0.042021	1.913250	0.001973	0.018379	-0.016642	0.653713	-78.859972	-61.046697
24515	NaN	9.573748	0.048588	1.863272	-0.009187	0.008429	-0.018211	0.712363	-78.854113	-61.107517
24516	NaN	9.607370	0.057505	1.888285	-0.008197	0.006476	-0.012990	0.752788	-78.849192	-61.149345
24517	NaN	9.580112	0.079522	1.846376	-0.009909	0.004309	-0.010926	0.789824	-78.845726	-61.188562
24518	NaN	9.593739	0.050172	1.837320	-0.017308	0.008981	-0.010906	0.818807	-78.839377	-61.224050
24519	NaN	9.541624	0.038625	1.865462	-0.014063	0.015804	-0.016917	0.870206	-78.829263	-61.280338
24520	NaN	9.593270	0.052664	1.839701	-0.011071	0.008752	-0.018032	0.923335	-78.822970	-61.336799
24521	NaN	9.586467	0.025740	1.858788	-0.015842	0.011350	-0.022897	0.990994	-78.815325	-61.410707
24522	NaN	9.581248	0.080033	1.875261	-0.017828	0.018786	-0.026235	1.063328	-78.803175	-61.490694
24523	NaN	9.574254	0.053652	1.895287	-0.022146	0.021028	-0.028961	1.144043	-78.789878	-61.581605
24524	NaN	9.517547	0.056327	1.876938	-0.026898	0.011883	-0.028680	1.218322	-78.781612	-61.668879
24525	NaN	9.603036	0.078770	1.874953	-0.027681	-0.000395	-0.026871	1.290802	-78.780562	-61.754635
24526	NaN	9.594206	0.058532	1.869552	-0.024891	-0.001428	-0.022770	1.349906	-78.779956	-61.825268
24527	NaN	9.580438	0.090298	1.878928	-0.027218	-0.006624	-0.022161	1.409400	-78.782500	-61.897518
24528	NaN	9.594457	0.061731	1.868163	-0.025577	-0.014952	-0.020023	1.461184	-78.789653	-61.961088
24529	NaN	9.603518	0.085168	1.872204	-0.022616	-0.012604	-0.016610	1.507746	-78.795675	-62.017467
24530	NaN	9.594895	0.063993	1.865831	-0.021195	-0.009045	-0.011822	1.537989	-78.799551	-62.056516
24531	NaN	9.601578	0.093267	1.847056	-0.020130	-0.006377	-0.008231	1.561259	-78.802121	-62.087700
24532	NaN	9.590553	0.078225	1.817997	-0.022031	-0.000185	-0.010620	1.586872	-78.800934	-62.122516
24533	NaN	9.603857	0.087826	1.870344	-0.023749	0.003515	-0.011126	1.615591	-78.797787	-62.161371
24534	NaN	9.594925	0.066346	1.865595	-0.023311	0.009030	-0.011553	1.642383	-78.791301	-62.198139
24535	NaN	9.603575	0.088809	1.871743	-0.021883	0.006714	-0.004199	1.651780	-78.786426	-62.216211
24536	NaN	9.569776	0.081330	1.847766	-0.023114	0.000664	-0.007107	1.666498	-78.784802	-62.240554
24537	NaN	9.583130	0.090435	1.899818	-0.019055	-0.003712	-0.004643	1.679605	-78.785888	-62.260760
24538	NaN	9.603646	0.088815	1.871376	-0.017800	-0.009412	0.003393	1.667882	-78.790209	-62.255044
24539	NaN	9.615287	0.064818	1.837929	-0.019005	0.004433	0.000843	1.664440	-78.786719	-62.258351
24540	NaN	9.594781	0.065890	1.866355	-0.011358	0.007786	-0.001492	1.669072	-78.781109	-62.265546
24541	NaN	9.553890	0.068279	1.922537	-0.006858	0.003052	0.003108	1.666106	-78.778447	-62.262246
24542	NaN	9.572021	0.073275	1.871325	-0.008090	-0.002996	0.000197	1.668638	-78.779040	-62.265391
24543	NaN	9.594737	0.065175	1.866606	-0.008089	-0.002996	0.000197	1.673830	-78.779791	-62.271130
24544	NaN	9.610145	0.116001	1.853644	-0.006905	-0.005092	-0.002377	1.684651	-78.781541	-62.282033
24545	NaN	9.578721	0.101503	1.852509	-0.006321	0.001447	0.006186	1.673145	-78.779846	-62.269717
24546	NaN	9.583274	0.087448	1.899228	-0.008292	-0.002863	0.007986	1.653062	-78.780492	-62.249925
24547	NaN	9.538085	0.102171	1.907528	-0.016106	-0.009600	0.011001	1.622922	-78.785200	-62.224330
24548	NaN	9.572597	0.069397	1.868519	-0.012575	-0.018248	0.012945	1.587277	-78.794733	-62.191175
24549	NaN	9.604425	0.082033	1.867688	-0.018506	-0.019428	0.013223	1.550005	-78.805096	-62.159715
24550	NaN	9.647810	0.071191	1.833622	-0.016350	-0.017613	0.013304	1.510989	-78.814263	-62.125331
24551	NaN	9.596237	0.056808	1.859151	-0.016005	-0.010849	0.011943	1.478054	-78.819684	-62.096835
24552	NaN	9.605270	0.077373	1.863533	-0.011423	-0.010959	0.014921	1.436586	-78.825055	-62.057075
24553	NaN	9.616560	0.091196	1.891471	-0.013140	-0.007257	0.014420	1.397750	-78.828446	-62.020894
24554	NaN	9.603281	0.080787	1.838773	-0.008833	-0.003626	0.014580	1.358179	-78.829601	-61.981557
24555	NaN	9.574210	0.058495	1.860611	-0.009712	-0.008784	0.012863	1.325859	-78.833836	-61.950018
24556	NaN	9.623885	0.076607	1.809769	-0.005143	-0.003018	0.013282	1.292104	-78.834616	-61.914453
24557	NaN	9.565163	0.072414	1.916393	-0.002805	-0.003698	0.015240	1.256444	-78.835961	-61.875479
24558	NaN	9.517763	0.093396	1.901202	-0.009435	-0.012527	0.015680	1.213843	-78.842209	-61.833405
24559	NaN	9.594872	0.089925	1.891540	-0.006260	-0.022068	0.016419	1.173807	-78.854076	-61.791991
24560	NaN	9.604520	0.071072	1.832695	-0.010490	-0.023439	0.024310	1.105994	-78.866660	-61.724841
24561	NaN	9.609803	0.016874	1.815488	-0.005911	-0.015304	0.015061	1.069515	-78.874623	-61.686853
24562	NaN	9.627690	0.059940	1.825498	0.001436	-0.002331	0.007350	1.056627	-78.874916	-61.668719
24563	NaN	9.621059	0.030372	1.843791	0.001222	0.009552	0.010027	1.037504	-78.868583	-61.644255
24564	NaN	9.598175	0.037744	1.849607	0.002468	0.017968	0.003276	1.036010	-78.857205	-61.637131
24565	NaN	9.597828	0.037367	1.851415	0.003181	0.019741	0.005674	1.030149	-78.844988	-61.625040
24566	NaN	9.606277	0.059120	1.859007	0.005062	0.025299	0.002937	1.030766	-78.829406	-61.618552
24567	NaN	9.515310	0.090727	1.879152	0.001204	0.021309	0.004915	1.025894	-78.816284	-61.608625
24568	NaN	9.565135	0.022329	1.856652	-0.004261	0.016267	0.000221	1.029526	-78.805849	-61.610654
24569	NaN	9.627762	0.050484	1.860497	-0.001667	0.023598	-0.000118	1.037438	-78.791362	-61.615436
24570	NaN	9.598073	0.029762	1.885227	0.004268	0.024771	-0.000395	1.047270	-78.776048	-61.618805
24571	NaN	9.593049	0.043482	1.841090	-0.000672	0.029876	-0.007128	1.075558	-78.757890	-61.643781
24572	NaN	9.603565	0.059614	1.872953	0.003641	0.033503	-0.006965	1.103394	-78.737502	-61.665874
24573	NaN	9.577970	0.074949	1.857648	0.008842	0.042286	-0.005082	1.130351	-78.712253	-61.683939
24574	NaN	9.570573	0.046931	1.879557	0.006249	0.040830	-0.007301	1.160031	-78.687659	-61.706392
24575	NaN	9.569817	0.047605	1.883385	0.006790	0.039221	-0.004223	1.183313	-78.664173	-61.721912
24576	NaN	9.598357	0.069061	1.864775	0.010131	0.038939	-0.006715	1.213450	-78.640666	-61.742566
24577	NaN	9.566169	0.055514	1.867295	0.017224	0.035648	0.000108	1.230402	-78.619277	-61.745534
24578	NaN	9.616801	0.107184	1.906367	0.013248	0.042290	0.005694	1.226701	-78.594001	-61.729852
24579	NaN	9.575628	0.070754	1.904117	0.013348	0.046915	0.004077	1.229449	-78.566208	-61.720596
24580	NaN	9.557038	0.026461	1.897842	0.009403	0.050047	0.002552	1.232035	-78.536449	-61.713573
24581	NaN	9.575934	0.064110	1.936813	0.012483	0.047629	-0.000196	1.246296	-78.508194	-61.716569
24582	NaN	9.531917	0.073556	1.973076	0.006190	0.039693	0.001428	1.250828	-78.484353	-61.713408
24583	NaN	9.545085	0.043468	1.966490	0.004939	0.027777	0.001068	1.258370	-78.467482	-61.713961
24584	NaN	9.563007	0.048739	1.917635	0.000088	0.019883	0.000376	1.263565	-78.454976	-61.715045
24585	NaN	9.571414	0.070559	1.925195	0.003751	0.023997	0.006199	1.256246	-78.440334	-61.701126
24586	NaN	9.571037	0.070202	1.927083	0.004127	0.015501	0.002847	1.257110	-78.430369	-61.695427
24587	NaN	9.570738	0.069858	1.928578	0.000788	0.015783	0.005332	1.251039	-78.420421	-61.684513
24588	NaN	9.549874	0.070482	1.957896	0.004182	0.017764	0.010897	1.229328	-78.409259	-61.655737
24589	NaN	9.549639	0.069448	1.959080	0.001385	0.007057	0.011908	1.205788	-78.404387	-61.626642
24590	NaN	9.652129	0.061322	1.821934	-0.000066	0.022273	0.016214	1.166641	-78.390700	-61.582549
24591	NaN	9.431005	0.071394	2.025400	0.002923	0.021103	0.012530	1.141528	-78.377786	-61.550946
24592	NaN	9.505604	0.074708	1.995181	-0.004858	-0.007991	0.017022	1.099177	-78.381434	-61.506383
24593	NaN	9.526408	0.071460	1.966371	-0.008923	-0.015355	0.019666	1.049366	-78.389468	-61.456496
24594	NaN	9.561145	0.038075	1.927137	-0.010172	-0.021396	0.016746	1.005322	-78.400778	-61.413315
24595	NaN	9.593073	0.050630	1.926227	-0.009514	-0.021885	0.011096	0.979256	-78.412452	-61.388018
24596	NaN	9.591301	0.056085	1.901161	-0.008870	-0.012992	0.009999	0.954284	-78.418874	-61.363547
24597	NaN	9.548303	0.064434	1.932261	-0.010742	-0.006798	0.007616	0.936458	-78.421868	-61.347382
24598	NaN	9.593737	0.047568	1.922995	-0.007048	-0.006194	0.006329	0.922448	-78.424358	-61.333036
24599	NaN	9.591723	0.053592	1.899102	-0.009462	-0.004265	0.003425	0.916937	-78.425862	-61.328693
24600	NaN	9.571162	0.054743	1.926962	-0.001518	0.007082	-0.001183	0.926505	-78.420677	-61.335180
24601	NaN	9.568903	0.061526	1.904285	-0.009870	0.007843	-0.003827	0.940471	-78.415178	-61.350959
24602	NaN	9.572983	0.048448	1.951798	-0.006091	0.007200	-0.004174	0.955752	-78.409896	-61.365953
24603	NaN	9.584489	0.025424	1.919469	-0.006345	0.010940	-0.006991	0.980382	-78.402590	-61.390557
24604	NaN	9.590277	0.093737	1.964762	-0.000846	0.012470	-0.009389	1.012924	-78.394235	-61.420106
24605	NaN	9.592900	0.049045	1.927127	-0.002921	0.009411	-0.008538	1.043825	-78.387784	-61.449111
24606	NaN	9.538562	0.043790	1.931135	-0.003275	0.008524	-0.009737	1.076071	-78.381679	-61.479779
24607	NaN	9.603532	0.066222	1.957547	-0.003900	0.005505	-0.011199	1.113951	-78.377430	-61.516484
24608	NaN	9.578674	0.081764	1.938906	-0.001487	0.003576	-0.008294	1.143414	-78.374168	-61.543266
24609	NaN	9.590231	0.059041	1.906464	-0.006426	0.012185	-0.007929	1.170314	-78.366123	-61.570239
24610	NaN	9.578262	0.083045	1.940888	-0.001938	0.013315	-0.005875	1.192186	-78.357305	-61.589536
24611	NaN	9.600619	0.075555	1.938062	-0.001396	0.017581	-0.005352	1.214408	-78.346197	-61.608793
24612	NaN	9.577624	0.084117	1.943986	-0.003993	0.016129	-0.007580	1.239598	-78.335743	-61.632682
24613	NaN	9.577345	0.084659	1.945339	-0.001851	0.012068	-0.004936	1.260657	-78.327796	-61.651019
24614	NaN	9.549796	0.057606	1.992039	-0.003656	0.011141	-0.003825	1.275867	-78.320243	-61.664521
24615	NaN	9.568088	0.063119	1.941916	-0.005377	0.008968	-0.001775	1.286289	-78.314109	-61.674060
24616	NaN	9.576727	0.085440	1.948344	-0.004009	0.010255	-0.005025	1.304642	-78.307047	-61.690978
24617	NaN	9.560978	0.034943	1.961586	0.002179	0.007686	-0.002464	1.321347	-78.301638	-61.702514
24618	NaN	9.567532	0.064203	1.944618	-0.002640	0.011542	-0.008275	1.349346	-78.293793	-61.728483
24619	NaN	9.584990	0.108888	1.956544	-0.001952	0.007440	-0.003320	1.366018	-78.288511	-61.742403
24620	NaN	9.558361	0.043074	1.940792	-0.000583	0.008727	-0.006570	1.390616	-78.282298	-61.763696
24621	NaN	9.575867	0.087860	1.952459	-0.003013	0.004782	-0.006922	1.416763	-78.278487	-61.787915
24622	NaN	9.598400	0.080490	1.948823	-0.000583	0.008727	-0.006569	1.441316	-78.272270	-61.809163
24623	NaN	9.598198	0.081323	1.949782	0.000704	0.011261	-0.010757	1.479669	-78.264687	-61.843674
24624	NaN	9.577369	0.083306	1.978543	0.000479	0.011385	-0.002968	1.494657	-78.256997	-61.854532
24625	NaN	9.566240	0.068414	1.950818	-0.000476	0.013353	-0.008184	1.525011	-78.248249	-61.881567
24626	NaN	9.565934	0.069043	1.952299	-0.001387	0.017578	-0.005350	1.544979	-78.236975	-61.898604
24627	NaN	9.605902	0.105523	1.960635	0.001458	0.015290	-0.000304	1.554547	-78.227237	-61.903276
24628	NaN	9.562301	0.114686	1.994062	-0.003772	0.015889	0.002349	1.552082	-78.217048	-61.898795
24629	NaN	9.542366	0.076792	1.960927	-0.003877	0.011263	0.003963	1.547173	-78.209682	-61.891801
24630	NaN	9.573623	0.090247	1.963323	-0.006865	0.012428	0.007645	1.528681	-78.201557	-61.872758
24631	NaN	9.580536	0.030575	1.972401	-0.007406	0.008162	0.007121	1.513343	-78.196015	-61.857175
24632	NaN	9.543742	0.068225	1.987647	-0.006526	0.016929	-0.001758	1.520515	-78.185167	-61.864151
24633	NaN	9.552205	0.090449	1.994826	-0.002830	0.017536	-0.003037	1.534921	-78.174101	-61.876278
24634	NaN	9.549906	0.097324	1.972667	-0.001591	0.008325	-0.002119	1.546509	-78.168175	-61.884878
24635	NaN	9.540947	0.075336	1.967876	-0.007528	0.007152	-0.001870	1.555765	-78.163074	-61.894494
24636	NaN	9.581147	0.111417	1.975133	-0.005312	0.001845	0.001712	1.555219	-78.160918	-61.892875
24637	NaN	9.542911	0.068097	1.991637	-0.009116	-0.003388	0.004605	1.546649	-78.161954	-61.885207
24638	NaN	9.551830	0.089457	1.996664	-0.006982	-0.007448	0.007249	1.530701	-78.165207	-61.868828
24639	NaN	9.552032	0.088548	1.995738	-0.007089	-0.012074	0.008862	1.512271	-78.171281	-61.849901
24640	NaN	9.572931	0.086093	1.966879	-0.008459	-0.013363	0.012110	1.482574	-78.177992	-61.820341
24641	NaN	9.550508	0.092615	1.969979	-0.005509	-0.011027	0.015543	1.446638	-78.183560	-61.782605
24642	NaN	9.585197	0.059743	1.931590	-0.005672	-0.008533	0.013667	1.413880	-78.187519	-61.748287
24643	NaN	9.582394	0.103685	1.969498	-0.005235	-0.008895	0.015806	1.377173	-78.191863	-61.709604
24644	NaN	9.566960	0.051115	1.981043	-0.004526	-0.007125	0.018208	1.332486	-78.195068	-61.662430
24645	NaN	9.575981	0.071102	1.985724	-0.005730	-0.010909	0.023333	1.274924	-78.200651	-61.602732
24646	NaN	9.587114	0.084118	2.013549	0.000373	-0.012234	0.024958	1.214765	-78.206848	-61.536886
24647	NaN	9.563554	0.057572	1.931089	-0.007447	-0.013083	0.025381	1.150598	-78.213674	-61.471450
24648	NaN	9.576796	0.063715	1.982042	-0.005829	-0.015538	0.024947	1.086951	-78.221734	-61.405675
24649	NaN	9.552430	0.075811	1.961361	-0.003418	-0.017471	0.027852	1.018353	-78.231070	-61.333358
24650	NaN	9.566648	0.043052	1.949544	-0.002345	-0.024191	0.026891	0.951560	-78.244074	-61.262334
24651	NaN	9.600627	0.047947	1.972278	-0.004368	-0.015499	0.022638	0.896450	-78.252201	-61.204356
24652	NaN	9.533043	0.069594	1.983465	-0.005921	-0.020169	0.026562	0.828093	-78.262867	-61.133834
24653	NaN	9.588351	0.034200	1.916499	-0.001595	-0.016550	0.026744	0.763099	-78.271602	-61.064143
24654	NaN	9.606384	0.075699	1.926369	-0.002741	-0.008584	0.026769	0.695368	-78.275599	-60.992403
24655	NaN	9.579125	0.045578	1.971257	0.000137	-0.005007	0.029262	0.623887	-78.277706	-60.915076
24656	NaN	9.547678	0.028809	1.969626	-0.001830	-0.003436	0.028498	0.551683	-78.278729	-60.838236
24657	NaN	9.547800	0.026348	1.969072	-0.001726	-0.008181	0.022320	0.498335	-78.282581	-60.780519
24658	NaN	9.504747	0.033760	2.000366	-0.006379	-0.006807	0.018388	0.451485	-78.285456	-60.732236
24659	NaN	9.577701	0.043178	1.944947	-0.003895	-0.019364	0.017663	0.409913	-78.295674	-60.687818
24660	NaN	9.580184	0.034639	1.966330	-0.005970	-0.022421	0.018511	0.363154	-78.307481	-60.639391
24661	NaN	9.578562	0.039362	1.940785	-0.005526	-0.022787	0.020650	0.312256	-78.319656	-60.586408
24662	NaN	9.579010	0.037151	1.938613	-0.002835	-0.022593	0.023817	0.252378	-78.331558	-60.522755
24663	NaN	9.599957	0.033416	1.908937	-0.002281	-0.018330	0.024344	0.192813	-78.341168	-60.459029
24664	NaN	9.635995	0.031057	1.955397	-0.003454	-0.012744	0.034038	0.103882	-78.347412	-60.366078
24665	NaN	9.623004	0.019155	1.902524	0.001894	0.000646	0.034333	0.018712	-78.346122	-60.273768
24666	NaN	9.600320	0.024071	1.907252	0.002284	0.007406	0.032985	-0.064067	-78.340764	-60.183742
24667	NaN	9.550120	0.001630	1.957964	0.007141	0.009404	0.036241	-0.151392	-78.334403	-60.086158
24668	NaN	9.581545	0.012080	1.959953	0.005426	0.007231	0.038291	-0.246923	-78.329080	-59.981269
24669	NaN	9.579316	0.015070	1.937401	0.010647	0.010108	0.042749	-0.350080	-78.322229	-59.865465
24670	NaN	9.526960	-0.001153	1.964992	0.006356	0.012374	0.040021	-0.449555	-78.313878	-59.755997
24671	NaN	9.492725	0.026844	2.003028	0.004412	-0.002550	0.038179	-0.543703	-78.314222	-59.653036
24672	NaN	9.558634	0.005492	1.965861	0.001219	-0.014131	0.037976	-0.641077	-78.320994	-59.548721
24673	NaN	9.602036	-0.007658	1.932489	0.004914	-0.013540	0.036691	-0.731272	-78.327574	-59.449507
24674	NaN	9.588651	0.018881	1.941486	0.000826	-0.004397	0.040405	-0.835441	-78.328679	-59.338487
24675	NaN	9.557097	0.001339	1.939971	-0.001581	-0.002454	0.037503	-0.931280	-78.328834	-59.237310
24676	NaN	9.579655	-0.010589	1.935753	-0.006391	0.004926	0.038814	-1.034733	-78.324536	-59.131243
24677	NaN	9.604066	-0.029466	1.955825	-0.004615	0.016463	0.041332	-1.141845	-78.313740	-59.020327
24678	NaN	9.601705	-0.026599	1.933966	-0.001646	0.015287	0.037644	-1.238503	-78.303444	-58.918415
24679	NaN	9.558242	-0.020749	1.967666	0.002066	0.019364	0.043479	-1.347152	-78.290880	-58.802012
24680	NaN	9.565041	0.003546	1.951022	-0.006191	0.005913	0.047812	-1.474776	-78.285730	-58.671128
24681	NaN	9.593859	-0.068258	1.955428	0.004176	0.009399	0.048674	-1.596891	-78.278694	-58.539732
24682	NaN	9.605747	-0.008745	1.897538	0.006923	0.015458	0.049292	-1.720046	-78.267938	-58.405732
24683	NaN	9.588881	-0.025055	1.973629	0.006325	0.018322	0.045277	-1.830436	-78.255744	-58.285043
24684	NaN	9.609066	-0.031308	1.947679	0.006603	0.018059	0.055213	-1.969345	-78.243272	-58.135127
24685	NaN	9.608657	-0.036728	1.949602	0.006197	0.021912	0.060195	-2.119928	-78.228603	-57.973448
24686	NaN	9.606171	-0.035395	1.928591	0.009584	0.027488	0.055159	-2.255306	-78.210580	-57.825378
24687	NaN	9.607495	-0.047224	1.955093	0.010672	0.037254	0.055276	-2.387288	-78.187086	-57.680060
24688	NaN	9.533858	-0.062813	2.012764	0.009252	0.037214	0.057591	-2.527397	-78.163294	-57.527325
24689	NaN	9.533187	-0.068016	2.015767	0.007451	0.025679	0.055075	-2.661029	-78.146289	-57.382184
24690	NaN	9.551311	-0.068063	1.967083	0.005291	0.023881	0.054985	-2.797020	-78.130050	-57.235956
24691	NaN	9.564196	-0.103510	1.959277	0.002545	0.017824	0.054368	-2.931846	-78.117420	-57.092451
24692	NaN	9.488699	-0.073141	2.053494	0.003040	0.012715	0.050329	-3.057381	-78.107570	-56.958212
24693	NaN	9.540924	-0.066094	2.027537	-0.002614	-0.004018	0.050707	-3.187988	-78.107417	-56.822030
24694	NaN	9.632632	-0.056058	1.922053	-0.007731	-0.004629	0.054302	-3.332892	-78.107231	-56.674303
24695	NaN	9.731663	-0.073891	1.911761	-0.004616	0.029506	0.068628	-3.507705	-78.087147	-56.494111
24696	NaN	9.631370	-0.030689	1.989031	0.000753	0.046434	0.083852	-3.718558	-78.056507	-56.273991
24697	NaN	9.552241	-0.161643	1.964526	-0.003054	0.048351	0.083259	-3.927026	-78.024835	-56.058445
24698	NaN	9.523232	-0.234419	1.952814	-0.004572	0.055602	0.064345	-4.084529	-77.989425	-55.895933
24699	NaN	9.551792	-0.218939	1.936998	-0.003962	0.075419	0.031418	-4.147243	-77.944190	-55.829888
24700	NaN	9.596543	-0.111885	1.973093	0.003097	0.097052	0.017193	-4.164782	-77.886964	-55.805963
24701	NaN	9.669171	-0.072181	2.014756	-0.000733	0.108431	0.028966	-4.211852	-77.822954	-55.754001
24702	NaN	9.584280	-0.107508	2.073727	-0.001709	0.117470	0.045797	-4.302927	-77.752836	-55.657642
24703	NaN	9.430092	-0.111627	2.120929	-0.004490	0.097164	0.052156	-4.413842	-77.694222	-55.542518
24704	NaN	9.375732	-0.127913	2.154467	-0.012019	0.062965	0.044730	-4.517106	-77.655212	-55.439688
24705	NaN	9.410438	-0.171051	2.144691	-0.015986	0.023466	0.038579	-4.612858	-77.639215	-55.346794
24706	NaN	9.462679	-0.162999	2.120145	-0.016429	0.007261	0.027550	-4.684797	-77.632744	-55.278604
24707	NaN	9.481321	-0.122250	2.131221	-0.016549	-0.010466	0.027400	-4.758765	-77.636590	-55.208339
24708	NaN	9.513571	-0.112260	2.130687	-0.021598	-0.032538	0.033639	-4.858228	-77.652508	-55.115007
24709	NaN	9.590159	-0.190540	1.973028	-0.017315	-0.034852	0.036393	-4.961769	-77.669780	-55.014925
24710	NaN	9.537958	-0.205529	1.996641	-0.016321	-0.014221	0.030221	-5.045554	-77.675346	-54.934556
