// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02282	NaN	9.286428	-3.552908	-0.242551	0.345036	0.467595	0.980624	-93.441558	-67.057979	-165.148775
02283	NaN	9.243080	-3.337010	-0.032546	0.360117	0.445553	0.956577	-92.575590	-66.520918	-165.865685
02284	NaN	9.391610	-3.285197	-0.114122	0.348850	0.447162	0.948421	-91.753756	-65.985577	-166.545408
02285	NaN	9.266477	-3.211327	0.002103	0.338805	0.467789	0.955274	-90.939323	-65.441593	-167.225123
02286	NaN	9.055500	-3.328584	0.113656	0.275315	0.475853	0.971715	-90.187108	-64.885707	-167.880438
02287	NaN	8.830291	-3.480832	0.011871	0.206613	0.486753	0.982127	-89.486746	-64.319130	-168.523854
02288	NaN	8.737002	-3.571118	0.075518	0.244508	0.500533	0.985599	-88.781499	-63.748455	-169.152740
02289	NaN	8.742833	-3.429449	0.295562	0.291913	0.526658	0.995427	-88.044056	-63.166944	-169.789265
02290	NaN	8.641268	-3.342454	0.418708	0.270678	0.538571	1.003176	-87.338211	-62.578645	-170.408388
02291	NaN	8.583323	-3.322788	0.537393	0.220562	0.554526	1.002211	-86.667164	-61.985595	-171.022819
02292	NaN	8.620005	-3.413647	0.549664	0.123646	0.561678	1.001581	-86.073122	-61.391118	-171.617400
02293	NaN	8.716710	-3.653238	0.666174	0.078725	0.569160	1.011487	-85.518114	-60.786265	-172.199044
02294	NaN	8.556152	-3.882518	0.615507	0.035710	0.575891	1.017925	-85.007174	-60.176550	-172.762978
02295	NaN	8.310016	-4.254723	0.497933	-0.000757	0.558796	1.001866	-84.550164	-59.572832	-173.290995
02296	NaN	8.185743	-4.440207	0.631195	0.040516	0.543984	0.980012	-84.103397	-58.982151	-173.783992
02297	NaN	8.175977	-4.660497	0.814141	0.052339	0.538774	0.973335	-83.668429	-58.391855	-174.257145
02298	NaN	8.245168	-5.209888	0.970476	0.053871	0.516440	0.971556	-83.271661	-57.804109	-174.688434
02299	NaN	8.454095	-5.550679	0.985804	0.053208	0.511838	0.975201	-82.891630	-57.211218	-175.101967
02300	NaN	8.481930	-5.791953	0.723079	0.072485	0.530274	0.979994	-82.501524	-56.614624	-175.518272
02301	NaN	8.280070	-5.581668	0.777611	0.174339	0.564715	0.965741	-82.034111	-56.019932	-175.959046
02302	NaN	7.909204	-5.374652	0.965408	0.171238	0.544098	0.925853	-81.598105	-55.449470	-176.368169
02303	NaN	7.963211	-5.052490	1.273994	0.165584	0.445073	0.868946	-81.249204	-54.916305	-176.676684
02304	NaN	8.615988	-4.553316	1.247147	0.096580	0.404294	0.862963	-80.982820	-54.391050	-176.935675
02305	NaN	9.209252	-4.263774	0.640253	-0.000864	0.536160	0.857027	-80.673958	-53.854506	-177.316549
02306	NaN	9.087252	-4.063315	0.761241	-0.191333	0.690114	0.820369	-80.363534	-53.324968	-177.838730
02307	NaN	8.711808	-3.891461	1.263191	-0.483505	0.741163	0.774917	-80.185190	-52.812816	-178.407471
02308	NaN	9.045796	-3.898492	1.631186	-0.817309	0.730996	0.783776	-80.217832	-52.298467	-178.956400
02309	NaN	9.121290	-4.201447	1.307282	-1.089115	0.834855	0.836503	-80.343180	-51.742509	-179.588103
02310	NaN	8.125136	-4.645952	0.744631	-1.281041	0.957211	0.840757	-80.502029	-51.175938	179.676435
02311	NaN	7.649707	-5.182083	0.530667	-1.336802	0.955608	0.773559	-80.693630	-50.646419	178.937434
02312	NaN	8.231632	-5.379335	0.817148	-1.306386	0.951541	0.689255	-80.870843	-50.169070	178.195938
02313	NaN	8.675339	-5.259422	0.690808	-1.388078	1.072558	0.603736	-81.010418	-49.727883	177.340257
02314	NaN	8.465107	-4.890773	-0.281203	-1.518694	1.188919	0.567939	-81.154002	-49.300749	176.384869
02315	NaN	7.899824	-4.803276	-0.625751	-1.500539	1.160346	0.623398	-81.320014	-48.843617	175.467645
02316	NaN	7.923546	-4.933622	0.386976	-1.277375	1.023866	0.673785	-81.461977	-48.374231	174.681153
02317	NaN	8.408562	-4.926834	1.309312	-1.175973	0.964081	0.676793	-81.590977	-47.906455	173.950680
02318	NaN	8.392311	-4.790441	0.755854	-1.224082	1.065361	0.604803	-81.686576	-47.475156	173.131477
02319	NaN	7.499716	-4.611103	-0.216273	-1.249524	1.147511	0.506790	-81.744329	-47.090234	172.236659
02320	NaN	6.912460	-4.538017	-0.298825	-1.178728	1.137099	0.391852	-81.766535	-46.775125	171.342534
02321	NaN	7.249998	-4.431981	-0.016641	-1.121917	1.138763	0.267824	-81.749704	-46.526879	170.436436
02322	NaN	7.737544	-4.307869	-0.006150	-1.230814	1.198386	0.215709	-81.761658	-46.306797	169.479342
02323	NaN	7.578530	-4.702393	-0.388363	-1.374689	1.216737	0.196558	-81.847572	-46.093102	168.508124
02324	NaN	7.284290	-4.914101	-0.890146	-1.536135	1.122559	0.177844	-82.085036	-45.903231	167.614615
02325	NaN	7.054895	-5.115373	-1.289848	-1.602395	0.968945	0.135088	-82.448684	-45.748974	166.842588
02326	NaN	7.084288	-5.353731	-1.201619	-1.474976	0.866601	0.037821	-82.794005	-45.664776	166.144204
02327	NaN	7.070472	-5.671423	-0.768250	-1.414603	0.886869	-0.112008	-83.081318	-45.663112	165.413754
02328	NaN	7.085372	-5.888627	-0.421324	-1.464788	0.980986	-0.254847	-83.333052	-45.742788	164.592640
02329	NaN	6.982989	-6.122003	-0.331930	-1.647586	1.056072	-0.360624	-83.635491	-45.876521	163.698922
02330	NaN	6.935562	-6.794915	-1.606782	-1.729026	1.136828	-0.488608	-83.926808	-46.085493	162.726191
02331	NaN	6.856518	-7.282397	-1.886290	-1.489540	1.152600	-0.602898	-84.058114	-46.357013	161.727047
02332	NaN	6.854526	-7.142974	-1.422609	-1.205049	1.154525	-0.695939	-84.013360	-46.686085	160.713552
02333	NaN	6.870012	-6.839916	-1.250948	-1.072435	1.146071	-0.763907	-83.882553	-47.049203	159.693343
02334	NaN	7.077529	-6.505313	-1.309571	-0.997088	1.144909	-0.815144	-83.696292	-47.443758	158.661292
02335	NaN	7.463612	-5.870597	-1.382671	-1.027682	1.136613	-0.876643	-83.514660	-47.867498	157.619895
02336	NaN	7.483424	-5.249744	-1.350089	-1.039363	1.190158	-0.983824	-83.285413	-48.350382	156.511572
02337	NaN	7.457838	-4.614977	-1.293350	-1.024396	1.247342	-1.152623	-82.978025	-48.917721	155.320941
02338	NaN	7.599290	-4.108049	-1.156911	-1.126378	1.317085	-1.349064	-82.644906	-49.591687	154.029016
02339	NaN	7.752898	-4.039341	-0.952764	-1.346307	1.392290	-1.541800	-82.338367	-50.360440	152.622394
02340	NaN	7.900368	-4.458982	-0.712866	-1.487322	1.467692	-1.688802	-82.011173	-51.206352	151.099835
02341	NaN	8.185901	-4.794517	-0.544854	-1.561817	1.516392	-1.780966	-81.637128	-52.090065	149.482765
02342	NaN	8.571141	-5.015418	-0.608221	-1.700512	1.524544	-1.835175	-81.282955	-53.002208	147.809067
02343	NaN	9.020016	-5.312952	-1.125655	-1.892052	1.536324	-1.881509	-80.970336	-53.928809	146.071771
02344	NaN	9.334567	-5.359831	-1.435570	-1.965100	1.581574	-1.939411	-80.601004	-54.882815	144.232865
02345	NaN	9.386588	-4.997866	-1.348528	-2.055609	1.625753	-2.008148	-80.172529	-55.858996	142.281752
02346	NaN	9.474450	-4.501043	-1.090298	-2.207447	1.635142	-2.081857	-79.741030	-56.872632	140.244416
02347	NaN	9.500753	-4.287480	-1.328250	-2.373936	1.649228	-2.146068	-79.301395	-57.907239	138.108732
02348	NaN	9.187464	-4.270772	-1.632652	-2.430568	1.640479	-2.194033	-78.806380	-58.965724	135.893498
02349	NaN	9.136923	-4.163776	-1.810171	-2.398243	1.584940	-2.238563	-78.238583	-60.039405	133.640749
02350	NaN	9.297812	-4.072460	-2.040146	-2.404209	1.528326	-2.258843	-77.620728	-61.124869	131.350258
02351	NaN	9.425433	-3.908445	-2.158079	-2.388016	1.485655	-2.268247	-76.921044	-62.202465	129.001748
02352	NaN	9.708530	-3.630817	-2.014660	-2.466146	1.443450	-2.271681	-76.188824	-63.279271	126.588856
02353	NaN	9.959174	-3.522491	-1.808485	-2.597968	1.402488	-2.272545	-75.447958	-64.342347	124.105323
02354	NaN	9.955478	-3.337056	-1.804268	-2.756345	1.359145	-2.259120	-74.716099	-65.396064	121.552970
02355	NaN	9.808915	-3.428591	-1.984863	-2.874558	1.310278	-2.248550	-73.972126	-66.431625	118.934858
02356	NaN	9.746478	-3.445020	-2.092903	-2.919113	1.247071	-2.243919	-73.183124	-67.466484	116.260256
02357	NaN	9.815570	-3.347415	-2.177483	-2.944986	1.184678	-2.243312	-72.330145	-68.490536	113.520888
02358	NaN	9.824254	-3.363845	-2.363403	-2.969363	1.138375	-2.244666	-71.376302	-69.513350	110.677477
02359	NaN	9.770806	-3.396404	-2.455072	-2.955066	1.100204	-2.260230	-70.266897	-70.527243	107.696355
02360	NaN	9.811482	-3.487225	-2.489696	-2.925537	1.066248	-2.292777	-68.947193	-71.549720	104.529274
02361	NaN	9.675257	-3.525882	-2.668837	-2.932462	1.034371	-2.330583	-67.401155	-72.567029	101.139060
02362	NaN	9.529200	-3.722256	-2.821106	-2.887537	0.988283	-2.372684	-65.568612	-73.591898	97.495149
02363	NaN	9.585771	-3.921366	-2.751000	-2.793274	0.928031	-2.411844	-63.402236	-74.608330	93.579446
02364	NaN	9.744682	-3.944618	-2.721380	-2.713342	0.884506	-2.462662	-60.789548	-75.622600	89.268442
02365	NaN	9.834804	-3.988448	-2.816841	-2.628463	0.841235	-2.514105	-57.646181	-76.612332	84.480190
02366	NaN	9.781594	-3.954581	-2.866003	-2.494745	0.804976	-2.577130	-53.782590	-77.577440	79.051255
02367	NaN	9.699354	-3.895939	-2.611082	-2.285499	0.765507	-2.643053	-49.028339	-78.487149	72.853909
02368	NaN	9.578549	-3.705054	-2.219716	-2.056863	0.718923	-2.694660	-43.233532	-79.320229	65.749212
02369	NaN	9.521270	-3.349077	-1.994505	-1.878743	0.661344	-2.751770	-36.335085	-80.038759	57.644447
02370	NaN	9.476414	-2.881069	-1.792387	-1.730543	0.605279	-2.794480	-28.291100	-80.607232	48.480252
02371	NaN	9.455943	-2.344980	-1.414039	-1.616657	0.525406	-2.822391	-19.343446	-80.986253	38.478946
02372	NaN	9.528862	-1.910868	-1.001321	-1.527545	0.435202	-2.849625	-9.734324	-81.159187	27.868017
02373	NaN	9.682421	-1.480552	-0.670850	-1.507299	0.349097	-2.864847	-0.013385	-81.100151	17.156764
02374	NaN	9.675520	-1.191021	-0.483168	-1.552440	0.268786	-2.879259	9.379396	-80.813934	6.747217
02375	NaN	9.707005	-0.838432	-0.208485	-1.591127	0.183120	-2.872765	17.943165	-80.323539	-2.856660
02376	NaN	9.794070	-0.434487	0.132588	-1.689169	0.107243	-2.838510	25.439286	-79.665855	-11.449153
02377	NaN	9.889393	-0.430770	0.564706	-1.814063	0.020852	-2.757857	31.697544	-78.900775	-18.875123
02378	NaN	9.980011	-0.128112	0.745746	-2.020597	-0.038510	-2.649594	36.781430	-78.065172	-25.242890
02379	NaN	9.835288	-0.078040	0.761299	-2.199074	-0.093971	-2.511521	40.788217	-77.207789	-30.633674
02380	NaN	9.669893	0.151765	0.949639	-2.299073	-0.184809	-2.373466	44.068377	-76.368806	-35.354068
02381	NaN	9.595198	0.405359	0.955373	-2.489125	-0.281785	-2.243145	46.710761	-75.569843	-39.546818
02382	NaN	9.835979	-0.461433	0.577055	-2.740270	-0.387818	-2.118864	48.864255	-74.820181	-43.396232
02383	NaN	10.474040	-0.568331	-0.203683	-2.810215	-0.435789	-1.967681	50.561044	-74.124551	-46.827578
02384	NaN	10.205633	-0.196652	-2.505499	-3.217881	-0.365110	-1.770630	51.485335	-73.467782	-49.708111
02385	NaN	9.744099	-0.671481	-2.004590	-2.460103	-0.398037	-1.648439	52.588613	-72.866521	-52.332597
02386	NaN	9.977601	-0.558488	-0.868263	-1.748274	-0.328475	-1.593678	53.819137	-72.248603	-54.670285
02387	NaN	9.705938	-0.769846	-0.691424	-1.557169	-0.233706	-1.485688	54.782767	-71.638635	-56.621432
02388	NaN	9.153007	-1.335601	-0.741884	-1.440414	-0.347116	-1.242490	55.660788	-71.168166	-58.416410
02389	NaN	9.208448	-1.512848	-0.228514	-1.114778	-0.539643	-0.910993	56.614914	-70.910275	-60.099850
02390	NaN	9.503397	-1.217887	-0.001680	-0.871409	-0.658129	-0.564823	57.546286	-70.844703	-61.611877
02391	NaN	9.599637	-1.000659	-0.097056	-0.714240	-0.696131	-0.254750	58.335603	-70.936011	-62.879537
02392	NaN	9.535604	-0.456097	-0.131998	-0.672574	-0.697269	0.020653	58.935911	-71.155540	-63.919568
02393	NaN	9.187090	-0.150649	-0.676791	-0.806360	-0.701912	0.261556	59.266631	-71.493967	-64.755574
02394	NaN	8.940293	-0.361724	-1.354038	-0.865227	-0.744059	0.476126	59.471313	-71.947704	-65.491104
02395	NaN	10.050161	-0.098303	-2.002811	-0.738433	-0.902985	0.584924	59.913406	-72.501451	-66.398878
02396	NaN	10.693590	0.754629	-1.773993	-0.491411	-0.853635	0.617051	60.445365	-73.053556	-67.248464
02397	NaN	10.345421	3.055223	1.560253	-0.195968	-0.731198	0.642945	60.950188	-73.583167	-67.891903
02398	NaN	10.390715	4.285725	2.672333	-0.471894	-0.752430	0.452605	61.564725	-74.020089	-68.811309
02399	NaN	11.349969	5.126168	4.632078	-0.563493	-0.768538	0.177960	62.444170	-74.320160	-70.060230
02400	NaN	11.944863	7.008096	5.888555	-1.373717	-0.627797	0.133668	62.689847	-74.555644	-71.130331
02401	NaN	10.684026	5.506374	6.415610	-1.767913	-0.585789	0.223372	62.550536	-74.826974	-72.035332
02402	NaN	10.779540	3.455382	6.933631	-1.558562	-0.730570	0.224436	62.835990	-75.134349	-73.253699
02403	NaN	11.379042	-0.131113	6.141339	-1.465133	-0.603465	0.184655	62.983470	-75.389334	-74.273448
02404	NaN	12.474796	-3.971219	5.378926	-1.259598	-0.385014	0.282309	62.745812	-75.634705	-74.771899
02405	NaN	12.756745	-4.106986	3.484505	-0.912362	-0.006527	0.719109	61.473055	-76.003946	-73.997559
02406	NaN	10.256130	-2.256113	-0.042912	-1.273246	-0.105538	1.166341	59.617579	-76.616977	-72.837448
02407	NaN	9.266179	-0.746917	-2.277131	-1.162989	-0.757498	1.282598	58.940035	-77.473746	-72.825210
02408	NaN	9.774348	2.226187	-0.898949	-0.813536	-1.016756	1.101325	59.302743	-78.316185	-73.671636
02409	NaN	10.113775	3.899171	1.403088	-0.979240	-0.745983	0.796255	59.412248	-78.929864	-74.354886
02410	NaN	9.414361	2.380165	-0.362832	-1.122432	-0.214071	0.476365	58.594531	-79.228738	-74.175829
02411	NaN	7.864386	-0.343028	-2.804004	-0.719091	-0.230706	0.320540	58.268269	-79.457718	-74.262329
02412	NaN	8.152611	-2.958622	-3.121739	-0.339736	-0.534514	0.302481	59.018788	-79.767007	-75.221969
02413	NaN	9.228536	-3.899141	-1.674291	0.263324	-0.646612	0.344252	60.411697	-80.127497	-76.482612
02414	NaN	9.784430	-2.474158	0.445165	0.793251	-0.588058	0.392879	61.971802	-80.489654	-77.602930
02415	NaN	9.868669	0.223516	1.954847	1.018770	-0.510321	0.394238	63.505953	-80.827714	-78.565386
02416	NaN	9.658203	3.129931	2.571682	0.766730	-0.477739	0.351379	64.959284	-81.130751	-79.590890
02417	NaN	9.646338	5.136067	2.265467	0.029405	-0.555945	0.292715	66.418029	-81.418088	-81.048916
02418	NaN	9.942363	5.050798	1.200493	-0.829228	-0.592098	0.270896	67.653107	-81.695627	-82.776681
02419	NaN	10.077969	3.081519	0.279864	-1.322701	-0.551470	0.293148	68.502340	-81.972770	-84.399476
02420	NaN	9.863441	0.962933	-0.218870	-1.421637	-0.505801	0.319122	69.177623	-82.249726	-85.902386
02421	NaN	9.396458	-0.733129	-0.693967	-1.308735	-0.490200	0.321670	69.916779	-82.523908	-87.403885
02422	NaN	9.081613	-1.738829	-0.774267	-0.986837	-0.533018	0.287268	71.177051	-82.782710	-89.243551
02423	NaN	9.229562	-1.934498	-0.684765	-0.536394	-0.574011	0.228369	73.062608	-83.011575	-91.452646
02424	NaN	9.540139	-1.265094	-0.614152	-0.077601	-0.588041	0.184122	75.484778	-83.206580	-93.936103
02425	NaN	9.763565	-0.131497	-0.535415	0.262747	-0.558417	0.166854	78.103671	-83.376069	-96.420718
02426	NaN	9.780241	1.129323	-0.196051	0.373482	-0.537691	0.176019	80.819608	-83.533731	-98.937966
02427	NaN	9.820433	2.165243	0.180968	0.270700	-0.543314	0.204063	83.597912	-83.695029	-101.576794
02428	NaN	9.792505	2.953928	0.411595	-0.009341	-0.570184	0.234783	86.497185	-83.859117	-104.497537
02429	NaN	9.846441	3.093835	0.375381	-0.322647	-0.562956	0.251292	89.310657	-84.017963	-107.511977
02430	NaN	9.838431	2.776597	0.110086	-0.601052	-0.546328	0.257685	92.035693	-84.163248	-110.596724
02431	NaN	9.720058	2.115353	-0.175322	-0.810898	-0.521086	0.262697	94.623811	-84.299197	-113.664240
02432	NaN	9.489040	1.462161	-0.423733	-0.877252	-0.523347	0.276081	97.339986	-84.426124	-116.897651
02433	NaN	9.406115	0.917801	-0.471282	-0.823079	-0.509316	0.278863	100.126067	-84.542617	-120.169724
02434	NaN	9.543154	0.665050	-0.570064	-0.733984	-0.515195	0.281392	103.135525	-84.641521	-123.614045
02435	NaN	9.723927	0.638911	-0.966420	-0.675330	-0.500161	0.298781	106.220893	-84.737182	-127.100566
02436	NaN	9.874497	0.643241	-1.037175	-0.577803	-0.494169	0.301306	109.450729	-84.814962	-130.675313
02437	NaN	9.877409	0.548991	-0.873401	-0.448543	-0.472830	0.304712	112.721677	-84.882809	-134.216812
02438	NaN	9.811386	0.473591	-0.928711	-0.367089	-0.455885	0.306370	116.031053	-84.934684	-137.749472
02439	NaN	9.721488	0.451929	-1.080776	-0.328372	-0.438003	0.309711	119.325399	-84.977379	-141.244750
02440	NaN	9.597060	0.419018	-1.046855	-0.273687	-0.428931	0.321444	122.692575	-85.008039	-144.781267
02441	NaN	9.530557	0.498136	-0.816334	-0.212750	-0.426294	0.328731	126.136708	-85.027168	-148.360072
02442	NaN	9.455281	0.681240	-0.595761	-0.170845	-0.414505	0.323570	129.538173	-85.026916	-151.871693
02443	NaN	9.626521	1.012894	-0.497224	-0.203217	-0.427094	0.328475	132.991370	-85.008413	-155.454114
02444	NaN	9.908545	1.476343	-0.417296	-0.327751	-0.439836	0.339857	136.442564	-84.968082	-159.106137
02445	NaN	10.013450	1.767163	-0.716465	-0.486072	-0.395224	0.363311	139.668807	-84.939844	-162.623765
02446	NaN	9.811636	1.600450	-1.190691	-0.674871	-0.368205	0.369940	142.660344	-84.906657	-166.014395
02447	NaN	9.701559	0.991618	-1.564764	-0.783074	-0.359025	0.362142	145.474513	-84.862571	-169.289531
02448	NaN	9.600758	0.278310	-1.730302	-0.783445	-0.342758	0.361133	148.158155	-84.809314	-172.433959
02449	NaN	9.588049	-0.303557	-1.869160	-0.692041	-0.348769	0.359157	150.847268	-84.741958	-175.531706
02450	NaN	9.420653	-0.640063	-1.755826	-0.511799	-0.328710	0.345512	153.416547	-84.665559	-178.405642
02451	NaN	9.497017	-0.604562	-1.249851	-0.289960	-0.369575	0.329332	156.053292	-84.554681	178.779779
02452	NaN	9.841465	-0.332705	-1.048605	-0.173907	-0.335716	0.302228	158.407423	-84.441682	176.315498
02453	NaN	9.810067	-0.103661	-0.875372	-0.149302	-0.302902	0.284885	160.532084	-84.336218	174.095398
02454	NaN	9.952574	0.191144	-0.646090	-0.159474	-0.286289	0.289336	162.551228	-84.230327	171.975162
02455	NaN	9.832900	0.523763	-0.826804	-0.233938	-0.294328	0.307757	164.575774	-84.118057	169.806120
02456	NaN	9.753803	0.847611	-0.926120	-0.405115	-0.280426	0.302200	166.360266	-84.003090	167.779430
02457	NaN	9.590269	0.619187	-1.317089	-0.501664	-0.275165	0.266185	167.837315	-83.882848	166.005789
02458	NaN	9.922551	0.195531	-1.671873	-0.554386	-0.264071	0.235744	169.037098	-83.758714	164.480272
02459	NaN	9.826896	-0.397575	-1.762198	-0.635251	-0.220392	0.232678	170.099943	-83.657913	163.045554
02460	NaN	9.655000	-0.925812	-1.870113	-0.569500	-0.220122	0.226008	171.110955	-83.551528	161.700635
02461	NaN	9.519505	-1.264985	-2.032192	-0.412113	-0.226535	0.170963	171.921335	-83.436748	160.648093
02462	NaN	9.505300	-1.156547	-1.812019	-0.302221	-0.274267	0.125667	172.557608	-83.287551	159.833976
02463	NaN	9.682043	-1.016334	-1.584512	-0.187966	-0.256235	0.111961	173.166254	-83.148917	159.113331
02464	NaN	9.591112	-0.486323	-1.211057	-0.117282	-0.257715	0.100913	173.725335	-83.005523	158.483240
02465	NaN	9.619786	-0.122577	-1.254430	-0.114901	-0.245874	0.092557	174.230949	-82.869996	157.908170
02466	NaN	9.646107	0.230459	-1.343743	-0.132635	-0.244111	0.082885	174.650271	-82.732063	157.409699
02467	NaN	9.839166	0.532055	-1.329004	-0.262212	-0.245403	0.082539	174.989818	-82.595263	156.916618
02468	NaN	9.989439	0.052296	-1.673476	-0.360512	-0.216391	0.089377	175.265644	-82.472723	156.430875
02469	NaN	9.832609	-0.758726	-1.916742	-0.331112	-0.164389	0.076216	175.484958	-82.381294	156.018995
02470	NaN	9.730720	-1.564208	-2.317126	-0.183347	-0.171461	0.042667	175.630043	-82.281823	155.767371
02471	NaN	9.790960	-2.123886	-2.082757	0.031431	-0.167407	0.005615	175.748305	-82.185334	155.666935
02472	NaN	9.818628	-1.649385	-1.882941	0.277412	-0.148350	-0.016999	175.896086	-82.096317	155.679011
02473	NaN	9.673432	-0.768732	-1.866405	0.415466	-0.146869	-0.029872	176.077310	-82.010075	155.737129
02474	NaN	9.645501	0.542774	-1.869517	0.471556	-0.146823	-0.038356	176.247490	-81.921051	155.838955
02475	NaN	9.655814	1.701019	-1.722307	0.369883	-0.145095	-0.034317	176.382125	-81.835707	155.917777
02476	NaN	9.786821	2.214147	-1.349808	0.087151	-0.135109	-0.009714	176.441239	-81.754392	155.909318
02477	NaN	9.764518	1.857473	-1.573104	-0.131998	-0.110773	0.022667	176.503872	-81.690716	155.770347
02478	NaN	9.655368	0.846538	-1.747137	-0.169998	-0.072743	0.041668	176.598133	-81.646817	155.577416
02479	NaN	9.561660	-0.147675	-1.927650	-0.126145	-0.067574	0.050566	176.759669	-81.608704	155.341833
02480	NaN	9.732004	-0.677152	-2.020403	0.002641	-0.062525	0.061009	177.021672	-81.571026	155.079283
02481	NaN	9.762784	-0.980070	-2.005905	0.104173	-0.058810	0.067970	177.376211	-81.538106	154.781946
02482	NaN	9.797198	-0.982093	-1.990548	0.237400	-0.076121	0.054727	177.746535	-81.491964	154.545837
02483	NaN	9.688185	-0.569216	-1.839648	0.296318	-0.065473	0.045499	178.120576	-81.454207	154.340039
02484	NaN	9.654481	-0.055238	-1.595927	0.327887	-0.065538	0.033035	178.453888	-81.413245	154.193757
02485	NaN	9.580967	0.401780	-1.437915	0.313815	-0.069073	0.027852	178.766619	-81.372823	154.060062
02486	NaN	9.671191	0.843008	-1.393136	0.197437	-0.056381	0.034880	179.027234	-81.336881	153.911674
02487	NaN	9.556487	0.651330	-1.745548	0.062123	-0.050304	0.044996	179.255495	-81.307176	153.717524
02488	NaN	9.633888	0.238123	-1.827553	0.033540	-0.048714	0.052797	179.485174	-81.275538	153.505387
02489	NaN	9.418164	-0.249548	-1.912974	0.042352	-0.037884	0.055928	179.739668	-81.252751	153.273205
02490	NaN	9.431189	-0.600999	-2.080381	0.100465	-0.050710	0.048775	179.989689	-81.219625	153.079253
02491	NaN	9.664925	-0.664378	-2.015037	0.160059	-0.047496	0.048619	-179.718444	-81.191020	152.877460
02492	NaN	9.643413	-0.703136	-2.057910	0.238517	-0.022587	0.051204	-179.382217	-81.173605	152.676301
02493	NaN	9.597031	-0.520267	-1.927889	0.270709	-0.012008	0.040569	-179.057765	-81.165048	152.505671
02494	NaN	9.560405	-0.377621	-1.889331	0.268881	-0.011001	0.028872	-178.786648	-81.154090	152.388013
02495	NaN	9.693327	-0.007049	-1.649207	0.233991	0.013414	0.022729	-178.547514	-81.160081	152.282431
02496	NaN	9.428872	-0.251129	-1.936986	0.249336	0.031320	-0.011358	-178.431938	-81.173787	152.310854
02497	NaN	9.607979	-0.450219	-2.281245	0.361300	-0.035075	0.044312	-178.045504	-81.151507	152.130022
02498	NaN	9.929815	-0.648183	-1.416588	0.295087	0.011056	0.036789	-177.727965	-81.152533	151.980592
02499	NaN	9.338305	-0.462295	-1.361623	0.455108	0.018576	-0.002582	-177.453771	-81.161782	151.967743
02500	NaN	9.300835	0.228196	-0.999019	0.455767	-0.019762	-0.013555	-177.233788	-81.146294	152.010223
02501	NaN	9.583924	0.512099	-1.191451	0.306476	-0.024664	-0.004570	-177.059528	-81.130841	152.012326
02502	NaN	9.725042	0.504541	-1.668389	0.173915	-0.031378	0.005824	-176.933044	-81.108223	151.985979
02503	NaN	9.703186	-0.042776	-2.042248	0.090158	-0.017976	0.005104	-176.846479	-81.096297	151.951393
02504	NaN	9.762714	-0.552152	-2.125688	0.098171	-0.015954	-0.013860	-176.832886	-81.083063	151.995380
02505	NaN	9.657950	-0.924775	-2.079504	0.185851	-0.013795	-0.031970	-176.825932	-81.074698	152.096879
02506	NaN	9.696637	-0.991834	-2.061679	0.323266	-0.003748	-0.032006	-176.746198	-81.068937	152.204488
02507	NaN	9.721146	-0.589742	-2.033220	0.451926	0.007699	-0.029805	-176.574413	-81.072841	152.293456
02508	NaN	9.642423	0.002579	-1.775123	0.504112	0.015214	-0.020623	-176.344694	-81.077519	152.354151
02509	NaN	9.558667	0.379677	-1.632255	0.498781	0.016148	-0.016856	-176.096769	-81.085869	152.393219
02510	NaN	9.487664	0.560938	-1.429780	0.484306	0.011859	-0.007637	-175.831851	-81.088152	152.406791
02511	NaN	9.533429	0.796537	-1.258373	0.413534	0.001724	0.004015	-175.560218	-81.087419	152.372421
02512	NaN	9.538789	0.890283	-1.346732	0.259613	0.001842	0.026319	-175.303830	-81.082479	152.264292
02513	NaN	9.567616	0.663726	-1.794973	0.181139	-0.012048	0.048747	-175.007025	-81.071669	152.069657
02514	NaN	9.545858	0.296524	-1.775153	0.172884	0.003125	0.052926	-174.704684	-81.065926	151.864679
02515	NaN	9.538556	0.181412	-1.711581	0.170939	0.010307	0.056326	-174.379453	-81.067131	151.635346
02516	NaN	9.488023	0.074389	-1.724070	0.149831	0.001249	0.056510	-174.078895	-81.059729	151.418789
02517	NaN	9.545106	0.067104	-1.677805	0.158775	0.006358	0.062823	-173.738760	-81.057896	151.167309
02518	NaN	9.624393	-0.021608	-1.605708	0.110594	-0.005335	0.072394	-173.406964	-81.045313	150.896353
02519	NaN	9.851973	-0.187841	-1.625300	0.090178	-0.002941	0.083352	-173.036699	-81.036332	150.574570
02520	NaN	9.802766	-0.329549	-1.626140	0.127357	0.002231	0.090165	-172.629558	-81.026226	150.237038
02521	NaN	9.626625	-0.239439	-1.461621	0.163943	0.005279	0.085631	-172.206346	-81.021039	149.904425
