// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07613	NaN	8.943882	1.876912	-2.763638	0.227448	-0.035244	0.353121	144.093092	-68.715458	-119.220191
07614	NaN	8.891933	1.939742	-3.019861	0.222193	-0.042420	0.341775	144.671328	-68.806846	-119.703285
07615	NaN	9.134994	1.918941	-3.155992	0.239052	-0.012014	0.339745	145.230363	-68.910311	-120.155920
07616	NaN	9.047990	2.251285	-2.546856	0.255187	-0.010153	0.357401	145.828928	-69.018485	-120.639879
07617	NaN	9.095672	2.543487	-2.572235	0.161879	-0.026082	0.359909	146.390598	-69.118371	-121.142029
07618	NaN	9.134900	2.552058	-2.577087	0.102121	-0.036685	0.366177	146.944791	-69.213135	-121.671697
07619	NaN	9.048218	2.432727	-2.484203	0.056373	-0.038413	0.382843	147.494942	-69.310696	-122.225538
07620	NaN	9.061341	2.070861	-2.824880	-0.029496	-0.047824	0.387136	148.019425	-69.402870	-122.803374
07621	NaN	9.155232	1.581075	-3.021675	-0.054401	-0.031944	0.381055	148.508352	-69.499456	-123.358928
07622	NaN	9.009974	1.208609	-2.878337	-0.070829	-0.044889	0.377167	149.003319	-69.586541	-123.929835
07623	NaN	9.060445	1.027585	-3.039294	-0.076124	-0.062577	0.354280	149.477715	-69.656880	-124.482523
07624	NaN	9.233705	0.816302	-2.875313	-0.014492	-0.055217	0.316765	149.940279	-69.718067	-124.983925
07625	NaN	9.048018	0.802075	-2.875618	0.040209	-0.022388	0.284365	150.362895	-69.785407	-125.409880
07626	NaN	9.085535	1.030239	-3.197177	0.032114	-0.016100	0.245252	150.730741	-69.843411	-125.781505
07627	NaN	9.265562	1.359485	-3.013613	0.045603	-0.004746	0.221024	151.061692	-69.900030	-126.106179
07628	NaN	9.131426	1.574018	-3.011562	0.060323	0.001288	0.209459	151.387377	-69.955373	-126.415439
07629	NaN	9.067868	1.604464	-3.049545	0.025296	-0.004937	0.195026	151.674463	-70.003554	-126.705573
07630	NaN	9.059276	1.347345	-2.905272	-0.033147	-0.002781	0.182917	151.915807	-70.048596	-126.981884
07631	NaN	9.188042	0.963167	-2.782257	-0.063148	0.004862	0.170793	152.113678	-70.094377	-127.230840
07632	NaN	9.177664	0.799131	-2.885090	-0.075514	0.015132	0.146044	152.267973	-70.137987	-127.440238
07633	NaN	9.231850	0.973954	-2.645212	-0.059244	-0.006136	0.121257	152.408469	-70.164569	-127.625669
07634	NaN	9.224888	0.977074	-2.777483	-0.121078	0.005397	0.079532	152.451253	-70.185299	-127.744205
07635	NaN	9.198758	0.663654	-3.042961	-0.137042	0.034639	0.020259	152.375371	-70.205750	-127.746965
07636	NaN	8.799697	0.636075	-2.959081	-0.083049	0.045016	0.001805	152.301147	-70.225975	-127.717967
07637	NaN	8.893896	1.405887	-3.111892	-0.008953	0.020252	-0.002906	152.276773	-70.232983	-127.697444
07638	NaN	9.283268	2.200409	-2.936731	0.035320	0.019298	0.000231	152.287137	-70.239734	-127.686267
07639	NaN	9.280696	2.280247	-2.847278	0.004148	0.038900	0.029370	152.301987	-70.264773	-127.699446
07640	NaN	9.060136	2.244099	-2.618854	-0.043399	0.017997	0.076714	152.376479	-70.291212	-127.804309
07641	NaN	9.070250	2.133162	-2.517197	-0.164435	-0.004681	0.111335	152.443305	-70.315843	-127.975303
07642	NaN	9.327290	1.786137	-2.524299	-0.283494	-0.010139	0.112226	152.451949	-70.337334	-128.156295
07643	NaN	9.402216	1.198837	-2.626796	-0.327502	-0.000690	0.096982	152.402261	-70.360188	-128.302745
07644	NaN	9.336491	0.591040	-2.905255	-0.296858	0.009104	0.059004	152.313476	-70.377393	-128.388379
07645	NaN	9.281320	0.266108	-3.171140	-0.219146	0.016340	0.011534	152.191805	-70.386287	-128.392451
07646	NaN	9.032909	0.306009	-3.357074	-0.106176	0.038319	-0.034613	152.057122	-70.393328	-128.313370
07647	NaN	8.921186	1.152606	-3.098699	-0.013003	0.041697	-0.050902	151.946018	-70.398283	-128.203235
07648	NaN	9.068112	1.955331	-2.913203	0.026850	0.035977	-0.050921	151.866068	-70.399639	-128.101351
07649	NaN	8.978762	2.191253	-2.923520	0.012433	0.049905	-0.024732	151.800366	-70.415689	-128.023941
07650	NaN	9.089552	2.279337	-2.765514	-0.034962	0.025367	0.014740	151.786168	-70.429402	-128.029447
07651	NaN	9.315946	2.138217	-2.828382	-0.061319	0.014626	0.047501	151.807430	-70.447145	-128.089202
07652	NaN	9.277409	1.969220	-2.758254	-0.057437	0.014248	0.076007	151.876071	-70.471805	-128.196272
07653	NaN	9.253716	1.813353	-2.660553	-0.088542	0.015460	0.092444	151.945344	-70.502042	-128.323504
07654	NaN	9.148038	1.872141	-2.614349	-0.062310	0.012051	0.106328	152.056742	-70.533647	-128.478851
07655	NaN	9.170627	1.896723	-2.749295	-0.059438	0.006767	0.116652	152.184653	-70.565816	-128.650543
07656	NaN	9.119788	1.805948	-2.783762	-0.063557	0.007758	0.133603	152.338774	-70.602281	-128.851884
07657	NaN	9.157257	1.798463	-2.823868	-0.108415	-0.001503	0.153139	152.498585	-70.639624	-129.087069
07658	NaN	9.271833	1.832856	-2.711769	-0.151269	-0.015901	0.168631	152.672328	-70.672917	-129.362379
07659	NaN	9.269127	1.619975	-2.729774	-0.174329	-0.005734	0.166883	152.818948	-70.711263	-129.623503
07660	NaN	9.075467	1.230719	-2.876904	-0.149957	-0.005555	0.165553	152.982821	-70.748528	-129.887437
07661	NaN	9.102547	1.185818	-2.871632	-0.104584	-0.003560	0.161880	153.162162	-70.786200	-130.140767
07662	NaN	9.166822	1.471233	-2.412864	-0.119133	-0.021188	0.154195	153.340204	-70.812004	-130.400891
07663	NaN	9.434063	1.262618	-2.776616	-0.144244	-0.034307	0.132113	153.477009	-70.825821	-130.633161
07664	NaN	9.539296	0.607576	-3.251573	-0.138225	-0.001576	0.093884	153.541537	-70.845883	-130.784635
07665	NaN	9.237471	0.569519	-3.134464	-0.113443	0.011953	0.072804	153.575094	-70.868118	-130.888856
07666	NaN	9.127657	0.923385	-2.997326	-0.069846	0.024513	0.040370	153.580829	-70.887863	-130.936598
07667	NaN	9.170237	1.387036	-2.738430	-0.059005	0.030476	0.025553	153.562414	-70.907553	-130.952758
07668	NaN	9.238891	1.472968	-2.728318	-0.104283	0.035116	0.016762	153.505645	-70.926720	-130.955229
07669	NaN	9.162845	1.350917	-2.853994	-0.168459	0.042708	0.007669	153.388845	-70.948117	-130.933642
07670	NaN	9.044171	1.112616	-2.811382	-0.153645	0.034388	0.001959	153.282191	-70.963108	-130.913259
07671	NaN	9.244275	1.018085	-2.649082	-0.149849	0.026523	-0.013397	153.156733	-70.970766	-130.871228
07672	NaN	9.496391	1.080601	-2.530431	-0.141399	0.018799	-0.012449	153.047270	-70.974029	-130.840455
07673	NaN	9.449962	1.206357	-2.712037	-0.095996	0.035413	-0.022767	152.932066	-70.983771	-130.776630
07674	NaN	9.303457	1.383761	-2.715836	-0.080270	0.028002	-0.040434	152.809187	-70.984375	-130.694621
07675	NaN	9.322936	1.550705	-2.824745	-0.081850	0.014703	-0.047199	152.681675	-70.977087	-130.609203
07676	NaN	9.339365	1.664387	-2.926559	-0.112293	0.016838	-0.043285	152.544812	-70.971140	-130.531805
07677	NaN	9.226266	1.583790	-2.968019	-0.165310	0.021508	-0.035623	152.381454	-70.970229	-130.459047
07678	NaN	9.204490	1.509349	-2.760402	-0.224488	0.030844	-0.032353	152.185671	-70.974154	-130.387322
07679	NaN	9.189929	1.419932	-2.590051	-0.293093	0.033446	-0.043698	151.927972	-70.976942	-130.292216
07680	NaN	9.145242	1.127934	-2.665338	-0.321584	0.029265	-0.069378	151.623494	-70.969831	-130.164361
07681	NaN	9.202596	0.664794	-2.775384	-0.283895	0.032166	-0.098864	151.291662	-70.956573	-129.985249
07682	NaN	9.145718	0.370077	-2.823670	-0.190090	0.034943	-0.123842	150.979269	-70.936780	-129.769292
07683	NaN	9.263720	0.762044	-2.765972	-0.149265	0.017326	-0.146205	150.669234	-70.902272	-129.531550
07684	NaN	9.540676	1.032259	-2.858800	-0.117066	0.029625	-0.173901	150.332356	-70.864925	-129.245316
07685	NaN	9.466193	1.208767	-2.869154	-0.120766	0.045405	-0.197198	149.944957	-70.828925	-128.908271
07686	NaN	9.485229	1.268850	-2.827095	-0.174780	0.051967	-0.220401	149.492997	-70.787922	-128.535066
07687	NaN	9.410352	1.225120	-2.789282	-0.209710	0.070407	-0.237875	148.979404	-70.750589	-128.118175
07688	NaN	9.425909	1.230134	-2.797361	-0.221796	0.081192	-0.261040	148.422399	-70.709624	-127.662049
07689	NaN	9.575647	1.283307	-2.642007	-0.261008	0.082300	-0.280940	147.813486	-70.662393	-127.175079
07690	NaN	9.392401	1.309751	-2.555006	-0.309440	0.089270	-0.298628	147.152334	-70.610564	-126.661529
07691	NaN	9.028699	0.997064	-2.741539	-0.292561	0.087898	-0.323383	146.468637	-70.549080	-126.114113
07692	NaN	8.963075	0.656545	-3.044661	-0.251273	0.079521	-0.368175	145.763241	-70.466351	-125.517869
07693	NaN	9.312964	0.859006	-3.117107	-0.192671	0.087705	-0.411420	145.029523	-70.371683	-124.856050
07694	NaN	9.589834	1.350718	-2.971294	-0.183820	0.107769	-0.438619	144.256383	-70.273710	-124.146129
07695	NaN	9.538999	1.849477	-2.705836	-0.201981	0.134954	-0.452116	143.434680	-70.181194	-123.395670
07696	NaN	9.223864	1.802620	-2.825475	-0.277137	0.142605	-0.467782	142.552942	-70.082264	-122.626279
07697	NaN	9.114694	1.341762	-3.164591	-0.267828	0.119463	-0.463397	141.710159	-69.971225	-121.892582
07698	NaN	9.428762	1.581203	-3.119149	-0.266507	0.110379	-0.453377	140.900515	-69.855381	-121.192403
07699	NaN	9.794085	2.040475	-2.968821	-0.288116	0.124003	-0.472435	140.048580	-69.735851	-120.460235
07700	NaN	9.831706	2.507523	-2.580497	-0.313145	0.150965	-0.484325	139.152947	-69.619122	-119.695793
07701	NaN	9.875217	2.204126	-2.251477	-0.389030	0.151055	-0.495390	138.208374	-69.494691	-118.925343
07702	NaN	9.754872	1.812141	-2.526037	-0.371582	0.168779	-0.494877	137.268777	-69.372884	-118.148492
07703	NaN	9.710324	1.830514	-2.590866	-0.362720	0.153360	-0.500814	136.351622	-69.238619	-117.389979
07704	NaN	10.183206	1.704251	-2.578637	-0.283681	0.155802	-0.498316	135.492828	-69.101512	-116.644344
07705	NaN	10.074988	2.425871	-2.178003	-0.231552	0.152496	-0.499676	134.674155	-68.959399	-115.909422
07706	NaN	9.951799	2.662254	-2.167057	-0.282113	0.147896	-0.491648	133.852367	-68.814247	-115.201078
07707	NaN	9.922262	2.489609	-2.500495	-0.318547	0.172237	-0.485300	132.998150	-68.678382	-114.480115
07708	NaN	9.845881	2.230101	-2.589848	-0.299400	0.181230	-0.490093	132.152708	-68.539356	-113.755669
07709	NaN	9.825977	2.241893	-2.781750	-0.276299	0.209296	-0.489324	131.298569	-68.408241	-113.007426
07710	NaN	9.743464	2.763876	-2.707614	-0.183003	0.212163	-0.472759	130.521979	-68.280708	-112.283985
07711	NaN	9.644933	2.901745	-3.008200	-0.092872	0.198044	-0.442911	129.846351	-68.158423	-111.613475
07712	NaN	9.707508	3.434466	-2.648257	-0.049191	0.177626	-0.392960	129.272680	-68.047280	-111.024879
07713	NaN	9.996289	3.412208	-2.501654	-0.126923	0.150298	-0.358235	128.719197	-67.940315	-110.506088
07714	NaN	10.339524	3.429895	-2.533676	-0.187347	0.143930	-0.312658	128.185110	-67.848977	-110.044790
07715	NaN	10.458017	3.416228	-2.038034	-0.242824	0.143775	-0.260029	127.666508	-67.780472	-109.634736
07716	NaN	10.590922	3.153137	-1.921242	-0.297630	0.133669	-0.198135	127.185146	-67.734576	-109.298219
07717	NaN	10.744962	3.264982	-1.637464	-0.332538	0.118971	-0.153734	126.736812	-67.703634	-109.019399
07718	NaN	11.316023	3.039312	-1.553333	-0.368374	0.093756	-0.129373	126.319698	-67.673795	-108.795976
07719	NaN	11.426851	2.991253	-1.526714	-0.380442	0.094232	-0.105462	125.913173	-67.655376	-108.591960
07720	NaN	10.421369	2.779021	-1.535426	-0.411940	0.121082	-0.072900	125.487493	-67.659727	-108.386213
07721	NaN	9.852143	2.755972	-1.357685	-0.455686	0.105600	-0.027091	125.088599	-67.680716	-108.237094
07722	NaN	9.934605	2.931139	-1.554232	-0.513394	0.074465	0.022835	124.734216	-67.713684	-108.171296
07723	NaN	9.924594	2.977264	-1.679807	-0.626996	0.083669	0.063845	124.333399	-67.769804	-108.126258
07724	NaN	9.690987	2.906106	-1.727789	-0.733568	0.099050	0.090860	123.876382	-67.842588	-108.085910
07725	NaN	9.690425	2.844296	-1.786736	-0.835512	0.082144	0.109574	123.391121	-67.919824	-108.078739
07726	NaN	9.693267	3.121728	-1.699666	-0.873682	0.082662	0.109549	122.884387	-67.996174	-108.071407
07727	NaN	9.985492	2.603118	-1.658506	-0.987797	0.057825	0.088245	122.321168	-68.055598	-108.074272
07728	NaN	10.074667	1.580929	-2.111214	-0.984828	0.063210	0.108447	121.769744	-68.125433	-108.087418
07729	NaN	9.963889	2.178077	-1.706243	-0.958557	0.066153	0.115180	121.230602	-68.200640	-108.098158
07730	NaN	9.787850	2.544581	-1.904141	-0.981782	0.068256	0.085330	120.654380	-68.260683	-108.082709
07731	NaN	9.283402	2.234460	-2.101872	-0.992011	0.072236	0.074898	120.055665	-68.317896	-108.049942
07732	NaN	9.091394	2.101941	-2.071489	-1.016345	0.065006	0.068228	119.448243	-68.368376	-108.022242
07733	NaN	9.192634	2.067656	-2.275555	-0.950399	0.067650	0.029497	118.844263	-68.401395	-107.958161
07734	NaN	9.597780	1.997147	-2.122488	-0.902056	0.077685	-0.018266	118.223602	-68.411579	-107.845809
07735	NaN	9.564631	1.564966	-2.183479	-0.882302	0.138417	-0.082990	117.490340	-68.406105	-107.600708
07736	NaN	9.441425	1.477495	-2.173247	-0.800062	0.185152	-0.172470	116.687717	-68.364622	-107.229758
07737	NaN	9.775549	2.069838	-2.121685	-0.710451	0.219025	-0.294332	115.815957	-68.268576	-106.729463
07738	NaN	10.153664	2.982105	-2.097760	-0.580855	0.267410	-0.450576	114.868965	-68.099109	-106.067204
07739	NaN	10.000390	3.941799	-1.892475	-0.390091	0.284361	-0.634914	113.913705	-67.834907	-105.277582
07740	NaN	9.923593	4.557238	-1.498179	-0.270940	0.286881	-0.856500	112.925284	-67.448286	-104.375981
07741	NaN	10.102316	5.140322	-1.652473	-0.176894	0.298701	-1.113908	111.875475	-66.923277	-103.346847
07742	NaN	10.057742	6.226302	-2.126761	0.017261	0.308255	-1.393568	110.841590	-66.242428	-102.208709
07743	NaN	10.140920	7.247673	-2.123871	0.137941	0.228817	-1.631622	109.926814	-65.411527	-101.119246
07744	NaN	10.619557	7.348586	-1.883443	-0.031578	0.194347	-1.779965	108.964739	-64.485468	-100.076568
07745	NaN	10.517170	6.833625	-1.912620	-0.264322	0.193834	-1.922610	107.889064	-63.475044	-99.048018
07746	NaN	10.463274	6.104566	-2.066554	-0.428037	0.166123	-2.082491	106.777471	-62.363058	-98.074330
07747	NaN	10.909275	5.506963	-1.644442	-0.592841	0.147538	-2.200129	105.635782	-61.175687	-97.164006
07748	NaN	11.149870	4.833990	-1.569149	-0.768704	0.201887	-2.248472	104.411571	-59.960208	-96.263421
07749	NaN	10.968094	4.533507	-1.462301	-0.831572	0.263054	-2.275106	103.168070	-58.729846	-95.371791
07750	NaN	11.009044	4.485521	-1.220682	-0.826907	0.282890	-2.303818	101.983995	-57.475736	-94.534486
07751	NaN	11.158455	4.554195	-1.035291	-0.736096	0.328733	-2.345285	100.876105	-56.195905	-93.714895
07752	NaN	10.995437	4.769770	-1.027804	-0.592271	0.398827	-2.396931	99.854394	-54.885132	-92.886608
07753	NaN	10.737071	5.212439	-1.153220	-0.414953	0.414962	-2.451031	98.976149	-53.538838	-92.097155
07754	NaN	10.655765	5.676808	-1.261865	-0.234377	0.431195	-2.516006	98.239681	-52.149630	-91.340852
07755	NaN	10.421547	6.104507	-1.411836	-0.035078	0.458775	-2.565770	97.641482	-50.730423	-90.601713
07756	NaN	9.993478	6.463811	-1.428841	0.124933	0.472977	-2.607844	97.167668	-49.282836	-89.889032
07757	NaN	9.578708	6.769992	-1.525713	0.209908	0.449111	-2.622537	96.794895	-47.823284	-89.231439
07758	NaN	9.436648	7.073500	-1.651390	0.287689	0.416909	-2.622831	96.521187	-46.357605	-88.631847
07759	NaN	9.202081	7.406562	-1.616303	0.298309	0.408019	-2.603729	96.287322	-44.901919	-88.065745
07760	NaN	8.999264	7.634885	-1.559694	0.233574	0.405249	-2.574997	96.046593	-43.459330	-87.527409
07761	NaN	8.923293	7.757137	-1.501532	0.072719	0.413296	-2.532569	95.735448	-42.041104	-87.007805
07762	NaN	8.839681	7.743453	-1.385778	-0.097326	0.441738	-2.480319	95.340833	-40.650377	-86.493930
07763	NaN	8.703640	7.713679	-1.281084	-0.248522	0.452159	-2.404654	94.881614	-39.302181	-86.000941
07764	NaN	8.537028	7.753110	-1.293953	-0.368177	0.463065	-2.345086	94.375785	-37.983725	-85.527746
07765	NaN	8.447813	7.740759	-0.926787	-0.494385	0.494499	-2.289435	93.807770	-36.696747	-85.058424
07766	NaN	8.080587	7.262938	-0.893846	-0.674153	0.507214	-2.171440	93.158038	-35.472012	-84.610045
07767	NaN	7.637659	6.950909	-0.872892	-0.730965	0.517756	-2.064886	92.494029	-34.306449	-84.181532
07768	NaN	7.498758	6.750497	-0.787180	-0.732962	0.513044	-1.959898	91.852175	-33.194998	-83.781019
07769	NaN	7.311185	6.669525	-0.830228	-0.693640	0.539553	-1.839882	91.240287	-32.151289	-83.383899
07770	NaN	6.791889	6.660093	-0.890540	-0.530950	0.620871	-1.784343	90.708846	-31.134736	-82.949578
07771	NaN	6.095256	7.042208	-0.478781	-0.429300	0.660138	-1.730566	90.235862	-30.148352	-82.504262
07772	NaN	5.723813	7.502353	-0.055975	-0.396829	0.627605	-1.627502	89.805871	-29.215650	-82.093797
07773	NaN	5.643822	7.415544	-0.418239	-0.194359	0.560356	-1.477116	89.522538	-28.369625	-81.736856
07774	NaN	5.593141	7.025930	-0.778513	0.072692	0.506349	-1.314703	89.416109	-27.613392	-81.419984
07775	NaN	5.231275	6.057331	-1.191398	0.294489	0.497456	-1.156851	89.442948	-26.950063	-81.110470
07776	NaN	4.733933	5.121043	-1.061162	0.533337	0.520377	-1.016821	89.603603	-26.364695	-80.786009
07777	NaN	4.205997	4.681467	-0.579096	0.777907	0.496249	-0.879049	89.912690	-25.862285	-80.475485
07778	NaN	3.859584	4.950204	-0.486873	1.072681	0.384139	-0.744457	90.423248	-25.436043	-80.233627
07779	NaN	3.881056	5.572203	-0.601773	1.314030	0.279585	-0.601758	91.100054	-25.095931	-80.055192
07780	NaN	3.789052	6.023598	-0.736082	1.429682	0.241928	-0.453252	91.853753	-24.839475	-79.898608
07781	NaN	3.504748	6.206639	-0.339333	1.374948	0.205103	-0.261969	92.586366	-24.696542	-79.766632
07782	NaN	3.256589	5.886037	-0.412536	1.360490	0.168057	-0.012690	93.323639	-24.693737	-79.664008
07783	NaN	2.913181	5.609551	-0.783080	1.502439	0.146844	0.240886	94.151572	-24.839387	-79.585193
07784	NaN	2.780250	5.596998	-0.616022	1.436478	0.095807	0.521939	94.962360	-25.141249	-79.554657
07785	NaN	3.105514	5.344378	-1.051547	1.321221	0.041153	0.827781	95.730940	-25.618015	-79.581329
07786	NaN	3.272390	5.199179	-1.407844	1.235973	0.019927	1.147761	96.469822	-26.272430	-79.650052
07787	NaN	3.499498	4.887468	-1.426949	1.004876	-0.002994	1.466868	97.098261	-27.109099	-79.766864
07788	NaN	3.631354	4.518802	-1.167483	0.693365	0.019521	1.781084	97.560187	-28.121915	-79.904931
07789	NaN	3.692563	4.292636	-0.938066	0.415229	0.035126	2.054838	97.875912	-29.293615	-80.066331
07790	NaN	3.744245	4.085918	-0.915321	0.203619	0.042299	2.295797	98.086491	-30.598840	-80.253149
07791	NaN	3.619302	3.738626	-0.770996	0.096232	0.050116	2.504191	98.250743	-32.025554	-80.462479
07792	NaN	3.306814	3.392601	-0.718550	0.096905	0.023042	2.685675	98.444492	-33.549134	-80.716515
07793	NaN	3.072158	3.037326	-0.754092	0.194530	-0.027992	2.881930	98.738174	-35.181887	-81.038679
07794	NaN	3.145757	2.586818	-0.716472	0.314797	-0.081673	3.097230	99.156138	-36.926758	-81.441209
07795	NaN	3.525177	2.051858	-0.831320	0.488193	-0.110867	3.320254	99.730317	-38.795397	-81.920241
07796	NaN	3.872127	1.710178	-0.859650	0.691781	-0.114678	3.529033	100.479348	-40.773592	-82.470215
07797	NaN	4.298609	1.626665	-1.012288	0.917334	-0.126035	3.711638	101.433571	-42.850250	-83.112248
07798	NaN	4.565236	2.083180	-1.123908	1.119284	-0.129972	3.864250	102.592720	-44.999320	-83.857552
07799	NaN	4.603760	2.820439	-1.274155	1.178127	-0.171838	3.987852	103.916123	-47.203337	-84.756324
07800	NaN	4.934463	3.059201	-1.505589	1.088477	-0.199641	4.110667	105.336647	-49.452273	-85.821942
07801	NaN	5.140860	3.133659	-1.415252	0.900306	-0.190996	4.203982	106.797204	-51.739149	-87.043400
07802	NaN	5.414917	3.346361	-1.328855	0.657021	-0.209808	4.276474	108.306695	-54.037891	-88.463019
07803	NaN	5.805719	3.469529	-1.223531	0.447560	-0.238357	4.315494	109.919267	-56.331957	-90.113541
07804	NaN	6.287429	3.498565	-1.060907	0.322366	-0.257300	4.333708	111.708760	-58.599346	-92.015829
07805	NaN	6.524022	3.781141	-0.756851	0.273343	-0.298120	4.331608	113.785855	-60.824521	-94.238473
07806	NaN	6.713908	3.880336	-0.626790	0.191407	-0.352392	4.277761	116.182844	-62.959662	-96.830326
07807	NaN	7.022733	3.800545	-0.584545	0.114096	-0.355760	4.185550	118.899031	-64.994128	-99.778710
07808	NaN	6.982664	4.410787	-0.553006	0.150876	-0.386714	4.067457	122.068732	-66.888872	-103.153946
07809	NaN	7.434740	4.726629	-1.020520	0.182799	-0.438460	3.933632	125.769618	-68.621088	-107.037701
07810	NaN	8.464773	4.904336	-0.973948	0.216550	-0.389264	3.803795	129.931113	-70.203907	-111.349189
07811	NaN	8.846449	4.393180	-1.018966	0.211260	-0.389049	3.601094	134.546112	-71.583244	-116.103592
07812	NaN	9.835340	3.951085	-1.765989	0.404527	-0.315881	3.399632	139.607209	-72.775705	-121.175015
07813	NaN	9.781735	5.701958	-1.751948	0.683737	-0.290774	3.081643	144.994426	-73.724306	-126.390403
07814	NaN	10.903235	3.649556	-2.975867	0.719192	-0.176010	2.932118	150.603342	-74.532106	-131.792095
07815	NaN	10.309367	4.578621	-2.396665	1.000830	-0.096672	2.729255	156.455170	-75.179201	-137.259078
07816	NaN	9.861108	4.884122	-2.056124	1.144248	-0.026568	2.568243	162.438048	-75.678895	-142.762361
07817	NaN	10.424145	5.665715	-2.120112	1.224139	0.088583	2.365945	168.313644	-76.068922	-148.096730
07818	NaN	9.613569	5.221220	-2.393019	1.386088	0.181403	2.150390	174.007345	-76.357896	-153.140706
07819	NaN	10.334969	6.365899	-2.594709	1.540936	0.129838	1.847984	179.258644	-76.492253	-157.633655
07820	NaN	10.168301	6.976312	-2.916793	1.459870	0.234931	1.555805	-176.165357	-76.599499	-161.477970
07821	NaN	9.840129	7.035145	-2.809692	1.145411	0.361511	1.273296	-172.355304	-76.730317	-164.718317
07822	NaN	9.150982	6.788340	-2.654132	0.895364	0.451474	0.998230	-169.259548	-76.891119	-167.370346
07823	NaN	8.351176	6.725341	-2.894046	0.734061	0.467723	0.684815	-166.939952	-77.070142	-169.318778
07824	NaN	8.355614	2.965207	-8.000662	0.766736	0.284929	0.436496	-165.271947	-77.165427	-170.578534
07825	NaN	12.952697	1.677481	-10.283806	2.086007	0.113708	0.352820	-163.148843	-77.170636	-171.529590
07826	NaN	15.458169	1.679681	-9.402405	1.934418	-0.398484	0.304276	-161.623986	-76.897211	-171.956339
07827	NaN	24.800273	1.439928	-1.095984	-0.498838	-0.927723	0.435830	-161.624439	-76.311100	-172.249059
07828	NaN	24.125334	2.058251	2.610649	-2.993789	0.312799	-0.067331	-163.273210	-76.490541	-172.316859
07829	NaN	14.743832	3.611289	2.622767	-2.189010	1.225270	-1.131318	-166.436171	-77.335278	-170.356774
07830	NaN	8.576464	7.675164	1.789350	-0.497121	0.888150	-1.814092	-170.937414	-78.035464	-166.040583
07831	NaN	6.139055	3.144646	-2.315857	-0.055703	0.232529	-1.530483	-175.050117	-78.272767	-161.870699
07832	NaN	5.370811	-3.274442	-1.376547	-0.562511	0.084446	-0.775452	-177.502118	-78.346629	-159.695236
07833	NaN	5.618578	-7.680599	-1.223608	-0.547719	0.174775	-0.387796	-178.889391	-78.451462	-158.599021
07834	NaN	6.180150	-7.130278	-1.792418	0.224737	0.010788	-0.445084	179.990225	-78.456777	-157.323417
07835	NaN	8.927366	-3.270711	-2.503824	0.809792	-0.196560	-0.604884	178.769186	-78.338052	-155.602786
07836	NaN	10.882044	0.456149	-2.628853	0.900845	-0.079988	-0.762445	177.183406	-78.273485	-153.455655
07837	NaN	11.054718	2.210161	-2.531967	0.791104	0.062224	-0.900766	175.142638	-78.272085	-150.907979
07838	NaN	10.517482	2.278130	-2.036744	0.721626	0.097069	-0.981159	172.836262	-78.265193	-148.129476
07839	NaN	10.169686	1.549416	-1.505978	0.750426	0.138264	-0.895193	170.765558	-78.267945	-145.575017
07840	NaN	8.702527	1.106594	-1.148914	0.666330	0.156183	-0.811687	168.868510	-78.270477	-143.246930
07841	NaN	8.820347	1.272739	-0.700292	0.479601	-0.166930	-0.799629	167.096448	-78.078986	-141.155303
07842	NaN	9.475005	1.026849	-1.724108	0.291070	-0.145117	-0.826569	165.199829	-77.881539	-139.045014
07843	NaN	9.958779	1.245923	-1.772608	0.326966	-0.149555	-0.809222	163.432317	-77.671159	-137.044463
07844	NaN	9.184868	1.165591	-1.843662	0.249046	-0.098629	-0.790393	161.694517	-77.478252	-135.118218
07845	NaN	9.122368	1.151526	-1.575794	0.090064	-0.121043	-0.741990	160.053584	-77.270872	-133.383414
07846	NaN	9.437901	1.352969	-1.555086	-0.106901	-0.133285	-0.697667	158.474831	-77.054680	-131.826355
07847	NaN	9.663271	1.494505	-1.902874	-0.309932	-0.151909	-0.710447	156.817189	-76.816809	-130.306667
07848	NaN	9.859429	1.302260	-2.300658	-0.431353	-0.133863	-0.730829	155.090216	-76.572955	-128.785370
07849	NaN	9.524195	0.721818	-2.537088	-0.489286	-0.075552	-0.719356	153.346780	-76.352131	-127.280189
07850	NaN	9.163450	0.301762	-2.278586	-0.347022	-0.009061	-0.701510	151.705447	-76.158979	-125.794504
07851	NaN	8.990215	0.575411	-2.108112	-0.279635	-0.072323	-0.681834	150.252454	-75.930642	-124.462132
07852	NaN	9.130917	0.713406	-2.320102	-0.034851	-0.043952	-0.705157	148.910524	-75.701315	-123.097942
07853	NaN	9.269552	0.963464	-1.985757	0.186320	-0.061761	-0.702889	147.758223	-75.457212	-121.797645
07854	NaN	9.399395	1.645838	-1.536828	0.375175	-0.056657	-0.665843	146.819667	-75.220748	-120.604645
