// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58668	NaN	9.529986	0.089995	2.056685	-0.007586	-0.006603	-0.004374	1.518726	-77.829076	-27.474248
58669	NaN	9.532319	0.065974	2.053012	-0.007477	-0.007869	-0.001205	1.524547	-77.832389	-27.480192
58670	NaN	9.580943	0.070846	2.047729	-0.008937	-0.014420	-0.001527	1.531227	-77.839486	-27.489842
58671	NaN	9.554604	0.071038	2.024537	-0.007275	-0.010147	0.000817	1.531960	-77.844135	-27.490462
58672	NaN	9.581164	0.048969	2.018603	-0.007549	-0.007115	0.004260	1.523461	-77.847132	-27.482269
58673	NaN	9.557217	0.067572	2.047665	-0.004363	0.003082	-0.000696	1.528947	-77.844181	-27.486045
58674	NaN	9.535353	0.062183	2.074206	-0.006390	0.002851	0.001551	1.527659	-77.841430	-27.484313
58675	NaN	9.530817	0.088858	2.052880	-0.009602	-0.006961	0.000031	1.528920	-77.844242	-27.486837
58676	NaN	9.583970	0.066610	2.068962	-0.009309	-0.010249	0.000904	1.528835	-77.848968	-27.487038
58677	NaN	9.557507	0.066713	2.046339	-0.007949	-0.002560	0.000218	1.530237	-77.849262	-27.488738
58678	NaN	9.555109	0.069171	2.022216	-0.006380	0.002722	0.003710	1.523138	-77.846627	-27.482858
58679	NaN	9.535711	0.060592	2.072607	-0.007931	-0.002818	0.004534	1.513087	-77.847134	-27.472832
58680	NaN	9.533589	0.084202	2.075357	-0.009974	-0.002791	0.002465	1.507626	-77.847605	-27.463379
58681	NaN	9.557668	0.064611	2.045655	-0.011698	-0.006440	0.007743	1.487132	-77.850235	-27.444877
58682	NaN	9.555356	0.066594	2.021138	-0.005985	-0.001705	0.005594	1.475245	-77.850157	-27.429764
58683	NaN	9.533563	0.060701	2.047387	-0.008312	0.001481	0.004810	1.463945	-77.848204	-27.418682
58684	NaN	9.533806	0.081310	2.074476	-0.007919	-0.002947	0.006692	1.448322	-77.848886	-27.409902
58685	NaN	9.557911	0.061633	2.044611	-0.009378	-0.009497	0.006366	1.433007	-77.853242	-27.395340
58686	NaN	9.555959	0.084970	2.046632	-0.009186	-0.011646	0.006228	1.418621	-77.858883	-27.387184
58687	NaN	9.558091	0.038853	2.015555	-0.007543	-0.007116	0.004257	1.409796	-77.861845	-27.378185
58688	NaN	9.531783	0.059867	2.020445	-0.006265	0.001453	0.006881	1.394364	-77.859991	-27.366159
58689	NaN	9.534412	0.077613	2.071829	-0.008208	0.000341	0.005821	1.380507	-77.858702	-27.352403
58690	NaN	9.582634	0.060458	2.040135	-0.009668	-0.006208	0.005494	1.366945	-77.861197	-27.337264
58691	NaN	9.531913	0.057840	2.019887	-0.012104	-0.001752	0.001544	1.362379	-77.861048	-27.335294
58692	NaN	9.560673	0.033020	2.038913	-0.004350	0.002955	0.001466	1.362709	-77.858231	-27.334732
58693	NaN	9.558682	0.078116	2.069446	-0.008508	0.003760	0.002792	1.356533	-77.854941	-27.329009
58694	NaN	9.558387	0.056381	2.042537	-0.008317	0.001611	0.002653	1.351821	-77.852898	-27.325723
58695	NaN	9.538749	0.026547	2.065802	-0.010159	-0.000640	0.002603	1.345484	-77.852125	-27.320802
58696	NaN	9.561036	0.074181	2.093855	-0.008145	-0.000278	-0.001802	1.352814	-77.851122	-27.333540
58697	NaN	9.558385	0.055563	2.042570	-0.008225	0.000601	0.001505	1.350430	-77.849624	-27.331531
58698	NaN	9.560780	0.052339	2.066760	-0.006181	0.000573	0.003574	1.344265	-77.848186	-27.322862
58699	NaN	9.556155	0.078995	2.045953	-0.008617	0.005030	-0.000375	1.346380	-77.844126	-27.325684
58700	NaN	9.560654	0.051749	2.067353	-0.008315	0.001610	0.002653	1.341032	-77.842103	-27.321392
58701	NaN	9.531878	0.075963	2.048465	-0.008134	-0.000408	0.000355	1.341822	-77.841167	-27.322575
58702	NaN	9.558269	0.054162	2.043151	-0.009986	-0.002528	-0.001854	1.348029	-77.841433	-27.328225
58703	NaN	9.536226	0.027704	2.042244	-0.010478	0.003041	-0.004742	1.360807	-77.838453	-27.343046
58704	NaN	9.555958	0.078419	2.046896	-0.005021	0.010541	0.000877	1.362037	-77.831276	-27.344429
58705	NaN	9.534018	0.073181	2.073803	-0.008444	0.003144	-0.004831	1.376196	-77.828235	-27.359469
58706	NaN	9.558129	0.075797	2.072086	-0.008624	0.005161	-0.002533	1.384106	-77.824113	-27.369269
58707	NaN	9.538349	0.046583	2.095927	-0.008924	0.008582	-0.005560	1.399557	-77.817946	-27.385913
58708	NaN	9.557814	0.076223	2.073520	-0.006781	0.007412	-0.002481	1.408730	-77.812491	-27.390222
58709	NaN	9.533234	0.052583	2.049144	-0.008813	0.007310	-0.002393	1.415905	-77.807095	-27.398334
58710	NaN	9.559674	0.052320	2.071869	-0.008822	0.007442	-0.004551	1.428730	-77.801635	-27.411702
58711	NaN	9.535341	0.050057	2.074589	-0.006589	0.005263	-0.002622	1.437905	-77.797408	-27.420558
58712	NaN	9.555099	0.100867	2.079082	-0.010563	0.004050	-0.003595	1.447510	-77.793899	-27.431373
58713	NaN	9.554610	0.058384	2.024913	-0.006198	0.000833	-0.000745	1.452226	-77.792236	-27.435437
58714	NaN	9.554788	0.079630	2.052304	-0.010462	0.002910	-0.002586	1.459793	-77.789367	-27.442534
58715	NaN	9.557127	0.076773	2.076667	-0.008329	0.001872	-0.001665	1.465650	-77.787095	-27.449016
58716	NaN	9.559215	0.052646	2.073978	-0.006678	0.006272	-0.001472	1.471689	-77.782335	-27.451842
58717	NaN	9.532732	0.074327	2.079666	-0.006487	0.004123	-0.001613	1.478302	-77.778774	-27.458018
58718	NaN	9.534866	0.050218	2.076768	-0.008138	-0.000277	-0.001807	1.485656	-77.777727	-27.463184
58719	NaN	9.556966	0.076665	2.077410	-0.011621	-0.007062	0.000104	1.485553	-77.780598	-27.465497
58720	NaN	9.554460	0.058210	2.025624	-0.005914	-0.002324	-0.002036	1.494031	-77.780783	-27.476377
58721	NaN	9.532875	0.074258	2.079015	-0.004173	0.001068	-0.002991	1.505819	-77.778951	-27.486491
58722	NaN	9.559187	0.052516	2.074107	-0.008600	0.004896	0.001784	1.503034	-77.774988	-27.480026
58723	NaN	9.556963	0.076488	2.077433	-0.006104	-0.000175	-0.001895	1.510899	-77.773884	-27.487258
58724	NaN	9.535178	0.071163	2.103537	-0.009977	-0.002529	-0.001860	1.517092	-77.774173	-27.499728
58725	NaN	9.554428	0.058172	2.025780	-0.010076	-0.001388	-0.002869	1.525340	-77.773749	-27.509681
58726	NaN	9.554622	0.079401	2.053088	-0.006385	0.002982	-0.000603	1.529854	-77.770866	-27.510520
58727	NaN	9.532755	0.074167	2.079566	-0.004272	0.002210	-0.003999	1.544156	-77.768363	-27.523263
58728	NaN	9.535145	0.071330	2.103679	-0.007935	-0.002559	0.000209	1.546346	-77.768668	-27.525669
58729	NaN	9.557089	0.076523	2.076850	-0.011334	-0.010219	-0.001191	1.550068	-77.773326	-27.531728
58730	NaN	9.557240	0.076066	2.076171	-0.011879	-0.004173	0.005710	1.534600	-77.774684	-27.519812
58731	NaN	9.559466	0.051400	2.072849	-0.004053	-0.000339	0.002334	1.532472	-77.773738	-27.515617
58732	NaN	9.528514	0.099633	2.057119	-0.006266	0.001574	0.004722	1.523094	-77.771748	-27.503547
58733	NaN	9.557332	0.074367	2.075810	-0.005585	-0.006147	0.007461	1.506945	-77.774207	-27.485903
58734	NaN	9.533067	0.049933	2.049988	-0.009465	-0.008368	0.005337	1.494277	-77.777936	-27.471558
58735	NaN	9.579414	0.078200	2.048358	-0.007905	-0.002960	0.006684	1.478622	-77.778555	-27.455780
58736	NaN	9.533473	0.069669	2.076430	-0.001812	-0.002653	0.006420	1.467820	-77.778994	-27.438153
58737	NaN	9.557724	0.071413	2.074108	-0.010035	-0.001921	0.005764	1.453305	-77.779003	-27.424789
58738	NaN	9.533615	0.068069	2.075831	-0.005573	-0.006282	0.009619	1.431955	-77.781574	-27.399508
58739	NaN	9.557714	0.048457	2.045887	-0.007622	-0.006116	0.005391	1.420082	-77.783979	-27.387435
58740	NaN	9.555692	0.071855	2.048379	-0.007521	-0.007257	0.006398	1.405610	-77.787123	-27.378423
58741	NaN	9.558201	0.068156	2.072017	-0.007902	-0.002960	0.006684	1.389941	-77.787737	-27.362628
58742	NaN	9.558287	0.067413	2.071645	-0.003650	-0.004905	0.006364	1.378460	-77.789493	-27.353799
58743	NaN	9.510029	0.061840	2.075245	-0.009460	-0.008366	0.005336	1.365804	-77.793184	-27.342002
58744	NaN	9.582544	0.047249	2.040907	-0.005489	-0.007156	0.006309	1.353069	-77.796214	-27.325737
58745	NaN	9.556554	0.089625	2.072901	-0.007831	-0.003698	0.001218	1.351950	-77.797174	-27.324789
58746	NaN	9.534313	0.041385	2.044378	0.000132	-0.001545	0.007481	1.338839	-77.797026	-27.308162
58747	NaN	9.530067	0.089021	2.050401	-0.007820	-0.003832	0.003376	1.332017	-77.798092	-27.301373
58748	NaN	9.561369	0.061052	2.092760	-0.009379	-0.009239	0.002027	1.328930	-77.802230	-27.295100
58749	NaN	9.558847	0.042516	2.040720	-0.007740	-0.004704	0.000067	1.330972	-77.803752	-27.297333
58750	NaN	9.534969	0.061087	2.069818	-0.003959	-0.001345	0.001184	1.332275	-77.803395	-27.296825
58751	NaN	9.559187	0.063270	2.067618	-0.004049	-0.000338	0.002335	1.330152	-77.802446	-27.292633
58752	NaN	9.537501	0.057454	2.093398	-0.009366	-0.009374	0.004184	1.320923	-77.806717	-27.282421
58753	NaN	9.535026	0.038901	2.041096	-0.007268	-0.010009	-0.001372	1.327376	-77.811258	-27.288889
58754	NaN	9.557240	0.065286	2.041363	-0.009667	-0.005948	0.001163	1.326298	-77.813539	-27.294187
58755	NaN	9.537637	0.035428	2.064308	-0.004328	0.002817	0.003631	1.320384	-77.810800	-27.286280
58756	NaN	9.559644	0.061594	2.065558	-0.004239	0.001811	0.002480	1.318003	-77.808649	-27.282373
58757	NaN	9.535454	0.058831	2.067651	-0.005887	-0.002589	0.002280	1.315110	-77.808988	-27.278471
58758	NaN	9.538050	0.055521	2.090951	-0.006863	-0.014577	0.002654	1.312224	-77.816208	-27.275419
58759	NaN	9.555263	0.066299	2.015235	-0.009172	-0.011523	0.004039	1.303321	-77.821688	-27.267293
58760	NaN	9.560272	0.059986	2.062696	-0.003666	-0.004636	0.002047	1.302811	-77.823209	-27.261745
58761	NaN	9.560316	0.059538	2.062502	-0.004125	0.000533	0.005645	1.291804	-77.821804	-27.248508
58762	NaN	9.560375	0.058992	2.062245	-0.007623	-0.005981	0.003232	1.286405	-77.824125	-27.247110
58763	NaN	9.538475	0.031895	2.060493	-0.003261	-0.009205	0.006073	1.275332	-77.828303	-27.233301
58764	NaN	9.560684	0.057823	2.060848	-0.007712	-0.004974	0.004383	1.266214	-77.830066	-27.224754
58765	NaN	9.560743	0.057252	2.060586	-0.006063	-0.000575	0.004583	1.256977	-77.829280	-27.214465
58766	NaN	9.536569	0.054321	2.062625	-0.005974	-0.001582	0.003432	1.251128	-77.829065	-27.202638
58767	NaN	9.512447	0.051567	2.064418	-0.005605	-0.005744	0.000984	1.252013	-77.831194	-27.202435
58768	NaN	9.558549	0.059066	2.035419	-0.009561	-0.007088	0.002169	1.247913	-77.834140	-27.201006
58769	NaN	9.536596	0.032036	2.033870	-0.003741	-0.003766	0.005356	1.238136	-77.835190	-27.188804
58770	NaN	9.536972	0.052678	2.060802	-0.005782	-0.003731	0.003287	1.232537	-77.836235	-27.180873
58771	NaN	9.563703	0.051790	2.082317	-0.007633	-0.005845	0.001074	1.232026	-77.838423	-27.180431
58772	NaN	9.563815	0.051472	2.081810	-0.007721	-0.004838	0.002225	1.228904	-77.840081	-27.180808
58773	NaN	9.534837	0.054659	2.035330	-0.007823	-0.003696	0.001219	1.227774	-77.841039	-27.179844
58774	NaN	9.563971	0.050836	2.081109	-0.005883	-0.002588	0.002281	1.225304	-77.841418	-27.180477
58775	NaN	9.537395	0.050865	2.058892	-0.003828	-0.002760	0.006507	1.212349	-77.841905	-27.165077
58776	NaN	9.585869	0.055374	2.054251	-0.007746	-0.004565	-0.002091	1.220362	-77.843411	-27.186803
58777	NaN	9.537605	0.050151	2.057935	-0.005373	-0.008302	0.007311	1.204691	-77.847083	-27.169529
58778	NaN	9.535249	0.052410	2.033458	-0.004119	0.000531	0.005647	1.194587	-77.845656	-27.152188
58779	NaN	9.537700	0.048976	2.057522	-0.008012	-0.001546	0.001365	1.192840	-77.845385	-27.150704
58780	NaN	9.557346	0.078203	2.034420	-0.006173	0.000704	0.001421	1.191703	-77.843849	-27.144120
58781	NaN	9.538069	0.069487	2.084590	-0.009747	-0.004939	0.002314	1.186624	-77.845533	-27.140244
58782	NaN	9.542418	0.020893	2.077741	-0.005690	-0.004737	0.002135	1.185159	-77.847079	-27.131516
58783	NaN	9.533411	0.074766	2.035368	-0.005500	-0.006886	0.001988	1.183484	-77.849874	-27.128633
58784	NaN	9.586473	0.052132	2.051514	-0.009936	-0.002790	0.002460	1.178337	-77.850315	-27.118116
58785	NaN	9.535982	0.070831	2.058909	-0.008173	0.000328	0.005827	1.164524	-77.849022	-27.104383
58786	NaN	9.564803	0.045602	2.077403	-0.003560	-0.005779	0.003050	1.161810	-77.851163	-27.089778
58787	NaN	9.538241	0.045642	2.055090	-0.007982	-0.001820	0.005680	1.148610	-77.851099	-27.076561
58788	NaN	9.535857	0.047962	2.030715	-0.005764	-0.003869	0.005444	1.137473	-77.852226	-27.060857
58789	NaN	9.560479	0.070883	2.055456	-0.007703	-0.004975	0.004382	1.128055	-77.853953	-27.051343
58790	NaN	9.565124	0.043089	2.075977	-0.007879	-0.002964	0.006686	1.113001	-77.854565	-27.037452
58791	NaN	9.536426	0.067138	2.056975	-0.003837	-0.002625	0.004348	1.105760	-77.854945	-27.027900
58792	NaN	9.538980	0.063485	2.080609	-0.009525	-0.007362	0.006482	1.089969	-77.858094	-27.013443
58793	NaN	9.538763	0.041624	2.052753	-0.007789	-0.003969	0.005534	1.077372	-77.859256	-27.000728
58794	NaN	9.563023	0.043279	2.050323	-0.003910	-0.001758	0.007658	1.061929	-77.859190	-26.984772
58795	NaN	9.514708	0.037732	2.054270	-0.007598	-0.006118	0.005386	1.049934	-77.861580	-26.972562
58796	NaN	9.561118	0.066022	2.052642	-0.007700	-0.004974	0.004381	1.041705	-77.863296	-26.964585
58797	NaN	9.563654	0.062350	2.076376	-0.005848	-0.002864	0.006596	1.027327	-77.863833	-26.948913
58798	NaN	9.539121	0.038185	2.051153	-0.006242	0.001572	0.004733	1.017283	-77.861852	-26.937816
58799	NaN	9.541533	0.034513	2.075452	-0.008356	0.002478	0.005976	1.002872	-77.859322	-26.923579
58800	NaN	9.515191	0.055742	2.081045	-0.008298	0.001749	0.000508	1.003621	-77.857172	-26.925521
58801	NaN	9.563239	0.039082	2.049399	-0.007991	-0.001682	0.003523	0.996150	-77.856999	-26.918168
58802	NaN	9.536998	0.060327	2.054535	-0.005774	-0.003731	0.003285	0.990926	-77.858057	-26.919264
58803	NaN	9.563706	0.059263	2.076226	-0.005963	-0.001582	0.003433	0.984851	-77.857826	-26.912152
58804	NaN	9.541640	0.032258	2.074997	-0.010017	-0.001782	0.003613	0.976928	-77.857691	-26.901281
58805	NaN	9.537105	0.058902	2.054081	-0.004126	0.000667	0.003490	0.971652	-77.856172	-26.893908
58806	NaN	9.539592	0.055428	2.078035	-0.007800	-0.003831	0.003375	0.965412	-77.857246	-26.889016
58807	NaN	9.539307	0.033679	2.050370	-0.009898	-0.003064	0.006775	0.948251	-77.857895	-26.872870
58808	NaN	9.558699	0.041601	1.999541	-0.001443	-0.006685	0.001803	0.949895	-77.860563	-26.866397
58809	NaN	9.539836	0.053820	2.076957	-0.004110	0.000528	0.005648	0.938891	-77.859143	-26.853156
58810	NaN	9.561619	0.058583	2.050530	-0.007783	-0.003969	0.005532	0.925979	-77.860332	-26.836917
58811	NaN	9.513702	0.074335	2.081686	-0.009548	-0.007083	0.002164	0.921466	-77.863239	-26.833503
58812	NaN	9.561534	0.036494	2.021882	-0.007316	-0.009272	0.004082	0.913372	-77.867416	-26.819673
58813	NaN	9.537468	0.033597	2.023428	-0.007797	-0.003830	0.003375	0.906491	-77.868471	-26.812811
58814	NaN	9.540379	0.051275	2.074526	-0.005786	-0.003591	0.001127	0.906944	-77.869366	-26.806712
58815	NaN	9.564692	0.053243	2.071843	-0.009530	-0.007223	0.004321	0.896689	-77.872373	-26.797413
58816	NaN	9.538247	0.053316	2.048924	-0.008961	-0.013669	0.003874	0.888802	-77.879070	-26.787596
58817	NaN	9.565114	0.052304	2.069918	-0.011689	-0.005899	-0.000907	0.891192	-77.881271	-26.792497
58818	NaN	9.560257	0.058148	2.021369	-0.010026	-0.001641	0.001458	0.888666	-77.881082	-26.796975
58819	NaN	9.562795	0.054562	2.045152	-0.005650	-0.005016	0.006446	0.874861	-77.882842	-26.781772
58820	NaN	9.541169	0.048551	2.070955	-0.009733	-0.004934	0.002312	0.869776	-77.884522	-26.770447
58821	NaN	9.516694	0.024595	2.045251	-0.005562	-0.006020	0.005292	0.859133	-77.886846	-26.758427
58822	NaN	9.538952	0.050470	2.045712	-0.009526	-0.007223	0.004320	0.848881	-77.889880	-26.748003
58823	NaN	9.539113	0.049816	2.044973	-0.009422	-0.008368	0.005324	0.836023	-77.893548	-26.735979
58824	NaN	9.563028	0.030633	2.014902	-0.005870	-0.002587	0.002280	0.832950	-77.893899	-26.726470
58825	NaN	9.541707	0.045594	2.068541	-0.008327	0.002335	0.008139	0.812785	-77.891458	-26.706331
58826	NaN	9.567953	0.023159	2.063222	-0.006145	0.000566	0.003584	0.806488	-77.890009	-26.697070
58827	NaN	9.539244	0.047346	2.044425	-0.009799	-0.004070	0.005623	0.792444	-77.891215	-26.684054
58828	NaN	9.541805	0.043541	2.068135	-0.009799	-0.004070	0.005623	0.779366	-77.892429	-26.675249
58829	NaN	9.517283	0.019419	2.042562	-0.007773	-0.003971	0.005532	0.766718	-77.893578	-26.662474
58830	NaN	9.561187	0.050695	2.017166	-0.008065	-0.000677	0.004678	0.756670	-77.892842	-26.651437
58831	NaN	9.543967	0.017411	2.064445	-0.006505	0.004723	0.006042	0.743083	-77.889012	-26.636958
58832	NaN	9.539313	0.044312	2.044170	-0.008700	0.006333	-0.003500	0.754408	-77.884196	-26.648030
58833	NaN	9.541670	0.041138	2.068803	-0.008563	0.004906	0.001818	0.750916	-77.880229	-26.645082
58834	NaN	9.543609	0.016984	2.066104	-0.008802	0.007478	-0.004503	0.764532	-77.874742	-26.657240
58835	NaN	9.539340	0.065419	2.073303	-0.010637	0.005231	-0.004563	0.776850	-77.870541	-26.671677
58836	NaN	9.567580	0.019786	2.064987	-0.008509	0.004185	-0.003651	0.788173	-77.866984	-26.686368
58837	NaN	9.538729	0.044863	2.046881	-0.008714	0.006475	-0.005657	0.804443	-77.862060	-26.703721
58838	NaN	9.541096	0.042073	2.071433	-0.010446	0.003082	-0.004714	0.817784	-77.859120	-26.723295
58839	NaN	9.591470	0.023030	2.064245	-0.008713	0.006475	-0.005657	0.834031	-77.854194	-26.740625
58840	NaN	9.540447	0.021712	2.045219	-0.008901	0.008624	-0.005506	0.850196	-77.848058	-26.761296
58841	NaN	9.538225	0.046143	2.049199	-0.006585	0.005429	-0.004744	0.865248	-77.843736	-26.776158
58842	NaN	9.560232	0.073022	2.050865	-0.008624	0.005472	-0.006811	0.885235	-77.839366	-26.793729
58843	NaN	9.540424	0.043847	2.074490	-0.008899	0.008623	-0.005506	0.900829	-77.833206	-26.810502
58844	NaN	9.542749	0.040901	2.099189	-0.008489	0.004042	-0.001494	0.906364	-77.829753	-26.820938
58845	NaN	9.537745	0.047197	2.051407	-0.006481	0.004284	-0.003742	0.918820	-77.826094	-26.833084
58846	NaN	9.535598	0.071400	2.055022	-0.008299	0.001893	-0.001646	0.925507	-77.823806	-26.835728
58847	NaN	9.540115	0.044424	2.075896	-0.006118	0.000129	-0.006202	0.944871	-77.822503	-26.854728
58848	NaN	9.561855	0.050284	2.049653	-0.006102	-0.000014	-0.004045	0.959511	-77.821315	-26.873075
58849	NaN	9.538019	0.068855	2.079257	-0.008181	0.000605	0.001514	0.957186	-77.819812	-26.871097
58850	NaN	9.535547	0.071779	2.055241	-0.006173	0.000847	-0.000733	0.961683	-77.818190	-26.874891
58851	NaN	9.539724	0.023513	2.048569	-0.008007	-0.001401	-0.000795	0.965675	-77.817814	-26.879272
58852	NaN	9.561901	0.049876	2.049448	-0.007715	-0.004696	0.000056	0.968302	-77.819345	-26.882066
58853	NaN	9.537718	0.047364	2.051530	-0.006361	0.002996	-0.000581	0.972470	-77.816452	-26.885664
58854	NaN	9.538048	0.068328	2.079144	-0.002126	0.001046	-0.000913	0.980655	-77.814659	-26.886973
58855	NaN	9.537748	0.047278	2.051390	-0.013508	-0.008146	-0.000982	0.982296	-77.818144	-26.892175
58856	NaN	9.562122	0.049620	2.048422	-0.007351	-0.008850	-0.002407	0.990995	-77.822061	-26.901412
58857	NaN	9.564733	0.046512	2.071819	-0.007627	-0.005698	-0.001100	0.996211	-77.824143	-26.906823
58858	NaN	9.562718	0.070508	2.074826	-0.001920	-0.001246	0.001092	0.999575	-77.823676	-26.903170
58859	NaN	9.538190	0.047060	2.049343	-0.005793	-0.003450	-0.001037	1.005574	-77.824470	-26.908307
58860	NaN	9.562464	0.049258	2.046832	-0.011845	-0.003893	0.001390	1.001893	-77.825528	-26.898927
58861	NaN	9.540382	0.022553	2.045513	-0.006171	0.000847	-0.000732	1.006666	-77.823864	-26.903030
58862	NaN	9.540723	0.043348	2.073122	-0.006344	0.002852	0.001578	1.005413	-77.821080	-26.897709
58863	NaN	9.567382	0.042507	2.095073	-0.005894	-0.002304	-0.002040	1.013961	-77.821208	-26.905512
58864	NaN	9.535841	0.049249	2.024736	-0.007869	-0.002835	0.004522	1.004226	-77.821749	-26.900693
58865	NaN	9.565084	0.044960	2.070229	-0.007419	-0.007990	0.000904	1.004352	-77.825164	-26.900775
58866	NaN	9.560269	0.051054	2.021505	-0.009836	-0.003649	-0.000857	1.007955	-77.826088	-26.906925
58867	NaN	9.538989	0.066118	2.074893	-0.007868	-0.002835	0.004522	0.997976	-77.826586	-26.896932
58868	NaN	9.562842	0.046958	2.045121	-0.008057	-0.000686	0.004675	0.987194	-77.825886	-26.885622
58869	NaN	9.540718	0.019929	2.043974	-0.010284	0.001507	0.002761	0.980306	-77.823879	-26.880208
58870	NaN	9.543587	0.037273	2.095444	-0.009905	-0.002790	0.002454	0.974760	-77.824369	-26.879172
58871	NaN	9.539096	0.064097	2.074465	-0.007883	-0.002691	0.002364	0.970494	-77.824762	-26.875032
58872	NaN	9.539201	0.063546	2.073998	-0.005449	-0.007177	0.006281	0.957656	-77.827792	-26.863554
58873	NaN	9.541464	0.038912	2.069797	-0.013293	-0.010436	0.001019	0.954205	-77.832610	-26.863420
58874	NaN	9.565461	0.019856	2.039282	-0.007383	-0.008279	0.005215	0.943159	-77.836255	-26.852440
58875	NaN	9.561391	0.067429	2.045649	-0.010178	0.000360	0.003765	0.933718	-77.834913	-26.844352
58876	NaN	9.514639	0.017078	2.019314	-0.008345	0.002608	0.003828	0.925013	-77.832322	-26.837357
58877	NaN	9.563828	0.063325	2.069940	-0.005962	-0.001445	0.001273	0.924690	-77.831991	-26.836126
58878	NaN	9.541736	0.036526	2.068588	-0.012026	-0.001743	0.001544	0.920751	-77.831825	-26.830965
58879	NaN	9.539260	0.039409	2.044515	-0.006253	0.001851	0.000425	0.922371	-77.829598	-26.831892
58880	NaN	9.539247	0.039122	2.044581	-0.008069	-0.000542	0.002518	0.917720	-77.828765	-26.824214
58881	NaN	9.565946	0.037887	2.066385	-0.007965	-0.001689	0.003520	0.910292	-77.828594	-26.816887
58882	NaN	9.565599	0.016581	2.038664	-0.007793	-0.003692	0.001208	0.909891	-77.829563	-26.818243
58883	NaN	9.541837	0.034714	2.068152	-0.008154	0.000459	0.003674	0.901854	-77.828162	-26.810405
58884	NaN	9.541827	0.034245	2.068208	-0.004111	0.000658	0.003494	0.896274	-77.826656	-26.795355
58885	NaN	9.561513	0.063495	2.045204	-0.003733	-0.003639	0.003184	0.892243	-77.827599	-26.789024
58886	NaN	9.561645	0.063139	2.044597	-0.007311	-0.009136	0.001899	0.890325	-77.831672	-26.783224
58887	NaN	9.539642	0.036516	2.042787	-0.003767	-0.003348	-0.001130	0.897723	-77.832409	-26.788603
58888	NaN	9.540088	0.057415	2.070096	-0.002021	-0.000099	0.000090	0.902930	-77.831306	-26.787804
58889	NaN	9.542217	0.033198	2.066425	-0.005581	-0.005741	0.000962	0.903829	-77.833433	-26.787600
58890	NaN	9.540288	0.057191	2.069179	-0.005409	-0.007744	-0.001350	0.912198	-77.836662	-26.794260
58891	NaN	9.538021	0.060286	2.044103	-0.002889	-0.013235	0.001407	0.913777	-77.843086	-26.793173
58892	NaN	9.540336	0.036073	2.039549	-0.005116	-0.011039	-0.000504	0.919096	-77.848278	-26.801787
58893	NaN	9.565158	0.059398	2.063898	-0.005322	-0.008745	-0.002506	0.929505	-77.852094	-26.811158
58894	NaN	9.543160	0.033086	2.062065	-0.001659	-0.004250	-0.002377	0.942184	-77.853339	-26.821224
58895	NaN	9.543763	0.054166	2.088720	-0.004942	-0.013042	-0.002817	0.953840	-77.859613	-26.831647
58896	NaN	9.543198	0.012621	2.032418	-0.006789	-0.015144	-0.005038	0.970710	-77.867073	-26.845408
58897	NaN	9.541902	0.057858	2.061705	-0.002436	-0.018387	-0.002219	0.982479	-77.876414	-26.854477
58898	NaN	9.566453	0.060424	2.057858	-0.000604	-0.016139	-0.002154	0.995167	-77.884458	-26.857061
58899	NaN	9.542668	0.058212	2.058147	-0.008027	-0.023983	-0.003412	1.007213	-77.896992	-26.869688
58900	NaN	9.567378	0.060695	2.053546	-0.005795	-0.026178	-0.001503	1.016119	-77.910804	-26.878608
58901	NaN	9.545234	0.013306	2.022834	-0.002601	-0.016385	0.000093	1.021578	-77.919019	-26.881319
58902	NaN	9.592281	0.062899	2.048032	-0.001133	-0.009987	0.002626	1.021559	-77.923578	-26.875670
58903	NaN	9.543648	0.037035	2.023981	-0.007126	-0.011139	-0.000411	1.025530	-77.928784	-26.879511
58904	NaN	9.546400	0.033784	2.047001	-0.003085	-0.010941	-0.000596	1.033984	-77.933813	-26.879856
58905	NaN	9.568828	0.060339	2.046789	-0.002425	-0.018387	-0.002221	1.045865	-77.943151	-26.889031
58906	NaN	9.547572	0.054847	2.071219	-0.008292	-0.020833	-0.002099	1.054137	-77.953931	-26.899159
58907	NaN	9.566544	0.042818	1.991793	-0.002997	-0.011941	-0.001753	1.064142	-77.959581	-26.906749
58908	NaN	9.545059	0.037171	2.017313	-0.001617	-0.004543	0.001937	1.065055	-77.961064	-26.906814
58909	NaN	9.569856	0.060244	2.041980	0.002720	-0.007640	0.002595	1.066449	-77.964296	-26.902250
58910	NaN	9.570061	0.059970	2.041025	-0.004976	-0.012334	0.002654	1.063400	-77.970241	-26.895535
58911	NaN	9.567768	0.062687	2.015768	-0.006974	-0.012580	0.004904	1.053268	-77.976328	-26.884866
