// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19908	NaN	9.757427	-0.614460	-2.011468	-0.092929	-0.010373	-0.024335	-166.994552	-80.088395	-42.548559
19909	NaN	9.729957	-0.481966	-1.988496	-0.058448	0.013818	-0.021237	-167.069643	-80.096854	-42.505634
19910	NaN	9.466926	-0.309761	-1.852110	-0.067860	0.011722	-0.021970	-167.154132	-80.104265	-42.458650
19911	NaN	9.479453	-0.500621	-1.533510	-0.046185	-0.010729	-0.027298	-167.259658	-80.099751	-42.377702
19912	NaN	9.801039	-0.489343	-1.483387	0.026047	-0.004476	-0.015669	-167.281994	-80.097291	-42.339194
19913	NaN	9.770246	-0.212945	-1.406609	0.020279	0.021436	-0.000740	-167.241044	-80.107383	-42.368325
19914	NaN	9.635278	-0.173905	-1.623480	-0.018911	0.005846	-0.014572	-167.278184	-80.110555	-42.340938
19915	NaN	9.752298	-0.335329	-1.781682	-0.039257	0.002262	-0.020382	-167.348193	-80.112410	-42.291974
19916	NaN	9.852540	-0.576480	-1.771113	-0.044519	0.016235	-0.027187	-167.433103	-80.122957	-42.230991
19917	NaN	9.703238	-0.629461	-2.016493	-0.045820	0.035307	-0.031112	-167.517926	-80.144602	-42.170881
19918	NaN	9.499705	-0.589333	-1.945377	-0.014099	0.045703	-0.042851	-167.615419	-80.173537	-42.079444
19919	NaN	9.396273	-0.520751	-1.832696	0.016200	0.039151	-0.055229	-167.740768	-80.200236	-41.942098
19920	NaN	9.498096	-0.464660	-1.762062	0.038800	0.038708	-0.053206	-167.847659	-80.226446	-41.810384
19921	NaN	9.683823	-0.259316	-1.550141	0.036057	0.046801	-0.034281	-167.889317	-80.254824	-41.746459
19922	NaN	9.661791	-0.080617	-1.495340	0.021180	0.047697	-0.032877	-167.934670	-80.283585	-41.687445
19923	NaN	9.699941	-0.010507	-1.483223	-0.011058	0.044125	-0.031391	-167.996401	-80.310103	-41.630563
19924	NaN	9.787899	-0.143614	-1.567015	-0.044819	0.048661	-0.024878	-168.053271	-80.338434	-41.598236
19925	NaN	9.663717	-0.211080	-1.658746	-0.066385	0.044711	-0.014024	-168.089683	-80.363212	-41.599193
19926	NaN	9.677944	-0.129212	-1.798910	-0.011297	0.039772	-0.004555	-168.066700	-80.384149	-41.628384
19927	NaN	9.607087	0.001371	-1.654724	-0.016766	0.042459	0.000403	-168.028439	-80.405949	-41.676251
19928	NaN	9.578382	-0.211599	-1.735400	-0.014252	0.040305	-0.007673	-168.016873	-80.427551	-41.695577
19929	NaN	9.533689	0.023853	-1.781201	0.021604	0.062775	0.011231	-167.905774	-80.459430	-41.795009
19930	NaN	9.569885	0.305807	-1.638805	0.026076	0.052263	0.026216	-167.748867	-80.483624	-41.938277
19931	NaN	9.551674	0.322166	-1.487820	-0.013677	0.055103	0.051822	-167.526390	-80.506134	-42.171110
19932	NaN	9.583378	0.133792	-1.433195	-0.039469	0.043867	0.066844	-167.275663	-80.520378	-42.447556
19933	NaN	9.686560	-0.038775	-1.490621	-0.024116	0.043277	0.087886	-166.945617	-80.531328	-42.795478
19934	NaN	9.629744	0.162440	-1.490523	0.003151	0.041685	0.110079	-166.525967	-80.538142	-43.218405
19935	NaN	9.584862	0.083037	-1.446597	-0.012447	0.036902	0.124229	-166.071714	-80.539801	-43.685479
19936	NaN	9.709881	-0.270058	-1.554863	-0.059980	0.040469	0.122317	-165.647562	-80.543162	-44.149631
19937	NaN	9.660884	-0.341630	-1.635005	-0.021481	0.044018	0.128450	-165.177906	-80.546974	-44.637553
19938	NaN	9.719221	-0.269826	-1.569699	0.016247	0.034726	0.135225	-164.671870	-80.543990	-45.140435
19939	NaN	9.816052	-0.248829	-1.647452	0.013381	0.049506	0.156407	-164.084243	-80.545069	-45.727708
19940	NaN	10.112383	-0.228269	-2.012247	0.024429	0.057969	0.173614	-163.424767	-80.547030	-46.381390
19941	NaN	10.554547	-0.162824	-2.422410	0.004980	0.104448	0.201115	-162.638610	-80.568472	-47.174779
19942	NaN	10.083358	-0.697075	-2.206470	-0.042735	0.131490	0.193465	-161.871935	-80.604278	-47.976054
19943	NaN	9.419606	-1.691547	-1.911484	-0.017554	0.124780	0.147272	-161.244971	-80.643159	-48.621023
19944	NaN	9.022292	-1.997788	-1.876156	0.100584	0.122013	0.115418	-160.652604	-80.685431	-49.162252
19945	NaN	9.147014	-1.633022	-1.508859	0.210320	0.135283	0.108242	-160.000232	-80.735215	-49.700505
19946	NaN	9.490533	-1.204311	-1.299232	0.226586	0.140846	0.095234	-159.367939	-80.789674	-50.208890
19947	NaN	9.735381	-0.853806	-1.059279	0.205682	0.151621	0.063046	-158.834063	-80.855562	-50.629632
19948	NaN	9.747446	-0.789908	-1.014391	0.147957	0.166335	0.048015	-158.356994	-80.931931	-51.026251
19949	NaN	9.576871	-0.799303	-1.177832	0.112413	0.154644	0.038234	-157.941818	-81.003603	-51.380738
19950	NaN	9.413900	-0.766818	-1.193614	0.082130	0.116420	0.022425	-157.644128	-81.058148	-51.633789
19951	NaN	9.486169	-0.761380	-1.144501	0.056214	0.108386	0.012049	-157.404443	-81.110457	-51.843117
19952	NaN	9.484815	-0.910692	-1.160598	0.043977	0.115988	0.003337	-157.187805	-81.168650	-52.036186
19953	NaN	9.636602	-0.865057	-1.219344	0.071877	0.126374	0.002475	-156.940293	-81.232329	-52.244287
19954	NaN	9.622990	-0.799497	-1.457164	0.047597	0.126734	-0.008340	-156.740055	-81.298576	-52.418599
19955	NaN	9.669098	-0.601319	-1.584234	0.085229	0.102830	-0.025337	-156.609912	-81.355958	-52.500164
19956	NaN	9.682461	-0.481667	-1.496303	0.112073	0.092433	-0.029016	-156.491470	-81.408755	-52.554328
19957	NaN	9.715808	-0.592213	-1.382116	0.087287	0.097118	-0.027682	-156.374384	-81.463617	-52.621470
19958	NaN	9.664078	-0.675230	-1.457350	0.076487	0.103463	-0.026487	-156.248306	-81.521585	-52.703955
19959	NaN	9.619287	-0.640066	-1.430662	0.085754	0.103458	-0.021469	-156.097716	-81.578284	-52.805839
19960	NaN	9.626777	-0.573878	-1.245331	0.101974	0.085261	-0.022776	-155.969591	-81.625798	-52.875610
19961	NaN	9.762147	-0.379147	-1.185469	0.132855	0.064068	-0.021013	-155.850179	-81.661717	-52.918679
19962	NaN	9.895907	-0.274861	-1.350672	0.151077	0.077697	-0.006422	-155.645375	-81.701379	-53.037496
19963	NaN	9.816846	-0.294993	-1.084492	0.130603	0.081767	-0.015820	-155.477921	-81.745265	-53.130408
19964	NaN	9.600219	-0.382924	-0.845770	0.050091	0.075709	-0.026097	-155.402405	-81.788484	-53.177028
19965	NaN	9.469933	-0.718421	-1.064643	-0.024642	0.059950	-0.015501	-155.357028	-81.820898	-53.236455
19966	NaN	9.504985	-1.013454	-1.301183	0.000004	0.068407	-0.009569	-155.261302	-81.856345	-53.332475
19967	NaN	9.511766	-0.958956	-1.392568	0.058671	0.072581	-0.030611	-155.200843	-81.898934	-53.358903
19968	NaN	9.562860	-0.741400	-1.399720	0.063947	0.076199	-0.042970	-155.176151	-81.946435	-53.346154
19969	NaN	9.654862	-0.609569	-1.323437	0.052612	0.088051	-0.053466	-155.176419	-82.002555	-53.314754
19970	NaN	9.679894	-0.585865	-1.285175	0.015605	0.085949	-0.057032	-155.215142	-82.058507	-53.265943
19971	NaN	9.634502	-0.569910	-1.286530	0.008418	0.080569	-0.067129	-155.305824	-82.114002	-53.168832
19972	NaN	9.596860	-0.610901	-1.137336	-0.001242	0.077956	-0.074914	-155.437447	-82.170040	-53.035996
19973	NaN	9.610695	-0.733011	-1.077557	-0.013426	0.077818	-0.077577	-155.588352	-82.226521	-52.890764
19974	NaN	9.598550	-0.720266	-1.122391	-0.008643	0.086077	-0.080617	-155.736083	-82.288052	-52.745989
19975	NaN	9.637252	-0.793618	-1.131562	-0.013193	0.085920	-0.089514	-155.923605	-82.351460	-52.563712
19976	NaN	9.682104	-0.765388	-1.188864	-0.017567	0.094054	-0.097695	-156.134851	-82.421017	-52.360060
19977	NaN	9.678958	-0.755516	-1.156435	-0.005813	0.083879	-0.104107	-156.386260	-82.486534	-52.109121
19978	NaN	9.651498	-0.644493	-1.030326	0.003170	0.067501	-0.115881	-156.712831	-82.546031	-51.777230
19979	NaN	9.650718	-0.427044	-1.174463	0.032427	0.045852	-0.119501	-157.079571	-82.594599	-51.387958
19980	NaN	9.688311	-0.253701	-1.062061	0.028403	0.048264	-0.113187	-157.423818	-82.642801	-51.023744
19981	NaN	9.663687	-0.219772	-0.912788	-0.024096	0.052438	-0.099464	-157.738922	-82.689877	-50.719284
19982	NaN	9.610227	-0.267351	-1.069118	-0.029018	0.050580	-0.091462	-158.030810	-82.734102	-50.441099
19983	NaN	9.643792	-0.339798	-1.058183	-0.031269	0.039195	-0.087980	-158.331691	-82.771285	-50.155157
19984	NaN	9.640265	-0.378886	-1.080472	-0.027995	0.040130	-0.086350	-158.625438	-82.808498	-49.874556
19985	NaN	9.656195	-0.369534	-1.148659	-0.021571	0.033611	-0.096391	-158.971777	-82.844052	-49.537253
19986	NaN	9.783309	-0.437070	-1.093338	0.026504	0.045631	-0.086706	-159.232982	-82.883897	-49.258024
19987	NaN	9.671070	-0.458806	-1.063125	0.066809	0.041610	-0.077895	-159.442340	-82.919604	-49.007789
19988	NaN	9.605549	-0.390489	-1.047975	0.090163	0.036412	-0.072203	-159.624398	-82.951333	-48.771602
19989	NaN	9.572397	-0.279914	-1.026149	0.103731	0.035739	-0.062326	-159.758337	-82.980599	-48.576093
19990	NaN	9.628655	-0.136069	-1.035428	0.095554	0.032905	-0.055981	-159.875206	-83.007090	-48.402504
19991	NaN	9.696721	-0.064735	-1.167757	0.065042	0.025616	-0.043157	-159.965766	-83.027046	-48.273032
19992	NaN	9.768056	-0.099519	-1.174340	0.063052	0.038870	-0.034704	-159.999625	-83.052514	-48.201846
19993	NaN	9.645492	-0.226717	-1.072571	0.044109	0.027868	-0.035771	-160.067116	-83.072211	-48.107700
19994	NaN	9.610543	-0.439836	-1.102372	0.043403	0.024568	-0.029940	-160.114896	-83.089028	-48.033838
19995	NaN	9.610944	-0.437656	-1.099742	0.077028	0.024676	-0.029219	-160.140257	-83.105707	-47.963171
19996	NaN	9.681258	-0.349226	-1.107278	0.100496	0.019772	-0.026334	-160.147438	-83.119230	-47.897259
19997	NaN	9.674748	-0.375967	-0.981694	0.131708	0.014825	-0.029696	-160.159847	-83.130691	-47.808081
19998	NaN	9.753970	-0.416315	-0.912803	0.112578	0.010574	-0.028575	-160.185256	-83.139688	-47.716839
19999	NaN	9.666255	-0.420955	-0.980308	0.094033	0.009854	-0.020640	-160.186953	-83.146711	-47.660158
20000	NaN	9.649552	-0.463363	-1.057625	0.077567	0.003379	-0.027439	-160.239182	-83.151601	-47.562110
20001	NaN	9.641547	-0.533628	-1.083118	0.061257	0.005950	-0.026580	-160.292810	-83.157657	-47.472090
20002	NaN	9.630838	-0.599593	-1.208943	0.043421	0.008033	-0.034282	-160.388188	-83.166351	-47.350292
20003	NaN	9.620866	-0.595907	-1.160002	0.032232	0.012589	-0.044337	-160.528267	-83.179357	-47.189923
20004	NaN	9.658430	-0.700490	-1.075065	0.041745	0.005735	-0.054010	-160.718250	-83.190487	-46.973819
20005	NaN	9.735100	-0.809446	-1.056437	0.056857	0.011903	-0.058678	-160.911579	-83.205699	-46.745625
20006	NaN	9.684524	-0.742959	-1.116232	0.081957	0.013723	-0.070389	-161.142220	-83.224028	-46.465388
20007	NaN	9.646247	-0.655318	-1.098741	0.084377	0.009102	-0.083872	-161.441506	-83.242123	-46.114634
20008	NaN	9.624235	-0.667863	-1.127336	0.093783	0.001702	-0.087916	-161.767219	-83.256750	-45.731858
20009	NaN	9.687366	-0.669867	-1.187361	0.112528	0.010298	-0.092526	-162.091866	-83.276570	-45.339338
20010	NaN	9.648941	-0.580715	-1.170069	0.131177	0.009792	-0.104796	-162.466039	-83.298026	-44.886223
20011	NaN	9.609728	-0.542439	-1.077549	0.132628	0.008397	-0.107461	-162.856084	-83.318761	-44.416313
20012	NaN	9.618579	-0.409458	-1.125928	0.117770	0.009828	-0.112057	-163.277293	-83.340719	-43.923615
20013	NaN	9.648714	-0.231570	-1.120672	0.102250	0.008282	-0.113588	-163.719337	-83.361586	-43.418923
20014	NaN	9.705663	-0.084645	-1.034302	0.061670	0.012663	-0.112544	-164.177200	-83.384298	-42.921728
20015	NaN	9.679231	-0.118154	-1.063349	0.011815	0.008500	-0.117244	-164.694421	-83.404889	-42.393535
20016	NaN	9.642077	-0.201658	-0.969400	-0.005643	0.005513	-0.115942	-165.222841	-83.423135	-41.864179
20017	NaN	9.630997	-0.287267	-0.995798	0.010519	-0.014120	-0.112433	-165.751617	-83.429376	-41.325136
20018	NaN	9.769737	-0.247885	-1.142036	0.051325	-0.009438	-0.105973	-166.221578	-83.436836	-40.821790
20019	NaN	9.681130	-0.221997	-1.186810	0.060006	0.002719	-0.110610	-166.695823	-83.451167	-40.309131
20020	NaN	9.661748	-0.235098	-1.115602	0.072861	-0.002618	-0.108854	-167.162562	-83.461858	-39.796631
20021	NaN	9.720649	-0.207938	-1.253190	0.089498	-0.004181	-0.105677	-167.607067	-83.470757	-39.296943
20022	NaN	9.714472	-0.174143	-1.204708	0.105475	0.006801	-0.102404	-168.016622	-83.485041	-38.823213
20023	NaN	9.682038	-0.235676	-1.109986	0.098680	0.002113	-0.108397	-168.465830	-83.496940	-38.313481
20024	NaN	9.739855	-0.285961	-1.070642	0.090531	0.007883	-0.104186	-168.895431	-83.511215	-37.828219
20025	NaN	9.691895	-0.244240	-1.055690	0.074233	0.010555	-0.106157	-169.343265	-83.526732	-37.334032
20026	NaN	9.667363	-0.205887	-1.035959	0.057286	0.001102	-0.112654	-169.844240	-83.537186	-36.796135
20027	NaN	9.709455	-0.202376	-1.001750	0.047248	-0.004624	-0.120265	-170.395030	-83.544548	-36.213876
20028	NaN	9.764402	-0.150524	-0.990825	0.037188	-0.001175	-0.120259	-170.950480	-83.553278	-35.632763
20029	NaN	9.716485	-0.204395	-1.050113	0.028011	-0.002692	-0.129646	-171.560534	-83.561254	-35.002012
20030	NaN	9.705012	-0.213941	-1.127345	0.025259	-0.001239	-0.128714	-172.168352	-83.569274	-34.375096
20031	NaN	9.738446	-0.279856	-1.218498	0.054822	-0.000554	-0.130213	-172.767356	-83.577005	-33.740002
20032	NaN	9.700187	-0.312815	-1.075862	0.063124	0.000699	-0.138184	-173.403099	-83.585281	-33.063172
20033	NaN	9.644053	-0.389865	-1.110747	0.069069	0.007137	-0.138358	-174.034036	-83.596351	-32.387754
20034	NaN	9.613579	-0.297999	-1.143684	0.089236	-0.002340	-0.144083	-174.689688	-83.601539	-31.675859
20035	NaN	9.661506	-0.218768	-1.084800	0.084554	-0.003484	-0.144548	-175.351326	-83.605137	-30.960636
20036	NaN	9.701269	-0.137158	-1.102780	0.075898	-0.001436	-0.147165	-176.031790	-83.609131	-30.231476
20037	NaN	9.647389	-0.091365	-1.065281	0.065651	0.000639	-0.148504	-176.724538	-83.613337	-29.495859
20038	NaN	9.647493	-0.077316	-1.065452	0.055725	-0.005249	-0.156151	-177.464857	-83.613420	-28.718109
20039	NaN	9.631950	-0.134594	-1.042949	0.047122	-0.011518	-0.159327	-178.226615	-83.608803	-27.923742
20040	NaN	9.615434	-0.141783	-1.096982	0.047611	-0.009039	-0.156785	-178.974226	-83.604451	-27.143323
20041	NaN	9.652901	-0.107504	-1.140444	0.057244	-0.016660	-0.158036	-179.721092	-83.594565	-26.358096
20042	NaN	9.727635	-0.053471	-1.226223	0.055696	-0.008445	-0.156299	179.541526	-83.588296	-25.583286
20043	NaN	9.693549	-0.035065	-1.184780	0.076304	-0.013162	-0.148154	178.860188	-83.578278	-24.852943
20044	NaN	9.688873	-0.095000	-1.209915	0.106887	-0.007004	-0.147409	178.200760	-83.570885	-24.127038
20045	NaN	9.647694	-0.052351	-1.120509	0.146393	-0.012423	-0.148941	177.559749	-83.559391	-23.396866
20046	NaN	9.651184	0.107205	-1.050022	0.156526	-0.016337	-0.143412	176.955427	-83.544963	-22.697763
20047	NaN	9.668102	0.313711	-1.128233	0.133855	-0.011479	-0.131846	176.398574	-83.532861	-22.059485
20048	NaN	9.698562	0.419292	-1.100545	0.109656	-0.007564	-0.126045	175.857207	-83.522575	-21.450734
20049	NaN	9.703172	0.429248	-1.125383	0.077230	-0.004733	-0.115076	175.353705	-83.513722	-20.898764
20050	NaN	9.678315	0.269496	-1.225664	0.063572	0.009230	-0.100614	174.909458	-83.513070	-20.414317
20051	NaN	9.681345	0.154589	-1.195712	0.084193	0.004672	-0.092445	174.520897	-83.509806	-19.974009
20052	NaN	9.623983	0.045725	-1.229257	0.120911	0.004438	-0.080358	174.213871	-83.506830	-19.594597
20053	NaN	9.608383	0.053346	-1.157610	0.184850	-0.000356	-0.068175	174.007873	-83.501601	-19.279986
20054	NaN	9.665450	0.173277	-1.124459	0.230909	-0.002531	-0.059516	173.872549	-83.495595	-19.009948
20055	NaN	9.726982	0.438410	-1.146757	0.252762	-0.008992	-0.045452	173.824420	-83.486677	-18.815054
20056	NaN	9.784498	0.605210	-1.092504	0.246933	-0.005218	-0.033647	173.829456	-83.480674	-18.677040
20057	NaN	9.788079	0.702712	-1.172110	0.238664	0.007678	-0.036147	173.810873	-83.481814	-18.520014
20058	NaN	9.771574	0.633864	-1.023334	0.210464	0.008899	-0.024516	173.832946	-83.484414	-18.420179
20059	NaN	9.784104	0.583877	-0.993495	0.192380	0.012596	-0.020921	173.860907	-83.489298	-18.336692
20060	NaN	9.731599	0.590017	-0.980211	0.172617	0.010439	-0.005121	173.957232	-83.493972	-18.333418
20061	NaN	9.721316	0.613064	-1.034377	0.144537	-0.004758	0.005771	174.100138	-83.490591	-18.393215
20062	NaN	9.775562	0.551072	-1.195475	0.146257	0.005958	0.010339	174.261086	-83.493610	-18.470184
20063	NaN	9.678036	0.512823	-1.114533	0.124282	0.016838	0.018676	174.446050	-83.503230	-18.583993
20064	NaN	9.637473	0.416153	-1.093786	0.096565	-0.012293	0.034341	174.707641	-83.497078	-18.790910
20065	NaN	9.813701	0.410483	-1.207223	0.086698	-0.016699	0.060129	175.094087	-83.489545	-19.129183
20066	NaN	9.819265	0.401944	-1.230539	0.101750	0.034708	0.063723	175.485830	-83.511323	-19.464105
20067	NaN	9.717422	0.368927	-0.896461	0.088209	0.066975	0.039682	175.738818	-83.550216	-19.667169
20068	NaN	9.647781	0.080654	-0.840533	0.062843	0.039283	0.011949	175.849265	-83.572099	-19.741403
20069	NaN	9.669677	0.123464	-0.911529	0.069132	0.001557	0.006998	175.952314	-83.572158	-19.804564
20070	NaN	9.770649	0.180404	-0.992825	0.019687	0.001951	0.021698	176.101581	-83.573055	-19.942744
20071	NaN	9.727424	0.103553	-1.172211	-0.040952	0.019775	0.037649	176.291159	-83.584661	-20.156452
20072	NaN	9.629090	0.038051	-1.214409	-0.058724	-0.003552	0.028920	176.434280	-83.582583	-20.333653
20073	NaN	9.714862	-0.025947	-1.292554	-0.031887	-0.006533	0.017011	176.532937	-83.578296	-20.450639
20074	NaN	9.700217	-0.120187	-1.164960	0.012396	0.012390	0.015440	176.643309	-83.584799	-20.553880
20075	NaN	9.634423	-0.282920	-1.068946	0.038567	0.007821	0.010935	176.747208	-83.588471	-20.635517
20076	NaN	9.609955	-0.331302	-1.095967	0.077276	0.002359	0.004671	176.843110	-83.588848	-20.686788
20077	NaN	9.663367	-0.289869	-1.086160	0.117023	0.003584	0.001967	176.947704	-83.589786	-20.723888
20078	NaN	9.690812	-0.073321	-1.092663	0.112527	0.003936	0.000044	177.039841	-83.590907	-20.751044
20079	NaN	9.727534	0.069761	-1.067978	0.079670	0.003764	-0.004118	177.092083	-83.591758	-20.757000
20080	NaN	9.707829	0.146152	-1.051621	0.042061	0.006444	0.001159	177.148916	-83.594340	-20.789259
20081	NaN	9.712329	0.094474	-1.096644	0.016499	0.012645	-0.001716	177.174973	-83.600341	-20.805285
20082	NaN	9.693335	-0.100091	-1.112709	0.022514	0.007077	-0.015024	177.137921	-83.602824	-20.754340
20083	NaN	9.693581	-0.245663	-1.077754	0.047290	0.005101	-0.012764	177.127158	-83.604191	-20.715562
20084	NaN	9.645563	-0.289293	-1.109862	0.082533	0.006683	-0.017379	177.112529	-83.606376	-20.652579
20085	NaN	9.658611	-0.141832	-1.090652	0.120089	0.003828	-0.019828	177.107786	-83.606810	-20.577887
20086	NaN	9.688116	0.050661	-1.121567	0.131735	-0.001385	-0.016841	177.126167	-83.604393	-20.519751
20087	NaN	9.697971	0.173347	-1.102639	0.114668	0.001142	-0.012794	177.154969	-83.603495	-20.481939
20088	NaN	9.675088	0.226201	-1.086392	0.101813	-0.000646	-0.013634	177.172396	-83.601598	-20.440095
20089	NaN	9.734724	0.171108	-1.044634	0.080762	-0.000703	-0.003712	177.228548	-83.599903	-20.449351
20090	NaN	9.725645	0.097828	-1.041916	0.083237	-0.003794	-0.000239	177.304422	-83.596578	-20.477032
20091	NaN	9.719606	0.048314	-1.039956	0.085739	0.002758	0.004872	177.406319	-83.597089	-20.529452
20092	NaN	9.688519	0.077164	-0.998482	0.092659	0.006289	0.006361	177.518882	-83.599692	-20.588618
20093	NaN	9.697645	0.148379	-1.001235	0.083200	0.005687	0.004221	177.615415	-83.601844	-20.637105
20094	NaN	9.704165	0.215474	-1.104498	0.061450	0.008734	0.006472	177.710287	-83.605827	-20.696463
20095	NaN	9.716652	0.164641	-1.072069	0.046240	0.013955	0.011855	177.823113	-83.612866	-20.782654
20096	NaN	9.695433	0.140208	-1.098581	0.044636	0.019870	0.002219	177.884696	-83.623111	-20.818207
20097	NaN	9.698887	0.017928	-1.061907	0.020710	0.017764	-0.002243	177.910264	-83.632012	-20.831312
20098	NaN	9.703571	-0.034019	-1.105392	0.004980	0.018995	-0.000711	177.934457	-83.641691	-20.852104
20099	NaN	9.702988	-0.084195	-1.125172	0.004480	0.016257	-0.000384	177.960680	-83.649766	-20.875226
20100	NaN	9.652075	-0.153157	-1.154921	0.029725	0.014305	-0.003996	177.983122	-83.656691	-20.879990
20101	NaN	9.667563	-0.178029	-1.123308	0.073837	0.009567	-0.013062	177.985106	-83.660677	-20.838738
20102	NaN	9.713505	-0.106814	-1.067028	0.108343	0.015094	-0.015567	177.992807	-83.667821	-20.783348
20103	NaN	9.696077	-0.055160	-1.073314	0.107095	0.015261	-0.020096	177.976459	-83.674926	-20.704481
20104	NaN	9.723593	0.017725	-1.046625	0.107627	0.007017	-0.026253	177.929885	-83.677222	-20.594898
20105	NaN	9.691420	0.145388	-1.063021	0.084190	0.010204	-0.022684	177.887820	-83.681367	-20.503360
20106	NaN	9.692195	0.196842	-1.041000	0.067774	0.008654	-0.017917	177.861063	-83.684761	-20.436690
20107	NaN	9.661617	0.279358	-0.979014	0.038667	-0.005384	-0.025446	177.781564	-83.679905	-20.333734
20108	NaN	9.745874	0.293698	-1.013352	0.015724	-0.034081	-0.018854	177.728874	-83.658797	-20.270976
20109	NaN	9.769242	0.292557	-1.010121	0.006738	-0.011314	-0.013936	177.692032	-83.650790	-20.229341
20110	NaN	9.625142	0.159356	-1.107719	-0.005735	-0.014132	-0.027563	177.578670	-83.640881	-20.117905
20111	NaN	9.721347	0.106167	-1.008306	0.018087	-0.023055	-0.026028	177.489209	-83.625841	-20.016780
20112	NaN	9.943569	0.207614	-0.943560	0.053472	-0.010844	-0.022188	177.437237	-83.617914	-19.932976
20113	NaN	9.755350	0.506999	-0.858407	0.042013	0.029796	-0.002462	177.470467	-83.633713	-19.941512
20114	NaN	9.629059	0.497362	-0.858564	-0.083067	0.012087	0.014005	177.520655	-83.639822	-20.039220
20115	NaN	9.574278	0.290683	-1.154163	-0.137967	-0.000153	0.018830	177.566829	-83.639005	-20.164540
20116	NaN	9.678411	0.163934	-1.447033	-0.087615	-0.005588	0.013100	177.613676	-83.634957	-20.261508
20117	NaN	9.733814	-0.015621	-1.445652	-0.025309	0.004554	0.012015	177.688300	-83.636642	-20.350508
20118	NaN	9.734629	-0.132060	-1.284888	0.024320	0.016988	0.016957	177.814499	-83.645576	-20.462789
20119	NaN	9.649804	-0.166645	-1.149049	0.045989	0.017666	0.030114	178.020954	-83.655092	-20.643328
20120	NaN	9.668943	-0.121053	-1.097226	0.072589	0.008366	0.037722	178.284069	-83.659385	-20.865537
20121	NaN	9.676475	0.023424	-1.056033	0.104720	0.018170	0.035828	178.554764	-83.669103	-21.076846
20122	NaN	9.689411	0.166139	-1.038772	0.126155	0.010934	0.029633	178.807345	-83.674533	-21.257571
20123	NaN	9.691817	0.313017	-0.974430	0.107978	0.016500	0.031814	179.060561	-83.683044	-21.449414
20124	NaN	9.675241	0.410110	-0.960508	0.049213	0.011539	0.041233	179.329908	-83.688735	-21.691356
20125	NaN	9.718142	0.420937	-1.026512	-0.024720	0.012002	0.053176	179.619044	-83.694583	-21.995827
20126	NaN	9.696308	0.341982	-1.074247	-0.071969	0.008887	0.061740	179.926300	-83.698533	-22.345757
20127	NaN	9.727702	0.160144	-1.076498	-0.082945	0.009770	0.062218	-179.770127	-83.702744	-22.698312
20128	NaN	9.730856	0.033010	-1.039094	-0.079716	0.020378	0.068195	-179.432359	-83.712831	-23.083398
20129	NaN	9.675834	-0.116593	-1.087987	-0.066032	0.017687	0.072439	-179.064051	-83.721047	-23.491317
20130	NaN	9.695489	-0.200188	-1.101003	-0.031828	0.012040	0.069933	-178.688550	-83.725803	-23.886749
20131	NaN	9.691927	-0.135643	-1.156503	-0.002676	0.016296	0.075850	-178.264554	-83.732567	-24.314165
20132	NaN	9.726114	-0.023299	-1.131813	0.025005	0.020702	0.080181	-177.800013	-83.741446	-24.766403
20133	NaN	9.712266	0.043874	-1.138981	0.043322	0.024641	0.079520	-177.326484	-83.752150	-25.217120
20134	NaN	9.720100	0.134064	-1.117497	0.040335	0.035786	0.084956	-176.821139	-83.768693	-25.701549
20135	NaN	9.694875	0.154636	-1.097230	0.024410	0.034476	0.081015	-176.343797	-83.784128	-26.166978
20136	NaN	9.709301	0.070827	-1.084137	-0.003605	0.040785	0.091042	-175.824719	-83.802379	-26.690515
20137	NaN	9.741839	-0.014172	-1.041578	-0.012145	0.037357	0.090839	-175.310446	-83.818129	-27.214129
20138	NaN	9.762526	-0.049923	-1.031001	-0.030992	0.038954	0.092056	-174.796796	-83.834263	-27.747957
20139	NaN	9.780704	-0.186388	-1.062287	-0.029530	0.047021	0.093884	-174.266041	-83.854336	-28.298128
20140	NaN	9.774380	-0.243436	-1.055069	-0.025670	0.049478	0.090890	-173.743631	-83.875484	-28.837660
20141	NaN	9.794934	-0.279228	-1.043078	-0.006793	0.056060	0.089903	-173.208224	-83.899870	-29.379375
20142	NaN	9.714485	-0.179604	-1.065097	0.018756	0.056425	0.091735	-172.643452	-83.923819	-29.935863
20143	NaN	9.728488	-0.092063	-1.064856	0.014973	0.052614	0.090487	-172.086353	-83.945080	-30.486797
20144	NaN	9.781021	-0.032389	-1.027524	0.000027	0.073382	0.086388	-171.539022	-83.977930	-31.036486
20145	NaN	9.803871	-0.094018	-1.035653	-0.000515	0.077629	0.082808	-171.002118	-84.012910	-31.575976
