// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56575	NaN	9.331775	-2.347524	-1.152774	-0.162276	0.312237	0.656150	-109.997977	-74.344633	48.966538
56576	NaN	9.418579	-2.437433	-0.893411	-0.143570	0.304632	0.670468	-109.045794	-74.037535	47.892259
56577	NaN	9.453838	-2.263151	-0.947834	-0.098420	0.323514	0.702501	-108.056445	-73.711284	46.803993
56578	NaN	9.439852	-2.055768	-0.857014	-0.141590	0.332546	0.696136	-107.114710	-73.385285	45.738300
56579	NaN	9.476339	-2.838697	0.402283	0.567563	0.375078	0.693367	-105.738376	-73.061487	44.640705
56580	NaN	10.034387	-1.493946	-2.978597	-1.008909	0.275807	0.720042	-105.462628	-72.703299	43.748151
56581	NaN	8.908800	-2.638773	0.056337	-0.171252	0.421778	0.714722	-104.487957	-72.366758	42.623736
56582	NaN	9.781839	-2.221863	-0.757800	-0.486919	0.268938	0.647513	-104.017922	-72.041800	41.837912
56583	NaN	9.572289	-2.745197	-1.536448	-0.602898	0.361876	0.683005	-103.469440	-71.707670	40.897538
56584	NaN	9.563845	-3.147883	-0.448516	-0.373987	0.384741	0.685437	-102.774481	-71.371933	39.939816
56585	NaN	9.525163	-3.371729	-0.845653	-0.424548	0.361377	0.672086	-102.184673	-71.037503	39.060025
56586	NaN	9.376448	-3.175660	-0.523956	-0.319340	0.369603	0.666942	-101.544740	-70.703782	38.189870
56587	NaN	9.497756	-3.123750	-0.827519	-0.283734	0.361087	0.656770	-100.930936	-70.371865	37.366632
56588	NaN	9.594430	-2.994992	-0.629642	-0.229397	0.373485	0.656757	-100.286742	-70.038121	36.543140
56589	NaN	9.569681	-3.015094	-0.654266	-0.230767	0.396966	0.661793	-99.634273	-69.700936	35.707559
56590	NaN	9.370643	-2.995879	-0.712909	-0.216886	0.411261	0.662783	-98.972457	-69.361017	34.869349
56591	NaN	9.309123	-2.864711	-0.681581	-0.234757	0.409529	0.665831	-98.350904	-69.016259	34.060658
56592	NaN	9.322409	-2.909335	-0.773118	-0.263605	0.405396	0.674421	-97.769288	-68.662987	33.275889
56593	NaN	9.336848	-2.919708	-0.860519	-0.301373	0.416386	0.676236	-97.219155	-68.307135	32.499049
56594	NaN	9.334531	-3.171098	-0.962414	-0.379189	0.395388	0.672500	-96.760995	-67.949030	31.772098
56595	NaN	9.483396	-3.570328	-0.911123	-0.385726	0.402259	0.668943	-96.320360	-67.591799	31.057388
56596	NaN	9.344810	-3.865571	-1.041612	-0.326710	0.432921	0.683444	-95.816829	-67.225422	30.310123
56597	NaN	9.213256	-4.048825	-0.748530	-0.207491	0.443212	0.677197	-95.256127	-66.861085	29.572096
56598	NaN	9.230003	-3.875032	-0.660653	-0.113450	0.434611	0.668658	-94.670410	-66.497763	28.864354
56599	NaN	9.289415	-3.501880	-0.520545	-0.059199	0.431183	0.670952	-94.081428	-66.130712	28.184140
56600	NaN	9.328568	-3.359100	-0.362274	-0.038881	0.433405	0.680634	-93.492675	-65.754824	27.515858
56601	NaN	9.343210	-3.124216	-0.236012	-0.012055	0.446406	0.704188	-92.893661	-65.363765	26.850251
56602	NaN	9.336473	-2.884317	-0.034491	-0.027263	0.467187	0.730843	-92.292477	-64.954419	26.171438
56603	NaN	9.270599	-2.816118	0.052628	-0.074169	0.486092	0.741272	-91.718701	-64.537449	25.489974
56604	NaN	9.265320	-2.747326	0.208544	-0.131307	0.508874	0.763508	-91.166617	-64.104352	24.794794
56605	NaN	9.127523	-2.898898	0.050791	-0.195882	0.535301	0.781987	-90.643995	-63.659190	24.087660
56606	NaN	9.149234	-3.026480	0.296390	-0.208882	0.552509	0.801804	-90.126351	-63.198832	23.375964
56607	NaN	9.127280	-3.190039	0.336343	-0.227438	0.573160	0.842499	-89.620273	-62.713601	22.661360
56608	NaN	9.061423	-3.166910	0.217284	-0.252758	0.585592	0.882517	-89.134108	-62.201265	21.950624
56609	NaN	8.989580	-3.101686	0.156194	-0.271585	0.589029	0.914008	-88.680097	-61.669662	21.259685
56610	NaN	8.986756	-2.962370	0.118489	-0.272603	0.585860	0.941988	-88.249287	-61.118092	20.591977
56611	NaN	9.096591	-2.757058	0.104925	-0.304311	0.580066	0.977190	-87.866811	-60.545934	19.954173
56612	NaN	9.165735	-2.573157	0.121165	-0.287044	0.596871	1.012967	-87.476466	-59.949100	19.316041
56613	NaN	9.162799	-2.334682	0.364289	-0.282831	0.635326	1.036846	-87.069993	-59.337367	18.657050
56614	NaN	9.118004	-2.696367	0.597882	-0.385582	0.646331	1.059496	-86.731296	-58.708174	18.005266
56615	NaN	9.207897	-2.983673	0.666443	-0.397162	0.647704	1.088322	-86.421240	-58.062888	17.373826
56616	NaN	9.253391	-2.838960	0.298766	-0.416198	0.641890	1.118755	-86.145903	-57.396402	16.767110
56617	NaN	9.279162	-3.062681	0.418278	-0.412213	0.645824	1.155306	-85.886826	-56.710004	16.176803
56618	NaN	9.550354	-3.389495	0.576679	-0.334518	0.631035	1.199350	-85.614798	-55.994946	15.620749
56619	NaN	9.882402	-3.700574	0.545545	-0.257978	0.622571	1.242430	-85.327980	-55.257119	15.094033
56620	NaN	10.307634	-4.151552	0.501950	-0.154722	0.604478	1.269052	-85.014435	-54.500469	14.603293
56621	NaN	11.737806	-4.465325	0.455749	0.004180	0.616795	1.332416	-84.623757	-53.708563	14.123860
56622	NaN	11.874644	-4.524499	0.266866	0.114425	0.796645	1.430495	-84.059022	-52.844992	13.502095
56623	NaN	9.765233	-4.810153	0.273472	0.193705	0.941755	1.465660	-83.373475	-51.951962	12.776760
56624	NaN	8.504834	-4.628048	0.372379	0.272147	0.870038	1.434372	-82.721611	-51.072921	12.144211
56625	NaN	8.511493	-3.985028	0.502102	0.235829	0.854329	1.379125	-82.124122	-50.226114	11.546155
56626	NaN	8.482794	-3.727654	0.462088	0.102691	0.870105	1.328272	-81.609745	-49.399325	10.950906
56627	NaN	8.630490	-3.565801	0.373414	-0.132890	0.884125	1.269271	-81.236490	-48.606014	10.355362
56628	NaN	8.525044	-3.444838	0.204428	-0.512525	0.920646	1.176236	-81.063850	-47.856103	9.731235
56629	NaN	8.182318	-3.800893	-0.076350	-0.956421	0.960866	1.052097	-81.121748	-47.177044	9.066562
56630	NaN	7.827534	-4.228771	-0.425324	-1.336678	0.994795	0.913606	-81.372322	-46.570099	8.361625
56631	NaN	7.425501	-4.770192	-0.710530	-1.679456	1.035985	0.781704	-81.790396	-46.042150	7.608832
56632	NaN	7.112371	-5.289483	-0.636223	-1.931350	1.059500	0.664858	-82.333622	-45.578161	6.824251
56633	NaN	6.925168	-5.807563	-0.433790	-2.175686	1.052109	0.561104	-83.017522	-45.184596	6.033521
56634	NaN	6.781194	-6.392954	-0.503056	-2.427578	1.036228	0.478170	-83.850567	-44.841626	5.245883
56635	NaN	6.265611	-6.847322	-0.795811	-2.522782	1.045566	0.394417	-84.729954	-44.559319	4.440884
56636	NaN	5.650737	-7.331411	-1.316669	-2.552328	1.004341	0.284129	-85.643944	-44.345861	3.658949
56637	NaN	5.804227	-7.556479	-1.940910	-2.484369	0.999950	0.132828	-86.516439	-44.232772	2.869642
56638	NaN	6.039654	-7.234452	-2.762719	-2.517025	1.081504	-0.038349	-87.355851	-44.218589	2.006610
56639	NaN	6.199463	-7.452648	-3.022652	-2.340754	1.208972	-0.221710	-88.019084	-44.319409	1.034915
56640	NaN	6.181950	-7.306550	-2.546701	-2.109877	1.326305	-0.395527	-88.477451	-44.519660	-0.036254
56641	NaN	6.017487	-7.413315	-2.579577	-2.010933	1.350546	-0.541582	-88.859876	-44.813644	-1.131926
56642	NaN	6.212138	-7.541135	-2.372444	-1.751721	1.341556	-0.683462	-89.088561	-45.188370	-2.226774
56643	NaN	6.234009	-7.162224	-2.234429	-1.619562	1.359003	-0.792998	-89.222147	-45.632829	-3.342986
56644	NaN	5.954438	-7.051658	-2.426009	-1.561314	1.344732	-0.913144	-89.315775	-46.143102	-4.457428
56645	NaN	5.780905	-6.712686	-2.299054	-1.415358	1.305654	-1.081527	-89.334659	-46.755466	-5.551125
56646	NaN	5.675528	-6.384517	-2.115263	-1.289613	1.295988	-1.316400	-89.264535	-47.497535	-6.653959
56647	NaN	5.598342	-6.429448	-1.527203	-1.042731	1.311613	-1.571033	-89.016933	-48.387783	-7.792972
56648	NaN	6.145549	-6.174612	-0.635059	-0.814153	1.340097	-1.784853	-88.579960	-49.391096	-8.990976
56649	NaN	6.569062	-5.893160	-0.668822	-1.012623	1.347501	-1.911887	-88.209183	-50.465907	-10.234418
56650	NaN	6.789794	-6.061639	-1.454334	-1.227026	1.313966	-1.984656	-87.936080	-51.574086	-11.489064
56651	NaN	7.086050	-6.099388	-1.781142	-1.208705	1.239700	-2.049915	-87.660381	-52.721885	-12.715942
56652	NaN	7.202572	-5.853302	-1.366328	-1.110043	1.196637	-2.153593	-87.305090	-53.921536	-13.950942
56653	NaN	7.133594	-5.737886	-0.667984	-1.038793	1.179210	-2.313071	-86.860694	-55.212180	-15.227394
56654	NaN	7.156753	-5.768109	-0.110607	-0.993330	1.168254	-2.494058	-86.318600	-56.595905	-16.568270
56655	NaN	7.263329	-5.818479	0.024596	-1.013696	1.149921	-2.652073	-85.713479	-58.067442	-17.977429
56656	NaN	7.488370	-5.916428	-0.263530	-0.961766	1.121801	-2.759580	-84.995602	-59.588463	-19.459456
56657	NaN	7.664292	-5.730350	-0.532053	-0.863908	1.047295	-2.813944	-84.177262	-61.138348	-20.970623
56658	NaN	8.025607	-5.304603	-0.671452	-0.831008	0.941706	-2.836063	-83.318846	-62.692074	-22.482270
56659	NaN	8.320753	-4.718142	-0.488478	-0.830078	0.843733	-2.827638	-82.436077	-64.241120	-24.000610
56660	NaN	8.426099	-3.908318	-0.272813	-0.863438	0.760787	-2.797593	-81.528338	-65.764816	-25.547020
56661	NaN	8.461240	-3.057708	0.214589	-0.968840	0.700550	-2.777581	-80.607136	-67.276071	-27.156551
56662	NaN	8.435566	-2.461324	0.642879	-1.201602	0.624590	-2.779895	-79.751839	-68.781790	-28.820253
56663	NaN	8.585720	-2.150672	0.772481	-1.492710	0.519018	-2.804355	-79.036451	-70.307987	-30.496453
56664	NaN	8.959340	-2.074373	0.532734	-1.821807	0.416767	-2.829394	-78.479773	-71.848831	-32.187449
56665	NaN	9.349613	-2.230266	-0.053987	-2.185365	0.328285	-2.832599	-78.096759	-73.401564	-33.900537
56666	NaN	9.656030	-2.724235	-0.686936	-2.436087	0.259502	-2.818475	-77.795841	-74.947182	-35.663179
56667	NaN	9.998207	-3.300147	-0.905467	-2.543423	0.219776	-2.792304	-77.429472	-76.484629	-37.544721
56668	NaN	10.164387	-3.958554	-0.880918	-2.609225	0.186907	-2.750982	-76.926594	-77.995241	-39.592262
56669	NaN	10.254316	-4.488965	-1.307989	-2.590547	0.190634	-2.689771	-76.081847	-79.470169	-41.966682
56670	NaN	9.996375	-4.868785	-1.907768	-2.417842	0.208627	-2.645279	-74.591140	-80.903959	-44.884446
56671	NaN	9.832232	-5.201281	-2.185060	-2.108114	0.207977	-2.662828	-72.066283	-82.333466	-48.656876
56672	NaN	9.790717	-5.355209	-2.192598	-1.724229	0.212100	-2.739330	-67.707116	-83.764597	-54.042333
56673	NaN	9.726281	-5.275483	-2.308523	-1.336245	0.235492	-2.817432	-59.887156	-85.158701	-62.666986
56674	NaN	9.573786	-5.002717	-2.584421	-0.962198	0.232999	-2.902200	-45.292785	-86.407688	-77.851642
56675	NaN	9.480113	-4.562727	-2.607159	-0.499961	0.197795	-2.944493	-18.519288	-87.228274	-104.950585
56676	NaN	9.518252	-3.776611	-2.333222	-0.068472	0.144136	-2.964254	16.681844	-87.171539	-140.229670
56677	NaN	9.620198	-3.030427	-1.925433	0.258798	0.086131	-2.975630	42.501832	-86.267318	-165.940536
56678	NaN	9.868553	-2.362319	-1.311107	0.522319	0.051539	-2.960351	56.826050	-84.948594	179.995356
56679	NaN	10.055968	-1.599942	-0.749163	0.598706	0.016735	-2.877413	65.038823	-83.502333	172.087251
56680	NaN	10.031765	-1.024493	-0.440661	0.551580	-0.047376	-2.728443	70.253126	-82.068883	167.151143
56681	NaN	9.904628	-0.772311	-0.377277	0.453331	-0.154272	-2.538552	74.035973	-80.713542	163.589354
56682	NaN	9.760933	-0.588011	-0.295034	0.345047	-0.291048	-2.352335	77.083922	-79.452830	160.696875
56683	NaN	9.659260	-0.375849	-0.550689	0.180753	-0.414142	-2.188142	79.669511	-78.274951	158.168712
56684	NaN	9.653395	-0.250118	-0.736553	0.111800	-0.506040	-2.039555	81.912837	-77.170879	155.939365
56685	NaN	9.776757	-0.076186	-0.693294	0.182803	-0.541408	-1.897426	83.897123	-76.132865	154.009228
56686	NaN	9.841366	0.155603	-0.645193	0.288298	-0.536060	-1.760266	85.622438	-75.159667	152.399711
56687	NaN	9.753518	0.316804	-0.802649	0.378005	-0.531673	-1.624921	87.179662	-74.252276	151.011565
56688	NaN	9.697667	0.624135	-0.994631	0.466485	-0.526756	-1.495810	88.600997	-73.410012	149.810843
56689	NaN	9.656818	0.919395	-0.912201	0.517524	-0.530293	-1.345064	89.939660	-72.646081	148.723110
56690	NaN	9.680191	0.939576	-0.344701	0.611382	-0.543665	-1.155559	91.250334	-71.983838	147.715948
56691	NaN	9.718297	1.177465	0.231296	0.638261	-0.535136	-0.931233	92.504613	-71.443434	146.782093
56692	NaN	9.672966	1.581333	0.332656	0.544021	-0.508910	-0.687061	93.616890	-71.037764	145.937445
56693	NaN	9.630797	2.089230	0.434834	0.477667	-0.480048	-0.447472	94.643254	-70.765247	145.142950
56694	NaN	9.682657	2.799423	0.775792	0.382087	-0.456280	-0.226705	95.577647	-70.615531	144.385669
56695	NaN	10.128016	3.928974	0.766433	0.146214	-0.471383	-0.038466	96.430703	-70.568367	143.572049
56696	NaN	10.352779	4.897854	0.371921	-0.295222	-0.436269	0.090594	96.988501	-70.593618	142.802093
56697	NaN	10.000271	4.891238	0.789113	-0.531185	-0.343434	0.240005	97.302050	-70.708409	142.149136
56698	NaN	9.807408	4.860650	2.151189	-0.869789	-0.273535	0.434508	97.347615	-70.938239	141.574100
56699	NaN	9.587522	4.221445	1.453241	-1.482556	-0.213400	0.635493	96.998245	-71.286862	141.047332
56700	NaN	9.134564	3.808775	-0.367925	-2.180779	-0.312294	0.714695	96.427955	-71.675532	140.331870
56701	NaN	9.230944	3.276920	-2.395851	-2.693904	-0.557238	0.556458	95.968109	-71.960543	139.192926
56702	NaN	9.993263	3.065092	-1.605026	-2.417240	-0.673827	0.339786	95.835361	-72.117431	137.877377
56703	NaN	10.400240	3.363304	0.269073	-2.059291	-0.473509	0.309858	95.564052	-72.269558	136.924794
56704	NaN	9.871575	2.455354	-1.252726	-2.002223	-0.293327	0.333533	95.004245	-72.447313	136.309254
56705	NaN	9.335102	0.776954	-3.586365	-1.630892	-0.371272	0.292977	94.801825	-72.598797	135.543515
56706	NaN	9.400755	0.367387	-3.301291	-0.896250	-0.576541	0.172833	95.374477	-72.671090	134.406312
56707	NaN	10.241855	1.282612	-0.877528	-0.384906	-0.660160	0.124603	96.399553	-72.705860	133.103497
56708	NaN	10.910588	2.297817	1.698083	-0.130010	-0.564421	0.131053	97.392642	-72.744476	131.986317
56709	NaN	10.645974	2.707285	4.142718	0.340030	-0.425963	0.091770	98.404515	-72.765602	131.132679
56710	NaN	10.609599	3.658771	5.101954	0.246060	-0.348798	0.104391	99.218836	-72.796935	130.428575
56711	NaN	10.732354	3.658734	3.661956	-0.465731	-0.196093	0.294681	99.413503	-72.947950	129.947242
56712	NaN	10.229024	3.399247	2.298820	-0.887295	-0.193524	0.515452	99.430559	-73.223970	129.398872
56713	NaN	9.904521	3.297856	1.416308	-0.820674	-0.292558	0.588077	99.713511	-73.530933	128.614249
56714	NaN	9.984675	3.337665	0.597202	-0.822400	-0.287375	0.525456	99.978601	-73.802219	127.847818
56715	NaN	10.029533	3.776810	-0.611461	-1.147777	-0.186432	0.493313	99.866929	-74.064750	127.280952
56716	NaN	9.322190	4.356692	-1.702993	-1.588255	-0.170599	0.559615	99.495780	-74.367196	126.721804
56717	NaN	8.749922	3.733266	-2.501350	-1.765180	-0.343655	0.603056	99.402693	-74.678039	125.770229
56718	NaN	9.196027	2.121082	-2.763563	-1.557231	-0.412926	0.595623	99.586079	-74.978436	124.656593
56719	NaN	9.154386	0.467066	-3.418784	-1.373219	-0.335690	0.520096	99.713722	-75.242142	123.711719
56720	NaN	8.886126	-0.880472	-3.401388	-0.851530	-0.353296	0.390698	100.143143	-75.430553	122.764341
56721	NaN	8.973839	-1.141653	-1.874653	-0.156834	-0.394116	0.321134	101.058141	-75.572201	121.727940
56722	NaN	9.305442	-0.767602	-0.696471	0.277703	-0.418732	0.343014	102.299106	-75.718857	120.612043
56723	NaN	9.635361	-0.035101	-0.361604	0.526874	-0.401246	0.398434	103.706762	-75.892124	119.473038
56724	NaN	9.843367	1.455503	0.166819	0.685879	-0.354753	0.425025	105.140500	-76.080001	118.401173
56725	NaN	9.889823	2.641917	0.644066	0.624922	-0.348306	0.431569	106.571006	-76.265940	117.298308
56726	NaN	10.025196	3.936325	0.981194	0.359953	-0.325196	0.452852	107.837021	-76.461246	116.208608
56727	NaN	9.893703	4.458101	0.725042	-0.064721	-0.284169	0.472295	108.821131	-76.669295	115.160167
56728	NaN	9.769433	4.088485	0.255223	-0.440253	-0.242679	0.481704	109.524068	-76.886800	114.179787
56729	NaN	9.639811	3.214011	-0.478265	-0.725186	-0.207233	0.487432	110.019304	-77.111512	113.246448
56730	NaN	9.328093	2.018211	-1.368146	-0.817574	-0.216839	0.498406	110.512132	-77.338806	112.261599
56731	NaN	9.279811	0.984309	-1.762372	-0.672384	-0.252752	0.506943	111.217752	-77.560530	111.145358
56732	NaN	9.232895	0.352266	-1.874712	-0.432647	-0.266753	0.495495	112.110362	-77.770337	109.978723
56733	NaN	9.272336	-0.080024	-1.981520	-0.138030	-0.295884	0.463560	113.254707	-77.951871	108.728697
56734	NaN	9.352351	-0.018292	-2.171677	0.139723	-0.292442	0.437246	114.548865	-78.115311	107.488437
56735	NaN	9.468806	0.483309	-2.008184	0.416807	-0.285473	0.425191	116.014925	-78.267555	106.236119
56736	NaN	9.574306	1.139810	-1.596939	0.576557	-0.264340	0.414063	117.531684	-78.413299	105.025518
56737	NaN	9.628075	1.716009	-1.148652	0.585472	-0.255526	0.408349	119.068055	-78.551547	103.801424
56738	NaN	9.777995	1.935340	-0.857573	0.467033	-0.239252	0.401683	120.508740	-78.685206	102.605607
56739	NaN	9.829407	1.777423	-0.734538	0.329944	-0.219440	0.405538	121.868613	-78.820289	101.413337
56740	NaN	9.836174	1.660885	-0.606515	0.220760	-0.205656	0.406088	123.152579	-78.955063	100.234549
56741	NaN	9.690100	1.336164	-0.622069	0.120727	-0.201955	0.397402	124.395211	-79.081239	99.040651
56742	NaN	9.663267	1.102546	-0.628286	0.066058	-0.199985	0.378676	125.586358	-79.195050	97.867120
56743	NaN	9.533573	0.972828	-1.036369	0.006700	-0.201151	0.371142	126.767180	-79.299773	96.670531
56744	NaN	9.407801	0.876235	-1.138709	0.070812	-0.201504	0.351551	127.961621	-79.391447	95.497228
56745	NaN	9.408174	1.047283	-1.238320	0.132223	-0.203162	0.340310	129.203837	-79.472229	94.312072
56746	NaN	9.456545	1.384414	-1.310734	0.127369	-0.211266	0.325079	130.439583	-79.539286	93.130329
56747	NaN	9.439311	1.462865	-1.333406	0.073189	-0.211529	0.319829	131.659325	-79.598642	91.934153
56748	NaN	9.620714	1.261053	-1.445060	0.046671	-0.206880	0.318706	132.853653	-79.655481	90.747971
56749	NaN	9.636269	1.006267	-1.756126	0.074503	-0.185286	0.331610	134.066294	-79.720895	89.560227
56750	NaN	9.544309	0.720010	-1.766163	0.204265	-0.179111	0.325157	135.329559	-79.782403	88.396219
56751	NaN	9.488137	0.711140	-1.640890	0.328373	-0.172448	0.304737	136.626949	-79.832990	87.270619
56752	NaN	9.569874	0.774232	-1.687867	0.413735	-0.169748	0.312171	137.986094	-79.883906	86.131521
56753	NaN	9.753904	1.172673	-1.488655	0.486406	-0.163336	0.340107	139.464897	-79.942194	84.914012
56754	NaN	9.766375	1.578412	-1.393498	0.427744	-0.137528	0.356626	140.902555	-80.013469	83.703757
56755	NaN	9.659295	1.849339	-1.307828	0.281783	-0.104388	0.348216	142.197000	-80.090502	82.554890
56756	NaN	9.545767	1.852988	-1.446377	0.127519	-0.060942	0.313469	143.232579	-80.172340	81.578723
56757	NaN	9.287510	1.706646	-1.610565	0.012217	-0.068305	0.282194	144.158408	-80.236087	80.647680
56758	NaN	9.305986	1.586940	-1.779709	-0.127988	-0.125010	0.276642	145.098749	-80.270144	79.619964
56759	NaN	9.343113	1.087609	-2.045961	-0.246833	-0.130640	0.286611	146.025419	-80.300575	78.537683
56760	NaN	9.492406	0.622763	-1.840311	-0.178857	-0.128472	0.293154	147.002046	-80.332455	77.443785
56761	NaN	9.573446	0.357601	-1.793713	-0.128187	-0.137009	0.284629	148.014700	-80.352911	76.343430
56762	NaN	9.664617	0.153350	-1.521405	-0.054508	-0.135642	0.259249	148.988380	-80.364736	75.324925
56763	NaN	9.805697	0.189714	-1.292782	-0.027962	-0.125676	0.262750	149.982639	-80.378054	74.301581
56764	NaN	9.774097	0.438311	-1.354937	-0.029813	-0.109248	0.266788	150.953627	-80.399305	73.300247
56765	NaN	9.607521	0.811830	-1.629564	-0.063162	-0.095160	0.249861	151.846171	-80.418763	72.359721
56766	NaN	9.469312	1.166350	-1.641564	-0.070544	-0.108858	0.214436	152.642633	-80.421050	71.511807
56767	NaN	9.477742	1.333509	-1.623845	-0.214333	-0.121642	0.186338	153.300518	-80.406109	70.721419
56768	NaN	9.603611	0.947287	-1.653026	-0.343882	-0.141244	0.197497	153.935598	-80.384077	69.878282
56769	NaN	9.754307	0.507662	-1.455726	-0.421917	-0.140396	0.229780	154.628586	-80.367198	68.931547
56770	NaN	9.825920	-0.055191	-1.692005	-0.412131	-0.131464	0.229280	155.301468	-80.354648	68.010316
56771	NaN	9.786672	-0.502099	-1.597711	-0.300278	-0.126418	0.206672	155.968487	-80.335884	67.160541
56772	NaN	9.758019	-0.697128	-1.717307	-0.210554	-0.133179	0.189698	156.631794	-80.309728	66.366082
56773	NaN	9.782647	-0.710421	-2.029316	-0.106348	-0.138044	0.181199	157.340079	-80.275822	65.587075
56774	NaN	9.798403	-0.580871	-2.165859	0.005236	-0.126943	0.180754	158.082504	-80.247748	64.837642
56775	NaN	9.830147	-0.408534	-2.356915	0.077906	-0.111271	0.167770	158.813184	-80.221945	64.142947
56776	NaN	9.783461	-0.291323	-2.145340	0.174064	-0.089689	0.148994	159.501629	-80.204154	63.546341
56777	NaN	9.688062	-0.064307	-1.798305	0.218855	-0.077572	0.125802	160.138186	-80.185338	63.029076
56778	NaN	9.650102	0.132261	-1.630041	0.223105	-0.065363	0.109262	160.699319	-80.170821	62.590130
56779	NaN	9.600469	0.281569	-1.493073	0.181980	-0.065824	0.101172	161.221564	-80.152035	62.167402
56780	NaN	9.544807	0.504924	-1.565594	0.114764	-0.070722	0.097240	161.685453	-80.131067	61.764104
56781	NaN	9.496802	0.723899	-1.671853	0.103883	-0.067172	0.097572	162.149507	-80.109727	61.354967
56782	NaN	9.449568	0.896577	-1.646341	0.091365	-0.076211	0.096380	162.598952	-80.084505	60.952667
56783	NaN	9.535871	0.959138	-1.575344	0.013789	-0.085542	0.100207	163.033018	-80.052446	60.521489
56784	NaN	9.616758	0.866916	-1.927481	-0.076129	-0.075997	0.103364	163.403634	-80.027480	60.101719
56785	NaN	9.635799	0.621322	-2.161742	-0.040143	-0.080549	0.112154	163.834163	-79.999029	59.642661
56786	NaN	9.654747	0.441668	-2.155965	0.010962	-0.060691	0.109548	164.256163	-79.982424	59.221320
56787	NaN	9.701348	0.219597	-2.172359	0.073484	-0.048835	0.119827	164.744101	-79.971376	58.770025
56788	NaN	9.756553	0.349296	-2.008414	0.181439	-0.022240	0.153769	165.367803	-79.981301	58.243027
56789	NaN	9.301400	0.287400	-0.885866	0.151718	-0.013155	0.106333	165.828604	-79.986590	57.864823
56790	NaN	8.861220	0.293204	-3.361709	0.485123	-0.028899	0.058484	166.332750	-79.978038	57.635934
56791	NaN	10.124102	1.664098	-0.861753	0.159414	-0.069022	0.169634	167.039283	-79.959228	57.012649
56792	NaN	9.789829	1.138227	-1.086188	-0.043808	-0.008409	0.214109	167.716399	-79.980718	56.300338
56793	NaN	9.657821	0.690989	-1.973314	-0.164968	-0.026352	0.177304	168.229924	-79.984381	55.684276
56794	NaN	9.683829	0.020381	-2.343925	-0.057944	-0.027737	0.144599	168.693742	-79.984702	55.180371
56795	NaN	9.681674	-0.282321	-1.833884	0.033951	-0.011537	0.140578	169.195631	-79.990787	54.691868
56796	NaN	9.552264	-0.498739	-2.114284	0.045019	-0.009190	0.153363	169.735944	-80.000939	54.170209
56797	NaN	9.436134	-0.345357	-1.988895	0.183765	-0.016192	0.168250	170.416793	-80.005438	53.587191
56798	NaN	9.569591	0.190860	-1.645211	0.290405	-0.022838	0.159235	171.125372	-80.006344	53.037451
56799	NaN	9.585585	0.837225	-1.330560	0.258943	-0.020725	0.161882	171.831921	-80.005258	52.472085
56800	NaN	9.543426	1.135678	-1.363335	0.096326	-0.032140	0.173522	172.479206	-79.999696	51.871665
56801	NaN	9.565678	1.100701	-1.466920	-0.038066	-0.037103	0.182451	173.086936	-79.988592	51.233776
56802	NaN	9.624412	0.686969	-1.692177	-0.146781	-0.042869	0.179345	173.615690	-79.975136	50.612238
56803	NaN	9.719322	0.123095	-1.883726	-0.181988	-0.034952	0.181700	174.134250	-79.963113	49.981072
56804	NaN	9.525895	-0.302051	-2.087656	-0.141897	-0.029060	0.182758	174.669545	-79.955742	49.355689
56805	NaN	9.510513	-0.543598	-1.929264	-0.051067	-0.022726	0.175092	175.236041	-79.948269	48.751992
56806	NaN	9.657397	-0.552323	-1.956328	0.029819	-0.027896	0.162674	175.802809	-79.938538	48.194535
56807	NaN	9.705062	-0.505985	-1.887614	0.092984	-0.017321	0.153847	176.380766	-79.931218	47.663010
56808	NaN	9.680474	-0.313561	-1.804684	0.146702	-0.012972	0.141400	176.941196	-79.927377	47.179983
56809	NaN	9.427235	0.077033	-1.696439	0.128032	-0.019306	0.147381	177.517534	-79.916899	46.670489
56810	NaN	9.436489	0.494230	-1.702624	0.057412	-0.037723	0.143838	178.036160	-79.897297	46.177926
56811	NaN	9.541244	0.512514	-1.673276	-0.027921	-0.042997	0.146575	178.519578	-79.871617	45.671976
56812	NaN	9.597085	0.285518	-1.609165	-0.105361	-0.028889	0.138165	178.922138	-79.855583	45.202512
56813	NaN	9.613069	-0.162913	-1.852960	-0.134225	-0.035276	0.130506	179.288387	-79.832921	44.753630
56814	NaN	9.660311	-0.450561	-1.941148	-0.123758	-0.035925	0.132057	179.657995	-79.811740	44.306876
56815	NaN	9.636338	-0.712251	-2.155961	-0.096061	-0.040449	0.133114	-179.949069	-79.785071	43.853038
56816	NaN	9.631498	-0.848378	-2.013293	0.027898	-0.027128	0.116851	-179.544406	-79.767897	43.458893
