// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59122	NaN	9.620002	1.366452	0.313204	0.010090	-0.003002	0.008429	76.216653	-81.941645	-28.492352
59123	NaN	9.604803	1.344123	0.335051	0.011886	0.001034	0.005807	76.237028	-81.945182	-28.505011
59124	NaN	9.626949	1.353949	0.333242	0.003035	-0.004007	0.005130	76.273863	-81.948927	-28.536297
59125	NaN	9.650900	1.296388	0.293587	0.005850	-0.000784	0.007425	76.296423	-81.953611	-28.554655
59126	NaN	9.633896	1.341429	0.353317	0.004879	-0.001103	0.004999	76.323545	-81.956771	-28.578293
59127	NaN	9.665159	1.324733	0.304792	0.009994	-0.000736	0.003448	76.352145	-81.959231	-28.600353
59128	NaN	9.634032	1.340585	0.352814	0.006563	-0.003503	0.006781	76.387161	-81.963808	-28.631411
59129	NaN	9.650580	1.354280	0.296540	0.008814	-0.005226	0.000443	76.435703	-81.965195	-28.674293
59130	NaN	9.628548	1.343788	0.297650	0.000429	-0.003057	0.003416	76.468989	-81.967795	-28.707033
59131	NaN	9.658632	1.334703	0.282597	0.003035	-0.004005	0.005132	76.504991	-81.971623	-28.740594
59132	NaN	9.648447	1.368333	0.362444	0.014333	-0.005214	0.009438	76.549310	-81.977890	-28.773353
59133	NaN	9.642987	1.371234	0.307630	0.011728	-0.004266	0.007723	76.588959	-81.983190	-28.805567
59134	NaN	9.628994	1.341085	0.295409	0.010855	-0.006847	0.010282	76.636828	-81.990138	-28.845537
59135	NaN	9.636505	1.380896	0.285586	0.009884	-0.007167	0.007856	76.686906	-81.995889	-28.889348
59136	NaN	9.635463	1.387879	0.318394	0.012442	-0.006983	0.007081	76.739376	-82.001039	-28.934383
59137	NaN	9.644692	1.360401	0.271025	0.004980	-0.003361	0.009987	76.769670	-82.007468	-28.961053
59138	NaN	9.635720	1.386423	0.316966	0.002616	-0.012343	0.003980	76.840611	-82.011571	-29.032391
59139	NaN	9.650525	1.355525	0.323553	-0.000774	-0.004842	0.007546	76.875879	-82.016824	-29.067412
59140	NaN	9.615552	1.307650	0.279427	-0.004895	-0.007590	0.004394	76.923497	-82.020632	-29.112067
59141	NaN	9.643320	1.313925	0.331343	-0.008424	-0.008093	0.002745	76.971858	-82.023619	-29.164733
59142	NaN	9.659215	1.275694	0.304473	-0.007170	-0.007437	0.001110	77.020784	-82.025476	-29.216157
59143	NaN	9.668309	1.248972	0.257034	0.001805	-0.007363	-0.000362	77.075006	-82.026621	-29.268824
59144	NaN	9.651947	1.346592	0.286888	0.006468	-0.001239	0.001797	77.106207	-82.028076	-29.295223
59145	NaN	9.652499	1.286925	0.282444	0.006207	-0.004279	-0.001273	77.151506	-82.028309	-29.336332
59146	NaN	9.658734	1.335328	0.306765	0.012505	0.000577	0.000177	77.180083	-82.028657	-29.356999
59147	NaN	9.623067	1.347982	0.267137	0.008334	-0.001041	-0.005467	77.217485	-82.026129	-29.388903
59148	NaN	9.651879	1.347304	0.285842	0.008053	-0.001377	-0.001405	77.252455	-82.025815	-29.421975
59149	NaN	9.622992	1.348605	0.266700	0.003219	-0.001407	-0.003913	77.286950	-82.024196	-29.453903
59150	NaN	9.635948	1.386032	0.311695	0.001916	-0.000933	-0.004771	77.320586	-82.021914	-29.483759
59151	NaN	9.652866	1.340851	0.251599	-0.003459	-0.004339	-0.006286	77.365042	-82.019330	-29.529610
59152	NaN	9.681711	1.339965	0.270257	0.001354	-0.001603	0.003351	77.393879	-82.021677	-29.553246
59153	NaN	9.630262	1.390142	0.256822	0.000381	-0.001924	0.000925	77.424464	-82.022817	-29.582867
59154	NaN	9.644976	1.359749	0.264132	-0.004783	-0.001160	-0.000014	77.450776	-82.023205	-29.610397
59155	NaN	9.645536	1.300039	0.259939	0.000381	-0.001924	0.000925	77.481375	-82.024341	-29.640033
59156	NaN	9.651777	1.348325	0.284452	0.000000	0.000000	0.000000	77.506201	-82.024550	-29.662617
59157	NaN	9.646673	1.292393	0.226187	0.005115	0.000366	-0.001554	77.532569	-82.024011	-29.685242
59158	NaN	9.638731	1.311569	0.239222	0.008976	0.000075	-0.001473	77.563303	-82.023402	-29.709329
59159	NaN	9.637576	1.319385	0.272824	0.007341	0.001343	-0.000763	77.586340	-82.023183	-29.727302
59160	NaN	9.666361	1.318888	0.291743	0.009538	0.000745	-0.009594	77.621425	-82.017967	-29.757297
59161	NaN	9.667411	1.311903	0.257876	0.008716	-0.002964	-0.004540	77.665728	-82.016159	-29.795949
59162	NaN	9.665666	1.379686	0.295089	0.013881	-0.003727	-0.003600	77.716228	-82.014855	-29.835472
59163	NaN	9.621447	1.359669	0.297969	0.016930	0.000961	-0.007862	77.752413	-82.010700	-29.861175
59164	NaN	9.658735	1.392124	0.273998	0.010612	-0.001190	-0.002180	77.789137	-82.009896	-29.891054
59165	NaN	9.621910	1.412467	0.267922	0.011866	-0.000534	-0.003814	77.824846	-82.008185	-29.919206
59166	NaN	9.650151	1.359913	0.316226	0.007082	-0.001695	-0.003829	77.863387	-82.006487	-29.951167
59167	NaN	9.630304	1.334604	0.250373	0.010562	-0.000060	-0.004672	77.897167	-82.004233	-29.978127
59168	NaN	9.653454	1.337667	0.214910	0.009640	-0.001511	-0.004604	77.937164	-82.002050	-30.011068
59169	NaN	9.629055	1.343191	0.283600	0.005447	-0.000427	-0.003119	77.968123	-82.000705	-30.038137
59170	NaN	9.630131	1.335942	0.249901	0.007955	0.000885	-0.006389	77.998856	-81.997275	-30.061900
59171	NaN	9.644775	1.306208	0.257252	0.008337	-0.001038	-0.005462	78.035857	-81.994686	-30.093400
59172	NaN	9.636759	1.325869	0.270211	0.010513	0.001070	-0.007164	78.068093	-81.990755	-30.117989
59173	NaN	9.644003	1.367227	0.261036	0.014376	0.000783	-0.007081	78.102612	-81.987038	-30.143489
59174	NaN	9.658048	1.397209	0.272318	0.008338	-0.001037	-0.005461	78.140285	-81.984326	-30.175294
59175	NaN	9.621793	1.357979	0.262353	0.010233	0.000738	-0.003103	78.169237	-81.982840	-30.197569
59176	NaN	9.667019	1.371293	0.225035	0.008512	-0.007130	-0.005105	78.231499	-81.980978	-30.252777
59177	NaN	9.635854	1.388006	0.272775	0.010665	-0.002312	0.000319	78.269988	-81.981763	-30.284433
59178	NaN	9.659038	1.390773	0.237265	0.008006	-0.000241	-0.003893	78.303076	-81.979787	-30.312518
59179	NaN	9.642625	1.377007	0.292836	0.011639	-0.001987	0.002745	78.338836	-81.981890	-30.340855
59180	NaN	9.621729	1.358834	0.260263	0.005673	-0.007647	-0.000267	78.396918	-81.982859	-30.394118
59181	NaN	9.629684	1.339803	0.246417	0.007900	-0.006666	0.000525	78.451033	-81.984246	-30.443154
59182	NaN	9.629099	1.399482	0.249590	0.010458	-0.006481	-0.000251	78.507823	-81.984958	-30.493951
59183	NaN	9.643859	1.369134	0.256311	0.000557	-0.008016	0.001286	78.562531	-81.986913	-30.547835
59184	NaN	9.623554	1.291333	0.219507	0.008614	-0.009384	-0.000113	78.629033	-81.988132	-30.609091
59185	NaN	9.622942	1.351206	0.222648	0.013888	-0.003717	-0.003589	78.678165	-81.986848	-30.649630
59186	NaN	9.644392	1.421395	0.224145	-0.000033	-0.010262	-0.000210	78.743618	-81.988027	-30.716172
59187	NaN	9.659717	1.331649	0.227051	0.000072	-0.003839	-0.004629	78.786128	-81.986162	-30.758018
59188	NaN	9.666469	1.320863	0.247246	-0.006018	-0.004534	-0.005503	78.829742	-81.983707	-30.803914
59189	NaN	9.650540	1.359499	0.273007	-0.003459	-0.004348	-0.006279	78.873514	-81.980962	-30.849078
59190	NaN	9.637480	1.322804	0.227473	0.001760	-0.006232	-0.002842	78.925681	-81.980188	-30.902850
59191	NaN	9.680972	1.403362	0.227386	0.006928	-0.006988	-0.001900	78.982482	-81.980184	-30.955162
59192	NaN	9.643633	1.371737	0.250818	-0.000642	-0.001120	-0.003991	79.014215	-81.978195	-30.986124
59193	NaN	9.635670	1.391098	0.263393	-0.000083	-0.009135	-0.002703	79.076173	-81.977961	-31.047701
59194	NaN	9.635638	1.391447	0.262704	-0.000849	-0.005290	-0.004559	79.125016	-81.976138	-31.092223
59195	NaN	9.621963	1.414323	0.220962	-0.012594	-0.009729	-0.002881	79.182298	-81.975852	-31.156316
59196	NaN	9.643497	1.373157	0.248289	-0.010087	-0.008416	-0.006151	79.239412	-81.973447	-31.215720
59197	NaN	9.615685	1.366672	0.195117	-0.008139	-0.007767	-0.001301	79.290194	-81.973824	-31.270672
59198	NaN	9.577267	1.342798	0.251932	-0.008782	-0.008886	-0.005291	79.348917	-81.971920	-31.334001
59199	NaN	9.628157	1.352713	0.268454	-0.010087	-0.008415	-0.006149	79.404785	-81.969620	-31.395216
59200	NaN	9.673933	1.306596	0.226775	-0.010676	-0.010661	-0.007645	79.471071	-81.966574	-31.467573
59201	NaN	9.650277	1.252656	0.290715	0.003192	-0.011663	-0.004119	79.545940	-81.965737	-31.540295
59202	NaN	9.642809	1.323788	0.273019	0.014709	-0.008683	0.000752	79.612951	-81.967199	-31.596054
59203	NaN	9.653718	1.376435	0.383989	0.022230	-0.013420	0.000346	79.702493	-81.969032	-31.672579
59204	NaN	9.609679	1.355756	0.385603	0.013046	-0.017674	0.001255	79.804159	-81.971620	-31.767376
59205	NaN	9.597942	1.199545	0.330615	0.019871	-0.022402	-0.005633	79.932617	-81.970947	-31.884565
59206	NaN	9.619584	1.158539	0.356180	0.039781	-0.021574	-0.003731	80.068613	-81.971139	-31.995110
59207	NaN	9.645246	1.198125	0.220937	0.056950	-0.027805	-0.008732	80.242043	-81.969163	-32.136261
59208	NaN	9.631459	1.221651	0.176522	0.076432	-0.023913	-0.010244	80.412885	-81.965780	-32.261468
59209	NaN	9.646531	1.244513	0.150912	0.071013	-0.026190	-0.014222	80.591374	-81.960430	-32.399595
59210	NaN	9.583738	1.338789	0.248362	0.086179	-0.016244	-0.012122	80.738203	-81.955164	-32.494396
59211	NaN	9.612531	1.339433	0.264408	0.084297	-0.018006	-0.014449	80.891312	-81.948833	-32.599206
59212	NaN	9.610028	1.468282	0.302061	0.081014	-0.025712	-0.013198	81.073211	-81.943711	-32.735112
59213	NaN	9.574742	1.422187	0.255272	0.072112	-0.029639	-0.016322	81.266586	-81.937251	-32.887645
59214	NaN	9.608142	1.376000	0.387744	0.065606	-0.035942	-0.011169	81.478991	-81.933993	-33.063768
59215	NaN	9.637465	1.265300	0.428462	0.063516	-0.041880	-0.014049	81.714540	-81.929688	-33.263873
59216	NaN	9.667087	1.161510	0.182989	0.090025	-0.046033	-0.014917	81.982849	-81.924948	-33.482403
59217	NaN	9.682381	1.235991	0.124735	0.118708	-0.045324	-0.010376	82.261276	-81.922741	-33.693881
59218	NaN	9.669833	1.354507	-0.015798	0.126045	-0.032546	-0.013447	82.494825	-81.917556	-33.856167
59219	NaN	9.705273	1.507165	-0.038604	0.119323	-0.034364	-0.018249	82.733446	-81.909812	-34.027087
59220	NaN	9.701055	1.546789	-0.194997	0.111476	-0.028820	-0.016284	82.944969	-81.902527	-34.175362
59221	NaN	9.660526	1.703813	-0.131429	0.088656	-0.018854	-0.015713	83.102101	-81.894975	-34.281727
59222	NaN	9.646988	1.825153	0.049394	0.045060	-0.013508	-0.012007	83.212172	-81.888953	-34.363991
59223	NaN	9.653625	1.763682	0.098582	0.008474	-0.016242	-0.007642	83.308759	-81.885755	-34.455609
59224	NaN	9.645893	1.569465	0.197923	-0.032838	-0.024028	-0.007876	83.413715	-81.882748	-34.579706
59225	NaN	9.673814	1.368063	0.050699	-0.034291	-0.026090	0.000330	83.521344	-81.884684	-34.707228
59226	NaN	9.678116	1.381719	0.170254	-0.028768	-0.017368	-0.000154	83.598204	-81.885563	-34.803778
59227	NaN	9.637669	1.328239	0.038722	-0.025875	-0.017974	-0.002484	83.679563	-81.885326	-34.899892
59228	NaN	9.663712	1.249582	0.217519	-0.034995	-0.015870	-0.006017	83.749822	-81.882773	-34.988525
59229	NaN	9.653838	1.128135	0.068404	-0.016213	-0.009210	-0.006942	83.803609	-81.879420	-35.051197
59230	NaN	9.657704	1.356614	0.101046	-0.001441	-0.007562	-0.005987	83.860060	-81.876261	-35.109036
59231	NaN	9.641914	1.447383	0.095819	-0.014696	-0.008247	-0.012639	83.913201	-81.869587	-35.170179
59232	NaN	9.693750	1.501728	0.048519	-0.039969	-0.003476	-0.013391	83.934338	-81.862000	-35.212153
59233	NaN	9.671473	1.440893	0.081199	-0.042266	-0.000611	-0.009573	83.939829	-81.856604	-35.241121
59234	NaN	9.663567	1.512263	0.064259	-0.042136	-0.002831	-0.004566	83.953107	-81.853996	-35.278707
59235	NaN	9.713653	1.530560	0.115084	-0.057621	-0.001757	-0.004890	83.952351	-81.851336	-35.310252
59236	NaN	9.697751	1.517327	0.172240	-0.063527	0.004429	0.001891	83.921601	-81.852056	-35.312542
59237	NaN	9.706582	1.489610	0.127100	-0.068575	0.002941	0.005962	83.891282	-81.855296	-35.320562
59238	NaN	9.691911	1.570414	0.090558	-0.066538	0.002512	0.013314	83.861156	-81.862605	-35.330334
59239	NaN	9.669357	1.618180	0.097183	-0.080242	0.000114	0.017310	83.830532	-81.872485	-35.344798
59240	NaN	9.670455	1.556400	0.095352	-0.086136	0.006306	0.024116	83.769652	-81.885720	-35.331413
59241	NaN	9.626103	1.592523	0.104404	-0.089407	0.001332	0.032497	83.722176	-81.904176	-35.334158
59242	NaN	9.618063	1.667773	0.122699	-0.100277	0.002191	0.038777	83.663626	-81.925925	-35.329956
59243	NaN	9.639259	1.741296	0.159972	-0.104917	0.001529	0.050920	83.597958	-81.954861	-35.323302
59244	NaN	9.582680	1.625757	0.150932	-0.116692	0.003674	0.064412	83.511433	-81.991142	-35.302257
59245	NaN	9.619373	1.718586	0.166103	-0.091502	0.002688	0.069734	83.439402	-82.030709	-35.281419
59246	NaN	9.501187	1.745829	0.228034	-0.134649	0.002618	0.086188	83.335481	-82.079479	-35.252356
59247	NaN	9.586752	1.654827	0.127549	-0.136377	-0.001335	0.088917	83.243815	-82.130222	-35.237656
59248	NaN	9.642512	1.460381	0.067541	-0.149801	0.003247	0.100700	83.119781	-82.187241	-35.195071
59249	NaN	9.682067	1.474590	0.012449	-0.134736	0.007906	0.104757	82.980803	-82.246343	-35.131675
59250	NaN	9.721400	1.548025	-0.038155	-0.145537	0.008859	0.111149	82.827499	-82.308834	-35.059937
59251	NaN	9.623654	1.437050	-0.173701	-0.158589	0.017533	0.107362	82.629295	-82.368669	-34.950589
59252	NaN	9.658637	1.436740	-0.028942	-0.179921	0.027298	0.109123	82.374704	-82.428617	-34.792582
59253	NaN	9.682481	1.376826	-0.029970	-0.186842	0.025315	0.108497	82.120752	-82.488371	-34.643360
59254	NaN	9.652571	1.330373	0.053193	-0.206403	0.028924	0.107449	81.838341	-82.547061	-34.472251
59255	NaN	9.660815	1.248859	0.074580	-0.211896	0.032927	0.103300	81.533383	-82.603043	-34.286106
59256	NaN	9.703016	1.228196	0.207470	-0.215354	0.036415	0.106513	81.205587	-82.660359	-34.078314
59257	NaN	9.640901	1.039477	0.073500	-0.204195	0.039797	0.100933	80.868600	-82.714112	-33.855477
59258	NaN	9.702688	1.124005	0.025527	-0.193103	0.035575	0.102216	80.551982	-82.768814	-33.645658
59259	NaN	9.635078	1.224240	0.147841	-0.174678	0.043986	0.100461	80.205325	-82.821570	-33.396080
59260	NaN	9.630080	1.159768	0.094870	-0.182953	0.043687	0.096494	79.854604	-82.871895	-33.144669
59261	NaN	9.672918	1.191389	0.199934	-0.176360	0.050067	0.091499	79.478105	-82.918581	-32.866044
59262	NaN	9.645836	1.177524	0.154280	-0.190381	0.048407	0.085124	79.103378	-82.961496	-32.596861
59263	NaN	9.674322	1.114498	0.208520	-0.202609	0.054589	0.080857	78.692237	-83.001233	-32.298538
59264	NaN	9.673690	1.053985	0.243664	-0.203091	0.044920	0.070062	78.332764	-83.035586	-32.052333
59265	NaN	9.660526	1.011451	0.204261	-0.207942	0.051213	0.067482	77.939695	-83.067734	-31.775338
59266	NaN	9.705959	0.958828	0.168711	-0.192038	0.051817	0.057114	77.561727	-83.093597	-31.504248
59267	NaN	9.758483	0.954117	0.159485	-0.190782	0.057516	0.057837	77.153558	-83.119103	-31.202172
59268	NaN	9.752894	1.020307	0.153186	-0.188001	0.060476	0.048105	76.742591	-83.138363	-30.895539
59269	NaN	9.750277	1.035032	0.263172	-0.193923	0.068840	0.038130	76.297276	-83.150844	-30.557887
59270	NaN	9.720989	0.974180	0.246683	-0.191136	0.071816	0.028404	75.851068	-83.157025	-30.217592
59271	NaN	9.693922	1.026688	0.209275	-0.186964	0.071943	0.024479	75.409279	-83.160861	-29.879485
59272	NaN	9.723448	1.080905	0.244021	-0.183172	0.077776	0.024416	74.943798	-83.163328	-29.515188
59273	NaN	9.710285	0.978113	0.165911	-0.185978	0.075929	0.019719	74.489512	-83.163288	-29.163928
59274	NaN	9.665330	1.021527	0.218209	-0.169427	0.080105	0.020564	74.025868	-83.162576	-28.793552
59275	NaN	9.672455	1.066316	0.254679	-0.166556	0.080739	0.015781	73.566077	-83.158928	-28.425538
59276	NaN	9.681182	1.039697	0.216328	-0.161089	0.082897	0.019907	73.095759	-83.156686	-28.043622
59277	NaN	9.678820	1.049442	0.294054	-0.149967	0.084964	0.016718	72.625772	-83.152124	-27.655761
59278	NaN	9.722791	1.132503	0.343316	-0.140100	0.086359	0.015165	72.159435	-83.145949	-27.265735
59279	NaN	9.662808	1.147699	0.383282	-0.144836	0.086572	0.012797	71.692270	-83.138212	-26.877744
59280	NaN	9.823749	1.083781	0.392242	-0.140934	0.085065	0.015379	71.232652	-83.131635	-26.494955
59281	NaN	9.531136	0.948865	0.290886	-0.110205	0.089732	0.008889	70.779161	-83.120447	-26.100739
59282	NaN	9.648852	1.108830	0.365214	-0.122712	0.079252	0.008376	70.369016	-83.110488	-25.757252
59283	NaN	9.679975	1.093221	0.325881	-0.120931	0.092021	0.013030	69.895148	-83.100369	-25.348684
59284	NaN	9.676340	1.043821	0.396183	-0.116730	0.087188	0.006711	69.458370	-83.087293	-24.974900
59285	NaN	9.699118	0.987674	0.363161	-0.121086	0.084244	0.007650	69.030529	-83.075111	-24.612765
59286	NaN	9.721940	0.931720	0.330125	-0.097364	0.090664	0.005191	68.595243	-83.059830	-24.229286
59287	NaN	9.690181	0.944953	0.388719	-0.081186	0.091743	0.002820	68.168958	-83.042837	-23.845666
59288	NaN	9.756143	0.914518	0.388657	-0.086867	0.093041	0.007714	67.728610	-83.027694	-23.451002
59289	NaN	9.712240	1.136894	0.465829	-0.042867	0.096788	-0.006027	67.322360	-83.004220	-23.065419
59290	NaN	9.602360	1.141700	0.452351	-0.078267	0.089909	-0.009228	66.935310	-82.980149	-22.719454
59291	NaN	9.665543	1.182890	0.528827	-0.098929	0.095669	-0.013418	66.520687	-82.952389	-22.357758
59292	NaN	9.688603	1.005303	0.445763	-0.105458	0.088104	-0.018133	66.147621	-82.923475	-22.041541
59293	NaN	9.678564	1.030063	0.503896	-0.107693	0.092184	-0.016516	65.754445	-82.894309	-21.706472
59294	NaN	9.675607	0.977579	0.539762	-0.096292	0.094653	-0.023773	65.375803	-82.860384	-21.379303
59295	NaN	9.660386	0.951359	0.535683	-0.097128	0.088341	-0.026066	65.029008	-82.826637	-21.084830
59296	NaN	9.672254	0.860274	0.420272	-0.068336	0.092577	-0.025142	64.683985	-82.792011	-20.775356
59297	NaN	9.680682	0.906388	0.545921	-0.056584	0.091851	-0.029108	64.358055	-82.755391	-20.478454
59298	NaN	9.712871	1.013954	0.523686	-0.035087	0.096130	-0.029839	64.033152	-82.717018	-20.170009
59299	NaN	9.694382	1.058357	0.595897	-0.032807	0.093343	-0.033825	63.730467	-82.677180	-19.882757
59300	NaN	9.715287	1.012558	0.596583	-0.029945	0.095187	-0.041116	63.441154	-82.632850	-19.607171
59301	NaN	9.641803	1.058675	0.595686	-0.035000	0.096163	-0.041931	63.148722	-82.587766	-19.331469
59302	NaN	9.640418	1.003461	0.596591	-0.025437	0.093328	-0.044244	62.882218	-82.541975	-19.076226
59303	NaN	9.683961	1.027752	0.605284	-0.014611	0.091172	-0.048182	62.639921	-82.494686	-18.839249
59304	NaN	9.719273	1.008866	0.497749	-0.006731	0.095788	-0.049764	62.391953	-82.445156	-18.591839
59305	NaN	9.625047	0.984177	0.575819	0.005031	0.095076	-0.053697	62.163182	-82.393771	-18.357100
59306	NaN	9.593904	1.056574	0.607207	0.022293	0.082844	-0.050975	61.989263	-82.346858	-18.167565
59307	NaN	9.667373	1.135619	0.731073	0.022307	0.086541	-0.058288	61.817085	-82.295255	-17.979890
59308	NaN	9.642336	1.193228	0.659953	0.021988	0.088551	-0.059084	61.642552	-82.242550	-17.789868
59309	NaN	9.629150	1.165512	0.619906	0.022005	0.086132	-0.054151	61.468246	-82.192991	-17.600173
59310	NaN	9.553255	1.336351	0.667777	0.020163	0.083278	-0.054111	61.306760	-82.144083	-17.424332
59311	NaN	9.616448	1.436147	0.717868	-0.000366	0.080418	-0.053454	61.143405	-82.096303	-17.258587
59312	NaN	9.604395	1.286782	0.538555	-0.018448	0.082632	-0.051199	60.960522	-82.048888	-17.083436
59313	NaN	9.596241	1.366244	0.657628	-0.018182	0.086839	-0.050385	60.762068	-82.000709	-16.892520
59314	NaN	9.605478	1.406834	0.626341	-0.032029	0.081735	-0.049660	60.575874	-81.954153	-16.721840
59315	NaN	9.604469	1.351639	0.626323	-0.043888	0.084949	-0.038427	60.350050	-81.912286	-16.518112
59316	NaN	9.567069	1.375929	0.629546	-0.041084	0.089307	-0.038387	60.114074	-81.868999	-16.302351
59317	NaN	9.574672	1.535741	0.738135	-0.044899	0.086037	-0.031077	59.873692	-81.830234	-16.084460
59318	NaN	9.592430	1.556084	0.693776	-0.066884	0.093575	-0.026490	59.589150	-81.791331	-15.834520
59319	NaN	9.636319	1.459784	0.686596	-0.071964	0.090848	-0.020007	59.299137	-81.756332	-15.582108
59320	NaN	9.577423	1.353194	0.673250	-0.072754	0.096097	-0.011883	58.978076	-81.723500	-15.298617
59321	NaN	9.585004	1.335533	0.669227	-0.067450	0.096914	-0.005280	58.644925	-81.693524	-14.999956
59322	NaN	9.614860	1.327625	0.665483	-0.065586	0.098604	-0.002781	58.305678	-81.663914	-14.693892
59323	NaN	9.594754	1.368248	0.738609	-0.063478	0.104483	0.000526	57.942356	-81.633957	-14.362391
59324	NaN	9.599718	1.298236	0.672441	-0.071462	0.102352	0.009388	57.566830	-81.608542	-14.023008
59325	NaN	9.598852	1.355954	0.692041	-0.066377	0.101449	0.010322	57.196025	-81.583628	-13.685578
59326	NaN	9.620515	1.364383	0.703156	-0.075936	0.103095	0.015098	56.807796	-81.560076	-13.335901
59327	NaN	9.619703	1.421369	0.723153	-0.083529	0.102696	0.017473	56.412159	-81.537528	-12.983260
59328	NaN	9.607956	1.441549	0.782926	-0.096633	0.108946	0.023022	55.980579	-81.515162	-12.601701
59329	NaN	9.632392	1.440363	0.849010	-0.106982	0.105469	0.022927	55.555050	-81.493545	-12.232381
59330	NaN	9.607253	1.376068	0.797331	-0.108361	0.108532	0.029481	55.108233	-81.473507	-11.842162
59331	NaN	9.598318	1.389838	0.824169	-0.106121	0.122330	0.038579	54.600311	-81.452794	-11.388989
59332	NaN	9.586863	1.411257	0.797728	-0.098330	0.122035	0.046908	54.082956	-81.435360	-10.921577
59333	NaN	9.580871	1.477688	0.800613	-0.086278	0.128465	0.059406	53.525282	-81.420972	-10.406550
59334	NaN	9.588852	1.570935	0.818784	-0.090269	0.128893	0.071613	52.939437	-81.411178	-9.865177
59335	NaN	9.581393	1.525750	0.749887	-0.092996	0.137476	0.079853	52.307091	-81.401386	-9.278493
59336	NaN	9.619596	1.664001	0.853067	-0.112451	0.134138	0.093411	51.644654	-81.397803	-8.672477
59337	NaN	9.614915	1.548961	0.829035	-0.129238	0.134724	0.098939	50.956793	-81.395511	-8.050633
59338	NaN	9.686359	1.608621	0.963822	-0.165534	0.131932	0.117926	50.212321	-81.401376	-7.392402
59339	NaN	9.712495	1.542242	0.935988	-0.160628	0.128150	0.115718	49.484565	-81.406504	-6.748411
59340	NaN	9.697810	1.437784	1.014666	-0.212694	0.140751	0.117575	48.687312	-81.406322	-6.064136
59341	NaN	9.673583	1.187240	0.936071	-0.206719	0.131401	0.125943	47.897063	-81.411969	-5.383659
59342	NaN	9.668889	1.245212	0.942026	-0.199250	0.139361	0.133782	47.069531	-81.416306	-4.660984
59343	NaN	9.655938	1.320302	0.962889	-0.185132	0.138758	0.141611	46.228875	-81.422670	-3.917041
59344	NaN	9.724373	1.206948	1.015159	-0.216776	0.138928	0.139653	45.375535	-81.426421	-3.178439
59345	NaN	9.727234	1.113218	1.127935	-0.240107	0.130542	0.134448	44.543034	-81.429940	-2.474614
59346	NaN	9.921755	1.252206	1.232706	-0.234175	0.129521	0.129938	43.730238	-81.430479	-1.787105
59347	NaN	9.750765	1.082315	1.213687	-0.268463	0.134315	0.123204	42.902400	-81.424996	-1.104426
59348	NaN	9.811565	1.220713	1.323353	-0.254190	0.129089	0.136735	42.060771	-81.425382	-0.399348
59349	NaN	9.692955	1.120744	1.248497	-0.261637	0.135258	0.139555	41.189689	-81.422718	0.331027
59350	NaN	9.712614	1.303112	1.280169	-0.266166	0.133664	0.150412	40.290920	-81.423031	1.086955
59351	NaN	9.691633	1.164852	1.184773	-0.285774	0.134962	0.150487	39.375914	-81.421105	1.847768
59352	NaN	9.718887	1.142283	1.221877	-0.293143	0.130034	0.150609	38.470316	-81.419524	2.594976
59353	NaN	9.680716	1.277406	1.235899	-0.285196	0.132279	0.154509	37.551029	-81.416620	3.360463
59354	NaN	9.696094	1.343670	1.281064	-0.330440	0.133512	0.164070	36.576503	-81.414475	4.155778
59355	NaN	9.678044	1.310658	1.262479	-0.359760	0.127709	0.165544	35.592299	-81.413573	4.943719
59356	NaN	9.757223	1.238917	1.223422	-0.393424	0.125305	0.167983	34.588673	-81.412469	5.731978
59357	NaN	9.819131	1.213156	1.160331	-0.391341	0.116188	0.168283	33.603031	-81.413832	6.503074
59358	NaN	9.813515	1.243644	1.311367	-0.406962	0.122633	0.179699	32.560650	-81.413544	7.322686
59359	NaN	9.760106	1.243600	1.232907	-0.416806	0.117676	0.172648	31.543610	-81.411405	8.110783
59360	NaN	9.645365	1.046748	1.265829	-0.435975	0.111271	0.173649	30.527391	-81.410531	8.887134
59361	NaN	9.634719	1.114895	1.290831	-0.440138	0.108713	0.166838	29.534394	-81.407023	9.637402
59362	NaN	9.522248	1.381645	1.273053	-0.458163	0.091478	0.146710	28.632337	-81.404602	10.285453
59363	NaN	9.471661	2.048656	1.431994	-0.546215	0.072580	0.091227	27.897528	-81.395360	10.713146
59364	NaN	9.577367	2.710315	1.652464	-0.685678	0.034990	0.021385	27.386314	-81.385845	10.834093
59365	NaN	9.682777	3.576461	1.856034	-0.856314	-0.007023	-0.066240	27.142829	-81.374700	10.585168
59366	NaN	9.676806	4.004578	1.767008	-1.056850	-0.046367	-0.159773	27.168550	-81.359090	9.947955
59367	NaN	9.559093	3.945232	1.586888	-1.202366	-0.049906	-0.257833	27.439944	-81.319395	8.977625
