// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03221	NaN	7.721143	-4.361320	-0.817492	-0.201138	0.754559	3.231963	-88.855699	-44.870284	136.852544
03222	NaN	6.522119	-4.161006	-0.584687	-0.083321	0.478201	3.382689	-88.680395	-42.926960	136.530932
03223	NaN	5.343812	-3.185991	-0.257725	0.048820	0.122291	3.539971	-88.635221	-40.900174	136.502854
03224	NaN	3.245252	-0.962351	-0.400935	0.337432	-0.134794	3.170896	-88.544560	-39.086099	136.662636
03225	NaN	0.718139	4.128677	0.400129	0.830394	-0.131726	2.086747	-88.159023	-37.895989	136.804940
03226	NaN	0.646889	6.082355	2.122831	0.932751	-0.123781	0.897132	-87.693966	-37.385144	136.918559
03227	NaN	11.691409	0.603854	0.105365	1.209705	-0.245858	-0.425072	-87.102952	-37.638263	137.083672
03228	NaN	8.589808	7.788836	3.260063	1.365181	1.062961	-2.015613	-85.786464	-38.753434	136.219734
03229	NaN	7.347902	3.906150	1.429394	1.215236	0.923475	-2.698441	-84.550126	-40.254708	135.368838
03230	NaN	5.096162	3.403427	2.443256	1.089992	1.639189	-2.996964	-82.949803	-41.859796	133.883482
03231	NaN	4.301860	1.828006	1.813190	1.172647	1.489513	-2.832277	-81.296913	-43.356802	132.433293
03232	NaN	3.166396	1.037450	1.592058	1.143004	1.618823	-2.688933	-79.509546	-44.721696	130.804460
03233	NaN	3.665317	1.090577	1.257358	1.146092	1.441049	-2.618652	-77.732936	-46.036752	129.230530
03234	NaN	4.026470	1.788282	1.231280	1.059113	1.268363	-2.692625	-76.003241	-47.374519	127.688020
03235	NaN	4.613324	2.269856	0.950260	0.866726	1.068402	-2.814195	-74.387969	-48.784582	126.184579
03236	NaN	5.097638	2.213162	0.804700	0.591218	0.845203	-2.925915	-72.952745	-50.257706	124.743270
03237	NaN	5.974344	1.712891	0.563090	0.261902	0.652038	-2.932479	-71.731820	-51.753667	123.365739
03238	NaN	6.608224	1.205309	0.544927	-0.087814	0.510103	-2.858803	-70.735849	-53.211027	122.046757
03239	NaN	7.432948	0.688318	0.459390	-0.451408	0.389638	-2.744046	-69.978067	-54.625615	120.789519
03240	NaN	8.344427	0.132872	0.370331	-0.805135	0.310090	-2.611310	-69.450192	-55.967861	119.586378
03241	NaN	8.661247	-0.703653	0.166886	-1.121776	0.268211	-2.477631	-69.109309	-57.250763	118.408774
03242	NaN	8.627105	-1.779404	-0.001405	-1.321258	0.183346	-2.314942	-68.955645	-58.452165	117.333208
03243	NaN	8.600672	-2.944448	-0.238289	-1.400410	0.044140	-2.087263	-69.000138	-59.569323	116.449535
03244	NaN	8.769637	-4.183349	-0.241288	-1.357014	-0.165155	-1.826380	-69.284645	-60.581299	115.880708
03245	NaN	9.330943	-5.362238	-0.090432	-1.216275	-0.424742	-1.577367	-69.818591	-61.523145	115.694718
03246	NaN	10.045076	-6.244369	-0.025234	-1.023438	-0.661999	-1.379950	-70.572784	-62.395951	115.884839
03247	NaN	11.000431	-6.858802	0.078022	-0.813053	-0.847015	-1.253237	-71.473991	-63.242690	116.374152
03248	NaN	11.921523	-7.516099	0.071623	-0.654551	-0.905306	-1.187053	-72.419887	-64.050490	117.011217
03249	NaN	12.232657	-8.015513	0.068685	-0.539900	-0.948094	-1.170847	-73.400716	-64.861030	117.755049
03250	NaN	12.581558	-8.187947	0.076231	-0.500472	-1.027659	-1.159442	-74.518153	-65.662580	118.669656
03251	NaN	13.514786	-7.901470	0.144674	-0.544404	-1.079288	-1.161800	-75.791762	-66.473784	119.721097
03252	NaN	15.252180	-7.712760	0.139328	-0.735675	-0.978999	-1.152235	-77.128719	-67.247331	120.716613
03253	NaN	16.435644	-8.291264	-0.030261	-1.012893	-0.603780	-1.171329	-78.181813	-67.985896	121.226985
03254	NaN	15.781096	-9.534593	-0.037726	-1.232945	-0.191435	-1.233629	-78.804948	-68.700731	121.137375
03255	NaN	14.821625	-10.597906	-0.395509	-1.299157	0.112270	-1.330143	-79.002118	-69.444789	120.550603
03256	NaN	13.491863	-10.611502	-0.396840	-1.257007	0.270801	-1.393563	-78.892634	-70.199048	119.666679
03257	NaN	12.434608	-10.742238	-0.486138	-1.161193	0.245734	-1.379073	-78.733591	-70.954608	118.791701
03258	NaN	11.474228	-10.709581	-0.359182	-0.994939	0.125552	-1.311167	-78.660963	-71.677539	118.113282
03259	NaN	11.140326	-11.097306	-0.362991	-0.800530	-0.078726	-1.218959	-78.839105	-72.378015	117.817540
03260	NaN	11.257779	-11.253634	-0.397627	-0.524806	-0.194993	-1.133540	-79.094209	-73.037207	117.769807
03261	NaN	11.204341	-10.872685	-0.269999	-0.253298	-0.288035	-1.045510	-79.412764	-73.661982	117.950047
03262	NaN	11.116146	-10.180104	-0.273415	-0.014316	-0.284319	-0.979736	-79.624404	-74.243939	118.161744
03263	NaN	11.006107	-9.502755	-0.217857	0.176739	-0.247614	-0.945149	-79.682513	-74.806459	118.326401
03264	NaN	11.068205	-9.093044	-0.252652	0.307637	-0.142768	-0.931544	-79.447059	-75.346522	118.265160
03265	NaN	10.864043	-8.807645	-0.337347	0.444694	-0.015037	-0.963156	-78.827844	-75.893432	117.888327
03266	NaN	10.140358	-8.469742	-0.156395	0.554773	0.061116	-1.000235	-77.902941	-76.448044	117.263189
03267	NaN	9.717538	-8.317954	-0.008685	0.666589	0.123191	-1.040016	-76.683042	-77.016261	116.401717
03268	NaN	9.135491	-8.050896	0.186420	0.761036	0.169074	-1.018786	-75.203823	-77.559365	115.332359
03269	NaN	8.559016	-8.020679	0.319586	0.853353	0.214246	-0.937513	-73.509735	-78.045146	114.098963
03270	NaN	8.137523	-7.594606	0.575100	0.931894	0.170260	-0.757914	-71.910541	-78.431191	113.010882
03271	NaN	8.306543	-7.074729	0.704178	0.970658	0.139363	-0.520030	-70.520385	-78.688335	112.159645
03272	NaN	8.514479	-6.306948	0.763335	0.951978	0.198260	-0.266654	-69.176831	-78.793044	111.345888
03273	NaN	8.380304	-5.543796	0.704072	0.860563	0.313798	-0.056065	-67.796582	-78.757078	110.441139
03274	NaN	7.807196	-4.905202	0.528648	0.736156	0.346530	0.096256	-66.568271	-78.629674	109.618668
03275	NaN	7.315269	-4.403307	0.330838	0.599876	0.288320	0.180903	-65.701541	-78.467677	109.084774
03276	NaN	7.055511	-3.899230	0.161422	0.467195	0.164026	0.203169	-65.254482	-78.323204	108.901669
03277	NaN	7.213949	-3.433698	0.235244	0.343378	0.015026	0.215195	-65.284795	-78.206888	109.133322
03278	NaN	7.747316	-3.120669	0.400459	0.225944	-0.065404	0.238668	-65.590478	-78.098533	109.577947
03279	NaN	8.153999	-3.044982	0.605219	0.126196	-0.085750	0.280471	-66.056917	-77.971045	110.128404
03280	NaN	8.418981	-3.001991	0.819209	0.060911	-0.084210	0.323727	-66.577148	-77.820997	110.696171
03281	NaN	8.570797	-2.924922	0.950884	0.034000	-0.058746	0.377904	-67.107814	-77.633895	111.258933
03282	NaN	8.468582	-2.837696	1.015553	0.031098	-0.046214	0.397309	-67.598698	-77.434428	111.779931
03283	NaN	8.483736	-2.783129	1.005998	0.055551	-0.058015	0.388615	-68.093424	-77.239249	112.319367
03284	NaN	8.676680	-2.740065	0.966119	0.094062	-0.073199	0.340075	-68.527961	-77.074116	112.820345
03285	NaN	8.895619	-2.654218	0.811276	0.130095	-0.052364	0.269598	-68.833190	-76.939443	113.209852
03286	NaN	8.795231	-2.443549	0.679010	0.150279	-0.006696	0.204761	-68.945452	-76.831797	113.413544
03287	NaN	8.712486	-2.377481	0.538404	0.154708	-0.007808	0.163956	-69.033021	-76.743925	113.594308
03288	NaN	8.673478	-2.268262	0.388666	0.142216	-0.014242	0.148418	-69.113951	-76.667828	113.761209
03289	NaN	8.498997	-2.155243	0.271991	0.113309	-0.023435	0.158657	-69.252576	-76.585806	113.970182
03290	NaN	8.572029	-2.089385	0.199014	0.073624	-0.070718	0.178097	-69.520674	-76.504976	114.289234
03291	NaN	8.606180	-1.988872	0.172517	0.021426	-0.079876	0.201146	-69.867481	-76.410929	114.658327
03292	NaN	8.493470	-1.911699	0.070965	-0.039840	-0.079991	0.218093	-70.245098	-76.309507	115.023428
03293	NaN	8.262668	-2.009145	0.148067	-0.083097	-0.113256	0.228616	-70.736439	-76.205872	115.479956
03294	NaN	8.280058	-2.126069	0.199827	-0.100242	-0.167108	0.229430	-71.336391	-76.113069	116.038711
03295	NaN	8.376389	-2.296899	0.322428	-0.086056	-0.226760	0.226992	-72.062329	-76.028502	116.735552
03296	NaN	8.587847	-2.458341	0.509232	-0.060981	-0.242266	0.214700	-72.778186	-75.953549	117.437357
03297	NaN	8.798478	-2.615487	0.573272	-0.020823	-0.235791	0.199814	-73.452346	-75.881249	118.119821
03298	NaN	8.733606	-2.729085	0.555059	0.036490	-0.240151	0.183816	-74.073902	-75.818987	118.782401
03299	NaN	8.584827	-2.738458	0.517769	0.099152	-0.269017	0.164398	-74.717613	-75.767599	119.504753
03300	NaN	8.509053	-2.827354	0.534749	0.170022	-0.309784	0.155121	-75.387236	-75.727883	120.296163
03301	NaN	8.488034	-2.924261	0.574140	0.245429	-0.346710	0.151977	-76.100351	-75.690112	121.176915
03302	NaN	8.539794	-2.922438	0.663351	0.325435	-0.370974	0.152117	-76.804597	-75.655534	122.096227
03303	NaN	8.541287	-2.857886	0.717813	0.390572	-0.354133	0.158329	-77.445224	-75.609816	122.988330
03304	NaN	8.397571	-2.786527	0.760143	0.442150	-0.340305	0.163597	-78.012350	-75.560017	123.835472
03305	NaN	8.369910	-2.752217	0.691992	0.479922	-0.347223	0.162709	-78.578424	-75.506417	124.703890
03306	NaN	8.454028	-2.913927	0.642611	0.508044	-0.339549	0.159563	-79.094403	-75.454735	125.537596
03307	NaN	8.423033	-3.083919	0.497266	0.523624	-0.345406	0.167397	-79.622580	-75.394178	126.393194
03308	NaN	8.341271	-3.399817	0.359791	0.546168	-0.385824	0.215576	-80.226834	-75.311574	127.341201
03309	NaN	8.254096	-3.544010	0.246073	0.562227	-0.449330	0.291455	-80.984399	-75.185774	128.457602
03310	NaN	8.520918	-3.641447	0.178901	0.565027	-0.475606	0.399881	-81.803315	-75.000333	129.640062
03311	NaN	8.623313	-3.670956	0.221853	0.546060	-0.428823	0.527081	-82.553231	-74.731227	130.740973
03312	NaN	8.609367	-3.667984	0.383332	0.509794	-0.327463	0.671067	-83.110111	-74.373455	131.621774
03313	NaN	8.206180	-3.832515	0.523013	0.457251	-0.229178	0.799676	-83.505562	-73.930102	132.305152
03314	NaN	7.634130	-3.967675	0.571948	0.392391	-0.190751	0.891276	-83.845567	-73.434887	132.893698
03315	NaN	7.346238	-4.227677	0.535767	0.322857	-0.235978	0.962997	-84.302264	-72.896179	133.564096
03316	NaN	7.359441	-4.415768	0.378672	0.254167	-0.236221	1.088676	-84.777201	-72.288413	134.214453
03317	NaN	6.688347	-4.573546	0.299942	0.161296	-0.206189	1.304668	-85.252194	-71.549808	134.811346
03318	NaN	5.827190	-4.774596	0.018339	0.033719	-0.267734	1.636303	-85.891986	-70.627191	135.508059
03319	NaN	22.516015	-4.970207	2.375799	-0.397511	-1.463284	0.755163	-88.541447	-70.231043	138.078253
03320	NaN	34.069391	11.018574	-0.577502	0.798841	3.240301	-5.107808	-81.771206	-72.995173	131.428947
03321	NaN	-17.016028	-5.991200	7.855850	-3.608065	4.622218	-3.288731	-73.654897	-74.275736	120.817702
03322	NaN	10.045083	-21.293162	-7.500484	0.618927	-2.776756	-1.890877	-78.072649	-75.716554	125.757968
03323	NaN	18.397316	4.705848	-2.288991	2.933678	1.019551	-4.379733	-71.142465	-77.979034	120.368909
03324	NaN	16.002177	3.895676	3.964333	-1.223591	0.261410	-2.733382	-68.437337	-79.398029	116.895517
03325	NaN	13.157732	-2.631713	-0.908316	1.172988	0.732179	-2.938015	-61.543496	-80.745689	110.579901
03326	NaN	11.885889	2.954753	2.433985	-0.040141	0.630864	-2.262895	-55.181000	-81.661865	104.118789
03327	NaN	9.311139	-1.810039	2.390553	0.577337	0.633714	-2.344678	-46.772722	-82.477607	95.963860
03328	NaN	13.098644	1.831214	3.767027	0.514510	-0.343417	-2.122504	-40.436393	-83.460727	89.876885
03329	NaN	15.477998	0.528400	0.064740	0.547139	-0.276253	-1.749047	-33.638747	-84.191255	83.355265
03330	NaN	9.367167	-1.059915	2.158921	0.576345	0.059725	-1.710607	-24.363935	-84.638446	74.368274
03331	NaN	11.336944	0.314519	1.133598	0.845088	-0.761674	-1.766890	-14.639979	-85.390691	65.093993
03332	NaN	12.926989	0.742702	-0.419027	0.593947	-0.193743	-1.617843	-2.807170	-85.642814	53.566505
03333	NaN	9.181800	-0.756082	1.215498	0.548515	0.045094	-1.735245	10.361542	-85.552791	40.674609
03334	NaN	11.938241	2.882148	0.194690	0.747005	-0.537163	-1.620756	23.430938	-85.577948	27.995589
03335	NaN	13.023398	4.413316	0.088597	0.046648	-0.172149	-0.672553	28.430921	-85.500744	23.007527
03336	NaN	11.822213	0.042760	-0.527453	0.171689	0.004400	-0.245012	30.064154	-85.430270	21.467860
03337	NaN	8.913647	1.652783	2.261294	-0.021502	0.294569	-0.158796	29.966611	-85.241390	21.553640
03338	NaN	9.753774	0.379285	1.054035	0.030640	-0.353440	-0.069799	31.676393	-85.395129	19.855764
03339	NaN	9.658713	0.473070	0.755922	0.001930	-0.179381	-0.055886	32.686895	-85.467684	18.843419
03340	NaN	9.710886	0.414662	0.633518	-0.012539	-0.330996	-0.042058	34.285306	-85.612857	17.232964
03341	NaN	9.897991	0.381227	0.432957	0.003738	-0.251668	-0.058855	35.728917	-85.714269	15.787638
03342	NaN	10.014846	0.390042	0.229239	-0.023550	-0.227498	-0.050534	37.079478	-85.802260	14.419853
03343	NaN	10.056284	0.304347	0.200663	-0.018872	-0.112003	-0.057651	37.949539	-85.835746	13.536922
03344	NaN	9.832852	0.361783	0.482712	-0.019279	-0.063543	-0.070255	38.689708	-85.839593	12.783735
03345	NaN	9.743325	0.342445	0.520293	-0.022401	-0.079196	-0.084540	39.577090	-85.846956	11.881443
03346	NaN	9.638740	0.404949	0.588806	-0.009748	-0.081344	-0.096331	40.573601	-85.847312	10.876725
03347	NaN	9.586935	0.447462	0.695201	-0.009240	-0.120775	-0.097769	41.769686	-85.865268	9.672503
03348	NaN	9.684409	0.422474	0.534788	-0.004067	-0.161701	-0.105945	43.264767	-85.892740	8.171225
03349	NaN	9.685610	0.402830	0.502720	0.001586	-0.156589	-0.112801	44.777638	-85.915085	6.655704
03350	NaN	9.701611	0.423735	0.470598	0.008465	-0.171633	-0.124966	46.479217	-85.932850	4.954688
03351	NaN	9.796491	0.462366	0.340390	0.013320	-0.160435	-0.132796	48.159101	-85.941983	3.278548
03352	NaN	9.962615	0.669815	0.231960	0.023271	-0.123260	-0.124310	49.589137	-85.934926	1.858293
03353	NaN	9.976697	0.629940	0.208721	-0.002322	-0.037479	-0.085847	50.259605	-85.913865	1.185122
03354	NaN	9.817848	0.544261	0.403550	-0.003244	-0.009296	-0.073305	50.695594	-85.884985	0.746165
03355	NaN	9.769936	0.552916	0.467584	0.000244	-0.020319	-0.064209	51.140569	-85.866506	0.300506
03356	NaN	9.696483	0.540542	0.494004	0.009602	-0.036586	-0.057967	51.666338	-85.853745	-0.221107
03357	NaN	9.754117	0.554901	0.476100	0.011537	-0.063863	-0.052590	52.325325	-85.855244	-0.874864
03358	NaN	9.799909	0.528768	0.421834	0.014463	-0.067694	-0.054165	53.026506	-85.854189	-1.569561
03359	NaN	9.818050	0.542889	0.364636	0.014650	-0.062714	-0.053551	53.684772	-85.853706	-2.220804
03360	NaN	9.777486	0.578151	0.337699	0.006088	-0.056838	-0.053101	54.305704	-85.848332	-2.839856
03361	NaN	9.818848	0.523039	0.336768	0.007339	-0.050478	-0.050605	54.866308	-85.844131	-3.397385
03362	NaN	9.818416	0.617766	0.348015	0.011592	-0.034844	-0.044485	55.306257	-85.834741	-3.831823
03363	NaN	9.816668	0.592309	0.362502	0.005374	-0.031335	-0.038242	55.683923	-85.829506	-4.207066
03364	NaN	9.805279	0.615161	0.323978	0.004698	-0.022232	-0.032590	55.982387	-85.821287	-4.503610
03365	NaN	9.745544	0.669472	0.368971	0.003159	-0.007095	-0.027909	56.154122	-85.812917	-4.673653
03366	NaN	9.818477	0.689801	0.339295	-0.004007	0.004352	-0.006315	56.158751	-85.808597	-4.680580
03367	NaN	9.700482	0.522479	0.387178	-0.006386	0.023629	0.003408	55.988988	-85.805258	-4.513698
03368	NaN	9.701654	0.641182	0.385717	0.000339	-0.006430	0.014358	55.975723	-85.814213	-4.500188
03369	NaN	9.818949	0.597444	0.326701	-0.001279	0.018773	0.017621	55.777757	-85.819111	-4.302098
03370	NaN	9.728512	0.627797	0.407471	-0.005382	0.014393	0.022727	55.588626	-85.825295	-4.115541
03371	NaN	9.788196	0.574016	0.362727	-0.003156	0.019645	0.026798	55.342106	-85.834113	-3.869853
03372	NaN	9.803728	0.580799	0.348752	-0.007619	0.027982	0.028159	55.038126	-85.838291	-3.569430
03373	NaN	9.744514	0.539603	0.382546	-0.001869	0.030360	0.023581	54.736183	-85.841871	-3.267441
03374	NaN	9.762615	0.546105	0.334991	-0.003422	0.034851	0.023360	54.411429	-85.841292	-2.943781
03375	NaN	9.744474	0.535296	0.389549	0.001482	0.043270	0.017814	54.055055	-85.837603	-2.585295
03376	NaN	9.758219	0.513843	0.394888	0.009986	0.036842	0.011050	53.783058	-85.830383	-2.306826
03377	NaN	9.788192	0.561799	0.381466	0.015870	0.017173	0.015321	53.613040	-85.834137	-2.126924
03378	NaN	9.762483	0.540593	0.347534	0.008039	0.030842	0.003290	53.415087	-85.825244	-1.923813
03379	NaN	9.740575	0.562614	0.451311	0.003367	0.011011	0.000247	53.347464	-85.824083	-1.853763
03380	NaN	9.800868	0.571034	0.404870	0.002292	0.009623	-0.001638	53.303558	-85.820138	-1.808409
03381	NaN	9.787017	0.591077	0.404196	-0.005169	0.006786	0.002104	53.249042	-85.821245	-1.756407
03382	NaN	9.815611	0.520705	0.391374	-0.005817	0.009599	-0.002858	53.206495	-85.816743	-1.717073
03383	NaN	9.730251	0.552167	0.402281	-0.004548	0.007756	-0.004964	53.179555	-85.814252	-1.692366
03384	NaN	9.739632	0.503920	0.456467	-0.004431	0.002046	-0.009259	53.215220	-85.809404	-1.730657
03385	NaN	9.669815	0.545403	0.449547	0.007190	-0.015260	-0.009557	53.360806	-85.812670	-1.872195
03386	NaN	9.769613	0.555660	0.438281	-0.001100	-0.016457	-0.023417	53.580244	-85.807602	-2.092839
03387	NaN	9.724777	0.558974	0.466753	0.001996	-0.037983	-0.021859	53.923403	-85.812776	-2.435464
03388	NaN	9.801621	0.548807	0.382912	0.003503	-0.032387	-0.023051	54.244166	-85.813059	-2.755059
03389	NaN	9.732812	0.561284	0.356191	0.001076	-0.046956	-0.022019	54.646126	-85.820825	-3.157168
03390	NaN	9.775959	0.533042	0.339599	0.011981	-0.018072	-0.026328	54.895324	-85.814563	-3.400134
03391	NaN	9.789976	0.664904	0.353253	0.015003	-0.023225	-0.015574	55.125093	-85.817253	-3.621591
03392	NaN	9.786676	0.607081	0.388430	0.008445	0.016197	-0.009298	55.075274	-85.807659	-3.566773
03393	NaN	9.726366	0.599585	0.435851	0.008847	-0.017250	-0.009031	55.233849	-85.811405	-3.720387
03394	NaN	9.805714	0.587448	0.319906	0.005871	-0.003328	-0.008870	55.305792	-85.808397	-3.789135
03395	NaN	9.726347	0.601202	0.434050	0.004669	-0.011560	-0.005345	55.409281	-85.811967	-3.889916
03396	NaN	9.756715	0.560983	0.401056	0.004450	-0.018987	-0.006254	55.569713	-85.815258	-4.048206
03397	NaN	9.756771	0.561722	0.398650	0.004796	-0.029808	-0.008519	55.805957	-85.823154	-4.282025
03398	NaN	9.845357	0.590741	0.349710	0.007073	-0.032731	-0.009045	56.070394	-85.829440	-4.543087
03399	NaN	9.832545	0.581581	0.328612	0.005147	-0.028077	-0.011901	56.312072	-85.835007	-4.782147
03400	NaN	9.802692	0.533564	0.342191	0.010696	-0.022470	-0.012494	56.527624	-85.836236	-4.992111
03401	NaN	9.754399	0.566647	0.422120	0.018470	-0.024154	-0.007902	56.734886	-85.842334	-5.189010
03402	NaN	9.830076	0.585490	0.354628	0.014851	-0.045051	-0.009344	57.089265	-85.852006	-5.535776
03403	NaN	9.806936	0.565370	0.280692	0.018820	-0.022422	-0.011286	57.301243	-85.855777	-5.737199
03404	NaN	9.762180	0.567634	0.311033	0.009407	0.004454	-0.012631	57.338675	-85.848370	-5.769310
03405	NaN	9.607964	0.623672	0.489474	0.016321	0.008808	-0.009018	57.332042	-85.843530	-5.752985
03406	NaN	9.756543	0.660780	0.394348	0.005081	-0.036789	-0.000459	57.589531	-85.854707	-6.008218
03407	NaN	9.805895	0.598236	0.293245	0.004581	-0.007735	0.004962	57.627050	-85.861682	-6.042906
03408	NaN	9.757185	0.570100	0.375979	-0.005952	-0.009800	0.003683	57.681437	-85.866528	-6.100840
03409	NaN	9.789624	0.618058	0.323661	-0.003289	-0.025425	0.006914	57.825452	-85.879835	-6.246824
03410	NaN	9.879111	0.614946	0.259787	-0.006915	0.000046	0.013012	57.773836	-85.886187	-6.199031
03411	NaN	9.876634	0.614220	0.295857	-0.010058	0.032186	0.016329	57.486445	-85.886385	-5.916383
03412	NaN	9.821581	0.602229	0.279130	-0.018065	0.055927	0.025213	57.000856	-85.881258	-5.439901
03413	NaN	9.729968	0.512384	0.366866	-0.010281	0.066798	0.028682	56.430074	-85.876151	-4.873257
03414	NaN	9.637364	0.602548	0.485915	0.001692	0.071988	0.028470	55.838427	-85.866785	-4.279083
03415	NaN	9.534916	0.591701	0.534985	0.010233	0.026056	0.031087	55.538095	-85.875225	-3.971808
03416	NaN	9.621289	0.527792	0.509958	0.014831	0.012023	0.025445	55.360870	-85.883407	-3.785589
03417	NaN	9.652079	0.634203	0.491480	0.009190	-0.033689	0.029104	55.459073	-85.910208	-3.878485
03418	NaN	9.824470	0.673985	0.276038	0.007300	-0.013963	0.047764	55.345494	-85.937359	-3.760410
03419	NaN	9.863718	0.609153	0.314569	-0.002350	0.007458	0.061830	55.012224	-85.966090	-3.427380
03420	NaN	9.850254	0.622464	0.315314	-0.010408	0.036953	0.074999	54.415464	-85.989024	-2.835110
03421	NaN	9.853242	0.613339	0.285730	-0.014504	0.059653	0.094192	53.560749	-86.014659	-1.986370
03422	NaN	9.944980	0.719912	0.228297	-0.024430	0.087624	0.116244	52.400471	-86.037715	-0.837312
03423	NaN	10.046397	0.684391	0.213720	-0.052445	0.142996	0.152813	50.655942	-86.057359	0.881518
03424	NaN	9.943662	0.690752	0.291435	-0.059484	0.190697	0.174473	48.480880	-86.062729	3.027583
03425	NaN	10.060787	0.584858	0.081769	-0.106100	0.232591	0.213328	45.792885	-86.063722	5.661248
03426	NaN	9.472617	0.237712	0.640208	-0.073569	0.353102	0.186197	42.624724	-85.993254	8.794792
03427	NaN	9.380813	0.344138	0.759375	-0.049344	0.180858	0.162846	40.619235	-85.979812	10.777105
03428	NaN	9.769850	0.335324	0.533741	-0.040467	0.181379	0.150753	38.719180	-85.955184	12.658646
03429	NaN	9.635288	0.265691	0.608897	-0.033093	0.162886	0.137232	37.013004	-85.931781	14.350324
03430	NaN	9.861955	0.441562	0.364443	-0.021079	0.157391	0.132226	35.404951	-85.904032	15.950372
03431	NaN	9.863784	0.349882	0.490162	-0.036386	0.246486	0.139234	33.362439	-85.834510	17.977518
03432	NaN	9.650630	0.415065	0.681854	-0.025821	0.214409	0.134517	31.569207	-85.772521	19.760749
03433	NaN	9.957923	0.406444	0.455885	-0.051011	0.223885	0.172110	29.515895	-85.714088	21.790636
03434	NaN	10.414750	0.931025	0.619297	-0.026187	0.230582	0.234137	27.109575	-85.661721	24.188753
03435	NaN	10.559713	0.740140	0.437197	-0.088453	0.257351	0.394030	23.542610	-85.626870	27.715404
03436	NaN	10.147061	0.713056	0.771084	-0.103196	0.317624	0.510982	19.088038	-85.564092	32.123869
03437	NaN	9.908865	0.808898	0.980134	-0.147547	0.242618	0.597616	14.266572	-85.530907	36.875281
03438	NaN	8.977348	-0.500160	1.023805	-0.248587	0.222001	0.603941	9.487432	-85.478052	41.526298
03439	NaN	9.490182	0.058393	1.046961	-0.027756	-0.014312	0.481827	5.994080	-85.524928	45.014633
03440	NaN	9.432403	-0.653616	0.687165	-0.148296	0.060955	0.427357	2.764397	-85.509283	48.169007
03441	NaN	9.755353	0.205227	0.852039	-0.066908	-0.021120	0.387292	-0.117812	-85.527901	51.021741
03442	NaN	9.728653	-0.152023	0.643463	-0.073223	-0.005292	0.388040	-2.998885	-85.525399	53.869546
03443	NaN	9.231704	-0.319265	0.920113	-0.075331	0.021619	0.337230	-5.503791	-85.499970	56.338991
03444	NaN	9.176662	-0.323336	0.910837	-0.055488	-0.079483	0.262520	-7.503938	-85.528717	58.313408
03445	NaN	9.452249	-0.596200	0.676861	-0.024947	-0.073761	0.165933	-8.822077	-85.558173	59.621341
03446	NaN	9.827115	-0.230730	0.516436	0.001936	-0.056248	0.115916	-9.731725	-85.579815	60.534844
03447	NaN	10.311839	-0.012994	0.546928	0.008757	-0.000062	0.133120	-10.716794	-85.567382	61.528028
03448	NaN	10.365275	0.224340	0.516774	-0.007762	0.036905	0.217897	-12.235731	-85.522364	63.047122
03449	NaN	10.336337	0.358520	0.656004	-0.061208	0.069106	0.335270	-14.539685	-85.440372	65.323204
03450	NaN	9.994788	0.080602	0.854852	-0.086717	0.086939	0.416180	-17.259714	-85.327667	68.002248
03451	NaN	9.854178	-0.022489	0.794353	-0.128895	0.046174	0.493471	-20.483303	-85.212025	71.162853
03452	NaN	9.560000	-0.512620	0.858116	-0.108776	0.058664	0.479146	-23.395803	-85.078798	74.023299
03453	NaN	9.644916	-0.247397	1.005005	-0.091070	-0.020115	0.466583	-26.311589	-84.977573	76.897816
03454	NaN	10.059651	-0.399899	0.631653	-0.109532	-0.061607	0.493235	-29.375711	-84.877324	79.910989
03455	NaN	10.157259	-0.372674	0.585946	-0.082498	-0.009320	0.522855	-32.300235	-84.728831	82.800207
03456	NaN	10.048602	-0.396445	0.677396	-0.095076	0.005504	0.576983	-35.263438	-84.542894	85.721735
03457	NaN	9.939732	-0.503364	0.805815	-0.087210	0.020417	0.595165	-38.067956	-84.330208	88.489392
03458	NaN	9.990209	-0.392595	0.914538	-0.079748	-0.010777	0.647330	-40.977821	-84.099419	91.368230
03459	NaN	10.075978	-0.354426	1.023577	-0.095129	-0.063492	0.727248	-44.187591	-83.844376	94.541090
03460	NaN	10.190386	-0.579388	0.802896	-0.095117	-0.109370	0.807565	-47.569667	-83.556256	97.888876
03461	NaN	10.586007	-0.467852	0.832823	-0.095265	-0.116294	0.898181	-50.969233	-83.209654	101.256316
03462	NaN	10.806918	-0.397627	1.000166	-0.118587	-0.095755	1.027470	-54.301050	-82.775392	104.544729
03463	NaN	10.541738	-0.569558	0.787569	-0.150499	-0.104424	1.155970	-57.601012	-82.259819	107.786049
03464	NaN	10.461551	-0.725652	0.871214	-0.147560	-0.123939	1.258178	-60.738648	-81.677464	110.869340
