// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17298	NaN	9.667388	0.307269	-0.137338	0.025524	0.090593	0.386289	39.297003	-89.409318	-52.423515
17299	NaN	9.633102	0.469742	-0.007118	0.028850	0.107177	0.398944	15.852856	-89.464657	-28.961096
17300	NaN	9.615311	0.356141	-0.002241	0.018311	0.106723	0.413193	-8.938421	-89.420043	-4.157164
17301	NaN	9.705860	0.091884	-0.107710	0.019290	0.114034	0.426772	-27.743970	-89.282698	14.661241
17302	NaN	9.838160	-0.007784	-0.017921	0.035464	0.124865	0.439985	-39.774426	-89.084861	26.714239
17303	NaN	9.862218	-0.073332	-0.016612	0.060622	0.129335	0.446111	-47.326366	-88.857460	34.302740
17304	NaN	9.868490	0.054035	0.152445	0.073078	0.154014	0.457953	-52.012447	-88.602397	39.032867
17305	NaN	9.760261	0.093456	0.085977	0.083657	0.157207	0.471017	-55.321399	-88.334039	42.391559
17306	NaN	9.619940	0.146001	0.083774	0.112394	0.167032	0.476356	-57.590604	-88.055626	44.727339
17307	NaN	9.635393	0.292338	0.281498	0.094484	0.169252	0.487774	-59.349849	-87.768995	46.542527
17308	NaN	9.611358	0.182692	0.373027	0.046559	0.178790	0.496514	-60.672798	-87.473221	47.894339
17309	NaN	9.497161	-0.300741	0.172179	0.041333	0.165490	0.509628	-61.927186	-87.173763	49.174412
17310	NaN	9.646761	-0.622486	0.046004	0.081018	0.162706	0.528470	-63.031012	-86.863873	50.327240
17311	NaN	9.716371	-0.729555	-0.044647	0.130799	0.190910	0.525451	-63.652530	-86.547851	51.025455
17312	NaN	9.714414	-1.009414	-0.139553	0.186119	0.208646	0.530546	-64.012258	-86.223970	51.493779
17313	NaN	9.706107	-0.997412	-0.208258	0.259574	0.214163	0.539387	-64.258558	-85.894421	51.890327
17314	NaN	9.776650	-0.916017	-0.260994	0.338364	0.223602	0.546949	-64.373282	-85.558119	52.200809
17315	NaN	9.808778	-0.635853	-0.165668	0.374348	0.250057	0.548131	-64.279860	-85.215053	52.322826
17316	NaN	9.981511	-0.430432	0.238391	0.313083	0.266747	0.551422	-64.129957	-84.865734	52.353448
17317	NaN	9.866063	-1.361639	-0.452103	0.355743	0.306016	0.536278	-63.715283	-84.514766	52.142232
17318	NaN	9.725042	-0.689057	0.218421	0.403762	0.322893	0.549627	-63.258960	-84.152067	51.917177
17319	NaN	9.508136	-0.740613	0.309231	0.331145	0.322728	0.537463	-62.856039	-83.795903	51.703313
17320	NaN	9.795383	-0.834577	0.207728	0.361876	0.314145	0.539091	-62.509572	-83.440592	51.564353
17321	NaN	9.662967	-0.110599	0.387710	0.387830	0.307433	0.538281	-62.201320	-83.087841	51.478210
17322	NaN	9.735383	-0.004227	0.497902	0.359282	0.305054	0.564136	-61.990530	-82.722147	51.474271
17323	NaN	9.547908	0.469196	0.926369	0.292578	0.262335	0.578538	-62.018547	-82.361147	51.672073
17324	NaN	9.559551	0.321399	0.909109	0.205035	0.267900	0.592736	-62.091153	-81.990952	51.864978
17325	NaN	9.608665	0.047829	0.866495	0.164763	0.272001	0.623457	-62.216919	-81.604599	52.087915
17326	NaN	9.755353	-0.313399	0.840533	0.128696	0.280184	0.654407	-62.373014	-81.199741	52.321396
17327	NaN	9.825288	-0.471445	0.988927	0.144974	0.270883	0.665830	-62.551239	-80.792035	52.586444
17328	NaN	10.049820	-0.267308	1.277213	0.169893	0.238596	0.684613	-62.822335	-80.382503	52.960948
17329	NaN	10.228759	-0.357086	1.129924	0.142946	0.233343	0.698754	-63.118439	-79.967451	53.345101
17330	NaN	10.268165	-0.430503	1.346309	0.157827	0.239264	0.725893	-63.400077	-79.536032	53.724241
17331	NaN	10.404569	-0.142606	1.313361	0.169345	0.209748	0.752853	-63.763550	-79.098601	54.193406
17332	NaN	10.752992	-0.044316	1.156281	0.101640	0.191186	0.786575	-64.222515	-78.647183	54.721557
17333	NaN	10.995833	0.192685	1.117283	0.066299	0.157183	0.817481	-64.784083	-78.188015	55.334132
17334	NaN	10.963851	0.305954	1.119305	-0.045406	0.145844	0.839119	-65.415551	-77.718342	55.954262
17335	NaN	10.893594	0.576066	1.072453	-0.146132	0.054675	0.861462	-66.291723	-77.257528	56.766539
17336	NaN	10.980251	0.092783	0.876820	-0.230601	0.022050	0.873394	-67.241587	-76.794217	57.606746
17337	NaN	10.850187	-0.024646	1.206710	-0.296776	0.035187	0.890181	-68.153895	-76.317107	58.370469
17338	NaN	10.771122	-0.003929	1.344783	-0.376170	0.004598	0.886958	-69.117175	-75.844298	59.141890
17339	NaN	10.705888	-0.153339	1.425486	-0.505530	-0.003206	0.871491	-70.101585	-75.379334	59.859700
17340	NaN	10.159244	-0.258249	1.483507	-0.571188	0.005889	0.842155	-71.032450	-74.924506	60.485204
17341	NaN	9.936218	-0.891476	1.353812	-0.633421	0.017515	0.791756	-71.897239	-74.493650	61.006069
17342	NaN	9.695796	-1.384049	1.192062	-0.610704	-0.003392	0.750958	-72.728028	-74.085551	61.506672
17343	NaN	9.259711	-2.271146	0.627342	-0.581749	-0.017286	0.724447	-73.520049	-73.693647	61.984733
17344	NaN	9.294054	-2.850491	0.575704	-0.463248	-0.028984	0.679143	-74.213742	-73.325623	62.432442
17345	NaN	9.295971	-3.221197	0.568296	-0.312088	-0.058171	0.580842	-74.801083	-73.016177	62.859847
17346	NaN	9.216714	-2.744660	0.399578	-0.099791	-0.060304	0.396869	-75.167277	-72.806604	63.184211
17347	NaN	9.170267	-1.472062	0.447167	0.127664	-0.070627	0.115753	-75.283319	-72.755108	63.382862
17348	NaN	9.084716	-1.352738	0.307005	0.178705	-0.070027	-0.115989	-75.260446	-72.830667	63.467179
17349	NaN	11.164591	-3.417242	0.219092	0.198433	-0.110565	-0.074808	-75.318577	-72.890586	63.647539
17350	NaN	10.467210	-2.978941	-0.494593	0.016681	0.002998	-0.073969	-75.277472	-72.932228	63.615608
17351	NaN	9.709593	0.669384	1.191953	0.444187	0.074605	-0.614114	-74.594894	-73.263298	63.168686
17352	NaN	9.814686	2.143411	3.557031	-0.019300	-0.039243	-0.758916	-74.295060	-73.689358	62.845474
17353	NaN	9.977399	0.823075	-0.211182	-0.046395	-0.026145	-0.870058	-73.906134	-74.175528	62.413645
17354	NaN	9.586522	1.235129	0.846763	-0.173269	0.069948	-1.029386	-73.278120	-74.731169	61.659809
17355	NaN	9.767172	1.337474	1.243622	-0.273199	-0.022283	-1.123013	-72.786537	-75.353192	60.989479
17356	NaN	9.686526	1.773692	1.629552	-0.379016	-0.020554	-1.200975	-72.248318	-76.014299	60.210960
17357	NaN	9.486153	1.051501	1.559169	-0.601841	0.025476	-1.294819	-71.596153	-76.718134	59.185597
17358	NaN	9.395916	1.085867	1.821923	-0.570110	0.021983	-1.352793	-70.793125	-77.449126	58.027668
17359	NaN	9.294189	0.468377	1.670195	-0.584339	0.004648	-1.388901	-69.884932	-78.200939	56.756660
17360	NaN	9.472823	0.077373	1.475368	-0.494487	0.042766	-1.420687	-68.641556	-78.954990	55.200197
17361	NaN	9.313509	-0.224989	1.476064	-0.408082	0.070326	-1.439891	-67.035114	-79.707384	53.328214
17362	NaN	9.254494	-0.388195	1.613736	-0.263807	0.101058	-1.463725	-64.947746	-80.451628	51.056812
17363	NaN	9.256214	-0.409106	1.642057	-0.090233	0.109305	-1.456733	-62.371747	-81.175640	48.395685
17364	NaN	9.150034	-0.310839	1.620428	0.075371	0.149631	-1.445839	-59.129481	-81.858617	45.162332
17365	NaN	9.118435	-0.446256	1.614050	0.213111	0.166460	-1.400002	-55.270849	-82.485343	41.391440
17366	NaN	9.092591	-0.109431	1.728976	0.331473	0.180842	-1.361691	-50.746744	-83.048721	37.023613
17367	NaN	9.079521	0.184225	1.933637	0.406924	0.217198	-1.333343	-45.386619	-83.538320	31.862171
17368	NaN	8.992156	0.075286	1.902915	0.437389	0.236504	-1.332416	-39.163241	-83.954731	25.854786
17369	NaN	9.102905	-0.025973	1.959285	0.447665	0.257829	-1.318395	-32.104506	-84.279298	19.017474
17370	NaN	9.158094	-0.437838	1.676798	0.533387	0.279878	-1.317516	-24.262188	-84.497915	11.445629
17371	NaN	9.102285	-0.488977	1.741018	0.597141	0.309698	-1.301046	-15.928740	-84.591325	3.418978
17372	NaN	9.106829	-0.275952	1.708103	0.673478	0.325127	-1.277231	-7.593688	-84.561245	-4.564798
17373	NaN	9.286269	-0.143898	1.775149	0.696653	0.340791	-1.256545	0.409630	-84.414272	-12.203217
17374	NaN	9.484831	-0.120026	1.774376	0.716674	0.354609	-1.242566	7.786060	-84.163457	-19.202633
17375	NaN	9.467114	-0.137122	1.794241	0.707968	0.364134	-1.234621	14.440745	-83.824272	-25.485055
17376	NaN	9.478546	-0.291865	1.743907	0.726388	0.344175	-1.227980	20.353773	-83.428250	-31.014956
17377	NaN	9.628639	-0.341685	1.552728	0.784406	0.354878	-1.218411	25.560308	-82.970041	-35.804610
17378	NaN	9.506883	-0.505055	1.414658	0.807417	0.366370	-1.186483	29.981324	-82.469970	-39.794075
17379	NaN	9.512080	-0.314638	1.533542	0.849057	0.397441	-1.162599	33.747938	-81.925863	-43.103687
17380	NaN	9.260756	-0.018798	1.735565	0.859567	0.396983	-1.161474	37.051208	-81.357248	-45.943549
17381	NaN	9.352451	0.210640	1.856163	0.817450	0.370413	-1.158113	40.006601	-80.778521	-48.459898
17382	NaN	9.474330	0.197708	1.655897	0.763225	0.340886	-1.115659	42.558366	-80.212137	-50.602720
17383	NaN	10.045603	-0.129836	1.358467	0.795788	0.340500	-1.098475	44.839277	-79.636651	-52.455024
17384	NaN	9.854466	0.193471	1.558087	0.761693	0.333940	-1.076646	46.845313	-79.062783	-54.051084
17385	NaN	9.677243	0.530493	1.473499	0.706025	0.298271	-1.043080	48.658616	-78.505687	-55.486040
17386	NaN	9.168607	1.554700	1.546085	0.589965	0.280916	-0.990848	50.196554	-77.971622	-56.710619
17387	NaN	11.310719	0.064253	2.605935	0.298987	0.245451	-0.975720	51.506005	-77.449323	-57.874189
17388	NaN	9.569980	0.473905	1.060238	0.635668	0.247991	-1.169045	53.182998	-76.833929	-59.219659
17389	NaN	8.922542	-1.066382	-0.352020	0.259922	0.054384	-0.995452	54.652501	-76.354523	-60.575933
17390	NaN	9.851757	0.241771	0.264202	0.410764	0.107392	-0.846296	55.815894	-75.922689	-61.530747
17391	NaN	10.244941	-0.293351	0.962431	0.375957	0.104777	-0.816729	56.869240	-75.499811	-62.394207
17392	NaN	9.189505	0.595523	2.029196	0.101730	0.076422	-0.790355	57.731396	-75.096574	-63.224218
17393	NaN	9.715252	-0.460103	1.079998	0.014826	0.000116	-0.714154	58.556104	-74.748865	-64.068299
17394	NaN	9.561106	-0.561785	0.938152	0.071487	-0.031754	-0.678755	59.392263	-74.426388	-64.892094
17395	NaN	8.289736	0.021082	0.619598	0.083187	-0.084981	-0.624950	60.243201	-74.141247	-65.725352
17396	NaN	9.390284	-0.737965	1.161750	-0.208236	-0.143135	-0.404129	60.784235	-73.981390	-66.411030
17397	NaN	9.099574	-0.517434	1.267845	-0.069070	-0.151513	-0.317678	61.327320	-73.864083	-67.016215
17398	NaN	9.406382	-2.101632	0.751317	-0.122068	-0.238819	-0.217114	61.888265	-73.820993	-67.671976
17399	NaN	9.428415	-2.426783	1.082903	-0.058816	-0.223050	-0.015891	62.272209	-73.872864	-68.105614
17400	NaN	9.252612	-3.712801	0.911776	0.061891	-0.227599	0.205178	62.531523	-74.038698	-68.337472
17401	NaN	9.238483	-4.256084	0.982000	0.189006	-0.350848	0.447140	62.868687	-74.358860	-68.574176
17402	NaN	9.836003	-4.694721	0.351113	0.248706	-0.440176	0.708321	63.170542	-74.836155	-68.738403
17403	NaN	12.017912	-6.630387	0.516108	0.196452	-0.437703	0.970434	63.194295	-75.446134	-68.645402
17404	NaN	12.451146	-4.162971	-0.954893	0.767906	-0.566830	0.832319	63.956249	-76.018901	-68.976559
17405	NaN	13.428524	2.851228	1.849864	1.341988	-0.500724	0.437023	65.357778	-76.368983	-69.626951
17406	NaN	11.905374	-0.312799	3.507504	0.476438	-0.114366	0.478455	65.416878	-76.646584	-69.405947
17407	NaN	10.602517	-0.701263	1.779235	0.560397	-0.426550	0.509286	66.193487	-77.013879	-69.872665
17408	NaN	11.701448	0.399279	0.067186	0.243341	-0.486441	0.615641	66.855458	-77.449472	-70.407405
17409	NaN	10.363559	3.033455	2.052615	0.291270	-0.384906	0.498602	67.457789	-77.799381	-70.852106
17410	NaN	9.046442	2.886527	1.821263	-0.065967	-0.408928	0.382573	68.062485	-78.091911	-71.508034
17411	NaN	8.956368	2.266287	0.794662	-0.324505	-0.430535	0.364400	68.622645	-78.377885	-72.268981
17412	NaN	9.023514	1.442211	0.142723	-0.456535	-0.417676	0.343870	69.126404	-78.648818	-73.048908
17413	NaN	9.339497	1.409539	0.211013	-0.441720	-0.433489	0.300510	69.756455	-78.898082	-73.948135
17414	NaN	9.667647	0.660737	-0.324148	-0.373579	-0.430712	0.267157	70.486729	-79.126778	-74.909040
17415	NaN	10.062742	0.255687	-0.672863	-0.233668	-0.395107	0.253481	71.244199	-79.338999	-75.815259
17416	NaN	10.070230	0.724790	-0.152391	-0.084720	-0.356767	0.241800	72.019750	-79.535647	-76.652511
17417	NaN	10.022873	1.483675	0.199147	0.032191	-0.324995	0.229718	72.808612	-79.718183	-77.434667
17418	NaN	9.972262	1.700236	0.071321	0.048951	-0.295911	0.235993	73.540192	-79.897349	-78.148436
17419	NaN	9.953102	1.574139	-0.126302	0.120715	-0.294733	0.249116	74.323666	-80.081985	-78.872745
17420	NaN	9.931596	2.113407	0.106195	0.127301	-0.269107	0.251335	75.054904	-80.262173	-79.539806
17421	NaN	9.843796	2.043524	0.081929	0.039192	-0.225766	0.253915	75.616432	-80.436321	-80.085598
17422	NaN	9.858185	1.797276	0.015413	0.019337	-0.212659	0.242430	76.152305	-80.601257	-80.616619
17423	NaN	9.962693	1.717072	0.121956	-0.034722	-0.194273	0.241347	76.613964	-80.762445	-81.103611
17424	NaN	9.907564	1.583764	-0.001438	-0.057403	-0.170527	0.228744	77.006250	-80.912803	-81.533242
17425	NaN	9.849082	1.328115	-0.220263	-0.026176	-0.177170	0.233143	77.450844	-81.066058	-81.997591
17426	NaN	9.804666	1.489712	-0.001723	-0.011826	-0.168112	0.241771	77.879623	-81.222374	-82.437362
17427	NaN	9.868227	1.648293	0.136475	0.003192	-0.159240	0.253152	78.291758	-81.383631	-82.851476
17428	NaN	9.819258	1.635574	0.212514	-0.012535	-0.149912	0.258500	78.670666	-81.546277	-83.240853
17429	NaN	9.872144	1.570553	0.160729	-0.024649	-0.134382	0.258336	78.998415	-81.706849	-83.585452
17430	NaN	9.805633	1.608325	0.039958	-0.041770	-0.121060	0.263351	79.272650	-81.868437	-83.885672
17431	NaN	9.805438	1.606210	0.029816	-0.055969	-0.112902	0.268705	79.514231	-82.032077	-84.161097
17432	NaN	9.706452	1.585438	0.025377	-0.087508	-0.097812	0.271184	79.683706	-82.195323	-84.381771
17433	NaN	9.712782	1.532889	0.093772	-0.091861	-0.098930	0.268033	79.866938	-82.356890	-84.618862
17434	NaN	9.741471	1.433412	0.207804	-0.107184	-0.097281	0.270241	80.040698	-82.519360	-84.855061
17435	NaN	9.751804	1.356240	0.275876	-0.107119	-0.092971	0.271468	80.204701	-82.682073	-85.081403
17436	NaN	9.749911	1.157965	0.146466	-0.103725	-0.093130	0.281387	80.371693	-82.850252	-85.308608
17437	NaN	9.619499	1.303183	0.225473	-0.079301	-0.100581	0.283713	80.595990	-83.020417	-85.579476
17438	NaN	9.750721	1.464512	0.403942	-0.096001	-0.110849	0.283538	80.870654	-83.191221	-85.910512
17439	NaN	9.686539	1.435057	0.084684	-0.123294	-0.094918	0.284234	81.068092	-83.360870	-86.179517
17440	NaN	9.760073	1.270055	0.058614	-0.159405	-0.093995	0.298266	81.240357	-83.538229	-86.443814
17441	NaN	9.622164	1.556662	0.269736	-0.185791	-0.086414	0.305864	81.365906	-83.719192	-86.676330
17442	NaN	9.762692	1.200977	0.276636	-0.218363	-0.101557	0.307448	81.560975	-83.902233	-86.997357
17443	NaN	9.686444	1.164687	0.089378	-0.200501	-0.105000	0.321728	81.791276	-84.093539	-87.343511
17444	NaN	9.699576	1.153367	0.206225	-0.186401	-0.104878	0.338975	82.033515	-84.294455	-87.693318
17445	NaN	9.664272	1.016163	0.183793	-0.167953	-0.124903	0.340954	82.425904	-84.497850	-88.183357
17446	NaN	9.752347	1.028382	-0.031537	-0.147718	-0.121169	0.349616	82.833028	-84.705552	-88.676277
17447	NaN	9.755781	1.166484	-0.040389	-0.118259	-0.103655	0.359379	83.176204	-84.917271	-89.087979
17448	NaN	9.719437	1.244918	0.041822	-0.131389	-0.087777	0.361469	83.435289	-85.128924	-89.422579
17449	NaN	9.704900	1.105626	0.091230	-0.149881	-0.087083	0.366409	83.703562	-85.343184	-89.777042
17450	NaN	9.721794	1.096760	0.055335	-0.139823	-0.081989	0.385201	83.954109	-85.567726	-90.107714
17451	NaN	9.681298	1.100276	0.089598	-0.117899	-0.070618	0.398447	84.151934	-85.798991	-90.372935
17452	NaN	9.585231	1.241339	0.170115	-0.118444	-0.068348	0.413596	84.343461	-86.038740	-90.631956
17453	NaN	9.681562	1.278835	-0.169497	-0.135318	-0.067870	0.427342	84.540541	-86.286161	-90.906276
17454	NaN	9.602326	1.340634	0.009236	-0.179050	-0.057204	0.437016	84.634085	-86.538552	-91.101765
17455	NaN	9.594547	1.232110	-0.144650	-0.223205	-0.055422	0.442218	84.703777	-86.793682	-91.298783
17456	NaN	9.623470	0.908885	-0.342290	-0.239760	-0.054270	0.451848	84.761305	-87.054349	-91.492937
17457	NaN	9.594424	1.060067	0.031698	-0.269483	-0.031590	0.456752	84.547598	-87.316470	-91.432686
17458	NaN	9.680213	0.735001	-0.056954	-0.313032	-0.049621	0.447135	84.529313	-87.574228	-91.592889
17459	NaN	9.646505	0.662288	-0.022763	-0.352922	-0.038981	0.433515	84.367933	-87.823468	-91.632884
17460	NaN	9.683432	0.472210	0.035475	-0.401922	-0.025690	0.421350	83.952031	-88.065176	-91.446121
17461	NaN	9.608929	0.006977	0.062450	-0.452323	-0.021782	0.393016	83.411781	-88.290254	-91.164028
17462	NaN	9.719189	-0.454702	-0.050550	-0.466568	-0.004302	0.370035	82.413850	-88.501075	-90.432109
17463	NaN	9.693231	-0.992977	-0.206165	-0.461682	0.003348	0.335725	81.085173	-88.691207	-89.366772
17464	NaN	9.789589	-1.199000	-0.356324	-0.396645	0.018106	0.294345	79.181651	-88.855874	-87.689104
17465	NaN	9.820497	-1.305182	-0.272974	-0.349483	0.022987	0.273786	76.717737	-89.006905	-85.424175
17466	NaN	9.819304	-1.314589	-0.427727	-0.259357	0.035942	0.245929	73.284148	-89.138296	-82.137733
17467	NaN	9.828890	-0.965957	-0.195093	-0.194144	0.040285	0.222820	68.909198	-89.252512	-77.872745
17468	NaN	9.804151	-0.717884	-0.188352	-0.152857	0.047024	0.203155	63.179859	-89.349110	-72.229543
17469	NaN	9.834411	-0.466482	-0.171018	-0.104270	0.053906	0.197330	55.482075	-89.432338	-64.590219
17470	NaN	9.862326	-0.318110	-0.108940	-0.060376	0.057594	0.197876	45.221797	-89.500683	-54.363070
17471	NaN	9.869069	-0.099272	-0.264004	-0.025658	0.065109	0.201859	31.776808	-89.546362	-40.931474
17472	NaN	10.012554	0.426156	-0.227340	0.037581	0.085344	0.191058	16.758902	-89.549616	-25.890547
17473	NaN	9.818996	-0.181144	-0.339511	-0.071659	0.075337	0.224277	0.153148	-89.528987	-9.324492
17474	NaN	9.977400	-0.204256	-0.482385	0.030524	0.114501	0.221281	-13.196507	-89.452106	4.044199
17475	NaN	9.733803	0.019884	-0.115732	0.057007	0.125489	0.234751	-23.284408	-89.344669	14.166120
17476	NaN	9.602230	-0.039473	-0.040843	0.069686	0.120352	0.231998	-30.359091	-89.225916	21.282304
17477	NaN	9.718783	-0.109816	0.007562	0.080815	0.122160	0.226065	-35.284546	-89.099814	26.255387
17478	NaN	9.856868	-0.265371	-0.060390	0.088634	0.124192	0.217361	-38.699199	-88.970718	29.722338
17479	NaN	9.832550	-0.344330	0.031429	0.112851	0.133974	0.208547	-40.969976	-88.838016	32.058990
17480	NaN	9.732866	-0.417418	0.045042	0.144925	0.142679	0.214515	-42.698475	-88.697692	33.871968
17481	NaN	9.654111	-0.335771	-0.010228	0.186934	0.143309	0.217791	-44.113258	-88.554947	35.395079
17482	NaN	9.720003	-0.230951	-0.004612	0.195261	0.143970	0.210225	-45.128546	-88.414103	36.523664
17483	NaN	9.609385	-0.259731	0.067468	0.177303	0.147493	0.209050	-45.924910	-88.272010	37.422768
17484	NaN	9.736776	-0.284503	0.171287	0.196253	0.139575	0.205104	-46.626177	-88.134228	38.237905
17485	NaN	9.765511	-0.247905	0.385788	0.199175	0.142603	0.204860	-47.191195	-87.995216	38.918203
17486	NaN	9.780027	-0.215262	0.374308	0.181488	0.140941	0.199548	-47.640982	-87.858768	39.473364
17487	NaN	9.704304	-0.366160	0.195624	0.182228	0.142402	0.203966	-48.064585	-87.719848	40.002553
17488	NaN	9.686522	-0.388260	0.240102	0.200502	0.139789	0.201138	-48.417167	-87.582886	40.471433
17489	NaN	9.673907	-0.525380	0.197295	0.202274	0.133228	0.203937	-48.818798	-87.447189	40.990227
17490	NaN	9.638233	-0.501061	0.275148	0.211373	0.130919	0.198959	-49.143871	-87.314268	41.437900
17491	NaN	9.700166	-0.466058	0.249498	0.199258	0.132285	0.182773	-49.311071	-87.187867	41.720371
17492	NaN	9.858030	-0.313021	0.307292	0.189165	0.133352	0.171072	-49.364304	-87.066034	41.883217
17493	NaN	9.859976	-0.361136	0.419762	0.118595	0.139431	0.169564	-49.394526	-86.942676	41.982303
17494	NaN	9.931744	-0.357804	0.516510	0.093596	0.138081	0.156006	-49.347486	-86.825626	41.989926
17495	NaN	9.895225	-0.588860	0.474271	0.062433	0.142090	0.147148	-49.236995	-86.711015	41.915874
17496	NaN	9.894116	-0.700357	0.481553	0.059564	0.139748	0.143700	-49.124359	-86.598677	41.838259
17497	NaN	9.886167	-0.760917	0.469204	0.069762	0.146741	0.135904	-48.920246	-86.487149	41.674613
17498	NaN	9.812120	-0.938821	0.390754	0.073172	0.144141	0.134902	-48.732204	-86.376923	41.529239
17499	NaN	9.951764	-0.923977	0.369622	0.107244	0.146586	0.122452	-48.451305	-86.271142	41.310132
17500	NaN	10.069646	-1.013230	0.449123	0.133874	0.143576	0.116003	-48.146626	-86.169137	41.082688
17501	NaN	10.066308	-1.041747	0.362835	0.171791	0.138761	0.114318	-47.859781	-86.069658	40.894640
17502	NaN	10.010978	-1.124597	0.363339	0.215453	0.146164	0.110923	-47.491890	-85.968651	40.650631
17503	NaN	10.050525	-1.058997	0.349345	0.278741	0.145226	0.099490	-47.052157	-85.872721	40.370693
17504	NaN	10.113742	-1.064924	0.324797	0.322963	0.139544	0.084389	-46.550185	-85.785145	40.053953
17505	NaN	9.993284	-0.576902	0.680441	0.333052	0.152298	0.077015	-45.955696	-85.695357	39.649964
17506	NaN	9.860789	-0.573962	0.579704	0.337843	0.139769	0.049263	-45.294778	-85.621622	39.182299
17507	NaN	9.843593	-0.435423	0.733195	0.300493	0.147328	0.016611	-44.468764	-85.557572	38.527314
17508	NaN	9.795887	-0.389987	0.863752	0.249778	0.146648	-0.009618	-43.553012	-85.503473	37.753346
17509	NaN	9.813581	-0.295938	1.054004	0.197645	0.129444	-0.037982	-42.625916	-85.466722	36.937774
17510	NaN	9.800148	-0.307695	0.918025	0.148817	0.124012	-0.050955	-41.692576	-85.436214	36.088049
17511	NaN	9.781978	-0.180149	0.964982	0.112213	0.118212	-0.062074	-40.763621	-85.411324	35.221459
17512	NaN	9.811011	-0.055438	1.099228	0.055077	0.101860	-0.078710	-39.856562	-85.398624	34.344163
17513	NaN	9.898860	-0.068967	1.060092	0.000442	0.082789	-0.102116	-38.945689	-85.401783	33.431461
17514	NaN	9.821665	0.241872	0.973600	0.007017	0.084179	-0.173554	-37.616723	-85.428223	32.103292
17515	NaN	9.553751	1.086056	0.652187	0.116510	0.083034	-0.323957	-35.334781	-85.503107	29.882034
17516	NaN	9.520843	1.905918	0.694175	0.204788	0.083159	-0.482156	-31.932897	-85.619326	26.588640
17517	NaN	9.586259	2.117777	0.407401	0.285737	0.089434	-0.616848	-27.379348	-85.752819	22.187232
17518	NaN	9.519221	2.427927	0.430032	0.384550	0.126018	-0.761789	-21.333851	-85.870243	16.347525
17519	NaN	9.355898	2.887891	0.726055	0.469737	0.132875	-0.905295	-13.824322	-85.957858	9.089607
17520	NaN	9.450887	3.276679	0.874050	0.485272	0.123346	-1.045629	-4.979895	-85.989308	0.503135
17521	NaN	9.301610	3.870012	0.824484	0.520339	0.137110	-1.169151	4.805916	-85.914910	-9.007282
17522	NaN	9.313706	3.914600	1.053995	0.434804	0.117975	-1.280161	14.811797	-85.725775	-18.788886
17523	NaN	9.116923	4.595421	1.151813	0.419814	0.099095	-1.403798	24.603741	-85.402872	-28.367924
17524	NaN	9.146602	4.418652	1.226743	0.208595	0.071643	-1.463083	33.225443	-84.963085	-36.899041
17525	NaN	9.098388	4.388168	1.023137	0.107827	0.049891	-1.531760	40.683139	-84.413501	-44.325758
17526	NaN	9.064733	4.359750	1.197506	-0.061856	0.041742	-1.555963	46.747873	-83.781343	-50.457262
17527	NaN	9.265509	3.943771	1.284106	-0.232912	0.041847	-1.570537	51.599461	-83.085254	-55.474145
17528	NaN	9.023559	4.007881	1.570123	-0.375017	0.053949	-1.600401	55.472588	-82.330632	-59.594327
17529	NaN	8.959959	3.722628	1.726744	-0.520173	0.003233	-1.603530	58.717099	-81.558380	-63.171102
17530	NaN	8.515366	3.095439	1.353595	-0.677416	-0.045757	-1.558406	61.368668	-80.798953	-66.246072
17531	NaN	8.566069	2.230425	0.711277	-0.689697	-0.168930	-1.473474	63.815868	-80.093792	-69.127336
17532	NaN	8.857325	1.538203	0.774459	-0.702881	-0.199124	-1.341236	65.815425	-79.447887	-71.567327
17533	NaN	8.189361	1.365739	0.899794	-0.751742	-0.225826	-1.167296	67.412408	-78.884977	-73.630779
17534	NaN	9.062226	0.269424	0.988401	-0.786765	-0.250359	-0.954487	68.661158	-78.432327	-75.363100
17535	NaN	8.850898	-0.158716	1.270530	-0.768338	-0.265829	-0.753843	69.662845	-78.082378	-76.834803
17536	NaN	9.304427	-2.686984	0.992998	-0.927801	-0.318881	-0.425406	70.346746	-77.916630	-78.076402
17537	NaN	9.467333	-5.238110	0.619428	-0.711694	-0.271698	-0.007473	70.649349	-77.964231	-78.801759
17538	NaN	9.687848	-8.167505	-0.009880	-0.499779	-0.303318	0.565590	70.648522	-78.328369	-79.092458
17539	NaN	12.711914	-11.998472	-0.483602	0.097956	-0.342553	1.104790	70.597642	-78.990818	-78.982254
17540	NaN	11.069210	-5.255422	-2.020405	0.967099	-0.399543	1.236859	71.082365	-79.736150	-78.910607
17541	NaN	12.590272	3.010400	-0.297349	1.745409	-0.416356	0.655128	72.722634	-80.167864	-79.559742
