// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20420	NaN	9.782925	0.428527	-0.197635	0.001842	-0.007255	-0.004436	105.581384	-87.125953	74.627935
20421	NaN	9.789583	0.406431	-0.223553	0.000067	-0.005537	-0.004577	105.637670	-87.122552	74.571326
20422	NaN	9.776356	0.390772	-0.236668	0.000998	-0.004856	-0.006958	105.727844	-87.118403	74.482132
20423	NaN	9.802689	0.424145	-0.211965	0.000982	-0.005339	-0.011996	105.759250	-87.110935	74.450960
20424	NaN	9.789448	0.408875	-0.224997	0.000813	-0.003365	-0.007554	105.830254	-87.106667	74.380430
20425	NaN	9.789402	0.409848	-0.225251	-0.002569	-0.001905	-0.012278	105.821012	-87.099578	74.387920
20426	NaN	9.802528	0.427282	-0.213088	-0.000894	-0.007186	-0.012273	105.918036	-87.092092	74.290705
20427	NaN	9.775897	0.457036	-0.175683	-0.000591	-0.004630	-0.006502	105.957102	-87.087757	74.250961
20428	NaN	9.769367	0.419036	-0.213905	-0.001436	-0.002231	-0.009024	106.008532	-87.082850	74.198701
20429	NaN	9.790518	0.469202	-0.205571	-0.002824	-0.003013	-0.002934	106.039679	-87.080732	74.165604
20430	NaN	9.764130	0.436979	-0.231128	0.001016	-0.004373	-0.001920	106.137035	-87.079400	74.068760
20431	NaN	9.802372	0.429927	-0.214919	-0.000287	-0.002073	-0.000732	106.166259	-87.078641	74.039043
20432	NaN	9.783992	0.430838	-0.244326	0.001776	-0.001717	0.000141	106.241771	-87.078844	73.964475
20433	NaN	9.782474	0.436468	-0.202512	-0.001606	-0.000257	-0.004583	106.238546	-87.076256	73.966493
20434	NaN	9.782467	0.436632	-0.202477	-0.004770	0.000678	0.001367	106.288377	-87.077480	73.913604
20435	NaN	9.810346	0.463642	-0.219161	0.001590	-0.000226	-0.000456	106.299594	-87.077166	73.902995
20436	NaN	9.789173	0.413982	-0.227628	0.000760	0.002656	0.002061	106.332608	-87.079152	73.870698
20437	NaN	9.777304	0.453327	-0.218743	0.001420	0.001748	0.003986	106.336487	-87.081597	73.867339
20438	NaN	9.764149	0.436632	-0.230977	0.001994	0.005895	0.005450	106.346949	-87.085937	73.858629
20439	NaN	9.800927	0.434257	-0.172204	0.004143	0.001196	0.006784	106.367256	-87.089832	73.840383
20440	NaN	9.762693	0.441042	-0.188656	0.000473	0.000583	0.001329	106.420333	-87.091036	73.787438
20441	NaN	9.795780	0.450590	-0.188685	0.005733	0.000970	0.006329	106.442677	-87.094643	73.768064
20442	NaN	9.797315	0.444571	-0.230699	0.001978	-0.002724	0.005776	106.547328	-87.097746	73.665000
20443	NaN	9.802526	0.426793	-0.214137	0.000963	0.001648	0.007695	106.564189	-87.102212	73.648380
20444	NaN	9.777511	0.449253	-0.217917	0.004160	0.001679	0.011823	106.641458	-87.109332	73.573360
20445	NaN	9.776238	0.392195	-0.239193	0.002469	-0.001659	0.012143	106.709928	-87.115693	73.505930
20446	NaN	9.782791	0.429787	-0.201495	0.004059	-0.001886	0.011687	106.826196	-87.122158	73.392054
20447	NaN	9.788009	0.411616	-0.185028	0.003400	-0.000978	0.009762	106.880566	-87.127317	73.339276
20448	NaN	9.822608	0.415532	-0.227235	0.004025	-0.002853	0.001611	106.974718	-87.128033	73.247120
20449	NaN	9.764499	0.428775	-0.230894	0.004992	0.006931	0.003941	106.924421	-87.131318	73.300054
20450	NaN	9.784390	0.422378	-0.243152	0.004399	0.002301	-0.002560	106.948111	-87.130666	73.279268
20451	NaN	9.817479	0.432150	-0.242944	0.000119	0.004048	0.005173	106.930616	-87.134144	73.296563
20452	NaN	9.764553	0.428203	-0.229664	0.000864	0.006220	0.002195	106.924864	-87.136753	73.303115
20453	NaN	9.782940	0.427002	-0.200145	0.003197	0.000030	0.004127	106.949655	-87.138988	73.279838
20454	NaN	9.822719	0.413860	-0.225485	0.002081	0.000839	0.005911	107.015214	-87.142723	73.214895
20455	NaN	9.797699	0.436732	-0.229369	0.003671	0.000612	0.005456	107.038472	-87.145782	73.193424
20456	NaN	9.802900	0.418905	-0.212612	0.001439	0.002231	0.009024	107.099951	-87.151433	73.132790
20457	NaN	9.764700	0.425239	-0.228923	-0.003805	0.002330	0.009061	107.112387	-87.156754	73.117866
20458	NaN	9.789782	0.401020	-0.224616	-0.000996	0.004857	0.006957	107.136078	-87.161728	73.093599
20459	NaN	9.792702	0.450730	-0.244945	-0.000625	0.001875	0.008151	107.152379	-87.166473	73.076629
20460	NaN	9.803064	0.415697	-0.211327	-0.000521	0.005439	0.008285	107.175691	-87.172276	73.054160
20461	NaN	9.788385	0.404140	-0.181582	-0.000810	0.003366	0.007554	107.173421	-87.176945	73.055678
20462	NaN	9.770073	0.404135	-0.210320	0.000427	0.006603	0.010943	107.193565	-87.184411	73.037279
20463	NaN	9.778183	0.436462	-0.213735	-0.000046	0.006020	0.009614	107.169256	-87.190658	73.061300
20464	NaN	9.795196	0.378912	-0.205233	-0.003058	0.004502	0.006083	107.192887	-87.195053	73.035632
20465	NaN	9.768682	0.407227	-0.166665	-0.001364	0.007838	0.005763	107.134078	-87.199499	73.093438
20466	NaN	9.783444	0.417617	-0.195283	0.000868	0.006218	0.002195	107.127411	-87.202089	73.101082
20467	NaN	9.778337	0.434177	-0.211331	0.001544	0.005792	0.009159	107.104709	-87.208047	73.124407
20468	NaN	9.788667	0.399086	-0.177523	-0.000520	0.005437	0.008285	107.126527	-87.213877	73.103190
20469	NaN	9.783567	0.415422	-0.193808	0.000965	0.001646	0.007696	107.145043	-87.218335	73.084917
20470	NaN	9.763729	0.420942	-0.180777	0.001545	0.005791	0.009159	107.166673	-87.224621	73.063217
20471	NaN	9.770444	0.397467	-0.205741	0.001624	0.000737	0.009621	107.202729	-87.229978	73.027761
20472	NaN	9.795485	0.373329	-0.201664	0.001423	0.001745	0.003986	107.252870	-87.232767	72.978946
20473	NaN	9.770495	0.396420	-0.205301	0.003118	0.005081	0.003666	107.219838	-87.235601	73.013516
20474	NaN	9.795530	0.372617	-0.200764	-0.002310	0.006674	0.003105	107.208632	-87.238739	73.023668
20475	NaN	9.785285	0.406786	-0.233567	0.001222	0.002754	-0.001649	107.182159	-87.238269	73.050583
20476	NaN	9.790417	0.389680	-0.216774	0.000474	0.000582	0.001329	107.234924	-87.239398	72.998040
20477	NaN	9.778626	0.429315	-0.207859	-0.000078	0.005054	-0.000462	107.185750	-87.239967	73.046936
20478	NaN	9.757339	0.379836	-0.216118	-0.000184	0.001491	-0.000597	107.221426	-87.240235	73.012229
20479	NaN	9.763879	0.418585	-0.178152	0.002064	0.000354	0.000874	107.231543	-87.240739	73.002994
20480	NaN	9.790430	0.389635	-0.216252	-0.000106	-0.003563	-0.000135	107.324912	-87.240344	72.908567
20481	NaN	9.778616	0.429428	-0.208090	-0.000870	-0.006218	-0.002195	107.397006	-87.238044	72.835600
20482	NaN	9.785274	0.406865	-0.233886	0.004206	-0.004347	0.002211	107.508915	-87.238815	72.724911
20483	NaN	9.783734	0.412134	-0.192348	0.000368	-0.002982	0.001194	107.557040	-87.238915	72.676652
20484	NaN	9.803619	0.405532	-0.205255	0.001317	-0.001818	0.003852	107.645909	-87.241078	72.590156
20485	NaN	9.823515	0.398606	-0.218200	0.002634	-0.003637	0.007703	107.726356	-87.244612	72.510837
20486	NaN	9.798540	0.421360	-0.222109	-0.000992	0.004856	0.006956	107.748740	-87.249561	72.487586
20487	NaN	9.785361	0.404350	-0.234613	0.001518	-0.002827	0.009487	107.826242	-87.254203	72.410576
20488	NaN	9.792046	0.381124	-0.259943	0.001423	0.001745	0.003986	107.875491	-87.256981	72.362538
20489	NaN	9.785417	0.403210	-0.234203	-0.001359	0.007837	0.005762	107.816493	-87.261459	72.420535
20490	NaN	9.785458	0.402616	-0.233520	0.004069	0.006243	0.006324	107.823918	-87.266341	72.416015
20491	NaN	9.783953	0.407582	-0.190899	-0.000427	0.008518	0.003381	107.748655	-87.269637	72.490830
20492	NaN	9.769217	0.396575	-0.160893	0.002462	0.005989	0.001740	107.740900	-87.271990	72.501055
20493	NaN	9.770772	0.391076	-0.202365	0.003287	0.003106	-0.000775	107.714352	-87.272070	72.529229
20494	NaN	9.778880	0.424299	-0.206198	0.000949	0.001163	0.002658	107.764786	-87.273991	72.479169
20495	NaN	9.817102	0.416850	-0.189461	0.000291	0.002072	0.000732	107.753878	-87.274713	72.489966
20496	NaN	9.778909	0.423843	-0.205744	0.000124	0.004045	0.005172	107.779244	-87.278581	72.465183
20497	NaN	9.792162	0.439259	-0.193055	0.001991	-0.002246	0.010816	107.856134	-87.284047	72.389059
20498	NaN	9.790770	0.382080	-0.214317	-0.001538	0.001675	0.015569	107.947641	-87.293136	72.297877
20499	NaN	9.779068	0.420299	-0.205460	-0.000131	0.002937	0.014517	107.978077	-87.301526	72.267042
20500	NaN	9.805667	0.389829	-0.243233	0.002300	0.000307	0.016586	108.091602	-87.310870	72.154834
20501	NaN	9.799084	0.410778	-0.217858	0.000528	0.002027	0.016443	108.140994	-87.320143	72.105401
20502	NaN	9.776252	0.365070	-0.184316	0.002593	0.002378	0.017318	108.233869	-87.330298	72.014293
20503	NaN	9.784455	0.396712	-0.188054	0.002411	0.003869	0.016720	108.264701	-87.340047	71.984521
20504	NaN	9.797782	0.410924	-0.174767	0.004896	0.010336	0.023499	108.292842	-87.354934	71.960808
20505	NaN	9.778049	0.353764	-0.224639	0.005792	0.002399	0.021448	108.362016	-87.366987	71.894593
20506	NaN	9.756703	0.363605	-0.169894	0.001664	0.001695	0.019698	108.473114	-87.378242	71.782932
20507	NaN	9.784809	0.388582	-0.186616	0.006798	-0.001977	0.019531	108.588740	-87.388447	71.670795
20508	NaN	9.798130	0.341490	-0.237265	0.005027	-0.000257	0.019387	108.727282	-87.399178	71.535748
20509	NaN	9.776777	0.351717	-0.182425	0.001577	0.006267	0.014197	108.721266	-87.407986	71.542385
20510	NaN	9.786556	0.378254	-0.228168	0.007712	-0.001780	0.012112	108.850048	-87.414481	71.417258
20511	NaN	9.806477	0.370710	-0.240439	0.002146	0.009929	0.010621	108.785939	-87.422027	71.482373
20512	NaN	9.791730	0.358909	-0.210497	0.002398	0.003384	0.011682	108.849098	-87.429233	71.420983
20513	NaN	9.790223	0.363437	-0.168020	0.002785	0.008537	0.007509	108.789020	-87.434835	71.482429
20514	NaN	9.785199	0.379893	-0.184046	0.002197	0.004393	0.006046	108.815877	-87.439168	71.456389
20515	NaN	9.796907	0.339518	-0.192111	0.000902	0.006696	0.007232	108.775643	-87.444278	71.496891
20516	NaN	9.793475	0.411746	-0.187035	-0.000324	0.003944	0.008881	108.818121	-87.450087	71.454171
20517	NaN	9.786878	0.372034	-0.224564	0.001923	0.002802	0.010354	108.838799	-87.456172	71.434285
20518	NaN	9.772099	0.360406	-0.195116	-0.000437	0.000381	0.008747	108.924949	-87.461252	71.348348
20519	NaN	9.792002	0.353072	-0.207708	0.001628	0.000731	0.009622	108.968106	-87.466553	71.305793
20520	NaN	9.767115	0.375792	-0.211778	0.000858	-0.001921	0.007562	109.078711	-87.470557	71.196541
20521	NaN	9.787003	0.368757	-0.224508	0.001609	0.000250	0.004584	109.106810	-87.473035	71.169049
20522	NaN	9.790504	0.356772	-0.165905	0.002542	0.000929	0.002204	109.159994	-87.474627	71.116839
20523	NaN	9.773760	0.352116	-0.237096	0.000181	-0.001491	0.000598	109.191733	-87.474619	71.084883
20524	NaN	9.805331	0.367244	-0.195294	0.002066	0.000349	0.000875	109.247270	-87.475391	71.031254
20525	NaN	9.780423	0.390750	-0.199203	0.001884	0.001840	0.000277	109.237752	-87.475837	71.041572
20526	NaN	9.805339	0.367064	-0.195240	0.002428	-0.002633	0.002071	109.334165	-87.476656	70.945825
20527	NaN	9.792080	0.350701	-0.208024	0.000657	-0.000911	0.001927	109.364816	-87.477472	70.915231
20528	NaN	9.773774	0.351616	-0.237267	0.001408	0.001260	-0.001052	109.400751	-87.477342	70.880932
20529	NaN	9.777259	0.340044	-0.178668	0.001590	-0.000231	-0.000454	109.413337	-87.476999	70.868956
20530	NaN	9.772201	0.357397	-0.195520	0.001932	-0.003694	-0.004296	109.495145	-87.474228	70.789440
20531	NaN	9.787009	0.368337	-0.224943	0.001408	0.001260	-0.001052	109.486755	-87.473847	70.798357
20532	NaN	9.800270	0.384574	-0.212296	0.001590	-0.000231	-0.000454	109.542152	-87.473789	70.744590
20533	NaN	9.767133	0.374997	-0.212339	0.004293	-0.001274	-0.002690	109.559290	-87.472037	70.729608
20534	NaN	9.820123	0.378436	-0.225021	-0.000181	0.001491	-0.000598	109.591873	-87.472193	70.697067
20535	NaN	9.780393	0.391313	-0.199561	0.000295	0.002071	0.000731	109.580669	-87.472930	70.708162
20536	NaN	9.806877	0.362070	-0.237293	0.004607	0.001279	0.003079	109.632778	-87.475028	70.657112
20537	NaN	9.780420	0.390741	-0.199344	0.001609	0.000250	0.004584	109.661469	-87.477494	70.629027
20538	NaN	9.797131	0.333509	-0.191195	-0.000637	0.001392	0.003111	109.708955	-87.479660	70.580080
20539	NaN	9.767192	0.373909	-0.211569	0.001066	0.004723	0.002790	109.674710	-87.482022	70.614680
20540	NaN	9.811983	0.343743	-0.219877	0.001885	0.001840	0.000277	109.707220	-87.482707	70.582870
20541	NaN	9.787071	0.367439	-0.223703	0.000751	0.002170	-0.002978	109.678766	-87.481464	70.611493
20542	NaN	9.818630	0.382963	-0.181646	0.002341	0.001939	-0.003432	109.693138	-87.480197	70.598180
20543	NaN	9.792103	0.350874	-0.206626	0.001228	0.002751	-0.001650	109.663699	-87.479782	70.628062
20544	NaN	9.787063	0.367983	-0.223183	-0.004588	-0.000797	0.001959	109.732201	-87.480924	70.558163
20545	NaN	9.787070	0.367915	-0.222966	-0.000067	0.005053	-0.000465	109.678967	-87.481594	70.611120
20546	NaN	9.800340	0.383994	-0.210075	0.002542	0.000929	0.002204	109.730501	-87.483190	70.561249
20547	NaN	9.787083	0.367732	-0.222723	-0.001885	-0.001840	-0.000277	109.761592	-87.482628	70.528757
20548	NaN	9.772249	0.357128	-0.193629	0.001295	-0.002303	-0.001185	109.836889	-87.481783	70.454896
20549	NaN	9.792116	0.350645	-0.206428	0.000657	-0.000911	0.001927	109.867766	-87.482588	70.424077
20550	NaN	9.785506	0.373219	-0.181348	0.001295	-0.002303	-0.001185	109.943158	-87.481686	70.349320
20551	NaN	9.840066	0.371015	-0.236025	0.002066	0.000349	0.000875	109.954768	-87.482168	70.338594
20552	NaN	9.765654	0.379599	-0.167929	0.000570	0.017812	0.000664	109.790563	-87.486167	70.502287
20553	NaN	9.709473	0.325943	-0.134728	0.000905	-0.021606	-0.001250	110.061171	-87.481218	70.231648
20554	NaN	9.879787	0.358185	-0.261859	-0.002180	-0.003911	-0.001008	110.153879	-87.480154	70.138576
20555	NaN	9.752345	0.363912	-0.182184	-0.002085	-0.000831	-0.005913	110.147117	-87.476751	70.143859
20556	NaN	9.805319	0.367611	-0.195219	0.000705	-0.006446	-0.002646	110.264763	-87.474250	70.026581
20557	NaN	9.772179	0.358069	-0.195420	-0.003837	0.001373	-0.001019	110.252018	-87.473914	70.036848
20558	NaN	9.797090	0.334654	-0.191286	-0.000657	0.000911	-0.001927	110.282609	-87.473269	70.006594
20559	NaN	9.747261	0.381972	-0.198964	-0.002314	0.006195	-0.001938	110.207869	-87.473395	70.079791
20560	NaN	9.790477	0.357676	-0.165525	0.000819	-0.002883	-0.002513	110.282609	-87.471674	70.005925
20561	NaN	9.753857	0.359781	-0.224052	0.001227	0.002751	-0.001650	110.253173	-87.471273	70.035804
20562	NaN	9.805293	0.368542	-0.194746	0.000657	-0.000911	0.001927	110.324536	-87.472265	69.964986
20563	NaN	9.786986	0.369484	-0.224093	0.001114	-0.000812	-0.001783	110.337772	-87.471085	69.952087
20564	NaN	9.813497	0.402004	-0.198886	-0.000657	0.000911	-0.001927	110.368466	-87.470424	69.922099
20565	NaN	9.772149	0.359182	-0.194873	-0.000771	-0.002652	-0.002060	110.401702	-87.468727	69.888100
20566	NaN	9.805267	0.369078	-0.195069	-0.000476	-0.000580	-0.001329	110.452553	-87.468077	69.837513
20567	NaN	9.747216	0.383069	-0.199026	-0.000657	0.000911	-0.001927	110.443144	-87.467163	69.846266
20568	NaN	9.806821	0.363820	-0.236905	0.003655	0.000118	0.000421	110.495129	-87.467602	69.796749
20569	NaN	9.792011	0.352948	-0.207452	0.001247	0.003232	0.003388	110.482714	-87.470007	69.809602
20570	NaN	9.793632	0.408415	-0.186073	-0.001570	0.000713	0.005492	110.547327	-87.473290	69.744464
20571	NaN	9.773746	0.352976	-0.236397	0.005083	0.001859	0.004408	110.558494	-87.475966	69.735913
20572	NaN	9.811934	0.345354	-0.219521	0.000114	0.003562	0.000133	110.563876	-87.476956	69.730134
20573	NaN	9.780421	0.391401	-0.197984	-0.000819	0.002883	0.002513	110.550552	-87.478821	69.742712
20574	NaN	9.777262	0.340755	-0.177157	-0.000933	-0.000679	0.002380	110.618843	-87.480073	69.673505
20575	NaN	9.780434	0.391114	-0.197931	-0.000476	-0.000580	-0.001329	110.630337	-87.479180	69.661438
20576	NaN	9.787040	0.368617	-0.223140	0.001409	0.001260	-0.001052	110.659789	-87.479014	69.632244
20577	NaN	9.760561	0.397702	-0.185188	-0.001590	0.000231	0.000454	110.668931	-87.479240	69.621893
20578	NaN	9.792082	0.351542	-0.206495	-0.000295	-0.002071	-0.000731	110.740284	-87.478597	69.551437
20579	NaN	9.810388	0.350575	-0.177148	0.002180	0.003912	0.001008	110.709348	-87.479866	69.583364
20580	NaN	9.772218	0.357984	-0.193610	-0.000476	-0.000580	-0.001329	110.757238	-87.479238	69.534824
20581	NaN	9.785473	0.374239	-0.181050	0.001590	-0.000231	-0.000454	110.769653	-87.478883	69.523019
20582	NaN	9.760561	0.397758	-0.185058	0.000476	0.000580	0.001329	110.816961	-87.479867	69.475525
20583	NaN	9.797129	0.334462	-0.189617	-0.000476	-0.000580	-0.001329	110.828385	-87.478972	69.463527
20584	NaN	9.792077	0.351694	-0.206506	0.003066	-0.004025	-0.001040	110.922752	-87.477722	69.370566
20585	NaN	9.800284	0.385052	-0.210782	0.001590	-0.000231	-0.000454	110.935139	-87.477366	69.358789
20586	NaN	9.785460	0.374462	-0.181279	0.003112	0.004591	-0.001373	110.921253	-87.477680	69.372234
20587	NaN	9.805322	0.368329	-0.193722	-0.000019	-0.000482	-0.005038	110.914480	-87.474820	69.378713
20588	NaN	9.780400	0.392101	-0.197667	0.000295	0.002071	0.000731	110.938947	-87.475796	69.353200
20589	NaN	9.825190	0.362090	-0.206107	-0.000181	0.001491	-0.000598	110.928733	-87.475716	69.363031
20590	NaN	9.785449	0.375035	-0.180686	-0.000181	0.001491	-0.000598	110.956212	-87.475838	69.336060
20591	NaN	9.767150	0.375966	-0.209862	0.002066	0.000349	0.000875	110.967993	-87.476311	69.325162
20592	NaN	9.792070	0.352295	-0.205796	0.000476	0.000581	0.001329	111.015995	-87.477259	69.278039
20593	NaN	9.762118	0.392739	-0.226560	0.002904	-0.002052	0.003400	111.069229	-87.478589	69.226129
20594	NaN	9.787042	0.368897	-0.222600	0.002542	0.000930	0.002204	111.116930	-87.480107	69.180085
20595	NaN	9.792091	0.351649	-0.205883	-0.001590	0.000231	0.000454	111.126122	-87.480330	69.169684
20596	NaN	9.792097	0.351601	-0.205681	-0.001476	0.003794	0.000586	111.130617	-87.481574	69.166054
20597	NaN	9.752359	0.364539	-0.180162	-0.002247	0.001142	-0.001473	111.119333	-87.480955	69.175771
20598	NaN	9.787043	0.369203	-0.222026	0.000914	0.000197	-0.007419	111.128064	-87.477106	69.165028
20599	NaN	9.800274	0.386058	-0.209381	-0.002266	0.000660	-0.006511	111.099056	-87.473695	69.192476
20600	NaN	9.772166	0.359943	-0.192582	0.002323	0.001457	-0.008470	111.091543	-87.469608	69.203045
20601	NaN	9.805262	0.370487	-0.192641	0.000620	-0.001875	-0.008149	111.087306	-87.464798	69.207353
20602	NaN	9.800189	0.388287	-0.209259	-0.001971	0.002731	-0.005781	111.073351	-87.462377	69.220382
20603	NaN	9.767041	0.379167	-0.209153	0.001096	-0.001294	-0.006820	111.068607	-87.458397	69.225469
20604	NaN	9.791937	0.356279	-0.205257	0.001096	-0.001294	-0.006820	111.099835	-87.454680	69.197269
20605	NaN	9.800113	0.390161	-0.209319	-0.001789	0.001239	-0.005183	111.070570	-87.452098	69.225248
20606	NaN	9.791895	0.357436	-0.205246	-0.000494	-0.001063	-0.006367	111.101468	-87.448569	69.195338
20607	NaN	9.793442	0.413893	-0.183970	0.000095	0.003080	-0.004905	111.052567	-87.446514	69.244053
20608	NaN	9.800063	0.391513	-0.209143	0.001771	-0.001722	0.000145	111.119872	-87.446411	69.178504
20609	NaN	9.795007	0.408698	-0.225761	0.001227	0.002751	-0.001650	111.090627	-87.446030	69.208192
20610	NaN	9.778626	0.342153	-0.217407	0.000294	0.002072	0.000731	111.112913	-87.446903	69.182735
20611	NaN	9.800069	0.391600	-0.208677	-0.001771	0.001722	-0.000145	111.101242	-87.447113	69.193113
20612	NaN	9.805134	0.374336	-0.191683	-0.000526	0.004955	0.003244	111.100694	-87.450045	69.193857
20613	NaN	9.800101	0.391220	-0.207899	0.000588	0.004143	0.001461	111.068716	-87.451613	69.225916
20614	NaN	9.766988	0.381356	-0.207656	0.002065	0.000350	0.000875	111.113102	-87.452299	69.181479
20615	NaN	9.766994	0.381255	-0.207528	-0.001296	0.002302	0.001184	111.100862	-87.453340	69.192699
20616	NaN	9.786883	0.374584	-0.220048	-0.000458	-0.000098	0.003709	111.164369	-87.455458	69.130212
20617	NaN	9.785311	0.379865	-0.178054	0.000294	0.002071	0.000731	111.153715	-87.456209	69.140755
20618	NaN	9.767018	0.380727	-0.207380	0.001952	-0.003212	0.000743	111.239835	-87.456116	69.055324
20619	NaN	9.800135	0.390464	-0.207742	-0.003768	-0.003681	-0.000554	111.289995	-87.454987	69.002664
20620	NaN	9.786884	0.374296	-0.220504	-0.001590	0.000231	0.000453	111.332015	-87.455388	68.958885
20621	NaN	9.790352	0.362699	-0.161958	0.003180	-0.000462	-0.000907	111.345806	-87.454739	68.946615
20622	NaN	9.800127	0.390590	-0.207869	-0.003837	0.001372	-0.001020	111.366270	-87.454600	68.923803
20623	NaN	9.791929	0.357401	-0.203677	0.001409	0.001260	-0.001052	111.357695	-87.454233	68.932906
20624	NaN	9.806750	0.368214	-0.233027	-0.002360	-0.002421	-0.001606	111.422774	-87.453017	68.868201
20625	NaN	9.805163	0.373871	-0.191110	0.001227	0.002751	-0.001650	111.393407	-87.452643	68.898012
20626	NaN	9.772041	0.364183	-0.190936	-0.001590	0.000231	0.000453	111.435736	-87.453052	68.855048
20627	NaN	9.805167	0.373947	-0.190788	-0.001952	0.003212	-0.000743	111.403271	-87.453258	68.886135
20628	NaN	9.781822	0.392133	-0.236509	-0.000657	0.000910	-0.001927	111.425222	-87.452603	68.864083
20629	NaN	9.791913	0.358128	-0.203196	-0.000951	-0.001161	-0.002658	111.436757	-87.450872	68.851702
20630	NaN	9.805145	0.374599	-0.190627	-0.001132	0.000329	-0.003256	111.460656	-87.449277	68.826691
20631	NaN	9.805140	0.374739	-0.190595	-0.001590	0.000231	0.000453	111.469769	-87.449497	68.816368
20632	NaN	9.772008	0.365207	-0.190666	0.001754	-0.002204	-0.004893	111.517482	-87.446488	68.768654
20633	NaN	9.800061	0.392421	-0.207505	-0.002541	-0.000931	-0.002204	111.527398	-87.445046	68.756981
20634	NaN	9.780166	0.399142	-0.195155	-0.003129	-0.005074	-0.003666	111.610173	-87.442121	68.670798
20635	NaN	9.771963	0.366023	-0.191415	-0.003474	-0.001610	0.000176	111.638828	-87.441803	68.639834
20636	NaN	9.791830	0.359838	-0.204145	-0.000018	-0.000482	-0.005038	111.663575	-87.439130	68.615471
20637	NaN	9.786752	0.377513	-0.220878	-0.000493	-0.001063	-0.006367	111.656453	-87.435443	68.622028
20638	NaN	9.771905	0.367395	-0.191746	-0.001901	-0.002323	-0.005315	111.700141	-87.432214	68.576907
20639	NaN	9.791755	0.361632	-0.204584	0.000622	-0.001875	-0.008149	111.694836	-87.427407	68.582284
20640	NaN	9.824837	0.372395	-0.204548	0.001010	0.003277	-0.012324	111.640764	-87.421666	68.637678
20641	NaN	9.765169	0.392482	-0.166494	-0.001607	-0.000252	-0.004585	111.631852	-87.419100	68.645388
20642	NaN	9.791667	0.364118	-0.204383	-0.004804	-0.000274	-0.008715	111.633068	-87.414433	68.639564
20643	NaN	9.773336	0.365857	-0.233731	-0.000967	-0.001644	-0.007696	111.626424	-87.409915	68.645371
20644	NaN	9.799768	0.399050	-0.208703	-0.001442	-0.002226	-0.009025	111.650145	-87.404746	68.619859
20645	NaN	9.771680	0.373091	-0.192241	-0.003507	-0.002577	-0.009900	111.642714	-87.398857	68.624996
20646	NaN	9.751756	0.380474	-0.179843	-0.003506	-0.002577	-0.009900	111.665774	-87.393141	68.599646
20647	NaN	9.817936	0.401032	-0.180157	-0.001916	-0.002807	-0.010353	111.659828	-87.386962	68.604209
20648	NaN	9.791430	0.369796	-0.205520	-0.002755	-0.000407	-0.012878	111.644498	-87.380236	68.621450
20649	NaN	9.786311	0.388017	-0.222222	-0.001623	-0.000736	-0.009622	111.618099	-87.374884	68.646656
20650	NaN	9.786280	0.388949	-0.221939	-0.001402	0.006389	-0.009356	111.539387	-87.371397	68.724630
20651	NaN	9.786247	0.389976	-0.221611	-0.002279	0.000173	-0.011549	111.493583	-87.365207	68.768886
20652	NaN	9.791290	0.373925	-0.204730	-0.001694	0.004317	-0.010087	111.436413	-87.360869	68.825574
20653	NaN	9.761210	0.415476	-0.225118	-0.001329	0.001336	-0.008891	111.390171	-87.356336	68.870813
20654	NaN	9.778009	0.359490	-0.217155	-0.002846	-0.003488	-0.007973	111.432438	-87.351504	68.827756
20655	NaN	9.797729	0.415423	-0.166928	-0.000505	-0.001547	-0.011405	111.408676	-87.345027	68.850964
20656	NaN	9.786054	0.394695	-0.221766	-0.001073	-0.005208	-0.007829	111.471649	-87.339879	68.787055
20657	NaN	9.791105	0.378424	-0.205312	0.000261	0.001106	-0.009345	111.427208	-87.335058	68.831405
20658	NaN	9.799186	0.412724	-0.209450	-0.000322	-0.003038	-0.010807	111.453715	-87.328711	68.804971
20659	NaN	9.812359	0.429778	-0.196952	-0.002262	0.000655	-0.006511	111.425887	-87.325306	68.831242
20660	NaN	9.771113	0.387398	-0.192775	-0.001329	0.001335	-0.008891	111.411211	-87.320929	68.847140
20661	NaN	9.785877	0.398983	-0.221916	-0.002919	0.001563	-0.008438	111.364209	-87.316684	68.892229
20662	NaN	9.804145	0.398965	-0.192604	-0.001620	-0.000738	-0.009622	111.367049	-87.311644	68.891708
20663	NaN	9.804105	0.399883	-0.192744	-0.001437	-0.002228	-0.009025	111.361535	-87.306294	68.896115
20664	NaN	9.770977	0.390762	-0.192843	-0.003669	-0.000608	-0.005460	111.380896	-87.303381	68.875078
20665	NaN	9.785742	0.401997	-0.222427	0.000061	-0.005536	-0.004574	111.433357	-87.299714	68.822305
20666	NaN	9.785721	0.402331	-0.222739	-0.002538	-0.000935	-0.002204	111.468017	-87.298479	68.783909
