// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21817	NaN	9.763164	0.742811	-0.080677	0.035597	0.049086	0.058133	92.176130	-85.940646	145.965553
21818	NaN	9.792750	0.719156	-0.070175	0.036327	0.043527	0.066912	91.870207	-85.979409	146.292741
21819	NaN	9.792652	0.685278	-0.044349	0.033226	0.063542	0.062303	91.390847	-86.015865	146.792404
21820	NaN	9.760861	0.559995	0.059563	0.023168	0.063017	0.044290	90.899120	-86.041530	147.297829
21821	NaN	9.724221	0.664632	0.063407	0.017843	0.038280	0.033599	90.602659	-86.060811	147.605290
21822	NaN	9.775936	0.656424	0.004755	0.011883	0.037842	0.030745	90.303320	-86.078192	147.912081
21823	NaN	9.711801	0.638230	0.070895	0.012883	0.028903	0.020381	90.076817	-86.089674	148.146559
21824	NaN	9.759275	0.662815	0.023617	0.008929	0.011235	0.020341	89.995284	-86.100938	148.233495
21825	NaN	9.755210	0.692559	0.037790	0.008390	0.012630	0.019437	89.901141	-86.111820	148.332722
21826	NaN	9.760221	0.686642	0.004584	0.009009	0.003284	0.016214	89.886089	-86.120718	148.353149
21827	NaN	9.793520	0.635997	-0.001610	0.001986	0.007980	0.011710	89.827056	-86.127168	148.413504
21828	NaN	9.761121	0.711441	-0.015268	0.006582	0.002837	0.015769	89.813874	-86.135793	148.430249
21829	NaN	9.789510	0.665084	0.012264	0.003239	0.004227	0.009868	89.787147	-86.141192	148.458943
21830	NaN	9.778225	0.698476	-0.028365	0.001552	0.003758	0.006838	89.763634	-86.144704	148.483207
21831	NaN	9.777563	0.670156	-0.006896	-0.003412	0.008487	0.009916	89.696686	-86.150115	148.548395
21832	NaN	9.751318	0.600514	0.016450	-0.005980	0.012183	0.001588	89.597727	-86.150579	148.643431
21833	NaN	9.798257	0.715406	0.027471	-0.005909	0.004235	-0.002538	89.566073	-86.148862	148.671810
21834	NaN	9.776852	0.642436	0.016585	-0.008813	0.009847	-0.003568	89.485358	-86.146378	148.747544
21835	NaN	9.730865	0.671252	0.024830	-0.008305	0.006120	-0.002824	89.436410	-86.144482	148.791880
21836	NaN	9.772626	0.674767	0.031077	-0.004592	0.005143	-0.004060	89.397988	-86.141705	148.826854
21837	NaN	9.772600	0.675126	0.031427	-0.004084	0.001416	-0.003316	89.391541	-86.139552	148.831017
21838	NaN	9.748480	0.688882	-0.008790	-0.008402	-0.000869	-0.003304	89.402015	-86.137288	148.816154
21839	NaN	9.789509	0.664968	0.017928	-0.005164	0.004209	-0.005124	89.371431	-86.134082	148.843887
21840	NaN	9.752615	0.657936	-0.021583	-0.007320	-0.003662	-0.001496	89.405795	-86.132848	148.805126
21841	NaN	9.717945	0.652519	0.026887	-0.005164	0.004209	-0.005123	89.375242	-86.129643	148.832830
21842	NaN	9.772469	0.676992	0.031978	-0.007117	-0.002291	-0.004986	89.398265	-86.126401	148.805600
21843	NaN	9.776615	0.645970	0.018791	-0.006915	-0.000919	-0.008474	89.410407	-86.121308	148.789505
21844	NaN	9.777999	0.701826	-0.023151	-0.004550	-0.005133	-0.008349	89.459600	-86.116170	148.737679
21845	NaN	9.777223	0.675138	-0.002353	-0.009278	0.003294	-0.008599	89.434767	-86.110980	148.757287
21846	NaN	9.759470	0.659555	0.032674	-0.009648	0.003733	-0.013151	89.406959	-86.103042	148.779571
21847	NaN	9.789112	0.670780	0.018397	-0.009711	-0.000926	-0.013473	89.417880	-86.095084	148.763094
21848	NaN	9.776965	0.678869	-0.001155	-0.014947	0.011225	-0.014464	89.323921	-86.086335	148.848682
21849	NaN	9.741510	0.646999	0.068681	-0.010820	-0.000464	-0.015440	89.330636	-86.077249	148.835785
21850	NaN	9.746313	0.644645	0.034321	-0.009457	-0.009830	-0.021255	89.416933	-86.064754	148.743927
21851	NaN	9.794248	0.701002	-0.036798	-0.010659	-0.016358	-0.023705	89.556050	-86.051012	148.598404
21852	NaN	9.780631	0.655303	-0.016230	-0.016837	-0.004704	-0.030309	89.594779	-86.033290	148.550263
21853	NaN	9.725935	0.749881	0.017192	-0.015690	-0.002840	-0.028181	89.618194	-86.016909	148.517826
21854	NaN	9.788095	0.685507	0.016562	-0.016062	-0.003259	-0.021044	89.644491	-86.004481	148.482332
21855	NaN	9.700128	0.712812	0.018037	-0.011062	-0.005651	-0.023964	89.692898	-85.990523	148.427499
21856	NaN	9.753828	0.711458	0.043126	-0.012606	-0.010266	-0.019117	89.777292	-85.979226	148.336491
21857	NaN	9.775598	0.698252	-0.005621	-0.004242	-0.011714	-0.015976	89.877906	-85.969844	148.233238
21858	NaN	9.759136	0.738196	-0.013955	-0.004297	-0.016375	-0.016300	90.015649	-85.960150	148.093807
21859	NaN	9.793646	0.745232	-0.063417	-0.003420	-0.005604	-0.006386	90.066336	-85.956239	148.041076
21860	NaN	9.737131	0.754696	0.032436	0.000174	-0.000957	-0.003650	90.080795	-85.953760	148.027294
21861	NaN	9.788079	0.722285	-0.008913	0.001710	0.002802	0.003193	90.066340	-85.955341	148.042814
21862	NaN	9.770491	0.705207	0.026201	-0.002516	0.007497	0.003691	90.011593	-85.957059	148.095962
21863	NaN	9.741451	0.722365	0.020537	-0.000118	0.005617	0.003974	89.973224	-85.959086	148.134405
21864	NaN	9.774805	0.672910	0.014491	0.000684	0.010253	0.001713	89.897262	-85.959669	148.211272
21865	NaN	9.770540	0.704458	0.028119	0.006708	0.000413	0.000272	89.905000	-85.959575	148.207414
21866	NaN	9.758478	0.710944	0.007969	0.000367	-0.000439	0.004552	89.916478	-85.961808	148.196419
21867	NaN	9.763418	0.706398	-0.025797	0.004707	0.004185	0.004703	89.892397	-85.964250	148.223310
21868	NaN	9.754938	0.768943	0.000755	0.008042	0.002798	0.010602	89.881438	-85.969957	148.239847
21869	NaN	9.771372	0.729376	0.008116	0.005471	0.005636	0.013969	89.845707	-85.977705	148.278855
21870	NaN	9.763672	0.702926	-0.024494	0.007183	0.008436	0.017161	89.788481	-85.987117	148.339570
21871	NaN	9.792848	0.683692	-0.017276	0.007215	0.010764	0.017323	89.711295	-85.996768	148.421135
21872	NaN	9.746951	0.710194	-0.008651	0.007073	0.014049	0.021134	89.606376	-86.008460	148.531228
21873	NaN	9.776139	0.690656	-0.001064	0.008361	0.012628	0.019452	89.513481	-86.019303	148.629197
21874	NaN	9.758593	0.672308	0.034708	0.009852	0.012580	0.014281	89.421988	-86.027032	148.726573
21875	NaN	9.738161	0.740811	0.041868	0.007223	0.010759	0.017323	89.343141	-86.036646	148.809805
21876	NaN	9.794163	0.702404	-0.032367	0.007797	0.011691	0.018387	89.256353	-86.046713	148.901446
21877	NaN	9.742656	0.705527	0.031184	0.006578	0.017767	0.020392	89.117689	-86.058009	149.044264
21878	NaN	9.789514	0.702604	0.004670	0.004725	0.018251	0.021009	88.973218	-86.069491	149.191957
21879	NaN	9.777619	0.707348	-0.013356	0.003714	0.025699	0.019525	88.765105	-86.080146	149.402739
21880	NaN	9.748039	0.695141	0.003451	0.005737	0.023396	0.026948	88.574986	-86.094884	149.596386
21881	NaN	9.785053	0.699661	0.045490	0.005605	0.026676	0.030758	88.354564	-86.111855	149.820583
21882	NaN	9.747674	0.662005	0.028949	0.009999	0.021017	0.026618	88.183056	-86.126329	149.997829
21883	NaN	9.789615	0.662653	0.036497	0.013681	0.017710	0.025224	88.041497	-86.140206	150.147614
21884	NaN	9.777771	0.666908	0.018106	0.009437	0.020079	0.025553	87.876128	-86.154039	150.318441
21885	NaN	9.765933	0.671236	-0.000020	0.008366	0.022868	0.023745	87.685751	-86.166896	150.514097
21886	NaN	9.773896	0.693874	0.035500	0.005977	0.024750	0.023456	87.476964	-86.179354	150.726727
21887	NaN	9.744279	0.681468	0.052267	0.008779	0.024747	0.028458	87.266090	-86.194766	150.943157
21888	NaN	9.795416	0.645950	0.013233	0.006856	0.020577	0.028753	87.088093	-86.210257	151.125256
21889	NaN	9.744648	0.675807	0.056647	0.014226	0.026553	0.030420	86.860401	-86.226636	151.361659
21890	NaN	9.760093	0.607179	0.086994	0.008969	0.023781	0.024808	86.655158	-86.239686	151.572045
21891	NaN	9.718430	0.602097	0.082987	0.004336	0.014007	0.016132	86.535258	-86.248217	151.694739
21892	NaN	9.765301	0.599714	0.055777	0.005671	0.004651	0.010326	86.500317	-86.253578	151.732557
21893	NaN	9.778161	0.619936	0.055568	0.002509	0.005094	0.000769	86.464885	-86.253621	151.769552
21894	NaN	9.774012	0.651497	0.068833	0.001111	-0.000466	0.001969	86.476987	-86.254385	151.757240
21895	NaN	9.750107	0.664899	0.028737	0.001973	0.006490	-0.000135	86.429536	-86.253859	151.805972
21896	NaN	9.767102	0.653816	0.015468	0.001725	0.002791	0.003194	86.413144	-86.255275	151.824465
21897	NaN	9.779957	0.674210	0.015343	-0.004337	0.007984	0.004291	86.346558	-86.257222	151.888749
21898	NaN	9.749282	0.636477	0.051336	0.004235	0.007884	0.003963	86.286496	-86.258812	151.950125
21899	NaN	9.744261	0.640343	0.085820	0.003620	0.004627	0.002739	86.254600	-86.259989	151.984213
21900	NaN	9.778239	0.618404	0.058777	0.001360	0.003233	-0.001359	86.235414	-86.258700	152.003660
21901	NaN	9.749291	0.636273	0.052225	0.003096	-0.004237	-0.002452	86.283685	-86.257240	151.957111
21902	NaN	9.802015	0.658626	-0.030629	-0.000496	0.003723	-0.000745	86.260070	-86.256315	151.979862
21903	NaN	9.720340	0.654140	0.046094	0.004365	0.004603	0.000155	86.230315	-86.256015	152.012233
21904	NaN	9.762119	0.657052	0.052150	0.008402	0.000854	0.003321	86.233720	-86.257520	152.013674
21905	NaN	9.762153	0.656558	0.051996	0.014870	-0.002455	0.006937	86.267791	-86.261361	151.988114
21906	NaN	9.763109	0.683078	0.031173	0.011646	0.005063	0.013196	86.231500	-86.268425	152.032853
21907	NaN	9.775138	0.675082	0.051987	0.006865	0.008836	0.012613	86.158637	-86.275084	152.109858
21908	NaN	9.750451	0.659618	0.033345	0.011559	0.010669	0.017162	86.069663	-86.284130	152.205673
21909	NaN	9.779483	0.640276	0.040904	0.013458	0.012503	0.016707	85.965093	-86.292968	152.318236
21910	NaN	9.773611	0.615474	0.096621	0.014700	0.008754	0.014871	85.894756	-86.300776	152.398153
21911	NaN	9.779671	0.637288	0.042518	0.010373	0.006479	0.014875	85.842042	-86.308796	152.456979
21912	NaN	9.797642	0.652826	0.008962	0.013520	0.015682	0.005175	85.715483	-86.310767	152.592780
21913	NaN	9.767837	0.642463	0.024641	0.003582	0.012558	0.006860	85.609817	-86.313931	152.700769
21914	NaN	9.749968	0.625043	0.060722	0.004075	0.019094	0.011888	85.443393	-86.319493	152.868609
21915	NaN	9.767952	0.640575	0.027938	0.008534	0.018083	0.008079	85.290091	-86.323062	153.027173
21916	NaN	9.751014	0.650661	0.043307	0.005358	0.017670	0.010211	85.137235	-86.327741	153.184542
21917	NaN	9.779985	0.631799	0.051356	0.009394	0.013918	0.013381	85.016740	-86.334489	153.310725
21918	NaN	9.781026	0.657914	0.032137	0.007670	0.021385	0.014467	84.828262	-86.341359	153.504763
21919	NaN	9.738378	0.626039	0.049154	0.005240	0.020946	0.014015	84.640996	-86.348051	153.695466
21920	NaN	9.763209	0.638899	0.070421	0.007180	0.014846	0.009440	84.513187	-86.352282	153.827125
21921	NaN	9.785361	0.622738	0.024509	0.004837	0.019059	0.009303	84.345631	-86.356327	153.997843
21922	NaN	9.738543	0.623060	0.054099	0.009616	0.015281	0.009893	84.214026	-86.360732	154.134323
21923	NaN	9.810238	0.634783	0.047214	-0.000816	0.015885	0.010822	84.069556	-86.365773	154.278662
21924	NaN	9.750531	0.614316	0.077433	0.002942	0.017224	0.009757	83.917435	-86.369979	154.432142
21925	NaN	9.751582	0.640906	0.058234	0.004267	0.018125	0.008239	83.757508	-86.373363	154.594887
21926	NaN	9.763506	0.633230	0.079794	0.008207	0.009723	0.011098	83.673318	-86.378805	154.685435
21927	NaN	9.779554	0.593663	0.087881	0.006307	0.007891	0.011552	83.602754	-86.384690	154.759807
21928	NaN	9.758479	0.635645	0.115005	0.006600	0.003657	0.004101	83.578551	-86.386509	154.789193
21929	NaN	9.781680	0.647215	0.046989	0.004575	0.005105	0.008358	83.535112	-86.390748	154.835392
21930	NaN	9.763693	0.630044	0.082133	0.003513	0.007896	0.006544	83.470280	-86.393698	154.902625
21931	NaN	9.780734	0.618334	0.069414	0.004137	0.011148	0.007765	83.372352	-86.397196	155.003168
21932	NaN	9.776662	0.649382	0.083267	0.007803	0.007836	0.006387	83.310364	-86.399976	155.067616
21933	NaN	9.763807	0.627969	0.084507	0.002143	0.004669	0.007904	83.269477	-86.403972	155.109861
21934	NaN	9.763848	0.627245	0.085116	0.005949	0.008329	0.006998	83.199305	-86.407049	155.182541
21935	NaN	9.775728	0.620062	0.105631	0.003496	-0.002357	0.002269	83.228790	-86.408311	155.155052
21936	NaN	9.750984	0.605956	0.085814	0.002387	-0.001890	0.000297	83.257854	-86.408353	155.127858
21937	NaN	9.732938	0.589522	0.120134	-0.000047	-0.002324	-0.000157	83.287630	-86.408231	155.098043
21938	NaN	9.776764	0.647810	0.083585	0.002006	-0.011701	-0.008531	83.411447	-86.403823	154.976074
21939	NaN	9.785978	0.612415	0.035892	-0.002359	-0.006038	-0.004414	83.477904	-86.401515	154.908179
21940	NaN	9.763815	0.628050	0.082896	-0.001202	-0.004181	-0.002285	83.525473	-86.400149	154.860244
21941	NaN	9.788556	0.642317	0.102249	-0.004121	-0.000896	-0.003490	83.543325	-86.398028	154.840037
21942	NaN	9.764819	0.656024	0.061663	-0.003012	-0.001363	-0.001518	83.565119	-86.396963	154.817076
21943	NaN	9.734929	0.646241	0.075601	-0.000308	-0.006018	0.003176	83.624677	-86.398964	154.757270
21944	NaN	9.792667	0.610611	0.088431	-0.002480	-0.002759	-0.000611	83.657162	-86.398435	154.722763
21945	NaN	9.768937	0.624196	0.047523	-0.003104	-0.006012	-0.001832	83.720127	-86.397577	154.657937
21946	NaN	9.743121	0.583239	0.047909	0.000106	-0.013533	-0.008078	83.859974	-86.393500	154.517815
21947	NaN	9.769901	0.652744	0.024718	-0.002357	-0.006039	-0.004414	83.925956	-86.391159	154.450394
21948	NaN	9.738951	0.616144	0.059560	-0.003953	-0.001852	-0.007136	83.955332	-86.386867	154.419077
21949	NaN	9.810560	0.629494	0.051084	-0.005809	-0.001358	-0.006525	83.978947	-86.383035	154.392128
21950	NaN	9.751759	0.638147	0.058899	-0.005717	0.003291	-0.006211	83.961637	-86.379001	154.406567
21951	NaN	9.756845	0.634527	0.025338	-0.006294	0.002362	-0.007275	83.952165	-86.374517	154.412491
21952	NaN	9.750651	0.612025	0.080402	-0.003860	0.002797	-0.006822	83.940833	-86.370171	154.422359
21953	NaN	9.737728	0.591947	0.080836	-0.003510	-0.007897	-0.006544	84.024352	-86.366720	154.336704
21954	NaN	9.751581	0.640912	0.058294	-0.002853	-0.012573	-0.009441	84.154890	-86.361857	154.206285
21955	NaN	9.781406	0.651626	0.042940	-0.001483	-0.009346	-0.010802	84.255987	-86.356042	154.104179
21956	NaN	9.737575	0.594861	0.077816	-0.002637	-0.011205	-0.012931	84.374838	-86.348991	153.984225
21957	NaN	9.763250	0.637770	0.074925	-0.000210	-0.021025	-0.016754	84.585221	-86.340394	153.773339
21958	NaN	9.763166	0.639246	0.073233	-0.005111	-0.013969	-0.013541	84.725732	-86.333094	153.630864
21959	NaN	9.750219	0.619875	0.072314	-0.003340	-0.019113	-0.014467	84.913793	-86.325624	153.440545
21960	NaN	9.780975	0.658521	0.035236	-0.005771	-0.019552	-0.014920	85.104767	-86.317758	153.245915
21961	NaN	9.775791	0.664190	0.067174	-0.005235	-0.020950	-0.014013	85.306110	-86.310553	153.041195
21962	NaN	9.779846	0.633862	0.052374	-0.010011	-0.017175	-0.014602	85.470897	-86.302713	152.872371
21963	NaN	9.745753	0.657527	0.077838	-0.011034	-0.022318	-0.020536	85.683790	-86.291758	152.652744
21964	NaN	9.784696	0.633408	0.014550	-0.009707	-0.021417	-0.022055	85.888877	-86.279727	152.442589
21965	NaN	9.753782	0.598502	0.048016	-0.014272	-0.016275	-0.026131	86.047745	-86.265233	152.275236
21966	NaN	9.779308	0.642695	0.044612	-0.011294	-0.027496	-0.029054	86.307090	-86.249354	152.009889
21967	NaN	9.780030	0.672982	0.021472	-0.015453	-0.020470	-0.028417	86.499989	-86.233622	151.807749
21968	NaN	9.748255	0.610882	0.075550	-0.014376	-0.023266	-0.026605	86.716540	-86.218897	151.583622
21969	NaN	9.762674	0.689298	0.030340	-0.015140	-0.035835	-0.028463	87.038786	-86.203509	151.252024
21970	NaN	9.779482	0.681094	0.013924	-0.014900	-0.021879	-0.027510	87.238692	-86.188061	151.043727
21971	NaN	9.760620	0.639636	0.067071	-0.013859	-0.027002	-0.025859	87.480329	-86.173746	150.793641
21972	NaN	9.778291	0.658820	0.029663	-0.016930	-0.033035	-0.027691	87.769796	-86.158328	150.494775
21973	NaN	9.746669	0.597062	0.082731	-0.019507	-0.031673	-0.036183	88.046949	-86.138041	150.205840
21974	NaN	9.790642	0.686362	0.022233	-0.015998	-0.046625	-0.038371	88.448892	-86.116541	149.795486
21975	NaN	9.765620	0.675777	-0.000726	-0.017731	-0.026566	-0.032829	88.676897	-86.097881	149.556820
21976	NaN	9.756984	0.742196	0.022626	-0.013712	-0.032643	-0.029829	88.955041	-86.080848	149.271828
21977	NaN	9.777982	0.702406	-0.006957	-0.010062	-0.025683	-0.026933	89.174804	-86.065417	149.045817
21978	NaN	9.765059	0.683785	-0.008418	-0.015937	-0.019981	-0.017625	89.340644	-86.055125	148.872131
21979	NaN	9.765675	0.712956	-0.030612	-0.010945	-0.009778	-0.016089	89.424410	-86.045722	148.781926
21980	NaN	9.788895	0.673549	0.029546	-0.008547	-0.011663	-0.015802	89.522761	-86.036407	148.681534
21981	NaN	9.789512	0.702606	0.007436	-0.010466	-0.015835	-0.015506	89.655877	-86.027341	148.542135
21982	NaN	9.761115	0.748926	-0.020767	-0.009398	-0.006027	-0.009246	89.707450	-86.021747	148.487781
21983	NaN	9.772393	0.715332	0.019675	-0.006602	-0.006020	-0.004247	89.760789	-86.019081	148.430569
21984	NaN	9.763843	0.663365	0.007392	-0.012378	0.007523	-0.006142	89.697627	-86.015211	148.489438
21985	NaN	9.760258	0.723341	0.000215	-0.005556	0.002315	-0.009837	89.683220	-86.009319	148.500737
21986	NaN	9.777207	0.713030	-0.013255	-0.002935	0.003278	-0.001189	89.663050	-86.008324	148.522246
21987	NaN	9.746752	0.675688	0.022646	-0.010122	0.008925	-0.002046	89.591458	-86.006871	148.588247
21988	NaN	9.775046	0.630948	0.050281	-0.000937	-0.000493	-0.005617	89.601991	-86.003356	148.580756
21989	NaN	9.789878	0.734854	-0.013237	0.000079	-0.007943	-0.004134	89.674712	-86.000769	148.507952
21990	NaN	9.760122	0.725175	0.001284	-0.003412	0.009331	-0.001769	89.603714	-85.999349	148.578094
21991	NaN	9.748091	0.731802	-0.018234	-0.000142	0.003285	0.003811	89.583845	-86.001271	148.597980
21992	NaN	9.776446	0.686229	0.009559	0.002920	0.009322	0.005645	89.514454	-86.004081	148.669958
21993	NaN	9.746035	0.648150	0.045518	-0.003282	0.005190	0.006110	89.476914	-86.007309	148.705754
21994	NaN	9.776518	0.685193	0.010451	0.004077	-0.001412	0.003318	89.497578	-86.008905	148.690288
21995	NaN	9.765211	0.719275	-0.030581	0.002427	0.000447	0.000447	89.502640	-86.008913	148.686656
21996	NaN	9.764520	0.691419	-0.009719	0.003364	0.000939	0.006064	89.503752	-86.012083	148.690662
21997	NaN	9.764567	0.690759	-0.009380	0.004000	0.006529	0.007451	89.459184	-86.016072	148.737685
21998	NaN	9.776645	0.683369	0.011437	0.001034	0.007479	0.006101	89.404713	-86.019198	148.795461
21999	NaN	9.789442	0.703531	0.011309	0.008252	0.004160	0.007121	89.381957	-86.023007	148.823062
22000	NaN	9.795202	0.726028	-0.042344	0.001564	0.018681	0.011459	89.235890	-86.029082	148.970896
22001	NaN	9.747825	0.698098	0.008638	0.001426	0.021963	0.015269	89.060817	-86.037399	149.147258
22002	NaN	9.789710	0.699704	0.016170	0.007295	0.015404	0.017649	88.941580	-86.046998	149.272487
22003	NaN	9.777057	0.677292	0.018531	-0.002885	0.019673	0.015275	88.781636	-86.055284	149.431204
22004	NaN	9.764392	0.654942	0.021058	0.004368	0.018679	0.016459	88.633420	-86.064192	149.585569
22005	NaN	9.778035	0.701701	0.001135	0.001873	0.013577	0.015689	88.525635	-86.072747	149.694734
22006	NaN	9.760370	0.683517	0.037326	0.003835	0.020072	0.015556	88.363755	-86.080932	149.857708
22007	NaN	9.735696	0.667967	0.019728	0.001410	0.019625	0.015107	88.204132	-86.089011	150.018564
22008	NaN	9.782548	0.665885	-0.006916	0.004080	0.011176	0.007775	88.117290	-86.092868	150.107411
22009	NaN	9.789571	0.662535	0.048446	0.001724	0.015386	0.007648	87.994654	-86.096715	150.231372
22010	NaN	9.761433	0.706937	0.022672	0.001725	0.015385	0.007648	87.871373	-86.100419	150.356123
22011	NaN	9.752920	0.653648	0.011800	0.000444	0.016804	0.009327	87.735048	-86.105159	150.493068
22012	NaN	9.772706	0.671013	0.066803	0.001728	0.015384	0.007648	87.611875	-86.108855	150.619129
22013	NaN	9.765815	0.672803	0.014038	0.004657	0.012104	0.008841	87.517135	-86.113393	150.716813
22014	NaN	9.765872	0.671946	0.015402	0.002304	0.016313	0.008712	87.384922	-86.117629	150.851908
22015	NaN	9.760886	0.675216	0.050913	0.000450	0.016800	0.009327	87.247434	-86.122290	150.990020
22016	NaN	9.748974	0.681152	0.032275	-0.000695	0.014937	0.007197	87.125708	-86.125604	151.110427
22017	NaN	9.786383	0.599873	0.014464	-0.005589	0.022844	-0.001264	86.937834	-86.123979	151.295572
22018	NaN	9.748101	0.653834	0.057216	-0.003346	0.022773	-0.009015	86.756440	-86.117773	151.476051
22019	NaN	9.795704	0.681273	0.010470	-0.005810	0.020002	-0.009627	86.597102	-86.111382	151.632469
22020	NaN	9.742881	0.659715	0.095305	-0.004662	0.021862	-0.007496	86.422636	-86.106066	151.807306
22021	NaN	9.780265	0.748763	-0.013508	-0.004201	0.015814	-0.006914	86.298894	-86.101319	151.928973
22022	NaN	9.764880	0.645905	0.051716	-0.011469	0.027065	-0.003816	86.075655	-86.097791	152.147494
22023	NaN	9.660927	0.656675	0.177528	-0.006664	0.013043	-0.007527	85.974735	-86.092756	152.244872
22024	NaN	9.765641	0.674637	0.033443	-0.000968	-0.002815	-0.005780	86.008983	-86.089219	152.209931
22025	NaN	9.742606	0.662770	0.101932	-0.004388	0.004183	-0.007719	85.983756	-86.084425	152.232747
22026	NaN	9.765535	0.676167	0.033652	-0.005609	-0.002330	-0.010173	86.014373	-86.078414	152.200824
22027	NaN	9.790185	0.691165	0.053104	-0.011747	-0.001801	-0.009399	86.035791	-86.072898	152.172660
22028	NaN	9.760301	0.682188	0.067378	-0.005570	-0.000005	-0.010012	86.045994	-86.066824	152.159015
22029	NaN	9.765331	0.679114	0.033460	-0.008568	-0.001381	-0.011530	86.066829	-86.060072	152.133259
22030	NaN	9.777181	0.673616	0.053580	-0.007818	-0.001404	-0.014113	86.089720	-86.051743	152.107013
22031	NaN	9.760911	0.712951	0.046580	-0.013739	0.001961	-0.004976	86.076083	-86.048607	152.112841
22032	NaN	9.760009	0.686334	0.067694	-0.010168	0.002802	-0.014242	86.061894	-86.039956	152.119842
22033	NaN	9.777788	0.704364	0.033162	-0.011600	-0.005084	-0.013211	86.112265	-86.032387	152.062738
22034	NaN	9.747907	0.695393	0.047422	-0.014842	0.002421	-0.006945	86.095929	-86.028030	152.072470
22035	NaN	9.766620	0.686835	0.121893	-0.014699	-0.000858	-0.010757	86.108190	-86.021699	152.051787
22036	NaN	9.777582	0.707215	0.033045	-0.018518	-0.006865	-0.010018	86.167757	-86.015949	151.983311
22037	NaN	9.734944	0.677420	0.048019	-0.018868	0.006157	-0.010108	86.119614	-86.009717	152.020785
22038	NaN	9.764681	0.688380	0.033690	-0.014270	-0.009232	-0.010342	86.200080	-86.003825	151.932520
22039	NaN	9.764606	0.689455	0.033580	-0.017581	0.004738	-0.011787	86.165242	-85.996689	151.957397
22040	NaN	9.764534	0.690446	0.033968	-0.013551	0.001000	-0.008624	86.160837	-85.991369	151.954276
22041	NaN	9.777206	0.712370	0.033568	-0.014474	0.000511	-0.014244	86.163687	-85.982990	151.943157
22042	NaN	9.789051	0.706990	0.053909	-0.014473	0.000510	-0.014244	86.167495	-85.974525	151.932243
22043	NaN	9.730162	0.715718	0.062407	-0.016363	0.011246	-0.009325	86.079458	-85.968543	152.011150
22044	NaN	9.776945	0.715873	0.035138	-0.014649	0.001459	-0.010594	86.072724	-85.962090	152.009703
22045	NaN	9.751390	0.675183	0.036994	-0.013935	0.011692	-0.008871	85.982603	-85.956340	152.092095
22046	NaN	9.751319	0.676157	0.037702	-0.012791	0.000975	-0.011209	85.981016	-85.949539	152.085901
22047	NaN	9.759652	0.729718	0.050573	-0.006622	0.002781	-0.011818	85.968955	-85.942457	152.094239
22048	NaN	9.759589	0.730557	0.050634	-0.009514	-0.002743	-0.005465	85.996461	-85.939065	152.059927
22049	NaN	9.729753	0.721071	0.064458	0.001396	-0.007015	-0.005660	86.064316	-85.935892	151.992754
22050	NaN	9.746791	0.710663	0.050188	-0.001174	-0.004188	-0.002299	86.106868	-85.934399	151.948932
22051	NaN	9.754407	0.735599	0.082938	0.000429	-0.008371	0.000409	86.181651	-85.934738	151.874257
22052	NaN	9.759540	0.731362	0.048352	0.004561	-0.005130	0.004063	86.231442	-85.936934	151.827792
22053	NaN	9.793712	0.709112	0.020487	0.003095	-0.002766	0.009394	86.257957	-85.942192	151.803038
22054	NaN	9.746923	0.708969	0.048622	0.005091	0.006054	0.009438	86.214746	-85.947055	151.850758
22055	NaN	9.781107	0.686417	0.021758	0.003237	0.006536	0.010052	86.165878	-85.952336	151.901658
22056	NaN	9.746262	0.679449	0.070557	0.003237	0.006536	0.010052	86.116762	-85.957499	151.953615
22057	NaN	9.789683	0.736717	0.035424	0.009689	0.003247	0.013667	86.095977	-85.964969	151.980067
22058	NaN	9.730183	0.715236	0.064565	0.002344	0.009830	0.016449	86.016024	-85.973652	152.061878
22059	NaN	9.782279	0.708761	0.003084	0.009439	-0.000457	0.016989	86.023048	-85.983165	152.060309
22060	NaN	9.786707	0.675378	-0.009674	0.005877	0.009811	0.018872	85.944373	-85.993258	152.143655
22061	NaN	9.730548	0.710085	0.066458	0.009662	0.013493	0.017974	85.836702	-86.002762	152.257189
22062	NaN	9.776712	0.679807	0.060563	0.010806	0.015352	0.020107	85.713632	-86.013327	152.388450
22063	NaN	9.729972	0.678629	0.089706	0.011838	0.010235	0.021749	85.630485	-86.025098	152.478648
22064	NaN	9.817862	0.651631	0.089143	0.005456	0.005602	0.013991	85.587918	-86.032541	152.524651
22065	NaN	9.747191	0.665232	0.077312	-0.000636	0.006995	0.003074	85.535611	-86.033775	152.576769
22066	NaN	9.841828	0.690632	0.000670	0.003237	-0.006045	0.005583	85.590909	-86.036908	152.523968
22067	NaN	9.747240	0.664490	0.077529	-0.008407	0.009379	0.000972	85.515790	-86.036835	152.594489
