// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57442	NaN	9.725246	0.592703	0.389880	0.011062	-0.011443	0.007136	56.101731	-85.544059	-120.463625
57443	NaN	9.755519	0.615986	0.418896	0.014519	-0.008839	0.005052	56.154412	-85.550835	-120.507648
57444	NaN	9.767516	0.592758	0.384121	0.010610	-0.011764	0.008745	56.204237	-85.558846	-120.551462
57445	NaN	9.743095	0.574706	0.421654	0.012639	-0.005747	0.003957	56.241704	-85.564103	-120.581493
57446	NaN	9.755400	0.583137	0.401444	0.012849	-0.012852	0.003393	56.321760	-85.569902	-120.654342
57447	NaN	9.743584	0.605479	0.433559	0.012171	-0.017902	0.003362	56.436539	-85.578724	-120.762267
57448	NaN	9.750169	0.607666	0.344024	0.018512	-0.016730	0.001318	56.552836	-85.584739	-120.868208
57449	NaN	9.728643	0.593155	0.415211	0.012396	-0.013172	0.005003	56.632432	-85.592806	-120.940627
57450	NaN	9.780169	0.599877	0.356591	0.018419	-0.015050	-0.003523	56.758579	-85.595945	-121.056500
57451	NaN	9.767984	0.591326	0.374290	0.014182	-0.014582	0.001259	56.863773	-85.602628	-121.153510
57452	NaN	9.741051	0.602056	0.391470	0.014632	-0.014260	-0.000348	56.970330	-85.607010	-121.251911
57453	NaN	9.714117	0.612980	0.408502	0.018851	-0.017424	-0.002443	57.111603	-85.612764	-121.382507
57454	NaN	9.768159	0.591817	0.368911	0.018051	-0.026186	-0.001944	57.302058	-85.620039	-121.563086
57455	NaN	9.783348	0.604163	0.381628	0.015300	-0.018347	-0.005194	57.459028	-85.624678	-121.711503
57456	NaN	9.783035	0.573250	0.365136	0.014728	-0.022380	-0.003059	57.629009	-85.630163	-121.873453
57457	NaN	9.729132	0.595199	0.400583	0.016861	-0.015350	-0.005696	57.770497	-85.633568	-122.005432
57458	NaN	9.717351	0.618350	0.432231	0.021052	-0.023901	-0.002418	57.951954	-85.639759	-122.175256
57459	NaN	9.768450	0.593922	0.357669	0.021692	-0.033377	-0.001891	58.196775	-85.650403	-122.408070
57460	NaN	9.744156	0.576851	0.393248	0.020490	-0.025237	-0.002964	58.389912	-85.656632	-122.589927
57461	NaN	9.684782	0.623750	0.373750	0.028037	-0.029510	-0.006621	58.633956	-85.663662	-122.818313
57462	NaN	9.678282	0.590913	0.443116	0.035641	-0.049982	-0.004920	59.005064	-85.676146	-123.169940
57463	NaN	9.771877	0.599336	0.376185	0.037037	-0.065218	-0.004374	59.480950	-85.694516	-123.625639
57464	NaN	9.714818	0.586683	0.358844	0.036824	-0.058110	-0.003816	59.907112	-85.709491	-124.031782
57465	NaN	9.703258	0.610279	0.386236	0.043130	-0.066077	-0.010717	60.423513	-85.724390	-124.524572
57466	NaN	9.649631	0.633442	0.416581	0.044872	-0.076629	-0.019297	61.042617	-85.736259	-125.119554
57467	NaN	9.742677	0.611453	0.331927	0.045113	-0.102601	-0.011734	61.818901	-85.759820	-125.871775
57468	NaN	9.823949	0.612150	0.279931	0.043229	-0.094129	-0.018196	62.562091	-85.775795	-126.592098
57469	NaN	9.820928	0.610642	0.236829	0.032927	-0.082023	-0.017785	63.224574	-85.789461	-127.237242
57470	NaN	9.836190	0.624937	0.244305	0.027411	-0.063684	-0.027017	63.785930	-85.791906	-127.784305
57471	NaN	9.818173	0.643507	0.203853	0.017796	-0.049227	-0.023923	64.236128	-85.793244	-128.225232
57472	NaN	9.785196	0.623642	0.292492	0.017519	-0.025945	-0.028802	64.533233	-85.784802	-128.513013
57473	NaN	9.835984	0.633080	0.231288	0.010914	-0.043677	-0.030468	64.961390	-85.780968	-128.935826
57474	NaN	9.839095	0.639255	0.262825	0.007021	-0.009441	-0.025193	65.122357	-85.770169	-129.093134
57475	NaN	9.758052	0.642726	0.303954	0.000780	-0.016052	-0.028488	65.341993	-85.760464	-129.312703
57476	NaN	9.784754	0.634546	0.283712	-0.003306	-0.011870	-0.024240	65.509316	-85.750663	-129.482324
57477	NaN	9.733813	0.630395	0.340055	0.003338	-0.016768	-0.024683	65.721435	-85.742997	-129.692857
57478	NaN	9.784561	0.639150	0.280014	0.001541	-0.029866	-0.020370	66.004128	-85.739341	-129.975384
57479	NaN	9.769649	0.660688	0.277031	0.005215	-0.019847	-0.023572	66.233960	-85.732822	-130.202579
57480	NaN	9.727893	0.693002	0.293246	0.004656	-0.023871	-0.021415	66.478338	-85.727059	-130.444899
57481	NaN	9.772382	0.636900	0.291921	0.004302	-0.034993	-0.019776	66.801376	-85.725814	-130.766108
57482	NaN	9.796268	0.656150	0.250155	0.002770	-0.023476	-0.019819	67.035943	-85.720626	-130.999676
57483	NaN	9.808174	0.666569	0.228101	0.004656	-0.029239	-0.016013	67.306714	-85.719859	-131.268264
57484	NaN	9.792874	0.656034	0.211168	0.000801	-0.014962	-0.015555	67.466585	-85.714909	-131.428059
57485	NaN	9.772197	0.643603	0.283272	0.001713	-0.005185	-0.013955	67.559269	-85.709834	-131.519775
57486	NaN	9.769228	0.672674	0.262695	0.001401	-0.007166	-0.007497	67.640430	-85.707406	-131.600296
57487	NaN	9.780756	0.650641	0.228441	0.002958	-0.004169	-0.008024	67.709096	-85.705226	-131.667244
57488	NaN	9.795949	0.663451	0.243312	0.000987	0.007028	-0.006463	67.686726	-85.700249	-131.644181
57489	NaN	9.741873	0.654266	0.267643	0.003743	0.007271	-0.011272	67.684448	-85.693849	-131.639479
57490	NaN	9.771894	0.648064	0.283549	0.001303	0.006324	-0.010222	67.678152	-85.687033	-131.632353
57491	NaN	9.738431	0.652620	0.234524	0.007755	0.003160	-0.004758	67.688234	-85.684974	-131.637775
57492	NaN	9.744603	0.628609	0.289040	0.005310	0.004898	-0.006405	67.683254	-85.680492	-131.629666
57493	NaN	9.768814	0.677920	0.264573	0.006198	0.000163	-0.004230	67.711865	-85.679357	-131.654521
57494	NaN	9.783653	0.659024	0.265288	0.004871	0.004580	-0.004796	67.704219	-85.675797	-131.643991
57495	NaN	9.810431	0.648787	0.246839	0.005430	0.005920	-0.004254	67.692034	-85.673388	-131.628383
57496	NaN	9.756745	0.670498	0.285327	0.004109	0.007653	-0.002123	67.654792	-85.670575	-131.588610
57497	NaN	9.768660	0.679350	0.266580	0.007551	0.007573	-0.001543	67.624468	-85.669235	-131.553626
57498	NaN	9.753395	0.667462	0.252639	0.007106	0.009941	-0.002631	67.574499	-85.665650	-131.499367
57499	NaN	9.756660	0.670906	0.287276	0.008445	0.000153	0.003330	67.582501	-85.668501	-131.502304
57500	NaN	9.771541	0.651390	0.288065	0.011995	0.006466	0.000666	67.550130	-85.667419	-131.462884
57501	NaN	9.765342	0.675786	0.234278	0.010000	0.003151	0.002803	67.539491	-85.669326	-131.446232
57502	NaN	9.768615	0.678977	0.269180	0.005466	0.012379	0.003259	67.454556	-85.668317	-131.357849
57503	NaN	9.780213	0.655904	0.236532	0.005790	0.008989	0.002198	67.402420	-85.668610	-131.302005
57504	NaN	9.822262	0.656955	0.233718	0.004816	0.019160	0.005384	67.263648	-85.667208	-131.160004
57505	NaN	9.795401	0.667227	0.254765	0.004486	0.025235	0.003750	67.093013	-85.664687	-130.986087
57506	NaN	9.768181	0.646008	0.261908	0.006045	0.025549	0.005923	66.909177	-85.662076	-130.798187
57507	NaN	9.783336	0.657745	0.279733	0.001944	0.037780	0.002073	66.655518	-85.655740	-130.542403
57508	NaN	9.738315	0.683905	0.267360	0.004947	0.034700	0.006965	66.405358	-85.651472	-130.288615
57509	NaN	9.768353	0.675918	0.285866	0.000950	0.030756	0.008540	66.181196	-85.649974	-130.063058
57510	NaN	9.729114	0.645807	0.313066	0.004386	0.033362	0.006430	65.942367	-85.645580	-129.820956
57511	NaN	9.767946	0.642923	0.277767	0.004830	0.028310	0.010217	65.732406	-85.645388	-129.607359
57512	NaN	9.741043	0.652795	0.299546	0.001943	0.032417	0.007480	65.496086	-85.641622	-129.369174
57513	NaN	9.756207	0.664053	0.317062	0.002713	0.023974	0.010203	65.314779	-85.642327	-129.185579
57514	NaN	9.791922	0.657743	0.246959	0.002037	0.024294	0.004814	65.142829	-85.639003	-129.011897
57515	NaN	9.755787	0.631313	0.308364	0.000727	0.040547	0.006375	64.859881	-85.633601	-128.727448
57516	NaN	9.740857	0.650060	0.311306	0.005818	0.032656	0.006469	64.628833	-85.628979	-128.492320
57517	NaN	9.753168	0.689521	0.309091	0.004260	0.029659	0.006993	64.420683	-85.626394	-128.280883
57518	NaN	9.767979	0.669487	0.312534	0.005700	0.028949	0.007018	64.213617	-85.622842	-128.069872
57519	NaN	9.752786	0.656576	0.300178	0.003586	0.021927	0.009694	64.048777	-85.623463	-127.902274
57520	NaN	9.779688	0.644996	0.283552	0.000588	0.022325	0.007497	63.882145	-85.621725	-127.734754
57521	NaN	9.767599	0.635724	0.305180	-0.000412	0.023353	0.005867	63.718108	-85.619938	-127.570247
57522	NaN	9.728582	0.637229	0.345497	0.000029	0.020985	0.006956	63.562198	-85.618190	-127.413800
57523	NaN	9.767574	0.634337	0.308854	-0.000317	0.009858	0.008587	63.479603	-85.621176	-127.330926
57524	NaN	9.755812	0.656648	0.343512	0.002013	0.012465	0.002699	63.396121	-85.619388	-127.245980
57525	NaN	9.728901	0.666961	0.362768	-0.000333	-0.001977	0.006456	63.399680	-85.624298	-127.249525
57526	NaN	9.779705	0.641379	0.291062	-0.003657	0.001814	0.005322	63.375387	-85.626581	-127.227199
57527	NaN	9.780060	0.672348	0.305141	-0.004885	-0.004576	0.004777	63.399355	-85.631291	-127.253831
57528	NaN	9.809780	0.632981	0.306554	-0.010750	0.006396	0.007358	63.333383	-85.633439	-127.193782
57529	NaN	9.810134	0.663670	0.321340	-0.013749	0.004109	0.007855	63.283575	-85.637485	-127.151500
57530	NaN	9.807092	0.659380	0.287700	-0.016632	0.005533	0.007809	63.218351	-85.640077	-127.095581
57531	NaN	9.752950	0.648525	0.312119	-0.025052	0.014536	0.009283	63.087096	-85.642138	-126.978120
57532	NaN	9.771210	0.663086	0.362352	-0.019960	0.006640	0.009373	63.007026	-85.645227	-126.909224
57533	NaN	9.809930	0.628484	0.310972	-0.023729	0.010116	0.009851	62.903928	-85.648690	-126.819256
57534	NaN	9.753042	0.645450	0.315602	-0.025500	0.014222	0.010898	62.764396	-85.650553	-126.693909
57535	NaN	9.780357	0.664719	0.312275	-0.028509	0.006564	0.016782	62.658034	-85.658444	-126.603406
57536	NaN	9.834279	0.641704	0.275749	-0.028062	0.009569	0.012483	62.542300	-85.662301	-126.503401
57537	NaN	9.822205	0.631773	0.296974	-0.038806	0.024029	0.011776	62.329935	-85.662978	-126.312511
57538	NaN	9.807036	0.618506	0.285071	-0.038575	0.031451	0.010706	62.067879	-85.660035	-126.071804
57539	NaN	9.807003	0.617234	0.288965	-0.047887	0.042514	0.012724	61.724040	-85.656061	-125.754280
57540	NaN	9.779997	0.626652	0.312542	-0.051100	0.050025	0.011072	61.331446	-85.648016	-125.389853
57541	NaN	9.752614	0.604767	0.322452	-0.047990	0.056025	0.010061	60.910070	-85.638639	-124.994632
57542	NaN	9.701556	0.628424	0.399653	-0.042787	0.051837	0.009613	60.518790	-85.628964	-124.626737
57543	NaN	9.725431	0.613266	0.351582	-0.043585	0.043080	0.010137	60.187132	-85.622886	-124.318945
57544	NaN	9.755559	0.636491	0.386029	-0.039356	0.045307	0.002680	59.868938	-85.611305	-124.022370
57545	NaN	9.713030	0.602952	0.379684	-0.033949	0.037769	0.011913	59.572369	-85.607374	-123.744238
57546	NaN	9.725127	0.610792	0.364082	-0.034385	0.033697	0.003289	59.331689	-85.599247	-123.522544
57547	NaN	9.754935	0.603031	0.382930	-0.028725	0.029824	0.001223	59.130843	-85.592193	-123.337402
57548	NaN	9.767342	0.642745	0.381074	-0.028183	0.028471	0.004463	58.924013	-85.586058	-123.146089
57549	NaN	9.754762	0.602130	0.388711	-0.024412	0.024991	0.003980	58.746845	-85.581685	-122.982239
57550	NaN	9.767184	0.641746	0.386775	-0.026627	0.031472	0.003967	58.524859	-85.574312	-122.774829
57551	NaN	9.739491	0.589248	0.379559	-0.021969	0.025939	0.002953	58.347897	-85.569057	-122.609737
57552	NaN	9.739717	0.620191	0.396319	-0.023648	0.019229	0.003981	58.205640	-85.565280	-122.480580
57553	NaN	9.739654	0.619683	0.398646	-0.022422	0.025620	0.004566	58.024802	-85.560830	-122.311877
57554	NaN	9.736744	0.616002	0.366493	-0.018434	0.015034	0.003518	57.914069	-85.558048	-122.211340
57555	NaN	9.736706	0.615537	0.368276	-0.020211	0.019141	0.004583	57.775371	-85.555514	-122.083635
57556	NaN	9.727259	0.609643	0.423679	-0.018424	0.017733	0.000839	57.658679	-85.550575	-121.977115
57557	NaN	9.727497	0.640656	0.439687	-0.016556	0.011946	0.004617	57.566975	-85.550220	-121.894484
57558	NaN	9.751389	0.595027	0.373561	-0.014663	0.011554	0.003033	57.482440	-85.548215	-121.818057
57559	NaN	9.751647	0.626025	0.389242	-0.014664	0.011554	0.003034	57.400541	-85.547189	-121.744151
57560	NaN	9.739371	0.617019	0.409549	-0.011881	0.009109	0.000917	57.341261	-85.544902	-121.691456
57561	NaN	9.766396	0.606101	0.391701	-0.010452	0.005697	0.003618	57.295738	-85.545951	-121.651559
57562	NaN	9.769198	0.608921	0.426948	-0.010217	0.013124	0.002581	57.206043	-85.543213	-121.567400
57563	NaN	9.724533	0.635428	0.411608	-0.010015	0.003321	0.004692	57.171116	-85.545503	-121.537893
57564	NaN	9.736521	0.612492	0.378110	-0.007787	-0.000462	0.002019	57.169049	-85.546706	-121.540231
57565	NaN	9.778656	0.613462	0.374519	-0.008238	-0.000785	0.003626	57.164757	-85.549750	-121.540484
57566	NaN	9.736565	0.611777	0.378136	-0.007683	0.000553	0.004181	57.147836	-85.551678	-121.527863
57567	NaN	9.766453	0.603847	0.393747	-0.003352	-0.001592	0.004244	57.148841	-85.555267	-121.530587
57568	NaN	9.763933	0.631817	0.374022	-0.004331	0.002145	-0.000063	57.140934	-85.554657	-121.525082
57569	NaN	9.781551	0.615402	0.408756	-0.006461	-0.004891	0.002559	57.167360	-85.558453	-121.555170
57570	NaN	9.763686	0.600069	0.359156	-0.002901	-0.001269	0.002637	57.170629	-85.560204	-121.560052
57571	NaN	9.724698	0.633143	0.411243	-0.002117	-0.004337	-0.000057	57.206590	-85.562563	-121.597118
57572	NaN	9.754298	0.594143	0.411933	-0.003019	-0.004983	0.003155	57.230806	-85.565715	-121.623078
57573	NaN	9.778846	0.611372	0.372970	-0.000132	-0.006413	0.003197	57.267857	-85.570276	-121.660125
57574	NaN	9.724816	0.632379	0.409616	-0.002131	-0.007036	0.002622	57.307591	-85.573804	-121.701139
57575	NaN	9.781466	0.582577	0.391462	0.001866	-0.005790	0.003772	57.339746	-85.578440	-121.732150
57576	NaN	9.767026	0.633047	0.404672	-0.001243	-0.009088	0.002088	57.395077	-85.582340	-121.788298
57577	NaN	9.749155	0.617655	0.354788	0.001534	-0.002400	0.004861	57.401574	-85.586445	-121.793681
57578	NaN	9.754871	0.623577	0.422744	0.002199	-0.009181	0.002684	57.457233	-85.590657	-121.848179
57579	NaN	9.779102	0.609523	0.369275	-0.001458	-0.001984	0.002659	57.468288	-85.593564	-121.859905
57580	NaN	9.766880	0.600490	0.388264	-0.000014	-0.002699	0.002679	57.482171	-85.595773	-121.873774
57581	NaN	9.764377	0.628340	0.368256	-0.001909	-0.002307	0.004266	57.488597	-85.599551	-121.881168
57582	NaN	9.752169	0.619177	0.387114	0.000423	-0.005075	0.003752	57.513396	-85.603010	-121.905734
57583	NaN	9.749376	0.615671	0.352146	-0.001696	-0.009411	0.003696	57.566956	-85.608690	-121.960213
57584	NaN	9.752275	0.618364	0.385734	-0.001472	-0.004682	0.005339	57.581957	-85.612794	-121.976041
57585	NaN	9.752324	0.617971	0.385135	-0.000689	-0.007750	0.002644	57.630046	-85.617444	-122.024495
57586	NaN	9.752362	0.617762	0.384500	-0.001126	-0.005374	0.001571	57.664789	-85.619934	-122.059924
57587	NaN	9.782270	0.610031	0.399502	-0.002133	-0.007035	0.002624	57.707737	-85.624346	-122.104020
57588	NaN	9.740190	0.608651	0.402543	-0.000675	-0.005051	-0.000035	57.747216	-85.625955	-122.143939
57589	NaN	9.767229	0.597886	0.383472	-0.002013	-0.003321	0.002106	57.768877	-85.628970	-122.166663
57590	NaN	9.764714	0.625976	0.363306	-0.000675	-0.005051	-0.000035	57.808420	-85.630576	-122.206646
57591	NaN	9.782373	0.609607	0.397613	-0.001126	-0.005374	0.001572	57.845806	-85.633951	-122.244599
57592	NaN	9.749661	0.613913	0.347294	-0.002119	-0.004336	-0.000055	57.880126	-85.635325	-122.280173
57593	NaN	9.764783	0.625628	0.362043	-0.005351	-0.002213	0.003673	57.886692	-85.638747	-122.289678
57594	NaN	9.661894	0.611551	0.475010	0.000169	-0.024334	0.002579	58.039402	-85.647475	-122.442670
57595	NaN	9.927660	0.623747	0.274753	0.002258	-0.034528	0.003105	58.259704	-85.660381	-122.662115
57596	NaN	9.644141	0.596200	0.421214	-0.002993	0.000416	-0.002200	58.271861	-85.659259	-122.675963
57597	NaN	9.834148	0.615656	0.333715	-0.000120	-0.003713	0.000519	58.303896	-85.661579	-122.707989
57598	NaN	9.743508	0.610584	0.428077	-0.003803	-0.011046	0.000965	58.376749	-85.665446	-122.783173
57599	NaN	9.779859	0.605585	0.355454	-0.002436	0.001754	-0.001646	58.380894	-85.665057	-122.788514
57600	NaN	9.767635	0.597100	0.374227	-0.003009	-0.011415	-0.004410	58.477966	-85.666402	-122.887530
57601	NaN	9.737737	0.605070	0.358238	-0.001536	0.002400	-0.004860	58.491150	-85.664245	-122.901470
57602	NaN	9.765038	0.626263	0.353995	-0.006212	-0.003895	-0.006041	58.544341	-85.662532	-122.958319
57603	NaN	9.765022	0.626680	0.353672	0.000780	-0.003067	-0.002695	58.585510	-85.663059	-122.998966
57604	NaN	9.765008	0.626996	0.353524	-0.001100	0.000024	-0.003787	58.607449	-85.661272	-123.021537
57605	NaN	9.755684	0.621561	0.406634	0.001654	-0.007819	-0.000549	58.671320	-85.664257	-123.084375
57606	NaN	9.752798	0.618568	0.371936	-0.000107	-0.001014	-0.002161	58.694117	-85.663573	-123.107236
57607	NaN	9.749907	0.615521	0.337404	0.001324	-0.004429	0.000539	58.731706	-85.666070	-123.143987
57608	NaN	9.752821	0.618624	0.371242	-0.002119	-0.004335	-0.000053	58.766556	-85.667403	-123.180092
57609	NaN	9.765049	0.627319	0.351792	-0.000450	-0.000323	0.001607	58.772469	-85.669194	-123.186132
57610	NaN	9.765052	0.627160	0.352007	0.000226	0.004727	0.001641	58.743415	-85.668664	-123.156802
57611	NaN	9.752835	0.618196	0.371596	-0.002780	0.002445	0.002122	58.728018	-85.669884	-123.142750
57612	NaN	9.794928	0.619442	0.368325	-0.002317	0.005467	-0.002165	58.707683	-85.667269	-123.123625
57613	NaN	9.752784	0.618364	0.372648	-0.003204	0.007520	-0.001631	58.674050	-85.665128	-123.091639
57614	NaN	9.767538	0.598905	0.373882	-0.000661	0.006780	0.002176	58.629177	-85.664243	-123.046954
57615	NaN	9.764967	0.626917	0.354772	-0.002661	0.006158	0.001603	58.591921	-85.664083	-123.010977
57616	NaN	9.752733	0.617947	0.374679	-0.002104	0.007496	0.002157	58.541714	-85.662970	-122.961771
57617	NaN	9.767495	0.598387	0.375846	0.002676	0.005673	0.000608	58.514558	-85.662466	-122.932869
57618	NaN	9.780034	0.638335	0.371760	0.001338	0.007402	0.002750	58.464620	-85.661666	-122.881955
57619	NaN	9.767815	0.629194	0.391425	0.003655	0.001935	0.004915	58.445008	-85.664371	-122.859871
57620	NaN	9.740501	0.608049	0.395853	0.000768	0.003366	0.004876	58.412300	-85.665816	-122.826564
57621	NaN	9.780091	0.637001	0.372549	0.002092	-0.001063	0.005414	58.409026	-85.669654	-122.821677
57622	NaN	9.752788	0.615937	0.376543	-0.000014	-0.002699	0.002680	58.423629	-85.671846	-122.836267
57623	NaN	9.752821	0.615572	0.376289	0.001535	-0.002400	0.004861	58.430907	-85.675814	-122.842467
57624	NaN	9.740644	0.606199	0.395178	0.000078	-0.004384	0.007521	58.437267	-85.680875	-122.848736
57625	NaN	9.752913	0.614581	0.375519	0.001323	-0.004429	0.000539	58.474654	-85.683329	-122.885062
57626	NaN	9.768059	0.626276	0.390009	0.003309	-0.006506	0.003792	58.511484	-85.687203	-122.920033
57627	NaN	9.752998	0.613914	0.374405	0.001972	-0.004776	0.005934	58.530254	-85.692390	-122.937591
57628	NaN	9.750497	0.641752	0.354112	0.000316	-0.006089	0.001592	58.571516	-85.695062	-122.978725
57629	NaN	9.782978	0.605650	0.388688	-0.000149	-0.009111	0.005880	58.617641	-85.701514	-123.025135
57630	NaN	9.753146	0.612851	0.372282	0.001202	-0.008142	0.001058	58.675046	-85.704531	-123.081948
57631	NaN	9.753545	0.643897	0.386022	0.000858	-0.007451	0.004827	58.715248	-85.709964	-123.121675
57632	NaN	9.780592	0.632787	0.366518	0.000301	-0.008788	0.004274	58.763793	-85.714741	-123.170120
57633	NaN	9.780285	0.601115	0.351283	-0.003578	-0.006317	0.002608	58.803136	-85.718731	-123.211762
57634	NaN	9.753355	0.611413	0.369165	-0.002706	-0.011069	0.004755	58.863209	-85.724415	-123.273494
57635	NaN	9.780761	0.631651	0.363972	-0.001699	-0.009409	0.003701	58.919521	-85.729844	-123.330321
57636	NaN	9.753482	0.610412	0.367449	-0.004371	-0.005949	0.007986	58.932444	-85.735591	-123.345728
57637	NaN	9.753551	0.609725	0.366768	-0.001593	-0.008395	0.005863	58.974093	-85.741774	-123.388691
57638	NaN	9.795730	0.610308	0.362182	-0.002600	-0.010054	0.006917	59.019509	-85.748207	-123.435663
57639	NaN	9.756609	0.611720	0.399308	0.001307	-0.007128	0.003220	59.064939	-85.752713	-123.480196
57640	NaN	9.753753	0.608022	0.364199	-0.003050	-0.010377	0.008526	59.106112	-85.760026	-123.523172
57641	NaN	9.780788	0.596792	0.344595	-0.000694	-0.007749	0.002648	59.157188	-85.764418	-123.575063
57642	NaN	9.769027	0.618776	0.377536	-0.002493	-0.009040	0.009080	59.187859	-85.771607	-123.607188
57643	NaN	9.751019	0.603172	0.327433	0.002749	-0.007844	0.003239	59.239208	-85.776317	-123.656940
57644	NaN	9.783903	0.598289	0.376625	0.000529	-0.004060	0.005916	59.251157	-85.780486	-123.668554
57645	NaN	9.754052	0.605299	0.360718	-0.002914	-0.003965	0.005326	59.265132	-85.785077	-123.683845
57646	NaN	9.766300	0.613585	0.341144	-0.000464	-0.003021	0.004290	59.276078	-85.788140	-123.695024
57647	NaN	9.768887	0.584876	0.360624	-0.002356	-0.002628	0.005879	59.279388	-85.792597	-123.699546
57648	NaN	9.781539	0.624411	0.355469	0.001414	-0.006113	0.005382	59.307820	-85.797102	-123.727178
57649	NaN	9.754229	0.603225	0.359400	0.002653	0.000273	0.005968	59.294138	-85.800752	-123.711625
57650	NaN	9.766469	0.611460	0.340118	-0.001349	-0.000968	0.004825	59.288720	-85.803477	-123.706903
57651	NaN	9.742099	0.593284	0.378555	-0.001690	-0.000276	0.008594	59.265870	-85.808581	-123.685154
57652	NaN	9.769508	0.613155	0.374244	0.001645	-0.001387	0.007023	59.256163	-85.812512	-123.674412
57653	NaN	9.742197	0.591897	0.378203	0.000528	-0.004060	0.005917	59.270433	-85.817392	-123.687940
57654	NaN	9.766661	0.608832	0.339313	0.000528	-0.004060	0.005917	59.282521	-85.821560	-123.699694
57655	NaN	9.754508	0.599395	0.358248	-0.000806	-0.002329	0.008060	59.275967	-85.826991	-123.693664
57656	NaN	9.766751	0.607704	0.338734	0.001877	-0.003093	0.001092	59.301685	-85.828499	-123.718308
57657	NaN	9.769313	0.579211	0.358203	0.001536	-0.002401	0.004862	59.309650	-85.832366	-123.725034
57658	NaN	9.781561	0.587439	0.338673	-0.000915	-0.003343	0.005899	59.316212	-85.836316	-123.732075
57659	NaN	9.769804	0.609644	0.372256	-0.000450	-0.000322	0.001608	59.322043	-85.837965	-123.737756
57660	NaN	9.751699	0.594470	0.323061	-0.001334	0.001731	0.002143	59.309106	-85.838580	-123.725488
57661	NaN	9.742454	0.588624	0.376704	0.000109	0.001014	0.002162	59.303895	-85.840113	-123.719657
57662	NaN	9.754683	0.597034	0.357423	0.000093	-0.001684	0.004844	59.304041	-85.843058	-123.719686
57663	NaN	9.766916	0.605499	0.337937	0.001876	-0.003093	0.001092	59.332005	-85.845261	-123.746219
57664	NaN	9.769474	0.576921	0.357509	-0.003241	-0.000573	0.006416	59.316385	-85.848655	-123.732355
57665	NaN	9.754774	0.595933	0.356782	0.002869	-0.004132	0.002719	59.345665	-85.851954	-123.760177
57666	NaN	9.767006	0.604421	0.337270	-0.002900	-0.001264	0.002646	59.350130	-85.853692	-123.766256
57667	NaN	9.769986	0.607272	0.371344	-0.000016	-0.002698	0.002683	59.368132	-85.856548	-123.784243
57668	NaN	9.754845	0.595141	0.356149	-0.002900	-0.001264	0.002646	59.372612	-85.858286	-123.790338
57669	NaN	9.769601	0.575389	0.356525	0.000543	-0.001362	0.003236	59.379546	-85.861019	-123.796745
57670	NaN	9.754886	0.594666	0.355819	-0.001567	-0.002995	0.000503	59.405246	-85.862205	-123.823349
57671	NaN	9.784800	0.586966	0.371090	0.002435	-0.001756	0.001645	59.422319	-85.864254	-123.838624
57672	NaN	9.751961	0.591267	0.321038	-0.000575	-0.004035	0.002130	59.449159	-85.866544	-123.865800
57673	NaN	9.782324	0.614762	0.350649	0.002869	-0.004132	0.002719	59.478510	-85.869815	-123.893459
57674	NaN	9.782340	0.614609	0.350462	0.002001	0.000620	0.000571	59.481346	-85.869980	-123.895090
57675	NaN	9.739811	0.581977	0.339630	-0.001458	-0.001981	0.002665	59.493580	-85.872601	-123.907655
57676	NaN	9.742800	0.584881	0.373577	-0.002576	-0.004654	0.001559	59.525909	-85.874787	-123.941484
57677	NaN	9.769762	0.573981	0.354366	0.000867	-0.004752	0.002148	59.560644	-85.877945	-123.975438
57678	NaN	9.767257	0.602088	0.334142	-0.000684	-0.005049	-0.000032	59.603245	-85.879456	-124.018479
57679	NaN	9.767275	0.601989	0.333789	0.005878	-0.001854	0.002234	59.620730	-85.881828	-124.032492
57680	NaN	9.752555	0.621404	0.333099	-0.002560	-0.001956	-0.001124	59.645466	-85.881901	-124.058699
57681	NaN	9.767293	0.601915	0.333412	0.002435	-0.001756	0.001645	59.662607	-85.883938	-124.073990
57682	NaN	9.782047	0.582299	0.333474	0.001750	-0.006805	0.001614	59.712173	-85.886766	-124.122615
57683	NaN	9.770317	0.604730	0.366768	0.003877	-0.002473	0.001663	59.735277	-85.889020	-124.143730
57684	NaN	9.767354	0.601540	0.332300	0.002884	-0.001434	0.000036	59.754928	-85.889513	-124.161712
57685	NaN	9.769894	0.573260	0.351877	0.002435	-0.001756	0.001645	59.772235	-85.891543	-124.177479
57686	NaN	9.755188	0.592520	0.351081	0.002868	-0.004132	0.002720	59.799725	-85.894141	-124.203329
57687	NaN	9.782597	0.612763	0.346492	0.001536	-0.002400	0.004863	59.808080	-85.897935	-124.210676
57688	NaN	9.755249	0.591874	0.350471	0.001876	-0.003093	0.001093	59.834418	-85.899427	-124.235940
