// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08499	NaN	10.936915	-1.440287	-3.278585	-0.990237	2.257381	-5.288181	-76.141502	-61.495120	-179.557655
08500	NaN	9.223896	-1.964533	-3.757894	-1.091612	2.077455	-4.977828	-73.071206	-63.942476	176.285607
08501	NaN	8.585143	-1.688383	-4.145226	-1.167747	1.653462	-4.606680	-70.013506	-66.147594	172.175667
08502	NaN	9.075439	-1.139254	-4.599186	-1.259837	1.156706	-4.303064	-67.122707	-68.213871	168.257773
08503	NaN	10.020124	-0.436481	-4.903906	-1.366388	0.717502	-4.111692	-64.371239	-70.194051	164.477403
08504	NaN	11.157113	-0.233006	-4.970990	-1.503882	0.386311	-3.954957	-61.630731	-72.126238	160.672820
08505	NaN	12.373509	-0.392554	-4.914990	-1.642738	0.180743	-3.818385	-58.707080	-73.973872	156.632663
08506	NaN	12.802710	-0.763536	-4.704029	-1.801084	0.097661	-3.705775	-55.275536	-75.738152	152.010220
08507	NaN	13.161047	-1.363776	-4.605357	-1.906059	-0.051154	-3.629550	-51.252508	-77.424197	146.751866
08508	NaN	13.594556	-1.932044	-4.423031	-1.972854	-0.168441	-3.539439	-46.287738	-79.027871	140.527599
08509	NaN	13.970979	-2.235032	-4.300488	-2.023455	-0.248052	-3.439208	-40.028316	-80.482788	132.989153
08510	NaN	14.114791	-2.413142	-4.165764	-2.082375	-0.241653	-3.297344	-31.911422	-81.719909	123.567854
08511	NaN	14.011396	-2.481588	-4.125342	-2.152940	-0.199697	-3.110145	-21.942359	-82.633682	112.260630
08512	NaN	13.677978	-2.384498	-4.230409	-2.238631	-0.177406	-2.912653	-10.427931	-83.208060	99.367441
08513	NaN	13.252739	-2.124183	-4.354677	-2.372561	-0.191697	-2.702300	1.354961	-83.442017	86.135909
08514	NaN	12.932359	-1.931962	-4.617848	-2.525518	-0.190270	-2.419247	12.086988	-83.390831	73.877974
08515	NaN	12.530952	-1.772926	-4.786306	-2.699965	-0.180445	-2.135984	20.745428	-83.143621	63.601735
08516	NaN	12.216762	-1.480142	-4.953112	-2.861248	-0.261956	-1.903063	27.808286	-82.830224	54.835662
08517	NaN	12.292689	-1.248374	-5.067811	-3.011784	-0.399196	-1.746099	33.685117	-82.515077	47.170472
08518	NaN	12.381279	-1.037953	-5.116691	-3.176042	-0.532017	-1.655846	39.007421	-82.193943	39.966106
08519	NaN	12.259042	-0.998172	-5.133281	-3.345947	-0.620092	-1.582530	43.632905	-81.861962	33.359503
08520	NaN	11.722390	-1.190292	-5.098119	-3.514140	-0.691069	-1.477316	47.699862	-81.526944	27.216357
08521	NaN	11.310170	-1.396371	-5.112314	-3.645318	-0.775947	-1.356208	51.173814	-81.225750	21.589954
08522	NaN	11.011702	-1.527420	-5.103666	-3.731634	-0.846120	-1.211470	54.255249	-80.959618	16.308381
08523	NaN	10.939618	-1.569203	-5.029712	-3.758151	-0.930600	-1.085361	57.018819	-80.747371	11.327968
08524	NaN	11.345144	-1.692762	-4.828491	-3.749715	-1.032521	-0.992337	59.808745	-80.564399	6.324755
08525	NaN	11.351988	-1.866255	-4.764482	-3.642705	-1.110479	-0.902594	62.541282	-80.418254	1.437700
08526	NaN	12.208917	-1.934466	-4.222191	-3.596563	-0.949723	-0.860738	64.677610	-80.209096	-2.818603
08527	NaN	12.201680	-2.081728	-3.926178	-3.437993	-0.790819	-0.764333	66.116787	-79.999738	-6.279380
08528	NaN	11.491515	-2.566100	-3.768717	-3.271374	-0.605583	-0.687861	66.955443	-79.766944	-9.033940
08529	NaN	10.913183	-2.677974	-3.638057	-3.019421	-0.624255	-0.678430	67.854979	-79.545685	-11.707220
08530	NaN	11.079072	-2.601448	-3.446240	-2.757415	-0.657629	-0.675783	68.960810	-79.314994	-14.438036
08531	NaN	10.973714	-2.401044	-3.282794	-2.529815	-0.613826	-0.663639	69.939062	-79.082592	-16.909854
08532	NaN	10.489880	-2.250274	-3.154479	-2.316054	-0.600869	-0.622951	70.928917	-78.852426	-19.269131
08533	NaN	10.216033	-2.164282	-3.134027	-2.127668	-0.604486	-0.558533	71.876311	-78.659761	-21.478291
08534	NaN	10.116043	-2.080181	-3.163298	-1.952753	-0.632550	-0.503422	72.934465	-78.485439	-23.698157
08535	NaN	10.384704	-1.853075	-3.171043	-1.785831	-0.729876	-0.536238	74.289367	-78.308833	-26.126177
08536	NaN	11.295977	-1.365686	-3.113463	-1.651563	-0.787965	-0.693222	75.946750	-78.032095	-28.785208
08537	NaN	12.099828	-1.022175	-3.066862	-1.584323	-0.736617	-0.936332	77.514464	-77.606892	-31.317972
08538	NaN	12.369834	-0.798296	-3.067836	-1.546682	-0.561744	-1.168634	78.669522	-77.009393	-33.409193
08539	NaN	11.624531	-0.789559	-3.141659	-1.534473	-0.347969	-1.320688	79.228493	-76.305052	-34.887546
08540	NaN	10.489083	-1.062421	-3.214724	-1.486558	-0.252984	-1.378634	79.551369	-75.546950	-36.097244
08541	NaN	8.970852	-1.174635	-2.790638	-1.413577	-0.339567	-1.375071	79.994885	-74.806266	-37.394131
08542	NaN	8.318903	-1.260528	-2.215817	-1.333067	-0.674318	-1.312590	81.070518	-74.119865	-39.301889
08543	NaN	9.465463	-1.035573	-1.984977	-1.244969	-0.915270	-1.214643	82.489373	-73.506084	-41.522352
08544	NaN	10.363311	-0.711249	-1.806653	-1.244719	-0.896528	-1.109780	83.740797	-72.928404	-43.572882
08545	NaN	11.098924	-0.455984	-1.873677	-1.288260	-0.735928	-1.028662	84.539703	-72.385224	-45.183416
08546	NaN	11.006733	-0.496183	-1.902938	-1.360766	-0.555349	-1.006718	84.924516	-71.832421	-46.405566
08547	NaN	10.595090	-0.652269	-2.126177	-1.394483	-0.488846	-1.062903	85.120845	-71.250114	-47.455174
08548	NaN	9.870076	-0.934734	-2.274901	-1.383804	-0.477534	-1.122786	85.290378	-70.624711	-48.471794
08549	NaN	9.137925	-1.339703	-2.281019	-1.310312	-0.520183	-1.106924	85.513437	-70.016515	-49.506329
08550	NaN	8.625947	-1.859706	-2.244506	-1.177628	-0.628527	-1.013260	85.945460	-69.457641	-50.684340
08551	NaN	8.253886	-2.279539	-2.142432	-1.021065	-0.734308	-0.878131	86.554476	-68.983181	-51.961772
08552	NaN	8.113381	-2.630210	-1.995725	-0.854583	-0.857127	-0.731349	87.401235	-68.584391	-53.393481
08553	NaN	7.967738	-2.830295	-1.702778	-0.714398	-0.987027	-0.601510	88.453404	-68.260492	-54.965421
08554	NaN	8.226330	-3.041191	-1.404902	-0.609347	-1.124229	-0.454800	89.734856	-68.004433	-56.720527
08555	NaN	13.493349	-2.244876	0.290060	-0.545076	-1.379326	-0.128024	91.374187	-67.923491	-58.826271
08556	NaN	10.790319	-4.233909	-1.068872	-1.060228	-0.074908	0.803284	90.911563	-68.377827	-58.980541
08557	NaN	9.311969	-3.400871	4.298478	-1.224416	0.056131	1.012503	90.142223	-68.958285	-58.908088
08558	NaN	9.329814	-6.656580	-0.681617	-1.471212	0.247049	1.486268	88.919652	-69.804853	-58.500948
08559	NaN	7.542323	-6.630471	0.883583	-1.570797	0.096129	1.838650	87.781770	-70.856378	-58.248688
08560	NaN	7.617555	3.837554	0.263402	-0.858053	-0.439138	1.769798	87.940176	-71.876722	-58.933319
08561	NaN	12.147259	2.685825	-2.232234	-1.782994	-0.256928	2.126964	87.222891	-73.100590	-59.252745
08562	NaN	8.457324	4.406596	0.516818	-1.708340	0.425894	1.870139	85.193576	-74.151286	-58.156729
08563	NaN	8.771180	1.017603	0.380963	-1.706110	0.046878	2.043994	83.704397	-75.314435	-57.626740
08564	NaN	7.930375	1.095523	1.687946	-1.667061	0.006202	2.226924	82.129162	-76.577945	-56.986640
08565	NaN	13.189676	1.473311	2.436589	-1.364031	-0.424275	2.463697	81.526561	-78.009889	-57.170404
08566	NaN	13.381103	0.821333	1.330824	-1.219637	0.714276	2.344923	77.643592	-79.255870	-53.922117
08567	NaN	10.092290	-0.140435	4.367821	-0.983293	0.521786	2.107577	73.815666	-80.353104	-50.605715
08568	NaN	12.985429	-1.882805	2.936203	-0.554390	-0.084728	1.837668	71.887571	-81.372410	-48.974205
08569	NaN	12.147190	-1.752208	2.862845	-0.113436	0.387536	1.502504	68.370551	-82.107119	-45.486396
08570	NaN	8.359906	0.398884	3.094325	0.356126	-0.086940	1.369051	66.686783	-82.850756	-43.581997
08571	NaN	11.484784	-0.017541	0.354709	0.439231	-0.759590	1.383719	67.743718	-83.750517	-44.393085
08572	NaN	15.197001	0.316881	-1.887059	0.499614	-0.669158	0.929127	69.647766	-84.385503	-46.019455
08573	NaN	11.607128	-0.227480	-1.679441	0.246680	0.357334	0.413941	66.928090	-84.530393	-43.145320
08574	NaN	8.879698	0.414791	1.080233	0.247331	0.064936	0.345019	65.917857	-84.696871	-41.988181
08575	NaN	10.923336	0.624668	0.077483	0.301498	-0.179759	0.343048	66.253985	-84.918556	-42.152543
08576	NaN	9.650286	-0.263139	0.602490	0.225289	0.037964	0.230131	65.596674	-85.030338	-41.363058
08577	NaN	10.175140	0.537284	-0.099355	0.319370	-0.350564	0.108151	67.647399	-85.167187	-43.237956
08578	NaN	10.111769	0.819533	-0.300749	0.179414	-0.060699	0.064297	68.020884	-85.214664	-43.509561
08579	NaN	9.731809	0.720144	0.060352	0.151690	-0.114796	0.082042	68.638974	-85.282877	-44.042876
08580	NaN	9.901607	0.597368	-0.078908	0.152459	-0.097748	0.060836	69.265917	-85.335711	-44.584242
08581	NaN	9.816927	0.784119	-0.100704	0.130190	-0.094726	0.037841	69.878182	-85.375203	-45.123991
08582	NaN	9.818463	0.711148	-0.086137	0.097459	-0.060721	0.030528	70.322539	-85.403631	-45.513732
08583	NaN	9.819916	0.639520	-0.068513	0.072957	-0.039446	0.011768	70.606476	-85.417768	-45.756953
08584	NaN	9.795068	0.686738	-0.082903	0.059978	-0.025812	-0.008813	70.893386	-85.417998	-46.010268
08585	NaN	9.793627	0.756926	-0.108842	0.056835	-0.021265	-0.007336	71.091681	-85.418214	-46.176837
08586	NaN	9.770103	0.735350	-0.097706	0.054083	0.002727	-0.003378	71.170147	-85.415994	-46.224422
08587	NaN	9.780169	0.727820	-0.044600	0.053093	0.005623	-0.001850	71.171723	-85.414171	-46.195793
08588	NaN	9.799269	0.719301	-0.071614	0.051894	0.009287	-0.004869	71.208456	-85.409951	-46.202765
08589	NaN	9.784604	0.738271	-0.064834	0.065771	0.025750	-0.000735	71.078922	-85.405004	-46.035315
08590	NaN	9.703757	0.742588	0.031828	0.069085	0.028109	0.004886	70.976685	-85.402591	-45.892982
08591	NaN	9.771383	0.686844	-0.032621	0.077502	0.006213	0.005757	70.970745	-85.404771	-45.842780
08592	NaN	9.789077	0.767769	-0.046554	0.077294	0.009743	0.005193	70.996620	-85.405967	-45.824250
08593	NaN	9.742036	0.743977	0.015690	0.070087	0.011931	0.012536	70.932039	-85.410749	-45.719482
08594	NaN	9.761384	0.713071	-0.047973	0.064124	0.004328	0.005518	70.986548	-85.413152	-45.737244
08595	NaN	9.807090	0.825670	-0.096504	0.062908	0.010748	0.006473	70.939835	-85.414870	-45.654528
08596	NaN	9.799658	0.714757	-0.063503	0.043330	0.040895	0.011018	70.723292	-85.413393	-45.412316
08597	NaN	9.676115	0.705649	0.074161	0.053150	0.035564	0.012829	70.488600	-85.413784	-45.146626
08598	NaN	9.804225	0.743052	-0.044592	0.059828	-0.010558	0.016085	70.616594	-85.424788	-45.240571
08599	NaN	9.804353	0.741375	-0.044501	0.049216	0.020663	0.017618	70.468053	-85.430587	-45.063573
08600	NaN	9.742807	0.714525	-0.012471	0.041258	0.016704	0.019082	70.394394	-85.438014	-44.965890
08601	NaN	9.795750	0.697111	-0.034870	0.041739	0.006906	0.016240	70.337244	-85.445674	-44.884875
08602	NaN	9.738687	0.680274	-0.025230	0.038315	0.019868	0.015667	70.248652	-85.450654	-44.773903
08603	NaN	9.710371	0.689949	0.083864	0.027817	0.014152	0.009429	70.150580	-85.453217	-44.659838
08604	NaN	9.687010	0.646672	0.060301	0.028535	-0.002584	-0.006225	70.262067	-85.450760	-44.755196
08605	NaN	9.810522	0.676608	-0.037639	0.006444	-0.001337	-0.020099	70.328460	-85.440403	-44.818401
08606	NaN	9.762059	0.704512	-0.035381	-0.004107	0.021570	-0.030538	70.316698	-85.420181	-44.808876
08607	NaN	9.760598	0.776725	-0.057350	-0.011301	0.018225	-0.031158	70.267621	-85.400079	-44.766444
08608	NaN	9.755846	0.769905	-0.032887	-0.020196	0.031100	-0.028004	70.177848	-85.379389	-44.687895
08609	NaN	9.727586	0.740914	0.004593	-0.024246	0.025982	-0.026101	70.058705	-85.360491	-44.582605
08610	NaN	9.757788	0.657950	0.056814	-0.019096	0.018417	-0.026605	70.052041	-85.343027	-44.586795
08611	NaN	9.755469	0.756853	-0.062572	-0.020975	0.011010	-0.034055	70.053692	-85.322762	-44.600816
08612	NaN	9.764875	0.773620	0.029826	-0.029035	0.039087	-0.023393	69.898574	-85.302992	-44.461761
08613	NaN	9.685315	0.669760	0.077898	-0.028857	0.020991	-0.032420	69.827284	-85.281641	-44.407125
08614	NaN	9.769218	0.768276	-0.024252	-0.022219	0.000727	-0.037279	69.960510	-85.261954	-44.553464
08615	NaN	9.826101	0.787167	-0.030929	-0.037721	0.031098	-0.033244	69.821012	-85.238172	-44.435479
08616	NaN	9.746285	0.704798	0.053030	-0.032889	0.015875	-0.030526	69.833960	-85.219150	-44.467258
08617	NaN	9.797599	0.761330	0.007669	-0.024267	0.012065	-0.026292	69.809257	-85.202856	-44.456727
08618	NaN	9.740238	0.748614	0.018543	-0.031287	0.033845	-0.030527	69.708642	-85.180292	-44.373615
08619	NaN	9.755802	0.684869	0.076459	-0.032312	0.020034	-0.033186	69.645476	-85.158705	-44.329109
08620	NaN	9.763218	0.776922	0.010024	-0.023903	-0.001871	-0.032244	69.780551	-85.142328	-44.478277
08621	NaN	9.805750	0.793032	-0.028587	-0.032110	0.019282	-0.028636	69.711674	-85.123341	-44.427921
08622	NaN	9.696516	0.747485	0.065258	-0.025845	0.017875	-0.029014	69.713324	-85.104791	-44.444294
08623	NaN	9.719759	0.772301	0.053167	-0.014220	-0.013472	-0.028083	69.858986	-85.092589	-44.598973
08624	NaN	9.828563	0.822997	-0.039690	-0.024601	-0.011677	-0.017849	70.020258	-85.085865	-44.774835
08625	NaN	9.744846	0.708003	0.026533	-0.018335	0.005768	-0.019473	70.022454	-85.074479	-44.787890
08626	NaN	9.776823	0.772727	0.006083	-0.008450	-0.026071	-0.018931	70.284908	-85.069934	-45.056020
08627	NaN	9.847819	0.798308	-0.106819	-0.012026	-0.021542	-0.011723	70.443423	-85.067982	-45.222345
08628	NaN	9.785292	0.815905	-0.003953	-0.011740	0.005593	-0.006761	70.478801	-85.063837	-45.264443
08629	NaN	9.742535	0.802907	0.035793	-0.005795	-0.005633	0.001508	70.511876	-85.065954	-45.301280
08630	NaN	9.766410	0.803421	-0.014117	0.007694	-0.010731	0.008649	70.626909	-85.073253	-45.412148
08631	NaN	9.743095	0.779877	-0.002616	0.015811	-0.006893	0.021171	70.637046	-85.086231	-45.413536
08632	NaN	9.696372	0.733840	0.020967	0.038352	-0.016409	0.017373	70.787315	-85.099317	-45.542133
08633	NaN	9.737311	0.835577	-0.007425	0.036158	-0.012003	0.021295	70.841621	-85.113323	-45.576152
08634	NaN	9.725467	0.734502	0.081278	0.022139	0.003512	0.026425	70.837812	-85.127556	-45.559426
08635	NaN	9.761198	0.852482	-0.021628	0.048705	-0.019102	0.031403	70.922595	-85.148363	-45.616814
08636	NaN	9.844000	0.795292	-0.056584	0.029127	0.002463	0.057641	70.860623	-85.179710	-45.537700
08637	NaN	9.831513	0.718007	-0.063651	0.040562	0.012344	0.055491	70.684564	-85.207624	-45.338005
08638	NaN	9.993832	0.745321	-0.177321	0.023128	0.021363	0.051887	70.507741	-85.232257	-45.147095
08639	NaN	9.875088	0.720741	-0.096143	0.008200	0.098487	0.049287	69.765141	-85.239870	-44.397512
08640	NaN	9.746682	0.697961	0.068327	0.011297	0.082782	0.051622	69.179738	-85.251739	-43.803419
08641	NaN	9.803299	0.756457	0.007273	0.016652	0.076611	0.050232	68.575350	-85.263006	-43.187687
08642	NaN	9.799051	0.741560	0.036381	0.005577	0.072296	0.054574	68.041017	-85.277687	-42.648146
08643	NaN	9.790514	0.695733	0.050830	0.001100	0.076362	0.049883	67.424315	-85.287803	-42.029023
08644	NaN	9.770822	0.747600	0.024204	0.016042	0.061321	0.056678	66.954672	-85.305185	-41.548395
08645	NaN	9.985487	0.847386	-0.093796	0.009295	0.071727	0.084134	66.270160	-85.333370	-40.856555
08646	NaN	9.878890	0.631237	0.017941	0.014942	0.115767	0.095226	65.329717	-85.357167	-39.904236
08647	NaN	9.929887	0.786053	0.030830	0.020334	0.093401	0.113065	64.406848	-85.393354	-38.966971
08648	NaN	9.846629	0.616026	0.034619	0.017731	0.127982	0.123362	63.278719	-85.425912	-37.824850
08649	NaN	9.799140	0.629744	0.046174	0.021834	0.094005	0.119172	62.302752	-85.462289	-36.833546
08650	NaN	9.968129	0.706585	-0.138054	0.020874	0.144574	0.120910	61.048483	-85.485661	-35.563193
08651	NaN	9.699977	0.675269	0.002629	-0.008043	0.242051	0.109761	59.131423	-85.471313	-33.645078
08652	NaN	9.558554	0.602764	0.321034	-0.025706	0.246512	0.099232	57.296989	-85.447300	-31.819480
08653	NaN	9.475593	0.599563	0.434395	-0.030298	0.181345	0.091568	55.833801	-85.434151	-30.369368
08654	NaN	9.561332	0.658100	0.443949	-0.016337	0.117299	0.090897	54.827791	-85.441089	-29.369392
08655	NaN	9.649621	0.583468	0.362527	-0.020206	0.070083	0.094717	54.012682	-85.462195	-28.563628
08656	NaN	9.709106	0.615707	0.263670	-0.018549	0.040433	0.094459	53.427834	-85.494596	-27.987465
08657	NaN	9.807237	0.580790	0.170305	-0.010947	0.042287	0.104249	52.721598	-85.528129	-27.285654
08658	NaN	9.813356	0.490130	0.140500	-0.009228	0.053372	0.097171	52.037008	-85.556187	-26.604146
08659	NaN	9.822671	0.542309	0.175793	-0.000729	0.062877	0.097996	51.226481	-85.578195	-25.791913
08660	NaN	9.819324	0.480733	0.131109	0.001171	0.073222	0.095466	50.425187	-85.596907	-24.987427
08661	NaN	9.843109	0.514311	0.164102	0.002436	0.097713	0.090633	49.439297	-85.600966	-23.997527
08662	NaN	9.682606	0.507478	0.299766	0.009000	0.099767	0.084006	48.539533	-85.602796	-23.089801
08663	NaN	9.697202	0.480700	0.302540	0.008905	0.060474	0.075989	47.834099	-85.612512	-22.377479
08664	NaN	9.764912	0.528451	0.293816	0.007692	0.048723	0.067913	47.292669	-85.625564	-21.829914
08665	NaN	9.752277	0.498723	0.230049	0.006319	0.043303	0.063232	46.738983	-85.635523	-21.271289
08666	NaN	9.794908	0.456679	0.256214	-0.002394	0.045846	0.059765	46.243950	-85.645567	-20.776071
08667	NaN	9.786013	0.479916	0.243929	0.008240	0.048039	0.052767	45.716071	-85.648558	-20.242237
08668	NaN	9.834857	0.517495	0.225172	0.008922	0.054998	0.054083	45.205103	-85.651959	-19.724545
08669	NaN	9.835004	0.511878	0.231530	0.006039	0.075074	0.060494	44.490201	-85.646289	-19.004412
08670	NaN	9.727761	0.470410	0.305986	0.005489	0.075870	0.061678	43.826906	-85.643282	-18.335923
08671	NaN	9.741343	0.466837	0.344441	0.007541	0.063674	0.055295	43.203452	-85.639029	-17.706634
08672	NaN	9.742247	0.440398	0.313374	0.010315	0.049959	0.052274	42.729005	-85.642182	-17.224767
08673	NaN	9.785749	0.468703	0.315821	0.014327	0.039606	0.045418	42.287326	-85.643430	-16.773882
08674	NaN	9.767718	0.431332	0.273246	0.015743	0.042249	0.046124	41.888171	-85.646967	-16.364411
08675	NaN	9.772421	0.458231	0.291917	0.012649	0.038452	0.035611	41.505918	-85.644486	-15.974089
08676	NaN	9.781285	0.426150	0.312438	0.006191	0.035780	0.032803	41.208231	-85.645398	-15.671871
08677	NaN	9.781297	0.423360	0.315830	0.007796	0.034180	0.024693	40.906847	-85.640324	-15.365440
08678	NaN	9.724851	0.476781	0.301891	0.016674	0.035858	0.017320	40.703231	-85.635215	-15.151539
08679	NaN	9.880230	0.483096	0.239254	0.004974	0.040197	0.025193	40.369475	-85.627496	-14.814259
08680	NaN	9.732650	0.464882	0.363863	0.011384	0.059812	0.023910	40.011283	-85.614197	-14.448364
08681	NaN	9.792286	0.433454	0.288830	0.015019	0.035367	0.030860	39.676607	-85.610372	-14.104379
08682	NaN	9.755616	0.411475	0.385049	0.006044	0.056294	0.028115	39.311355	-85.599850	-13.734465
08683	NaN	9.685531	0.574194	0.388813	0.021351	0.024685	0.023245	39.076139	-85.597713	-13.486590
08684	NaN	9.776407	0.375645	0.329140	0.007381	0.042736	0.028366	38.775838	-85.593056	-13.181046
08685	NaN	9.765796	0.444031	0.388794	0.002847	0.031342	0.032553	38.445747	-85.591073	-12.848646
08686	NaN	9.811298	0.431257	0.317265	0.013294	0.034916	0.030451	38.173659	-85.590447	-12.568002
08687	NaN	9.772412	0.426267	0.337120	0.012721	0.035702	0.031636	37.835245	-85.585902	-12.221578
08688	NaN	9.786714	0.404154	0.335794	0.008247	0.034887	0.028340	37.573325	-85.584351	-11.954029
08689	NaN	9.763787	0.449415	0.326985	0.012013	0.037219	0.028272	37.248671	-85.577669	-11.621810
08690	NaN	9.733467	0.415912	0.364422	0.010620	0.045878	0.029473	36.933303	-85.571295	-11.299287
08691	NaN	9.790346	0.448285	0.398017	0.011643	0.025282	0.022696	36.696115	-85.567909	-11.055003
08692	NaN	9.810304	0.436292	0.374464	0.009669	0.034722	0.025081	36.456749	-85.564966	-10.809255
08693	NaN	9.732415	0.430019	0.410088	0.008494	0.024999	0.025540	36.202780	-85.562516	-10.549948
08694	NaN	9.763830	0.437041	0.342111	0.010473	0.015562	0.023156	36.059223	-85.567661	-10.399835
08695	NaN	9.746724	0.406186	0.409210	0.007318	0.023748	0.023944	35.819617	-85.565117	-10.155610
08696	NaN	9.758186	0.423025	0.367379	0.009409	0.010764	0.022147	35.701725	-85.572102	-10.031851
08697	NaN	9.752519	0.411451	0.389984	0.010339	0.007817	0.020663	35.552050	-85.575780	-9.876092
08698	NaN	9.736407	0.359880	0.419109	0.007713	0.001102	0.014398	35.520906	-85.584673	-9.840318
08699	NaN	9.772617	0.398698	0.363848	0.014286	-0.002594	0.013846	35.458988	-85.590911	-9.770313
08700	NaN	9.830615	0.410875	0.357229	0.010755	-0.003538	0.013025	35.457568	-85.601534	-9.762602
08701	NaN	9.785971	0.398401	0.395407	0.006883	0.006156	0.010447	35.373935	-85.602551	-9.675073
08702	NaN	9.738533	0.424195	0.394892	0.012176	-0.000900	0.013734	35.357397	-85.612198	-9.651385
08703	NaN	9.778567	0.403326	0.341544	0.004759	-0.009093	0.014451	35.313741	-85.621660	-9.605173
08704	NaN	9.787162	0.373266	0.357761	0.011452	-0.007865	0.012428	35.334798	-85.634151	-9.619606
08705	NaN	9.822422	0.433319	0.338688	0.008675	0.000983	0.016874	35.234500	-85.639699	-9.514338
08706	NaN	9.740798	0.375869	0.320622	0.011983	0.009018	0.016520	35.157272	-85.645664	-9.429896
08707	NaN	9.968381	0.427732	0.542726	0.007637	0.030067	0.007630	34.987300	-85.634501	-9.255348
08708	NaN	9.636509	0.588248	0.390135	0.006443	-0.009981	0.043629	34.820842	-85.658261	-9.084604
08709	NaN	9.983265	0.349795	0.242463	0.009802	0.009354	0.045172	34.507914	-85.668999	-8.765451
08710	NaN	9.622329	0.400585	0.446085	-0.009893	0.006355	0.054900	34.187578	-85.688570	-8.449786
08711	NaN	9.969636	0.470166	0.296277	0.001491	-0.015632	0.061469	33.869071	-85.716129	-8.129829
08712	NaN	9.989016	0.474302	0.305705	0.004673	0.003075	0.087227	33.357211	-85.747227	-7.613767
08713	NaN	10.162709	0.498042	0.177201	-0.018325	0.037394	0.138507	32.292804	-85.772674	-6.557272
08714	NaN	9.942685	0.474652	0.313185	-0.017296	0.085452	0.172198	30.851084	-85.787697	-5.121487
08715	NaN	10.026273	0.489377	0.303353	-0.030461	0.072622	0.211573	29.122523	-85.812689	-3.406078
08716	NaN	9.972151	0.394028	0.321694	-0.035774	0.121680	0.241835	27.033085	-85.821731	-1.331549
08717	NaN	9.795706	0.394531	0.461787	-0.041961	0.126367	0.265657	24.702806	-85.823444	0.980524
08718	NaN	9.915718	0.461124	0.436976	-0.042893	0.097123	0.294087	22.297725	-85.845240	3.367370
08719	NaN	10.264466	1.008527	0.852834	-0.081632	0.135776	0.355453	19.250456	-85.845200	6.375464
08720	NaN	9.459364	-0.232724	0.310311	-0.185384	0.147176	0.403123	15.803147	-85.840238	9.725367
08721	NaN	9.964706	0.335652	0.287033	-0.070507	0.038597	0.389705	12.699663	-85.874254	12.796169
08722	NaN	10.046077	0.434824	0.572714	-0.139166	0.113547	0.460246	8.892132	-85.865970	16.533617
08723	NaN	9.793721	0.120817	0.585859	-0.109904	0.079319	0.474966	5.019752	-85.854280	20.352678
08724	NaN	10.071679	0.203385	0.456128	-0.154316	0.060834	0.511369	0.892872	-85.841023	24.401662
08725	NaN	10.041108	0.061518	0.498370	-0.142737	0.086126	0.519735	-3.244731	-85.786006	28.468018
08726	NaN	10.049622	-0.144573	0.414341	-0.162292	0.062510	0.540386	-7.444006	-85.728056	32.585424
08727	NaN	10.256082	0.018174	0.330294	-0.136862	0.067839	0.552795	-11.578429	-85.637776	36.652654
08728	NaN	10.047086	-0.298977	0.357728	-0.165998	0.150660	0.570606	-15.515336	-85.483805	40.505777
08729	NaN	10.148275	-0.170928	0.623936	-0.127969	0.142129	0.554439	-19.059642	-85.311992	43.987672
08730	NaN	10.120632	-0.251875	0.538671	-0.156621	0.172692	0.590078	-22.518927	-85.105913	47.368733
08731	NaN	9.843125	-0.409127	0.480330	-0.136354	0.167280	0.588174	-25.665865	-84.881167	50.448980
08732	NaN	9.956582	-0.448429	0.596362	-0.114842	0.126603	0.592264	-28.693891	-84.667897	53.423200
08733	NaN	10.110114	-0.263924	0.599192	-0.086175	0.104632	0.605560	-31.579182	-84.442151	56.271652
08734	NaN	9.712372	-0.622020	0.601329	-0.113853	0.148217	0.614532	-34.179123	-84.185739	58.818455
08735	NaN	9.913550	-0.538414	0.772145	-0.085334	0.083001	0.617307	-36.737155	-83.942102	61.340804
08736	NaN	9.862194	-0.520489	0.688385	-0.121519	0.107831	0.630512	-39.114338	-83.677114	63.661383
08737	NaN	9.960121	-0.737795	0.749167	-0.112812	0.084246	0.629120	-41.338648	-83.407731	65.834530
08738	NaN	9.863364	-0.618888	0.609503	-0.133123	0.102673	0.643372	-43.416492	-83.121349	67.849423
08739	NaN	9.707164	-1.013269	0.560423	-0.092589	0.069591	0.641489	-45.378755	-82.835953	69.772746
08740	NaN	10.122108	-0.757862	0.573392	-0.077639	0.034286	0.664779	-47.393770	-82.551912	71.758741
08741	NaN	9.727444	-1.003674	0.670926	-0.095666	0.111273	0.661416	-48.987059	-82.227170	73.310574
08742	NaN	9.941136	-0.928066	0.706656	-0.068315	0.038522	0.679045	-50.738370	-81.920552	75.038510
