// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38561	NaN	9.550104	1.900120	-0.594604	-0.210016	-0.110020	-0.409246	88.772998	-79.152628	167.713399
38562	NaN	9.447065	2.820065	0.024879	-0.254930	-0.083735	-0.420045	88.917025	-78.912961	167.418894
38563	NaN	9.313377	2.205589	0.022644	-0.334051	-0.079208	-0.403510	88.982696	-78.683359	167.157470
38564	NaN	9.435709	1.358124	-0.307588	-0.298088	-0.108536	-0.383306	89.154072	-78.464752	166.809369
38565	NaN	9.258955	1.209046	-0.071477	-0.165869	-0.100905	-0.380768	89.359835	-78.248094	166.502876
38566	NaN	9.391846	1.547746	0.099999	-0.076123	-0.122045	-0.374762	89.674088	-78.033916	166.138190
38567	NaN	9.290564	1.602129	0.362083	-0.028796	-0.106533	-0.383817	89.952640	-77.815015	165.837066
38568	NaN	9.392417	1.814885	0.341567	0.009359	-0.137670	-0.393139	90.332954	-77.589478	165.454296
38569	NaN	9.508362	1.757381	0.311463	0.017585	-0.145901	-0.410271	90.715549	-77.354493	165.073270
38570	NaN	9.631722	1.762152	0.347245	0.032651	-0.182448	-0.420761	91.192940	-77.111572	164.603950
38571	NaN	9.528418	2.044129	0.257675	0.051997	-0.197584	-0.436379	91.690811	-76.859648	164.124083
38572	NaN	9.574500	2.324165	0.276447	0.020365	-0.208830	-0.460610	92.186073	-76.591651	163.628206
38573	NaN	9.464732	2.442750	0.418698	-0.045004	-0.220760	-0.476557	92.642377	-76.314375	163.132853
38574	NaN	9.050390	2.540484	0.748424	-0.090188	-0.221696	-0.483735	93.064064	-76.030994	162.646359
38575	NaN	8.903888	2.394850	0.717458	-0.117060	-0.227531	-0.487536	93.456312	-75.745506	162.173254
38576	NaN	8.967652	1.914987	-0.057198	-0.078474	-0.203913	-0.477489	93.811507	-75.464785	161.761124
38577	NaN	9.001445	2.068374	-0.254487	0.005072	-0.231044	-0.483920	94.248591	-75.179720	161.312776
38578	NaN	9.203437	2.273321	-0.565979	0.047125	-0.228698	-0.484944	94.696206	-74.892164	160.878398
38579	NaN	9.293899	2.377323	-0.431009	0.044625	-0.226987	-0.500836	95.111418	-74.595968	160.474986
38580	NaN	9.393474	2.541666	-0.435712	0.038616	-0.242473	-0.515390	95.544321	-74.288668	160.049589
38581	NaN	9.379456	2.694743	-0.351440	0.030713	-0.247219	-0.519466	95.957372	-73.979161	159.638928
38582	NaN	9.338434	2.997089	0.012088	0.028616	-0.257380	-0.512663	96.382337	-73.670853	159.214525
38583	NaN	9.092817	3.241510	0.005505	0.023366	-0.250672	-0.494491	96.772736	-73.373719	158.821808
38584	NaN	9.305286	3.268263	0.093313	-0.021954	-0.274496	-0.483035	97.178082	-73.079438	158.386321
38585	NaN	9.230374	3.415624	-0.173870	-0.069363	-0.271852	-0.473316	97.532539	-72.791226	157.974390
38586	NaN	9.393693	3.286260	-0.457511	-0.148372	-0.273867	-0.443271	97.847706	-72.518027	157.556159
38587	NaN	9.593419	3.129640	-0.883554	-0.194699	-0.261809	-0.424553	98.101732	-72.256925	157.173014
38588	NaN	9.963525	2.926365	-1.198906	-0.211166	-0.232854	-0.425412	98.293241	-71.996112	156.845682
38589	NaN	9.448379	3.137496	-0.787963	-0.229283	-0.215530	-0.427604	98.430327	-71.736362	156.563621
38590	NaN	9.763432	3.304558	-0.515183	-0.288103	-0.230369	-0.442874	98.555518	-71.465350	156.258739
38591	NaN	9.789739	2.886527	-0.283976	-0.337525	-0.180041	-0.433731	98.558852	-71.204848	156.051518
38592	NaN	9.755793	3.290882	-0.361080	-0.294723	-0.208386	-0.433362	98.636203	-70.940932	155.792251
38593	NaN	10.210417	3.657828	-0.390693	-0.317000	-0.189734	-0.452351	98.655454	-70.668987	155.579946
38594	NaN	10.399386	2.989518	-0.452327	-0.341357	-0.151230	-0.450636	98.602558	-70.400153	155.429632
38595	NaN	10.362866	2.945364	-0.379037	-0.222431	-0.134840	-0.466349	98.580750	-70.125089	155.317784
38596	NaN	9.968871	3.363110	-0.138496	-0.239430	-0.139848	-0.463808	98.562009	-69.849815	155.192757
38597	NaN	9.903230	3.805916	0.175611	-0.326668	-0.150209	-0.481278	98.498219	-69.565107	155.061565
38598	NaN	9.768115	3.401389	0.029264	-0.427102	-0.151890	-0.486973	98.383089	-69.275790	154.924180
38599	NaN	9.451768	3.275223	-0.118340	-0.433377	-0.142776	-0.489083	98.244302	-68.987474	154.807278
38600	NaN	9.191402	3.499279	-0.268188	-0.428317	-0.147349	-0.504495	98.117651	-68.688813	154.680967
38601	NaN	9.102965	3.403978	-0.718804	-0.409963	-0.133759	-0.506731	97.975713	-68.391446	154.581364
38602	NaN	8.792075	3.909648	-0.627194	-0.492923	-0.141315	-0.508342	97.802967	-68.091312	154.464311
38603	NaN	8.798282	3.706513	-0.580021	-0.497136	-0.141585	-0.520862	97.620989	-67.785526	154.353594
38604	NaN	8.749367	3.766092	-0.589761	-0.499882	-0.140773	-0.522359	97.442227	-67.477747	154.238228
38605	NaN	8.901452	3.719654	-0.471541	-0.534201	-0.134535	-0.532191	97.229248	-67.166305	154.137592
38606	NaN	8.932079	3.521796	-0.537953	-0.519249	-0.140403	-0.545878	97.036769	-66.845494	154.024545
38607	NaN	8.760951	3.687798	-0.214718	-0.517523	-0.159606	-0.551177	96.865465	-66.521811	153.888441
38608	NaN	9.041979	3.878330	-0.100494	-0.538382	-0.156352	-0.556485	96.682516	-66.194170	153.752471
38609	NaN	9.041491	3.469114	-0.214427	-0.529586	-0.137740	-0.563204	96.475376	-65.865462	153.647305
38610	NaN	9.075489	3.446042	-0.089441	-0.479267	-0.121361	-0.556015	96.283449	-65.540700	153.557656
38611	NaN	9.275927	3.525244	-0.212716	-0.426686	-0.118451	-0.558122	96.113828	-65.216471	153.475490
38612	NaN	9.385586	3.467558	-0.258859	-0.384521	-0.110983	-0.565834	95.963936	-64.886964	153.398885
38613	NaN	9.238382	3.462513	-0.325340	-0.341439	-0.103593	-0.574849	95.824576	-64.554388	153.336791
38614	NaN	9.036254	3.606189	-0.266216	-0.312827	-0.102328	-0.589595	95.703845	-64.211993	153.272977
38615	NaN	9.037553	3.712374	-0.196446	-0.315221	-0.100481	-0.604311	95.573829	-63.863035	153.216806
38616	NaN	9.063909	3.682680	-0.268328	-0.323457	-0.101340	-0.635287	95.442116	-63.494762	153.158067
38617	NaN	9.025552	3.703008	-0.222440	-0.331642	-0.104970	-0.656787	95.303805	-63.115858	153.100253
38618	NaN	8.999285	3.871004	-0.149922	-0.366768	-0.110795	-0.694711	95.153546	-62.713317	153.034077
38619	NaN	9.022336	3.740082	-0.128240	-0.423984	-0.115926	-0.731454	94.969283	-62.291510	152.967960
38620	NaN	8.882991	3.855923	-0.070472	-0.457854	-0.132437	-0.771448	94.785652	-61.844300	152.879973
38621	NaN	8.824822	3.958224	-0.070632	-0.494246	-0.147752	-0.813056	94.590583	-61.374750	152.779777
38622	NaN	8.782883	3.886347	-0.092450	-0.534198	-0.158793	-0.848885	94.386731	-60.882416	152.664147
38623	NaN	8.820034	4.047413	0.228190	-0.588169	-0.195516	-0.898484	94.182172	-60.362496	152.512073
38624	NaN	8.922229	3.808606	0.003175	-0.638337	-0.210256	-0.940062	93.965317	-59.816376	152.341421
38625	NaN	9.024029	3.784919	0.193557	-0.672758	-0.221137	-1.007816	93.730964	-59.233729	152.165920
38626	NaN	9.178663	3.572825	0.198094	-0.685829	-0.241957	-1.078724	93.509078	-58.607864	151.967308
38627	NaN	9.290742	3.361488	0.292727	-0.711481	-0.262444	-1.143201	93.283435	-57.947363	151.753072
38628	NaN	9.372490	3.762450	0.654225	-0.733511	-0.309517	-1.238254	93.085971	-57.228881	151.490291
38629	NaN	9.883417	3.118147	0.255255	-0.782969	-0.331608	-1.340602	92.868416	-56.454553	151.213902
38630	NaN	9.709241	3.462182	0.696038	-0.771067	-0.418589	-1.445762	92.727922	-55.615234	150.851788
38631	NaN	9.689701	4.134899	0.733601	-0.756366	-0.534925	-1.518967	92.677139	-54.734521	150.385203
38632	NaN	10.082680	4.658452	0.754750	-0.858529	-0.605223	-1.605832	92.613109	-53.799190	149.859296
38633	NaN	10.059619	4.905772	1.068329	-0.966516	-0.689788	-1.699341	92.531739	-52.812238	149.269453
38634	NaN	9.780161	5.188989	0.838520	-1.037451	-0.827975	-1.784914	92.497397	-51.769495	148.562736
38635	NaN	9.373853	5.549590	0.050983	-1.170512	-1.016034	-1.831922	92.495048	-50.699340	147.704756
38636	NaN	9.302860	6.020919	-0.421554	-1.196752	-1.236919	-1.831746	92.606726	-49.619071	146.667564
38637	NaN	8.190322	6.954935	-1.472488	-1.111495	-1.399010	-1.783528	92.839024	-48.564343	145.516692
38638	NaN	8.481382	7.499867	-1.243095	-1.444808	-1.570638	-1.584274	92.965806	-47.611933	144.235250
38639	NaN	8.991458	7.456491	-0.532721	-1.620793	-1.680606	-1.459829	93.028902	-46.730451	142.882335
38640	NaN	9.096514	7.541129	-0.093644	-1.895271	-1.833495	-1.421762	93.000105	-45.861428	141.421394
38641	NaN	9.352947	7.495916	-0.811996	-2.037985	-1.980342	-1.422807	92.941433	-44.992836	139.864079
38642	NaN	8.763094	7.504108	-1.081925	-2.253415	-1.959726	-1.426483	92.718938	-44.120793	138.342374
38643	NaN	8.185587	7.481755	-1.183163	-2.524885	-2.042144	-1.452443	92.355515	-43.242215	136.773711
38644	NaN	6.507776	5.713995	-2.126392	-2.565984	-2.057079	-1.477066	91.950305	-42.351995	135.207578
38645	NaN	5.832122	3.815136	-1.598963	-2.000952	-2.232519	-1.784347	91.919539	-41.291791	133.534695
38646	NaN	4.325579	9.362194	-2.112326	-0.902849	-2.089578	-2.064111	92.396002	-40.064619	132.011644
38647	NaN	6.907202	14.427143	1.672413	-1.330027	-2.097278	-1.238943	92.607655	-39.307645	130.487764
38648	NaN	7.413195	11.093213	0.338702	-2.029536	-2.119901	-0.748330	92.418079	-38.825795	128.944975
38649	NaN	7.260000	9.237652	-0.710394	-1.760491	-2.142599	-0.689550	92.378598	-38.383956	127.392572
38650	NaN	6.934548	7.955526	-0.129879	-1.912766	-1.937922	-0.815968	92.142489	-37.872780	126.001527
38651	NaN	5.635755	7.223681	-0.030093	-1.848082	-1.705318	-0.827626	91.826827	-37.369358	124.785271
38652	NaN	5.258743	6.267514	0.802033	-1.908837	-1.515203	-0.616040	91.387255	-36.992008	123.704480
38653	NaN	5.267391	4.795258	1.133244	-1.956561	-1.475528	-0.327792	90.901184	-36.791756	122.648145
38654	NaN	5.897077	3.773844	1.311243	-1.733158	-1.473429	-0.018870	90.542472	-36.770189	121.590362
38655	NaN	6.740303	4.273247	2.076867	-1.370258	-1.397167	0.218566	90.360939	-36.893848	120.584888
38656	NaN	6.796281	4.629153	2.466776	-1.189021	-1.276141	0.392252	90.234999	-37.114694	119.663839
38657	NaN	6.484008	4.672420	3.000604	-1.088725	-1.118473	0.517642	90.102482	-37.414594	118.853577
38658	NaN	6.614132	5.884422	3.162465	-0.826156	-1.140663	0.655682	90.136502	-37.788828	118.023632
38659	NaN	6.110881	5.422786	2.567494	-1.048629	-1.049910	0.845688	90.009377	-38.278135	117.255481
38660	NaN	5.767300	5.109227	1.473706	-0.634614	-0.992447	0.952640	90.102851	-38.823325	116.523601
38661	NaN	5.752869	6.258275	2.581013	-0.638291	-0.870709	1.094544	90.146752	-39.455117	115.875149
38662	NaN	5.397210	4.971488	1.977082	-0.666282	-0.916835	1.253405	90.208371	-40.171553	115.184207
38663	NaN	5.869279	5.783800	1.197767	-0.359798	-0.889291	1.459946	90.445198	-41.010986	114.503667
38664	NaN	5.548181	6.082066	1.985307	-0.508714	-0.679523	1.652329	90.508733	-41.954328	113.969187
38665	NaN	5.826426	6.519609	2.029187	-0.487558	-0.650337	1.808603	90.581771	-42.992900	113.447488
38666	NaN	5.402734	6.098792	2.080710	-0.778299	-0.543101	1.996283	90.445537	-44.133745	112.999500
38667	NaN	5.682103	5.508010	1.796601	-0.700796	-0.501795	2.125740	90.339296	-45.355586	112.580020
38668	NaN	6.598645	5.295072	2.550802	-0.854907	-0.529644	2.222645	90.173802	-46.627606	112.130422
38669	NaN	7.296175	5.082495	1.351537	-0.706671	-0.535610	2.236845	90.106396	-47.914439	111.670846
38670	NaN	6.445963	5.318797	1.253178	-0.683186	-0.373437	2.348812	89.963065	-49.260000	111.341307
38671	NaN	5.976363	5.295820	1.576809	-0.658272	-0.337616	2.508165	89.814825	-50.703543	111.042245
38672	NaN	6.226812	5.063034	1.359099	-0.668871	-0.394271	2.628282	89.712333	-52.210293	110.684539
38673	NaN	6.732911	4.931123	0.800231	-0.690818	-0.384496	2.681447	89.598240	-53.754027	110.331583
38674	NaN	7.062026	5.069283	0.684547	-0.629469	-0.330782	2.755679	89.491564	-55.334319	110.020966
38675	NaN	7.159835	5.600430	0.647280	-0.668343	-0.302548	2.855427	89.344348	-56.978125	109.737142
38676	NaN	7.130336	5.417221	0.778611	-0.722094	-0.245047	2.944000	89.123962	-58.666601	109.509840
38677	NaN	7.194223	5.458267	0.776821	-0.761887	-0.265322	3.006368	88.897445	-60.397465	109.266267
38678	NaN	7.452681	5.043511	0.303253	-0.832677	-0.193345	3.114624	88.556994	-62.184021	109.111553
38679	NaN	7.664988	4.734320	0.283889	-0.835536	-0.163800	3.196317	88.162339	-64.023138	109.017474
38680	NaN	7.886389	4.414067	0.342402	-0.832129	-0.125047	3.268209	87.701993	-65.897079	109.000361
38681	NaN	7.982659	4.504178	0.424940	-0.812325	-0.107088	3.292282	87.186083	-67.790005	109.055572
38682	NaN	7.945579	4.713609	0.178442	-0.867845	-0.059634	3.327668	86.516490	-69.695709	109.241469
38683	NaN	8.064884	4.528791	0.634428	-0.946788	-0.005883	3.363163	85.609997	-71.623898	109.627639
38684	NaN	8.049742	3.535761	0.574658	-0.926274	-0.061981	3.373532	84.681654	-73.553059	110.045259
38685	NaN	8.518531	3.754183	0.581921	-0.907285	-0.043592	3.359444	83.542442	-75.475678	110.688425
38686	NaN	8.874950	2.996769	0.299209	-0.852996	-0.048135	3.402082	82.176308	-77.413610	111.591783
38687	NaN	9.447632	3.031207	0.183492	-0.682608	-0.048924	3.438071	80.477880	-79.370538	112.926885
38688	NaN	9.860782	3.121523	0.078426	-0.638604	-0.005674	3.476982	77.958270	-81.329012	115.112129
38689	NaN	9.901489	3.198414	0.130976	-0.620987	-0.057796	3.495477	74.286465	-83.287155	118.458541
38690	NaN	10.374539	3.093371	-0.030938	-0.718992	-0.002213	3.453970	67.511147	-85.161470	124.854383
38691	NaN	10.595475	2.639220	0.399233	-0.797896	-0.009385	3.382522	53.352191	-86.866718	138.588488
38692	NaN	10.245255	2.875082	-0.070844	-0.771712	-0.022244	3.286378	18.306613	-88.034752	173.223371
38693	NaN	10.246194	2.487452	0.291995	-0.884628	-0.047208	3.235172	-34.404067	-87.776869	-134.541651
38694	NaN	10.740310	1.662676	0.122203	-0.951042	-0.114067	3.145168	-60.409655	-86.464393	-109.050533
38695	NaN	11.116630	1.884180	0.302763	-1.005217	-0.076429	2.957382	-70.862121	-84.930602	-99.146010
38696	NaN	10.711037	1.540659	0.753815	-1.162191	-0.104429	2.783134	-76.511148	-83.416536	-94.136537
38697	NaN	10.629396	1.422884	0.990096	-1.245519	-0.171899	2.632759	-80.352621	-81.955122	-90.982089
38698	NaN	10.649167	0.808697	0.574356	-1.289020	-0.187388	2.468826	-83.124948	-80.571023	-88.923657
38699	NaN	10.351463	0.358929	0.723210	-1.292880	-0.167764	2.242431	-85.154933	-79.300043	-87.613038
38700	NaN	10.030796	-0.688501	0.675320	-1.290339	-0.207456	2.044139	-86.910168	-78.140132	-86.576200
38701	NaN	9.988640	-1.597570	0.272842	-1.049845	-0.293258	1.794201	-88.473869	-77.117235	-85.589733
38702	NaN	10.128324	-1.548022	0.230984	-0.701225	-0.275295	1.501641	-89.615453	-76.259725	-84.828535
38703	NaN	10.301911	-1.177618	0.265589	-0.475270	-0.264124	1.245845	-90.494019	-75.543327	-84.201930
38704	NaN	10.046782	-1.119612	0.116784	-0.294493	-0.187856	1.012295	-91.053099	-74.961958	-83.797294
38705	NaN	9.997093	-0.935519	0.528097	-0.061373	-0.132918	0.773990	-91.338957	-74.514792	-83.535855
38706	NaN	9.007146	-0.268695	0.403353	0.034295	-0.069471	0.595161	-91.442253	-74.172926	-83.407171
38707	NaN	9.157123	-0.326384	0.361820	0.099348	-0.028966	0.397462	-91.428379	-73.942995	-83.360769
38708	NaN	8.942984	-0.139941	0.635284	0.158190	0.046572	0.204650	-91.246088	-73.826399	-83.455169
38709	NaN	8.658594	0.079980	0.841982	0.164926	0.053535	0.031616	-91.049222	-73.807470	-83.560101
38710	NaN	8.703298	0.063460	0.556842	0.228921	0.053855	-0.127173	-90.825790	-73.880858	-83.655161
38711	NaN	8.803394	0.208560	0.572619	0.280202	0.085895	-0.267534	-90.504499	-74.033744	-83.820727
38712	NaN	8.809913	0.412519	0.565260	0.307529	0.102949	-0.385359	-90.135297	-74.254928	-84.020358
38713	NaN	8.399541	0.289547	0.377045	0.268791	0.143431	-0.475624	-89.689683	-74.526873	-84.321428
38714	NaN	8.116959	0.367524	0.305816	0.196526	0.168502	-0.483761	-89.226205	-74.803234	-84.684257
38715	NaN	8.325288	0.303418	0.181481	0.206481	0.180382	-0.517126	-88.707760	-75.097657	-85.096915
38716	NaN	8.585835	0.292790	0.260287	0.204204	0.164767	-0.553431	-88.211012	-75.412265	-85.488596
38717	NaN	10.019949	-2.750978	-0.480383	0.059396	-0.009196	-0.330377	-88.178409	-75.602135	-85.485448
38718	NaN	10.721607	-5.509866	-1.082237	-0.172810	-0.135394	0.275558	-88.606403	-75.446660	-85.144685
38719	NaN	11.359761	-9.972568	-2.575741	-0.654649	-0.062020	0.893867	-89.158341	-74.935533	-84.960137
38720	NaN	12.504305	-11.676901	-0.090409	-0.273022	0.115409	0.942642	-89.114089	-74.394632	-85.167227
38721	NaN	12.179013	-4.619125	1.766039	-0.381633	0.032179	0.499234	-89.286874	-74.107253	-85.213317
38722	NaN	9.975646	-2.293469	-0.272199	-0.475455	-0.022328	-0.209551	-89.610675	-74.227545	-85.158903
38723	NaN	7.942318	-4.070848	0.618182	0.009047	0.199552	-0.573132	-89.188935	-74.553534	-85.589795
38724	NaN	7.943566	-3.103777	2.805743	-0.147748	0.221458	-0.477158	-88.803440	-74.824799	-86.076243
38725	NaN	8.833376	-6.321904	-2.323105	0.057666	0.126866	-0.208077	-88.495138	-74.940870	-86.359661
38726	NaN	11.187095	-3.640631	0.247897	0.963038	0.094286	-0.416684	-87.722535	-75.177886	-86.587211
38727	NaN	11.095951	-3.033357	1.172900	0.907889	0.058354	-0.319712	-87.048760	-75.357617	-86.744408
38728	NaN	11.090940	-3.685785	3.038262	0.796983	0.038719	-0.366653	-86.472308	-75.566365	-86.867187
38729	NaN	10.981897	-4.926064	1.257804	0.826014	-0.056607	-0.439725	-86.065674	-75.818118	-86.796688
38730	NaN	10.987329	-4.334802	0.569777	1.063714	-0.049563	-0.496803	-85.497546	-76.104398	-86.753085
38731	NaN	10.505201	-2.814170	0.040936	1.307402	0.022574	-0.534599	-84.591408	-76.406408	-86.913017
38732	NaN	10.094358	-1.374388	0.285013	1.260948	0.079462	-0.579798	-83.547936	-76.732537	-87.242049
38733	NaN	9.826342	-0.731886	-0.404883	1.125024	0.028717	-0.630703	-82.650548	-77.087451	-87.499879
38734	NaN	9.887207	0.035491	-0.460410	0.891803	0.027151	-0.680423	-81.851499	-77.472159	-87.794218
38735	NaN	9.339847	0.054888	0.011019	0.459847	0.046738	-0.638324	-81.226272	-77.828546	-88.162907
38736	NaN	8.984804	0.161938	0.079491	0.200720	-0.024729	-0.676283	-80.907567	-78.214106	-88.370154
38737	NaN	9.122030	0.122215	0.450064	-0.083762	-0.072441	-0.669447	-80.864637	-78.598382	-88.461379
38738	NaN	9.197800	-0.371371	0.500140	-0.277842	-0.066271	-0.660927	-80.925617	-78.978890	-88.560519
38739	NaN	9.371091	-1.109874	0.500214	-0.380394	-0.071916	-0.640742	-81.061528	-79.347205	-88.642471
38740	NaN	9.600370	-1.353070	0.536648	-0.351641	-0.072004	-0.620667	-81.203085	-79.705505	-88.702424
38741	NaN	9.762100	-1.793262	0.278117	-0.324790	-0.070369	-0.595020	-81.328246	-80.047944	-88.762758
38742	NaN	9.926406	-1.704458	0.514767	-0.215034	-0.075871	-0.584245	-81.427026	-80.385986	-88.786565
38743	NaN	10.066733	-1.829842	0.347125	-0.053275	-0.086774	-0.586519	-81.458791	-80.725026	-88.783771
38744	NaN	10.087747	-1.951148	0.511001	0.056181	-0.065205	-0.582669	-81.364803	-81.061266	-88.845381
38745	NaN	9.758297	-2.046313	0.319455	0.191198	-0.058735	-0.576521	-81.152254	-81.392157	-88.948085
38746	NaN	9.621146	-1.705607	0.710151	0.295352	-0.020135	-0.573850	-80.731385	-81.719251	-89.201511
38747	NaN	9.854138	-1.207858	0.668273	0.369910	-0.045288	-0.558898	-80.336948	-82.038622	-89.384354
38748	NaN	10.305198	-0.728670	0.858484	0.371318	-0.068892	-0.515720	-80.063105	-82.337140	-89.445045
38749	NaN	10.324739	-0.192446	0.352775	0.410466	-0.113349	-0.519642	-79.927808	-82.640961	-89.342801
38750	NaN	10.192657	0.270015	0.533884	0.397300	-0.123881	-0.513807	-79.868329	-82.943878	-89.172332
38751	NaN	10.069334	0.191535	0.204410	0.347306	-0.126296	-0.473586	-79.870276	-83.223319	-88.968438
38752	NaN	9.973864	0.254030	0.076010	0.313770	-0.110093	-0.429392	-79.878137	-83.477244	-88.778559
38753	NaN	9.867867	0.247456	0.190227	0.235918	-0.107648	-0.410261	-79.924409	-83.719354	-88.594517
38754	NaN	9.724229	0.293727	0.323054	0.168426	-0.106384	-0.400663	-80.042220	-83.956658	-88.377990
38755	NaN	9.527368	0.159197	0.219274	0.047061	-0.123868	-0.385722	-80.333881	-84.186648	-88.056208
38756	NaN	9.652995	0.067382	0.401883	-0.046980	-0.134777	-0.379529	-80.797548	-84.414426	-87.616321
38757	NaN	9.332641	-0.489468	-0.099975	-0.093623	-0.157634	-0.399825	-81.421957	-84.655024	-87.041519
38758	NaN	9.505638	-0.340185	0.574059	-0.154055	-0.141256	-0.380869	-82.076647	-84.883145	-86.471760
38759	NaN	9.438122	-0.581902	0.314380	-0.118709	-0.184239	-0.387414	-83.020963	-85.117301	-85.590703
38760	NaN	9.476997	-0.762563	0.355970	-0.140052	-0.168167	-0.360692	-84.005014	-85.333975	-84.682783
38761	NaN	9.661491	-1.071315	0.235132	-0.097403	-0.180831	-0.363304	-85.116880	-85.551373	-83.621979
38762	NaN	9.710322	-1.082130	0.253277	0.015839	-0.164100	-0.371244	-86.171670	-85.770940	-82.554091
38763	NaN	9.673967	-0.880431	0.186007	0.091760	-0.164879	-0.342900	-87.281049	-85.972744	-81.387733
38764	NaN	9.643405	-0.794771	0.012370	0.168412	-0.161710	-0.329379	-88.475944	-86.164976	-80.092335
38765	NaN	9.670540	-0.698017	0.120328	0.189816	-0.145848	-0.312799	-89.610078	-86.345772	-78.845421
38766	NaN	9.682865	-0.466200	0.133505	0.215232	-0.150441	-0.322589	-90.936247	-86.530269	-77.392163
38767	NaN	9.702613	-0.190256	0.105195	0.180499	-0.151284	-0.326711	-92.406972	-86.715042	-75.813934
38768	NaN	9.666043	-0.070099	0.015147	0.151244	-0.151792	-0.327335	-94.124440	-86.897252	-74.006039
38769	NaN	9.594184	0.000462	-0.075831	0.093643	-0.156672	-0.323372	-96.097648	-87.074033	-71.975040
38770	NaN	9.666295	-0.007703	-0.014756	0.035651	-0.155336	-0.316806	-98.380279	-87.242597	-69.668184
38771	NaN	9.666413	0.047212	-0.033607	0.001748	-0.160161	-0.319885	-100.994432	-87.408095	-67.048869
38772	NaN	9.738832	0.015510	0.030150	-0.051295	-0.164101	-0.317379	-104.085032	-87.564626	-63.983750
38773	NaN	9.704985	-0.099751	0.028414	-0.084209	-0.161069	-0.313765	-107.495608	-87.712781	-60.617275
38774	NaN	9.639999	-0.229659	-0.067744	-0.072011	-0.162322	-0.308829	-111.397779	-87.847754	-56.752504
38775	NaN	9.571447	-0.189939	-0.011107	-0.044654	-0.164056	-0.302264	-115.704286	-87.969157	-52.467455
38776	NaN	9.658417	-0.147648	0.061248	-0.016963	-0.171772	-0.293587	-120.601821	-88.069681	-47.575757
38777	NaN	9.729000	-0.226029	-0.013911	0.005238	-0.171219	-0.286819	-125.849304	-88.153469	-42.321163
38778	NaN	9.705894	-0.314354	-0.143677	0.053616	-0.165493	-0.276546	-131.358326	-88.216267	-36.777680
38779	NaN	9.563767	-0.265643	-0.157957	0.095992	-0.166438	-0.270535	-137.072936	-88.260717	-31.004101
38780	NaN	9.574865	-0.116182	-0.171321	0.127863	-0.166673	-0.265661	-142.971298	-88.282956	-25.028801
38781	NaN	9.600286	-0.035900	-0.154269	0.135545	-0.172263	-0.267877	-149.017774	-88.286587	-18.900691
38782	NaN	9.598747	0.038104	-0.178153	0.127297	-0.173945	-0.272857	-155.145435	-88.268898	-12.696332
38783	NaN	9.583444	0.108980	-0.222727	0.110758	-0.180864	-0.275607	-161.169768	-88.230847	-6.604489
38784	NaN	9.609278	0.153326	-0.290802	0.088562	-0.183458	-0.281974	-167.014777	-88.170897	-0.704870
38785	NaN	9.606488	0.228819	-0.315897	0.059722	-0.181682	-0.290156	-172.592413	-88.097069	4.911153
38786	NaN	9.576001	0.311133	-0.293989	0.022688	-0.181407	-0.294346	-177.784398	-88.004356	10.120111
38787	NaN	9.600116	0.384730	-0.187950	-0.027810	-0.180021	-0.305595	177.296788	-87.899520	15.027296
38788	NaN	9.579339	0.239295	-0.219884	-0.040420	-0.195712	-0.332877	172.519926	-87.767583	19.785357
38789	NaN	9.742785	0.227523	-0.252392	-0.088650	-0.196565	-0.322762	168.386393	-87.624817	23.872552
38790	NaN	9.584864	-0.138316	-0.388675	-0.056816	-0.196225	-0.318021	164.838946	-87.470041	27.391629
38791	NaN	9.551098	-0.213493	-0.275243	-0.038768	-0.201480	-0.309714	161.806950	-87.307476	30.405677
38792	NaN	9.545979	-0.203367	-0.257440	0.003295	-0.204216	-0.307738	159.209780	-87.135245	33.008756
38793	NaN	9.665640	-0.154945	-0.362470	0.052943	-0.198826	-0.302691	156.939316	-86.963780	35.313732
38794	NaN	9.723610	-0.025796	-0.561442	0.098608	-0.192664	-0.301845	154.949766	-86.789492	37.363787
38795	NaN	9.758639	0.283512	-0.541062	0.146161	-0.182439	-0.298238	153.157435	-86.619714	39.244079
38796	NaN	9.620065	0.531942	-0.509541	0.150320	-0.172783	-0.291181	151.584583	-86.451739	40.907060
38797	NaN	9.612139	0.682873	-0.368415	0.133816	-0.179961	-0.293545	150.138083	-86.278729	42.434391
38798	NaN	9.795906	0.633041	-0.500355	0.102799	-0.185389	-0.287109	148.901627	-86.100928	43.733582
38799	NaN	9.881679	0.471982	-0.812638	0.105961	-0.182751	-0.272456	147.841542	-85.928827	44.858166
38800	NaN	9.835494	0.508204	-0.893081	0.140642	-0.161634	-0.257927	146.918878	-85.768409	45.865017
