// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07226	NaN	10.517486	8.352482	3.632948	0.167429	-0.334920	0.992199	-3.925399	-78.537241	-96.834663
07227	NaN	9.845988	8.170446	3.292130	0.277665	-0.268600	0.802280	-6.095514	-78.649496	-94.454440
07228	NaN	9.277399	7.923253	3.018712	0.379235	-0.222750	0.610975	-7.683107	-78.733089	-92.609550
07229	NaN	8.738914	7.434681	2.781291	0.462598	-0.182930	0.426733	-8.704288	-78.801096	-91.294104
07230	NaN	8.285446	6.887093	2.560264	0.535306	-0.154571	0.257958	-9.192613	-78.864530	-90.478988
07231	NaN	7.748080	6.294798	2.338814	0.592927	-0.111911	0.102757	-9.193385	-78.917540	-90.127898
07232	NaN	7.068249	5.702332	2.036382	0.644413	-0.056838	-0.053041	-8.678229	-78.953414	-90.271469
07233	NaN	6.313952	5.067630	1.684730	0.693384	-0.004342	-0.210841	-7.662105	-78.972151	-90.897882
07234	NaN	20.049729	3.934049	8.384252	0.776623	0.048408	-0.302142	-6.297159	-78.964595	-91.829731
07235	NaN	27.372828	8.029721	12.149282	1.179542	2.957590	-0.033697	-4.747406	-77.278779	-92.718527
07236	NaN	12.853296	7.749783	3.278909	0.628032	1.021249	0.995057	-6.566244	-76.638601	-90.476338
07237	NaN	2.892294	-2.729758	5.656029	-1.132790	0.234963	1.288655	-10.173792	-76.396960	-87.429915
07238	NaN	3.796636	-0.220716	5.161966	-0.276084	-0.809041	0.593617	-12.083818	-76.784765	-85.622962
07239	NaN	10.979778	-3.959095	-0.144995	-0.064787	-0.815233	0.114039	-12.826627	-77.225944	-84.894609
07240	NaN	10.176510	-0.859808	0.905204	0.199295	-0.269238	-0.146886	-12.473985	-77.393464	-85.133187
07241	NaN	10.914770	-0.832779	1.093744	0.166365	0.142198	-0.309078	-11.522512	-77.349739	-86.006447
07242	NaN	10.243011	0.143013	2.128740	0.112353	0.325821	-0.270792	-10.602156	-77.194882	-86.878156
07243	NaN	9.435006	0.185523	2.417214	0.011317	0.312426	-0.242417	-9.851756	-77.042509	-87.637153
07244	NaN	9.747783	0.058451	2.297198	-0.018351	0.279114	-0.174881	-9.297471	-76.899967	-88.210995
07245	NaN	9.330627	-0.085171	2.429591	-0.013072	0.219452	-0.076046	-9.028246	-76.781892	-88.491045
07246	NaN	8.849971	-0.175674	2.688623	-0.001391	0.090385	-0.017086	-8.931005	-76.730699	-88.585856
07247	NaN	8.801801	-0.261318	2.613958	-0.002512	-0.067217	-0.002715	-8.944277	-76.768101	-88.569573
07248	NaN	9.280960	-0.260699	2.308829	0.004761	-0.168941	0.002782	-8.989943	-76.861837	-88.513982
07249	NaN	9.701897	-0.272053	2.078252	0.019137	-0.179788	0.027538	-9.108582	-76.960202	-88.376797
07250	NaN	9.765209	-0.250764	2.028890	0.018522	-0.132482	0.034130	-9.210884	-77.030419	-88.255044
07251	NaN	9.804890	-0.303246	1.980926	0.003089	-0.069959	0.023085	-9.286748	-77.066976	-88.171261
07252	NaN	9.745497	-0.328558	2.011423	-0.002060	-0.008656	0.006724	-9.284888	-77.069678	-88.168522
07253	NaN	9.599881	-0.381964	2.033450	-0.000528	0.038693	-0.015369	-9.224702	-77.048333	-88.226465
07254	NaN	9.427474	-0.327921	2.207455	0.004614	0.055869	-0.036505	-9.087306	-77.018499	-88.358889
07255	NaN	9.365606	-0.267067	2.248308	0.005529	0.027348	-0.042403	-8.962328	-77.005952	-88.479775
07256	NaN	9.479359	-0.231148	2.211091	-0.000494	0.000152	-0.038593	-8.845024	-77.007703	-88.594605
07257	NaN	9.531556	-0.233030	2.159912	0.000107	0.000351	-0.028700	-8.767287	-77.009136	-88.670198
07258	NaN	9.471607	-0.341167	2.168467	-0.004688	0.007885	-0.043000	-8.638632	-77.006801	-88.799148
07259	NaN	9.461596	-0.290921	2.132057	-0.003984	0.021403	-0.063630	-8.469727	-76.999209	-88.970713
07260	NaN	9.599258	-0.252754	2.120921	-0.008639	0.035077	-0.073280	-8.259509	-76.983814	-89.185717
07261	NaN	9.635227	-0.215033	2.089904	-0.019815	0.057092	-0.069803	-8.072660	-76.956222	-89.385034
07262	NaN	9.492015	-0.236462	2.210285	-0.028220	0.073783	-0.077683	-7.851047	-76.918884	-89.623300
07263	NaN	9.436818	-0.237637	2.221175	-0.033000	0.070813	-0.088295	-7.624020	-76.884593	-89.871680
07264	NaN	9.382469	-0.231246	2.255130	-0.029971	0.066394	-0.100869	-7.351942	-76.852735	-90.162869
07265	NaN	9.262181	-0.264339	2.350913	-0.027040	0.024635	-0.104917	-7.097629	-76.845387	-90.435815
07266	NaN	9.270378	-0.225728	2.367193	-0.001729	-0.039200	-0.109069	-6.822309	-76.873529	-90.713739
07267	NaN	9.226292	-0.195399	2.381570	0.000865	-0.104988	-0.104260	-6.589996	-76.939336	-90.947620
07268	NaN	9.243929	-0.140820	2.354926	0.012808	-0.190006	-0.101106	-6.364239	-77.052259	-91.165996
07269	NaN	9.470326	-0.081394	2.287120	0.020524	-0.257485	-0.079478	-6.218187	-77.202972	-91.299630
07270	NaN	9.579730	-0.090255	2.134785	0.014187	-0.292409	-0.052521	-6.134597	-77.370958	-91.371227
07271	NaN	9.691300	-0.081402	2.051536	0.006572	-0.273765	-0.037475	-6.102998	-77.528291	-91.395625
07272	NaN	9.599961	-0.140596	2.073523	0.000178	-0.243861	-0.035027	-6.056228	-77.667539	-91.437673
07273	NaN	9.417035	-0.159310	2.140408	-0.013884	-0.252621	-0.041439	-6.018479	-77.813056	-91.480332
07274	NaN	9.450798	-0.152653	2.062516	-0.019864	-0.280101	-0.055112	-5.937737	-77.974137	-91.568846
07275	NaN	9.580158	-0.252892	1.983632	-0.021675	-0.275187	-0.068950	-5.833660	-78.134106	-91.683814
07276	NaN	9.509049	-0.153939	2.011961	-0.020762	-0.266651	-0.085512	-5.661225	-78.289189	-91.866447
07277	NaN	9.609832	-0.176950	1.888718	-0.018056	-0.262091	-0.089419	-5.487516	-78.442698	-92.050259
07278	NaN	9.735082	-0.105725	1.840244	-0.009505	-0.236484	-0.086449	-5.288468	-78.580390	-92.253298
07279	NaN	9.781862	-0.131178	1.750115	-0.002856	-0.189660	-0.075483	-5.117545	-78.691602	-92.425210
07280	NaN	9.808237	-0.131142	1.734741	0.010423	-0.134527	-0.061383	-4.944920	-78.769610	-92.589525
07281	NaN	9.809273	-0.038412	1.750519	0.013353	-0.080412	-0.041560	-4.830023	-78.816611	-92.694759
07282	NaN	9.783164	-0.037753	1.797940	0.012809	-0.037829	-0.021179	-4.745757	-78.837374	-92.767567
07283	NaN	9.725003	-0.061075	1.831554	0.014866	-0.012242	-0.009426	-4.705570	-78.843875	-92.795750
07284	NaN	9.693539	-0.082883	1.814354	0.016611	0.011233	0.002628	-4.676131	-78.835499	-92.810452
07285	NaN	9.619123	-0.072245	1.868405	0.015951	0.023957	0.006330	-4.672324	-78.820588	-92.800921
07286	NaN	9.610527	-0.101815	1.854748	0.008246	0.039518	0.007501	-4.655177	-78.795844	-92.807984
07287	NaN	9.611109	-0.095251	1.882561	0.010942	0.050858	-0.002941	-4.621270	-78.766001	-92.832063
07288	NaN	9.581532	-0.103809	1.917152	0.001834	0.050288	-0.008269	-4.560271	-78.735835	-92.887587
07289	NaN	9.476506	-0.107630	1.979673	0.004477	0.034515	-0.015955	-4.496894	-78.715906	-92.945498
07290	NaN	9.521482	-0.125386	1.960084	0.001178	0.026358	-0.030169	-4.379590	-78.700351	-93.058836
07291	NaN	9.564235	-0.061435	1.942533	-0.005086	0.018916	-0.034553	-4.272423	-78.690098	-93.166997
07292	NaN	9.625451	-0.020192	1.954739	-0.003598	0.006378	-0.028383	-4.167713	-78.685798	-93.270298
07293	NaN	9.621237	-0.038146	1.884772	-0.005968	0.002382	-0.012387	-4.128040	-78.684009	-93.310147
07294	NaN	9.614598	-0.059885	1.891980	-0.005956	0.007614	-0.006528	-4.086941	-78.678069	-93.349959
07295	NaN	9.562300	-0.062137	1.922013	-0.004162	0.010134	-0.002501	-4.072911	-78.671438	-93.362601
07296	NaN	9.614277	-0.059383	1.893631	-0.012144	0.006625	-0.004130	-4.042499	-78.665965	-93.395136
07297	NaN	9.614110	-0.059879	1.894461	-0.001867	0.010726	0.011699	-4.067538	-78.658419	-93.366592
07298	NaN	9.590411	-0.054433	1.895030	-0.009429	0.011780	0.011619	-4.079449	-78.649369	-93.354380
07299	NaN	9.635685	-0.075980	1.874147	-0.003329	0.020782	0.019090	-4.124220	-78.635767	-93.306561
07300	NaN	9.632390	-0.091271	1.830090	-0.003338	0.038960	0.023115	-4.159650	-78.610716	-93.266801
07301	NaN	9.613478	-0.060680	1.927713	0.001379	0.050007	0.028112	-4.220911	-78.580023	-93.199400
07302	NaN	9.587674	-0.063556	1.908547	0.002636	0.050749	0.034601	-4.282481	-78.547744	-93.129471
07303	NaN	9.630878	-0.093718	1.867987	0.004879	0.059057	0.041111	-4.375651	-78.511287	-93.027450
07304	NaN	9.589360	-0.051415	1.990054	-0.000917	0.062638	0.045056	-4.465145	-78.471726	-92.931083
07305	NaN	9.592147	-0.046590	1.942167	0.001745	0.057329	0.049093	-4.581529	-78.435825	-92.807174
07306	NaN	9.525545	-0.098981	1.989680	-0.005410	0.050010	0.052389	-4.695568	-78.403068	-92.688355
07307	NaN	9.501166	-0.097365	1.993235	-0.010878	0.037528	0.051998	-4.830435	-78.378232	-92.552933
07308	NaN	9.522649	-0.115560	1.973374	-0.013503	0.025887	0.044862	-4.932796	-78.359512	-92.450754
07309	NaN	9.484030	-0.164155	1.965002	-0.017481	0.024009	0.027548	-5.006107	-78.343508	-92.382025
07310	NaN	9.573937	-0.119790	1.948925	-0.019529	0.020604	0.024743	-5.057115	-78.328763	-92.335802
07311	NaN	9.581435	-0.093583	1.967857	-0.019384	0.024278	0.027526	-5.131038	-78.312577	-92.267554
07312	NaN	9.642455	-0.059073	1.981711	-0.022089	0.027111	0.037052	-5.215549	-78.293465	-92.188613
07313	NaN	9.521374	-0.126461	2.008005	-0.022593	0.018839	0.048129	-5.348929	-78.279250	-92.061512
07314	NaN	9.572036	-0.135730	1.957201	-0.019454	0.014075	0.048781	-5.466998	-78.266878	-91.946750
07315	NaN	9.566251	-0.156733	1.988538	-0.017890	0.011694	0.049108	-5.601698	-78.256570	-91.815538
07316	NaN	9.509847	-0.183502	1.947791	-0.008594	0.006674	0.046451	-5.708759	-78.248454	-91.705662
07317	NaN	9.557801	-0.195160	1.972956	-0.009020	0.002114	0.044895	-5.829106	-78.243740	-91.583912
07318	NaN	9.512025	-0.178813	1.995755	-0.000897	0.010532	0.034852	-5.898723	-78.234030	-91.507780
07319	NaN	9.542011	-0.166224	1.990476	-0.004718	0.004620	0.028004	-5.969469	-78.228817	-91.434171
07320	NaN	9.488249	-0.177234	1.996328	-0.001372	0.006014	0.017878	-5.994128	-78.222665	-91.404247
07321	NaN	9.512887	-0.178807	2.020610	-0.005073	-0.002680	0.007016	-6.009729	-78.222851	-91.387174
07322	NaN	9.569494	-0.167658	1.937979	-0.007883	-0.001027	0.000197	-5.991861	-78.221768	-91.404510
07323	NaN	9.563963	-0.183909	1.968187	-0.002008	0.003054	0.003988	-5.995785	-78.218869	-91.397572
07324	NaN	9.595297	-0.161834	1.986367	-0.005754	0.011319	-0.003752	-5.962454	-78.210992	-91.429466
07325	NaN	9.593705	-0.168365	1.964435	0.000589	0.021185	0.002527	-5.955736	-78.197848	-91.431879
07326	NaN	9.576566	-0.139079	1.959624	0.004020	0.030256	0.000131	-5.922170	-78.178951	-91.458300
07327	NaN	9.509534	-0.099109	2.030787	-0.004940	0.025672	0.005235	-5.924769	-78.163090	-91.454431
07328	NaN	9.466710	-0.154120	2.074776	-0.007037	0.001598	0.011929	-5.937815	-78.159829	-91.439707
07329	NaN	9.514130	-0.178767	1.951639	-0.010829	-0.009542	-0.000795	-5.937328	-78.164393	-91.442438
07330	NaN	9.571771	-0.150297	2.015639	-0.012702	-0.014499	-0.006692	-5.907569	-78.171407	-91.474773
07331	NaN	9.606552	-0.125529	1.954594	-0.010820	-0.016041	0.007822	-5.932358	-78.179166	-91.451675
07332	NaN	9.516153	-0.173561	1.971313	-0.015977	-0.008217	0.011163	-5.951336	-78.181549	-91.436139
07333	NaN	9.518905	-0.161482	2.017177	-0.017684	-0.014730	0.002180	-5.964357	-78.188893	-91.429082
07334	NaN	9.534581	-0.197682	1.999378	-0.021134	-0.017300	-0.004042	-5.947499	-78.197357	-91.453185
07335	NaN	9.481303	-0.205705	2.003152	-0.015138	-0.014728	-0.018752	-5.901940	-78.205938	-91.504482
07336	NaN	9.542146	-0.172443	1.989301	-0.018895	-0.024636	-0.030548	-5.813420	-78.220124	-91.600490
07337	NaN	9.609849	-0.116366	1.968333	-0.017712	-0.025131	-0.024983	-5.754961	-78.234970	-91.666467
07338	NaN	9.594259	-0.172462	1.932131	-0.019827	-0.024526	-0.022850	-5.687678	-78.248611	-91.741325
07339	NaN	9.573861	-0.151127	1.976440	-0.019794	-0.018078	-0.016045	-5.652709	-78.258902	-91.784521
07340	NaN	9.647263	-0.167241	1.900076	-0.013566	-0.004157	-0.020233	-5.583350	-78.260761	-91.857841
07341	NaN	9.595624	-0.074510	1.979317	-0.014898	0.009566	-0.010029	-5.554582	-78.254938	-91.891837
07342	NaN	9.558629	-0.112552	1.992211	-0.021510	-0.002470	-0.000600	-5.543238	-78.254738	-91.910556
07343	NaN	9.572739	-0.155297	1.952301	-0.023036	0.001137	0.000010	-5.548933	-78.253164	-91.914115
07344	NaN	9.498264	-0.144663	2.004162	-0.017090	0.001216	-0.001145	-5.532635	-78.250896	-91.935313
07345	NaN	9.512425	-0.186801	1.964044	-0.028377	-0.006377	-0.012111	-5.510143	-78.254274	-91.970789
07346	NaN	9.530500	-0.208375	1.994343	-0.022026	-0.000448	-0.026187	-5.428494	-78.254318	-92.061633
07347	NaN	9.558896	-0.109685	1.991086	-0.021192	-0.009504	-0.027136	-5.361414	-78.260274	-92.138444
07348	NaN	9.603437	-0.134496	1.944118	-0.022745	-0.013632	-0.018849	-5.303697	-78.267405	-92.205273
07349	NaN	9.559476	-0.106820	1.988457	-0.023815	-0.017200	-0.013944	-5.276182	-78.277026	-92.243206
07350	NaN	9.528372	-0.128061	1.969288	-0.023553	-0.016307	-0.015169	-5.229623	-78.285476	-92.299114
07351	NaN	9.605761	-0.125109	1.962761	-0.027930	-0.018773	-0.013693	-5.205431	-78.295971	-92.336059
07352	NaN	9.567968	-0.168959	1.949975	-0.020038	-0.017738	-0.013897	-5.160630	-78.305162	-92.388119
07353	NaN	9.552891	-0.131979	1.964797	-0.022820	-0.014848	-0.019775	-5.115635	-78.313719	-92.443314
07354	NaN	9.516348	-0.168618	1.975937	-0.023974	-0.013120	-0.024404	-5.042869	-78.320793	-92.526240
07355	NaN	9.524634	-0.137510	1.991752	-0.022970	-0.010768	-0.030236	-4.967911	-78.327519	-92.612116
07356	NaN	9.607283	-0.116896	1.955803	-0.025084	-0.010170	-0.028100	-4.884749	-78.333046	-92.706314
07357	NaN	9.577369	-0.130494	1.960852	-0.019299	-0.008535	-0.026171	-4.818233	-78.338253	-92.781419
07358	NaN	9.548740	-0.137802	1.989575	-0.021147	-0.007045	-0.025260	-4.739860	-78.341815	-92.868427
07359	NaN	9.583067	-0.110241	1.929446	-0.020835	-0.004929	-0.025553	-4.675001	-78.344895	-92.942738
07360	NaN	9.526828	-0.120768	2.011720	-0.014891	0.000369	-0.020829	-4.603633	-78.343979	-93.018940
07361	NaN	9.547776	-0.138240	1.964810	-0.016941	-0.008232	-0.029530	-4.526200	-78.349090	-93.103809
07362	NaN	9.606897	-0.110723	1.928457	-0.015788	-0.009962	-0.024902	-4.446337	-78.354216	-93.189218
07363	NaN	9.523382	-0.133608	1.939255	-0.013109	-0.002338	-0.022669	-4.384339	-78.355613	-93.256084
07364	NaN	9.524793	-0.124674	1.962439	-0.009947	-0.004560	-0.035589	-4.270325	-78.358074	-93.372950
07365	NaN	9.577156	-0.118380	1.933134	-0.010640	-0.002259	-0.043596	-4.148803	-78.360258	-93.499145
07366	NaN	9.585071	-0.085430	1.950444	-0.005493	0.008109	-0.042857	-4.009576	-78.355677	-93.639155
07367	NaN	9.545969	-0.039245	1.966984	-0.008497	0.003576	-0.038911	-3.898699	-78.354226	-93.753230
07368	NaN	9.633151	-0.085494	1.976062	-0.005237	0.006460	-0.030534	-3.794009	-78.350005	-93.857835
07369	NaN	9.556064	-0.085256	1.981455	-0.009609	0.003982	-0.029059	-3.711098	-78.347872	-93.944009
07370	NaN	9.553521	-0.095453	1.934335	-0.007067	-0.005009	-0.027849	-3.617090	-78.350046	-94.038787
07371	NaN	9.523539	-0.108386	1.940057	-0.007193	0.000304	-0.037371	-3.510400	-78.350255	-94.147825
07372	NaN	9.505149	-0.165544	1.983029	-0.005211	-0.000175	-0.054914	-3.339465	-78.350517	-94.320071
07373	NaN	9.554949	-0.076023	1.957738	-0.005245	0.002378	-0.068455	-3.145082	-78.350423	-94.517507
07374	NaN	9.599284	-0.095239	1.912424	-0.004985	0.012250	-0.076399	-2.912715	-78.343988	-94.752357
07375	NaN	9.551952	-0.074428	1.913471	-0.001760	0.031868	-0.082398	-2.673958	-78.327095	-94.993075
07376	NaN	9.466271	-0.088450	2.028979	-0.002493	0.043152	-0.097119	-2.380051	-78.303089	-95.289345
07377	NaN	9.434364	-0.100666	2.014964	-0.008815	0.033080	-0.120972	-2.040305	-78.285860	-95.637360
07378	NaN	9.522664	-0.046618	1.976133	-0.000942	0.018561	-0.138821	-1.634940	-78.275977	-96.046601
07379	NaN	9.770229	0.029947	1.897023	-0.009430	0.017121	-0.117671	-1.307572	-78.266931	-96.382363
07380	NaN	9.568995	-0.036698	1.981161	-0.002849	0.029126	-0.111650	-0.979058	-78.249689	-96.714265
07381	NaN	9.493946	-0.016232	2.035188	-0.001678	0.017004	-0.118787	-0.645468	-78.239934	-97.051879
07382	NaN	9.431952	0.049771	2.074458	-0.003008	-0.009295	-0.119580	-0.297628	-78.243951	-97.403646
07383	NaN	9.543202	0.090164	2.008157	-0.011138	-0.035664	-0.111530	0.009871	-78.263561	-97.720135
07384	NaN	9.685479	0.052599	1.884606	-0.010675	-0.022243	-0.101268	0.303861	-78.274234	-98.021366
07385	NaN	9.738865	0.072277	1.879076	-0.011256	0.018182	-0.103467	0.589240	-78.262364	-98.315315
07386	NaN	9.702045	0.043067	1.894805	-0.012996	0.051355	-0.103569	0.885496	-78.230253	-98.620247
07387	NaN	9.632266	0.085169	1.946540	-0.011956	0.080241	-0.116280	1.200362	-78.182076	-98.944795
07388	NaN	9.496177	0.072018	2.017937	-0.017357	0.085558	-0.114762	1.518381	-78.129562	-99.274620
07389	NaN	9.577631	0.109393	2.014546	-0.010824	0.074562	-0.116584	1.829903	-78.083905	-99.595206
07390	NaN	9.628242	0.124261	1.993331	-0.013842	0.081425	-0.117488	2.152173	-78.032961	-99.927441
07391	NaN	9.574012	0.131193	2.030381	-0.012904	0.092671	-0.114609	2.450103	-77.976262	-100.235471
07392	NaN	9.698300	0.131543	1.935729	-0.021204	0.094440	-0.125782	2.783008	-77.916910	-100.583034
07393	NaN	9.627002	0.174745	1.991650	-0.022286	0.130012	-0.131666	3.109629	-77.837624	-100.926054
07394	NaN	9.542894	0.172524	2.062134	-0.031176	0.135170	-0.134513	3.446168	-77.753868	-101.283376
07395	NaN	9.516276	0.190576	2.074113	-0.034216	0.130605	-0.130577	3.754218	-77.673465	-101.614598
07396	NaN	9.508175	0.185965	2.116144	-0.027347	0.122982	-0.131731	4.078847	-77.595949	-101.957702
07397	NaN	9.534184	0.208340	2.098789	-0.033220	0.122500	-0.132741	4.386399	-77.519313	-102.288026
07398	NaN	9.518565	0.168580	2.099557	-0.031031	0.121652	-0.136994	4.714519	-77.441510	-102.637076
07399	NaN	9.506320	0.251647	2.168033	-0.027972	0.113298	-0.139143	5.035547	-77.369022	-102.978322
07400	NaN	9.507344	0.171116	2.127439	-0.023018	0.103491	-0.142193	5.377561	-77.300449	-103.337108
07401	NaN	9.556061	0.080013	2.088596	-0.019940	0.112529	-0.162015	5.753361	-77.226237	-103.729981
07402	NaN	9.391557	0.176137	2.233816	0.023947	0.104171	-0.200223	6.259056	-77.152714	-104.229247
07403	NaN	9.592944	0.083530	2.116256	0.003446	0.086907	-0.225383	6.803380	-77.087508	-104.781471
07404	NaN	9.416125	0.236640	2.245381	0.023942	0.082025	-0.259691	7.451236	-77.020198	-105.426894
07405	NaN	9.423872	0.399780	2.190419	0.037498	0.073323	-0.288017	8.161419	-76.955105	-106.129617
07406	NaN	9.762111	0.138939	2.015291	-0.016505	0.068386	-0.332537	8.954622	-76.885716	-106.948406
07407	NaN	9.596141	0.481691	2.246408	0.007467	0.089260	-0.360302	9.800371	-76.800551	-107.808433
07408	NaN	9.627973	0.326604	2.154953	0.007361	0.104160	-0.404927	10.745110	-76.698094	-108.769437
07409	NaN	9.600735	0.379151	2.187693	0.005279	0.109378	-0.441678	11.747533	-76.586190	-109.792491
07410	NaN	9.591335	0.407655	2.228336	0.012686	0.116798	-0.495041	12.867141	-76.457904	-110.931099
07411	NaN	9.510522	0.468797	2.312479	0.037903	0.106842	-0.532749	14.061692	-76.326196	-112.133668
07412	NaN	9.650625	0.632143	2.367685	0.066089	0.107121	-0.573923	15.350880	-76.180801	-113.416665
07413	NaN	9.810665	0.620360	2.245252	0.089485	0.121662	-0.635586	16.743309	-76.012025	-114.794157
07414	NaN	9.894726	0.670865	2.361773	0.097486	0.116131	-0.679377	18.213911	-75.828979	-116.247502
07415	NaN	10.246641	0.676492	2.390706	0.115820	0.099397	-0.742263	19.793547	-75.635509	-117.804785
07416	NaN	10.403301	0.612607	2.542340	0.151991	0.096916	-0.825307	21.531716	-75.413908	-119.504792
07417	NaN	10.471443	0.725511	2.571638	0.220372	0.083594	-0.919386	23.446862	-75.166995	-121.350119
07418	NaN	10.363784	0.780668	2.412626	0.240665	0.038253	-1.047976	25.605805	-74.894879	-123.436974
07419	NaN	10.007699	0.917129	2.455439	0.293938	0.044697	-1.138100	27.870453	-74.577429	-125.605665
07420	NaN	9.943641	1.025467	2.459125	0.300785	0.011730	-1.215888	30.223654	-74.230254	-127.864727
07421	NaN	10.020143	1.100138	2.474561	0.333041	-0.010609	-1.306572	32.662475	-73.843705	-130.198669
07422	NaN	10.035572	1.280188	2.433287	0.349688	-0.026146	-1.379877	35.134327	-73.412020	-132.561016
07423	NaN	10.066254	1.419776	2.404994	0.365995	-0.030620	-1.460179	37.609266	-72.928773	-134.923364
07424	NaN	9.891782	1.742269	2.291465	0.365778	-0.035574	-1.541866	40.071402	-72.387343	-137.278066
07425	NaN	9.813436	1.885216	2.285649	0.345873	-0.034963	-1.597578	42.443469	-71.797548	-139.558353
07426	NaN	9.568719	2.125402	2.217968	0.340165	-0.044737	-1.652599	44.745103	-71.159890	-141.775038
07427	NaN	9.360120	3.463699	1.986748	0.300694	-0.168649	-1.738503	47.113917	-70.510194	-144.096116
07428	NaN	11.648291	2.502998	2.649923	0.176649	-0.369051	-1.786726	49.550058	-69.882629	-146.572635
07429	NaN	10.603122	1.765253	2.800711	0.257663	-0.236566	-1.827470	51.758879	-69.157629	-148.768521
07430	NaN	9.631431	2.564503	2.251462	0.295886	-0.204550	-1.879455	53.848900	-68.367356	-150.823831
07431	NaN	9.344624	3.145374	1.774386	0.265708	-0.315938	-1.958449	55.963503	-67.552131	-152.936480
07432	NaN	9.977344	3.192182	1.823502	0.210875	-0.355656	-2.005588	57.978278	-66.696472	-154.986980
07433	NaN	9.606531	3.629454	1.686325	0.161071	-0.407829	-2.088056	59.930148	-65.790846	-157.014225
07434	NaN	9.283610	3.925727	1.515797	0.098512	-0.490670	-2.156544	61.833399	-64.844928	-159.041552
07435	NaN	9.049047	4.268622	1.074631	0.018117	-0.602988	-2.213566	63.695918	-63.874256	-161.091422
07436	NaN	8.584412	5.511202	0.715530	-0.059808	-0.720270	-2.283301	65.527696	-62.866044	-163.173632
07437	NaN	8.230368	6.313766	0.551736	-0.203307	-0.940787	-2.392763	67.401922	-61.823266	-165.416419
07438	NaN	8.068815	7.788999	0.813745	-0.361945	-1.084344	-2.537154	69.230728	-60.698564	-167.733127
07439	NaN	7.825767	8.627693	0.718395	-0.487972	-1.185964	-2.719181	70.985629	-59.463625	-170.075605
07440	NaN	7.348864	9.271332	0.479215	-0.567183	-1.277643	-2.884888	72.663689	-58.117688	-172.411680
07441	NaN	6.686707	10.092482	0.119596	-0.621516	-1.367387	-3.054747	74.263197	-56.661729	-174.728266
07442	NaN	7.871183	10.674579	0.212426	-0.667818	-1.456283	-3.168504	75.767758	-55.119442	-177.001244
07443	NaN	9.836758	9.765808	0.421434	-0.725149	-1.459069	-3.011659	77.055262	-53.637591	-179.091087
07444	NaN	11.001911	8.307674	0.716515	-0.661148	-1.425702	-2.661052	78.172059	-52.319046	179.042266
07445	NaN	11.692165	7.346497	1.275163	-0.504836	-1.247177	-2.180972	79.088104	-51.233993	177.513239
07446	NaN	11.859589	7.589521	1.931523	-0.324164	-0.961406	-1.643161	79.782297	-50.405126	176.384642
07447	NaN	11.499512	8.285364	2.503378	-0.154708	-0.603161	-1.200727	80.246294	-49.786755	175.669489
07448	NaN	10.543691	8.953516	2.817781	0.024634	-0.264918	-0.980208	80.548953	-49.254158	175.296568
07449	NaN	9.538942	9.452526	2.888656	0.190546	0.054778	-0.973066	80.729773	-48.698219	175.206934
07450	NaN	8.332644	9.742292	2.665810	0.301819	0.330733	-1.108619	80.810087	-48.036638	175.337200
07451	NaN	7.213389	9.931162	2.292757	0.390710	0.496188	-1.338831	80.863200	-47.233329	175.573732
07452	NaN	6.653990	10.118173	2.004666	0.435792	0.560308	-1.611079	80.934262	-46.266618	175.825438
07453	NaN	6.477328	10.215531	1.675293	0.437167	0.532219	-1.871626	81.051210	-45.159010	176.017590
07454	NaN	6.547372	10.217606	1.433924	0.411732	0.420055	-2.085405	81.237293	-43.936562	176.095366
07455	NaN	6.940833	9.900160	1.349686	0.358758	0.257951	-2.219065	81.488272	-42.656634	176.035005
07456	NaN	7.689508	9.602061	1.469485	0.300955	0.095228	-2.271860	81.785874	-41.355840	175.855084
07457	NaN	8.451432	9.134457	1.618854	0.254574	0.011632	-2.239374	82.084256	-40.083813	175.627471
07458	NaN	8.950713	8.654567	1.809170	0.217538	-0.007044	-2.159889	82.353420	-38.853220	175.407469
07459	NaN	9.197208	8.193780	1.902122	0.211334	0.019970	-2.054229	82.590516	-37.684173	175.226667
07460	NaN	9.194098	7.902148	2.007038	0.226417	0.097611	-1.928570	82.787886	-36.576278	175.122070
07461	NaN	9.030858	7.670110	2.084466	0.262233	0.215630	-1.825261	82.946785	-35.522535	175.114209
07462	NaN	8.768088	7.591540	2.064200	0.300829	0.346034	-1.760387	83.070383	-34.492840	175.206711
07463	NaN	8.355788	7.558520	1.940331	0.342200	0.444947	-1.724347	83.178958	-33.480753	175.370418
07464	NaN	7.989851	7.649241	1.811186	0.375136	0.506263	-1.689615	83.284013	-32.481144	175.579839
07465	NaN	7.705602	7.882418	1.877865	0.379223	0.499321	-1.648993	83.395676	-31.508844	175.786764
