// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21591	NaN	9.486803	0.976527	-1.558707	0.023306	-0.017474	0.007495	152.014729	-78.860861	-163.732017
21592	NaN	9.521491	0.910851	-1.566856	0.029466	-0.016095	0.016612	152.102711	-78.854199	-163.803864
21593	NaN	9.544254	0.923410	-1.590122	0.035217	-0.017134	0.013989	152.187950	-78.846390	-163.868947
21594	NaN	9.535052	0.928912	-1.624507	0.025609	-0.017589	0.018579	152.280600	-78.839453	-163.947808
21595	NaN	9.534950	0.926794	-1.626316	0.024670	-0.015464	0.017280	152.365375	-78.833572	-164.018441
21596	NaN	9.509541	1.001304	-1.603215	0.012168	-0.018686	0.023530	152.464331	-78.827344	-164.111583
21597	NaN	9.553696	0.947382	-1.592789	-0.007000	-0.021916	0.025332	152.560191	-78.820211	-164.211939
21598	NaN	9.576098	0.939511	-1.602289	-0.016557	-0.019811	0.025079	152.647959	-78.813759	-164.310456
21599	NaN	9.521612	0.935873	-1.607157	-0.013681	-0.013865	0.029194	152.739462	-78.811576	-164.412802
21600	NaN	9.557151	0.909209	-1.642372	-0.011333	-0.016305	0.032887	152.845523	-78.808894	-164.526920
21601	NaN	9.570180	0.887876	-1.670122	-0.009920	-0.016621	0.035285	152.958526	-78.806772	-164.649169
21602	NaN	9.560357	0.851957	-1.676197	-0.001256	-0.010023	0.033548	153.063730	-78.807384	-164.756527
21603	NaN	9.541054	0.803279	-1.700695	0.000140	-0.011192	0.037561	153.180769	-78.808371	-164.870947
21604	NaN	9.551123	0.832528	-1.696692	0.002106	-0.006302	0.034611	153.285829	-78.811080	-164.976194
21605	NaN	9.580310	0.886896	-1.655144	0.002569	-0.005347	0.037331	153.396621	-78.814985	-165.087842
21606	NaN	9.561051	0.838199	-1.679174	-0.004119	-0.006196	0.034500	153.497803	-78.817643	-165.192769
21607	NaN	9.564653	0.804263	-1.724516	-0.011272	-0.003968	0.033103	153.587702	-78.821142	-165.288758
21608	NaN	9.531533	0.733921	-1.694468	-0.013695	-0.004925	0.035861	153.685402	-78.824732	-165.395726
21609	NaN	9.531680	0.730949	-1.694923	0.001660	-0.005548	0.028640	153.772813	-78.826256	-165.477715
21610	NaN	9.577183	0.736949	-1.724458	-0.003108	-0.004060	0.027709	153.854348	-78.828165	-165.562021
21611	NaN	9.560595	0.763417	-1.639768	0.003147	-0.002465	0.024583	153.928449	-78.830237	-165.632427
21612	NaN	9.584089	0.795752	-1.675332	-0.002591	-0.004582	0.021433	153.994630	-78.830256	-165.700780
21613	NaN	9.586143	0.702560	-1.679275	-0.002573	-0.003731	0.019819	154.055147	-78.830434	-165.766413
21614	NaN	9.567531	0.695931	-1.730775	0.004146	-0.005214	0.015262	154.109880	-78.828554	-165.819162
21615	NaN	9.586675	0.719587	-1.693990	0.006567	-0.004258	0.012499	154.156616	-78.826699	-165.859864
21616	NaN	9.584324	0.789339	-1.677016	0.007053	-0.002455	0.013608	154.205179	-78.825813	-165.904627
21617	NaN	9.575294	0.795730	-1.709623	0.000874	-0.000644	0.010281	154.238373	-78.825228	-165.934948
21618	NaN	9.606953	0.781585	-1.684615	-0.005746	0.005092	0.006775	154.252234	-78.826525	-165.951813
21619	NaN	9.571744	0.804981	-1.650228	-0.003384	0.003498	0.008851	154.274179	-78.827712	-165.974326
21620	NaN	9.530755	0.805033	-1.693281	-0.003385	0.003498	0.008850	154.296832	-78.828700	-165.998773
21621	NaN	9.559117	0.821723	-1.623206	0.002853	0.004237	0.007339	154.317897	-78.829785	-166.019612
21622	NaN	9.540079	0.796016	-1.660205	0.000933	0.001906	0.005443	154.336122	-78.829102	-166.037025
21623	NaN	9.549736	0.808027	-1.641317	0.006223	0.003918	0.004256	154.351151	-78.829449	-166.048684
21624	NaN	9.559892	0.839946	-1.636254	0.009998	0.002003	0.008730	154.383044	-78.829628	-166.074735
21625	NaN	9.557177	0.889799	-1.605064	0.001337	0.000310	0.013001	154.422716	-78.830230	-166.114069
21626	NaN	9.560081	0.837475	-1.636417	-0.002080	-0.005100	0.015155	154.473395	-78.828318	-166.166323
21627	NaN	9.559170	0.795984	-1.609036	-0.000077	0.000631	0.010601	154.505296	-78.828560	-166.197136
21628	NaN	9.540094	0.769879	-1.646358	0.003251	-0.001388	0.010742	154.542822	-78.827467	-166.232869
21629	NaN	9.585594	0.777307	-1.675379	0.008082	0.003700	0.010985	154.576478	-78.829431	-166.260704
21630	NaN	9.553193	0.749188	-1.672423	0.020030	0.001671	0.010078	154.618068	-78.829749	-166.290779
21631	NaN	9.563374	0.780649	-1.667556	0.016213	0.001889	0.008827	154.653178	-78.830098	-166.315116
21632	NaN	9.564480	0.820008	-1.694998	0.010038	0.003701	0.005501	154.674522	-78.830339	-166.330391
21633	NaN	9.515919	0.841547	-1.620658	0.001884	0.004666	0.009269	154.699058	-78.832278	-166.352550
21634	NaN	9.573812	0.811039	-1.661777	-0.003809	0.004249	0.002901	154.704970	-78.832164	-166.360181
21635	NaN	9.561036	0.829141	-1.635077	-0.010048	0.003514	0.004412	154.711557	-78.832377	-166.372853
21636	NaN	9.598675	0.733397	-1.686241	-0.002488	-0.003500	0.007596	154.740145	-78.829396	-166.402827
21637	NaN	9.530802	0.730113	-1.649863	0.000883	-0.003822	0.004513	154.762186	-78.825665	-166.422206
21638	NaN	9.549932	0.754801	-1.612977	0.005687	-0.003616	0.002217	154.781458	-78.821306	-166.437910
21639	NaN	9.544125	0.731122	-1.690571	0.017682	0.000082	0.002237	154.802807	-78.819122	-166.452103
21640	NaN	9.563860	0.775640	-1.667104	0.024872	0.003576	0.004552	154.830303	-78.819058	-166.464984
21641	NaN	9.561698	0.845878	-1.649726	0.031087	0.003463	0.004649	154.861074	-78.819239	-166.477152
21642	NaN	9.561780	0.845131	-1.649633	0.015786	0.002634	0.002877	154.880127	-78.818277	-166.486735
21643	NaN	9.561852	0.844561	-1.649509	0.013383	0.002532	0.004025	154.899789	-78.817963	-166.495855
21644	NaN	9.519807	0.804474	-1.665138	0.012415	0.002959	0.005959	154.924597	-78.817918	-166.513272
21645	NaN	9.549164	0.861665	-1.622889	0.000952	0.002760	0.003826	154.936876	-78.817407	-166.523659
21646	NaN	9.552544	0.830192	-1.667453	-0.000984	0.003613	0.007694	154.957758	-78.818120	-166.544900
21647	NaN	9.532965	0.784132	-1.690648	0.006155	0.001376	0.009083	154.988782	-78.818228	-166.575055
21648	NaN	9.542066	0.775825	-1.658342	-0.001521	-0.003921	0.005664	155.013253	-78.814533	-166.600269
21649	NaN	9.565022	0.789624	-1.680102	-0.000066	-0.002544	0.004837	155.034174	-78.811640	-166.622748
21650	NaN	9.520163	0.800554	-1.664994	0.000864	-0.000632	0.010274	155.068072	-78.810764	-166.656178
21651	NaN	9.539389	0.824993	-1.627808	-0.000990	-0.000421	0.003546	155.082404	-78.808511	-166.670109
21652	NaN	9.530366	0.832181	-1.660200	-0.000503	0.001383	0.004652	155.098284	-78.807321	-166.685971
21653	NaN	9.596725	0.773919	-1.655265	0.002364	0.002441	0.006222	155.118496	-78.807216	-166.707873
21654	NaN	9.565830	0.806756	-1.693736	0.004743	0.001695	0.006685	155.142336	-78.806676	-166.728786
21655	NaN	9.555792	0.773453	-1.698361	0.004765	0.002543	0.005073	155.160215	-78.806462	-166.743511
21656	NaN	9.556414	0.792627	-1.712112	0.009944	0.000311	0.011941	155.202527	-78.806463	-166.780216
21657	NaN	9.543669	0.809883	-1.685801	0.001372	0.002022	0.009767	155.231516	-78.807086	-166.808537
21658	NaN	9.556656	0.790522	-1.711733	-0.000520	0.004573	0.010409	155.258641	-78.808928	-166.835873
21659	NaN	9.543428	0.787797	-1.671228	-0.006758	0.003842	0.011921	155.286856	-78.811009	-166.871555
21660	NaN	9.555905	0.748415	-1.683079	-0.007659	0.006813	0.009019	155.303538	-78.813680	-166.892414
21661	NaN	9.566780	0.800400	-1.691385	-0.006226	0.007342	0.009803	155.321547	-78.817289	-166.913906
21662	NaN	9.556840	0.766915	-1.695429	-0.006226	0.007342	0.009802	155.340493	-78.820420	-166.936237
21663	NaN	9.553207	0.777001	-1.636090	-0.008148	0.005010	0.007910	155.355545	-78.822189	-166.956273
21664	NaN	9.611693	0.766241	-1.690621	-0.010522	0.009794	0.011591	155.373803	-78.827022	-166.980410
21665	NaN	9.592218	0.720310	-1.712863	0.001056	0.014224	0.005668	155.377443	-78.833062	-166.986306
21666	NaN	9.547658	0.731166	-1.696156	0.009655	0.017393	0.010377	155.394904	-78.841562	-166.997847
21667	NaN	9.577913	0.807939	-1.666368	0.006787	0.016338	0.008806	155.407460	-78.849213	-167.006158
21668	NaN	9.591685	0.808835	-1.704848	0.000595	0.017306	0.007090	155.411179	-78.856883	-167.008983
21669	NaN	9.546579	0.799691	-1.674153	-0.004212	0.017107	0.009383	155.418053	-78.865189	-167.019348
21670	NaN	9.546331	0.778795	-1.658822	-0.009993	0.013299	0.009464	155.426856	-78.871337	-167.033537
21671	NaN	9.547222	0.798132	-1.671226	-0.013344	0.014477	0.010929	155.435795	-78.878494	-167.049215
21672	NaN	9.569421	0.771274	-1.663495	-0.011912	0.015006	0.011713	155.447424	-78.886065	-167.067403
21673	NaN	9.537080	0.743654	-1.659528	-0.004778	0.008723	0.008966	155.462855	-78.890122	-167.087077
21674	NaN	9.557074	0.787951	-1.635050	-0.011479	0.011079	0.011896	155.480013	-78.895688	-167.110647
21675	NaN	9.547774	0.774493	-1.652522	-0.001402	0.012431	0.010031	155.495788	-78.901732	-167.127179
21676	NaN	9.552539	0.782845	-1.723924	0.005759	0.011032	0.009817	155.517393	-78.906777	-167.145215
21677	NaN	9.526438	0.798571	-1.656704	-0.007185	0.008626	0.010108	155.534386	-78.911012	-167.165445
21678	NaN	9.581747	0.818487	-1.666187	-0.009615	0.007680	0.012863	155.559378	-78.915029	-167.195908
21679	NaN	9.569147	0.835595	-1.639020	-0.014911	0.009717	0.018186	155.592553	-78.921642	-167.238709
21680	NaN	9.595163	0.797665	-1.690482	-0.015808	0.008655	0.011140	155.608278	-78.925755	-167.263343
21681	NaN	9.558834	0.780664	-1.628241	-0.019725	0.005486	0.016329	155.639006	-78.929537	-167.305257
21682	NaN	9.584196	0.722670	-1.666006	-0.011485	0.011085	0.011886	155.656299	-78.935091	-167.328965
21683	NaN	9.562013	0.727495	-1.657369	-0.009134	0.009486	0.013963	155.682278	-78.940583	-167.364043
21684	NaN	9.559622	0.777385	-1.625181	-0.010055	0.011613	0.012670	155.701895	-78.946593	-167.389283
21685	NaN	9.550309	0.763847	-1.642799	-0.014407	0.008338	0.013530	155.724678	-78.951514	-167.422783
21686	NaN	9.598069	0.700082	-1.688297	-0.007704	0.005978	0.010605	155.746957	-78.954091	-167.449363
21687	NaN	9.653351	0.720003	-1.697979	-0.002920	0.005323	0.009930	155.769941	-78.956611	-167.472333
21688	NaN	9.608681	0.730788	-1.681992	0.002405	0.012207	0.011282	155.792347	-78.962598	-167.493140
21689	NaN	9.548852	0.705801	-1.761812	0.003351	0.010929	0.010962	155.815992	-78.968015	-167.518660
21690	NaN	9.500288	0.727289	-1.686872	-0.003814	0.012337	0.011167	155.834415	-78.974040	-167.539039
21691	NaN	9.510809	0.758943	-1.680766	-0.016277	0.011749	0.012548	155.849950	-78.980140	-167.564541
21692	NaN	9.488669	0.764308	-1.671700	-0.017086	0.017272	0.004815	155.837802	-78.987254	-167.561521
21693	NaN	9.508116	0.789049	-1.632688	-0.017602	0.014620	0.005317	155.829360	-78.993404	-167.563866
21694	NaN	9.528167	0.833978	-1.607725	-0.020983	0.010918	0.004244	155.821096	-78.997063	-167.567077
21695	NaN	9.585475	0.783538	-1.634226	-0.027745	0.007549	0.006238	155.817981	-78.999728	-167.581540
21696	NaN	9.629174	0.731373	-1.621019	-0.024880	0.004565	0.003671	155.813612	-78.999932	-167.590994
21697	NaN	9.631220	0.660265	-1.638014	-0.026857	0.000538	0.004992	155.816126	-78.998571	-167.610460
21698	NaN	9.674812	0.607825	-1.625522	-0.014475	-0.001426	0.008447	155.837788	-78.996763	-167.640360
21699	NaN	9.642784	0.601186	-1.636756	-0.001891	-0.001477	-0.003505	155.833928	-78.992427	-167.636498
21700	NaN	9.545995	0.562004	-1.656564	-0.002320	-0.001580	-0.007831	155.818987	-78.986720	-167.622015
21701	NaN	9.543229	0.614058	-1.625666	-0.003723	-0.005289	-0.014372	155.789478	-78.977738	-167.592653
21702	NaN	9.588010	0.603892	-1.640892	-0.007426	0.002375	-0.017926	155.739818	-78.971721	-167.545776
21703	NaN	9.627489	0.695789	-1.593513	-0.013243	-0.002273	-0.016254	155.696476	-78.963869	-167.508749
21704	NaN	9.528626	0.729264	-1.595624	-0.025575	0.001394	-0.022933	155.624329	-78.956140	-167.449554
21705	NaN	9.519507	0.739351	-1.628268	-0.028634	-0.009641	-0.017393	155.577837	-78.944276	-167.416727
21706	NaN	9.483828	0.766144	-1.595141	-0.024684	-0.009644	-0.028331	155.505400	-78.929486	-167.356712
21707	NaN	9.504611	0.722930	-1.576129	-0.018979	-0.012426	-0.027714	155.441230	-78.913675	-167.304911
21708	NaN	9.524535	0.791235	-1.567488	-0.011810	-0.017861	-0.032066	155.376592	-78.893688	-167.245320
21709	NaN	9.546439	0.788505	-1.576852	-0.018602	-0.022086	-0.028472	155.322335	-78.872487	-167.198172
21710	NaN	9.546476	0.811604	-1.592612	-0.010001	-0.022964	-0.027887	155.276406	-78.850822	-167.156584
21711	NaN	9.490173	0.773402	-1.570909	-0.011925	-0.025288	-0.029792	155.226476	-78.827771	-167.110059
21712	NaN	9.458059	0.790051	-1.598405	0.003848	-0.031595	-0.033565	155.184393	-78.800240	-167.064297
21713	NaN	9.524693	0.775377	-1.624189	0.010988	-0.029818	-0.028013	155.158526	-78.775317	-167.032740
21714	NaN	9.547018	0.792268	-1.648456	0.013390	-0.029714	-0.029160	155.131513	-78.749814	-166.996759
21715	NaN	9.553122	0.857830	-1.601488	0.020022	-0.030589	-0.023111	155.124612	-78.725582	-166.976254
21716	NaN	9.544537	0.907470	-1.664637	0.013677	-0.034722	-0.015179	155.140410	-78.700844	-166.983756
21717	NaN	9.511249	0.881904	-1.665349	0.011290	-0.033969	-0.015651	155.152373	-78.676422	-166.987862
21718	NaN	9.465102	0.874277	-1.639858	0.017416	-0.037494	-0.009105	155.189282	-78.651702	-167.014711
21719	NaN	9.463880	0.854535	-1.629847	0.012579	-0.038547	-0.005211	155.234266	-78.627445	-167.052534
21720	NaN	9.428904	0.919447	-1.627364	0.013515	-0.043846	-0.009695	155.274679	-78.599270	-167.085241
21721	NaN	9.472456	0.888339	-1.633263	0.012052	-0.045219	-0.008880	155.317398	-78.570702	-167.121156
21722	NaN	9.447185	0.813697	-1.574978	0.012936	-0.045016	-0.000224	155.382834	-78.544171	-167.179738
21723	NaN	9.489100	0.873025	-1.577528	0.021502	-0.050757	-0.002213	155.453841	-78.514472	-167.238769
21724	NaN	9.458408	0.794999	-1.610995	0.037773	-0.050361	-0.002383	155.533595	-78.484612	-167.297453
21725	NaN	9.399555	0.908715	-1.407605	0.039942	-0.062779	0.008398	155.655255	-78.451244	-167.397066
21726	NaN	9.454628	0.968644	-1.452448	0.035500	-0.072625	0.009916	155.789783	-78.412607	-167.513003
21727	NaN	9.469526	0.917516	-1.531116	0.058385	-0.073934	0.017353	155.956457	-78.375173	-167.648669
21728	NaN	9.438535	0.837350	-1.566929	0.071307	-0.074683	0.011234	156.115380	-78.335639	-167.768598
21729	NaN	9.400244	0.929913	-1.523688	0.081623	-0.084010	0.022353	156.317015	-78.294166	-167.926527
21730	NaN	9.429262	1.004089	-1.504326	0.097361	-0.082207	0.026747	156.536283	-78.254071	-168.092877
21731	NaN	9.367957	1.061026	-1.426448	0.089591	-0.085973	0.032276	156.766812	-78.213798	-168.276524
21732	NaN	9.494897	0.998017	-1.559291	0.083852	-0.083180	0.031650	156.989091	-78.174029	-168.453907
21733	NaN	9.540539	0.647696	-1.936543	0.129504	-0.061089	0.030305	157.208634	-78.145895	-168.602642
21734	NaN	9.501263	0.631130	-2.045266	0.189083	-0.063988	0.035225	157.477560	-78.116769	-168.766121
21735	NaN	9.515482	0.922535	-2.007432	0.181686	-0.069258	0.048249	157.778733	-78.087700	-168.966192
21736	NaN	9.488156	1.043371	-1.960061	0.151653	-0.061652	0.043634	158.042811	-78.061295	-169.146669
21737	NaN	9.483027	0.809705	-2.034915	0.123101	-0.051167	0.047205	158.287300	-78.041369	-169.323405
21738	NaN	9.530034	0.628764	-2.075259	0.087295	-0.052293	0.040304	158.495097	-78.018935	-169.484073
21739	NaN	9.600525	0.502464	-2.164978	0.078301	-0.046663	0.037990	158.685102	-77.999136	-169.631570
21740	NaN	9.677229	0.372003	-2.386127	0.113337	-0.057191	0.050806	158.937603	-77.976016	-169.822713
21741	NaN	9.724057	0.499558	-2.283666	0.102016	-0.046755	0.052172	159.175274	-77.958974	-170.003369
21742	NaN	9.666351	0.663123	-2.050018	0.065053	-0.034480	0.041581	159.353938	-77.945839	-170.147326
21743	NaN	9.610152	0.597628	-2.013350	0.072419	-0.021080	0.036619	159.510917	-77.939205	-170.265962
21744	NaN	9.687725	0.627137	-2.049126	0.070595	-0.016023	0.032419	159.651941	-77.933983	-170.368190
21745	NaN	9.657246	0.695432	-2.118019	0.060142	-0.013434	0.034210	159.788460	-77.930795	-170.472680
21746	NaN	9.610277	0.735219	-2.059203	0.034079	-0.006104	0.031023	159.895729	-77.930535	-170.561787
21747	NaN	9.606185	0.683482	-1.958633	0.027497	0.000339	0.038147	160.010907	-77.935567	-170.665649
21748	NaN	9.624953	0.776405	-1.906175	0.022760	0.001826	0.037271	160.120239	-77.940726	-170.763495
21749	NaN	9.588814	0.848986	-1.841931	0.006093	0.002875	0.042280	160.231130	-77.947908	-170.873115
21750	NaN	9.582132	0.820265	-1.918387	-0.013423	0.003691	0.044152	160.335633	-77.955325	-170.987217
21751	NaN	9.573460	0.711964	-1.937879	-0.014826	0.006399	0.049112	160.449074	-77.965528	-171.112536
21752	NaN	9.532992	0.616723	-1.981907	-0.010081	0.005746	0.048362	160.564630	-77.974768	-171.235974
21753	NaN	9.554445	0.677505	-1.973015	-0.005759	0.008178	0.049030	160.682011	-77.985437	-171.358795
21754	NaN	9.519930	0.678081	-1.923645	-0.008473	0.016911	0.052510	160.799532	-78.001395	-171.483289
21755	NaN	9.463827	0.704820	-1.879894	-0.017411	0.022538	0.050238	160.901382	-78.020240	-171.600783
21756	NaN	9.496840	0.706953	-1.867293	-0.024137	0.020036	0.050724	161.003262	-78.037461	-171.718445
21757	NaN	9.556097	0.619843	-1.937126	-0.027897	0.021916	0.046296	161.089574	-78.055138	-171.821112
21758	NaN	9.577900	0.569983	-1.914316	-0.026446	0.023283	0.045439	161.174334	-78.073063	-171.922613
21759	NaN	9.609687	0.532819	-1.873004	-0.018273	0.027150	0.044091	161.256456	-78.093059	-172.013872
21760	NaN	9.600010	0.607546	-1.886624	-0.018281	0.027155	0.044081	161.339598	-78.112776	-172.108924
21761	NaN	9.609598	0.576849	-1.836838	-0.022829	0.036876	0.039267	161.399436	-78.137230	-172.186400
21762	NaN	9.525919	0.535285	-1.891196	-0.029697	0.027827	0.040457	161.466650	-78.156604	-172.271846
21763	NaN	9.571205	0.519937	-1.903795	-0.037195	0.031596	0.031610	161.502913	-78.177076	-172.331388
21764	NaN	9.560333	0.556746	-1.888623	-0.042917	0.030318	0.026935	161.525677	-78.195322	-172.379148
21765	NaN	9.594041	0.581539	-1.888692	-0.041774	0.038093	0.021066	161.526628	-78.217087	-172.403118
21766	NaN	9.561256	0.534158	-1.867159	-0.043218	0.037572	0.020289	161.525759	-78.238067	-172.426906
21767	NaN	9.572692	0.565935	-1.859195	-0.043223	0.035174	0.012951	161.507212	-78.256765	-172.431878
21768	NaN	9.519655	0.585205	-1.872239	-0.045544	0.040000	0.016611	161.493299	-78.278397	-172.443701
21769	NaN	9.496738	0.551293	-1.832469	-0.056106	0.034511	0.010141	161.460640	-78.296321	-172.443198
21770	NaN	9.482742	0.601498	-1.758366	-0.051446	0.031344	0.014227	161.444659	-78.312820	-172.456361
21771	NaN	9.547127	0.593922	-1.719733	-0.059057	0.031810	0.011791	161.416895	-78.329451	-172.460973
21772	NaN	9.561524	0.614957	-1.770587	-0.048049	0.032652	0.007898	161.385018	-78.345506	-172.455916
21773	NaN	9.587528	0.597292	-1.833677	-0.033770	0.030620	0.005740	161.357086	-78.360567	-172.448894
21774	NaN	9.620353	0.603284	-1.819997	-0.028631	0.028415	0.012534	161.352254	-78.375170	-172.460091
21775	NaN	9.599478	0.628887	-1.822973	-0.023197	0.036944	0.010600	161.337444	-78.394294	-172.458290
21776	NaN	9.527290	0.642939	-1.887469	-0.028168	0.029394	0.015219	161.339117	-78.409922	-172.475855
21777	NaN	9.580040	0.673545	-1.836800	-0.039105	0.031070	0.014260	161.329832	-78.426803	-172.488980
21778	NaN	9.571532	0.680440	-1.866048	-0.041982	0.030026	0.012710	161.316399	-78.442315	-172.499204
21779	NaN	9.615240	0.627149	-1.850321	-0.044914	0.030538	0.020090	161.320214	-78.459574	-172.529826
21780	NaN	9.658053	0.644933	-1.817933	-0.041558	0.030173	0.016996	161.318317	-78.475952	-172.551574
21781	NaN	9.529114	0.598768	-1.843646	-0.035355	0.033241	0.022773	161.332830	-78.495385	-172.591825
21782	NaN	9.438932	0.673946	-1.779046	-0.053649	0.024911	0.020237	161.337487	-78.509500	-172.627328
21783	NaN	9.525408	0.659112	-1.748596	-0.073808	0.022375	0.024055	161.342769	-78.522842	-172.673477
21784	NaN	9.568878	0.605504	-1.733731	-0.077266	0.017864	0.024599	161.352022	-78.533929	-172.727473
21785	NaN	9.513233	0.564176	-1.706627	-0.082084	0.020944	0.032602	161.376691	-78.548627	-172.800629
21786	NaN	9.534374	0.607525	-1.681328	-0.081246	0.014783	0.029737	161.400385	-78.558972	-172.871682
21787	NaN	9.489353	0.598447	-1.650246	-0.077999	0.011909	0.031445	161.432718	-78.568330	-172.949865
21788	NaN	9.467411	0.603042	-1.641121	-0.056517	0.009232	0.027491	161.469718	-78.575236	-173.020034
21789	NaN	9.456036	0.548932	-1.631049	-0.047054	0.002965	0.023568	161.507447	-78.578068	-173.089028
21790	NaN	9.532983	0.540669	-1.635373	-0.018950	-0.000619	0.025618	161.569873	-78.579258	-173.163175
21791	NaN	9.578489	0.546035	-1.665013	0.002943	-0.007243	0.021866	161.640121	-78.576274	-173.232099
21792	NaN	9.505890	0.559075	-1.733640	0.022510	-0.005844	0.027508	161.736039	-78.574925	-173.316182
21793	NaN	9.463100	0.608572	-1.746799	0.035785	-0.009157	0.030542	161.849651	-78.572477	-173.406462
21794	NaN	9.458550	0.758665	-1.655009	0.025766	-0.008728	0.029228	161.954550	-78.569801	-173.497804
21795	NaN	9.427871	0.698122	-1.698040	0.003535	-0.016066	0.035944	162.071030	-78.564398	-173.615315
21796	NaN	9.471431	0.662127	-1.701543	0.003877	-0.024042	0.031998	162.184007	-78.553787	-173.727698
21797	NaN	9.439893	0.672897	-1.728563	-0.007221	-0.025678	0.037414	162.306228	-78.543382	-173.858042
21798	NaN	9.505534	0.630041	-1.740811	-0.002761	-0.036294	0.043789	162.457165	-78.528026	-174.013048
21799	NaN	9.544190	0.655393	-1.656393	-0.002346	-0.039376	0.042357	162.605884	-78.511230	-174.165825
21800	NaN	9.511553	0.645035	-1.671088	0.003704	-0.042906	0.048818	162.778719	-78.492948	-174.339417
21801	NaN	9.554693	0.607262	-1.677214	0.008733	-0.050039	0.053076	162.970512	-78.471541	-174.527315
21802	NaN	9.588621	0.576794	-1.716181	0.021137	-0.050401	0.053201	163.170006	-78.449654	-174.717947
21803	NaN	9.544759	0.532723	-1.736901	0.041944	-0.058288	0.054511	163.389966	-78.423827	-174.917150
21804	NaN	9.520873	0.512905	-1.721178	0.055187	-0.061609	0.057487	163.627678	-78.396188	-175.126914
21805	NaN	9.490755	0.489355	-1.796788	0.070903	-0.063191	0.056100	163.870778	-78.367673	-175.337177
21806	NaN	9.463600	0.551320	-1.706327	0.077709	-0.073712	0.061264	164.138509	-78.333602	-175.564462
21807	NaN	9.505066	0.562574	-1.684945	0.061244	-0.080442	0.062171	164.402528	-78.296107	-175.799167
21808	NaN	9.505936	0.524393	-1.737691	0.068373	-0.081063	0.060254	164.664666	-78.257400	-176.026263
21809	NaN	9.513983	0.438504	-1.730640	0.077118	-0.091647	0.059950	164.935994	-78.212876	-176.253761
21810	NaN	9.547575	0.354713	-1.804860	0.092681	-0.098123	0.055978	165.209315	-78.163660	-176.478126
21811	NaN	9.590249	0.334491	-1.830634	0.123538	-0.103122	0.051989	165.490638	-78.111472	-176.693594
21812	NaN	9.501747	0.393306	-1.837621	0.144810	-0.107516	0.051007	165.782790	-78.055887	-176.906764
21813	NaN	9.499008	0.365986	-1.834560	0.144599	-0.112350	0.048388	166.067545	-77.997399	-177.105505
21814	NaN	9.532162	0.424485	-1.878041	0.137632	-0.119620	0.046258	166.346235	-77.933994	-177.309209
21815	NaN	9.551283	0.391111	-1.883978	0.134140	-0.122400	0.043547	166.614378	-77.868893	-177.501547
21816	NaN	9.471586	0.372166	-1.876497	0.135395	-0.125896	0.040093	166.874685	-77.800783	-177.687856
21817	NaN	9.456699	0.365096	-1.849061	0.141629	-0.136485	0.040855	167.143470	-77.727130	-177.875635
21818	NaN	9.455980	0.398768	-1.891081	0.137174	-0.140412	0.031184	167.385310	-77.649429	-178.042103
21819	NaN	9.495460	0.391619	-1.862847	0.142965	-0.148715	0.034939	167.641975	-77.567544	-178.221335
21820	NaN	9.460247	0.379722	-1.887838	0.146461	-0.154604	0.035066	167.901430	-77.482056	-178.400499
21821	NaN	9.490740	0.399374	-1.907596	0.154748	-0.159567	0.031212	168.155181	-77.393478	-178.567652
21822	NaN	9.478814	0.419982	-1.970341	0.164857	-0.165454	0.035550	168.426020	-77.301612	-178.747803
21823	NaN	9.464187	0.484502	-1.931074	0.170253	-0.169800	0.039048	168.707769	-77.207611	-178.939493
21824	NaN	9.419401	0.601739	-1.945563	0.165522	-0.177763	0.049428	169.012506	-77.109974	-179.154156
21825	NaN	9.449515	0.619566	-1.968279	0.157558	-0.183708	0.047674	169.306867	-77.008783	-179.361452
21826	NaN	9.403382	0.560308	-2.058348	0.154785	-0.190120	0.061468	169.632469	-76.904944	-179.604021
21827	NaN	9.378115	0.610116	-2.039640	0.141615	-0.195477	0.068345	169.964332	-76.798986	-179.858301
21828	NaN	9.376989	0.711214	-2.073307	0.124165	-0.201519	0.083519	170.320864	-76.690239	179.849119
21829	NaN	9.361833	0.667915	-2.096562	0.109993	-0.208787	0.097159	170.698503	-76.578647	179.529945
21830	NaN	9.347761	0.695642	-2.105535	0.088282	-0.214760	0.106992	171.084042	-76.463671	179.186124
21831	NaN	9.389012	0.708330	-2.172056	0.067864	-0.212989	0.123060	171.488391	-76.351018	178.810758
21832	NaN	9.477145	0.803417	-2.328371	0.051276	-0.210639	0.138652	171.912530	-76.239876	178.405054
21833	NaN	9.334453	1.033914	-2.067045	-0.030559	-0.206663	0.168049	172.349191	-76.133052	177.939640
21834	NaN	9.246904	1.106485	-2.095637	-0.169314	-0.222906	0.189218	172.753304	-76.017283	177.423969
