6,9.981903081879295e-10,2.109931784843866e-08,1.1238045216632742e-11,5.62442981077993e-10,4.6129144948281464e-07,4.711278589475398e-10,0.9999995231628418
6,4.98550811744991e-10,3.4832567941123216e-09,6.168401293221715e-13,1.824227574553916e-10,2.7860687623615377e-07,2.76823841627305e-11,0.9999997615814209
6,8.047134514299614e-09,5.809019398839155e-08,3.465015774306579e-11,3.11888181947495e-09,2.4689181827852735e-06,2.922627140300449e-10,0.9999973773956299
6,6.938039920356687e-09,1.8477670948868763e-08,9.460290190110854e-12,3.986073693340586e-09,6.937680154806003e-06,5.6293383149386145e-11,0.999993085861206
6,5.495053745363521e-09,2.060563453198938e-08,8.46604470555734e-12,4.5547081661823086e-09,4.555375198833644e-06,4.4188996212168874e-11,0.9999954700469971
6,1.7313547928665685e-08,6.015926601321553e-08,6.41381253663198e-11,2.740431526149223e-08,2.0806981410714798e-05,2.270587190489337e-10,0.9999790191650391
6,4.858871971435974e-09,4.943219877873162e-08,1.2996183296198893e-10,1.307965380448195e-08,5.2671916819235776e-06,8.065456080785793e-10,0.9999946355819702
6,5.269607417091038e-09,4.169224609995581e-08,1.1107249668629304e-11,1.00898907007263e-08,7.766226190142334e-06,8.232214909753566e-11,0.9999922513961792
6,1.1518566100932048e-09,1.8282657165968885e-08,6.200439467418661e-12,4.184995461287144e-09,7.40366090212774e-07,5.011033948898458e-11,0.9999992847442627
6,3.7544051201265916e-10,2.0547481938137935e-08,1.467463477122788e-11,5.07995423504326e-09,2.5858696517389035e-07,2.2292488688346879e-10,0.9999997615814209
6,4.736092629187283e-10,7.009395286416975e-09,2.08627507630732e-11,1.8054096884156934e-08,1.0292237817566274e-07,5.309243600315483e-10,0.9999998807907104
6,3.564831208002772e-10,5.721676021863686e-09,9.276104884214931e-11,2.8130648033197758e-08,2.128770830722715e-07,1.8266760326568487e-09,0.9999997615814209
6,4.3596981580407146e-10,9.16935416483966e-09,9.28852264200919e-13,4.0016956859290076e-08,3.3747775773917965e-07,1.5305375022922618e-11,0.9999996423721313
6,4.14022505168532e-09,3.149622784803796e-08,4.9554790826356054e-11,3.6180529150442453e-07,2.0645008191877423e-07,2.79219203314085e-10,0.9999994039535522
6,5.240247125115616e-10,1.086044232323502e-08,1.4330567982279163e-11,2.0244991105755616e-07,3.669774883974242e-08,7.185142064658478e-11,0.9999997615814209
6,3.8714396272121476e-11,1.861487319843036e-08,4.382675472536235e-11,3.094808675996319e-08,2.0584272064638753e-09,9.964345321078483e-11,1.0
6,1.5765380667609463e-10,2.537584364858958e-09,4.929003039055857e-11,8.129630302278201e-09,1.290875628612298e-09,1.0755362572778537e-10,1.0
6,1.1375212577435789e-10,1.4427763872504329e-08,6.38364014426962e-12,1.7793647111297162e-10,3.863019681915603e-09,3.7042712647261666e-11,1.0
6,5.9661724345627665e-12,2.046581812464865e-06,3.028485795475433e-11,3.337605886111206e-11,5.580675921379452e-09,1.4935246095415522e-10,0.9999979734420776
6,1.5918853041307912e-11,3.0028802484594053e-06,7.354846441078033e-13,1.2043257016647324e-11,2.241066887620491e-08,8.731034992215392e-12,0.9999970197677612
6,1.282829731330537e-09,7.745168659312185e-06,9.404767242759959e-11,1.2880003730231238e-09,4.212621718124865e-08,1.836015783851508e-10,0.9999922513961792
6,7.180637862091999e-09,4.501203420659294e-06,2.5822795290952882e-11,3.3463649629084102e-09,1.0577682729717708e-07,3.52111881318784e-11,0.9999953508377075
6,5.280103576588147e-10,2.9570185233751545e-06,5.532028828081348e-12,1.870513050006295e-10,1.801548421553889e-08,1.0733540792284835e-11,0.9999970197677612
6,9.11835229544522e-09,6.430425855796784e-06,1.3442047475109575e-10,8.996006162220738e-10,3.622864142016624e-07,6.919954192996514e-11,0.9999932050704956
6,3.052489372379341e-09,4.472265118238283e-06,1.4214732169115507e-10,3.052063046737885e-10,2.389216149367712e-07,5.3020112605883796e-11,0.999995231628418
6,3.2840381525289786e-09,4.476989488466643e-06,4.340163298199862e-11,1.5815582177225451e-09,8.909137250157073e-08,5.00125288405151e-12,0.9999953508377075
6,1.0620683221773675e-09,7.229979473777348e-06,8.884985108759125e-11,1.832332618967314e-10,1.6709685723981238e-07,2.0410124978997857e-11,0.9999926090240479
6,2.619092442923687e-10,5.311782160788425e-07,2.6440254066034674e-12,6.432238075504415e-10,1.7976226729388145e-08,5.4268200176677e-13,0.9999995231628418
6,3.871145182188229e-09,8.566203177906573e-07,8.476950912050807e-12,1.3522547526179096e-09,5.1047706506324175e-08,2.6180700402750334e-12,0.9999991655349731
6,1.775901509182276e-10,9.713317012938205e-07,1.3699499434166595e-12,2.6711913236887597e-10,3.795878722456791e-09,1.2286195281638324e-12,0.9999990463256836
6,5.290749175573817e-12,1.0344903955683549e-07,3.010196868787236e-14,7.77668207607718e-12,2.7731764107308265e-10,1.6036027757418414e-13,0.9999998807907104
6,1.0224206897779808e-11,2.8642400451417416e-08,7.894967774153827e-14,4.31614986806661e-12,1.8826090686374641e-10,6.174382294506231e-13,1.0
6,5.872873021228742e-11,5.0019067998618993e-08,2.3920164893970197e-12,7.164396853553967e-11,5.067411490422558e-10,9.301455439203465e-12,1.0
6,1.4609656540098825e-10,2.569506563077084e-08,1.7465952729250889e-12,2.448527838816439e-11,2.1433548269556013e-09,1.3460219917826866e-11,1.0
6,2.1343582456978538e-10,1.7904753235598037e-08,4.5529842916669505e-12,7.519474626294098e-11,2.3068245091906192e-09,4.714982224096609e-11,1.0
6,2.9804039791692105e-10,2.0214772078475107e-08,7.562043873032831e-12,7.483232783433991e-11,1.2329326448679012e-09,5.02794472723167e-11,1.0
6,1.0272356576468411e-10,4.396401909190217e-09,1.7169933010097171e-12,5.0621049019206055e-11,1.0070079492496831e-10,7.095594944939165e-12,1.0
6,7.048912148421849e-11,2.9373230514551096e-09,3.143021324973627e-13,2.499732192073889e-11,1.919418096685277e-10,3.597038682537357e-12,1.0
6,1.967679274725298e-12,2.5884369647677374e-10,1.2405866468118663e-14,3.099515002297215e-13,4.257795505058226e-11,1.847881656719119e-12,1.0
6,6.045868233134355e-12,1.17672996347018e-10,6.060756551577035e-14,1.8597445632095866e-12,6.346202729989869e-11,1.3995026491853135e-11,1.0
6,3.959196252095731e-12,3.141089124913954e-11,1.3350077811345555e-14,5.433907447269237e-13,3.146761670680398e-11,8.5358534476776e-12,1.0
6,3.3067597271507765e-11,2.6579611844823603e-09,1.491928867773662e-12,1.9906161788374455e-11,1.6163366478583185e-10,2.3277633293128375e-11,1.0
6,2.0915955079026105e-10,7.528566214887178e-09,1.478532465730431e-12,1.1868298011030731e-11,1.7150737774418445e-10,6.010409617923651e-12,1.0
6,1.1270884225922373e-09,5.8181690576475376e-09,3.9489318932883766e-12,2.923380634789474e-11,2.433176327087949e-09,9.814653256778882e-11,1.0
6,4.138403841835725e-09,5.27561239138663e-09,4.1697261962680976e-12,1.1708726002646053e-11,1.6143409942159792e-09,8.390820677162125e-11,1.0
6,2.835417733937362e-10,3.676182414036333e-10,1.758883566137931e-13,2.7778163883690477e-12,5.5854095654117586e-11,5.5496306335112155e-12,1.0
6,1.1337291105917302e-09,8.875130075303161e-10,2.593899216512402e-13,2.299112072598475e-12,2.9590041528138045e-10,1.9950862142903425e-11,1.0
6,3.812789195478672e-09,1.8548800273521238e-09,1.8347285225383397e-13,9.671996276799932e-13,1.4179387664015053e-09,1.2162360528422678e-11,1.0
6,2.2442165903413525e-09,2.848401292609992e-09,1.5540547364592538e-13,1.7919304278260495e-12,1.0791451066083368e-09,8.184835621760644e-12,1.0
6,1.0405231121168868e-09,4.078176130128952e-10,8.443658776726218e-14,1.7468375379005308e-13,1.2501021051658512e-10,4.454875704440475e-12,1.0
6,1.19088550132318e-09,6.698239185531918e-10,1.1655394260411817e-13,2.967890961203673e-13,9.320018368175198e-11,5.7550288319607734e-12,1.0
6,2.230756246390797e-09,3.778940493859295e-10,3.46397545792753e-14,2.012957671642529e-13,1.0944991579719954e-09,3.873749411520411e-12,1.0
6,1.8079348018673613e-09,3.8887368325468685e-10,4.3624443114972586e-14,2.217182194135317e-13,9.704460568471518e-10,3.818685818945955e-12,1.0
6,7.21728787844711e-10,9.567185238479325e-11,5.4497645816681956e-14,6.905042943677886e-13,6.024805654369914e-11,1.5228206065934224e-12,1.0
6,2.1116186577074814e-09,1.218898648680522e-09,8.548895505345808e-14,2.594522903812124e-13,1.2738329280281846e-09,2.7764656893025652e-12,1.0
6,4.073744674926161e-10,4.495158412165523e-10,3.068555067160805e-14,3.475596749963859e-14,3.2028368845971045e-09,6.797682208792288e-12,1.0
6,8.400776607686566e-08,8.570140153096872e-09,1.8634097737058042e-11,2.682075481846846e-12,3.901957867924466e-08,2.56720117386422e-10,0.9999998807907104
6,2.5252639090922457e-08,4.071523118653886e-10,1.1330939441930865e-12,4.133039667886945e-13,2.2847608249776385e-08,5.577457246053186e-11,1.0
6,8.973026410785678e-08,2.1320062382201854e-10,6.0907064981796655e-12,9.50777976314876e-13,9.984063353840611e-09,1.9676921203526376e-10,0.9999998807907104
6,3.2344777967097116e-09,7.861831324840196e-11,3.594759852201118e-13,2.0707249120694576e-13,8.573324272731497e-10,2.0609784712188883e-11,1.0
6,2.4540555698671085e-10,4.912937279222263e-10,1.2683970085185237e-13,3.9159802245510023e-13,2.0632107133877753e-09,5.768326354765874e-12,1.0
6,6.253125572897034e-09,1.6423495452499992e-08,3.0538152302056476e-12,1.3600273685021591e-11,2.3894859424444803e-08,4.652546403693947e-11,1.0
6,3.5613099275133564e-11,4.445074516801206e-11,5.673084479398613e-15,8.726058206088086e-14,3.239112311703707e-10,2.472157678221065e-13,1.0
6,1.2800281667946223e-10,3.452609032006393e-11,2.2109267541758904e-14,3.667975211757435e-13,1.6562710924983293e-10,1.9015464116506342e-12,1.0
6,2.250174269136096e-09,1.6953220771664945e-10,3.7229456171551656e-13,2.9959489750153168e-12,3.8502406818352597e-10,4.666390537866327e-12,1.0
6,1.1651556164338217e-08,1.102802116292878e-08,6.8639464771702574e-12,1.4279031082531368e-11,4.77870720771989e-09,1.8876527077549277e-11,1.0
6,1.5385600349304696e-08,3.5774962992007886e-09,2.532060498772193e-11,3.825540578761277e-11,9.104940690285446e-10,3.1136562078648566e-11,1.0
6,4.805323250423044e-09,8.919218141834051e-10,5.600330529181852e-12,9.253059256308926e-12,7.866094442476879e-10,2.1168752514788558e-11,1.0
6,1.4534709436020421e-08,2.366358220484699e-09,4.2281275702826804e-11,3.741821436031856e-11,8.109447002802028e-10,7.315100608584757e-11,1.0
6,4.176252943466352e-08,5.304894745705724e-09,2.721442793340856e-10,2.369007767732967e-10,2.5469333309047215e-09,2.3148273575746003e-10,1.0
6,6.472685498692954e-09,1.41652511942425e-09,1.2799061810397916e-10,3.32952450332602e-11,1.125140203228625e-09,1.149015188550706e-10,1.0
6,1.4652787427849034e-08,1.1445171033130919e-08,3.321901642650005e-10,6.676258851312511e-11,1.9809117901559148e-08,1.0386567994569162e-10,1.0
6,3.046444874144072e-08,1.488927114934313e-08,1.0223709656642654e-09,1.137178545773665e-10,8.778799021058603e-09,1.3229296824679437e-10,1.0
6,7.160937087746788e-08,2.824493749997714e-09,1.6338874697652273e-09,4.3816572592447756e-10,1.472183974726704e-08,4.975515000005259e-10,0.9999998807907104
6,5.433949734623411e-09,1.7356719395067444e-09,3.8543554459202767e-10,1.2248508873824449e-09,4.126281538674448e-09,2.0530385724804034e-10,1.0
6,6.54558673929273e-09,3.9311703892153105e-10,7.807094554168614e-11,2.9285779357124397e-10,5.427517546507943e-09,1.1597622168180166e-10,1.0
6,8.239686266620083e-09,9.082785912273295e-11,1.1828356072385304e-09,1.5063673919346598e-10,7.704113458295581e-10,2.642184249168622e-10,1.0
6,2.6611417514033064e-09,9.781011070519874e-12,3.2745262057432e-10,8.192024142372745e-11,2.1659896098924492e-10,5.351678475373767e-11,1.0
6,3.5342040405339503e-10,6.141987959895623e-13,6.691059512009545e-11,2.191951134489223e-11,2.2989860015698582e-11,2.7589885237544465e-11,1.0
6,6.436094435180451e-10,3.5622706499004175e-13,5.4717601977172237e-11,3.5533895704348284e-12,1.0252424777201785e-11,2.3955103525818977e-11,1.0
6,7.299456150633432e-09,4.98136254467596e-11,2.083938799302132e-09,7.36649977128856e-11,7.145796454555153e-11,1.3687850852761585e-10,1.0
6,1.1364055474416546e-08,4.448112989052788e-10,4.082279403405664e-09,2.841644142215216e-10,3.804005166418989e-10,5.709682171506358e-10,1.0
6,1.5238689199392752e-09,8.91232643240869e-11,7.051431105686845e-10,4.774347583946792e-11,3.2767377700082534e-10,1.9141316309756462e-10,1.0
6,2.000231091869864e-10,1.171123337195823e-10,4.698642863676383e-11,1.349863189975542e-11,7.030346860226189e-10,1.641714368616487e-11,1.0
6,9.194993100258841e-10,2.337695592657951e-10,9.834311143208652e-11,1.3788971353623225e-10,2.5606203823969054e-09,4.376994600097106e-11,1.0
6,1.759609992435518e-11,7.284619088498978e-12,1.06266015952039e-12,6.689537378895549e-12,1.9863731492986147e-10,1.9940466378792765e-12,1.0
6,2.4394203324007435e-10,8.407476971561412e-12,3.2047708237170625e-11,6.29308549715546e-10,2.976529578369025e-10,4.1339006870422246e-12,1.0
6,5.915221090724287e-11,3.166497619666586e-11,7.970218235398008e-12,1.807778787776826e-10,1.0181575027523593e-10,1.4573815786990407e-13,1.0
6,3.0078871251365547e-12,1.903894359875369e-12,4.2669271165408224e-14,7.823502262693793e-12,7.56351491854046e-12,4.9188503442631256e-15,1.0
6,1.1573860793367974e-11,2.333873094784167e-10,1.96963170599751e-12,1.2937242943600324e-10,7.242947908103758e-11,4.778895513904771e-14,1.0
6,4.750917541318511e-12,1.2214161626555864e-10,5.6594546757327e-12,2.949153768416757e-11,7.367816426406826e-12,3.075805127088216e-13,1.0
6,2.7259376938863766e-13,9.783832771725898e-11,3.7309643764228684e-13,7.715145796532985e-13,1.8093611678371424e-11,1.3262120893663132e-13,1.0
6,4.778779368747044e-13,1.8627747955246576e-10,1.697563443980865e-11,4.734200878542261e-12,1.2650159565696928e-11,1.87478483258674e-12,1.0
6,8.273437490657898e-12,5.2067600231353595e-11,9.958151664379855e-11,5.19053793002211e-11,2.604184645704777e-10,2.4556402918041176e-12,1.0
6,4.599667174920441e-11,6.670976965272857e-11,5.791117585474126e-10,3.765521505716407e-10,8.83341566559892e-10,3.3044584429875457e-11,1.0
6,5.937568492431211e-11,1.6368539856870257e-09,9.61972901336594e-09,8.641406479270586e-10,1.9439159171241727e-09,3.2171296876493116e-11,1.0
6,2.4332291737039213e-10,1.2904881607767038e-09,4.539519977697637e-06,3.9326113920878925e-08,9.527576505519164e-10,1.199979893229397e-09,0.9999954700469971
2,2.294292471560766e-07,1.1693906287746358e-07,0.9998654127120972,5.4709385040041525e-06,1.5926493457385504e-09,4.8667143204284e-08,0.000128757135826163
2,1.1553281353826605e-07,2.695408873876204e-08,0.9999654293060303,5.662688181473641e-06,1.2380222402796903e-09,1.080496492278371e-08,2.8735077648889273e-05
2,8.287807986562257e-07,7.800312573635892e-08,0.9999953508377075,2.5109638954745606e-06,3.981506235817278e-10,4.895405858462709e-09,1.1758497748814989e-06
2,2.0706320214003426e-08,7.261244050482674e-09,0.9999984502792358,1.4553330629496486e-06,3.124026037859551e-11,3.096973788530022e-10,1.1771250285619317e-07
2,5.150017727828526e-07,1.656765569180152e-08,0.9999961853027344,3.113248340014252e-06,2.395520726228284e-10,1.116139625167989e-09,2.416139182059851e-07
2,1.696576873655431e-06,2.4555600219855478e-08,0.9999653100967407,3.212288720533252e-05,1.2234074864281297e-09,2.024535428191143e-09,7.781166004861007e-07
2,1.9508328819028975e-07,1.0591408639015754e-08,0.9995703101158142,0.000426607730332762,2.6297202193603653e-09,3.561941019913917e-10,2.8527779249998275e-06
2,8.610205100012536e-07,1.6399141600231815e-07,0.9933138489723206,0.0066723874770104885,2.0927217292410205e-08,3.916230673084442e-10,1.2798709576600231e-05
2,7.946939149405807e-06,3.9953491182131984e-07,0.997794508934021,0.0021385177969932556,3.142366367114846e-08,3.5140297338642767e-09,5.862067700945772e-05
2,4.081265991828786e-09,2.983777891429895e-09,0.999957799911499,4.0883762267185375e-05,2.9609967255872505e-10,7.173369676038988e-10,1.3581122857431183e-06
2,1.697452178817116e-10,9.47042666510356e-10,0.9999929666519165,6.519279850181192e-06,1.1502196417545463e-10,6.848029365791319e-10,5.331052079782239e-07
2,7.938169566124031e-10,2.531091725099799e-10,0.9999982118606567,1.5054529285407625e-06,9.105180498458765e-11,6.94662605216223e-10,2.8100535587327613e-07
2,1.6805230984573427e-08,8.984145649648667e-10,0.9999899864196777,9.326411600341089e-06,1.1201292116069794e-09,5.594304575140541e-09,6.881302851979854e-07
2,4.964409754393273e-07,2.1805522720796944e-08,0.9993109703063965,0.0006756860530003905,2.1253972803947363e-08,6.320643120005798e-09,1.2827752470911946e-05
2,7.438307392249044e-08,2.5945483539402403e-09,0.9999277591705322,6.953776755835861e-05,2.00829886054521e-09,1.2374287372551862e-08,2.563146608736133e-06
2,1.9140916265314445e-06,1.7261966300807785e-09,0.9999847412109375,8.756153874855954e-06,1.4223106026278742e-09,7.38999830218745e-08,4.562043159239693e-06
2,1.2326994692557491e-05,2.024185929982991e-09,0.9999567270278931,1.9002507542609237e-05,5.22413712289449e-09,3.4528417813817214e-07,1.1723763236659579e-05
2,1.1034786666641594e-06,9.136025824751925e-10,0.9999922513961792,3.947595359932166e-06,5.989791995730798e-10,6.775172778361593e-08,2.6175505354331108e-06
2,3.65109116273743e-07,5.475359610151997e-10,0.9999876022338867,4.465969595912611e-06,3.351741106882855e-10,3.145893145983791e-08,7.53031554268091e-06
2,3.4692751796683297e-05,4.272729281495913e-09,0.999929666519165,1.8886801626649685e-05,5.358713028869033e-09,1.7331534252207348e-07,1.6599347873125225e-05
2,6.886359915370122e-05,5.2499064651101435e-08,0.9998929500579834,3.145801383652724e-05,2.767567153227901e-08,1.159716092047347e-07,6.599783318961272e-06
2,2.8976164685445838e-05,1.0220490764822898e-07,0.9999185800552368,2.8569294954650104e-05,1.9794853756138764e-08,1.413379724368724e-08,2.375526491960045e-05
2,1.6707996337572695e-06,1.9096310310828812e-08,0.9999872446060181,8.933185199566651e-06,1.8167957138714996e-09,5.5732551906828576e-09,2.2036515474610496e-06
2,8.53741966011512e-09,3.3800933163519176e-09,0.9999970197677612,2.4318642317666672e-06,6.70676778002921e-11,7.229004062025979e-10,5.828342182212509e-07
2,5.565541361107762e-10,2.1820063533795064e-09,0.999998927116394,8.499149544149986e-07,7.939227400499682e-12,1.9856248589800174e-10,1.9648896909529867e-07
2,1.7588673573154523e-10,1.0892103885495885e-09,0.999998927116394,9.900370514515089e-07,4.04947299650904e-12,8.314183369551031e-11,6.924850737277666e-08
2,3.58870051730964e-11,6.307673272587522e-10,0.9999998807907104,9.551518331818443e-08,5.611275875373745e-13,1.257203785520744e-10,4.577190537702336e-08
2,1.3119790809312804e-09,6.62044030708131e-10,0.9999997615814209,2.534860641389969e-07,9.2457129192286e-13,1.0419939910910614e-10,2.3598278886538537e-08
2,7.721679295968897e-09,1.0772549519089125e-09,0.9999996423721313,4.051935320603661e-07,2.111776031821222e-12,2.123062142755927e-10,5.864685448386808e-08
2,2.4865858705425126e-08,6.247768524758612e-09,0.9999992847442627,5.834123157910653e-07,1.182114042069804e-11,6.059827639681714e-10,1.7299150556482346e-07
2,9.814922208306598e-09,1.7252086426111646e-09,0.9999996423721313,2.0253428090200032e-07,1.44166698978071e-12,5.64759627952327e-10,6.305549504759256e-08
2,1.378335579005352e-08,5.987290663256317e-10,0.9999998807907104,6.322289891613764e-08,4.0355880529668875e-13,1.625273943206551e-10,7.168080795594278e-09
2,6.4015464040778625e-09,2.3100554802368833e-09,0.9999996423721313,3.6394368407854927e-07,9.75238878368756e-13,2.5763588484828404e-10,1.9897795411338848e-08
2,8.123471340049093e-10,9.423140046038725e-10,0.9999998807907104,1.534841231887185e-07,3.4153631528824335e-13,2.069116822323025e-10,9.535513711966814e-09
2,5.547119208415552e-09,4.8699746457714355e-09,0.9999996423721313,3.2547629302825953e-07,1.9912296637947247e-12,1.2761108836301105e-09,2.6163045063753998e-08
2,1.4415203963835665e-07,3.9777288129982935e-09,0.9999992847442627,5.833967406942975e-07,1.5886373813667198e-11,2.1281503226333598e-09,2.2861669890517078e-08
2,5.8550590154027304e-08,1.1506996244747825e-08,0.9999990463256836,9.471943940297933e-07,2.721584242693087e-11,8.263159934074338e-09,4.759611726967705e-08
2,1.4807671959715663e-06,7.601910567700543e-08,0.9999880790710449,9.962455806089565e-06,2.1910734337993176e-10,1.8039665761193646e-08,5.178832793717447e-07
2,7.402069002182543e-08,1.3082839700473414e-07,0.9999992847442627,3.3887667427734414e-07,4.416875285656596e-12,5.355553156505266e-08,7.140992863696738e-08
2,4.1277659068583716e-10,2.9728095540804134e-08,0.9999996423721313,1.807748049031943e-07,3.954425328855926e-12,3.9401133022920476e-08,1.1501150254389358e-07
2,4.410446763358777e-06,1.089862067260583e-07,0.9999817609786987,4.300648015487241e-06,1.104520253036867e-09,6.19060571693808e-08,9.330266948381905e-06
0,0.9692617654800415,5.527763278223574e-06,0.03069933131337166,3.066763747483492e-05,7.553142467031648e-08,8.065057386374974e-07,1.8014352463069372e-06
0,0.9996830224990845,4.55146391686867e-06,0.00023130900808610022,7.725473551545292e-05,2.7534204605217383e-07,5.673189207300311e-08,3.526758519001305e-06
0,0.9999510049819946,2.1042806963578187e-07,4.0424718463327736e-05,8.127321962092537e-06,1.550595385424458e-08,3.021153816007427e-08,2.3095975620890385e-07
0,0.9999316930770874,7.52505229684175e-07,6.215558823896572e-05,4.739421456179116e-06,4.325677593897126e-09,2.7671095637060716e-08,6.220628279152152e-07
0,0.9999734163284302,3.3441889968344185e-07,2.5629322408349253e-05,5.051024913882429e-07,2.8620492642517092e-09,4.7849489703821746e-08,8.425442388215743e-08
0,0.999963641166687,3.9062561540958995e-07,3.57639801222831e-05,1.476230977459636e-07,1.738866051148591e-09,7.812184321664972e-08,2.4655193442413292e-08
0,0.9999966621398926,1.4563863715011394e-07,3.0752808015677147e-06,7.919171451931106e-08,7.885672115293119e-10,2.0057507654769324e-08,5.4679709649008146e-09
0,0.9999972581863403,5.9583676659258344e-08,2.6500079002289567e-06,4.748042670144059e-08,6.175257527551992e-10,2.207876370619033e-08,2.995459658095001e-09
0,0.9999973773956299,9.20490990097278e-08,2.3263139610207872e-06,1.3098681961309921e-07,9.727525451808106e-10,1.4734077957712088e-08,5.1504511766609085e-09
0,0.9999984502792358,2.987003711041325e-08,1.3908422715758206e-06,5.92360969164929e-08,2.1651642978515184e-10,1.2505569912946157e-08,1.876978128478868e-09
0,0.9999945163726807,4.7500769539965404e-08,5.39648181074881e-06,7.318141825862767e-08,6.534495167187515e-10,2.840298130024621e-08,4.9681800895484685e-09
0,0.9999953508377075,3.0181432464360114e-08,4.511410679697292e-06,7.509245847359125e-08,2.561960643632233e-10,1.193295240398129e-08,3.5239577922396847e-09
0,0.9998955726623535,6.232368718883663e-07,0.0001029387058224529,6.155931373541534e-07,1.6296182181463337e-09,1.7155907983124052e-07,1.697019769153485e-08
0,0.9999902248382568,3.661727276949023e-08,9.58515374804847e-06,1.2906647839372454e-07,5.029547889279229e-10,2.4009660037904723e-08,3.158917571965958e-09
0,0.9999946355819702,4.496871142123382e-08,5.224377673584968e-06,4.667647957035115e-08,1.3295965439752422e-09,3.2206784794652776e-08,2.304639590278157e-09
0,0.9999971389770508,2.3821344896646224e-08,2.723611260080361e-06,8.205367407754238e-08,2.7278429515220637e-10,5.464344976502389e-09,5.663550517454041e-09
0,0.9999986886978149,1.1579206926626284e-08,1.2042985417792806e-06,1.5559943733478576e-07,4.086735949648812e-10,4.05418454363371e-09,3.1246674137008768e-09
0,0.9999994039535522,8.448798105575861e-09,6.498616471617424e-07,2.4279653842995685e-08,1.7522082396137506e-10,4.142302501008999e-09,6.565973875716224e-10
0,0.9999992847442627,5.841905625914023e-09,7.187469464042806e-07,3.180974061933739e-08,2.2091338480745293e-10,3.966629691376511e-09,5.332816965797349e-10
0,0.9999996423721313,1.0976981101862293e-08,2.0085907692646288e-07,5.7698649413850944e-08,5.454234841550942e-10,8.421702224481464e-10,6.572027366757993e-10
0,0.9999998807907104,6.165815413794462e-09,1.1476456762693488e-07,1.6575304684351977e-08,5.134463965106306e-10,3.4503261359120074e-10,4.3071982092079963e-10
0,0.9999988079071045,8.972704357290695e-09,1.2322677775955526e-06,4.35808615861788e-08,1.6408553682456528e-10,1.843070585039186e-09,7.005998559073134e-11
0,0.9999970197677612,4.120270702401285e-08,2.911401679739356e-06,2.0223041019562515e-08,4.408814979761644e-10,3.0238800352577755e-09,3.3729813386784713e-10
0,0.9999997615814209,2.2735054727718307e-08,8.775554505291439e-08,4.305625012079872e-08,8.368131965141856e-09,1.437298391415709e-09,2.6723054880051222e-09
0,0.9999997615814209,3.2960008056193146e-09,2.1458453147715773e-07,3.203259169026751e-08,2.0913566434188624e-09,6.5166103624392235e-09,2.1446698583726942e-10
0,0.9999972581863403,1.6992817819527772e-08,2.588487177490606e-06,2.2744062633250905e-08,1.9331030109981384e-09,2.9249108024487214e-08,6.859929291280764e-10
0,0.9999991655349731,9.13274789127172e-09,8.064274652497261e-07,2.1409965356156135e-08,4.903908390474498e-10,2.8366826665404687e-09,1.7278810326981642e-10
0,0.9999998807907104,1.8689285674611256e-09,8.224333214457147e-08,2.0431416558608362e-08,1.7327569934444398e-10,1.7906038873860552e-09,8.127078870989735e-11
0,0.9999998807907104,1.711972674733886e-09,1.099659829861821e-08,1.3223274208939984e-07,4.995448943390102e-09,1.84285120496952e-09,4.076680312770087e-11
0,0.9999992847442627,2.650793751168834e-10,6.848262756875556e-08,2.450904617035121e-07,2.958705991318311e-08,3.494381246582634e-07,1.4337429854460737e-10
0,0.9999992847442627,6.217673598207796e-11,3.114525881642294e-08,4.4450590053202177e-07,9.994308491911852e-09,2.137557970627313e-07,3.7951750075926327e-10
0,0.9999979734420776,6.137171881803738e-10,8.578044230489468e-08,1.1847813539134222e-06,6.241521788297177e-08,6.607621685361664e-07,1.4543934945265846e-09
0,0.9999985694885254,1.6373293831861702e-09,6.068398192837776e-07,1.636992408293736e-07,6.669994334629337e-09,6.175446856104827e-07,1.1035554692284677e-09
0,0.9999996423721313,2.5167398720604695e-10,3.7256388196738044e-08,1.3971258283618226e-07,6.53670140238205e-09,1.828131246384146e-07,5.219714591109259e-11
0,0.9999979734420776,5.222178245389841e-10,3.688601850626583e-07,2.2570539215394092e-07,3.9863540024498434e-08,1.4735718423253275e-06,4.600798214626778e-11
0,0.9999991655349731,5.078573117600627e-10,1.8501808085602534e-07,3.0705044196110975e-07,1.6194350749287878e-08,3.105175778728153e-07,3.705518877850089e-11
0,0.9999991655349731,5.010596382248877e-10,2.843023025889124e-07,1.483082172626382e-07,1.3524902087169721e-08,4.837427241000114e-07,2.7347495795693177e-11
0,0.9999945163726807,7.233113663573931e-09,2.3725540359009756e-06,7.383776505776041e-07,1.96578270106329e-07,2.1698838281736244e-06,2.658752773498918e-09
0,0.9999973773956299,5.391090351913874e-10,2.2835621393824113e-07,2.6426980070937134e-07,1.2768141743890737e-07,1.9675467228807975e-06,5.36565958331181e-10
0,0.9999960660934448,6.7824617033807044e-09,3.670547243928013e-07,6.422578167075699e-07,1.4146087323752e-06,1.540831590318703e-06,2.854695324572276e-08
0,0.9999924898147583,1.0427250174416258e-08,1.0960762892864295e-06,1.43992997436726e-06,1.3391716038313461e-06,3.5478410609357525e-06,8.046455945986963e-08
0,0.9999953508377075,1.0933548511005142e-09,6.942073582649755e-07,4.5795300707140996e-07,2.624879300583416e-07,3.2648727028572466e-06,4.2190436033706646e-08
