6,1.2524249415335476e-09,2.302157575684305e-08,1.4289010252799272e-10,2.267346754791788e-09,3.914907154012326e-08,2.9004898483009356e-09,1.0
6,3.4461307141242514e-09,1.0073951983713414e-07,1.2434510088255024e-09,4.327357583377989e-09,2.495320643447485e-07,2.3810047267147638e-08,0.9999996423721313
6,7.654868738882215e-09,3.678175986010501e-08,1.7971469798427897e-11,2.317212643987432e-09,5.212039582147554e-07,7.176172989176166e-10,0.9999995231628418
6,1.6776247946381773e-08,1.3524628172945086e-07,2.7565844051835597e-10,4.726413749267522e-08,1.9997754918676947e-07,8.786328331567006e-10,0.9999995231628418
6,2.990821101889196e-08,1.9948609519815363e-07,5.4841808178052176e-11,7.513030908512519e-08,2.49165339027968e-07,6.305734823186526e-10,0.9999995231628418
6,2.2568580959614337e-07,2.8358451800158946e-06,1.7870113167006707e-09,5.526121640286874e-07,3.2323185905624996e-07,1.7466542656663364e-09,0.9999960660934448
6,7.081245367857036e-09,2.364690629974575e-07,7.414990149667844e-11,4.6563698674617626e-08,4.578892998097217e-08,1.4238295265034395e-10,0.9999997615814209
6,2.624564343634006e-09,4.1366229197592475e-07,9.024001684787564e-11,5.4591421161376275e-08,2.2159394319487546e-08,1.07795918025122e-10,0.9999995231628418
6,4.6887400628747855e-09,1.0794695981530822e-06,2.9287232361507876e-11,1.183918030278619e-08,1.9586761368373118e-07,6.529825569145942e-10,0.9999986886978149
6,1.4790017210941642e-08,1.0315412737327279e-06,3.0634175751664827e-10,8.618290969764075e-09,1.3043491264852491e-07,3.0455331589962498e-09,0.9999988079071045
6,7.265784063292813e-08,4.6723212676624826e-07,6.549425446422674e-10,1.825906537078481e-08,1.7208225244758069e-07,2.449902058998532e-09,0.9999992847442627
6,5.732596491725417e-06,9.444001989322715e-06,1.3317142055768727e-08,5.841584993504512e-07,1.2268110367585905e-05,1.5083045923347527e-08,0.9999719858169556
6,1.4470219866780099e-07,2.3375510238565766e-07,2.2715997919503517e-12,1.1353268325464683e-09,1.2424814485711977e-05,8.703984755165095e-11,0.9999872446060181
6,2.498420599295059e-07,1.0620349257806083e-06,3.3680947808534256e-08,4.897224812339118e-07,5.152678568265401e-07,6.581124090132562e-09,0.9999977350234985
6,2.0743723325722385e-06,2.8545224267872982e-05,6.638674676651135e-08,9.94235961115919e-07,3.754619910978363e-06,1.1744314853956439e-08,0.9999644756317139
6,9.030292602574264e-08,2.2511901534016943e-06,8.785006855305255e-08,1.8760498221581656e-07,5.250533945400093e-07,1.4592191455164993e-08,0.9999967813491821
6,3.510316673782654e-06,1.1289341273368336e-05,2.0662247379732435e-07,2.735634325290448e-06,6.118251008047082e-07,2.576206625803934e-08,0.9999815225601196
6,4.2438291529833805e-06,2.73204695986351e-05,1.3901191309173555e-08,2.1810224097862374e-06,2.295436388521921e-06,2.2324548876184735e-09,0.9999638795852661
6,3.198105602564283e-08,1.978011852088457e-07,1.3630083173232777e-10,7.400784340916289e-08,4.7030965788508183e-07,7.642896038273506e-11,0.9999992847442627
6,3.302608320154832e-08,3.8499388210766483e-07,4.1938791328632874e-10,5.851900652942277e-08,1.4777852186398377e-07,9.20252693492607e-11,0.9999992847442627
6,1.7327643764275535e-09,1.7084900605368603e-08,7.644647068150157e-12,2.4115811569913603e-09,5.0069562718135785e-08,3.257691685853992e-11,1.0
6,1.2344080202453256e-09,2.424486744700971e-08,5.060628305297854e-11,1.2475540600576096e-09,2.3969674245449824e-08,1.6396528579321057e-10,1.0
6,4.421651586539177e-11,3.5897314010213677e-09,1.7291442583333705e-11,2.5823174154560036e-10,9.424453439876856e-10,1.5995661392653737e-11,1.0
6,1.893635248606529e-11,5.201921116082531e-09,1.387248302342492e-11,5.268921965395634e-10,4.476249926277376e-10,2.0333883882228676e-11,1.0
6,9.174032193637327e-12,1.085925793731235e-09,1.9584607373335228e-12,1.7102945448765894e-10,1.800535137652659e-10,4.6214997974358685e-12,1.0
6,6.821034622545019e-12,2.841833712796671e-10,2.2686702776802958e-13,2.6605705485960307e-11,3.2301893798658554e-11,1.2228625230481516e-12,1.0
6,6.838225732191949e-13,1.8745292817978765e-10,2.341583144830489e-13,3.622506374728607e-12,9.270653689164021e-12,2.662264506070322e-12,1.0
6,2.1102184669802293e-12,2.885055805368353e-10,8.041033659235419e-13,2.680817373645894e-12,2.0924722024528997e-11,9.198544703714617e-12,1.0
6,3.0050770899459067e-12,3.0393088046309913e-10,2.352411885078731e-13,2.4425374917091958e-12,4.89400464598333e-11,9.485343933912649e-12,1.0
6,2.413160166483963e-12,2.1647837689098282e-10,5.240210392346012e-13,9.351102357724184e-12,5.4425425971560415e-11,8.452303960904128e-12,1.0
6,1.1359184426407154e-11,1.8946116897566867e-10,3.726881542091831e-13,5.498152280680735e-12,8.805219053886759e-11,2.1592319945917815e-11,1.0
6,6.375122218321705e-12,3.757204963816818e-11,8.642415125562075e-13,1.4680536517333587e-12,2.341219405843642e-11,7.652631306420687e-11,1.0
6,1.994386253367786e-11,1.5465457040009234e-11,9.901588013047635e-13,1.6698137013729242e-12,6.214820325034509e-11,3.3566899260151217e-10,1.0
6,2.3010347099949868e-11,3.755125117105296e-12,1.131213178684476e-12,7.95410438902966e-12,8.220334135611296e-12,3.015323268851233e-10,1.0
6,4.109179663203122e-11,7.485799306816698e-12,2.444644096530335e-12,2.0486487506410356e-11,2.0747041237778596e-11,3.9233649662406833e-10,1.0
6,5.204833786187635e-11,9.535354277001584e-12,3.0250034248335833e-12,2.0324731481169422e-11,1.8948311669708673e-11,2.352621986112524e-10,1.0
6,1.2698901652452577e-10,8.62232021892062e-11,9.103108024322015e-12,5.7383597873439385e-11,3.7367151040079705e-11,1.7015548692267402e-10,1.0
6,1.8965911740415065e-12,1.1122154412734897e-11,5.645701937092955e-14,2.2081054432826486e-12,7.361832497776444e-12,5.905501348352216e-12,1.0
6,1.6782568390549812e-11,4.833052291708384e-10,3.63874376593451e-13,5.124841523374002e-12,1.6001061586834453e-11,5.826333773079062e-12,1.0
6,2.8546568320991783e-12,9.313749771422408e-10,7.937678732892767e-15,9.243141191675464e-13,3.178690990979227e-11,2.056955137903077e-13,1.0
6,5.649446188638052e-12,5.855232032558888e-08,1.0695978336968531e-13,2.6408716793241416e-12,3.8952099878919455e-10,3.66459250097928e-12,1.0
6,6.218969783589046e-11,8.84018334090797e-08,8.363408164797914e-13,1.1603101292279039e-11,1.822152539965316e-09,1.5357017740802448e-11,0.9999998807907104
6,7.106308163445929e-12,3.232633716265809e-09,1.1831800899545376e-14,1.1336921391892282e-13,7.212289099278735e-11,7.422710991862591e-13,1.0
6,6.742085362221317e-11,3.120789671129387e-08,2.0564950296061285e-14,2.9552545848833545e-13,8.130122686189623e-10,4.615586884047784e-13,1.0
6,5.241517442300392e-09,5.930814381827076e-07,5.738624636250633e-13,4.4341292790295306e-12,3.867081588282417e-08,1.2672828064719255e-11,0.9999994039535522
6,1.0314867182614762e-08,2.609453531476902e-06,8.755815625489938e-13,6.990555270064425e-12,4.621021432171801e-08,7.312301805728616e-12,0.9999973773956299
6,9.841387704767612e-10,1.863045326899737e-07,5.856005648929505e-14,2.131726192051639e-13,8.41740366297472e-09,2.6890566596354804e-12,0.9999997615814209
6,2.7358627363582855e-08,1.5182173456196324e-06,2.9406208371107745e-12,2.687099241033275e-12,8.308942511803252e-08,3.276549170871945e-11,0.9999983310699463
6,3.561869377222138e-08,7.403581889775523e-07,8.801513337597378e-12,2.7161070701581247e-12,6.704439670102147e-08,7.07644082220682e-11,0.9999991655349731
6,4.736666170401804e-08,2.8449310775613412e-05,9.451676420690891e-12,2.8043155905072004e-12,4.6603744863205065e-07,5.778380551824114e-11,0.9999710321426392
6,1.2869518783986678e-09,1.7102465221796592e-07,3.263098883980742e-13,5.015066595510931e-13,2.5001980930028367e-08,6.168017051971786e-12,0.9999998807907104
6,2.047810587768595e-09,1.8387487216386944e-05,1.0149298936001916e-12,1.5902473565407305e-12,8.539114446648455e-07,1.2814344203804229e-11,0.9999808073043823
6,8.388200134490376e-10,3.7339816572057316e-06,1.6214236984307684e-12,2.8702554655951618e-12,1.381319663096292e-07,2.640389469565907e-11,0.9999961853027344
6,1.0316119486430964e-10,2.0490001872985886e-07,1.5914197314548933e-14,1.737887448966663e-13,2.349780459098838e-08,9.305529437286797e-13,0.9999997615814209
6,2.946456412189491e-09,5.03354158354341e-07,1.9582766398046347e-12,4.266652135764826e-12,8.457654843141427e-08,2.629115848640229e-11,0.9999994039535522
6,1.199869630735817e-11,1.0044896026073502e-09,1.3124166501016308e-14,2.4669480867822724e-13,4.144808662953636e-10,1.8376678217330022e-12,1.0
6,4.2387562904089293e-10,4.985790269529389e-08,1.4139800441625994e-12,5.8806826595814155e-12,6.0881610863816604e-09,3.9763851933383165e-11,1.0
6,1.8213493213625753e-10,1.5318661894525576e-08,7.368033998677789e-14,1.784566526670528e-12,7.520787548287444e-09,3.307540005770271e-12,1.0
6,2.35332286990797e-09,9.646502974192117e-08,1.0011197600079402e-12,2.5023268179769076e-11,1.213873801475529e-08,1.022797038036094e-11,0.9999998807907104
6,4.812603093817813e-10,1.409273031605096e-09,5.3038384231415825e-14,1.5590469887305503e-11,4.057973068682941e-09,1.1300098226932342e-12,1.0
6,3.334319709225042e-09,2.462825277049774e-09,7.994604327501986e-13,2.6867427727061965e-10,5.431297189772977e-09,3.0770624763476473e-12,1.0
6,4.291210942142243e-09,1.3956421796024188e-08,1.4573822834304528e-12,7.364255871777914e-10,2.720764280539356e-09,7.419341833611592e-13,1.0
6,4.0911946053157067e-10,8.9349549980966e-09,1.1939676677896749e-12,2.899082016116772e-11,2.556354294913632e-10,1.4103276923041475e-12,1.0
6,1.2538871330125545e-10,1.3440069057679693e-09,6.162073211716732e-14,4.714719066545303e-12,1.277235817109812e-10,3.625221325388728e-13,1.0
6,8.066541185014486e-11,2.442296365146035e-11,1.1422629775912924e-14,8.551154576097453e-12,4.374999668099733e-11,2.187997369005809e-13,1.0
6,1.0486075202598144e-10,3.779025009587045e-11,1.5952159637178977e-14,4.511353096647852e-12,1.8988472252901012e-11,1.6976102869357274e-13,1.0
6,1.1921581499763079e-09,1.0082571583192035e-10,9.613504111695426e-14,6.589482431929028e-12,1.3351378336246e-10,1.5542837199580828e-12,1.0
6,3.25323079586326e-09,6.560907372943348e-10,3.5162459966278647e-13,1.2381158598362418e-11,3.818660387899797e-10,3.529572250790536e-12,1.0
6,2.08600862278141e-11,3.621456433344772e-12,1.0828144784080177e-14,3.698203310427417e-13,5.760772501389733e-12,6.701909535146433e-13,1.0
6,1.7592124423870814e-09,2.4749369220700146e-09,5.044079303545557e-12,5.496320065745408e-11,1.1952540346360507e-10,1.2035920871067418e-11,1.0
6,4.1167441677814054e-10,4.5816121729824744e-11,4.0795546194655197e-13,1.3416671419685944e-11,1.2487318123977076e-10,1.049457395985165e-11,1.0
6,4.381775220441142e-10,6.255385792686141e-11,2.723652249916886e-12,7.497405474232721e-11,2.262747975101398e-11,5.4376637741160305e-12,1.0
6,2.1333681349267053e-11,5.9296660463725726e-12,1.0400745342016224e-13,6.0717776292906755e-12,8.658738656630582e-12,7.563871946315859e-13,1.0
6,2.8552410435978004e-11,2.3562885583666704e-12,5.995133317733548e-13,1.3599442752476598e-11,2.2730645490853796e-11,6.4375245585612806e-12,1.0
6,1.1944330073621057e-11,7.566050650581468e-13,4.500637567435208e-15,9.880025400241244e-13,8.203074504387065e-12,2.4131315435466094e-13,1.0
6,5.9115637732198856e-12,1.075354066318486e-13,7.807882792187307e-15,2.6767084100425e-13,4.2464369152082904e-13,4.3218483262649765e-13,1.0
6,8.991015397474822e-12,2.151703294706042e-12,3.5249533598003674e-14,7.031784009237096e-13,2.7772601926545626e-12,5.81666984543483e-13,1.0
6,1.3186733606104784e-12,6.237011775100942e-12,7.358143025546111e-15,1.2790061978268374e-13,2.227028891160776e-12,6.685830952453745e-14,1.0
6,1.0876504097324588e-13,1.1539276478789162e-11,2.7037622019206696e-15,2.9703134754328203e-14,1.1864128386315786e-12,9.583954859110691e-14,1.0
6,2.5884862694036323e-14,1.2235321263098786e-12,9.310688647205887e-15,1.2356139874290795e-13,8.014665862400572e-13,1.8301002328705886e-14,1.0
6,3.302853268660755e-10,2.294116147050218e-10,9.672559975193451e-11,1.0895893215456809e-10,1.1049828829712283e-09,2.6042863612157907e-12,1.0
6,4.2269066398148425e-06,1.559183431254496e-07,0.00014978805847931653,2.111846470143064e-06,5.113828365210793e-07,5.221693655244053e-08,0.9998431205749512
6,2.338274573965293e-10,3.888626753933977e-09,2.0720226245884987e-07,2.9701558990069543e-09,3.0925701999251487e-09,7.650707289919012e-10,0.9999997615814209
6,1.5024964605814262e-09,5.4931792448087435e-09,4.3159946017112816e-07,7.1746435459374425e-09,9.391382782553137e-09,5.526785140652635e-10,0.9999995231628418
6,1.580026214031971e-11,1.4943034587489024e-09,6.843742794693242e-10,2.7886395415066545e-09,4.589541191535318e-09,7.648819078109881e-12,1.0
2,9.994344145525247e-05,1.4745144653716125e-05,0.9902572631835938,0.0009552116971462965,3.3403571819690114e-07,1.326312144556141e-07,0.008672366850078106
2,2.1579101030511083e-06,4.4817761590820737e-07,0.999954342842102,1.9238050299463794e-05,2.2982344916044894e-09,1.331304666507549e-08,2.3839475034037605e-05
2,3.132971215791258e-08,5.291863391931884e-09,0.9999990463256836,5.386029897636035e-07,4.2299143354629365e-11,4.530118058454491e-09,3.486468074243021e-07
2,1.491525267738325e-07,8.072591128893691e-08,0.9999853372573853,1.1321696547383908e-05,3.8804109925294483e-10,6.34172403479738e-09,3.1443235002370784e-06
2,4.482366193769849e-07,4.938240181218134e-07,0.999923825263977,5.874560883967206e-05,4.461158109592134e-09,2.9474492180270317e-08,1.6390571545343846e-05
2,1.444129793526372e-06,4.6366724859581154e-07,0.9998923540115356,9.522667096462101e-05,2.2603758864647716e-09,4.75163686175506e-09,1.0497119546926115e-05
2,1.3849690731149167e-05,4.5019629624221125e-07,0.998879611492157,0.0010482562938705087,1.191938139299964e-07,1.727963216957562e-09,5.774034798378125e-05
2,8.958338730735704e-05,2.864020416382118e-06,0.9877452254295349,0.012103503569960594,1.8934109391466336e-07,1.3089731520921077e-09,5.867452273378149e-05
2,2.983470039907843e-05,4.881184167970787e-07,0.9990100860595703,0.0009447118500247598,1.1353521678358902e-08,2.191287595820768e-09,1.471074119763216e-05
2,2.7045243768952787e-06,2.231971052424342e-07,0.9994020462036133,0.0005842497921548784,1.3411398658291773e-09,6.728322343718673e-10,1.077261367754545e-05
2,3.262178506702185e-05,9.186513239001215e-07,0.9945247173309326,0.0053293718956410885,2.4287098554509612e-08,3.4638685253440826e-09,0.00011238851584494114
2,6.67164713377133e-05,1.4493990647679311e-06,0.9820444583892822,0.017477117478847504,1.1110792286217475e-07,7.0487802261709476e-09,0.0004101368540432304
2,1.5826710750843631e-06,1.2090649192941783e-07,0.999228835105896,0.0006460824515670538,5.451104456710709e-09,1.3043538693580103e-08,0.00012342934496700764
2,6.993549561684631e-08,1.989314135641962e-08,0.9999258518218994,6.132684939075261e-05,1.2492474832370704e-09,2.271751142757239e-08,1.2602840797626413e-05
2,1.061391458279104e-06,1.236324465025973e-08,0.9999123811721802,7.664641452720389e-05,1.0360876601112068e-08,3.235332712847594e-07,9.541260624246206e-06
2,5.001173803975689e-07,4.82805173618317e-09,0.9997825026512146,0.00021448156621772796,1.8575997629000085e-08,3.634471283930907e-07,2.0974239305360243e-06
2,2.1099045625305735e-05,8.244825977499204e-08,0.9995017051696777,0.00046837772242724895,6.94037680659676e-08,1.0134424854868485e-07,8.501922820869368e-06
2,6.311580364126712e-06,2.69668234409437e-08,0.9997072815895081,0.0002662989136297256,1.9569657894180637e-08,2.654212494235253e-07,1.9754590539378114e-05
2,7.277998975041555e-06,1.4028876726968065e-08,0.9997897744178772,0.00018427778559271246,9.022048885753975e-09,1.9999090739020176e-07,1.8429069314152002e-05
2,8.649981282360386e-06,1.2896173906540298e-08,0.9998596906661987,0.00010878326429519802,9.504291575979096e-09,8.851613841898143e-08,2.267881245643366e-05
2,0.0001215705051436089,3.944620274864974e-08,0.9997581839561462,0.00010525828110985458,7.653098776927436e-08,2.7167286020812753e-07,1.4512728739646263e-05
2,2.344427957723383e-05,9.848158555314512e-08,0.9999045133590698,6.179219781188294e-05,1.1846716496677345e-08,3.168199924630244e-08,1.0078856576001272e-05
2,1.9862994804498157e-07,6.853537115603103e-08,0.9999814033508301,7.006776286289096e-06,1.2492715750767047e-09,1.185108544632385e-08,1.1346513929311186e-05
2,2.538658065986965e-07,5.4309865049617656e-08,0.9999804496765137,1.154972142103361e-05,1.1548838552144503e-09,6.8535661590374275e-09,7.750455552013591e-06
2,4.1189665012097976e-08,5.249749079894173e-09,0.9999970197677612,2.753401759036933e-06,6.274366443070889e-11,1.953019079792284e-09,2.7022750259675377e-07
2,2.2472724481303885e-07,1.9970723741380425e-08,0.9999864101409912,1.1922285011678468e-05,2.2544556499415336e-10,2.218992545266474e-09,1.3721818277190323e-06
2,5.0908056437037885e-06,2.7511722677786565e-08,0.9999691247940063,2.358686106163077e-05,1.6710135497532974e-09,5.714509310195126e-09,2.092067688863608e-06
2,1.1039289347536396e-05,8.441914900458869e-08,0.9999697208404541,1.765935121511575e-05,1.7721246692303794e-09,2.0094377717327916e-08,1.4814801261309185e-06
2,5.961132956144866e-06,9.96059483782119e-08,0.9999462366104126,4.585051647154614e-05,3.1350397833307397e-09,7.204648877490172e-09,1.8268424355483148e-06
2,1.0572009159659501e-05,4.3124664728111384e-08,0.999962329864502,2.4491157091688365e-05,3.807994364279921e-09,1.3694295475374929e-08,2.5302481390099274e-06
2,5.104907540953718e-05,3.949273974512835e-08,0.9999358654022217,1.207730110763805e-05,2.314600511255094e-09,2.0064172545630754e-08,9.12050836632261e-07
2,2.876757889680448e-06,1.4421623006910522e-08,0.9999881982803345,8.689367859915365e-06,1.802207827417135e-10,2.4995383540726834e-09,1.8595412143440626e-07
2,2.14708434214117e-05,2.779187866508437e-07,0.9999626874923706,1.2888101991848089e-05,2.2756327933137754e-09,1.3725862224589491e-08,2.659232677615364e-06
2,1.0301978363713715e-06,1.0442045095260255e-07,0.9999697208404541,2.6448615244589746e-05,2.019183931167845e-09,5.324459984024088e-09,2.6213735964120133e-06
2,3.2358245789509965e-06,3.880146337564838e-08,0.9999923706054688,4.222416009724839e-06,1.1558379947596009e-10,3.3971985224923174e-09,9.208288531681319e-08
2,5.3303264024862074e-08,3.624457178830198e-08,0.999996542930603,3.3173951123899315e-06,1.9165424455791502e-11,1.0613320000629756e-08,1.1044955527950151e-07
2,1.3184443048430694e-07,1.252059860235022e-07,0.9999868869781494,1.1500521395646501e-05,3.831816253185849e-10,1.0283627460694333e-07,1.3294740028868546e-06
2,0.0002981839352287352,8.12985763332108e-06,0.9994524121284485,0.00019877335580531508,6.95808708428558e-08,1.2152449926361442e-06,4.11689470638521e-05
2,0.01477016694843769,2.7217176466365345e-05,0.9845632910728455,0.0003716400533448905,4.814525595975283e-07,8.504621291649528e-06,0.00025864318013191223
2,4.582431301969336e-06,7.848895620554686e-06,0.9999511241912842,7.397386980301235e-06,3.0389764038574185e-09,1.0411533367005177e-05,1.8718325009103864e-05
2,1.6216201402130537e-05,3.005786766152596e-06,0.9998705387115479,1.8007083781412803e-05,1.0239569547820793e-07,6.829838184785331e-06,8.517313108313829e-05
2,1.204482850880595e-05,2.302477696503047e-06,0.9999014139175415,2.8625450795516372e-05,3.2677302641559436e-08,4.250238816894125e-06,5.139408676768653e-05
0,0.9984252452850342,7.1954164013732225e-06,0.0011909406166523695,0.00013988731370773166,3.26617237078608e-06,1.8340201677347068e-06,0.00023169754422269762
0,0.9992231130599976,5.7452143664704636e-06,0.0005226945504546165,0.00022798223653808236,3.777768142754212e-07,2.5026236016856274e-07,1.9882623746525496e-05
0,0.999943733215332,6.627179800489102e-07,3.0710136343259364e-05,2.4605978978797793e-05,1.2529196169452916e-07,3.965041983633455e-08,2.115963155802092e-07
0,0.9999842643737793,3.023942554136738e-07,2.875860673157149e-06,1.2145341315772384e-05,1.719399023158985e-07,4.393301011873518e-08,2.5792829205784074e-07
0,0.9999796152114868,5.141599785929429e-07,5.949019396211952e-06,1.3632201444124803e-05,1.6776051836586703e-07,6.037068800424095e-08,1.2471397781155247e-07
0,0.9999904632568359,4.1999882682830503e-07,3.6381700283527607e-06,5.194934146857122e-06,7.875589602690525e-08,4.9365564080972035e-08,1.907496738340342e-08
0,0.9999951124191284,2.9908835585956695e-07,2.3954112293722574e-06,2.197220283051138e-06,1.826724371767341e-08,2.99646636392481e-08,2.8860076994874362e-08
0,0.9999984502792358,6.774632765882416e-08,6.16893601090851e-07,8.157755928550614e-07,5.068498065696758e-09,1.4259625480406157e-08,3.056635833331711e-09
0,0.9999961853027344,3.387202696103486e-07,2.2147639811009867e-06,1.1597489901760127e-06,1.715566178006611e-08,4.357575988933604e-08,8.960914676947596e-09
0,0.9999980926513672,1.7115748107698892e-07,7.09221694705775e-07,9.896301662593032e-07,1.5735835745545046e-08,2.647690777735079e-08,3.3710956248711454e-09
0,0.9999836683273315,1.666379489506653e-06,1.284151767322328e-05,1.6473691175633576e-06,5.5185502390031616e-08,1.39695032430609e-07,6.98839315305122e-08
0,0.9999973773956299,3.054330761642632e-07,1.6453788020953652e-06,5.297535494719341e-07,2.216027716883673e-08,6.640919281153401e-08,1.2863504927906888e-08
0,0.9999967813491821,2.3246280989042134e-07,2.5655833724158583e-06,3.2002316174839507e-07,1.1021762169605154e-08,7.05814358070711e-08,9.072204321114441e-09
0,0.9999958276748657,5.812548806716222e-07,2.8459012355597224e-06,6.333239070954733e-07,2.3567373830246652e-08,5.852270845707608e-08,5.8517802159485655e-08
0,0.9999984502792358,9.060326533472107e-08,6.376776582328603e-07,8.172551133611705e-07,2.155721823271506e-08,2.1841175978920546e-08,2.271706822654096e-09
0,0.9999984502792358,1.382344123612711e-07,9.386878332406923e-07,3.717636332112306e-07,1.829617524151672e-08,3.655595648410781e-08,1.1537735211675226e-08
0,0.9999979734420776,9.996205818652015e-08,1.5604446161887608e-06,3.9235649751390156e-07,8.687235819593297e-09,1.6289469328967243e-08,7.882227315292312e-09
0,0.9999992847442627,5.545257764083544e-08,3.721505947851256e-07,2.7845877070831193e-07,1.3459794168113604e-08,7.359254983185792e-09,2.785575548003294e-09
0,0.9999984502792358,3.917089586025213e-08,1.2017891322102514e-06,3.4961286132784153e-07,5.473438147163279e-09,2.7211195074983152e-08,1.865610110840521e-09
0,0.9999990463256836,1.2367742385777092e-07,3.65576710237292e-07,5.254437951407454e-07,1.7423282372419635e-08,2.2424770929063698e-09,3.58365315200615e-09
0,0.9999977350234985,4.198717533654417e-07,1.2309743624427938e-06,4.7081513798730157e-07,4.349893245603198e-08,7.455940753686718e-09,5.06291257806879e-08
0,0.9999972581863403,1.0177294598179287e-06,3.690027483571612e-07,8.905081472221354e-07,2.524673163861735e-07,7.4215447121162015e-09,2.3756362566018652e-07
0,0.9998586177825928,1.6530068023712374e-05,7.849543521842861e-07,5.04928891587042e-07,5.198010512685869e-06,8.770317094786151e-08,0.00011817006452474743
0,0.9999921321868896,4.783462372870417e-07,9.750923481988139e-07,4.881259769717872e-07,9.486976182415674e-07,1.048398914349491e-07,4.858167812926695e-06
0,0.9999974966049194,2.681428554751619e-07,1.5656955838494468e-06,3.139392106277228e-07,6.755438874961328e-08,1.6397537550005836e-08,1.9615822566265706e-07
0,0.9999998807907104,1.3120224906515432e-08,5.42689839733157e-08,5.018132043232981e-08,2.291589362712898e-09,6.974717470242808e-10,6.115508099924227e-10
0,0.9999988079071045,4.1803126293871173e-08,8.584609645367891e-07,3.2230593660642626e-07,1.341672217769485e-09,3.0582349985763813e-09,7.550570169101434e-10
0,0.9999972581863403,2.8116739159145254e-08,2.518255257655255e-07,2.5015344817802543e-06,8.951323238193254e-09,1.7009345043561552e-09,2.9432750681124276e-10
0,0.9999985694885254,2.0241248677166368e-08,6.284866316264015e-08,1.0628817790347966e-06,2.7426386850493145e-07,2.042570201865601e-08,4.2099368435799533e-10
0,0.9999887943267822,6.55196217280718e-08,6.523026968352497e-06,4.05413538828725e-06,2.880837541852088e-07,2.43200531713228e-07,1.5023006838532638e-08
0,0.9999982118606567,1.081911116251888e-09,1.014384679365321e-06,1.760681556106647e-07,2.997115799985295e-08,4.88945261167828e-07,1.5765150296331853e-09
0,0.999998927116394,5.615926057522813e-10,6.10171639436885e-07,1.6571296157508186e-07,6.661834195398342e-09,3.243852688683546e-07,1.2572943797195535e-09
0,0.9999973773956299,3.6108238621324062e-09,1.0816909252753248e-06,1.1491272289276822e-06,4.005260123562948e-08,4.0876525986277557e-07,3.6711016448975897e-09
0,0.9999935626983643,5.0624637815133156e-09,6.800833602937928e-07,4.480450115806889e-06,4.677354468185513e-07,7.867848808018607e-07,9.953407875684661e-09
0,0.9999798536300659,7.109812827366113e-08,3.483760565359262e-06,6.164466412883485e-06,4.657072622649139e-06,5.641703864966985e-06,3.854707841810523e-08
0,0.999987006187439,1.1112208042618477e-08,1.3581169469034649e-06,1.993720843529445e-06,1.372286078549223e-06,8.304786206281278e-06,3.897584033296653e-09
0,0.9999982118606567,2.174161517487505e-09,2.4162247314052365e-07,5.758217298534873e-07,8.291859643350108e-08,8.158477271535958e-07,9.081505686348024e-11
0,0.9999986886978149,1.0600590405474009e-09,2.0090504904146655e-07,3.054707633509679e-07,3.5240116602608396e-08,7.156726837820315e-07,6.176453792861025e-11
0,0.999998927116394,1.0760015101141107e-09,4.420135724103602e-08,6.644784207310295e-07,9.880133688966453e-08,3.2618049772281665e-07,6.42961864305569e-11
0,0.9999980926513672,5.831398142142064e-10,1.706486472130564e-07,5.708863000108977e-07,5.974828809485189e-08,1.0408622301838477e-06,1.8190786377214607e-10
0,0.9999986886978149,9.354805124983656e-11,6.17394277924177e-08,4.789678769157035e-07,7.462509898914504e-08,6.480076422121783e-07,3.568323692082487e-10
0,0.9999985694885254,3.3670535803942414e-10,1.1983220815636741e-07,8.679730854055379e-07,4.307041123752242e-08,3.994075541413622e-07,1.6988607742796091e-10
0,0.9999991655349731,6.548375175441379e-10,2.6941981445816054e-07,2.455920764532493e-07,1.4233277667585753e-08,3.3373359542565595e-07,4.753084592579171e-10
0,0.999994158744812,1.556871254138059e-08,3.0797109502600506e-06,1.7299731780440197e-06,3.332140252609861e-08,1.0540125003899448e-06,4.680132281720262e-09
0,0.9999644756317139,2.2551012079929933e-06,1.7914255295181647e-05,1.2385952686599921e-05,2.60079531244628e-07,1.3990095339977415e-06,1.2448376764950808e-06
0,0.9999898672103882,9.381159884469525e-07,4.013676971226232e-06,4.7298585741373245e-06,1.3375274932059256e-07,1.2160451490217383e-07,1.428025058203275e-07
0,0.9999808073043823,1.0768509355330025e-06,1.166891979664797e-05,6.076349109207513e-06,7.515498623433814e-08,8.959054298429692e-08,1.0981134579424179e-07
0,0.9999517202377319,3.0681533189635957e-06,2.5639963496359996e-05,1.8594982975628227e-05,2.2165174584642955e-07,3.169590172547032e-07,4.937469384458382e-07
0,0.9999293088912964,2.9710699891438708e-06,2.1813410057802685e-05,4.378878293209709e-05,4.4892524897477415e-07,1.516363710152291e-07,1.4156546512822388e-06
0,0.9999430179595947,2.793941803247435e-06,2.8107640900998376e-05,2.447835504426621e-05,4.319608706282452e-07,3.0377375992429734e-07,8.128120612127532e-07
0,0.9999921321868896,2.2912418273790536e-07,3.6246490253688535e-06,3.822266990027856e-06,6.168640709347528e-08,2.0094178765361903e-08,5.1704073911196247e-08
0,0.9999849796295166,4.193369420590898e-07,6.433047474274645e-06,8.17504133010516e-06,3.056432973380652e-08,1.572056973486724e-08,1.968933815987839e-08
