6,1.0865917055014052e-08,7.45725685646903e-08,1.1727263604655036e-10,9.082896101908489e-10,3.493536723908619e-06,1.3650551800026278e-09,0.9999964237213135
6,5.611159181739822e-08,2.760161237347347e-07,2.1394854776701777e-09,1.6161772364853277e-08,3.827370528597385e-05,8.713982424524147e-09,0.999961256980896
6,3.3601182281017827e-07,1.2256990089554165e-07,1.709554098283661e-08,8.380043681199822e-08,1.951340163941495e-05,5.398121771804654e-08,0.9999798536300659
6,6.235892215045169e-06,6.774206121917814e-05,5.106874141347362e-07,1.7668099872025778e-07,1.901815448945854e-05,1.2691204176462634e-07,0.9999061822891235
6,1.908069009459723e-07,3.493379097108118e-08,1.750797906652224e-08,6.6742540383302185e-09,1.5761474969622213e-06,2.4068951276490225e-08,0.9999980926513672
6,5.69128850713696e-08,1.8414336722116786e-10,3.380559387977655e-09,9.030794778652762e-09,4.051768769386399e-07,2.0801543598736316e-08,0.9999995231628418
6,1.519700454366557e-08,6.467482105421141e-10,2.3885851074822995e-09,6.128526575110982e-09,6.896069635331514e-07,1.4842758133681855e-08,0.9999992847442627
6,2.052975567323756e-08,7.316337535812067e-10,6.233065175109687e-09,6.479879743892525e-09,1.0478945569047937e-06,1.3100799378662487e-07,0.9999988079071045
6,8.289831043839513e-08,6.326266621670129e-09,1.3272050125578971e-07,4.419289609813859e-07,9.839660378929693e-06,1.3792072195428773e-06,0.9999881982803345
6,1.4633236844474595e-07,1.163214857768935e-09,1.1961333257204387e-07,3.350651809341798e-07,4.7470571189478505e-06,1.8099603948940057e-06,0.999992847442627
6,5.295555993711787e-08,2.8174134136804696e-09,2.1647485581866022e-08,2.1579435838248173e-07,1.96985656657489e-05,1.0074537613036227e-06,0.9999790191650391
6,2.2106739550054044e-08,4.928213837018802e-09,2.6187839452518347e-08,2.2570894486761972e-08,6.620379735977622e-06,1.8256100702274125e-06,0.9999914169311523
6,4.6550702847980574e-08,9.963851965721915e-09,7.942485780176867e-08,3.4331651477259584e-07,1.0286716133123264e-05,5.419828994490672e-06,0.9999837875366211
6,1.2832322759948056e-08,3.9552485731064735e-09,6.206442026979175e-09,1.120740407145604e-07,1.0203134479525033e-05,7.627272680110764e-07,0.9999889135360718
6,1.8787167377354308e-08,1.897894064128991e-09,1.701450358382317e-08,3.017306937636022e-08,2.478482656442793e-06,6.991508030296245e-07,0.9999967813491821
6,2.397709053525432e-08,2.1066444588768718e-08,2.0290327196192948e-09,1.796081061655741e-09,1.4129497003523284e-06,5.057723484469534e-08,0.9999984502792358
6,6.637433358491762e-08,5.256241024653718e-07,8.79499921779825e-08,1.5651313134412703e-08,5.071328246231133e-07,7.349350994445558e-08,0.9999986886978149
6,4.954515020472172e-08,4.5026094852573806e-08,3.5993164004821665e-08,8.864388334473006e-09,2.2932526633212547e-07,6.350521175590984e-08,0.9999996423721313
6,1.3953254551779537e-08,4.458937219453674e-09,9.231297393164084e-10,2.1080362455627721e-10,4.224538940889033e-08,1.2124902859511622e-08,1.0
6,1.241466218715459e-08,1.9010197860325206e-09,1.1993079862548939e-09,5.04139174850593e-10,3.376502633045675e-08,1.3168939716479144e-08,1.0
6,2.45869036241686e-09,3.844259910401604e-10,2.9801766610049185e-10,2.715811464604201e-10,4.532156339109861e-08,8.921127836458709e-09,1.0
6,4.1642557846444106e-08,2.3056893283524005e-08,1.3876988447236727e-09,4.798192398958179e-10,5.463367642732919e-07,3.49568978208481e-08,0.9999994039535522
6,2.9217746941867517e-06,5.36721563548781e-06,2.4057379732767004e-07,5.4892989709287576e-08,2.793122621369548e-05,3.3456137771281647e-06,0.9999600648880005
6,4.817024546355242e-06,6.991271675360622e-06,6.32623653018527e-07,1.2700841978130484e-07,1.4679169908049516e-05,6.526389825012302e-06,0.9999662637710571
6,4.249292260283255e-07,4.151465418544831e-06,4.544290277408436e-08,8.796249062470451e-08,4.43145518147503e-06,7.577884844067739e-07,0.9999901056289673
6,1.2815414720535045e-06,1.6784264516900294e-05,4.955798544870049e-07,1.118311274694861e-06,1.4169652786222287e-05,3.5744383239944e-06,0.999962568283081
6,3.969975281847837e-08,1.237969354406232e-05,8.368314929896314e-09,7.799521029028256e-08,1.8870012354454957e-05,2.782054195904493e-07,0.9999682903289795
6,2.9756135333514067e-08,3.98130623580073e-06,1.3641448859402772e-08,2.5364943212480284e-07,2.51424671660061e-06,6.527691311930539e-07,0.9999926090240479
6,2.2880458416807414e-08,1.6534442011106876e-06,1.0992579291269067e-08,2.4974085022222425e-07,1.0067032008009846e-06,2.7430053251009667e-07,0.9999967813491821
6,7.783328648258703e-09,1.955756488314364e-06,2.533707110785599e-08,5.278441221889807e-07,3.921537938822439e-07,9.285942041969975e-07,0.9999961853027344
6,3.6139176096128267e-09,3.3770498930607573e-07,1.0414117346257967e-09,1.0954665441431644e-07,7.761178721921169e-08,9.644013232446014e-08,0.9999992847442627
6,1.2477251454257043e-09,7.519956568557973e-08,4.803890063520555e-10,8.606114931808406e-08,3.6930313029870376e-08,6.985214184851429e-08,0.9999997615814209
6,3.610230517314683e-11,3.6355249921626864e-09,3.606271531397809e-12,7.595185813613625e-09,1.3499861672983116e-08,3.2203746336278982e-09,1.0
6,1.131270147003427e-10,1.092018120374405e-08,1.4690512695203495e-11,4.181042001505375e-08,8.55007726840995e-08,8.832289566385043e-09,0.9999997615814209
6,1.302036534145401e-10,2.424462763883639e-08,7.96231396787972e-12,2.4345615656784503e-07,1.703016465626206e-07,2.8538329477356683e-09,0.9999996423721313
6,2.4750581584243037e-09,1.0075027034872619e-07,2.3492893741483556e-10,1.8599693021315034e-06,3.2098412816594646e-07,2.1635713665091316e-08,0.999997615814209
6,1.983425645946113e-09,8.15070606563495e-08,1.7890745829252097e-10,1.2926531098855776e-06,1.0832297903107246e-07,2.2235198571252113e-08,0.9999984502792358
6,2.1249291215497124e-09,8.532654049986377e-08,1.8125519141154456e-10,9.882890026347013e-07,5.616917420070422e-08,1.91950952910247e-08,0.999998927116394
6,5.567918903714997e-10,3.181275687325069e-08,5.102385527977482e-11,1.1961273003180395e-06,3.051314223512236e-08,8.106162852072885e-09,0.9999988079071045
6,2.917262265089704e-10,1.204529365139706e-08,2.1450469872563716e-11,1.2957650596945314e-06,3.849072172101842e-08,5.611098252700231e-09,0.9999986886978149
6,2.2740405392074337e-10,2.4650628205336034e-08,2.5895164484923683e-11,3.095848342127283e-07,5.114928214311476e-08,1.3390126341050745e-08,0.9999996423721313
6,6.532206997533763e-10,3.2605033339905276e-08,6.19214401975654e-11,6.117950306361308e-07,1.9914234883344761e-07,2.4327437841975552e-08,0.9999990463256836
6,1.4309846640969681e-08,3.6825420579589263e-07,6.415277198357217e-10,5.573408543568803e-06,6.382866558851674e-06,1.477795876780874e-07,0.9999874830245972
6,1.989964992787918e-08,6.666368221885932e-07,3.5208542747966476e-09,1.3178863810026087e-05,1.473743964197638e-06,5.747425575464149e-07,0.9999840259552002
6,8.312938670762549e-10,8.803279172298062e-08,1.4877352128017662e-10,3.7111894357622077e-07,1.0343419631908546e-07,1.238865809938261e-08,0.9999994039535522
6,5.119638046835462e-10,9.918282017906677e-08,1.7777308488134413e-12,3.5071916926199265e-08,1.481481604059809e-07,1.9048738142402044e-09,0.9999997615814209
6,3.507957535564543e-10,2.495748141484455e-08,1.1974660629396339e-12,6.068871272191245e-08,4.5321122854602436e-08,9.128344191644544e-10,0.9999998807907104
6,1.0054301141648736e-10,2.0758736241077713e-07,4.374504664755863e-12,5.3398068189380865e-08,1.8621935993223815e-08,2.7144866354689157e-09,0.9999997615814209
6,6.791435035874427e-12,6.60934489360443e-08,8.837209935184942e-13,2.01435557123375e-09,3.3142513178319177e-09,3.1786089316199195e-09,0.9999998807907104
6,1.82537361961832e-13,6.660725659912714e-08,2.4442169073218487e-14,5.051331228300704e-11,4.3667980342831925e-10,9.80054787325102e-11,0.9999998807907104
6,1.1481049401115828e-12,5.131226554766499e-09,4.80239695124611e-14,1.0921401977226353e-10,1.315409670077372e-09,1.614103156688529e-10,1.0
6,1.8631095472822212e-13,1.1516926301524677e-09,1.0826445847746222e-15,2.2519238210283454e-11,6.215147063670656e-09,2.2804511751184364e-11,1.0
6,1.2803449273013356e-11,2.589822400977937e-08,4.179757126347716e-13,3.6354974586316757e-09,8.39036484734379e-09,4.4225900719396805e-10,1.0
6,8.279151669787765e-12,3.556522543135543e-08,4.2432794474314695e-13,6.045597911175093e-10,1.6543090453069453e-08,3.5499048145481993e-10,1.0
6,2.5447885465545994e-10,3.55642015392732e-07,2.134595798730654e-11,3.5357491157128607e-08,3.5390129937695747e-07,6.5366738688510395e-09,0.9999992847442627
6,2.9558325231882066e-10,3.3440812785556773e-07,4.1758860258589436e-11,6.152740184006689e-08,2.691299698653893e-07,8.33391400334449e-09,0.9999994039535522
6,4.157097721613212e-10,5.112622716296755e-07,1.2811808905444089e-11,7.473234830968067e-08,9.299974408349954e-07,1.06800071009161e-08,0.9999984502792358
6,1.7204815350169156e-08,1.7417881963410764e-06,1.5558401234017083e-09,9.540767678117845e-06,2.164288389394642e-06,1.0013972939759697e-07,0.9999865293502808
6,4.810503924090881e-07,9.6776102509466e-06,7.447978589425475e-08,3.079567977692932e-05,1.3576893252320588e-05,1.8999076019099448e-06,0.9999434947967529
6,9.193120042993996e-09,1.5473019630007911e-06,9.259423228158425e-10,2.9862876544939354e-06,3.103261406067759e-06,8.544682117417324e-08,0.9999922513961792
6,1.1100510732831026e-07,2.816685309880995e-06,7.3383854548580985e-09,1.3901705642638262e-05,4.561296464089537e-06,2.2554434053745354e-07,0.9999784231185913
6,1.7413314123970736e-09,4.402018021210097e-07,8.443088589382697e-11,1.4114280020294245e-06,5.27259203408903e-07,8.03669042426236e-09,0.999997615814209
6,5.578535411387975e-10,3.1084141483006533e-07,3.686847008244065e-11,7.557787853329501e-07,7.659240850443894e-07,6.910552130534597e-09,0.9999982118606567
6,5.0884064323186706e-11,6.608387792539361e-08,4.390043883972794e-12,3.6337922892926144e-07,1.3845781268173596e-06,4.099804939983187e-09,0.9999980926513672
6,4.991119063185723e-12,2.2969080859525093e-08,4.1322761185069723e-13,4.150082233422836e-08,1.5009302387625212e-06,1.7665192642013494e-09,0.9999983310699463
6,4.2582395400579676e-13,1.271709759720352e-08,1.615240872911844e-13,2.5351423182939925e-09,1.554751747789851e-06,1.4963432715120462e-09,0.9999984502792358
6,1.2285545844537005e-12,4.361579541978244e-09,3.267475808151066e-13,9.614350204856237e-09,4.873835450780462e-07,1.1768266361400492e-09,0.9999995231628418
6,2.244159719166916e-12,3.854816910120462e-09,5.009880856519933e-13,1.0907606906584988e-07,7.293917860806687e-07,2.571248325367037e-09,0.9999991655349731
6,8.867867784491043e-14,2.5430144101612484e-10,2.9993743711718155e-15,3.769720091639783e-09,8.033633491777437e-08,7.312114802537906e-11,0.9999998807907104
6,2.382735122489349e-13,8.271280188543173e-11,1.911595644418177e-14,5.600563124374958e-09,1.0695006658067996e-08,1.2285845951698349e-10,1.0
6,1.9676405958127946e-13,1.7786818892751022e-11,2.093372269149421e-13,6.745380920492039e-10,5.352450038742518e-09,5.344798381656801e-09,1.0
6,5.340599382001876e-13,1.1958326689986976e-11,1.744200758217046e-13,1.7673682517482803e-09,9.357968622225599e-09,1.8122685574439856e-08,1.0
6,1.5688419530493491e-12,2.4558799438523238e-11,5.30289950406021e-13,1.692073503534175e-08,3.591499364574702e-08,2.642928507157194e-07,0.9999997615814209
6,5.316034938640524e-12,6.892585113771332e-11,1.3725972398612174e-12,2.9453675054469386e-08,9.332460138011811e-08,4.050091604312911e-07,0.9999994039535522
6,4.654043643526062e-12,1.493731874302462e-11,4.883797901679421e-13,1.6039065187101187e-08,3.636518286498358e-08,6.140268737908627e-08,0.9999998807907104
6,1.9429900396938926e-12,1.3601421378073297e-10,2.1539452079583077e-12,3.077591159694748e-08,5.358826271617545e-08,2.858531189531277e-08,1.0
6,2.094978487562904e-12,1.9485549285214177e-10,1.0020370817820368e-11,1.9199614342824134e-08,7.039275118359001e-08,1.2854147257712611e-07,0.9999997615814209
6,1.0105355137748906e-12,4.4760164324975094e-11,8.392863660999783e-12,4.3005535133033845e-08,2.606656934744933e-08,1.7620306991261714e-08,0.9999998807907104
6,2.929540941429276e-12,2.7168267635602206e-10,1.5143259909922158e-11,2.5717959317717032e-08,6.392814810851633e-08,2.5345475052063193e-08,0.9999998807907104
6,3.1727652189533773e-12,1.3023897238451099e-10,1.7754507716447043e-12,1.441315777839236e-08,1.5749737514170192e-08,2.9612645668919413e-09,1.0
6,1.8036384885622425e-10,1.5092552763107392e-09,2.852774440287309e-11,6.908840077812783e-08,8.656705574594525e-08,1.6445403261400315e-08,0.9999997615814209
6,1.5508765105476385e-10,6.911775596307734e-09,2.6508746586717535e-11,3.1063876804182655e-08,1.6307458849951217e-07,2.242826369069917e-08,0.9999997615814209
6,8.612014573694537e-11,1.6410966807711702e-08,1.3781187302441822e-10,5.28454684456392e-08,3.2786473980195296e-08,3.143820492823579e-08,0.9999998807907104
6,2.3601989806998347e-10,1.5117681329002153e-08,1.4077568277759411e-10,1.1546253375627202e-07,5.812690773154827e-08,4.888227067567641e-08,0.9999997615814209
6,5.3003542527241265e-11,3.170471174485101e-08,5.60950175199082e-11,5.983985715829476e-07,1.7323007739378227e-07,2.1723741028267796e-08,0.9999992847442627
6,3.219302324719564e-10,5.063751018496987e-08,3.571866968865578e-10,4.2818788870135904e-07,2.336275315428793e-07,4.1182143917239955e-08,0.9999992847442627
6,2.7822030790325414e-10,1.0206020029102092e-08,9.871233691560732e-11,3.475577443623479e-07,8.425790554156265e-08,1.2108695379708934e-08,0.9999995231628418
6,1.066408558680898e-10,1.4889173449716964e-08,3.847724916461459e-11,2.972667516587535e-07,4.614676925029926e-07,8.128600015311349e-09,0.9999991655349731
6,1.0028942953876907e-10,6.765328297575479e-09,4.5488363076273686e-11,1.425392781584378e-07,1.5677959197546443e-07,7.464365125997574e-09,0.9999997615814209
6,5.416205331454371e-11,5.513342227203566e-09,9.039195086879559e-11,4.838756808567268e-07,1.4927231006822694e-07,5.709409389709208e-09,0.9999994039535522
6,1.7480147884718633e-10,1.4541958748282013e-08,3.219755573269367e-10,5.986506721455953e-07,5.101973101773183e-07,1.692914608497631e-08,0.999998927116394
6,8.908122156592313e-11,7.711447480573952e-09,1.0237669045842779e-10,2.698773471365712e-07,5.327817120814871e-07,8.79595596359195e-09,0.9999992847442627
6,7.534051854607426e-11,6.582287159773159e-09,6.601416635554358e-11,3.962586845318583e-07,7.547148470621323e-07,9.58217771795944e-09,0.999998927116394
6,3.23978725791374e-11,6.8927334950785735e-09,4.76780906422114e-11,2.8928957362950314e-07,5.532993441192957e-07,1.889674905442007e-08,0.9999990463256836
6,1.3142264186638553e-11,5.1506288123448485e-09,2.058360946965987e-11,6.683896458525851e-08,4.3256773096800316e-07,2.5484441223966314e-08,0.9999994039535522
6,2.4021845710514578e-12,1.6202047481428394e-09,5.431101748887279e-12,7.75996600310691e-09,1.5390919827495964e-07,1.2866382625986716e-08,0.9999998807907104
6,1.1252177575110656e-12,1.0283278673028917e-09,3.140553572408833e-12,3.774880141804715e-08,2.3106288438157208e-07,3.2532176952315695e-09,0.9999997615814209
6,3.926286108301563e-13,3.350958122094738e-10,2.2259343673836085e-11,1.7000740371031497e-08,4.316619950373024e-08,9.217227869839917e-09,1.0
6,8.225360090307124e-14,6.188585061073226e-11,2.862785149996411e-13,2.018990974406165e-09,5.2210584300382834e-08,1.4393472524965034e-10,1.0
6,6.218415810489014e-14,3.37490729807044e-11,5.131372215159968e-13,1.96875848956779e-10,2.4724942093712343e-08,7.357933706764186e-11,1.0
6,8.505602363921561e-13,1.47819045892561e-09,4.130958686232589e-09,6.16922646301532e-09,6.208360758819254e-08,1.3959748912384384e-08,0.9999998807907104
6,1.0556990177879033e-11,1.5786960627650615e-09,7.997620343758172e-10,3.535304049506749e-09,1.0414990470053453e-07,8.168954401810424e-09,0.9999998807907104
6,1.7935109994371423e-11,1.2724092612881321e-10,1.56263224582176e-10,1.6698027682782168e-10,6.197828028575714e-09,2.3773423230011304e-09,1.0
6,1.3757342487430435e-10,6.342490976862791e-10,9.384184540550677e-10,5.631646260439993e-10,5.1226724195885254e-08,4.608383008530836e-09,1.0
6,1.2512841240583383e-12,7.621371589383585e-11,2.2237500729715975e-10,8.809183243974061e-11,2.563225187657281e-09,2.908334018059122e-09,1.0
6,4.9516482223104646e-14,1.6810328684613296e-09,8.085913272282141e-09,2.003384957927068e-10,6.517730799515675e-09,4.232862593767095e-08,1.0
6,2.2454493776510875e-13,1.3202784421295632e-09,1.7991739653666627e-08,4.543931619860331e-10,1.7098038540552807e-08,3.5039160906080724e-08,1.0
6,9.386993271446112e-14,1.1400349553269962e-09,3.3204272664733026e-09,1.2361296708451874e-10,2.3533962334454372e-08,1.0187704013731036e-08,1.0
6,1.1940445919338127e-13,3.658640723713802e-09,1.1891150286658103e-09,1.8594911721514507e-10,5.9211227920741294e-08,3.379265089975547e-09,1.0
6,3.629918631301021e-13,4.266246023121312e-09,1.5078633452958456e-08,9.78135572538008e-10,1.7748473624124017e-07,1.627943824189515e-08,0.9999998807907104
6,1.1386872618857763e-13,6.042830680286215e-10,2.756279232629666e-11,1.6175423500630615e-10,1.2981580255200242e-07,8.256069439216418e-11,0.9999998807907104
6,1.3599637095716016e-13,8.855582933620099e-10,3.8979003358363684e-10,5.370813793703633e-10,5.786872847579616e-08,1.2198475562996691e-09,1.0
6,4.3837221179454655e-14,7.851120309432247e-10,2.874536997321542e-10,2.5194171193732018e-09,3.294293549060967e-08,4.9048591854727874e-09,1.0
6,4.808329841059222e-13,5.472148845164782e-10,4.685856147546019e-10,1.6342490694043477e-09,2.3351084621481277e-08,9.452434390766484e-09,1.0
6,8.271946224779753e-14,4.98138419402494e-10,2.733423487555342e-10,8.979511356699277e-09,4.583712298611431e-10,4.026186495309503e-09,1.0
6,7.539858494498564e-13,1.265328175570346e-09,1.8710194282789416e-08,1.5024424726561847e-07,1.9474521995022087e-09,4.38610960884489e-08,0.9999997615814209
6,4.367148732486309e-13,1.2354840484007923e-09,1.7592496348584064e-08,2.7012205805476697e-07,7.68048846744307e-10,7.064048901384012e-08,0.9999996423721313
6,2.8589371131983524e-14,7.605749918759841e-10,2.7524302281811686e-10,6.37166763794994e-09,1.1376340841584565e-10,3.948403382025845e-09,1.0
6,3.3459969820889834e-13,1.3218305339179892e-09,3.8840313187904485e-09,4.59902445015814e-08,4.392116392804013e-10,5.265038893753626e-08,0.9999998807907104
6,9.183917732205615e-13,1.6001777680685336e-09,1.68472489292526e-08,6.517857542576166e-08,1.3282600574981984e-09,6.931027485279628e-08,0.9999998807907104
6,1.4545984317222704e-13,2.305869051255627e-09,7.588221961896124e-08,1.2538993132693577e-07,1.2164479423759644e-09,1.2192738552130322e-07,0.9999996423721313
6,7.230316436443018e-15,1.5496207650400606e-09,6.06100192257486e-09,4.3252402548432656e-08,2.6587451684711993e-10,1.82779960056223e-08,0.9999998807907104
6,3.570988584044102e-14,3.319925445666172e-09,1.621119452011044e-07,2.094837583399567e-07,6.527029472458423e-10,1.773785811565176e-07,0.9999995231628418
6,1.6867457951208475e-12,4.892642735399022e-09,1.0185213739077881e-07,1.7034948029959196e-07,4.898590866275754e-09,4.860850140175899e-07,0.9999991655349731
6,5.723909166739302e-14,1.508460689692015e-09,3.109143875690279e-08,4.400371267365699e-08,2.166386625646055e-09,2.7095774157714914e-07,0.9999996423721313
6,6.325166356391937e-14,8.89524218172788e-11,1.1607071553898507e-10,5.703478245244753e-10,2.2016408696146073e-09,8.820103758466757e-09,1.0
6,1.3558242934396877e-14,5.3949591322099977e-11,2.35878760967978e-09,7.375430821632278e-10,1.168905749970861e-09,8.658552985707502e-09,1.0
6,5.77298058058247e-16,1.2270242114031937e-11,2.640721842583904e-11,5.813193676429407e-11,1.1515366438175079e-09,3.2371544333997804e-10,1.0
6,7.116836891400517e-15,2.220454722867693e-12,3.2049402194644916e-12,7.299031518082089e-11,5.497132971044039e-09,2.2402552035671874e-10,1.0
6,7.820096027904869e-17,1.0794219684751027e-11,4.424148547510498e-11,7.936878237968514e-11,2.1303367958580566e-09,1.6743545439013019e-09,1.0
6,3.485446345536064e-15,2.4778771048894477e-11,4.2707073229404646e-13,3.717982172135592e-11,1.2249822489707185e-08,1.379194397577166e-10,1.0
6,3.0817093617767225e-15,8.275746060659728e-11,1.0504812991696255e-10,5.489586007989544e-10,3.144720395198419e-08,1.2759027612219143e-08,1.0
6,8.445325059940056e-16,7.834706494680432e-11,3.1679294604236574e-11,1.871960364496772e-10,6.0299965021215485e-09,1.0105453362996286e-08,1.0
6,2.9591322593642373e-15,2.4224306588438438e-11,9.965893128099923e-13,2.7360143664556524e-11,1.2038258390134615e-08,3.1135508060664563e-10,1.0
6,6.185884324303587e-14,5.920808288095714e-11,2.6398832122034865e-13,5.3981909220457425e-11,5.666865021680678e-08,5.910597011826724e-11,1.0
6,5.0337685747665374e-15,5.7985647533564944e-11,2.8026697716093674e-12,2.267353318985421e-11,8.417357477696896e-09,5.285933357690453e-10,1.0
6,3.148190013191397e-15,2.758225592369712e-11,7.0956495887286586e-12,2.1107629533112515e-11,1.000358373914878e-08,1.1112665232460017e-09,1.0
6,1.048879373925695e-14,2.0001233308475364e-11,3.539504453420328e-11,9.201023970506483e-11,3.46889672542261e-09,1.2524871140229266e-09,1.0
6,2.289425701969272e-14,6.339388649440059e-12,1.0215669456192789e-11,2.4451862409846647e-11,7.321832029560937e-10,5.423013149652434e-10,1.0
6,1.7470374376760828e-13,1.0654452146929838e-11,2.0787205290417887e-11,1.3201015280905892e-10,3.4964704465068053e-09,1.7541531560638646e-09,1.0
6,1.4488595869929788e-12,5.786619013820049e-12,3.79177375262052e-12,8.602345918928833e-11,7.722919193042799e-09,8.432345377507033e-10,1.0
6,4.492273740497321e-12,7.857658967935777e-12,9.805592969536203e-12,6.834477428441232e-11,7.182931582860874e-09,1.2739397314831535e-09,1.0
6,4.361672698363628e-13,1.6838799235183166e-12,1.167181802597117e-12,4.2641022657274874e-11,5.455214613370174e-10,1.4565472439276306e-10,1.0
6,7.400096160847802e-12,1.1520517179119949e-11,1.053938620404482e-11,7.373655158682269e-11,3.773518386651631e-09,5.70097635765876e-10,1.0
6,1.787476763825957e-11,2.9135832635418524e-11,1.0102045935878046e-11,1.1561561708006707e-09,2.455870173889707e-08,3.1029862013198795e-10,1.0
6,1.1691498463806127e-11,6.111284395204919e-11,2.308155576391524e-11,8.565381182101817e-10,1.474764044218091e-08,5.821073623124562e-10,1.0
6,2.0532176653320633e-11,6.310042072188438e-11,5.87953019604015e-11,1.1172173186579926e-09,8.931991146710061e-09,7.221088171860401e-10,1.0
6,4.725423177753818e-12,1.622310064064436e-10,1.0600821609418887e-10,3.3007956368180658e-09,7.6027815154589e-09,3.718388374984727e-10,1.0
6,5.862025708597285e-12,2.38223085702316e-09,7.998963713617968e-10,5.601933850130081e-08,1.785196523940158e-08,1.1011958012119294e-09,1.0
6,2.887074433688408e-11,3.5131828557410927e-09,3.298352146963168e-10,4.553601939960572e-08,1.786061609720946e-08,3.5878741644346235e-10,1.0
6,2.4466337289474893e-10,2.349519911959419e-09,1.0176778864057212e-10,3.6106269085678377e-09,1.9098084891311373e-08,6.951250686171306e-10,1.0
6,2.1857150811488424e-10,6.260417073633562e-09,1.527898918496362e-10,5.349265919107893e-09,2.5340646914173703e-08,1.877302202579756e-10,1.0
6,6.3941270056488975e-09,3.518152169590394e-08,7.153884151733791e-10,8.96084184631718e-09,3.130316486021911e-07,1.3558453249018498e-09,0.9999996423721313
6,9.274710777162909e-09,1.0211473977506103e-07,1.002865457344626e-09,4.0113988575285475e-08,7.490181701541587e-07,1.2214786959674484e-09,0.9999991655349731
6,1.638825430916313e-08,3.804524908446183e-07,3.6967265359955093e-10,2.7100954369529973e-08,1.925565356941661e-06,6.620944903446002e-10,0.9999977350234985
6,1.8567764215049465e-08,8.632442245470884e-07,6.306574151793143e-10,1.5245893436599545e-08,3.851435394608416e-06,1.6330450325341417e-09,0.9999953508377075
6,1.4747110199664348e-08,2.4125984054990113e-07,2.0797888411472343e-10,5.022823490463679e-09,5.179673735256074e-06,6.746321834505409e-10,0.9999945163726807
6,1.0192890442795033e-07,2.2659157821180997e-06,3.0525775240874964e-09,1.3206383542296862e-08,6.88650761730969e-05,1.5696974386969487e-08,0.9999287128448486
6,1.926271586683015e-08,9.082763199330657e-07,7.969285786835201e-10,1.8255320810567355e-08,1.7886608475237153e-05,8.489236869024808e-09,0.999981164932251
6,4.1781060389212143e-08,6.197291213538847e-07,6.955714337841812e-10,2.938880072633765e-08,5.7348770496901125e-05,2.1662668103772376e-08,0.9999419450759888
6,1.7415213449112343e-07,1.6550409327464877e-06,1.0339305411832811e-08,1.8922199274129525e-07,8.482202247250825e-05,1.8271850876772078e-07,0.9999129772186279
6,3.2146427741963635e-08,3.331616369450785e-07,1.463852594696391e-09,2.079798520071563e-07,7.4943250183423515e-06,2.9490498931750153e-08,0.9999918937683105
6,5.88033586268466e-08,4.4456515979618416e-07,1.5949308540541551e-09,5.027077349950559e-07,2.7709143068932462e-06,2.8285658260074342e-08,0.9999961853027344
6,1.2459581810730924e-08,1.3651749952714454e-07,4.215709448196492e-10,5.435265393316513e-08,5.162490310794965e-07,1.5690780230670498e-08,0.9999992847442627
6,2.009907440481129e-08,1.417455308683202e-07,1.143001804315702e-09,2.2907993013632222e-07,3.7656468521163333e-07,1.8488503172875426e-08,0.9999992847442627
6,2.38263933027838e-08,9.178734927672849e-08,3.3138117250253174e-10,2.4035526280385966e-07,3.0732874733985227e-07,7.538388580030642e-09,0.9999992847442627
6,1.3029424650312649e-08,3.617831723090603e-08,2.7368697586016566e-11,9.048059723681945e-08,1.246760632511723e-07,1.2465880550038833e-09,0.9999997615814209
6,9.053598759578563e-09,2.121473841043553e-08,8.061065009945523e-11,3.5185824032168966e-08,5.532404045993644e-08,2.386018715938576e-09,0.9999998807907104
6,1.965701601491787e-09,4.330777514383044e-09,6.807776998379866e-12,5.419489745861483e-09,2.162544987527326e-08,4.3787840020570457e-10,1.0
6,1.0814693585103896e-09,1.519973258368168e-09,5.075540682186741e-12,3.8307064187392825e-09,8.941348106361602e-09,1.6864143415062927e-10,1.0
6,7.597772411216397e-11,3.4153688210913913e-10,6.825712683868751e-14,3.529326553231016e-10,1.832120766209755e-08,1.0766379107685076e-11,1.0
6,4.0036848836244587e-10,3.3502949303709784e-09,2.2126161580010573e-12,4.6091912508927635e-09,1.048785023272103e-07,3.6650411872063415e-11,0.9999998807907104
6,8.966598574744467e-10,2.65935429233366e-09,8.294982539389095e-13,6.3764300506363725e-09,4.2594959381858644e-07,1.198032818783279e-11,0.9999995231628418
6,5.404792169372286e-10,7.977350446886078e-10,1.9268484377499284e-13,2.2061867888112374e-09,1.0522368256715708e-06,1.2615568312224212e-11,0.999998927116394
6,1.676322275434572e-10,1.1642325992156088e-10,2.594958210984377e-13,5.76312997324635e-10,4.000971998152636e-08,1.3342868476762249e-11,1.0
6,8.581142463270908e-10,7.408421098809015e-10,2.5631276615034615e-12,2.403365506609134e-09,2.5632220967963804e-07,1.1941325706033012e-10,0.9999997615814209
6,1.7515443540006004e-09,4.711837586768297e-09,4.45228229284389e-12,2.800209397690878e-09,6.324617629616114e-07,9.262629552253543e-11,0.9999994039535522
6,9.743147399987606e-10,1.0463003796701287e-09,4.1496840685883996e-12,1.1082079698354619e-09,6.086224857426714e-08,1.9751258961697715e-10,0.9999998807907104
6,8.618168401142157e-09,4.5819836813620896e-09,1.3560648437493938e-10,2.624436667986174e-08,6.245308981078779e-08,1.222556389457452e-09,0.9999998807907104
