0,0.9999934434890747,5.953673394287762e-07,5.434922556446509e-08,3.4232250527566066e-06,1.1793277963079163e-06,1.3558271838576275e-08,1.241994482370501e-06
0,0.9999686479568481,1.0854597576326341e-06,2.275764465764496e-08,9.04588489447633e-07,1.7834587197285146e-05,7.986175631913284e-08,1.1374375390005298e-05
0,0.9999756813049316,4.449390473837411e-07,1.770451376614801e-07,6.554263620728307e-08,3.6786991586268414e-06,1.967696192650692e-07,1.9753750166273676e-05
0,0.999997615814209,9.720600502305388e-08,2.0305621717398026e-07,1.1739201966065593e-07,5.049196829531866e-07,8.427124953414022e-08,1.3634247579830117e-06
0,0.999934196472168,2.3417946977133397e-06,2.351916737097781e-05,1.981282366614323e-06,1.7617738876651856e-06,1.7488940784460283e-06,3.439919964876026e-05
0,0.999904990196228,9.357789167552255e-06,2.5614914193283767e-05,6.729988399456488e-06,5.546004103962332e-06,1.4834752164460951e-06,4.6294895582832396e-05
0,0.9999971389770508,1.584985653835247e-07,1.4947361250960967e-06,1.057511440194503e-06,4.6963165800661955e-08,5.384538326325128e-08,1.4847822527030985e-08
0,0.9999994039535522,1.473309652055832e-08,2.1686828688416426e-07,3.7570524114016735e-07,2.4548242549826682e-08,2.612219951458883e-08,8.88007356536491e-09
0,0.9999874830245972,4.242169282520081e-08,1.6135589930854621e-07,1.209901074616937e-05,1.6117365930767846e-07,2.8269987240037153e-08,4.340334669450385e-08
0,0.9999828338623047,9.74234097839144e-08,5.664490458912042e-07,1.6368854630854912e-05,1.1573276026410895e-07,4.005782372473732e-08,1.5166985889436546e-08
0,0.9999830722808838,1.1897870422217238e-07,4.915758040624496e-07,1.6292497093672864e-05,4.018793475779603e-08,1.8339077811901916e-08,2.9729003703238277e-09
0,0.9999697208404541,1.2338681187884504e-07,2.8099402697989717e-06,2.6172183424932882e-05,7.339497756220226e-07,3.5882573001799756e-07,1.0015500429005897e-08
0,0.9999974966049194,9.051050464670141e-10,2.895714885653433e-07,2.134184114765958e-06,4.753967441928353e-09,8.346231084033207e-08,7.103984067668989e-09
0,0.9999983310699463,3.941955206698822e-09,3.2806019589770585e-07,1.1300802498226403e-06,2.0191146532511084e-09,2.809521859603592e-08,1.5560604538222833e-07
0,0.9999961853027344,5.882890175001876e-09,2.1616976937366417e-06,1.357701989945781e-06,1.171660213294956e-09,1.1230467578116077e-07,1.6348774067864724e-07
0,0.9999971389770508,4.029299394137098e-10,6.453757350755041e-07,1.9832068574032746e-06,6.137310215592606e-09,1.650943346476197e-07,3.7564831245617825e-08
0,0.9999836683273315,6.563444898688431e-09,7.726989679213148e-06,5.6489666349079926e-06,1.9204946966056013e-08,6.603470410482259e-07,2.3256368422153173e-06
0,0.9999872446060181,7.58249640853137e-09,6.109998139436357e-06,4.964656000083778e-06,1.3791728648016033e-08,1.4259616136769182e-06,2.3901586132524244e-07
0,0.9999961853027344,1.8273281776615136e-09,1.7074606830647099e-06,1.2964119378011674e-06,6.493744653113254e-09,6.832510166532302e-07,4.256551733305969e-08
0,0.9999970197677612,1.2516092606773555e-09,9.045400588547636e-07,1.4294503216660814e-06,8.058021805368298e-09,5.807253842249338e-07,1.3264593867745589e-08
0,0.9999980926513672,2.861244852159217e-10,2.580133013907471e-07,1.428293558092264e-06,4.048085866514839e-09,2.7733366891879996e-07,9.619063323640376e-10
0,0.9999972581863403,4.1399852990231523e-10,3.7539001596087473e-07,2.140786364179803e-06,3.1450100301810835e-09,2.555549087901454e-07,4.828487054631125e-10
0,0.999997615814209,7.71850500180804e-11,2.2291774826044275e-07,2.985405274102959e-07,4.390450225599807e-09,1.7905958884512074e-06,8.788252070512925e-11
0,0.9999982118606567,9.089875380174917e-11,2.879305043279601e-07,2.7726048301701667e-07,2.4336406223568474e-09,1.2770339026246802e-06,7.995360623569425e-11
0,0.9999979734420776,3.364541423245271e-10,3.4819751704162627e-07,9.785951533558546e-07,6.541454933284285e-09,6.354741799441399e-07,2.6618762749563984e-10
0,0.9999954700469971,4.17284623521752e-10,2.0894358954137715e-07,3.3183343930431874e-06,1.8246668176402636e-08,9.516539876130992e-07,2.2480138583969023e-10
0,0.9999948740005493,4.549755683314061e-09,8.225143233175913e-07,1.9423300727794413e-06,1.2646235347801849e-07,2.280556600453565e-06,2.6620621262907207e-09
0,0.999996542930603,2.7635638222278658e-09,1.1608736940615927e-06,2.2316106651487644e-07,2.0224190322437607e-08,1.9910530681954697e-06,4.624233884698015e-09
0,0.9999865293502808,1.292512621375863e-07,9.834353477344848e-06,1.095771835935011e-06,7.824920089660736e-08,2.1906482743361266e-06,1.083055778394737e-07
0,0.9999721050262451,7.5676707638194785e-06,1.488980069552781e-05,3.3232795431104023e-06,4.5200840759207495e-07,4.5945941451464023e-07,1.2401311551002436e-06
0,0.9998356103897095,2.5586283300071955e-05,0.0001094242834369652,1.0495392416487448e-05,5.36072889190109e-07,1.1195863862667466e-06,1.7220398149220273e-05
0,0.9999792575836182,3.7506351873162203e-06,1.3442458111967426e-05,2.51046594712534e-06,2.528236677790119e-07,3.6035447692484013e-07,3.260991263687174e-07
0,0.9999916553497314,6.422366141123348e-07,4.09564654546557e-06,3.2388572890340583e-06,1.2619160827398446e-07,1.5179284673649818e-07,1.7469107049805643e-08
0,0.9999854564666748,8.305655114781985e-07,6.310964636213612e-06,7.0095857154228725e-06,2.395674414401583e-07,2.009867046126601e-07,1.178702113691088e-08
0,0.9999815225601196,1.5290401051970548e-06,1.143286772276042e-05,4.82859650219325e-06,2.7033516403207614e-07,4.6483276605613355e-07,4.9882284969271495e-08
0,0.999981164932251,8.574132266403467e-07,1.4464076230069622e-05,2.9161210477468558e-06,1.27099625046867e-07,2.9111347998878045e-07,1.414225465623531e-07
0,0.9999773502349854,1.0567233630354167e-06,1.0763488717202563e-05,9.740168934513349e-06,4.4296763235252e-07,2.919815074164944e-07,2.985626679219422e-07
0,0.9999756813049316,9.777832019608468e-07,1.8510852896724828e-05,4.18589706896455e-06,1.7082180647776113e-07,4.793110406353662e-07,7.605268592669745e-08
0,0.9998983144760132,8.514502951584291e-07,9.438422421226278e-05,4.403027560329065e-06,2.4384974040003726e-07,1.0529270184633788e-06,7.56702149828925e-07
0,0.9999703168869019,3.874819185512024e-07,2.356986624363344e-05,4.853838163398905e-06,1.2905972823773482e-07,4.589015816236497e-07,3.180240355504793e-07
0,0.9999902248382568,9.477656703893445e-08,6.934379143785918e-06,1.97639201360289e-06,6.306632371888554e-08,3.870017906137946e-07,2.141178470083105e-07
0,0.9999159574508667,3.736829228273564e-07,7.271768117789179e-05,9.088968909054529e-06,7.135020041459939e-08,1.4940005712560378e-06,2.7727730866899947e-07
0,0.9998846054077148,1.1161273505422287e-06,7.801387255312875e-05,2.9659562642336823e-05,4.532573427695752e-07,4.245294348947937e-06,1.798923790374829e-06
0,0.9999920129776001,1.128013416007434e-08,2.8184069833514513e-07,7.594601356686326e-06,1.6666338353843457e-07,3.2110829550902054e-08,1.605972599350025e-08
0,0.9999954700469971,2.304352442195068e-08,5.896957304685202e-07,3.722856718013645e-06,1.6436591465662787e-07,1.276932266591757e-07,3.518533020496761e-08
0,0.9999668598175049,6.023032597113342e-07,2.838863338183728e-06,2.6872010494116694e-05,2.4207929527619854e-06,1.5655541574233212e-07,2.847218070201052e-07
0,0.9999927282333374,1.8467561346824368e-07,3.0667927148897434e-06,3.1939912332745735e-06,1.0924942728252063e-07,2.593468195755122e-07,3.482949750832631e-07
0,0.9999902248382568,1.1995651050256129e-07,2.265553803226794e-06,6.634289093199186e-06,2.397613059201831e-07,3.317261416668771e-07,1.8832291459602857e-07
0,0.9999864101409912,5.475069428939605e-07,1.0454410812599235e-06,1.1278420060989447e-05,4.22231664742867e-07,9.299626668735073e-08,1.8487531860955642e-07
0,0.9999938011169434,4.921537879454263e-07,8.399439366257866e-07,4.516784429142717e-06,2.0007369982977252e-07,4.064642666889995e-08,1.1677353484174091e-07
0,0.9999949932098389,3.132446408926626e-07,6.509715717584186e-07,3.827815362456022e-06,1.1917077813450305e-07,3.9267110452101406e-08,3.2599057675497534e-08
0,0.9999936819076538,4.2128786503781157e-07,3.776814594402822e-07,4.917664227832574e-06,2.509938212824636e-07,3.2684621231737765e-08,3.6382317603056435e-07
0,0.9999915361404419,2.1758357604539924e-07,3.4858899766732065e-07,7.5082798502990045e-06,1.999019616505393e-07,3.416092653196756e-08,1.3092000017422833e-07
0,0.9999951124191284,2.9913229582234635e-07,1.9541539586498402e-07,4.176694801572012e-06,9.018727809007032e-08,2.823264466655928e-08,2.548880573272072e-08
0,0.9999809265136719,5.939019160905445e-07,2.9036172577434627e-07,1.7966323866858147e-05,1.0964309637984115e-07,1.7541641028628874e-08,7.217432340667074e-08
0,0.9999703168869019,4.443294301381684e-07,1.0058239752197551e-07,2.8908079912071116e-05,1.4422870719954517e-07,1.169449159732494e-08,1.1907366825880672e-07
0,0.9999772310256958,1.201391768290705e-07,5.236137923247952e-08,2.2206279027159326e-05,3.4357370282123156e-07,2.062252058010472e-08,5.6411668225564426e-08
0,0.9999691247940063,4.186485966783948e-07,1.7849414746251568e-07,2.9517843358917162e-05,5.926738708694756e-07,7.329438034275881e-08,7.196206297521712e-08
0,0.9999810457229614,8.48835441047413e-07,8.515881404491665e-07,1.6219817553064786e-05,2.3415684324845643e-07,1.2088517564734502e-07,6.857506491542154e-07
0,0.9999661445617676,2.3405242188800912e-07,3.981666054642119e-07,3.208007910870947e-05,4.0539640622228035e-07,2.6520805818108784e-07,5.612319000647403e-07
0,0.9999679327011108,3.422499617045105e-07,1.6948961274465546e-06,2.3844413590268232e-05,2.0673851963692869e-07,5.456275857795845e-07,5.441261237137951e-06
0,0.9999527931213379,8.857475108925428e-07,5.356989731808426e-06,3.75453892047517e-05,9.68140199120171e-08,4.971550993104756e-07,2.7458015665615676e-06
0,0.9999557733535767,1.41188380098356e-07,4.695537541010708e-07,4.316332706366666e-05,8.661528028142129e-08,1.0585740994883963e-07,1.9269437245839072e-07
0,0.9999134540557861,1.4004732520334073e-06,4.888992179985507e-07,8.13562874100171e-05,2.27605454483637e-07,5.296370275686968e-08,2.951550868601771e-06
0,0.9999748468399048,2.086849008264835e-06,5.608218245356511e-08,2.2277625248534605e-05,2.0277991552575259e-07,9.567848735514417e-09,5.62287311822729e-07
0,0.9999860525131226,3.0072845902395784e-07,5.413301096268697e-08,1.334558692178689e-05,9.179033355621868e-08,1.8550883496004644e-08,9.813240353651054e-08
0,0.9999686479568481,7.180706234066747e-07,7.945013180687965e-07,2.679930184967816e-05,2.0131578537530004e-07,5.4932950632746724e-08,2.7259086436970392e-06
0,0.9999830722808838,9.83854533842532e-07,6.078126943975803e-07,1.3796467101201415e-05,2.677013242191606e-07,4.034476219771932e-08,1.3568389931606362e-06
0,0.9999814033508301,2.0773652522620978e-06,2.6103015215994674e-07,1.5590987459290773e-05,3.1258622357199783e-07,2.639231766465855e-08,3.3816269251474296e-07
0,0.9999922513961792,1.7725526504364097e-06,1.4964494710056897e-07,3.249517476433539e-06,8.51249410516175e-07,3.7082845238956e-08,1.6994305269690813e-06
0,0.9999613761901855,1.2171464732091408e-05,6.655868673988152e-07,4.70058012069785e-06,1.0375149486208102e-06,9.604201522961375e-08,1.9995999537059106e-05
0,0.9999897480010986,4.7306511987699196e-06,1.7323991414741613e-06,3.016391247001593e-06,1.3702097589884943e-07,1.4776047407849546e-07,5.485712790687103e-07
0,0.9997617602348328,7.56563531467691e-05,1.5377902400359744e-06,2.4158794985851273e-05,1.751274226080568e-06,1.3167391443857923e-07,0.00013493480219040066
0,0.9998905658721924,1.3324348401511088e-05,7.768898626636656e-07,2.550200770201627e-05,4.2632456143110176e-07,5.953881299092245e-08,6.92723406245932e-05
0,0.9999372959136963,7.92192713561235e-06,4.029965566587634e-06,4.0520000766264275e-05,5.359852934816445e-07,1.0892982515997574e-07,9.72938141785562e-06
0,0.9999262094497681,1.693049125606194e-05,8.021547159842157e-07,4.5584121835418046e-05,9.112465590987995e-07,1.9071595858122237e-08,9.422061339137144e-06
0,0.9999762773513794,1.3683389852303662e-06,1.737203433549439e-06,1.990352939174045e-05,1.8375061472397647e-07,6.022167298169734e-08,4.3411202454990416e-07
0,0.9999808073043823,2.0379632132971892e-06,4.452312509783951e-07,1.6186791981454007e-05,3.865337703246041e-07,4.415084120523716e-08,9.783380505723471e-08
0,0.9998552799224854,1.518926865173853e-06,2.1487770140993234e-07,0.00014220026787370443,7.574074629701499e-07,2.6630527116822122e-08,4.897141892001855e-08
0,0.999880313873291,2.1015527806866885e-07,8.69206857601057e-08,0.0001185974688269198,6.839104571554344e-07,2.3822559924724374e-08,1.3147964494919506e-08
0,0.9999635219573975,2.568615400377894e-07,1.4436079709412297e-07,3.586496677598916e-05,2.5015944515871524e-07,4.643252893288263e-08,7.286503844738945e-09
0,0.9998980760574341,1.4893861361997551e-06,2.8249311867512006e-07,9.680683433543891e-05,3.1311499242292484e-06,1.6285815718219965e-07,2.77523017899739e-08
0,0.999913215637207,1.4872611018290627e-06,3.539390149853716e-07,8.093644282780588e-05,2.8593769911822164e-06,8.291229960377677e-07,3.8868776641720615e-07
0,0.9999758005142212,1.3884836107536103e-06,3.1041217596339266e-08,2.262969792354852e-05,1.735242989298058e-07,4.7324896002010064e-08,2.041335633862218e-08
0,0.9999667406082153,9.294731739828421e-07,4.618457083438443e-08,3.150840711896308e-05,2.3515514158134465e-07,4.474782500096808e-08,5.207530762163515e-07
0,0.999984622001648,1.0120933211510419e-06,1.159847329290642e-06,8.138935299939476e-06,1.1827656010154897e-07,1.9829312236652186e-07,4.785016699315747e-06
0,0.998977541923523,0.000391097943065688,1.7331394701614045e-06,0.00024279097851831466,1.4963559806346893e-05,2.7205214792047627e-07,0.0003716431383509189
0,0.9999606609344482,1.93861274055962e-06,2.2086783246777486e-06,3.0873339710524306e-05,3.3628813866926066e-07,8.308959422720363e-07,3.141812157991808e-06
0,0.9999101161956787,8.343715762748616e-07,1.593688466527965e-05,3.9106806070776656e-05,2.738402713475807e-07,1.877335125755053e-05,1.4952782294130884e-05
0,0.9999254941940308,2.1479063434526324e-06,1.2282641364436131e-05,4.4994587369728833e-05,7.895612839092792e-07,1.2679448445851449e-05,1.5030568647489417e-06
0,0.9999862909317017,2.659418214534526e-07,2.635567398101557e-06,3.6822798392677214e-06,1.1884809225648496e-07,6.996715001150733e-06,4.315144863653586e-08
0,0.9999904632568359,1.9892198110937898e-07,2.3299490692352265e-07,7.031688710412709e-06,2.0383609466989583e-07,1.7988826357395737e-06,2.1430615504414163e-08
0,0.9999902248382568,9.315342595073162e-07,1.1728842252978211e-07,7.561350685136858e-06,3.5177583868062356e-07,7.846699077163066e-07,1.7244925487602814e-08
0,0.9999924898147583,1.1387643326088437e-06,4.339882195836253e-07,4.148427706240909e-06,3.1414671752827417e-07,1.3369487987802131e-06,3.8045175898560046e-08
0,0.9999829530715942,4.6187346924853045e-06,1.0681654885047465e-06,7.3958585744549055e-06,8.580291250837035e-07,2.844703203663812e-06,2.6220268978249806e-07
0,0.9999356269836426,1.1576174983929377e-05,2.359778136451496e-06,4.140016972087324e-05,2.3803097519703442e-06,6.030043095961446e-06,5.878793558622419e-07
0,0.9999604225158691,1.8135377104044892e-05,9.913150051943376e-07,8.034488928387873e-06,3.0333658287418075e-06,9.029353350342717e-06,4.916931288789783e-07
0,0.9998642206192017,5.416528074420057e-05,9.076307492250635e-07,6.335613579722121e-05,8.66175105329603e-06,5.910801974096103e-06,2.6836742108571343e-06
0,0.9997912049293518,0.00010596477659419179,2.892375960072968e-06,3.093426857958548e-05,1.847127168730367e-05,4.470685598789714e-05,5.7742931858228985e-06
0,0.9997723698616028,0.00020787639368791133,1.5633708017048775e-06,4.851998255617218e-06,6.562086582562188e-06,6.096166998759145e-06,6.905697773618158e-07
0,0.9995176792144775,0.00046234746696427464,1.900000597743201e-06,3.015910579051706e-06,8.731663001526613e-06,5.473163128044689e-06,8.186480613403546e-07
1,3.41015838785097e-05,0.9994550347328186,2.244472341317305e-07,9.159074920717103e-07,2.2741726297681453e-06,6.6418102129262024e-09,0.000507390359416604
1,0.0010959309292957187,0.998457670211792,1.2158697018094244e-06,5.579713615588844e-06,8.756620673011639e-07,1.1905653352073386e-08,0.0004387054650578648
1,5.173917816136964e-05,0.9998568296432495,4.22295534008299e-06,1.0712062703532865e-06,6.847809430610141e-08,1.2433452489801766e-08,8.608583448221907e-05
1,0.00018490877118892968,0.9997729659080505,1.8007103790296242e-06,3.4596033060552145e-07,1.0279348572339586e-07,1.552150941108721e-08,3.988667958765291e-05
1,6.931345706107095e-05,0.9997515082359314,7.534258656960446e-07,6.164419801280019e-07,3.3141692057370165e-08,7.528259793332381e-09,0.00017784717783797532
1,4.99320485687349e-05,0.9999138116836548,1.2537983593574609e-06,2.595579076114518e-07,3.4540292404017237e-08,7.06050284904336e-09,3.470957381068729e-05
1,9.839822450885549e-05,0.9998192191123962,5.197849986871006e-06,9.671641691966215e-07,1.1554081424947071e-07,2.595262849069968e-08,7.613567140651867e-05
1,2.625823617563583e-05,0.9999611377716064,2.283257174440223e-07,1.8746560215276986e-07,3.0594335953537666e-08,3.947549842564513e-09,1.2085788512194995e-05
1,0.0004809161473531276,0.9994961023330688,4.733524860967009e-07,7.284925231942907e-07,2.0812807122183585e-07,7.531765433554938e-09,2.1519892470678315e-05
1,0.0002800195070449263,0.9996274709701538,1.7453139662393369e-06,9.29737143451348e-06,4.799137514055474e-07,9.534889322537765e-09,8.092095231404528e-05
1,0.0001684703747741878,0.9997994303703308,8.802966817711422e-07,2.8427411962184124e-06,1.6738896135848336e-07,3.77289799402547e-09,2.816956111928448e-05
1,2.857236540876329e-05,0.9999525547027588,3.472747209798399e-07,9.482087648393644e-07,1.194219123590301e-07,1.1914151887282287e-09,1.744943619996775e-05
1,1.474018699809676e-05,0.9999802112579346,4.7884142873044766e-08,2.1678430073279742e-07,1.2876252242222108e-07,1.6595522178697308e-10,4.58093518318492e-06
1,7.597075182275148e-07,0.9999940395355225,3.4032048290555394e-08,9.526736732823338e-08,2.4825162370234466e-08,3.234917542171978e-11,5.001199497201014e-06
1,2.5512144929962233e-06,0.9999947547912598,1.4206548826223298e-07,1.314566446808385e-07,2.728406123253535e-08,1.233706470316065e-10,2.4094019863696303e-06
1,4.1795993865889614e-07,0.9999983310699463,1.080986109514015e-07,1.1648321418533669e-07,2.3570894569502343e-08,5.273777248238076e-11,1.0470520237504388e-06
1,3.3890864870045334e-06,0.9999899864196777,2.539537433676742e-07,1.5859086488489993e-07,9.037054837790492e-08,1.9797453953973587e-10,6.216315341589507e-06
1,7.179109502430947e-07,0.9999932050704956,2.0420293012080037e-08,2.9401633128145477e-08,3.178595520125782e-08,2.821036980404923e-11,5.995605079078814e-06
1,7.16075909679148e-09,0.9999983310699463,7.200645057992006e-08,4.950783338841802e-09,3.2503975067044166e-09,7.510632393792349e-11,1.64465404850489e-06
1,7.945745750248534e-08,0.9999803304672241,1.4621170407735917e-07,1.593700034163703e-07,7.127862033939891e-08,2.1503585023729954e-10,1.9302944565424696e-05
1,3.5587129332270706e-07,0.9999799728393555,1.0837884900638528e-07,4.1686806895313566e-08,6.36920916008421e-08,1.7090766302185756e-10,1.9545028408174403e-05
1,1.6784780427769874e-06,0.9999929666519165,2.139194155148516e-09,1.4174508677911035e-08,4.557071164867921e-08,9.275647958051358e-12,5.2739528655365575e-06
1,4.4186160153003584e-07,0.999993085861206,2.121923747822052e-09,8.501264581184387e-09,3.033262174767515e-08,1.3862124122188124e-11,6.427555490517989e-06
1,1.5296056687930104e-07,0.9999971389770508,3.090148692486139e-10,8.020118791307596e-09,2.8730518408792705e-08,6.404414758937049e-12,2.697765467019053e-06
1,9.707755452836864e-06,0.9999836683273315,3.2163427476916695e-10,4.684328303028451e-08,4.3329666254976473e-07,8.411670665564586e-12,6.152684818516718e-06
1,3.745451977010816e-05,0.9999576807022095,2.1351851398065946e-09,8.75886456697117e-08,5.614556926047953e-07,3.572309115185135e-11,4.174105924903415e-06
1,3.582811405067332e-05,0.9999567270278931,9.309403248281001e-10,8.172938237294147e-08,5.359497095014376e-07,3.194245909443616e-11,6.737054263794562e-06
1,1.1211334822291974e-05,0.9999847412109375,4.1570169528881706e-10,1.137015388508189e-07,3.6335634945316997e-07,1.2918052912092026e-11,3.508450390654616e-06
1,1.9878099919878878e-05,0.999976634979248,3.70932645710198e-10,7.309152749712666e-08,2.4043097823778226e-07,2.1542493483517333e-11,3.1176648462860612e-06
1,7.966130397107918e-06,0.99998939037323,1.4211883059278563e-10,5.313427919872993e-08,3.130421646346804e-07,1.9013022059533036e-11,2.274043708894169e-06
1,3.978225322498474e-06,0.9999936819076538,3.493313416313981e-10,7.457806106003773e-08,9.553240261084284e-07,2.2341389849245274e-10,1.2797078170478926e-06
1,1.5835656768103945e-06,0.9999966621398926,1.0616894169368507e-10,2.6126661722969402e-08,5.316824740475568e-07,7.430626253190908e-11,1.2806846143575967e-06
1,1.3740145732299425e-06,0.999996542930603,2.0814161505455786e-10,2.1886130241455248e-08,3.2115246995090274e-07,7.607649926688609e-11,1.7740131852406194e-06
1,2.7977719128102763e-06,0.9999920129776001,4.6487771965253444e-10,7.510310240377294e-08,6.734699695698509e-07,1.4995957253738368e-10,4.366697794466745e-06
1,7.890497727203183e-06,0.99998939037323,1.1124530185924186e-09,3.2286880724541334e-08,8.569518854528724e-07,3.573344120599842e-10,1.9080569018115057e-06
1,3.3705164241837338e-06,0.9999945163726807,5.904168265402632e-10,3.072964105399478e-08,6.09771007020754e-07,1.4872116038677774e-10,1.4578416767108138e-06
1,2.387853101026849e-06,0.9999963045120239,2.614721494875738e-10,1.2008469774116293e-08,4.969653559783183e-07,1.028382656809157e-10,8.283944339382288e-07
1,3.47298419001163e-06,0.9999926090240479,3.2910943414954374e-10,1.0722624566028571e-08,2.4046635189733934e-06,3.913425972168483e-10,1.5420654335684958e-06
1,3.2682737582945265e-06,0.9999951124191284,4.811772091883881e-10,1.0152350071734872e-08,6.265535716920567e-07,2.054517250771326e-10,9.56423946263385e-07
1,8.418576271651546e-07,0.9999959468841553,1.3642260932034134e-10,3.1742100059517497e-09,2.316146350267445e-07,4.622700486289766e-11,3.0332391816045856e-06
1,1.5249609930378938e-07,0.9999953508377075,1.9850873722582207e-10,4.228700944963748e-09,9.605479789343008e-08,2.9899142189870886e-11,4.354373686510371e-06
1,1.231886841424057e-07,0.9999972581863403,1.3734023640576964e-10,1.0423416574312228e-09,2.657595210564523e-08,5.6809717520478475e-12,2.6020231871370925e-06
1,5.610774422848408e-08,0.9999994039535522,2.4809683821236383e-11,2.898185857969082e-10,3.747286925204207e-09,1.4896900987076966e-12,4.810680707123538e-07
1,5.2091102986651094e-08,0.9999995231628418,3.082061342252196e-11,3.466095743753783e-10,5.288535387393267e-09,1.5227821174162992e-12,4.549508219042764e-07
1,6.329045021402635e-08,0.9999995231628418,9.651252019793333e-11,4.506513495705633e-10,8.386328964604672e-09,2.162423885787579e-12,4.578954815315228e-07
1,3.287282268615854e-08,0.9999997615814209,2.1451637341463048e-11,1.0386347337743018e-10,5.719166473738824e-09,7.798899330155318e-13,2.581441833626741e-07
1,7.332794638159612e-08,0.9999977350234985,5.157623633733621e-11,1.4768564149392205e-10,1.7023642939761885e-08,5.226496752747112e-12,2.1758480670541758e-06
1,8.959749919768001e-08,0.9999897480010986,5.359192603582308e-11,2.968504886347034e-10,7.946926672275367e-08,1.172377993297058e-11,1.0113936696143355e-05
1,1.2198222520964919e-07,0.9999897480010986,4.486170046558158e-10,3.3147282141321455e-10,1.3761420802893554e-07,2.5070740622412657e-11,1.0039048902399372e-05
1,2.3016160088928928e-09,0.9999997615814209,1.2971126993679971e-12,8.939867075785646e-12,5.652729839766835e-09,1.8440743452651648e-13,1.796677935317348e-07
1,4.568133871174496e-09,0.9999996423721313,8.772137530255186e-12,4.6133281222937583e-11,3.629765821244746e-09,1.1344255613013332e-12,3.123165868146316e-07
1,5.748977960351453e-10,1.0,1.8019418422665634e-12,6.554647449807938e-12,1.1219450923860563e-09,2.278370905568067e-13,4.465211844717487e-08
1,2.125519094064998e-09,1.0,2.750338802190444e-12,1.0530123648044842e-11,1.2564542739568196e-09,1.821704408416086e-13,2.2922728604157783e-08
1,9.156524982678604e-10,1.0,1.378761579733101e-12,1.792379265841415e-11,4.03108124658047e-09,1.283821004149574e-13,2.5098355393993188e-08
1,1.6466769059420017e-09,0.9999998807907104,4.323474304263053e-12,4.3096366753037074e-11,8.380847127398283e-09,4.600767466653166e-13,7.015886183125986e-08
1,1.6974871508423917e-09,0.9999997615814209,7.844913087196037e-12,5.6741555898298657e-11,1.0751248780138667e-08,7.330692585079401e-13,2.675937196272571e-07
1,6.174109756784674e-08,0.999995231628418,1.6107010170074432e-09,7.545892799498688e-10,6.187749335140325e-08,5.829398769252592e-11,4.622630058292998e-06
1,1.618552225579606e-08,0.9999840259552002,9.685129365166745e-10,2.0912640508186087e-09,1.1847032510559075e-07,9.26022591940523e-11,1.5779185559949838e-05
6,8.25933454962069e-08,0.0007324795587919652,1.6988237483417379e-09,5.199277453016293e-09,5.481758194036956e-07,2.338244087241037e-08,0.9992669224739075
6,1.617715810198206e-07,3.133689460810274e-05,1.503983493300609e-09,3.4995888409383724e-09,1.4658550639978785e-07,1.2884124878098646e-08,0.9999682903289795
6,6.671422880799582e-08,1.2792430652552866e-06,1.2527912041093714e-09,9.902305642128795e-10,5.388388046867476e-08,2.2570583624315077e-08,0.9999985694885254
6,8.061807887926875e-10,1.5047779911014914e-08,7.87087825471211e-11,1.3522991060277434e-10,1.1589806447886986e-08,9.479769857989595e-09,1.0
6,1.8094932496826033e-10,1.301642266193781e-10,1.734431608751974e-12,1.0124190548410628e-11,1.3680346633293539e-08,2.607202675974918e-09,1.0
6,8.747038093837034e-10,6.297323773551966e-10,1.4107374123051297e-11,4.0284407754054286e-11,2.8042315136644902e-08,1.0407141814994247e-08,1.0
6,7.483846875544486e-11,6.908102128527771e-12,6.348932339063362e-13,1.490879988907956e-11,1.4006977799851938e-09,7.450935424202498e-10,1.0
6,7.227629605921493e-11,4.061313785275189e-11,1.8550965884961412e-12,3.1739413181020026e-11,6.351464243437022e-09,2.0908823561427425e-09,1.0
6,3.481194846277624e-11,3.673194734488128e-11,4.876389006133741e-13,1.701904589479497e-11,7.368319732137252e-09,1.332073451543181e-09,1.0
6,5.928540991462228e-10,3.0570296294385457e-10,9.840741936606445e-12,1.7397942808639044e-10,1.2241647695532265e-08,7.938718127320499e-09,1.0
6,3.4925559666554307e-10,1.3850492974754047e-10,4.8630817255090886e-12,7.758700626414594e-11,4.782336304742785e-09,2.696344036934306e-09,1.0
6,1.8386803191106083e-09,7.72438946139431e-10,5.322270402174922e-11,2.1387756843349592e-10,3.4632858358918384e-08,1.5634745054171617e-08,1.0
6,1.1802282484651982e-09,3.6485342524983366e-10,2.8474042568227276e-11,1.5470656700156127e-10,3.001875370500784e-08,1.665656412797034e-08,1.0
6,1.105969649195515e-09,2.5840418693690026e-10,2.032500383275515e-11,1.1478345357529562e-10,1.905416802117088e-08,1.0889254831170092e-08,1.0
6,1.4003692649922073e-09,1.5405883235786177e-09,2.6416386439409578e-11,1.7153714559903221e-10,4.712121537409075e-08,1.8469940243903693e-08,1.0
6,1.2041190267098045e-09,9.739784534446017e-10,1.968926237327917e-11,1.685285661023883e-10,6.875542624129594e-08,2.5465455522066804e-08,0.9999998807907104
6,1.7330908930190958e-10,1.945993588492456e-09,6.027641927253136e-12,1.6643400546634268e-10,2.5036630546537708e-08,7.242043409405596e-09,1.0
6,9.627337121953516e-11,1.9144162644035845e-10,2.965255645193121e-12,1.454612125195709e-10,8.043994803585974e-09,5.006332681745107e-09,1.0
