6,1.965701601491787e-09,4.330777514383044e-09,6.8077769983798656e-12,5.419489745861483e-09,2.162544987527326e-08,4.378784002057045e-10,1.0,2
6,1.0814693585103894e-09,1.519973258368168e-09,5.075540682186741e-12,3.830706418739282e-09,8.941348106361602e-09,1.6864143415062927e-10,1.0,2
6,7.597772411216397e-11,3.4153688210913913e-10,6.825712683868751e-14,3.529326553231016e-10,1.8321207662097553e-08,1.0766379107685076e-11,1.0,2
6,4.003684883624458e-10,3.350294930370978e-09,2.2126161580010573e-12,4.6091912508927635e-09,1.048785023272103e-07,3.6650411872063415e-11,0.9999998807907104,2
6,8.966598574744467e-10,2.6593542923336604e-09,8.294982539389095e-13,6.3764300506363725e-09,4.2594959381858644e-07,1.198032818783279e-11,0.9999995231628418,2
6,5.404792169372286e-10,7.977350446886077e-10,1.9268484377499287e-13,2.206186788811237e-09,1.0522368256715708e-06,1.2615568312224212e-11,0.999998927116394,2
6,1.676322275434572e-10,1.1642325992156088e-10,2.594958210984377e-13,5.76312997324635e-10,4.0009719981526366e-08,1.3342868476762249e-11,1.0,2
6,8.581142463270908e-10,7.408421098809014e-10,2.5631276615034615e-12,2.403365506609134e-09,2.5632220967963804e-07,1.1941325706033012e-10,0.9999997615814208,2
6,1.7515443540006002e-09,4.711837586768297e-09,4.45228229284389e-12,2.800209397690878e-09,6.324617629616114e-07,9.262629552253544e-11,0.9999994039535522,2
6,9.743147399987606e-10,1.0463003796701287e-09,4.1496840685884e-12,1.1082079698354619e-09,6.086224857426714e-08,1.9751258961697715e-10,0.9999998807907104,2
6,8.618168401142157e-09,4.5819836813620896e-09,1.3560648437493938e-10,2.624436667986174e-08,6.24530898107878e-08,1.222556389457452e-09,0.9999998807907104,2
6,5.629143817742488e-10,1.8392486422769135e-09,6.151159009232243e-12,1.040183827960561e-09,5.400125147048129e-08,2.049998087949589e-10,1.0,2
6,8.524549816035787e-11,5.496920141290218e-10,2.6565529290256684e-12,6.095757787427657e-10,8.167366338796e-09,8.614479268809204e-11,1.0,2
6,7.655380218629658e-10,2.3775192925512556e-09,2.93690397522306e-12,4.6277237597536203e-10,2.1296148844385243e-08,4.199565417639661e-10,1.0,2
6,1.4214185384275881e-08,8.862110689733528e-08,8.255803263246263e-10,2.5330962216685293e-07,4.289027089043884e-08,6.9629817467387065e-09,0.9999996423721312,2
6,5.686542792204818e-08,7.327129765144491e-07,1.269659843927684e-08,9.709475307317916e-06,1.6524377599580478e-07,3.5934397679682206e-09,0.9999892711639404,2
6,9.091192509913527e-08,3.62246169061109e-07,3.2933524352074535e-08,8.561391950934194e-06,1.256580617337022e-07,4.602510728091148e-08,0.9999908208847046,2
6,2.6621802540205412e-09,1.2745031696681508e-08,4.992851687646294e-10,2.702186748138047e-06,1.7109464955922247e-09,5.102380185029175e-10,0.9999972581863404,2
6,1.9142264662264097e-08,6.512408390335622e-08,1.2953747796640158e-10,9.577419177730917e-07,3.6979479034471296e-08,1.82735326870187e-10,0.999998927116394,2
6,1.8793228084845734e-10,9.072579132407554e-09,6.455775497515859e-11,6.040540956320228e-09,1.5708860601204575e-10,1.9816542851103239e-10,1.0,2
6,1.7884657296796114e-11,5.3085886797532575e-09,1.8403993064762539e-13,1.7489772130563352e-10,6.9750543119084796e-09,2.0458136920642467e-11,1.0,2
6,3.6048167229019157e-10,1.092099992661133e-07,1.345423772391996e-11,7.757874898040028e-10,1.5515855267267398e-08,2.0851581572500774e-10,0.9999998807907104,2
6,7.639607835230321e-10,4.799962312063144e-07,1.0409284545431774e-11,9.27051657662048e-10,7.691988912483795e-08,8.01927205196229e-11,0.9999994039535522,2
6,5.751518705743307e-10,6.832628969277721e-07,3.0102552395216975e-12,5.880033682181818e-10,4.2460964522206275e-08,3.2297189228591705e-11,0.9999992847442628,2
6,5.003678027470926e-10,1.3018501476835809e-06,3.798849429470508e-11,8.285924724127368e-10,1.8480898233974585e-07,1.9084889224529886e-10,0.9999984502792358,2
6,7.348279103258637e-12,2.068839677349388e-07,2.0372030885146275e-12,9.337951939469845e-11,5.9256176854205484e-08,8.472381650415084e-12,0.9999997615814208,2
6,1.6860569884702414e-10,7.471405183423485e-08,9.617266835335037e-13,9.529448063982926e-11,1.484308427279757e-07,1.5094724081787803e-11,0.9999997615814208,2
6,1.4776642409675134e-10,2.0904343500660619e-07,1.2099022304867812e-11,1.4434994866086015e-11,5.809221192976111e-07,4.190933711178957e-11,0.9999991655349731,2
6,3.2385063519768664e-08,3.939693215215812e-06,7.125467577084875e-11,1.0712729592299295e-09,6.7756827775156125e-06,1.1858129755903946e-10,0.9999892711639404,2
6,1.3856948477553033e-08,1.7007674841806877e-06,2.19433429760052e-11,1.3895981032518991e-09,6.429092991311336e-06,1.2003887467360029e-11,0.9999918937683104,2
6,2.032695789466743e-09,7.502792698232953e-08,1.8664460168377195e-12,1.1110732334174143e-09,2.687858113858965e-07,1.641888339697084e-12,0.9999996423721312,2
6,5.1829833758176855e-09,1.116794123845466e-07,7.1326915727920595e-12,3.780202817438294e-09,8.459190325993404e-08,6.452778849447283e-12,0.9999997615814208,2
6,2.1948222406198423e-10,2.1093011781658788e-08,9.757489954909104e-13,7.294747583763693e-10,1.6870168595417567e-09,7.144971463438067e-13,1.0,2
6,1.3158385785052434e-13,4.523400751188511e-11,8.649563338247908e-15,5.089898554716532e-12,4.352375664734565e-12,3.663065131168791e-14,1.0,2
6,1.0773439432232301e-12,2.375007135402285e-10,9.98262548470262e-15,3.2675286087968658e-12,6.050982631622404e-11,2.4568945510873574e-13,1.0,2
6,1.830815186953938e-11,6.19327478190712e-10,2.337345161168569e-12,4.4219294892400285e-11,1.4918308255396084e-10,2.6836274522046288e-11,1.0,2
6,6.083242416743406e-12,3.915356927564062e-11,3.222764394759936e-13,2.5776608278405e-11,4.487446178536025e-11,3.355054081777276e-12,1.0,2
6,1.1519669766701934e-13,1.0105212500111094e-10,5.024229730171692e-13,3.538044423406772e-12,9.606641003523375e-12,6.078185697810934e-12,1.0,2
6,6.102356033682589e-13,4.1566819430904893e-11,9.601222642180008e-15,1.9875496647808744e-12,3.7973339750418944e-11,5.415500404885866e-13,1.0,2
6,6.823767245700552e-12,3.2876057431963085e-10,9.065568662511987e-14,8.655749728081474e-12,4.014365923010743e-11,1.3251507096495585e-12,1.0,2
6,7.220998105017529e-12,2.568484869236442e-10,7.928090150523259e-14,4.167889124107038e-12,3.363750944451738e-11,1.4766103921190488e-12,1.0,2
6,6.822257602595583e-12,2.1781655645813916e-10,5.488007509373005e-13,3.4988685559955706e-11,1.3193935527455736e-11,1.796009087978723e-12,1.0,2
6,2.3358802739292802e-11,5.426727400781316e-10,3.768104318152554e-12,4.098776526517689e-11,4.7840374023389025e-11,1.5000273592691293e-11,1.0,2
6,2.6819541379397016e-11,6.349908099334556e-11,1.0148932475667616e-12,1.042041453125364e-11,1.1886557710338863e-11,5.594085524668335e-12,1.0,2
6,2.928933831580771e-11,7.915346329767647e-12,1.4343519048280048e-13,2.044634643885712e-12,1.6041980244185794e-11,1.1224298400447363e-11,1.0,2
6,3.9962755327138666e-11,6.956987503442536e-12,8.356341199512383e-14,1.3142114349898317e-12,4.609695004181846e-12,3.174653899137847e-12,1.0,2
6,1.1173152403287643e-09,4.0076431062630036e-10,5.056435413604288e-13,2.097215109908568e-11,3.3180513892006047e-10,6.835282773814955e-12,1.0,2
6,1.5612715564827795e-09,3.676006998798441e-10,1.1044923656222672e-12,1.9360030939497008e-11,3.9187433853449244e-10,1.8187446340633958e-11,1.0,2
6,5.888298182377126e-10,2.968412404769083e-09,3.197489473714954e-13,6.166382942457416e-12,2.511730823329117e-09,9.270618994694502e-12,1.0,2
6,6.208082381498058e-10,4.979562984175345e-09,4.539695103666051e-14,1.3080396141229578e-12,3.756033706281414e-09,2.3166139145880397e-12,1.0,2
6,4.5150700955787215e-09,3.20825410682346e-09,2.1128635137052798e-13,4.8415538071722156e-12,2.1229018543067472e-09,5.37473321057802e-12,1.0,2
6,5.00866370600761e-09,3.636086765013146e-09,1.185014543089724e-13,4.663382961039853e-12,6.789646178617659e-09,2.8560675959660164e-12,1.0,2
6,1.7725292067449772e-10,4.4016248978984145e-11,1.1358452630598308e-14,2.4392865657051066e-13,2.77555256555928e-10,1.749245713555947e-12,1.0,2
6,7.088885468214956e-12,7.629145253908176e-13,4.3102589716059237e-16,1.6604269974479332e-14,1.766500314082098e-11,4.647149635592096e-13,1.0,2
6,4.122299168685117e-10,5.0607920631939856e-11,2.6811572642507046e-14,3.040330574105577e-13,2.0687391799611987e-09,1.0694541606459662e-11,1.0,2
6,9.469359518732292e-09,4.0887176311343865e-08,8.718790663400644e-13,3.692410960320913e-12,6.466604673960319e-08,2.8233922144682566e-11,0.9999998807907104,2
6,6.606641278494862e-08,6.8628864937636536e-06,5.2832915993505924e-12,1.2364413312648814e-11,3.590301048461697e-06,1.2386064396352478e-10,0.99998939037323,2
6,2.211704895671573e-06,0.0001411816047038,4.6168996403750384e-10,8.835860515477023e-11,3.8992475310806185e-05,2.56424859124138e-09,0.9998175501823424,2
6,3.890017978847027e-07,1.09782718027418e-06,3.1832772529050146e-11,7.745167354689109e-12,6.162094905448612e-07,2.403924004301672e-10,0.9999979734420776,2
6,7.98314800931621e-08,1.870010493121299e-07,5.458228313770519e-11,2.90311871764537e-12,2.7863164220320872e-08,2.1823566564993515e-10,0.9999996423721312,2
6,1.843688202107785e-09,1.0530952498921664e-10,2.5702744511739433e-13,1.3386649644689388e-13,1.4637332457212435e-09,1.4616365409669818e-11,1.0,2
6,8.488174746412723e-11,4.3878865818580686e-11,1.3010364236420904e-14,6.359728011145345e-14,8.705200116310152e-09,2.6657298330540202e-12,1.0,2
6,4.107757689553182e-09,3.301727335980331e-09,2.4141914595904312e-12,5.418034510623615e-12,1.0875141676081055e-08,3.0181121490890916e-11,1.0,2
6,1.87807422946662e-08,8.455170785737211e-09,2.7627587717571345e-11,1.283817496755546e-11,1.0809647399412372e-08,2.3163998497111038e-10,1.0,2
6,1.0351862700375134e-09,6.431079224711311e-09,2.8241506355719537e-12,1.847642048039e-12,7.503521359808474e-09,4.683298540641978e-11,1.0,2
6,2.527806852725689e-09,2.7920832312844372e-09,2.6287715060302475e-11,1.5162220437514584e-11,1.4071377396618343e-09,1.436695068468552e-10,1.0,2
6,6.274068375944353e-09,4.5752396315990035e-10,3.7383474787988646e-11,1.5085517904300794e-11,1.1911626129901263e-09,1.6609467967665379e-10,1.0,2
6,1.0764075852875976e-08,2.7958813042516795e-10,3.3280025957260756e-10,5.615543446912952e-11,3.0572471221290702e-09,8.805576268144931e-10,1.0,2
6,3.785205393569413e-08,1.983128800064904e-10,1.2252130421330776e-09,3.9497547593692055e-11,3.4045219976519543e-09,1.250572645439263e-09,1.0,2
6,4.409152154494223e-08,1.2020441586546582e-10,2.07733918955455e-09,1.2287437733959902e-10,4.325452884756942e-09,8.980055588025947e-10,1.0,2
6,1.89910362990986e-08,6.424109161295988e-11,1.7764458792868252e-09,4.5869634479611676e-11,5.369290789758452e-09,5.884188691851476e-10,1.0,2
6,2.9354929154123965e-08,7.58098028796894e-11,1.0007338291373458e-09,5.230010868828572e-11,4.3521666270862625e-09,2.1259925764294247e-10,1.0,2
6,8.086915137539563e-09,2.4610946960934577e-11,5.092982147125723e-10,1.3485223354647856e-11,1.1015445222639642e-09,5.855424478617977e-11,1.0,2
6,7.932636947316497e-08,1.5057755042846566e-10,8.426801478833568e-09,3.6035105455134437e-10,4.338978953910555e-09,6.508508731961625e-10,0.9999998807907104,2
6,0.0002253020065836,5.458890086629253e-07,2.901045263570268e-05,5.638859761347703e-07,1.0812783330038656e-05,1.4786796498356125e-07,0.9997336268424988,2
0,0.9833807945251464,0.0002375057520112,0.0022451707627624,0.0012182111386209,0.001210183603689,1.3019541711400962e-06,0.0117068327963352,2
6,6.060159876142279e-07,9.780656284874567e-10,3.495490545901703e-07,1.3151130850985736e-08,6.730008106359264e-09,9.386647015219296e-10,0.9999990463256836,2
6,4.1102734549269834e-09,2.199295433269466e-12,8.098878900852924e-09,6.359471282912921e-11,1.4043619045445155e-10,1.5801294994677306e-10,1.0,2
6,2.3556589212603285e-07,8.660647199398851e-10,1.553067932036356e-06,5.311374895455856e-09,2.6699796151774532e-08,5.7055600244382285e-09,0.9999982118606568,2
6,6.934489249488253e-08,2.931359321944882e-10,3.512990076615097e-07,1.0885630175039296e-09,4.632174199770134e-09,2.441063573499491e-09,0.9999995231628418,2
6,6.902682869736053e-10,3.506935952572732e-13,1.58166213459765e-09,2.172675060696516e-11,6.920057304959926e-10,2.3189150599733918e-10,1.0,2
6,1.0164717956229195e-09,3.211865723471569e-13,1.779263847367929e-09,1.4823459126844796e-10,6.026670829051284e-10,3.5390404495849737e-10,1.0,2
6,2.430569523426129e-09,4.3862586089279954e-13,2.3054399278521487e-08,6.946612174374421e-10,8.69656624491455e-10,1.5669396891127006e-09,1.0,2
6,1.321381337682226e-10,4.0509950401763576e-14,6.033110677705621e-10,1.0489836083094062e-10,3.0011165774723736e-10,9.914770393582018e-11,1.0,2
6,1.57538676548441e-10,2.4961085173629e-13,9.69247793136674e-09,2.291698830703126e-09,7.160015913498795e-10,3.181652719064232e-10,1.0,2
6,3.930571867982735e-09,2.3398696175069844e-12,1.0460141197654593e-07,5.8445756678793266e-08,1.3695925504819684e-09,1.041672748058886e-09,0.9999998807907104,2
6,1.500196911141671e-10,6.55802278801132e-12,4.7629033161911145e-08,1.5021289812011673e-07,1.0417501306037023e-09,5.5625299505424046e-11,0.9999998807907104,2
6,1.932277671201632e-09,1.364209006177175e-11,5.193559218241717e-07,3.193029556314287e-07,4.2399492250488885e-10,2.541998833649472e-10,0.9999991655349731,2
6,8.283017826314631e-13,1.2041695494468402e-13,2.0464666072861348e-10,5.15427533986923e-10,2.757335158809493e-12,2.4779514377903933e-12,1.0,2
6,1.223742136270689e-12,1.0830711463316948e-13,5.740749542404443e-10,3.39362205004079e-10,2.8471094839360722e-12,9.554816139678568e-12,1.0,2
6,8.053377409389384e-12,2.674008746633011e-13,5.14621956160255e-10,3.630769296325553e-10,3.030190681707623e-11,1.343270026460397e-11,1.0,2
6,5.40428923834213e-10,7.773772077446228e-12,6.515626296277333e-07,2.34722197234305e-08,5.399488078872139e-10,3.984358620812145e-09,0.9999994039535522,2
6,2.429379614143912e-11,2.9327829227654427e-12,3.6883437815049547e-07,4.8363637539239335e-09,1.0004409800590251e-10,1.1946684752572876e-09,0.9999996423721312,2
2,2.8856392830789446e-09,3.1516287357646892e-09,0.9999823570251464,5.980398896099359e-07,1.3642831309113035e-10,1.4840723316922322e-08,1.706594593997579e-05,2
2,3.80905473829074e-10,1.033821805940249e-09,0.9999971389770508,1.1092596423623036e-06,1.4806822434820788e-11,2.080505545620781e-09,1.8471210978532329e-06,2
2,9.044138238323285e-08,7.680342584137634e-09,0.9999648332595824,3.152773206238635e-05,9.693389424469956e-10,8.43464231792268e-09,3.4895404041890288e-06,2
2,6.722704060102558e-10,3.6969569072731185e-10,0.999998927116394,9.961971727534549e-07,1.6407859446121442e-11,2.49539083840844e-10,7.378680777492265e-08,2
2,3.9786421379695004e-10,1.018908291072762e-09,0.9999985694885254,1.3204700053393026e-06,1.2472441482391794e-11,3.7482758563633917e-10,7.517538591628181e-08,2
2,5.508030653800233e-07,2.580915747785184e-08,0.9999213218688964,7.748331699986011e-05,1.922800363374222e-09,9.572552750469754e-10,5.868274115528038e-07,0
2,8.142104945818573e-08,2.052236602878565e-08,0.9999668598175048,3.2202286092797294e-05,8.986954513900968e-10,1.0124793226040651e-09,8.133021083267522e-07,0
2,2.983487457086653e-09,3.108100443682815e-08,0.9999825954437256,1.6355852494598366e-05,1.7330442636520615e-10,7.037012084154526e-10,1.052824018188403e-06,0
2,3.1949692669286385e-08,3.2616028988741164e-08,0.9998993873596193,9.337211668025702e-05,1.1848887426779695e-09,9.200153971988811e-10,7.176174221967813e-06,0
2,6.716765810210745e-09,1.1954557344040497e-08,0.9998262524604796,0.000170225277543,3.234018608466726e-10,3.3384217612564266e-10,3.574724587451783e-06,0
2,1.7262151430497139e-10,3.478231036524448e-09,0.9999349117279052,6.17460609646514e-05,5.525381888138448e-11,2.4685328781082205e-10,3.281396857346408e-06,0
2,3.1173393727490506e-11,1.0757150725737572e-09,0.9999806880950928,1.882247124740388e-05,8.614082364077902e-11,6.4061396187753425e-09,4.6253603613877203e-07,0
2,1.0449902054787683e-09,5.510893963389663e-10,0.9999905824661256,9.287284228776116e-06,3.740937074003803e-11,1.7749118841337006e-09,1.3138665622136614e-07,0
2,7.072789021123072e-10,2.9948873936369575e-10,0.9999935626983644,6.153097729111323e-06,5.3895863466602017e-11,3.240996804265705e-09,2.073802676250125e-07,0
2,2.755753030214692e-07,9.765414032969486e-10,0.999906063079834,8.766063547227532e-05,5.877063835590944e-10,1.0477544165610198e-08,6.014685823174659e-06,0
2,7.990483936737292e-07,1.91529769821841e-09,0.9997236132621764,0.0002327721012989,3.448861196631014e-09,6.03165659640581e-08,4.261404319549911e-05,0
2,3.62455040203713e-07,1.0758530955001788e-08,0.9997251629829408,0.0002632774412631,3.901933443017924e-09,4.707646539259258e-08,1.1102559255959932e-05,0
2,1.893462467705831e-06,4.347995297138141e-09,0.999947190284729,4.2515825043665245e-05,2.763364204128038e-09,3.767246710140171e-07,7.997963621164672e-06,0
2,8.79574315604259e-07,5.3630717644637124e-09,0.999958872795105,3.046332858502865e-05,2.078200944666264e-09,1.3967864731512236e-07,9.663925084169024e-06,0
2,1.418148087850568e-07,3.211516164114414e-09,0.9999653100967408,2.3457696443074383e-05,1.835606555644631e-09,2.551571185449575e-07,1.0814258530444931e-05,0
2,1.1530287338246126e-06,4.5369574763753924e-08,0.9999430179595948,4.4435168092604727e-05,5.673991054777616e-09,8.804310880350387e-08,1.1264161003055053e-05,0
2,1.8985138012794776e-06,1.482369640370962e-07,0.999903917312622,8.724527287995443e-05,1.2153673623060968e-08,1.4095604683461715e-08,6.8277799982752185e-06,0
2,2.2822420930879161e-07,9.827232361203642e-09,0.9999808073043824,1.816049734770786e-05,1.590574338905526e-09,2.2380566289115222e-09,8.783345606389048e-07,0
2,5.1007688739446166e-08,2.9824209768491983e-09,0.9999932050704956,6.223690434126183e-06,4.2527856236596046e-10,3.4961933348398592e-09,5.945648808847181e-07,0
2,1.0051349619288885e-07,1.4252528046654334e-08,0.9999583959579468,4.102802995475941e-05,8.315960142724065e-10,6.69590438651113e-10,4.932781507704931e-07,0
2,0.0002655725984368,1.8370586758464924e-06,0.9990479350090028,0.0006577258463948,1.2331453262959258e-06,1.9398044059926175e-08,2.570366450527217e-05,0
2,1.7797276086639613e-05,3.413326510326442e-07,0.9998618364334106,0.0001105736446334,2.8877373381419602e-08,8.483028501871104e-09,9.3451408247347e-06,0
2,0.0004982587415724,2.6172513116762275e-06,0.9986600875854492,0.0007930453284643,5.287545832288743e-07,4.8792024642807525e-08,4.533365063252859e-05,0
2,7.448983524227515e-05,8.91182992290851e-07,0.999524712562561,0.0003731771139428,2.467715631837564e-08,1.9972965503711748e-08,2.667711851245258e-05,0
2,3.031902451766655e-06,5.003521863500283e-08,0.9999890327453612,6.367518381011905e-06,3.4742603238768766e-10,7.608544017045915e-09,1.5027295603431412e-06,0
2,2.6229000127386826e-07,1.066182075959432e-08,0.99999737739563,2.2548074412043206e-06,7.343025493211641e-11,2.632580597961009e-09,1.6036494798754577e-07,0
2,6.49168782729248e-07,1.4869528719430036e-08,0.9999949932098388,4.331613126851153e-06,1.5349103932305042e-10,2.228737860932028e-09,1.428807507863894e-07,0
2,4.399269528221339e-06,4.6401112285821e-08,0.9999885559082032,6.424651928682579e-06,3.4131414361482365e-10,7.131983004171616e-09,6.155299843157991e-07,0
2,7.382837065961212e-05,3.186615629147127e-07,0.9998900890350342,3.3846605219878256e-05,3.03011504776407e-09,4.0858520122810666e-08,1.8976330693476484e-06,0
2,4.170700049144216e-05,1.7930446460923124e-07,0.9999266862869264,3.056032073800452e-05,2.1063957245104348e-09,2.6949551923394214e-08,8.753887641432812e-07,0
2,0.0002117738476954,4.054591613567027e-07,0.9996823072433472,0.00010426055087,6.225117754610211e-09,2.7072362129842983e-08,1.2277481573619298e-06,0
2,8.318440336552159e-08,5.3347495310163147e-08,0.9999829530715942,1.631641134736128e-05,1.0831081170836754e-10,5.072094744207334e-09,6.21685558144236e-07,0
2,1.634319914955995e-06,1.683723240830659e-07,0.9999816417694092,1.3950331776868552e-05,1.8315124417078718e-10,2.165080559279886e-08,2.487194251443725e-06,0
2,2.9084423758263256e-10,1.6326760388096773e-08,0.9999996423721312,2.598776802642533e-07,2.7711899615312507e-12,1.3321423075751682e-08,1.608557624876994e-07,0
2,1.6547284758416936e-05,8.019994623964521e-08,0.9999449253082277,3.638668931671418e-05,7.942789759241008e-10,1.443393955469219e-07,1.9040786582991127e-06,0
2,5.884746201445523e-08,3.956683514161341e-08,0.9999983310699464,1.0319648708900786e-06,9.81478266715019e-12,1.885908176291196e-07,3.227397940008814e-07,0
2,1.3822020719089778e-06,3.1923988785820256e-07,0.9999943971633912,1.5724858712928835e-06,3.516772636991128e-11,1.824127480176685e-06,4.741981172173837e-07,0
2,1.180261506306124e-06,2.4941937226685695e-07,0.9999942779541016,2.5985759748436976e-06,5.953467580033234e-11,1.0948975841529318e-06,5.85841917200014e-07,0
2,1.0683319118243162e-08,1.7531155549477265e-07,0.999997615814209,1.1301851827738574e-06,1.0805647175649025e-11,5.648827254844946e-07,4.897219696431421e-07,0
2,4.216306479065679e-05,9.07875119082746e-07,0.9999427795410156,7.018570158834336e-06,4.0570113934990094e-10,5.906307251279941e-06,1.195540221488045e-06,0
0,0.9997442364692688,4.276113330092812e-08,0.0002493293141014,6.185223810462048e-06,1.62985429597029e-08,1.062583621092017e-07,6.183684320149041e-08,0
0,0.9999971389770508,4.6592960600833075e-09,1.8735911453404697e-06,9.1213371433696e-07,1.0731737276614696e-08,1.0263152994127722e-08,1.933442295154464e-09,0
0,0.9999948740005492,8.575166354773955e-09,2.000053200390539e-06,2.948440396721708e-06,7.574246296826459e-08,1.6682996317740617e-08,1.7406566854560882e-08,0
0,0.999974012374878,1.002843177388968e-07,1.3174145351513287e-05,1.2005209100607315e-05,2.1856843090972689e-07,3.7463507851498434e-08,3.721440293702472e-07,0
0,0.999985933303833,1.116139856094378e-07,9.578724530001637e-06,4.186275418760488e-06,8.39599820778858e-08,1.5820933896293354e-08,3.5882585791569e-08,0
0,0.9999899864196776,6.994864776288523e-08,5.010216682421742e-06,4.716152034234256e-06,9.613034279709609e-08,5.2747370915540166e-08,1.7540594754450467e-08,0
0,0.9999949932098388,3.284539928927188e-08,1.8920169395642008e-06,2.743467575783143e-06,2.480688010564336e-07,6.007503827731854e-08,4.543582399207935e-09,0
0,0.9999887943267822,8.446199473155502e-08,8.048398740356788e-06,2.9450052352331117e-06,4.2839928937610245e-08,1.1181587922237669e-07,1.101398172664858e-08,0
0,0.9999858140945436,5.005739467378589e-08,5.447589501272887e-06,8.408682333538309e-06,1.1844195313415185e-07,1.04312249504801e-07,4.672735531840999e-09,0
0,0.9999786615371704,1.215152991562718e-07,1.4983514120103791e-05,5.956842414889252e-06,9.72805764831719e-08,1.5436381772815366e-07,1.1419633239029281e-08,0
0,0.9999943971633912,4.302121325849839e-08,2.871808646887075e-06,2.464791350575979e-06,6.84431213926473e-08,5.687808268817208e-08,3.134754233968806e-09,0
0,0.9999881982803344,4.389356433875946e-08,5.5921591410879046e-06,5.0126259338867385e-06,7.251280749187572e-07,3.850369694191613e-07,2.2588437786907892e-08,0
0,0.9999916553497314,4.403501208116722e-08,4.050205461680889e-06,3.3633948532951763e-06,4.892219180874235e-07,4.3606181066024884e-07,3.458330732897252e-09,0
0,0.9999908208847046,6.436349053728918e-08,5.469949883263325e-06,3.380164116606465e-06,1.425533611154606e-07,1.577900832216983e-07,2.9814755109214275e-09,0
0,0.9999934434890748,2.1964181584621656e-08,2.3428046915796585e-06,4.185668331047054e-06,4.25347295163192e-08,2.1590111032310236e-08,6.80244360840021e-10,0
0,0.9999938011169434,6.825883414052214e-09,1.5946543499012478e-06,4.636981884686975e-06,3.195386355514529e-08,1.3727598613400005e-08,2.604849114185015e-10,0
0,0.9999905824661256,4.9259472945095695e-08,5.926456651650369e-06,3.312674380140379e-06,3.904519729758249e-08,4.408101617059401e-08,2.339271443219104e-09,0
0,0.9999958276748656,6.269667096603372e-08,2.657446884768433e-06,1.5152365904214091e-06,2.5546400550524595e-08,1.6146307402209462e-08,3.456610775387503e-09,0
0,0.9999986886978148,1.2449099529021625e-08,8.184493935914361e-07,4.048795005928696e-07,8.842237497752591e-10,4.7529939983803615e-09,2.923651598596422e-10,0
0,0.9999990463256836,5.799007940510137e-09,8.614603643763985e-07,4.878899773075318e-08,3.2043415143512277e-10,6.5803931192931495e-09,2.900011564221927e-09,0
0,0.9999982118606568,5.008511152482242e-07,9.475531896896427e-07,2.6900119465267384e-08,2.0294319114100293e-08,1.0039961750862858e-08,3.010030127370556e-07,0
0,0.9999971389770508,1.1278540767989399e-07,2.545169309087214e-06,1.1365438723487389e-07,3.797725245391348e-09,1.3292708267442777e-08,4.364484240682032e-08,0
0,0.9999849796295166,1.188978785648942e-06,9.978865818993654e-06,4.834655555896461e-07,1.8433158288644338e-07,2.1727379362346253e-07,2.9289144549693447e-06,0
0,0.99999737739563,4.5820510763405764e-07,1.4780255241930718e-06,3.989768799783633e-07,8.442390253549092e-08,2.0204504735943374e-08,2.248823562922553e-07,0
0,0.999997615814209,5.468750430281944e-08,2.267673608002952e-06,6.862268264740123e-08,4.0613762353203237e-10,8.679150731438767e-09,8.707334298030388e-10,0
0,0.9999818801879884,1.278590531228474e-07,1.751402123773005e-05,4.104155095774331e-07,3.103576728946677e-09,2.0728380789591935e-08,7.344739927361843e-09,0
0,0.9999974966049194,3.51293429901034e-08,1.864439127530204e-06,5.227415158515214e-07,1.362894685996707e-09,4.768898165252722e-09,7.090862896852457e-10,0
0,0.99999737739563,8.21979639908932e-08,5.697013421013253e-07,1.929741074491176e-06,1.4879181442495336e-08,7.65399121860355e-09,7.637380505798319e-09,0
0,0.9999997615814208,1.5153934773692868e-09,7.646903554814344e-09,2.387789379554306e-07,1.2355202194669346e-08,1.1755839635085863e-09,3.3139144206550947e-10,0
0,0.9999996423721312,5.972647709739931e-09,1.484931146933377e-07,2.610647982237424e-07,1.5263000863185992e-09,3.605333365186425e-09,6.745684566489274e-11,0
0,0.9999991655349731,2.817921451736538e-09,4.717828616662701e-08,8.092254688563116e-07,1.7722951994869616e-09,1.0583948162334875e-09,4.955270221929098e-11,0
0,0.9999709129333496,1.3071904447770066e-07,5.473005444400769e-07,2.792875784507487e-05,3.773236585402629e-07,3.065246190203652e-08,4.371482287268691e-09,0
0,0.999925136566162,4.98502750190255e-08,2.702936399145983e-07,7.434717554133385e-05,2.138109209681716e-07,1.6626433563260434e-08,3.630104883356465e-09,0
0,0.9999829530715942,2.114655117679831e-08,1.839351511989662e-06,1.504444662714377e-05,4.103453221659947e-08,1.6006393366296836e-07,3.0754538915545027e-09,0
0,0.9999732971191406,5.273016689955057e-09,1.3325047802936751e-06,2.5196410206262957e-05,4.602149061838645e-08,2.452211163017637e-07,1.4936714975988252e-08,0
0,0.9999871253967284,3.3375855412742794e-09,1.2290117865632055e-06,1.1195079423487186e-05,2.6943057562789363e-08,3.4997782449863735e-07,3.4712762442268286e-08,0
0,0.9999574422836304,1.1573408009724062e-08,7.836353574930399e-07,3.310668398626149e-05,6.730752375005977e-06,1.8998978248419007e-06,7.282670821950887e-08,0
0,0.9999405145645142,2.4216067373572517e-08,3.5536193081497917e-06,5.0815291615435854e-05,1.2189035487608637e-06,3.823272891168017e-06,7.508675992085045e-08,0
