6,4.250783902648436e-08,8.189639629563317e-06,2.4396884512611905e-08,2.4711932056220576e-08,6.596649473067373e-05,3.6108424694702996e-08,0.99992573261261,2
6,2.451956149229773e-08,1.1695940429490292e-06,1.0264626482126005e-08,4.44116459163979e-08,2.5886871299007908e-05,3.1529655331041795e-08,0.999972939491272,2
6,1.1290999246682532e-08,2.0176349480038883e-08,1.9192664124645376e-10,7.326076634228684e-09,4.667023858928587e-06,9.90273196777025e-09,0.9999953508377076,2
6,6.761523962950379e-08,1.3900670126076878e-07,1.0716394438503583e-09,4.47767796174503e-08,1.1674556844809558e-05,1.6498741928216987e-08,0.9999879598617554,2
6,1.2108577251979112e-08,3.569255113688996e-08,1.3076408011958307e-10,6.838551058763187e-08,4.3983222894894425e-06,1.1052440740400016e-08,0.9999954700469972,2
6,2.9451863170493198e-09,6.747412850671708e-09,1.4430317184233044e-11,1.1426839918726728e-08,6.825985678915458e-07,2.95446977993663e-09,0.9999992847442628,2
6,6.5985581443328564e-09,3.1187415316935585e-08,7.575744198629053e-11,3.8396681389940575e-08,2.1683988506993046e-06,5.3664219734628205e-09,0.9999977350234984,2
6,7.982496441627518e-09,1.9387750072041854e-08,1.997977824852448e-11,2.7365995691752687e-08,1.2779640883309185e-06,9.502725273335955e-10,0.9999986886978148,2
6,9.787762600410588e-09,4.05618720833445e-08,6.130722318697934e-11,1.3665457210265686e-08,1.8980300637849723e-06,2.6877333691999183e-09,0.9999980926513672,2
6,2.972778467835724e-09,6.176475775276913e-09,2.779054764090461e-12,3.358751499149548e-09,7.247538746923965e-07,2.0442297854472716e-10,0.9999992847442628,2
6,1.919106651371294e-09,2.4240494056471107e-09,5.73158003263491e-13,2.6919233508948533e-09,6.232456826182897e-07,6.553283610211125e-11,0.9999994039535522,2
6,2.0447139537083103e-09,1.2974873397908482e-09,4.539399455286142e-13,1.2477315847192472e-09,8.148508641170338e-07,5.789199675199086e-11,0.9999991655349731,2
6,1.026828222450149e-08,2.1243264924919455e-08,1.2606933726122538e-11,9.204287998443306e-09,2.926952902271296e-06,1.54728826973205e-10,0.9999970197677612,2
6,1.116895353980851e-09,7.984435890229236e-10,8.092266006592963e-13,4.6086959248903265e-10,2.1745363198988346e-07,2.434082969904328e-11,0.9999997615814208,2
6,4.6643582329863875e-09,4.6563402023025455e-09,9.567328179693746e-11,6.107419459056018e-09,3.182059913342528e-07,2.1486247503421646e-10,0.9999996423721312,2
6,1.2320815478972236e-09,1.2011027727965031e-09,1.7712605687725258e-11,1.5597682034851344e-09,8.851959876210459e-08,6.525509993471346e-11,0.9999998807907104,2
6,1.0283872420302488e-08,7.941139301692601e-09,1.6439802297263384e-10,2.869936066574041e-09,2.791169606553013e-07,2.1357668411603467e-10,0.9999997615814208,2
6,1.7157686826863028e-08,1.4514289325973097e-08,7.95320087565443e-10,1.7215602277076412e-09,2.1108149894644162e-07,4.3543715855243187e-10,0.9999997615814208,2
6,3.977230544904842e-09,2.5287917537752943e-08,7.634031740089141e-10,2.068553550671481e-09,9.751076390784875e-08,4.646367179894639e-10,0.9999998807907104,2
6,3.6271979864110893e-10,5.757892385105379e-09,3.9051037403758926e-10,1.4584626562008649e-10,3.6999622921030095e-08,5.198426689112523e-10,1.0,2
6,2.148125705092596e-10,2.204464610855439e-09,1.4795663305644524e-10,2.4688723287979997e-10,1.4310517215676556e-08,2.2890067619130147e-10,1.0,2
6,2.2754383099954367e-10,1.5406704800824402e-09,6.43726608476336e-12,3.06002029271113e-11,1.2238081126270117e-07,1.0241835851632075e-10,0.9999998807907104,2
6,3.0180084126252276e-11,4.6333048508984115e-10,3.291076178940644e-13,9.884910598390027e-12,6.360110660352802e-08,8.984705340830956e-12,0.9999998807907104,2
6,3.054282868286684e-11,1.609372857203084e-09,6.910708442130209e-13,1.6460012519647904e-10,4.364088823649581e-08,3.893378675012826e-12,1.0,2
6,8.797731987364442e-11,7.941701518632271e-09,1.4603686315783904e-11,1.95928659962874e-08,4.298181810469259e-09,8.29738291963089e-11,1.0,2
6,1.9324039257639924e-08,1.1281985479172365e-07,5.718825413225659e-09,6.243646453185647e-07,2.2158120671633696e-08,1.7079610614700872e-08,0.9999992847442628,2
6,3.8026701232318766e-10,5.737337271938259e-09,2.0232407763054458e-11,4.9195407747504305e-09,4.61896687564689e-10,3.036011997359367e-10,1.0,2
6,1.2493107937050496e-10,2.4638919793318333e-09,1.7254576240022246e-11,1.5402064068581467e-09,4.93121599109969e-10,5.840057326622626e-10,1.0,2
6,8.096769088528076e-11,2.4659887465361408e-09,1.5804805381103293e-12,2.4962887312796056e-10,4.179247170554845e-09,8.272478535520378e-11,1.0,2
6,1.609042933614635e-11,4.645164697336668e-09,4.596104313109306e-12,3.383673202739246e-11,2.813922650446443e-09,9.543547202506275e-11,1.0,2
6,1.1372434244316664e-10,8.567247355983909e-09,3.2028498776759395e-12,8.853381222584389e-11,1.0312103881915392e-07,6.371283362005542e-11,0.9999998807907104,2
6,9.275369805550326e-09,7.642648824912612e-08,6.937287966302107e-10,5.6395261793795726e-09,2.0283813739752082e-07,3.4911646906721212e-09,0.9999996423721312,2
6,3.217522429044273e-11,2.7062945662237325e-08,1.0658044542408152e-12,7.07141428746283e-11,8.710648202736593e-09,4.127670774622949e-11,1.0,2
6,4.3644582392587944e-10,2.4770109519067773e-08,3.3018227908743207e-12,1.479899258693962e-10,1.2169925867056008e-07,9.543746348761316e-11,0.9999998807907104,2
6,1.5256111041139775e-08,2.0821651105507044e-06,1.1906561070418322e-08,2.7655506329438143e-08,2.1442349407152506e-07,8.085260461143662e-09,0.999997615814209,2
6,4.2369467934122447e-08,2.2833542061562184e-06,1.0589145560402358e-08,2.4005618826095088e-08,2.729424579683837e-07,3.5889209382133913e-09,0.99999737739563,2
6,1.454612572615588e-07,1.307143975282088e-06,6.330424628941955e-09,8.720964217445727e-08,1.6073131519078745e-06,4.998874203465675e-09,0.999996781349182,2
6,1.9849493160251086e-09,6.251300987969445e-08,1.2302817098408522e-10,1.6990878037859147e-08,3.19272601245757e-07,1.7017617870429547e-10,0.9999995231628418,2
6,2.9559862890771166e-10,2.0592683114273317e-08,2.6110317033478655e-11,2.6219038051777943e-09,1.534160674054874e-07,6.206089808724613e-11,0.9999998807907104,2
6,3.091147893208301e-10,1.490890788602428e-08,1.5598144303963224e-11,5.58484758439448e-10,3.5932199438093455e-08,8.174932952798031e-11,1.0,2
6,1.160863766225262e-11,1.0697959185179684e-09,1.0668681649922409e-12,7.809299040761886e-11,8.886309466049623e-10,1.162206355459494e-11,1.0,2
6,7.343093689528292e-13,2.102434615292026e-10,2.328288251215657e-14,6.751114858122298e-12,9.200181588786548e-11,7.412594843492215e-13,1.0,2
6,1.0053027204096066e-12,1.3232148710073943e-10,2.212319818442263e-13,3.494220190969344e-11,4.5641854878875066e-11,2.072472185185581e-12,1.0,2
6,2.6701354343718064e-13,6.853693307329323e-11,5.4088987147982585e-15,2.4469766490842204e-12,4.088922256340055e-11,1.4751315945658874e-13,1.0,2
6,2.5207930361148545e-12,1.3641197893488055e-10,1.7120576874599116e-13,2.2865837695507096e-11,4.4078334732189355e-11,2.0914418200762563e-12,1.0,2
6,5.114042002374308e-12,1.0649175985477656e-10,6.40326685988693e-14,1.9921318067384064e-11,3.9647677502197e-11,1.9201081696840205e-12,1.0,2
6,9.0220002692612e-13,7.595421687434099e-12,3.646354441668885e-15,1.1612667424887311e-11,1.827227822173705e-12,5.219618953635625e-14,1.0,2
6,3.497572240510061e-12,9.814878076941368e-11,8.097776599659892e-14,1.0985661165474614e-11,1.6457869789210378e-11,5.095345261170449e-13,1.0,2
6,6.262960527796124e-13,1.5557891086537268e-10,1.1684240814463512e-13,3.3120979917033995e-12,5.4037204398615915e-12,1.513320501897453e-12,1.0,2
6,2.017275756160952e-11,9.805747186453218e-11,3.4547807323259687e-12,1.2448384337226948e-11,9.226694061559291e-12,3.93835034029344e-11,1.0,2
6,9.31926584513132e-12,1.0550589915614415e-11,6.399850809891973e-13,7.900248163994483e-12,1.065782011255845e-12,1.4291918343234398e-11,1.0,2
6,1.3104950284670291e-11,1.2944734260195156e-12,3.278789728871495e-13,1.5638470336407084e-12,2.9532333609832984e-12,2.1995818361153496e-11,1.0,2
6,1.4075067500396443e-11,6.520117562178185e-13,3.100674014419602e-13,1.5590551852989742e-12,7.991799496481766e-13,1.3244438532011849e-11,1.0,2
6,5.6331904418893686e-11,6.0453148563455175e-12,5.275188922834739e-13,7.976878706184019e-12,2.5338854278689205e-12,1.5410717840724786e-11,1.0,2
6,7.594204778915703e-12,9.79676409440522e-13,6.250546141870622e-14,6.886050974222457e-13,5.053735750194799e-13,1.5065238553185756e-12,1.0,2
6,6.331231979656016e-12,2.265032258974564e-11,4.2197826179493636e-14,2.5016913453995704e-12,3.972426120685269e-12,1.0510353438270004e-12,1.0,2
6,2.78517105212206e-11,4.608908255043786e-10,5.88932277511417e-13,6.7644557490142976e-12,7.140850410980448e-11,8.188004961551254e-12,1.0,2
6,1.0841634881519902e-11,1.2541964133916395e-09,2.700445661356355e-13,3.533263091826111e-12,6.526407192453121e-11,4.1722719029690936e-12,1.0,2
6,6.140382798579258e-13,3.9758560332892046e-10,1.2448627232394902e-14,3.174162050822299e-13,1.0342852442557504e-11,6.327872253963919e-13,1.0,2
6,7.190600198603292e-11,2.083359618154645e-08,7.164567875604655e-13,2.376912468932124e-12,6.643717798127112e-10,1.5863978533592338e-11,1.0,2
6,7.985011957201138e-11,5.799853930454901e-09,5.042778260938574e-13,2.8218352134123936e-12,1.5796752794727807e-09,2.458922301884492e-11,1.0,2
6,2.62519259802696e-12,9.89800515854844e-12,3.1581494265852128e-15,3.317677621343662e-14,2.5514913098989567e-11,2.432337317670452e-12,1.0,2
6,1.077426776269208e-11,1.768119262113288e-10,1.8124453133927304e-15,4.410071957681831e-14,5.257555155124827e-11,4.793869836684783e-13,1.0,2
6,7.634047838322998e-10,1.4256873015483508e-08,3.9495926603023984e-13,8.398016982345824e-13,3.3651277320245754e-09,2.2124278103996528e-11,1.0,2
6,5.555005344604068e-10,6.259879725689643e-09,1.5609318308393297e-13,5.712287739177703e-13,3.7678998809909103e-10,2.978797980848769e-12,1.0,2
6,4.123472674422146e-09,5.001468039722568e-08,2.6809132171179417e-13,9.851365600013762e-13,7.771728149919e-09,3.3297260348258417e-12,1.0,2
6,1.4164545802941578e-07,9.575646799930837e-07,1.3548630099780024e-11,1.031315397664878e-11,7.357753872838657e-08,5.5224262662800776e-11,0.9999988079071044,2
6,4.1086675395263235e-08,1.649955976290585e-07,1.5802421220525997e-12,1.2052612597193701e-12,4.838434009002413e-08,1.0000494356232624e-11,0.9999997615814208,2
6,4.0123644851064455e-08,3.620749282617908e-07,8.514790435232289e-12,3.875743042475177e-12,4.628715188914612e-08,5.922420887038982e-11,0.9999995231628418,2
6,4.474963066769533e-09,2.9308271365380282e-08,2.649775743875788e-13,3.753676785633181e-13,3.803044279493406e-08,9.556347033146118e-12,1.0,2
6,1.3243416363550862e-09,1.1885170181358262e-08,2.494671136332727e-13,5.371666111052277e-13,4.1273150230836115e-08,1.0334117242494225e-11,1.0,2
6,9.263646516544101e-10,2.4442514678924e-09,6.646099686216655e-14,5.308536813256048e-13,1.3096898676678848e-08,2.991232695565005e-12,1.0,2
6,4.670571152054491e-10,3.052952113336005e-09,8.814615839536703e-14,2.9840509945845695e-13,8.983246146954116e-09,2.1723714407201333e-12,1.0,2
6,3.2993416887450167e-09,9.09146180561038e-09,3.89654156380051e-13,1.0715484489304261e-12,3.3360834095219616e-08,8.662173409113016e-12,1.0,2
6,1.1582832609713377e-10,1.0521997856338672e-10,2.9261152962450916e-14,1.934129939540341e-13,2.276177690774261e-09,1.4223924772391316e-12,1.0,2
6,2.2882602757068327e-10,4.38507985478509e-09,6.192553522917088e-14,3.8094156193206613e-13,2.3537554127983643e-08,3.4970186468807896e-12,1.0,2
6,2.2654696174573274e-10,1.1291626522691443e-09,6.222509351316506e-14,1.095625434995029e-12,3.5700187250853324e-09,2.351094362598727e-12,1.0,2
6,4.010929435804833e-11,1.4505255330199418e-10,2.7610529693741087e-14,1.1425866763142833e-12,5.748945208772226e-10,1.39746666929369e-12,1.0,2
6,4.059439590031744e-11,2.972885132512815e-11,1.8513055332985102e-14,4.758106343823176e-13,2.6091565019648044e-10,1.5999619164264178e-12,1.0,2
6,2.011312123795239e-12,1.2027958490312685e-11,1.3212980446634763e-14,2.3140557937721684e-13,1.6334995855959988e-11,3.745967023984637e-13,1.0,2
6,1.6049210571633663e-10,9.001933226615577e-11,1.1541155943255166e-13,3.898951907860271e-12,2.6208776815472845e-10,6.975439106535197e-13,1.0,2
6,2.2727666970645544e-10,4.343578621779365e-11,3.113872549566355e-13,6.266452634573483e-12,6.225144844052011e-10,3.1866781349115807e-12,1.0,2
6,5.6790721431054785e-11,7.07944076625e-12,1.0135850356729135e-13,1.7252987233318253e-12,5.516043177777874e-11,2.544098612333734e-12,1.0,2
6,7.607531271602852e-11,2.7867105324708152e-12,4.787747889117844e-13,4.442927796499685e-12,1.0614654988305716e-11,5.031069744837469e-12,1.0,2
6,2.550028244119318e-10,1.55487758085604e-11,2.247091401841317e-12,7.215821690165214e-12,2.449845187824096e-11,1.27412802530813e-11,1.0,2
6,3.08112951818984e-10,1.838636361217727e-11,5.780305704569666e-13,2.804482557641763e-12,1.5170869768765805e-11,2.390661670362282e-12,1.0,2
6,2.26201418707106e-11,1.7077632710749137e-12,1.0699120490389667e-13,3.7335908561857145e-13,2.6563805408802432e-12,8.591432686805289e-13,1.0,2
6,2.3012158845148176e-10,1.42454437135342e-10,2.4770582720407e-12,1.0771986601321169e-11,6.514715850114428e-11,3.340897003489829e-12,1.0,2
6,1.936694832282981e-10,6.95141930129317e-11,3.3010738240135677e-12,4.501940920748071e-12,2.029359874589076e-10,1.1694598414657698e-11,1.0,2
6,2.1066713911527257e-12,1.197240115206888e-12,2.1962092517854859e-13,4.2213384480668803e-13,1.2947129262794177e-12,1.2127907185466302e-12,1.0,2
6,2.9072091956017228e-12,2.0218790183768043e-11,3.034884084492096e-13,1.6331031579136512e-12,3.9412962477003426e-11,8.100592137176565e-13,1.0,2
6,8.283002105383129e-13,1.0213282043008977e-13,2.058704599752336e-14,8.340195396285e-14,3.1608359592899538e-12,5.210539573592687e-13,1.0,2
6,5.26727641537994e-13,2.8636538669871153e-13,2.188779934275448e-15,6.21383912206841e-14,5.274668722632381e-12,4.76133618209501e-14,1.0,2
6,5.0387909990290406e-12,3.9252151876056907e-13,2.4589703577905343e-14,2.685679369868188e-12,1.842346934732841e-11,3.5495247691606786e-14,1.0,2
6,9.151168321383518e-13,1.5130001201554832e-12,4.105260057711438e-16,7.166331330438204e-13,3.812850729589812e-11,9.369400947703056e-16,1.0,2
6,8.196708936591968e-12,9.278525864298004e-12,1.9816351047607407e-14,5.499851876006323e-12,5.616529116792002e-11,7.51225186115638e-14,1.0,2
6,1.7910678495880458e-10,4.25760315891921e-10,8.173520996308803e-13,3.178484905830281e-11,1.4504544232352146e-09,1.7180415076700761e-12,1.0,2
6,7.249301419570697e-12,1.5232993755276423e-09,4.9811890723283625e-12,1.1360137656957203e-11,8.210231799976597e-11,3.772383013606051e-12,1.0,2
6,1.2810624956671737e-12,5.7888982496479e-10,2.4853414465342283e-11,6.2877879986045215e-12,6.63164870240429e-11,3.212567711852188e-11,1.0,2
6,1.2445415357997812e-11,4.17203528668697e-11,1.3233832432679726e-11,9.588134106119917e-12,5.711497941263133e-11,3.570442119044115e-12,1.0,2
6,1.842560175616126e-12,9.26156503919251e-13,8.456335458262298e-12,4.082094037793915e-12,4.433066327219626e-12,1.7922175245613237e-12,1.0,2
6,2.8299107848739347e-11,5.723214870773097e-13,3.470266518590392e-09,3.131626902241891e-10,8.114966337791074e-11,3.4482521005241296e-11,1.0,2
6,7.56296284279423e-13,9.723635335497431e-14,2.043407630603067e-11,1.9054029187781648e-11,1.044568685021341e-11,3.10710929641439e-13,1.0,2
6,4.3019774409458484e-08,3.011344507086733e-09,1.749680632201489e-05,4.1721790466908725e-07,1.0895067248384295e-07,3.411461113600467e-09,0.9999818801879884,2
2,0.0002952664508484,1.1621343219303526e-05,0.995044469833374,0.0004352914111223,1.6414912806794746e-06,1.1203881911114877e-07,0.0042115072719752,2
2,1.4272932276071517e-06,2.214889249785301e-08,0.9999603033065796,4.13525958720129e-06,6.223512372116602e-09,3.376690926870651e-08,3.4055105061270297e-05,2
2,2.4924743158294405e-08,1.105775648824192e-08,0.9999842643737792,9.294384653912855e-06,5.145019965624441e-10,3.481581911657372e-09,6.411006324924529e-06,2
2,8.230869639191951e-07,1.9547073293324505e-08,0.999987006187439,1.0328190910513513e-05,1.0548651951935992e-09,3.575253204601836e-09,1.8183616248279575e-06,2
2,2.1267766214805306e-08,3.515540969445396e-09,0.9999958276748656,3.641271860033157e-06,9.166530035020769e-11,1.1547233169650895e-09,5.13017312187003e-07,2
2,1.3787305306323103e-06,1.1724328885520666e-07,0.9996349811553956,0.0003588169929571,1.0993508325896071e-08,6.449582534706622e-10,4.607674327417044e-06,0
2,6.789572921661602e-07,4.943994014183773e-08,0.9999109506607056,8.491719199810177e-05,3.422238936678923e-09,8.96529128713297e-10,3.2841858228493948e-06,0
2,8.666312965033285e-07,2.3824635775326897e-07,0.9996322393417358,0.0003494473639875,1.641964786358585e-08,2.153678124727776e-09,1.7224414477823302e-05,0
2,3.04057472533259e-08,3.1235160236064985e-08,0.9999672174453736,2.915423283411656e-05,7.62195473402727e-10,3.0050062438391482e-09,3.56663326783746e-06,0
2,1.7574150490418108e-07,6.121699414052273e-08,0.9999313354492188,5.2445862820604816e-05,5.4874744748190105e-09,2.2287883538751885e-08,1.584100209583994e-05,0
2,3.0077147439300234e-09,6.606117874952133e-09,0.9999849796295166,1.2648752999666613e-05,2.3995319620162547e-10,1.6836034788525467e-09,2.386013875366189e-06,0
2,2.0462890049088852e-08,2.747569505245906e-09,0.9999866485595704,1.13054311441374e-05,4.69158878413367e-10,4.836651523731916e-09,2.0710876924567856e-06,0
2,8.215920388465747e-07,2.17760938170386e-08,0.9997054934501648,0.0002906572772189,2.2903130059148683e-08,2.59122376888854e-08,2.958488948934246e-06,0
2,1.5216641031656764e-06,2.4044405577683392e-08,0.9987192153930664,0.001270959735848,8.447181443216324e-08,6.760844684094991e-08,8.219702067435719e-06,0
2,1.1642139696732556e-07,7.541475888217521e-09,0.9989159107208252,0.0010736053809523,3.547900107037094e-08,3.865124398316766e-08,1.0326165465812664e-05,0
2,1.749171190112975e-07,5.683250536847595e-10,0.9999758005142212,2.083111940009985e-05,5.537979408387628e-09,3.702720050569042e-07,2.709036380110774e-06,0
2,8.457120515004135e-08,5.016544402103307e-10,0.9999954700469972,2.860146651073592e-06,1.1714046399546874e-09,7.898119491756006e-08,1.456633981433697e-06,0
2,2.755967720702301e-08,1.2414983485697915e-09,0.9999921321868896,6.0301367739157286e-06,6.77692235662164e-10,6.00487481960954e-08,1.787395603969344e-06,0
2,2.4534855924684962e-08,1.3761014550084383e-09,0.9999765157699584,1.8557017028797414e-05,8.817536700789218e-10,1.333159360683567e-07,4.7919011194608174e-06,0
2,4.7558494919996974e-09,2.506873597596382e-09,0.999992609024048,5.7635388657217845e-06,2.961986489413704e-10,1.5615547743763612e-09,1.7122715689765755e-06,0
2,8.641934390318794e-10,1.9054269273510727e-09,0.999996304512024,2.66359097622626e-06,7.706873333956921e-11,7.058509332580343e-10,1.0277101409883471e-06,0
2,4.8054720203083434e-09,8.220800151725881e-10,0.999996542930603,2.569799562479602e-06,9.124323518960864e-11,1.3265870624223908e-09,7.857733521632326e-07,0
2,4.411392140468706e-08,2.425648126802571e-09,0.999987244606018,1.00381903394009e-05,3.5111266671883357e-10,1.2455718678694436e-09,2.780535396595951e-06,0
2,9.546852197672706e-07,1.2777657154572353e-08,0.9999788999557496,1.5349642126238905e-05,4.168435818741045e-09,8.666184214689565e-09,4.766943220602116e-06,0
2,3.6103026559430873e-06,6.569850796722676e-08,0.9999229907989502,4.7373399866046384e-05,1.6377999401129273e-08,1.3269937149118505e-08,2.600801599328406e-05,0
2,3.0759686069359304e-06,3.1617605600331444e-07,0.9998607635498048,5.8955902204616e-05,2.4680227639350963e-08,4.42428209623813e-08,7.681199349462986e-05,0
2,5.892972694709897e-06,3.140184787753242e-07,0.9999160766601562,4.807409641216509e-05,3.5581102508785996e-08,1.4455610930497189e-08,2.9592096325359307e-05,0
2,5.002279408472532e-07,1.065456203264148e-07,0.9999433755874634,4.711385918199085e-05,2.838364432378171e-09,2.568487422749399e-09,8.939354302128777e-06,0
2,4.850493951380486e-06,2.2498700502637806e-07,0.9999476671218872,3.603544973884709e-05,5.009815673417961e-09,8.048700372853546e-09,1.1210608136025256e-05,0
2,1.7634847893077676e-07,2.1322005494539556e-08,0.9999946355819702,4.154244834353449e-06,2.7848176542555336e-10,1.879181033004329e-09,1.1156754453622852e-06,0
2,2.1434293273614458e-07,6.831577792354437e-08,0.9999823570251464,1.3986536032462029e-05,4.020265786941479e-10,9.843694748212783e-10,3.3786307085392764e-06,0
2,4.916049078929063e-07,2.0141639467397e-08,0.9999880790710448,8.765874554228503e-06,1.2414407002392378e-10,1.08760633832361e-09,2.6576292384561384e-06,0
2,8.540702367554331e-09,1.5922658747058452e-08,0.999994158744812,5.023566700401716e-06,6.348624403962333e-11,2.9356689301707206e-10,8.272700142697431e-07,0
2,1.2033655183429912e-09,4.5692658545704035e-09,0.9999994039535522,4.765342964674346e-07,5.515037645315024e-12,3.35056010714041e-10,1.0212917089802433e-07,0
2,8.157351238935462e-09,4.807089837299827e-09,0.9999994039535522,4.159201694164949e-07,6.828737228459225e-12,7.156557013665577e-10,6.450796519175128e-08,0
2,4.4284126943239254e-07,2.9413580904247283e-08,0.9999990463256836,3.1846718684391817e-07,9.926694882755882e-12,5.5246460739510894e-09,1.7538421559493145e-07,0
2,1.6649173630867151e-06,2.0165009217976152e-08,0.999997615814209,4.663090180656582e-07,9.786138045753123e-12,9.25981336052928e-09,2.324036074696778e-07,0
2,3.265106215621927e-06,7.365745346987751e-08,0.999995231628418,7.009322757767222e-07,1.092519824608118e-11,1.3716468849622744e-08,6.789950930397026e-07,0
2,7.479489028128229e-08,1.4316300145367222e-08,0.9999996423721312,1.2479213751248608e-07,1.714050993154026e-12,1.2871633536803984e-08,1.0337742395449825e-07,0
2,7.269346679095179e-05,1.1716777237325005e-07,0.9999223947525024,1.770722633409605e-06,5.803373337442962e-10,2.581224691766693e-07,2.770426817733096e-06,0
2,4.165275640843902e-06,1.0517128146148025e-07,0.9999876022338868,5.21181073054322e-06,5.642833977859141e-10,2.93492888658875e-07,2.5780557280086214e-06,0
2,0.0001464868837501,1.9179817911663122e-07,0.9998469352722168,2.6866189273278e-06,9.269209289008983e-10,3.364269502981188e-07,3.352366547915153e-06,0
2,1.679533852438908e-06,2.214213594697867e-07,0.9999933242797852,1.2364091617200756e-06,8.253889932641201e-11,2.886725098960597e-07,3.179678287779097e-06,0
2,4.834386345464736e-06,2.2282256395556037e-06,0.9999840259552002,3.3014596283464925e-06,2.6501162375680565e-10,2.278290367030422e-06,3.347605570525048e-06,0
2,6.3282650444307365e-06,4.770974555867724e-06,0.9999754428863524,2.419814563836553e-06,2.8930022266671074e-10,1.898466734928661e-06,9.184225746139418e-06,0
2,1.7105253391491718e-07,2.8182153073430527e-06,0.99998939037323,2.3593311198055744e-06,5.3099045993487686e-11,5.872558972441766e-07,4.755614099849481e-06,0
2,0.0050108591094613,2.048585520242341e-05,0.9947983026504515,0.0001009786792565,7.573425442330972e-09,2.07620450964896e-06,6.718885560985655e-05,0
0,0.9992709755897522,3.614124750583869e-07,0.0007256249664351,2.693714577617357e-06,9.295148650778629e-09,1.0272717787529473e-07,1.7680044095413905e-07,0
0,0.9992111921310424,6.225271249604702e-07,0.0007865661173127,1.1863943427670165e-06,1.2467847199104654e-08,1.586096374239787e-07,1.5807130182565746e-07,0
0,0.9996516704559326,7.386568654510484e-07,0.0003438822168391,3.273632501077373e-06,5.658984036926996e-08,2.517869859275379e-07,1.1805678923337837e-07,0
0,0.9993707537651062,2.0559991753543727e-06,0.000622276624199,3.989633114542812e-06,9.001981027267902e-08,5.741129598391126e-07,1.8380228539172094e-07,0
0,0.999932050704956,1.7971897250390612e-06,5.6863344070734456e-05,8.708632776688319e-06,1.3248923380615454e-07,1.8648263733211934e-07,2.425731793209707e-07,0
0,0.9999654293060304,8.874582704265777e-07,3.0251288990257308e-05,3.2570223993388936e-06,6.197463164880901e-08,7.431141568758903e-08,7.486026731839956e-08,0
0,0.9999840259552002,7.052270234453317e-07,8.561750291846693e-06,6.525970547954785e-06,8.563162623431708e-08,4.04377082929841e-08,4.66327314541104e-08,0
0,0.9999932050704956,4.880111532656883e-07,3.719377673405688e-06,2.657424829521915e-06,1.5668732089579862e-08,9.924456811916116e-09,3.0983432708353575e-08,0
0,0.9999905824661256,2.504017970750283e-07,8.029866876313463e-06,1.1165257092216052e-06,8.832393483260148e-09,2.065157111985627e-08,1.6178899997498778e-08,0
0,0.9999938011169434,7.388882039549571e-08,5.566054824157618e-06,5.194175969336357e-07,4.301197620293351e-09,4.244389018026595e-08,2.863980608225347e-09,0
0,0.9999947547912598,1.1295338708805502e-07,3.0185126433934784e-06,2.1258256310829893e-06,1.966247076268246e-08,2.4250288888083563e-08,3.431624762129104e-09,0
0,0.9999920129776,1.1891918205719777e-07,5.929786652814073e-07,7.236411420308286e-06,3.7689083853820193e-08,7.075223962260679e-09,8.69762484256853e-10,0
0,0.999996781349182,8.849535504396044e-08,3.794415022184694e-07,2.820411509674159e-06,7.677672719808015e-09,3.283497918005196e-09,9.464288242000407e-10,0
0,0.9999771118164062,2.1488295942617697e-07,2.973105665660114e-06,1.9516901375027373e-05,6.553510445428401e-08,1.1135203870082933e-08,2.15794559998983e-09,0
0,0.9999947547912598,1.363888344485531e-07,6.378175498866767e-07,4.548851393337827e-06,5.22921368428797e-08,4.993460755997603e-09,2.2466417615163436e-09,0
0,0.9999629259109496,2.4344578264390293e-07,1.9392891772440635e-05,1.7117889001383446e-05,1.5339357162247325e-07,1.9737943546260797e-07,8.933840334179877e-09,0
0,0.9999738931655884,1.5521260365858325e-07,2.353394665988162e-05,2.010086518566822e-06,5.876627540146728e-08,3.371631294157851e-07,1.0848960840803556e-08,0
0,0.9998672008514404,3.511457009608421e-07,0.0001292134984396,2.712167088247952e-06,3.3952787248381355e-08,4.245781042300223e-07,1.0913075954022133e-07,0
0,0.9998888969421388,1.4356837709783576e-06,0.000105285886093,2.666489308467135e-06,8.006539076177432e-08,6.951662498977385e-07,8.727765816729516e-07,0
0,0.9999886751174928,7.664779673177691e-07,6.807379691053939e-07,4.357840452939854e-07,1.6819519998989565e-07,3.5237210482819143e-08,9.30659552977886e-06,0
0,0.9999845027923584,1.6360422705474778e-07,1.4649647710029969e-05,4.546442937680695e-07,3.6719578488941806e-09,6.99169291351609e-08,1.899162072049876e-07,0
0,0.999996542930603,4.876475223625221e-09,3.3787205211410765e-06,6.696089371871494e-08,3.0356772651174424e-10,2.5100328926441762e-08,6.728678725309577e-10,0
0,0.999997854232788,1.8542756663464388e-08,1.970508947124472e-06,7.510181632142121e-08,4.0270609069636976e-09,2.815394495314649e-08,2.215055916465758e-09,0
0,0.9999507665634156,8.065775887189375e-07,4.64943987026345e-05,1.456515974496142e-06,1.4408965398615694e-07,1.6007815872853828e-07,2.7563231697058654e-07,0
0,0.9999991655349731,8.1830648923642e-08,5.836075160914334e-07,1.7625228565520956e-07,2.4984267987804287e-09,1.449623532323585e-09,4.0995690397949154e-08,0
