0,0.9999998807907104,1.8689285674611256e-09,8.224333214457148e-08,2.0431416558608362e-08,1.7327569934444398e-10,1.790603887386055e-09,8.127078870989735e-11,0
0,0.9999998807907104,1.7119726747338861e-09,1.0996598298618211e-08,1.3223274208939986e-07,4.995448943390102e-09,1.8428512049695202e-09,4.076680312770087e-11,0
0,0.9999992847442628,2.650793751168834e-10,6.848262756875556e-08,2.450904617035121e-07,2.958705991318311e-08,3.494381246582634e-07,1.4337429854460734e-10,0
0,0.9999992847442628,6.217673598207796e-11,3.1145258816422945e-08,4.445059005320218e-07,9.994308491911852e-09,2.137557970627313e-07,3.7951750075926327e-10,0
0,0.9999979734420776,6.137171881803738e-10,8.578044230489469e-08,1.1847813539134222e-06,6.241521788297177e-08,6.607621685361664e-07,1.4543934945265844e-09,0
0,0.9999985694885254,1.63732938318617e-09,6.068398192837776e-07,1.636992408293736e-07,6.6699943346293375e-09,6.175446856104827e-07,1.1035554692284675e-09,0
0,0.9999996423721312,2.516739872060469e-10,3.725638819673805e-08,1.3971258283618226e-07,6.53670140238205e-09,1.828131246384146e-07,5.219714591109259e-11,0
0,0.9999979734420776,5.22217824538984e-10,3.688601850626583e-07,2.257053921539409e-07,3.9863540024498434e-08,1.4735718423253277e-06,4.600798214626778e-11,0
0,0.9999991655349731,5.078573117600627e-10,1.8501808085602534e-07,3.0705044196110975e-07,1.6194350749287878e-08,3.105175778728153e-07,3.7055188778500885e-11,0
0,0.9999991655349731,5.010596382248876e-10,2.843023025889124e-07,1.483082172626382e-07,1.352490208716972e-08,4.837427241000114e-07,2.7347495795693174e-11,0
0,0.9999945163726808,7.233113663573931e-09,2.372554035900976e-06,7.383776505776041e-07,1.96578270106329e-07,2.1698838281736244e-06,2.658752773498918e-09,0
0,0.99999737739563,5.391090351913873e-10,2.2835621393824118e-07,2.6426980070937134e-07,1.2768141743890737e-07,1.967546722880797e-06,5.36565958331181e-10,0
0,0.9999960660934448,6.782461703380704e-09,3.670547243928013e-07,6.422578167075699e-07,1.4146087323752e-06,1.540831590318703e-06,2.854695324572276e-08,0
0,0.9999924898147584,1.0427250174416258e-08,1.0960762892864295e-06,1.43992997436726e-06,1.339171603831346e-06,3.5478410609357525e-06,8.046455945986963e-08,0
0,0.9999953508377076,1.093354851100514e-09,6.942073582649755e-07,4.5795300707141006e-07,2.624879300583416e-07,3.264872702857246e-06,4.2190436033706646e-08,0
0,0.9999905824661256,6.669244356771743e-08,8.0237814472639e-06,8.767881354287965e-07,5.8224909338377984e-08,4.436605252067239e-07,2.2331162696787032e-08,0
0,0.9999735355377196,7.33752358428319e-07,2.231433791166637e-05,2.3714342205494177e-06,1.350718576986765e-07,6.728572543579503e-07,1.9391728756090745e-07,0
0,0.9999252557754515,2.65551648226392e-06,7.004856888670474e-05,1.0181241805184982e-06,1.0636663461127682e-07,7.467497198376805e-07,1.747803821672278e-07,0
0,0.9999874830245972,4.559504134249437e-07,1.0635550097504163e-05,1.1754110573747312e-06,9.224521591022494e-08,1.596489198618656e-07,2.6219774795777084e-08,0
0,0.999985933303833,3.365446445968701e-07,1.1749379154935014e-05,1.820884563130676e-06,3.6891712795750216e-08,1.6225294530158862e-07,2.350496686176484e-08,0
0,0.9999953508377076,3.273684967552981e-07,2.7954019969911315e-06,1.216497935274674e-06,8.979303345313384e-08,1.0386020221631045e-07,8.7786906632914e-09,0
0,0.999976396560669,7.141758260331699e-07,2.119415148627013e-05,1.4649215245299274e-06,4.424844490813484e-08,1.8097638587732945e-07,3.2499801960739205e-08,0
0,0.9999680519104004,9.2874427082279e-07,2.5186238417518325e-05,5.545883141166996e-06,7.554464787062899e-08,1.1431809099349267e-07,1.0472944467210257e-07,0
0,0.9999964237213136,6.334991553558211e-08,1.72822922195337e-06,1.692783030193823e-06,1.7674775421028244e-08,2.3196877307896105e-08,1.140763927764965e-09,0
0,0.9999945163726808,2.2026011947673402e-07,2.501262997611775e-06,2.712999048526399e-06,4.265826447635845e-08,2.4783304297670842e-08,7.943354418671333e-09,0
0,0.9999836683273317,1.6134390534716658e-07,1.4854797882435378e-05,1.1811981721621123e-06,5.976005024166397e-09,8.996084233103829e-08,8.42886738183779e-09,0
0,0.9999796152114868,9.05890829017153e-07,2.278297870361712e-06,1.6816275092423894e-05,2.15610171494518e-07,1.2620157363585351e-08,1.276741556921479e-07,0
0,0.9999908208847046,1.7461972845467247e-07,5.9360518207540736e-06,2.8902481972181704e-06,1.2322723819124806e-07,3.7790247375824044e-08,2.0271150091843992e-08,0
0,0.9999966621398926,2.4937227394161713e-08,8.911753184293048e-07,2.319699433428468e-06,8.50095815962959e-08,2.710232216429631e-08,7.672837365468864e-10,0
0,0.9999948740005492,1.1336174310372372e-07,2.0571244476741413e-06,2.7700598366209306e-06,1.4001844306221758e-07,4.1822421081860746e-08,5.2562301178227244e-09,0
0,0.9999948740005492,3.2969879271149694e-07,3.646630830189679e-06,1.11982024009194e-06,4.2617699591573916e-08,3.987352670264954e-08,2.1353265822199322e-08,0
0,0.9999922513961792,5.482431220116268e-07,4.074611297255615e-06,2.7773107831308157e-06,3.427374508646608e-07,4.3841531294219755e-08,3.363498990438529e-08,0
0,0.9999746084213256,8.116455774143105e-07,1.2942958164785525e-05,9.4040324256639e-06,8.798012913757702e-07,5.1146930246659394e-08,1.3374602758631229e-06,0
0,0.9999880790710448,3.492999383070128e-07,5.261970272840699e-06,6.021147783030756e-06,1.2316124298195066e-07,4.2342819028817764e-08,4.3370516067398064e-08,0
0,0.9999734163284302,2.818077575739153e-07,4.681982090914971e-07,1.940904439834412e-05,6.199576546350727e-06,1.4640357370865333e-08,3.061539359805465e-07,0
0,0.9999918937683104,1.547452512795644e-07,1.9551887362467824e-06,5.978137323836563e-06,4.6937127962110026e-08,1.6971608118865333e-08,2.952504241093834e-09,0
0,0.9999955892562866,4.526797425796759e-08,1.058212504290168e-07,3.857122464978602e-06,3.921341260593181e-07,1.584301045909342e-08,1.0728773425228157e-08,0
0,0.999980330467224,4.094902692486357e-07,5.007177605875768e-06,9.459603461436927e-06,4.1482903725409415e-06,4.380038731710557e-08,5.39726670467644e-07,0
0,0.9999972581863404,1.096413342338565e-07,6.792269573452359e-07,1.9221261027269065e-06,2.3560845718861856e-08,1.468321464415112e-08,1.134961458149064e-09,0
0,0.999985933303833,8.041159276217513e-07,1.8126287386621696e-06,1.1171802725584712e-05,2.2710264602210373e-07,2.493153772320511e-08,5.7397189223706854e-09,0
0,0.9999885559082032,1.1052354693674715e-06,2.7635037440632004e-06,7.499462299165316e-06,9.270549128359563e-08,2.0213347440289908e-08,1.6184516837824958e-08,0
0,0.9999853372573853,7.207336238934658e-07,9.135859727393836e-06,4.629117484000744e-06,4.522125252037768e-08,8.604037304849045e-08,2.4993800806782932e-08,0
0,0.9999767541885376,5.319769570633071e-06,8.344744856003672e-06,9.314670933235902e-06,1.5448308943177838e-07,5.058733165697049e-08,1.0103470060585097e-07,0
0,0.999951958656311,7.064015790092526e-06,1.2014759704470634e-05,2.8367330742185004e-05,3.203022345132922e-07,3.468447573595768e-08,1.9636998160876828e-07,0
0,0.9999624490737916,1.821717205530149e-06,4.871659257332794e-06,3.072213803534396e-05,1.0517966586576223e-07,1.3487670535994312e-08,2.5696943239950087e-08,0
0,0.9999749660491944,4.228097168379463e-06,4.560476099868538e-06,1.603322925802786e-05,9.799514799624377e-08,2.0868311523258853e-08,1.363973325396728e-07,0
0,0.9999802112579346,3.855172963085352e-06,1.973844518943224e-06,1.3711902283830568e-05,9.730262462426252e-08,1.811800665052488e-08,5.94546101240212e-08,0
0,0.9999058246612548,9.96607468550792e-06,1.0050812306872103e-05,7.349710358539596e-05,3.648885069651442e-07,9.768494635409297e-08,1.769519002436937e-07,0
0,0.9999812841415404,1.5202776921796612e-06,1.340011294814758e-06,1.588760642334819e-05,5.870789721029723e-08,9.692628921698088e-09,2.6758277371641274e-08,0
0,0.9999561309814452,1.89911645520624e-06,1.749347916302213e-06,3.986413503298536e-05,2.720440193115792e-07,4.3029661611626586e-08,3.989061880815825e-08,0
0,0.9998968839645386,2.553016429374111e-06,4.395139967527939e-07,9.95602531475015e-05,4.925324219584581e-07,1.000159866038075e-08,1.1336172001108482e-08,0
0,0.9999654293060304,1.1256998959652265e-06,1.02062223561461e-07,3.234634641557932e-05,9.05903050352208e-07,8.405419471557707e-09,8.655380412392333e-09,0
0,0.9999663829803468,9.700224836706184e-07,3.101357037849084e-07,3.2093583286041394e-05,2.690479448119732e-07,7.2635599757120425e-09,5.218919074678752e-09,0
0,0.9999812841415404,1.2819853623113886e-07,5.0123759365305887e-08,1.8454515156918205e-05,1.5432212308041926e-07,1.3480073723926012e-09,4.2677103517796406e-10,0
0,0.99999737739563,1.07764194012816e-07,2.0031095004924282e-07,2.218582267232705e-06,1.0404177075429288e-08,2.888281613877552e-09,1.966062868064e-10,0
0,0.9999899864196776,8.435294063247056e-08,1.824704099817609e-06,8.156648618751206e-06,3.9414791430658624e-09,4.4156025502672955e-09,2.698806178536017e-10,0
0,0.9999982118606568,5.045295665695448e-07,3.8575517891104034e-08,1.0180731351283612e-06,7.128669210487716e-08,3.39514549807518e-09,9.451664340076604e-08,0
0,0.9999988079071044,5.307362584971997e-07,5.9295242493817575e-08,5.30680608790135e-07,2.464957127301659e-08,2.941036303383271e-09,7.254356404473583e-08,0
0,0.9999979734420776,2.3485767997044607e-07,1.3793298059283645e-08,8.85846645815036e-07,1.5515180962211161e-07,5.183864004720817e-09,8.466539611617918e-07,0
0,0.9999991655349731,1.889588574499612e-08,1.1289787993362663e-09,3.6842044437435117e-07,2.758426091986621e-07,1.3966655609820575e-09,1.790898238596128e-07,0
0,0.9999998807907104,1.927446824367962e-08,1.904944291197808e-08,1.2624921907899989e-07,1.0475569744983204e-08,3.4433129680877524e-09,7.385889122524246e-10,0
0,0.9999996423721312,5.7306120737621313e-08,2.8035566757012024e-08,8.251199545838973e-08,2.2337806626637763e-07,6.0157496761803494e-09,3.130391057482029e-09,0
0,0.9999988079071044,5.594879581849455e-08,2.2567112978322257e-07,4.81132929053274e-07,3.384243996151781e-07,1.901743651444576e-08,3.654375024808587e-09,0
0,0.9999992847442628,4.748278570332332e-08,9.990729665787512e-08,1.3341396254418214e-07,2.173245832182147e-07,4.3376296332553466e-08,1.2290402651160548e-07,0
0,0.9999994039535522,2.5862815888899604e-08,2.470337392423972e-07,3.540458237694111e-07,3.7261496999008166e-08,2.125243447892444e-08,1.87122584094368e-08,0
0,0.9999994039535522,1.1071220384906157e-08,5.4340429045396383e-08,5.413809844867501e-07,1.3096191686656766e-08,3.6946834480744432e-09,7.706886795411093e-10,0
0,0.9999998807907104,2.2621589046423196e-09,3.4722940966958056e-08,1.4632125555635866e-07,1.1281211520497436e-08,4.732113367822421e-09,9.244564558308355e-10,0
0,0.9999991655349731,3.383959423786109e-08,1.160487670404109e-07,6.543041308759712e-07,2.040472324438269e-08,4.406826015213028e-09,1.2792376935522045e-08,0
0,0.9999998807907104,8.55945092581578e-10,4.2596052907128985e-08,1.7600632418179885e-07,1.1606168248690094e-09,1.454105058584787e-09,1.7145469766166601e-10,0
0,0.9999988079071044,5.1162092340462095e-09,2.803587904054439e-07,7.724428883193468e-07,4.057165270410224e-08,1.258643749224575e-07,1.3305712087685604e-09,0
0,0.9999994039535522,3.625074240787285e-09,1.3903866147302324e-07,2.71556274356044e-07,6.760014770179623e-08,7.821320480161377e-08,2.894353867688437e-09,0
0,0.9999996423721312,8.214505464732014e-11,1.1553119350082852e-08,2.495629871646088e-07,1.4278966453673549e-08,7.361619935863929e-08,4.7280970250085375e-09,0
0,0.9999997615814208,7.169873635776147e-12,6.792429285695789e-09,2.3817942462756042e-07,1.771931157357187e-09,1.9797253614228797e-08,6.181188894061052e-10,0
0,0.9999995231628418,7.928400991286111e-11,3.361252964850792e-08,2.166963071204009e-07,2.1304465747107315e-08,2.0285183666146625e-07,2.4779871488078693e-09,0
0,0.9999984502792358,6.436007976562408e-11,3.3971236490515366e-08,1.5283399079635274e-06,4.054500735151123e-09,3.853140384535436e-08,4.845036816192305e-09,0
0,0.9999953508377076,2.186014480543008e-09,3.232485994431045e-07,3.421022256588913e-06,8.358001224451074e-08,3.432943174175307e-07,3.530648768901301e-07,0
0,0.9999983310699464,6.158829696234491e-11,1.2285948969292806e-07,6.66936273319152e-07,2.114163244471001e-08,9.162324090539188e-07,8.070368373580551e-09,0
0,0.9999960660934448,2.059297732337484e-10,9.064281414339349e-08,1.66706922755111e-06,1.3721590619297785e-07,1.982760295504704e-06,3.709379248206801e-09,0
0,0.999994158744812,3.890536851014481e-11,1.2287549111533738e-07,1.4635106708738022e-06,5.975807937375066e-08,4.1284761209681164e-06,3.713336083066565e-09,0
0,0.9999948740005492,4.563119881950684e-10,1.782337193390049e-07,3.458914306975202e-06,1.4541991788519226e-07,1.2937795190737231e-06,1.3662884157383814e-08,0
0,0.9999943971633912,1.771725655075329e-09,1.7618943104480422e-07,3.5900350212614285e-06,1.8135975210498145e-07,1.521691615380405e-06,1.4918581925371658e-08,0
0,0.9999983310699464,1.0482198442574031e-10,8.598719603014615e-08,6.982630225138564e-07,1.1627427021210224e-08,8.73797375788854e-07,1.3373052665244243e-09,0
0,0.999990463256836,3.2461813792572514e-10,5.793944524157268e-07,6.494909143839322e-07,4.348716942104147e-08,8.333543519256637e-06,2.80962142440444e-09,0
0,0.9999827146530152,2.8131480478421617e-10,1.62245640922265e-07,1.9514229734340915e-06,2.905672147335281e-07,1.4832205124548636e-05,3.7210732273251785e-08,0
0,0.999982476234436,6.311715594620181e-10,9.495564654571352e-07,1.268422806788294e-06,1.640200792962787e-07,1.52024113049265e-05,1.1450953074643166e-08,0
0,0.9999960660934448,2.193015324891689e-09,8.142983460857067e-07,6.654944399997476e-07,3.0125207217679424e-08,2.451557293170481e-06,4.00430577585098e-09,0
0,0.9999951124191284,1.6645630296352465e-07,2.4541818675061222e-06,1.2038279919579509e-06,5.988456308614333e-08,9.342648468191328e-07,6.491276138831381e-08,0
0,0.999998927116394,1.5776508988096793e-08,7.398858770102379e-07,1.731769856405663e-07,7.0327570433903475e-09,1.1224181406532808e-07,4.131396114104291e-09,0
0,0.999996781349182,3.4599949572111655e-07,6.036013360244397e-07,1.3955326494397011e-06,3.471846099500908e-08,1.0550999007818973e-07,8.661878041493765e-07,0
0,0.9999833106994628,3.5949952348346415e-07,1.4314080544863828e-05,1.00149009085726e-06,5.724706397813861e-08,8.428680189354054e-07,2.2562782930890535e-07,0
0,0.9999947547912598,2.3223321932164254e-07,3.1551851407130016e-06,1.4246335240386545e-06,6.469790747587467e-08,2.2821801337613579e-07,7.81591538157045e-08,0
0,0.9999946355819702,1.307539463368812e-07,2.158620418413193e-06,2.7726889584300807e-06,1.1969125068844733e-07,2.405637644642411e-07,1.9661495542777633e-08,0
0,0.9995086193084716,1.3817210856359452e-05,0.0003210088179912,0.0001482529332861,4.818946877094277e-07,3.3975395581364864e-06,4.399091267259792e-06,0
0,0.9998788833618164,5.926428002567263e-06,8.266368240583688e-05,2.710097942326684e-05,3.274053312907199e-07,2.742162678259774e-06,2.319032546438393e-06,0
0,0.9999397993087769,1.446545752514794e-06,2.548362135712523e-05,3.1335312087321654e-05,1.175043919943164e-07,7.132268251552887e-07,1.0647682984199491e-06,0
0,0.9999498128890992,2.802714334393386e-06,3.8884013520146254e-06,3.908255894202739e-05,3.807282382695121e-07,3.249018618589617e-07,3.769961040234193e-06,0
0,0.999969482421875,2.6665413770388118e-06,6.758104973414447e-06,1.7359039702569135e-05,2.824438070092583e-07,3.133367272312171e-07,3.080645228692447e-06,0
0,0.9999923706054688,2.484761125742807e-07,2.3415423129335977e-06,4.159915988566354e-06,7.736635154742545e-08,1.5603234260197496e-07,6.514996471196355e-07,0
0,0.9999006986618042,4.786662088918092e-07,1.28341537219967e-06,9.557838347973302e-05,2.3238906976530418e-07,3.622679400905327e-08,1.6968717773124808e-06,0
0,0.9999901056289672,3.790328264585696e-07,1.2922184851049678e-06,7.329907475650543e-06,2.0148048918144926e-07,7.33167553335079e-08,5.812088943457638e-07,0
0,0.9999988079071044,1.0528926708275321e-07,7.382661237897992e-07,3.63281799309334e-07,1.7686687669993262e-08,4.1103564996092246e-08,2.98981497337536e-08,0
0,0.9999980926513672,8.836559572955593e-08,5.2628234925578e-07,8.025819511203736e-07,4.3361772839034536e-08,4.440462930688227e-08,3.725453723291139e-07,0
0,0.9999946355819702,1.711978541152348e-07,1.496372021847492e-07,4.327218448452186e-06,1.1865192561799633e-07,9.086003949221322e-09,6.230116014194209e-07,0
0,0.9999940395355223,6.057513957102857e-08,2.3804385307357734e-07,5.2042601055291016e-06,8.106267301855041e-08,6.036255051355965e-09,3.629413640737767e-07,0
0,0.999991774559021,7.501459720060667e-08,8.750212998620556e-08,7.415211257466581e-06,1.874648916100341e-07,8.990783229023691e-09,4.242383226937818e-07,0
0,0.9999833106994628,3.82854295821744e-07,2.896165653965e-07,1.4766880667593796e-05,3.57277571083614e-07,1.4602853148915074e-08,9.44774456002051e-07,0
0,0.999975085258484,1.0855318350877496e-06,9.44202781738568e-07,1.5293475371436216e-05,6.389447548826865e-07,4.04179161250795e-08,6.975330506975297e-06,0
0,0.9999336004257202,2.091730038955575e-06,1.0933985095107346e-06,4.412635098560713e-05,3.3065925890696235e-06,8.150644248416938e-08,1.5654470189474523e-05,0
0,0.9999951124191284,1.2742397359488677e-07,6.523870155206168e-08,4.455181624507532e-06,6.958652676303245e-08,7.884040087446921e-09,8.444754229230966e-08,0
0,0.9999940395355223,1.243429892383574e-07,2.1672467198641246e-07,3.507683459247346e-06,4.74550830631415e-07,2.5618376753300254e-08,1.5568559774692403e-06,0
0,0.9999920129776,9.107313303502452e-07,6.313838412097539e-07,4.113152499485295e-06,3.171096523146844e-07,7.283964009729972e-08,1.8931538079414167e-06,0
0,0.9999741315841676,3.5417481285549e-06,6.918423878232716e-07,1.4015689885127358e-05,3.310443617010605e-06,5.8799145108423545e-08,4.250770416547312e-06,0
0,0.9999712705612184,6.9410225478350185e-06,1.1025381354556885e-06,1.3639578355650883e-05,4.633066964743193e-06,1.3692805111986672e-07,2.210847014794126e-06,0
0,0.9999786615371704,7.046588507364504e-06,7.363407235061459e-07,8.399020771321375e-06,4.223421456117649e-06,1.735666472768571e-07,8.045166168813012e-07,0
0,0.9998778104782104,3.245666448492557e-05,5.587352006841684e-06,2.279005821037572e-05,2.666746331669856e-05,8.364247037206951e-07,3.368971010786481e-05,0
0,0.999915361404419,2.657118056959007e-05,3.34450078298687e-06,2.114975177391898e-05,1.5047434317239096e-05,6.142417419141566e-07,1.801642974896822e-05,0
0,0.999948263168335,2.6349762265454046e-05,1.5054481536935782e-06,8.136357791954651e-06,6.200567895575659e-06,4.291688924240589e-07,9.159467481367756e-06,0
0,0.9999804496765136,5.93902541368152e-06,3.9154076603153953e-07,1.0231119631498586e-05,1.7971686929740829e-06,1.2090355028249178e-07,1.0729623909355723e-06,0
0,0.999969720840454,5.6278149713762105e-06,1.352606545879098e-06,1.613889071450103e-05,2.7378962386137573e-06,3.807528798915882e-07,4.009357326140162e-06,0
0,0.9999831914901732,1.2648771416934323e-06,3.686906666189316e-06,8.435663403361104e-06,6.783079129490943e-07,1.019981141325843e-06,1.6494309420522768e-06,0
0,0.9999854564666748,1.3880996903026244e-06,2.961513928312342e-06,6.454201866290532e-06,1.2179345958429622e-06,9.66917355071928e-07,1.6004502185751337e-06,0
0,0.9999943971633912,3.523830400808947e-07,9.128883107223372e-07,3.4198837965959683e-06,3.70691907392029e-07,3.929025353954785e-07,1.9206919432690486e-07,0
0,0.9999752044677734,1.8329354816160048e-06,6.0429301811382174e-06,9.825345841818487e-06,1.425437289981346e-06,1.6523839576620958e-06,4.000819444627268e-06,0
0,0.9999767541885376,3.479257657090784e-06,1.6074649238362326e-06,1.246887677552877e-05,2.6067730232171016e-06,3.750741939256841e-07,2.668122760951519e-06,0
0,0.9999417066574096,4.0280547182192095e-06,4.161979177297326e-06,4.035080928588286e-05,2.9946952508908e-06,5.878594038222218e-07,6.179116553539643e-06,0
0,0.99996817111969,3.0384705951291835e-06,1.3432410241875914e-06,2.2512276700581424e-05,3.085216121689882e-06,1.6498928800956494e-07,1.6069852790678851e-06,0
0,0.9999825954437256,1.965799810932367e-06,1.515121198281122e-06,1.06662955658976e-05,1.050056425810908e-06,2.454573575505492e-07,1.920357135531958e-06,0
0,0.9999877214431764,1.2427766478140256e-06,1.3148072639523889e-06,7.376607754849829e-06,8.350023108505411e-07,1.3004718368847534e-07,1.4862006310067954e-06,0
0,0.9999583959579468,5.168463303562021e-06,4.340930672697141e-07,2.9212083973106928e-05,3.843667855107924e-06,2.6899664717916494e-08,2.9599993922602152e-06,0
0,0.999993085861206,5.989389819660573e-07,9.472407214161649e-08,5.049209448770853e-06,5.73444253859634e-07,2.2778046115945472e-08,4.7179096895888506e-07,0
0,0.9999631643295288,3.683957856992493e-06,3.7910652395112265e-07,2.72911274805665e-05,3.861866389343049e-06,7.190633510845147e-08,1.5975142559909727e-06,0
0,0.9999489784240724,1.726617665553931e-05,1.098661527976219e-06,2.150542786694132e-05,4.94951336804661e-06,1.5621674265275942e-07,5.94896209804574e-06,0
0,0.9998446702957152,5.229443922871724e-05,1.0292550314261462e-06,2.8433567422325723e-05,1.7116173694375902e-05,1.9043190491174758e-07,5.615127520286478e-05,0
0,0.9999816417694092,1.126380175264785e-05,1.974850860619881e-08,3.7453326058312086e-06,2.2892793367645936e-06,2.403372389991887e-09,1.0809211516971118e-06,0
0,0.9999808073043824,3.260335461163777e-06,6.865622736995648e-08,1.3826876056555191e-05,1.0972829613820068e-06,1.2010024974529188e-08,9.871087058854755e-07,0
0,0.9999113082885742,2.394549301243387e-05,4.396326858113753e-07,3.2953263144008815e-05,1.1196289960935246e-05,6.407372410421885e-08,2.00115391635336e-05,0
0,0.9999825954437256,7.086282948876033e-06,2.0451017235245675e-07,6.694540843454888e-06,8.016278911782138e-07,3.5551316557302926e-08,2.576000724729965e-06,0
0,0.9999072551727296,5.708247044822201e-05,7.736792326795694e-07,3.847967946057906e-06,9.746246405484271e-07,3.2857244036677e-08,3.009366264450364e-05,0
0,0.999985933303833,9.17669603950344e-06,2.509772798475751e-07,1.8668213215278229e-06,4.002169191608118e-07,4.7609749032062616e-08,2.345026814509765e-06,0
0,0.9960902333259584,0.0009202506626024,5.651456012856215e-05,0.0002624415792524,7.352206739597023e-05,4.539472229225794e-06,0.0025924863293766,0
0,0.9994827508926392,0.0004074915195815,1.1111560525023378e-05,1.6627300283289514e-05,5.773723387392238e-06,9.219114076586266e-07,7.533346797572449e-05,0
0,0.996526300907135,0.0024253444280475,0.0001256026444025,9.738000517245382e-05,1.2521327334980016e-05,2.756358071565046e-06,0.0008101418497972,0
0,0.9989840388298036,0.0007878266624175,7.109638772817561e-06,2.620537270558998e-05,1.423575099579466e-06,1.4007848392338929e-07,0.0001932523882715,0
0,0.9999443292617798,3.3440377592341974e-05,3.5000959996978054e-07,9.629046871850733e-06,8.28725944757025e-07,6.807957220189564e-08,1.1372439075785223e-05,0
0,0.9999855756759644,6.563235729117878e-06,9.451360938328436e-07,4.616170826921007e-06,8.8888349125682e-08,2.147077964309574e-07,1.922915771501721e-06,0
0,0.9999758005142212,7.09832147549605e-06,1.0813655535457656e-06,4.460954187379684e-06,1.598652232814857e-07,3.449037535574462e-07,1.1049562999687623e-05,0
0,0.9989927411079408,2.123064587067347e-05,8.58890143717872e-06,2.541620415286161e-05,1.603109012648929e-06,5.471541044244077e-06,0.0009449761128053,0
0,0.9999439716339112,5.059378054284025e-06,1.9440287815086776e-06,1.6414425772381946e-05,1.248545345333696e-06,3.308223085696227e-06,2.8036401999997903e-05,0
0,0.9999829530715942,3.790487653532182e-06,4.4929973341822926e-07,7.302949597942643e-06,1.1340218861732865e-06,2.814160779962549e-06,1.5100860082384315e-06,0
0,0.9999797344207764,1.1864839279951411e-06,3.363182656812569e-07,7.837705197744071e-06,2.0218933514115638e-06,8.392424206249416e-06,4.878100412497588e-07,0
0,0.9999831914901732,6.43986777504324e-06,6.58028227462637e-07,3.481477278910461e-06,1.7701158867566846e-06,4.209370672469959e-06,1.216086928934601e-07,0
0,0.9999892711639404,1.345510554529028e-06,1.6651723910854346e-07,2.9182508569647325e-06,1.7508411929156864e-06,4.399893441586755e-06,7.296792858824119e-08,0
0,0.999955415725708,1.827736741688568e-05,1.0539661587927185e-07,1.0810852472786792e-05,1.2274378605070524e-05,2.9494744921976235e-06,1.2888204992123065e-07,0
0,0.9999536275863647,3.497734496704652e-06,3.013474270119332e-07,5.33695947524393e-06,7.651850864931475e-06,2.940163540188223e-05,1.8354486996940977e-07,0
0,0.999969482421875,3.639693659351906e-06,2.75734237220604e-07,4.087646175321424e-06,6.191598913574126e-06,1.6259091353276744e-05,1.3764265816007537e-07,0
0,0.9999617338180542,1.179448463517474e-05,6.099889446886664e-07,6.844787094451021e-06,4.327765509515302e-06,1.382571554131573e-05,9.978886055250769e-07,0
0,0.9998997449874878,2.733870678639505e-05,8.460042408842128e-07,2.860310632968321e-05,2.047439920715988e-05,2.228321864095051e-05,7.430084565385187e-07,0
0,0.9998966455459596,9.77202125795884e-06,1.0471072755535715e-06,2.5604467737139203e-05,1.2585213880811352e-05,5.099345798953436e-05,3.20878416459891e-06,0
0,0.9997630715370178,0.0001826642110245,1.285285293306515e-06,2.9120021281414665e-05,1.08045978777227e-05,1.1902401638508309e-05,1.0583806897557224e-06,0
0,0.999107301235199,0.0005526348832063,9.930305395755568e-07,0.0002777821209747,5.526087988982909e-05,3.367050794622628e-06,2.560906750659342e-06,0
0,0.9991320967674256,0.000605808047112,1.4270252677306416e-06,0.0002295987069373,2.7576725187827836e-05,1.4899136431267834e-06,1.9908482045138957e-06,0
0,0.9609723091125488,0.037355039268732,2.796273838612251e-05,0.0014505385188385,4.670870839618146e-05,3.065573991989368e-06,0.0001443816436221,0
1,0.0006260763038881,0.9993185997009276,7.656699949620815e-07,4.949932190356776e-06,4.314766783863888e-07,5.915034151371402e-08,4.912102667731233e-05,0
1,0.0001113817197619,0.9998733997344972,3.044498271265184e-07,1.7106686982515384e-06,8.401172379990386e-08,5.5843352164686175e-09,1.3143479918653613e-05,0
1,3.710684040925116e-06,0.999991536140442,7.955479475185713e-08,2.372803749040031e-07,1.0853933751775456e-08,3.94124233249471e-10,4.387077751744073e-06,0
1,1.6509058013980391e-06,0.9999947547912598,5.8430856597624377e-08,1.7960866216526486e-07,9.26330123718344e-09,2.2039305103138676e-10,3.281167437307886e-06,0
1,7.653000722029901e-08,0.9999990463256836,2.0981884674142748e-08,2.1773058023200065e-08,2.494978446065943e-09,6.525666118584184e-11,8.939584290601488e-07,0
1,3.7113716189196566e-06,0.9999908208847046,1.6820605353018436e-08,8.863401745884404e-08,3.5906314366229715e-08,8.22948723055994e-11,5.266915195534239e-06,0
1,7.225812623801175e-06,0.9999902248382568,1.039507768751946e-08,3.02508986749217e-08,8.123292616346589e-08,7.980031219156912e-11,2.4038827177719213e-06,0
1,8.457201374767465e-07,0.9999988079071044,8.033941512053389e-09,2.7407631719711393e-08,2.8251495365339e-08,9.825861652101864e-11,2.843558775111888e-07,0
1,1.0703023889391261e-07,0.9999992847442628,1.2985505115636896e-08,1.166724850065748e-08,1.1187245796406842e-08,7.974610555239181e-11,6.256867663978483e-07,0
1,3.142181594739668e-05,0.9999556541442872,3.82209464078187e-08,5.317093041412591e-07,8.502414061695163e-07,1.8322440786811e-10,1.1512979654071389e-05,0
1,3.0978080189925095e-07,0.9999934434890748,6.996540680148655e-09,2.1261106653014398e-08,4.1316042143080274e-08,4.2382004156182867e-11,6.213930191734107e-06,0
