6,2.2711893477023182e-10,1.3899671413852843e-09,3.590456653778523e-13,4.3276046635121185e-10,9.906291786876409e-09,5.8390743629122e-11,1.0,2
6,3.679072324569432e-10,2.0880328577277396e-09,2.1162512389184818e-13,2.0961962721166566e-10,1.3939369658544365e-08,2.5803368122745415e-11,1.0,2
6,7.901140852695221e-11,3.1988685034178843e-09,9.557941460860977e-14,1.2829368123412619e-10,6.052120138377859e-09,2.3727419334873545e-11,1.0,2
6,5.18445564257064e-10,1.3974108981074096e-08,2.276108988785719e-12,2.6218489601603782e-09,1.1220762097252646e-08,9.464962841265744e-11,1.0,2
6,4.3990744380550945e-10,1.4644792045714894e-08,3.3574763114033526e-14,1.1806797206581618e-10,2.9246351118672465e-07,5.983996284597559e-12,0.9999997615814208,2
6,1.709833663543492e-11,6.68287480909413e-10,3.2925610615784986e-15,3.437364629044204e-11,3.272743498428099e-08,4.628669951663167e-13,1.0,2
6,2.806667398491669e-11,3.0673867890129713e-09,6.280706528726801e-15,8.93903770449178e-11,5.1895760577735934e-08,4.99083901376457e-13,1.0,2
6,3.3809503807713526e-11,3.5424387867522e-09,1.9542793286962158e-14,1.0254287002853245e-10,1.1223742291122109e-07,9.158134320341738e-13,0.9999998807907104,2
6,6.968956661745905e-11,3.1620530638321043e-09,1.5656780613746563e-14,2.2061795446060015e-10,4.523675301015828e-08,5.399884640995556e-13,1.0,2
6,2.3400778537130407e-10,2.3478130550813603e-09,7.244194393657423e-14,1.175499142469505e-09,1.1061073834639501e-08,1.440458212778606e-12,1.0,2
6,2.0727709826307006e-10,2.3104751445401916e-09,7.234680519593861e-14,1.391898485358922e-09,1.3909252416510752e-08,1.3946974001047274e-12,1.0,2
6,2.652446040585232e-09,1.9169723586287546e-08,5.665805498378251e-12,1.98365679437984e-08,1.1262014432134038e-08,1.5790682997285366e-11,1.0,2
6,3.0090896441237186e-10,3.109042356896907e-09,1.2427714022808513e-12,2.4089836792029473e-09,1.868201815469206e-09,1.2494793394379755e-11,1.0,2
6,3.954485183754741e-09,6.271367425370046e-08,1.2538056703981226e-10,4.1961584429373033e-08,4.406467191131469e-09,2.9818136848547283e-10,0.9999998807907104,2
6,8.481143254357448e-08,6.905227678544179e-08,1.0059980626309084e-09,4.329519640577928e-07,1.3937632381555431e-08,2.280987398961542e-09,0.9999994039535522,2
6,4.779727724724125e-09,1.4032599970903448e-08,5.961554166988847e-12,9.282721435965868e-08,9.773415854397172e-09,9.256306658655957e-12,0.9999998807907104,2
6,8.393469030920642e-09,1.7319390366310472e-08,5.763173827055822e-10,4.6905640260774823e-08,8.933454864745727e-09,2.6258124563582892e-09,0.9999998807907104,2
6,5.0345711599675276e-08,1.726602505414121e-07,1.1386195319929016e-09,2.5554962235219136e-07,7.834085380409307e-08,2.3567132689805703e-09,0.9999994039535522,2
6,7.297889376145504e-11,2.4892637284779084e-08,1.0630554596324782e-12,1.2317386000049167e-09,1.084210676793873e-08,4.38797609358943e-12,1.0,2
6,5.277148718008107e-10,5.0819252805922594e-08,2.4670623616912524e-12,4.3839151753211065e-10,1.2879127098130994e-08,1.0977094233588502e-11,1.0,2
6,3.483792143654796e-10,6.087450401537353e-07,1.282723656025747e-13,9.51801398113572e-12,5.01778529837793e-08,2.1771278356508272e-12,0.9999994039535522,2
6,1.242756453301297e-10,1.535028559374041e-06,1.0880138207481489e-13,2.111443181754269e-12,1.910180635888992e-08,9.469602185729896e-12,0.9999984502792358,2
6,1.2570611218620795e-10,9.741268058860442e-07,3.9744947513253165e-14,2.143819627029031e-12,1.5664879171595203e-08,2.9608728663310657e-12,0.9999990463256836,2
6,2.2055969897682992e-11,3.242998332098068e-07,1.0592368928047206e-14,4.848120602890528e-13,9.404486966957393e-09,4.09517661751832e-13,0.9999996423721312,2
6,8.190345290870482e-09,6.918225153640378e-06,2.121017944611836e-11,2.330153604790386e-11,5.52260303265939e-07,2.967188439395585e-10,0.9999924898147584,2
6,9.917935361869468e-10,3.4203794712084346e-06,3.818671507477278e-12,8.409530884156968e-12,2.0062216776750574e-07,5.0852537458734304e-11,0.999996304512024,2
6,1.5750768467270861e-09,3.4736411180347204e-05,9.988618265843739e-11,5.886358761530985e-11,4.690272419338726e-07,9.297071446034976e-11,0.9999648332595824,2
6,3.627769729064312e-07,7.261884456966072e-05,3.5627050198883126e-09,5.606319297690732e-10,3.641029024947784e-06,5.559709914670917e-10,0.9999233484268188,2
6,5.590401386257327e-08,2.616022902657278e-05,2.1590718102260102e-09,6.90557444560369e-10,1.4191491573001258e-06,3.101948142791855e-10,0.9999724626541138,2
6,6.521599402731226e-07,4.387197623145767e-05,9.772467279844932e-09,2.1139936023928385e-08,1.069868631020654e-05,7.416057767883898e-10,0.999944806098938,2
6,3.53948678366578e-07,1.962576607184019e-05,1.3723000513721215e-09,2.943786103770662e-09,7.969890248205047e-06,1.7687949716016502e-10,0.9999719858169556,2
6,3.007747011452011e-07,1.5257879567798229e-05,1.0418977902659774e-09,3.4365437162620083e-09,3.003744041052414e-06,9.441888243477692e-11,0.99998140335083,2
6,3.2771637847872626e-08,7.952347914397251e-06,1.6773220312682466e-10,7.176047533974382e-10,3.590598396385758e-07,1.6283066908706623e-11,0.9999916553497314,2
6,7.070993746083333e-08,1.6645482219246333e-06,8.651445532192881e-11,2.112976460466598e-09,2.1249903170428297e-07,2.406051746728366e-11,0.9999980926513672,2
6,4.4831791057298176e-10,8.645866245160506e-08,3.509870172280216e-11,4.040446310860091e-10,2.419094702332813e-09,4.125755292960776e-12,0.9999998807907104,2
6,3.992153829734946e-11,2.1940124383945655e-08,5.057238482153448e-12,2.8853350264590457e-11,6.421980724979902e-10,2.080448660568557e-12,1.0,2
6,1.1804273704341116e-11,5.8253748491665655e-09,9.770633466795604e-14,8.158910829933474e-13,5.375641043414703e-10,2.4013679499751417e-13,1.0,2
6,1.8700904713675468e-10,3.7487637882804854e-08,1.6181356927123802e-13,2.1989778054010145e-11,2.346156824373224e-09,2.05878418696806e-13,1.0,2
6,7.967611459491764e-09,5.598434427156462e-07,2.4158635161808384e-11,4.629007246959027e-11,1.3476417315416713e-08,2.2819161490938988e-11,0.9999994039535522,2
6,6.685944953233047e-08,1.351220930700947e-06,7.727409684354923e-11,1.3616507921199172e-10,3.5935915576601474e-08,5.101498737336563e-11,0.9999985694885254,2
6,8.065786971656054e-08,1.4661139857707894e-06,1.5047338375318018e-10,2.537811627512099e-10,4.586019031194155e-08,1.20547474780075e-10,0.9999984502792358,2
6,1.2884444799965422e-07,4.903747594653396e-07,4.1480378160096976e-11,1.236775126756129e-10,6.879080416410943e-08,1.8795580369879159e-10,0.9999992847442628,2
6,1.770385722466017e-07,9.131032641107596e-08,1.9766104031315732e-10,1.6254687873473728e-10,1.231111657062911e-08,9.791376598400348e-10,0.9999996423721312,2
6,2.740545994583954e-07,6.136907586551388e-07,1.1171630287520884e-09,3.1866542737901677e-10,9.534306677494442e-09,2.2189616810663884e-09,0.9999991655349731,2
6,3.76273270319416e-08,5.732549013259813e-08,1.1254874116017888e-10,4.263435438023322e-11,1.6771193322995261e-09,3.9474601365441226e-10,1.0,2
6,6.408755748310568e-09,6.493276316632547e-08,2.238519439257125e-11,1.953671079080177e-11,1.36695155195099e-09,1.0497900465589184e-10,0.9999998807907104,2
6,4.62202720541427e-08,6.295684329415963e-07,4.320935623192135e-11,9.800150968519715e-11,4.393834185378864e-09,1.6448704898142094e-10,0.9999994039535522,2
6,2.649947816735221e-09,1.241501657034405e-08,1.9956980946284064e-12,8.812187091145063e-12,7.135336765884404e-11,1.1935607883983844e-11,1.0,2
6,6.323285228759801e-10,3.885143318171913e-09,2.1770794802339344e-12,4.634926990820798e-12,4.9034790117197247e-11,5.9178590847142054e-12,1.0,2
6,5.732029295657526e-10,7.71665786825082e-10,1.7990699262369209e-13,4.211360427053279e-12,3.860408173683716e-11,1.6403613493573554e-12,1.0,2
6,1.0565673336238035e-11,1.4020970148798106e-11,3.5709337810124146e-15,1.7196143055515922e-13,3.4011482866191933e-12,6.985357930110181e-13,1.0,2
6,1.050590951040542e-11,1.0687812614096348e-11,1.1332787532296502e-14,1.1987619013761885e-12,9.149898720639538e-12,1.0039843305678642e-12,1.0,2
6,5.573796198893311e-12,4.771149621218829e-12,2.0028144859804767e-15,6.478354094494043e-13,1.497725901633551e-11,5.539676248104974e-13,1.0,2
6,2.606986328201888e-11,5.4278841837840375e-11,2.3720868002588723e-14,9.047831928121752e-13,6.831349375069351e-11,4.423977677248114e-12,1.0,2
6,5.962291207625703e-13,1.568651632199991e-11,6.849210055451943e-15,2.684617935941325e-13,2.8790241024534424e-11,1.8549584611393666e-12,1.0,2
6,2.3217009911813413e-12,5.567325680327917e-12,3.443079663338535e-15,2.022988032516007e-13,1.681287747912208e-11,1.1682754373285033e-12,1.0,2
6,1.9100641207581148e-11,1.2435190030468668e-11,3.185861947516133e-13,3.1128884192543893e-12,1.4159590167039935e-11,2.248580315000748e-11,1.0,2
6,6.016995929281066e-11,2.626186768051042e-10,1.7188215911331794e-12,5.28744062422426e-12,4.32955282736458e-10,4.944398362960456e-11,1.0,2
6,3.0728605771024315e-10,1.1472724992245276e-09,5.299061536789829e-12,5.121919815359588e-12,3.8045711026057916e-10,8.068710977138238e-11,1.0,2
6,2.6218412857437198e-11,7.488434317082238e-10,1.6529683437987996e-12,4.016699733239149e-12,5.649222409309651e-11,1.8691017483751796e-11,1.0,2
6,2.947172887679539e-12,6.461946949753994e-11,6.492378114069873e-14,1.4669026356019937e-13,1.7804062044102228e-11,4.956207319550821e-12,1.0,2
6,6.5639299551278896e-12,6.30883817409611e-11,3.588373427066728e-14,3.4842406195466363e-13,2.1166771460578996e-11,1.0031498201557019e-12,1.0,2
6,5.5433574397412144e-12,2.2477570152390488e-11,9.015734664906405e-14,3.535425804109677e-13,3.702017858930873e-11,1.7048797269769709e-12,1.0,2
6,1.0825972063255309e-11,4.935456557331186e-11,7.065987335172498e-13,7.823215274378736e-13,2.4599636563871208e-11,5.7411926775163816e-12,1.0,2
6,2.2793380030639018e-11,3.657504854537308e-12,1.2428087530456933e-13,1.2592136534872456e-12,7.63170013295955e-11,8.33782912504355e-13,1.0,2
6,2.55474558175095e-10,1.4796990022158949e-10,8.77565468210273e-12,2.933110004876838e-11,2.1072403544319937e-10,4.491417220781058e-12,1.0,2
6,1.0979512854447646e-09,1.6254847468033518e-10,1.7887795411564156e-11,9.28910212638634e-11,2.9731195283488887e-10,6.442057391004008e-12,1.0,2
6,1.2540073424105458e-09,6.560266219146627e-11,8.549751184805388e-12,2.0448785720272864e-10,8.756415037503018e-11,1.162977483412653e-12,1.0,2
6,8.769205361858211e-10,1.1257616366888712e-11,6.881485398874121e-12,4.826610638941631e-11,4.2643381881202196e-11,1.3421451450223998e-12,1.0,2
6,4.089973585502671e-12,2.178992426218277e-14,1.8765752366205372e-14,3.7110847164387173e-13,1.0840616598839505e-12,1.5542051695106862e-14,1.0,2
6,1.172328067955419e-10,2.2523381272045173e-13,2.9192113136511377e-12,8.830914298429969e-12,3.982090698850804e-12,5.423490974897083e-13,1.0,2
6,3.7768219107725537e-10,5.5723658245196775e-14,1.3021705241866854e-11,1.1494508470044627e-11,1.1879322395560998e-12,1.0866825017954997e-12,1.0,2
6,5.0401731677141015e-09,6.56911211625172e-13,1.1590153281559876e-09,1.0088650054251858e-10,5.01557692947352e-12,3.8581558087225076e-11,1.0,2
6,5.742551323351108e-08,1.4540566667387012e-11,1.7398656737555033e-08,1.1062566418473807e-09,8.576281351757585e-11,4.0489792074716036e-10,1.0,2
6,1.5203246448436405e-06,2.456412850904144e-10,7.279978945007315e-06,2.0493995833703597e-08,2.00923078175208e-09,2.8569962395863516e-08,0.9999911785125732,2
6,4.735460663596314e-07,1.8057012829419958e-10,5.0179087338619865e-06,2.425925771376569e-08,1.231872825968594e-09,9.703041037312232e-09,0.9999945163726808,2
6,9.83627842288115e-07,1.362349955069675e-10,9.933039109455422e-06,1.2417936900988025e-08,8.885585045526057e-10,1.9548981100570018e-08,0.9999891519546508,2
6,2.534075917992596e-07,5.326812775596768e-12,5.394496724875353e-07,1.4281784643799256e-09,2.5646737511486606e-10,3.944779614073468e-09,0.9999991655349731,2
6,8.902329682314303e-07,1.0193691724058596e-10,1.896231765385892e-06,1.7887465730836993e-08,4.740527415059147e-10,4.947634746343965e-09,0.9999972581863404,2
6,8.393058124056552e-07,5.348231926771696e-11,6.142993811408815e-07,1.234906132907554e-08,1.217214773419073e-09,3.792627545351479e-09,0.9999985694885254,2
6,5.33104753230873e-07,9.816701618259316e-11,6.804268650739687e-07,7.820432301741675e-09,6.167252264432932e-10,3.4132434656442e-09,0.9999988079071044,2
6,6.454821743773209e-08,5.383484977250497e-11,3.644531716417987e-07,1.030980856242536e-09,1.6635648414364823e-10,3.907056012053545e-09,0.9999995231628418,2
6,3.521785174598335e-08,2.565671416640547e-12,1.0233922864699708e-07,1.0011289575118099e-09,1.213157491131156e-10,6.1809219964459325e-09,0.9999998807907104,2
6,7.9902989114089e-08,1.0727867379156653e-11,1.264387606170203e-06,4.825512878170457e-09,8.016164954049997e-10,4.893211524858999e-08,0.9999985694885254,2
6,1.701353780081405e-10,1.9423156659426066e-12,1.14220055635883e-09,8.665863165946419e-11,3.471567130985953e-11,8.376780519236958e-11,1.0,2
6,5.597157937131669e-08,2.972629434272456e-11,2.2343262173762926e-07,5.9815055131196e-09,4.489067340074371e-09,9.937400236026406e-09,0.9999996423721312,2
6,2.1571549879695343e-08,5.0712507110306496e-12,2.465744046276086e-06,5.1532545342070086e-08,6.016593889768274e-10,1.0746917133985791e-08,0.99999737739563,2
6,5.771933597742418e-09,8.98578607355649e-12,4.778181406095428e-08,2.0246297083303944e-08,1.6757412124590587e-09,6.187498430287873e-11,1.0,2
6,3.1190902638478235e-10,3.2688628279903265e-12,1.6192659435532162e-09,1.0770257574677089e-08,9.262493549933025e-11,1.1538918692072242e-12,1.0,2
6,1.0951809771564402e-11,6.44038262390817e-13,2.2258781189749e-12,6.808326125096187e-11,3.206708856784424e-11,5.854175380137079e-14,1.0,2
6,9.547971441259405e-11,4.009330714649373e-11,7.401600998768743e-10,1.2386887071613726e-09,4.831427966034418e-11,1.1097065107101844e-11,1.0,2
6,1.5139478212744528e-11,4.2683925838282727e-10,4.676276033066529e-10,8.385113159370404e-10,3.8580895422857247e-11,6.095356424457021e-12,1.0,2
6,9.79034076031837e-10,3.325804742715377e-09,1.108840478991624e-06,1.1174684999559761e-07,5.623128074283557e-10,5.911607869890645e-10,0.9999988079071044,2
6,3.9596115275486444e-10,6.704080135477852e-08,9.142106023318776e-07,4.8130988972161504e-08,3.2543423511555147e-10,1.420657924633417e-09,0.999998927116394,2
2,3.613914941524854e-06,4.715996510640252e-06,0.9897728562355042,4.505091055762023e-05,4.653960061773432e-08,2.360065707307513e-07,0.0101734418421983,2
2,4.349870721398474e-07,6.987229426158592e-07,0.9997679591178894,2.8662740078289065e-05,3.90600218835857e-09,1.3337045245975789e-08,0.0002022099797613,2
2,6.825613962924136e-10,8.710670407197085e-09,0.9999949932098388,1.92293578038516e-06,3.498584061345511e-11,5.06701169911139e-09,3.1582958399667405e-06,2
2,8.446328791933412e-08,5.010549486428317e-08,0.9998781681060792,5.329790292307735e-05,8.02453103965206e-10,1.7764032023137588e-08,6.834103260189295e-05,2
2,4.580473245141548e-08,1.1336542371509497e-07,0.9996507167816162,0.0001097264976124,5.593555618688129e-10,1.0451399745647905e-08,0.0002394252951489,2
2,6.869968842693197e-07,4.93073173402081e-08,0.9982220530509948,0.0011063491692766,1.2009333527629451e-09,4.002420173065957e-09,0.0006707535358145,0
2,1.1061955973445948e-07,5.198366181957681e-09,0.9999285936355592,5.7810302678262815e-05,2.706217472336902e-10,1.0360510671603151e-08,1.3438586393021978e-05,0
2,1.048879560983096e-08,4.577279888451358e-09,0.999968409538269,2.050630973826628e-05,4.9792198142384336e-11,3.9760816861189605e-09,1.1144717063871212e-05,0
2,1.7677995174381067e-06,1.9460365763279697e-07,0.9981955885887146,0.0016163304680958,5.507219569267363e-09,2.551752364965409e-09,0.000186113466043,0
2,6.0931924963369966e-06,2.700823813484021e-07,0.9975345134735109,0.0023583846632391,1.9654317284789613e-08,5.856030771411724e-09,0.0001007196915452,0
2,7.889005004813043e-09,7.011168534631906e-09,0.9999552965164183,3.689134246087633e-05,8.997479150618659e-11,7.355644426887409e-10,7.805856512277387e-06,0
2,1.10022380095387e-09,4.961351773857814e-09,0.9998608827590942,0.0001137819999712,2.2152919776363686e-10,5.287943416476537e-09,2.5314238882856444e-05,0
2,6.663368079529164e-09,2.5292545835498004e-09,0.9999850988388062,6.68171196593903e-06,3.1265251498879815e-10,1.2323177145390218e-08,8.260362847067881e-06,0
2,4.7043574369354246e-08,3.515846946910983e-09,0.9999665021896362,1.542027348477859e-05,1.4464442976702683e-09,5.385502888088922e-08,1.7940570614882745e-05,0
2,1.785071646054348e-08,1.6981297479290447e-09,0.9999223947525024,6.874548125779256e-05,8.646406923773498e-10,2.787424868699873e-08,8.772130968282e-06,0
2,3.248548239298543e-07,3.6205815234779954e-08,0.9977295994758606,0.0021719164215028,4.3786656078737e-08,1.1644875286265233e-08,9.811862400965764e-05,0
2,4.9804562252120383e-08,2.8448494671096114e-09,0.9999538660049438,3.813253715634346e-05,1.4198923148356355e-09,7.864655593436964e-09,7.969912985572591e-06,0
2,4.0758317254585563e-07,6.083442638527004e-10,0.9999823570251464,1.3053381735517178e-05,3.7005143393997736e-10,4.2262371380275e-08,4.132240519538755e-06,0
2,2.3519023173435016e-08,6.058931689700842e-10,0.99998676776886,7.168236606958089e-06,2.139000365719568e-10,2.8366434534632393e-08,6.123564162408002e-06,0
2,1.1212693884488091e-08,2.2681723166328993e-09,0.9999749660491944,5.190728188608773e-06,2.121592762582836e-10,3.746504262380768e-08,1.984772097785026e-05,0
2,1.6018911708215458e-07,1.4107595092127669e-08,0.9999207258224488,1.213690484291874e-05,2.504265683711537e-09,5.6571717976794396e-08,6.698484503431246e-05,0
2,1.62138960035918e-08,4.0674721368816336e-09,0.9999940395355223,4.180081305094063e-06,1.8200221885145138e-10,1.6331020979976072e-09,1.837497848100611e-06,0
2,7.590583095407055e-08,6.116023687496863e-09,0.9999921321868896,5.59740965400124e-06,1.3308179558357836e-10,8.494395742353332e-10,2.0891034182568542e-06,0
2,3.27160876167909e-08,2.6870270453116522e-09,0.999996542930603,2.641490254973178e-06,1.1282863532358077e-10,1.440666919094724e-09,8.85834424479981e-07,0
2,1.2933603557030438e-06,2.8213641201091377e-08,0.9999874830245972,3.275453764217673e-06,1.189581100291548e-09,1.4724380825725802e-08,7.89643672760576e-06,0
2,3.1366256735054776e-05,8.622886298326193e-07,0.9998672008514404,5.445803617476486e-05,3.4039029372934244e-08,4.0079711993712415e-08,4.611934855347499e-05,0
2,0.0017964149592444,4.708030246547423e-06,0.99783855676651,0.0002200340968556,9.123617132900108e-07,2.212983218896625e-07,0.0001391285040881,0
2,0.0001896068861242,9.163300092041028e-07,0.9996366500854492,6.821526767453179e-05,3.9677733099097174e-08,6.66354011968906e-08,0.0001044633172568,0
2,8.024231647141278e-05,7.733683560218196e-07,0.9998601675033568,3.842577643808909e-05,5.57600232653499e-09,4.926827656959176e-08,2.0322728232713416e-05,0
2,1.0573938880042988e-06,4.3599435173291574e-08,0.9999938011169434,4.008712039649254e-06,2.3944507487883016e-10,1.2808667015917765e-08,1.0929816198768094e-06,0
2,3.4159615580620084e-08,2.5985880114376414e-08,0.9999971389770508,2.6461132165422896e-06,2.2860015963521718e-11,2.4915498553212956e-09,2.773722940219159e-07,0
2,1.45279318530811e-06,1.3774388207821178e-07,0.999988317489624,9.186341230815742e-06,5.111042145067302e-10,1.0291132390705116e-08,9.59706540015759e-07,0
2,1.7204287772187854e-08,3.0207541357185625e-08,0.9999979734420776,1.7759876982381684e-06,3.0530068056977555e-11,2.149208366830635e-09,2.508051579752646e-07,0
2,5.538119651760098e-08,3.565395445548347e-08,0.9999948740005492,4.703822469309671e-06,5.0766793546763716e-11,1.748745703800125e-09,3.34086621478491e-07,0
2,2.13273597182706e-06,2.499392621757579e-07,0.9999785423278807,1.7564258087077178e-05,5.845593453734921e-10,4.1839909314944634e-09,1.5017080841062125e-06,0
2,1.2071433630467254e-08,3.779109292167959e-08,0.9999940395355223,5.451745892059989e-06,3.3650911918092774e-11,1.199937149642949e-09,4.788601586369623e-07,0
2,3.4949976940312766e-11,4.370530604091982e-09,0.9999992847442628,7.574832920909103e-07,1.1264906108615635e-12,4.677022102939077e-10,3.788590419162574e-08,0
2,1.0409650225140509e-10,2.3629704859473573e-09,0.9999997615814208,2.6101577077497495e-07,7.358991345983447e-13,1.1647969255790256e-09,3.838716366999506e-08,0
2,4.9853133532451466e-06,8.106819109343633e-07,0.9999605417251588,2.426430546620395e-05,1.3914346341792339e-09,3.93324697256503e-08,9.32305192691274e-06,0
2,9.997530696637114e-07,1.2282211514502708e-07,0.9999887943267822,8.046295079111587e-06,3.698174821931133e-10,1.1514100783927006e-08,1.9885726487700595e-06,0
2,3.9931150053185144e-10,3.237427677049709e-07,0.9999922513961792,2.008730234592804e-06,7.147226560588749e-11,1.1835351187983181e-07,5.221302217250923e-06,0
2,9.922453045874136e-07,2.757229253802507e-07,0.9999160766601562,4.040615385747515e-05,9.535387590631217e-09,8.835308449306467e-07,4.130809975322336e-05,0
2,9.794597417567277e-07,1.7042427771229995e-06,0.9998615980148317,7.623073179274797e-05,2.6173408329555062e-08,1.45545175200823e-06,5.806567423860543e-05,0
0,0.9680379033088684,1.398494168824982e-05,0.0316991880536079,0.0002129964559571,1.209334186569322e-06,5.539894232242659e-07,3.41317972925026e-05,0
0,0.995827853679657,1.933709972945508e-05,0.0034215003252029,0.0007154837367124,3.411687657717266e-06,1.8647149602202265e-07,1.2168975445092656e-05,0
0,0.9827247262001038,1.805018837330863e-05,0.0163953956216573,0.000836698396597,5.9472026805451605e-06,9.847490218817256e-07,1.80718197952956e-05,0
0,0.9850534796714784,8.454329872620292e-06,0.0149123109877109,1.831765621318482e-05,2.243031502757731e-07,6.391545070982829e-07,6.642458629357861e-06,0
2,0.0137591389939188,5.564933599089272e-05,0.9857813715934752,0.0001753325777826,3.05587320781342e-07,1.7883878626889782e-06,0.0002264091308461,0
0,0.9995869994163512,5.012143901694799e-06,0.0003955771680921,1.0770795597636608e-05,1.2514898628523954e-07,1.048046129881186e-07,1.4828054872850771e-06,0
0,0.9995480179786682,3.800894319283543e-06,0.000433050940046,1.438719755242346e-05,2.593907026948728e-07,1.2778322400208708e-07,2.864356076770491e-07,0
0,0.9995347261428832,6.371749805111904e-06,0.0004468880360946,1.0955040124827065e-05,9.469329143030337e-08,8.464905221217124e-08,9.053038070305774e-07,0
0,0.999902844429016,5.3075136747793294e-06,6.228445272427052e-05,2.850953933375422e-05,5.546216925722547e-07,4.194934888346325e-08,3.807695350133145e-07,0
0,0.999706208705902,6.826306616858346e-06,0.0002564749738667,2.959979792649392e-05,1.5940292996674546e-07,3.678584548083563e-08,6.494939270851319e-07,0
0,0.9997337460517884,3.657145725810551e-06,0.0002274742000736,3.409892815398052e-05,2.648974657404324e-07,1.4715865859216137e-07,6.042222366886563e-07,0
0,0.9995185136795044,5.882540335733211e-06,0.000315420620609,0.0001580797543283,1.203426450047118e-06,1.7463682411289485e-07,7.264815735652519e-07,0
0,0.999556839466095,6.838753961346811e-06,0.0003146587696392,0.0001198318932438,1.0973011512760422e-06,2.473517213275045e-07,5.278693606669549e-07,0
0,0.999764621257782,4.98055442221812e-06,1.6486152162542567e-05,0.0002115621609846,1.4742469147677184e-06,7.753232722507164e-08,7.419075700454414e-07,0
0,0.9993133544921876,2.717059942369815e-06,5.100839189253748e-05,0.000629425572697,3.117900632787496e-06,1.9382345328722295e-07,2.1355131707423425e-07,0
0,0.9997854828834534,1.3169066050977565e-06,7.540685601270525e-06,0.000203980715014,1.5264224657585146e-06,5.5116192498871897e-08,7.361756360069195e-08,0
0,0.9999827146530152,1.7931999707343493e-07,4.603245542966761e-06,1.235166382684838e-05,7.848147731692735e-08,3.638537293682021e-08,1.8046306671237742e-09,0
0,0.9999911785125732,1.5164344802087728e-07,7.695800377405249e-06,9.251430128642824e-07,2.876718419031476e-09,2.7769022636903173e-08,4.769768580104028e-09,0
0,0.9999918937683104,1.0887200119213959e-07,6.990997462708037e-06,9.690569413578487e-07,2.981689117831365e-09,9.909311593503391e-09,5.621976661984718e-09,0
0,0.9999819993972778,4.204443484923104e-06,2.7461071567813637e-06,3.910542091034586e-06,5.641234110953519e-07,1.1355466789098044e-08,6.587404186575441e-06,0
0,0.9999450445175172,7.92222999734804e-06,1.7386342960890031e-06,1.4870389577481546e-06,6.274507882153557e-07,2.521890607454225e-08,4.325479676481336e-05,0
0,0.9999651908874512,2.869217496481724e-06,1.3992440699439612e-06,1.280105834666756e-06,8.630790944152977e-07,3.598698228302055e-08,2.844817026925739e-05,0
0,0.9999951124191284,4.4005838617522396e-07,8.326213105647184e-07,3.1058681315698777e-07,4.5299994866354616e-08,2.0198909211899263e-08,3.398356966499705e-06,0
0,0.999998927116394,1.407159118116397e-07,4.906173671770375e-07,6.958772047482853e-08,4.984431978272141e-09,1.1068216565490731e-08,3.949088238641707e-07,0
0,0.9999773502349854,1.890516330149694e-07,2.2015303329681046e-05,2.539732975037623e-07,1.1945370248511722e-09,1.985205244636745e-08,1.2993376685699334e-07,0
0,0.9999996423721312,4.312715518040022e-09,3.731343838353496e-07,3.298750428371022e-08,3.2980110309388517e-10,7.471557594840306e-09,9.63315982538404e-10,0
0,0.9999966621398926,4.67804071035971e-08,2.6605580387695227e-06,4.4784707142753177e-07,1.1866714721975312e-08,4.744183357274778e-08,4.989512447650669e-08,0
0,0.999948501586914,2.96042628633586e-07,4.5733278966508806e-05,5.1392462410149164e-06,9.736409012361946e-09,1.8819117997281865e-07,1.91145474559562e-07,0
0,0.9999992847442628,2.6763148142094906e-08,4.239996371779853e-07,1.8284549696545585e-07,3.988159580359252e-09,1.0470309952381742e-08,2.2587167691767718e-09,0
0,0.999990463256836,4.008325902304932e-07,8.21795310912421e-06,7.63109653689753e-07,1.090394974312403e-08,2.3331853782337933e-08,1.123372328493133e-07,0
0,0.9999971389770508,2.531670020289312e-07,1.5622748605892411e-06,1.0389887847850332e-06,6.368441773929589e-09,3.901848621978843e-09,1.2828317075275208e-08,0
0,0.9999933242797852,8.41749425717353e-09,6.266412128752563e-06,2.506203600205481e-07,4.4748569294483795e-09,1.0966014230007205e-07,7.35398852924618e-10,0
0,0.9999986886978148,3.37869354716247e-09,7.324362627514347e-07,5.246675414127822e-07,2.3209100419308012e-08,1.2609179123046488e-07,3.9057018730304094e-10,0
0,0.9999959468841552,2.5056341446116903e-09,3.0889759727870114e-06,1.209375994903894e-07,9.694360869616505e-09,8.182715873772395e-07,3.0169176046257462e-09,0
0,0.9999986886978148,1.5841305156527596e-08,6.284780056375894e-07,2.225967676849905e-07,4.3417163198000714e-08,5.7559223165526425e-08,4.240139617195382e-07,0
0,0.9999947547912598,2.4929901698556023e-08,2.6187158255197573e-06,2.756386265900801e-07,1.683494730286839e-07,4.797257702193747e-07,1.710599008220015e-06,0
0,0.9999876022338868,9.891480523549491e-09,1.1691802683344577e-05,1.9925006711218884e-07,5.1409880796882135e-09,2.456852712384716e-07,1.8360486819801738e-07,0
0,0.999997854232788,2.7334348118301924e-09,1.4619341754951165e-06,1.371529521065895e-07,1.7747700198356142e-08,1.8962860792726133e-07,3.624422504344693e-07,0
0,0.9999943971633912,1.1137324396059967e-09,2.702032361412421e-06,4.90784998419258e-07,1.2952022565571042e-08,2.956067532977613e-07,2.067312834697077e-06,0
