0,0.9998321533203124,2.770920946204569e-05,0.0001339602022198,1.50642506469012e-06,5.23025107668218e-07,8.818287824396975e-07,3.2738894333306234e-06,0
0,0.9999414682388306,7.967753845150582e-06,4.761655873153359e-05,8.412764600507217e-07,3.478711789739464e-07,6.414288691303227e-07,1.1519443887664238e-06,0
0,0.9999908208847046,1.714193217594584e-06,6.664077773166355e-06,3.1860673743722145e-07,7.521052225456516e-08,2.561210123985802e-07,1.8245793853566286e-07,0
0,0.9999873638153076,3.744561354324105e-06,7.880443263275083e-06,3.880606129769149e-07,1.0310343157016177e-07,2.5786539481487125e-07,2.076507001902428e-07,0
0,0.9999324083328248,4.277601328794845e-05,1.831365625548642e-05,1.3265798770589754e-06,1.7243387446796987e-06,5.337769266589021e-07,2.975834831886459e-06,0
0,0.9999923706054688,3.7589991279674e-06,2.888943754442153e-06,3.943026172237296e-07,3.292957444500644e-07,1.0911070802421818e-07,1.4753656785160274e-07,0
0,0.9999991655349731,1.0028225005953573e-07,5.735101353820937e-07,1.440247672235273e-07,1.8206792518071783e-08,2.6586700840880443e-08,1.549232520048349e-09,0
0,0.9999988079071044,5.283694548552376e-08,9.679340564616723e-07,2.1103238623254586e-07,7.490514875030385e-09,1.6760276722038725e-08,1.5200758429756434e-09,0
0,0.9999948740005492,3.085476407704846e-07,3.5470950479066232e-06,9.206401614392234e-07,7.15149681695948e-08,9.0280877884652e-08,1.8936314916118133e-07,0
0,0.9999960660934448,4.7418171789104246e-07,2.875968448279309e-06,3.228815614875203e-07,1.075884483725531e-07,1.5071827874635346e-07,4.431164413176703e-08,0
0,0.9999951124191284,3.260697667428758e-07,3.7873935525567504e-06,4.083225348949782e-07,7.10008336568535e-08,2.0314617188432749e-07,4.990960533746147e-08,0
0,0.999996781349182,2.535237513257016e-07,2.310973286512308e-06,4.372049886569585e-07,5.653136625483057e-08,8.70356657856064e-08,1.5438963885117122e-08,0
0,0.9999933242797852,6.938565206837666e-07,5.056067948316922e-06,5.758490715379594e-07,7.27868183503233e-08,1.0442730058457529e-07,5.734457175776698e-08,0
0,0.9999825954437256,1.2247426184330834e-06,1.428037830919493e-05,1.0830726751009934e-06,1.0863659838378227e-07,2.427286744932644e-07,5.163314540368447e-07,0
0,0.9999858140945436,2.418427584416349e-06,9.402676369063556e-06,1.2838025895689498e-06,1.1429994373202137e-07,1.4550030869031616e-07,7.996383146746666e-07,0
0,0.9999879598617554,4.613959390553646e-06,4.626618192560272e-06,6.795893909838924e-07,2.2714903025189415e-07,3.4145362093340736e-08,1.8462093294147053e-06,0
0,0.9999922513961792,1.068334313458763e-06,5.291905381454853e-06,1.0834188515218557e-06,1.5307452372326225e-07,1.047799287334783e-07,7.709794402899206e-08,0
0,0.9999923706054688,1.2012581009912535e-06,5.504202363226796e-06,5.59155012069823e-07,1.739684165613653e-07,9.866923988965937e-08,1.1959399159877648e-07,0
0,0.9999868869781494,3.1636934636480878e-06,8.030403478187509e-06,7.564704560536484e-07,4.2602587768669764e-07,1.5963131261287344e-07,5.160462137610011e-07,0
0,0.9999696016311646,2.492250359864556e-06,2.433044573990628e-05,2.6485549824428745e-06,2.8256209816390765e-07,2.344477394444766e-07,4.968999292032095e-07,0
0,0.9999969005584716,1.4170340989494434e-07,1.7921150856636814e-06,3.250126212606119e-07,4.3377767156016496e-08,9.560748992498703e-08,7.651120199625439e-07,0
0,0.9999790191650392,1.2150775319241802e-06,9.639571544539647e-06,3.696943394970731e-06,2.602768347514939e-07,2.0707763326299758e-07,6.009717253618874e-06,0
0,0.9999730587005616,2.0380330170155503e-06,1.4847572856524494e-05,2.863275540221366e-06,4.798078521162097e-07,4.581021926242102e-07,6.2918725234339945e-06,0
0,0.9999839067459106,4.211279360788467e-07,7.875553819758352e-06,4.218544745526742e-06,3.7762842453048506e-07,6.054418122403149e-07,2.63812603407132e-06,0
0,0.9999823570251464,4.729486136056949e-07,9.434936146135442e-06,4.996702955395449e-06,3.4017585903711733e-07,4.951058940605435e-07,1.8573211946204535e-06,0
0,0.9999748468399048,4.781750817528518e-07,6.288686108746333e-06,1.4958457541069947e-05,4.812558813682699e-07,2.5708081352604495e-07,2.709175760173821e-06,0
0,0.999980926513672,4.051078974498523e-07,5.49710466657416e-06,1.148457158706151e-05,2.354953210215172e-07,1.1269025179672101e-07,1.2431818277036657e-06,0
0,0.9999810457229614,3.6884651422042236e-07,6.395859600161202e-06,9.437245353183243e-06,3.2313798215000133e-07,2.2784085729199438e-07,2.149388592442847e-06,0
0,0.99997878074646,2.7859516649186844e-07,8.473998605040833e-06,9.534635864838492e-06,3.5687313015841937e-07,5.029814360568707e-07,2.063179863398545e-06,0
0,0.9999825954437256,2.83575957382709e-07,7.152275884436676e-06,7.689513040531892e-06,3.613309331740311e-07,5.196897063797223e-07,1.3966845244794968e-06,0
0,0.999986171722412,1.981032795583815e-07,3.678141183627304e-06,6.594408660021145e-06,4.437237066667876e-07,3.546869322690327e-07,2.5509762053843588e-06,0
0,0.9999868869781494,1.2571005925110512e-07,3.1897868666419527e-06,5.340069037629291e-06,5.516024543794629e-07,3.06867207200412e-07,3.634931545093423e-06,0
0,0.9999799728393556,1.5671191988531066e-07,5.251976290310267e-06,5.159887678019004e-06,3.846139975394181e-07,3.055320689782093e-07,8.80531661096029e-06,0
0,0.9999920129776,2.51736658185564e-08,2.503168161638314e-06,2.237474518551608e-06,1.879656679193431e-07,2.933067548838153e-07,2.686296511456021e-06,0
0,0.9999964237213136,1.6639168265442095e-08,1.989338898056303e-06,9.81082052931015e-07,1.0862047616910787e-07,2.389264466273744e-07,2.879426119761775e-07,0
0,0.9999970197677612,3.1285818380411e-08,1.4080324035603553e-06,1.040882921188313e-06,1.1292380008853797e-07,1.483534504131967e-07,2.2412348243960883e-07,0
0,0.9999948740005492,3.294622175076256e-08,2.207784973506932e-06,1.8188060266766115e-06,2.154903313567047e-07,3.196461477728008e-07,5.06928756749403e-07,0
0,0.999997615814209,1.6252036161290562e-08,7.873322260820714e-07,1.1377605915185995e-06,1.4396013625628257e-07,2.776477003862965e-07,4.034119527318581e-08,0
0,0.999998927116394,2.918639108173693e-09,3.052160195693432e-07,4.138451004109811e-07,5.546292314306812e-08,3.281091949247639e-07,3.162284878399646e-09,0
0,0.99999737739563,4.39752554370898e-08,6.725891239511839e-07,1.1819806786661502e-06,2.372939746919656e-07,4.792523782271019e-07,1.5978505629732354e-08,0
0,0.9999914169311525,1.554978581452815e-07,5.791052899439819e-06,1.2852307236244087e-06,3.919171547295264e-07,9.35899549858732e-07,5.1917293575343144e-08,0
0,0.9999959468841552,4.1301646547253774e-08,2.7387775389797757e-06,5.285093038764899e-07,1.1869700955458029e-07,6.373575160978362e-07,2.5351566179665497e-08,0
0,0.9999977350234984,1.0115149606804152e-08,1.2785249055013992e-06,2.967726118185965e-07,6.488198778242804e-08,5.717873250432604e-07,3.2669543514884936e-08,0
0,0.999996781349182,3.4803193216248474e-08,1.4606436025133007e-06,1.1292943327134708e-06,1.1293649038179865e-07,4.350426365817839e-07,7.768431231625074e-08,0
0,0.9999974966049194,1.7502358673482377e-08,5.938211415923433e-07,1.1160201438542572e-06,2.1076904488381842e-07,5.425935682978889e-07,4.341236703453433e-09,0
0,0.9999918937683104,6.290341048043048e-08,4.368379904917674e-06,2.1192488475207938e-06,3.0047394261600857e-07,1.0965063665935304e-06,3.0931605721207234e-08,0
0,0.9999805688858032,4.152179826633074e-07,1.0322403795726132e-05,7.913238732726313e-06,1.4668140124740606e-07,2.431971779515152e-07,4.236594577378128e-07,0
0,0.9999808073043824,2.9296088541741483e-06,9.189203638015896e-07,9.15023065317655e-06,1.2283491059861262e-06,1.6341772379746544e-07,4.846599040320143e-06,0
0,0.999975562095642,3.2143730095413048e-06,1.2479188626457471e-05,6.6658130890573375e-06,4.925076950712537e-07,3.9548302765979326e-07,1.283250753658649e-06,0
0,0.99997079372406,3.052664169445052e-06,7.167008334363345e-06,1.6613983461866155e-05,7.405871542687237e-07,1.999138277142265e-07,1.4272633279688307e-06,0
0,0.9999898672103882,9.051566394191468e-07,4.523051302385284e-06,3.829146862699417e-06,9.414504376081825e-08,1.0584022902548897e-07,6.038389415152778e-07,0
0,0.999984622001648,8.788783816271462e-07,2.6780323878483614e-06,1.061415059666615e-05,1.9196751566141762e-07,7.655342670886968e-08,8.43986356358073e-07,0
0,0.9999778270721436,1.0986021834469284e-06,4.251187874615425e-06,1.5862950021983124e-05,3.998489717105258e-07,1.3566797463226976e-07,5.688866622222122e-07,0
0,0.9999935626983644,5.075299327472749e-07,5.250252002042544e-07,4.596242433763109e-06,3.243482922243857e-07,4.0321104677332193e-08,4.70167492494511e-07,0
0,0.9999418258666992,1.8840947859644077e-06,1.128104258896201e-06,4.6568617108277977e-05,1.808729052754643e-06,1.705545997765512e-07,6.61186822981108e-06,0
0,0.9999773502349854,8.078137625489035e-07,1.5937287400902278e-07,1.5455687389476225e-05,1.005883405014174e-06,1.9144188456721167e-08,5.149663593329024e-06,0
0,0.9999539852142334,4.181373242317932e-06,1.094605067919474e-06,3.313511842861772e-05,3.3327726214338327e-06,6.192736634602626e-08,4.177411483397009e-06,0
0,0.9999725818634032,2.933493078671745e-06,4.085721684532473e-06,1.0973916687362362e-05,2.606426733109401e-06,3.897189913004695e-07,6.359088274621172e-06,0
0,0.9999934434890748,1.431866849088692e-06,1.1882315220645978e-06,1.5866517060203478e-06,9.20712636798271e-07,2.6379913720120385e-07,1.0217654562438838e-06,0
0,0.99998676776886,3.1748095352668315e-06,3.571720299078152e-06,2.7099599719804246e-06,1.194362084788736e-06,4.788781780007412e-07,2.1226237549853977e-06,0
0,0.999926209449768,1.4914683561073616e-05,5.475587840919616e-06,2.583293462521397e-05,6.028784810041543e-06,5.226384587331268e-07,2.0945362848578952e-05,0
0,0.9998934268951416,2.7032530852011405e-05,3.068684236495756e-05,3.0420809707720764e-05,5.706581305275904e-06,1.67048824550875e-06,1.1023141269106418e-05,0
0,0.9999741315841676,7.513894161093049e-06,4.163317044003634e-06,8.38999949337449e-06,3.3878759495564736e-06,3.136721602459147e-07,2.164502802770585e-06,0
0,0.9999728202819824,3.67161919712089e-06,1.5225167544485885e-06,2.096166645060293e-05,5.493797061717487e-07,1.434095793229062e-07,3.1462744232158e-07,0
0,0.999969482421875,7.20428488421021e-06,6.5306817305099685e-06,6.889656106068287e-06,1.3802550711261574e-06,5.498701511896797e-07,7.862465281505138e-06,0
0,0.9999903440475464,2.3954455627972493e-06,1.3150790891813813e-06,5.029789008403895e-06,3.4428532558195e-07,2.589383996109973e-07,3.846194260859193e-07,0
0,0.9999613761901855,8.649005394545384e-06,5.443873305921443e-06,1.2851681276515592e-05,2.3993450213311007e-06,9.055072496266804e-07,8.367727787117474e-06,0
0,0.9999816417694092,6.514414053526707e-06,2.8301087695581373e-06,5.9863828028028365e-06,1.0446317446621831e-06,4.357095235718589e-07,1.4389493117050731e-06,0
0,0.9999645948410034,1.2109462659282144e-06,3.1537692848360166e-06,2.672910341061652e-05,1.7119901940532143e-06,1.0825740446307464e-06,1.5730313407402718e-06,0
0,0.9999730587005616,4.013406396552455e-06,4.417037871462526e-06,1.5073192116688006e-05,1.8871209022108813e-06,4.246878120284237e-07,1.0743018492576084e-06,0
0,0.9999628067016602,3.4947322546940995e-06,9.033527021529151e-06,2.155639958800748e-05,1.08002507204219e-06,4.826228519050346e-07,1.62009473569924e-06,0
0,0.9998809099197388,1.5418043403769843e-05,3.469234798103571e-05,5.226208304520696e-05,1.949823627001024e-06,1.1516231097630223e-06,1.375366628053598e-05,0
0,0.9998670816421508,1.39914473038516e-05,5.059160685050301e-05,4.637059828382917e-05,1.6096832951006943e-06,2.002020892177825e-06,1.8313159671379253e-05,0
0,0.9999042749404908,1.0508092600503003e-05,3.152357021463104e-05,3.319919778732583e-05,1.202539124278701e-06,2.949424469989026e-06,1.634030559216626e-05,0
0,0.9999361038208008,5.2582759053620975e-06,8.933511708164588e-06,3.657395791378804e-05,2.757901029326604e-06,1.5804085933268652e-06,8.771272405283526e-06,0
0,0.9999440908432008,1.6462368876091205e-05,9.552899427944794e-06,2.3384938685921952e-05,1.7206217535203905e-06,6.964328918002138e-07,4.211334271531086e-06,0
0,0.9999499320983888,9.325772225565744e-06,1.2289736332604662e-05,2.0697270883829333e-05,8.593478355578554e-07,1.468141363147879e-06,5.478016191773349e-06,0
0,0.9999456405639648,3.986362116847886e-06,2.3502352632931437e-05,1.4559774172084872e-05,4.198462590920826e-07,1.4757631561224116e-06,1.0308939636161084e-05,0
0,0.9998562335968018,1.087073360395152e-05,7.968036516103894e-05,2.41451634792611e-05,7.959499157550454e-07,4.260963578417432e-06,2.393034083070233e-05,0
0,0.9998891353607178,1.230151337949792e-05,5.7645946071716025e-05,1.4588750673283355e-05,5.015057809032442e-07,3.0001460800122004e-06,2.280940680066124e-05,0
0,0.9999089241027832,6.349539034999907e-06,3.164187364745885e-05,3.531842594384216e-05,7.448925316566601e-07,1.5952597323121154e-06,1.5433817679877393e-05,0
0,0.9997851252555848,1.0117895726580173e-05,3.9905695302877575e-05,0.000144042642205,9.65074718806136e-07,2.385195784881944e-06,1.7566184396855533e-05,0
0,0.999966025352478,1.4891066939526354e-06,1.8005016499955673e-06,2.729526568145957e-05,8.34270963423478e-07,2.0564912972531602e-07,2.357780203965376e-06,0
0,0.9999756813049316,1.388542955282901e-06,1.701038399914978e-06,1.7879041479318403e-05,1.499800305282406e-06,4.0395380551672133e-07,1.374864154968236e-06,0
0,0.9998599290847778,2.2223484847927463e-05,2.869652962544933e-05,3.934027336072177e-05,1.0937784281850329e-05,3.826280135399429e-06,3.49838228430599e-05,0
0,0.999908447265625,1.3240109183243476e-05,1.029912345984485e-05,2.0608611521311104e-05,1.257384519703919e-05,3.472142452665139e-06,3.139122054562904e-05,0
0,0.999842882156372,1.3266630048747174e-05,1.983616857614834e-05,2.7079802748630755e-05,8.21120192995295e-06,8.499911018589046e-06,8.020542009035125e-05,0
0,0.9997946619987488,2.0269175365683623e-05,1.5157071175053716e-05,1.2568410056701396e-05,3.302065124444198e-06,5.253010840533534e-06,0.0001487603876739,0
0,0.9999712705612184,3.5343521176400827e-06,4.721824552689213e-06,5.927648089709692e-06,7.892563189670909e-07,2.6398065529065207e-06,1.1053371054003946e-05,0
0,0.9999502897262572,3.524738758642343e-06,6.831965947640128e-06,9.269160727853888e-06,5.173261570234899e-07,2.2663082290819148e-06,2.738181319728028e-05,0
0,0.9998680353164672,9.607858373783529e-06,2.0095030777156356e-05,7.057861239445629e-06,9.839750418905169e-07,2.6395391614641994e-06,9.15609925868921e-05,0
0,0.9997974038124084,9.37185723159928e-06,4.81201677757781e-05,4.573174919642042e-06,1.0890778412431246e-06,7.506198926421348e-06,0.0001320093724643,0
0,0.9999611377716064,6.564345767401392e-06,1.4975666999816896e-05,2.9712186915276102e-06,7.719424388596963e-07,4.406135303725023e-06,9.18347268452635e-06,0
0,0.9999154806137084,2.527292599552311e-05,3.2821295462781563e-05,9.375754416396376e-06,1.3402145668806045e-06,3.4524214242992457e-06,1.2269289072719404e-05,0
0,0.999941349029541,3.388167169759981e-05,1.3342891179490834e-05,3.757481408683816e-06,6.023711875968729e-07,6.695620982100081e-07,6.399925496225478e-06,0
0,0.9999808073043824,6.916857273608912e-06,5.399264409788884e-06,1.9769861410168232e-06,2.531172071940091e-07,5.588968292613572e-07,4.102485945622902e-06,0
0,0.9999433755874634,1.8062473827740178e-05,2.78513616649434e-05,2.838945420080563e-06,9.298016721004388e-07,2.7220730771659878e-06,4.189935225440422e-06,0
0,0.9998739957809448,5.568975029746071e-05,4.266347968950868e-05,6.895123533467995e-06,1.6140754723892314e-06,2.563971975177992e-06,1.644070835027378e-05,0
0,0.9999877214431764,7.908572115411516e-06,1.952274033101276e-06,1.6400177855757647e-06,8.331453216214869e-08,1.403345493145025e-07,5.374686224968173e-07,0
0,0.9999313354492188,4.06211220251862e-05,5.376902663556393e-06,1.4334018487716094e-05,3.6997667507421284e-07,4.3800852722597483e-07,7.475662187061971e-06,0
0,0.9998238682746888,0.0001299010182265,1.0056306564365514e-05,2.117582698701881e-05,1.0700795201046276e-06,7.030835149635095e-07,1.336251079919748e-05,0
0,0.999653935432434,0.0002594282559584,1.626591620151885e-05,2.7735964977182448e-05,1.658957216932322e-06,4.659753756186547e-07,4.045967216370627e-05,0
0,0.999251902103424,0.0004891146672889,0.0001358636218355,4.439738768269308e-05,3.730099706444889e-06,2.578772182459943e-06,7.250456837937236e-05,0
0,0.9998067021369934,0.0001238386321347,1.0081119398819284e-05,3.384336378076114e-05,5.846624389960198e-06,7.256010121636791e-07,1.897425136121456e-05,0
0,0.999841570854187,0.000129427484353,1.2949346455570776e-05,9.793434401217382e-06,1.2950846439707675e-06,5.294547804624017e-07,4.430475655681221e-06,0
0,0.9997653365135192,0.0002003161644097,1.0688668226066513e-05,1.638809590076562e-05,9.353533414468984e-07,3.483014836547227e-07,6.001904239383293e-06,0
0,0.9999628067016602,2.797037996060681e-05,1.785724521141674e-06,5.287442036205903e-06,1.2236471036430885e-07,1.0891805857227157e-07,1.8668546317712755e-06,0
0,0.9998927116394044,1.082618564396398e-05,1.6726328340155303e-06,2.7781547942140605e-06,4.834115330254463e-08,5.1909001541616824e-08,9.18523146538064e-05,0
0,0.999894380569458,7.208458100649295e-06,3.893701796187088e-05,9.65293020271929e-06,2.0800915478957907e-07,5.124692506797146e-06,4.4454496674006805e-05,0
0,0.9999785423278807,3.752070597329293e-06,6.5641097535262816e-06,4.327862825448392e-06,1.0945895212444157e-07,1.0187816315010425e-06,5.659576800098876e-06,0
0,0.9999709129333496,3.0869580314174527e-06,1.8301720047020357e-05,2.0674833649536595e-06,7.275770741443921e-08,1.240875121766294e-06,4.1925927689590026e-06,0
0,0.9999858140945436,1.2336744248386822e-06,4.157537205173867e-06,2.6575344236334786e-06,5.3289682000468026e-08,9.898833468469093e-07,5.191953277972061e-06,0
0,0.9999938011169434,7.702857942604169e-07,2.253183083666954e-06,9.372978411192888e-07,1.5708119249779884e-08,5.344526243789005e-07,1.6523026715731248e-06,0
0,0.999993085861206,3.730671949142561e-07,1.5277371403499274e-06,1.1309822411931236e-06,2.2134624799718953e-08,5.435052798929974e-07,3.4116410461138003e-06,0
0,0.9999876022338868,2.984855655085994e-06,1.959183919097996e-06,2.478318265275448e-06,4.6447201640376086e-08,4.193284439679701e-07,4.5758820306218695e-06,0
0,0.999981164932251,2.3085101474862317e-06,5.439828782982659e-06,2.4379285150644137e-06,4.877648862589013e-08,9.489596095590968e-07,7.660670235054567e-06,0
0,0.9999889135360718,1.5365649232990108e-06,1.907686737467884e-06,3.353270813022391e-06,5.108068634740449e-08,7.982457645994145e-07,3.499709464449552e-06,0
0,0.9999923706054688,2.9636421459144917e-06,4.733274181489833e-07,2.998319132530014e-06,6.835205113020494e-08,1.8637689436218355e-07,8.277238521259278e-07,0
0,0.9999974966049194,9.860987120191569e-07,6.153318281576503e-07,5.560289650929917e-07,2.1186503218473266e-08,2.4673070697645016e-07,1.4304485773664058e-07,0
0,0.9999954700469972,5.187066562939435e-07,1.2679071232923889e-06,4.287158219540288e-07,5.00710513051672e-08,9.066562256521138e-07,1.3748860965279164e-06,0
0,0.9999958276748656,1.0902168696702574e-06,9.919335752783809e-07,5.414688644123089e-07,5.878527886693519e-08,4.933912123306072e-07,1.0169956112804357e-06,0
0,0.9999830722808838,2.060062797681894e-06,1.3775490970147075e-06,1.3458359262585873e-06,1.4869387143789936e-07,8.237134920818789e-07,1.122066350944806e-05,0
0,0.9999892711639404,7.657828291485202e-07,9.488016985415016e-07,2.250911165901925e-06,3.572013440589217e-07,4.331910531618632e-06,2.071962398986216e-06,0
0,0.9999884366989136,8.327364753313304e-07,5.263635785013321e-07,1.090244040824473e-06,7.596822229061218e-07,7.994037332537118e-06,4.360537388947705e-07,0
0,0.9999969005584716,6.219055848077916e-08,3.443035012651308e-08,1.1621125395322451e-06,2.1584763487680905e-07,1.5810006743777194e-06,2.479915828246249e-08,0
0,0.9999940395355223,2.049570895223951e-07,7.703061299935143e-08,1.3155695341993123e-06,5.054367306911445e-07,3.844571438094135e-06,3.3199022198004975e-08,0
0,0.999891757965088,2.2234853531699628e-05,3.824815394182224e-06,1.7534031940158457e-05,1.3715829481952824e-05,4.379516030894592e-05,7.194654699560488e-06,0
0,0.9998154044151306,5.6053861044347286e-05,7.396552064165007e-06,1.9325971152284183e-05,2.368097739235964e-05,6.132235284894705e-05,1.676833926467225e-05,0
0,0.999536395072937,0.0002701093617361,1.306213926000055e-05,5.51083758182358e-05,2.34386207011994e-05,3.617905895225704e-05,6.575624138349667e-05,0
0,0.9997217059135436,0.0002112395886797,5.257394150248729e-06,1.6577547285123728e-05,1.14692284114426e-05,2.196576679125428e-05,1.1785054084612057e-05,0
0,0.9999667406082152,2.255296567454934e-05,5.64774325084727e-07,3.289874030087958e-06,2.0179491002636496e-06,4.0214458749687765e-06,7.49469734273589e-07,0
0,0.9999370574951172,4.552036625682376e-05,2.0299951302149566e-06,3.476293841231381e-06,3.88952730645542e-06,6.94466552886297e-06,1.122394223784795e-06,0
0,0.9999717473983764,1.0465166269568726e-05,1.855660229921341e-06,2.853675823644153e-06,1.8891909121521169e-06,7.879521945142187e-06,3.211278226444847e-06,0
0,0.9998594522476196,8.307366078952327e-05,3.702753247125656e-06,1.0273760381096508e-05,1.856093331298325e-05,1.8375631043454632e-05,6.493411547126016e-06,0
0,0.999887228012085,4.052855729241856e-05,3.81675954486127e-06,1.1998215086350685e-05,2.7475532988319173e-05,2.416982533759437e-05,4.806378456123639e-06,0
0,0.999760925769806,0.0001691903598839,8.806092409940902e-06,7.086536243150476e-06,8.25291317596566e-06,1.246979991265107e-05,3.327367448946461e-05,0
1,9.203280205838382e-05,0.9995166063308716,4.917965270578861e-07,3.0900107503839536e-06,2.192199985984189e-07,6.64083898982426e-09,0.000387615233194,0
1,0.0006871275836601,0.9990376234054564,1.7336653854727049e-06,1.975930717890151e-05,8.277549454760447e-07,2.5045332918693933e-08,0.0002530001802369,0
1,0.0008311586570926,0.999090313911438,5.435749699245207e-06,5.526929726329399e-06,2.013224076335973e-07,1.0509013037562909e-07,6.729872256983072e-05,0
1,0.0004279055574443,0.9995242357254028,6.181044227560051e-06,6.944055712665431e-06,1.593105309893872e-07,4.8807425656605126e-08,3.4626929846126586e-05,0
1,1.30212283693254e-05,0.9999728202819824,3.90200284527964e-07,1.7738432234182258e-07,2.1815178996575924e-08,4.965741595697182e-09,1.3629353816213552e-05,0
1,6.296205810940592e-06,0.9998661279678344,3.027477646355692e-07,6.327201731437526e-07,1.8126170786558763e-08,2.1143786721466995e-09,0.000126624625409,0
1,3.6324941902421415e-05,0.9996198415756226,1.4478906678050407e-06,2.977663598358049e-06,1.8685908287352507e-07,1.6335352626128952e-08,0.0003391519130673,0
1,5.599773430731148e-06,0.9998507499694824,6.672129160278929e-08,2.697904051274236e-07,1.960763427177881e-07,1.244319203230759e-09,0.0001431373239029,0
1,6.099622623878531e-06,0.9995504021644592,3.396503700514586e-07,6.357224719977239e-07,2.2941733845982529e-07,1.913279312759641e-09,0.00044235252426,0
1,2.2592486857320185e-05,0.9999265670776368,3.7298175215028095e-08,3.325155262245971e-07,9.166905812207916e-08,4.1925504734585667e-10,5.038088420405984e-05,0
1,3.5493794712238014e-06,0.9999606609344482,2.1144265005546004e-08,6.484024339670215e-08,6.831000831653e-08,2.4562629707958195e-10,3.563344580470584e-05,0
1,3.733559239549322e-08,0.9999908208847046,1.8748501418031083e-08,5.0455060573995076e-08,4.6302615075433096e-09,9.959656016578221e-11,9.124146345129702e-06,0
1,2.270535537363116e-09,0.9999996423721312,4.638706641024725e-10,1.3651637598144362e-09,4.4146830635583006e-10,1.1447834867561736e-11,3.674587958357733e-07,0
1,8.804463824674257e-10,0.9999996423721312,4.5876905052644185e-10,1.136463145812172e-09,4.769497019552205e-10,1.10762319455171e-11,3.29174412172506e-07,0
1,7.239629729038909e-11,0.9999995231628418,6.335197921814029e-10,2.175412960880862e-09,9.155559643758691e-10,2.324452609558936e-11,4.211907196349785e-07,0
1,8.931924644350886e-12,0.9999998807907104,2.2799987592359017e-11,2.0140433765192256e-10,2.6419419429934976e-10,1.910380057271177e-12,9.131819211916081e-08,0
1,8.597206280214209e-12,0.9999998807907104,1.9744667012489003e-10,2.093163420369137e-10,4.737158998402434e-10,6.039344371822075e-12,1.1952522527280962e-07,0
1,5.371221689642881e-09,0.9999991655349731,4.820150945050726e-10,1.583227215995464e-09,6.838912547380005e-09,2.576508624507756e-11,8.191275924218644e-07,0
1,1.426241851731902e-06,0.9999643564224244,1.4988965624240788e-10,1.0183027754351316e-08,2.3715084296327407e-07,1.1182486360505894e-11,3.398328408366069e-05,0
1,3.469441071501933e-05,0.9999260902404784,4.719062363101044e-10,3.369127341557032e-07,4.436765721038682e-06,6.557766829562439e-11,3.4366032195976004e-05,0
1,1.6344496600595448e-07,0.9999996423721312,8.794020373015242e-11,3.0228944347676645e-10,9.117436583494511e-09,4.795370697752155e-12,1.34426301201529e-07,0
1,1.4249746982386569e-07,0.9999991655349731,2.5779685677851383e-11,3.467570897086602e-09,2.4493655104151912e-08,1.3844392212497558e-12,6.256312303776213e-07,0
1,1.0910832237698289e-08,0.9999996423721312,5.0140377960694587e-11,5.575117589806665e-10,8.879888824253612e-09,3.760542224839902e-12,3.848471976652945e-07,0
1,7.408791802276937e-09,0.9999997615814208,2.7095076182703792e-11,3.08048253572224e-10,6.0885780861497105e-09,1.532745393280355e-12,2.293034384592829e-07,0
1,2.1208421685514626e-08,0.9999996423721312,1.0683452039694784e-10,1.3506443741206906e-09,1.1232105912029056e-08,3.118884057268234e-12,2.784198329663923e-07,0
1,1.5092258820459392e-07,0.9999983310699464,9.089412555951525e-10,3.9407148655357105e-09,6.232435367792277e-08,1.864153276187608e-11,1.4879807395118403e-06,0
1,2.0519061649793002e-07,0.9999979734420776,3.630602485316104e-10,7.377318755885652e-09,2.826652405474306e-07,3.701544279421931e-11,1.5294619970518395e-06,0
1,1.5836893680898356e-06,0.9999871253967284,1.0311312914623727e-09,1.7415631603512338e-08,1.5695601405241175e-06,7.512582916868736e-11,9.712169230624568e-06,0
1,5.474581712405779e-07,0.999996542930603,6.783690831291266e-10,6.219892600967114e-09,9.274709356077437e-08,1.276098497704492e-11,2.820149802573724e-06,0
1,1.3482394933816977e-07,0.999998927116394,3.0473390477681045e-10,1.8737240647936915e-09,3.0345127299824526e-08,6.714188233170049e-12,8.802775255389861e-07,0
1,4.378736093713087e-07,0.9999961853027344,6.625747728250531e-10,1.3697187384309473e-08,7.516015898545447e-08,6.850579565426118e-12,3.325493480588193e-06,0
1,7.275262419170758e-07,0.9999958276748656,1.4339111009675776e-09,1.0000775318985689e-08,1.5966942612521964e-07,2.891399446258713e-11,3.3165067634399747e-06,0
1,5.833524596710049e-07,0.9999940395355223,9.42576239282289e-10,4.543499798614903e-09,2.412162416476349e-07,4.8161533788837474e-11,5.178154879104113e-06,0
1,1.2219846894367947e-06,0.9999607801437378,2.060066561782037e-09,1.8496784548460713e-08,6.523662818835874e-07,6.92023174875267e-11,3.733086123247631e-05,0
1,1.1778288353525568e-06,0.9999585151672364,2.1019594953486376e-09,1.5942877240604503e-08,6.037168986949837e-07,5.941729053215994e-11,3.972832200815901e-05,0
1,1.0709360367400222e-06,0.999976396560669,1.891996781466787e-09,1.7112741446112523e-08,4.304344258798665e-07,3.586200433836062e-11,2.213317202404141e-05,0
1,5.827207019137859e-07,0.999992847442627,1.114871972518472e-09,4.3761332335634515e-09,1.7269270813358164e-07,1.5804912933958803e-11,6.398216555680847e-06,0
