6,6.177809819263302e-09,2.8958138997836613e-08,5.228084284936152e-11,7.194999795956393e-08,6.374793315444549e-08,2.386514541541373e-09,0.9999997615814208,2
6,1.0744284573149798e-08,8.059205214294708e-08,1.0707858211222998e-10,6.607155711435554e-08,1.393076331623888e-06,6.466875479560485e-09,0.9999984502792358,2
6,1.0885170986796313e-08,1.4819447358149773e-07,2.245141572654319e-10,1.960758169161636e-07,9.619442380426335e-07,1.8192473083544771e-09,0.9999986886978148,2
6,3.727179276324932e-08,1.787988708201738e-07,1.586981518419961e-10,2.536187821533531e-06,1.84824193638633e-06,1.639305136080793e-09,0.9999953508377076,2
6,1.0889303680983176e-08,1.0181847898138585e-07,7.606999058440421e-11,8.94120887551253e-07,3.651866506970691e-07,8.874678214532138e-10,0.9999986886978148,2
6,2.8040312294308482e-09,2.5281641669039345e-08,1.899487511725084e-11,1.4245757995468014e-07,1.957001245500578e-07,2.9097407816536247e-10,0.9999996423721312,2
6,1.1945480160591161e-08,5.6098002687576816e-08,9.563275865653864e-11,2.4750750071689254e-07,2.1318112430890326e-07,1.015895589873139e-09,0.9999994039535522,2
6,2.4363600914512066e-08,1.6377717315663176e-07,3.1835500902133163e-09,8.988205877358268e-07,2.445745508339314e-07,1.2675497096381605e-08,0.9999986886978148,2
6,3.850430019269879e-08,2.1734285837737846e-07,3.655105773603395e-09,6.850966087768029e-07,3.817546883055911e-07,4.3261341176048524e-08,0.9999985694885254,2
6,2.4350990557309163e-08,8.06003086495366e-08,2.694203748987434e-10,6.193126722564557e-08,6.110709449558271e-08,6.169731836536131e-09,0.9999997615814208,2
6,8.747591984104021e-09,4.427868560696879e-08,3.227154377061225e-10,1.4825930705342216e-08,9.942677792196265e-08,1.3924192465708531e-08,0.9999997615814208,2
6,1.2524249415335476e-09,2.3021575756843052e-08,1.4289010252799272e-10,2.267346754791788e-09,3.9149071540123266e-08,2.9004898483009356e-09,1.0,2
6,3.4461307141242514e-09,1.0073951983713415e-07,1.2434510088255022e-09,4.327357583377989e-09,2.495320643447485e-07,2.381004726714764e-08,0.9999996423721312,2
6,7.654868738882215e-09,3.678175986010501e-08,1.7971469798427897e-11,2.317212643987432e-09,5.212039582147554e-07,7.176172989176165e-10,0.9999995231628418,2
6,1.6776247946381773e-08,1.3524628172945088e-07,2.7565844051835597e-10,4.7264137492675224e-08,1.999775491867695e-07,8.786328331567005e-10,0.9999995231628418,2
6,2.990821101889196e-08,1.9948609519815366e-07,5.4841808178052176e-11,7.513030908512519e-08,2.49165339027968e-07,6.305734823186525e-10,0.9999995231628418,2
6,2.2568580959614337e-07,2.8358451800158946e-06,1.7870113167006707e-09,5.526121640286874e-07,3.2323185905625e-07,1.7466542656663362e-09,0.9999960660934448,2
6,7.081245367857036e-09,2.364690629974575e-07,7.414990149667844e-11,4.6563698674617626e-08,4.578892998097217e-08,1.4238295265034395e-10,0.9999997615814208,2
6,2.624564343634006e-09,4.1366229197592485e-07,9.024001684787564e-11,5.459142116137628e-08,2.2159394319487543e-08,1.07795918025122e-10,0.9999995231628418,2
6,4.6887400628747855e-09,1.0794695981530822e-06,2.928723236150788e-11,1.1839180302786191e-08,1.958676136837312e-07,6.529825569145942e-10,0.9999986886978148,2
6,1.4790017210941642e-08,1.031541273732728e-06,3.0634175751664827e-10,8.618290969764075e-09,1.3043491264852494e-07,3.0455331589962494e-09,0.9999988079071044,2
6,7.265784063292814e-08,4.6723212676624826e-07,6.549425446422673e-10,1.825906537078481e-08,1.7208225244758069e-07,2.449902058998532e-09,0.9999992847442628,2
6,5.732596491725417e-06,9.444001989322716e-06,1.3317142055768729e-08,5.841584993504512e-07,1.2268110367585903e-05,1.5083045923347527e-08,0.9999719858169556,2
6,1.44702198667801e-07,2.337551023856577e-07,2.271599791950352e-12,1.1353268325464683e-09,1.2424814485711975e-05,8.703984755165095e-11,0.999987244606018,2
6,2.498420599295059e-07,1.0620349257806083e-06,3.3680947808534256e-08,4.897224812339118e-07,5.152678568265401e-07,6.581124090132562e-09,0.9999977350234984,2
6,2.0743723325722385e-06,2.8545224267872985e-05,6.638674676651135e-08,9.94235961115919e-07,3.754619910978363e-06,1.174431485395644e-08,0.999964475631714,2
6,9.030292602574265e-08,2.2511901534016943e-06,8.785006855305255e-08,1.8760498221581656e-07,5.250533945400093e-07,1.4592191455164992e-08,0.999996781349182,2
6,3.510316673782654e-06,1.1289341273368336e-05,2.0662247379732437e-07,2.735634325290448e-06,6.118251008047082e-07,2.5762066258039343e-08,0.9999815225601196,2
6,4.2438291529833805e-06,2.73204695986351e-05,1.3901191309173557e-08,2.1810224097862374e-06,2.295436388521921e-06,2.232454887618473e-09,0.999963879585266,2
6,3.1981056025642836e-08,1.978011852088457e-07,1.3630083173232777e-10,7.40078434091629e-08,4.703096578850818e-07,7.642896038273506e-11,0.9999992847442628,2
6,3.3026083201548324e-08,3.8499388210766483e-07,4.193879132863288e-10,5.8519006529422775e-08,1.4777852186398377e-07,9.20252693492607e-11,0.9999992847442628,2
6,1.7327643764275535e-09,1.7084900605368606e-08,7.644647068150157e-12,2.4115811569913603e-09,5.0069562718135785e-08,3.257691685853992e-11,1.0,2
6,1.2344080202453256e-09,2.4244867447009714e-08,5.060628305297854e-11,1.2475540600576094e-09,2.3969674245449824e-08,1.6396528579321054e-10,1.0,2
6,4.421651586539177e-11,3.5897314010213677e-09,1.7291442583333705e-11,2.582317415456004e-10,9.424453439876854e-10,1.5995661392653737e-11,1.0,2
6,1.893635248606529e-11,5.201921116082531e-09,1.387248302342492e-11,5.268921965395633e-10,4.476249926277376e-10,2.033388388222868e-11,1.0,2
6,9.174032193637329e-12,1.085925793731235e-09,1.9584607373335228e-12,1.7102945448765894e-10,1.8005351376526588e-10,4.621499797435869e-12,1.0,2
6,6.821034622545019e-12,2.841833712796671e-10,2.268670277680296e-13,2.6605705485960307e-11,3.2301893798658554e-11,1.2228625230481516e-12,1.0,2
6,6.838225732191949e-13,1.8745292817978762e-10,2.341583144830489e-13,3.622506374728607e-12,9.27065368916402e-12,2.662264506070322e-12,1.0,2
6,2.1102184669802293e-12,2.885055805368353e-10,8.041033659235419e-13,2.680817373645894e-12,2.0924722024529e-11,9.198544703714616e-12,1.0,2
6,3.005077089945907e-12,3.0393088046309913e-10,2.352411885078731e-13,2.442537491709196e-12,4.89400464598333e-11,9.485343933912647e-12,1.0,2
6,2.413160166483963e-12,2.164783768909828e-10,5.240210392346012e-13,9.351102357724184e-12,5.4425425971560415e-11,8.452303960904128e-12,1.0,2
6,1.1359184426407154e-11,1.8946116897566867e-10,3.726881542091831e-13,5.498152280680735e-12,8.805219053886759e-11,2.1592319945917812e-11,1.0,2
6,6.375122218321705e-12,3.757204963816818e-11,8.642415125562075e-13,1.4680536517333589e-12,2.341219405843642e-11,7.652631306420686e-11,1.0,2
6,1.994386253367786e-11,1.5465457040009234e-11,9.901588013047637e-13,1.6698137013729242e-12,6.214820325034509e-11,3.356689926015121e-10,1.0,2
6,2.3010347099949868e-11,3.755125117105296e-12,1.131213178684476e-12,7.95410438902966e-12,8.220334135611296e-12,3.0153232688512327e-10,1.0,2
6,4.109179663203122e-11,7.485799306816698e-12,2.444644096530335e-12,2.048648750641036e-11,2.07470412377786e-11,3.923364966240683e-10,1.0,2
6,5.204833786187635e-11,9.535354277001584e-12,3.0250034248335837e-12,2.0324731481169422e-11,1.8948311669708676e-11,2.3526219861125236e-10,1.0,2
6,1.2698901652452577e-10,8.622320218920619e-11,9.103108024322015e-12,5.7383597873439385e-11,3.7367151040079705e-11,1.7015548692267402e-10,1.0,2
6,1.8965911740415065e-12,1.1122154412734895e-11,5.6457019370929554e-14,2.208105443282649e-12,7.361832497776444e-12,5.905501348352216e-12,1.0,2
6,1.6782568390549812e-11,4.833052291708384e-10,3.63874376593451e-13,5.124841523374002e-12,1.6001061586834453e-11,5.826333773079062e-12,1.0,2
6,2.8546568320991787e-12,9.313749771422406e-10,7.937678732892767e-15,9.243141191675464e-13,3.178690990979227e-11,2.056955137903077e-13,1.0,2
6,5.649446188638052e-12,5.855232032558889e-08,1.0695978336968533e-13,2.6408716793241416e-12,3.8952099878919455e-10,3.66459250097928e-12,1.0,2
6,6.218969783589046e-11,8.84018334090797e-08,8.363408164797914e-13,1.160310129227904e-11,1.822152539965316e-09,1.5357017740802448e-11,0.9999998807907104,2
6,7.106308163445929e-12,3.232633716265809e-09,1.1831800899545376e-14,1.1336921391892284e-13,7.212289099278735e-11,7.422710991862591e-13,1.0,2
6,6.742085362221317e-11,3.120789671129387e-08,2.0564950296061285e-14,2.9552545848833545e-13,8.130122686189623e-10,4.615586884047784e-13,1.0,2
6,5.241517442300392e-09,5.930814381827076e-07,5.738624636250633e-13,4.4341292790295306e-12,3.867081588282417e-08,1.2672828064719256e-11,0.9999994039535522,2
6,1.0314867182614762e-08,2.609453531476902e-06,8.755815625489939e-13,6.990555270064425e-12,4.621021432171801e-08,7.312301805728616e-12,0.99999737739563,2
6,9.84138770476761e-10,1.863045326899737e-07,5.856005648929506e-14,2.1317261920516392e-13,8.41740366297472e-09,2.6890566596354804e-12,0.9999997615814208,2
6,2.735862736358285e-08,1.5182173456196324e-06,2.9406208371107745e-12,2.687099241033275e-12,8.308942511803252e-08,3.2765491708719445e-11,0.9999983310699464,2
6,3.5618693772221384e-08,7.403581889775523e-07,8.801513337597378e-12,2.716107070158125e-12,6.704439670102147e-08,7.07644082220682e-11,0.9999991655349731,2
6,4.736666170401804e-08,2.844931077561341e-05,9.451676420690893e-12,2.8043155905072004e-12,4.6603744863205065e-07,5.778380551824114e-11,0.9999710321426392,2
6,1.2869518783986678e-09,1.7102465221796592e-07,3.2630988839807423e-13,5.015066595510931e-13,2.5001980930028367e-08,6.168017051971786e-12,0.9999998807907104,2
6,2.0478105877685952e-09,1.8387487216386944e-05,1.0149298936001916e-12,1.5902473565407305e-12,8.539114446648455e-07,1.2814344203804227e-11,0.9999808073043824,2
6,8.388200134490376e-10,3.733981657205732e-06,1.6214236984307684e-12,2.8702554655951618e-12,1.381319663096292e-07,2.640389469565907e-11,0.9999961853027344,2
6,1.0316119486430964e-10,2.049000187298589e-07,1.591419731454893e-14,1.7378874489666632e-13,2.349780459098838e-08,9.305529437286797e-13,0.9999997615814208,2
6,2.946456412189491e-09,5.03354158354341e-07,1.9582766398046347e-12,4.266652135764826e-12,8.457654843141428e-08,2.629115848640229e-11,0.9999994039535522,2
6,1.199869630735817e-11,1.0044896026073502e-09,1.3124166501016308e-14,2.4669480867822724e-13,4.1448086629536357e-10,1.8376678217330027e-12,1.0,2
6,4.238756290408929e-10,4.9857902695293894e-08,1.4139800441625994e-12,5.880682659581416e-12,6.0881610863816604e-09,3.9763851933383165e-11,1.0,2
6,1.8213493213625756e-10,1.5318661894525576e-08,7.368033998677789e-14,1.784566526670528e-12,7.520787548287444e-09,3.307540005770271e-12,1.0,2
6,2.35332286990797e-09,9.646502974192117e-08,1.0011197600079402e-12,2.502326817976908e-11,1.213873801475529e-08,1.022797038036094e-11,0.9999998807907104,2
6,4.812603093817812e-10,1.409273031605096e-09,5.303838423141583e-14,1.5590469887305503e-11,4.057973068682941e-09,1.1300098226932342e-12,1.0,2
6,3.334319709225042e-09,2.4628252770497742e-09,7.994604327501986e-13,2.686742772706196e-10,5.431297189772977e-09,3.0770624763476477e-12,1.0,2
6,4.291210942142243e-09,1.3956421796024188e-08,1.4573822834304528e-12,7.364255871777913e-10,2.720764280539356e-09,7.419341833611592e-13,1.0,2
6,4.091194605315706e-10,8.9349549980966e-09,1.1939676677896749e-12,2.899082016116772e-11,2.556354294913632e-10,1.4103276923041477e-12,1.0,2
6,1.2538871330125542e-10,1.3440069057679691e-09,6.162073211716733e-14,4.714719066545303e-12,1.277235817109812e-10,3.6252213253887283e-13,1.0,2
6,8.066541185014485e-11,2.442296365146035e-11,1.1422629775912924e-14,8.551154576097453e-12,4.374999668099733e-11,2.187997369005809e-13,1.0,2
6,1.0486075202598144e-10,3.779025009587045e-11,1.5952159637178977e-14,4.511353096647852e-12,1.898847225290101e-11,1.6976102869357276e-13,1.0,2
6,1.1921581499763079e-09,1.0082571583192036e-10,9.613504111695427e-14,6.589482431929028e-12,1.3351378336246e-10,1.5542837199580828e-12,1.0,2
6,3.2532307958632604e-09,6.560907372943348e-10,3.516245996627865e-13,1.2381158598362418e-11,3.8186603878997966e-10,3.529572250790536e-12,1.0,2
6,2.0860086227814098e-11,3.621456433344772e-12,1.0828144784080176e-14,3.698203310427417e-13,5.760772501389733e-12,6.701909535146433e-13,1.0,2
6,1.7592124423870812e-09,2.474936922070014e-09,5.044079303545557e-12,5.4963200657454075e-11,1.1952540346360507e-10,1.2035920871067418e-11,1.0,2
6,4.1167441677814044e-10,4.581612172982474e-11,4.07955461946552e-13,1.3416671419685944e-11,1.2487318123977076e-10,1.049457395985165e-11,1.0,2
6,4.3817752204411415e-10,6.255385792686141e-11,2.723652249916886e-12,7.497405474232721e-11,2.262747975101398e-11,5.437663774116031e-12,1.0,2
6,2.1333681349267053e-11,5.929666046372573e-12,1.0400745342016225e-13,6.071777629290676e-12,8.658738656630582e-12,7.56387194631586e-13,1.0,2
6,2.8552410435978004e-11,2.3562885583666704e-12,5.995133317733549e-13,1.3599442752476598e-11,2.27306454908538e-11,6.437524558561281e-12,1.0,2
6,1.1944330073621055e-11,7.566050650581468e-13,4.500637567435208e-15,9.880025400241244e-13,8.203074504387065e-12,2.4131315435466094e-13,1.0,2
6,5.9115637732198856e-12,1.075354066318486e-13,7.807882792187307e-15,2.6767084100425e-13,4.24643691520829e-13,4.321848326264977e-13,1.0,2
6,8.991015397474822e-12,2.151703294706042e-12,3.5249533598003674e-14,7.031784009237096e-13,2.7772601926545626e-12,5.81666984543483e-13,1.0,2
6,1.3186733606104786e-12,6.2370117751009416e-12,7.358143025546111e-15,1.2790061978268374e-13,2.227028891160776e-12,6.685830952453746e-14,1.0,2
6,1.0876504097324589e-13,1.1539276478789162e-11,2.7037622019206696e-15,2.9703134754328203e-14,1.1864128386315786e-12,9.583954859110692e-14,1.0,2
6,2.5884862694036323e-14,1.2235321263098786e-12,9.310688647205887e-15,1.2356139874290797e-13,8.014665862400573e-13,1.830100232870589e-14,1.0,2
6,3.302853268660755e-10,2.2941161470502178e-10,9.672559975193451e-11,1.0895893215456808e-10,1.1049828829712283e-09,2.6042863612157907e-12,1.0,2
6,4.2269066398148425e-06,1.559183431254496e-07,0.0001497880584793,2.111846470143064e-06,5.113828365210793e-07,5.2216936552440536e-08,0.9998431205749512,2
6,2.3382745739652927e-10,3.888626753933977e-09,2.072022624588499e-07,2.9701558990069543e-09,3.0925701999251487e-09,7.650707289919011e-10,0.9999997615814208,2
6,1.5024964605814262e-09,5.4931792448087435e-09,4.315994601711282e-07,7.174643545937442e-09,9.391382782553135e-09,5.526785140652635e-10,0.9999995231628418,2
6,1.580026214031971e-11,1.4943034587489024e-09,6.843742794693242e-10,2.788639541506654e-09,4.589541191535318e-09,7.648819078109881e-12,1.0,2
2,9.994344145525248e-05,1.4745144653716125e-05,0.9902572631835938,0.0009552116971462,3.340357181969012e-07,1.326312144556141e-07,0.0086723668500781,2
2,2.1579101030511083e-06,4.4817761590820737e-07,0.999954342842102,1.9238050299463797e-05,2.298234491604489e-09,1.3313046665075491e-08,2.3839475034037605e-05,2
2,3.132971215791258e-08,5.2918633919318844e-09,0.9999990463256836,5.386029897636035e-07,4.2299143354629365e-11,4.530118058454491e-09,3.486468074243021e-07,2
2,1.491525267738325e-07,8.072591128893691e-08,0.9999853372573853,1.1321696547383908e-05,3.880410992529448e-10,6.34172403479738e-09,3.1443235002370784e-06,2
2,4.482366193769849e-07,4.938240181218134e-07,0.999923825263977,5.874560883967206e-05,4.461158109592134e-09,2.947449218027032e-08,1.6390571545343846e-05,0
2,1.444129793526372e-06,4.6366724859581154e-07,0.9998923540115356,9.5226670964621e-05,2.2603758864647716e-09,4.7516368617550606e-09,1.0497119546926116e-05,0
2,1.3849690731149169e-05,4.501962962422113e-07,0.998879611492157,0.0010482562938705,1.191938139299964e-07,1.727963216957562e-09,5.774034798378125e-05,0
2,8.958338730735704e-05,2.864020416382118e-06,0.9877452254295348,0.0121035035699605,1.893410939146634e-07,1.3089731520921075e-09,5.867452273378149e-05,0
2,2.983470039907843e-05,4.881184167970787e-07,0.9990100860595704,0.0009447118500247,1.1353521678358902e-08,2.1912875958207682e-09,1.471074119763216e-05,0
2,2.7045243768952787e-06,2.231971052424342e-07,0.9994020462036132,0.0005842497921548,1.3411398658291771e-09,6.728322343718672e-10,1.077261367754545e-05,0
2,3.262178506702185e-05,9.186513239001216e-07,0.9945247173309326,0.005329371895641,2.428709855450961e-08,3.4638685253440822e-09,0.0001123885158449,0
2,6.67164713377133e-05,1.4493990647679311e-06,0.9820444583892822,0.0174771174788475,1.1110792286217477e-07,7.0487802261709476e-09,0.0004101368540432,0
2,1.5826710750843631e-06,1.2090649192941785e-07,0.999228835105896,0.000646082451567,5.451104456710709e-09,1.3043538693580103e-08,0.000123429344967,0
2,6.993549561684631e-08,1.9893141356419622e-08,0.9999258518218994,6.132684939075261e-05,1.2492474832370704e-09,2.2717511427572393e-08,1.2602840797626412e-05,0
2,1.061391458279104e-06,1.236324465025973e-08,0.9999123811721802,7.664641452720389e-05,1.0360876601112068e-08,3.235332712847594e-07,9.541260624246206e-06,0
2,5.001173803975689e-07,4.828051736183171e-09,0.9997825026512146,0.0002144815662177,1.8575997629000085e-08,3.634471283930907e-07,2.0974239305360243e-06,0
2,2.109904562530573e-05,8.244825977499205e-08,0.9995017051696776,0.0004683777224272,6.94037680659676e-08,1.0134424854868485e-07,8.501922820869368e-06,0
2,6.311580364126712e-06,2.69668234409437e-08,0.999707281589508,0.0002662989136297,1.956965789418064e-08,2.654212494235253e-07,1.9754590539378117e-05,0
2,7.277998975041555e-06,1.4028876726968065e-08,0.9997897744178772,0.0001842777855927,9.022048885753977e-09,1.9999090739020178e-07,1.8429069314152e-05,0
2,8.649981282360386e-06,1.2896173906540298e-08,0.9998596906661988,0.0001087832642951,9.504291575979096e-09,8.851613841898144e-08,2.267881245643366e-05,0
2,0.0001215705051436,3.9446202748649746e-08,0.9997581839561462,0.0001052582811098,7.653098776927436e-08,2.716728602081276e-07,1.4512728739646263e-05,0
2,2.344427957723383e-05,9.848158555314512e-08,0.9999045133590698,6.179219781188294e-05,1.1846716496677344e-08,3.1681999246302446e-08,1.0078856576001272e-05,0
2,1.9862994804498163e-07,6.853537115603103e-08,0.99998140335083,7.006776286289096e-06,1.2492715750767047e-09,1.185108544632385e-08,1.1346513929311186e-05,0
2,2.538658065986965e-07,5.4309865049617656e-08,0.9999804496765136,1.154972142103361e-05,1.1548838552144503e-09,6.8535661590374275e-09,7.750455552013591e-06,0
2,4.1189665012097976e-08,5.2497490798941734e-09,0.9999970197677612,2.753401759036933e-06,6.274366443070889e-11,1.953019079792284e-09,2.7022750259675377e-07,0
2,2.2472724481303885e-07,1.9970723741380425e-08,0.9999864101409912,1.1922285011678468e-05,2.2544556499415336e-10,2.2189925452664742e-09,1.3721818277190323e-06,0
2,5.0908056437037885e-06,2.7511722677786565e-08,0.9999691247940063,2.358686106163077e-05,1.6710135497532972e-09,5.714509310195126e-09,2.092067688863608e-06,0
2,1.1039289347536396e-05,8.44191490045887e-08,0.999969720840454,1.765935121511575e-05,1.7721246692303792e-09,2.009437771732792e-08,1.4814801261309183e-06,0
2,5.961132956144866e-06,9.96059483782119e-08,0.9999462366104126,4.585051647154614e-05,3.1350397833307397e-09,7.204648877490172e-09,1.8268424355483148e-06,0
2,1.05720091596595e-05,4.312466472811138e-08,0.999962329864502,2.4491157091688365e-05,3.807994364279921e-09,1.3694295475374927e-08,2.5302481390099274e-06,0
2,5.104907540953718e-05,3.9492739745128353e-08,0.9999358654022216,1.207730110763805e-05,2.3146005112550942e-09,2.0064172545630757e-08,9.12050836632261e-07,0
2,2.876757889680448e-06,1.4421623006910522e-08,0.9999881982803344,8.689367859915365e-06,1.802207827417135e-10,2.4995383540726834e-09,1.8595412143440626e-07,0
2,2.14708434214117e-05,2.779187866508437e-07,0.9999626874923706,1.2888101991848089e-05,2.2756327933137754e-09,1.3725862224589493e-08,2.659232677615364e-06,0
2,1.0301978363713715e-06,1.0442045095260256e-07,0.999969720840454,2.6448615244589743e-05,2.019183931167845e-09,5.324459984024088e-09,2.6213735964120133e-06,0
2,3.2358245789509965e-06,3.880146337564838e-08,0.9999923706054688,4.222416009724839e-06,1.1558379947596008e-10,3.397198522492317e-09,9.20828853168132e-08,0
2,5.330326402486208e-08,3.624457178830198e-08,0.999996542930603,3.3173951123899315e-06,1.9165424455791505e-11,1.0613320000629756e-08,1.1044955527950152e-07,0
2,1.3184443048430694e-07,1.252059860235022e-07,0.9999868869781494,1.15005213956465e-05,3.8318162531858485e-10,1.0283627460694333e-07,1.3294740028868546e-06,0
2,0.0002981839352287,8.12985763332108e-06,0.9994524121284484,0.0001987733558053,6.95808708428558e-08,1.2152449926361442e-06,4.11689470638521e-05,0
2,0.0147701669484376,2.7217176466365345e-05,0.9845632910728456,0.0003716400533448,4.814525595975283e-07,8.504621291649528e-06,0.0002586431801319,0
2,4.582431301969336e-06,7.848895620554686e-06,0.9999511241912842,7.397386980301235e-06,3.038976403857418e-09,1.0411533367005177e-05,1.8718325009103864e-05,0
2,1.6216201402130537e-05,3.005786766152596e-06,0.999870538711548,1.8007083781412803e-05,1.0239569547820793e-07,6.829838184785331e-06,8.517313108313829e-05,0
2,1.204482850880595e-05,2.302477696503047e-06,0.9999014139175416,2.862545079551637e-05,3.267730264155944e-08,4.250238816894125e-06,5.139408676768653e-05,0
0,0.9984252452850342,7.195416401373223e-06,0.0011909406166523,0.0001398873137077,3.26617237078608e-06,1.8340201677347068e-06,0.0002316975442226,0
0,0.9992231130599976,5.745214366470464e-06,0.0005226945504546,0.000227982236538,3.777768142754212e-07,2.502623601685628e-07,1.9882623746525496e-05,0
0,0.999943733215332,6.627179800489102e-07,3.0710136343259364e-05,2.4605978978797797e-05,1.2529196169452916e-07,3.9650419836334556e-08,2.115963155802092e-07,0
0,0.9999842643737792,3.023942554136738e-07,2.875860673157149e-06,1.2145341315772384e-05,1.719399023158985e-07,4.393301011873518e-08,2.579282920578408e-07,0
0,0.9999796152114868,5.141599785929429e-07,5.949019396211952e-06,1.3632201444124805e-05,1.6776051836586705e-07,6.037068800424096e-08,1.247139778115525e-07,0
0,0.999990463256836,4.19998826828305e-07,3.6381700283527607e-06,5.194934146857122e-06,7.875589602690526e-08,4.936556408097204e-08,1.9074967383403422e-08,0
0,0.9999951124191284,2.9908835585956695e-07,2.3954112293722574e-06,2.197220283051138e-06,1.8267243717673413e-08,2.99646636392481e-08,2.8860076994874362e-08,0
0,0.9999984502792358,6.774632765882417e-08,6.16893601090851e-07,8.157755928550614e-07,5.068498065696758e-09,1.4259625480406156e-08,3.056635833331711e-09,0
0,0.9999961853027344,3.387202696103486e-07,2.2147639811009867e-06,1.1597489901760127e-06,1.715566178006611e-08,4.357575988933604e-08,8.960914676947596e-09,0
0,0.9999980926513672,1.7115748107698894e-07,7.09221694705775e-07,9.896301662593032e-07,1.5735835745545046e-08,2.6476907777350792e-08,3.371095624871145e-09,0
0,0.9999836683273317,1.666379489506653e-06,1.284151767322328e-05,1.6473691175633576e-06,5.5185502390031616e-08,1.39695032430609e-07,6.98839315305122e-08,0
0,0.99999737739563,3.054330761642632e-07,1.6453788020953652e-06,5.297535494719341e-07,2.2160277168836732e-08,6.640919281153401e-08,1.2863504927906888e-08,0
0,0.999996781349182,2.3246280989042134e-07,2.5655833724158583e-06,3.200231617483951e-07,1.1021762169605154e-08,7.05814358070711e-08,9.072204321114441e-09,0
0,0.9999958276748656,5.812548806716222e-07,2.8459012355597224e-06,6.333239070954733e-07,2.356737383024665e-08,5.8522708457076085e-08,5.8517802159485655e-08,0
0,0.9999984502792358,9.060326533472109e-08,6.376776582328603e-07,8.172551133611705e-07,2.1557218232715062e-08,2.1841175978920543e-08,2.271706822654096e-09,0
0,0.9999984502792358,1.382344123612711e-07,9.386878332406924e-07,3.717636332112306e-07,1.829617524151672e-08,3.655595648410781e-08,1.1537735211675226e-08,0
0,0.9999979734420776,9.996205818652017e-08,1.5604446161887608e-06,3.923564975139016e-07,8.687235819593297e-09,1.6289469328967243e-08,7.882227315292312e-09,0
0,0.9999992847442628,5.545257764083544e-08,3.721505947851256e-07,2.78458770708312e-07,1.3459794168113604e-08,7.359254983185792e-09,2.785575548003294e-09,0
0,0.9999984502792358,3.917089586025213e-08,1.2017891322102514e-06,3.496128613278416e-07,5.473438147163279e-09,2.7211195074983152e-08,1.865610110840521e-09,0
0,0.9999990463256836,1.2367742385777092e-07,3.65576710237292e-07,5.254437951407454e-07,1.7423282372419635e-08,2.2424770929063693e-09,3.5836531520061503e-09,0
0,0.9999977350234984,4.198717533654417e-07,1.2309743624427938e-06,4.708151379873016e-07,4.349893245603199e-08,7.455940753686718e-09,5.06291257806879e-08,0
0,0.9999972581863404,1.0177294598179287e-06,3.690027483571612e-07,8.905081472221354e-07,2.524673163861735e-07,7.421544712116201e-09,2.375636256601865e-07,0
0,0.9998586177825928,1.6530068023712374e-05,7.849543521842861e-07,5.04928891587042e-07,5.198010512685869e-06,8.770317094786152e-08,0.0001181700645247,0
0,0.9999921321868896,4.783462372870417e-07,9.75092348198814e-07,4.881259769717872e-07,9.486976182415674e-07,1.048398914349491e-07,4.858167812926695e-06,0
0,0.9999974966049194,2.681428554751619e-07,1.5656955838494468e-06,3.139392106277228e-07,6.755438874961328e-08,1.6397537550005836e-08,1.9615822566265706e-07,0
0,0.9999998807907104,1.3120224906515432e-08,5.42689839733157e-08,5.018132043232981e-08,2.291589362712898e-09,6.974717470242807e-10,6.115508099924226e-10,0
0,0.9999988079071044,4.180312629387117e-08,8.584609645367891e-07,3.2230593660642626e-07,1.341672217769485e-09,3.058234998576381e-09,7.550570169101434e-10,0
0,0.9999972581863404,2.811673915914525e-08,2.518255257655255e-07,2.5015344817802543e-06,8.951323238193254e-09,1.700934504356155e-09,2.943275068112428e-10,0
0,0.9999985694885254,2.0241248677166368e-08,6.284866316264015e-08,1.0628817790347966e-06,2.7426386850493145e-07,2.042570201865601e-08,4.209936843579953e-10,0
0,0.9999887943267822,6.55196217280718e-08,6.523026968352497e-06,4.05413538828725e-06,2.880837541852088e-07,2.43200531713228e-07,1.5023006838532638e-08,0
0,0.9999982118606568,1.081911116251888e-09,1.014384679365321e-06,1.760681556106647e-07,2.9971157999852955e-08,4.88945261167828e-07,1.5765150296331851e-09,0
0,0.999998927116394,5.615926057522812e-10,6.10171639436885e-07,1.6571296157508186e-07,6.661834195398342e-09,3.243852688683546e-07,1.2572943797195535e-09,0
0,0.99999737739563,3.6108238621324062e-09,1.0816909252753248e-06,1.1491272289276822e-06,4.005260123562948e-08,4.087652598627756e-07,3.6711016448975893e-09,0
0,0.9999935626983644,5.0624637815133156e-09,6.800833602937928e-07,4.480450115806889e-06,4.677354468185513e-07,7.867848808018607e-07,9.95340787568466e-09,0
0,0.999979853630066,7.109812827366113e-08,3.483760565359262e-06,6.164466412883485e-06,4.657072622649139e-06,5.641703864966985e-06,3.8547078418105236e-08,0
0,0.999987006187439,1.1112208042618477e-08,1.3581169469034649e-06,1.993720843529445e-06,1.372286078549223e-06,8.304786206281278e-06,3.897584033296653e-09,0
0,0.9999982118606568,2.174161517487505e-09,2.4162247314052365e-07,5.758217298534873e-07,8.291859643350109e-08,8.158477271535958e-07,9.081505686348024e-11,0
0,0.9999986886978148,1.0600590405474006e-09,2.0090504904146653e-07,3.054707633509679e-07,3.52401166026084e-08,7.156726837820315e-07,6.176453792861025e-11,0
