0,0.9999994039535522,2.275204025181665e-09,2.603690631985956e-07,1.233182445048442e-07,6.216613446241581e-09,1.934178897045058e-07,2.803217657998402e-09,0
0,0.9999991655349731,5.637759592502789e-09,1.2018455208817613e-07,1.7268227736622069e-07,7.965941506427043e-08,4.4674976606984274e-07,5.168291572488215e-09,0
0,0.9999985694885254,1.436074481553362e-09,1.252369372650719e-07,9.968814396188465e-08,8.320633071434713e-08,1.1477388852654258e-06,6.8528014374180665e-09,0
0,0.9999997615814208,4.728564761968812e-10,3.4947778004834624e-08,6.65765114149508e-08,2.8405350960269974e-08,1.3741887983087508e-07,3.8243177513663795e-09,0
0,0.9999994039535522,5.519821266730672e-10,6.011025988073015e-08,1.875704072062945e-07,2.44787177194894e-08,2.3662464343487957e-07,1.1078339134940052e-08,0
0,0.9999984502792358,2.512043018043641e-09,2.469984110575752e-07,2.0033293424148726e-07,4.6703551248583615e-08,9.89632667369733e-07,5.639532929535562e-08,0
0,0.9999988079071044,2.3001159310531702e-10,1.682084587173449e-07,1.2662117399031558e-07,1.3158452993877745e-08,8.558304216421675e-07,7.263452772576785e-08,0
0,0.9999992847442628,4.3667539029179636e-10,7.58166507353053e-08,1.57293811753334e-07,3.4626030043227736e-08,4.818587058252888e-07,5.8407163550100456e-08,0
0,0.999997854232788,9.243205645326211e-10,4.0861579009288107e-07,2.000993077899693e-07,8.312394328413576e-08,1.1719936310328194e-06,1.778903850890856e-07,0
0,0.9999986886978148,4.34100755342115e-10,1.510381082425738e-07,2.204508149361573e-07,7.415983560576933e-08,8.183386057680764e-07,1.9597701239604248e-08,0
0,0.9999957084655762,2.9494311437616716e-09,1.3084858210277162e-06,4.0618857610752457e-07,1.4850400020804957e-07,1.963046997843776e-06,4.660742831674725e-07,0
0,0.9999972581863404,5.325700436209502e-10,5.420504294306738e-07,2.683579509721312e-07,3.803505421728914e-08,1.6655409353916184e-06,2.838230841462064e-07,0
0,0.999995231628418,1.3324753800336708e-10,1.2016839434636497e-07,1.924604617897785e-07,1.302166907635183e-07,4.30292539022048e-06,2.9031673065560426e-08,0
0,0.999990940093994,3.5014137422795244e-11,3.3996649051459826e-08,1.0399056549204033e-07,1.488156158302445e-07,8.810545296000782e-06,8.893660030651063e-09,0
0,0.9999710321426392,2.3913016011789523e-10,1.602644061904357e-07,5.637461413243727e-07,1.042444182530744e-06,2.723209217947442e-05,1.0816346041053748e-08,0
0,0.9999884366989136,5.4336844051983135e-11,3.69191148763548e-08,2.056884653711677e-07,3.763628058095492e-07,1.0945191206701566e-05,4.1978190368219254e-10,0
0,0.9999936819076538,6.087724768732983e-10,1.856390241528061e-07,2.32528392984932e-07,3.8292984072541003e-07,5.439051165012643e-06,1.5433048172752704e-09,0
0,0.9999850988388062,6.467920643515868e-10,2.666101011072897e-07,3.89257309052482e-07,5.088234047434526e-07,1.3787380339636002e-05,4.938693010103634e-09,0
0,0.9999879598617554,2.786458175307871e-09,5.607935804619046e-07,6.0685067637678e-07,1.037623633237672e-06,9.73689202510286e-06,2.0495132257991604e-09,0
0,0.9999916553497314,4.806099074272652e-09,1.0238412642138428e-06,5.189050398257677e-07,6.044484166523034e-07,6.202717031555949e-06,1.4626976074794127e-08,0
0,0.9999778270721436,2.582911662329934e-09,9.118125490203964e-07,5.948330681349034e-07,1.1782863111875486e-06,1.9420795069891028e-05,1.4709866213991065e-08,0
0,0.9999743700027466,3.089165034886321e-10,1.5760055305236165e-07,3.6470859754444973e-07,1.2542868716991509e-06,2.3789125407347456e-05,1.916604208673789e-09,0
0,0.9999840259552002,2.1240871284078366e-09,5.090063268653466e-07,2.8564758736138174e-07,9.358166721540328e-07,1.4270120118453631e-05,1.3729245296190129e-08,0
0,0.999994158744812,2.14062420567096e-10,2.2215296269223475e-07,4.83191570310737e-07,3.105275538928254e-07,4.709740551334107e-06,6.562127197184965e-08,0
0,0.999980926513672,9.022947722314711e-09,2.2299216198007343e-06,2.892047632485628e-06,1.2520040399977006e-06,1.2337713997112589e-05,2.341958804663591e-07,0
0,0.9999951124191284,4.671166120573389e-09,1.4763402305106863e-06,6.549101954078651e-07,2.4317517954841605e-07,2.2766910205973545e-06,1.836577183667032e-07,0
0,0.9999817609786988,2.1395925386968886e-07,9.07498088054126e-06,5.568626875174232e-06,8.467129077871505e-07,1.6510226714672172e-06,8.998122211778536e-07,0
0,0.9999667406082152,2.5750364329724107e-06,7.097763045749161e-06,1.8295133486390117e-05,2.2280237317318097e-06,1.5097172081368626e-06,1.4280253708420787e-06,0
0,0.9999905824661256,2.6299809974261734e-07,2.1859739263163647e-06,6.163979833218036e-06,3.4896018519248173e-07,1.5655882634746376e-07,2.801837979404809e-07,0
0,0.999979853630066,2.099124913002015e-06,5.659978342009708e-06,1.0080423635372426e-05,3.624612929797877e-07,2.3817922567559438e-07,1.6744990034567309e-06,0
0,0.9999886751174928,1.0881337857426845e-06,4.190260824543657e-06,4.864159109274624e-06,1.65637160876031e-07,3.926317333480256e-07,6.654209414591605e-07,0
0,0.9999938011169434,3.638510293058062e-07,1.7702445802569855e-06,3.4087652238667943e-06,2.2834667845472725e-07,1.959836311016261e-07,2.0803101108413105e-07,0
0,0.9999547004699708,2.4176283659471665e-06,1.3717922229261603e-05,2.3682878236286346e-05,2.8316026146058e-07,6.778457191103371e-07,4.542015631159302e-06,0
0,0.9999452829360962,3.2247608032776043e-06,9.319353921455333e-06,3.3265339880017564e-05,6.603053179787821e-07,5.849663011758821e-07,7.60850571168703e-06,0
0,0.9999885559082032,7.581646741527948e-07,6.065311026759446e-07,9.000806130643468e-06,2.563494376772724e-07,1.3821181710227393e-07,6.688980533908762e-07,0
0,0.9999980926513672,1.8437320647990418e-07,2.577291269290072e-08,1.3654970416610013e-06,1.4997415576090134e-07,8.237784676623505e-09,1.5842421419165478e-07,0
0,0.9999878406524658,3.794735903284163e-07,2.9284756237757392e-06,5.592241905105766e-06,2.709723787575058e-07,2.4276928911604045e-07,2.8179747459944338e-06,0
0,0.999996542930603,2.252311475103852e-07,1.5087856297668625e-07,2.240360799987684e-06,9.863221350769893e-08,6.764975069017964e-08,6.512867685160018e-07,0
0,0.9999901056289672,1.588586087564181e-06,1.1352224191796267e-06,2.935780457846704e-06,6.92051145279038e-08,7.693252968010712e-08,4.000314220320433e-06,0
0,0.9999935626983644,2.5825585225902614e-07,1.2140063745391672e-06,4.14145142713096e-06,1.589812228530718e-07,1.3828726252995693e-07,5.199750034989847e-07,0
0,0.9999635219573976,3.143496542179492e-06,1.2959407058588113e-06,2.3345328372670338e-05,1.1711221077348457e-06,2.763058830623777e-07,7.188614745246014e-06,0
0,0.9997946619987488,2.436150134599302e-05,5.448998126666993e-05,8.549078484065831e-05,5.288717943585652e-07,1.2319780580583028e-05,2.820574445649981e-05,0
0,0.999970555305481,2.9595948944916017e-06,4.859271939494647e-06,1.451086973247584e-05,1.1170001101845629e-07,1.0133056775885052e-06,6.039761956344592e-06,0
0,0.999994158744812,3.658643947801466e-07,7.32551711735141e-07,3.45452440342342e-06,4.816621057557313e-08,1.2385551428906186e-07,1.182530468213372e-06,0
0,0.9999960660934448,5.207514846006234e-07,7.508649702003822e-08,2.593272483863984e-06,3.1478481332669617e-07,2.318152247937633e-08,3.8826684090054187e-07,0
0,0.999946117401123,4.944842203258304e-06,4.974186140316306e-06,3.845470564556308e-05,3.3368598906236e-07,2.072373774808512e-07,4.97858991366229e-06,0
0,0.9999380111694336,2.0367891920614056e-05,2.9891741633036872e-06,9.86586201179307e-06,4.5401401393974083e-07,8.189060451968545e-08,2.819693327182904e-05,0
0,0.9999817609786988,1.0650795957189985e-05,1.4627543123424402e-06,3.629637603808078e-06,5.406182026490569e-07,6.108990646680469e-08,1.9118128875561524e-06,0
0,0.9999676942825316,1.914514541567769e-05,8.092865186881681e-07,9.351212611363737e-06,1.099564769901917e-06,3.4197988441064815e-08,1.986927145480877e-06,0
0,0.9999639987945556,2.196051173086744e-05,3.780273516440502e-07,1.2424762644513976e-05,5.850441766597214e-07,1.7330599177967088e-08,5.20701007644675e-07,0
0,0.9999836683273317,6.532437510031741e-06,2.461285077970388e-07,9.188374860968906e-06,1.5192688351817196e-07,7.520434941454823e-09,2.1844469699772162e-07,0
0,0.999983549118042,7.506472229579231e-06,8.224093335229554e-07,7.2913599069579504e-06,1.0394835214810882e-07,2.1912160974579823e-08,7.575508220725169e-07,0
0,0.9999693632125854,1.777676516212523e-05,1.7981002429223736e-06,1.0164553714275826e-05,1.9985139942946264e-07,1.9123998384884544e-08,6.19141758306796e-07,0
0,0.9999593496322632,2.4735341867199168e-05,2.676450321814628e-06,1.2188166692794766e-05,2.838499142399087e-07,3.124331726667151e-08,8.343298532054177e-07,0
0,0.9999258518218994,5.125999450683594e-05,1.0564700460236054e-05,1.0816162102855742e-05,2.188154866189507e-07,7.652133859892275e-08,1.2127403579142992e-06,0
0,0.9999479055404664,3.4922031773021445e-05,6.810866125306347e-06,8.921357220970094e-06,2.0208332784932281e-07,6.150287390482846e-08,1.2217021776450563e-06,0
0,0.9999361038208008,4.768964936374687e-05,2.948292376458994e-06,1.1664193152682856e-05,4.94608286771836e-07,3.260031178342615e-08,1.0941054142676876e-06,0
0,0.999984860420227,9.331212822871748e-06,6.110388426350255e-07,4.50190373157966e-06,3.811055648839101e-07,2.1132237293386424e-08,3.2847870556906855e-07,0
0,0.9999817609786988,1.1345879102009349e-05,5.77668572532275e-07,5.289670298225246e-06,3.347337553805119e-07,1.6321362039661835e-08,5.729189638259413e-07,0
0,0.9999842643737792,6.012093763274606e-06,1.4924258096016274e-07,8.84966993908165e-06,3.218285655748332e-07,5.753607812408745e-09,2.9536167289734294e-07,0
0,0.9999829530715942,4.174963578407187e-06,4.5928348413326603e-07,1.1877325960085727e-05,1.7782041084046798e-07,1.0722766674575725e-08,4.204116521577817e-07,0
0,0.9999810457229614,8.85993449628586e-06,7.74324632857315e-07,7.369456852757139e-06,2.001117849204093e-07,1.3190409653418556e-08,1.6889159724087222e-06,0
0,0.9999701976776124,1.8280548829352483e-05,9.817237014431155e-07,5.891072305530543e-06,3.300618800494704e-07,1.427623175231929e-08,4.247605374985142e-06,0
0,0.9999665021896362,1.576782415213529e-05,3.805581343385711e-07,1.5940839148242958e-05,6.340509912661219e-07,6.54768994579058e-09,8.588573905399244e-07,0
0,0.9999709129333496,1.614188113308046e-05,8.441696195404802e-07,1.094011531677097e-05,4.401040030188597e-07,1.570878005452414e-08,7.560307153653412e-07,0
0,0.9999666213989258,2.1382000340963717e-05,7.11888844762143e-07,9.289842637372203e-06,1.36660833049973e-06,2.5610541243281663e-08,5.725007099499635e-07,0
0,0.9999958276748656,2.8062856927135726e-06,2.750211081092857e-07,7.210093144749408e-07,2.112707875312481e-07,2.5998883046440824e-08,6.237961969191019e-08,0
0,0.9999706745147704,2.448640952934511e-05,1.1918510836039786e-06,1.4234923355616047e-06,8.893624681149959e-07,1.1208588546196553e-07,1.3623223367176251e-06,0
0,0.9999850988388062,1.1127624020446092e-05,1.2795674138033064e-06,1.1168348237333705e-06,4.705344451849669e-07,1.8954195013520805e-07,7.852160592847213e-07,0
0,0.9999449253082277,4.5649318053619936e-05,2.473138692948851e-06,1.8588162902233307e-06,9.600595376468846e-07,5.404745024861768e-07,3.56908526555344e-06,0
0,0.9999608993530272,3.249553992645815e-05,1.86728550488624e-06,2.274278131153551e-06,5.203648356655322e-07,2.0765531871802525e-07,1.8673584918360573e-06,0
0,0.9999165534973145,7.640261901542544e-05,1.528157895336335e-06,7.354689728344965e-07,8.063977361416619e-07,8.78145485216919e-08,3.8953944567765575e-06,0
0,0.9999033212661744,8.43793895910494e-05,7.407276370940963e-06,2.162360715374234e-06,5.52649908058811e-07,2.463947623709828e-07,1.8601149349706247e-06,0
0,0.9999493360519408,4.328972863731906e-05,2.2385061129170936e-06,2.027462187470519e-06,3.623461850565946e-07,7.07004232936015e-08,2.606932866910938e-06,0
0,0.9999561309814452,3.452326564001851e-05,1.6794890598248458e-06,3.460730340520968e-06,7.593129112137831e-07,5.052293161611488e-08,3.467235274001723e-06,0
0,0.9999614953994752,2.8762355213984847e-05,1.414407392985595e-06,2.447426595608704e-06,4.257307750776818e-07,4.99979684320806e-08,5.386066732171457e-06,0
0,0.9999936819076538,3.909286533598788e-06,4.3329359300514636e-07,1.6865905081431265e-06,3.5300217859912664e-08,1.67607669965264e-08,2.58118490137349e-07,0
0,0.9999837875366212,1.191309274872765e-05,1.7292953771175237e-06,1.5534304793618503e-06,1.2544786898160964e-07,6.821731091122274e-08,7.583722094750556e-07,0
0,0.9999961853027344,1.9326691926835338e-06,2.4799979314593656e-07,1.4804558077230467e-06,4.014364307636242e-08,3.9352933356440196e-08,7.155573200634535e-08,0
0,0.9999986886978148,6.739222158103075e-07,3.3568218782420445e-07,2.692001146442635e-07,9.679495427405982e-09,4.0138690593494175e-08,3.0042599519219955e-08,0
0,0.9999892711639404,3.995789484179113e-06,5.770031293650391e-06,5.965447371636401e-07,2.9695371495108706e-08,1.582567108471267e-07,2.070772069373561e-07,0
0,0.9999986886978148,3.354786599629733e-07,6.177397153805941e-07,2.1773145419956566e-07,2.0237544973156222e-08,1.3563871448241116e-07,3.346990595787247e-08,0
0,0.9999980926513672,4.97152484513208e-07,1.0314314522474888e-06,2.262735137037453e-07,2.21443201553484e-08,1.4537241099787934e-07,4.088398242174662e-08,0
0,0.9999961853027344,1.4029352541911069e-06,1.764794092196098e-06,3.532875041400985e-07,1.7349316649983848e-08,1.2881491784355606e-07,9.69512754522839e-08,0
0,0.9999979734420776,7.42191161862138e-07,9.53947960624646e-07,2.27326424351304e-07,1.3915193441960128e-08,1.455405111983055e-07,2.9106603349760007e-08,0
0,0.9999980926513672,6.205428348948772e-07,9.789368959900455e-07,1.408934622304514e-07,9.695028779788116e-09,2.181969449566168e-07,2.000954602010552e-08,0
0,0.9999955892562866,3.381482656550361e-06,5.742364237448783e-07,3.614318018207996e-07,3.0115945293118784e-08,9.425697555798253e-08,3.0801732719965e-08,0
0,0.999995231628418,2.380302021265379e-06,1.8067086102746543e-06,1.6282304216019838e-07,2.4244705798537325e-08,2.968429271277273e-07,5.0441620658148174e-08,0
0,0.9999954700469972,2.2336403162626084e-06,1.6917823586481973e-06,8.676736484858338e-08,2.1920783410678272e-08,3.9966232634469634e-07,6.506873262424051e-08,0
0,0.9999958276748656,2.4423297872999683e-06,1.2055935485477676e-06,1.3794038977721357e-07,2.2790276332784746e-08,3.119700977549656e-07,1.468726225084538e-07,0
0,0.9999990463256836,6.086269195293426e-07,1.256819928130426e-07,2.155563976202757e-07,8.181764599157761e-09,4.03008755256451e-08,4.261129404881103e-08,0
0,0.9999990463256836,2.455808214563149e-07,2.2037730218471554e-07,2.036198480936946e-07,6.750372261166149e-09,1.1878842087753585e-07,9.453079030663505e-08,0
0,0.9999896287918092,3.131806806777604e-06,1.2853828366132802e-06,3.411861655422399e-07,3.4582861019316624e-08,3.695479051657458e-07,5.212875294091646e-06,0
0,0.9999970197677612,1.887995836113987e-06,4.866201379627455e-07,1.185051914376345e-07,9.03826791187612e-09,1.2745617539167142e-07,3.129362085019239e-07,0
0,0.99999737739563,1.421068418494542e-06,4.445410866082966e-07,1.0801318239828107e-07,8.185512712088894e-09,1.657678581068467e-07,5.435905450212886e-07,0
0,0.9999961853027344,7.725785735601676e-07,5.489123395818751e-07,2.1225173441052905e-07,1.2859491249628265e-08,2.495564217497304e-07,2.074131543849944e-06,0
0,0.999996542930603,6.421558396141336e-07,6.043597409188806e-07,2.3744406973946755e-07,8.428139075533636e-09,2.411970854154788e-07,1.83796146302484e-06,0
0,0.9999929666519164,3.610407247833791e-06,1.7004546180032776e-06,6.74964212521445e-07,3.0706562625937295e-08,4.621624896117282e-07,6.031058887856489e-07,0
0,0.999992847442627,3.644745675046579e-06,1.7027344938469469e-06,5.659082944475813e-07,4.9065668861203455e-08,9.137108349932532e-07,3.343801324717788e-07,0
0,0.9999949932098388,2.630997187225148e-06,5.437909180727729e-07,3.994419159880636e-07,3.357656197522374e-08,5.686524104930868e-07,8.514473961440672e-07,0
0,0.9999960660934448,2.508713123461348e-06,2.827375169545121e-07,2.9957791980450565e-07,4.670949493856824e-08,4.855191946262494e-07,2.847811799711053e-07,0
0,0.9999964237213136,2.6134407562494744e-06,1.2881397992714485e-07,3.2206119726652105e-07,6.743009350884678e-08,3.5950870369561017e-07,4.9572495441907456e-08,0
0,0.9999620914459229,3.5416298487689346e-05,4.113619240797562e-07,5.928619657424861e-07,4.072671799804084e-07,1.0371169310019468e-06,9.505414766408649e-08,0
0,0.999991774559021,7.600960998388473e-06,5.2586635490570195e-08,1.1784472064846341e-07,1.0912104642102349e-07,3.1718789728074626e-07,8.348137292557567e-09,0
0,0.9999902248382568,7.420441761496477e-06,2.394190232735127e-07,5.662815283358213e-07,3.3784718311835604e-07,1.2101507991246765e-06,2.868060633431924e-08,0
0,0.9999731779098512,1.6481697457493283e-05,8.544360525775119e-07,4.431396973814117e-06,1.4864824606775071e-06,3.547907454048982e-06,1.130538578308915e-07,0
0,0.9999656677246094,2.409002263448201e-05,1.2901759873784613e-06,3.132499386993004e-06,1.5111013453861233e-06,4.154290763835888e-06,1.9079598700955105e-07,0
0,0.9999667406082152,2.4250990463769995e-05,8.917778018258105e-07,1.3754354313277872e-06,1.4785271105210995e-06,5.3022422434878536e-06,7.3076591888821e-08,0
0,0.999984860420227,1.1292372619209344e-05,6.359770168273826e-07,4.987552983948262e-07,3.878132588397421e-07,2.174660494347336e-06,1.4030230488515374e-07,0
0,0.9999790191650392,1.859485200839117e-05,4.0640111365064513e-07,2.468122772825154e-07,3.407068618344056e-07,1.3075783726890222e-06,6.853860412547874e-08,0
0,0.999974250793457,2.273598511237651e-05,7.565358828287572e-07,3.41130174774662e-07,2.385334312293708e-07,1.3794142432743683e-06,3.2954045536826015e-07,0
0,0.9998179078102112,0.000173119478859,1.9105498267890653e-06,1.5914008599793306e-06,8.584079864704108e-07,3.11463509206078e-06,1.5249952411977574e-06,0
0,0.9999406337738036,5.492411219165661e-05,5.247846388556354e-07,1.7252575617021648e-06,9.430516456632176e-07,9.672465921539697e-07,2.928103981503227e-07,0
1,0.0001532695605419,0.9998134970664978,4.701886382463272e-07,2.315877509317943e-06,3.2654637038831424e-07,5.34737267798846e-08,3.015308902831748e-05,0
1,3.368279294591048e-06,0.9999847412109376,7.898139386952607e-08,4.786041927218321e-07,2.3655156056179294e-08,4.55615367656037e-09,1.1355319657013752e-05,0
1,2.2019429835040686e-08,0.9999974966049194,8.153197228466524e-09,1.9361600323009043e-08,4.83690687502758e-09,3.2370783831225936e-10,2.4975449832709278e-06,0
1,3.993939685642545e-07,0.9999970197677612,1.0872501121639289e-07,9.87798571827625e-08,4.53693216329043e-09,7.920147870876804e-10,2.293215175086516e-06,0
1,5.258855040324306e-08,0.9999995231628418,4.280608223439231e-08,8.749591273726764e-09,1.059833443228797e-09,3.5509595264215927e-10,3.797817953454796e-07,0
1,1.93033802275977e-08,0.9999995231628418,2.5577016060651655e-08,9.121297495084946e-09,7.72090891221211e-10,3.3666266996412725e-10,4.708851122359192e-07,0
1,1.8655481426321785e-07,0.9999995231628418,3.702148987372311e-08,1.3027332990134257e-08,1.179550346286362e-09,2.287281752888504e-10,2.257192903698524e-07,0
1,1.6292638349568733e-07,0.9999992847442628,2.6544544340367796e-08,7.2133778949989855e-09,1.3706841217597796e-09,2.1032954544697446e-10,4.951161827193573e-07,0
1,4.9155559622704466e-08,0.9999997615814208,8.559307929090211e-09,3.2548874706606053e-09,1.258591009190013e-09,1.0049508447629307e-10,1.9313779375806922e-07,0
1,4.067385646067123e-07,0.9999984502792358,7.542841018448598e-09,1.6953276116282723e-08,5.698470140202971e-09,6.458844570289557e-11,1.1882908665938885e-06,0
1,2.9787236144329654e-07,0.9999991655349731,1.831095630677737e-08,1.303602825686312e-08,4.545126053301374e-09,8.967788317493229e-11,5.597376571131463e-07,0
1,1.3935430587252997e-08,0.9999996423721312,7.374222121825369e-09,1.6653380896514136e-08,1.683332806479143e-09,2.9506043441873686e-11,3.248734401495313e-07,0
1,1.6600449015413687e-08,0.9999994039535522,3.7897236460082695e-09,3.3926701448194763e-09,1.0155951635226754e-09,1.351029097623746e-11,5.194408458919497e-07,0
1,1.9274880302955207e-11,0.9999998807907104,8.561431563691713e-09,1.4475688425719111e-09,3.576093587920326e-11,1.7260566240184794e-11,8.204936108313633e-08,0
1,7.55994045142927e-10,0.9999992847442628,2.6267577002414555e-09,5.087524623803574e-09,1.161236218294448e-09,1.6266148150645418e-11,7.373186576842272e-07,0
1,1.018256812201912e-09,0.9999998807907104,7.586233308209954e-10,1.88998883210445e-09,2.0632067165848862e-09,6.494253919353543e-12,1.6383172862788342e-07,0
1,6.531374746598928e-11,0.9999998807907104,3.802067549685262e-10,2.714775348966469e-10,4.11434136760036e-10,5.283347110501824e-12,1.255574915148827e-07,0
1,6.824621312517821e-09,0.9999996423721312,6.768315768956866e-11,1.3852873292918844e-09,1.2202799881677604e-09,9.496867268282694e-13,3.183441208420845e-07,0
1,1.6117754242372942e-08,0.9999996423721312,1.0144909218245957e-11,1.3085775796284336e-09,4.265927611157849e-09,2.182919508130973e-13,3.40734686687938e-07,0
1,4.446070622776688e-09,0.9999998807907104,6.783120614674287e-13,8.82523054634987e-10,6.870740421049959e-09,2.717458724677772e-14,5.1106873399930925e-08,0
1,1.9741751344781733e-08,0.9999998807907104,6.257112016017086e-12,1.0967476926637687e-09,5.3993187698608835e-09,1.775452885838941e-13,5.394040769601816e-08,0
1,8.240473903242673e-08,0.9999997615814208,5.807260488460697e-12,2.3522053194113823e-09,5.8513536238535835e-09,1.860729587988344e-13,1.402622586965663e-07,0
1,9.668531930628889e-08,0.9999996423721312,9.01061777275336e-12,4.2119681076258075e-09,9.43512024065285e-09,1.610357761852241e-13,2.239294474293274e-07,0
1,1.2304337815294278e-07,0.9999995231628418,2.9430159698140557e-11,3.089421163338102e-09,7.076194297184202e-09,8.255680210636497e-13,3.1158711522039084e-07,0
1,1.2857542230904073e-07,0.9999996423721312,1.6583371828526872e-11,3.499117884331326e-09,1.0980038211982901e-08,7.224311752117296e-13,2.3157045347943495e-07,0
1,5.2028756414301824e-08,0.9999998807907104,7.389178678651742e-12,4.988384372239807e-09,3.543817461704179e-09,1.0852319612614584e-13,1.1965170187977492e-07,0
1,1.8512511701374026e-07,0.9999996423721312,1.1227248297718262e-11,7.820871061881007e-09,4.560299249334321e-09,1.6340551687362564e-13,1.8498623433060857e-07,0
1,8.311648969083762e-08,0.9999997615814208,4.3639042032750375e-12,3.202127674128974e-09,2.774388940807171e-09,1.0191717939424597e-13,1.0811382367137413e-07,0
1,2.3336329491030486e-07,0.9999996423721312,1.3409349151893846e-11,3.747888221994344e-09,3.587724561882055e-09,4.037211645720185e-13,1.1357199269923512e-07,0
1,1.635700499491577e-07,0.9999997615814208,5.52575867007743e-12,2.391056908024325e-09,3.484146970933466e-09,2.6592175184948774e-13,8.858698663516408e-08,0
1,1.503515960621371e-07,0.9999997615814208,1.87912684544711e-12,4.591886870741746e-09,5.938841862729305e-09,8.785039481897655e-14,1.2770949808782461e-07,0
1,1.4430681005705992e-07,0.9999995231628418,7.059437127747425e-13,2.2350963746475827e-08,9.670388045890377e-09,3.677323406176512e-14,3.0961757602199214e-07,0
1,1.0320620447146213e-07,0.9999995231628418,9.776973067948669e-13,1.4509082824076812e-08,5.269504832483562e-09,6.306744406228694e-14,3.8762516396673163e-07,0
1,1.6819015513647173e-07,0.9999996423721312,1.0830443529855072e-12,1.9516138038966343e-08,9.70109237385941e-09,8.893765308633576e-14,1.4711233120578981e-07,0
1,8.985339405853666e-08,0.9999997615814208,3.7434947719808265e-13,5.1901363207207404e-09,1.6238281830283086e-08,6.340988931846647e-14,9.16439475417974e-08,0
1,2.2748142214368275e-07,0.9999996423721312,1.0593390314256323e-12,4.2334886707351416e-09,1.4877257648038268e-08,1.2273408472266573e-13,6.192050960862616e-08,0
1,1.456707536817703e-07,0.9999997615814208,2.61122438775796e-12,3.2409550598799797e-09,1.0231516078818004e-08,1.2820515862040777e-13,4.527187158487322e-08,0
1,2.2053323789350546e-07,0.9999997615814208,4.0437033062279415e-12,3.376107393648908e-09,1.2821453232447766e-08,1.9044560037057706e-13,2.6845421885468568e-08,0
1,2.203265978550917e-07,0.9999997615814208,1.830216750722813e-12,3.1008571266255558e-09,1.811013916608317e-08,1.3531894788726406e-13,1.4300063355676684e-08,0
1,1.2963567996848724e-07,0.9999998807907104,5.229346686577707e-13,2.2224830864558953e-09,1.3369635176729844e-08,2.0467707525584702e-14,5.800306901448948e-09,0
1,1.6402570679474593e-07,0.9999997615814208,1.7674864393260605e-12,2.6737891900552313e-09,1.3541971100039518e-08,2.8320062088601702e-14,1.5335379188741172e-08,0
1,2.940309684618114e-07,0.9999996423721312,4.036212770258674e-12,1.008977257299648e-08,2.8416510033935083e-08,6.024897919974792e-14,6.624716775149865e-08,0
1,1.1583344416976617e-07,0.9999997615814208,1.3244680959617616e-12,1.5635718275675003e-09,2.9574266591225754e-08,4.234673795975273e-14,5.4797673953999044e-08,0
1,4.771705164330342e-08,0.9999998807907104,9.711257405869975e-13,4.077740090036031e-10,1.0886513024388478e-08,2.480752995875305e-14,2.0116690535587626e-08,0
1,2.3397449311346463e-08,0.9999998807907104,1.062514117487756e-12,9.641117071357286e-11,4.145260579235811e-09,3.957719433211535e-14,4.205869785778305e-08,0
1,1.8166671722497085e-08,0.9999998807907104,8.124667388517692e-13,3.4115186370309296e-11,3.1189311133772435e-09,3.8602106943895146e-14,4.1141262840938e-08,0
1,2.6139554520909772e-08,0.9999998807907104,1.308680919707983e-12,3.494053310570955e-11,4.113904328306717e-09,5.858241138283898e-14,3.759762279287315e-08,0
1,8.669000095551382e-08,0.9999998807907104,7.636558052581677e-12,5.7265286262930815e-11,6.14337025695022e-09,2.628096850386397e-13,6.155654119766042e-08,0
1,6.37833252881137e-08,0.9999997615814208,1.9569004403030554e-11,1.0300233582727357e-10,6.799636409482446e-09,4.705435260182744e-13,1.3714118551888532e-07,0
1,1.06429148161169e-07,0.9999997615814208,1.6678122424784725e-11,1.228431939503949e-10,4.1874410605657886e-09,4.3969287846085125e-13,1.17585770453843e-07,0
1,9.925151545076005e-08,0.9999998807907104,4.794002347874304e-11,1.175368413708355e-10,4.1309826670499206e-09,9.996543523516088e-13,7.341192542753562e-08,0
1,4.5590848429810655e-08,0.9999998807907104,5.6324454648926095e-12,3.994103311977248e-11,1.2189944165186262e-08,2.8382808256455233e-13,4.4447165947758556e-08,0
1,7.423489378766135e-09,0.9999998807907104,3.028195316029381e-12,1.7031220184149376e-11,2.6486388637891878e-09,1.1575945280464794e-13,1.1283348300139553e-07,0
1,4.487211491266407e-09,1.0,3.386660960350008e-12,1.2253076157875407e-11,3.6804286285274652e-09,1.7664614616972468e-13,4.7648939016653464e-08,0
1,1.751916833825362e-08,0.9999998807907104,9.059284572510151e-12,1.6864681526285175e-11,4.30158486608434e-09,5.544464626999758e-13,6.786774520151084e-08,0
1,1.4440097118040285e-08,1.0,7.2397951349223436e-12,7.549995351130434e-12,3.035596662925854e-09,3.7501772520709414e-13,2.796561560103328e-08,0
1,1.0637553060632854e-08,0.9999998807907104,4.565576215698197e-12,1.0775253085626437e-11,4.186355262447705e-09,2.979876003068871e-13,4.512316920113335e-08,0
1,3.1470646089104552e-09,0.9999998807907104,1.457952031672094e-12,1.3551228715547035e-11,5.466539221288258e-09,1.625547434288763e-13,7.866881901463786e-08,0
1,1.954768791279093e-09,0.9999998807907104,6.72625312652525e-13,2.797505066140516e-12,9.902569431119446e-09,1.2780354303066482e-13,1.6478098530114949e-07,0
