6,7.825651585080529e-12,1.2727545684043662e-09,1.037392014738986e-13,7.441099819649466e-12,9.040790893699581e-10,1.0226419862834069e-13,1.0,2
6,1.931745562122611e-12,3.1259278499007337e-10,6.128526641247314e-14,9.405211852386852e-12,2.2607431204857417e-10,9.749429860433577e-14,1.0,2
6,6.569747458724795e-14,4.720957652581959e-11,7.95176796130004e-16,2.5797549860206988e-12,4.642042306102212e-11,1.4573669419697122e-14,1.0,2
6,9.610571344818852e-14,4.175983864262989e-11,1.837409068414209e-15,4.535000413391499e-12,3.138370119337708e-11,5.556594409854981e-14,1.0,2
6,6.285239256137444e-14,1.5110687007213738e-11,1.6848935441293733e-14,1.0326157463824703e-11,8.323802584697669e-12,8.407115064876237e-14,1.0,2
6,1.4152725215724193e-12,1.3862537853737143e-11,1.0151444572101265e-13,2.7487248588364818e-11,1.0845606530918149e-11,2.2735523045377265e-13,1.0,2
6,1.1768898030596608e-13,4.728398662195987e-12,1.7085091297482666e-16,6.63073166252276e-13,2.1358111459979234e-11,7.729586454674909e-15,1.0,2
6,4.238490797486144e-13,6.332560344157745e-12,1.2122547076272782e-15,2.752831599825423e-12,1.429047418594065e-11,2.152768455577873e-14,1.0,2
6,6.133877693964562e-12,3.0332496930851605e-11,2.4296779255954075e-14,1.7858272152726506e-11,5.0157229064540225e-11,1.1212431943194781e-13,1.0,2
6,1.3981739377388893e-11,7.73420286148685e-11,4.1236118523708266e-14,4.094586215225293e-12,2.8932817947024958e-11,3.3625028759629033e-13,1.0,2
6,2.004449124043406e-12,1.2616015870881014e-11,3.093459868689155e-14,1.0564618841205076e-12,2.696988032208081e-12,4.638603411967479e-13,1.0,2
6,2.548563443616203e-11,1.6550734741049844e-11,4.3827605661437424e-14,7.075971319298047e-12,2.692651310254313e-11,1.421004047937047e-12,1.0,2
6,3.856962058762514e-12,2.439715747135085e-12,7.581934212408381e-15,1.3615474850001141e-12,4.5060214240444366e-12,6.359682745704642e-13,1.0,2
6,4.575409929402641e-12,1.7355402054733404e-12,2.1271158933636874e-14,1.2172472231564146e-12,2.949894885653781e-12,1.920375533939756e-12,1.0,2
6,1.8537489251957417e-12,3.1706706487763525e-13,1.8511562013899096e-15,2.5518392195340855e-13,4.482035402542106e-13,1.1300372936657797e-13,1.0,2
6,6.025216350152851e-12,2.5501389194770848e-11,1.3180308691793272e-14,1.848378871835421e-12,1.0703520535171318e-11,9.21815792101488e-13,1.0,2
6,2.660012488053809e-11,2.6206925518579283e-10,1.1750118971342802e-14,1.9218704318951785e-12,5.8186289120243367e-11,6.049372157715395e-13,1.0,2
6,4.2055450788502924e-10,2.538518728556482e-09,2.2508823147374127e-13,1.4093952567517663e-11,1.4108780810317967e-10,1.874037600449463e-12,1.0,2
6,2.1301409247609368e-10,1.1247990316931578e-09,3.3821195491575903e-14,3.0227020973022656e-12,8.425589392846433e-11,8.300778684203204e-13,1.0,2
6,4.949465143289089e-11,7.950453490002117e-11,2.104993340957184e-15,3.7215326306738744e-13,2.806265983479328e-11,2.000556160617825e-13,1.0,2
6,7.274233299048305e-12,8.624070966904708e-13,3.509366291268729e-16,4.5320125148344554e-14,7.673660318285869e-12,1.520103623054228e-13,1.0,2
6,9.727912052281962e-12,5.991326683905951e-13,9.650900701019998e-16,2.2637631447663082e-14,3.7771422274623926e-12,2.308584638559264e-13,1.0,2
6,1.5828623134428454e-10,2.8433136400884957e-10,2.279169488230738e-14,6.147965166472535e-13,3.8676406521886975e-10,1.053319215703341e-12,1.0,2
6,9.33607591235841e-09,1.8813646196491622e-09,4.782162621626286e-13,4.236957139303055e-12,7.310895444589961e-09,1.699789267672891e-11,1.0,2
6,2.585995639847738e-09,5.935071989426888e-09,9.387907389402789e-14,8.16300477733678e-13,2.737762017090972e-08,4.271703216846001e-12,1.0,2
6,1.4029009065552602e-09,1.034105334696278e-08,1.1957789088339749e-13,9.535204657101781e-13,1.7603042579139583e-08,5.305382435455419e-12,1.0,2
6,6.115003642337413e-11,1.3386982633534215e-09,1.9522230715134613e-14,1.2114654169160385e-13,3.647631530157014e-09,1.4786339470537757e-12,1.0,2
6,4.2082973217283376e-10,1.385324743807814e-09,7.663794186936469e-14,2.1127584816198202e-13,7.1564012493752224e-09,5.646311543316962e-12,1.0,2
6,2.773438163156117e-12,4.813739337694578e-11,9.98246327789322e-17,4.9684288767318135e-15,3.585103880432428e-10,2.2557119271960673e-14,1.0,2
6,3.609786352210681e-13,8.843217824683336e-12,1.7907404779311428e-17,5.242102151495245e-16,1.1387260578921143e-10,3.7814993107329615e-14,1.0,2
6,2.1210691623224642e-12,3.259853541617841e-12,1.629319622462768e-16,4.314291589588683e-15,9.843036802292815e-11,1.2044290803418792e-13,1.0,2
6,1.3044668427039665e-12,8.91473613678917e-12,4.0609145080257755e-17,2.9901099483112216e-15,5.835469885084875e-10,1.45271554524316e-14,1.0,2
6,1.2405475952048661e-12,3.0843091969323666e-11,7.266064614948938e-16,2.986247520423389e-14,3.202853537942474e-10,1.836780239624497e-13,1.0,2
6,1.5010075701902411e-13,3.393366100265527e-12,1.1175180958833842e-16,2.78293500677524e-15,2.4065473572254522e-11,1.37588684477781e-13,1.0,2
6,2.638677644439813e-11,4.773354975173838e-11,2.5275307292006027e-14,1.5444983074604237e-13,6.816580078172763e-10,4.858622185133221e-12,1.0,2
6,1.3573166895985976e-11,7.419533043506732e-11,1.7321290140593672e-14,4.917464344251533e-14,4.655842378298303e-10,2.884535709249403e-12,1.0,2
6,1.1307844417773882e-11,1.1404055651198508e-11,1.852887960250571e-14,3.767187842056152e-14,1.1227258706059118e-10,1.5780887881178265e-12,1.0,2
6,2.7967279533913647e-11,5.917477619021838e-11,4.557332701320138e-14,9.572683222274989e-14,4.219702642860312e-10,3.1978204806382138e-12,1.0,2
6,5.856820584071443e-11,1.01579040318045e-11,1.9927721311204655e-13,1.3794139441802857e-12,2.0109114373667578e-10,1.7974313443885892e-12,1.0,2
6,1.4283307175899651e-11,3.572562384812628e-11,1.8760752500124322e-13,2.1706484266276198e-12,2.8219065972834298e-11,4.648044644485483e-13,1.0,2
6,8.769653059292891e-11,1.4279984313081416e-11,7.149197683506414e-13,1.6944248738479106e-12,4.9606360685849886e-11,8.327911927771825e-13,1.0,2
6,1.4407727788601219e-10,7.407839619499866e-11,5.1516551441421746e-12,2.8582420718431534e-12,4.2154793544746383e-10,2.205672493607591e-12,1.0,2
6,7.296890869312732e-10,2.2656760148564992e-11,1.1264001537059087e-10,3.489857361427262e-11,2.4722937586041377e-10,2.4018880634413264e-11,1.0,2
6,1.1381300346613445e-08,1.149445427728324e-09,9.264723987989497e-10,6.398176433108914e-10,1.1471069427670956e-08,1.3147719024608762e-10,1.0,2
6,6.731395956194319e-07,5.747159903535248e-08,2.974492474550061e-08,2.9121782763041884e-09,9.344998375127035e-08,2.7872110175408693e-10,0.9999991655349731,2
6,6.112878025987811e-08,7.673495616700166e-09,2.0792786159518076e-08,2.189629810800397e-09,4.9491677422963676e-09,1.059002885384075e-10,0.9999998807907104,2
6,3.129677139668274e-08,8.770125736745625e-10,9.767155084716704e-09,3.8907177479785554e-10,9.44658906654183e-10,5.616272030772862e-11,1.0,2
6,5.027154248438137e-09,1.6130875801767528e-10,2.281602462517185e-09,4.678387885426183e-11,2.6443872092052345e-10,3.113382815445043e-11,1.0,2
6,3.374564983005257e-08,2.2940067900822922e-10,8.731957379382038e-09,6.569068206063733e-11,1.1280798517532276e-09,1.547115907607477e-10,1.0,2
6,2.119152497925825e-07,9.583109861210912e-10,3.1818558454688173e-07,8.758853087265094e-10,4.19975698662256e-09,1.897446866294672e-09,0.9999994039535522,2
6,5.6617210475451436e-08,3.062668341158314e-09,6.991439249759425e-08,6.194490476119086e-10,9.383936294682373e-09,1.0818529405653976e-09,0.9999997615814208,2
6,8.427875619609893e-10,1.1758304052644775e-10,2.3253163838887762e-09,1.1935953614372607e-10,7.318955996815645e-10,7.795562806389711e-11,1.0,2
6,7.364143739252427e-10,8.281320074132735e-11,2.0495524721830802e-10,1.026550164318074e-10,5.165149419283921e-10,1.7807049237927863e-11,1.0,2
6,4.990306834429248e-09,8.706005361069913e-11,3.576902773971824e-09,1.4308108031713116e-09,3.8762535403691345e-09,1.3547309107853067e-10,1.0,2
6,3.358946010223462e-09,1.4365587608367034e-09,2.137542232105716e-08,2.8146541097839872e-08,5.321707519101437e-09,5.8077407466550206e-11,1.0,2
6,3.295195227792646e-10,1.849580710810983e-09,7.578088850879183e-11,1.2685811290324978e-09,7.902476006904635e-09,5.67081863238339e-13,1.0,2
6,5.070025996256611e-12,1.1110005276870892e-11,3.8803733989033206e-13,2.8096830417823068e-11,3.656746433433611e-11,8.666077092587578e-15,1.0,2
6,7.585937954190936e-12,1.349387546145664e-10,1.7993773138158528e-11,3.004684834273519e-10,1.565417760696075e-11,6.959369061934617e-14,1.0,2
6,6.185144085270322e-13,2.2985563105648588e-11,5.910478270004793e-13,2.1481942960588363e-11,2.559138491398105e-11,9.612766007185188e-15,1.0,2
6,5.0252985800414145e-11,2.3948765193182453e-10,7.519449507498165e-10,3.515595814462813e-09,1.5457708724131436e-10,1.0109519558293425e-12,1.0,2
6,4.717495925149473e-13,4.240959580043002e-12,2.761346880320037e-11,2.1980970862922608e-11,2.0750668978247733e-12,5.194533496920284e-13,1.0,2
6,8.023117586963835e-11,1.2080482170162552e-09,1.6944639469329562e-08,4.652906060442774e-09,1.0618589341149232e-10,1.219060182661158e-11,1.0,2
6,8.462336387182744e-10,6.341213110161448e-10,1.1653711453618598e-06,4.275668885611594e-08,5.224962129624089e-10,6.268970759171211e-11,0.9999988079071044,2
2,2.3291683248771733e-07,1.0517303650203759e-07,0.9999260902404784,4.811312464880757e-06,2.004889143591981e-09,7.277387936710511e-08,6.868413038318977e-05,2
2,6.06075161613262e-07,1.6402072589016825e-08,0.9999841451644896,3.877299604937434e-06,6.59027721283678e-10,1.4983445595362355e-08,1.1381985132175032e-05,2
2,2.344439842261181e-08,7.672850799167463e-09,0.9999959468841552,3.3525113849464105e-06,8.79934111686076e-11,6.843170474724047e-09,7.255106879711093e-07,2
2,4.2241157416356156e-07,1.1799704324744198e-08,0.9999947547912598,4.491030267672613e-06,2.833732137830225e-10,2.316812741653962e-09,2.94403577072444e-07,2
2,9.712566750863516e-09,3.347571331246968e-09,0.999991536140442,8.306962627102621e-06,6.959134657424926e-11,2.3326607312412756e-10,8.672930107422873e-08,0
2,1.1822442580466941e-08,2.950020894232352e-09,0.9999953508377076,4.48838682132191e-06,4.9604619023480006e-11,1.2865919440940843e-10,9.772537623575772e-08,0
2,2.057740866590052e-09,2.035397184130261e-09,0.999996542930603,3.4204554140160326e-06,8.659962504042884e-12,1.2827268414117301e-10,3.671688375561644e-08,0
2,1.992352736124303e-06,8.173975629688358e-08,0.99937242269516,0.0006236999761313,2.261977050110886e-09,2.635775764314729e-10,1.7857870489024208e-06,0
2,9.777601007954216e-06,9.71933332039043e-07,0.9870067834854126,0.0129443407058715,6.53370548775456e-08,1.020798889861396e-09,3.804284278885461e-05,0
2,3.124829675016372e-07,2.286859057676338e-07,0.9854320883750916,0.014510809443891,1.1709214042809892e-08,5.569848471331794e-10,5.650873208651319e-05,0
3,8.185964361473452e-06,7.578057079626888e-07,0.289548248052597,0.7100788950920105,9.10211042537412e-07,2.6928528296110703e-09,0.0003629912971518,0
3,5.993426270833879e-07,1.248758985106235e-09,6.951489126549859e-07,0.9999983310699464,2.077353826734907e-07,2.2312842762675647e-13,1.6544112213523476e-07,0
2,4.254557595118058e-08,4.416197185719284e-09,0.9985406398773192,0.0014556464739143,1.2894129319818148e-08,2.0523527766158626e-08,3.7228758174023824e-06,0
2,7.803080848134415e-08,6.732715496227114e-10,0.999964952468872,3.407050098758191e-05,3.5652187868606693e-09,4.244347451276553e-08,7.897527893874212e-07,0
2,3.475803644903408e-09,9.933753819524327e-11,0.9999825954437256,1.6999383660731837e-05,4.5584361285655456e-10,2.96451467818315e-08,3.84898271477141e-07,0
2,1.2576264474262189e-08,5.746880749057937e-10,0.9999135732650756,8.49164352985099e-05,4.950220233723711e-10,1.1486321227494044e-08,1.5560480051135528e-06,0
2,5.625885091120608e-09,1.3281742372583947e-09,0.9999430179595948,5.140372741152533e-05,1.8599526085960602e-10,1.1361479756999417e-08,5.634393346554134e-06,0
2,3.7871296854063996e-07,6.30091812059419e-10,0.9999792575836182,1.4686893337056972e-05,5.932263569263796e-10,7.811502200638644e-08,5.624027380690677e-06,0
2,4.83692247144063e-06,5.545024439612688e-10,0.9999582767486572,2.9683027605642565e-05,3.434708295557698e-09,4.5627118083757523e-07,6.648923772445414e-06,0
2,2.023616843871423e-06,6.501587046514601e-10,0.999981164932251,1.2150794646004217e-05,9.808898138174982e-10,7.50633262214251e-08,4.587317562254611e-06,0
2,1.577794250806619e-07,1.2791057102390366e-09,0.9999823570251464,1.678834087215364e-05,1.507071578643604e-09,8.622769165356203e-09,7.441873890456918e-07,0
2,8.545305263396585e-07,1.51738142051272e-08,0.9998434782028198,0.0001490907743573,3.381263491419872e-09,4.666459219038188e-09,6.570375262526795e-06,0
2,8.558162534200164e-08,1.1480643102856902e-08,0.9999321699142456,6.374427175614983e-05,4.795564501058891e-10,1.3195067261051463e-09,3.951667167712003e-06,0
2,7.715502903238304e-08,6.352929737829527e-09,0.999984622001648,1.4518826901621653e-05,7.557898196175471e-10,3.673870541121005e-09,6.889710562063556e-07,0
2,4.6931035058150883e-07,2.4098785189607952e-08,0.9999645948410034,3.2634910894557834e-05,2.781953556407757e-09,3.593885855579515e-09,2.3151519599196035e-06,0
2,3.037599753952236e-06,7.568307580640976e-08,0.9999200105667114,7.15683345333673e-05,5.181680862165194e-09,3.542736992656614e-09,5.288899956212845e-06,0
2,1.065968353941571e-05,7.081511199658054e-08,0.9998879432678224,9.737511572893708e-05,9.028736869254317e-09,2.3292503481542326e-09,3.795491693381337e-06,0
2,1.7641457816353068e-05,1.2299138063553985e-07,0.999908685684204,6.476522685261443e-05,6.1322977806810294e-09,4.1411918338951645e-09,8.775156857154798e-06,0
2,0.0001099431829061,1.966448195389603e-07,0.999718964099884,0.0001655848463997,3.014312000004793e-08,1.4800664693837008e-08,5.207931735640159e-06,0
2,9.27004930417752e-06,7.557937919955293e-08,0.9999583959579468,2.794591273413971e-05,2.9490341280080652e-09,8.887758085052155e-09,4.2477822717046365e-06,0
2,1.269395170311327e-06,4.1528370076093786e-08,0.9999772310256958,1.9976629118900743e-05,1.0230226665797204e-09,4.811560039286178e-09,1.4653923017249326e-06,0
2,1.729048726417659e-08,3.1159119728840783e-09,0.9999984502792358,1.3727245686823153e-06,1.6157323742826968e-11,3.99464045175435e-10,1.7352407155613037e-07,0
2,8.753167080044477e-09,2.490720740766505e-09,0.9999980926513672,1.926917775563197e-06,7.095094043535477e-12,2.582179470245194e-10,5.5001038390400936e-08,0
2,4.4558234435498896e-08,8.16333933784108e-09,0.9999970197677612,2.880670535887475e-06,4.74285680174269e-11,9.713023718660452e-10,1.6126421087392373e-07,0
2,6.975182653690126e-09,1.2783931691018322e-09,0.9999992847442628,7.656839215997024e-07,4.068697635750684e-12,2.240646695961246e-10,2.2430777235626923e-08,0
2,7.60271789967959e-10,1.491040513279529e-09,0.9999998807907104,1.611040545412834e-07,8.925193483583227e-13,9.240475051797147e-10,1.9709508691789782e-08,0
2,3.4643782287346875e-10,1.7891937931224786e-09,0.9999997615814208,2.708149224872614e-07,1.0667315555185077e-12,1.0959236851348921e-09,4.3499184698703175e-08,0
2,8.290207631489466e-09,4.316956747629774e-08,0.9999959468841552,3.3280084608122702e-06,1.6218509174548146e-11,9.205998630079648e-09,7.085468496370595e-07,0
2,0.0001959079963853,1.0372128826929838e-06,0.9995997548103333,0.0001678935368545,3.683892080275086e-09,1.0909303682637984e-07,3.526419823174365e-05,0
0,0.7809820175170898,1.161278305517044e-06,0.2190035134553909,6.637515980401076e-06,9.142452128685365e-09,4.155838723818306e-06,2.614279310364509e-06,0
0,0.9648011326789856,8.713594468190423e-08,0.0351974666118621,5.654980554936628e-07,1.215145206678869e-09,5.442419137580146e-07,2.463391695073369e-07,0
0,0.7339048385620117,3.1224698204823653e-07,0.2660802006721496,7.213915978354635e-06,3.528365599692051e-09,6.752512035745895e-06,6.682896582788089e-07,0
0,0.9790888428688048,2.140453148058441e-07,0.0209036991000175,5.634513399854768e-06,3.93707244583652e-09,1.3958373301647953e-06,2.020689180426416e-07,0
0,0.9998039603233336,1.7974281263377637e-07,0.0001901750656543,5.510953997145407e-06,3.6711338413653043e-09,3.2410266470606075e-08,2.2106149799583366e-07,0
0,0.9998542070388794,7.352944209060297e-08,0.0001445466477889,1.03399315776187e-06,4.161703870408928e-09,8.126589534640517e-08,1.4373505052844848e-08,0
0,0.9998960494995116,3.686625689169887e-07,0.0001021435236907,1.301086399507767e-06,1.782628489266358e-09,2.9280139202114697e-08,1.0392975013928665e-07,0
0,0.9999924898147584,1.7434712162867075e-07,7.03402338331216e-06,2.989843324030517e-07,3.377100377122133e-09,2.1356925117288483e-08,1.4106347201447988e-08,0
0,0.999996542930603,6.253321771509945e-08,3.2566606478212634e-06,1.72942378640073e-07,1.4424899053011584e-09,1.1856216453054458e-08,3.0594997646460342e-09,0
0,0.999995231628418,1.6284337789329586e-07,4.385960437502945e-06,1.9555710650820401e-07,4.468417191816343e-09,1.859327980469061e-08,6.908185579135306e-09,0
0,0.999996542930603,9.69611093637468e-08,2.803981487886631e-06,4.706363654349844e-07,5.328920860137032e-09,1.4235006062790491e-08,7.221163222936866e-09,0
0,0.999998927116394,1.2975924335023592e-07,6.452359571085253e-07,2.900613935707952e-07,6.856450962544613e-09,5.399910296688404e-09,1.8785191180370475e-09,0
0,0.9999958276748656,4.001777540452167e-07,3.325542820675764e-06,4.439591236859997e-07,2.0112926435444933e-08,2.2666554855277358e-08,1.3469070303528952e-08,0
0,0.9999953508377076,3.760410436370876e-07,3.780199222092051e-06,4.646233264793409e-07,1.6219763310232338e-08,1.763044643610101e-08,9.058860328536866e-09,0
0,0.9999966621398926,3.733881612788537e-07,2.629072696436197e-06,2.735264672537596e-07,4.4809638666265534e-08,2.6184283186125867e-08,1.0131512517830288e-08,0
0,0.9999908208847046,7.472710308320529e-07,7.985468982951716e-06,3.753313819743198e-07,1.85648847406128e-08,2.2386734244150833e-08,2.177018210147708e-08,0
0,0.9999951124191284,4.221559777306538e-07,3.5830121305480134e-06,9.193016126118892e-07,4.557611177347098e-08,1.0297170227602237e-08,1.0539511485774256e-08,0
0,0.9999991655349731,1.0946852313509225e-07,3.371211789726658e-07,3.497818568121147e-07,1.1025152346633147e-08,3.707862683555163e-09,2.636464602190358e-09,0
0,0.9999892711639404,6.084688948249095e-07,9.260916158382315e-06,7.698167223679775e-07,2.297237600146218e-08,3.289856920218881e-08,3.3953693190369456e-08,0
0,0.9999958276748656,2.732548125550238e-07,2.7870105441252235e-06,9.871104111880411e-07,1.3830755207777656e-08,5.74553693510893e-09,2.1480452971900377e-08,0
0,0.9999960660934448,3.943144122331432e-08,2.9857235404051607e-06,9.520094863546548e-07,1.3004763932400463e-09,2.312485092303973e-09,2.9572455595427982e-09,0
0,0.9999959468841552,4.9730719098306515e-08,3.94250855606515e-06,5.1233946862794255e-08,1.245414216199947e-09,9.520665145146268e-09,4.747246595826482e-09,0
0,0.999994158744812,2.2033712809843567e-07,5.467318715091096e-06,1.841141994418649e-07,2.790389919127278e-09,7.061810691766368e-09,9.86861170559905e-09,0
0,0.9999969005584716,2.230885627341195e-07,1.2483138789320949e-06,2.97928522741131e-07,3.9766671733332266e-08,1.0535027961111611e-08,1.370216409668501e-06,0
0,0.999990940093994,9.856229326032917e-07,3.722660153471225e-07,3.9338561919066716e-07,3.991143557868782e-07,1.0012026763206451e-08,6.899482286826242e-06,0
0,0.9999949932098388,7.689993140047591e-07,5.451607307804807e-07,6.769013793928025e-07,1.5640663377780584e-06,5.925744783752407e-09,1.4668290759800584e-06,0
0,0.9999964237213136,4.001127820174588e-07,1.1103320503025316e-06,7.687331304850886e-08,2.9510610843885846e-08,1.6439983596683305e-08,1.982777803277713e-06,0
0,0.9999866485595704,2.6973111744155176e-07,1.2933697689732073e-05,9.196159567181895e-08,1.4742437492998306e-08,3.173231988284897e-08,7.471891905197482e-08,0
0,0.9999959468841552,5.126552338197144e-08,3.6740125324286055e-06,2.6322180701754405e-07,8.912945048678012e-09,7.148065250817126e-09,1.5385420937263916e-08,0
0,0.9999903440475464,4.8422101883716095e-08,9.439430868951604e-06,1.660215787069319e-07,1.4274421644699942e-08,5.127657587422618e-08,8.857985456245387e-09,0
0,0.999995231628418,1.9963312070103714e-07,3.149252506773337e-06,1.3763367405772442e-06,5.398812419343813e-08,1.8745760499427888e-08,2.4156495470606387e-08,0
0,0.9999985694885254,2.8783874839177773e-08,6.635068530158605e-07,6.923490900589968e-07,7.4440391628627375e-09,8.251155314553671e-09,2.1777937231348687e-09,0
0,0.9999819993972778,9.914474219385738e-08,1.3340430086827835e-05,4.520726179180201e-06,3.230074696602969e-08,4.268475350954759e-08,2.0229142805305852e-08,0
0,0.9999990463256836,2.4582049729104934e-09,3.2929290227912134e-07,6.052904950593074e-07,1.9308772358783703e-09,1.4173784812498981e-08,2.799172227341273e-09,0
0,0.9999871253967284,1.2456721876219491e-08,7.003884093137458e-06,4.706577328761341e-06,1.6307385664049434e-08,1.3578069513187074e-07,9.738746484799776e-07,0
0,0.9999985694885254,1.7510750627280911e-09,1.0629456710375962e-06,3.600893592192733e-07,1.976420804794543e-09,3.4549806571249064e-08,2.4782412566537463e-08,0
0,0.9999992847442628,6.288989329306104e-10,4.375226865249715e-07,2.758442292360997e-07,6.856241130392958e-10,1.8355333253339268e-08,1.0112439774445647e-09,0
0,0.9999979734420776,5.133494185294295e-10,1.5448969179487904e-06,2.6377594508630864e-07,2.9455866634719996e-09,2.134450909352381e-07,1.0732456035000835e-09,0
0,0.9999970197677612,1.375675573456192e-09,2.0913380467391107e-06,3.495356395433191e-07,1.1020565793273818e-08,5.207912181504071e-07,1.847544228716913e-09,0
0,0.9999974966049194,5.34871125168479e-09,1.0543136568230691e-06,9.744608178152705e-07,4.815121101842124e-08,4.625208589459362e-07,2.3022956874285683e-09,0
0,0.999997615814209,3.5951837062953022e-09,6.30958254532743e-07,6.588766723325534e-07,1.0954271090213297e-07,1.0103358363267034e-06,2.77757955524649e-10,0
0,0.999995231628418,1.4169972750721628e-08,2.167099637517822e-06,4.566136340145022e-07,1.0886966350653893e-07,2.0145182588748867e-06,2.7032107663416127e-09,0
0,0.9999958276748656,9.67227098414014e-09,2.961042127935798e-06,6.116040367487585e-07,3.0248351379214e-08,5.743647193412471e-07,1.0388153670604083e-09,0
0,0.9999947547912598,6.4846132907803175e-09,2.793657586153131e-06,6.599319135602855e-07,8.316714428246996e-08,1.721406420074345e-06,1.1567080626662116e-09,0
0,0.999994158744812,1.4892328481508343e-09,1.385149744237424e-06,3.529482910380466e-07,6.218873238594824e-08,3.991676294390345e-06,2.802180709693402e-10,0
0,0.9999977350234984,4.051620150491431e-10,3.252550584420533e-07,6.150339117994008e-07,2.723094496559497e-07,1.0764832722998108e-06,3.349904353910915e-09,0
0,0.9999959468841552,7.810611601932749e-10,2.201398046963732e-06,1.495716048793838e-07,1.8750384356280847e-08,1.704055534901272e-06,1.474026234404846e-09,0
0,0.9999994039535522,2.6303574873765e-09,3.4875901633313333e-07,1.1302297764359537e-07,4.510729123552437e-09,8.086805536322572e-08,5.958465942867973e-10,0
0,0.9999986886978148,1.5067289638182046e-08,5.01969338984054e-07,7.0516074401894e-07,1.2642153102149224e-08,5.5695490885909755e-08,2.973384916060695e-08,0
0,0.999996542930603,5.8087707088816394e-08,2.0655929802160244e-06,1.147287889580184e-06,2.0004438994192242e-08,9.970904102374335e-08,2.1349800150005652e-08,0
0,0.999990940093994,1.338821533636292e-07,7.62988202041015e-06,1.2577946790770511e-06,2.3310914087915083e-08,7.137909818766276e-08,6.672819186093193e-09,0
0,0.9999964237213136,7.888656483601153e-08,2.769757429632591e-06,5.854108167113736e-07,1.020420299369107e-07,2.1718046028240682e-08,1.2678151861678089e-08,0
0,0.9999986886978148,3.0364049052877824e-08,6.662201599283435e-07,6.012767812535458e-07,4.750676296794155e-08,8.992200761781532e-09,1.873423416398623e-09,0
0,0.9999933242797852,4.7829544769228967e-08,3.856465809803922e-06,2.776866267595324e-06,3.3380850084085984e-08,1.6756668941297903e-08,1.6255646828611246e-09,0
0,0.9999953508377076,4.64940050903806e-08,1.532917167423875e-06,3.019136329385219e-06,5.634526800690765e-08,1.688510131714338e-08,1.400870197620918e-09,0
0,0.9999929666519164,4.607175441151412e-08,3.105259111180203e-06,3.879172254528385e-06,2.6365853500465164e-08,1.528615456436455e-08,1.3224064066008623e-09,0
0,0.999977707862854,6.138305508329722e-08,1.765647903084755e-05,4.563821221381659e-06,1.8446749905365323e-08,4.99875270065786e-08,2.835994328265201e-09,0
0,0.9999655485153198,5.4864614185135e-08,3.303261109977029e-05,1.2589699736054172e-06,7.859978445878824e-09,1.1612390693471752e-07,1.7553811737514023e-09,0
0,0.9999959468841552,4.3565197671568974e-08,2.795902446450782e-06,1.1867839475598885e-06,1.663633497628325e-08,4.8469871671841254e-08,1.2307567187619384e-09,0
0,0.9999921321868896,6.221138448836427e-08,4.269821147317998e-06,3.4955344290210637e-06,4.5085741362527194e-08,3.806555781693533e-08,3.734274223177181e-09,0
0,0.9999949932098388,8.116296079663243e-09,6.757945243407448e-07,4.163554876868147e-06,1.737824817382716e-07,2.8903041737748936e-08,6.061458446282586e-09,0
0,0.9999974966049194,5.1717345961321826e-09,6.708627324769623e-07,1.7312662521362654e-06,1.6658683321679746e-08,2.4633417083919085e-08,2.6555610488365744e-10,0
0,0.9999833106994628,1.3923160224749156e-07,1.1352997717040124e-05,4.728942712972639e-06,6.47438369583142e-08,3.934794108317874e-07,4.986265622619612e-09,0
0,0.9999597072601318,2.352786623305292e-07,3.4316981327719986e-05,5.081406015960965e-06,1.44009064229067e-07,3.8669449509143305e-07,7.38644558850865e-08,0
0,0.9999890327453612,1.83828952060594e-08,5.902903467358556e-06,4.360392722446704e-06,2.36973107803351e-07,4.098689032616676e-07,9.33186541374198e-08,0
0,0.9999818801879884,1.0383146786807629e-07,9.99159055936616e-07,1.4819863281445578e-05,2.154426283595967e-06,2.9772735388178265e-08,1.0038385767074943e-07,0
0,0.9998964071273804,1.1117821685502349e-07,5.716854900583712e-08,6.458383722929284e-05,3.8618316466454417e-05,5.767847088833378e-09,1.9872085488259475e-07,0
0,0.9999921321868896,1.4581514884426383e-09,8.257509342968206e-09,7.504354016418802e-06,4.1612821632952556e-07,1.329174770248187e-09,6.226161253231055e-11,0
0,0.9999841451644896,8.720505206838426e-08,4.240922919507284e-07,1.1079338037234264e-05,4.1331782085762825e-06,3.8086966469563777e-08,3.305892093408147e-08,0
0,0.9999833106994628,2.069763738177244e-08,6.330559898515277e-08,8.891163815860637e-06,7.674975677218754e-06,4.308528289698189e-08,2.250241060153257e-08,0
0,0.9999891519546508,7.672582569284715e-08,6.633651992160594e-07,8.285690455522854e-06,1.5696142554588732e-06,1.7610685176805418e-07,7.42882448889759e-08,0
0,0.9999969005584716,5.689102877681763e-08,5.269044436317927e-07,2.2620477011514595e-06,1.294954330433029e-07,5.3885024442479335e-08,1.468452470732018e-08,0
0,0.9999995231628418,6.664507168352429e-09,1.4181046026351396e-07,3.8280683156699524e-07,8.797668371585132e-09,1.3921057195886988e-08,3.7777134198613277e-10,0
0,0.9999990463256836,1.8563230952395315e-08,5.229836688158684e-07,4.430883677741804e-07,1.2152071349191829e-08,2.3310656516173367e-08,7.289181702674341e-09,0
