6,2.6524460405852324e-09,1.9169723586287546e-08,5.665805498378251e-12,1.98365679437984e-08,1.1262014432134038e-08,1.5790682997285366e-11,1.0
6,3.009089644123719e-10,3.1090423568969072e-09,1.2427714022808511e-12,2.4089836792029473e-09,1.868201815469206e-09,1.2494793394379755e-11,1.0
6,3.954485183754741e-09,6.271367425370045e-08,1.2538056703981226e-10,4.1961584429373033e-08,4.406467191131469e-09,2.9818136848547283e-10,0.9999998807907104
6,8.481143254357448e-08,6.905227678544179e-08,1.0059980626309084e-09,4.329519640577928e-07,1.3937632381555431e-08,2.2809873989615426e-09,0.9999994039535522
6,4.7797277247241254e-09,1.4032599970903448e-08,5.961554166988847e-12,9.282721435965868e-08,9.773415854397172e-09,9.256306658655955e-12,0.9999998807907104
6,8.393469030920642e-09,1.7319390366310472e-08,5.763173827055823e-10,4.690564026077482e-08,8.933454864745727e-09,2.6258124563582896e-09,0.9999998807907104
6,5.034571159967527e-08,1.726602505414121e-07,1.1386195319929016e-09,2.5554962235219136e-07,7.834085380409306e-08,2.3567132689805703e-09,0.9999994039535522
6,7.297889376145505e-11,2.4892637284779084e-08,1.0630554596324782e-12,1.2317386000049169e-09,1.084210676793873e-08,4.38797609358943e-12,1.0
6,5.277148718008107e-10,5.081925280592259e-08,2.4670623616912524e-12,4.383915175321107e-10,1.2879127098130994e-08,1.0977094233588502e-11,1.0
6,3.483792143654796e-10,6.087450401537353e-07,1.282723656025747e-13,9.51801398113572e-12,5.01778529837793e-08,2.1771278356508272e-12,0.9999994039535522
6,1.242756453301297e-10,1.535028559374041e-06,1.0880138207481488e-13,2.111443181754269e-12,1.9101806358889917e-08,9.469602185729897e-12,0.9999984502792358
6,1.2570611218620797e-10,9.741268058860442e-07,3.9744947513253165e-14,2.143819627029031e-12,1.5664879171595203e-08,2.9608728663310657e-12,0.9999990463256836
6,2.2055969897682992e-11,3.242998332098068e-07,1.0592368928047206e-14,4.848120602890527e-13,9.404486966957393e-09,4.09517661751832e-13,0.9999996423721313
6,8.190345290870482e-09,6.918225153640378e-06,2.121017944611836e-11,2.330153604790386e-11,5.52260303265939e-07,2.967188439395585e-10,0.9999924898147583
6,9.917935361869468e-10,3.4203794712084346e-06,3.818671507477278e-12,8.409530884156968e-12,2.0062216776750574e-07,5.0852537458734304e-11,0.9999963045120239
6,1.575076846727086e-09,3.4736411180347204e-05,9.98861826584374e-11,5.886358761530985e-11,4.690272419338726e-07,9.297071446034977e-11,0.9999648332595825
6,3.627769729064312e-07,7.261884456966072e-05,3.5627050198883126e-09,5.606319297690732e-10,3.641029024947784e-06,5.559709914670918e-10,0.9999233484268188
6,5.5904013862573265e-08,2.616022902657278e-05,2.15907181022601e-09,6.90557444560369e-10,1.4191491573001258e-06,3.101948142791855e-10,0.9999724626541138
6,6.521599402731226e-07,4.3871976231457666e-05,9.772467279844932e-09,2.1139936023928385e-08,1.069868631020654e-05,7.416057767883899e-10,0.999944806098938
6,3.5394867836657795e-07,1.962576607184019e-05,1.3723000513721217e-09,2.9437861037706625e-09,7.969890248205047e-06,1.7687949716016504e-10,0.9999719858169556
6,3.007747011452011e-07,1.5257879567798227e-05,1.0418977902659776e-09,3.4365437162620083e-09,3.003744041052414e-06,9.441888243477692e-11,0.9999814033508301
6,3.2771637847872626e-08,7.952347914397251e-06,1.6773220312682469e-10,7.176047533974383e-10,3.590598396385758e-07,1.6283066908706623e-11,0.9999916553497314
6,7.070993746083332e-08,1.6645482219246333e-06,8.651445532192881e-11,2.112976460466598e-09,2.1249903170428297e-07,2.406051746728366e-11,0.9999980926513672
6,4.4831791057298176e-10,8.645866245160505e-08,3.509870172280216e-11,4.040446310860091e-10,2.4190947023328135e-09,4.1257552929607755e-12,0.9999998807907104
6,3.992153829734946e-11,2.1940124383945658e-08,5.057238482153448e-12,2.885335026459046e-11,6.421980724979903e-10,2.080448660568557e-12,1.0
6,1.1804273704341117e-11,5.825374849166565e-09,9.770633466795603e-14,8.158910829933474e-13,5.375641043414703e-10,2.4013679499751417e-13,1.0
6,1.870090471367547e-10,3.748763788280485e-08,1.6181356927123802e-13,2.1989778054010145e-11,2.3461568243732245e-09,2.05878418696806e-13,1.0
6,7.967611459491764e-09,5.598434427156462e-07,2.4158635161808384e-11,4.629007246959027e-11,1.3476417315416711e-08,2.2819161490938988e-11,0.9999994039535522
6,6.685944953233047e-08,1.351220930700947e-06,7.727409684354924e-11,1.3616507921199172e-10,3.5935915576601474e-08,5.101498737336563e-11,0.9999985694885254
6,8.065786971656053e-08,1.4661139857707894e-06,1.504733837531802e-10,2.537811627512099e-10,4.586019031194155e-08,1.20547474780075e-10,0.9999984502792358
6,1.2884444799965422e-07,4.903747594653396e-07,4.1480378160096976e-11,1.236775126756129e-10,6.879080416410943e-08,1.879558036987916e-10,0.9999992847442627
6,1.770385722466017e-07,9.131032641107595e-08,1.9766104031315734e-10,1.6254687873473728e-10,1.231111657062911e-08,9.791376598400348e-10,0.9999996423721313
6,2.740545994583954e-07,6.136907586551388e-07,1.1171630287520884e-09,3.186654273790168e-10,9.534306677494442e-09,2.2189616810663892e-09,0.9999991655349731
6,3.7627327031941604e-08,5.7325490132598134e-08,1.1254874116017888e-10,4.263435438023322e-11,1.677119332299526e-09,3.947460136544123e-10,1.0
6,6.408755748310568e-09,6.493276316632546e-08,2.238519439257125e-11,1.953671079080177e-11,1.36695155195099e-09,1.0497900465589183e-10,0.9999998807907104
6,4.62202720541427e-08,6.295684329415963e-07,4.320935623192135e-11,9.800150968519716e-11,4.393834185378864e-09,1.6448704898142097e-10,0.9999994039535522
6,2.649947816735221e-09,1.241501657034405e-08,1.9956980946284064e-12,8.812187091145063e-12,7.135336765884404e-11,1.1935607883983845e-11,1.0
6,6.323285228759801e-10,3.885143318171913e-09,2.1770794802339344e-12,4.634926990820798e-12,4.9034790117197247e-11,5.9178590847142054e-12,1.0
6,5.732029295657526e-10,7.71665786825082e-10,1.7990699262369209e-13,4.211360427053279e-12,3.860408173683716e-11,1.6403613493573554e-12,1.0
6,1.0565673336238035e-11,1.4020970148798106e-11,3.5709337810124146e-15,1.7196143055515922e-13,3.4011482866191933e-12,6.985357930110181e-13,1.0
6,1.050590951040542e-11,1.0687812614096348e-11,1.1332787532296502e-14,1.1987619013761885e-12,9.149898720639538e-12,1.0039843305678642e-12,1.0
6,5.5737961988933105e-12,4.771149621218829e-12,2.0028144859804767e-15,6.478354094494043e-13,1.497725901633551e-11,5.539676248104974e-13,1.0
6,2.606986328201888e-11,5.4278841837840375e-11,2.372086800258872e-14,9.047831928121752e-13,6.831349375069351e-11,4.423977677248114e-12,1.0
6,5.962291207625703e-13,1.568651632199991e-11,6.849210055451943e-15,2.6846179359413247e-13,2.8790241024534424e-11,1.8549584611393666e-12,1.0
6,2.3217009911813413e-12,5.567325680327917e-12,3.443079663338535e-15,2.022988032516007e-13,1.681287747912208e-11,1.1682754373285031e-12,1.0
6,1.9100641207581148e-11,1.2435190030468668e-11,3.185861947516133e-13,3.1128884192543893e-12,1.4159590167039937e-11,2.2485803150007477e-11,1.0
6,6.016995929281066e-11,2.626186768051042e-10,1.7188215911331794e-12,5.28744062422426e-12,4.32955282736458e-10,4.944398362960456e-11,1.0
6,3.072860577102432e-10,1.1472724992245276e-09,5.299061536789829e-12,5.121919815359588e-12,3.8045711026057916e-10,8.068710977138238e-11,1.0
6,2.62184128574372e-11,7.488434317082238e-10,1.6529683437987996e-12,4.0166997332391485e-12,5.649222409309651e-11,1.8691017483751793e-11,1.0
6,2.947172887679539e-12,6.461946949753994e-11,6.492378114069872e-14,1.4669026356019937e-13,1.780406204410223e-11,4.9562073195508205e-12,1.0
6,6.5639299551278896e-12,6.30883817409611e-11,3.588373427066728e-14,3.484240619546636e-13,2.1166771460578993e-11,1.003149820155702e-12,1.0
6,5.5433574397412144e-12,2.247757015239049e-11,9.015734664906405e-14,3.5354258041096764e-13,3.702017858930873e-11,1.704879726976971e-12,1.0
6,1.0825972063255307e-11,4.935456557331186e-11,7.065987335172497e-13,7.823215274378736e-13,2.4599636563871208e-11,5.741192677516382e-12,1.0
6,2.279338003063902e-11,3.657504854537308e-12,1.2428087530456933e-13,1.2592136534872456e-12,7.631700132959551e-11,8.33782912504355e-13,1.0
6,2.55474558175095e-10,1.479699002215895e-10,8.77565468210273e-12,2.933110004876838e-11,2.107240354431994e-10,4.491417220781058e-12,1.0
6,1.0979512854447648e-09,1.6254847468033518e-10,1.7887795411564156e-11,9.28910212638634e-11,2.9731195283488887e-10,6.442057391004008e-12,1.0
6,1.2540073424105458e-09,6.560266219146627e-11,8.549751184805388e-12,2.0448785720272866e-10,8.756415037503018e-11,1.1629774834126527e-12,1.0
6,8.769205361858212e-10,1.1257616366888712e-11,6.881485398874121e-12,4.826610638941631e-11,4.26433818812022e-11,1.3421451450223998e-12,1.0
6,4.089973585502671e-12,2.178992426218277e-14,1.8765752366205375e-14,3.7110847164387173e-13,1.0840616598839503e-12,1.5542051695106862e-14,1.0
6,1.1723280679554193e-10,2.2523381272045173e-13,2.9192113136511377e-12,8.83091429842997e-12,3.982090698850804e-12,5.423490974897083e-13,1.0
6,3.776821910772554e-10,5.5723658245196775e-14,1.3021705241866854e-11,1.1494508470044629e-11,1.1879322395560998e-12,1.0866825017954995e-12,1.0
6,5.0401731677141015e-09,6.569112116251719e-13,1.1590153281559878e-09,1.0088650054251858e-10,5.01557692947352e-12,3.8581558087225076e-11,1.0
6,5.742551323351108e-08,1.4540566667387012e-11,1.739865673755503e-08,1.1062566418473807e-09,8.576281351757586e-11,4.0489792074716036e-10,1.0
6,1.5203246448436403e-06,2.456412850904144e-10,7.279978945007315e-06,2.0493995833703593e-08,2.0092307817520805e-09,2.8569962395863513e-08,0.9999911785125732
6,4.7354606635963137e-07,1.805701282941996e-10,5.0179087338619865e-06,2.4259257713765692e-08,1.231872825968594e-09,9.703041037312232e-09,0.9999945163726807
6,9.83627842288115e-07,1.362349955069675e-10,9.933039109455422e-06,1.2417936900988025e-08,8.885585045526057e-10,1.9548981100570018e-08,0.9999891519546509
6,2.5340759179925954e-07,5.3268127755967676e-12,5.394496724875353e-07,1.4281784643799256e-09,2.5646737511486606e-10,3.944779614073468e-09,0.9999991655349731
6,8.902329682314303e-07,1.0193691724058596e-10,1.8962317653858918e-06,1.7887465730836993e-08,4.740527415059148e-10,4.947634746343965e-09,0.9999972581863403
6,8.393058124056552e-07,5.348231926771696e-11,6.142993811408815e-07,1.2349061329075539e-08,1.217214773419073e-09,3.792627545351479e-09,0.9999985694885254
6,5.33104753230873e-07,9.816701618259316e-11,6.804268650739687e-07,7.820432301741675e-09,6.167252264432932e-10,3.4132434656442e-09,0.9999988079071045
6,6.454821743773209e-08,5.383484977250497e-11,3.644531716417987e-07,1.030980856242536e-09,1.6635648414364823e-10,3.907056012053545e-09,0.9999995231628418
6,3.521785174598335e-08,2.565671416640547e-12,1.0233922864699707e-07,1.0011289575118099e-09,1.213157491131156e-10,6.180921996445932e-09,0.9999998807907104
6,7.9902989114089e-08,1.0727867379156653e-11,1.264387606170203e-06,4.825512878170457e-09,8.016164954049998e-10,4.893211524858998e-08,0.9999985694885254
6,1.701353780081405e-10,1.9423156659426066e-12,1.14220055635883e-09,8.665863165946419e-11,3.471567130985953e-11,8.376780519236959e-11,1.0
6,5.597157937131669e-08,2.972629434272456e-11,2.2343262173762923e-07,5.9815055131196004e-09,4.489067340074371e-09,9.937400236026406e-09,0.9999996423721313
6,2.157154987969534e-08,5.07125071103065e-12,2.465744046276086e-06,5.153254534207008e-08,6.016593889768274e-10,1.074691713398579e-08,0.9999973773956299
6,5.771933597742418e-09,8.98578607355649e-12,4.7781814060954275e-08,2.0246297083303944e-08,1.6757412124590587e-09,6.187498430287874e-11,1.0
6,3.1190902638478235e-10,3.2688628279903265e-12,1.6192659435532164e-09,1.0770257574677089e-08,9.262493549933026e-11,1.1538918692072242e-12,1.0
6,1.0951809771564402e-11,6.44038262390817e-13,2.2258781189749e-12,6.808326125096187e-11,3.206708856784424e-11,5.854175380137078e-14,1.0
6,9.547971441259406e-11,4.009330714649373e-11,7.401600998768743e-10,1.2386887071613728e-09,4.8314279660344184e-11,1.1097065107101844e-11,1.0
6,1.5139478212744528e-11,4.268392583828273e-10,4.676276033066529e-10,8.385113159370405e-10,3.858089542285725e-11,6.095356424457021e-12,1.0
6,9.790340760318372e-10,3.325804742715377e-09,1.108840478991624e-06,1.1174684999559759e-07,5.623128074283557e-10,5.911607869890645e-10,0.9999988079071045
6,3.9596115275486454e-10,6.704080135477852e-08,9.142106023318775e-07,4.8130988972161504e-08,3.2543423511555147e-10,1.4206579246334172e-09,0.999998927116394
2,3.613914941524854e-06,4.715996510640252e-06,0.9897728562355042,4.505091055762023e-05,4.653960061773432e-08,2.3600657073075126e-07,0.010173441842198372
2,4.3498707213984744e-07,6.987229426158592e-07,0.9997679591178894,2.8662740078289062e-05,3.9060021883585705e-09,1.3337045245975787e-08,0.00020220997976139188
2,6.825613962924137e-10,8.710670407197085e-09,0.9999949932098389,1.92293578038516e-06,3.498584061345511e-11,5.06701169911139e-09,3.1582958399667405e-06
2,8.446328791933411e-08,5.010549486428317e-08,0.9998781681060791,5.3297902923077345e-05,8.024531039652061e-10,1.7764032023137588e-08,6.834103260189295e-05
2,4.5804732451415475e-08,1.1336542371509495e-07,0.9996507167816162,0.00010972649761242792,5.593555618688129e-10,1.0451399745647905e-08,0.00023942529514897615
2,6.869968842693197e-07,4.93073173402081e-08,0.9982220530509949,0.0011063491692766547,1.2009333527629451e-09,4.002420173065957e-09,0.0006707535358145833
2,1.1061955973445947e-07,5.198366181957681e-09,0.9999285936355591,5.7810302678262815e-05,2.7062174723369026e-10,1.0360510671603151e-08,1.3438586393021978e-05
2,1.0488795609830959e-08,4.577279888451358e-09,0.999968409538269,2.0506309738266282e-05,4.9792198142384336e-11,3.97608168611896e-09,1.1144717063871212e-05
2,1.7677995174381067e-06,1.9460365763279697e-07,0.9981955885887146,0.001616330468095839,5.507219569267363e-09,2.5517523649654095e-09,0.00018611346604302526
2,6.0931924963369966e-06,2.700823813484021e-07,0.9975345134735107,0.0023583846632391214,1.9654317284789613e-08,5.856030771411724e-09,0.00010071969154523686
2,7.889005004813043e-09,7.011168534631906e-09,0.9999552965164185,3.689134246087633e-05,8.997479150618659e-11,7.355644426887409e-10,7.805856512277387e-06
2,1.10022380095387e-09,4.961351773857814e-09,0.9998608827590942,0.00011378199997125193,2.2152919776363689e-10,5.287943416476537e-09,2.5314238882856444e-05
2,6.663368079529164e-09,2.5292545835498004e-09,0.9999850988388062,6.68171196593903e-06,3.126525149887982e-10,1.2323177145390218e-08,8.260362847067881e-06
2,4.7043574369354246e-08,3.515846946910983e-09,0.9999665021896362,1.542027348477859e-05,1.4464442976702685e-09,5.385502888088922e-08,1.7940570614882745e-05
2,1.785071646054348e-08,1.6981297479290447e-09,0.9999223947525024,6.874548125779256e-05,8.646406923773498e-10,2.7874248686998726e-08,8.772130968282e-06
2,3.248548239298543e-07,3.620581523477995e-08,0.9977295994758606,0.0021719164215028286,4.3786656078736996e-08,1.1644875286265233e-08,9.811862400965765e-05
2,4.980456225212038e-08,2.8448494671096114e-09,0.9999538660049438,3.813253715634346e-05,1.4198923148356357e-09,7.864655593436964e-09,7.969912985572591e-06
2,4.0758317254585563e-07,6.083442638527004e-10,0.9999823570251465,1.3053381735517178e-05,3.700514339399774e-10,4.2262371380275e-08,4.132240519538755e-06
2,2.3519023173435016e-08,6.058931689700842e-10,0.9999867677688599,7.168236606958089e-06,2.1390003657195678e-10,2.836643453463239e-08,6.123564162408002e-06
2,1.121269388448809e-08,2.2681723166328993e-09,0.9999749660491943,5.190728188608773e-06,2.1215927625828357e-10,3.7465042623807676e-08,1.984772097785026e-05
2,1.6018911708215455e-07,1.4107595092127667e-08,0.9999207258224487,1.2136904842918739e-05,2.5042656837115373e-09,5.657171797679439e-08,6.698484503431246e-05
2,1.62138960035918e-08,4.0674721368816336e-09,0.9999940395355225,4.180081305094063e-06,1.820022188514514e-10,1.6331020979976074e-09,1.837497848100611e-06
2,7.590583095407055e-08,6.116023687496863e-09,0.9999921321868896,5.59740965400124e-06,1.3308179558357836e-10,8.494395742353333e-10,2.0891034182568546e-06
2,3.27160876167909e-08,2.687027045311652e-09,0.999996542930603,2.641490254973178e-06,1.1282863532358078e-10,1.4406669190947241e-09,8.85834424479981e-07
2,1.2933603557030438e-06,2.8213641201091377e-08,0.9999874830245972,3.275453764217673e-06,1.189581100291548e-09,1.4724380825725802e-08,7.89643672760576e-06
2,3.1366256735054776e-05,8.622886298326193e-07,0.9998672008514404,5.445803617476486e-05,3.403902937293424e-08,4.007971199371241e-08,4.611934855347499e-05
2,0.00179641495924443,4.708030246547423e-06,0.99783855676651,0.00022003409685567021,9.123617132900108e-07,2.2129832188966247e-07,0.00013912850408814847
2,0.00018960688612423837,9.163300092041027e-07,0.9996366500854492,6.821526767453179e-05,3.967773309909717e-08,6.66354011968906e-08,0.00010446331725688651
2,8.024231647141278e-05,7.733683560218196e-07,0.9998601675033569,3.842577643808909e-05,5.57600232653499e-09,4.926827656959176e-08,2.0322728232713416e-05
2,1.0573938880042988e-06,4.359943517329157e-08,0.9999938011169434,4.008712039649254e-06,2.3944507487883016e-10,1.2808667015917763e-08,1.0929816198768094e-06
2,3.4159615580620084e-08,2.5985880114376414e-08,0.9999971389770508,2.6461132165422896e-06,2.2860015963521718e-11,2.4915498553212956e-09,2.773722940219159e-07
2,1.45279318530811e-06,1.3774388207821175e-07,0.999988317489624,9.186341230815742e-06,5.111042145067302e-10,1.0291132390705116e-08,9.59706540015759e-07
2,1.7204287772187854e-08,3.020754135718562e-08,0.9999979734420776,1.7759876982381684e-06,3.0530068056977555e-11,2.149208366830635e-09,2.508051579752646e-07
2,5.5381196517600983e-08,3.565395445548347e-08,0.9999948740005493,4.703822469309671e-06,5.076679354676372e-11,1.7487457038001253e-09,3.34086621478491e-07
2,2.13273597182706e-06,2.499392621757579e-07,0.9999785423278809,1.7564258087077178e-05,5.845593453734921e-10,4.1839909314944634e-09,1.5017080841062125e-06
2,1.2071433630467254e-08,3.779109292167959e-08,0.9999940395355225,5.451745892059989e-06,3.3650911918092774e-11,1.199937149642949e-09,4.788601586369623e-07
2,3.4949976940312766e-11,4.370530604091982e-09,0.9999992847442627,7.574832920909103e-07,1.1264906108615635e-12,4.677022102939077e-10,3.788590419162574e-08
2,1.040965022514051e-10,2.3629704859473577e-09,0.9999997615814209,2.6101577077497495e-07,7.358991345983446e-13,1.1647969255790258e-09,3.838716366999506e-08
2,4.9853133532451466e-06,8.106819109343633e-07,0.9999605417251587,2.426430546620395e-05,1.3914346341792339e-09,3.93324697256503e-08,9.32305192691274e-06
2,9.997530696637114e-07,1.2282211514502706e-07,0.9999887943267822,8.046295079111587e-06,3.698174821931133e-10,1.1514100783927006e-08,1.9885726487700595e-06
2,3.993115005318515e-10,3.237427677049709e-07,0.9999922513961792,2.0087302345928038e-06,7.147226560588749e-11,1.1835351187983179e-07,5.221302217250923e-06
2,9.922453045874136e-07,2.7572292538025067e-07,0.9999160766601562,4.040615385747515e-05,9.535387590631217e-09,8.835308449306467e-07,4.130809975322336e-05
2,9.794597417567275e-07,1.7042427771229995e-06,0.9998615980148315,7.623073179274797e-05,2.617340832955506e-08,1.45545175200823e-06,5.8065674238605425e-05
0,0.9680379033088684,1.3984941688249819e-05,0.03169918805360794,0.00021299645595718175,1.209334186569322e-06,5.539894232242659e-07,3.41317972925026e-05
0,0.995827853679657,1.9337099729455076e-05,0.003421500325202942,0.0007154837367124856,3.411687657717266e-06,1.8647149602202262e-07,1.2168975445092656e-05
0,0.9827247262001038,1.805018837330863e-05,0.01639539562165737,0.0008366983965970576,5.9472026805451605e-06,9.847490218817256e-07,1.8071819795295596e-05
0,0.9850534796714783,8.454329872620292e-06,0.014912310987710953,1.831765621318482e-05,2.2430315027577308e-07,6.391545070982829e-07,6.642458629357861e-06
2,0.013759138993918896,5.564933599089272e-05,0.9857813715934753,0.00017533257778268307,3.05587320781342e-07,1.7883878626889782e-06,0.00022640913084615022
0,0.9995869994163513,5.012143901694799e-06,0.0003955771680921316,1.0770795597636607e-05,1.2514898628523952e-07,1.048046129881186e-07,1.4828054872850771e-06
0,0.9995480179786682,3.800894319283543e-06,0.0004330509400460869,1.4387197552423459e-05,2.5939070269487274e-07,1.2778322400208708e-07,2.864356076770491e-07
0,0.9995347261428833,6.371749805111904e-06,0.0004468880360946059,1.0955040124827065e-05,9.469329143030336e-08,8.464905221217123e-08,9.053038070305774e-07
0,0.9999028444290161,5.3075136747793294e-06,6.228445272427052e-05,2.850953933375422e-05,5.546216925722547e-07,4.1949348883463244e-08,3.8076953501331445e-07
0,0.9997062087059021,6.826306616858346e-06,0.00025647497386671603,2.959979792649392e-05,1.5940292996674543e-07,3.678584548083563e-08,6.494939270851319e-07
0,0.9997337460517883,3.657145725810551e-06,0.00022747420007362962,3.409892815398052e-05,2.648974657404324e-07,1.4715865859216137e-07,6.042222366886563e-07
0,0.9995185136795044,5.882540335733211e-06,0.00031542062060907483,0.0001580797543283552,1.2034264500471181e-06,1.7463682411289483e-07,7.264815735652519e-07
0,0.999556839466095,6.838753961346811e-06,0.0003146587696392089,0.00011983189324382693,1.0973011512760422e-06,2.473517213275045e-07,5.278693606669549e-07
0,0.999764621257782,4.98055442221812e-06,1.6486152162542567e-05,0.000211562160984613,1.4742469147677184e-06,7.753232722507164e-08,7.419075700454414e-07
0,0.9993133544921875,2.717059942369815e-06,5.1008391892537475e-05,0.0006294255726970732,3.117900632787496e-06,1.9382345328722295e-07,2.1355131707423425e-07
0,0.9997854828834534,1.3169066050977563e-06,7.540685601270525e-06,0.00020398071501404047,1.5264224657585146e-06,5.5116192498871897e-08,7.361756360069194e-08
0,0.9999827146530151,1.7931999707343493e-07,4.603245542966761e-06,1.235166382684838e-05,7.848147731692734e-08,3.6385372936820204e-08,1.8046306671237744e-09
0,0.9999911785125732,1.5164344802087726e-07,7.695800377405249e-06,9.251430128642824e-07,2.8767184190314765e-09,2.7769022636903173e-08,4.769768580104028e-09
0,0.9999918937683105,1.0887200119213958e-07,6.990997462708037e-06,9.690569413578487e-07,2.9816891178313654e-09,9.90931159350339e-09,5.621976661984718e-09
0,0.9999819993972778,4.204443484923104e-06,2.7461071567813633e-06,3.910542091034586e-06,5.641234110953519e-07,1.1355466789098045e-08,6.587404186575441e-06
0,0.9999450445175171,7.92222999734804e-06,1.7386342960890033e-06,1.4870389577481546e-06,6.274507882153557e-07,2.5218906074542247e-08,4.3254796764813364e-05
0,0.9999651908874512,2.869217496481724e-06,1.3992440699439612e-06,1.280105834666756e-06,8.630790944152977e-07,3.598698228302055e-08,2.844817026925739e-05
0,0.9999951124191284,4.4005838617522386e-07,8.326213105647184e-07,3.1058681315698777e-07,4.529999486635461e-08,2.0198909211899263e-08,3.398356966499705e-06
0,0.999998927116394,1.4071591181163967e-07,4.906173671770375e-07,6.958772047482853e-08,4.984431978272141e-09,1.106821656549073e-08,3.949088238641707e-07
0,0.9999773502349854,1.890516330149694e-07,2.2015303329681046e-05,2.539732975037623e-07,1.1945370248511722e-09,1.9852052446367452e-08,1.2993376685699332e-07
0,0.9999996423721313,4.312715518040022e-09,3.731343838353496e-07,3.298750428371022e-08,3.298011030938852e-10,7.471557594840306e-09,9.633159825384041e-10
0,0.9999966621398926,4.67804071035971e-08,2.6605580387695227e-06,4.4784707142753177e-07,1.1866714721975313e-08,4.744183357274778e-08,4.989512447650668e-08
0,0.9999485015869141,2.96042628633586e-07,4.5733278966508806e-05,5.1392462410149164e-06,9.736409012361946e-09,1.8819117997281865e-07,1.91145474559562e-07
0,0.9999992847442627,2.6763148142094906e-08,4.239996371779853e-07,1.8284549696545582e-07,3.988159580359252e-09,1.047030995238174e-08,2.2587167691767718e-09
0,0.9999904632568359,4.008325902304932e-07,8.21795310912421e-06,7.63109653689753e-07,1.090394974312403e-08,2.333185378233793e-08,1.123372328493133e-07
0,0.9999971389770508,2.5316700202893117e-07,1.5622748605892411e-06,1.0389887847850332e-06,6.3684417739295895e-09,3.901848621978843e-09,1.2828317075275208e-08
0,0.9999933242797852,8.41749425717353e-09,6.266412128752563e-06,2.506203600205481e-07,4.474856929448379e-09,1.0966014230007204e-07,7.35398852924618e-10
0,0.9999986886978149,3.37869354716247e-09,7.324362627514347e-07,5.246675414127822e-07,2.3209100419308015e-08,1.2609179123046488e-07,3.9057018730304094e-10
0,0.9999959468841553,2.5056341446116903e-09,3.0889759727870114e-06,1.209375994903894e-07,9.694360869616503e-09,8.182715873772395e-07,3.0169176046257462e-09
0,0.9999986886978149,1.5841305156527596e-08,6.284780056375894e-07,2.2259676768499048e-07,4.341716319800071e-08,5.755922316552642e-08,4.240139617195382e-07
0,0.9999947547912598,2.4929901698556023e-08,2.6187158255197573e-06,2.756386265900801e-07,1.6834947302868386e-07,4.797257702193747e-07,1.710599008220015e-06
0,0.9999876022338867,9.89148052354949e-09,1.1691802683344577e-05,1.9925006711218884e-07,5.1409880796882135e-09,2.456852712384716e-07,1.8360486819801736e-07
0,0.9999978542327881,2.7334348118301932e-09,1.4619341754951165e-06,1.371529521065895e-07,1.7747700198356142e-08,1.8962860792726133e-07,3.624422504344693e-07
0,0.9999943971633911,1.1137324396059967e-09,2.702032361412421e-06,4.90784998419258e-07,1.2952022565571042e-08,2.956067532977613e-07,2.067312834697077e-06
0,0.9999858140945435,1.2185187303614953e-09,8.52982964261173e-07,4.362672427760117e-07,2.99813045501196e-08,1.5143770326631056e-07,1.275299109693151e-05
0,0.9999945163726807,8.158333453245348e-10,7.79029619479843e-07,1.3647468222188763e-07,2.713179547697564e-08,1.1176257430633996e-07,4.510598046181258e-06
0,0.9999912977218628,1.2976256735797165e-09,5.548779427044792e-06,6.337868398986757e-07,2.9202331219835287e-08,1.0659141480573453e-06,1.4412154314413783e-06
0,0.9999920129776001,3.20655213492671e-09,2.2590832031710306e-06,7.033808060441515e-07,9.427408542705962e-08,7.003707764852152e-07,4.1956491259043105e-06
0,0.9999927282333374,6.139730057697079e-09,3.7846332361368695e-06,1.3159065019863192e-06,3.548455538293638e-07,9.307569257543946e-07,8.381483098673925e-07
0,0.9999951124191284,1.1279946976472388e-09,1.8548029174780822e-06,4.286747810056113e-07,7.387298950334298e-08,2.4766616206761682e-06,9.950157142668559e-09
0,0.9999896287918091,5.513593581696341e-09,3.59246996595175e-06,1.5668273363189655e-06,3.5076192261840333e-07,4.712194368039491e-06,1.4300334783001745e-07
0,0.999987006187439,1.731137366789426e-08,5.067553502158262e-06,4.203750449960353e-06,3.6677985804089985e-07,3.220792223146418e-06,1.3213761462793627e-07
0,0.9999746084213257,3.1549799217600594e-08,1.1199455002497416e-05,7.73061219661031e-06,2.1898711111134617e-07,6.029202722857008e-06,8.541142193507767e-08
0,0.999990701675415,7.94235521794917e-09,1.4159764987198287e-06,4.764677214552648e-06,5.456483336274687e-07,2.4613059395051096e-06,1.8021006908952586e-08
0,0.9999945163726807,1.973512020470025e-09,2.403420921837096e-06,9.181681548398046e-07,5.062172192538128e-08,2.1794962776766624e-06,3.771641221561595e-09
0,0.9999833106994629,6.152546916382562e-08,1.4968972209317144e-05,7.235482257783588e-07,3.1466239391875206e-08,8.248684935097117e-07,1.2998851772749731e-08
0,0.9999804496765137,1.0906591541015587e-07,1.864274963736534e-05,4.77805826903932e-07,8.70117844442575e-09,2.2871500959809055e-07,2.2775585861722902e-08
0,0.9998224377632141,3.893081157002598e-06,0.00016787297499831766,2.5860831556201447e-06,9.529298949928489e-08,1.2935649920109427e-06,1.8409760969007039e-06
