// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55180	9.118099	-3.807753	0.593258	-0.050946	-0.045955	0.210084	-76.089141	-67.261172	-25.965197
55181	9.141925	-3.869295	0.616637	-0.038073	-0.030531	0.215592	-76.232373	-67.144657	-25.834696
55182	9.107989	-3.866281	0.612837	-0.024597	-0.020908	0.220367	-76.345685	-67.025151	-25.726838
55183	9.125878	-3.857023	0.667189	-0.012881	-0.007658	0.228294	-76.446068	-66.898274	-25.627002
55184	9.150565	-3.814841	0.764971	-0.012194	0.001322	0.240387	-76.527422	-66.764495	-25.545974
55185	9.114315	-3.866713	0.751343	-0.009909	0.018278	0.247514	-76.596460	-66.623349	-25.478233
55186	9.085057	-3.885374	0.738404	-0.010036	0.018147	0.254704	-76.657578	-66.479282	-25.417743
55187	9.041855	-3.919111	0.740064	-0.002642	0.026743	0.261776	-76.714391	-66.329016	-25.358670
55188	9.005916	-3.919600	0.742382	-0.001477	0.031568	0.268841	-76.756414	-66.175255	-25.313545
55189	9.014220	-3.948710	0.759711	0.000870	0.037629	0.279223	-76.801329	-66.013797	-25.265163
55190	8.905330	-3.951213	0.818815	-0.001006	0.038392	0.287325	-76.838837	-65.848807	-25.224576
55191	8.953515	-3.938217	0.878617	-0.004576	0.035626	0.298368	-76.893641	-65.676900	-25.168666
55192	8.894532	-3.989819	0.853090	-0.009426	0.035155	0.309790	-76.945154	-65.499763	-25.117887
55193	8.812224	-3.965312	0.882689	-0.022721	0.026929	0.318913	-77.025099	-65.317468	-25.045618
55194	8.856827	-4.008438	0.926153	-0.026699	0.011197	0.332328	-77.119959	-65.130760	-24.957851
55195	8.876390	-4.029126	0.925830	-0.039161	0.006559	0.341851	-77.237531	-64.938144	-24.854263
55196	8.757700	-4.069401	0.853208	-0.048625	0.002304	0.353828	-77.358351	-64.740397	-24.751419
55197	8.844791	-4.145387	0.865615	-0.053277	-0.013178	0.363455	-77.509448	-64.537973	-24.619360
55198	8.843331	-4.164386	0.890217	-0.056337	-0.018098	0.377546	-77.660895	-64.329251	-24.487117
55199	8.808605	-4.193788	0.829261	-0.061794	-0.026319	0.390761	-77.834422	-64.112835	-24.335123
55200	8.946087	-4.271087	0.811094	-0.059833	-0.032458	0.405052	-78.006351	-63.890093	-24.181838
55201	8.937333	-4.275710	0.847532	-0.065112	-0.039570	0.432123	-78.201307	-63.651655	-24.007512
55202	8.999778	-4.285117	0.827153	-0.067658	-0.048420	0.460796	-78.402865	-63.399049	-23.825506
55203	9.036936	-4.345121	0.861676	-0.074690	-0.062603	0.494380	-78.636167	-63.127747	-23.613642
55204	9.044088	-4.292711	0.852153	-0.081964	-0.079689	0.532911	-78.888395	-62.837462	-23.383089
55205	9.144262	-4.416945	0.939619	-0.093663	-0.090604	0.581777	-79.172047	-62.519244	-23.125707
55206	9.214707	-4.430219	0.898524	-0.102708	-0.106016	0.630017	-79.473194	-62.176068	-22.852023
55207	9.106119	-4.448014	0.840863	-0.121780	-0.120679	0.677228	-79.810267	-61.805948	-22.550783
55208	9.242114	-4.548622	0.837403	-0.125011	-0.141219	0.740442	-80.166423	-61.402520	-22.227196
55209	9.623490	-4.665843	0.873978	-0.132117	-0.145501	0.789850	-80.537372	-60.969493	-21.891792
55210	9.559512	-4.700135	0.868957	-0.159017	-0.119347	0.841568	-80.888484	-60.504948	-21.593616
55211	9.409295	-4.764018	0.709772	-0.166737	-0.112665	0.909356	-81.244795	-59.999452	-21.294881
55212	9.544812	-4.880808	0.605078	-0.161593	-0.124430	0.983979	-81.602833	-59.452885	-20.987370
55213	9.619405	-4.988902	0.626910	-0.158902	-0.122639	1.066265	-81.963861	-58.857492	-20.674619
55214	9.861272	-4.988466	0.606985	-0.161980	-0.119108	1.162917	-82.316632	-58.207051	-20.369689
55215	9.983715	-5.162100	0.613256	-0.158675	-0.115999	1.251025	-82.668446	-57.504377	-20.063373
55216	10.346199	-5.116316	0.721162	-0.155302	-0.095923	1.351413	-82.991914	-56.743253	-19.784029
55217	10.501810	-5.133898	0.691824	-0.181457	-0.043030	1.453335	-83.288575	-55.918858	-19.554440
55218	10.421194	-5.273976	0.693349	-0.186975	-0.022492	1.572845	-83.564815	-55.025344	-19.349027
55219	10.260243	-5.583923	0.775427	-0.196239	-0.046338	1.694091	-83.869734	-54.063014	-19.114825
55220	9.961029	-5.616580	0.988368	-0.176928	-0.107548	1.844781	-84.203201	-53.018409	-18.826109
55221	10.080640	-5.482391	1.197715	-0.239040	-0.126562	1.955110	-84.582388	-51.910383	-18.522909
55222	9.776716	-5.564513	1.201152	-0.263092	-0.206194	2.066646	-85.014722	-50.742114	-18.162088
55223	9.211770	-5.742374	1.281793	-0.337281	-0.240390	2.158231	-85.500083	-49.521068	-17.783920
55224	9.224521	-5.942697	1.104986	-0.319656	-0.389450	2.203624	-86.045453	-48.278600	-17.303114
55225	8.509258	-6.090762	1.041185	-0.380427	-0.520919	2.252293	-86.684763	-47.009690	-16.735539
55226	8.031185	-6.160087	0.794001	-0.369027	-0.771562	2.313253	-87.430906	-45.708941	-15.996562
55227	7.628288	-6.002693	0.811340	-0.383588	-0.980357	2.361894	-88.268227	-44.377791	-15.126693
55228	7.264801	-6.000443	0.668731	-0.385583	-1.196366	2.430167	-89.173881	-43.001230	-14.135327
55229	6.918926	-6.024869	0.600166	-0.389221	-1.399879	2.493003	-90.138428	-41.577784	-13.036332
55230	7.026429	-5.984774	0.614633	-0.366265	-1.566505	2.554767	-91.110685	-40.104454	-11.870463
55231	7.307652	-5.287255	1.117988	-0.366281	-1.672804	2.611114	-92.075710	-38.582452	-10.682599
55232	8.201911	-1.930604	0.957378	-0.195297	-1.705086	2.417092	-92.900166	-37.156584	-9.521747
55233	7.632180	4.385612	1.164240	-0.224883	-1.138262	1.392467	-93.485368	-36.324248	-8.762203
55234	8.300551	7.247585	3.326858	-0.593843	-0.281730	-0.189741	-93.949695	-36.422440	-8.552763
55235	13.794704	3.609218	1.973070	-0.803584	0.614321	-1.807706	-94.204529	-37.482460	-8.897884
55236	12.122400	4.023190	2.222063	-1.010271	1.383011	-2.886511	-94.255198	-39.190449	-9.749167
55237	9.330639	2.294110	1.497400	-0.872659	1.761930	-3.417104	-94.026479	-41.219763	-10.880578
55238	6.820198	0.332319	0.760881	-0.652059	1.915486	-3.667190	-93.529713	-43.388940	-12.173341
55239	6.210721	-0.817925	0.344395	-0.288699	1.767184	-3.753767	-92.821473	-45.597167	-13.421858
55240	6.401670	-0.981277	0.138064	0.093523	1.530478	-3.799423	-91.934177	-47.808862	-14.566952
55241	6.660772	-0.407859	0.257391	0.385502	1.361728	-3.924723	-90.883640	-50.081280	-15.668670
55242	7.327990	0.329784	0.370357	0.538134	1.261906	-4.150272	-89.688854	-52.463095	-16.804485
55243	8.472846	0.425558	0.153946	0.605553	1.210285	-4.372536	-88.341114	-54.961956	-18.047150
55244	9.087802	0.493479	0.174564	0.591944	1.241451	-4.530857	-86.773373	-57.525685	-19.524237
55245	9.656523	0.441905	0.046845	0.493028	1.305377	-4.634762	-84.942557	-60.127040	-21.334538
55246	10.566540	0.241792	-0.294164	0.325392	1.431230	-4.721566	-82.725642	-62.729316	-23.645726
55247	11.627328	0.135909	-0.941396	0.069927	1.600108	-4.783060	-79.980647	-65.308890	-26.654825
55248	11.745530	-0.229054	-1.720426	-0.266242	1.691475	-4.812324	-76.655950	-67.814410	-30.443556
55249	11.831978	-0.789395	-2.731436	-0.612407	1.645841	-4.827602	-72.725970	-70.243036	-35.027586
55250	11.806302	-1.712019	-3.570591	-0.962638	1.494450	-4.789384	-68.150089	-72.544890	-40.436273
55251	11.793474	-2.799454	-4.305666	-1.268894	1.234779	-4.673270	-62.903436	-74.700104	-46.661697
55252	11.742585	-3.827340	-4.783309	-1.526396	0.899166	-4.469744	-57.003179	-76.662957	-53.652186
55253	12.025536	-4.700475	-5.113685	-1.726799	0.545758	-4.211146	-50.361450	-78.433916	-61.466178
55254	12.616457	-5.379815	-5.069720	-1.899942	0.230715	-3.921691	-42.839566	-79.980627	-70.230321
55255	13.079205	-6.023115	-4.965559	-2.060553	-0.004808	-3.610047	-34.183375	-81.282864	-80.199196
55256	13.000140	-7.089207	-4.897380	-2.195801	-0.236792	-3.262005	-24.581162	-82.323318	-91.170461
55257	12.535787	-8.259030	-4.811992	-2.274100	-0.494115	-2.890100	-14.308662	-83.151674	-102.838837
55258	12.656295	-9.678181	-4.253193	-2.265885	-0.790552	-2.509293	-3.764348	-83.828970	-114.757446
55259	14.808883	-11.675594	-2.808259	-2.198703	-0.948371	-2.121732	6.935756	-84.345416	-126.780778
55260	17.225984	-14.476570	-0.446627	-2.114266	-0.737812	-1.627600	16.032047	-84.575400	-137.136442
55261	17.359467	-18.103795	1.066717	-2.088092	-0.071456	-0.875128	19.996252	-84.462047	-142.320576
55262	11.534978	-19.889882	0.487447	-1.923230	0.281455	-0.014210	18.436437	-84.307491	-141.860357
55263	0.470510	-19.530504	1.589487	-1.934454	0.058758	0.873019	12.384123	-84.411782	-136.892106
55264	14.039841	-23.141038	3.004596	-0.578305	-1.428546	1.108338	6.580547	-85.325212	-131.397944
55265	10.744444	-9.062173	-0.928523	0.327169	-1.170627	-0.042997	8.223612	-85.991442	-132.857340
55266	10.692800	-2.831019	0.708863	1.292906	-1.527693	-0.692903	18.238424	-86.755581	-142.149548
55267	14.389603	5.074686	-1.805145	0.792820	-0.817251	-0.056643	22.334488	-87.188287	-145.795908
55268	9.799765	2.075514	-1.307981	0.234399	-0.261836	0.033978	23.318471	-87.334491	-146.646435
55269	9.063486	-0.108600	0.747263	-0.027964	-0.038198	0.204729	21.129575	-87.403733	-144.470782
55270	10.162194	0.131425	0.296674	0.425008	-0.387861	0.188649	20.890271	-87.650329	-143.987390
55271	10.177986	-0.194172	-0.204674	0.170573	-0.182111	0.123260	20.257621	-87.777413	-143.255949
55272	10.061218	-0.075600	0.179137	0.125548	-0.086106	0.063970	19.882249	-87.836724	-142.808189
55273	9.646722	-0.054483	0.262409	0.120914	-0.107520	0.026038	20.147546	-87.904324	-143.003861
55274	9.720781	0.067453	0.364964	0.105436	-0.142049	0.026305	20.614518	-87.986258	-143.410558
55275	9.738611	-0.056013	0.229993	0.126701	-0.188429	0.020445	21.510149	-88.095802	-144.233593
55276	9.915321	-0.063913	0.078537	0.114460	-0.187762	0.002054	22.807406	-88.196266	-145.465787
55277	10.002711	0.007928	0.021712	0.085985	-0.142268	-0.016792	24.212179	-88.271746	-146.821448
55278	9.904719	0.038945	0.026362	0.064428	-0.096064	-0.020733	25.400126	-88.317089	-147.972865
55279	9.866605	0.027969	0.031720	0.050053	-0.057193	-0.017889	26.257582	-88.346670	-148.801500
55280	9.839246	0.011899	0.112573	0.045106	-0.031799	-0.022628	26.984296	-88.357499	-149.502534
55281	9.806612	0.024137	0.114880	0.041687	-0.034226	-0.028044	27.850431	-88.372037	-150.344629
55282	9.779409	0.059293	0.109454	0.040249	-0.037634	-0.029435	28.773618	-88.383360	-151.244990
55283	9.782152	0.098356	0.058621	0.041960	-0.033311	-0.023271	29.574565	-88.398023	-152.021701
55284	9.855621	0.089115	0.077634	0.034443	-0.011192	-0.003824	29.791461	-88.402837	-152.218814
55285	9.786300	0.031577	0.091799	0.023917	0.001980	0.001856	29.785179	-88.406862	-152.198321
55286	9.786299	0.031687	0.091848	0.025368	-0.000809	-0.003662	29.888808	-88.406547	-152.287322
55287	9.851635	0.012506	0.080829	0.019631	0.003588	0.000271	29.891807	-88.409316	-152.278570
55288	9.813544	-0.000110	0.094366	0.016747	0.005835	-0.005888	29.961974	-88.405061	-152.339039
55289	9.818955	0.023032	0.087429	0.019726	0.005806	-0.004997	30.035935	-88.405217	-152.401222
55290	9.806669	0.032966	0.107599	0.010335	0.018710	-0.008670	30.019136	-88.393775	-152.378366
55291	9.806644	0.033923	0.109568	0.011103	0.021528	-0.010611	30.026015	-88.384516	-152.378383
55292	9.760418	0.013133	0.092293	0.012005	0.020260	-0.008473	29.991470	-88.372362	-152.336817
55293	9.824293	0.049036	0.087216	0.008799	0.022159	-0.008173	29.948235	-88.363482	-152.288021
55294	9.786175	0.036972	0.102436	0.005822	0.022187	-0.009065	29.902351	-88.350199	-152.238655
55295	9.788821	0.024204	0.144488	0.004742	0.021895	-0.010953	29.908010	-88.340649	-152.241097
55296	9.780714	0.016483	0.113833	0.007639	0.013442	-0.011693	29.994593	-88.330956	-152.323213
55297	9.786110	0.040500	0.107266	0.005578	0.005991	-0.017352	30.264593	-88.327439	-152.589630
55298	9.773790	0.051226	0.126671	0.008867	0.003441	-0.012630	30.463836	-88.322402	-152.783749
55299	9.773783	0.052635	0.126652	0.009376	-0.003730	-0.015954	30.807164	-88.324009	-153.121349
55300	9.773778	0.054318	0.126326	0.013352	-0.002808	-0.018193	31.162998	-88.320340	-153.469556
55301	9.773774	0.055947	0.125922	0.012175	-0.005317	-0.014810	31.505049	-88.322934	-153.804273
55302	9.786083	0.048057	0.106541	0.014923	-0.003473	-0.012726	31.776086	-88.321116	-154.066747
55303	9.735687	0.045548	0.138193	0.014514	-0.003165	-0.011285	32.039441	-88.323626	-154.321392
55304	9.784545	0.104475	0.109499	0.017038	-0.008528	-0.004621	32.229827	-88.326665	-154.501967
55305	9.791472	0.072971	0.097674	0.015216	0.000219	-0.001997	32.305178	-88.330319	-154.568126
55306	9.818779	0.041045	0.099724	0.009261	0.000269	-0.003782	32.385595	-88.329337	-154.643143
55307	9.798392	0.041773	0.086484	0.007721	0.003714	-0.003289	32.441465	-88.330893	-154.694110
55308	9.811839	0.073646	0.111825	0.005101	0.006863	-0.004684	32.464839	-88.326441	-154.714443
55309	9.777995	0.042939	0.074495	0.001841	0.012190	-0.003448	32.430535	-88.323843	-154.678568
55310	9.791428	0.074691	0.100680	0.003279	0.015611	-0.002062	32.318210	-88.315964	-154.564189
55311	9.768322	0.039104	0.136048	0.003740	0.011870	-0.004442	32.304966	-88.313208	-154.548294
55312	9.806386	0.052333	0.124372	0.001380	0.015931	-0.001068	32.173254	-88.305470	-154.415608
55313	9.794038	0.061944	0.144799	0.005997	0.014676	-0.005937	32.156951	-88.300888	-154.395360
55314	9.803689	0.066743	0.087430	0.004768	0.015600	-0.001614	32.041097	-88.293134	-154.276595
55315	9.785953	0.053668	0.115488	0.005357	0.016855	-0.003306	31.959819	-88.288283	-154.191710
55316	9.791319	0.076591	0.109512	0.003690	0.015305	-0.003502	31.878680	-88.280090	-154.108294
55317	9.761231	0.072863	0.156391	0.005179	0.015293	-0.003055	31.809829	-88.276060	-154.035945
55318	9.785893	0.054546	0.120062	0.006257	0.015590	-0.001166	31.690962	-88.268425	-153.913311
55319	9.768139	0.041430	0.147955	0.005000	0.013731	-0.002804	31.634152	-88.265215	-153.853111
55320	9.799257	0.086448	0.147530	0.002743	0.010926	-0.001309	31.563070	-88.259803	-153.780297
55321	9.777838	0.046068	0.091322	0.003642	0.009660	0.000830	31.487471	-88.259656	-153.702079
55322	9.770866	0.077934	0.103611	0.002564	0.009364	-0.001058	31.428260	-88.255077	-153.641245
55323	9.785820	0.055065	0.125640	0.000844	0.011247	-0.000316	31.354053	-88.253801	-153.566024
55324	9.785806	0.055076	0.126739	0.002333	0.011235	0.000132	31.257999	-88.248656	-153.468461
55325	9.798151	0.045833	0.108840	0.004053	0.009353	-0.000609	31.208897	-88.248206	-153.416518
55326	9.806132	0.054873	0.142047	0.004285	0.007482	-0.001799	31.181845	-88.244322	-153.386871
55327	9.765420	0.055619	0.115843	0.003463	0.008099	0.001082	31.117384	-88.244980	-153.319900
55328	9.785757	0.055344	0.130316	0.004823	0.012170	-0.002552	31.057803	-88.238570	-153.257399
55329	9.829243	0.090998	0.111024	0.004001	0.012787	0.000329	30.960711	-88.236691	-153.157474
55330	9.759981	0.033255	0.126921	0.001203	0.014374	-0.000819	30.851383	-88.229702	-153.047279
55331	9.791099	0.078029	0.126750	-0.001108	0.015003	0.001613	30.710552	-88.227090	-152.906522
55332	9.785685	0.055333	0.135600	-0.001055	0.011569	0.000675	30.604136	-88.221906	-152.800533
55333	9.823786	0.068131	0.123807	0.000022	0.011866	0.002564	30.479011	-88.221092	-152.674843
55334	9.770715	0.077995	0.117000	-0.002184	0.014707	-0.000276	30.358896	-88.214068	-152.555795
55335	9.818353	0.045180	0.133994	-0.000801	0.012483	0.005444	30.182444	-88.213754	-152.379226
55336	9.798970	0.086056	0.165711	-0.000335	0.017822	-0.000329	30.037336	-88.205151	-152.234113
55337	9.785589	0.054591	0.142700	-0.005032	0.019729	-0.000488	29.887236	-88.199504	-152.086334
55338	9.752842	0.064013	0.149970	-0.004959	0.019080	0.004533	29.654097	-88.191632	-151.855795
55339	9.823666	0.066881	0.133647	-0.003291	0.020632	0.004732	29.416857	-88.186965	-151.619835
55340	9.770596	0.076399	0.127509	-0.003290	0.020633	0.004732	29.171530	-88.178313	-151.376145
55341	9.785479	0.052991	0.150589	-0.003290	0.020633	0.004732	28.937165	-88.173575	-151.143060
55342	9.790870	0.075072	0.144943	-0.008526	0.017852	0.005324	28.707510	-88.166419	-150.918049
55343	9.773020	0.061318	0.173142	-0.003056	0.018763	0.003544	28.510459	-88.162230	-150.722164
55344	9.767570	0.038308	0.182369	-0.005317	0.015957	0.005034	28.306195	-88.155898	-150.520717
55345	9.770492	0.073989	0.136557	-0.004062	0.017817	0.006674	28.069241	-88.152976	-150.285484
55346	9.790780	0.072997	0.151924	-0.005369	0.019393	0.005974	27.824359	-88.145105	-150.043426
55347	9.785321	0.049363	0.161684	-0.007718	0.026244	0.015302	27.383624	-88.140110	-149.606402
55348	9.803143	0.061190	0.138029	-0.007355	0.029372	0.014802	26.924503	-88.129352	-149.151128
55349	9.764941	0.046871	0.153862	-0.005091	0.032180	0.013314	26.476146	-88.120576	-148.704971
55350	9.763366	0.099890	0.160624	-0.006047	0.027799	0.015504	26.028760	-88.110572	-148.260683
55351	9.797583	0.034256	0.154647	-0.010429	0.036275	0.015779	25.516999	-88.100052	-147.754144
55352	9.752364	0.051779	0.182272	-0.004723	0.035313	0.012816	25.067378	-88.085255	-147.306855
55353	9.799850	0.017791	0.201339	-0.007169	0.030945	0.014553	24.626215	-88.076933	-146.869082
55354	9.779515	0.016889	0.190748	-0.006339	0.030330	0.011675	24.240156	-88.064244	-146.486311
55355	9.797390	0.029276	0.167337	-0.006582	0.029419	0.006904	23.935886	-88.054728	-146.185169
55356	9.764618	0.038240	0.175298	-0.006946	0.026292	0.007403	23.651055	-88.043025	-145.904028
55357	9.792638	0.046004	0.223831	-0.005225	0.024407	0.006666	23.390408	-88.035980	-145.645755
55358	9.744277	0.037356	0.166378	-0.006662	0.020985	0.005272	23.178885	-88.026503	-145.437799
55359	9.805017	0.035512	0.209299	-0.005590	0.021280	0.007165	22.934341	-88.021136	-145.195847
55360	9.777736	0.067153	0.209094	-0.006661	0.020986	0.005273	22.726539	-88.011602	-144.991612
55361	9.790169	0.057198	0.192602	-0.008844	0.026620	0.008390	22.430920	-88.003599	-144.700419
55362	9.784626	0.033632	0.202625	-0.004982	0.025324	0.011440	22.108092	-87.993035	-144.380124
55363	9.784576	0.032557	0.205183	-0.007771	0.026917	0.010283	21.787754	-87.985157	-144.063580
55364	9.766525	0.018336	0.234092	-0.010328	0.026638	0.007936	21.513165	-87.973033	-143.794615
55365	9.769745	0.053885	0.189282	-0.006938	0.026302	0.007406	21.245435	-87.964761	-143.530232
55366	9.782200	0.043696	0.173015	-0.011342	0.025693	0.011063	20.934779	-87.953694	-143.225755
55367	9.784362	0.029098	0.215646	-0.009541	0.029463	0.006001	20.673571	-87.943342	-142.969391
55368	9.802335	0.041505	0.192159	-0.006698	0.027218	0.012180	20.346780	-87.931573	-142.646101
55369	9.784248	0.026963	0.221028	-0.011756	0.026006	0.012502	20.012181	-87.924256	-142.317566
55370	9.763974	0.026289	0.209943	-0.009252	0.026941	0.009832	19.726856	-87.912049	-142.037231
55371	9.787509	0.061174	0.179133	-0.009115	0.031946	0.010527	19.397219	-87.901009	-141.712145
55372	9.796583	0.014300	0.210881	-0.010365	0.032873	0.014844	19.014225	-87.886420	-141.334707
55373	9.783987	0.022058	0.232819	-0.009062	0.031295	0.015549	18.621997	-87.876501	-140.946954
55374	9.802005	0.033780	0.209677	-0.010964	0.031621	0.016532	18.229744	-87.862710	-140.560590
55375	9.751105	0.028708	0.244213	-0.014632	0.034491	0.013229	17.861000	-87.850436	-140.199528
55376	9.776123	0.009032	0.209568	-0.010915	0.025402	0.009624	17.606715	-87.838662	-139.951194
55377	9.778143	-0.005926	0.251943	-0.013839	0.024779	0.013731	17.282242	-87.831633	-139.633976
55378	9.783660	0.015506	0.246660	-0.011237	0.018834	0.009175	17.068541	-87.823287	-139.426438
55379	9.783618	0.014669	0.248396	-0.007615	0.016621	0.007459	16.877280	-87.819570	-139.238959
55380	9.781531	0.027631	0.210119	-0.006548	0.016914	0.009355	16.674629	-87.812253	-139.039788
55381	9.839987	0.038966	0.213496	-0.011328	0.025716	0.011065	16.392596	-87.804065	-138.763599
55382	9.770895	0.020889	0.273524	-0.016434	0.027949	0.012323	16.099258	-87.791083	-138.479341
55383	9.795947	0.001037	0.239034	-0.011651	0.034473	0.014150	15.742728	-87.778432	-138.128783
55384	9.750560	0.018644	0.265966	-0.015179	0.029811	0.013973	15.426538	-87.764551	-137.820931
55385	9.770649	0.016815	0.282450	-0.011743	0.026031	0.012505	15.133204	-87.756157	-137.533667
55386	9.770576	0.015663	0.285058	-0.012621	0.027306	0.010363	14.885341	-87.743007	-137.292722
55387	9.762940	0.005948	0.254784	-0.012717	0.018862	0.008715	14.675579	-87.737918	-137.089653
55388	9.790612	0.013311	0.302839	-0.009514	0.016954	0.008441	14.498294	-87.730162	-136.917557
55389	9.801212	0.017015	0.245698	-0.014762	0.014183	0.008994	14.302127	-87.727643	-136.729266
55390	9.782963	0.002818	0.273353	-0.010998	0.016973	0.007982	14.132370	-87.719768	-136.565554
55391	9.782920	0.001881	0.274893	-0.015181	0.014493	0.010432	13.916083	-87.717218	-136.357367
55392	9.782874	0.001038	0.276512	-0.016748	0.018610	0.005901	13.768484	-87.708105	-136.219127
55393	9.782826	0.000207	0.278208	-0.014992	0.016060	0.010187	13.551892	-87.704585	-136.010525
55394	9.770192	0.008528	0.298201	-0.016388	0.009198	0.007831	13.411065	-87.700938	-135.878856
55395	9.780860	0.012360	0.240599	-0.014527	0.012313	0.007801	13.241249	-87.699131	-135.716802
55396	9.782730	-0.002425	0.281562	-0.015322	0.009489	0.009729	13.074576	-87.695540	-135.558655
55397	9.800943	0.009863	0.256562	-0.013882	0.012912	0.011138	12.857601	-87.693776	-135.349034
55398	9.768171	0.018592	0.262940	-0.016474	0.016082	0.009730	12.670675	-87.686458	-135.171277
55399	9.762481	-0.004964	0.271827	-0.013085	0.015738	0.009211	12.473347	-87.682806	-134.980863
55400	9.764308	-0.019685	0.313144	-0.012432	0.013557	0.006579	12.341856	-87.676468	-134.856266
55401	9.768065	0.016161	0.267011	-0.011093	0.008532	0.006333	12.208110	-87.676447	-134.728345
55402	9.780659	0.006131	0.248874	-0.009110	0.004103	0.009423	12.068248	-87.675724	-134.593466
55403	9.800772	0.004722	0.263149	-0.009985	0.005381	0.007281	11.931330	-87.677549	-134.461736
55404	9.795090	-0.018717	0.271253	-0.010259	0.010696	0.009427	11.771790	-87.673102	-134.307821
55405	9.769832	-0.001223	0.309902	-0.013459	0.012609	0.009701	11.578861	-87.671111	-134.122027
55406	9.756610	-0.033431	0.286175	-0.011219	0.018856	0.009187	11.400485	-87.662016	-133.949809
55407	9.749614	-0.002501	0.299215	-0.011365	0.013850	0.008479	11.223324	-87.659130	-133.778596
55408	9.782310	-0.013209	0.295500	-0.016615	0.011083	0.009023	11.067213	-87.654344	-133.631755
55409	9.787952	0.008579	0.289312	-0.007744	0.011630	0.006768	10.922450	-87.652469	-133.490891
55410	9.787915	0.007683	0.290591	-0.013689	0.014486	0.010896	10.734527	-87.645936	-133.310533
55411	9.762081	-0.015374	0.285454	-0.011784	0.014160	0.009919	10.538688	-87.642921	-133.120868
55412	9.789630	-0.008370	0.333251	-0.010300	0.014140	0.010380	10.362413	-87.636481	-132.950222
55413	9.767687	0.005249	0.280914	-0.011362	0.013854	0.008481	10.188421	-87.633429	-132.782181
55414	9.794681	-0.028132	0.284881	-0.006763	0.018801	0.010575	10.001962	-87.624336	-132.599313
55415	9.785917	0.016452	0.258293	-0.012665	0.018218	0.013749	9.746753	-87.619279	-132.350733
55416	9.774985	0.010044	0.319226	-0.015113	0.029178	0.019025	9.420513	-87.605063	-132.032749
55417	9.730762	-0.027228	0.341015	-0.009477	0.019082	0.019449	9.091664	-87.599921	-131.708634
55418	9.781775	-0.025821	0.311927	-0.007542	0.018089	0.023492	8.739087	-87.592224	-131.359945
55419	9.785701	0.008459	0.266720	-0.005677	0.021204	0.023470	8.357315	-87.586041	-130.980681
55420	9.825795	0.004380	0.297260	-0.006036	0.036181	0.033504	7.842172	-87.568682	-130.468412
55421	9.792948	0.010732	0.306139	-0.013117	0.045644	0.037637	7.231683	-87.549391	-129.864486
55422	9.748588	-0.028397	0.329742	-0.014110	0.041256	0.039802	6.636631	-87.529145	-129.276850
55423	9.793820	-0.051379	0.310110	-0.015360	0.039408	0.038144	6.046086	-87.512892	-128.694161
55424	9.781015	-0.045915	0.332760	-0.015165	0.040981	0.037904	5.493804	-87.492185	-128.149923
55425	9.832010	-0.046560	0.306554	-0.019503	0.052284	0.044160	4.824968	-87.468367	-127.491229
55426	9.780629	-0.054437	0.342678	-0.022728	0.057657	0.045387	4.176394	-87.437951	-126.854922
55427	9.754568	-0.080577	0.341132	-0.018614	0.048240	0.040331	3.585967	-87.415647	-126.274183
55428	9.780224	-0.062615	0.352690	-0.017798	0.051073	0.038414	3.059408	-87.388190	-125.757164
55429	9.766848	-0.097447	0.332063	-0.020725	0.047685	0.036528	2.535979	-87.365595	-125.244686
55430	9.753964	-0.091564	0.355318	-0.012676	0.046050	0.031201	2.124119	-87.340444	-124.839529
55431	9.753767	-0.094458	0.359939	-0.019269	0.049007	0.026956	1.735092	-87.316545	-124.460747
55432	9.753576	-0.097154	0.364379	-0.018143	0.042407	0.026944	1.387549	-87.293165	-124.123099
55433	9.773403	-0.100495	0.382206	-0.013011	0.036705	0.024750	1.044316	-87.276056	-123.786563
55434	9.759135	-0.079410	0.364589	-0.016606	0.036168	0.020475	0.786799	-87.256014	-123.538151
55435	9.778983	-0.082250	0.381857	-0.013806	0.031107	0.020689	0.500220	-87.241915	-123.258783
55436	9.758871	-0.083447	0.370700	-0.011868	0.027330	0.018759	0.273154	-87.226822	-123.038133
55437	9.747384	-0.090103	0.431621	-0.016478	0.022397	0.016637	0.038396	-87.217581	-122.812175
55438	9.752764	-0.109428	0.382177	-0.013256	0.017024	0.015413	-0.146105	-87.208313	-122.634933
55439	9.778586	-0.088814	0.390447	-0.009621	0.012010	0.007732	-0.270330	-87.204958	-122.515704
55440	9.758570	-0.088743	0.377335	-0.006400	0.006636	0.006507	-0.345655	-87.201631	-122.443834
55441	9.764467	-0.066702	0.370649	-0.005946	0.002882	0.004109	-0.425588	-87.203489	-122.366843
55442	9.811197	-0.100383	0.387809	-0.007495	0.010469	0.000544	-0.431115	-87.197984	-122.365483
55443	9.764397	-0.067339	0.372373	-0.007714	0.011676	0.006763	-0.542070	-87.194772	-122.258447
55444	9.817015	-0.078929	0.383057	-0.007743	0.015122	0.007724	-0.630698	-87.186559	-122.174027
55445	9.765574	-0.082946	0.415129	-0.010309	0.018313	0.006312	-0.736147	-87.179520	-122.073994
