// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24348	2.979012	5.566849	1.066493	-1.080132	0.004258	2.581883	86.301642	-21.888721	141.578613
24349	1.860103	7.067945	1.272877	-0.912236	-0.005061	2.685467	85.736706	-23.425834	141.687721
24350	2.476333	7.781750	0.798960	-0.756282	-0.152531	2.737597	85.288656	-24.997816	141.723269
24351	2.829703	8.444406	0.534214	-0.579926	-0.186096	2.724825	84.944753	-26.564299	141.749375
24352	3.234638	8.612450	0.328877	-0.584622	-0.213995	2.718068	84.601043	-28.127799	141.768093
24353	3.528551	8.376905	0.341961	-0.679331	-0.244315	2.711790	84.206585	-29.689516	141.778448
24354	3.809625	7.922324	0.689689	-0.659451	-0.222103	2.709176	83.809570	-31.248073	141.815972
24355	4.165149	7.180439	0.744698	-0.545156	-0.172319	2.721053	83.452189	-32.810095	141.900549
24356	4.349108	6.212235	0.723895	-0.442571	-0.159258	2.735934	83.139171	-34.379153	142.007715
24357	4.597359	5.346300	0.708595	-0.343122	-0.186726	2.752799	82.884214	-35.959358	142.108756
24358	4.771914	4.908445	0.876000	-0.253625	-0.305347	2.759517	82.722783	-37.551483	142.135458
24359	5.229405	4.967431	1.240166	-0.092715	-0.437878	2.765520	82.709895	-39.156827	142.070340
24360	5.838761	5.445418	1.722561	0.063571	-0.523108	2.772820	82.830421	-40.772205	141.939224
24361	6.419904	5.313931	1.491877	0.353090	-0.514776	2.778298	83.122182	-42.390089	141.804061
24362	6.982395	5.357569	1.537664	0.683125	-0.425823	2.788775	83.570116	-44.006993	141.721339
24363	7.307882	5.392369	1.496094	0.833950	-0.337502	2.822135	84.068592	-45.637432	141.691555
24364	7.530915	5.607808	1.156199	1.001504	-0.204409	2.881871	84.596672	-47.293605	141.754523
24365	7.512696	6.282848	1.047401	1.071347	-0.146873	2.939584	85.138735	-48.980803	141.850341
24366	7.518063	6.814475	0.639919	1.095721	-0.136013	2.986445	85.700337	-50.694095	141.936851
24367	7.666608	7.401682	0.292557	1.144019	-0.128980	3.028639	86.299390	-52.432393	142.008354
24368	7.606137	7.561980	0.037133	0.983904	-0.188909	3.059884	86.872216	-54.190275	141.996918
24369	7.524238	7.085957	-0.301355	0.727856	-0.217058	3.074912	87.343645	-55.957934	141.930142
24370	7.633710	6.548203	-0.264015	0.348723	-0.262635	3.076114	87.660816	-57.726620	141.789832
24371	7.585545	6.039952	-0.018290	0.044630	-0.363054	3.065767	87.920680	-59.491481	141.515050
24372	7.948903	5.640195	0.169687	-0.071449	-0.469386	3.052039	88.255332	-61.249467	141.082864
24373	8.488625	5.532423	0.174613	0.121166	-0.524197	3.026252	88.813970	-62.991899	140.529196
24374	9.115370	5.191139	-0.036276	0.393612	-0.472119	2.972840	89.547250	-64.700147	139.963464
24375	8.897249	4.738141	-0.418731	0.648339	-0.318277	2.970708	90.322067	-66.403644	139.520227
24376	8.782204	4.051426	-0.691241	0.735680	-0.385054	3.004917	91.337282	-68.123111	138.876474
24377	9.375648	3.801865	-0.586373	0.824098	-0.501377	3.034428	92.725402	-69.851492	137.895247
24378	10.274208	3.738153	-0.597352	0.937384	-0.508573	3.047224	94.413839	-71.576953	136.675495
24379	11.171983	3.996069	-0.692763	1.135164	-0.459086	3.011692	96.415272	-73.270904	135.258366
24380	11.597759	4.228325	-0.865567	1.231658	-0.324300	2.940250	98.549270	-74.917868	133.773278
24381	11.471202	4.013826	-1.128309	1.313836	-0.197118	2.871199	100.841035	-76.520992	132.185308
24382	11.424484	3.920541	-1.190453	1.331836	-0.159760	2.839757	103.542358	-78.092707	130.198635
24383	11.572734	3.901920	-1.146741	1.269290	-0.110906	2.839460	106.760355	-79.646703	127.660351
24384	11.769287	3.697456	-1.121567	1.210031	-0.035699	2.804406	110.636461	-81.162796	124.432607
24385	11.928385	3.313092	-1.168433	1.187764	0.028434	2.695488	115.473801	-82.590327	120.234016
24386	12.153476	2.942293	-1.356060	1.182705	0.028040	2.526778	121.919958	-83.869045	114.425331
24387	12.222789	2.886524	-1.623780	1.065535	0.013979	2.397474	130.850918	-84.980738	106.065849
24388	11.947877	2.799070	-1.618807	0.926540	-0.006561	2.342242	143.841340	-85.891059	93.567262
24389	11.630694	2.855603	-1.342008	0.828695	-0.017227	2.344320	162.492014	-86.492856	75.352085
24390	11.427854	2.717748	-0.921708	0.646852	-0.018129	2.298504	-175.182860	-86.627429	53.358822
24391	11.325373	2.031641	-0.522148	0.384837	-0.020904	2.152424	-155.636105	-86.296914	33.996420
24392	11.127302	1.266162	-0.644088	0.041562	-0.026380	1.979568	-141.860964	-85.687767	20.211775
24393	10.888955	0.964455	-1.217383	-0.333066	-0.130357	1.820785	-133.312823	-84.924424	11.443670
24394	10.834041	0.947323	-1.679970	-0.780997	-0.255062	1.594825	-128.669438	-84.135026	6.329531
24395	10.486375	0.917496	-1.777639	-1.094150	-0.210763	1.312100	-126.015900	-83.462195	3.029794
24396	9.520284	0.872469	-1.536949	-1.093765	-0.137292	0.995638	-124.437066	-82.947883	0.808573
24397	8.550561	0.966865	-1.237958	-0.909660	-0.143212	0.658767	-123.854835	-82.588175	-0.303766
24398	8.078132	0.935254	-1.148181	-0.853585	-0.254468	0.298205	-124.545376	-82.362097	-0.100672
24399	8.286176	0.384488	-1.519484	-0.866694	-0.386181	-0.014897	-126.441510	-82.239415	1.311531
24400	8.969461	-0.326629	-1.769241	-0.771204	-0.409329	-0.219544	-128.817935	-82.192907	3.263948
24401	9.422432	-0.843593	-1.455779	-0.608185	-0.306924	-0.325577	-131.057181	-82.221627	5.172238
24402	9.341020	-0.978039	-0.743493	-0.482495	-0.152070	-0.395748	-132.941801	-82.328780	6.795006
24403	8.946235	-0.978080	-0.277952	-0.426099	-0.042864	-0.456184	-134.708433	-82.498651	8.330822
24404	8.568370	-0.733456	0.038360	-0.398166	-0.028215	-0.472217	-136.520679	-82.673204	9.928160
24405	8.455692	-0.493443	0.157705	-0.416147	-0.049152	-0.433994	-138.378042	-82.818750	11.560046
24406	8.579224	-0.341656	0.072497	-0.338960	-0.030895	-0.372432	-139.967767	-82.941627	12.966276
24407	8.571853	-0.248391	0.011135	-0.201110	0.032266	-0.329720	-141.207071	-83.073914	14.098693
24408	8.418588	-0.212365	-0.131304	-0.047640	0.073141	-0.318728	-142.220111	-83.216663	15.091407
24409	8.326591	-0.180895	-0.303182	0.111549	0.085930	-0.319088	-143.168746	-83.364675	16.110875
24410	8.228773	-0.096529	-0.603669	0.273240	0.081692	-0.314184	-144.038761	-83.505837	17.144092
24411	8.206608	0.101153	-0.882961	0.442992	0.053902	-0.276574	-144.798952	-83.621150	18.164483
24412	8.278894	0.557297	-1.005662	0.548597	0.032807	-0.224291	-145.344914	-83.706784	19.029927
24413	8.440917	0.850785	-1.055328	0.482491	0.030081	-0.178424	-145.780888	-83.776742	19.746578
24414	8.527827	0.944435	-1.082570	0.310868	0.008104	-0.144867	-146.220330	-83.823634	20.367641
24415	8.551138	0.888208	-1.144901	0.070675	-0.038382	-0.109726	-146.811556	-83.837902	21.003003
24416	8.697857	0.595258	-1.100086	-0.184544	-0.109078	-0.080489	-147.595577	-83.806957	21.685123
24417	8.756241	0.332977	-1.120426	-0.376509	-0.139529	-0.036436	-148.397318	-83.748111	22.274574
24418	8.743378	0.096759	-1.133905	-0.531794	-0.157696	0.006263	-149.105626	-83.665595	22.680506
24419	8.678153	-0.047462	-1.183887	-0.664384	-0.190830	0.043138	-149.826642	-83.556687	23.022932
24420	8.542392	-0.168710	-1.261483	-0.755794	-0.222597	0.061207	-150.554127	-83.425166	23.319162
24421	8.381593	-0.112013	-1.399765	-0.776798	-0.262595	0.071005	-151.353467	-83.271624	23.675758
24422	8.311248	0.146952	-1.158612	-0.811277	-0.299278	0.079901	-152.164113	-83.095458	24.023910
24423	8.381581	0.159095	-0.972640	-0.964633	-0.302494	0.094806	-153.005336	-82.914259	24.314504
24424	8.471420	-0.114193	-0.779197	-1.090044	-0.318110	0.103027	-153.861189	-82.721386	24.547509
24425	8.751933	-0.612723	-0.780112	-1.148788	-0.343927	0.091526	-154.842026	-82.518698	24.872712
24426	8.975547	-0.963022	-0.685473	-1.070850	-0.355355	0.061977	-155.853441	-82.315374	25.273956
24427	9.052103	-1.007942	-0.618745	-0.986347	-0.340333	0.025961	-156.916845	-82.128357	25.776708
24428	9.136805	-0.836868	-0.784667	-0.882391	-0.299210	-0.013502	-157.945997	-81.969544	26.305240
24429	9.193991	-0.392750	-0.954784	-0.809276	-0.271211	-0.065198	-159.077711	-81.836203	26.979842
24430	9.355560	0.178458	-0.997572	-0.785574	-0.254030	-0.132955	-160.371911	-81.722589	27.832576
24431	9.519518	0.630618	-1.061882	-0.762049	-0.227041	-0.233344	-161.983262	-81.640107	29.019623
24432	9.599026	0.839981	-0.993229	-0.744065	-0.198087	-0.354370	-163.951022	-81.587584	30.577596
24433	9.628419	0.759853	-1.055496	-0.731557	-0.174928	-0.449258	-166.244368	-81.554355	32.472068
24434	9.587006	0.714124	-0.859133	-0.701167	-0.167498	-0.522823	-168.748873	-81.522058	34.597842
24435	9.523903	0.726825	-0.732397	-0.665690	-0.171331	-0.577402	-171.444811	-81.479543	36.937866
24436	9.388814	1.139865	-1.031169	-0.581890	-0.136908	-0.659121	-174.334405	-81.445046	39.522567
24437	9.042567	1.647528	-1.250358	-0.524953	-0.083916	-0.760580	-177.563614	-81.424995	42.483806
24438	8.858779	2.009582	-1.156114	-0.547096	-0.105730	-0.842896	178.933524	-81.366883	45.709359
24439	9.045356	2.012402	-1.262973	-0.501880	-0.128591	-0.890148	175.316404	-81.264523	49.077289
24440	8.934991	2.123499	-0.933342	-0.375055	-0.071593	-0.923789	171.738503	-81.160933	52.480088
24441	8.888214	4.357755	-2.575140	0.117492	-0.099517	-0.905809	168.589854	-81.012587	55.735098
24442	7.905081	4.704760	-8.130628	1.586158	-0.080984	-1.274376	165.133199	-80.798353	60.155954
24443	7.671490	-2.406262	-6.133842	0.844206	-0.719126	-1.439795	161.590426	-80.162388	64.238249
24444	13.347683	-4.508546	-0.180820	-0.603015	-1.650360	-1.238304	159.336930	-79.031128	66.177890
24445	16.181214	-5.334683	1.799907	1.498132	0.410718	-0.964369	157.087865	-79.039787	69.342740
24446	10.369323	3.814214	1.717243	4.074487	1.195056	-0.585352	156.376375	-79.533928	72.442623
24447	8.240458	9.853351	-3.057710	0.702211	-0.476494	-0.577010	155.755192	-79.145924	73.483821
24448	11.982983	2.816662	-7.032727	-0.787519	-1.279039	-0.623337	155.211334	-78.328469	73.578145
24449	16.148749	-2.234562	1.693231	-1.722910	-1.494459	-0.297937	155.169263	-77.474525	72.611185
24450	16.957167	-3.019395	2.668864	-1.836488	-0.756709	-0.248062	154.376128	-77.019279	72.345403
24451	13.438324	-0.063925	1.210299	-0.430239	0.032433	-0.579740	152.803951	-76.884188	73.705724
24452	9.907950	0.071993	-2.430146	-0.951540	-0.152878	-0.748590	150.840327	-76.602086	75.162848
24453	10.001441	-4.515397	-4.634380	-0.855915	-0.249547	-0.751103	149.097825	-76.259236	76.450392
24454	10.938275	-5.591113	-2.955175	0.107689	0.001207	-0.537149	148.101186	-76.097285	77.540159
24455	11.512721	-2.983919	-4.014403	0.934056	-0.082341	-0.468330	147.823885	-75.911548	78.377079
24456	12.746695	-0.610949	-6.250081	1.335176	-0.294186	-0.619448	147.771037	-75.577627	79.220779
24457	12.923069	1.792544	-4.658455	1.045363	-0.148976	-0.721707	147.207524	-75.279910	80.421524
24458	11.170490	3.531955	-2.983564	0.391794	0.172764	-0.577779	146.186893	-75.178777	81.709056
24459	9.095599	4.441323	-1.234976	-0.067863	0.103214	-0.374357	145.357113	-75.103339	82.526980
24460	8.355538	5.123978	-0.486547	-0.443328	-0.217743	-0.331548	144.798878	-74.890285	82.841812
24461	8.386739	4.951699	-0.443570	-0.766758	-0.325536	-0.387099	144.096708	-74.605777	83.113848
24462	8.065171	2.621715	-1.386244	-1.137178	-0.264460	-0.424791	143.074232	-74.337418	83.498688
24463	9.374718	-1.334683	-2.670976	-1.024807	-0.364712	-0.355954	142.361088	-74.043786	83.629132
24464	11.040124	-1.806460	-2.264328	-0.794556	-0.363726	-0.342976	141.822325	-73.756760	83.715924
24465	13.148104	-2.554679	-2.868881	-0.636849	-0.378122	-0.290151	141.472953	-73.480222	83.699302
24466	13.220532	-1.479180	-4.108974	-0.016426	-0.159516	-0.235040	141.311627	-73.322943	83.857690
24467	11.485350	0.182486	-3.566161	0.558065	0.109751	-0.208786	141.192715	-73.293999	84.315270
24468	9.346197	1.594639	-2.732786	0.940899	0.183911	-0.236283	141.170115	-73.289418	84.901592
24469	8.627128	2.913691	-1.947707	1.134600	0.123170	-0.254655	141.299240	-73.249972	85.445235
24470	8.791941	3.656186	-1.661941	0.965136	0.068692	-0.248210	141.412046	-73.190074	85.904856
24471	9.081698	3.901959	-1.699451	0.623249	-0.014347	-0.189944	141.508804	-73.112575	86.176505
24472	9.223258	3.408431	-2.154259	0.230641	-0.079260	-0.123143	141.561834	-73.031293	86.259074
24473	9.169285	2.074024	-2.823644	-0.056507	-0.107918	-0.090242	141.525806	-72.947309	86.262488
24474	9.285725	1.269671	-2.426395	-0.034561	-0.127900	-0.087880	141.535529	-72.856774	86.231465
24475	9.704924	1.529563	-1.820741	-0.208285	-0.158708	-0.145794	141.391307	-72.730173	86.257116
24476	9.934184	1.398928	-2.107945	-0.289517	-0.129620	-0.238187	141.043091	-72.584978	86.448001
24477	9.765857	1.152708	-2.234963	-0.260075	-0.092683	-0.286189	140.600429	-72.436916	86.755477
24478	9.626701	0.707733	-2.101691	-0.141064	-0.099087	-0.294503	140.233669	-72.283863	87.055387
24479	9.568462	0.576942	-2.397313	0.086877	-0.075001	-0.280727	139.988339	-72.144577	87.364910
24480	9.378181	1.044334	-2.482467	0.299741	-0.055717	-0.271815	139.864243	-72.018135	87.675692
24481	9.222953	1.649656	-2.402595	0.386132	-0.036866	-0.304245	139.722960	-71.886413	88.056599
24482	9.130699	2.201681	-2.556189	0.413135	-0.017366	-0.319169	139.563937	-71.758676	88.472984
24483	8.938386	2.623005	-2.388209	0.288792	-0.038583	-0.311684	139.366977	-71.622741	88.854366
24484	8.994386	2.650648	-2.249616	0.165315	-0.082501	-0.303567	139.168086	-71.471708	89.163756
24485	9.133590	2.512772	-2.303640	0.117981	-0.081684	-0.290241	138.957687	-71.324263	89.456694
24486	9.199033	2.309761	-2.364255	0.020394	-0.089045	-0.292978	138.704893	-71.173660	89.735863
24487	9.280954	2.024500	-2.526048	-0.001923	-0.082240	-0.297813	138.425308	-71.022272	90.029828
24488	9.251210	1.971830	-2.477076	0.030913	-0.081795	-0.303869	138.165659	-70.869786	90.323131
24489	9.268366	2.094282	-2.559863	0.071725	-0.060454	-0.294711	137.916867	-70.728012	90.629706
24490	9.158355	2.190160	-2.525732	0.144100	-0.054047	-0.296558	137.708606	-70.589318	90.937791
24491	9.130442	2.161936	-2.581465	0.165384	-0.037540	-0.294397	137.496425	-70.456585	91.262976
24492	8.997344	2.262042	-2.544831	0.184027	-0.028933	-0.287147	137.301900	-70.331400	91.581267
24493	9.057057	2.557565	-2.466653	0.218160	-0.039070	-0.277432	137.148341	-70.203896	91.876822
24494	9.151507	2.763994	-2.233259	0.158270	-0.046793	-0.278992	136.974047	-70.073774	92.158420
24495	9.215960	2.720269	-2.349812	0.110921	-0.056729	-0.279978	136.781104	-69.937256	92.430978
24496	9.191720	2.497850	-2.569806	-0.007090	-0.076797	-0.268413	136.562561	-69.798141	92.659281
24497	9.219985	2.082931	-3.008698	-0.112342	-0.061838	-0.257303	136.279288	-69.667700	92.892237
24498	8.940506	2.184403	-2.572053	-0.034269	-0.038398	-0.240233	136.041786	-69.554941	93.124531
24499	8.997167	2.450223	-2.680194	-0.007670	-0.053122	-0.232565	135.842301	-69.437270	93.332434
24500	9.008636	2.551457	-2.742521	0.021527	-0.045169	-0.236123	135.653272	-69.322796	93.547445
24501	9.233568	2.432298	-2.538130	0.009624	-0.060344	-0.230310	135.478293	-69.202568	93.740065
24502	9.365404	2.501291	-2.576023	0.018968	-0.029083	-0.220657	135.291681	-69.100401	93.951246
24503	9.199509	2.371649	-2.763229	0.012265	-0.003196	-0.207404	135.086306	-69.012215	94.178301
24504	8.907252	2.570648	-2.848744	0.011007	-0.010529	-0.203164	134.897718	-68.924138	94.386969
24505	8.910000	2.655246	-2.663870	-0.016365	-0.037633	-0.220652	134.702053	-68.816090	94.586326
24506	9.010834	3.139945	-2.316788	-0.117394	-0.042036	-0.216262	134.463117	-68.709464	94.770373
24507	8.927350	2.786368	-2.585376	-0.157172	-0.026530	-0.210697	134.189546	-68.609318	94.967033
24508	8.924392	2.479062	-2.673699	-0.177922	-0.054408	-0.198088	133.951578	-68.504652	95.113038
24509	9.273699	2.497553	-2.658923	-0.160647	-0.077913	-0.190528	133.754147	-68.391841	95.225985
24510	9.369959	2.738974	-2.455694	-0.154161	-0.064491	-0.182987	133.558761	-68.289064	95.341039
24511	8.924917	3.047321	-2.267745	-0.185900	-0.056770	-0.163853	133.354246	-68.195417	95.446196
24512	8.835138	2.885143	-2.372721	-0.244117	-0.071185	-0.171950	133.128003	-68.094314	95.539123
24513	8.997801	2.473581	-2.598890	-0.241602	-0.068947	-0.180343	132.890911	-67.988689	95.645128
24514	9.168546	2.397252	-2.597830	-0.231278	-0.092810	-0.175436	132.693974	-67.877435	95.714508
24515	9.454942	2.561152	-2.567378	-0.218013	-0.104741	-0.174116	132.516368	-67.760312	95.771044
24516	9.339317	2.768661	-2.615598	-0.228621	-0.055852	-0.179623	132.281434	-67.661388	95.883244
24517	8.931768	2.937416	-2.435944	-0.269695	-0.039630	-0.188451	131.996581	-67.563071	96.023831
24518	8.764925	2.988214	-2.329192	-0.313090	-0.071690	-0.185691	131.727246	-67.455107	96.121045
24519	8.868066	3.055579	-2.339620	-0.345257	-0.098469	-0.184366	131.466923	-67.335657	96.188377
24520	8.902056	2.855287	-2.371869	-0.384941	-0.095399	-0.182945	131.186690	-67.219562	96.252939
24521	8.861821	2.566075	-2.429920	-0.374596	-0.085815	-0.183731	130.900508	-67.104916	96.330193
24522	8.863236	2.476743	-2.566826	-0.301114	-0.077419	-0.185279	130.651117	-66.994302	96.413528
24523	8.896306	2.488725	-2.639955	-0.240569	-0.061211	-0.200128	130.405506	-66.881459	96.530286
24524	8.910039	2.466735	-2.814849	-0.191747	-0.045180	-0.217375	130.161139	-66.768484	96.676458
24525	9.065489	2.484300	-2.936217	-0.078375	-0.012262	-0.227149	129.938952	-66.661496	96.869102
24526	9.128984	2.742807	-2.805498	-0.009432	0.012788	-0.231612	129.731405	-66.563086	97.089201
24527	9.019759	3.094230	-2.604228	0.030126	0.019356	-0.221040	129.548073	-66.469831	97.307577
24528	9.021745	3.596453	-2.382929	0.020966	0.003769	-0.213140	129.385773	-66.375747	97.497629
24529	8.852255	3.587732	-2.190394	-0.104380	-0.021959	-0.205964	129.182726	-66.273632	97.653698
24530	8.413208	3.301166	-2.050948	-0.205689	-0.043495	-0.192560	128.958278	-66.171111	97.770043
24531	8.253767	2.748077	-2.271532	-0.256591	-0.063124	-0.198745	128.718391	-66.056929	97.871253
24532	8.310768	2.167676	-2.536180	-0.214515	-0.049979	-0.241889	128.458908	-65.929607	98.020622
24533	8.572537	1.835798	-2.584537	-0.138545	-0.063819	-0.294092	128.215268	-65.772025	98.200289
24534	9.096578	1.771102	-2.596720	-0.020885	-0.063810	-0.341275	128.007063	-65.594507	98.415494
24535	9.402012	1.794849	-2.480458	0.072444	-0.023855	-0.384863	127.780217	-65.409526	98.710085
24536	9.391397	1.824726	-2.724191	0.153142	0.048171	-0.427005	127.502313	-65.231574	99.112349
24537	9.256158	2.058008	-2.881908	0.288458	0.091606	-0.474567	127.226952	-65.044952	99.597722
24538	9.119654	2.779478	-2.542121	0.385805	0.093369	-0.505590	126.989847	-64.845162	100.103326
24539	9.180059	3.494994	-2.371245	0.342598	0.064149	-0.529264	126.744088	-64.622367	100.591908
24540	9.020479	3.654933	-2.274288	0.205109	0.065864	-0.543647	126.415583	-64.393707	101.085895
24541	8.631054	3.350746	-2.590156	0.089003	0.090157	-0.556343	125.994771	-64.164815	101.609343
24542	8.358258	3.040808	-2.531995	0.016339	0.086653	-0.580786	125.528602	-63.922837	102.138079
24543	8.512084	2.897151	-2.731233	0.015704	0.071589	-0.616897	125.060375	-63.655911	102.669767
24544	8.908505	2.919503	-2.768605	-0.025669	0.068322	-0.647518	124.562710	-63.372739	103.209213
24545	9.320183	2.646485	-2.920354	-0.007892	0.098744	-0.679884	124.036231	-63.080787	103.793651
24546	9.517123	2.817021	-2.935496	0.147876	0.146314	-0.700160	123.554328	-62.793182	104.429805
24547	9.419010	3.559598	-2.726944	0.250536	0.172920	-0.699737	123.117804	-62.510822	105.082724
24548	9.104369	3.937873	-2.629448	0.306159	0.206658	-0.685069	122.702048	-62.244824	105.749797
24549	8.246629	4.219543	-2.895474	0.366983	0.232448	-0.658595	122.322589	-61.996427	106.416833
24550	7.480273	4.994027	-2.834063	0.415188	0.183228	-0.612408	122.050782	-61.754630	106.994618
24551	7.468294	5.674187	-2.420085	0.312059	0.074036	-0.554799	121.857290	-61.505477	107.417622
24552	7.953784	6.426291	-1.972097	0.131956	0.009534	-0.489682	121.659780	-61.269061	107.728586
24553	8.234083	6.055020	-1.878270	-0.127914	-0.003143	-0.444334	121.353099	-61.048932	107.994867
24554	7.806097	5.054747	-1.886134	-0.305142	0.007256	-0.403467	120.962531	-60.852564	108.241499
24555	7.649874	3.639155	-2.371334	-0.354808	-0.038015	-0.394138	120.591318	-60.645149	108.433738
24556	8.036366	2.535773	-3.016759	-0.224640	-0.034032	-0.420301	120.282349	-60.426990	108.640628
24557	8.617173	2.024717	-2.997878	-0.072363	-0.016151	-0.477775	120.018969	-60.183481	108.895918
24558	9.107331	1.819197	-2.671403	0.080604	0.005702	-0.553588	119.791634	-59.909537	109.211453
24559	9.491597	1.780909	-2.859022	0.244054	0.093112	-0.661107	119.535918	-59.604937	109.669226
24560	9.373533	2.135588	-2.645757	0.343722	0.186728	-0.787586	119.205918	-59.263565	110.281050
24561	9.146989	2.268679	-2.307367	0.381216	0.199525	-0.890146	118.850364	-58.871590	110.950185
24562	9.047367	2.809557	-2.403760	0.433600	0.176770	-0.967400	118.521672	-58.433402	111.625801
24563	9.110954	3.299449	-2.138566	0.475590	0.143089	-1.021805	118.235036	-57.956092	112.283760
24564	8.973462	3.771480	-2.087939	0.511035	0.160209	-1.076319	117.945602	-57.454749	112.972385
24565	8.431661	4.218678	-2.042543	0.401632	0.125561	-1.131486	117.614174	-56.913764	113.640604
24566	8.172535	4.415522	-2.265868	0.291714	0.076228	-1.196469	117.248275	-56.324954	114.278787
24567	7.812972	4.613473	-2.446934	0.291273	0.113713	-1.238856	116.855516	-55.721614	114.953694
24568	7.586871	4.720495	-2.425628	0.288344	0.044423	-1.275710	116.516778	-55.079539	115.565754
24569	7.846803	4.816537	-2.721175	0.250730	0.001200	-1.324481	116.188364	-54.399070	116.143947
24570	7.737698	4.842308	-2.721944	0.247613	0.045515	-1.317389	115.845740	-53.731793	116.742155
24571	7.569602	4.934482	-2.496118	0.151489	0.006398	-1.297402	115.499593	-53.062698	117.281548
24572	7.567635	4.883252	-2.441907	0.083370	-0.044080	-1.304499	115.161699	-52.375979	117.766074
24573	7.559120	4.953957	-2.034507	0.068426	-0.078951	-1.347564	114.840385	-51.656474	118.223592
24574	7.930656	4.267699	-2.031191	-0.128251	-0.161613	-1.416536	114.454024	-50.879877	118.624501
24575	8.760413	3.438630	-2.271665	-0.165418	-0.211910	-1.487007	114.073753	-50.052797	118.994770
24576	9.158931	4.246024	-2.643470	-0.041399	-0.209475	-1.496447	113.773988	-49.220123	119.356880
24577	8.645015	6.279029	-1.872417	-0.074109	-0.216749	-1.515964	113.468466	-48.374479	119.706670
24578	6.924915	7.693259	-1.955868	-0.255041	-0.177774	-1.620338	113.023808	-47.481036	120.108650
24579	4.420812	8.338769	-2.159615	-0.239666	-0.146308	-1.721622	112.563445	-46.539125	120.550320
24580	2.513333	8.261867	-2.648644	-0.274461	-0.163365	-1.698604	112.115521	-45.603192	120.953717
24581	1.848417	6.846394	-2.928447	-0.278600	-0.187716	-1.567352	111.722643	-44.729377	121.282619
24582	3.005043	5.263655	-3.209750	-0.121577	-0.160098	-1.341143	111.463157	-43.981005	121.553960
24583	5.641348	4.747640	-3.149388	0.143876	-0.107644	-1.074757	111.389118	-43.384281	121.780661
24584	8.027662	5.806819	-3.088602	0.406838	-0.022752	-0.866234	111.466752	-42.917399	122.007793
24585	9.672465	6.387630	-2.778724	0.356576	0.014850	-0.848428	111.503112	-42.467342	122.255761
24586	9.202235	7.044413	-3.135412	0.282257	0.148888	-0.997358	111.406191	-41.966583	122.640488
24587	6.042497	8.504388	-2.469467	0.149657	0.104474	-1.277137	111.209522	-41.306084	123.065864
24588	4.369526	8.260598	-2.352277	-0.104466	-0.087379	-1.534571	110.919383	-40.467508	123.417470
24589	4.140398	6.650756	-2.317220	-0.166137	-0.160715	-1.621289	110.623101	-39.565551	123.730436
24590	4.386324	6.246426	-2.363354	0.082243	-0.176223	-1.520674	110.500819	-38.714254	123.998606
24591	5.066433	6.582598	-2.510029	0.154307	-0.135395	-1.322281	110.440159	-37.976477	124.239153
24592	5.688764	6.936250	-2.726323	0.162700	-0.081741	-1.167967	110.389688	-37.332926	124.474156
24593	6.682435	7.173820	-2.828076	0.060951	-0.101929	-1.127462	110.299459	-36.706039	124.682323
24594	7.601898	7.402974	-3.210488	-0.105742	-0.098466	-1.133646	110.114970	-36.076962	124.890941
24595	7.796290	8.205164	-2.853983	-0.196820	-0.135949	-1.244764	109.882244	-35.379416	125.096727
24596	7.641813	8.946507	-2.539461	-0.443430	-0.124253	-1.441411	109.482763	-34.577817	125.350148
24597	7.001311	8.692551	-2.216603	-0.710394	-0.143637	-1.637839	108.921878	-33.664050	125.624708
24598	5.996074	8.123535	-2.279784	-0.816982	-0.150481	-1.770989	108.297670	-32.674949	125.909777
24599	5.374547	8.044826	-2.190689	-0.862291	-0.204978	-1.838535	107.671696	-31.636425	126.157784
24600	5.381696	7.896864	-2.111674	-1.059744	-0.213439	-1.852726	106.946311	-30.586722	126.386244
24601	4.622095	8.029946	-2.515732	-1.139831	-0.114888	-1.866582	106.155492	-29.542612	126.661256
24602	3.295175	8.673828	-2.600306	-1.050042	-0.087243	-1.864681	105.421050	-28.501168	126.934704
24603	3.854334	8.590358	-2.775098	-1.010442	-0.128673	-1.784156	104.740493	-27.494718	127.151304
24604	5.031982	8.301057	-3.142577	-0.873490	-0.012290	-1.602293	104.128282	-26.604210	127.396702
24605	5.044256	8.971953	-3.070297	-0.712631	0.110018	-1.413936	103.596175	-25.832605	127.677299
24606	5.193257	10.029783	-3.173552	-0.622259	0.144435	-1.317826	103.119688	-25.117472	127.955884
24607	6.254253	10.480607	-3.213592	-0.666726	0.170602	-1.255839	102.621654	-24.437708	128.233390
24608	6.997725	10.867776	-3.147575	-0.706018	0.253740	-1.172199	102.090582	-23.813193	128.542685
24609	6.804168	11.479851	-2.931218	-0.733551	0.336726	-1.119324	101.532928	-23.225145	128.887813
24610	6.704237	11.690282	-2.666381	-0.784767	0.361200	-1.091732	100.947108	-22.652472	129.236880
24611	6.541336	11.430067	-2.559927	-0.847318	0.412087	-1.057442	100.321995	-22.101084	129.604751
24612	5.901853	10.928444	-2.329389	-0.873494	0.471504	-1.005428	99.676038	-21.581253	129.995433
