// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28519	6.476199	5.745610	-0.862843	0.014995	0.587607	1.134619	98.298971	-47.286578	120.917143
28520	6.330300	6.721132	-1.187135	0.003123	0.570260	1.171611	98.055603	-47.997664	121.251567
28521	6.153997	7.025440	-0.630495	-0.091752	0.526139	1.199008	97.776299	-48.721119	121.554730
28522	6.651140	7.159908	-0.510983	-0.267960	0.496227	1.323400	97.418013	-49.510483	121.828156
28523	6.541733	6.225897	-1.189846	-0.345966	0.485520	1.367961	97.011515	-50.324391	122.100129
28524	6.629247	5.753556	-0.730258	-0.560020	0.487381	1.408826	96.472426	-51.159008	122.384489
28525	7.301312	5.767278	-0.252337	-0.585612	0.466639	1.486446	95.920368	-52.035930	122.660622
28526	7.505690	5.924388	-0.263492	-0.712331	0.432749	1.563551	95.310280	-52.952008	122.917661
28527	7.376179	5.195859	-0.757086	-0.687196	0.404858	1.621399	94.717412	-53.899113	123.165425
28528	7.479756	4.412519	-0.768720	-0.615583	0.381374	1.666947	94.169466	-54.868583	123.407999
28529	7.463168	4.087429	-0.318634	-0.500615	0.336959	1.757687	93.706917	-55.888017	123.621401
28530	7.599720	3.901505	-0.861650	-0.400797	0.303506	1.821747	93.318051	-56.940858	123.814884
28531	7.656987	4.787504	-0.328988	-0.277130	0.275965	1.883345	93.008306	-58.028602	123.993833
28532	7.793369	5.235234	-0.305174	-0.367892	0.352769	1.916262	92.560516	-59.135459	124.273841
28533	7.931537	5.444798	-0.180473	-0.456549	0.346525	1.960880	92.040073	-60.267611	124.573614
28534	7.775236	4.721272	-0.272142	-0.675088	0.306604	1.958860	91.405706	-61.395174	124.859364
28535	8.063661	4.314926	-0.475352	-0.670666	0.285879	1.962507	90.757498	-62.524063	125.158428
28536	7.880931	4.946862	-0.136123	-0.709068	0.199667	1.982160	90.150553	-63.661127	125.385652
28537	8.178606	4.876743	-0.378772	-0.785218	0.201160	2.010659	89.457641	-64.814303	125.655585
28538	8.153160	4.255293	-0.094354	-0.760922	0.218258	2.030954	88.715632	-65.976376	125.994312
28539	8.166427	3.985113	-0.180962	-0.710810	0.162547	2.082114	88.019395	-67.167730	126.309438
28540	8.302663	3.489819	-0.054611	-0.750676	0.103731	2.093490	87.333200	-68.364440	126.588193
28541	8.270001	3.215038	0.003435	-0.640796	0.120246	2.107139	86.626414	-69.567980	126.952343
28542	8.431251	3.363269	0.181295	-0.564852	0.092840	2.121181	85.946165	-70.778020	127.333485
28543	8.519496	3.204644	0.133086	-0.516899	0.028506	2.172147	85.325361	-72.019281	127.676348
28544	8.878968	3.404374	-0.033178	-0.472964	0.081522	2.207619	84.558536	-73.275865	128.197847
28545	8.905415	3.078405	0.136139	-0.482880	0.094001	2.223851	83.648134	-74.539331	128.857814
28546	9.477804	2.816838	-0.267706	-0.437884	0.107717	2.247793	82.594230	-75.811414	129.690452
28547	9.734454	3.080682	-0.271397	-0.399233	0.159169	2.243936	81.248274	-77.073140	130.840146
28548	9.907423	2.675465	-0.391227	-0.460610	0.191844	2.220447	79.527047	-78.310189	132.333659
28549	10.087477	3.083913	0.218916	-0.532803	0.195661	2.181073	77.393178	-79.513901	134.197593
28550	9.819109	2.795963	0.041354	-0.653117	0.189698	2.108033	74.767841	-80.661447	136.484695
28551	9.885176	2.830650	0.101229	-0.697267	0.166964	2.059126	71.574640	-81.764935	139.312198
28552	9.789961	2.742619	0.020810	-0.811173	0.124193	1.994530	67.697919	-82.813381	142.757091
28553	10.096202	2.492076	-0.108507	-0.874787	0.097941	1.950637	62.780139	-83.807116	147.204642
28554	9.753167	2.285754	-0.113408	-0.920192	0.175574	1.886076	55.944435	-84.688738	153.546749
28555	13.302020	-0.423511	1.773851	-0.873851	-0.069543	1.597147	49.389683	-85.443298	159.624230
28556	11.452982	3.302471	0.986056	-0.253582	0.159511	1.209803	42.018798	-85.878632	166.872457
28557	9.271292	2.866899	-0.215638	-0.844770	-0.063538	1.257900	33.469742	-86.351535	174.957009
28558	9.214119	1.740400	-2.054786	-0.914464	0.064409	1.429200	20.655429	-86.695728	-172.728237
28559	8.659980	0.598529	-0.546889	-0.985026	0.124630	1.409334	5.900998	-86.814452	-158.514321
28560	9.134706	-0.192323	0.010132	-0.886174	0.057996	1.345843	-8.384133	-86.766726	-144.713534
28561	8.899011	0.458796	0.275228	-0.845641	0.050606	1.325508	-21.343867	-86.544160	-132.215816
28562	9.402337	0.573239	0.512583	-0.743379	0.028132	1.326320	-32.367593	-86.187008	-121.594866
28563	9.094177	0.707074	0.106315	-0.693269	0.045470	1.342271	-41.260214	-85.705111	-113.076825
28564	9.943060	0.192559	0.443666	-0.645448	-0.019387	1.305908	-48.418201	-85.185931	-106.265302
28565	8.574932	-0.308288	-0.380334	-0.699743	0.166633	1.063653	-52.380772	-84.656060	-102.688095
28566	10.880602	0.954472	1.492254	-0.555586	-0.012020	1.189134	-56.792090	-84.105486	-98.573432
28567	8.690236	-0.336148	-0.012440	-0.763390	-0.092611	1.268852	-61.119632	-83.510266	-94.658881
28568	10.060860	3.686435	2.840677	-0.268947	0.479621	0.827429	-61.191640	-82.963208	-94.739562
28569	8.406883	1.477960	0.593805	-2.614352	0.275738	0.765803	-63.209233	-82.502118	-94.213938
28570	7.598338	-5.563016	-3.738720	-1.494186	0.219397	0.672145	-64.502635	-82.101681	-93.770685
28571	9.256796	-3.188784	-0.672907	-0.540886	0.180715	0.574943	-65.151499	-81.760105	-93.426517
28572	9.427316	0.909666	2.829327	-0.878977	0.187452	0.556842	-65.903244	-81.425817	-93.173708
28573	10.640570	-3.247217	-1.248089	-0.881122	0.146152	0.665294	-66.910151	-81.043501	-92.663907
28574	9.815700	-0.332075	0.626999	-0.357857	0.157955	0.651563	-67.509109	-80.664782	-92.262924
28575	9.828003	0.434570	-0.024615	-0.533670	0.073222	0.516599	-68.259539	-80.375250	-91.810253
28576	10.055645	-0.153368	0.508847	-0.609731	-0.049315	0.459191	-69.329652	-80.140625	-91.076951
28577	9.925615	-0.205922	0.327191	-0.568346	-0.120428	0.380364	-70.461171	-79.960269	-90.256786
28578	9.673109	0.065917	0.904027	-0.648824	-0.093742	0.339168	-71.484725	-79.794408	-89.592677
28579	9.588185	-0.385964	0.483844	-0.739575	-0.121570	0.287055	-72.562989	-79.660118	-88.925424
28580	9.420695	-0.399485	0.653929	-0.884385	-0.134743	0.211133	-73.676635	-79.567023	-88.306382
28581	9.325347	-0.731077	0.332268	-0.900237	-0.148211	0.170806	-74.787239	-79.496610	-87.699366
28582	9.232044	-0.897833	0.425978	-0.930130	-0.165002	0.141333	-75.934398	-79.442298	-87.072609
28583	9.369653	-0.855801	0.464199	-0.891520	-0.178225	0.108966	-77.063561	-79.406121	-86.441370
28584	9.358147	-0.925993	0.384629	-0.832620	-0.179342	0.069536	-78.134462	-79.389319	-85.835210
28585	9.446648	-1.087586	0.265389	-0.852099	-0.183924	0.017508	-79.193493	-79.400884	-85.252239
28586	9.472214	-0.986197	0.317780	-0.807197	-0.196914	0.005934	-80.264971	-79.417600	-84.630696
28587	9.450727	-1.177490	0.127275	-0.803826	-0.189688	-0.009202	-81.304390	-79.440884	-84.039568
28588	9.588246	-1.147507	0.188274	-0.784819	-0.176565	-0.007303	-82.300542	-79.459301	-83.481686
28589	9.478741	-1.482512	0.012643	-0.794424	-0.154303	-0.009486	-83.232415	-79.476480	-82.994507
28590	9.666429	-2.005924	0.051357	-0.728125	-0.200018	0.037794	-84.287295	-79.467172	-82.343892
28591	9.697970	-1.945239	-0.388315	-0.603281	-0.227719	0.056330	-85.355609	-79.447381	-81.606513
28592	9.491169	-1.181389	0.030264	-0.571441	-0.194781	0.041857	-86.301340	-79.431248	-80.975539
28593	9.439285	-0.955331	-0.032161	-0.678234	-0.197319	-0.001003	-87.304011	-79.438647	-80.348546
28594	9.668659	-1.006861	-0.180906	-0.746863	-0.220301	-0.016981	-88.418842	-79.452657	-79.647813
28595	9.684173	-1.308012	-0.391089	-0.803650	-0.206112	-0.012630	-89.522259	-79.462529	-78.991435
28596	9.656194	-1.467968	-0.530133	-0.838431	-0.209758	-0.001806	-90.660552	-79.462848	-78.320241
28597	9.696595	-0.881469	-0.237399	-0.864985	-0.241630	-0.011698	-91.910736	-79.466903	-77.550303
28598	10.130265	-0.667021	-0.563181	-0.932045	-0.283486	-0.024674	-93.332811	-79.472959	-76.645038
28599	9.819710	0.256508	-0.062434	-1.186744	-0.247050	-0.131089	-94.813618	-79.538281	-75.828080
28600	9.836866	-1.993046	-1.081770	-1.345752	-0.304711	-0.120565	-96.576667	-79.588923	-74.817404
28601	9.320810	-1.114533	-0.890051	-1.349131	-0.316318	-0.127820	-98.392343	-79.638335	-73.754814
28602	9.443592	-1.268187	-0.911733	-1.515351	-0.361369	-0.141829	-100.464568	-79.683651	-72.528951
28603	9.576943	-1.711367	-0.927742	-1.444511	-0.426633	-0.104314	-102.685105	-79.693432	-71.110616
28604	9.268915	-1.275477	-1.019393	-1.456122	-0.405368	-0.119520	-104.861263	-79.703532	-69.744772
28605	9.129022	-0.675599	-0.293833	-1.560791	-0.373872	-0.154519	-107.035897	-79.729892	-68.440910
28606	9.500386	-1.829745	-0.774402	-1.680701	-0.399948	-0.159315	-109.369178	-79.743729	-67.046323
28607	9.497615	-2.397376	-0.805629	-1.534298	-0.359858	-0.186665	-111.535217	-79.771834	-65.735931
28608	9.405899	-1.763139	-0.533445	-1.341702	-0.306218	-0.211642	-113.472101	-79.815252	-64.547006
28609	9.510117	-1.089049	-0.362521	-1.296385	-0.280216	-0.256963	-115.382089	-79.882637	-63.358673
28610	9.696211	-1.465410	-0.415878	-1.259091	-0.274729	-0.314347	-117.357468	-79.972490	-62.083074
28611	10.662765	-5.144918	-1.415680	-1.332148	-0.304357	-0.312554	-119.485729	-80.046602	-60.694513
28612	11.353204	-6.788625	-1.157790	-0.689013	-0.225501	-0.113937	-120.712781	-80.036551	-59.847508
28613	10.586603	-5.069167	-0.226454	-0.447031	-0.081029	-0.007028	-121.216142	-80.015212	-59.594189
28614	10.569874	-5.458176	0.184673	-0.527080	-0.051998	0.077154	-121.540717	-79.960181	-59.569261
28615	10.624219	-6.583705	0.524136	-0.497585	-0.022225	0.116565	-121.696891	-79.895415	-59.698157
28616	9.682685	-6.184882	-0.193464	-0.228514	0.014037	0.073088	-121.674974	-79.862217	-59.851421
28617	10.367192	-2.864944	0.499849	0.183276	0.042670	-0.138023	-121.691274	-79.940748	-59.726484
28618	10.444312	-2.265788	0.855199	0.192515	0.140716	-0.200750	-121.542383	-80.079177	-59.763668
28619	10.183451	-2.682896	-0.559295	0.488105	0.144352	-0.211501	-121.223430	-80.224104	-59.801937
28620	10.250036	-1.926019	-0.558672	0.525615	0.080094	-0.196780	-121.042573	-80.342569	-59.677891
28621	10.266280	-1.047878	-0.738048	0.508324	0.103214	-0.221293	-120.840703	-80.480090	-59.585701
28622	9.876484	-0.256828	-0.675341	0.400602	0.135572	-0.241626	-120.644953	-80.637027	-59.549464
28623	9.621411	0.000212	-0.552335	0.287948	0.146523	-0.272080	-120.527361	-80.812408	-59.499861
28624	9.810605	0.100372	-0.076955	0.011935	0.102862	-0.297025	-120.755596	-80.987114	-59.259799
28625	10.037161	-1.190892	-0.363238	0.011169	0.119044	-0.290291	-120.923904	-81.163503	-59.081299
28626	9.887803	-0.608172	-0.073323	0.019654	0.109042	-0.285075	-121.122240	-81.333909	-58.867242
28627	10.110719	-0.443846	-0.083718	-0.016103	0.081531	-0.277507	-121.418335	-81.492740	-58.575468
28628	9.922150	-1.111079	-0.228842	-0.105163	0.095887	-0.257887	-121.695386	-81.645617	-58.354315
28629	9.926435	-0.715710	-0.168986	0.000242	0.069396	-0.271493	-122.032235	-81.797469	-58.012120
28630	9.928950	-0.837438	-0.732796	-0.029094	0.055743	-0.269890	-122.448551	-81.943496	-57.606430
28631	9.804895	-0.755503	-0.448931	-0.068091	0.082072	-0.286812	-122.842538	-82.106025	-57.246320
28632	10.007984	-0.567495	-0.911417	-0.087152	0.028824	-0.277432	-123.435820	-82.246321	-56.695881
28633	9.720343	-0.672824	-0.837934	-0.134570	0.036468	-0.270560	-124.027310	-82.385665	-56.175140
28634	9.740486	-0.416097	-0.644698	-0.151307	0.030393	-0.266958	-124.668639	-82.519902	-55.613673
28635	9.591030	-0.755617	-0.747394	-0.190411	0.030454	-0.265169	-125.343249	-82.653197	-55.041672
28636	9.642987	-0.847531	-0.609046	-0.197095	0.032902	-0.254178	-126.012900	-82.780575	-54.478437
28637	9.843200	-0.821122	-0.557179	-0.203332	0.030166	-0.248936	-126.697516	-82.904521	-53.904132
28638	9.549354	-0.785948	-0.362957	-0.218839	0.052070	-0.247998	-127.335472	-83.033981	-53.385696
28639	9.666429	-0.794291	-0.362572	-0.213353	0.015458	-0.245558	-128.116055	-83.149517	-52.720815
28640	9.830681	-0.886304	-0.520960	-0.189586	0.015423	-0.246280	-128.916421	-83.263428	-52.022202
28641	9.669415	-0.959068	-0.676571	-0.163722	0.030164	-0.249567	-129.675081	-83.383862	-51.351091
28642	9.829200	-0.962439	-0.711375	-0.130415	0.022367	-0.242682	-130.454979	-83.496481	-50.639289
28643	9.695133	-1.203418	-0.886313	-0.081503	0.052398	-0.251673	-131.140464	-83.624053	-49.994740
28644	9.808056	-0.934032	-0.671288	-0.110740	0.032025	-0.265669	-132.004960	-83.748019	-49.186827
28645	9.823258	-0.892562	-0.824824	-0.110418	0.021241	-0.266341	-132.940486	-83.867539	-48.307759
28646	9.686281	-0.886605	-0.805548	-0.116680	0.038531	-0.278242	-133.899460	-83.996372	-47.408633
28647	9.773270	-0.850665	-0.804355	-0.168950	0.015136	-0.294078	-135.076583	-84.121347	-46.320798
28648	9.772155	-1.105228	-1.000893	-0.156827	0.037556	-0.303914	-136.254462	-84.256239	-45.225177
28649	9.784576	-1.010598	-0.738128	-0.150070	0.035749	-0.306829	-137.495235	-84.389988	-44.063032
28650	9.866099	-0.908064	-0.872252	-0.096181	0.033412	-0.308664	-138.787204	-84.520011	-42.818380
28651	9.763475	-0.807884	-0.832082	-0.067977	0.045822	-0.312543	-140.086147	-84.654965	-41.551097
28652	9.824583	-0.793312	-0.759789	-0.035075	0.042013	-0.313445	-141.458094	-84.784883	-40.191512
28653	9.699206	-0.618361	-0.646687	-0.018958	0.056255	-0.316917	-142.844937	-84.920255	-38.808329
28654	9.614863	-0.440755	-0.498700	-0.026100	0.048927	-0.317487	-144.349184	-85.048413	-37.311339
28655	9.664700	-0.329982	-0.647070	-0.022253	0.048262	-0.311376	-145.890949	-85.171609	-35.775117
28656	9.626888	-0.205022	-0.605174	-0.031360	0.041141	-0.310397	-147.545005	-85.286494	-34.131368
28657	9.757206	-0.191828	-0.550355	-0.037494	0.036414	-0.309674	-149.289756	-85.395671	-32.400762
28658	9.720595	-0.320956	-0.724832	-0.046171	0.036952	-0.301664	-151.075427	-85.497515	-30.634003
28659	9.656323	-0.227109	-0.476643	-0.043209	0.052073	-0.301645	-152.882500	-85.603514	-28.844669
28660	9.799488	-0.196606	-0.576575	-0.058830	0.026108	-0.300916	-154.870075	-85.690343	-26.883177
28661	9.523206	-0.218286	-0.677984	-0.073545	0.060634	-0.306466	-156.874184	-85.792294	-24.914146
28662	9.613825	-0.015374	-0.407971	-0.101297	0.040836	-0.303368	-159.028430	-85.876675	-22.810417
28663	9.734578	-0.128166	-0.737811	-0.102353	0.031934	-0.310830	-161.345480	-85.952724	-20.544629
28664	9.667881	-0.132963	-0.562757	-0.099542	0.047092	-0.310749	-163.712286	-86.029331	-18.227221
28665	9.831624	-0.248824	-0.616801	-0.092322	0.021203	-0.304250	-166.159288	-86.084831	-15.825803
28666	9.661261	-0.308723	-0.738397	-0.057743	0.047300	-0.302972	-168.599020	-86.146606	-13.411645
28667	9.624068	-0.222894	-0.506678	-0.059433	0.058956	-0.307004	-171.131516	-86.209273	-10.906012
28668	9.676118	-0.238683	-0.675739	-0.043548	0.056344	-0.312458	-173.785086	-86.262180	-8.269741
28669	9.519738	-0.026633	-0.507289	-0.056948	0.069927	-0.317608	-176.554505	-86.315911	-5.525593
28670	9.570964	-0.049637	-0.469036	-0.103800	0.051536	-0.324362	-179.487451	-86.349272	-2.644255
28671	9.749071	0.123478	-0.510096	-0.116900	0.033160	-0.327173	177.506480	-86.363553	0.302386
28672	9.812569	-0.047614	-0.688108	-0.136064	0.036294	-0.335983	174.394631	-86.368186	3.344356
28673	9.978764	0.003762	-0.440685	-0.138578	0.046198	-0.351623	171.126025	-86.367637	6.541575
28674	9.787116	-0.246270	-0.657113	-0.133931	0.059192	-0.348406	167.879373	-86.362189	9.719848
28675	9.777570	-0.156873	-0.544957	-0.123288	0.067513	-0.360709	164.527335	-86.349138	13.009468
28676	9.647822	0.126442	-0.475438	-0.098658	0.061720	-0.362522	161.230905	-86.319480	16.257980
28677	9.369217	-0.123089	-0.433043	-0.160825	0.074103	-0.372305	157.834514	-86.283446	19.570674
28678	9.457380	-0.172103	-0.430322	-0.143025	0.070036	-0.383487	154.458035	-86.229134	22.874217
28679	9.346563	-0.204213	-0.669246	-0.129902	0.096148	-0.389154	151.036920	-86.174937	26.229787
28680	9.460968	0.183053	-0.329604	-0.130260	0.085767	-0.393499	147.744951	-86.100463	29.456414
28681	9.794424	0.231362	-0.613430	-0.116325	0.050792	-0.392193	144.759249	-85.998906	32.383910
28682	9.877188	0.503195	-0.645859	-0.083055	0.053712	-0.392420	141.938329	-85.887602	35.166176
28683	10.011028	0.577795	-0.585290	-0.066532	0.048358	-0.399070	139.259728	-85.763086	37.815170
28684	9.896740	0.531855	-0.551586	-0.042323	0.049665	-0.403310	136.730818	-85.628006	40.328884
28685	9.706406	0.437208	-0.503385	-0.029441	0.069566	-0.402752	134.254879	-85.493998	42.796844
28686	9.627906	0.745770	-0.325768	-0.036393	0.065225	-0.394695	131.991636	-85.353086	45.048376
28687	9.524286	0.860404	-0.437187	-0.028639	0.056923	-0.398713	129.885251	-85.201341	47.146957
28688	9.757937	1.121857	-0.364185	-0.062362	0.041067	-0.385686	128.035982	-85.043078	48.969058
28689	9.805366	0.899474	-0.617127	-0.063706	0.036710	-0.378604	126.340833	-84.882513	50.635637
28690	9.882357	1.126967	-0.393257	-0.035902	0.029391	-0.370206	124.841271	-84.718743	52.122710
28691	9.939069	0.875882	-0.667799	-0.018275	0.005587	-0.360138	123.585406	-84.549496	53.375102
28692	9.770350	0.969067	-0.404700	0.009549	0.031551	-0.361794	122.297682	-84.384394	54.676324
28693	9.605323	0.997646	-0.265215	-0.051521	0.031696	-0.361745	121.040156	-84.217166	55.911952
28694	9.490496	1.018315	-0.315373	-0.069499	0.036068	-0.363987	119.825120	-84.046958	57.095334
28695	9.606138	1.266094	-0.263172	-0.099804	0.002680	-0.367323	118.798489	-83.863893	58.071721
28696	9.945045	1.673937	-0.355340	-0.110271	-0.008965	-0.352473	117.922356	-83.682975	58.891474
28697	10.125471	2.012627	-0.471891	-0.114072	-0.031802	-0.338190	117.217299	-83.502477	59.536735
28698	10.200748	2.073789	-0.541097	-0.113392	-0.064175	-0.341900	116.691437	-83.310497	60.002675
28699	10.017521	1.637135	-0.717591	-0.097326	-0.065208	-0.309501	116.265761	-83.134736	60.376791
28700	9.846468	1.727548	-0.599042	-0.061027	-0.069876	-0.277728	115.973544	-82.973572	60.637924
28701	9.788847	1.721139	-0.486632	-0.076795	-0.077843	-0.251379	115.760644	-82.824087	60.809773
28702	9.542608	1.573484	-0.627046	-0.041795	-0.059385	-0.237883	115.535807	-82.685851	61.014261
28703	9.598044	1.737990	-0.501831	-0.021067	-0.083551	-0.220994	115.449412	-82.550476	61.090884
28704	9.686129	1.491312	-0.614796	-0.039010	-0.089955	-0.212071	115.405624	-82.417978	61.114490
28705	9.492644	1.352194	-0.599761	-0.007521	-0.074029	-0.205694	115.323021	-82.292788	61.195191
28706	9.616223	1.477702	-0.426194	-0.040437	-0.089408	-0.188684	115.320914	-82.172531	61.175919
28707	9.619790	1.284963	-0.657347	0.018769	-0.087685	-0.188662	115.337530	-82.052783	61.171716
28708	9.516530	1.291955	-0.631431	-0.002317	-0.074311	-0.181769	115.313088	-81.939808	61.197044
28709	9.464723	1.315081	-0.483734	0.038797	-0.099608	-0.185953	115.388734	-81.818524	61.144810
28710	9.415276	1.059754	-0.808670	0.057413	-0.129760	-0.181156	115.595939	-81.692203	60.970666
28711	9.453810	1.072837	-0.611552	0.121868	-0.067624	-0.165538	115.635928	-81.589356	61.002546
28712	9.641539	1.093995	-0.670076	0.128489	-0.040384	-0.129146	115.653410	-81.511995	61.061286
28713	9.849326	1.357398	-1.006708	0.184628	-0.061088	-0.127546	115.769453	-81.430408	61.052626
28714	9.868352	1.779775	-0.849880	0.257875	-0.045414	-0.117827	115.896272	-81.357657	61.075785
28715	9.453131	1.498307	-0.873332	0.226414	-0.018945	-0.104569	115.929714	-81.298415	61.174924
28716	9.340605	1.671535	-0.730143	0.273274	-0.023110	-0.096644	116.024301	-81.242181	61.239627
28717	9.512718	1.915903	-0.344032	0.259470	-0.029906	-0.078373	116.156038	-81.193658	61.258525
28718	9.556581	2.067060	-0.448311	0.235768	-0.042107	-0.079731	116.318648	-81.141350	61.232660
28719	9.566281	2.323785	-0.374104	0.159951	-0.040591	-0.090650	116.406854	-81.083757	61.237935
28720	9.540260	2.268048	-0.487851	-0.000114	-0.064050	-0.090163	116.487348	-81.020484	61.158373
28721	9.728244	1.797810	-0.398920	-0.092231	-0.071125	-0.092903	116.524860	-80.953842	61.068721
28722	9.615486	1.172090	-0.851739	-0.142365	-0.070273	-0.098958	116.528008	-80.884451	60.984919
28723	9.634738	1.210338	-0.855698	-0.137723	-0.073490	-0.103258	116.528961	-80.811886	60.905863
28724	9.698087	1.157382	-1.021628	-0.138107	-0.085799	-0.106959	116.569421	-80.734412	60.786698
28725	9.553981	1.104222	-1.028982	-0.139336	-0.054462	-0.108960	116.499926	-80.663808	60.778057
28726	9.507738	1.258121	-1.006994	-0.119375	-0.063312	-0.124452	116.452904	-80.583131	60.758386
28727	9.690222	1.387774	-0.937052	-0.147264	-0.055036	-0.133000	116.345046	-80.500057	60.784031
28728	9.817710	1.412383	-0.958076	-0.119468	-0.038902	-0.127545	116.219956	-80.423995	60.843457
28729	9.576244	1.665305	-0.820609	-0.103771	-0.032423	-0.122646	116.086500	-80.351937	60.920360
28730	9.453321	1.867319	-0.618090	-0.120489	-0.038874	-0.134606	115.953312	-80.272203	60.987434
28731	9.586615	1.731797	-0.561722	-0.165204	-0.041401	-0.137616	115.793027	-80.190091	61.055895
28732	9.532505	1.257570	-0.422472	-0.169040	-0.057443	-0.138165	115.685481	-80.103845	61.068743
28733	9.514936	0.913074	-0.761328	-0.142812	-0.047398	-0.137443	115.559062	-80.020301	61.115868
28734	9.705555	1.019161	-0.744015	-0.089506	-0.044714	-0.133306	115.468755	-79.939701	61.157492
28735	9.733292	1.350279	-0.656399	-0.005827	-0.036214	-0.130029	115.401073	-79.862781	61.224668
28736	9.535338	1.554786	-0.712812	-0.001988	-0.047983	-0.122516	115.386687	-79.786947	61.240123
28737	9.533153	1.658490	-0.814594	-0.020349	-0.047267	-0.129623	115.344430	-79.707524	61.273028
28738	9.582679	1.783532	-0.828218	-0.027359	-0.030462	-0.126341	115.261466	-79.633996	61.343424
28739	9.744957	2.014547	-0.784557	-0.042503	-0.053657	-0.110364	115.251536	-79.562960	61.330583
28740	9.619778	1.948383	-0.860916	-0.072192	-0.051774	-0.107650	115.228749	-79.493897	61.313691
28741	9.457570	1.903532	-0.829017	-0.095010	-0.020657	-0.108508	115.099578	-79.431827	61.391552
28742	9.445552	1.899060	-0.812553	-0.117424	-0.020913	-0.098829	114.977774	-79.374839	61.449023
28743	9.610988	2.026063	-0.531584	-0.125065	-0.057221	-0.079120	114.972068	-79.319106	61.383782
28744	9.519062	1.819759	-0.859907	-0.139860	-0.046434	-0.072333	114.942432	-79.269697	61.334390
28745	9.509537	1.939093	-0.835127	-0.118131	-0.029849	-0.074619	114.871169	-79.222899	61.339911
28746	9.508932	1.854471	-0.738900	-0.135418	-0.031161	-0.066549	114.809843	-79.180191	61.325356
28747	9.630873	1.890390	-0.601810	-0.143363	-0.046434	-0.042620	114.809802	-79.146022	61.243659
28748	9.560258	1.880559	-0.586165	-0.136880	-0.052000	-0.039105	114.838408	-79.112573	61.136672
28749	9.417093	1.822852	-0.658812	-0.133729	-0.031993	-0.054260	114.789715	-79.075811	61.110125
28750	9.485035	1.757103	-0.649370	-0.176500	-0.031541	-0.065810	114.706946	-79.033402	61.093429
28751	9.681524	1.708469	-0.693946	-0.176776	-0.042420	-0.049592	114.667464	-78.996582	61.032367
28752	9.635225	1.630808	-0.874985	-0.142690	-0.046460	-0.035296	114.681613	-78.966495	60.936664
28753	9.372781	1.968214	-1.083208	-0.159602	-0.038889	-0.035370	114.659718	-78.937936	60.867693
28754	9.355897	1.836224	-0.489206	-0.202107	-0.052638	-0.062196	114.622957	-78.892375	60.789156
28755	9.494986	1.654678	-0.772381	-0.188177	-0.065434	-0.052404	114.633867	-78.848595	60.670058
28756	9.583433	1.702786	-0.791809	-0.158429	-0.073498	-0.026369	114.719833	-78.816687	60.491913
28757	9.477241	2.185637	-0.764968	-0.143463	-0.078784	-0.018338	114.831494	-78.787373	60.296194
28758	9.400901	2.319488	-0.649583	-0.205614	-0.079011	-0.017886	114.913655	-78.758428	60.094328
28759	9.614295	1.226289	-0.889843	-0.274084	-0.094364	-0.041003	114.961889	-78.713417	59.886952
28760	9.527801	1.738398	-0.858668	-0.184185	-0.088818	-0.020067	115.077424	-78.680863	59.663519
28761	9.751348	1.606167	-0.676734	-0.184648	-0.090463	-0.004868	115.208775	-78.655429	59.423575
28762	9.613551	1.575655	-0.906978	-0.102085	-0.070025	0.000875	115.346647	-78.638126	59.225298
28763	9.417175	1.927860	-0.868264	-0.059518	-0.064186	0.002679	115.489942	-78.622858	59.046257
28764	9.214126	2.429076	-0.759590	-0.092469	-0.049626	-0.007979	115.569143	-78.605842	58.913427
28765	9.296811	2.187458	-0.617397	-0.150849	-0.064758	-0.008594	115.646829	-78.584441	58.747938
28766	9.516249	1.941614	-0.846938	-0.119127	-0.076725	0.004953	115.795162	-78.567275	58.528978
28767	9.574819	1.986974	-0.883472	-0.110973	-0.069721	0.017991	115.940122	-78.558163	58.318155
28768	9.609074	1.754891	-0.723819	-0.125038	-0.069577	0.016688	116.080588	-78.548617	58.103749
28769	9.484928	1.683361	-1.096876	-0.105021	-0.066527	0.021931	116.225184	-78.542123	57.896768
28770	9.455657	1.722433	-0.816466	-0.119791	-0.043622	-0.000587	116.280773	-78.530098	57.772021
28771	9.397744	1.804045	-0.771805	-0.096690	-0.029566	-0.005814	116.301572	-78.518633	57.696221
28772	9.485451	1.722228	-0.804853	-0.091677	-0.063242	0.005311	116.429826	-78.504595	57.513750
28773	9.609042	1.751228	-0.706553	-0.077433	-0.066216	0.012414	116.576524	-78.493053	57.320723
28774	9.619537	1.893041	-0.712585	-0.078182	-0.066179	0.001713	116.714586	-78.476240	57.136116
28775	9.632331	1.681439	-0.848426	-0.128669	-0.091567	0.009621	116.890999	-78.456523	56.882771
28776	9.544000	1.416923	-0.761352	-0.114061	-0.081588	-0.014393	117.025388	-78.427282	56.680902
28777	9.388050	1.090638	-1.079355	-0.102189	-0.074308	-0.038198	117.111564	-78.387463	56.535092
28778	9.449302	1.217294	-1.038486	-0.077015	-0.077561	-0.053347	117.205873	-78.339276	56.395759
28779	9.457635	1.281574	-1.055054	-0.062822	-0.065034	-0.063769	117.257910	-78.288833	56.307773
