// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56566	9.716771	0.169159	-0.485149	0.300691	-0.094695	0.159036	-118.224777	-85.197314	-174.482453
56567	9.813425	0.023348	-0.763892	0.179441	-0.078873	0.157245	-118.117485	-85.091728	-174.486816
56568	9.747809	-0.295210	-1.169603	0.084808	-0.057602	0.143793	-117.954138	-84.999965	-174.601961
56569	9.658909	-0.449909	-1.208977	0.020310	-0.049546	0.136701	-117.839374	-84.912678	-174.705396
56570	9.722100	-0.850878	-1.043376	-0.000433	-0.048009	0.132021	-117.714258	-84.829400	-174.831223
56571	9.739123	-1.299693	-0.982426	0.034744	-0.031210	0.135254	-117.502658	-84.747637	-175.023629
56572	9.802579	-1.355941	-0.699205	0.112963	-0.014886	0.133595	-117.137017	-84.672180	-175.325793
56573	9.700641	-1.185491	-0.354194	0.190350	0.002455	0.133769	-116.673533	-84.599587	-175.681671
56574	9.534276	-0.813021	-0.246677	0.193580	0.007385	0.132082	-116.166213	-84.530156	-176.079827
56575	9.469667	-0.441785	-0.471247	0.140105	0.015933	0.132709	-115.683860	-84.460899	-176.483665
56576	9.476140	-0.409129	-0.680728	0.021700	0.000506	0.132988	-115.330569	-84.388710	-176.826102
56577	9.428795	-0.628537	-0.832629	-0.087560	-0.012228	0.131043	-115.149568	-84.313024	-177.058328
56578	9.528231	-0.893778	-0.966799	-0.150825	-0.028454	0.107330	-115.120807	-84.246882	-177.174040
56579	9.678444	-1.256585	-0.825709	-0.185189	-0.025211	0.094812	-115.156785	-84.186779	-177.244466
56580	9.766639	-1.462117	-0.746202	-0.151217	-0.019606	0.089792	-115.127437	-84.131888	-177.361019
56581	9.664243	-1.685692	-0.647086	-0.073843	0.006528	0.073880	-114.991437	-84.090262	-177.540194
56582	9.633926	-1.700905	-0.601324	0.023516	0.015506	0.053544	-114.774329	-84.062624	-177.744880
56583	9.756740	-1.371923	-0.542769	0.132985	0.011186	0.058006	-114.537441	-84.030122	-177.906327
56584	9.982633	-0.897197	-0.374730	0.172849	0.008438	0.065826	-114.246691	-83.994223	-178.099053
56585	9.864946	-0.535244	-0.452991	0.180751	0.029083	0.084049	-113.841254	-83.952057	-178.402483
56586	9.702087	0.016619	-0.497233	0.106228	0.024850	0.130258	-113.376599	-83.885826	-178.808518
56587	9.495019	-0.183469	-0.651870	-0.020936	0.052628	0.129788	-112.888391	-83.824452	-179.311537
56588	9.522040	-0.513947	-1.036123	-0.057038	0.030420	0.110960	-112.547024	-83.768991	-179.687746
56589	9.889489	-0.738735	-1.284913	-0.099847	0.025738	0.117358	-112.275974	-83.707722	179.982061
56590	9.882956	-0.829759	-1.288666	-0.100836	0.045072	0.121944	-111.880789	-83.649134	179.526371
56591	9.880733	-1.044372	-1.152653	-0.048811	0.070260	0.129800	-111.359962	-83.590134	178.974171
56592	9.716322	-1.161454	-0.981829	0.018210	0.087510	0.133532	-110.692223	-83.533161	178.312736
56593	9.647776	-1.063472	-0.823576	0.083276	0.087614	0.140396	-110.017743	-83.470539	177.681924
56594	9.770724	-0.881722	-0.893236	0.129257	0.091118	0.145639	-109.273759	-83.405957	177.007625
56595	9.705814	-0.453747	-0.893535	0.142937	0.115876	0.144546	-108.453468	-83.344462	176.264259
56596	9.593761	-0.422377	-0.695185	0.092149	0.124708	0.150495	-107.595838	-83.281036	175.453956
56597	9.637001	-0.547001	-0.568411	0.044635	0.124736	0.167985	-106.788187	-83.205808	174.666358
56598	9.683522	-0.727247	-0.515471	-0.001063	0.120899	0.190116	-105.981441	-83.117311	173.853260
56599	9.685039	-1.162937	-0.578689	-0.035220	0.124973	0.200482	-105.214993	-83.021703	173.060752
56600	9.731907	-1.423521	-0.565376	-0.029268	0.124191	0.192174	-104.448466	-82.929958	172.271574
56601	9.721281	-1.440180	-0.465821	-0.028559	0.130265	0.180872	-103.717719	-82.843461	171.518571
56602	9.599342	-1.467915	-0.363194	-0.034532	0.134376	0.173108	-102.967419	-82.761216	170.742412
56603	9.508395	-1.483438	-0.251351	-0.063956	0.130254	0.165477	-102.306640	-82.680955	170.039224
56604	9.523575	-1.538961	-0.128599	-0.066063	0.131619	0.157831	-101.632786	-82.604639	169.321654
56605	9.492284	-1.539598	-0.161422	-0.074395	0.127412	0.148778	-101.033123	-82.531390	168.673828
56606	9.518518	-1.570166	-0.161031	-0.089111	0.126969	0.143608	-100.430627	-82.460618	168.014672
56607	9.565776	-1.577363	-0.369773	-0.074751	0.127399	0.133573	-99.866126	-82.394183	167.401909
56608	9.570020	-1.534320	-0.318165	-0.057715	0.119597	0.129196	-99.309246	-82.329144	166.806722
56609	9.653884	-1.493928	-0.333182	-0.044908	0.112655	0.131089	-98.810984	-82.261216	166.277870
56610	9.724066	-1.586373	-0.340768	-0.010843	0.120786	0.123643	-98.244827	-82.197973	165.700238
56611	9.743644	-1.589018	-0.286058	-0.004901	0.120015	0.115213	-97.720507	-82.138278	165.168062
56612	9.684340	-1.671853	-0.314655	-0.014049	0.112335	0.105130	-97.218035	-82.083491	164.652705
56613	9.792463	-1.596054	-0.319812	-0.008520	0.111113	0.108575	-96.750573	-82.025645	164.175702
56614	9.876751	-1.372772	-0.288124	-0.002190	0.113436	0.112916	-96.247382	-81.965306	163.666336
56615	9.905003	-1.300151	-0.335013	0.031859	0.126131	0.108239	-95.710861	-81.907379	163.142807
56616	9.804348	-1.218676	-0.401873	0.054436	0.148621	0.108676	-95.051865	-81.849978	162.508683
56617	9.684827	-1.040613	-0.450785	0.046825	0.153029	0.126430	-94.410850	-81.781366	161.888075
56618	9.573010	-0.881215	-0.390319	0.024581	0.144653	0.136133	-93.796205	-81.706127	161.281267
56619	9.560075	-1.002628	-0.404187	-0.001454	0.133568	0.147113	-93.275341	-81.623240	160.753864
56620	9.681682	-1.014758	-0.588603	-0.015266	0.119985	0.160769	-92.795398	-81.531545	160.259889
56621	9.975596	-0.911479	-0.548597	-0.027099	0.128766	0.168278	-92.325170	-81.435199	159.768547
56622	10.171415	-0.977407	-0.673103	-0.000204	0.152286	0.177795	-91.734064	-81.333154	159.170619
56623	10.087681	-1.025612	-0.721026	0.012330	0.177758	0.198879	-91.080600	-81.218620	158.516437
56624	9.935957	-1.036399	-0.604928	0.044324	0.206749	0.214237	-90.292821	-81.093999	157.744926
56625	9.731919	-0.991657	-0.556120	0.037504	0.225437	0.244161	-89.490892	-80.950969	156.954543
56626	9.686793	-1.136998	-0.626259	0.042176	0.230435	0.262247	-88.668706	-80.795348	156.146334
56627	9.753955	-1.318425	-0.549764	0.044793	0.243851	0.276578	-87.853800	-80.630063	155.346300
56628	9.831423	-1.424230	-0.518904	0.061418	0.258784	0.284583	-86.982336	-80.457272	154.498550
56629	9.857513	-1.437580	-0.371745	0.067061	0.273642	0.298267	-86.117583	-80.274816	153.660053
56630	9.772975	-1.498543	-0.463728	0.073996	0.285212	0.310729	-85.220756	-80.081773	152.792959
56631	9.792671	-1.361423	-0.694065	0.071419	0.306237	0.316333	-84.318758	-79.883071	151.918162
56632	9.989074	-1.088260	-0.728591	0.049710	0.320915	0.332328	-83.398846	-79.670958	151.012398
56633	10.155700	-0.916782	-0.591989	0.031552	0.338965	0.341100	-82.499048	-79.451241	150.115393
56634	10.127456	-0.869424	-0.343591	-0.017555	0.353663	0.359152	-81.604090	-79.216346	149.194512
56635	9.981027	-0.979734	-0.068287	-0.050650	0.363668	0.376202	-80.769423	-78.969880	148.314412
56636	9.804249	-1.136512	0.010876	-0.086622	0.373142	0.389908	-79.949731	-78.710813	147.428382
56637	9.728393	-1.309673	-0.168081	-0.093192	0.378715	0.408531	-79.189040	-78.440127	146.597250
56638	9.795800	-1.375001	-0.401300	-0.088478	0.376499	0.423625	-78.454552	-78.157227	145.795450
56639	9.972902	-1.501908	-0.426972	-0.073047	0.395484	0.438149	-77.727485	-77.863931	145.008726
56640	10.102145	-1.490516	-0.427164	-0.057328	0.405322	0.449027	-76.987828	-77.559152	144.218156
56641	10.075361	-1.510476	-0.301365	-0.040644	0.418604	0.461080	-76.270620	-77.246079	143.458667
56642	10.064106	-1.472787	-0.110110	-0.004591	0.436940	0.467491	-75.508393	-76.922413	142.674004
56643	9.952693	-1.505472	0.135082	0.015687	0.456260	0.483993	-74.757423	-76.587047	141.910941
56644	9.945307	-1.454867	0.164745	0.035541	0.460793	0.496207	-74.010620	-76.239361	141.163635
56645	9.993514	-1.474927	0.104605	0.018283	0.472289	0.503700	-73.308784	-75.886345	140.450426
56646	10.042101	-1.658134	0.230553	-0.016527	0.488888	0.514372	-72.614964	-75.519741	139.724709
56647	9.985180	-1.838205	0.370650	-0.047993	0.502458	0.523410	-71.969661	-75.146878	139.028293
56648	9.926811	-2.007485	0.324101	-0.057631	0.520353	0.532906	-71.316310	-74.760489	138.317605
56649	9.713889	-2.124275	0.381973	-0.047257	0.545461	0.540532	-70.663880	-74.366535	137.611649
56650	9.564633	-2.270944	0.524657	-0.033979	0.551235	0.554363	-70.019870	-73.958527	136.922041
56651	9.554666	-2.327128	0.523130	-0.000137	0.559095	0.555252	-69.391551	-73.549921	136.266428
56652	9.558643	-2.332451	0.510959	0.041041	0.569142	0.567204	-68.746346	-73.127296	135.617543
56653	9.630888	-2.329685	0.475185	0.067722	0.580411	0.584945	-68.125120	-72.694485	135.007074
56654	9.738609	-2.296004	0.477607	0.105763	0.593339	0.599309	-67.486485	-72.245593	134.400937
56655	9.786417	-2.270762	0.531043	0.135737	0.607997	0.618674	-66.865050	-71.785104	133.828128
56656	9.781234	-2.204840	0.599671	0.166049	0.630920	0.630506	-66.214732	-71.307319	133.242906
56657	9.699025	-2.195507	0.730426	0.205099	0.660213	0.650880	-65.555867	-70.814039	132.669268
56658	9.620700	-2.172941	0.730514	0.229163	0.686981	0.665631	-64.872479	-70.300358	132.083847
56659	9.459509	-2.104680	0.804232	0.247304	0.703753	0.666866	-64.200342	-69.783996	131.518127
56660	9.562292	-2.015811	0.740264	0.235910	0.710992	0.664734	-63.542016	-69.260293	130.959732
56661	9.531743	-2.023654	0.629514	0.202550	0.729800	0.672735	-62.924390	-68.730148	130.420979
56662	9.575051	-1.992997	0.595136	0.195985	0.736129	0.687235	-62.328751	-68.184255	129.901385
56663	9.708280	-1.999989	0.848276	0.178659	0.742097	0.702880	-61.783669	-67.631956	129.422003
56664	9.728264	-2.032843	0.984572	0.176584	0.748071	0.725889	-61.261489	-67.059759	128.965854
56665	9.786357	-2.063617	0.906605	0.198447	0.764370	0.743302	-60.753034	-66.478090	128.534579
56666	9.740678	-2.060225	1.009589	0.261169	0.801445	0.760754	-60.191336	-65.870315	128.084189
56667	9.646096	-1.922711	1.238486	0.319546	0.838037	0.777499	-59.601717	-65.247640	127.635838
56668	9.598779	-1.819044	1.359312	0.348063	0.858517	0.795859	-59.001866	-64.602287	127.193806
56669	9.593214	-1.719081	1.243114	0.371697	0.882340	0.818911	-58.412934	-63.942763	126.774570
56670	9.703102	-1.393205	0.969480	0.392591	0.909061	0.855343	-57.824269	-63.249444	126.368541
56671	9.704385	-1.109735	0.832081	0.397423	0.946003	0.885222	-57.248826	-62.535132	125.975877
56672	9.538466	-0.949894	0.928547	0.397380	0.988633	0.919380	-56.671346	-61.782689	125.580351
56673	9.377433	-0.827835	1.280306	0.408804	1.012000	0.958279	-56.121580	-61.009731	125.218801
56674	9.217438	-0.760703	1.409983	0.371881	1.022380	0.993249	-55.619712	-60.208030	124.887405
56675	9.154464	-0.716890	1.395265	0.311492	1.031550	1.033638	-55.194721	-59.390865	124.599922
56676	9.175993	-0.841677	1.613903	0.270211	1.035982	1.082821	-54.827854	-58.540301	124.352512
56677	9.297663	-1.224548	1.977980	0.275366	1.042840	1.117489	-54.492631	-57.678979	124.141170
56678	9.530369	-1.524435	2.313466	0.269485	1.047946	1.138568	-54.175881	-56.797022	123.948175
56679	9.827686	-1.813748	2.491000	0.205036	1.059491	1.172108	-53.922131	-55.904149	123.782053
56680	10.159524	-1.953191	2.320758	0.128791	1.060771	1.229378	-53.743844	-54.974972	123.655224
56681	10.560236	-2.072548	2.266546	0.069114	1.052807	1.268907	-53.635102	-54.039668	123.567794
56682	10.742212	-2.519227	2.617046	-0.020930	1.067670	1.309215	-53.586936	-53.071051	123.493067
56683	10.470215	-3.331343	3.072925	-0.141435	1.068825	1.364446	-53.637837	-52.086804	123.452488
56684	9.879186	-4.313090	3.621728	-0.229686	1.033772	1.404905	-53.772081	-51.085568	123.455914
56685	9.393561	-5.441304	3.758926	-0.268271	1.000978	1.400838	-53.945653	-50.107907	123.478861
56686	8.540800	-6.207958	3.467195	-0.355716	0.982620	1.351846	-54.151775	-49.148493	123.481946
56687	7.512085	-6.451060	3.246252	-0.480710	0.915040	1.266621	-54.431929	-48.261980	123.485280
56688	6.898874	-6.674179	3.135749	-0.506181	0.798511	1.129419	-54.727667	-47.467581	123.493043
56689	6.538479	-6.741815	3.247946	-0.406863	0.692799	0.962548	-54.960433	-46.796692	123.489357
56690	6.269827	-6.929744	3.587240	-0.289685	0.585670	0.786065	-55.111696	-46.233381	123.469135
56691	6.028673	-6.910653	3.876159	-0.254047	0.496042	0.622064	-55.233668	-45.786775	123.432937
56692	5.677313	-7.050264	3.961340	-0.305460	0.422668	0.426683	-55.350501	-45.445981	123.351586
56693	5.727928	-7.040404	4.073674	-0.377068	0.382016	0.219106	-55.463596	-45.226279	123.203337
56694	5.808285	-7.158525	4.141999	-0.478122	0.377659	0.045634	-55.576038	-45.080282	122.975610
56695	5.551541	-7.362528	4.226348	-0.605650	0.363113	-0.099430	-55.726021	-45.017457	122.693713
56696	5.264780	-7.587301	3.981117	-0.732983	0.354484	-0.170097	-55.926130	-44.982043	122.382845
56697	5.040768	-7.430193	3.325712	-0.802079	0.377409	-0.181613	-56.155728	-44.954627	122.054000
56698	4.686401	-7.292429	2.551492	-0.856566	0.365424	-0.178307	-56.419033	-44.921417	121.732020
56699	4.517528	-7.294526	2.390025	-0.778929	0.273809	-0.239739	-56.666685	-44.956157	121.447248
56700	4.646752	-6.954311	2.645258	-0.635979	0.155061	-0.390224	-56.836912	-45.092421	121.172839
56701	4.844032	-6.468103	2.877078	-0.512051	0.048104	-0.621974	-56.918602	-45.382041	120.871046
56702	4.852502	-6.214608	3.280930	-0.374013	-0.027718	-0.892846	-56.864080	-45.817206	120.494862
56703	4.764439	-5.981652	3.525177	-0.275672	-0.050435	-1.163419	-56.675625	-46.396555	120.010666
56704	4.630230	-5.758973	3.628653	-0.280692	-0.060060	-1.397004	-56.401053	-47.081297	119.412858
56705	4.708608	-5.602969	3.507301	-0.314648	-0.097260	-1.579949	-56.091678	-47.870559	118.745295
56706	4.882297	-5.543746	3.626299	-0.364323	-0.175817	-1.724149	-55.776150	-48.743373	118.043273
56707	5.424372	-5.553684	3.703253	-0.408407	-0.292537	-1.846031	-55.486544	-49.716430	117.349108
56708	6.072874	-5.335293	3.616062	-0.413322	-0.357863	-1.958372	-55.162364	-50.753937	116.619367
56709	6.272610	-4.916610	3.538630	-0.398312	-0.368985	-2.062042	-54.768656	-51.847912	115.820082
56710	6.215638	-4.431555	3.911992	-0.439040	-0.364365	-2.175553	-54.305367	-52.982432	114.918112
56711	6.073667	-3.995999	4.313812	-0.590090	-0.387418	-2.288314	-53.853258	-54.179597	113.934159
56712	5.984429	-3.753668	4.099872	-0.763019	-0.439489	-2.384987	-53.433680	-55.427568	112.885829
56713	5.973617	-3.638596	3.631720	-0.839611	-0.536719	-2.462929	-53.033373	-56.747153	111.822317
56714	6.117540	-3.711297	3.268638	-0.839085	-0.660724	-2.516716	-52.627067	-58.123154	110.769876
56715	6.391983	-3.868686	3.203853	-0.808941	-0.775785	-2.557655	-52.203572	-59.560526	109.732264
56716	6.747371	-3.740643	3.249216	-0.806788	-0.858806	-2.606105	-51.737951	-61.038143	108.664164
56717	6.986032	-3.535857	3.395747	-0.839992	-0.900837	-2.678713	-51.198189	-62.565163	107.504834
56718	7.258937	-3.310483	3.387577	-0.875086	-0.925129	-2.748848	-50.544930	-64.119811	106.212996
56719	7.634532	-3.116393	3.141219	-0.891807	-0.945701	-2.809711	-49.750323	-65.707741	104.770975
56720	8.164078	-2.900605	2.993183	-0.886991	-0.960791	-2.860555	-48.764191	-67.307333	103.141759
56721	8.673003	-2.480573	2.821254	-0.970444	-0.988100	-2.894672	-47.628353	-68.925933	101.318353
56722	8.993921	-2.072031	2.639033	-1.120864	-1.001996	-2.911399	-46.334010	-70.535970	99.254189
56723	9.232942	-1.970100	2.468113	-1.225159	-1.011301	-2.907355	-44.819314	-72.136384	96.914582
56724	9.307619	-2.123074	2.200510	-1.265304	-0.990523	-2.904419	-42.931144	-73.697979	94.181122
56725	9.232714	-2.399814	2.117859	-1.293025	-0.991621	-2.902629	-40.579731	-75.234921	90.971989
56726	9.116509	-2.728901	2.009253	-1.291539	-1.006942	-2.904470	-37.616471	-76.731928	87.155479
56727	9.173216	-2.977882	1.868885	-1.259140	-1.032551	-2.901641	-33.831757	-78.189143	82.539877
56728	9.315723	-3.192020	1.556851	-1.161574	-1.056395	-2.876377	-28.961208	-79.565429	76.898383
56729	9.464718	-3.467826	1.307190	-0.963495	-1.081144	-2.845152	-22.576335	-80.839462	69.859810
56730	9.608750	-3.669567	0.965339	-0.683665	-1.102992	-2.818027	-14.172130	-81.951738	60.964598
56731	9.651426	-3.486809	0.695855	-0.386898	-1.107714	-2.807295	-3.193599	-82.831479	49.666383
56732	9.523369	-3.116962	0.475649	-0.083180	-1.113579	-2.781580	10.240512	-83.375706	36.087465
56733	9.429058	-2.599664	0.549615	0.267178	-1.132202	-2.741405	25.194229	-83.522151	21.191371
56734	9.586050	-1.919437	0.613059	0.583495	-1.167360	-2.693635	39.880538	-83.256738	6.744441
56735	9.770842	-1.211285	0.601846	0.819485	-1.202450	-2.609169	52.785564	-82.651996	-5.783815
56736	10.024061	-0.448904	0.624151	1.003125	-1.225504	-2.490137	63.274418	-81.813761	-15.788908
56737	10.184613	0.336630	0.494684	1.068120	-1.236316	-2.332554	71.579319	-80.852917	-23.569007
56738	10.276831	0.630532	0.407126	1.116175	-1.232071	-2.168905	78.138633	-79.839900	-29.573363
56739	10.184058	0.434295	0.516337	1.232693	-1.210704	-2.035185	83.492414	-78.801304	-34.301207
56740	10.067828	0.459280	0.383807	1.286867	-1.189000	-1.943499	87.910544	-77.744779	-38.060190
56741	9.970872	0.809442	-0.318657	1.197668	-1.151500	-1.853031	91.551483	-76.688070	-41.088421
56742	9.952436	1.132270	-0.956842	1.182943	-1.107654	-1.734874	94.594648	-75.664455	-43.524179
56743	9.984616	1.535072	-1.180848	1.244323	-1.038555	-1.595340	97.212027	-74.695907	-45.492423
56744	10.152313	1.754606	-1.185464	1.319156	-0.953389	-1.472798	99.456156	-73.784772	-47.038742
56745	10.316289	2.080046	-1.122405	1.365452	-0.877062	-1.343906	101.446058	-72.938168	-48.297171
56746	10.423052	2.530239	-1.109470	1.343984	-0.792769	-1.193627	103.171003	-72.176062	-49.298013
56747	10.483860	2.990238	-0.945314	1.263446	-0.697914	-1.034541	104.663831	-71.506213	-50.105201
56748	10.297311	3.411941	-0.656475	1.153532	-0.606599	-0.866596	105.931899	-70.938394	-50.746414
56749	10.021552	3.715655	-0.431883	1.024560	-0.510925	-0.687859	107.020771	-70.478970	-51.276016
56750	9.744534	3.762963	-0.361420	0.865723	-0.422865	-0.512445	107.922529	-70.128893	-51.706913
56751	9.588888	3.662049	-0.273296	0.712205	-0.336092	-0.356225	108.675082	-69.876023	-52.071461
56752	9.515967	3.518231	-0.170528	0.530647	-0.248404	-0.212977	109.243567	-69.717045	-52.353197
56753	9.463549	3.344035	-0.332249	0.329331	-0.160247	-0.092335	109.635881	-69.637900	-52.568386
56754	9.398053	3.129491	-0.434561	0.140867	-0.078077	0.038469	109.856583	-69.646169	-52.717658
56755	9.292053	2.747038	-0.490911	-0.024418	-0.001413	0.169294	109.950827	-69.738427	-52.831206
56756	9.281085	2.277489	-0.425935	-0.120910	0.055205	0.293058	109.963147	-69.909678	-52.918090
56757	9.234174	1.865796	-0.353340	-0.186263	0.104312	0.399183	109.933454	-70.146558	-52.998252
56758	9.057301	1.735198	-0.279919	-0.236117	0.145222	0.495904	109.856385	-70.444679	-53.060043
56759	9.049267	1.923462	-0.587453	-0.316606	0.093882	0.571541	109.864444	-70.772724	-53.259159
56760	8.947940	2.637379	-1.714665	-0.594182	-0.008901	0.586791	109.875398	-71.089816	-53.630908
56761	9.018112	3.399888	-2.739816	-0.633077	-0.226987	0.471707	110.160999	-71.301083	-54.314065
56762	9.407818	4.718371	-3.348259	-0.498327	-0.306887	0.238894	110.511578	-71.370934	-54.985425
56763	10.296557	5.681749	-3.616900	-0.224544	-0.320473	0.059898	110.946688	-71.339446	-55.578604
56764	10.965297	5.720149	-2.768865	0.117248	-0.191764	0.067264	111.365732	-71.338311	-55.949947
56765	10.509551	5.012210	-1.583250	0.263821	-0.055186	0.170063	111.729747	-71.418106	-56.172733
56766	9.847373	4.769200	-0.847149	0.126674	-0.084604	0.300783	112.136359	-71.562408	-56.524942
56767	9.488549	5.086611	0.048848	-0.097324	-0.111305	0.426730	112.558243	-71.764707	-57.026449
56768	9.170422	5.588064	0.852205	-0.368591	-0.025543	0.502116	112.734920	-72.027097	-57.434466
56769	9.464189	5.600130	0.788848	-0.645013	0.081605	0.515863	112.603377	-72.317892	-57.683142
56770	10.618464	5.370883	-0.545802	-0.914373	0.146732	0.539299	112.214351	-72.638127	-57.824529
56771	11.190811	4.550365	-1.469547	-0.863109	0.182122	0.577536	111.825066	-72.983734	-57.933639
56772	11.286153	3.532142	-1.327382	-0.805198	0.191284	0.610471	111.461603	-73.351827	-58.035857
56773	10.931235	2.362098	-1.094757	-0.974967	0.153098	0.631603	111.087987	-73.720474	-58.227795
56774	10.445900	1.492446	-1.112390	-1.116503	0.116234	0.693505	110.732902	-74.118011	-58.523964
56775	9.841755	1.084355	-1.229599	-1.112792	0.084186	0.783790	110.516606	-74.555100	-58.960535
56776	9.245047	0.785262	-1.347147	-1.010916	0.079365	0.853468	110.418649	-75.031742	-59.459205
56777	8.864068	0.362335	-1.518177	-0.774047	0.090626	0.866149	110.469261	-75.514932	-59.969091
56778	8.768511	-0.094549	-1.649530	-0.450091	0.092146	0.842275	110.694377	-75.987884	-60.467371
56779	8.932131	-0.329856	-1.714821	-0.096611	0.074013	0.789215	111.157675	-76.425698	-61.000330
56780	9.216092	-0.129271	-1.649733	0.194274	0.069699	0.727133	111.764233	-76.830610	-61.509328
56781	9.403523	0.321070	-1.330310	0.376829	0.062835	0.684688	112.501643	-77.208133	-62.043307
56782	9.398539	0.953684	-1.062872	0.445830	0.046305	0.662460	113.319632	-77.570587	-62.619711
56783	9.176563	1.558691	-0.742826	0.461239	0.011931	0.646215	114.269993	-77.912787	-63.320581
56784	9.027330	1.955139	-0.287047	0.453234	-0.024125	0.614654	115.300266	-78.229149	-64.108129
56785	8.998346	2.184471	-0.103553	0.384236	-0.040410	0.579932	116.353917	-78.518672	-64.957936
56786	9.250881	2.385207	-0.169338	0.272863	-0.016756	0.559130	117.287217	-78.802567	-65.750316
56787	9.515725	2.420416	-0.280055	0.139945	0.025304	0.566405	118.103162	-79.096966	-66.498949
56788	9.838783	2.200393	-0.234428	0.046222	0.041410	0.594773	118.891006	-79.410030	-67.273852
56789	10.414479	1.755163	-0.191049	-0.002242	0.079173	0.622124	119.651914	-79.743268	-68.047923
56790	10.729592	1.177539	-0.222673	-0.033511	0.155067	0.680557	120.312879	-80.127598	-68.738669
56791	10.681666	0.550869	-0.011358	-0.018827	0.173346	0.765370	121.148631	-80.555408	-69.596552
56792	10.331632	0.120139	0.283106	-0.018873	0.155883	0.832754	122.231893	-81.010429	-70.704883
56793	9.855562	0.016925	0.209883	-0.048542	0.127643	0.855900	123.567897	-81.462152	-72.084037
56794	9.331865	0.166474	-0.098153	-0.065543	0.114520	0.831751	125.015734	-81.894836	-73.585175
56795	9.060408	0.308000	-0.093635	0.018348	0.135052	0.763774	126.452370	-82.295538	-75.024256
56796	8.985988	0.371906	-0.290826	0.036517	0.176889	0.691609	127.694390	-82.674631	-76.255879
56797	9.028452	0.244247	-1.002284	-0.022959	0.169003	0.641945	128.934910	-83.023475	-77.518702
56798	9.229565	-0.044280	-1.518719	-0.028024	0.108522	0.611604	130.415419	-83.334580	-79.025884
56799	9.372705	-0.420883	-1.631265	0.029240	0.025053	0.605473	132.389525	-83.604299	-80.995319
56800	9.526570	-0.754316	-1.459216	0.084716	-0.037180	0.619979	134.836875	-83.848294	-83.408527
56801	9.655632	-1.013555	-1.090195	0.139720	-0.048857	0.652859	137.711906	-84.086294	-86.218307
56802	9.699822	-1.203531	-0.843771	0.206353	-0.034750	0.674413	140.878219	-84.324410	-89.281985
56803	9.808008	-1.045542	-0.685672	0.348732	-0.018420	0.653268	144.254509	-84.542821	-92.472709
56804	9.743081	-0.539504	-0.470294	0.491295	0.002450	0.604703	147.624851	-84.738826	-95.575063
56805	9.684289	0.320694	-0.617164	0.490794	0.021901	0.553389	150.910747	-84.910422	-98.591242
56806	9.667603	1.065419	-0.675625	0.357863	0.027346	0.508861	154.020023	-85.059470	-101.506585
56807	9.727173	1.388419	-0.464949	0.190524	0.011618	0.478276	157.085314	-85.177081	-104.472719
56808	9.624265	1.421869	-0.332032	-0.017932	-0.024241	0.454255	160.074884	-85.259176	-107.482989
56809	9.555991	1.091660	-0.346469	-0.219875	-0.024282	0.425436	162.872059	-85.320993	-110.415382
56810	9.409508	0.408615	-0.210813	-0.393144	-0.026198	0.408703	165.508124	-85.369964	-113.286120
56811	9.218787	-0.397136	-0.443935	-0.510940	-0.070160	0.385380	168.045991	-85.378478	-116.125383
56812	9.354292	-0.895844	-0.770276	-0.512150	-0.094768	0.362992	170.444426	-85.363230	-118.826019
56813	9.615933	-1.064897	-1.245621	-0.417727	-0.097899	0.361940	172.885384	-85.334574	-121.514562
56814	9.921904	-1.160736	-1.277915	-0.206660	-0.079256	0.369456	175.438967	-85.309918	-124.195432
56815	10.228435	-1.014653	-0.865656	0.019206	-0.070457	0.355979	178.008195	-85.277583	-126.761655
56816	10.444170	-0.988738	-0.597536	0.167604	-0.050957	0.341503	-179.489760	-85.249609	-129.175866
56817	10.590174	-0.621251	-0.803150	0.242837	-0.022204	0.332682	-177.013590	-85.227043	-131.520319
56818	10.347545	-0.532458	-1.198549	0.282262	0.001482	0.346088	-174.448493	-85.211538	-133.932033
56819	10.007126	-0.594769	-1.409765	0.339232	-0.004470	0.353833	-171.812064	-85.180312	-136.382027
56820	9.606404	-0.732420	-1.209182	0.367481	-0.005756	0.336917	-169.322184	-85.143547	-138.669457
56821	9.429264	-0.972742	-0.932128	0.363544	-0.034731	0.324231	-166.989115	-85.081059	-140.801293
56822	9.528285	-0.998076	-0.655334	0.348034	-0.034780	0.297458	-164.903640	-85.018230	-142.694373
56823	9.641796	-0.930388	-0.493592	0.312454	-0.019035	0.269489	-163.023552	-84.959926	-144.401258
56824	9.701588	-0.618797	-0.412278	0.252888	-0.026398	0.246672	-161.383265	-84.900037	-145.902478
56825	9.656965	-0.402516	-0.472790	0.190616	-0.043046	0.236718	-159.901552	-84.826501	-147.279805
56826	9.892585	-0.510559	-0.952922	0.180370	-0.062123	0.227453	-158.572709	-84.744591	-148.510349
56827	10.014389	-1.058070	-1.050519	0.184475	-0.048832	0.210049	-157.339933	-84.668056	-149.641563
56828	9.794202	-1.438932	-0.972440	0.172707	-0.045536	0.183083	-156.297102	-84.600246	-150.589548
