// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23993	9.582342	2.347929	1.646253	0.003062	0.116168	-0.465511	56.749949	-70.659905	177.323244
23994	9.351162	2.491512	1.919218	0.041194	0.119250	-0.571653	57.119471	-70.347378	176.960631
23995	9.364864	2.853026	1.722529	0.049771	0.128337	-0.612012	57.506672	-70.009197	176.584238
23996	8.824764	3.381904	1.912385	0.052454	0.167494	-0.512751	57.747553	-69.708934	176.364044
23997	8.386987	3.372150	1.910946	-0.016703	0.108178	-0.335904	57.877624	-69.509669	176.219973
23998	8.444145	3.279697	1.912916	-0.036533	0.039504	-0.165839	57.943193	-69.416392	176.131977
23999	8.859895	3.089726	1.888807	-0.058265	-0.025387	-0.046210	57.984977	-69.398207	176.056607
24000	9.235097	3.105008	1.747965	-0.042858	-0.024665	-0.011673	58.004675	-69.399275	176.013707
24001	9.528248	2.666753	1.705075	-0.056755	-0.014289	-0.062113	58.045697	-69.369962	175.940069
24002	9.729149	2.867238	1.844423	-0.014986	0.035412	-0.179517	58.138455	-69.271173	175.836124
24003	9.682879	2.851255	1.731639	-0.019274	0.097377	-0.290399	58.238303	-69.096992	175.722414
24004	9.309492	3.040825	1.931405	-0.001366	0.138139	-0.342750	58.333973	-68.887579	175.623483
24005	9.102786	2.972751	1.917329	0.001027	0.114267	-0.363161	58.476531	-68.672718	175.476118
24006	8.900521	3.114013	1.901369	0.014981	0.105445	-0.356388	58.628191	-68.466249	175.326816
24007	8.968902	3.174998	1.879051	0.007837	0.074051	-0.332647	58.795621	-68.278026	175.156474
24008	9.001011	3.173093	1.891579	0.009096	0.061069	-0.328707	58.972157	-68.097962	174.976352
24009	8.922719	3.247974	1.842353	-0.000544	0.051086	-0.311929	59.141938	-67.926318	174.797864
24010	8.707066	3.393559	1.894245	-0.009231	0.027922	-0.261613	59.294381	-67.788613	174.631996
24011	8.398352	3.387694	1.896315	-0.031919	-0.007792	-0.182476	59.420338	-67.697617	174.481098
24012	8.839681	3.231261	1.904881	-0.042625	-0.031203	-0.108005	59.512972	-67.652659	174.358985
24013	9.142021	3.259827	1.848966	-0.037851	-0.024546	-0.103108	59.598094	-67.605515	174.248448
24014	9.341316	3.216074	1.859130	-0.042900	-0.014771	-0.131074	59.686178	-67.544252	174.131000
24015	9.302548	3.252677	1.833207	-0.022775	0.015633	-0.179859	59.784404	-67.447430	174.015515
24016	9.266656	3.265189	1.910332	-0.034247	0.002592	-0.230957	59.924264	-67.331516	173.847193
24017	9.306913	3.169852	2.015231	-0.009427	0.001209	-0.293493	60.122395	-67.182245	173.631465
24018	9.209081	3.144592	2.078962	0.016920	-0.015138	-0.346167	60.385856	-67.013610	173.360430
24019	9.316100	3.184630	2.018709	0.042128	-0.036314	-0.407851	60.726363	-66.817125	173.021471
24020	9.254571	3.288497	1.992271	0.068210	-0.040224	-0.476304	61.123210	-66.589084	172.636409
24021	9.250306	3.065725	2.013611	0.084622	-0.059331	-0.562130	61.598566	-66.319541	172.175705
24022	8.899943	3.246030	1.779422	0.133685	-0.028263	-0.615846	62.087435	-66.015364	171.729482
24023	8.614549	3.747060	1.892208	0.137128	-0.032308	-0.593312	62.559004	-65.719826	171.303770
24024	8.886479	3.603905	1.795908	0.110181	-0.050773	-0.564037	63.007694	-65.445028	170.884838
24025	9.199410	3.486416	2.063027	0.141095	-0.052794	-0.588259	63.481023	-65.154597	170.457761
24026	9.508335	3.473485	1.878562	0.179661	-0.042092	-0.668549	63.996594	-64.821047	170.006950
24027	9.766000	3.692061	1.964112	0.213781	-0.029563	-0.785558	64.566646	-64.419885	169.516503
24028	10.171697	3.601807	1.998336	0.238525	-0.013512	-0.955308	65.200845	-63.926874	168.968318
24029	10.375086	3.487713	2.034074	0.291774	0.013111	-1.177956	65.920646	-63.306433	168.356365
24030	10.297267	3.640979	1.945399	0.345039	0.063581	-1.406861	66.689956	-62.552982	167.719043
24031	10.333017	4.042051	2.108335	0.386433	0.093102	-1.614119	67.502007	-61.677629	167.055747
24032	9.971112	4.111914	1.803979	0.380364	0.131911	-1.813844	68.306313	-60.685590	166.391197
24033	9.961436	4.337121	1.985418	0.411232	0.228453	-1.977254	69.050056	-59.580147	165.810220
24034	10.093962	4.963047	2.098012	0.415114	0.279770	-2.154974	69.763622	-58.367291	165.259898
24035	9.802453	4.864245	2.029467	0.389936	0.302450	-2.289996	70.439112	-57.072220	164.730224
24036	10.266271	5.379550	2.031987	0.472658	0.236428	-2.380886	71.195353	-55.738655	164.152435
24037	12.168558	5.693537	2.641770	0.355649	0.232594	-2.352995	71.833368	-54.415615	163.627950
24038	9.537364	4.799542	1.805557	0.496423	0.490555	-2.446750	72.343989	-52.994609	163.352432
24039	8.710815	5.558172	1.325161	0.440870	0.479611	-2.521904	72.819652	-51.531802	163.075563
24040	10.070576	6.015588	1.659750	0.409538	0.500292	-2.563723	73.246994	-50.042569	162.832188
24041	10.562852	5.905520	1.746227	0.330340	0.732729	-2.528578	73.454326	-48.532614	162.813745
24042	9.193463	5.895699	1.554920	0.344571	0.957826	-2.534660	73.530158	-46.983675	162.983526
24043	8.346725	5.804584	1.180646	0.288290	1.043314	-2.524874	73.528454	-45.425600	163.220315
24044	7.490668	5.769412	1.287792	0.267023	1.141092	-2.505570	73.468531	-43.862825	163.529128
24045	6.870098	5.573790	1.087295	0.246671	1.174428	-2.470374	73.387604	-42.313194	163.860431
24046	5.916815	6.208783	1.516683	0.273887	1.253066	-2.441892	73.294045	-40.766379	164.244315
24047	5.443988	6.324950	1.582994	0.206664	1.163543	-2.423067	73.215942	-39.243893	164.556390
24048	5.356576	6.572531	1.650793	0.211835	1.135951	-2.413654	73.163543	-37.731223	164.842183
24049	4.790847	6.818542	1.726346	0.198291	1.056278	-2.441401	73.149911	-36.216086	165.060651
24050	4.694329	7.180473	1.804662	0.181090	0.935287	-2.484194	73.185570	-34.697941	165.185107
24051	5.179297	7.136922	1.787390	0.145387	0.837217	-2.507452	73.242836	-33.182930	165.239280
24052	5.106739	7.120323	2.123515	0.143226	0.814823	-2.543185	73.310938	-31.652472	165.272973
24053	5.456572	7.097848	2.089669	0.137309	0.811196	-2.573623	73.379943	-30.105565	165.300061
24054	5.340064	7.276862	2.241280	0.153468	0.856365	-2.597340	73.446120	-28.538647	165.352856
24055	5.483759	7.215915	2.296434	0.155001	0.885158	-2.636934	73.509111	-26.945122	165.417396
24056	5.766908	6.925890	2.505252	0.171736	0.935532	-2.713863	73.575247	-25.301433	165.499981
24057	5.476643	6.799853	2.468690	0.214979	1.024017	-2.787233	73.651240	-23.603256	165.624032
24058	4.922970	6.447270	2.563618	0.213463	1.089569	-2.808268	73.715729	-21.883047	165.784190
24059	4.533494	5.198318	2.208586	0.220838	1.112502	-2.730373	73.779120	-20.202542	165.971367
24060	3.885187	3.668805	2.324563	0.241265	1.106660	-2.575441	73.851619	-18.608061	166.181558
24061	3.489478	3.561600	2.127162	0.330471	1.069223	-2.448244	73.980276	-17.090630	166.392309
24062	3.244511	3.073757	2.021214	0.323477	0.930368	-2.381507	74.129113	-15.631582	166.536463
24063	3.261219	3.029885	2.221392	0.345307	0.867752	-2.345402	74.300457	-14.203658	166.653896
24064	3.430867	3.102828	2.392912	0.306740	0.836477	-2.272358	74.453505	-12.820127	166.768627
24065	3.027646	3.247398	2.435940	0.223032	0.851898	-2.169341	74.554867	-11.492802	166.910694
24066	3.328560	4.042573	2.487032	0.141635	0.799689	-2.051117	74.615174	-10.237488	167.043019
24067	3.751826	4.516496	2.475439	-0.021924	0.678880	-1.804333	74.588610	-9.138706	167.145562
24068	3.631993	4.257172	2.367992	-0.107300	0.454213	-1.546673	74.528857	-8.214628	167.161276
24069	3.907869	4.432354	2.375633	-0.197219	0.122817	-1.262866	74.436210	-7.500250	167.034839
24070	4.478113	4.738337	2.566760	-0.289341	-0.188673	-0.922038	74.305840	-7.020018	166.787051
24071	5.462554	5.250956	2.794706	-0.414614	-0.431857	-0.499888	74.109472	-6.813946	166.469152
24072	6.396246	5.607168	3.032368	-0.573761	-0.560927	0.000982	73.821885	-6.902655	166.158827
24073	7.147840	5.794067	3.159264	-0.746639	-0.551918	0.554579	73.423397	-7.299683	165.943761
24074	7.556511	5.938563	3.116806	-0.914207	-0.466247	1.170800	72.911866	-8.018504	165.882385
24075	7.513645	6.033699	2.935592	-1.041243	-0.336825	1.791591	72.299286	-9.059762	166.006794
24076	7.150414	6.186966	2.684476	-1.122784	-0.257933	2.387193	71.611372	-10.405399	166.294691
24077	6.669289	6.677450	2.675360	-1.158761	-0.187797	2.916269	70.863256	-12.027040	166.739026
24078	6.035119	6.948094	2.632247	-1.193343	-0.182402	3.351878	70.058367	-13.871247	167.297608
24079	5.753007	7.124931	2.309982	-1.192145	-0.256219	3.706995	69.217269	-15.919143	167.920258
24080	5.763006	7.404885	2.159264	-1.167585	-0.315632	3.987004	68.350696	-18.113502	168.609033
24081	5.481204	7.454305	1.942430	-1.119018	-0.343383	4.154330	67.462212	-20.399010	169.364670
24082	4.751643	7.209233	1.605630	-1.037569	-0.420667	4.197032	66.588398	-22.706415	170.135799
24083	3.799401	7.374809	1.376927	-0.906818	-0.580178	4.147192	65.780568	-25.020738	170.852979
24084	3.370063	7.563460	1.338966	-0.805241	-0.845783	4.005595	65.070537	-27.308753	171.425925
24085	3.320834	7.319276	1.241963	-0.698439	-1.109148	3.762759	64.486087	-29.536070	171.817478
24086	3.620866	7.111359	1.351014	-0.559109	-1.291052	3.441918	64.057367	-31.633054	172.038418
24087	4.060726	7.209952	1.575131	-0.421474	-1.394076	3.098747	63.777463	-33.584862	172.114160
24088	4.709995	7.427805	1.860429	-0.268328	-1.431520	2.755984	63.652263	-35.363163	172.070958
24089	5.247614	7.381118	1.886833	-0.099218	-1.435423	2.420908	63.686806	-36.976981	171.920660
24090	5.771238	7.627478	1.961923	0.063885	-1.440070	2.118456	63.884871	-38.429697	171.663373
24091	6.156756	7.602231	1.886530	0.213204	-1.457864	1.853861	64.242498	-39.756020	171.294654
24092	6.731062	7.371059	1.820306	0.378893	-1.488048	1.636181	64.774448	-40.968466	170.814839
24093	7.341191	7.576699	1.830703	0.553872	-1.519729	1.469053	65.481023	-42.104104	170.232747
24094	8.133233	7.866592	1.921011	0.682966	-1.582342	1.352945	66.346858	-43.181120	169.538366
24095	9.101262	8.335528	1.976654	0.832435	-1.598040	1.291618	67.353898	-44.227351	168.776268
24096	9.796626	8.992267	2.243236	0.929275	-1.592289	1.312168	68.447416	-45.266512	167.985134
24097	10.557433	9.263882	2.271044	0.987865	-1.544137	1.414992	69.568301	-46.346252	167.216512
24098	11.181666	9.405092	2.398202	1.044870	-1.432781	1.582386	70.666146	-47.477410	166.538667
24099	11.817238	9.560619	2.395509	1.066484	-1.269572	1.790621	71.679737	-48.689118	166.003026
24100	12.206172	9.752158	2.321596	1.090734	-1.041207	2.028535	72.553519	-49.977797	165.680424
24101	12.108516	9.981465	2.326065	1.106625	-0.849366	2.259981	73.296008	-51.364405	165.545437
24102	12.088505	10.277500	2.280977	1.123056	-0.706144	2.478302	73.926759	-52.840217	165.566782
24103	11.886867	10.514379	2.262640	1.142533	-0.586645	2.667305	74.460179	-54.408023	165.722322
24104	11.639183	10.648937	2.238238	1.131848	-0.500016	2.839670	74.890506	-56.052301	165.992931
24105	11.508411	10.625598	2.292848	1.116175	-0.411468	2.978819	75.208830	-57.767531	166.381079
24106	11.409644	10.901922	2.191190	1.095769	-0.267930	3.078506	75.347863	-59.511916	166.958286
24107	10.925655	11.120286	2.222088	1.017841	-0.106818	3.145212	75.234893	-61.275418	167.763482
24108	10.242513	11.039234	2.103517	0.931396	0.073913	3.145804	74.812806	-63.005141	168.849070
24109	9.318057	10.831897	1.844157	0.831613	0.226277	3.073391	74.078544	-64.671044	170.202290
24110	8.355091	10.778626	1.633062	0.746699	0.318971	2.938481	73.083211	-66.233882	171.771235
24111	6.829552	10.526954	1.575736	0.701850	0.288748	2.734989	72.014207	-67.682471	173.374140
24112	5.022293	10.220774	1.961108	0.695428	0.060402	2.473076	71.206328	-69.015614	174.676372
24113	4.567448	10.322435	2.406577	0.608179	-0.303716	2.174843	70.913987	-70.252743	175.364284
24114	4.721059	9.981466	2.710073	0.476465	-0.590616	1.908437	71.085761	-71.396162	175.475791
24115	5.216014	9.653718	2.976094	0.336105	-0.771909	1.667768	71.632302	-72.443651	175.107974
24116	5.696824	9.549705	3.147507	0.165370	-0.826853	1.467650	72.349262	-73.389216	174.461353
24117	5.989652	9.524340	3.217214	-0.037272	-0.807694	1.296305	73.096354	-74.235307	173.665802
24118	6.065237	9.464845	3.270675	-0.279812	-0.729053	1.160757	73.702067	-74.991404	172.875554
24119	5.865269	9.323827	3.106374	-0.570559	-0.621941	1.050321	74.050272	-75.666636	172.182374
24120	5.391531	8.932132	2.833901	-0.860575	-0.529215	0.924940	74.144367	-76.258795	171.581357
24121	4.746820	8.205416	2.369674	-1.117930	-0.495025	0.772020	74.142873	-76.758695	170.928956
24122	4.296087	7.425357	1.807982	-1.317752	-0.520914	0.572781	74.243002	-77.155175	170.055371
24123	4.134152	6.512329	1.163641	-1.452922	-0.585576	0.320921	74.629737	-77.418163	168.810387
24124	4.127297	5.616601	0.699299	-1.511266	-0.660282	0.026942	75.392057	-77.530340	167.146676
24125	4.535743	4.737224	0.189579	-1.509922	-0.723800	-0.286095	76.525476	-77.466959	165.104522
24126	5.044745	3.915301	-0.120596	-1.433745	-0.743656	-0.590370	77.890078	-77.230832	162.868259
24127	5.562821	3.176467	-0.344694	-1.298579	-0.741963	-0.857940	79.379647	-76.827178	160.581131
24128	6.201589	2.646880	-0.399759	-1.116160	-0.703180	-1.077799	80.845680	-76.287375	158.420515
24129	6.804736	2.312064	-0.351945	-0.914881	-0.609534	-1.229667	82.122680	-75.636634	156.568836
24130	7.155507	2.209983	-0.227665	-0.696566	-0.514753	-1.320308	83.206118	-74.923441	155.040250
24131	7.726446	2.158639	-0.141291	-0.489418	-0.416206	-1.371368	84.098918	-74.163248	153.827948
24132	8.365436	2.409669	0.018525	-0.282818	-0.309752	-1.388827	84.809823	-73.387883	152.923079
24133	8.941844	2.691687	0.182720	-0.118314	-0.178992	-1.366544	85.298679	-72.611125	152.345920
24134	9.047652	2.963070	0.347725	-0.002704	-0.035882	-1.310990	85.549980	-71.863549	152.084721
24135	8.899985	3.122801	0.459379	0.079514	0.084779	-1.223274	85.613866	-71.155522	152.070321
24136	8.652134	3.334184	0.538443	0.126237	0.150032	-1.115893	85.582776	-70.510987	152.184145
24137	8.562595	3.567842	0.603721	0.131077	0.201999	-1.012770	85.464831	-69.917969	152.394253
24138	8.448902	3.822661	0.734299	0.114663	0.232130	-0.925930	85.290528	-69.377990	152.654600
24139	8.312024	4.197383	0.709881	0.061942	0.246729	-0.851940	85.066125	-68.874176	152.937733
24140	8.116415	4.473696	0.652388	-0.019966	0.240073	-0.790182	84.808706	-68.410590	153.206249
24141	7.798761	4.560629	0.492566	-0.117738	0.200589	-0.742938	84.555886	-67.970430	153.410931
24142	7.491081	4.620911	0.401899	-0.206754	0.132050	-0.720729	84.353179	-67.551625	153.506372
24143	7.303988	4.870024	0.467947	-0.291587	0.065009	-0.740565	84.200849	-67.119868	153.495491
24144	7.253006	5.054552	0.508097	-0.393532	0.005360	-0.823009	84.083375	-66.649985	153.382514
24145	7.318873	5.201902	0.564500	-0.474691	-0.045254	-0.978712	84.005537	-66.088867	153.175751
24146	7.458153	5.396770	0.612801	-0.545433	-0.098302	-1.154440	83.973786	-65.436469	152.872345
24147	7.665702	5.534025	0.528270	-0.603114	-0.130994	-1.298731	83.959209	-64.698045	152.512541
24148	7.808744	5.403321	0.427983	-0.640521	-0.145409	-1.391527	83.941651	-63.913491	152.129314
24149	7.807601	5.394955	0.190719	-0.637888	-0.150066	-1.442164	83.925039	-63.094388	151.744746
24150	7.731283	5.634185	-0.006077	-0.621677	-0.164894	-1.446820	83.923369	-62.279588	151.350352
24151	7.525982	5.976864	-0.126489	-0.584555	-0.195748	-1.435565	83.961743	-61.466821	150.932391
24152	7.533479	6.302457	-0.175854	-0.561442	-0.242546	-1.432595	84.047949	-60.664518	150.471012
24153	7.760909	6.553705	-0.214449	-0.497184	-0.279126	-1.453230	84.193193	-59.845751	149.981066
24154	7.713307	7.226414	0.072214	-0.439509	-0.243301	-1.470653	84.321847	-59.020818	149.543953
24155	6.995063	7.441872	0.095400	-0.410715	-0.167067	-1.514819	84.384961	-58.159381	149.199824
24156	5.866164	6.988187	-0.397148	-0.318078	-0.103698	-1.664599	84.445912	-57.215463	148.916920
24157	28.400282	7.733611	1.583104	-0.361921	-0.605539	-1.634144	84.901070	-56.307911	148.130528
24158	80.036559	-7.614132	5.965742	-4.563958	2.132843	5.395228	79.711593	-59.207891	151.177211
24159	-32.235980	-17.137587	-11.424327	6.835005	9.266575	5.674078	73.283762	-61.135415	163.097891
24160	19.897684	35.860290	19.409256	-0.770451	1.615394	1.830935	70.626622	-61.845699	165.623848
24161	-7.121573	-7.726099	-15.315964	-1.981777	-0.272551	4.544074	67.968480	-64.331491	167.336057
24162	19.568864	12.973859	6.368558	0.495260	-0.238900	1.388978	67.890491	-65.119771	167.740631
24163	13.986597	-2.643638	1.070646	-2.277635	-0.207788	3.057994	65.275729	-66.770192	169.180232
24164	8.854399	3.997548	0.705285	0.566839	1.000559	1.933097	63.236743	-67.518319	171.749737
24165	9.976112	3.021539	5.700170	-1.054127	-0.305468	2.102921	61.638509	-68.663347	172.826712
24166	15.301798	2.003842	1.489505	-0.171931	0.000278	1.806985	60.224084	-69.567522	174.239493
24167	10.336198	1.515507	3.208386	-0.389252	-0.268682	1.269048	59.370397	-70.269441	174.916163
24168	10.680676	2.072318	-0.219331	-0.016815	-0.072631	0.721406	58.866543	-70.644799	175.444941
24169	8.577603	3.940975	3.119914	0.135427	0.000221	0.791120	58.269728	-71.027817	176.164034
24170	9.862576	2.402947	1.289580	-0.323481	-0.363996	0.797770	57.896510	-71.525312	176.366733
24171	9.767414	2.219890	1.036753	0.040561	-0.039354	0.651232	57.380056	-71.848809	176.940311
24172	9.068554	3.045185	2.190641	-0.037138	-0.107828	0.653370	56.895494	-72.196026	177.431679
24173	9.178524	2.331044	1.609877	-0.088280	-0.230401	0.681027	56.524227	-72.590940	177.773201
24174	9.301837	2.797157	1.715367	-0.002684	-0.250143	0.717404	56.175044	-73.011762	178.141405
24175	9.247657	3.149263	1.666661	-0.058620	-0.298831	0.824828	55.740473	-73.495512	178.565193
24176	9.127999	0.611268	1.274314	-0.226689	-0.438249	0.597561	55.662943	-73.919081	178.514919
24177	10.567871	2.489196	1.131046	0.059748	-0.219651	0.393078	55.622790	-74.172405	178.597282
24178	10.150310	1.977229	1.007362	-0.138899	-0.101407	0.225724	55.456324	-74.311147	178.691816
24179	9.347960	1.848070	1.294036	0.021770	0.131662	0.145623	55.085639	-74.333220	179.094773
24180	9.153616	2.283225	1.877469	-0.059895	0.021984	0.130423	54.863984	-74.386411	179.293570
24181	9.314729	1.965747	1.453590	-0.009018	0.016434	0.114916	54.702285	-74.431279	179.461066
24182	9.220400	2.127300	1.707386	-0.009400	-0.041690	0.098766	54.652026	-74.490486	179.511895
24183	9.243967	2.089210	1.551442	0.016752	-0.081434	0.090896	54.697409	-74.556488	179.479735
24184	9.411137	2.162078	1.516707	0.011281	-0.115543	0.078227	54.808891	-74.630521	179.375053
24185	9.474596	2.157514	1.387054	0.013104	-0.097106	0.075393	54.898595	-74.694420	179.294778
24186	9.408812	2.157533	1.518144	0.012474	-0.090286	0.075751	54.972155	-74.758890	179.230183
24187	9.421715	2.067824	1.408851	0.021889	-0.071409	0.068616	55.031997	-74.811128	179.186112
24188	9.390318	2.063083	1.445355	-0.002783	-0.062589	0.053799	55.076357	-74.856163	179.142745
24189	9.424994	2.026526	1.411392	0.002939	-0.043786	0.034053	55.119790	-74.883115	179.104435
24190	9.442541	2.110342	1.432105	0.000823	-0.041769	0.020960	55.170231	-74.905874	179.056922
24191	9.459763	2.058542	1.401847	-0.002520	-0.015191	0.007912	55.192589	-74.911190	179.037201
24192	9.451958	2.099114	1.408132	-0.002976	0.003926	-0.000207	55.186922	-74.909036	179.045549
24193	9.452349	2.130787	1.395128	-0.005814	0.016537	-0.004182	55.166714	-74.898312	179.067956
24194	9.418430	2.132084	1.440032	-0.002728	0.020811	-0.005145	55.137782	-74.888307	179.100550
24195	9.409589	2.141640	1.462572	-0.005140	0.013820	0.001596	55.115740	-74.881204	179.125258
24196	9.393625	2.154743	1.451148	-0.005225	0.010278	0.006315	55.089852	-74.880030	179.153218
24197	9.393061	2.122488	1.466110	-0.006037	0.006395	0.007379	55.073199	-74.878089	179.171809
24198	9.393775	2.153037	1.452708	-0.006852	0.004598	0.011516	55.049942	-74.881216	179.196079
24199	9.442157	2.142816	1.477069	-0.000819	0.002376	0.010285	55.039713	-74.881971	179.211110
24200	9.418642	2.127630	1.445226	-0.001636	0.002665	0.017496	55.015518	-74.888537	179.239447
24201	9.419648	2.157490	1.431037	-0.000233	-0.005969	0.017708	55.011072	-74.895533	179.248833
24202	9.411595	2.096762	1.425167	-0.003262	-0.005103	0.019622	54.996830	-74.905646	179.265894
24203	9.452344	2.126651	1.455494	0.002042	-0.003496	0.020883	54.985486	-74.913337	179.283771
24204	9.444914	2.097218	1.435730	-0.004016	-0.003846	0.021637	54.966126	-74.923980	179.305684
24205	9.412380	2.127766	1.464859	0.003703	0.006837	0.019232	54.939698	-74.927515	179.340163
24206	9.447010	2.156371	1.407944	-0.003257	-0.003024	0.022695	54.917994	-74.938379	179.364953
24207	9.445645	2.127864	1.476382	-0.006983	0.002160	0.024503	54.887085	-74.945933	179.397728
24208	9.447865	2.083313	1.382650	-0.004560	0.013319	0.023911	54.834593	-74.951970	179.453624
24209	9.423136	2.141072	1.432729	-0.008985	0.018652	0.019466	54.779922	-74.951727	179.509814
24210	9.364629	2.063009	1.473500	-0.006798	0.015493	0.024285	54.721840	-74.957191	179.570169
24211	9.398763	2.127935	1.457424	-0.009342	-0.003869	0.026042	54.698008	-74.967472	179.594211
24212	9.423829	2.102053	1.448839	-0.006428	-0.008777	0.031443	54.673472	-74.984303	179.620047
24213	9.457467	2.066498	1.419343	-0.010150	-0.005677	0.030177	54.647123	-74.997126	179.646208
24214	9.442109	2.077566	1.407329	-0.002206	0.016748	0.021892	54.592220	-75.001020	179.705984
24215	9.400239	2.086169	1.472221	-0.002340	0.004384	0.016911	54.569158	-75.004323	179.733371
24216	9.432852	2.089126	1.483685	0.002921	-0.000748	0.011549	54.560472	-75.009186	179.748339
24217	9.433866	2.119446	1.469519	-0.006196	-0.002791	0.013738	54.551596	-75.013405	179.758750
24218	9.450499	2.067539	1.442011	-0.008401	0.001960	0.014589	54.527908	-75.018785	179.782532
24219	9.402042	2.112497	1.458731	-0.003801	0.003715	0.009599	54.514168	-75.018925	179.799396
24220	9.426589	2.088297	1.450775	-0.007680	-0.001869	0.012097	54.500648	-75.024412	179.813079
24221	9.368998	2.111167	1.501635	-0.001717	-0.007159	0.012987	54.502829	-75.029765	179.814695
24222	9.411561	2.099369	1.436768	-0.004117	-0.015748	0.014050	54.513132	-75.040780	179.805832
24223	9.436013	2.111451	1.467244	-0.005750	-0.021439	0.019245	54.530141	-75.053814	179.789705
24224	9.445278	2.100054	1.444322	-0.002022	-0.024551	0.020509	54.549035	-75.070769	179.773193
24225	9.446927	2.129227	1.427869	-0.003642	-0.028168	0.028778	54.567207	-75.090500	179.757112
24226	9.479854	2.062525	1.410760	-0.014060	-0.020098	0.022972	54.568389	-75.107123	179.751795
24227	9.431122	2.075036	1.440299	-0.010014	-0.003740	0.019788	54.551289	-75.114561	179.768433
24228	9.439713	2.100268	1.459470	-0.019922	-0.009175	0.020444	54.533067	-75.126374	179.779718
24229	9.424836	2.074952	1.406263	-0.013793	-0.003698	0.020644	54.512596	-75.134210	179.797600
24230	9.390671	2.078950	1.503487	-0.015361	-0.006331	0.023719	54.487834	-75.146602	179.818355
24231	9.425009	2.075231	1.459016	-0.014990	-0.030134	0.028260	54.503571	-75.166799	179.798062
24232	9.459797	2.034646	1.373507	-0.014068	-0.020618	0.025561	54.502369	-75.184804	179.795209
24233	9.409767	2.089064	1.497119	-0.012472	-0.017495	0.019889	54.507828	-75.196911	179.787041
24234	9.468642	2.025640	1.403654	-0.018699	-0.027039	0.026996	54.513523	-75.217721	179.774310
24235	9.429074	2.096957	1.437895	-0.012443	-0.017007	0.017291	54.521410	-75.228470	179.763644
24236	9.436519	2.022511	1.443658	-0.023799	-0.018941	0.016791	54.522761	-75.241825	179.752385
24237	9.488870	2.064290	1.330276	-0.018961	-0.002828	0.006411	54.515526	-75.242797	179.753493
24238	9.454620	2.032915	1.388415	-0.024709	0.015827	0.005339	54.469248	-75.239242	179.790949
24239	9.462479	2.059760	1.410614	-0.019891	0.031443	-0.002443	54.412080	-75.224693	179.843144
24240	9.428499	2.060776	1.456952	-0.025228	0.027274	-0.004184	54.357422	-75.212865	179.888964
24241	9.444223	1.973984	1.392662	-0.029449	0.043909	-0.011884	54.284964	-75.189744	179.951316
24242	9.368612	2.018175	1.490156	-0.018130	0.039617	-0.020609	54.233679	-75.166122	179.997862
24243	9.491208	1.999602	1.410859	-0.018878	0.033570	-0.036091	54.216306	-75.135207	-179.990498
24244	9.415669	1.973013	1.427729	-0.009312	0.059145	-0.050001	54.173305	-75.091367	-179.947283
24245	9.437899	2.060112	1.492134	-0.009959	0.058217	-0.064525	54.154042	-75.039003	-179.928396
24246	9.494726	2.037350	1.392853	-0.002106	0.072428	-0.071616	54.119701	-74.980657	-179.889850
24247	9.433656	2.104904	1.491601	-0.008027	0.075594	-0.075587	54.085706	-74.917337	-179.854552
24248	9.464594	2.111009	1.456196	-0.010187	0.080289	-0.074738	54.037722	-74.854887	-179.806648
24249	9.470584	2.176437	1.469861	-0.005633	0.084672	-0.065782	53.978079	-74.793056	-179.743333
24250	9.425516	2.124265	1.515429	-0.014637	0.087693	-0.062660	53.900880	-74.733675	-179.667764
24251	9.431515	2.120434	1.503279	-0.016868	0.089324	-0.059699	53.820498	-74.673057	-179.589582
24252	9.454769	2.029977	1.424091	-0.019392	0.111022	-0.070009	53.711672	-74.602320	-179.483994
24253	9.357551	2.134373	1.609751	-0.004812	0.118171	-0.075603	53.611003	-74.524521	-179.377548
24254	9.423710	2.134834	1.480730	-0.020770	0.107153	-0.075249	53.516166	-74.452587	-179.287221
24255	9.385559	2.178597	1.574232	-0.011801	0.104639	-0.067499	53.425834	-74.383054	-179.195587
24256	9.458219	2.210219	1.519128	-0.021592	0.113005	-0.056236	53.299425	-74.317775	-179.072901
24257	9.429168	2.174454	1.567345	-0.022739	0.141007	-0.047403	53.120962	-74.244884	-178.896156
24258	9.334521	2.165548	1.633152	-0.024545	0.126609	-0.038491	52.951599	-74.182854	-178.730509
24259	9.264124	2.101532	1.702467	-0.012950	0.097230	-0.034835	52.836731	-74.130586	-178.613929
24260	9.312661	2.122145	1.666586	-0.011931	0.062583	-0.036861	52.777234	-74.091297	-178.554913
24261	9.479777	2.128429	1.514884	-0.013039	0.071012	-0.050538	52.724330	-74.040889	-178.502778
24262	9.324505	2.148962	1.679859	0.010862	0.095615	-0.055274	52.648340	-73.981703	-178.412991
24263	9.308568	2.162635	1.619755	-0.010903	0.056022	-0.053329	52.624460	-73.935229	-178.389755
24264	9.360932	2.154684	1.683355	0.005160	0.055638	-0.063823	52.619418	-73.886028	-178.377163
24265	9.458563	2.133662	1.629496	-0.009489	0.054940	-0.084891	52.636108	-73.825571	-178.395310
