// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55656	9.717417	0.550486	0.028711	-0.019084	0.037209	0.013274	89.020190	-86.818707	98.417125
55657	9.800481	0.612684	0.000394	-0.018232	0.026214	0.014678	88.745184	-86.827813	98.682019
55658	9.842167	0.615617	-0.065519	-0.029324	0.040080	0.031757	88.311240	-86.845475	99.099868
55659	9.771258	0.543160	0.029103	-0.033416	0.055075	0.038472	87.712809	-86.867396	99.679954
55660	9.690831	0.497683	0.076856	-0.029507	0.037579	0.027589	87.296063	-86.882320	100.080459
55661	9.673897	0.511665	0.104718	-0.026135	0.010223	0.014175	87.174966	-86.891137	100.186667
55662	9.713048	0.495103	0.023936	-0.024486	-0.008840	-0.003444	87.262595	-86.889483	100.084929
55663	9.835171	0.569903	-0.035467	-0.028843	-0.009429	-0.012724	87.360147	-86.883438	99.970613
55664	9.751979	0.507912	-0.003951	-0.029229	0.011319	-0.018667	87.240618	-86.872520	100.073617
55665	9.749277	0.515418	0.038913	-0.025380	0.005890	-0.028571	87.187649	-86.856983	100.112033
55666	9.764197	0.618820	0.056393	-0.026798	0.003980	-0.019170	87.147445	-86.845972	100.136989
55667	9.739582	0.572886	0.046334	-0.026215	-0.011948	-0.019050	87.274419	-86.836373	99.994713
55668	9.800540	0.611547	0.015850	-0.029904	-0.016178	-0.013047	87.437514	-86.829403	99.814277
55669	9.800584	0.585878	-0.038838	-0.035767	-0.008910	-0.001937	87.518494	-86.829476	99.712584
55670	9.734467	0.533038	0.020046	-0.031386	-0.005251	-0.005976	87.564054	-86.826253	99.649013
55671	9.712401	0.507742	0.021660	-0.045619	-0.004746	-0.019814	87.604044	-86.815974	99.582719
55672	9.756261	0.563227	0.016898	-0.036626	-0.019919	-0.029479	87.806270	-86.799623	99.359230
55673	9.814703	0.555847	-0.078830	-0.040104	-0.004848	-0.031185	87.853459	-86.782814	99.288890
55674	9.884990	0.568593	-0.061459	-0.029007	0.002568	-0.018792	87.824493	-86.772067	99.301325
55675	9.880450	0.638865	-0.082910	-0.024899	0.023312	0.002074	87.581351	-86.773656	99.530500
55676	9.760982	0.584892	-0.010088	-0.020362	0.027164	0.012203	87.294579	-86.780015	99.806111
55677	9.829018	0.572556	-0.001115	-0.023152	0.040882	0.015793	86.865374	-86.788789	100.222644
55678	9.802036	0.528452	0.035668	-0.030917	0.055489	0.011901	86.280852	-86.793771	100.790411
55679	9.785167	0.517164	0.013075	-0.024526	0.057321	0.006668	85.685325	-86.796216	101.372733
55680	9.780792	0.585731	-0.003754	-0.020687	0.062534	0.011518	85.032091	-86.799978	102.015186
55681	9.788476	0.621460	-0.015059	-0.022020	0.075968	0.022793	84.229342	-86.809847	102.806484
55682	9.775884	0.565146	0.041090	-0.023711	0.082843	0.032366	83.337793	-86.823236	103.685874
55683	9.751554	0.514525	0.039367	-0.020022	0.087110	0.026388	82.406477	-86.832989	104.607063
55684	9.706871	0.511753	0.158406	-0.012828	0.077838	0.015444	81.584858	-86.835645	105.422647
55685	9.758949	0.574629	0.090452	-0.013185	0.071282	0.013739	80.832334	-86.838135	106.168687
55686	9.898709	0.631002	0.015357	-0.013781	0.085013	0.030742	79.906869	-86.847466	107.087720
55687	9.942659	0.704993	0.075418	-0.024488	0.104961	0.074150	78.677231	-86.878992	108.305086
55688	9.897938	0.707110	0.026395	-0.040095	0.140452	0.115293	76.949227	-86.926709	110.012680
55689	9.828491	0.508550	0.086469	-0.044512	0.149939	0.131222	75.021642	-86.979810	111.917386
55690	9.618260	0.591754	0.274026	-0.044561	0.150042	0.131260	73.027807	-87.028612	113.888452
55691	9.796258	0.299505	-0.049954	-0.052310	0.139547	0.107358	71.161828	-87.063526	115.726836
55692	9.688536	0.480894	0.148809	-0.043227	0.179211	0.089489	68.915625	-87.076844	117.951247
55693	9.704501	0.507897	0.247648	-0.033897	0.156263	0.097591	66.856631	-87.095927	119.993388
55694	9.745042	0.482885	0.182026	-0.036666	0.145026	0.095356	64.901309	-87.112036	121.930245
55695	9.719597	0.451758	0.239636	-0.040786	0.148049	0.101104	62.859578	-87.127690	123.951087
55696	9.620368	0.416746	0.320233	-0.044451	0.146037	0.082914	60.922056	-87.130392	125.865612
55697	9.680838	0.399204	0.240321	-0.045940	0.131667	0.062879	59.235502	-87.124968	127.527860
55698	9.633544	0.320448	0.243532	-0.046596	0.132035	0.039658	57.699209	-87.105008	129.039442
55699	9.665492	0.428442	0.302358	-0.030759	0.110370	0.014204	56.549322	-87.078500	130.173091
55700	9.790201	0.409619	0.268756	-0.033818	0.106259	0.011696	55.477895	-87.050272	131.226592
55701	9.796062	0.424658	0.248420	-0.017323	0.085116	0.013248	54.610365	-87.029530	132.085269
55702	9.806881	0.481380	0.250766	-0.009293	0.077844	0.022674	53.768874	-87.014228	132.922636
55703	9.800717	0.462206	0.287447	-0.020172	0.061147	0.034458	52.992032	-87.010148	133.688887
55704	9.795855	0.416742	0.269131	-0.016215	0.055770	0.031644	52.291394	-87.005435	134.381247
55705	9.829637	0.407439	0.278439	-0.010493	0.057463	0.034955	51.553027	-87.001861	135.114530
55706	9.762030	0.416190	0.276393	-0.004421	0.051863	0.031389	50.898486	-86.997545	135.767502
55707	9.780662	0.443962	0.322224	-0.001076	0.048815	0.034139	50.247751	-86.995853	136.418441
55708	9.721991	0.399790	0.312128	-0.001698	0.049325	0.025081	49.663787	-86.988949	137.002304
55709	9.824454	0.444075	0.263665	0.004971	0.042342	0.026813	49.124838	-86.985777	137.544777
55710	9.969491	0.518372	0.203072	-0.012087	0.082444	0.050750	48.085985	-86.976639	138.578207
55711	9.874391	0.437685	0.312417	-0.017427	0.117860	0.077778	46.564891	-86.964575	140.091355
55712	9.798086	0.403964	0.333686	-0.009510	0.110693	0.094333	44.997065	-86.959375	141.655999
55713	9.809336	0.362118	0.349126	-0.007657	0.107311	0.099823	43.411634	-86.956110	143.239198
55714	9.757930	0.374246	0.380652	-0.012081	0.105382	0.104223	41.814426	-86.952411	144.831801
55715	9.791658	0.358038	0.394254	-0.007201	0.091331	0.099842	40.350881	-86.951480	146.293211
55716	9.835992	0.353319	0.336080	-0.008242	0.099292	0.104779	38.801705	-86.946196	147.839924
55717	9.833525	0.321697	0.334513	-0.009577	0.114485	0.109513	37.111300	-86.933973	149.527169
55718	9.840915	0.373794	0.382939	-0.014415	0.130338	0.114381	35.301719	-86.912754	151.331159
55719	9.818139	0.336124	0.396745	-0.006441	0.136048	0.121673	33.417157	-86.888636	153.214704
55720	9.799526	0.293387	0.369314	-0.015973	0.143231	0.122044	31.524436	-86.857276	155.101150
55721	9.772979	0.306480	0.491555	-0.015106	0.137269	0.131799	29.605425	-86.828821	157.014326
55722	9.673233	0.243520	0.513704	-0.017536	0.119520	0.126338	27.864674	-86.803920	158.747772
55723	9.723003	0.278941	0.481562	-0.007140	0.101094	0.113122	26.352636	-86.782732	160.258000
55724	9.695531	0.247154	0.533284	-0.008256	0.092556	0.105174	24.979565	-86.761387	161.628584
55725	9.710512	0.200367	0.504802	-0.008703	0.081632	0.091648	23.784246	-86.741277	162.820750
55726	9.679219	0.219760	0.520662	-0.006164	0.084514	0.077608	22.733383	-86.714706	163.869860
55727	9.574648	0.168464	0.578841	-0.001112	0.066662	0.051011	22.003358	-86.691303	164.600374
55728	9.844750	0.314850	0.511787	-0.004156	0.062533	0.048438	21.329869	-86.668613	165.272679
55729	9.796126	0.236803	0.506808	-0.011966	0.066380	0.061342	20.520315	-86.646418	166.076662
55730	9.798519	0.251596	0.525393	-0.012186	0.063969	0.064235	19.712360	-86.625023	166.879086
55731	9.731985	0.188928	0.545126	-0.016977	0.066742	0.064172	18.894467	-86.601848	167.688585
55732	9.670551	0.169127	0.588603	-0.011115	0.053362	0.047986	18.288004	-86.582000	168.289810
55733	9.667775	0.144236	0.580515	-0.005093	0.031056	0.031542	17.897255	-86.571446	168.678254
55734	9.720961	0.209727	0.552647	-0.000595	0.018075	0.014724	17.711260	-86.564531	168.864310
55735	9.767592	0.190051	0.575650	0.000399	0.011000	0.013563	17.548093	-86.561618	169.027920
55736	9.841257	0.261089	0.534733	-0.006466	0.026247	0.015364	17.330986	-86.550276	169.241778
55737	9.886680	0.263166	0.471826	-0.016676	0.051635	0.037496	16.829897	-86.529037	169.734131
55738	9.861318	0.258634	0.532507	-0.028121	0.077338	0.051901	16.140558	-86.495353	170.408676
55739	9.814940	0.200956	0.541108	-0.026712	0.084746	0.072321	15.255557	-86.460540	171.279939
55740	9.791554	0.167703	0.549752	-0.028259	0.085332	0.078818	14.336862	-86.425171	172.184254
55741	9.689264	0.183303	0.685793	-0.026260	0.070301	0.072721	13.514299	-86.396810	172.993278
55742	9.693860	0.171510	0.649436	-0.023911	0.039971	0.070317	12.796611	-86.384048	173.698733
55743	9.827078	0.159857	0.583447	-0.026465	0.034479	0.073033	12.060144	-86.374445	174.421403
55744	9.736843	0.140619	0.578038	-0.032464	0.041928	0.077011	11.284749	-86.360217	175.179790
55745	9.731832	0.137924	0.623640	-0.024882	0.036525	0.070795	10.574739	-86.348029	175.876878
55746	9.739238	0.147276	0.598078	-0.029335	0.043422	0.068288	9.887248	-86.330866	176.549001
55747	9.708288	0.098839	0.631912	-0.028552	0.042714	0.063162	9.243937	-86.313402	177.177170
55748	9.687588	0.088394	0.647680	-0.026525	0.026746	0.053256	8.724638	-86.303402	177.682389
55749	9.723272	0.120595	0.578477	-0.019986	0.016148	0.047034	8.271154	-86.298874	178.125270
55750	9.774986	0.138864	0.626627	-0.020547	0.019320	0.049291	7.803588	-86.292234	178.582086
55751	9.759184	0.055023	0.620962	-0.022836	0.015358	0.045332	7.366944	-86.287571	179.006461
55752	9.761521	0.095139	0.546616	-0.013238	0.018588	0.038663	7.000405	-86.280146	179.366240
55753	9.803018	0.146918	0.590576	-0.011131	0.028930	0.038673	6.617405	-86.266941	179.743585
55754	9.769206	0.080416	0.610739	-0.011650	0.031203	0.037147	6.256445	-86.251934	-179.901304
55755	9.812889	0.106286	0.601767	-0.020659	0.037995	0.046531	5.797498	-86.233704	-179.453305
55756	9.764167	0.145348	0.637728	-0.025903	0.039399	0.060230	5.229068	-86.214922	-178.898445
55757	9.771839	0.131686	0.700491	-0.037449	0.039805	0.068528	4.579853	-86.196165	-178.269380
55758	9.688837	0.060255	0.686735	-0.035323	0.028954	0.067076	3.965297	-86.182855	-177.673678
55759	9.732710	0.083431	0.676168	-0.036940	0.005761	0.067851	3.350977	-86.182632	-177.079275
55760	9.812367	0.073436	0.615039	-0.034602	0.001707	0.075327	2.683845	-86.184298	-176.430461
55761	9.887597	0.136780	0.574068	-0.040063	0.010402	0.088870	1.886186	-86.180949	-175.654104
55762	9.939407	0.148336	0.622893	-0.054511	0.032867	0.127868	0.753027	-86.164178	-174.549646
55763	9.866153	0.037189	0.614078	-0.067330	0.042399	0.152071	-0.590250	-86.140566	-173.242068
55764	9.714496	0.043631	0.711723	-0.072078	0.040731	0.163545	-2.008754	-86.115475	-171.861643
55765	9.698743	0.018069	0.685149	-0.075980	0.018788	0.168821	-3.473724	-86.100625	-170.436988
55766	9.793973	0.006491	0.654517	-0.079867	0.007462	0.174854	-4.979707	-86.089339	-168.973299
55767	9.850855	0.005426	0.660529	-0.083650	0.012804	0.193948	-6.639339	-86.071287	-167.357883
55768	9.820494	0.013116	0.668957	-0.090772	0.003590	0.216776	-8.477615	-86.053266	-165.567322
55769	9.817442	-0.030437	0.656502	-0.094758	-0.003281	0.234667	-10.463080	-86.033453	-163.631601
55770	9.761492	-0.026447	0.717751	-0.102688	-0.004534	0.255401	-12.592192	-86.007100	-161.556253
55771	10.214233	0.204471	0.743072	-0.101437	-0.036486	0.313437	-15.221993	-85.984631	-158.978344
55772	10.096133	-0.005258	0.530347	-0.168511	-0.007240	0.435920	-18.712597	-85.916017	-155.575732
55773	10.212311	0.024689	0.606739	-0.155506	-0.006911	0.508286	-22.601792	-85.817275	-151.765794
55774	10.207381	-0.028437	0.648387	-0.186944	0.004239	0.593655	-26.851530	-85.673009	-147.611662
55775	10.149526	-0.110833	0.643244	-0.229508	-0.001171	0.685516	-31.433058	-85.482443	-143.148424
55776	10.087199	-0.221140	0.624327	-0.236422	-0.012041	0.752242	-36.041548	-85.248904	-138.660678
55777	10.033576	-0.226908	0.750872	-0.255789	-0.031904	0.817524	-40.625274	-84.972685	-134.207392
55778	10.039342	-0.421328	0.727718	-0.283695	-0.065560	0.875131	-45.123827	-84.659060	-129.853541
55779	9.775758	-0.789150	0.685392	-0.280220	-0.110053	0.893065	-49.374974	-84.325988	-125.744064
55780	9.957238	-0.601183	0.722800	-0.259373	-0.153542	0.919080	-53.404047	-83.969382	-121.843238
55781	10.375919	-0.498519	0.746395	-0.285379	-0.182463	0.990422	-57.314583	-83.561696	-118.074011
55782	10.906232	-0.404320	0.664064	-0.286343	-0.189684	1.115616	-61.071570	-83.068245	-114.456475
55783	10.655633	-1.069013	0.691636	-0.317265	-0.173497	1.226693	-64.493413	-82.488402	-111.190604
55784	11.118450	-0.544362	0.831581	-0.227455	-0.189967	1.320485	-67.582361	-81.841112	-108.204090
55785	11.456254	-1.541411	0.291105	-0.266766	-0.098583	1.485449	-70.132890	-81.067427	-105.779586
55786	10.966845	-1.220771	0.334658	-0.147909	-0.088629	1.632414	-72.335419	-80.198094	-103.633182
55787	11.083765	-1.356447	0.280877	-0.117317	0.013738	1.711318	-73.934151	-79.257299	-102.076823
55788	10.966582	-1.265373	0.635380	-0.129037	0.069058	1.767743	-75.175714	-78.270490	-100.886353
55789	10.728836	-1.407788	0.713318	-0.076296	0.000823	1.867878	-76.429231	-77.232749	-99.648472
55790	10.584815	-1.505894	0.663552	-0.104632	-0.013975	1.990568	-77.605714	-76.123164	-98.501050
55791	10.642333	-1.822407	0.478339	-0.112903	-0.001798	2.122468	-78.646040	-74.933291	-97.493537
55792	10.692757	-1.642665	1.000656	-0.117961	-0.032876	2.252966	-79.645607	-73.669049	-96.525436
55793	10.512961	-1.853474	0.853442	-0.199121	-0.002266	2.400612	-80.539293	-72.314410	-95.710262
55794	10.734209	-2.270424	0.699551	-0.212032	-0.004159	2.531115	-81.354847	-70.882603	-94.978784
55795	10.503641	-2.812203	0.545989	-0.193339	-0.034240	2.626022	-82.119364	-69.396630	-94.283762
55796	10.575616	-2.816619	0.637493	-0.154548	-0.053590	2.696847	-82.804746	-67.868803	-93.642867
55797	10.444725	-3.050636	0.818067	-0.169300	-0.038622	2.766488	-83.404958	-66.298133	-93.096579
55798	10.491117	-3.325481	1.030906	-0.208624	0.004089	2.817844	-83.911412	-64.693224	-92.671333
55799	10.285815	-3.662578	0.766450	-0.270414	0.054121	2.867633	-84.346958	-63.056054	-92.358775
55800	10.021582	-3.697371	0.357389	-0.269865	-0.011462	2.927693	-84.815385	-61.386700	-92.004068
55801	10.035572	-4.341126	1.027271	-0.299694	-0.154945	2.929938	-85.398153	-59.722194	-91.532022
55802	9.375330	-4.934820	0.516632	-0.466757	-0.236361	3.028480	-86.102562	-58.001767	-91.021493
55803	12.308702	-6.650196	0.687071	-0.136900	-0.228537	2.833804	-86.545784	-56.390463	-90.587435
55804	9.671169	-4.786095	0.913340	-0.395853	0.029903	2.729503	-86.879122	-54.828131	-90.458286
55805	9.082961	-5.397382	0.350643	-0.274314	-0.024252	2.588555	-87.162300	-53.348467	-90.302564
55806	9.122985	-5.572039	0.480027	-0.280932	0.004109	2.449186	-87.407699	-51.946613	-90.196275
55807	8.696152	-6.290062	0.023290	-0.304169	0.054296	2.250388	-87.613419	-50.657941	-90.155805
55808	7.321604	-6.484324	-0.425968	-0.208904	-0.034022	2.013137	-87.811797	-49.506156	-90.053134
55809	6.418062	-6.381778	-0.916226	-0.109425	-0.166177	1.858879	-88.028659	-48.446097	-89.848659
55810	4.801488	-7.276560	-1.799745	-0.016248	-0.420925	1.731953	-88.340459	-47.461851	-89.441248
55811	4.635307	-6.872267	-1.998681	0.269805	-0.873428	1.595668	-88.748095	-46.561284	-88.672747
55812	3.739570	-7.168851	-2.047181	0.434242	-1.258938	1.566575	-89.265747	-45.676260	-87.609317
55813	4.502778	-7.017932	-2.191314	0.680719	-1.661150	1.558532	-89.843201	-44.791106	-86.247091
55814	3.931843	-7.325126	-1.961254	0.828042	-1.824438	1.618329	-90.388296	-43.861647	-84.787963
55815	3.078883	-12.106142	-0.615694	0.660626	-1.738179	2.106620	-90.934764	-42.643348	-83.438871
55816	7.511180	-15.015552	-0.882862	1.313014	-2.041950	2.145003	-91.215877	-41.392467	-81.894952
55817	8.590634	-8.876210	1.251780	1.221016	-1.732780	1.689248	-91.358335	-40.402108	-80.609742
55818	8.194576	-7.045607	1.388691	1.035746	-1.324188	1.043567	-91.391629	-39.786076	-79.636522
55819	8.160892	-6.954626	1.838605	0.716608	-0.626138	0.358639	-91.275534	-39.572016	-79.175975
55820	8.433212	-8.397304	1.775412	0.486363	0.075194	-0.148999	-90.962831	-39.658149	-79.229250
55821	7.640554	-10.387220	1.279957	0.417002	0.581376	-0.379651	-90.449587	-39.879644	-79.658445
55822	6.452903	-11.884118	0.930013	0.473935	0.773602	-0.299371	-89.807128	-40.052109	-80.235784
55823	5.573450	-12.861803	0.580140	0.627811	0.716872	0.040789	-89.103005	-40.024549	-80.771375
55824	5.378179	-13.237216	0.309609	0.828730	0.555814	0.523467	-88.368009	-39.717622	-81.177103
55825	5.573478	-12.846594	0.156736	1.011436	0.401696	1.025566	-87.616819	-39.121615	-81.447685
55826	5.861030	-12.261493	0.027526	1.127008	0.273696	1.422778	-86.877151	-38.299799	-81.597764
55827	6.473668	-11.636632	0.035589	1.185637	0.190859	1.664695	-86.158569	-37.340082	-81.662117
55828	6.916374	-11.356565	0.036512	1.170984	0.174891	1.746479	-85.467700	-36.334756	-81.695238
55829	7.181636	-11.011666	0.228425	1.124937	0.191739	1.713818	-84.804793	-35.345844	-81.727082
55830	7.704960	-10.770363	0.567663	1.037025	0.232313	1.647221	-84.181587	-34.393623	-81.777724
55831	8.204421	-10.445599	0.880460	0.943184	0.325530	1.599378	-83.582741	-33.461390	-81.883044
55832	8.335262	-9.981826	1.083781	0.810781	0.471521	1.584454	-83.012938	-32.528229	-82.076185
55833	8.185067	-9.547595	1.062680	0.688201	0.581158	1.602103	-82.484966	-31.574548	-82.328725
55834	8.111341	-8.920479	1.137736	0.586969	0.685067	1.624228	-81.990097	-30.599440	-82.635652
55835	7.999308	-8.229409	1.089424	0.494038	0.769033	1.622491	-81.532028	-29.615444	-82.985256
55836	7.841260	-7.623072	1.075247	0.417201	0.831524	1.546240	-81.105088	-28.667750	-83.370949
55837	7.801380	-6.945718	1.118304	0.365903	0.864466	1.366462	-80.699841	-27.815844	-83.785089
55838	7.449361	-6.277659	1.215226	0.327003	0.872902	1.088320	-80.309648	-27.118324	-84.224685
55839	6.919845	-5.694410	1.285332	0.309077	0.836402	0.730122	-79.930295	-26.623843	-84.672971
55840	6.526155	-5.030584	1.276246	0.306941	0.762554	0.339722	-79.557563	-26.354526	-85.114192
55841	6.675657	-4.527045	1.367067	0.325964	0.701902	-0.051011	-79.173046	-26.309283	-85.560700
55842	7.020514	-3.974797	1.645813	0.347792	0.675521	-0.399866	-78.763688	-26.460111	-86.033290
55843	7.363148	-3.361101	1.916717	0.373362	0.678518	-0.742187	-78.316800	-26.800325	-86.553492
55844	7.588492	-3.050142	1.967780	0.381840	0.760226	-1.067325	-77.815903	-27.308600	-87.173588
55845	6.829495	-3.068092	1.997810	0.365149	0.892745	-1.356216	-77.257689	-27.958178	-87.926091
55846	6.120404	-2.646661	1.713268	0.360773	0.950899	-1.511393	-76.659786	-28.678909	-88.750566
55847	5.372071	-2.322727	1.627984	0.332133	0.953637	-1.476142	-76.064271	-29.373662	-89.585369
55848	4.858111	-2.197138	1.582713	0.294509	0.903014	-1.312486	-75.504653	-29.975626	-90.374736
55849	4.804119	-1.747639	1.658816	0.249250	0.868701	-1.136572	-74.984684	-30.480573	-91.123272
55850	4.966809	-1.483953	1.590322	0.211861	0.872210	-1.057228	-74.482378	-30.933410	-91.869073
55851	5.607751	-1.315106	1.481475	0.207673	0.896790	-1.055290	-73.964798	-31.377870	-92.638556
55852	5.250665	-1.058169	1.683759	0.175787	0.904545	-1.148881	-73.444222	-31.864325	-93.439204
55853	5.213573	-0.904562	1.569458	0.164116	0.892419	-1.327922	-72.903556	-32.447262	-94.277108
55854	5.100222	-0.903063	1.465998	0.187274	0.873708	-1.552493	-72.317270	-33.146581	-95.161236
55855	5.096879	-0.992990	1.402500	0.229919	0.812523	-1.787112	-71.681087	-33.979569	-96.072071
55856	5.019381	-1.102344	1.290317	0.320565	0.704362	-2.031895	-70.979320	-34.953400	-96.987380
55857	4.777881	-1.052448	1.249021	0.424578	0.566828	-2.233282	-70.213233	-36.055758	-97.885745
55858	4.690624	-1.111686	1.211275	0.517894	0.392404	-2.373902	-69.410327	-37.254852	-98.733415
55859	5.182995	-0.909997	1.361285	0.606633	0.271865	-2.455161	-68.555814	-38.515731	-99.556920
55860	5.775482	-0.667927	1.598989	0.632691	0.216322	-2.509569	-67.663226	-39.803837	-100.396141
55861	6.540990	-0.469205	1.806592	0.599045	0.243091	-2.594865	-66.717249	-41.124267	-101.322732
55862	6.830086	-0.372309	1.927471	0.511392	0.304689	-2.703993	-65.723095	-42.471762	-102.374489
55863	6.768684	-0.390232	1.809945	0.396120	0.326509	-2.799579	-64.704101	-43.853953	-103.529881
55864	6.564345	-0.522214	1.527523	0.276842	0.289858	-2.871589	-63.693284	-45.263122	-104.744237
55865	6.509242	-0.747068	1.343332	0.194484	0.169653	-2.936090	-62.704090	-46.725523	-105.961993
55866	6.748703	-0.757323	1.303996	0.135523	0.036469	-2.988118	-61.736373	-48.230721	-107.169427
55867	7.335304	-0.756395	1.360547	0.091050	-0.096094	-3.043951	-60.771319	-49.791283	-108.376155
55868	7.985023	-0.689383	1.460957	0.042488	-0.165646	-3.110516	-59.772045	-51.386200	-109.637789
55869	8.660083	-0.658621	1.554457	-0.014493	-0.195236	-3.202259	-58.690088	-53.025201	-111.014777
55870	9.084088	-0.756973	1.452891	-0.084775	-0.226695	-3.284730	-57.528520	-54.692032	-112.513016
55871	9.232880	-0.877854	1.503228	-0.160765	-0.272824	-3.325762	-56.290864	-56.379449	-114.123112
55872	9.423255	-0.904228	1.365402	-0.249683	-0.307433	-3.289923	-55.009090	-58.035422	-115.817776
55873	9.465284	-0.962354	1.334362	-0.339840	-0.339936	-3.196023	-53.694601	-59.642815	-117.578708
55874	9.623517	-0.968825	1.420539	-0.393321	-0.382094	-3.120467	-52.333192	-61.203022	-119.402958
55875	9.893283	-1.157194	1.434623	-0.396066	-0.441392	-3.077952	-50.866951	-62.748167	-121.318334
55876	10.042728	-1.394495	1.513243	-0.340449	-0.491350	-3.033665	-49.256907	-64.262023	-123.334995
55877	10.279434	-1.575173	1.517861	-0.254504	-0.539563	-2.948162	-47.482568	-65.735995	-125.451042
55878	10.580929	-1.547696	1.597289	-0.177577	-0.572195	-2.831547	-45.570757	-67.139352	-127.647471
55879	11.126055	-1.431193	1.667963	-0.112011	-0.611066	-2.725943	-43.495295	-68.490241	-129.955650
55880	11.930050	-1.190672	1.789814	-0.066133	-0.640630	-2.705009	-41.174714	-69.805890	-132.479131
55881	12.387438	-1.055817	1.804123	-0.033504	-0.683885	-2.804083	-38.405247	-71.141092	-135.435467
55882	12.565334	-1.024015	1.803203	0.007977	-0.742878	-2.966314	-35.026882	-72.499270	-138.986090
55883	12.524187	-1.246236	1.837307	0.014364	-0.808173	-3.075525	-30.944106	-73.852993	-143.240242
55884	12.399158	-1.411460	1.855725	-0.014357	-0.861784	-3.076340	-26.224599	-75.131343	-148.146006
55885	12.425222	-1.551701	1.871930	-0.079741	-0.893703	-2.990091	-20.880083	-76.290818	-153.705741
55886	12.543695	-1.738631	1.920662	-0.160189	-0.918946	-2.869884	-14.992954	-77.299894	-159.846417
55887	12.579047	-1.884235	1.988049	-0.213931	-0.943693	-2.769861	-8.440396	-78.155934	-166.675248
55888	12.681706	-2.137319	2.056729	-0.228147	-0.960067	-2.675958	-1.289213	-78.835826	-174.105832
55889	12.545093	-2.392226	2.083261	-0.207152	-0.976548	-2.558011	6.356181	-79.332262	177.989218
55890	12.361274	-2.621208	1.987664	-0.176066	-1.003120	-2.395935	14.096955	-79.655298	170.014385
55891	12.674136	-2.794894	1.968928	-0.147911	-1.039503	-2.190787	21.670774	-79.836300	162.233398
55892	13.336783	-2.863272	2.254382	-0.126973	-1.067020	-2.041339	28.979498	-79.889067	154.735262
55893	13.998175	-2.803991	2.579825	-0.106223	-0.981759	-2.017942	36.066513	-79.739185	147.474542
55894	14.004780	-3.050481	2.678995	-0.082592	-0.785702	-2.040096	42.471202	-79.347526	140.913914
55895	13.372831	-3.472449	2.540582	-0.041682	-0.603562	-2.018096	47.958000	-78.766530	135.302562
55896	12.362048	-3.892053	2.210061	0.055510	-0.514958	-1.936057	52.566271	-78.101868	130.631500
55897	11.456784	-4.069255	1.865276	0.177584	-0.515834	-1.807994	56.567010	-77.425206	126.643028
55898	10.580878	-4.106959	1.516844	0.306735	-0.587620	-1.660378	60.176913	-76.791678	123.120258
55899	10.278988	-4.119712	1.287353	0.421740	-0.730598	-1.515769	63.674507	-76.218690	119.772816
55900	10.580115	-4.095208	1.197244	0.508803	-0.843677	-1.408185	67.067873	-75.686704	116.575517
55901	11.132059	-4.062686	1.267300	0.558009	-0.870723	-1.354439	70.268324	-75.141974	113.599626
55902	11.487092	-4.207545	1.411109	0.589084	-0.798353	-1.355424	73.111544	-74.548412	111.003790
55903	11.356706	-4.397752	1.738339	0.618342	-0.678006	-1.384997	75.554440	-73.886460	108.833961
55904	10.887722	-4.831923	1.937620	0.623908	-0.517305	-1.387047	77.514634	-73.182668	107.162823
55905	10.367146	-5.304748	2.001304	0.628254	-0.375883	-1.325373	79.061049	-72.480745	105.921490
55906	9.763435	-5.854662	2.009741	0.619128	-0.252006	-1.175681	80.234547	-71.844140	105.061472
55907	9.339257	-6.235305	1.993459	0.585880	-0.128090	-0.948315	81.056270	-71.318720	104.549494
55908	8.655469	-6.632200	1.743617	0.532903	-0.023442	-0.694691	81.577288	-70.927386	104.321623
55909	8.259199	-6.912181	1.631048	0.513908	0.010189	-0.440612	81.961240	-70.676378	104.227012
55910	14.763526	-8.435279	4.807656	0.306680	-0.188623	0.509349	82.331282	-70.980344	104.021349
55911	4.512291	-7.048993	0.684005	0.237455	0.296677	1.290783	81.665186	-71.689857	104.867999
55912	6.216054	4.440553	0.319491	0.593616	-0.269090	1.654498	82.063939	-72.650193	104.806488
55913	8.940225	3.140420	-0.418799	0.030958	0.110810	1.698878	81.414120	-73.605462	105.503996
55914	10.640499	5.522327	0.163766	0.025019	-0.058596	1.570551	81.066299	-74.500048	105.880709
55915	9.528386	1.352117	0.050122	-0.029698	0.108239	1.523116	80.298527	-75.352140	106.658162
55916	8.066419	1.779205	0.390560	-0.166088	0.101534	1.561591	79.354763	-76.222663	107.533604
55917	8.651238	2.083706	0.199934	-0.126961	-0.224981	1.552864	79.116263	-77.121833	107.703896
55918	9.509963	1.858963	0.081618	-0.186365	-0.435742	1.475239	79.409257	-77.998920	107.294594
55919	9.510761	2.510117	0.866962	-0.216290	-0.600308	1.462263	80.217716	-78.885416	106.342897
55920	7.815517	2.240194	0.106803	-0.326394	-0.984198	1.519932	82.294663	-79.832168	104.039480
55921	8.850692	1.134705	0.662988	-0.365164	-1.286115	1.553589	85.843657	-80.795137	100.227059
55922	8.939654	1.050378	0.442922	-0.331585	-1.507696	1.581722	91.119320	-81.725105	94.697544
