// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57125	6.570186	4.469111	3.440369	-0.693449	-0.353396	0.473756	68.357443	-22.579619	100.634119
57126	7.075879	4.941719	4.011490	-0.704314	-0.382355	0.701562	67.979797	-23.033307	100.576542
57127	7.618525	5.147298	3.962783	-0.921105	-0.455795	0.925556	67.469673	-23.625157	100.534204
57128	8.009742	5.274498	4.077049	-0.973599	-0.370133	1.146265	66.888723	-24.311827	100.599913
57129	8.107029	5.543582	4.061151	-1.053485	-0.321389	1.373485	66.218471	-25.110045	100.760689
57130	7.957690	5.616719	3.873694	-1.100037	-0.186797	1.563483	65.462866	-25.970244	101.059646
57131	7.442393	5.504448	3.478624	-1.130135	-0.158604	1.723795	64.648505	-26.907848	101.435033
57132	7.214677	5.368987	2.854624	-1.069096	-0.119860	1.861338	63.830917	-27.897208	101.888265
57133	6.834952	5.311040	2.688477	-1.017143	-0.122693	1.965408	63.008547	-28.940088	102.392057
57134	6.909552	5.269175	2.253812	-0.860629	-0.212228	2.042939	62.275488	-30.034581	102.886755
57135	6.168365	5.390733	2.187629	-0.729634	-0.236438	2.070453	61.597071	-31.149952	103.398692
57136	5.904701	5.582105	2.388155	-0.653001	-0.383507	2.040417	60.998200	-32.279903	103.832944
57137	5.988141	5.395111	2.141362	-0.550300	-0.540787	1.986559	60.497152	-33.429488	104.175820
57138	6.146703	5.418375	2.184301	-0.422609	-0.636452	1.900568	60.107945	-34.555047	104.445252
57139	6.099664	5.526935	2.115779	-0.315160	-0.756757	1.803498	59.826548	-35.672018	104.621261
57140	6.275271	5.650373	2.243671	-0.213289	-0.881414	1.714389	59.664448	-36.773923	104.694821
57141	6.506222	5.995915	2.335982	-0.070242	-1.022981	1.643565	59.646131	-37.888309	104.659688
57142	6.917553	6.496983	2.599475	-0.016251	-1.143564	1.588708	59.724164	-39.003802	104.524978
57143	7.302582	6.641718	2.726843	-0.024910	-1.229990	1.527578	59.848303	-40.120557	104.309034
57144	7.692962	7.064115	3.194086	-0.036781	-1.226387	1.490803	59.984755	-41.210865	104.072802
57145	7.734085	7.177075	3.503867	-0.148396	-1.306029	1.479190	60.100105	-42.324731	103.773658
57146	8.426039	6.993829	3.387207	-0.166724	-1.428098	1.498789	60.270498	-43.475621	103.388289
57147	9.670157	6.514388	3.362600	-0.241736	-1.437812	1.590244	60.387814	-44.681105	103.022434
57148	11.021057	6.042432	3.580845	-0.319054	-1.376565	1.793949	60.387727	-45.963423	102.770513
57149	10.985638	6.122473	3.882425	-0.335036	-1.225888	2.060650	60.221875	-47.343377	102.736527
57150	10.615829	6.514016	4.010406	-0.341530	-1.266908	2.274334	60.006803	-48.833857	102.767375
57151	10.190191	7.025451	3.722182	-0.191733	-1.240864	2.399611	59.808724	-50.386557	102.885050
57152	9.681992	7.829546	3.532280	-0.133543	-1.119532	2.407377	59.558046	-51.900024	103.113276
57153	9.288775	8.653141	3.512513	-0.165062	-0.997265	2.355961	59.205939	-53.359266	103.439237
57154	9.107429	8.254039	3.080387	-0.340214	-1.041031	2.308334	58.778873	-54.799087	103.730272
57155	9.269512	7.766161	2.739271	-0.305650	-0.975319	2.274036	58.306820	-56.208268	104.092667
57156	9.854906	7.650191	3.142786	-0.341990	-1.034741	2.259689	57.834786	-57.619598	104.426420
57157	10.228605	7.465943	3.256962	-0.216000	-1.053281	2.287694	57.397994	-59.055462	104.796495
57158	10.576200	7.312485	3.442964	-0.265777	-1.074285	2.365284	56.873098	-60.526748	105.231763
57159	11.482297	6.850352	3.577633	-0.249364	-0.971039	2.469204	56.151368	-62.018983	105.894247
57160	11.966969	6.449233	3.730163	-0.181205	-0.825781	2.591091	55.182217	-63.510745	106.871403
57161	11.615206	6.286014	3.404426	0.011249	-0.655508	2.714863	53.951219	-65.000955	108.247531
57162	11.151803	6.539475	3.230359	0.151586	-0.568487	2.804399	52.484226	-66.481964	109.955637
57163	10.670828	6.511150	2.881361	0.227651	-0.474446	2.838798	50.714578	-67.930158	112.018956
57164	10.344139	6.280958	2.742562	0.215233	-0.415248	2.861000	48.591002	-69.332681	114.435338
57165	9.908626	6.271871	2.776605	0.304998	-0.390643	2.860284	46.163482	-70.694278	117.206669
57166	9.326470	6.486267	2.665275	0.404767	-0.424916	2.831787	43.496225	-72.010098	120.269992
57167	9.217141	6.609379	2.575646	0.393172	-0.471948	2.760452	40.536652	-73.273085	123.609188
57168	9.047932	6.791519	2.712370	0.376445	-0.490664	2.637745	37.302145	-74.440628	127.204470
57169	9.104944	6.646248	2.821163	0.311385	-0.477799	2.458239	33.802942	-75.484852	131.015085
57170	8.719090	6.052003	2.816814	0.235092	-0.382223	2.324909	29.886123	-76.373076	135.195389
57171	8.132166	5.607456	2.993397	0.225409	-0.304306	2.222597	25.569672	-77.121582	139.765457
57172	8.553981	5.698718	3.631402	0.293790	-0.367161	2.098805	21.153818	-77.790884	144.465207
57173	8.262674	6.115694	3.822167	0.395512	-0.291117	1.914132	16.734071	-78.305386	149.217626
57174	8.776274	5.514694	4.086575	0.104105	-0.192480	1.774609	12.098179	-78.664455	154.013138
57175	7.692314	5.438780	3.959203	0.182955	0.158450	1.642733	7.486709	-78.734675	158.826088
57176	8.008911	5.194004	4.078129	-0.021595	0.176727	1.548872	3.000160	-78.713793	163.391883
57177	8.176044	5.303919	3.679899	0.003410	0.245259	1.505978	-1.298254	-78.585093	167.781759
57178	8.407890	5.204400	3.433623	-0.320988	0.132383	1.585849	-5.917639	-78.451061	172.311360
57179	9.339955	4.723180	3.464299	-0.532650	0.177473	1.610465	-10.561664	-78.217080	176.745739
57180	8.382321	4.725836	3.621951	-0.644025	0.456006	1.442323	-14.453304	-77.781886	-179.649341
57181	7.793830	3.740931	3.370095	-0.966863	0.601745	1.404031	-18.038285	-77.224947	-176.540381
57182	8.003445	4.028405	3.321401	-0.915118	0.605061	1.378822	-21.257858	-76.631817	-173.769835
57183	7.473968	3.727579	2.486320	-1.162761	0.220582	1.561347	-25.096057	-76.163081	-170.501558
57184	9.671806	3.371411	2.430040	-1.500892	-0.016840	1.499148	-29.027862	-75.780034	-167.331660
57185	8.468213	1.881651	2.834097	-1.778867	0.378981	1.554376	-32.545055	-75.138003	-164.745941
57186	8.194014	0.723069	3.726728	-1.762838	0.709759	1.466437	-35.271476	-74.331100	-162.963143
57187	7.442190	1.097096	3.166999	-1.341113	0.599184	1.328078	-37.441028	-73.604386	-161.499861
57188	7.938173	0.445328	2.032148	-1.504408	0.656157	1.312633	-39.473705	-72.841702	-160.273410
57189	7.727742	0.234920	2.314725	-1.245921	0.822718	1.271626	-40.960604	-72.012570	-159.456792
57190	7.542330	-0.121718	2.456932	-1.287917	0.640309	1.245287	-42.558899	-71.263249	-158.546526
57191	7.587798	-0.644791	1.423766	-1.072403	0.630483	1.147422	-43.822009	-70.551487	-157.854078
57192	6.729156	-0.329440	0.844722	-0.798759	0.738828	0.975962	-44.566920	-69.857776	-157.544989
57193	6.392689	-0.230916	1.070246	-0.777013	0.641988	0.803382	-45.170547	-69.274240	-157.369711
57194	5.819085	-0.887486	0.857735	-0.760451	0.367000	0.669880	-45.910002	-68.852649	-157.040662
57195	6.432987	-0.903653	1.294766	-0.600857	0.237921	0.533368	-46.524175	-68.539851	-156.744641
57196	6.212004	-1.363989	1.565967	-0.559944	0.136343	0.345030	-47.037008	-68.341950	-156.534341
57197	6.763292	-1.209355	1.717641	-0.368593	0.146883	0.167206	-47.237328	-68.216775	-156.539670
57198	6.937897	-1.500508	1.632175	-0.327451	0.114041	0.027043	-47.324745	-68.160731	-156.643739
57199	7.504322	-1.624249	2.241475	-0.236168	0.004850	-0.067183	-47.370255	-68.189520	-156.734084
57200	8.714673	-1.783071	3.047802	-0.271658	-0.097881	-0.113729	-47.512464	-68.275119	-156.744700
57201	9.601320	-1.987978	3.696551	-0.302198	-0.049729	-0.118367	-47.603457	-68.346758	-156.826683
57202	9.589966	-1.791660	3.979618	-0.294339	0.113821	-0.145520	-47.502493	-68.363941	-157.112893
57203	9.289049	-1.648280	4.020050	-0.404493	0.179991	-0.211542	-47.315133	-68.385634	-157.557192
57204	9.394297	-1.727430	3.701450	-0.501213	0.180038	-0.295464	-47.113813	-68.439473	-158.078685
57205	9.870767	-1.879862	3.443362	-0.612984	0.179697	-0.358444	-46.897267	-68.521572	-158.682302
57206	10.431098	-2.379427	3.106072	-0.709446	0.157305	-0.360930	-46.769366	-68.610402	-159.252544
57207	10.814254	-2.870853	2.721183	-0.748404	0.169533	-0.314964	-46.678763	-68.677187	-159.803504
57208	10.390831	-3.293843	2.021692	-0.621971	0.299209	-0.270860	-46.436371	-68.671636	-160.442427
57209	9.481017	-3.348634	1.432423	-0.418092	0.411129	-0.268749	-45.946510	-68.621559	-161.218899
57210	8.998139	-3.279979	1.046542	-0.245957	0.369763	-0.268667	-45.419587	-68.583322	-161.932341
57211	9.088524	-3.178314	1.018208	-0.118200	0.217840	-0.245732	-44.987251	-68.597049	-162.462892
57212	9.473584	-3.322548	1.115501	-0.022637	0.085319	-0.194430	-44.703895	-68.640567	-162.777275
57213	9.466906	-3.374168	1.405005	0.111127	0.031437	-0.150951	-44.429737	-68.690189	-162.996836
57214	9.111234	-3.260092	1.670629	0.243671	0.014238	-0.136969	-44.124741	-68.738742	-163.170485
57215	8.769136	-3.006983	1.843738	0.349503	-0.016850	-0.171303	-43.740030	-68.815521	-163.362102
57216	8.788428	-2.928867	1.936403	0.350807	-0.093451	-0.213185	-43.398925	-68.938095	-163.508464
57217	9.573524	-3.016478	2.203923	0.337512	-0.162753	-0.209619	-43.124808	-69.089981	-163.588794
57218	10.154134	-3.041052	2.471692	0.352041	-0.147411	-0.149566	-42.903277	-69.209778	-163.606178
57219	9.864220	-2.963515	2.483585	0.360303	-0.087039	-0.073968	-42.685120	-69.276796	-163.612667
57220	9.125228	-2.666754	2.106874	0.368226	-0.088835	-0.048030	-42.505102	-69.332463	-163.575745
57221	8.454606	-2.259830	1.738385	0.340448	-0.155503	-0.073344	-42.368643	-69.428182	-163.507169
57222	7.996660	-2.001314	1.519530	0.324218	-0.239602	-0.154659	-42.248163	-69.588920	-163.433654
57223	7.795068	-2.301289	1.370782	0.260376	-0.344427	-0.243547	-42.159357	-69.830511	-163.363415
57224	8.388411	-2.272614	1.508066	0.296473	-0.404367	-0.316687	-42.039575	-70.123627	-163.306298
57225	8.849133	-2.471283	1.675080	0.252361	-0.466155	-0.320883	-41.994194	-70.446835	-163.195184
57226	9.025070	-2.830416	1.772690	0.268495	-0.514570	-0.282765	-42.052357	-70.773872	-162.966642
57227	8.740527	-2.540973	1.816252	0.403077	-0.413649	-0.284180	-41.911415	-71.060695	-162.865830
57228	8.006294	-2.773309	1.745434	0.403526	-0.377891	-0.283946	-41.741301	-71.330087	-162.797513
57229	11.911443	-15.155511	9.144451	-1.468549	-0.811801	0.221415	-43.783842	-71.587186	-161.525211
57230	1.794340	-18.836223	-7.763842	-0.704467	-2.575432	-0.954213	-46.239800	-73.016923	-159.367384
57231	18.860470	-3.281462	5.406410	4.411290	-0.005676	-2.071789	-40.815300	-73.837107	-162.385424
57232	5.659494	4.711825	11.245010	1.519007	4.258916	-2.934906	-30.605909	-72.833186	-172.127698
57233	10.810344	0.255877	2.688748	-0.597239	-3.052306	-2.537352	-29.609483	-75.074481	-173.515657
57234	20.505536	0.585023	2.091342	-0.404071	-0.999085	-2.089939	-26.773690	-76.144408	-176.678450
57235	14.590494	-0.418408	-0.836587	0.828466	0.298468	-1.805145	-22.132973	-76.416071	179.037932
57236	10.397294	-0.018624	2.879935	0.895225	0.854629	-1.642023	-17.286619	-76.271443	174.582261
57237	8.894816	0.510199	4.567326	0.606713	-0.073401	-1.667744	-13.149625	-76.561834	170.688582
57238	10.768734	0.729971	2.821385	0.175483	-0.398573	-1.674302	-9.228165	-76.971282	166.767222
57239	11.670498	0.347615	2.480116	0.395669	-0.193658	-1.507377	-5.308251	-77.188883	162.982818
57240	12.456184	0.750532	1.924666	0.259144	-0.188388	-1.359308	-1.742347	-77.343526	159.482950
57241	15.925497	0.652140	2.570619	0.037585	0.046844	-1.204995	1.369802	-77.316768	156.319886
57242	13.795014	0.412675	0.414038	0.563517	0.548152	-0.859245	3.792299	-76.979680	154.170009
57243	11.463753	1.734289	2.180051	0.811493	1.186745	-0.465429	5.169764	-76.278881	153.236782
57244	7.899903	1.435062	5.351263	0.562378	0.953869	-0.256013	5.872034	-75.719639	152.848793
57245	8.451204	1.630692	4.730865	-0.176961	-0.413152	-0.238053	6.425403	-75.937997	152.178300
57246	10.084146	0.299832	1.594128	-0.694461	-0.774212	-0.169511	6.628809	-76.366534	151.562687
57247	9.797106	-1.020082	0.601022	-0.041794	-0.117399	-0.135778	6.974937	-76.421507	151.186735
57248	9.046878	0.031212	2.581183	0.734017	0.276964	-0.169733	7.714061	-76.250538	150.862579
57249	8.720133	1.173647	3.623416	0.362697	-0.134416	-0.233098	8.524943	-76.305409	150.246540
57250	9.452060	0.765833	2.616116	-0.324557	-0.611455	-0.262975	9.186734	-76.627224	149.378265
57251	9.930359	-0.117608	1.394955	-0.226974	-0.488673	-0.252525	9.877185	-76.876635	148.540078
57252	9.711401	-0.093787	1.467942	0.265091	-0.091766	-0.267367	10.721596	-76.899808	147.832693
57253	9.368128	0.519459	2.393148	0.378898	0.023602	-0.294413	11.654073	-76.851142	147.102805
57254	9.363018	0.822026	2.580532	0.094399	-0.165468	-0.335370	12.604340	-76.902279	146.186271
57255	9.782557	0.639028	2.120629	-0.109473	-0.278350	-0.339351	13.531428	-77.010860	145.174919
57256	10.054553	0.542752	1.646508	-0.056361	-0.162844	-0.310555	14.351602	-77.057357	144.303824
57257	10.099533	0.689277	1.676491	0.074216	0.059888	-0.251146	14.976726	-76.984906	143.710602
57258	9.827222	0.791727	1.992807	0.105795	0.202460	-0.197912	15.382113	-76.842065	143.360316
57259	9.545700	0.847067	2.394899	0.041722	0.173771	-0.155582	15.674143	-76.719479	143.089557
57260	9.405668	0.746920	2.336072	-0.035913	0.066216	-0.128574	15.914141	-76.661725	142.825471
57261	9.487130	0.663037	2.247562	-0.043144	0.014541	-0.115628	16.163676	-76.632568	142.548269
57262	9.509563	0.657685	2.118256	-0.018029	0.012106	-0.104827	16.392085	-76.607876	142.306550
57263	9.526084	0.645154	2.139503	0.013292	0.025740	-0.104900	16.639285	-76.573794	142.064917
57264	9.541297	0.753782	2.179165	0.028627	0.028860	-0.101788	16.873851	-76.539945	141.844289
57265	9.504961	0.754684	2.203348	0.013649	0.020206	-0.086445	17.080510	-76.511550	141.644484
57266	9.542533	0.771967	2.241443	0.000395	-0.010858	-0.069653	17.251756	-76.504513	141.472295
57267	9.614384	0.815222	2.125779	-0.009205	-0.016724	-0.055183	17.399217	-76.501374	141.319879
57268	9.585622	0.711734	2.118843	-0.001282	0.004443	-0.040986	17.493008	-76.490701	141.226348
57269	9.580644	0.781686	2.139111	0.015179	0.024609	-0.032917	17.573826	-76.468719	141.156826
57270	9.532416	0.766208	2.194633	0.004566	0.034193	-0.020277	17.602243	-76.445330	141.133970
57271	9.491522	0.738054	2.229961	-0.008914	0.021705	-0.019561	17.640704	-76.427242	141.093806
57272	9.550617	0.767761	2.148558	-0.008273	0.021950	-0.022903	17.676326	-76.410074	141.055967
57273	9.516989	0.727532	2.163997	-0.011514	0.038019	-0.013965	17.688674	-76.384059	141.041126
57274	9.480923	0.720207	2.189781	0.006419	0.042164	-0.015150	17.700561	-76.357201	141.036364
57275	9.477782	0.755203	2.202437	-0.009921	0.024911	-0.025087	17.748005	-76.336415	140.986338
57276	9.501189	0.688991	2.135399	-0.026080	0.030836	-0.028393	17.778961	-76.313422	140.942786
57277	9.503225	0.692913	2.198661	0.011824	0.042817	-0.033567	17.844565	-76.281382	140.886875
57278	9.472521	0.796709	2.221729	0.005901	0.032552	-0.035453	17.907999	-76.256192	140.828742
57279	9.503974	0.754291	2.203815	-0.007818	0.026442	-0.036417	17.979903	-76.232558	140.754742
57280	9.467287	0.714822	2.159278	-0.003860	0.030883	-0.040210	18.049064	-76.207401	140.684942
57281	9.514417	0.771270	2.178977	0.002943	0.035010	-0.040005	18.128278	-76.178439	140.609742
57282	9.490512	0.775916	2.173930	0.001393	0.045969	-0.037390	18.182734	-76.145530	140.558168
57283	9.497189	0.801848	2.227241	0.004318	0.043527	-0.032838	18.240105	-76.113198	140.506255
57284	9.505830	0.760146	2.201506	-0.014358	0.036165	-0.035548	18.288114	-76.085931	140.452013
57285	9.501730	0.762047	2.146105	-0.017659	0.052215	-0.035671	18.332275	-76.048357	140.400720
57286	9.492701	0.776856	2.172123	-0.003412	0.070860	-0.034342	18.358332	-76.002421	140.375544
57287	9.465887	0.760850	2.240497	-0.004712	0.075411	-0.039125	18.400072	-75.951622	140.334369
57288	9.491655	0.784951	2.245802	-0.014750	0.070010	-0.040755	18.433750	-75.904980	140.294628
57289	9.487017	0.787525	2.193015	-0.016238	0.073769	-0.044241	18.480480	-75.854146	140.241478
57290	9.495126	0.780628	2.240193	-0.010762	0.082475	-0.039745	18.504770	-75.800902	140.213759
57291	9.435079	0.776466	2.260581	-0.005622	0.079449	-0.045952	18.556445	-75.746676	140.161755
57292	9.488381	0.821998	2.264485	-0.017746	0.067410	-0.051988	18.613132	-75.699366	140.096465
57293	9.531722	0.790695	2.220315	-0.016871	0.076464	-0.051830	18.672139	-75.645675	140.030215
57294	9.413558	0.812993	2.322377	-0.001223	0.086332	-0.044567	18.708215	-75.589429	139.995947
57295	9.411360	0.851330	2.398182	0.001799	0.053502	-0.043685	18.776259	-75.549685	139.931378
57296	9.473185	0.850484	2.309893	-0.030400	0.027673	-0.042144	18.831901	-75.525684	139.859626
57297	9.424502	0.800926	2.295891	-0.018481	0.033871	-0.041446	18.897049	-75.496966	139.786026
57298	9.400649	0.805727	2.290358	-0.003043	0.040008	-0.049128	18.973629	-75.464942	139.708819
57299	9.414235	0.821590	2.323407	-0.004872	0.042170	-0.059079	19.076674	-75.428399	139.604095
57300	9.445485	0.815795	2.375809	-0.008785	0.032640	-0.061965	19.181204	-75.397887	139.494583
57301	9.517450	0.860253	2.265686	-0.016308	0.030364	-0.068488	19.304668	-75.365862	139.361949
57302	9.435750	0.824343	2.204402	-0.024465	0.067024	-0.064479	19.379487	-75.316182	139.273826
57303	9.342098	0.794684	2.434524	0.038181	0.075403	-0.064832	19.492625	-75.260435	139.184086
57304	9.427200	0.972697	2.432847	-0.003142	0.024037	-0.067807	19.616518	-75.233244	139.057811
57305	9.453054	0.823231	2.356610	-0.046082	0.009741	-0.072442	19.743590	-75.211350	138.903697
57306	9.490091	0.859178	2.266811	-0.004091	0.025143	-0.072784	19.875389	-75.182453	138.768654
57307	9.437706	0.880059	2.331823	0.002679	0.050387	-0.074387	20.003271	-75.138129	138.642554
57308	9.483115	0.940227	2.353680	-0.002730	0.044601	-0.071712	20.118092	-75.098820	138.525836
57309	9.453997	0.925473	2.359155	-0.018753	0.041082	-0.062581	20.215366	-75.061718	138.418654
57310	9.420205	0.888373	2.374759	-0.010466	0.036442	-0.056428	20.299972	-75.029724	138.328582
57311	9.470794	0.968376	2.384954	-0.012987	0.030347	-0.058793	20.399954	-74.999067	138.221979
57312	9.422544	0.919748	2.370475	-0.018451	0.029610	-0.049464	20.470407	-74.972061	138.141799
57313	9.439090	0.902051	2.393307	-0.012974	0.033283	-0.051585	20.553027	-74.941207	138.053150
57314	9.447559	0.949868	2.375192	-0.009480	0.025249	-0.055708	20.643726	-74.915223	137.957303
57315	9.457433	0.910040	2.348201	-0.022847	0.025672	-0.052734	20.727945	-74.888157	137.861111
57316	9.451371	0.893107	2.361936	-0.013361	0.039704	-0.053249	20.800045	-74.854857	137.782203
57317	9.411432	0.922043	2.396609	-0.009021	0.040748	-0.066262	20.906775	-74.816905	137.670860
57318	9.440361	0.916572	2.389624	-0.027054	0.035642	-0.082095	21.030069	-74.779790	137.530744
57319	9.444730	0.911627	2.313811	-0.019439	0.043853	-0.088312	21.170478	-74.735517	137.378259
57320	9.454087	0.963864	2.357568	-0.012546	0.056876	-0.093592	21.306962	-74.684503	137.233028
57321	9.506344	1.014325	2.361384	-0.037215	0.067265	-0.094181	21.428940	-74.626349	137.089013
57322	9.492296	0.978286	2.330420	-0.038462	0.091566	-0.092499	21.520167	-74.556911	136.975242
57323	9.410161	0.978183	2.402964	-0.029499	0.120050	-0.089838	21.596039	-74.471439	136.883560
57324	9.344036	0.902192	2.496912	-0.030400	0.113201	-0.108716	21.704500	-74.386959	136.756605
57325	9.473880	0.963401	2.442135	-0.057598	0.075922	-0.142295	21.895046	-74.313708	136.529035
57326	9.535394	0.885762	2.291938	-0.097970	0.114292	-0.180126	22.095435	-74.213121	136.266247
57327	9.571560	0.793230	2.267541	-0.060514	0.186976	-0.235809	22.368969	-74.060267	135.950421
57328	9.480246	0.929289	2.428679	-0.019327	0.248221	-0.277649	22.683473	-73.866735	135.615389
57329	9.481222	0.892627	2.552766	-0.078803	0.244638	-0.334071	23.067149	-73.660640	135.173329
57330	9.477746	0.856545	2.437683	-0.080195	0.243149	-0.364545	23.488542	-73.448904	134.689790
57331	9.415721	0.957614	2.523053	0.030691	0.292292	-0.377478	23.952201	-73.206037	134.228717
57332	9.490692	1.083696	2.657571	-0.010599	0.278621	-0.420068	24.456485	-72.960534	133.699024
57333	9.553537	1.004480	2.574827	-0.056955	0.265863	-0.483302	25.040864	-72.703720	133.057819
57334	9.691986	0.976627	2.504347	-0.014487	0.336876	-0.553759	25.685218	-72.392176	132.377430
57335	9.470764	1.413518	2.447843	0.110913	0.440532	-0.625550	26.415278	-72.005475	131.681988
57336	9.271750	1.184328	2.959617	-0.054759	0.426887	-0.709063	27.155516	-71.602819	130.873536
57337	9.179222	1.332905	2.737045	0.045481	0.393936	-0.719914	27.966489	-71.209310	130.049999
57338	8.982860	1.809501	2.944205	0.175378	0.398074	-0.633990	28.685586	-70.834957	129.399621
57339	8.964224	2.097884	3.118457	0.074963	0.272168	-0.549183	29.306241	-70.543431	128.792101
57340	9.170924	1.791075	2.926947	-0.020761	0.167750	-0.481187	29.838940	-70.322551	128.217933
57341	9.438310	1.627924	2.771493	0.022994	0.177856	-0.482638	30.382595	-70.092996	127.658801
57342	9.572248	1.564601	2.835112	0.061084	0.240639	-0.517171	30.927008	-69.822085	127.120363
57343	9.697333	1.313489	2.946237	0.031220	0.268857	-0.633105	31.573389	-69.499553	126.454739
57344	9.849092	1.356628	2.681392	0.087774	0.352390	-0.763565	32.326538	-69.095500	125.707201
57345	9.703276	1.641212	2.884266	0.150818	0.501575	-0.854381	33.083011	-68.586590	124.993355
57346	9.393475	1.942560	3.127190	0.172276	0.531252	-0.921070	33.869676	-68.040381	124.256861
57347	9.084860	1.968215	3.240002	0.152170	0.461144	-0.964085	34.715958	-67.508294	123.441517
57348	9.229932	2.085718	3.025408	0.159641	0.423305	-1.000037	35.594493	-66.978859	122.591908
57349	9.196263	2.304020	3.030252	0.184094	0.463376	-1.015879	36.436811	-66.419276	121.794337
57350	9.143561	2.483959	3.235559	0.180074	0.460427	-1.040234	37.263509	-65.849521	121.007097
57351	9.075483	2.497846	3.083389	0.136740	0.444781	-1.049001	38.052285	-65.277986	120.231514
57352	8.805032	2.812065	2.963011	0.157415	0.514440	-1.029128	38.743376	-64.679538	119.572346
57353	8.322464	3.150501	3.168027	0.109072	0.538997	-0.947137	39.285607	-64.095395	119.045138
57354	7.913110	3.144012	3.491867	0.053102	0.485273	-0.814586	39.692394	-63.582820	118.629817
57355	8.040454	2.766095	3.477280	-0.004808	0.331104	-0.710845	40.076101	-63.173423	118.202409
57356	8.461221	2.948061	3.257756	0.072456	0.325990	-0.652731	40.443605	-62.788007	117.840504
57357	8.677283	3.095753	3.623038	0.044928	0.320945	-0.619145	40.763586	-62.414830	117.514007
57358	9.023747	2.708584	3.551357	0.040946	0.256038	-0.653584	41.144650	-62.057400	117.113930
57359	9.376508	2.762764	3.360703	0.116968	0.312551	-0.744043	41.593679	-61.638575	116.685595
57360	9.213678	2.963373	3.465108	0.125980	0.396681	-0.849681	42.056125	-61.143378	116.245142
57361	8.972323	3.119150	3.516887	0.138679	0.427451	-0.924744	42.548171	-60.603035	115.777782
57362	8.572908	3.131652	3.594840	0.141944	0.423919	-0.972838	43.060533	-60.044906	115.285810
57363	8.197132	3.687464	3.285825	0.191627	0.416360	-0.975120	43.591779	-59.485441	114.802994
57364	7.632812	4.255488	3.412058	0.099929	0.403514	-0.887979	44.000007	-58.965271	114.398675
57365	7.131570	4.301398	3.563510	-0.028679	0.281602	-0.747838	44.310047	-58.548400	114.021932
57366	8.070430	3.809882	3.596409	-0.194044	0.189493	-0.623736	44.493222	-58.219616	113.680484
57367	8.380003	3.431926	3.752153	-0.059545	0.279793	-0.592461	44.671310	-57.864438	113.435565
57368	8.875967	3.273631	4.176907	-0.069866	0.193613	-0.660959	44.935554	-57.517703	113.079794
57369	9.572826	2.825476	3.716765	0.031447	0.213848	-0.847342	45.356476	-57.084429	112.606192
57370	9.796629	3.181290	3.760567	0.157172	0.346176	-1.091786	45.901191	-56.497408	112.067071
57371	9.784506	3.423478	3.805922	0.173551	0.413652	-1.354346	46.550097	-55.770636	111.410495
57372	10.053400	3.458129	3.903125	0.182112	0.477287	-1.628551	47.290228	-54.901158	110.641886
57373	9.802401	3.068172	3.792580	0.241141	0.566709	-1.919734	48.130564	-53.866703	109.783351
57374	9.465100	3.527112	3.830211	0.364824	0.654759	-2.196039	49.080461	-52.673574	108.863497
57375	9.444600	3.688006	3.888181	0.333259	0.725989	-2.428536	50.025892	-51.342767	107.911434
57376	8.411383	3.632827	3.938915	0.476968	0.826124	-2.615702	51.017791	-49.883884	106.986387
57377	7.722570	3.922352	4.180230	0.525763	0.766253	-2.751792	52.058857	-48.374419	106.013439
57378	7.279493	4.090723	4.130038	0.599159	0.735501	-2.813215	53.111329	-46.837008	105.058153
57379	6.538362	4.348977	4.059269	0.734282	0.732284	-2.800197	54.172115	-45.294519	104.174869
57380	5.823077	5.006031	4.280711	0.851284	0.667147	-2.740940	55.248783	-43.790720	103.340516
57381	5.617522	4.821911	4.343652	0.790971	0.494941	-2.608096	56.272630	-42.394129	102.510907
57382	5.704019	4.085836	3.905412	0.848008	0.460215	-2.430774	57.245960	-41.083667	101.784174
57383	4.785339	5.257823	3.843677	1.262498	0.585333	-2.266808	58.320838	-39.804440	101.248051
57384	4.166724	6.569833	4.237336	1.194724	0.416309	-2.071098	59.343299	-38.664588	100.719496
57385	4.458981	6.681068	3.775036	1.083764	0.221371	-1.886097	60.308045	-37.664851	100.169067
57386	4.541246	6.716308	3.558688	1.137401	0.203612	-1.697843	61.246140	-36.757899	99.701434
57387	4.499934	7.290194	3.529737	1.146715	0.164383	-1.530158	62.151097	-35.939431	99.289315
57388	4.773281	7.205830	3.377779	0.976149	0.093462	-1.346467	62.933996	-35.229182	98.911225
57389	4.978751	7.151194	3.242440	0.986680	0.144580	-1.189120	63.664421	-34.581285	98.629181
57390	4.550016	7.635455	3.215804	1.037031	0.221132	-1.072884	64.367617	-33.972224	98.441978
57391	4.566325	8.089990	3.325358	0.914831	0.147472	-0.972052	65.002858	-33.430549	98.248546
57392	4.595434	8.200519	3.036636	0.824088	0.120857	-0.894918	65.577150	-32.934846	98.068508
57393	4.662609	8.344740	3.200630	0.763108	0.112235	-0.837979	66.106153	-32.468242	97.905727
57394	4.867117	8.116366	3.082328	0.636954	0.056304	-0.800108	66.571642	-32.034462	97.724039
57395	5.059863	7.890299	2.990425	0.578277	0.095822	-0.785308	66.985099	-31.597026	97.575632
