// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55038	9.709135	-1.332124	-0.373093	0.085489	0.086056	0.128021	-103.964006	-80.720968	70.055618
55039	9.647447	-1.309212	-0.261118	0.052465	0.084120	0.139031	-103.545917	-80.649650	69.663725
55040	9.604882	-1.328073	-0.216697	0.041710	0.081700	0.145548	-103.133087	-80.575725	69.270742
55041	9.555483	-1.396277	-0.286810	0.030331	0.083910	0.153375	-102.729639	-80.495508	68.880652
55042	9.566773	-1.359965	-0.306601	-0.004718	0.081379	0.158107	-102.347908	-80.413630	68.492049
55043	9.603310	-1.312774	-0.379963	-0.028139	0.082323	0.159623	-101.991692	-80.328913	68.115684
55044	9.569731	-1.387992	-0.433674	-0.056539	0.086609	0.163637	-101.631594	-80.243735	67.718713
55045	9.645083	-1.496411	-0.667610	-0.073491	0.080722	0.164639	-101.315921	-80.155304	67.356908
55046	9.749167	-1.586801	-0.682062	-0.056738	0.080102	0.168837	-100.986361	-80.065716	66.990610
55047	9.818047	-1.706674	-0.571991	-0.034857	0.094141	0.173115	-100.613198	-79.973254	66.592690
55048	9.709655	-1.725191	-0.467998	-0.023084	0.096825	0.179826	-100.218159	-79.878405	66.179263
55049	9.627995	-1.786552	-0.471674	-0.001339	0.107959	0.181796	-99.792253	-79.781476	65.747022
55050	9.558297	-1.819724	-0.372731	0.017198	0.109001	0.187510	-99.347739	-79.682389	65.306519
55051	9.517428	-1.881146	-0.310406	0.026086	0.106399	0.192254	-98.922230	-79.578248	64.890373
55052	9.507900	-1.753225	-0.205395	0.025501	0.102592	0.193168	-98.506685	-79.474238	64.483879
55053	9.534834	-1.727293	-0.205283	0.008435	0.105150	0.194430	-98.110408	-79.367688	64.086892
55054	9.576744	-1.776849	-0.315091	-0.011697	0.100089	0.196562	-97.738039	-79.260545	63.702366
55055	9.678920	-1.742077	-0.344394	-0.022764	0.107188	0.198562	-97.367258	-79.150862	63.312843
55056	9.739665	-1.837850	-0.419867	-0.027402	0.111345	0.197691	-96.985250	-79.042961	62.909058
55057	9.758216	-1.879874	-0.504972	-0.021611	0.112915	0.196080	-96.613160	-78.934144	62.518575
55058	9.628285	-1.925028	-0.460384	0.002419	0.118091	0.196006	-96.210343	-78.826625	62.110699
55059	9.511796	-1.991416	-0.469638	0.013119	0.116697	0.197108	-95.822440	-78.716443	61.724074
55060	9.530208	-2.033835	-0.553713	0.037229	0.112795	0.206625	-95.427175	-78.601501	61.343930
55061	9.666573	-1.939159	-0.618861	0.044355	0.115578	0.214968	-95.035397	-78.480037	60.971283
55062	9.851383	-1.794087	-0.603715	0.059176	0.117307	0.220520	-94.627475	-78.356356	60.590731
55063	10.050661	-1.660798	-0.469705	0.036280	0.122336	0.220781	-94.236823	-78.230867	60.214155
55064	10.090971	-1.665188	-0.419671	0.001667	0.132482	0.224411	-93.836043	-78.104526	59.806890
55065	9.895457	-1.760020	-0.369826	-0.011044	0.154170	0.220294	-93.403213	-77.979460	59.359106
55066	9.771868	-1.865176	-0.318211	-0.000441	0.161386	0.226898	-92.943536	-77.851369	58.889993
55067	9.679239	-1.926869	-0.275368	0.011512	0.174461	0.231132	-92.461664	-77.719222	58.404797
55068	9.619518	-1.887538	-0.286321	0.024006	0.182906	0.234081	-91.950977	-77.585854	57.897339
55069	9.617997	-1.906698	-0.368400	0.037709	0.189303	0.239504	-91.436236	-77.447409	57.393331
55070	9.695108	-1.943756	-0.388902	0.059191	0.193442	0.246924	-90.899843	-77.304862	56.879646
55071	9.672078	-2.048555	-0.484689	0.063347	0.199209	0.253574	-90.367881	-77.156463	56.372449
55072	9.668152	-1.992437	-0.597519	0.069042	0.199870	0.261844	-89.833264	-77.003307	55.865776
55073	9.572557	-2.032216	-0.639088	0.077050	0.208140	0.261192	-89.295756	-76.848467	55.360292
55074	9.499397	-2.162580	-0.569815	0.102318	0.208446	0.273240	-88.746080	-76.686592	54.857092
55075	9.480198	-2.325615	-0.327036	0.107404	0.214772	0.278041	-88.201368	-76.519873	54.361375
55076	9.471774	-2.363776	-0.042882	0.135635	0.226273	0.280211	-87.616436	-76.351428	53.840850
55077	9.474660	-2.377487	0.012630	0.156996	0.230101	0.287691	-87.034680	-76.176501	53.335517
55078	9.514814	-2.315428	0.102561	0.164659	0.240163	0.292557	-86.429901	-75.998069	52.810904
55079	9.497240	-2.224285	0.120530	0.172317	0.251315	0.292689	-85.819421	-75.816985	52.284208
55080	9.485319	-2.169608	0.055033	0.157628	0.254102	0.295985	-85.216401	-75.633337	51.756420
55081	9.560196	-2.175680	0.027492	0.137667	0.248215	0.303791	-84.662999	-75.443486	51.267279
55082	9.587095	-2.162600	0.044952	0.120220	0.249920	0.302647	-84.119580	-75.253751	50.778045
55083	9.570054	-2.227630	0.129444	0.088307	0.254792	0.304891	-83.606848	-75.060652	50.300837
55084	9.582014	-2.339372	0.108186	0.069797	0.264051	0.299161	-83.087089	-74.869739	49.805321
55085	9.477069	-2.513924	0.150610	0.072716	0.271661	0.303230	-82.572717	-74.674243	49.316264
55086	9.447809	-2.630314	0.223200	0.073198	0.279408	0.304736	-82.046232	-74.476691	48.814873
55087	9.442482	-2.663806	0.311638	0.086900	0.288070	0.312501	-81.518647	-74.272283	48.319576
55088	9.387169	-2.649458	0.297221	0.095443	0.291411	0.310632	-80.983212	-74.067915	47.821137
55089	9.442895	-2.630144	0.267245	0.101234	0.289877	0.313387	-80.470158	-73.860414	47.348478
55090	9.448913	-2.628407	0.299423	0.093141	0.304877	0.312406	-79.936329	-73.651280	46.849300
55091	9.424329	-2.633462	0.383091	0.086342	0.305020	0.312549	-79.427701	-73.440364	46.371327
55092	9.370601	-2.661595	0.445834	0.068049	0.304863	0.312560	-78.933671	-73.228686	45.897602
55093	9.438672	-2.744417	0.399077	0.050936	0.306443	0.306037	-78.464388	-73.018995	45.438468
55094	9.409121	-2.838100	0.385418	0.034887	0.310332	0.304654	-77.999669	-72.808892	44.974473
55095	9.343346	-3.014677	0.456548	0.006166	0.313241	0.298304	-77.562966	-72.600610	44.521537
55096	9.308493	-3.030779	0.506861	0.000454	0.301111	0.288729	-77.149386	-72.398509	44.089432
55097	9.269549	-3.079863	0.513644	0.004788	0.291555	0.275384	-76.762090	-72.203893	43.686502
55098	9.195948	-3.117292	0.641134	0.006691	0.285567	0.273365	-76.383663	-72.010665	43.294146
55099	9.086985	-3.253108	0.782528	0.120696	0.266443	0.266171	-75.985666	-71.822958	42.948932
55100	9.427886	-3.034686	1.173717	0.034252	0.348259	0.275013	-75.503691	-71.618247	42.463290
55101	9.148327	-3.221520	0.415600	0.013052	0.249096	0.270880	-75.213669	-71.428887	42.166105
55102	9.315132	-2.806799	1.311381	0.103407	0.320751	0.248754	-74.743949	-71.240774	41.734127
55103	9.095454	-3.153516	0.510629	0.005104	0.275959	0.239488	-74.414467	-71.063393	41.389772
55104	9.240782	-3.236955	0.810874	0.060709	0.262193	0.244735	-74.076398	-70.884853	41.070245
55105	9.425548	-3.357644	1.040549	0.071826	0.276244	0.240081	-73.721140	-70.705779	40.738318
55106	9.298894	-3.293630	1.025289	0.100076	0.279105	0.231795	-73.340464	-70.530316	40.396842
55107	9.305740	-3.208389	0.811859	0.132341	0.267884	0.230752	-72.971660	-70.356318	40.086612
55108	9.283290	-3.109266	0.929529	0.157442	0.280163	0.228729	-72.567746	-70.180863	39.754627
55109	9.156674	-2.998604	1.147386	0.155079	0.282977	0.228206	-72.174116	-70.004231	39.431150
55110	9.027478	-2.969841	1.149078	0.146157	0.277963	0.229178	-71.792730	-69.827401	39.115526
55111	8.979825	-3.027867	1.185529	0.134241	0.280807	0.229384	-71.426853	-69.649085	38.808165
55112	8.841141	-3.074747	1.220577	0.121100	0.280338	0.229135	-71.068079	-69.470462	38.500626
55113	8.788028	-3.170231	1.272802	0.100343	0.267087	0.223020	-70.749315	-69.296875	38.222135
55114	8.705836	-3.287249	1.301868	0.081393	0.268129	0.219618	-70.436570	-69.124504	37.938789
55115	8.634237	-3.527595	1.302544	0.042440	0.253038	0.217423	-70.177286	-68.955607	37.687831
55116	8.745263	-3.644546	1.183241	0.016540	0.242360	0.211431	-69.942266	-68.791753	37.447337
55117	8.916395	-3.742490	1.156044	0.022121	0.230779	0.201013	-69.724539	-68.635286	37.227928
55118	9.085389	-3.759560	1.133183	0.006021	0.226980	0.192565	-69.513816	-68.483972	37.006548
55119	9.129586	-3.767828	1.156077	-0.010959	0.225261	0.181531	-69.318679	-68.338443	36.790586
55120	9.051184	-3.762837	1.164682	0.000678	0.220459	0.166400	-69.112135	-68.201905	36.569967
55121	8.939901	-3.643921	1.267524	-0.000383	0.218103	0.146680	-68.908037	-68.075890	36.350458
55122	8.819816	-3.596146	1.344503	-0.032901	0.211201	0.134798	-68.721751	-67.957584	36.130545
55123	8.745469	-3.527465	1.342459	-0.051536	0.198140	0.123206	-68.565518	-67.847710	35.930695
55124	8.687608	-3.652666	1.398373	-0.089456	0.196812	0.112094	-68.422613	-67.744070	35.722295
55125	8.633708	-3.798860	1.440921	-0.123834	0.184353	0.102524	-68.318211	-67.647736	35.533398
55126	8.626288	-3.862031	1.608051	-0.134081	0.169270	0.083689	-68.224619	-67.564752	35.350395
55127	8.603168	-3.900860	1.613714	-0.156860	0.155193	0.074314	-68.164257	-67.489348	35.188460
55128	8.618525	-4.072116	1.511580	-0.132033	0.132122	0.070077	-68.111802	-67.421365	35.051070
55129	8.741668	-4.164935	1.619642	-0.087944	0.115776	0.069546	-68.061142	-67.356726	34.942269
55130	8.790111	-4.107800	1.684427	-0.045120	0.124499	0.057188	-67.963123	-67.297111	34.809338
55131	8.808519	-3.964503	1.684988	-0.007887	0.124688	0.050638	-67.846619	-67.240363	34.678800
55132	8.791970	-3.854043	1.632639	0.020690	0.124347	0.041056	-67.704022	-67.189125	34.538307
55133	8.764065	-3.678732	1.613815	0.017671	0.119527	0.039013	-67.574529	-67.139362	34.409477
55134	8.741082	-3.574907	1.679601	-0.004715	0.109545	0.033586	-67.462339	-67.095079	34.286088
55135	8.809216	-3.515436	1.647217	-0.011952	0.107896	0.036393	-67.363910	-67.049033	34.172482
55136	8.827449	-3.460436	1.550901	-0.008590	0.098243	0.038334	-67.271374	-67.004569	34.067946
55137	8.844424	-3.545511	1.455486	-0.010293	0.102372	0.033170	-67.177903	-66.961299	33.960693
55138	8.841658	-3.523547	1.415954	-0.001785	0.104384	0.036613	-67.073712	-66.916239	33.847660
55139	8.838797	-3.551953	1.473848	0.000841	0.109445	0.037170	-66.967985	-66.869126	33.733943
55140	8.795604	-3.512096	1.493582	0.000340	0.111222	0.036054	-66.854718	-66.822659	33.612284
55141	8.800462	-3.583167	1.529768	-0.001810	0.114239	0.035567	-66.744639	-66.775132	33.492100
55142	8.768015	-3.672135	1.372111	0.011899	0.109494	0.036409	-66.627983	-66.728683	33.373877
55143	8.851044	-3.668012	1.399519	0.032381	0.116507	0.046497	-66.502294	-66.674688	33.257936
55144	8.819958	-3.652737	1.580946	0.040107	0.126211	0.043792	-66.354090	-66.620321	33.122859
55145	8.752811	-3.605349	1.470933	0.030399	0.110845	0.048847	-66.238779	-66.566168	33.016893
55146	8.766063	-3.498778	1.490189	0.048125	0.112930	0.050398	-66.106746	-66.511175	32.904342
55147	8.781379	-3.423049	1.407613	0.032445	0.112034	0.051868	-65.991483	-66.454980	32.799614
55148	8.810036	-3.428045	1.430881	0.012723	0.115546	0.059980	-65.882807	-66.394179	32.690319
55149	8.829486	-3.481153	1.379948	-0.005650	0.113848	0.063423	-65.794410	-66.331384	32.590986
55150	8.796605	-3.533091	1.415161	-0.009418	0.125099	0.068297	-65.692585	-66.263843	32.475212
55151	8.843666	-3.500923	1.533383	-0.007025	0.143038	0.068547	-65.574249	-66.191347	32.342189
55152	8.738476	-3.550609	1.373896	-0.089516	0.161520	0.086423	-65.486401	-66.105537	32.191387
55153	8.646882	-3.534887	1.086451	-0.124552	0.131397	0.091719	-65.462884	-66.023600	32.088252
55154	8.718064	-3.357909	1.191336	-0.140973	0.124094	0.085383	-65.449049	-65.947160	31.986008
55155	8.669067	-3.408619	1.259103	-0.218673	0.110954	0.082155	-65.498981	-65.875112	31.904109
55156	8.656998	-3.643874	1.313609	-0.271704	0.087438	0.082755	-65.601630	-65.808804	31.847323
55157	8.726423	-4.021805	1.291352	-0.271675	0.071728	0.080748	-65.726706	-65.746896	31.814418
55158	8.765823	-4.114111	1.405348	-0.230909	0.060512	0.076363	-65.833546	-65.690350	31.787817
55159	8.860490	-3.922938	1.587248	-0.169417	0.067488	0.075212	-65.901853	-65.632351	31.756865
55160	8.905235	-3.760275	1.755247	-0.157662	0.074075	0.074341	-65.949853	-65.573721	31.711714
55161	8.887470	-3.651043	1.844902	-0.138593	0.082046	0.078776	-65.985489	-65.510472	31.664243
55162	8.873275	-3.644547	1.918314	-0.134153	0.091006	0.091200	-66.009292	-65.439095	31.607254
55163	8.818820	-3.756355	1.989553	-0.123046	0.098181	0.087416	-66.022012	-65.367585	31.544335
55164	8.782076	-3.838248	2.065771	-0.099467	0.104451	0.080965	-66.005719	-65.298441	31.465028
55165	8.778629	-3.901328	2.017377	-0.067986	0.109024	0.072584	-65.967371	-65.232129	31.380566
55166	8.823478	-3.880639	2.042579	-0.030520	0.115892	0.071629	-65.894560	-65.165148	31.282431
55167	8.788174	-3.860352	1.991399	-0.004203	0.122465	0.079251	-65.808573	-65.092083	31.185666
55168	8.782679	-3.786681	2.009893	0.027371	0.136377	0.085965	-65.687895	-65.012661	31.071204
55169	8.738669	-3.812034	1.887313	0.064294	0.130395	0.098274	-65.564562	-64.927609	30.976426
55170	8.744352	-3.802086	1.875336	0.129858	0.140985	0.104090	-65.390835	-64.837416	30.868068
55171	8.706165	-3.814898	1.788510	0.167789	0.130090	0.110280	-65.216279	-64.745944	30.782084
55172	8.749877	-3.801093	1.733723	0.205851	0.136197	0.112368	-65.010524	-64.652312	30.686298
55173	8.783313	-3.770391	1.751417	0.244654	0.140161	0.117038	-64.786366	-64.554616	30.594021
55174	8.859994	-3.716172	1.847510	0.265481	0.147900	0.122796	-64.541401	-64.452396	30.492492
55175	8.844429	-3.641094	1.764856	0.255630	0.156521	0.128159	-64.301465	-64.344580	30.389531
55176	8.846239	-3.619213	1.680395	0.246537	0.158639	0.141506	-64.068209	-64.229669	30.288766
55177	8.789497	-3.537133	1.562264	0.221291	0.154950	0.150165	-63.863737	-64.110592	30.203139
55178	8.761264	-3.520827	1.633227	0.192770	0.165179	0.159329	-63.666350	-63.984548	30.107800
55179	8.710455	-3.602595	1.614526	0.173265	0.160118	0.163380	-63.493350	-63.857167	30.026375
55180	8.758611	-3.757035	1.663030	0.153988	0.160710	0.163831	-63.327724	-63.729707	29.941464
55181	8.761123	-3.923745	1.554453	0.142849	0.156514	0.161713	-63.177313	-63.603936	29.865600
55182	8.758468	-4.015398	1.680705	0.159206	0.148025	0.158402	-63.021120	-63.482336	29.794380
55183	8.833339	-4.102813	1.716431	0.184473	0.135334	0.157359	-62.868337	-63.364133	29.742345
55184	8.811551	-4.083098	1.726086	0.204289	0.132445	0.159470	-62.704637	-63.245900	29.691487
55185	8.821157	-4.064787	1.750801	0.226054	0.143554	0.164277	-62.525258	-63.121875	29.636214
55186	8.747515	-3.878050	1.854631	0.261902	0.145246	0.161318	-62.318680	-62.999165	29.574176
55187	8.690543	-3.742346	1.958384	0.269829	0.151478	0.165948	-62.109490	-62.872009	29.513451
55188	8.657767	-3.564386	2.096491	0.259190	0.150990	0.169262	-61.905296	-62.743535	29.452207
55189	8.565119	-3.542885	2.138075	0.229480	0.141259	0.175592	-61.736488	-62.614112	29.410768
55190	8.575084	-3.580693	2.279556	0.200013	0.127444	0.171459	-61.592286	-62.490768	29.378778
55191	8.617139	-3.666765	2.301206	0.172325	0.117866	0.171088	-61.477954	-62.369934	29.361762
55192	8.656613	-3.685991	2.293403	0.144609	0.118424	0.168060	-61.373640	-62.250712	29.338898
55193	8.667149	-3.771492	2.298858	0.125872	0.113258	0.167035	-61.289062	-62.133175	29.325400
55194	8.701922	-3.815124	2.338616	0.115672	0.114229	0.164205	-61.204202	-62.017012	29.305740
55195	8.675602	-3.820294	2.391057	0.099841	0.122292	0.170167	-61.128314	-61.895405	29.285166
55196	8.650529	-3.780502	2.404389	0.088697	0.122517	0.170512	-61.055170	-61.773759	29.261220
55197	8.640770	-3.783613	2.337852	0.083558	0.122027	0.177617	-60.993341	-61.648483	29.245979
55198	8.610364	-3.758357	2.319243	0.082431	0.122730	0.181100	-60.929763	-61.521448	29.228771
55199	8.635198	-3.786581	2.256747	0.084783	0.114733	0.190145	-60.880896	-61.391942	29.229052
55200	8.698456	-3.758711	2.201290	0.089715	0.120527	0.195229	-60.822976	-61.258437	29.223007
55201	8.778645	-3.748422	2.189659	0.112633	0.130249	0.206023	-60.752539	-61.116692	29.216878
55202	8.874477	-3.688759	2.193088	0.128276	0.137127	0.219044	-60.670252	-60.966626	29.208219
55203	8.978967	-3.629130	2.139057	0.155750	0.147395	0.229200	-60.572190	-60.808543	29.198719
55204	9.088506	-3.556946	2.118464	0.188506	0.158918	0.243496	-60.449345	-60.640122	29.183099
55205	9.183202	-3.433217	2.098702	0.224899	0.173309	0.253023	-60.302016	-60.462912	29.162472
55206	9.252037	-3.294566	2.097565	0.255921	0.190290	0.270285	-60.128248	-60.272204	29.132650
55207	9.241140	-3.144920	2.106054	0.279159	0.207750	0.288894	-59.939973	-60.067412	29.100560
55208	9.271086	-2.932243	2.042017	0.286574	0.230798	0.311135	-59.736875	-59.844714	29.057021
55209	9.325845	-2.746814	2.043953	0.312284	0.251554	0.337865	-59.519717	-59.603098	29.013295
55210	9.355752	-2.606295	2.013057	0.329631	0.268839	0.369949	-59.292790	-59.340141	28.970518
55211	9.395975	-2.440739	2.045288	0.311089	0.289985	0.397300	-59.077654	-59.058070	28.928087
55212	9.526535	-2.352439	1.963402	0.296063	0.315287	0.429548	-58.865462	-58.751976	28.879803
55213	9.572531	-2.269392	2.051174	0.305177	0.335924	0.472895	-58.657789	-58.419349	28.841846
55214	9.613728	-2.205237	1.917603	0.328306	0.352027	0.513215	-58.443216	-58.061203	28.812145
55215	9.716253	-2.240087	1.840239	0.360808	0.374792	0.547068	-58.213770	-57.680892	28.785791
55216	9.602758	-1.957866	2.089192	0.414361	0.328268	0.590152	-58.009590	-57.292398	28.826639
55217	9.808719	-1.622315	2.408440	0.385330	0.265680	0.642294	-57.897100	-56.899277	28.956056
55218	10.220312	-1.709623	2.293118	0.277447	0.328658	0.671936	-57.810631	-56.471092	29.044263
55219	10.353589	-2.017007	2.252729	0.171541	0.401297	0.685476	-57.740114	-56.016235	29.078102
55220	10.506541	-2.389413	2.378106	0.076948	0.435536	0.691807	-57.700331	-55.545835	29.084776
55221	10.607881	-3.013815	2.459184	0.044598	0.468199	0.704921	-57.664257	-55.061514	29.072400
55222	10.460308	-3.625154	2.728064	0.052128	0.486483	0.716391	-57.615159	-54.563597	29.050355
55223	10.216617	-4.372663	2.866837	0.094522	0.524560	0.716028	-57.518897	-54.056895	28.998910
55224	9.677082	-4.574014	3.123954	0.171034	0.563910	0.700829	-57.347144	-53.542570	28.909014
55225	9.277895	-4.669797	3.295181	0.170678	0.589583	0.650538	-57.143287	-53.047279	28.777098
55226	8.786500	-4.919750	3.402878	0.165112	0.629960	0.586331	-56.893515	-52.567012	28.583835
55227	8.241704	-5.014456	3.466086	0.163163	0.656592	0.503682	-56.601661	-52.120445	28.333673
55228	7.710781	-4.949340	3.546562	0.133315	0.652436	0.420274	-56.300265	-51.711222	28.049344
55229	7.274701	-4.855827	3.575669	0.048415	0.626152	0.334116	-56.035633	-51.353536	27.747226
55230	6.883570	-4.798418	3.781567	-0.060411	0.609674	0.258150	-55.816148	-51.033392	27.422712
55231	6.447524	-4.849481	4.345689	-0.131945	0.618646	0.188851	-55.610310	-50.745357	27.060519
55232	6.095282	-5.049392	5.172216	-0.257591	0.631311	0.139209	-55.452290	-50.472987	26.666652
55233	5.804040	-5.725622	5.936526	-0.309685	0.647792	0.076780	-55.294803	-50.226768	26.232354
55234	5.450767	-5.988912	5.209173	-0.627343	0.667078	-0.028550	-55.269571	-50.020649	25.732688
55235	4.901144	-6.212106	3.550870	-1.167955	0.573630	-0.116172	-55.574883	-49.889458	25.258281
55236	4.441200	-6.784574	3.185904	-1.355727	0.404409	-0.193597	-56.052829	-49.849110	24.869024
55237	4.065232	-7.012503	3.583018	-1.322138	0.261876	-0.299468	-56.552399	-49.908754	24.532598
55238	3.722873	-6.748115	2.935477	-1.423451	0.147200	-0.457229	-57.115545	-50.079942	24.204628
55239	3.412766	-6.783104	2.278821	-1.469885	0.044403	-0.663479	-57.689203	-50.386138	23.856184
55240	3.231407	-6.896678	2.727013	-1.239010	-0.058719	-0.972989	-58.075103	-50.874165	23.438641
55241	3.217037	-6.996206	3.300654	-0.999391	-0.132602	-1.370843	-58.215708	-51.580565	22.885380
55242	3.321436	-7.186307	3.437107	-0.815754	-0.159979	-1.789890	-58.091995	-52.498062	22.137209
55243	3.390807	-7.181825	3.489856	-0.637999	-0.126075	-2.199315	-57.652097	-53.602309	21.130266
55244	3.586360	-7.177283	3.304760	-0.386072	-0.098391	-2.598308	-56.823328	-54.882798	19.837976
55245	3.741997	-6.693702	2.730057	-0.119699	-0.157560	-2.918991	-55.648738	-56.321669	18.332405
55246	4.231951	-5.716137	2.103015	0.096633	-0.295380	-3.113764	-54.226794	-57.877469	16.706415
55247	4.659840	-4.825173	2.398293	0.319232	-0.429745	-3.230071	-52.560297	-59.508129	14.971123
55248	4.955201	-3.597160	3.514650	0.379996	-0.574164	-3.349841	-50.706331	-61.215698	13.090248
55249	5.499288	-2.307900	4.611114	0.151117	-0.718911	-3.484495	-48.783336	-63.003835	11.013771
55250	6.353301	-1.038639	5.201254	-0.329363	-0.805294	-3.623270	-46.826279	-64.850666	8.626607
55251	7.540161	-0.150672	5.369662	-0.912020	-0.868732	-3.721864	-44.846842	-66.725868	5.884824
55252	8.775006	0.311541	5.288287	-1.500888	-0.915440	-3.756960	-42.818744	-68.594429	2.764154
55253	9.947070	0.476588	4.944991	-2.063766	-0.957354	-3.711649	-40.744716	-70.419638	-0.710660
55254	10.845896	0.409157	4.345247	-2.564940	-0.967421	-3.618969	-38.551948	-72.169428	-4.575565
55255	11.153114	0.065213	3.631018	-2.979608	-0.950536	-3.495582	-36.143202	-73.817259	-8.877993
55256	11.205985	-0.617338	2.705713	-3.245001	-0.923199	-3.369668	-33.352890	-75.352902	-13.699361
55257	11.234452	-1.499804	1.705806	-3.309719	-0.902905	-3.223130	-30.024837	-76.763858	-19.080578
55258	11.241001	-2.397168	0.493210	-3.244156	-0.897709	-3.034686	-26.114947	-78.037236	-24.989878
55259	11.193615	-3.017807	-0.373639	-2.956585	-0.900618	-2.831046	-21.494806	-79.165570	-31.429369
55260	11.281283	-3.293814	-0.474323	-2.508131	-0.878387	-2.603458	-16.105823	-80.124778	-38.366760
55261	11.619116	-3.416038	-0.911016	-2.056927	-0.835317	-2.313984	-10.232500	-80.895057	-45.514869
55262	11.780302	-4.370957	-0.785300	-1.553277	-0.789318	-1.947910	-4.366760	-81.487546	-52.349729
55263	12.218434	-6.196298	-0.979418	-0.931106	-0.746641	-1.615337	1.350984	-81.942127	-58.665433
55264	11.919629	-5.248142	-3.174754	-0.505266	-0.498345	-1.204029	6.112213	-82.184104	-63.763711
55265	11.867973	-4.664476	-1.450997	0.186721	-0.358898	-0.659121	9.142702	-82.340980	-66.712685
55266	12.236017	-3.944128	2.525720	0.724983	-0.097988	-0.085076	9.964804	-82.390283	-67.121815
55267	10.885640	-3.387944	3.185069	0.556335	-0.005479	0.546982	7.924289	-82.445557	-64.740318
55268	9.510987	-2.908811	-0.242871	0.357311	-0.325056	0.924839	4.217305	-82.688780	-60.794272
55269	8.560518	-1.493113	-0.911503	0.979481	-0.482046	0.697217	1.670591	-82.988083	-57.660503
55270	8.083002	1.371635	0.120526	1.703312	-0.529463	-0.098539	3.196499	-83.290410	-58.213226
55271	9.698135	3.008752	0.975728	2.007806	-0.526355	-0.806354	8.550303	-83.546531	-62.443009
55272	11.797253	2.930896	2.004432	1.836632	-0.327504	-0.825992	14.038865	-83.640043	-66.905879
55273	11.924067	2.550740	2.046024	1.175127	-0.285113	-0.326626	16.695380	-83.751900	-68.899683
55274	11.094670	2.527643	1.633541	0.540429	-0.387809	0.154600	16.786623	-83.992588	-68.678807
55275	9.536005	2.410643	1.752468	0.256640	-0.407669	0.279591	16.038738	-84.265732	-67.777707
55276	8.661172	2.346965	1.477016	0.011141	-0.387994	0.072899	16.238272	-84.493249	-67.970570
55277	9.029501	2.017402	0.429954	-0.294821	-0.389274	-0.171372	17.704682	-84.681608	-69.611785
55278	9.797280	1.483941	-0.218047	-0.509604	-0.355550	-0.248257	19.562893	-84.831705	-71.769791
55279	9.938200	0.758049	-0.330418	-0.546149	-0.315174	-0.196144	21.092717	-84.965954	-73.618424
55280	9.758902	0.149761	-0.521764	-0.411288	-0.313177	-0.117240	22.312267	-85.110466	-75.077879
55281	9.733201	-0.058911	-0.469639	-0.198051	-0.323714	-0.063786	23.415808	-85.271410	-76.297739
55282	10.004884	0.280561	0.024437	-0.024058	-0.300295	-0.035889	24.462091	-85.423049	-77.360092
55283	10.138496	0.690794	0.474024	0.040643	-0.242887	-0.018040	25.305758	-85.549413	-78.181551
55284	10.032523	0.996974	0.423754	0.029930	-0.206440	0.007320	25.909435	-85.660680	-78.768592
55285	9.923728	1.218499	-0.015995	0.001441	-0.206334	0.022344	26.413021	-85.776961	-79.271289
55286	10.011763	1.296739	-0.213970	-0.031157	-0.206168	0.042169	26.794640	-85.896230	-79.670599
55287	10.035229	1.154088	-0.043073	-0.092353	-0.187340	0.066071	26.910313	-86.013678	-79.838144
55288	9.941000	0.837812	0.077631	-0.175582	-0.167768	0.096423	26.690582	-86.127224	-79.717517
55289	9.796358	0.433720	0.058800	-0.220683	-0.150535	0.104446	26.297756	-86.235697	-79.449084
55290	9.723327	0.063535	0.027580	-0.203124	-0.138575	0.102077	25.875353	-86.335534	-79.141201
55291	9.673755	-0.143660	0.096560	-0.153880	-0.129774	0.091530	25.506323	-86.429871	-78.858319
55292	9.770311	-0.312686	0.301392	-0.087963	-0.121291	0.081680	25.215593	-86.515492	-78.616316
55293	9.840146	-0.293643	0.383030	-0.049042	-0.113781	0.077216	24.933905	-86.597910	-78.360801
55294	9.864064	-0.246720	0.415037	-0.038077	-0.113557	0.065138	24.761574	-86.675391	-78.208811
55295	9.907722	-0.176341	0.477621	-0.021652	-0.101899	0.057703	24.600215	-86.746876	-78.058139
55296	9.839652	-0.128726	0.452361	-0.030762	-0.104350	0.053862	24.483407	-86.816826	-77.957584
55297	9.800607	-0.151280	0.361517	-0.031933	-0.103696	0.050789	24.376374	-86.887584	-77.867235
55298	9.807491	-0.145681	0.278996	-0.017298	-0.107191	0.052543	24.283128	-86.958684	-77.782564
55299	9.746004	-0.142040	0.223049	0.010608	-0.104501	0.052920	24.173304	-87.030369	-77.665020
55300	9.699874	-0.147437	0.184022	0.060955	-0.103256	0.053634	24.086864	-87.099652	-77.542281
55301	9.662418	-0.089537	0.171925	0.110140	-0.101360	0.051267	24.026168	-87.169321	-77.416836
55302	9.733056	-0.012286	0.213126	0.137670	-0.107376	0.050147	24.032111	-87.239934	-77.342598
55303	9.762200	0.041335	0.279805	0.166422	-0.103736	0.048722	24.035912	-87.310275	-77.249450
55304	9.778285	-0.026498	0.328208	0.175590	-0.095276	0.036588	24.153272	-87.371392	-77.265007
