// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32046	6.237475	-4.839831	2.730988	-0.677694	-0.030605	-1.787995	-60.862005	-48.131608	-65.301571
32047	6.502971	-4.743254	2.812498	-0.713753	-0.074249	-1.844524	-60.731341	-49.072672	-66.020864
32048	6.826382	-4.641671	2.827653	-0.731721	-0.096554	-1.912562	-60.579661	-50.053897	-66.770339
32049	6.969286	-4.628700	3.100765	-0.732002	-0.098696	-1.983545	-60.381543	-51.068543	-67.569859
32050	7.055552	-4.431749	3.217841	-0.786654	-0.102961	-2.037774	-60.169556	-52.110651	-68.414933
32051	7.056200	-4.516243	2.735196	-0.890624	-0.144802	-2.078618	-59.999610	-53.182155	-69.270610
32052	7.153637	-4.439949	2.569326	-0.874139	-0.200129	-2.129795	-59.804447	-54.294344	-70.133097
32053	7.385433	-4.320704	2.572571	-0.823874	-0.278825	-2.169075	-59.585269	-55.445788	-70.978199
32054	7.816004	-4.176061	2.556343	-0.802442	-0.353694	-2.212509	-59.351183	-56.639592	-71.814026
32055	8.168014	-3.838063	2.597289	-0.852116	-0.386246	-2.235758	-59.120967	-57.851420	-72.668229
32056	8.251098	-3.718688	2.702641	-0.920131	-0.391422	-2.248503	-58.883901	-59.070217	-73.564265
32057	8.292732	-3.802604	2.590001	-0.952685	-0.405673	-2.277606	-58.616653	-60.304361	-74.506054
32058	8.412527	-3.850752	2.554057	-0.935012	-0.434975	-2.319872	-58.287076	-61.566514	-75.495312
32059	8.648038	-4.010386	2.428386	-0.914871	-0.433044	-2.392518	-57.840294	-62.859061	-76.592747
32060	8.792966	-3.349493	2.520483	-0.940935	-0.447839	-2.431674	-57.319270	-64.171772	-77.776486
32061	9.103174	-2.889256	2.566461	-1.015510	-0.494001	-2.424364	-56.805650	-65.489498	-78.986772
32062	9.300170	-2.702939	2.396099	-1.090925	-0.527602	-2.367911	-56.315603	-66.787309	-80.205383
32063	9.370910	-2.938024	2.356918	-1.095645	-0.512213	-2.379406	-55.702035	-68.079838	-81.549529
32064	9.191800	-3.281182	1.923248	-1.062705	-0.514398	-2.397478	-54.931012	-69.376293	-83.029592
32065	9.041946	-3.376993	1.826761	-1.009071	-0.530868	-2.406224	-53.993837	-70.673187	-84.641794
32066	9.127830	-3.367983	1.790684	-0.943312	-0.593042	-2.382751	-52.944329	-71.971675	-86.319468
32067	9.136565	-3.479102	1.438503	-0.792512	-0.618635	-2.358225	-51.665428	-73.255938	-88.135268
32068	9.023747	-3.666726	1.329067	-0.587521	-0.649192	-2.325518	-50.098352	-74.523680	-90.116123
32069	8.952661	-3.774712	1.374629	-0.370626	-0.711054	-2.300186	-48.234474	-75.785838	-92.263874
32070	8.965089	-3.802955	1.366473	-0.146844	-0.765476	-2.297236	-45.949162	-77.047956	-94.700886
32071	8.995474	-3.688055	1.225122	0.091048	-0.811506	-2.281859	-43.140755	-78.295486	-97.521950
32072	9.042090	-3.413284	1.021559	0.350339	-0.851071	-2.259101	-39.645249	-79.516999	-100.878866
32073	9.050335	-3.132837	0.953820	0.629360	-0.876307	-2.231456	-35.233888	-80.692750	-104.990476
32074	9.031588	-2.757158	1.073492	0.904756	-0.899067	-2.220329	-29.545058	-81.810029	-110.221149
32075	9.014022	-2.160896	1.155473	1.121258	-0.935828	-2.209403	-22.206893	-82.846529	-116.976870
32076	9.016329	-1.575222	1.172451	1.254392	-0.975834	-2.194279	-12.720147	-83.760276	-125.804359
32077	9.001531	-0.910012	1.097600	1.346370	-1.028128	-2.174004	-0.599043	-84.494458	-137.213227
32078	9.124208	-0.290235	1.039210	1.374218	-1.089606	-2.144669	14.237023	-84.973709	-151.320517
32079	9.245640	0.348199	0.843733	1.319506	-1.128389	-2.096250	30.664994	-85.116452	-167.050433
32080	9.505543	0.987917	0.779836	1.233622	-1.146171	-2.036654	46.535974	-84.902618	177.728614
32081	10.031360	1.449648	0.817633	1.140649	-1.116087	-1.974809	59.889887	-84.379668	164.973148
32082	10.599724	1.899053	0.653230	0.947927	-1.055658	-1.888973	70.044281	-83.655546	155.309896
32083	11.005696	1.956550	0.170026	0.715750	-0.980981	-1.767033	77.416920	-82.843184	148.299094
32084	11.155395	1.593209	-0.125889	0.587380	-0.926829	-1.654876	82.912297	-82.001770	143.095216
32085	10.986503	1.140778	-0.192023	0.549287	-0.866675	-1.577240	87.105984	-81.147636	139.174115
32086	10.513864	1.056927	-0.318248	0.442096	-0.797752	-1.528290	90.285057	-80.285173	136.209785
32087	9.909196	0.991569	-0.415212	0.346328	-0.753278	-1.496251	92.774722	-79.419769	133.882261
32088	9.494003	1.123021	-0.340248	0.350369	-0.714854	-1.457660	94.800833	-78.562016	132.022870
32089	9.337128	1.214819	-0.302999	0.381181	-0.673503	-1.404374	96.480133	-77.726431	130.530213
32090	9.353944	1.380917	-0.313830	0.414638	-0.651687	-1.364917	97.935576	-76.906401	129.282027
32091	9.646232	1.901664	-0.596555	0.417799	-0.626413	-1.308922	99.196685	-76.114390	128.231383
32092	10.012024	2.535039	-0.848985	0.415222	-0.574783	-1.246442	100.244606	-75.357549	127.395718
32093	10.277676	3.002085	-0.491570	0.422480	-0.505264	-1.157108	101.098001	-74.655423	126.762895
32094	10.235540	3.269906	-0.097250	0.345639	-0.427351	-1.045118	101.736477	-74.022607	126.305572
32095	9.859543	3.208277	-0.037775	0.149434	-0.374286	-0.929341	102.170440	-73.460216	125.942762
32096	9.408761	3.071267	-0.141837	-0.040126	-0.353065	-0.829386	102.472926	-72.955351	125.602895
32097	8.964778	2.929409	-0.355219	-0.184820	-0.337468	-0.757493	102.676775	-72.492584	125.278560
32098	8.825734	2.840659	-0.522945	-0.261783	-0.321083	-0.694706	102.819636	-72.066299	124.971231
32099	8.877957	2.797358	-0.530503	-0.289152	-0.281044	-0.632078	102.893835	-71.680314	124.718874
32100	9.091516	2.517472	-0.447132	-0.269863	-0.259941	-0.556238	102.965947	-71.338901	124.479910
32101	9.157155	2.216555	-0.407587	-0.179248	-0.239115	-0.489991	103.075648	-71.037423	124.255561
32102	9.094458	2.015884	-0.509441	-0.113730	-0.227881	-0.441765	103.217116	-70.763827	124.036997
32103	9.024554	1.889968	-0.623631	-0.070986	-0.213222	-0.398671	103.371426	-70.516339	123.830368
32104	8.973723	1.834658	-0.499712	0.006187	-0.196589	-0.340430	103.560747	-70.303077	123.633270
32105	8.960007	1.892477	-0.503921	0.068000	-0.175127	-0.259590	103.779094	-70.137734	123.442677
32106	8.975870	1.991200	-0.653444	0.102167	-0.165587	-0.166618	104.034046	-70.025006	123.233846
32107	9.018350	2.101302	-0.791470	0.141427	-0.156147	-0.072792	104.331272	-69.965522	123.003810
32108	9.078227	2.362678	-0.934614	0.183535	-0.135478	-0.004751	104.646232	-69.946272	122.780551
32109	9.158062	2.598644	-0.929914	0.234772	-0.112199	0.043226	104.974484	-69.956631	122.574357
32110	9.248376	2.723276	-0.755269	0.288987	-0.087002	0.082045	105.311608	-69.991820	122.391832
32111	9.237716	2.833366	-0.749850	0.318107	-0.068234	0.126463	105.656928	-70.054033	122.218375
32112	9.200460	2.864640	-0.810045	0.324148	-0.057586	0.166824	106.008323	-70.139834	122.042238
32113	9.208325	2.865318	-0.922080	0.315618	-0.041465	0.224667	106.358538	-70.259631	121.862257
32114	9.270663	2.895278	-0.950365	0.308006	-0.018415	0.297002	106.705028	-70.422608	121.681775
32115	9.515021	3.367914	-1.246681	0.287193	-0.006852	0.361205	107.056681	-70.622272	121.483355
32116	9.622998	4.415355	-1.898812	0.182390	-0.022074	0.402217	107.397415	-70.841460	121.233161
32117	9.574969	5.356005	-1.653731	0.190139	-0.120601	0.350586	107.879693	-71.014686	120.838182
32118	9.516143	6.159513	-0.898915	0.227704	-0.127945	0.200583	108.323987	-71.103786	120.506447
32119	9.700944	6.548921	-0.222177	0.255383	-0.099155	0.089365	108.682378	-71.137012	120.282362
32120	10.033522	6.684706	0.141701	0.153824	0.003973	0.100596	108.825002	-71.194707	120.224889
32121	10.020097	6.479956	-0.058101	0.005893	0.133772	0.178846	108.718799	-71.319081	120.340645
32122	9.698513	6.099077	-0.551730	-0.182244	0.200354	0.269383	108.443071	-71.504134	120.521534
32123	9.440610	5.500217	-0.838716	-0.407140	0.178688	0.359377	108.118795	-71.734474	120.617467
32124	9.364044	4.746758	-0.733671	-0.659316	0.174408	0.425006	107.684997	-71.998917	120.676621
32125	9.440943	4.068232	-0.652727	-0.850025	0.198582	0.456405	107.110942	-72.285220	120.768091
32126	9.572253	3.142064	-0.458587	-0.812630	0.227953	0.460116	106.496780	-72.577293	120.924130
32127	9.669306	2.318248	0.321641	-0.549646	0.259979	0.443167	105.957526	-72.865511	121.159100
32128	9.565867	1.644887	0.856175	-0.396847	0.263073	0.448610	105.488729	-73.155793	121.411768
32129	9.740255	1.139302	0.376615	-0.439755	0.210658	0.489268	105.102603	-73.460862	121.551874
32130	10.189037	1.316507	-1.369460	-0.738229	0.128537	0.545874	104.716596	-73.784231	121.513595
32131	10.671778	1.937501	-3.087958	-0.653281	0.049455	0.594390	104.553824	-74.123756	121.293528
32132	10.679767	2.272475	-3.819918	-0.289096	0.042981	0.654443	104.645853	-74.495102	121.026100
32133	10.028920	1.824988	-3.795031	0.009865	-0.012937	0.699935	105.061301	-74.883683	120.601266
32134	9.733869	1.269068	-3.068755	0.184803	-0.073301	0.652434	105.697994	-75.235227	120.052025
32135	9.428392	1.198247	-2.046169	0.215977	-0.068760	0.591334	106.334515	-75.552819	119.522168
32136	9.252325	1.479168	-0.719897	0.208803	-0.046502	0.590817	106.943804	-75.871786	119.016966
32137	9.303380	1.835917	0.598014	0.120779	-0.015425	0.653389	107.502656	-76.229502	118.512479
32138	9.549166	1.863721	1.018243	0.036659	-0.022080	0.714993	108.101504	-76.617956	117.918116
32139	9.679519	1.878675	0.634024	0.034698	-0.035133	0.733534	108.780630	-77.013000	117.241067
32140	9.787821	1.958865	0.305806	0.089439	-0.044442	0.712824	109.537516	-77.392729	116.517579
32141	9.689948	2.059730	0.278443	0.084991	-0.034268	0.666266	110.270777	-77.747630	115.816626
32142	9.713888	2.283632	0.358891	-0.010817	0.003347	0.618747	110.847773	-78.082508	115.220370
32143	9.816872	2.400713	0.364965	-0.191717	0.053804	0.609029	111.213802	-78.421869	114.734355
32144	9.988123	2.293975	0.465226	-0.402055	0.076406	0.649961	111.463839	-78.786910	114.244486
32145	10.019000	1.937126	0.277221	-0.584812	0.051923	0.711248	111.770877	-79.179295	113.590362
32146	9.738252	1.338269	-0.020652	-0.628929	0.008792	0.734468	112.236995	-79.573591	112.749713
32147	9.456766	0.813524	-0.140037	-0.620341	-0.047948	0.709608	112.899765	-79.941027	111.715068
32148	9.369582	0.417837	-0.300006	-0.631582	-0.080781	0.666071	113.658365	-80.275571	110.577938
32149	9.301224	0.273921	-0.660632	-0.601797	-0.068661	0.642221	114.432422	-80.598048	109.443353
32150	9.282019	0.230843	-0.774527	-0.476264	-0.059672	0.637450	115.307246	-80.917346	108.280801
32151	9.320518	0.136016	-0.775233	-0.301658	-0.070379	0.626118	116.378032	-81.225023	107.021967
32152	9.447770	0.150906	-0.960316	-0.158012	-0.074315	0.607855	117.594072	-81.518377	105.700672
32153	9.499358	0.306798	-1.124799	-0.037821	-0.081827	0.589487	118.964330	-81.795882	104.293901
32154	9.638796	0.524073	-1.177868	0.060687	-0.085145	0.586797	120.491283	-82.065924	102.787017
32155	9.582856	0.587780	-0.805964	0.168195	-0.106322	0.594961	122.284115	-82.327328	101.074743
32156	9.498537	0.598217	-0.405133	0.250333	-0.124415	0.605374	124.335177	-82.580204	99.150653
32157	9.581456	0.707760	-0.210084	0.253969	-0.127852	0.603449	126.535779	-82.821367	97.078822
32158	9.646943	0.839862	-0.183408	0.230686	-0.109832	0.607443	128.810558	-83.060378	94.920073
32159	9.664021	0.749540	-0.048811	0.252557	-0.100912	0.609597	131.229290	-83.292362	92.629871
32160	9.757497	0.706453	-0.095761	0.239917	-0.072749	0.590949	133.633836	-83.515944	90.347929
32161	9.733251	0.804201	-0.433641	0.167654	-0.046219	0.574046	136.002694	-83.731991	88.061031
32162	9.881515	0.780180	-0.723921	0.126409	-0.034189	0.561948	138.413831	-83.937923	85.708986
32163	9.888340	0.474751	-0.681808	0.122559	-0.016423	0.549900	140.874098	-84.135892	83.305984
32164	9.715137	0.161767	-0.682976	0.129324	-0.024334	0.529288	143.431492	-84.312270	80.810290
32165	9.408764	-0.094520	-0.660217	0.114598	-0.058392	0.498257	146.099608	-84.450445	78.195315
32166	9.440321	-0.229744	-0.809269	0.097376	-0.086601	0.474619	148.849612	-84.555861	75.488934
32167	9.486162	-0.112995	-0.845472	0.040485	-0.099987	0.466951	151.667850	-84.639294	72.681465
32168	9.712638	0.126557	-1.055478	0.051836	-0.127119	0.478904	154.711095	-84.698768	69.655101
32169	9.849246	0.320369	-1.243525	0.158301	-0.104183	0.483078	157.847132	-84.755531	66.596868
32170	10.005063	0.296876	-0.873928	0.221067	-0.050077	0.463163	160.846233	-84.822605	63.712767
32171	10.004726	0.259338	-0.435129	0.153263	-0.031914	0.430164	163.641091	-84.880045	60.994800
32172	9.886265	0.111476	-0.685250	-0.008457	-0.031459	0.394635	166.174864	-84.921500	58.446362
32173	9.528470	0.185147	-1.071824	-0.107241	-0.035694	0.363722	168.497826	-84.946594	56.052647
32174	9.162458	0.031206	-1.279519	-0.154225	-0.077530	0.364168	170.859035	-84.939955	53.593770
32175	9.189408	-0.238609	-1.399947	-0.132671	-0.118136	0.376408	173.330525	-84.901628	51.036265
32176	9.519648	-0.412756	-1.093744	-0.078423	-0.128498	0.365990	175.730182	-84.847654	48.582106
32177	10.016310	-0.760873	-0.617157	-0.000105	-0.101838	0.339777	177.948778	-84.798898	46.354404
32178	10.257260	-0.937783	-0.078406	0.020641	-0.068894	0.320584	-179.983149	-84.761756	44.289836
32179	10.283784	-1.090116	-0.663205	-0.038557	-0.044988	0.301268	-178.096906	-84.731627	42.373493
32180	10.252271	-0.965857	-1.331017	-0.023479	-0.030713	0.286366	-176.308972	-84.704925	40.564686
32181	10.115357	-0.625125	-1.397003	0.000958	-0.028124	0.282653	-174.550983	-84.674290	38.799711
32182	9.748466	-0.601083	-1.498380	-0.011381	-0.028647	0.275676	-172.860793	-84.639283	37.095831
32183	9.473904	-0.722633	-1.719471	-0.001990	-0.043274	0.269927	-171.240392	-84.591483	35.467143
32184	9.332812	-0.787744	-1.679629	0.088790	-0.032000	0.245235	-169.727371	-84.548532	33.998605
32185	9.316585	-0.355190	-1.460414	0.141102	-0.025131	0.200467	-168.465970	-84.510658	32.812688
32186	9.579848	0.159889	-1.328449	0.115991	-0.025729	0.169219	-167.413047	-84.474130	31.821814
32187	9.822144	-0.051153	-1.100602	0.068775	-0.001286	0.153969	-166.458835	-84.451352	30.902757
32188	9.755434	-0.401796	-0.803049	0.008217	0.006438	0.137900	-165.623121	-84.433888	30.067981
32189	9.679739	-0.851773	-0.911445	-0.051894	-0.010615	0.124357	-164.933984	-84.407697	29.345730
32190	9.558458	-1.031955	-0.966691	-0.020755	-0.012127	0.113635	-164.291721	-84.381652	28.688586
32191	9.547741	-1.058059	-0.929911	0.022222	-0.013604	0.098953	-163.719552	-84.356272	28.126475
32192	9.538110	-1.021671	-0.944974	0.060399	-0.012393	0.092674	-163.158238	-84.332171	27.597337
32193	9.597409	-0.811340	-1.026914	0.082437	-0.014177	0.083810	-162.645785	-84.307971	27.129860
32194	9.701952	-0.443528	-1.048273	0.107508	-0.015903	0.074323	-162.172321	-84.284174	26.716082
32195	9.598285	-0.077586	-1.123396	0.085827	-0.004449	0.056193	-161.798332	-84.269430	26.389680
32196	9.375773	0.292112	-1.291532	0.004354	-0.028216	0.037102	-161.613173	-84.245114	26.206225
32197	9.211151	0.490810	-1.221444	-0.118602	-0.050110	0.024472	-161.612294	-84.211066	26.137080
32198	9.242004	0.439641	-0.911123	-0.259198	-0.078348	0.008575	-161.821951	-84.164595	26.198662
32199	9.456359	0.174254	-0.819834	-0.410507	-0.094113	0.005373	-162.164445	-84.110000	26.306556
32200	9.714762	-0.196382	-0.766095	-0.472813	-0.102227	-0.001287	-162.582635	-84.052148	26.454758
32201	10.103005	-0.445236	-0.647411	-0.453348	-0.094023	-0.005053	-162.994783	-83.999221	26.608028
32202	10.295009	-0.439009	-0.766473	-0.394034	-0.076633	0.003754	-163.291325	-83.954384	26.679336
32203	10.246874	-0.300441	-0.804346	-0.314151	-0.041585	0.026135	-163.374397	-83.924967	26.581908
32204	9.971613	-0.190518	-0.874178	-0.214388	-0.019324	0.049704	-163.240979	-83.904015	26.324351
32205	9.729653	0.051980	-1.031487	-0.142352	-0.009808	0.073027	-162.937708	-83.884158	25.937362
32206	9.547452	0.031020	-1.146845	-0.110596	-0.007595	0.105668	-162.445151	-83.859797	25.378397
32207	9.586394	-0.427133	-1.116681	-0.054237	-0.016348	0.139734	-161.771455	-83.823930	24.669574
32208	10.083734	-0.622581	-1.344805	0.046479	-0.030123	0.165540	-160.939773	-83.774977	23.859932
32209	10.464664	-0.564832	-0.946145	0.173112	0.021143	0.174430	-159.917516	-83.750477	22.931404
32210	10.168284	-0.499769	-1.183183	0.205074	0.045947	0.190875	-158.754343	-83.734117	21.879603
32211	9.782130	-0.291233	-1.488757	0.222979	0.053879	0.195434	-157.553378	-83.718563	20.799970
32212	9.392875	-0.338148	-1.339307	0.215626	0.059060	0.191363	-156.367487	-83.704246	19.731319
32213	9.260131	-0.494960	-1.284784	0.183676	0.045684	0.177865	-155.301668	-83.683768	18.764931
32214	9.534684	-0.714170	-1.155057	0.187731	0.029162	0.162283	-154.346046	-83.656653	17.911778
32215	9.929662	-0.800876	-0.732272	0.217827	0.039683	0.149732	-153.418288	-83.636580	17.103903
32216	9.814343	-1.067127	-0.640902	0.260811	0.070496	0.112358	-152.565192	-83.640555	16.395990
32217	9.801743	-1.334656	-0.617537	0.264886	0.042092	0.101886	-151.829087	-83.631869	15.808070
32218	10.077182	-1.601608	-0.911368	0.388008	0.025428	0.128462	-150.942107	-83.606557	15.139379
32219	10.151841	-1.702238	-0.788804	0.574276	0.048599	0.140372	-149.847763	-83.588174	14.369307
32220	10.174028	-1.087975	-0.746048	0.599797	0.037010	0.160723	-148.681188	-83.556353	13.541303
32221	9.855444	-0.636782	-1.205981	0.618700	0.064752	0.172604	-147.393273	-83.532528	12.601960
32222	9.324626	-0.573889	-1.315167	0.577021	0.076928	0.155191	-146.171511	-83.517586	11.705203
32223	9.257696	-0.679457	-1.216178	0.542457	0.042190	0.147716	-145.110376	-83.486742	10.950061
32224	9.471951	-0.324398	-1.197767	0.484644	0.029837	0.155320	-144.091326	-83.445903	10.203942
32225	9.389337	-0.391866	-1.448491	0.440991	0.062134	0.117184	-143.169054	-83.431655	9.529964
32226	9.620910	0.642514	-1.521398	0.346399	0.043349	0.130384	-142.304986	-83.402877	8.860028
32227	9.547948	0.220290	-1.004532	0.315323	0.075392	0.130778	-141.369929	-83.387387	8.100637
32228	9.332391	0.430572	-0.573245	0.277833	0.076341	0.109712	-140.534171	-83.378411	7.419596
32229	9.495356	0.524868	-0.625049	0.140636	0.064620	0.149340	-139.671092	-83.348727	6.631857
32230	9.573771	0.313884	-0.682136	0.027461	0.095623	0.166528	-138.714045	-83.324518	5.684233
32231	9.489094	-0.301530	-0.924705	-0.071701	0.089728	0.152924	-137.892241	-83.301366	4.815475
32232	9.829297	-0.817572	-0.852531	-0.151565	0.036087	0.117407	-137.423185	-83.268010	4.255838
32233	10.220443	-1.104857	-1.045674	-0.157614	-0.000072	0.128543	-137.044953	-83.214687	3.784060
32234	10.103111	-1.296380	-1.064358	-0.136504	0.026982	0.142981	-136.519804	-83.166484	3.176508
32235	9.809588	-1.427375	-1.059697	-0.050964	0.045841	0.153814	-135.857000	-83.121116	2.479559
32236	9.603316	-1.691319	-1.091323	0.055333	0.067512	0.142529	-135.105464	-83.087984	1.754560
32237	9.635694	-1.334516	-1.080683	0.190437	0.052811	0.127398	-134.385636	-83.054097	1.139391
32238	9.761739	-0.881417	-0.979897	0.274914	0.050811	0.129669	-133.620759	-83.017326	0.527573
32239	9.723888	-0.506650	-0.891065	0.271316	0.071108	0.137675	-132.773376	-82.984328	-0.169513
32240	9.670561	-0.299421	-0.895879	0.235952	0.093590	0.153248	-131.825307	-82.951878	-0.988496
32241	9.687771	-0.271859	-0.911863	0.200268	0.101220	0.165329	-130.845343	-82.915636	-1.860298
32242	9.734750	-0.364076	-0.975278	0.144280	0.107073	0.178654	-129.845134	-82.873728	-2.784886
32243	9.725518	-0.469299	-0.981162	0.112341	0.102531	0.192269	-128.853919	-82.822331	-3.718962
32244	9.722766	-0.570187	-0.906592	0.098962	0.103046	0.188516	-127.891159	-82.770675	-4.632179
32245	9.656602	-0.686931	-0.854812	0.076213	0.113127	0.194310	-126.904837	-82.718106	-5.582404
32246	9.624014	-0.818488	-0.782317	0.063042	0.115420	0.199668	-125.916496	-82.661644	-6.542380
32247	9.602191	-0.963860	-0.680546	0.044188	0.110265	0.199663	-124.974072	-82.601566	-7.467083
32248	9.608583	-1.078340	-0.576075	0.034761	0.105237	0.199334	-124.070020	-82.537970	-8.358657
32249	9.546517	-1.189570	-0.444277	0.050056	0.104863	0.196358	-123.182297	-82.474020	-9.225060
32250	9.502533	-1.302085	-0.461602	0.041960	0.109280	0.195533	-122.298611	-82.409957	-10.092182
32251	9.510704	-1.457990	-0.539269	0.069745	0.108877	0.191682	-121.425280	-82.346049	-10.932940
32252	9.581063	-1.398975	-0.619615	0.083383	0.105149	0.188112	-120.578251	-82.280967	-11.739378
32253	9.674024	-1.168116	-0.667857	0.086285	0.103268	0.178400	-119.772085	-82.218767	-12.503043
32254	9.610900	-1.077387	-0.562844	0.098679	0.099841	0.176613	-118.985970	-82.154896	-13.239395
32255	9.563879	-1.018693	-0.479995	0.072229	0.093592	0.170357	-118.263757	-82.091323	-13.926669
32256	9.605514	-0.942070	-0.442557	0.050404	0.092056	0.171775	-117.566714	-82.025291	-14.601234
32257	9.653251	-0.858352	-0.524778	0.040249	0.088030	0.176125	-116.894847	-81.955048	-15.256392
32258	9.637377	-0.816314	-0.563064	0.020450	0.088589	0.179895	-116.235689	-81.881819	-15.910248
32259	9.637583	-0.880681	-0.677024	0.000175	0.093463	0.181339	-115.581319	-81.808161	-16.571162
32260	9.718467	-0.715613	-0.892509	0.017952	0.090626	0.191069	-114.921305	-81.727580	-17.227572
32261	9.800534	-0.651883	-0.754146	-0.030231	0.092812	0.195300	-114.288205	-81.644380	-17.884861
32262	9.831304	-0.859486	-0.765169	-0.061049	0.095038	0.199293	-113.670449	-81.558496	-18.544593
32263	9.815122	-1.161893	-0.944330	-0.049209	0.103601	0.211167	-113.011952	-81.467322	-19.238848
32264	9.888259	-1.328553	-0.848931	-0.003202	0.109915	0.227916	-112.294847	-81.367396	-19.965861
32265	9.849495	-1.339887	-0.798250	0.041152	0.128720	0.244199	-111.482237	-81.261456	-20.764007
32266	9.595704	-1.322496	-0.696695	0.054364	0.141658	0.262896	-110.612173	-81.146350	-21.612851
32267	9.359362	-1.118385	-0.452274	0.068467	0.149155	0.269816	-109.722676	-81.027097	-22.473472
32268	9.316575	-0.918516	-0.456640	0.053530	0.149887	0.282038	-108.847737	-80.899272	-23.328297
32269	9.387307	-0.706624	-0.513857	0.000137	0.144121	0.291803	-108.036357	-80.763194	-24.150059
32270	9.510468	-0.660798	-0.327836	-0.064906	0.144237	0.290008	-107.286950	-80.626333	-24.947081
32271	9.539609	-0.945772	-0.308636	-0.154448	0.137616	0.292561	-106.630320	-80.485410	-25.702401
32272	9.750555	-1.486107	-0.434882	-0.197867	0.124604	0.296973	-106.056829	-80.338688	-26.398913
32273	9.978131	-1.936705	-0.324931	-0.156696	0.139520	0.295840	-105.432550	-80.193659	-27.123361
32274	9.808175	-2.169504	-0.558436	-0.126867	0.155785	0.301376	-104.754730	-80.046650	-27.885085
32275	9.479748	-2.052436	-0.749022	-0.040998	0.171899	0.302689	-103.998075	-79.899542	-28.677290
32276	9.389790	-1.831488	-0.963926	0.030741	0.161814	0.306826	-103.250784	-79.746965	-29.418566
32277	9.576839	-1.590033	-0.936009	0.083967	0.146196	0.313922	-102.538113	-79.586779	-30.094042
32278	9.979249	-1.432631	-0.656541	0.083020	0.132682	0.318186	-101.884955	-79.421113	-30.709906
32279	10.164630	-1.431788	-0.564240	0.065607	0.140486	0.324751	-101.234278	-79.251414	-31.333726
32280	10.185839	-1.537695	-0.671006	0.058168	0.153168	0.333282	-100.566123	-79.076982	-31.980053
32281	9.960729	-1.587023	-0.753521	0.067234	0.167651	0.336828	-99.869874	-78.900578	-32.650075
32282	9.764858	-1.379212	-0.917701	0.081211	0.179043	0.341619	-99.152887	-78.721015	-33.333513
32283	9.661158	-1.296002	-0.930352	0.099385	0.194317	0.351238	-98.400517	-78.535618	-34.042824
32284	9.703815	-1.292315	-0.943750	0.115411	0.196798	0.368365	-97.649755	-78.338962	-34.741660
32285	9.857619	-1.487181	-0.786568	0.099523	0.206046	0.382228	-96.901861	-78.133204	-35.447312
32286	10.033746	-1.825886	-0.723262	0.090040	0.215163	0.396513	-96.156601	-77.918178	-36.156457
32287	10.262355	-2.067443	-0.466065	0.119466	0.228331	0.398219	-95.384341	-77.700879	-36.876462
32288	10.378110	-2.197573	-0.119201	0.210936	0.250023	0.409204	-94.528923	-77.476392	-37.628663
32289	10.063679	-2.061136	-0.452347	0.145951	0.268667	0.419106	-93.689039	-77.244494	-38.403663
32290	9.894026	-1.792219	0.028695	0.227829	0.297545	0.418023	-92.760920	-77.011720	-39.221871
32291	9.538012	-1.745047	-0.473985	0.203545	0.300642	0.429743	-91.867944	-76.769275	-40.018957
32292	9.520454	-1.863862	-0.436018	0.206580	0.301466	0.444912	-91.001974	-76.515615	-40.787416
32293	9.629630	-1.882346	-0.459431	0.153722	0.307471	0.454760	-90.181108	-76.253552	-41.541352
32294	9.618695	-2.111844	-0.495755	0.098987	0.291012	0.461219	-89.459724	-75.985702	-42.226097
32295	9.479923	-2.262205	-0.485506	0.059319	0.298395	0.455773	-88.769305	-75.718653	-42.903019
32296	9.302904	-2.393343	-0.441110	0.038170	0.277518	0.439780	-88.162037	-75.459498	-43.507548
32297	9.520342	-2.094311	0.008028	0.044230	0.270264	0.421255	-87.585414	-75.209292	-44.077353
32298	9.667750	-2.226312	0.424192	0.020736	0.271463	0.420396	-87.039681	-74.958436	-44.629950
32299	9.791919	-2.422877	0.484491	0.048120	0.271445	0.431611	-86.496679	-74.699531	-45.163950
32300	9.830496	-2.499525	0.700765	0.076402	0.294126	0.438462	-85.910885	-74.434803	-45.726347
32301	9.721648	-2.497677	0.559352	0.124623	0.302884	0.438304	-85.298179	-74.167908	-46.288581
32302	9.663363	-2.535788	0.525712	0.159925	0.307731	0.437940	-84.675941	-73.899692	-46.840547
32303	9.698601	-2.564514	0.537224	0.197175	0.309617	0.431548	-84.045970	-73.633033	-47.378971
32304	9.708518	-2.610709	0.565874	0.217486	0.310405	0.437663	-83.423562	-73.361569	-47.898203
32305	9.654196	-2.787508	0.391141	0.226158	0.308535	0.441479	-82.818209	-73.086140	-48.395084
32306	9.657812	-2.760798	0.341086	0.253667	0.317916	0.438559	-82.197353	-72.810520	-48.892496
32307	9.679547	-2.784672	0.304868	0.305296	0.322805	0.440555	-81.555852	-72.531411	-49.381217
32308	9.654822	-2.731596	0.314734	0.357232	0.336581	0.448786	-80.880924	-72.245170	-49.874624
32309	9.527970	-2.657745	0.217655	0.341357	0.347589	0.458863	-80.216783	-71.950083	-50.366980
