// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52717	9.756703	2.799360	1.881372	0.292453	-0.073865	-1.504071	56.360543	-68.556576	149.878152
52718	9.747674	3.141564	2.168223	0.239979	0.013846	-1.551105	57.691584	-67.805496	148.596544
52719	9.569392	3.099014	2.014072	0.201048	0.004030	-1.585581	58.949421	-67.029050	147.362833
52720	9.301558	3.364682	1.986639	0.296078	-0.078923	-1.632608	60.306249	-66.243705	146.073694
52721	9.865312	3.394698	2.100679	0.240517	-0.155166	-1.718864	61.681859	-65.423483	144.720828
52722	9.979744	3.494577	1.945858	0.303378	-0.101937	-1.747551	62.965632	-64.562766	143.500206
52723	9.874327	3.811563	1.982018	0.265929	-0.052098	-1.824705	64.132376	-63.638195	142.376414
52724	9.506515	3.939844	1.857935	0.226391	-0.045731	-1.922380	65.241053	-62.652618	141.283323
52725	9.081936	4.120687	1.855282	0.205125	-0.082308	-1.998573	66.328879	-61.625940	140.189686
52726	9.085835	4.239461	1.831489	0.194311	-0.206228	-2.091267	67.490412	-60.568992	138.994368
52727	8.902958	4.495913	1.578660	0.268572	-0.364066	-2.189344	68.790290	-59.480888	137.675359
52728	8.474219	5.013811	1.428627	0.239876	-0.534861	-2.278867	70.165651	-58.364430	136.234412
52729	8.658219	5.332813	1.434791	0.118555	-0.640976	-2.353820	71.487982	-57.209742	134.755843
52730	8.544762	5.394463	1.389499	0.003415	-0.748420	-2.438325	72.762024	-56.010714	133.236843
52731	8.686521	5.199844	1.418084	-0.098057	-0.854192	-2.522511	73.985604	-54.764483	131.686049
52732	8.622080	5.777535	1.816609	-0.082444	-0.936256	-2.578947	75.198600	-53.481492	130.135442
52733	11.196893	7.843912	6.583491	-0.452039	-0.591897	-2.569967	75.858534	-52.139263	128.986151
52734	13.851601	6.887159	9.688758	-2.115738	-0.034229	-2.252778	75.079937	-50.893859	128.436902
52735	16.023051	1.925658	7.295685	-2.302943	0.138776	-1.727812	73.986385	-49.917515	128.147000
52736	15.000142	3.115071	7.357221	-1.759061	0.252649	-1.340481	73.073551	-49.139049	128.026934
52737	14.320470	3.379420	4.648819	-1.698616	0.691432	-1.035886	71.870719	-48.454028	128.334446
52738	12.577342	4.626408	3.026345	-1.714616	1.571430	-0.852122	70.119987	-47.698241	129.372018
52739	10.113454	4.839495	1.486340	-1.974736	2.239533	-0.754783	67.856931	-46.835496	130.914387
52740	7.630187	4.787944	0.738623	-1.934490	2.461490	-0.722988	65.564287	-45.896309	132.555583
52741	6.066282	4.242868	0.054389	-1.706030	2.103489	-0.699064	63.652566	-45.018948	133.868150
52742	5.076376	3.919069	-0.586973	-1.259662	1.520174	-0.679653	62.341806	-44.275437	134.711567
52743	4.646177	4.019691	-0.924129	-0.987125	0.937973	-0.597025	61.472326	-43.722032	135.151249
52744	4.798757	3.614525	-1.020968	-0.866248	0.501703	-0.483621	60.866677	-43.339565	135.315364
52745	5.338333	3.121063	-0.826167	-0.689023	0.222453	-0.328780	60.453452	-43.114557	135.345031
52746	6.177402	2.727229	-0.098134	-0.429053	-0.039928	-0.183337	60.277769	-43.033451	135.247751
52747	6.932699	2.405171	0.328010	-0.028086	-0.301634	-0.041427	60.412841	-43.100489	135.029528
52748	8.607927	2.960332	1.210021	0.466570	-0.453047	0.157106	60.854154	-43.305123	134.780799
52749	12.840031	2.356625	3.262262	0.499503	-0.791745	0.865970	61.290075	-43.961723	134.567156
52750	15.275116	0.981334	3.043542	0.568946	-0.493064	1.678331	61.409911	-44.939951	134.866824
52751	16.020252	0.993162	4.286724	0.564033	-0.037879	2.527145	61.040391	-46.224036	135.839500
52752	17.281874	0.526080	5.708544	0.319256	0.240408	3.476304	60.044717	-47.889606	137.454410
52753	8.846199	2.044729	2.638904	0.822557	0.799440	3.748619	58.820710	-49.512282	139.712672
52754	3.287664	9.554009	5.104972	1.241882	1.334402	3.153686	57.620935	-50.644756	142.209506
52755	1.120881	11.022375	4.535262	0.412250	0.530035	2.876982	56.417199	-51.867666	144.057169
52756	-0.760643	10.424464	3.248875	-0.211564	0.679579	2.260654	54.938103	-52.716758	145.778113
52757	2.091300	7.344981	4.336794	-1.368110	0.090562	1.699831	53.334472	-53.478975	146.805097
52758	5.554224	4.100300	5.196731	-1.115800	0.197061	1.233828	51.991489	-53.971368	147.682518
52759	7.815268	1.859659	5.374911	-0.766307	-0.103217	1.149102	51.043397	-54.525938	148.311580
52760	10.017273	1.688004	5.395475	-0.343376	0.074297	1.278442	50.143882	-55.063671	149.176195
52761	10.324083	1.266863	3.867143	-0.461642	0.463065	1.471191	48.791425	-55.534365	150.500963
52762	9.081852	1.418231	2.540595	-0.467161	1.062187	1.651623	46.935511	-55.826582	152.428421
52763	7.238733	1.985123	2.175827	-0.590144	1.381811	1.757676	44.714514	-55.999793	154.702969
52764	5.731680	1.717573	1.566811	-0.663744	1.254767	1.795558	42.491103	-56.187437	156.928085
52765	5.095650	1.518655	1.276127	-0.427879	0.877799	1.751744	40.610365	-56.479216	158.894249
52766	5.489063	1.237058	1.154093	-0.321418	0.449477	1.715656	39.029196	-56.909633	160.570191
52767	6.292543	0.564488	0.868307	-0.280576	0.249801	1.723292	37.522767	-57.411235	162.172798
52768	7.197404	0.034010	1.048416	-0.229252	0.232325	1.781540	35.976952	-57.914036	163.851228
52769	7.578275	-0.285902	1.431487	-0.122332	0.243072	1.895499	34.339168	-58.428065	165.697283
52770	7.630755	-0.367707	1.627943	0.055574	0.156154	1.988497	32.730753	-58.981635	167.621101
52771	7.233370	-0.105459	1.820318	0.217964	-0.058582	2.091559	31.162799	-59.646895	169.590298
52772	7.219788	0.309265	2.100315	0.265447	-0.320813	2.154058	29.633016	-60.428695	171.535818
52773	7.399933	1.127026	2.831213	0.306635	-0.430465	2.180803	28.049862	-61.250121	173.550590
52774	8.341685	1.395167	3.840163	0.054409	-0.438732	2.147410	26.268936	-62.034172	175.613918
52775	9.106483	0.691553	3.944133	0.033690	-0.362371	2.133359	24.333236	-62.746499	177.820822
52776	8.885533	0.929106	4.069194	0.039765	-0.298666	2.137137	22.279449	-63.386899	-179.845907
52777	8.726572	1.218497	4.051624	-0.078578	-0.291651	2.176442	19.990734	-63.994123	-177.342316
52778	9.021342	0.742614	3.292626	-0.195145	-0.279592	2.146119	17.574341	-64.540488	-174.780021
52779	8.981509	1.291979	4.071726	-0.293531	-0.273666	2.111587	15.019277	-65.031607	-172.141129
52780	9.313363	0.553397	3.360848	-0.451954	-0.302797	2.141490	12.265527	-65.488403	-169.390246
52781	9.627451	0.111936	3.254923	-0.477370	-0.294948	2.146280	9.373875	-65.885689	-166.516624
52782	9.619010	0.027395	2.766419	-0.369093	-0.322602	2.160012	6.462838	-66.238082	-163.559075
52783	10.011071	-0.140145	2.710277	-0.430376	-0.384769	2.189597	3.382874	-66.565279	-160.466451
52784	10.026250	-0.541202	2.463666	-0.377561	-0.397944	2.212600	0.245878	-66.832172	-157.282516
52785	10.174462	-0.530851	2.631735	-0.269133	-0.398553	2.236195	-2.944395	-67.029631	-153.981879
52786	10.066974	-0.432290	2.762614	-0.263750	-0.461367	2.246460	-6.179322	-67.189665	-150.630590
52787	9.935501	-0.198034	2.846410	-0.173090	-0.540444	2.242286	-9.430903	-67.320700	-147.211679
52788	10.055647	-0.334702	2.915371	-0.237661	-0.623543	2.240096	-12.748461	-67.423386	-143.761113
52789	10.190607	-0.660375	2.855690	-0.210571	-0.626185	2.232113	-16.080503	-67.450555	-140.282776
52790	10.338658	-0.870389	2.935820	-0.209556	-0.624839	2.222648	-19.375296	-67.402790	-136.840791
52791	10.300120	-0.899753	3.091115	-0.204540	-0.638520	2.231816	-22.680705	-67.282826	-133.385121
52792	10.362454	-0.988328	3.214920	-0.273847	-0.673265	2.226438	-25.974492	-67.107877	-129.978376
52793	10.620183	-1.195552	3.358678	-0.285896	-0.681075	2.231036	-29.243262	-66.858051	-126.603919
52794	10.496749	-1.050705	3.571198	-0.302425	-0.680927	2.234370	-32.427004	-66.535987	-123.322187
52795	10.711133	-0.973249	3.817067	-0.393688	-0.677214	2.230134	-35.576242	-66.139365	-120.129101
52796	10.946985	-0.840788	4.184509	-0.470290	-0.642019	2.214006	-38.598205	-65.667074	-117.109924
52797	10.991277	-0.792330	4.256160	-0.562345	-0.602821	2.188084	-41.509684	-65.120605	-114.260764
52798	10.708312	-0.603163	4.181607	-0.625291	-0.546609	2.134328	-44.221395	-64.517618	-111.656214
52799	10.616241	-0.672055	4.022884	-0.733341	-0.530538	2.068509	-46.813957	-63.880863	-109.241726
52800	10.487375	-0.809682	3.862459	-0.759753	-0.492914	1.989021	-49.197793	-63.222346	-107.061376
52801	10.551821	-0.902037	3.977769	-0.864031	-0.440395	1.912027	-51.441445	-62.536320	-105.094894
52802	10.617098	-1.086112	4.014187	-0.906130	-0.384052	1.834686	-53.499139	-61.836380	-103.351294
52803	10.513857	-1.143087	4.178782	-0.941923	-0.315526	1.753248	-55.386175	-61.120573	-101.815639
52804	10.324491	-1.267705	4.050263	-0.981723	-0.263105	1.672993	-57.117975	-60.407064	-100.471428
52805	10.174640	-1.250937	3.994308	-1.008824	-0.220269	1.584634	-58.718806	-59.701496	-99.288474
52806	9.940142	-1.270425	3.871514	-1.044544	-0.188090	1.506916	-60.208516	-59.012467	-98.248319
52807	9.860994	-1.387224	3.809682	-1.112524	-0.170333	1.417336	-61.633465	-58.347349	-97.323548
52808	9.763291	-1.431327	3.798844	-1.079453	-0.145618	1.329450	-62.932048	-57.711785	-96.517498
52809	9.367276	-1.500573	3.621671	-1.136139	-0.134606	1.265495	-64.193375	-57.094568	-95.789722
52810	9.382477	-1.640997	3.445666	-1.057193	-0.116921	1.168958	-65.322522	-56.517334	-95.159819
52811	9.299053	-1.635286	3.382968	-1.063933	-0.147514	1.072403	-66.420073	-55.989372	-94.569321
52812	9.219444	-1.872370	3.194913	-1.017611	-0.098901	0.970517	-67.394238	-55.500153	-94.091643
52813	8.850229	-1.933434	3.132719	-0.999590	-0.023076	0.883997	-68.256092	-55.034937	-93.735823
52814	8.756997	-2.249918	2.922924	-0.967437	-0.024111	0.809884	-69.062602	-54.607858	-93.422723
52815	8.544606	-2.515756	2.906492	-0.868398	-0.021759	0.717919	-69.773635	-54.226512	-93.155915
52816	8.835977	-2.811068	2.946044	-0.790382	-0.031262	0.648741	-70.418678	-53.883253	-92.913942
52817	8.745171	-3.218972	2.636933	-0.734063	0.023169	0.625999	-70.978161	-53.540171	-92.737020
52818	8.719716	-3.569115	2.543286	-0.650334	0.072140	0.589928	-71.439088	-53.207036	-92.622356
52819	8.455765	-3.837037	2.544905	-0.608014	0.108296	0.588352	-71.844400	-52.867759	-92.546256
52820	8.221009	-4.168841	2.239758	-0.522828	0.103654	0.589532	-72.201183	-52.528328	-92.469653
52821	7.778853	-4.134911	2.205504	-0.429305	0.063880	0.585401	-72.527555	-52.198089	-92.363107
52822	7.740137	-4.385278	1.995837	-0.376054	0.004345	0.583734	-72.862061	-51.878233	-92.207412
52823	7.600839	-4.462590	1.801948	-0.367346	-0.024237	0.595422	-73.209178	-51.556689	-92.028168
52824	7.189016	-4.599963	1.502511	-0.349710	-0.065327	0.587158	-73.569572	-51.245227	-91.818662
52825	7.203686	-4.711711	1.488560	-0.320287	-0.160051	0.558235	-73.966721	-50.964648	-91.538922
52826	7.579572	-5.024520	1.532100	-0.310661	-0.241052	0.552043	-74.408287	-50.698189	-91.194175
52827	7.958198	-5.277334	1.685560	-0.223715	-0.266814	0.550066	-74.811120	-50.435933	-90.833285
52828	7.975853	-5.255544	1.853320	-0.170866	-0.235744	0.559189	-75.160813	-50.161724	-90.501197
52829	7.857632	-5.381299	1.838991	-0.145468	-0.203683	0.556136	-75.468845	-49.884278	-90.202618
52830	7.716041	-5.382905	1.902781	-0.094368	-0.197677	0.546938	-75.739234	-49.609172	-89.914316
52831	7.636554	-5.545520	1.878954	-0.051855	-0.218373	0.531676	-75.991551	-49.345662	-89.615991
52832	7.707354	-5.686768	1.764368	0.003928	-0.228272	0.514776	-76.213363	-49.091044	-89.315182
52833	7.604721	-5.687510	1.681761	0.047879	-0.218136	0.506808	-76.398017	-48.839957	-89.028437
52834	7.534114	-5.720271	1.545320	0.046576	-0.197493	0.505084	-76.568433	-48.585317	-88.761189
52835	7.454994	-5.696603	1.541847	0.057092	-0.175912	0.495204	-76.713983	-48.334103	-88.517376
52836	7.333645	-5.677901	1.603752	0.040077	-0.159688	0.489997	-76.857283	-48.082000	-88.289399
52837	7.336437	-5.536249	1.702776	0.047868	-0.177217	0.463220	-76.999743	-47.848085	-88.054948
52838	7.382684	-5.282324	1.892877	0.079341	-0.203143	0.430727	-77.134759	-47.633908	-87.806085
52839	7.412810	-4.998914	2.032968	0.066132	-0.202965	0.393355	-77.268849	-47.441679	-87.567124
52840	7.521663	-4.906055	2.130695	0.047209	-0.188026	0.329513	-77.395775	-47.281411	-87.352772
52841	7.424255	-4.879771	2.159731	0.007598	-0.134756	0.269574	-77.502418	-47.149429	-87.195514
52842	7.331322	-4.907335	2.206553	-0.026798	-0.089215	0.218994	-77.595456	-47.038240	-87.084391
52843	7.242771	-4.802531	2.385729	-0.060843	-0.076674	0.163847	-77.690923	-46.958154	-86.995301
52844	7.322186	-4.782387	2.442802	-0.113227	-0.072518	0.101793	-77.807364	-46.910294	-86.919637
52845	7.199688	-4.756167	2.504616	-0.175191	-0.021107	0.046918	-77.919132	-46.888980	-86.897581
52846	7.191455	-4.835909	2.493468	-0.252936	0.029246	-0.005008	-78.040796	-46.888620	-86.924357
52847	7.172028	-4.872181	2.522741	-0.302844	0.050856	-0.056394	-78.169064	-46.916849	-86.979622
52848	7.287537	-5.064601	2.475279	-0.338031	0.040567	-0.101657	-78.320573	-46.969466	-87.032253
52849	7.392763	-5.150530	2.306459	-0.308202	0.040992	-0.151776	-78.445653	-47.052704	-87.095733
52850	7.421538	-5.027653	2.143738	-0.284544	0.057271	-0.192362	-78.545300	-47.154495	-87.177190
52851	7.267123	-4.969336	1.865179	-0.271363	0.082314	-0.238781	-78.613187	-47.282220	-87.289435
52852	9.565989	-9.139753	4.161040	-1.256934	0.247751	-0.230540	-79.149473	-47.384800	-87.534466
52853	10.200195	-11.700451	0.543610	-0.792952	0.491942	-0.372418	-79.249614	-47.544546	-88.007781
52854	5.462629	-10.161608	0.099529	0.300404	0.883198	-0.282819	-78.494835	-47.606224	-88.792081
52855	4.092660	-5.237555	2.603490	0.695431	0.569505	-0.469711	-77.675945	-47.804550	-89.353420
52856	4.799458	-5.410138	2.102586	-0.480694	0.134983	-0.558628	-77.786990	-48.101195	-89.569771
52857	7.245446	-7.839732	0.098453	-0.331522	-0.173665	-0.645596	-77.990210	-48.485827	-89.544813
52858	7.784158	-6.351926	0.887500	0.578775	-0.096042	-0.655316	-77.624376	-48.864766	-89.585437
52859	7.861675	-4.913279	2.102399	0.085389	0.196546	-0.638134	-77.349014	-49.199310	-89.878438
52860	7.834892	-6.265588	1.395504	-0.500046	0.436068	-0.611752	-77.256768	-49.486640	-90.372806
52861	6.973488	-6.694768	1.039356	-0.101504	0.466237	-0.629324	-76.904970	-49.780439	-90.903979
52862	6.641612	-5.870334	1.818614	0.020520	0.225761	-0.675531	-76.632709	-50.127907	-91.239423
52863	6.832889	-6.040992	1.361594	-0.110541	-0.022722	-0.697931	-76.590788	-50.521860	-91.369392
52864	7.412695	-6.177761	1.109531	0.046944	-0.086404	-0.718934	-76.500235	-50.934283	-91.446824
52865	7.493454	-5.641607	1.390622	0.047108	0.030047	-0.735643	-76.320653	-51.341770	-91.636158
52866	7.438921	-5.623778	1.505887	-0.099507	0.207279	-0.758722	-76.096625	-51.735926	-91.990332
52867	7.414118	-5.739230	1.661180	-0.100329	0.286282	-0.772702	-75.804668	-52.127403	-92.427654
52868	7.418393	-5.784832	1.609237	-0.087913	0.204410	-0.805586	-75.554683	-52.545932	-92.802384
52869	7.395883	-5.612213	1.612412	-0.000550	0.084909	-0.811265	-75.330085	-52.985325	-93.078419
52870	7.336966	-5.508677	1.246058	-0.023300	0.034890	-0.833333	-75.149407	-53.442202	-93.316053
52871	7.541973	-5.528475	1.055423	-0.024077	0.052137	-0.844850	-74.944746	-53.903819	-93.580867
52872	7.591546	-5.460124	0.987276	-0.001536	0.095236	-0.850949	-74.690641	-54.360321	-93.890937
52873	7.851041	-5.329947	1.198990	0.013743	0.130907	-0.861078	-74.386750	-54.817430	-94.247973
52874	7.918431	-5.287584	1.259052	0.011643	0.141750	-0.867782	-74.069315	-55.274077	-94.622603
52875	8.389659	-5.305702	1.607928	0.020822	0.157732	-0.867351	-73.721050	-55.728020	-95.024679
52876	8.382081	-5.123282	1.643850	0.053158	0.169895	-0.855456	-73.341161	-56.170678	-95.441939
52877	8.390320	-5.190229	1.319352	0.017302	0.083777	-0.858552	-73.038367	-56.629229	-95.787627
52878	8.582902	-5.300041	1.038886	0.135343	0.014653	-0.849316	-72.723370	-57.092026	-96.066769
52879	8.750085	-4.954640	1.140055	0.218660	0.071989	-0.851640	-72.298555	-57.546550	-96.416848
52880	8.693655	-4.700150	1.468347	0.137291	0.214731	-0.838624	-71.793711	-57.965914	-96.916344
52881	8.476008	-4.883247	1.433552	0.062961	0.307908	-0.836160	-71.233751	-58.365879	-97.527309
52882	8.536610	-4.772637	1.760864	0.153352	0.268085	-0.837835	-70.645937	-58.769610	-98.108885
52883	8.834635	-4.707460	2.062520	0.179423	0.120617	-0.838442	-70.156948	-59.200473	-98.553898
52884	9.235363	-4.615412	2.036949	0.231781	0.027722	-0.820300	-69.720099	-59.636644	-98.902757
52885	9.484256	-4.477761	1.835971	0.222061	-0.007433	-0.787905	-69.317613	-60.062504	-99.215524
52886	9.725575	-4.412677	1.736573	0.204993	0.033184	-0.732188	-68.901220	-60.447778	-99.555552
52887	9.830552	-4.165796	2.010307	0.147531	0.123645	-0.649378	-68.448927	-60.770137	-99.972159
52888	9.647900	-4.242100	2.106356	0.029434	0.165860	-0.578184	-68.046677	-61.042705	-100.408942
52889	9.514657	-4.440031	2.121929	0.058724	0.070793	-0.516289	-67.731784	-61.303087	-100.724504
52890	9.260669	-4.188696	2.201609	0.121861	-0.026447	-0.469137	-67.493498	-61.557477	-100.912099
52891	8.815328	-4.128998	2.050590	0.067843	-0.047619	-0.445294	-67.308517	-61.805107	-101.072619
52892	8.574951	-4.095635	1.976527	0.039302	-0.004587	-0.446100	-67.098644	-62.041829	-101.280755
52893	8.359588	-4.127817	1.958619	0.022560	-0.018507	-0.456734	-66.899428	-62.288433	-101.485986
52894	8.432925	-4.199168	1.880383	0.062898	-0.091742	-0.474707	-66.744641	-62.559220	-101.615767
52895	8.883459	-4.013137	1.986019	0.081728	-0.188363	-0.464398	-66.674755	-62.847808	-101.636321
52896	9.208321	-4.008500	1.808004	0.104841	-0.221500	-0.438961	-66.641424	-63.129073	-101.602144
52897	9.257423	-3.846710	1.840826	0.049084	-0.172946	-0.405322	-66.599464	-63.383095	-101.612288
52898	9.130558	-3.955293	1.725056	0.021257	-0.104237	-0.385734	-66.514424	-63.609679	-101.689558
52899	8.902032	-3.938088	1.817850	0.003615	-0.069483	-0.370100	-66.403178	-63.821546	-101.806014
52900	8.786574	-3.928621	1.860201	0.024819	-0.094002	-0.371726	-66.308741	-64.038303	-101.891185
52901	8.856891	-3.921460	1.762790	0.062225	-0.154951	-0.370360	-66.252945	-64.269830	-101.908295
52902	8.976620	-3.914672	1.551478	0.102252	-0.171577	-0.370483	-66.196983	-64.503768	-101.901269
52903	8.987438	-3.827233	1.422538	0.106884	-0.111458	-0.366183	-66.068117	-64.723000	-101.970904
52904	8.918419	-3.763893	1.442524	0.082267	-0.007599	-0.370882	-65.838669	-64.918875	-102.168258
52905	4.359252	-5.149815	-0.397550	-0.078581	0.117088	-0.574030	-65.448856	-65.192346	-102.642673
52906	-0.398305	-6.257988	-6.090149	0.091067	0.288671	-1.277650	-64.380781	-65.785261	-103.755091
52907	6.771607	-3.141607	4.616965	1.802947	0.954046	-1.778185	-61.187841	-66.442314	-106.112581
52908	6.043168	0.140987	7.087479	-0.308182	0.451917	-1.884208	-59.583446	-67.252930	-108.045443
52909	7.174993	-5.682178	0.925589	0.281885	-0.510087	-2.031317	-58.556611	-68.402003	-108.974872
52910	7.970732	-3.935193	-0.110948	1.595346	-1.282814	-2.188197	-57.530440	-69.854601	-109.090815
52911	8.358893	-1.845990	0.038736	1.552755	-0.778934	-2.352886	-55.579225	-71.225642	-110.211939
52912	8.812724	-0.485531	1.586644	0.813240	0.420057	-2.492406	-51.960225	-72.235488	-113.528207
52913	8.382719	-1.097188	2.240804	-0.085354	1.026044	-2.553680	-47.544533	-72.973076	-118.201980
52914	10.096861	-2.605463	2.658726	0.308273	0.449736	-2.545098	-43.309563	-73.831151	-122.432615
52915	13.705987	-1.898080	4.553689	1.301524	-0.629631	-2.413566	-39.690300	-75.017616	-125.411032
52916	21.600506	-2.489402	5.295839	1.782305	-1.736112	-2.058768	-37.469983	-76.530307	-126.644097
52917	14.770464	2.276990	1.283002	2.799648	-1.747910	-1.213251	-36.032568	-77.747919	-126.468725
52918	13.719026	3.750710	1.436233	0.488308	-0.461450	-0.690411	-34.952474	-78.192217	-127.283207
52919	12.947374	0.264548	-0.414350	-1.216150	1.152852	-0.260437	-33.310269	-77.728904	-129.670394
52920	10.338839	-1.603959	0.864455	-0.672882	2.149182	0.003023	-30.814534	-76.683361	-132.621071
52921	7.317703	-0.476048	5.422955	-0.651269	1.673415	0.005028	-29.215846	-75.851425	-134.646418
52922	6.970705	-3.124384	3.274016	-0.422552	-0.092314	-0.102990	-29.348000	-75.925648	-134.755963
52923	8.425161	-2.272418	2.383402	1.086439	-1.206614	-0.255356	-29.575710	-76.598858	-133.876203
52924	10.238538	0.231635	2.575338	1.015175	-1.489488	-0.242773	-30.308813	-77.407086	-132.523097
52925	10.775081	0.167273	0.851294	-0.012356	-0.865019	-0.147176	-31.118721	-77.875610	-131.696766
52926	10.764830	-1.041477	0.027290	-0.341326	0.155401	-0.074103	-30.923248	-77.820449	-132.092971
52927	9.970160	-1.267244	1.187065	-0.126600	0.750259	-0.027607	-29.918950	-77.457371	-133.190933
52928	9.188010	-0.817470	2.962252	-0.152985	0.633449	-0.034596	-29.127517	-77.150548	-134.088244
52929	8.930486	-1.555579	2.554732	-0.172722	0.026041	-0.071965	-29.016007	-77.157023	-134.299659
52930	9.383373	-1.351848	1.989961	0.274601	-0.433497	-0.089015	-29.187737	-77.398073	-133.958508
52931	9.945859	-0.455127	1.881365	0.272013	-0.452821	-0.047074	-29.478919	-77.636868	-133.496217
52932	10.031639	-0.737636	1.163627	-0.141133	-0.095945	-0.028314	-29.610403	-77.691925	-133.440602
52933	9.870593	-1.178045	1.160302	-0.107340	0.321446	-0.005851	-29.225641	-77.532643	-133.893078
52934	9.653736	-0.755171	2.209418	-0.027245	0.427171	0.030366	-28.769066	-77.309360	-134.373073
52935	9.026662	-1.089541	2.345737	-0.213467	0.205837	0.045434	-28.721122	-77.192925	-134.543190
52936	9.230434	-1.510115	1.877604	0.046913	-0.023929	0.011132	-28.739298	-77.201098	-134.493180
52937	9.181289	-0.904238	2.287624	0.120694	-0.099198	-0.012040	-28.743822	-77.253664	-134.413200
52938	9.445694	-1.052566	1.638117	-0.011319	-0.073802	-0.055246	-28.708782	-77.305176	-134.451965
52939	9.423000	-1.154447	1.881026	0.069387	-0.073129	-0.061190	-28.601257	-77.358150	-134.516996
52940	9.479642	-0.980245	1.910049	0.072545	-0.046145	-0.090748	-28.403322	-77.405409	-134.673433
52941	9.586534	-0.892514	1.896804	0.068755	-0.067850	-0.072388	-28.262672	-77.458678	-134.772757
52942	9.725035	-0.812817	1.931624	0.072698	-0.090545	-0.048970	-28.211591	-77.516865	-134.778613
52943	9.803486	-0.811330	1.933744	0.051014	-0.103161	-0.001086	-28.286101	-77.568600	-134.667961
52944	9.878495	-0.840558	1.734556	0.015583	-0.058995	0.021462	-28.390485	-77.591723	-134.548133
52945	9.535348	-0.949182	1.710942	-0.029370	0.035390	0.039691	-28.433846	-77.562479	-134.516555
52946	9.661173	-0.963262	1.860227	-0.022589	0.085704	0.042882	-28.430091	-77.506811	-134.529856
52947	9.384123	-0.979533	1.932744	-0.012795	0.093877	0.035242	-28.381953	-77.449318	-134.582268
52948	8.986591	-1.030153	2.074730	-0.029847	0.066118	0.016447	-28.346901	-77.410717	-134.631901
52949	9.057066	-1.266146	2.025510	0.001520	-0.059839	-0.026972	-28.337923	-77.447612	-134.635794
52950	9.354027	-1.216176	1.989049	0.127641	-0.220687	-0.057532	-28.396405	-77.573745	-134.497189
52951	9.586200	-0.915558	1.859185	0.163092	-0.300015	-0.070267	-28.495210	-77.743406	-134.295997
52952	9.646400	-0.840234	1.678815	0.076543	-0.205530	-0.063179	-28.555591	-77.863371	-134.185556
52953	9.692776	-0.957856	1.552540	0.030390	-0.067121	-0.069533	-28.440077	-77.915545	-134.281515
52954	9.556046	-0.953320	1.814881	0.051416	-0.001518	-0.071710	-28.234663	-77.935023	-134.457656
52955	9.466403	-0.933917	1.908265	0.051164	-0.032831	-0.079387	-28.038593	-77.972429	-134.623802
52956	9.481721	-0.963299	1.913029	0.066810	-0.108489	-0.093176	-27.906727	-78.051570	-134.715681
52957	9.552058	-0.939242	1.812512	0.084660	-0.155710	-0.104543	-27.784119	-78.157765	-134.787053
52958	9.653350	-0.886132	1.717077	0.073529	-0.148682	-0.112882	-27.648580	-78.262458	-134.878686
52959	9.721340	-0.842186	1.632255	0.058208	-0.090488	-0.102887	-27.458024	-78.335014	-135.034886
52960	9.656586	-0.830455	1.658902	0.043435	-0.006434	-0.096516	-27.194128	-78.362866	-135.275135
52961	9.592066	-0.852988	1.735457	0.031760	0.054996	-0.096265	-26.847276	-78.359169	-135.606360
52962	9.598756	-0.819631	1.868941	0.041506	0.028708	-0.092730	-26.548201	-78.367524	-135.883642
52963	9.514372	-0.842423	1.861003	0.032399	-0.029158	-0.087187	-26.327640	-78.404005	-136.085534
52964	9.596011	-0.872484	1.836508	0.025548	-0.072230	-0.100505	-26.141060	-78.465752	-136.257251
52965	9.674977	-0.834436	1.723296	0.042649	-0.083782	-0.102945	-25.939098	-78.534021	-136.434093
52966	9.789210	-0.711108	1.703899	0.047661	-0.055935	-0.086070	-25.752580	-78.583525	-136.592745
52967	9.778232	-0.684284	1.675532	-0.004328	0.005030	-0.060182	-25.574219	-78.595100	-136.772921
52968	9.730516	-0.774368	1.675939	-0.029668	0.066947	-0.050039	-25.372408	-78.571957	-136.992361
52969	9.629079	-0.759931	1.737381	-0.005140	0.089911	-0.031529	-25.165568	-78.532322	-137.202095
52970	9.513480	-0.736993	1.904508	-0.024707	0.082775	-0.025707	-25.006248	-78.494762	-137.375329
52971	9.444876	-0.844203	1.882582	-0.030527	0.033134	-0.030565	-24.886070	-78.484149	-137.511512
52972	9.499677	-0.836931	1.883172	0.002467	-0.042161	-0.040160	-24.823089	-78.514884	-137.570553
52973	9.574268	-0.766189	1.801533	0.006950	-0.079476	-0.051160	-24.761673	-78.567697	-137.624846
52974	9.623765	-0.780496	1.666911	-0.014932	-0.056749	-0.059920	-24.674194	-78.610731	-137.719031
52975	9.689273	-0.756129	1.648250	-0.012675	0.002546	-0.065352	-24.488948	-78.624157	-137.911100
52976	9.702231	-0.660144	1.735364	-0.015863	0.060552	-0.046702	-24.297013	-78.602747	-138.112374
52977	9.589557	-0.770099	1.755170	-0.067545	0.092572	-0.052031	-24.073203	-78.565748	-138.375884
