// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55233	9.671406	0.325808	-0.051240	-0.013665	-0.009961	-0.078945	68.699938	-87.482402	60.519033
55234	9.746827	0.372527	-0.018313	-0.009229	0.011215	-0.075522	68.941363	-87.443141	60.271516
55235	9.853912	0.489552	0.239035	-0.001653	0.004666	-0.072248	69.223622	-87.406267	59.987544
55236	9.916128	0.625243	0.086104	0.010156	0.006324	-0.062973	69.463296	-87.374623	59.752884
55237	9.967623	0.654678	0.247042	0.029034	-0.008110	-0.059239	69.841079	-87.347147	59.390875
55238	9.976986	0.624625	0.265884	0.038903	-0.021923	-0.051519	70.362682	-87.327044	58.890460
55239	9.997038	0.582620	0.199423	0.049643	-0.051438	-0.052009	71.206508	-87.311305	58.073705
55240	9.974366	0.510716	0.101503	0.051018	-0.050333	-0.035153	71.983845	-87.304639	57.324212
55241	9.910940	0.478401	0.121887	0.053970	-0.052261	-0.036100	72.766063	-87.296667	56.571608
55242	9.842132	0.397065	0.177242	0.052280	-0.049660	-0.020864	73.478828	-87.296788	55.887475
55243	9.882425	0.388661	0.164438	0.056410	-0.046624	-0.013805	74.116073	-87.299304	55.281401
55244	9.890193	0.423003	0.156177	0.050104	-0.039418	-0.002816	74.650039	-87.307095	54.775021
55245	9.852292	0.418657	0.191369	0.048795	-0.032819	-0.000790	75.082589	-87.314213	54.369493
55246	9.751446	0.432681	0.258607	0.053592	-0.051126	-0.003425	75.764890	-87.322920	53.716622
55247	9.661788	0.482338	0.035515	0.047039	-0.028007	-0.009089	76.168585	-87.324392	53.339002
55248	9.477340	0.454953	0.185665	0.057860	-0.037666	-0.018897	76.741762	-87.322123	52.797823
55249	9.502734	0.457455	0.085933	0.050945	-0.006467	-0.019218	76.919028	-87.314861	52.649083
55250	9.653113	0.407854	0.239806	0.058532	-0.017688	-0.032677	77.289170	-87.302055	52.311544
55251	9.778427	0.296914	0.270038	0.057033	-0.016720	-0.032174	77.622479	-87.288747	52.010105
55252	9.904604	0.286795	0.099243	0.054054	-0.014787	-0.031191	77.945579	-87.276235	51.717085
55253	9.783005	0.219825	0.321951	0.052915	-0.029232	-0.031846	78.416330	-87.264415	51.275669
55254	9.768432	0.225909	0.015408	0.046709	-0.028866	-0.034524	78.901546	-87.251406	50.816128
55255	9.677517	0.207729	0.105563	0.035473	-0.018421	-0.035581	79.236108	-87.236005	50.501030
55256	9.662493	0.221368	0.014863	0.030696	-0.004842	-0.029332	79.413377	-87.223115	50.340600
55257	9.647364	0.265879	0.035607	0.023282	0.007300	-0.031125	79.428259	-87.207455	50.338586
55258	9.750495	0.325709	0.112957	0.023025	0.023168	-0.027404	79.272666	-87.192681	50.507011
55259	9.717809	0.480315	0.131350	0.026059	0.019104	-0.025236	79.142378	-87.179077	50.651839
55260	9.745472	0.468439	0.067036	0.026905	0.022737	-0.024989	78.991737	-87.165668	50.817535
55261	9.722655	0.533303	0.100022	0.028380	0.021774	-0.025459	78.835898	-87.151613	50.989348
55262	9.697577	0.527405	-0.014629	0.032074	0.023024	-0.028744	78.696451	-87.136019	51.146806
55263	9.682563	0.540403	-0.101415	0.035461	0.037554	-0.027775	78.377090	-87.118815	51.486487
55264	9.677341	0.440788	-0.068341	0.037992	0.048454	-0.027040	77.959669	-87.101108	51.925673
55265	9.840598	0.365469	0.040751	0.032371	0.060994	-0.021583	77.374947	-87.084236	52.529153
55266	9.963765	0.431305	0.066347	0.025339	0.050397	-0.020319	76.923442	-87.069645	52.995222
55267	9.995901	0.421012	0.177681	0.024035	0.049687	-0.014138	76.449485	-87.057907	53.483031
55268	9.920782	0.513169	0.057829	0.026803	0.032219	-0.011839	76.180933	-87.050156	53.766754
55269	9.844757	0.504973	0.139562	0.022909	0.047304	-0.002261	75.705650	-87.045039	54.255346
55270	9.827079	0.561165	0.132854	0.030472	0.038226	0.001611	75.340366	-87.043689	54.638037
55271	9.792005	0.564580	0.102586	0.033647	0.037219	0.005827	74.958530	-87.044174	55.039146
55272	9.792107	0.509252	0.100586	0.036590	0.049960	0.016874	74.426425	-87.049197	55.592388
55273	9.746434	0.524561	0.153593	0.041962	0.033907	0.006851	74.080905	-87.050439	55.961950
55274	9.716924	0.412597	0.070097	0.041641	0.049789	0.010578	73.570802	-87.051594	56.496057
55275	9.777888	0.407585	0.011395	0.041732	0.050253	0.013173	73.030217	-87.053299	57.060802
55276	9.845692	0.358748	0.046958	0.044382	0.056901	0.020159	72.413165	-87.057956	57.703571
55277	9.918818	0.357143	0.047572	0.040795	0.058713	0.025493	71.737689	-87.064279	58.402825
55278	9.947285	0.443042	0.243764	0.044680	0.043678	0.036329	71.198278	-87.079405	58.968013
55279	9.917873	0.490771	0.178011	0.040870	0.034669	0.041237	70.712288	-87.098059	59.477606
55280	9.703144	0.510474	0.263689	0.046090	0.022924	0.045374	70.349290	-87.121559	59.866947
55281	9.562599	0.499035	0.233886	0.044292	0.022499	0.038124	69.995304	-87.140545	60.246341
55282	9.485292	0.469889	0.172087	0.046976	0.021763	0.028929	69.699718	-87.155194	60.568681
55283	9.440718	0.506591	0.119290	0.045344	0.034283	0.018969	69.288559	-87.161295	61.005787
55284	9.565194	0.482168	0.027552	0.048293	0.039654	0.013851	68.857150	-87.163994	61.464867
55285	9.621781	0.501163	0.151266	0.046955	0.053572	0.011631	68.268002	-87.161793	62.081177
55286	9.737304	0.476024	0.175215	0.053640	0.048163	0.011123	67.759584	-87.160797	62.620428
55287	9.737358	0.528974	0.185073	0.052239	0.042301	0.018393	67.264981	-87.164084	63.145094
55288	9.681684	0.524998	0.210495	0.057569	0.040917	0.020393	66.793576	-87.169140	63.649539
55289	9.764491	0.488361	0.230368	0.063384	0.029282	0.020191	66.432979	-87.175919	64.046443
55290	9.843236	0.480014	0.186201	0.063177	0.013750	0.023467	66.236076	-87.188533	64.279264
55291	9.800820	0.448106	0.157799	0.058655	0.018774	0.021746	65.973610	-87.198387	64.575182
55292	9.775315	0.450275	0.009942	0.060448	-0.005390	0.021824	65.984657	-87.214534	64.598235
55293	9.728017	0.498045	0.168832	0.057183	0.022337	0.021689	65.679844	-87.223459	64.935718
55294	9.779800	0.526479	0.085043	0.061162	-0.002224	0.019528	65.666349	-87.237655	64.983751
55295	9.683977	0.587194	0.119071	0.063590	0.003508	0.021366	65.567440	-87.250799	65.118741
55296	9.707239	0.630784	0.100426	0.070582	0.009397	0.023868	65.409906	-87.264487	65.316382
55297	9.705782	0.607279	0.204569	0.076379	-0.002243	0.023708	65.367369	-87.280186	65.402295
55298	9.726920	0.610167	0.148813	0.080657	0.011719	0.031197	65.149554	-87.297093	65.666057
55299	9.833353	0.582508	0.282301	0.088767	-0.009235	0.038758	65.111892	-87.322264	65.754181
55300	9.833389	0.524365	0.275695	0.086639	-0.008347	0.043629	65.051270	-87.350436	65.864001
55301	9.864564	0.455315	0.375630	0.087321	-0.019746	0.049804	65.070934	-87.383865	65.893920
55302	9.841672	0.405195	0.391333	0.089087	-0.041320	0.049453	65.357689	-87.422999	65.657403
55303	9.870536	0.384504	0.320911	0.078400	-0.050509	0.053418	65.717518	-87.465613	65.341690
55304	9.828601	0.404044	0.290795	0.078824	-0.060766	0.051319	66.240264	-87.510112	64.863085
55305	9.705138	0.424980	0.133469	0.077137	-0.065442	0.050359	66.825816	-87.554271	64.320740
55306	9.647709	0.432693	0.118237	0.072245	-0.040296	0.045922	67.153799	-87.590962	64.033331
55307	9.644972	0.476243	0.191631	0.075828	-0.044261	0.043827	67.537484	-87.626655	63.692314
55308	9.700459	0.419111	0.161123	0.069510	-0.027506	0.047224	67.710865	-87.661109	63.558085
55309	9.772454	0.394192	0.257759	0.068680	-0.028551	0.046472	67.888007	-87.694682	63.419691
55310	9.753980	0.371334	0.341816	0.064683	-0.035889	0.045730	68.188388	-87.730098	63.155599
55311	9.813809	0.428820	0.247433	0.054007	-0.049725	0.053438	68.620229	-87.771782	62.753933
55312	9.878106	0.281772	0.232645	0.046828	-0.054002	0.045271	69.187128	-87.810525	62.212901
55313	9.867453	0.380052	0.177057	0.043343	-0.080461	0.052481	70.093275	-87.857471	61.330471
55314	9.758306	0.447025	0.113173	0.037907	-0.079560	0.047910	71.067490	-87.901883	60.376761
55315	9.662503	0.363428	0.020313	0.039706	-0.088712	0.042255	72.228735	-87.943551	59.236973
55316	9.635432	0.430725	0.082695	0.041397	-0.072099	0.035237	73.235002	-87.978404	58.253242
55317	9.563438	0.448034	-0.023341	0.048201	-0.062540	0.028796	74.133845	-88.006961	57.380998
55318	9.484613	0.399263	0.012428	0.057022	-0.061153	0.021831	75.094652	-88.031576	56.451746
55319	9.536545	0.337830	0.054458	0.050574	-0.021701	0.021720	75.407884	-88.049403	56.166867
55320	9.623510	0.274020	0.131404	0.060749	-0.038723	0.003038	76.113245	-88.059771	55.495364
55321	9.771849	0.259019	0.149344	0.056715	-0.022380	0.004069	76.525204	-88.067680	55.115193
55322	9.884356	0.193560	0.129023	0.050527	-0.036888	-0.010553	77.257572	-88.069773	54.410814
55323	9.872013	0.223747	0.175866	0.047930	-0.043118	-0.014876	78.084091	-88.069320	53.610819
55324	9.796770	0.239720	0.145294	0.043223	-0.041679	-0.021285	78.929249	-88.065265	52.789398
55325	9.701489	0.236213	-0.042977	0.034726	-0.046578	-0.023246	79.828024	-88.059669	51.909550
55326	9.576390	0.297991	-0.087376	0.029402	-0.026179	-0.019815	80.395052	-88.054145	51.358489
55327	9.549181	0.336099	-0.127583	0.028784	0.002107	-0.017487	80.458117	-88.046629	51.311397
55328	9.695426	0.371527	-0.029179	0.022338	0.005971	-0.011326	80.460948	-88.042735	51.320810
55329	9.856263	0.364459	0.050921	0.030114	0.019645	-0.015059	80.229144	-88.034910	51.569516
55330	10.012551	0.384449	0.066698	0.021051	-0.013643	-0.010562	80.552115	-88.033323	51.257862
55331	9.983072	0.435585	-0.005966	0.028846	-0.023645	-0.015974	81.033606	-88.029012	50.792122
55332	9.920658	0.476725	-0.082000	0.029017	-0.039579	-0.019404	81.807514	-88.024440	50.033829
55333	9.744294	0.474976	-0.149953	0.031224	-0.037425	-0.022228	82.525770	-88.017264	49.332550
55334	9.694040	0.487584	-0.276478	0.035311	-0.020268	-0.026455	82.992830	-88.006681	48.884891
55335	9.660997	0.480254	-0.279557	0.047496	0.002366	-0.039634	83.097200	-87.986464	48.807222
55336	9.768718	0.461328	-0.145589	0.050484	0.024594	-0.036268	82.861300	-87.967100	49.071651
55337	9.901139	0.384250	-0.111807	0.052137	0.029284	-0.035289	82.533395	-87.947400	49.429177
55338	9.983909	0.388242	0.016179	0.055642	0.022724	-0.036763	82.341116	-87.927808	49.652921
55339	9.983361	0.372932	0.122931	0.054926	0.022179	-0.034938	82.136447	-87.908755	49.888751
55340	9.980385	0.335220	0.087415	0.059407	-0.011149	-0.030916	82.464136	-87.895064	49.594341
55341	9.876754	0.314626	0.121404	0.060307	-0.009583	-0.027542	82.737316	-87.882609	49.354988
55342	9.798855	0.308308	-0.047495	0.059257	-0.028178	-0.021557	83.300970	-87.875293	48.824362
55343	9.657734	0.303096	-0.079911	0.059528	-0.012704	-0.025110	83.610130	-87.864305	48.548642
55344	9.579431	0.278155	-0.142851	0.060295	-0.002351	-0.031858	83.790811	-87.849265	48.401845
55345	9.615310	0.351437	-0.209160	0.063881	0.022504	-0.033516	83.580377	-87.831241	48.648572
55346	9.607479	0.357785	-0.092709	0.065941	0.028789	-0.042671	83.316518	-87.808035	48.949870
55347	9.574915	0.369972	-0.196127	0.066127	0.046328	-0.049398	82.795218	-87.779231	49.508959
55348	9.571211	0.333315	0.090586	0.069390	0.043389	-0.059747	82.370136	-87.745072	49.973591
55349	9.655023	0.395782	-0.094223	0.069185	0.044945	-0.065450	81.930507	-87.706933	50.452723
55350	9.656635	0.370922	0.046534	0.069740	0.044982	-0.069777	81.531480	-87.666690	50.891505
55351	9.658937	0.419083	0.085314	0.063223	0.026716	-0.070955	81.378922	-87.626759	51.079970
55352	9.649601	0.442470	-0.148165	0.068169	0.031047	-0.080928	81.213209	-87.581276	51.284359
55353	9.512281	0.488698	0.104201	0.067765	0.019710	-0.083623	81.193576	-87.534751	51.342371
55354	9.491261	0.578074	-0.289315	0.070577	0.027047	-0.091957	81.114025	-87.483355	51.461912
55355	9.349349	0.560552	-0.212341	0.077859	0.039201	-0.103344	80.898384	-87.423907	51.721984
55356	9.336591	0.563146	-0.266001	0.078133	0.064984	-0.109262	80.403033	-87.359152	52.262101
55357	9.388678	0.570586	-0.208895	0.081540	0.077502	-0.123097	79.802574	-87.284598	52.909511
55358	9.426921	0.591092	0.005018	0.082451	0.096625	-0.126399	79.034488	-87.206348	53.725219
55359	9.547308	0.571936	-0.007418	0.081712	0.101257	-0.125671	78.244983	-87.126909	54.562042
55360	9.753121	0.567858	0.278880	0.077844	0.096994	-0.124280	77.550454	-87.048789	55.301566
55361	9.973317	0.623915	0.307759	0.077617	0.081552	-0.120562	77.036814	-86.973729	55.859847
55362	10.031293	0.641817	0.218479	0.073500	0.041202	-0.110828	76.948821	-86.909732	55.989577
55363	9.876524	0.672102	0.241189	0.071635	0.048370	-0.102070	76.761149	-86.849082	56.218270
55364	9.761535	0.666546	0.116100	0.073823	0.030975	-0.094883	76.748050	-86.795291	56.273190
55365	9.648489	0.655034	0.267928	0.072577	0.043312	-0.091692	76.597839	-86.741040	56.464771
55366	9.744029	0.576294	0.099781	0.069018	0.045236	-0.086472	76.429674	-86.690018	56.672261
55367	9.788478	0.549587	0.161115	0.065063	0.047618	-0.092080	76.246476	-86.634898	56.892611
55368	9.868934	0.538351	0.151755	0.066000	0.047184	-0.085537	76.067983	-86.584056	57.108737
55369	9.924863	0.494202	0.131024	0.055564	0.040515	-0.082194	75.934269	-86.535346	57.274196
55370	10.040908	0.577038	0.193417	0.049176	0.039738	-0.072444	75.794169	-86.492756	57.442222
55371	10.072138	0.650036	0.200800	0.048980	0.010874	-0.068357	75.898601	-86.455866	57.365158
55372	10.134643	0.717210	0.313178	0.052846	-0.004360	-0.059655	76.127995	-86.426520	57.165096
55373	10.030029	0.752226	0.348196	0.051206	-0.034839	-0.054559	76.603501	-86.403439	56.717660
55374	9.909285	0.804009	0.257697	0.061969	-0.069877	-0.055040	77.398450	-86.384903	55.956148
55375	9.766262	0.810428	0.186294	0.061820	-0.075554	-0.056331	78.228878	-86.365034	55.159133
55376	9.604341	0.775451	0.062056	0.071120	-0.091594	-0.060583	79.213046	-86.344388	54.213239
55377	9.503995	0.759529	0.015432	0.069732	-0.072066	-0.061819	80.006900	-86.319474	53.457278
55378	9.591596	0.779545	-0.011890	0.077464	-0.072232	-0.071844	80.819199	-86.288851	52.687200
55379	9.675919	0.796752	0.034222	0.081021	-0.060727	-0.077403	81.519220	-86.252797	52.031572
55380	9.697244	0.849533	0.006109	0.083106	-0.066282	-0.078287	82.264911	-86.216767	51.331425
55381	9.644851	0.884685	0.087920	0.089682	-0.063871	-0.080265	82.973548	-86.178235	50.672269
55382	9.606178	0.889641	0.120282	0.093559	-0.058465	-0.076366	83.629975	-86.141656	50.067529
55383	9.653017	0.920283	0.100037	0.099695	-0.068367	-0.068405	84.345734	-86.109090	49.406753
55384	9.601193	0.873164	0.039685	0.106714	-0.056061	-0.062080	84.955498	-86.079589	48.856293
55385	9.571164	0.869980	-0.041165	0.108934	-0.048051	-0.045877	85.472392	-86.057942	48.400348
55386	9.582695	0.770579	0.080545	0.109335	-0.030429	-0.039396	85.843455	-86.039635	48.090633
55387	9.642151	0.724545	-0.020191	0.106408	-0.018052	-0.023434	86.090523	-86.029181	47.903493
55388	9.698452	0.740555	0.200514	0.109201	-0.010033	-0.011586	86.274236	-86.025800	47.781494
55389	9.820157	0.712586	0.178040	0.105151	-0.005514	-0.002763	86.405104	-86.026621	47.710316
55390	9.916259	0.704978	0.146768	0.101143	-0.021553	0.011075	86.667684	-86.036546	47.504633
55391	9.883944	0.692034	0.142271	0.096200	-0.021232	0.017220	86.914419	-86.049260	47.311948
55392	9.885688	0.664836	-0.073341	0.092960	-0.023325	0.028676	87.182218	-86.069182	47.096340
55393	9.856201	0.749435	-0.114380	0.092062	-0.011883	0.039881	87.342958	-86.094502	46.987831
55394	9.807826	0.678857	-0.135949	0.085228	0.002830	0.050085	87.382294	-86.125906	46.996787
55395	9.632352	0.465459	-0.270557	0.086599	0.037776	0.073575	87.106133	-86.169141	47.322767
55396	9.869522	0.891661	0.335214	0.076499	0.045039	0.078850	86.760635	-86.215704	47.712396
55397	9.775311	0.588456	-0.057286	0.078928	0.046295	0.084361	86.384641	-86.264558	48.134102
55398	9.967689	0.521062	0.554450	0.073966	0.026104	0.095619	86.176432	-86.321114	48.384654
55399	9.964985	0.523182	0.173479	0.062960	0.016334	0.101414	86.030062	-86.380665	48.567067
55400	9.984015	0.707735	0.260033	0.068752	-0.041131	0.098262	86.421007	-86.441252	48.214262
55401	9.811633	0.604507	-0.021745	0.057359	-0.016910	0.102597	86.579278	-86.502722	48.087758
55402	9.759879	0.608838	-0.181634	0.068075	-0.046206	0.104004	87.037516	-86.566529	47.667195
55403	9.561708	0.596642	-0.225035	0.059546	-0.009062	0.101160	87.137803	-86.626869	47.600513
55404	9.496588	0.632847	-0.333369	0.068783	-0.007177	0.092687	87.242148	-86.682932	47.534905
55405	9.509088	0.619832	-0.169556	0.066882	0.027201	0.089050	86.995358	-86.735296	47.820313
55406	9.610670	0.579049	-0.130921	0.067702	0.043690	0.085986	86.583970	-86.785920	48.270649
55407	9.673087	0.578243	0.054363	0.082705	0.036563	0.077304	86.237758	-86.831020	48.664061
55408	9.700882	0.524322	0.204622	0.074370	0.048865	0.068244	85.763751	-86.870941	49.180899
55409	9.745905	0.538882	0.266704	0.078177	0.016045	0.066665	85.618249	-86.910569	49.371101
55410	9.726831	0.490042	0.216715	0.077093	0.006128	0.062800	85.587013	-86.949058	49.446055
55411	9.643829	0.516596	0.197448	0.074547	-0.005388	0.059959	85.670097	-86.985782	49.405193
55412	9.570724	0.439075	-0.044596	0.072805	-0.013256	0.057228	85.852709	-87.021919	49.263541
55413	9.610908	0.478008	-0.050470	0.067851	0.014209	0.051082	85.725768	-87.052744	49.429111
55414	9.571181	0.428982	-0.044752	0.068920	-0.005853	0.050222	85.832677	-87.084564	49.361041
55415	9.549475	0.393214	-0.126876	0.061819	0.029182	0.041690	85.537258	-87.109373	49.691921
55416	9.551049	0.419761	0.014600	0.062136	0.025396	0.032934	85.298507	-87.129910	49.966059
55417	9.586180	0.416867	0.051607	0.056049	0.042341	0.020294	84.861306	-87.141689	50.435191
55418	9.669047	0.437093	0.075232	0.057327	0.035669	0.018711	84.509392	-87.153388	50.819867
55419	9.713818	0.456947	0.137679	0.051781	0.035174	0.008867	84.158599	-87.158762	51.200670
55420	9.817550	0.424934	0.103754	0.052980	0.030481	0.004073	83.876945	-87.162207	51.512502
55421	9.842427	0.457474	0.115387	0.049625	0.012740	0.001772	83.789647	-87.164760	51.627983
55422	9.887485	0.424135	0.174629	0.048708	0.008509	-0.000873	83.763669	-87.166687	51.681373
55423	9.910423	0.413747	0.150243	0.049043	-0.019754	0.002047	84.049720	-87.171388	51.422768
55424	9.877445	0.457088	0.147245	0.040898	-0.021695	0.001886	84.364967	-87.176654	51.130037
55425	9.847549	0.501487	0.070393	0.042141	-0.033496	0.001624	84.808508	-87.181712	50.709595
55426	9.789317	0.566426	0.056938	0.045859	-0.038886	0.005544	85.325344	-87.189696	50.217880
55427	9.726717	0.599316	-0.021978	0.045280	-0.026578	0.004034	85.691571	-87.195483	49.876656
55428	9.694074	0.587891	-0.026050	0.052665	-0.020598	0.002127	86.006014	-87.200426	49.591487
55429	9.726136	0.586342	0.079361	0.056726	-0.009444	0.007168	86.178545	-87.207155	49.450596
55430	9.779098	0.530693	0.128526	0.061268	-0.008618	0.010530	86.352979	-87.216353	49.310539
55431	9.892042	0.507276	0.221113	0.061424	-0.012560	0.016977	86.559508	-87.228751	49.138264
55432	9.958168	0.418600	0.220510	0.060491	-0.029009	0.020236	86.971547	-87.244101	48.759883
55433	9.940828	0.416332	0.199310	0.058934	-0.050485	0.029180	87.627766	-87.264388	48.136296
55434	9.861081	0.392068	0.100428	0.058685	-0.063869	0.030009	88.466649	-87.285603	47.329565
55435	9.803465	0.466349	-0.021805	0.057091	-0.066042	0.028525	89.331584	-87.304853	46.495886
55436	9.730603	0.529724	-0.128639	0.060505	-0.068074	0.023503	90.247929	-87.321174	45.612676
55437	9.652666	0.549456	-0.194614	0.060636	-0.052715	0.019492	90.972482	-87.334145	44.921984
55438	9.544224	0.535831	-0.121877	0.065133	-0.035159	0.013041	91.500215	-87.343829	44.430480
55439	9.574225	0.545377	-0.050706	0.066548	-0.026489	0.007452	91.910239	-87.349724	44.057201
55440	9.596861	0.456603	0.134850	0.070375	-0.009434	0.002772	92.123202	-87.353735	43.883814
55441	9.657157	0.423443	0.281253	0.066831	-0.030332	-0.001258	92.578996	-87.354356	43.465843
55442	9.644888	0.346944	0.326562	0.064902	-0.021580	0.001419	92.939902	-87.357153	43.141217
55443	9.748444	0.315056	0.285737	0.061161	-0.050750	-0.003098	93.643883	-87.355743	42.470783
55444	9.776243	0.359864	0.110868	0.053083	-0.047573	-0.004604	94.315493	-87.353744	41.828342
55445	9.733623	0.350052	-0.132269	0.054047	-0.060566	-0.009843	95.126792	-87.347266	41.046452
55446	9.685420	0.405910	-0.333790	0.043501	-0.029283	-0.014946	95.552220	-87.339639	40.644956
55447	9.619707	0.429051	-0.232742	0.047692	-0.020618	-0.024514	95.845952	-87.326463	40.377834
55448	9.584588	0.376707	-0.267612	0.050260	0.003109	-0.027729	95.859886	-87.313277	40.392152
55449	9.609752	0.379666	0.060067	0.044481	0.023687	-0.036203	95.598681	-87.295968	40.678574
55450	9.685266	0.361948	0.194679	0.038297	0.015547	-0.039669	95.444001	-87.276655	40.854835
55451	9.763335	0.333615	0.361538	0.036831	0.013966	-0.038618	95.297846	-87.257376	41.022173
55452	9.866353	0.349215	0.430367	0.031176	-0.009021	-0.039754	95.434062	-87.236675	40.903122
55453	9.866145	0.374731	0.216463	0.026401	-0.032868	-0.036901	95.834751	-87.215800	40.516400
55454	9.760573	0.333376	0.005741	0.020689	-0.038600	-0.030193	96.315348	-87.198684	40.046540
55455	9.694432	0.390086	-0.211517	0.019462	-0.026803	-0.030046	96.639258	-87.181847	39.732700
55456	9.661031	0.447047	-0.319912	0.022256	0.000687	-0.028904	96.660525	-87.167843	39.723614
55457	9.690965	0.471644	-0.350318	0.018493	0.025852	-0.025740	96.382129	-87.156877	40.013260
55458	9.685996	0.474138	-0.200544	0.025641	0.045928	-0.021724	95.898317	-87.149739	40.511818
55459	9.723449	0.509863	-0.023250	0.027975	0.061387	-0.025438	95.225276	-87.140682	41.200700
55460	9.794283	0.448119	0.155645	0.031961	0.049605	-0.029480	94.701731	-87.128793	41.742675
55461	9.879528	0.463034	0.211666	0.031638	0.038176	-0.031791	94.297770	-87.114433	42.165392
55462	9.864754	0.390251	0.336302	0.031166	0.021029	-0.035270	94.100533	-87.097676	42.380199
55463	9.837190	0.371723	0.294537	0.029514	-0.021423	-0.038384	94.364891	-87.076942	42.132035
55464	9.771915	0.373820	0.078608	0.023246	-0.014873	-0.033351	94.566496	-87.059730	41.942942
55465	9.769198	0.388107	0.043724	0.024252	-0.027881	-0.038547	94.892169	-87.038505	41.629280
55466	9.768417	0.466981	-0.170247	0.022717	-0.009643	-0.030390	95.033462	-87.023159	41.500269
55467	9.727862	0.480149	-0.164208	0.024546	-0.001123	-0.025185	95.073584	-87.010835	41.473540
55468	9.779947	0.548051	-0.218976	0.028106	0.017863	-0.018013	94.928276	-87.003923	41.634611
55469	9.820344	0.528595	-0.117538	0.035157	0.030295	-0.011936	94.645414	-87.000671	41.938227
55470	9.918117	0.553005	-0.005491	0.045667	0.031066	-0.005567	94.378400	-87.001391	42.231247
55471	9.963037	0.565324	0.161297	0.042394	0.021571	0.007986	94.211650	-87.009010	42.421046
55472	10.026267	0.532749	0.238144	0.047480	0.005051	0.014403	94.245486	-87.019966	42.413843
55473	9.916134	0.475459	0.282460	0.048870	-0.018292	0.022836	94.531946	-87.034337	42.155112
55474	9.815900	0.449966	0.243711	0.047994	-0.032157	0.025563	94.989543	-87.049893	41.723878
55475	9.793906	0.413733	0.157794	0.046463	-0.043953	0.029392	95.572705	-87.066449	41.165099
55476	9.756267	0.420694	0.086572	0.042886	-0.047605	0.033274	96.219530	-87.085046	40.541475
55477	9.683413	0.416992	0.087586	0.040582	-0.043238	0.028955	96.804026	-87.100795	39.979104
55478	9.652773	0.466907	-0.097092	0.035540	-0.036320	0.027850	97.326501	-87.116450	39.475790
55479	9.638023	0.443576	0.022156	0.035044	-0.013829	0.023367	97.578122	-87.130746	39.243614
55480	9.685581	0.473600	-0.100186	0.031165	-0.014216	0.018230	97.840789	-87.142351	38.997936
55481	9.665558	0.472071	-0.044489	0.033085	0.004526	0.020616	97.881881	-87.156446	38.975141
55482	9.711313	0.438376	0.014386	0.035132	-0.001063	0.019893	98.002112	-87.169987	38.874355
55483	9.754423	0.415119	0.040543	0.033193	0.005145	0.023167	98.041382	-87.185578	38.854206
55484	9.787310	0.414373	0.147636	0.033812	0.000525	0.022785	98.149059	-87.200874	38.765234
55485	9.739312	0.444503	0.161143	0.030039	-0.013943	0.026928	98.416267	-87.217029	38.514177
55486	9.747181	0.420261	0.151486	0.030377	-0.024900	0.022875	98.822992	-87.230152	38.123839
55487	9.699016	0.460492	0.056890	0.027098	-0.032464	0.018051	99.295392	-87.239455	37.666134
55488	9.671043	0.455547	-0.199957	0.027594	-0.037702	0.015137	99.842629	-87.246672	37.133530
55489	9.507096	0.462579	-0.313937	0.027800	-0.014740	0.008808	100.093697	-87.252167	36.897244
55490	9.471956	0.415926	-0.453486	0.031857	0.006064	0.008327	100.117916	-87.259702	36.890710
55491	9.588108	0.394521	-0.431146	0.035246	0.038523	0.003574	99.735412	-87.267510	37.292692
55492	9.653418	0.461549	-0.319524	0.038510	0.058230	0.002354	99.131050	-87.276571	37.919269
55493	9.731181	0.540585	-0.149300	0.042981	0.066143	0.001087	98.414155	-87.284994	38.660999
55494	9.844384	0.566050	0.056054	0.050276	0.069565	-0.000140	97.668144	-87.292821	39.436123
55495	9.925104	0.535272	0.154079	0.052653	0.040876	0.001180	97.252936	-87.298599	39.882025
55496	10.028584	0.502757	0.120333	0.058762	0.021546	-0.000241	97.084830	-87.302376	40.083462
55497	9.950877	0.477683	-0.044136	0.062756	0.000157	0.001171	97.164517	-87.305132	40.039138
55498	9.785526	0.386136	-0.187642	0.061456	-0.007822	0.009423	97.367463	-87.312289	39.870657
55499	9.722910	0.370742	-0.368649	0.061764	0.015756	0.005615	97.265084	-87.318705	40.007394
55500	9.702393	0.425261	-0.311578	0.060622	0.025631	0.008920	97.060640	-87.327980	40.246271
55501	9.790268	0.489929	-0.330062	0.066430	0.062021	0.008944	96.398896	-87.339334	40.946382
55502	9.845225	0.525495	-0.135405	0.065895	0.067278	0.011891	95.683508	-87.352595	41.699773
55503	10.048380	0.615469	-0.024792	0.070967	0.082691	0.004197	94.751618	-87.361447	42.672989
55504	10.053375	0.594142	0.047884	0.084753	0.064190	0.013202	94.072493	-87.374323	43.400880
55505	10.110935	0.574298	0.170019	0.088624	0.054294	0.006065	93.494342	-87.382030	44.029344
55506	10.106046	0.593975	0.108487	0.092109	0.040715	0.009755	93.100543	-87.391508	44.475822
55507	10.033383	0.538013	0.117606	0.097644	0.021539	0.012758	92.937209	-87.401660	44.694741
