// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34863	9.512112	1.782539	-0.687746	0.037761	-0.068752	-0.300506	107.152567	-77.313017	98.495492
34864	9.571993	2.136958	-0.708297	0.069191	-0.081465	-0.301669	107.180676	-77.133255	98.508128
34865	9.560180	2.147341	-0.544952	0.011804	-0.073481	-0.296991	107.157364	-76.957913	98.538590
34866	9.730668	1.970735	-0.684302	0.002702	-0.090109	-0.317246	107.156785	-76.768160	98.541570
34867	9.268562	1.944638	-0.594960	0.018665	-0.061024	-0.308871	107.101497	-76.588411	98.608978
34868	9.437154	1.895090	-0.620596	0.043749	-0.098051	-0.299098	107.155744	-76.407277	98.579764
34869	9.149145	2.611796	-0.865847	0.024184	-0.065294	-0.274833	107.138381	-76.245447	98.611495
34870	9.615335	2.018750	-1.006503	-0.021065	-0.087882	-0.282507	107.143366	-76.075102	98.594730
34871	9.741735	2.303125	-0.929251	0.043964	-0.070491	-0.306999	107.127893	-75.894782	98.636241
34872	9.763179	2.335024	-0.892290	0.098173	-0.080427	-0.317429	107.161375	-75.706586	98.660576
34873	9.400580	2.489470	-0.784203	0.076861	-0.060416	-0.309398	107.142533	-75.526657	98.725090
34874	9.629848	2.255280	-0.853788	0.090981	-0.085565	-0.317831	107.182848	-75.337367	98.738160
34875	9.526847	2.413609	-0.796816	0.123047	-0.067855	-0.335700	107.190278	-75.141792	98.802982
34876	8.567617	3.068359	-0.841157	0.089237	-0.046668	-0.283917	107.171416	-74.977658	98.876300
34877	9.732711	2.583901	-0.627911	0.025753	-0.160824	-0.293348	107.338743	-74.789476	98.717859
34878	9.675483	2.841395	-1.012874	0.052717	-0.046378	-0.361143	107.250852	-74.583135	98.841147
34879	9.389745	2.188395	-0.586553	-0.092091	-0.073397	-0.324821	107.155563	-74.392580	98.884876
34880	9.419716	2.585309	-1.422851	0.009412	-0.066458	-0.340909	107.099330	-74.193839	98.949736
34881	9.173379	2.511549	-0.784866	-0.069288	-0.054470	-0.291778	107.003021	-74.024533	99.008193
34882	9.605914	2.565093	-1.010715	-0.062847	-0.060586	-0.335180	106.901229	-73.829850	99.077551
34883	9.001308	2.740658	-0.975793	-0.122540	-0.030670	-0.320135	106.717343	-73.648868	99.195561
34884	9.534359	2.426842	-0.885826	-0.159981	-0.068757	-0.309862	106.594205	-73.466633	99.229309
34885	9.445318	2.275816	-1.108721	-0.156040	-0.050045	-0.327241	106.428682	-73.278424	99.308345
34886	9.349093	2.616386	-0.881004	-0.085314	-0.056679	-0.332571	106.318027	-73.085646	99.373861
34887	9.248042	2.562958	-0.555286	-0.182798	-0.049132	-0.331901	106.137939	-72.894909	99.452256
34888	9.807822	2.287487	-1.008001	-0.182557	-0.080325	-0.375757	105.996280	-72.674524	99.492023
34889	9.419468	2.394956	-1.109160	-0.120234	-0.053150	-0.420707	105.820083	-72.434098	99.604099
34890	8.940527	2.168894	-0.468743	-0.238927	-0.020191	-0.358727	105.555964	-72.232403	99.738659
34891	9.389132	2.537042	-0.922098	-0.175394	-0.060024	-0.373818	105.390556	-72.016570	99.806460
34892	9.934013	2.063354	-1.166054	-0.224071	-0.056899	-0.405566	105.182936	-71.783216	99.890864
34893	9.652635	2.275174	-0.974943	-0.146270	-0.005926	-0.420802	104.929253	-71.549293	100.069416
34894	9.585550	2.191291	-0.925339	-0.175917	-0.026260	-0.424262	104.698581	-71.309958	100.207562
34895	9.733726	2.293542	-0.980670	-0.119642	-0.035399	-0.447044	104.507088	-71.056791	100.337039
34896	9.878689	2.770138	-0.675596	-0.064872	-0.034550	-0.485796	104.336525	-70.781928	100.479392
34897	9.842063	2.602103	-0.301082	-0.143747	0.001171	-0.503340	104.059667	-70.502341	100.685133
34898	10.017901	2.657072	-0.552075	-0.157569	-0.011836	-0.551557	103.786037	-70.193722	100.880986
34899	10.018140	2.596467	-0.572838	-0.185149	0.015274	-0.583574	103.448280	-69.870682	101.127066
34900	10.141596	2.480448	-0.612907	-0.208806	0.038366	-0.616946	103.062397	-69.531546	101.412090
34901	10.195814	2.381416	-0.750183	-0.219025	0.053475	-0.649791	102.645903	-69.175295	101.722651
34902	10.388728	2.330383	-1.294988	-0.192563	0.030560	-0.736064	102.264828	-68.767343	102.013890
34903	9.840255	2.657738	-0.065679	-0.200905	0.094259	-0.715835	101.804972	-68.377426	102.383817
34904	9.953372	2.963258	-0.422697	-0.142182	0.071627	-0.761762	101.413855	-67.958433	102.718609
34905	9.858061	2.950706	-0.381604	-0.195040	0.053765	-0.793240	101.019727	-67.518611	103.023310
34906	10.090350	2.739486	-0.046844	-0.217068	0.058131	-0.840758	100.610692	-67.052135	103.333092
34907	23.068561	-7.378670	2.991039	-0.442497	-0.321664	-1.707428	100.371263	-66.056686	103.317293
34908	5.935636	13.232548	-5.685837	3.692058	1.026691	-1.752066	100.812174	-65.179462	105.156813
34909	-0.416663	2.017864	4.916673	-1.666688	0.010340	-1.048365	99.623903	-64.589430	105.414068
34910	9.675397	0.886204	-4.964275	0.459490	-0.198399	-0.770044	99.971686	-64.136181	105.321083
34911	8.356345	4.572965	-0.240585	0.183476	0.018248	-1.062422	99.848700	-63.538411	105.574801
34912	9.707866	4.727621	1.224679	-0.041627	-0.037715	-1.116603	99.659952	-62.905222	105.760746
34913	8.682070	1.647701	-3.083200	-0.169511	-0.080110	-1.055173	99.462180	-62.301517	105.873673
34914	8.815069	5.103586	0.650897	0.077925	-0.041147	-1.114967	99.361549	-61.668579	106.039588
34915	8.877352	3.396305	0.079145	-0.178950	-0.053411	-1.154920	99.125268	-61.010644	106.191571
34916	8.784498	4.454412	-0.186730	-0.104378	-0.135854	-1.184518	99.018513	-60.329407	106.246556
34917	8.731055	4.069712	-0.336272	-0.209871	-0.078688	-1.238612	98.790398	-59.621436	106.370692
34918	8.666081	3.970017	0.042059	-0.196955	-0.103308	-1.286531	98.594850	-58.885142	106.467973
34919	8.156394	4.553682	-0.614982	-0.206677	-0.115244	-1.315753	98.405954	-58.129942	106.550170
34920	8.357288	4.649459	-0.849984	-0.315347	-0.153601	-1.348095	98.192371	-57.354334	106.590067
34921	7.992368	5.161966	-0.820890	-0.310710	-0.161611	-1.330891	97.994740	-56.586521	106.612990
34922	8.088158	5.715794	-0.383813	-0.394232	-0.211062	-1.335884	97.796181	-55.813207	106.581144
34923	7.977134	5.700207	-0.833765	-0.483591	-0.190903	-1.364962	97.529317	-55.023737	106.568267
34924	7.696440	5.496684	-0.620274	-0.536223	-0.149570	-1.376705	97.204422	-54.231908	106.590913
34925	7.521071	5.218495	-0.696403	-0.535937	-0.152719	-1.372504	96.888152	-53.440958	106.601827
34926	7.481898	5.289279	-0.758720	-0.472304	-0.163018	-1.367162	96.623135	-52.653558	106.595817
34927	7.282282	5.471722	-0.519269	-0.459608	-0.133280	-1.356631	96.348117	-51.872877	106.610097
34928	7.253771	5.424656	-0.534943	-0.449490	-0.164174	-1.364302	96.106049	-51.087113	106.591325
34929	7.142745	5.797579	-0.586692	-0.335753	-0.148956	-1.365249	95.920752	-50.300535	106.581681
34930	7.178895	5.719254	-0.142886	-0.382511	-0.129552	-1.371952	95.699041	-49.512532	106.586014
34931	7.182374	5.682789	-0.575156	-0.318661	-0.142055	-1.372931	95.524457	-48.722022	106.574925
34932	7.094227	6.205903	-0.013587	-0.273732	-0.132437	-1.343379	95.374345	-47.950186	106.566885
34933	6.715678	6.091639	-1.134764	-0.117683	-0.152067	-1.353675	95.325789	-47.170168	106.540791
34934	6.620150	7.083860	-0.073778	-0.037399	-0.130962	-1.368500	95.310294	-46.384088	106.533616
34935	6.423245	6.883127	-0.457308	-0.150123	-0.199897	-1.429268	95.267074	-45.558436	106.473560
34936	6.384285	7.414496	-0.876605	-0.148242	-0.237872	-1.463719	95.244797	-44.712352	106.386012
34937	6.345898	7.581978	-1.125284	-0.212815	-0.213709	-1.483073	95.169292	-43.855341	106.318963
34938	6.268341	7.120828	-1.697964	-0.481346	-0.394839	-1.451302	95.040109	-43.008409	106.106645
34939	6.316314	7.223933	-1.784497	-0.379911	-0.383754	-1.405489	94.961824	-42.187366	105.900140
34940	6.503483	8.110084	-1.188951	-0.360125	-0.501413	-1.320903	94.956210	-41.409929	105.600247
34941	7.518006	9.263809	-0.983724	-0.468208	-0.581142	-1.176638	94.928710	-40.709930	105.233120
34942	7.289382	10.371622	-1.400869	-0.559321	-0.619293	-1.011630	94.870279	-40.103436	104.830240
34943	7.590080	11.092727	-0.155511	-1.306470	-0.728486	-0.899916	94.436073	-39.556024	104.338858
34944	7.460237	9.375261	-1.747077	-1.966548	-0.914657	-0.705963	93.717253	-39.116510	103.696624
34945	7.373697	8.568798	-0.979131	-2.558277	-0.926308	-0.487260	92.669586	-38.808647	103.031067
34946	7.405600	7.849597	-0.830290	-2.848919	-1.052995	-0.359965	91.517319	-38.581798	102.264788
34947	7.781698	6.820068	-0.149852	-2.967641	-1.030100	-0.282994	90.286394	-38.410959	101.510041
34948	7.428634	6.976726	0.055388	-2.491662	-1.155195	-0.212027	89.385893	-38.292912	100.662229
34949	8.205356	5.282781	0.218261	-2.851520	-0.904196	-0.147707	88.163985	-38.220066	99.996375
34950	7.844290	5.301358	0.509164	-2.329533	-0.933548	-0.138010	87.255341	-38.164322	99.308990
34951	7.373918	5.106024	0.193769	-1.947229	-0.795352	-0.084457	86.501235	-38.141609	98.723066
34952	7.075520	5.885001	0.875994	-1.437771	-0.809616	-0.056112	86.045736	-38.141928	98.128501
34953	7.104544	5.866584	0.781609	-0.963341	-0.786457	-0.041929	85.850175	-38.150646	97.550885
34954	7.499042	5.884703	0.624478	-0.618071	-0.667635	0.022313	85.798348	-38.193714	97.063384
34955	7.195577	5.323441	0.330160	-0.326950	-0.635191	0.076437	85.896503	-38.264594	96.601421
34956	7.472050	4.914041	-0.266886	0.289047	-0.631996	0.135578	86.346611	-38.369270	96.144202
34957	7.436858	5.479888	0.034179	0.739533	-0.605062	0.212726	87.041539	-38.511742	95.707356
34958	7.275636	5.596657	-0.127355	1.180830	-0.584947	0.283558	87.983082	-38.691474	95.284430
34959	7.253853	5.879049	-0.149007	1.589501	-0.569528	0.332915	89.154293	-38.891009	94.868021
34960	6.959026	6.636752	0.025983	1.838357	-0.510606	0.354651	90.447325	-39.098177	94.488929
34961	6.636149	7.292398	-0.246288	1.978625	-0.539544	0.363469	91.838634	-39.300776	94.080685
34962	6.276886	8.057272	-0.561602	1.880827	-0.590321	0.411518	93.206029	-39.524316	93.626210
34963	6.112275	8.488561	-0.701887	1.793331	-0.632108	0.387551	94.547378	-39.721778	93.133493
34964	6.185675	9.304531	-0.491633	1.537086	-0.682306	0.347695	95.771123	-39.887668	92.599598
34965	5.799857	9.845305	-0.597833	1.016141	-0.683430	0.385972	96.702114	-40.065243	92.056130
34966	6.183789	9.107466	-0.631041	0.371794	-0.678638	0.427050	97.269704	-40.263146	91.508302
34967	6.286119	8.984558	0.050617	-0.083330	-0.568689	0.452425	97.527382	-40.478463	91.036188
34968	6.380298	8.381108	0.077722	-0.435675	-0.527349	0.446610	97.566831	-40.694599	90.593553
34969	6.171492	8.083723	0.825819	-0.568321	-0.435667	0.461667	97.487174	-40.924342	90.216608
34970	5.910695	7.518935	0.634829	-0.660962	-0.458726	0.530462	97.373260	-41.193804	89.814735
34971	6.062319	7.288389	0.876567	-0.871547	-0.323217	0.605566	97.076439	-41.514944	89.507610
34972	5.916944	6.460771	0.794782	-0.955312	-0.247903	0.674442	96.699365	-41.883597	89.252408
34973	5.885074	6.099983	0.587306	-0.693070	-0.250447	0.751636	96.478144	-42.295200	88.989445
34974	5.887298	5.728994	0.701835	-0.546373	-0.216247	0.863586	96.331949	-42.775181	88.742998
34975	6.275594	5.949424	0.877618	-0.290986	-0.176611	0.977754	96.319417	-43.321105	88.516555
34976	5.833323	5.150152	0.663261	-0.316484	-0.140078	1.053289	96.280365	-43.914292	88.310259
34977	6.396207	4.648711	0.166973	0.144664	-0.118779	1.176407	96.504943	-44.576824	88.106643
34978	5.852147	6.510295	1.025488	0.203992	0.033615	1.296497	96.691107	-45.319191	88.008249
34979	4.101611	5.981061	-0.794719	0.267969	0.034581	1.424944	96.926629	-46.132459	87.893215
34980	6.541574	4.928427	1.173920	0.253476	-0.027399	1.573019	97.208765	-47.027050	87.704220
34981	5.623966	6.766275	0.440824	0.483398	0.062997	1.627287	97.580701	-47.956519	87.574884
34982	3.148908	8.818990	0.283243	0.391174	0.339364	2.085732	97.770608	-49.168865	87.619638
34983	7.645525	4.658873	-0.030897	-0.052105	-0.093728	1.965748	97.989142	-50.277347	87.293579
34984	5.240633	9.087503	1.140089	0.255021	0.356579	2.304956	98.117368	-51.615434	87.315532
34985	6.504305	6.193225	1.682179	-0.540514	0.168849	2.370497	97.932771	-52.974010	87.156926
34986	8.256808	6.018103	0.262389	-0.446290	0.158884	2.141517	97.785590	-54.203542	87.020476
34987	8.781744	6.253734	1.513366	-0.850131	0.199794	2.043913	97.360527	-55.379689	86.944076
34988	10.707853	5.566426	3.298644	-1.219749	0.073195	1.961138	96.808419	-56.501589	86.764962
34989	8.631076	6.224631	-1.191543	-0.300928	0.383001	1.655426	96.473868	-57.469347	86.957845
34990	10.214664	3.152652	-0.272789	-0.968939	-0.085542	1.253890	96.124697	-58.179819	86.712156
34991	3.536683	8.402957	-0.200985	-0.792545	0.434697	2.150835	95.471823	-59.431314	86.944050
34992	4.669055	2.973235	-2.469271	-1.274739	0.282990	2.498903	94.684374	-60.873478	87.007506
34993	7.294370	3.003983	1.021752	-0.685496	0.399755	2.499353	94.077026	-62.319192	87.250982
34994	7.941443	3.845009	1.882153	-0.530495	0.219712	2.413802	93.715169	-63.709309	87.313809
34995	7.361590	4.807300	0.445736	-0.681522	0.239805	2.546009	93.228844	-65.174136	87.419589
34996	7.808656	4.566367	0.643935	-0.352072	0.345654	2.639189	92.765768	-66.696316	87.703427
34997	7.491990	5.544296	0.644696	-0.563105	0.331544	2.718173	92.153822	-68.260921	88.016157
34998	8.185469	4.289888	0.087061	-0.716599	0.295638	2.769077	91.435678	-69.853630	88.342996
34999	8.243127	4.520636	0.739695	-0.705739	0.446432	2.843280	90.384472	-71.487162	89.027978
35000	8.157426	4.303703	0.356005	-0.724339	0.368328	2.920596	89.298493	-73.161525	89.729669
35001	9.188986	3.674731	0.910931	-0.808929	0.373129	2.967662	87.957526	-74.857007	90.641937
35002	9.000980	2.395290	0.172797	-0.872268	0.500359	2.904463	85.999326	-76.505360	92.144513
35003	9.625090	3.181996	-0.171445	-0.789847	0.320278	2.907918	84.107858	-78.150465	93.618773
35004	9.924918	2.954235	-0.621132	-0.868186	0.495189	2.882854	81.088059	-79.753903	96.186173
35005	10.374820	3.211794	0.341977	-0.812072	0.363734	2.799833	77.638511	-81.293773	99.211011
35006	10.268015	3.044729	0.042113	-0.982033	0.432155	2.739373	72.493195	-82.749394	103.835890
35007	10.150051	2.998203	-0.273734	-1.044002	0.382754	2.704282	65.287823	-84.119873	110.485712
35008	9.977397	2.349935	-0.371211	-1.257374	0.419338	2.616593	54.162587	-85.300362	120.932288
35009	10.502423	2.209188	-0.489722	-1.254034	0.284614	2.572556	37.968172	-86.260051	136.448788
35010	10.126523	2.828460	0.179494	-1.376411	0.343062	2.498440	14.665260	-86.730007	159.002321
35011	10.306226	2.742901	-0.157596	-1.508753	0.305722	2.401314	-10.129307	-86.609969	-177.028700
35012	10.332269	3.094005	0.425835	-1.676334	0.278480	2.343144	-29.872297	-85.994604	-158.209404
35013	10.512121	2.579460	-0.053675	-1.923178	0.215609	2.235402	-43.327954	-85.128900	-145.819562
35014	9.910729	1.452483	0.007467	-2.130183	0.194492	2.122796	-52.393336	-84.151381	-137.941821
35015	9.987116	0.878535	-0.168117	-2.060010	0.117851	1.979810	-58.867913	-83.177180	-132.615673
35016	10.056331	0.632897	-0.566673	-2.036165	0.030762	1.870918	-63.938908	-82.228126	-128.680543
35017	10.289647	-0.283301	-0.431404	-2.048719	0.051940	1.679446	-67.677740	-81.338692	-126.089441
35018	16.030816	-5.108792	0.641048	-1.319017	-0.280186	0.902221	-70.589456	-80.913736	-123.908039
35019	12.697948	1.960141	2.088169	-0.129523	-0.229157	0.586203	-72.111004	-80.637881	-122.442138
35020	9.074558	3.108862	-1.624348	-0.716573	-0.077756	0.528980	-73.328313	-80.362552	-121.624882
35021	6.844052	2.584614	-4.409066	-1.757614	0.031865	0.744825	-74.925474	-79.947337	-121.026340
35022	6.171577	1.178848	-2.414394	-1.731001	0.086454	0.783514	-76.283223	-79.501447	-120.654429
35023	7.710130	1.169117	-0.044111	-2.237925	-0.133706	0.717566	-78.454952	-79.117089	-119.749628
35024	8.555556	0.297670	0.334361	-2.210579	-0.162707	0.468478	-80.460041	-78.871600	-118.996933
35025	9.443510	-0.040169	0.348338	-2.155894	-0.235755	0.331862	-82.527547	-78.703378	-118.148863
35026	9.266592	0.238291	0.028410	-1.934653	-0.261309	0.202366	-84.457210	-78.606468	-117.310858
35027	9.210239	-0.033243	-0.571835	-1.955977	-0.247970	0.147271	-86.327945	-78.533406	-116.546033
35028	8.861344	0.623348	0.040113	-1.880784	-0.264395	0.069075	-88.174224	-78.502475	-115.761034
35029	9.271766	-0.203195	-0.449796	-1.948649	-0.246125	-0.006059	-89.999635	-78.507623	-115.037999
35030	9.059036	-0.276036	-0.303112	-1.972031	-0.227135	-0.043377	-91.786743	-78.531804	-114.366562
35031	9.210363	-1.336671	-0.449701	-1.912405	-0.175678	-0.127402	-93.411695	-78.599398	-113.827013
35032	9.069195	-0.377783	-0.030469	-1.578937	-0.135443	-0.226008	-94.763435	-78.724323	-113.370134
35033	8.915110	-1.186882	-0.496718	-1.652377	-0.070379	-0.297618	-96.009807	-78.889394	-113.065088
35034	6.017284	-2.448409	-1.853225	-1.934309	0.199333	-0.596092	-96.742458	-79.242766	-113.446673
35035	8.427825	-0.231529	2.527483	-1.657709	0.182925	-0.798995	-97.453623	-79.708991	-113.689783
35036	8.669524	-4.091625	-1.621521	-2.547792	-0.062028	-1.040160	-99.631378	-80.294216	-112.959830
35037	11.216365	-9.319815	-4.464791	-2.202266	-0.123711	-0.660230	-101.744260	-80.651604	-112.097249
35038	12.273981	-9.489112	-3.421236	-0.490930	-0.027541	-0.564014	-102.560322	-80.964547	-111.554788
35039	11.049709	-8.349744	-0.641802	-1.740698	-0.011302	0.161491	-103.485308	-80.871631	-111.628456
35040	9.605057	-6.891105	-3.073656	-0.395549	-0.045379	-0.213867	-104.071967	-80.983890	-111.263665
35041	11.794184	2.027633	3.441339	-0.064489	0.007677	-0.814391	-104.854019	-81.435439	-110.510102
35042	11.675983	-1.856940	0.615365	-1.129407	0.049546	-0.711547	-106.074279	-81.835218	-109.930730
35043	10.508616	-2.300561	-0.494272	-0.182687	0.179968	-0.697206	-106.287529	-82.246130	-109.821485
35044	10.131812	-2.830529	0.646282	-0.146608	0.058017	-0.667543	-106.977242	-82.621295	-109.210506
35045	10.766650	-3.368870	-0.786939	0.334685	0.026075	-0.609370	-107.513436	-82.957657	-108.477139
35046	10.621015	-2.031186	-0.586296	0.853109	0.031571	-0.558121	-107.705260	-83.266870	-107.791844
35047	10.358287	-0.781600	-0.299823	0.942325	0.034548	-0.516147	-107.807412	-83.553006	-107.145896
35048	10.422735	-0.096453	-0.101302	0.920896	0.041023	-0.537757	-107.959059	-83.852354	-106.462782
35049	10.155851	0.723836	1.099782	0.683803	0.098950	-0.594234	-108.085377	-84.192105	-105.942229
35050	9.699770	0.074845	0.735193	0.487011	0.156541	-0.593024	-108.036930	-84.542017	-105.710775
35051	9.362827	0.836643	0.220772	0.562241	0.113258	-0.588522	-108.212231	-84.881109	-105.211593
35052	8.866536	1.184079	0.334083	0.238133	0.068997	-0.543973	-108.813751	-85.188429	-104.471074
35053	9.765771	0.581132	0.286810	0.058368	0.013370	-0.539852	-109.984842	-85.481116	-103.262925
35054	9.488160	0.392216	0.583939	-0.065775	0.027654	-0.533007	-111.269463	-85.771840	-102.012488
35055	9.517882	-0.295325	0.504517	-0.163408	0.007185	-0.496868	-112.840169	-86.035509	-100.532014
35056	9.776768	-0.965245	0.298887	-0.165083	0.027573	-0.513240	-114.521690	-86.310464	-98.941705
35057	9.713604	-0.829205	-0.100143	-0.088183	0.032556	-0.489467	-116.276603	-86.569925	-97.234411
35058	9.845111	-0.500350	-0.448930	-0.080509	0.011117	-0.505505	-118.579948	-86.829084	-94.973700
35059	9.827604	-0.476948	-0.454359	-0.141186	0.031227	-0.513168	-121.172453	-87.090910	-92.458941
35060	9.975471	-0.869705	-0.661566	-0.119083	0.008995	-0.528151	-124.581200	-87.346818	-89.114729
35061	9.774307	-0.877949	-0.609663	-0.122891	-0.018577	-0.521398	-128.926897	-87.577591	-84.835643
35062	10.074500	-0.872025	-0.831990	0.043381	0.023128	-0.518056	-133.565833	-87.808156	-80.168326
35063	10.074320	-0.432139	-0.653665	0.091138	-0.019281	-0.500041	-139.442883	-87.994891	-74.235478
35064	10.262937	0.091372	-0.238593	0.060608	-0.002364	-0.499198	-146.290552	-88.164774	-67.349464
35065	10.117260	0.953601	0.257122	0.202224	0.055950	-0.510948	-154.003730	-88.335675	-59.517171
35066	10.163485	0.058843	-0.196645	-0.100299	-0.029280	-0.477438	-163.319557	-88.417504	-50.255317
35067	9.589701	0.065293	0.320044	-0.060029	-0.003576	-0.444614	-172.538378	-88.465735	-41.067891
35068	9.757520	-0.123773	0.285771	-0.063082	0.008724	-0.434113	178.089534	-88.480249	-31.728882
35069	9.628121	-0.000269	-0.043688	0.017709	-0.010053	-0.385627	169.953323	-88.448375	-23.579991
35070	9.635843	0.805024	0.410241	-0.044811	-0.009740	-0.395399	162.029821	-88.385439	-15.679455
35071	9.568413	0.143259	0.175655	-0.058447	-0.017885	-0.397278	154.886044	-88.289456	-8.566565
35072	9.628061	0.424574	-0.208175	-0.089966	-0.046488	-0.368660	149.235893	-88.164476	-2.965622
35073	9.713364	0.428395	-0.394555	-0.094463	-0.050742	-0.359673	144.535675	-88.025143	1.682653
35074	9.682196	0.639717	-0.190239	-0.130896	-0.035838	-0.359022	140.284475	-87.881126	5.861203
35075	9.739884	0.657888	-0.278768	-0.233148	-0.034907	-0.347000	136.675666	-87.732357	9.338587
35076	9.791733	0.690546	0.089644	-0.270372	-0.022130	-0.355080	133.264720	-87.577388	12.597061
35077	9.669692	0.628872	0.105705	-0.324513	-0.035778	-0.357179	130.372776	-87.409530	15.305276
35078	9.661664	0.360979	0.242918	-0.394536	-0.022826	-0.358367	127.633278	-87.239854	17.821156
35079	9.548001	0.259903	0.228336	-0.413695	-0.011238	-0.359476	125.101220	-87.068794	20.118629
35080	9.421816	0.385472	-0.066850	-0.406220	-0.029017	-0.358083	122.986356	-86.887820	22.002981
35081	9.660201	0.321443	0.141740	-0.415416	-0.017790	-0.356996	121.018239	-86.707804	23.735400
35082	9.736941	0.219875	-0.217830	-0.355183	-0.024072	-0.355293	119.317128	-86.523383	25.235183
35083	9.573842	0.458192	-0.305512	-0.343206	-0.022568	-0.347284	117.824784	-86.341485	26.533013
35084	9.479824	0.461137	-0.364993	-0.351308	-0.003934	-0.355691	116.269315	-86.157594	27.889637
35085	9.741539	0.864280	-0.469753	-0.293860	-0.037474	-0.342575	115.188176	-85.970644	28.804178
35086	10.204777	1.207679	-0.417568	-0.318416	-0.029635	-0.329156	114.154129	-85.790903	29.657544
35087	10.237514	1.445413	-0.264739	-0.349236	-0.047035	-0.339605	113.282930	-85.601224	30.330157
35088	10.145074	1.559236	-0.072985	-0.389799	-0.043880	-0.354758	112.376705	-85.402861	31.014763
35089	10.751439	2.008005	-0.022789	-0.343321	-0.103680	-0.325742	112.028723	-85.207005	31.166162
35090	10.929718	3.131423	0.092086	-0.345500	-0.157176	-0.296589	112.082883	-85.014365	30.912791
35091	11.061024	3.065319	0.081330	-0.368878	-0.192901	-0.323906	112.268766	-84.800181	30.513599
35092	10.996410	1.963410	-0.832160	-0.263720	-0.263293	-0.267326	113.001947	-84.599195	29.625336
35093	10.576623	2.215043	-0.764008	-0.030882	-0.254319	-0.192447	113.951539	-84.439325	28.653223
35094	9.911124	2.422009	-0.381443	-0.124267	-0.207971	-0.143281	114.657295	-84.313720	27.872476
35095	9.684144	1.813341	-0.432074	-0.094044	-0.207554	-0.113902	115.430683	-84.203487	27.040649
35096	9.362577	1.501464	-0.761691	0.003065	-0.209052	-0.091933	116.276171	-84.101942	26.192577
35097	9.146783	1.148595	-1.023177	0.063866	-0.191598	-0.084866	117.074332	-84.008355	25.426506
35098	9.251581	0.798231	-1.209395	0.046492	-0.148532	-0.077960	117.636850	-83.927555	24.887805
35099	9.123290	0.492952	-1.316814	0.136302	-0.153206	-0.063889	118.307004	-83.853130	24.291979
35100	9.174752	0.827658	-1.167994	0.186460	-0.163547	-0.081029	118.981797	-83.765386	23.720919
35101	9.290771	1.162970	-0.854705	0.138080	-0.111639	-0.093898	119.357664	-83.686247	23.421993
35102	9.360913	1.235504	-0.587896	0.046893	-0.099548	-0.107145	119.574082	-83.602599	23.231566
35103	9.486845	1.220716	-0.611649	0.007811	-0.091681	-0.139462	119.659676	-83.506164	23.149546
35104	9.385327	1.058971	-0.523945	-0.023847	-0.099484	-0.155366	119.707663	-83.398420	23.087815
35105	9.474912	1.007941	-0.548562	-0.029505	-0.109336	-0.174227	119.758169	-83.279653	23.019559
35106	9.634090	1.098626	-0.418021	-0.047411	-0.099164	-0.157338	119.783118	-83.171008	22.967397
35107	9.473894	0.660578	-0.810682	-0.062480	-0.095396	-0.169953	119.764455	-83.058326	22.949751
35108	9.485487	0.665633	-0.802922	0.001162	-0.091271	-0.184702	119.720785	-82.938331	22.994720
35109	9.565383	0.711257	-0.639710	0.022517	-0.082964	-0.170765	119.699847	-82.828778	23.028437
35110	9.728490	0.843865	-0.663175	0.032217	-0.086931	-0.155636	119.724242	-82.724509	23.022726
35111	9.575194	0.948533	-0.989828	0.083014	-0.071892	-0.165485	119.707673	-82.620728	23.087002
35112	9.449850	1.113850	-0.786419	0.089579	-0.061578	-0.194949	119.583931	-82.504078	23.263828
35113	9.566757	1.143715	-0.629862	0.065452	-0.063563	-0.196241	119.465060	-82.387289	23.421183
35114	9.619409	1.013351	-0.644346	0.060661	-0.068902	-0.182410	119.386869	-82.274742	23.535429
35115	9.759917	1.094013	-0.872449	0.086633	-0.095005	-0.164086	119.467259	-82.165113	23.504003
35116	9.531679	1.315810	-0.833816	0.093936	-0.060023	-0.159724	119.425288	-82.066398	23.600983
35117	9.352877	1.465961	-0.922793	0.101825	-0.047257	-0.177916	119.316674	-81.963286	23.769186
35118	9.472181	1.436192	-0.773810	0.087650	-0.054880	-0.177887	119.221954	-81.856859	23.915898
35119	9.605759	1.394744	-0.608871	0.065096	-0.060357	-0.159051	119.180820	-81.759451	23.994751
35120	9.640952	1.391764	-0.549974	0.085368	-0.050433	-0.139606	119.147669	-81.673360	24.078006
35121	9.616569	1.451670	-0.539582	0.082524	-0.038267	-0.132117	119.094971	-81.595578	24.178677
35122	9.477190	1.377574	-0.779744	0.061423	-0.044295	-0.142748	119.024053	-81.509592	24.286267
35123	9.473432	1.492633	-0.712403	0.067412	-0.039154	-0.155926	118.924969	-81.419592	24.425131
35124	9.452647	1.392950	-0.854159	0.045794	-0.041696	-0.161544	118.806415	-81.324822	24.571911
35125	9.645468	1.530111	-0.795296	0.076774	-0.036778	-0.159043	118.704518	-81.233833	24.719117
35126	9.658526	1.428859	-1.001839	0.088290	-0.029857	-0.134617	118.624831	-81.155756	24.851297
