// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27473	9.251230	-1.129561	1.048292	-0.215017	0.151132	0.626668	-38.802707	-81.794859	62.317770
27474	9.172520	-1.103846	1.021555	-0.170743	0.129393	0.550215	-40.238570	-81.537571	63.670121
27475	9.074671	-1.266914	1.123480	-0.162865	0.134300	0.467658	-41.349360	-81.303868	64.699133
27476	9.384605	-1.087232	1.254351	-0.124413	0.085649	0.392552	-42.293183	-81.117846	65.582081
27477	9.817543	-0.960870	1.183129	-0.141153	0.078281	0.393114	-43.233996	-80.931553	66.452705
27478	10.002895	-0.975270	1.153987	-0.137596	0.075439	0.412463	-44.186671	-80.737530	67.337883
27479	10.315280	-0.907586	1.201371	-0.141589	0.073944	0.480941	-45.278256	-80.513045	68.362046
27480	9.986310	-1.019612	1.315676	-0.143868	0.098052	0.534526	-46.382693	-80.254741	69.398655
27481	9.587627	-1.172331	1.300868	-0.145106	0.068039	0.556327	-47.556408	-79.994675	70.505657
27482	9.501082	-1.314568	1.085609	-0.129713	0.049590	0.548737	-48.687264	-79.742127	71.578967
27483	9.290347	-1.599455	1.059192	-0.109084	0.053338	0.509945	-49.670740	-79.500561	72.515287
27484	9.342657	-1.599986	1.010770	-0.083566	0.032312	0.462142	-50.550044	-79.286038	73.361204
27485	9.355691	-1.570515	1.031157	-0.069478	0.031233	0.432601	-51.338817	-79.081776	74.123740
27486	9.591756	-1.500863	1.199186	-0.055636	0.013546	0.409780	-52.087453	-78.893193	74.853986
27487	9.887771	-1.410611	1.152738	-0.058724	0.029253	0.417207	-52.793570	-78.692951	75.539553
27488	9.772713	-1.525834	1.206928	-0.063805	0.043166	0.435417	-53.474056	-78.479035	76.196514
27489	9.713193	-1.435265	1.264751	-0.065538	0.040571	0.450663	-54.164730	-78.256364	76.863356
27490	9.541959	-1.633176	1.251923	-0.080271	0.060248	0.450535	-54.791808	-78.026720	77.457155
27491	9.539065	-1.707265	1.270684	-0.074826	0.044956	0.439762	-55.412832	-77.804794	78.048434
27492	9.755659	-1.639981	1.186383	-0.077469	0.042271	0.445760	-56.025505	-77.580624	78.630129
27493	9.785441	-1.729509	1.245818	-0.085366	0.049769	0.464769	-56.634819	-77.342654	79.204250
27494	10.037978	-1.482374	1.295969	-0.086556	0.035889	0.501408	-57.299336	-77.091099	79.834843
27495	9.792325	-1.811287	1.122550	-0.111269	0.081650	0.531334	-57.899430	-76.808469	80.385434
27496	9.401586	-2.032832	1.170563	-0.088269	0.075910	0.529829	-58.470054	-76.528081	80.919926
27497	9.467077	-1.971538	1.225189	-0.078434	0.066724	0.519642	-59.020904	-76.253196	81.440479
27498	9.489031	-1.990049	1.286364	-0.086150	0.053822	0.521280	-59.580607	-75.981133	81.966219
27499	9.524153	-2.010102	1.421536	-0.088171	0.023690	0.533508	-60.195284	-75.709365	82.548071
27500	9.713106	-1.902895	1.464785	-0.091551	-0.028399	0.565458	-60.922517	-75.435708	83.244862
27501	9.886401	-1.939812	1.380952	-0.117122	-0.042891	0.613404	-61.716430	-75.138629	83.996346
27502	9.901067	-2.184170	1.070042	-0.115240	-0.042635	0.656775	-62.519415	-74.817915	84.759416
27503	9.574006	-2.408815	0.960630	-0.110667	0.008271	0.675902	-63.212759	-74.470593	85.412714
27504	9.353291	-2.629306	0.913889	-0.077665	0.020435	0.665821	-63.825773	-74.124389	86.003308
27505	9.326041	-2.464219	1.154944	-0.055998	0.024177	0.650643	-64.382701	-73.782455	86.549463
27506	9.270195	-2.490254	1.358405	-0.063408	0.011445	0.642898	-64.935784	-73.447215	87.088130
27507	9.434821	-2.368609	1.391436	-0.068082	-0.032856	0.655887	-65.557482	-73.113294	87.696578
27508	9.145047	-2.381498	1.370964	-0.113198	-0.047555	0.682050	-66.224308	-72.768197	88.326291
27509	8.583333	-2.533206	1.367323	-0.152571	-0.077670	0.689492	-66.944551	-72.422834	88.989527
27510	8.393669	-2.710831	1.653677	-0.178101	-0.165192	0.659263	-67.775217	-72.111108	89.754534
27511	10.187106	-2.159533	2.063164	-0.150216	-0.274528	0.647053	-68.733473	-71.824456	90.671845
27512	10.172026	-2.839308	0.752736	-0.235689	-0.175026	0.706270	-69.586012	-71.482398	91.427806
27513	9.953097	-3.564264	0.069273	-0.142110	-0.099925	0.718074	-70.244893	-71.115134	92.037539
27514	9.866038	-3.447604	0.353112	-0.063966	-0.013813	0.722365	-70.703828	-70.728148	92.484407
27515	9.513842	-3.304939	0.671577	-0.008553	0.041950	0.709182	-71.022799	-70.335878	92.817573
27516	9.125911	-3.115295	1.043197	0.012155	0.076969	0.681196	-71.250437	-69.952737	93.067045
27517	8.745240	-3.211222	1.144621	-0.000260	0.105152	0.631360	-71.411407	-69.590236	93.238477
27518	8.705575	-3.435071	0.984833	0.008285	0.106837	0.567191	-71.527896	-69.263103	93.368016
27519	8.781529	-3.490477	0.977482	0.028909	0.099680	0.522247	-71.618621	-68.960641	93.482891
27520	8.825103	-3.349099	1.103272	0.032802	0.109000	0.469169	-71.666048	-68.686287	93.553950
27521	8.624245	-3.258072	1.269358	0.019202	0.118454	0.429946	-71.689584	-68.430560	93.591092
27522	8.142319	-3.378483	1.362143	-0.016460	0.112846	0.378757	-71.716640	-68.204671	93.610103
27523	8.120645	-3.447969	1.485526	-0.010392	0.053825	0.306781	-71.788009	-68.027524	93.680644
27524	8.463302	-3.321322	1.420817	-0.036700	0.033938	0.245943	-71.872594	-67.888020	93.749257
27525	8.432629	-3.783202	0.988685	-0.052920	0.036611	0.194673	-71.940181	-67.774898	93.789563
27526	8.908896	-3.796935	0.901559	-0.012818	0.021036	0.162301	-71.990492	-67.683192	93.836038
27527	9.330497	-3.645397	0.966305	0.000104	0.031708	0.158618	-72.017929	-67.590531	93.865826
27528	9.582803	-3.575506	0.971145	0.019322	0.051293	0.188852	-72.020684	-67.478987	93.880832
27529	9.509757	-3.573245	1.021974	0.014425	0.096072	0.227079	-71.984499	-67.337654	93.850634
27530	9.423765	-3.748413	0.982379	0.023785	0.112195	0.254323	-71.933350	-67.179640	93.809995
27531	9.531423	-3.681026	1.042509	0.046631	0.115284	0.287565	-71.880456	-67.001953	93.781607
27532	9.543713	-3.574802	1.105728	0.050855	0.126291	0.336108	-71.831331	-66.796867	93.759922
27533	9.496208	-3.615530	1.226659	0.047423	0.135416	0.389550	-71.796078	-66.560084	93.751140
27534	9.640029	-3.583280	1.250754	0.049456	0.132513	0.446660	-71.786332	-66.293705	93.771468
27535	9.758966	-3.447753	1.347534	0.054196	0.140926	0.508809	-71.789130	-65.991069	93.808497
27536	9.816611	-3.496151	1.384207	0.021156	0.187594	0.566536	-71.776220	-65.649584	93.807678
27537	9.535341	-3.867001	1.177071	-0.002520	0.226536	0.611306	-71.748898	-65.275901	93.776073
27538	9.484287	-3.923063	1.202982	0.018518	0.232270	0.645531	-71.716384	-64.883412	93.751966
27539	9.488736	-3.869072	1.321121	0.023854	0.233493	0.686232	-71.696238	-64.467744	93.744803
27540	9.285405	-3.881196	1.301782	0.011039	0.240675	0.729196	-71.691103	-64.028225	93.746170
27541	9.511833	-3.952263	1.381179	0.019639	0.226256	0.776303	-71.714583	-63.564907	93.784879
27542	9.865831	-3.885211	1.483010	0.008278	0.234344	0.847549	-71.759449	-63.062129	93.840448
27543	9.768970	-4.007658	1.496918	0.007691	0.240290	0.924141	-71.823482	-62.515880	93.917399
27544	9.860239	-3.992227	1.424212	0.018174	0.246978	1.006670	-71.899152	-61.924157	94.014742
27545	9.954671	-3.929616	1.482098	0.001738	0.291622	1.094714	-71.965068	-61.275879	94.090799
27546	9.888329	-4.061499	1.428008	-0.010905	0.331990	1.211724	-72.032287	-60.557260	94.160612
27547	10.117686	-4.067362	1.496969	-0.023801	0.361728	1.327054	-72.111033	-59.769996	94.235653
27548	10.071767	-4.079769	1.610603	-0.044790	0.401247	1.454340	-72.198732	-58.906806	94.307817
27549	10.002488	-4.040960	1.647676	-0.062751	0.431899	1.584974	-72.302428	-57.966579	94.387297
27550	10.549303	-4.047642	1.799060	-0.092280	0.472266	1.723133	-72.420415	-56.944166	94.464586
27551	10.357426	-4.154910	1.801050	-0.133616	0.518125	1.883847	-72.560204	-55.825798	94.540495
27552	10.485520	-4.074670	1.835941	-0.153882	0.545593	2.041240	-72.721588	-54.616698	94.629676
27553	10.617382	-3.850068	2.075375	-0.196764	0.584837	2.207259	-72.908367	-53.310026	94.721224
27554	10.634323	-3.735575	2.230117	-0.266098	0.640963	2.386265	-73.124153	-51.895595	94.800967
27555	10.096277	-3.449300	2.383810	-0.351157	0.714086	2.554496	-73.363086	-50.377026	94.849460
27556	9.391989	-2.932835	2.161763	-0.376694	0.684262	2.702859	-73.654018	-48.781256	94.948135
27557	8.574888	-1.912097	2.276699	-0.454659	0.700970	2.806639	-73.983768	-47.126172	95.041498
27558	7.578904	0.714697	2.218280	-0.501619	0.704083	2.838281	-74.329925	-45.452037	95.122795
27559	6.575719	2.913257	2.280391	-0.838215	0.777226	2.813774	-74.809606	-43.781209	95.122259
27560	3.877206	0.482676	1.455001	-1.005460	0.595676	2.913030	-75.477205	-42.080889	95.256600
27561	0.648167	-1.210977	3.115215	-1.355901	-0.326066	3.259189	-76.803945	-40.314805	96.091821
27562	10.369499	-17.682835	-1.005502	-0.754713	-0.596873	3.416837	-77.863321	-38.480102	97.079482
27563	7.093896	1.389416	3.156778	-0.394080	-0.019770	2.991090	-78.369544	-36.807385	97.539074
27564	8.561270	-24.218611	0.939888	-1.304649	0.943264	2.650674	-78.949217	-35.212457	97.253617
27565	-1.993680	10.075371	2.641629	3.467330	-0.993274	2.122536	-77.519181	-34.139884	98.232558
27566	8.606118	17.095392	4.412344	-1.128645	1.456918	0.456758	-77.655577	-33.705277	97.318285
27567	18.298894	-8.328851	2.185848	1.277346	1.543239	-1.406264	-76.218667	-34.293295	96.059086
27568	5.350550	2.017377	2.533615	0.717753	2.243139	-2.396538	-74.703355	-35.300337	94.124723
27569	-0.800663	2.400531	-0.287247	1.170987	1.318316	-2.875323	-73.172439	-36.678282	92.663326
27570	1.248250	-0.551865	-0.088667	1.540202	0.681569	-2.948718	-71.614129	-38.170993	91.551525
27571	2.501604	-0.806323	0.335492	1.620982	0.079962	-2.698147	-70.240924	-39.620824	90.845612
27572	4.815402	0.131409	1.057568	1.529190	-0.180724	-2.483995	-69.027090	-40.991573	90.323776
27573	7.273222	0.652551	2.013587	1.288109	-0.023616	-2.445512	-67.840017	-42.303585	89.649855
27574	8.280812	0.720362	2.351077	0.946296	0.358010	-2.548508	-66.595865	-43.570933	88.619551
27575	7.816808	0.420708	2.157259	0.614249	0.683962	-2.730346	-65.272506	-44.844064	87.228349
27576	7.394209	-1.059916	1.254407	0.408511	0.829359	-2.819938	-63.897246	-46.100049	85.627810
27577	5.775199	-1.674190	0.595483	0.288053	0.682401	-2.826208	-62.583008	-47.374803	84.051838
27578	5.679904	-2.076888	0.368513	0.205219	0.358219	-2.806807	-61.424495	-48.699022	82.652128
27579	6.175008	-2.053168	0.469880	0.130544	-0.014874	-2.773650	-60.453913	-50.097280	81.474258
27580	7.556288	-2.131056	0.637438	0.035100	-0.292730	-2.743007	-59.649558	-51.543333	80.462695
27581	9.019048	-2.459490	0.910006	-0.064732	-0.396396	-2.726584	-58.902995	-53.007475	79.473687
27582	9.993942	-2.906435	1.171386	-0.178873	-0.348608	-2.717934	-58.129574	-54.440362	78.387329
27583	10.011789	-3.697479	0.977405	-0.279282	-0.275477	-2.672378	-57.302581	-55.824541	77.185939
27584	9.697085	-4.196276	0.637506	-0.375943	-0.277676	-2.557066	-56.511615	-57.139411	75.978978
27585	9.377590	-4.603345	0.386752	-0.468043	-0.360870	-2.336128	-55.866233	-58.372106	74.900204
27586	9.191065	-4.777080	0.187660	-0.590126	-0.544510	-2.062064	-55.526671	-59.524438	74.109248
27587	9.526028	-4.921214	0.195168	-0.726429	-0.759880	-1.790793	-55.552740	-60.622297	73.660130
27588	10.021500	-5.122004	0.454609	-0.900716	-0.956024	-1.549558	-55.984551	-61.664973	73.563958
27589	10.740300	-5.353206	0.707004	-1.078416	-1.088905	-1.336990	-56.778190	-62.653873	73.763453
27590	11.456228	-5.880204	0.895268	-1.242510	-1.140270	-1.168562	-57.861934	-63.570687	74.180376
27591	12.135333	-6.431621	1.141907	-1.380307	-1.134770	-1.031822	-59.151788	-64.420053	74.736041
27592	12.555064	-7.279254	1.373211	-1.502142	-1.105796	-0.891773	-60.632916	-65.180387	75.421779
27593	12.526351	-8.120905	1.612496	-1.549040	-1.065162	-0.756512	-62.238859	-65.858431	76.211377
27594	12.392108	-8.839958	1.774552	-1.513914	-1.044167	-0.606398	-63.957902	-66.439463	77.142550
27595	11.872575	-9.804901	1.846027	-1.397367	-1.037384	-0.505945	-65.718855	-66.959839	78.188182
27596	11.847065	-10.325045	2.097938	-1.183637	-1.082346	-0.449417	-67.508582	-67.442827	79.393957
27597	11.967581	-10.911225	2.035189	-0.943589	-1.080524	-0.413101	-69.236434	-67.895830	80.677309
27598	11.861997	-11.264768	2.032165	-0.618234	-1.056640	-0.395083	-70.814738	-68.315871	81.996566
27599	11.714611	-11.462684	1.820885	-0.243564	-1.052708	-0.409115	-72.219058	-68.733560	83.355478
27600	11.535939	-11.443026	1.700990	0.163300	-1.025157	-0.466682	-73.378591	-69.163164	84.698219
27601	11.143563	-11.175554	1.569821	0.561374	-1.020622	-0.565647	-74.312122	-69.640604	86.038845
27602	10.839396	-10.666857	1.468367	0.929530	-1.019014	-0.708355	-75.026746	-70.186851	87.366852
27603	10.656171	-10.056279	1.322477	1.230352	-0.994072	-0.865630	-75.522890	-70.814031	88.640721
27604	10.417910	-9.302772	1.278750	1.456844	-0.946904	-1.022437	-75.804815	-71.516398	89.820562
27605	10.042282	-8.492774	1.178760	1.587513	-0.890539	-1.151317	-75.918269	-72.282785	90.896567
27606	9.651645	-7.674071	1.056080	1.627327	-0.805092	-1.231410	-75.870115	-73.079922	91.822831
27607	9.069965	-6.777973	1.056945	1.585135	-0.725282	-1.255618	-75.728058	-73.880833	92.621718
27608	8.507148	-6.196327	0.977919	1.462959	-0.657322	-1.215390	-75.573387	-74.649250	93.331914
27609	8.258917	-5.781155	0.914445	1.299863	-0.635534	-1.104123	-75.559818	-75.353764	94.088676
27610	8.262990	-5.337292	0.932863	1.097870	-0.603651	-0.947077	-75.716092	-75.965673	94.899276
27611	8.365436	-4.965585	0.993072	0.851045	-0.530461	-0.773187	-75.992695	-76.470245	95.685958
27612	8.771530	-5.026184	0.927638	0.596513	-0.441659	-0.596554	-76.344188	-76.863064	96.398471
27613	8.775821	-5.000853	0.913878	0.358368	-0.338084	-0.421799	-76.715604	-77.143595	96.990227
27614	8.608413	-4.909698	0.972969	0.145593	-0.225145	-0.262125	-77.037464	-77.319572	97.405824
27615	8.431409	-4.857098	1.023722	-0.021422	-0.123789	-0.114703	-77.297692	-77.399456	97.659818
27616	8.133850	-4.951014	0.889542	-0.152587	-0.038269	0.017653	-77.492110	-77.394789	97.769494
27617	7.792158	-4.829563	0.855981	-0.220484	0.007709	0.103556	-77.660873	-77.335621	97.812893
27618	7.393079	-4.874210	0.771113	-0.241412	0.001769	0.150357	-77.877156	-77.251631	97.892857
27619	7.635300	-4.864196	0.865936	-0.216086	-0.055440	0.203526	-78.248629	-77.143506	98.146770
27620	7.609688	-4.717864	1.031349	-0.161018	-0.098737	0.257267	-78.712179	-77.010782	98.527755
27621	7.692708	-4.384063	1.166904	-0.107148	-0.110584	0.301592	-79.188756	-76.852394	98.953946
27622	7.849437	-3.991104	1.203565	-0.065077	-0.100186	0.351712	-79.624674	-76.665271	99.363507
27623	7.950880	-3.541091	1.228733	-0.031006	-0.086455	0.400345	-80.020183	-76.447053	99.751896
27624	8.030266	-3.165211	1.042307	-0.028343	-0.067455	0.422562	-80.363987	-76.215467	100.089050
27625	8.220674	-2.861015	0.881892	-0.035451	-0.048376	0.428775	-80.662067	-75.976367	100.375239
27626	8.462331	-2.711457	0.699623	-0.060911	-0.043129	0.426682	-80.950153	-75.739384	100.636380
27627	8.603424	-2.594182	0.611528	-0.081943	-0.043806	0.422870	-81.243518	-75.502466	100.890818
27628	8.671178	-2.539116	0.624824	-0.097336	-0.038656	0.413256	-81.520680	-75.272075	101.119654
27629	8.800115	-2.479136	0.680346	-0.102239	-0.018306	0.397561	-81.746678	-75.046772	101.292914
27630	8.890420	-2.344835	0.890787	-0.104342	0.053329	0.383987	-81.812263	-74.825048	101.298964
27631	8.751946	-2.269698	0.785307	-0.106826	0.136699	0.390123	-81.710012	-74.591139	101.129583
27632	8.358465	-2.188552	0.667750	-0.101127	0.176679	0.392838	-81.526822	-74.354101	100.879361
27633	8.204493	-2.459702	0.391445	-0.074344	0.136852	0.376883	-81.410837	-74.127475	100.714669
27634	8.473237	-2.728443	0.200172	-0.012046	0.049079	0.353249	-81.427295	-73.923543	100.724652
27635	8.638083	-3.124264	-0.109615	0.078127	-0.037900	0.313971	-81.551111	-73.747391	100.900248
27636	8.399031	-3.676831	-0.316534	0.224442	-0.148726	0.252311	-81.783253	-73.617095	101.276169
27637	8.148473	-3.777616	-0.383397	0.413067	-0.303537	0.190935	-82.185263	-73.531481	101.942089
27638	8.360783	-3.636370	-0.326646	0.578905	-0.467167	0.182351	-82.796578	-73.463263	102.925648
27639	8.721250	-3.196285	-0.216086	0.697747	-0.575286	0.215677	-83.548267	-73.378083	104.127124
27640	9.081027	-2.565842	-0.145486	0.749887	-0.593814	0.282573	-84.305793	-73.253456	105.366518
27641	9.185232	-1.953889	-0.107801	0.722915	-0.551261	0.349075	-84.995402	-73.082065	106.519799
27642	9.039406	-1.475320	-0.062681	0.619956	-0.478230	0.396454	-85.594389	-72.878518	107.517739
27643	8.919754	-1.355915	0.023415	0.490974	-0.416520	0.412206	-86.137917	-72.658559	108.381400
27644	9.205817	-1.543736	0.156481	0.350684	-0.348034	0.396270	-86.616999	-72.444925	109.094249
27645	9.320283	-1.928944	0.261719	0.239668	-0.254352	0.365365	-86.975852	-72.242598	109.615014
27646	9.114879	-2.319152	0.238877	0.161551	-0.175736	0.314809	-87.225178	-72.067907	109.974224
27647	8.808812	-2.656378	0.132425	0.134837	-0.122213	0.259099	-87.386714	-71.921539	110.225381
27648	8.611321	-2.954833	-0.039459	0.144490	-0.109365	0.210009	-87.512539	-71.804475	110.444942
27649	8.306852	-3.366734	-0.199954	0.198001	-0.138539	0.189803	-87.655587	-71.697811	110.715087
27650	8.076740	-3.790329	-0.357871	0.282525	-0.208273	0.184867	-87.866779	-71.596986	111.108190
27651	7.846212	-4.277936	-0.406251	0.386817	-0.317761	0.193815	-88.203864	-71.490807	111.697262
27652	7.657470	-4.717329	-0.312756	0.508545	-0.445012	0.225589	-88.682760	-71.368875	112.509882
27653	7.649617	-5.034191	-0.059008	0.619481	-0.543667	0.293653	-89.258271	-71.204618	113.492333
27654	7.590317	-5.405315	0.138197	0.708085	-0.610282	0.401693	-89.879523	-70.977434	114.577909
27655	7.686448	-5.539406	0.462661	0.776195	-0.674810	0.552281	-90.544610	-70.657670	115.753076
27656	8.297579	-5.509975	0.914611	0.809307	-0.672536	0.731443	-91.149361	-70.233247	116.886959
27657	8.675509	-5.154026	1.414132	0.780532	-0.555141	0.897217	-91.542581	-69.709690	117.781682
27658	8.710494	-4.757738	1.710691	0.689960	-0.370019	1.026075	-91.668681	-69.116404	118.338710
27659	8.562212	-4.561078	1.920609	0.551929	-0.174060	1.096023	-91.564339	-68.483573	118.566292
27660	8.331452	-4.604347	1.841105	0.375369	0.018952	1.122414	-91.283301	-67.841273	118.495272
27661	28.919374	-2.413716	0.329804	0.698266	0.061720	-0.280961	-90.803252	-68.000486	118.409394
27662	21.727909	17.989934	13.961031	-1.774460	4.882146	-3.728891	-84.290809	-70.020417	110.347820
27663	3.357512	-11.023198	-3.075305	-1.661873	3.276037	-3.342515	-79.098095	-71.646060	103.844030
27664	7.038664	-8.095265	-1.564509	-1.218063	3.669339	-2.966750	-72.127224	-72.773301	95.791663
27665	0.026657	-12.921880	-5.802940	-0.698552	0.465785	-3.200334	-69.631043	-74.417455	92.772909
27666	11.586778	-3.459832	-1.277270	1.778767	-0.767439	-2.901709	-67.880022	-76.126834	92.016390
27667	15.745635	-0.092252	1.229785	-0.456706	0.982361	-3.047376	-62.858733	-77.479025	86.590756
27668	11.722002	0.373101	1.484349	0.599944	0.290831	-2.697930	-58.213688	-78.744349	82.195595
27669	12.132628	0.878242	3.149558	0.375660	0.296490	-2.415442	-53.145742	-79.791111	77.256853
27670	12.930229	-0.718905	3.061870	0.345308	-0.134277	-2.310995	-48.382100	-80.866742	72.625561
27671	15.063130	0.191752	1.574209	0.628941	-0.484856	-1.958685	-44.245191	-81.869511	68.806005
27672	10.683907	-1.479252	1.174220	0.722107	-0.465643	-1.865058	-39.230895	-82.781258	64.164110
27673	10.845305	-0.994448	0.876966	0.904952	-0.607063	-2.070014	-32.286017	-83.757190	57.693557
27674	12.250847	0.775784	0.597575	0.790722	-0.435098	-1.940925	-23.394078	-84.499513	49.210556
27675	12.293020	3.195879	1.659066	0.592434	-0.426452	-1.481584	-15.214937	-85.011416	41.338156
27676	14.154494	0.207473	-0.352406	0.049463	-0.471546	-0.585284	-12.072928	-85.353675	38.213509
27677	10.759901	1.094538	0.904374	0.210595	-0.080823	-0.234828	-10.442819	-85.425111	36.699236
27678	9.580101	-0.235654	0.938708	0.069248	-0.035401	-0.103573	-9.711665	-85.455928	36.005604
27679	9.864214	-0.040134	0.784470	0.089494	-0.157077	-0.072650	-9.342103	-85.551357	35.686412
27680	10.137410	0.177560	0.713700	0.036715	-0.085966	-0.019825	-9.275663	-85.602259	35.640914
27681	9.799870	-0.073283	0.776993	-0.007669	-0.040495	0.007045	-9.395333	-85.624294	35.756607
27682	9.828478	-0.175471	0.690599	-0.023316	-0.036071	0.009640	-9.521021	-85.644231	35.869304
27683	9.815811	-0.207662	0.607871	-0.029967	0.006296	0.001602	-9.556477	-85.640319	35.887720
27684	9.686400	-0.225597	0.695755	-0.018195	0.033431	-0.007584	-9.465861	-85.622604	35.786426
27685	9.498696	-0.141153	0.849515	-0.004928	0.016599	-0.025373	-9.275443	-85.615400	35.592694
27686	9.614581	-0.112129	0.821437	0.009064	-0.013538	-0.035520	-9.020425	-85.626752	35.342179
27687	9.611815	-0.126424	0.790179	0.015703	-0.030487	-0.044665	-8.729461	-85.647773	35.059470
27688	9.569578	-0.155236	0.791923	0.021316	-0.039506	-0.055835	-8.340872	-85.675361	34.682054
27689	9.619373	-0.120768	0.804938	0.033943	-0.061324	-0.058576	-7.960512	-85.714725	34.320198
27690	9.660265	-0.140331	0.729072	0.055150	-0.068993	-0.068544	-7.474229	-85.759622	33.864294
27691	9.638028	-0.140099	0.831105	0.064581	-0.082572	-0.077661	-6.933104	-85.811979	33.358883
27692	9.684806	-0.119093	0.707397	0.072734	-0.099368	-0.086995	-6.296375	-85.874722	32.762300
27693	9.789765	-0.013592	0.687821	0.068888	-0.094838	-0.089065	-5.641860	-85.933931	32.145761
27694	9.709363	-0.095364	0.684480	0.051289	-0.067716	-0.095942	-4.884292	-85.978048	31.415804
27695	9.703707	-0.082342	0.757674	0.055901	-0.087177	-0.098879	-4.114738	-86.032177	30.676564
27696	9.743767	-0.056812	0.713895	0.064185	-0.103881	-0.095757	-3.333904	-86.095566	29.930788
27697	9.759911	0.004443	0.709770	0.058759	-0.113459	-0.085253	-2.644867	-86.162945	29.274003
27698	9.729395	-0.048839	0.720123	0.058395	-0.133132	-0.090645	-1.869999	-86.241634	28.531003
27699	9.723433	-0.034991	0.683400	0.062500	-0.152028	-0.085651	-1.129584	-86.329931	27.825002
27700	9.785854	0.036201	0.662015	0.064257	-0.171735	-0.075753	-0.422628	-86.429322	27.153564
27701	9.837640	-0.010591	0.592202	0.058582	-0.166977	-0.068190	0.226235	-86.525019	26.537192
27702	9.831449	0.001059	0.553418	0.053371	-0.157012	-0.064756	0.896261	-86.615019	25.896639
27703	9.936919	0.124260	0.452773	0.051638	-0.125646	-0.054644	1.468705	-86.686333	25.352947
27704	9.967445	0.128962	0.460981	0.004391	-0.045215	-0.023018	1.718384	-86.712262	25.105414
27705	9.898544	0.011152	0.480688	0.007026	-0.018940	-0.018787	1.898604	-86.722779	24.929023
27706	9.836792	-0.008406	0.521553	-0.000154	0.012534	-0.014115	2.041372	-86.715721	24.785972
27707	9.783536	-0.013224	0.512265	0.002747	0.014408	-0.014311	2.163095	-86.707196	24.665716
27708	9.774852	0.076680	0.561330	0.000247	0.023526	-0.014457	2.303861	-86.693799	24.524900
27709	9.805588	0.036732	0.545677	-0.004465	0.030315	-0.009883	2.369900	-86.676247	24.456277
27710	9.823008	0.046672	0.623638	-0.006611	0.037757	-0.008716	2.442285	-86.654818	24.380016
27711	9.724357	-0.012048	0.593611	-0.006496	0.033623	0.000141	2.406824	-86.635611	24.411899
27712	9.785238	0.051300	0.590624	-0.010061	0.029307	-0.006090	2.454185	-86.619081	24.358722
27713	9.727192	0.006908	0.628546	-0.015454	0.031044	0.001110	2.405741	-86.601374	24.398469
27714	9.738169	-0.021133	0.647621	-0.008362	0.016663	-0.003120	2.430211	-86.592154	24.369197
27715	9.726189	0.048974	0.667091	-0.004118	0.007570	-0.001658	2.424755	-86.587815	24.372385
27716	9.739594	-0.000973	0.574554	-0.003485	-0.000047	-0.002631	2.454023	-86.588172	24.341107
27717	9.804617	0.039046	0.562696	-0.003865	0.004523	-0.002047	2.453827	-86.585567	24.339171
27718	9.796663	-0.017593	0.580211	-0.009496	0.011917	-0.003511	2.483093	-86.579053	24.304444
27719	9.745831	0.037014	0.634596	-0.006799	0.011049	-0.007110	2.527014	-86.572589	24.256627
27720	9.742631	0.019146	0.605924	0.001108	-0.005309	-0.007008	2.602907	-86.575841	24.181275
27721	9.742678	0.019750	0.605151	-0.002825	-0.010559	-0.005504	2.643181	-86.581780	24.139393
27722	9.807755	0.059793	0.592260	-0.000778	-0.006421	0.000923	2.642729	-86.585872	24.139440
27723	9.788753	0.030658	0.591842	-0.005369	-0.001160	0.005300	2.574012	-86.586715	24.205283
27724	9.726937	0.008623	0.632457	0.002107	-0.007159	0.009783	2.490305	-86.591454	24.290389
27725	9.765809	0.023709	0.597038	-0.000701	-0.002156	0.004525	2.432117	-86.592836	24.348363
27726	9.750720	0.074456	0.586315	-0.002011	0.000411	0.008126	2.358646	-86.593190	24.420850
27727	9.731664	0.044673	0.586722	-0.007084	0.008872	0.011385	2.226785	-86.588408	24.548963
27728	9.722883	0.028451	0.639973	-0.017763	0.021833	0.011281	2.106469	-86.576548	24.659340
27729	9.749720	0.009741	0.629863	-0.026348	0.020193	0.004507	2.026620	-86.565111	24.724292
27730	9.791630	0.043173	0.626063	-0.027558	0.024129	0.009812	1.915376	-86.551885	24.819960
27731	9.769277	-0.005355	0.599152	-0.023695	0.019603	0.011857	1.768837	-86.540905	24.953248
27732	9.781060	0.027068	0.578562	-0.023017	0.024654	0.009233	1.667156	-86.527343	25.041944
27733	9.788042	0.021204	0.603897	-0.024658	0.026001	0.009620	1.541339	-86.512634	25.153922
27734	9.783939	0.043422	0.612386	-0.017996	0.021979	0.009773	1.439705	-86.500591	25.245456
27735	9.776680	0.046824	0.591950	-0.019108	0.027281	0.016784	1.251954	-86.485216	25.422672
27736	9.771673	0.006459	0.640234	-0.021809	0.028144	0.020380	1.050191	-86.469731	25.612339
27737	9.754147	-0.004314	0.568305	-0.019235	0.028802	0.016979	0.863748	-86.453415	25.788177
