// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57591	10.209370	0.188952	1.139669	0.115357	-0.055660	0.072377	-8.211221	-84.983169	-88.920075
57592	10.228606	0.044049	1.280090	0.110221	-0.061307	0.070203	-8.697784	-85.013841	-88.366819
57593	10.189704	-0.011217	1.416617	0.102691	-0.098753	0.062608	-9.175027	-85.065773	-87.826829
57594	9.970869	-0.069003	1.276770	0.094736	-0.126587	0.044831	-9.591528	-85.134932	-87.352882
57595	9.838651	-0.074088	0.881596	0.084300	-0.120932	0.028672	-9.900967	-85.201982	-86.991963
57596	9.788105	-0.103233	0.828159	0.073890	-0.070482	0.009257	-10.043216	-85.242591	-86.805296
57597	9.911232	0.034217	0.659737	0.068130	-0.051203	-0.008331	-10.037267	-85.273841	-86.770193
57598	10.100627	0.105381	0.607294	0.072323	-0.029583	-0.020403	-9.930830	-85.294314	-86.833974
57599	10.329219	0.151973	0.648469	0.075386	-0.021321	-0.027451	-9.752678	-85.310597	-86.967483
57600	10.504909	0.149780	0.633626	0.086974	-0.033153	-0.029797	-9.575279	-85.333960	-87.094037
57601	10.555211	0.122848	0.779938	0.094782	-0.053426	-0.023721	-9.446595	-85.367990	-87.166753
57602	10.527913	0.061640	0.791901	0.099003	-0.096906	-0.028483	-9.342164	-85.427220	-87.213174
57603	10.244620	-0.107743	0.777387	0.100223	-0.123406	-0.035935	-9.200972	-85.501934	-87.295294
57604	9.955552	-0.349973	0.898853	0.089530	-0.145665	-0.060569	-8.919356	-85.591625	-87.524871
57605	9.741545	-0.523479	0.888144	0.064250	-0.180035	-0.105796	-8.328299	-85.704341	-88.078816
57606	9.621913	-0.563557	0.626129	0.032224	-0.157953	-0.154960	-7.333191	-85.807975	-89.056706
57607	9.562418	-0.547370	0.878841	-0.013354	-0.118931	-0.192680	-5.969941	-85.890169	-90.429330
57608	9.600042	-0.451775	0.776074	-0.055220	-0.093396	-0.235206	-4.227696	-85.957485	-92.206272
57609	9.692355	-0.270216	0.926602	-0.095929	-0.056699	-0.251636	-2.292686	-85.999966	-94.199291
57610	9.925058	-0.087913	1.063386	-0.119127	-0.028090	-0.245575	-0.391188	-86.021589	-96.172387
57611	10.225032	0.213380	1.178397	-0.137752	-0.019931	-0.215852	1.281922	-86.034014	-97.926780
57612	9.918928	-0.048764	1.313869	-0.139308	-0.038883	-0.172055	2.597507	-86.055348	-99.324075
57613	10.184778	0.142588	1.109523	-0.130887	-0.052273	-0.136099	3.650132	-86.083031	-100.452481
57614	9.964169	0.163288	1.056382	-0.125615	-0.058603	-0.084215	4.278405	-86.115697	-101.152914
57615	9.849249	0.083731	1.067071	-0.115046	-0.037206	-0.063316	4.742252	-86.136144	-101.682013
57616	9.630009	-0.054227	0.634800	-0.108244	-0.054528	-0.046706	5.076647	-86.167531	-102.077885
57617	9.576649	0.028046	0.547083	-0.103806	-0.008216	-0.059465	5.501198	-86.171142	-102.561119
57618	9.630960	0.069050	0.379224	-0.106360	0.065953	-0.059974	5.853837	-86.132726	-102.974194
57619	9.750431	0.084793	0.608615	-0.099076	0.083900	-0.073026	6.305429	-86.082601	-103.481856
57620	9.726924	0.090077	0.673962	-0.099789	0.121278	-0.081634	6.768646	-86.010868	-104.002050
57621	9.773940	0.062916	0.693461	-0.094439	0.114175	-0.091297	7.311677	-85.941677	-104.598794
57622	9.766808	0.020808	0.896882	-0.099264	0.155135	-0.090428	7.772528	-85.849434	-105.116412
57623	9.877614	0.060314	1.045323	-0.097692	0.133751	-0.096738	8.293942	-85.767980	-105.693475
57624	9.847636	0.028828	1.129665	-0.093546	0.093504	-0.092503	8.803432	-85.709844	-106.256685
57625	9.786450	-0.025414	1.153885	-0.097397	0.078431	-0.092899	9.326056	-85.659267	-106.834883
57626	9.661048	-0.077073	1.126355	-0.091223	0.035602	-0.100688	9.943893	-85.632270	-107.505486
57627	9.470607	-0.146776	1.034938	-0.102272	0.018277	-0.115751	10.689504	-85.612294	-108.310175
57628	9.443316	-0.170625	0.753407	-0.117861	0.024860	-0.132236	11.521678	-85.586557	-109.211098
57629	9.433102	-0.131684	0.710333	-0.128165	0.050333	-0.143053	12.382278	-85.543621	-110.146073
57630	9.563290	-0.109566	0.641460	-0.138487	0.071640	-0.144370	13.186666	-85.488191	-111.031081
57631	9.577625	-0.024632	0.570518	-0.138742	0.060258	-0.147394	14.017401	-85.437090	-111.942321
57632	9.647135	-0.003904	0.412258	-0.140508	0.081751	-0.133869	14.689876	-85.375666	-112.696287
57633	9.611864	-0.010469	0.405324	-0.133102	0.100440	-0.114791	15.190578	-85.305492	-113.273325
57634	9.586914	0.002539	0.654380	-0.125188	0.105363	-0.097274	15.549140	-85.235520	-113.703645
57635	9.636562	0.039451	0.707416	-0.112857	0.068284	-0.083307	15.886542	-85.187363	-114.105291
57636	9.606591	0.066413	0.679401	-0.097604	0.038743	-0.072999	16.209002	-85.157505	-114.483581
57637	9.491507	-0.058185	0.669744	-0.087044	0.031457	-0.064434	16.496977	-85.132283	-114.820828
57638	9.286475	-0.116766	0.743216	-0.076712	0.012887	-0.073064	16.874027	-85.116252	-115.241919
57639	9.190986	-0.150687	0.624207	-0.073478	-0.004621	-0.088437	17.387970	-85.106363	-115.798189
57640	9.228974	-0.066282	0.492803	-0.065033	0.003416	-0.103283	17.977699	-85.089622	-116.426040
57641	9.243269	-0.087779	0.498474	-0.065588	0.028924	-0.112611	18.571805	-85.056219	-117.058282
57642	9.250257	-0.058789	0.614343	-0.068420	0.038906	-0.121897	19.187999	-85.015669	-117.714705
57643	9.258359	-0.055085	0.533948	-0.062150	0.036251	-0.128322	19.846408	-84.974158	-118.409612
57644	9.306922	0.047606	0.477791	-0.059240	0.049584	-0.126825	20.452489	-84.925643	-119.050688
57645	9.394395	0.060444	0.477884	-0.060472	0.072075	-0.117843	20.944330	-84.865841	-119.577520
57646	9.391235	0.033229	0.644102	-0.056891	0.072274	-0.107199	21.360243	-84.808279	-120.026416
57647	9.493718	0.055647	0.674208	-0.061171	0.066706	-0.103743	21.760133	-84.753634	-120.461426
57648	9.523168	0.065525	0.725888	-0.066831	0.059704	-0.094305	22.107484	-84.704968	-120.847264
57649	9.528655	0.049752	0.819121	-0.073223	0.050039	-0.087719	22.432574	-84.662171	-121.214168
57650	9.469560	-0.007145	0.837343	-0.093028	0.047386	-0.080544	22.704126	-84.622658	-121.539004
57651	9.376830	-0.020184	0.875763	-0.106546	0.031327	-0.079224	22.996621	-84.591301	-121.892405
57652	9.342298	-0.011644	0.875407	-0.125603	0.042056	-0.069781	23.194461	-84.556739	-122.161981
57653	9.307321	-0.046306	0.850898	-0.140394	0.052429	-0.054790	23.276163	-84.519581	-122.323163
57654	9.381181	-0.051952	0.965202	-0.159388	0.083572	-0.036133	23.168824	-84.470706	-122.305631
57655	9.400343	0.019070	0.996831	-0.172120	0.056513	-0.014554	23.002678	-84.440484	-122.236099
57656	9.424075	0.105394	0.999359	-0.184760	0.081364	0.010866	22.635440	-84.403207	-121.972035
57657	9.486565	0.204290	0.978269	-0.194610	0.085619	0.039033	22.107409	-84.369169	-121.551822
57658	9.463101	0.212503	1.196246	-0.204522	0.080958	0.061155	21.468931	-84.342347	-121.026545
57659	9.451286	0.232962	1.015888	-0.207377	0.072087	0.082060	20.741396	-84.323511	-120.413164
57660	9.382822	0.289615	1.053526	-0.210946	0.066210	0.105231	19.901307	-84.312070	-119.688944
57661	9.391871	0.291466	0.989390	-0.203861	0.067814	0.134049	18.910533	-84.303647	-118.808967
57662	9.435424	0.373614	0.837211	-0.191220	0.037459	0.160128	17.839664	-84.315327	-117.841455
57663	9.420444	0.368598	0.682325	-0.176377	0.031553	0.192487	16.606027	-84.333346	-116.701619
57664	9.404834	0.343851	0.371642	-0.155871	0.028543	0.217871	15.238203	-84.354898	-115.415406
57665	9.395233	0.264979	0.420115	-0.143838	0.037875	0.235471	13.757430	-84.370225	-114.008575
57666	9.400018	0.219384	0.368858	-0.135447	0.034344	0.231609	12.298847	-84.383885	-112.619479
57667	9.420356	0.225833	0.372878	-0.129881	0.031798	0.219506	10.911790	-84.393828	-111.298852
57668	9.372027	0.195756	0.484763	-0.131398	0.028368	0.189373	9.694490	-84.400043	-110.149912
57669	9.441032	0.217373	0.379214	-0.135788	0.019146	0.156117	8.675343	-84.405918	-109.202396
57670	9.433271	0.269904	0.504534	-0.138678	0.015375	0.121598	7.853511	-84.409923	-108.455027
57671	9.433169	0.263404	0.363838	-0.144418	0.010513	0.092432	7.203048	-84.413282	-107.882943
57672	9.438356	0.248218	0.465733	-0.145089	0.015022	0.077397	6.633360	-84.412725	-107.392621
57673	9.405193	0.290059	0.345722	-0.136364	-0.027041	0.064317	6.174364	-84.434612	-107.008293
57674	9.473565	0.307005	0.080914	-0.118423	-0.012992	0.061387	5.728459	-84.448263	-106.627009
57675	9.570628	0.246443	0.250144	-0.110485	-0.002271	0.063154	5.271825	-84.455417	-106.230182
57676	9.706688	0.205582	0.251967	-0.092928	-0.018934	0.061811	4.837440	-84.471902	-105.845812
57677	9.770410	0.194497	0.299706	-0.080258	-0.029506	0.054427	4.459644	-84.493681	-105.510819
57678	9.789698	0.176579	0.270642	-0.067611	-0.042410	0.042783	4.158035	-84.522274	-105.245294
57679	9.821329	0.258118	0.223361	-0.052041	-0.049582	0.034268	3.919653	-84.554417	-105.034151
57680	9.820891	0.234470	0.205252	-0.044206	-0.049416	0.029347	3.709440	-84.586284	-104.846990
57681	9.870237	0.237553	0.234209	-0.032750	-0.045570	0.021965	3.550278	-84.615592	-104.704347
57682	9.865110	0.242906	0.130282	-0.023981	-0.030420	0.020089	3.396974	-84.636167	-104.562724
57683	9.898687	0.190631	0.247960	-0.013623	-0.004235	0.022224	3.230018	-84.641818	-104.401263
57684	10.000455	0.130886	0.374909	-0.004285	0.001098	0.023115	3.057258	-84.644380	-104.228769
57685	10.041211	0.157928	0.505861	0.003526	0.000026	0.028503	2.859939	-84.647729	-104.026952
57686	10.112749	0.079167	0.573475	0.011301	-0.004050	0.025871	2.680379	-84.653208	-103.838662
57687	10.243337	0.022775	0.603278	0.011857	-0.013855	0.028641	2.490149	-84.664410	-103.639182
57688	10.191180	0.030695	0.764287	0.013464	-0.047225	0.032212	2.282488	-84.694639	-103.421432
57689	10.284824	-0.052228	0.476582	0.016789	-0.016694	0.035632	2.050088	-84.707501	-103.176784
57690	10.233286	-0.122872	1.022318	0.022149	-0.081657	0.035481	1.829602	-84.757351	-102.941176
57691	10.259077	-0.125977	0.476816	0.018372	-0.094173	0.031746	1.632023	-84.814359	-102.730625
57692	10.087391	-0.151733	0.421496	0.024737	-0.095761	0.039821	1.378576	-84.872188	-102.460474
57693	9.974637	-0.227701	0.575061	0.023126	-0.064029	0.035749	1.144065	-84.911853	-102.210161
57694	9.874915	-0.235866	0.358345	0.031096	-0.096297	0.019724	1.014307	-84.969590	-102.060568
57695	9.802413	-0.273882	0.501181	0.026121	-0.053724	0.004633	0.976498	-85.002965	-102.006044
57696	9.862619	-0.334846	0.364415	0.023009	-0.026957	-0.012320	1.041469	-85.020640	-102.056588
57697	9.756496	-0.287138	0.745994	0.016560	-0.027159	-0.038718	1.280528	-85.038338	-102.285499
57698	9.881446	-0.236780	0.444323	0.013788	0.019208	-0.049846	1.581687	-85.029000	-102.578422
57699	10.059118	-0.158687	0.815608	0.012994	0.014989	-0.053235	1.907406	-85.022121	-102.896391
57700	10.238596	-0.097419	0.989737	0.007504	0.027108	-0.048913	2.194710	-85.008005	-103.179028
57701	10.366455	-0.057825	0.973426	0.023153	-0.017990	-0.031010	2.387410	-85.020250	-103.357641
57702	10.436437	-0.068097	1.121217	0.026749	-0.017657	-0.009557	2.438881	-85.032554	-103.392481
57703	10.345792	-0.057828	0.838209	0.040447	-0.053060	0.019065	2.321573	-85.066032	-103.249969
57704	10.174848	-0.109476	0.916913	0.057631	-0.050728	0.056744	1.957468	-85.098704	-102.849936
57705	9.975588	-0.133850	0.638011	0.063690	-0.031824	0.086537	1.390968	-85.120994	-102.243246
57706	9.705144	-0.156823	0.538472	0.077700	-0.006474	0.120350	0.594961	-85.128253	-101.398226
57707	9.685123	-0.176630	0.554420	0.074890	0.073942	0.145552	-0.368479	-85.088608	-100.386714
57708	9.737209	-0.104013	0.649928	0.076366	0.116343	0.170880	-1.477314	-85.022633	-99.228378
57709	9.807297	-0.021972	0.596463	0.066383	0.193116	0.194948	-2.692159	-84.910452	-97.969175
57710	9.973317	-0.058596	1.445045	0.057777	0.231742	0.196363	-3.852398	-84.773591	-96.769538
57711	10.197603	-0.007278	1.384916	0.057146	0.136784	0.186932	-4.943405	-84.689567	-95.639545
57712	10.341531	0.084152	1.309619	0.047175	0.137633	0.171504	-5.913229	-84.603776	-94.636882
57713	10.370881	0.110569	1.253447	0.035543	0.129332	0.170446	-6.856448	-84.521472	-93.667453
57714	10.180791	0.014968	1.446896	0.031108	0.089899	0.155298	-7.718245	-84.460999	-92.782309
57715	10.101193	0.001677	1.232418	0.026138	0.056931	0.136355	-8.481009	-84.419781	-91.999388
57716	10.041348	0.085414	0.955384	0.020073	0.040565	0.128676	-9.208680	-84.387298	-91.255233
57717	9.973069	0.085789	0.809712	0.007637	0.055081	0.122892	-9.885540	-84.346495	-90.569177
57718	9.969363	0.104728	0.585880	0.006231	0.057908	0.126558	-10.572890	-84.302704	-89.873409
57719	9.961897	0.141980	0.561075	0.006223	0.087474	0.129534	-11.231506	-84.241395	-89.206385
57720	9.960466	0.108028	0.557387	0.001523	0.103136	0.140490	-11.922668	-84.169009	-88.509352
57721	9.876315	0.000727	0.719445	0.005645	0.101059	0.145613	-12.622672	-84.096592	-87.800886
57722	9.809539	-0.052390	0.795703	-0.004707	0.116043	0.149908	-13.317266	-84.014100	-87.103806
57723	9.811651	-0.077361	1.049596	-0.018216	0.113222	0.136852	-13.934035	-83.934420	-86.492577
57724	9.901804	-0.014285	1.251385	-0.035410	0.098164	0.105927	-14.406988	-83.866534	-86.035891
57725	9.971561	0.113574	1.402502	-0.054285	0.066480	0.058703	-14.679962	-83.822997	-85.791079
57726	10.014416	0.200987	1.577497	-0.070630	0.016925	-0.003010	-14.712853	-83.815528	-85.797256
57727	10.092367	0.414656	1.332690	-0.081373	-0.036660	-0.066575	-14.495256	-83.847224	-86.061450
57728	10.003674	0.578073	1.365861	-0.087889	-0.062787	-0.122028	-14.027551	-83.900813	-86.581042
57729	10.023021	0.792818	0.865930	-0.073045	-0.111311	-0.174599	-13.323334	-83.988229	-87.329695
57730	9.921925	0.934199	0.807971	-0.049652	-0.123217	-0.203483	-12.445750	-84.084632	-88.239213
57731	9.935145	1.021700	0.468796	-0.028254	-0.097347	-0.219110	-11.407865	-84.167065	-89.297208
57732	9.867666	1.004102	0.524420	0.007105	-0.102266	-0.216681	-10.342407	-84.249735	-90.362596
57733	9.856712	0.940895	0.647381	0.027998	-0.059683	-0.215303	-9.198081	-84.306441	-91.494850
57734	9.951138	0.821774	0.715733	0.058304	-0.067766	-0.211051	-8.049686	-84.364796	-92.613866
57735	9.923098	0.682855	0.913839	0.063735	-0.042353	-0.202795	-6.899499	-84.406184	-93.731189
57736	9.948522	0.634899	1.058426	0.071695	-0.029477	-0.189692	-5.803048	-84.436954	-94.790140
57737	9.915656	0.585184	1.253595	0.068597	-0.035555	-0.178689	-4.758404	-84.468978	-95.798464
57738	9.937981	0.562244	1.311351	0.066350	-0.033404	-0.159568	-3.822386	-84.496979	-96.699202
57739	9.936842	0.557252	1.294046	0.065315	-0.041741	-0.135699	-3.016100	-84.527867	-97.469827
57740	9.882790	0.566953	1.298190	0.063870	-0.034664	-0.109445	-2.364698	-84.552812	-98.085993
57741	9.916028	0.553098	1.285026	0.065791	-0.039629	-0.086709	-1.837259	-84.579734	-98.576139
57742	9.942889	0.628076	1.265268	0.067616	-0.051159	-0.065896	-1.439126	-84.612332	-98.935692
57743	10.018506	0.714955	0.993127	0.073000	-0.063938	-0.048990	-1.130371	-84.652008	-99.201959
57744	10.007606	0.687345	0.902299	0.083864	-0.048626	-0.033819	-0.910966	-84.682460	-99.372615
57745	10.022500	0.704296	0.784229	0.094541	-0.044788	-0.022004	-0.747615	-84.710742	-99.480402
57746	9.978108	0.698551	0.704174	0.106790	-0.032929	-0.014254	-0.631571	-84.731974	-99.534051
57747	9.941926	0.641907	0.657611	0.119041	-0.019623	0.001013	-0.593229	-84.745672	-99.502172
57748	9.771487	0.510317	0.645442	0.132941	0.007347	0.017388	-0.656057	-84.743626	-99.361145
57749	9.645518	0.385693	0.711317	0.142467	0.028775	0.037104	-0.824817	-84.729340	-99.107790
57750	9.505475	0.267831	0.904871	0.148277	0.040192	0.050356	-1.078973	-84.708090	-98.765790
57751	9.488196	0.189262	0.983122	0.154879	0.056818	0.063679	-1.397145	-84.677218	-98.355208
57752	9.512168	0.163335	1.204418	0.165040	0.032859	0.067501	-1.742443	-84.659561	-97.911995
57753	9.618402	0.122131	1.306056	0.161121	0.013015	0.058272	-2.026161	-84.653436	-97.532392
57754	9.686727	0.111596	1.313145	0.165288	-0.030573	0.046588	-2.255303	-84.672135	-97.205694
57755	9.695482	0.060954	1.340992	0.167427	-0.069677	0.026275	-2.360814	-84.713804	-97.001446
57756	9.608832	-0.066736	1.361527	0.160038	-0.087809	-0.000159	-2.322344	-84.766257	-96.946554
57757	9.429884	-0.164220	1.153224	0.160990	-0.152426	-0.036818	-2.057438	-84.856693	-97.117983
57758	9.315324	-0.264642	1.135657	0.141487	-0.134791	-0.070185	-1.586470	-84.937371	-97.507994
57759	9.311939	-0.358372	0.916955	0.136200	-0.151293	-0.103880	-0.875191	-85.027694	-98.141732
57760	9.303180	-0.381078	0.963049	0.111119	-0.125609	-0.137813	0.063837	-85.102505	-99.018908
57761	9.491078	-0.289795	0.767410	0.100286	-0.094095	-0.155939	1.153128	-85.157908	-100.052554
57762	9.728737	-0.124894	0.970853	0.090565	-0.078792	-0.167252	2.324226	-85.202520	-101.174291
57763	10.014438	0.111679	0.961845	0.091008	-0.049000	-0.166050	3.505591	-85.228244	-102.305548
57764	10.161158	0.216000	1.133215	0.108767	-0.087694	-0.156987	4.658701	-85.274471	-103.398654
57765	10.159017	0.277752	1.190877	0.124278	-0.091118	-0.139559	5.733392	-85.321812	-104.403610
57766	10.114005	0.323094	0.987960	0.146595	-0.115469	-0.113784	6.670683	-85.383154	-105.258281
57767	10.045865	0.387823	1.177462	0.167797	-0.118692	-0.093514	7.512849	-85.446661	-106.004773
57768	10.040238	0.463118	0.959367	0.186235	-0.119609	-0.066954	8.186715	-85.512000	-106.572263
57769	10.053251	0.506233	1.028685	0.206495	-0.140285	-0.046534	8.774925	-85.590229	-107.041638
57770	10.018921	0.556347	0.893071	0.220852	-0.125004	-0.031843	9.251432	-85.660851	-107.391188
57771	9.903634	0.492432	0.761142	0.233629	-0.121686	-0.017589	9.648150	-85.730650	-107.652831
57772	9.738854	0.467364	0.808097	0.236928	-0.085288	-0.009903	9.938443	-85.780616	-107.806358
57773	9.679718	0.406867	0.814818	0.241505	-0.059969	-0.001012	10.144880	-85.817042	-107.872637
57774	9.517103	0.333856	0.801563	0.243937	-0.038671	0.011026	10.219939	-85.842760	-107.806317
57775	9.395532	0.255331	0.895707	0.238880	0.003966	0.019590	10.177948	-85.845204	-107.625006
57776	9.310502	0.340060	0.952126	0.240212	0.052895	0.020537	10.050328	-85.820226	-107.357611
57777	9.343247	0.456580	1.246175	0.237392	0.062026	0.014500	9.969430	-85.789347	-107.138124
57778	9.550578	0.444576	1.415065	0.233024	0.074113	-0.016160	10.093451	-85.748707	-107.127165
57779	9.755390	0.372395	1.548617	0.219142	0.061702	-0.048921	10.483349	-85.711558	-107.390226
57780	9.841541	0.200394	1.724669	0.199444	0.040802	-0.093701	11.208204	-85.681319	-108.001094
57781	9.879685	0.094850	1.587775	0.179740	0.011570	-0.126508	12.211824	-85.662743	-108.902273
57782	9.781028	-0.018352	1.422808	0.153310	-0.003653	-0.141527	13.316859	-85.649772	-109.920956
57783	9.627585	-0.098348	1.148795	0.129431	0.006467	-0.140166	14.383741	-85.629591	-110.914523
57784	9.515807	-0.161743	0.992147	0.113533	0.024909	-0.120530	15.243526	-85.601125	-111.710151
57785	9.493963	-0.142217	0.879619	0.091050	0.072202	-0.079397	15.702346	-85.551789	-112.115990
57786	9.619920	-0.122105	0.855838	0.079027	0.102476	-0.025103	15.694381	-85.494397	-112.061141
57787	9.709339	-0.013603	0.919925	0.071215	0.133393	0.031417	15.242550	-85.428207	-111.564942
57788	9.749750	0.022240	1.059962	0.071392	0.123552	0.085247	14.443955	-85.375280	-110.721289
57789	9.752021	0.083264	1.249390	0.065260	0.128903	0.123956	13.397520	-85.323299	-109.631872
57790	9.618959	0.099430	1.213431	0.066757	0.069499	0.136340	12.370723	-85.304809	-108.561813
57791	9.423540	0.100649	1.255635	0.056923	0.073643	0.139539	11.328548	-85.282468	-107.481374
57792	9.293013	0.026196	1.127995	0.044013	0.061099	0.119511	10.431963	-85.263839	-106.554983
57793	9.225147	0.007977	1.255651	0.023304	0.045045	0.089462	9.762529	-85.249878	-105.867835
57794	9.193382	0.050849	0.965066	0.000839	0.057122	0.053147	9.308263	-85.225411	-105.410069
57795	9.159264	0.072290	0.978276	-0.018860	0.064359	0.013484	9.115567	-85.192663	-105.225526
57796	9.256556	0.068323	1.039120	-0.045336	0.090703	-0.021345	9.106086	-85.142160	-105.240637
57797	9.409020	0.171647	1.007938	-0.068699	0.084419	-0.053881	9.312633	-85.091876	-105.485425
57798	9.552394	0.287809	1.061078	-0.088258	0.100042	-0.070321	9.584986	-85.031481	-105.808106
57799	9.600968	0.360368	0.996544	-0.103760	0.101463	-0.067137	9.827475	-84.970098	-106.109175
57800	9.638930	0.378410	0.980944	-0.112201	0.105284	-0.056305	9.977703	-84.907907	-106.323086
57801	9.628301	0.407613	0.944433	-0.114355	0.105468	-0.034425	9.993235	-84.847376	-106.402429
57802	9.686611	0.449896	0.927761	-0.114480	0.098908	-0.007925	9.842789	-84.793553	-106.315784
57803	9.690397	0.443445	0.896258	-0.111697	0.101556	0.015302	9.559050	-84.740062	-106.093076
57804	9.655717	0.459520	0.771246	-0.107653	0.088962	0.028281	9.208315	-84.695173	-105.801345
57805	9.698504	0.426811	0.831602	-0.103449	0.088791	0.026839	8.882291	-84.649716	-105.531375
57806	9.782368	0.488547	0.770285	-0.098022	0.066769	0.013421	8.657030	-84.615811	-105.360088
57807	9.809915	0.424503	0.787360	-0.089655	0.058084	0.008384	8.485004	-84.585974	-105.236822
57808	9.734287	0.328351	0.766361	-0.083425	0.041276	-0.012161	8.447134	-84.564274	-105.245351
57809	9.664056	0.250552	0.713708	-0.082829	0.025862	-0.028144	8.526408	-84.549600	-105.370580
57810	9.516972	0.228338	0.616504	-0.074995	0.027747	-0.046661	8.709376	-84.532600	-105.596102
57811	9.480962	0.150690	0.567747	-0.069937	0.036937	-0.057647	8.958283	-84.509002	-105.884329
57812	9.445412	0.120955	0.685851	-0.065596	0.045893	-0.067284	9.247193	-84.479686	-106.210892
57813	9.459074	0.096269	0.695204	-0.064195	0.041490	-0.078301	9.609985	-84.451309	-106.610266
57814	9.482212	0.067583	0.763288	-0.060603	0.044452	-0.091618	10.036958	-84.420036	-107.072704
57815	9.604205	0.095798	0.779458	-0.057831	0.032295	-0.107484	10.572227	-84.393279	-107.641765
57816	9.687153	0.133260	0.831245	-0.060803	0.006638	-0.122685	11.208474	-84.379088	-108.314639
57817	9.593871	0.081255	0.698467	-0.058055	-0.010445	-0.139854	11.968541	-84.371367	-109.109752
57818	9.509692	0.029516	0.765486	-0.062294	-0.019911	-0.162112	12.854649	-84.365435	-110.034577
57819	9.432430	0.098376	0.719972	-0.063715	-0.021857	-0.173918	13.814269	-84.357217	-111.033505
57820	9.477073	0.032017	0.319147	-0.069295	-0.000453	-0.178178	14.752617	-84.335248	-112.014891
57821	9.391371	0.102960	1.019511	-0.079688	0.054174	-0.192033	15.676023	-84.279080	-112.986732
57822	9.455532	-0.060383	0.547942	-0.073608	-0.027191	-0.194449	16.723265	-84.266001	-114.080167
57823	9.425285	0.025294	0.823910	-0.086969	0.054317	-0.181393	17.553307	-84.208358	-114.962497
57824	9.553358	0.030193	0.503000	-0.088481	0.048756	-0.165928	18.286636	-84.155633	-115.749134
57825	9.535487	0.002572	1.024319	-0.099182	0.063953	-0.144272	18.865450	-84.097348	-116.386135
57826	9.644198	-0.002588	0.717286	-0.097863	0.062591	-0.126271	19.336223	-84.042936	-116.914367
57827	9.661434	0.041853	1.006020	-0.094373	0.030402	-0.106592	19.764321	-84.008903	-117.397192
57828	9.690185	0.030983	1.043216	-0.098695	0.033690	-0.090188	20.089216	-83.976324	-117.779295
57829	9.599235	0.013497	0.791675	-0.090087	-0.035652	-0.079754	20.499278	-83.982475	-118.241570
57830	9.501512	-0.017086	0.852022	-0.091607	-0.014700	-0.071316	20.820314	-83.979145	-118.615718
57831	9.449654	-0.103509	0.666935	-0.093743	-0.024745	-0.059181	21.103249	-83.983127	-118.952286
57832	9.414435	-0.051622	0.826623	-0.093717	-0.031173	-0.067978	21.438625	-83.988868	-119.342065
57833	9.401143	-0.059532	0.652607	-0.100155	-0.019350	-0.062685	21.725394	-83.988876	-119.686203
57834	9.347126	-0.017284	0.683614	-0.105131	-0.015981	-0.066026	22.014255	-83.986529	-120.035783
57835	9.278647	-0.069251	0.780257	-0.118041	0.018554	-0.063066	22.214268	-83.966025	-120.303020
57836	9.395185	-0.038371	0.836835	-0.130086	0.019510	-0.067072	22.419078	-83.944353	-120.582478
57837	9.451850	-0.008106	1.085942	-0.143574	0.022318	-0.064212	22.598904	-83.921429	-120.844171
57838	9.510837	-0.085171	1.129874	-0.158360	0.001350	-0.057936	22.776745	-83.911185	-121.112820
57839	9.603488	-0.039940	1.108124	-0.171711	-0.023263	-0.051962	22.972456	-83.914876	-121.406727
57840	9.603017	-0.037361	1.247185	-0.189357	-0.043864	-0.032880	23.103428	-83.933917	-121.646099
57841	9.594924	-0.073055	1.156955	-0.194115	-0.089986	-0.010914	23.226135	-83.981847	-121.879497
57842	9.537883	-0.035747	0.938431	-0.204096	-0.093071	0.011587	23.235542	-84.036760	-122.005089
57843	9.416928	-0.020209	0.799140	-0.211955	-0.096439	0.040392	23.106014	-84.099657	-121.995145
57844	9.315388	-0.019702	0.635998	-0.221384	-0.072030	0.065616	22.782518	-84.155600	-121.796009
57845	9.247293	-0.023879	0.622917	-0.233754	-0.025337	0.088615	22.229995	-84.191443	-121.373453
57846	9.301108	-0.071524	0.730679	-0.242509	0.007996	0.100828	21.529013	-84.211967	-120.807081
57847	9.412391	-0.014127	0.854886	-0.254773	0.032880	0.107150	20.736275	-84.219508	-120.155239
57848	9.465554	-0.043979	0.979442	-0.265544	0.036789	0.111802	19.899857	-84.225179	-119.466026
57849	9.421054	-0.070470	1.049348	-0.261404	0.034942	0.116954	19.043459	-84.231578	-118.754049
57850	9.361914	-0.087654	1.101753	-0.267178	0.020442	0.127696	18.146750	-84.246940	-118.005201
57851	9.337269	-0.149791	1.130693	-0.263017	0.000977	0.138422	17.225776	-84.273382	-117.229307
57852	9.259370	-0.194085	1.036323	-0.253897	-0.019357	0.149596	16.270630	-84.311767	-116.414155
57853	9.176451	-0.215885	0.995161	-0.248350	-0.035957	0.161830	15.266739	-84.359604	-115.546612
57854	9.083955	-0.270775	0.868131	-0.239966	-0.043230	0.171093	14.207082	-84.411482	-114.618554
57855	9.000802	-0.353935	0.785516	-0.240800	-0.049568	0.163540	13.183232	-84.464003	-113.726785
