// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28880	9.626624	-0.777633	-1.319458	-0.366065	-0.114601	0.170137	179.123458	-83.846522	137.675722
28881	9.572650	-0.682279	-1.301518	-0.337936	-0.112302	0.152334	179.783398	-83.779828	136.818142
28882	9.472753	-0.537081	-1.236954	-0.322834	-0.114436	0.128088	-179.702655	-83.712682	136.115718
28883	9.617233	-0.489015	-1.147563	-0.295328	-0.131281	0.115391	-179.240009	-83.633555	135.480988
28884	9.937257	-0.456078	-1.360105	-0.254116	-0.133389	0.119090	-178.761131	-83.554370	134.853266
28885	10.061599	-0.410822	-1.495931	-0.248950	-0.104521	0.118799	-178.277371	-83.489348	134.223852
28886	9.990567	-0.321756	-1.597871	-0.255357	-0.077658	0.118461	-177.816836	-83.440933	133.613717
28887	9.866517	-0.202020	-1.729687	-0.243438	-0.072416	0.115625	-177.358030	-83.393168	133.012476
28888	9.818608	-0.100245	-1.780435	-0.204029	-0.074837	0.128915	-176.831787	-83.344917	132.365680
28889	9.792340	-0.072497	-1.748394	-0.150821	-0.073530	0.132497	-176.254225	-83.294606	131.698179
28890	9.729728	0.103591	-1.624246	-0.108098	-0.067039	0.142698	-175.621333	-83.248753	130.999211
28891	9.777831	0.252681	-1.556711	-0.093917	-0.049211	0.156271	-174.905979	-83.209419	130.225650
28892	9.825055	0.212091	-1.552022	-0.096088	-0.032980	0.180070	-174.089789	-83.178895	129.348900
28893	9.826621	-0.018889	-1.651421	-0.103070	-0.014491	0.188866	-173.223524	-83.154688	128.417948
28894	9.706456	-0.245878	-1.693497	-0.115969	-0.009978	0.191148	-172.366952	-83.133369	127.488960
28895	9.680931	-0.453009	-1.575599	-0.123372	-0.010996	0.185855	-171.536966	-83.108045	126.582732
28896	9.646787	-0.739653	-1.447565	-0.097970	-0.005370	0.176249	-170.748105	-83.087460	125.732248
28897	9.601402	-0.914027	-1.266807	-0.048262	-0.007712	0.172002	-169.948805	-83.062247	124.900198
28898	9.708343	-0.725488	-1.095784	0.001443	-0.013741	0.173828	-169.132423	-83.034348	124.079281
28899	9.764353	-0.523470	-1.087994	0.016832	0.004907	0.171451	-168.298495	-83.013431	123.249840
28900	9.687188	-0.407925	-1.167486	0.026654	0.017430	0.163049	-167.498039	-83.001454	122.459449
28901	9.537418	-0.360885	-1.270010	0.000382	0.007173	0.153401	-166.761871	-82.981337	121.718947
28902	9.605952	-0.397296	-1.446337	-0.008091	-0.008247	0.132769	-166.153033	-82.956704	121.101503
28903	9.614599	-0.409666	-1.500824	-0.000370	-0.005701	0.115922	-165.608720	-82.932689	120.553806
28904	9.688926	-0.616208	-1.331939	-0.028989	-0.011199	0.114928	-165.103130	-82.907555	120.028272
28905	9.736007	-0.670923	-1.457266	-0.005741	-0.007502	0.115011	-164.575474	-82.881433	119.494199
28906	9.655789	-0.585871	-1.416649	0.047028	-0.000037	0.114246	-164.022895	-82.861372	118.965149
28907	9.577473	-0.301417	-1.100139	0.075259	0.003897	0.115217	-163.440530	-82.840182	118.422662
28908	9.607123	-0.164094	-1.074077	0.054404	0.000854	0.119653	-162.865389	-82.818403	117.875082
28909	9.603779	-0.229695	-1.084413	0.037037	0.011250	0.124614	-162.261070	-82.798273	117.288333
28910	9.674174	-0.355754	-1.203075	0.011319	0.003317	0.126188	-161.685924	-82.775274	116.715815
28911	9.686600	-0.597416	-1.230971	-0.006952	0.001764	0.123974	-161.130381	-82.748651	116.152757
28912	9.699111	-0.524659	-1.319108	-0.019012	-0.015191	0.114872	-160.655663	-82.716403	115.663891
28913	9.744679	-0.464832	-1.136532	-0.016863	-0.018899	0.114288	-160.186107	-82.679260	115.181717
28914	9.701573	-0.363697	-1.180258	-0.056971	-0.015203	0.117271	-159.731956	-82.645531	114.691583
28915	9.623469	-0.293970	-1.273117	-0.062487	-0.002142	0.111140	-159.284673	-82.617056	114.205430
28916	9.586606	-0.197005	-1.292153	-0.070435	-0.003502	0.113816	-158.842080	-82.589321	113.719106
28917	9.613446	-0.361905	-1.307925	-0.066763	0.007063	0.109344	-158.397134	-82.565175	113.232767
28918	9.653899	-0.564435	-1.309884	-0.056767	-0.000804	0.115260	-157.943197	-82.537595	112.742843
28919	9.611957	-0.893294	-1.269067	-0.036826	0.012097	0.108592	-157.482198	-82.515286	112.257548
28920	9.706308	-1.034105	-1.372999	0.007086	-0.004302	0.110440	-157.023650	-82.485913	111.799817
28921	9.814961	-0.994672	-1.388256	0.047387	-0.007515	0.118670	-156.514051	-82.449933	111.314112
28922	9.611088	-1.002270	-1.389131	0.075512	0.008338	0.107847	-156.012249	-82.426760	110.852232
28923	9.516407	-1.128409	-1.391371	0.113780	-0.002176	0.093442	-155.562044	-82.398377	110.464767
28924	9.617195	-0.779111	-1.334852	0.166201	-0.032699	0.102576	-155.108728	-82.354115	110.104162
28925	9.958455	-0.619615	-1.381475	0.167152	-0.048389	0.115647	-154.633435	-82.295510	109.722165
28926	9.862085	-0.688115	-1.398051	0.159346	0.000992	0.082305	-154.209426	-82.272917	109.387094
28927	9.648927	-0.650476	-1.488906	0.155673	0.011672	0.059723	-153.851130	-82.258528	109.116474
28928	9.457133	-0.663520	-1.441747	0.167270	0.011529	0.062859	-153.479903	-82.245697	108.839227
28929	9.563639	-0.715525	-1.320230	0.165428	0.019558	0.068570	-153.070253	-82.232561	108.522398
28930	9.671389	-0.646120	-1.300523	0.157372	0.023004	0.050852	-152.729687	-82.228218	108.270358
28931	9.913091	-0.426547	-1.306575	0.127247	0.018236	0.072476	-152.331924	-82.212818	107.943428
28932	9.563349	-0.739064	-1.309324	0.093145	0.063192	0.063135	-151.904658	-82.225073	107.566735
28933	9.340338	-1.104608	-1.197602	0.156742	0.058502	0.047278	-151.504320	-82.236197	107.254261
28934	9.868939	-0.609342	-1.084101	0.179044	-0.000104	0.089446	-151.057191	-82.208657	106.907198
28935	9.987299	-0.514110	-1.164820	0.103185	0.022889	0.097191	-150.577769	-82.187368	106.483905
28936	9.556912	-0.622834	-1.387141	0.045835	0.048893	0.083271	-150.133079	-82.185222	106.062235
28937	9.456858	-0.778468	-1.261529	0.066215	0.046456	0.062620	-149.753727	-82.184677	105.718547
28938	9.654350	-0.591272	-1.264817	0.016095	-0.002274	0.106287	-149.352714	-82.149772	105.323745
28939	9.613149	-0.796297	-1.397059	-0.018336	0.025620	0.114772	-148.882778	-82.122969	104.839662
28940	9.638478	-1.207647	-1.586809	0.019031	0.024653	0.098217	-148.457343	-82.102822	104.421851
28941	9.664485	-1.112928	-1.261283	0.089011	0.024165	0.085074	-148.038813	-82.083216	104.051711
28942	9.666745	-0.693642	-0.862987	0.104366	0.019681	0.066607	-147.689572	-82.069485	103.760157
28943	9.621465	-0.654808	-1.148141	0.072921	0.002417	0.069858	-147.384172	-82.043425	103.494903
28944	9.643258	-0.605693	-1.345017	0.072405	0.010281	0.073694	-147.052402	-82.022516	103.202469
28945	9.715877	-0.666165	-1.217643	0.061883	0.015996	0.078790	-146.696292	-81.999764	102.879583
28946	9.613124	-1.204673	-1.298401	0.070532	0.069357	0.036485	-146.361988	-82.018361	102.583489
28947	9.385307	-0.862762	-1.422688	0.145011	0.065564	0.027391	-146.021343	-82.035048	102.324324
28948	9.721017	-0.192507	-1.333247	0.091681	-0.007033	0.085904	-145.681141	-82.001041	102.034518
28949	9.673742	-0.700308	-1.141699	0.020829	0.019517	0.099232	-145.277100	-81.972219	101.639438
28950	10.035922	-0.806225	-1.294365	0.017729	0.002807	0.098541	-144.919889	-81.938167	101.289615
28951	9.812334	-0.949405	-1.114134	-0.012341	0.054000	0.103039	-144.447418	-81.923455	100.806163
28952	9.447681	-1.138803	-1.086366	0.018367	0.080162	0.087764	-143.947471	-81.928195	100.312520
28953	9.425095	-1.049348	-1.054496	0.035005	0.059574	0.087266	-143.487911	-81.920261	99.869499
28954	9.610467	-0.987113	-1.230204	0.033303	0.045284	0.068929	-143.124486	-81.914347	99.522381
28955	9.678218	-1.062135	-1.254806	0.049967	0.041374	0.058365	-142.794919	-81.907234	99.219303
28956	9.649408	-1.002695	-1.102901	0.057932	0.042535	0.055756	-142.467296	-81.904075	98.922590
28957	9.621822	-0.964131	-1.082761	0.033512	0.050658	0.059679	-142.120913	-81.900205	98.592997
28958	9.481983	-0.966017	-1.147144	0.027214	0.055420	0.062478	-141.758095	-81.899981	98.242953
28959	9.504470	-0.953655	-1.194364	0.013195	0.048561	0.055935	-141.440849	-81.895940	97.931027
28960	9.651358	-1.054256	-1.114172	0.007459	0.047235	0.051833	-141.143603	-81.895313	97.635779
28961	9.696770	-1.087920	-1.100146	0.007488	0.042550	0.049915	-140.864107	-81.890304	97.358675
28962	9.785486	-0.998800	-1.173103	-0.001789	0.045369	0.046572	-140.593533	-81.890348	97.085013
28963	9.677164	-0.903549	-1.226031	0.009827	0.055315	0.040874	-140.308337	-81.893896	96.803504
28964	9.586160	-0.843336	-1.340431	0.014208	0.054130	0.040205	-140.025480	-81.899752	96.526697
28965	9.558759	-0.925837	-1.191969	0.026481	0.052300	0.040028	-139.740770	-81.901892	96.255314
28966	9.599987	-0.968029	-0.999623	0.036254	0.049005	0.048100	-139.433875	-81.902185	95.966990
28967	9.676515	-0.971633	-0.858585	0.030887	0.042698	0.045198	-139.155936	-81.897834	95.704991
28968	9.665730	-1.025077	-0.886906	0.022544	0.046546	0.046588	-138.868134	-81.897224	95.428015
28969	9.626038	-0.947226	-0.882285	0.013955	0.052491	0.041746	-138.584542	-81.898055	95.150506
28970	9.515575	-0.888055	-0.790204	-0.020991	0.043263	0.039394	-138.352147	-81.898400	94.904301
28971	9.549006	-0.817647	-0.906551	-0.053094	0.035192	0.031929	-138.182654	-81.895299	94.703236
28972	9.604778	-0.786627	-1.062245	-0.081447	0.025561	0.031860	-138.055144	-81.890763	94.527983
28973	9.688678	-0.748586	-1.146757	-0.100319	0.027816	0.029745	-137.939483	-81.885256	94.353952
28974	9.675246	-0.829070	-1.132201	-0.114413	0.035040	0.028946	-137.814297	-81.885763	94.161964
28975	9.694057	-0.952178	-1.209782	-0.113309	0.031205	0.033356	-137.686677	-81.880215	93.968323
28976	9.656755	-1.102614	-1.230398	-0.084762	0.027555	0.038915	-137.535392	-81.873578	93.767127
28977	9.658710	-1.148314	-1.059391	-0.044129	0.026886	0.044668	-137.347103	-81.861664	93.552229
28978	9.705103	-1.072477	-0.974217	-0.032072	0.026111	0.052624	-137.130099	-81.848902	93.315131
28979	9.732409	-0.912330	-1.096220	-0.034853	0.031416	0.056589	-136.890509	-81.834002	93.053765
28980	9.652065	-0.861668	-1.166483	-0.038386	0.035561	0.057367	-136.639029	-81.823046	92.778167
28981	9.693854	-0.774546	-1.204398	-0.060614	0.028735	0.061443	-136.409421	-81.804815	92.511945
28982	9.700800	-0.812596	-1.210486	-0.074450	0.029191	0.064932	-136.176080	-81.787903	92.233775
28983	9.740746	-0.842325	-1.221886	-0.065102	0.028113	0.065228	-135.942424	-81.767618	91.960829
28984	9.833074	-0.926991	-1.331744	-0.054448	0.038843	0.074236	-135.646904	-81.750609	91.631384
28985	9.827245	-0.979879	-1.438277	-0.034278	0.048325	0.085103	-135.286670	-81.730191	91.248341
28986	9.721478	-1.074278	-1.327403	-0.002379	0.058372	0.086449	-134.875874	-81.715578	90.832524
28987	9.599848	-1.169564	-1.085576	0.009941	0.054513	0.090962	-134.460679	-81.694479	90.419498
28988	9.573408	-1.176725	-0.896189	0.017557	0.052176	0.093006	-134.041358	-81.673831	90.006568
28989	9.617110	-1.222846	-0.780783	0.024852	0.050162	0.091912	-133.631471	-81.649748	89.607493
28990	9.603922	-1.107913	-0.772614	0.013188	0.044033	0.089792	-133.250621	-81.626388	89.230869
28991	9.711631	-1.058564	-0.906090	-0.014525	0.037672	0.088150	-132.913028	-81.598253	88.882014
28992	9.714488	-1.079325	-1.135405	-0.025761	0.033032	0.086076	-132.599853	-81.571524	88.551190
28993	9.758214	-1.073569	-1.291663	-0.026077	0.028687	0.080989	-132.317514	-81.542399	88.251448
28994	9.768240	-1.263147	-1.278758	-0.012718	0.037986	0.076749	-132.010787	-81.521038	87.934655
28995	9.693373	-1.398319	-1.261846	0.002738	0.036884	0.074660	-131.708610	-81.497269	87.631502
28996	9.569647	-1.448267	-1.190891	0.032783	0.041056	0.074285	-131.376491	-81.477626	87.315357
28997	9.413551	-1.499182	-0.857991	0.098313	0.044310	0.077271	-130.994998	-81.454965	86.987341
28998	9.417904	-1.332409	-0.536443	0.113362	0.039740	0.079820	-130.610077	-81.431826	86.664451
28999	9.445124	-1.069221	-0.504974	0.105626	0.040289	0.080890	-130.230541	-81.405445	86.342618
29000	9.592639	-0.924100	-0.701456	0.090589	0.033548	0.079139	-129.882199	-81.379698	86.043483
29001	9.731038	-0.769696	-0.946002	0.025269	0.026312	0.087011	-129.578496	-81.344981	85.751734
29002	9.792629	-0.886809	-1.182134	0.002296	0.024245	0.075366	-129.320685	-81.317043	85.492955
29003	9.822317	-1.167353	-1.294562	-0.041201	0.019503	0.072568	-129.113363	-81.285921	85.260115
29004	9.788111	-1.354207	-1.324360	-0.061899	0.023610	0.077144	-128.893198	-81.256659	85.002172
29005	9.674707	-1.526745	-1.258603	-0.024235	0.029954	0.080841	-128.630016	-81.225287	84.722603
29006	9.552609	-1.639133	-1.151961	0.036754	0.029698	0.081064	-128.330150	-81.196082	84.441165
29007	9.487895	-1.510495	-0.877677	0.096284	0.029826	0.081523	-128.000715	-81.163863	84.164384
29008	9.469800	-1.232546	-0.656934	0.126509	0.031714	0.087484	-127.633279	-81.131965	83.866558
29009	9.526325	-0.974182	-0.810865	0.107573	0.035121	0.094996	-127.256372	-81.094936	83.548230
29010	9.692745	-0.868483	-1.069432	0.059426	0.034783	0.096275	-126.904097	-81.059493	83.226787
29011	9.738029	-0.901266	-1.155801	0.002658	0.034090	0.093774	-126.598544	-81.022124	82.919761
29012	9.741702	-1.036191	-1.078259	-0.024358	0.031084	0.090547	-126.322399	-80.987523	82.626730
29013	9.698023	-1.164082	-1.066441	-0.033510	0.034821	0.098422	-126.030688	-80.947805	82.312657
29014	9.702491	-1.257974	-1.157572	-0.018836	0.047361	0.108778	-125.670507	-80.909714	81.937669
29015	9.688030	-1.218966	-1.291334	0.023860	0.064874	0.112779	-125.234627	-80.872668	81.510798
29016	9.625688	-1.015339	-1.252762	0.042728	0.069671	0.123665	-124.750441	-80.834038	81.045855
29017	9.650084	-0.880596	-1.092295	0.042782	0.075081	0.136963	-124.233364	-80.787759	80.547598
29018	9.635210	-0.870419	-0.899633	0.005853	0.070869	0.147715	-123.728319	-80.736788	80.039998
29019	9.712765	-1.101525	-1.054280	-0.039314	0.079265	0.152376	-123.227050	-80.683120	79.509932
29020	9.812020	-1.189306	-1.334784	-0.090447	0.089542	0.156303	-122.717579	-80.632417	78.941777
29021	9.871150	-1.320618	-1.464539	-0.130665	0.097274	0.150649	-122.231080	-80.583652	78.373452
29022	9.966261	-1.439993	-1.319750	-0.153584	0.098139	0.145563	-121.763365	-80.539215	77.810798
29023	9.924474	-1.709305	-1.106122	-0.153558	0.102039	0.136284	-121.312456	-80.497368	77.265089
29024	9.733351	-1.963833	-0.912993	-0.099403	0.104004	0.126660	-120.839043	-80.462464	76.728000
29025	9.614982	-2.024342	-0.791861	-0.041256	0.110548	0.124972	-120.326794	-80.427141	76.185221
29026	9.521530	-1.905302	-0.862873	0.018249	0.118775	0.116838	-119.766814	-80.399757	75.628599
29027	9.511122	-1.780245	-0.971289	0.066868	0.122745	0.122610	-119.167995	-80.367250	75.060758
29028	9.551892	-1.684634	-1.145545	0.058751	0.117113	0.123185	-118.586420	-80.334335	74.505666
29029	9.556838	-1.666493	-1.178484	0.048871	0.119054	0.116510	-118.026381	-80.301947	73.966588
29030	9.381960	-1.537482	-1.054937	0.039942	0.117133	0.114238	-117.477021	-80.271753	73.433140
29031	9.189627	-1.561461	-0.759655	0.050567	0.115557	0.112902	-116.939238	-80.238528	72.917517
29032	9.136050	-1.578430	-0.613283	0.068641	0.125783	0.116487	-116.351352	-80.207673	72.361559
29033	9.334147	-1.379084	-0.513014	0.048804	0.131166	0.125728	-115.756784	-80.170020	71.787176
29034	9.498699	-1.174898	-0.532228	0.028646	0.129548	0.123147	-115.178919	-80.134713	71.218012
29035	9.692317	-1.073601	-0.629300	-0.020722	0.123244	0.131592	-114.648433	-80.090213	70.668097
29036	9.840232	-1.039651	-0.632216	-0.090296	0.127012	0.133458	-114.141035	-80.047109	70.101141
29037	9.800334	-1.218173	-0.777056	-0.149158	0.131185	0.129283	-113.672951	-80.004094	69.539702
29038	9.786940	-1.624168	-0.926487	-0.177368	0.135498	0.124866	-113.210170	-79.965821	68.967248
29039	9.773064	-2.029460	-1.076469	-0.147837	0.147104	0.125825	-112.707019	-79.926617	68.370809
29040	9.822836	-2.174229	-1.000622	-0.089775	0.155946	0.129815	-112.135459	-79.888424	67.738704
29041	9.806827	-2.023393	-0.998382	-0.019309	0.157019	0.122106	-111.542602	-79.851221	67.125799
29042	9.778827	-1.778771	-0.946439	0.033276	0.159723	0.123027	-110.906372	-79.815132	66.499475
29043	9.792248	-1.538679	-0.850094	0.059980	0.167326	0.124041	-110.244481	-79.776563	65.862432
29044	9.786470	-1.376604	-0.742103	0.068706	0.174113	0.125365	-109.551929	-79.739471	65.199354
29045	9.794674	-1.377477	-0.621666	0.052112	0.175525	0.132203	-108.871848	-79.695389	64.539065
29046	9.687339	-1.376310	-0.584950	0.021507	0.180184	0.134345	-108.189757	-79.651721	63.858954
29047	9.598591	-1.570645	-0.544720	-0.007683	0.174953	0.133837	-107.555637	-79.603958	63.210355
29048	9.452070	-1.842954	-0.514638	-0.014433	0.175949	0.128250	-106.923898	-79.560170	62.560304
29049	9.422523	-2.104310	-0.524849	-0.028408	0.174368	0.123183	-106.324181	-79.515637	61.934417
29050	9.360032	-2.330454	-0.623781	-0.006553	0.179240	0.116579	-105.698667	-79.476287	61.295109
29051	9.349869	-2.444446	-0.704472	0.018351	0.178211	0.110780	-105.080933	-79.436693	60.677982
29052	9.364042	-2.412575	-0.629280	0.048198	0.177101	0.106110	-104.448014	-79.400304	60.062894
29053	9.341505	-2.239095	-0.492234	0.087055	0.170258	0.096827	-103.833917	-79.364805	59.489370
29054	9.364255	-2.033977	-0.379816	0.100671	0.164962	0.088616	-103.227676	-79.334111	58.931880
29055	9.428047	-1.883743	-0.310955	0.094511	0.155488	0.090073	-102.665102	-79.298247	58.415010
29056	9.485972	-1.722952	-0.289985	0.079097	0.159228	0.085505	-102.097070	-79.266528	57.883702
29057	9.565175	-1.671750	-0.245573	0.057325	0.158690	0.079538	-101.559645	-79.235093	57.370629
29058	9.508510	-1.785495	-0.271539	0.022721	0.152274	0.077485	-101.055464	-79.205253	56.871329
29059	9.515984	-1.950102	-0.266905	-0.008531	0.158358	0.068101	-100.568863	-79.178550	56.371477
29060	9.480536	-1.984816	-0.305021	-0.040033	0.153027	0.060940	-100.112453	-79.156542	55.884120
29061	9.386864	-2.119265	-0.409594	-0.041252	0.148118	0.047733	-99.689424	-79.138833	55.429833
29062	9.341794	-2.250019	-0.343669	-0.011535	0.142417	0.039665	-99.261731	-79.126467	54.988286
29063	9.447253	-2.173392	-0.149398	-0.001574	0.132434	0.042738	-98.867067	-79.108879	54.585989
29064	9.462228	-2.112008	-0.249822	0.031347	0.132423	0.031688	-98.449918	-79.098984	54.180158
29065	9.439487	-2.118841	-0.310118	0.055433	0.133003	0.027980	-98.029278	-79.088689	53.784641
29066	9.336048	-2.183617	-0.172826	0.072010	0.131560	0.019937	-97.597571	-79.084266	53.387687
29067	9.283696	-2.369776	-0.092629	0.093994	0.131475	0.013169	-97.166111	-79.081120	53.003641
29068	9.336995	-2.379044	-0.086215	0.094812	0.120269	0.008903	-96.759181	-79.081074	52.645219
29069	9.392933	-2.392947	-0.056657	0.103279	0.113211	0.002725	-96.379922	-79.081578	52.319763
29070	9.392557	-2.273350	-0.018276	0.101742	0.106664	-0.008996	-96.014832	-79.089978	52.008002
29071	9.336774	-2.189093	0.142800	0.103995	0.102269	-0.022466	-95.674450	-79.103365	51.722583
29072	9.251557	-2.069705	0.212585	0.083865	0.091531	-0.028130	-95.368698	-79.121146	51.460846
29073	9.280630	-1.954882	0.142701	0.073001	0.084146	-0.032681	-95.100726	-79.138809	51.231123
29074	9.412103	-1.845708	0.009957	0.067634	0.075593	-0.044263	-94.854105	-79.164536	51.020158
29075	9.492441	-1.709338	-0.038251	0.048597	0.057958	-0.049041	-94.680389	-79.189939	50.872207
29076	9.622665	-1.762670	-0.082925	0.015754	0.048283	-0.056829	-94.546422	-79.221331	50.745702
29077	9.571436	-1.940988	-0.011185	0.001822	0.046943	-0.063852	-94.434484	-79.254593	50.633386
29078	9.530526	-2.112813	-0.040026	-0.012826	0.042201	-0.066272	-94.335961	-79.291019	50.526319
29079	9.445625	-2.223483	-0.051893	-0.003891	0.046225	-0.071489	-94.229639	-79.328525	50.416423
29080	9.435775	-2.264309	-0.081568	0.011864	0.041712	-0.078008	-94.119564	-79.371563	50.312022
29081	9.449572	-2.232455	-0.098608	0.021643	0.036913	-0.077603	-94.026621	-79.412062	50.230663
29082	9.448747	-2.147129	-0.203433	0.037800	0.034028	-0.085616	-93.925208	-79.459077	50.150219
29083	9.552653	-2.120902	-0.205442	0.055619	0.037449	-0.098045	-93.813821	-79.511185	50.069935
29084	9.498708	-2.147712	-0.077437	0.074687	0.033666	-0.106350	-93.694810	-79.569983	49.993114
29085	9.434118	-2.107310	0.065091	0.089190	0.024490	-0.109901	-93.604852	-79.628304	49.954211
29086	9.353964	-1.990001	0.174449	0.116631	0.021046	-0.115603	-93.501142	-79.691896	49.917402
29087	9.275175	-1.853509	0.361900	0.098150	0.014226	-0.117876	-93.438178	-79.754370	49.911181
29088	9.339044	-1.724386	0.281793	0.048032	0.004783	-0.122665	-93.425540	-79.821428	49.926987
29089	9.352445	-1.845191	0.079110	-0.006677	-0.002867	-0.131769	-93.479351	-79.891262	49.978400
29090	9.444519	-1.995496	-0.089162	-0.035851	-0.014941	-0.146512	-93.583919	-79.971258	50.064427
29091	9.552884	-2.105609	-0.177502	-0.031924	-0.024805	-0.158893	-93.731142	-80.055751	50.195988
29092	9.544255	-2.205467	-0.152664	-0.014539	-0.027595	-0.171757	-93.874125	-80.149626	50.333359
29093	9.410558	-2.257718	-0.030081	0.025194	-0.026271	-0.182863	-94.003776	-80.247601	50.480239
29094	9.337728	-2.191696	0.011052	0.058801	-0.027326	-0.180799	-94.111188	-80.346548	50.624074
29095	9.328859	-1.993305	0.072890	0.071058	-0.022674	-0.186171	-94.208285	-80.446401	50.764521
29096	9.338892	-1.850432	-0.003884	0.074411	-0.031428	-0.190324	-94.328420	-80.550526	50.930240
29097	9.392174	-1.719434	0.011253	0.054734	-0.040695	-0.199064	-94.506094	-80.656811	51.142813
29098	9.476031	-1.643668	0.060627	0.032015	-0.051191	-0.201218	-94.730306	-80.766077	51.389274
29099	9.459967	-1.500968	0.132315	0.007135	-0.057609	-0.206061	-95.007104	-80.875260	51.674515
29100	9.416658	-1.464747	0.009730	-0.013580	-0.062624	-0.204697	-95.311864	-80.985541	51.975936
29101	9.544419	-1.399554	-0.101226	-0.022276	-0.071750	-0.198231	-95.668090	-81.089008	52.324368
29102	9.724762	-1.383711	-0.103545	-0.028737	-0.075850	-0.202773	-96.045038	-81.196833	52.689883
29103	10.014620	-1.206332	-0.086331	-0.005604	-0.073133	-0.204413	-96.416391	-81.303061	53.063091
29104	10.015517	-1.204736	-0.172333	-0.031618	-0.068315	-0.206576	-96.786742	-81.412806	53.420054
29105	9.977576	-1.157146	-0.420063	-0.034386	-0.067790	-0.203021	-97.172297	-81.517924	53.790738
29106	9.852996	-1.136664	-0.462360	-0.031950	-0.058536	-0.187982	-97.514627	-81.617116	54.118985
29107	9.666286	-1.141915	-0.451451	-0.012948	-0.057148	-0.176612	-97.850642	-81.707428	54.451821
29108	9.693552	-1.147951	-0.414400	-0.011534	-0.057400	-0.159079	-98.176113	-81.789743	54.774700
29109	9.749180	-1.182480	-0.310315	-0.002363	-0.046895	-0.144561	-98.460936	-81.862240	55.061806
29110	9.739998	-1.193808	-0.293616	-0.009584	-0.047189	-0.134318	-98.741591	-81.930922	55.340426
29111	9.812525	-1.108089	-0.316908	-0.019262	-0.038440	-0.127941	-99.001694	-81.994401	55.592690
29112	9.741320	-1.058786	-0.229905	-0.009682	-0.040117	-0.122478	-99.255180	-82.056663	55.843731
29113	9.690246	-1.023016	-0.147862	-0.029756	-0.039543	-0.115856	-99.525715	-82.112939	56.100380
29114	9.767424	-0.990865	-0.257042	-0.053690	-0.036417	-0.107086	-99.786366	-82.166539	56.333131
29115	9.774918	-1.055800	-0.402042	-0.074101	-0.030745	-0.103214	-100.044249	-82.216284	56.551296
29116	9.704822	-1.161020	-0.521167	-0.094145	-0.039373	-0.102122	-100.343357	-82.266484	56.799410
29117	9.698921	-1.266843	-0.498408	-0.092595	-0.039953	-0.100675	-100.654947	-82.313572	57.061023
29118	9.671716	-1.336862	-0.415774	-0.092074	-0.038652	-0.098986	-100.954439	-82.361724	57.310665
29119	9.641791	-1.402583	-0.356808	-0.081703	-0.037211	-0.094964	-101.250633	-82.405542	57.562984
29120	9.648803	-1.402904	-0.313749	-0.067628	-0.033499	-0.092695	-101.515625	-82.450406	57.791899
29121	9.678361	-1.271655	-0.271466	-0.059778	-0.034255	-0.091841	-101.790097	-82.492487	58.034933
29122	9.669372	-1.224844	-0.291431	-0.053656	-0.029624	-0.091991	-102.035728	-82.537133	58.252348
29123	9.658884	-1.218122	-0.218558	-0.046548	-0.028970	-0.086164	-102.280307	-82.576408	58.472836
29124	9.662875	-1.151658	-0.235489	-0.058614	-0.027325	-0.083320	-102.515973	-82.616243	58.677297
29125	9.639162	-1.103100	-0.202230	-0.068785	-0.024628	-0.080557	-102.753844	-82.652713	58.878138
29126	9.635297	-1.108544	-0.308247	-0.082672	-0.028708	-0.079616	-103.010331	-82.690079	59.089660
29127	9.711598	-1.140428	-0.380157	-0.102620	-0.030847	-0.081150	-103.299878	-82.725867	59.323021
29128	9.721425	-1.146837	-0.313123	-0.114987	-0.028748	-0.083010	-103.583621	-82.764853	59.543320
29129	9.738135	-1.227116	-0.388495	-0.117371	-0.037893	-0.080338	-103.917076	-82.798945	59.812383
29130	9.721584	-1.211535	-0.364833	-0.122539	-0.039788	-0.078393	-104.254357	-82.833510	60.082248
29131	9.745810	-1.220995	-0.351637	-0.103360	-0.040735	-0.075427	-104.592509	-82.864084	60.364098
29132	9.775689	-1.177659	-0.327792	-0.093310	-0.040885	-0.069958	-104.913636	-82.893422	60.634524
29133	9.732948	-1.204468	-0.308859	-0.070423	-0.035037	-0.065179	-105.200293	-82.918799	60.883467
29134	9.656769	-1.240113	-0.286787	-0.039907	-0.036169	-0.060135	-105.462186	-82.943082	61.125005
29135	9.680329	-1.188201	-0.308949	-0.028256	-0.034743	-0.059499	-105.719809	-82.965092	61.369016
29136	9.648010	-1.046702	-0.304650	-0.028927	-0.040150	-0.050310	-105.984005	-82.983067	61.619191
29137	9.666258	-1.008273	-0.429788	-0.045400	-0.037375	-0.046905	-106.249774	-82.997472	61.861494
29138	9.698794	-1.076299	-0.478997	-0.062724	-0.037546	-0.043671	-106.515366	-83.011934	62.093551
29139	9.681831	-1.167961	-0.552081	-0.059468	-0.036713	-0.045496	-106.786525	-83.025423	62.333146
29140	9.680603	-1.285303	-0.507004	-0.045846	-0.040984	-0.040768	-107.055903	-83.037454	62.578745
