// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25473	9.679151	-1.198559	0.331099	-0.029227	0.032623	-0.010571	-78.293021	-82.644695	41.731407
25474	9.636489	-1.276458	0.244115	-0.034688	0.029280	-0.014443	-78.186897	-82.646622	41.605219
25475	9.663847	-1.347582	0.177726	-0.031164	0.027885	-0.017010	-78.100412	-82.649621	41.500571
25476	9.630946	-1.396931	0.220792	-0.027705	0.028030	-0.019592	-77.990821	-82.654528	41.374924
25477	9.631182	-1.394980	0.222841	-0.023981	0.022013	-0.022113	-77.920753	-82.661029	41.290982
25478	9.612374	-1.443631	0.218146	-0.021853	0.012843	-0.023315	-77.870103	-82.669804	41.228148
25479	9.624759	-1.390735	0.248560	-0.009277	0.011857	-0.024555	-77.833230	-82.678854	41.186173
25480	9.658145	-1.337210	0.209379	0.005914	0.020254	-0.025439	-77.732055	-82.687905	41.088441
25481	9.675407	-1.259370	0.216630	0.013236	0.011305	-0.030511	-77.678653	-82.700327	41.042811
25482	9.643935	-1.161499	0.209053	0.009487	0.012693	-0.026435	-77.607064	-82.710831	40.976975
25483	9.681536	-1.156443	0.170651	0.012503	0.012832	-0.025993	-77.551306	-82.720529	40.928551
25484	9.669916	-1.178505	0.219302	0.006403	0.014097	-0.026894	-77.474517	-82.731097	40.855695
25485	9.672309	-1.200544	0.221173	0.000768	0.013864	-0.020003	-77.426425	-82.737315	40.808226
25486	9.644323	-1.251251	0.162790	0.003939	0.015549	-0.021086	-77.350045	-82.744433	40.734360
25487	9.611556	-1.300199	0.204959	0.012282	0.012832	-0.024480	-77.295198	-82.753273	40.686736
25488	9.614539	-1.223252	0.258402	0.005566	0.007910	-0.019278	-77.252998	-82.760326	40.648268
25489	9.652663	-1.119559	0.271047	0.006284	0.001758	-0.022239	-77.252279	-82.769301	40.651747
25490	9.683186	-1.141348	0.178477	0.005189	0.006360	-0.016240	-77.220039	-82.774851	40.623102
25491	9.734767	-1.110877	0.169435	-0.001203	0.009155	-0.015648	-77.197428	-82.779220	40.600191
25492	9.702415	-1.087545	0.186278	-0.007818	0.011945	-0.013545	-77.150630	-82.782549	40.549361
25493	9.685810	-1.161453	0.181883	-0.012703	0.014811	-0.012731	-77.112462	-82.784585	40.504130
25494	9.622638	-1.240145	0.163479	-0.016610	0.014648	-0.007131	-77.065201	-82.783977	40.447755
25495	9.631451	-1.336714	0.166741	-0.007409	0.016618	-0.007323	-77.021454	-82.782758	40.399960
25496	9.671035	-1.331542	0.205594	-0.002077	0.013766	-0.011159	-76.965670	-82.784500	40.343388
25497	9.666250	-1.355173	0.231146	0.009262	0.020483	-0.006415	-76.896267	-82.782249	40.279361
25498	9.631608	-1.308126	0.248275	0.013295	0.012938	-0.010427	-76.836051	-82.783675	40.227198
25499	9.654948	-1.305038	0.256923	0.007893	0.017331	-0.006609	-76.781085	-82.781911	40.176934
25500	9.650598	-1.255769	0.257593	0.009539	0.014321	-0.006355	-76.721140	-82.780870	40.122875
25501	9.690746	-1.203589	0.195055	0.006971	0.014190	-0.009823	-76.677119	-82.781293	40.083113
25502	9.657826	-1.253813	0.237212	0.003886	0.015589	-0.010286	-76.610736	-82.782263	40.019301
25503	9.688733	-1.177206	0.197842	0.002393	0.020146	-0.012067	-76.540685	-82.783133	39.950658
25504	9.628155	-1.180894	0.232024	-0.008106	0.013479	-0.012058	-76.488550	-82.785355	39.894281
25505	9.607217	-1.206251	0.227025	-0.006724	0.021261	-0.013423	-76.417257	-82.786820	39.819124
25506	9.632768	-1.227301	0.236373	-0.010496	0.018014	-0.007796	-76.351021	-82.786040	39.747154
25507	9.630613	-1.202240	0.237383	-0.014949	0.016259	-0.008453	-76.311653	-82.785398	39.699428
25508	9.679398	-1.221230	0.253547	-0.018105	0.019199	-0.008931	-76.243373	-82.785072	39.621003
25509	9.665551	-1.246645	0.225142	-0.017585	0.017670	-0.011938	-76.195470	-82.786167	39.563154
25510	9.663002	-1.294297	0.250826	-0.012697	0.014809	-0.012746	-76.139240	-82.788546	39.499999
25511	9.648899	-1.293502	0.298963	-0.011330	0.017963	-0.012552	-76.085686	-82.789923	39.440067
25512	9.658351	-1.316449	0.277618	-0.008245	0.016566	-0.012088	-76.019832	-82.791677	39.369784
25513	9.616877	-1.295308	0.240626	0.000012	0.006144	-0.012371	-76.011782	-82.794565	39.362271
25514	9.628290	-1.316324	0.295550	-0.002398	0.007561	-0.017368	-75.976320	-82.800494	39.325998
25515	9.635626	-1.314406	0.272864	0.002420	0.006243	-0.018190	-75.959938	-82.806590	39.311481
25516	9.630966	-1.337120	0.297520	0.008534	0.009620	-0.018831	-75.907414	-82.813040	39.264326
25517	9.631193	-1.335273	0.298474	0.007097	0.008007	-0.019041	-75.879443	-82.819343	39.240832
25518	9.671204	-1.354830	0.260055	0.012510	0.003621	-0.022854	-75.846487	-82.828861	39.215696
25519	9.622765	-1.332890	0.245806	0.014088	0.002153	-0.022614	-75.836206	-82.837948	39.214071
25520	9.683382	-1.299713	0.290420	0.023205	0.001049	-0.021248	-75.810173	-82.846932	39.202090
25521	9.672443	-1.274911	0.236529	0.024107	0.001075	-0.027292	-75.793548	-82.858754	39.199859
25522	9.700871	-1.245395	0.220614	0.036104	0.007833	-0.027065	-75.723363	-82.870011	39.150830
25523	9.701050	-1.143501	0.273184	0.019585	0.000855	-0.027967	-75.709343	-82.882232	39.148617
25524	9.638792	-1.147544	0.228698	0.016643	-0.000833	-0.028402	-75.687095	-82.895451	39.136662
25525	9.657506	-1.166996	0.259954	0.019287	0.002392	-0.026473	-75.667914	-82.906633	39.129078
25526	9.652979	-1.188890	0.284198	0.010017	0.001942	-0.026313	-75.639339	-82.918298	39.106922
25527	9.653286	-1.186324	0.284476	-0.002340	0.002881	-0.026619	-75.629986	-82.929494	39.096760
25528	9.677308	-1.207528	0.215000	0.000894	-0.001592	-0.026120	-75.622566	-82.941553	39.090655
25529	9.682437	-1.180535	0.190869	0.004055	-0.004523	-0.025637	-75.643776	-82.953257	39.114983
25530	9.722087	-1.173458	0.228031	0.001041	-0.004673	-0.026088	-75.650173	-82.965736	39.122885
25531	9.687846	-1.151135	0.166208	0.008352	-0.004302	-0.023452	-75.670521	-82.976200	39.148826
25532	9.653097	-1.102705	0.181113	0.011818	-0.004139	-0.026024	-75.668472	-82.988567	39.154439
25533	9.699853	-1.095435	0.194890	0.008726	-0.007377	-0.024930	-75.700898	-83.000297	39.192765
25534	9.688230	-1.117766	0.241530	0.013022	-0.007155	-0.022745	-75.715676	-83.011269	39.216027
25535	9.737332	-1.134896	0.255898	0.006995	-0.002830	-0.025205	-75.728271	-83.022519	39.233376
25536	9.719100	-1.110782	0.224906	0.002404	0.001605	-0.016639	-75.716512	-83.028863	39.223773
25537	9.660952	-1.138531	0.258134	0.005869	0.001770	-0.019211	-75.715716	-83.036145	39.226983
25538	9.698611	-1.134151	0.218833	0.003386	0.003211	-0.013408	-75.699803	-83.040467	39.213762
25539	9.638029	-1.138165	0.251826	-0.004827	0.007439	-0.011561	-75.688112	-83.042706	39.199825
25540	9.589289	-1.117819	0.237550	-0.009875	0.004109	-0.007669	-75.682351	-83.043714	39.189178
25541	9.648256	-1.186684	0.152959	-0.003169	-0.000194	-0.009741	-75.706456	-83.046031	39.212260
25542	9.673415	-1.108485	0.212562	-0.000681	0.006117	-0.007847	-75.686077	-83.046854	39.192193
25543	9.715194	-1.127432	0.251010	-0.011532	0.002485	-0.006367	-75.706679	-83.046924	39.206920
25544	9.656938	-1.156312	0.284105	-0.012814	0.002414	-0.008103	-75.709813	-83.048413	39.203537
25545	9.664130	-1.155594	0.260775	-0.011908	0.000931	-0.003328	-75.741105	-83.047020	39.228820
25546	9.678455	-1.154716	0.213687	-0.017184	-0.005527	-0.007185	-75.783984	-83.049119	39.262954
25547	9.687518	-1.152039	0.266913	-0.017335	-0.002445	-0.007218	-75.829197	-83.050361	39.299129
25548	9.725060	-1.148793	0.226847	-0.022758	-0.002702	-0.001848	-75.868563	-83.049093	39.326506
25549	9.690558	-1.201709	0.189955	-0.016204	0.000708	-0.005514	-75.900624	-83.048948	39.350088
25550	9.681088	-1.177227	0.212852	-0.013567	0.003937	-0.003584	-75.902462	-83.047714	39.344964
25551	9.646036	-1.204059	0.253039	-0.018013	0.002165	-0.004244	-75.930328	-83.046659	39.363277
25552	9.683616	-1.273886	0.238466	-0.021254	0.006635	-0.004741	-75.922954	-83.045693	39.344436
25553	9.693139	-1.224425	0.190874	-0.020951	0.000471	-0.004679	-75.959647	-83.045108	39.369946
25554	9.678936	-1.224485	0.237347	-0.022458	0.000395	-0.004905	-75.981207	-83.045101	39.379559
25555	9.658201	-1.250579	0.230114	-0.019895	-0.007209	-0.009137	-76.047205	-83.048051	39.435201
25556	9.619029	-1.254220	0.191382	-0.017709	-0.011739	-0.011889	-76.113516	-83.053598	39.492637
25557	9.676926	-1.197656	0.233902	-0.013714	-0.009983	-0.008207	-76.189779	-83.056386	39.562189
25558	9.662805	-1.197398	0.279447	-0.016729	-0.010137	-0.008657	-76.252001	-83.059899	39.616070
25559	9.681891	-1.171463	0.208079	-0.013794	-0.003810	-0.009776	-76.298338	-83.062702	39.655430
25560	9.686718	-1.145982	0.184114	-0.014175	0.003894	-0.009849	-76.293648	-83.064965	39.643380
25561	9.658753	-1.099124	0.176074	-0.016129	-0.000831	-0.005497	-76.332447	-83.064984	39.673800
25562	9.649296	-1.074498	0.198601	-0.021856	-0.002671	-0.007895	-76.364403	-83.067048	39.694232
25563	9.666017	-1.097743	0.151644	-0.019288	-0.007166	-0.002869	-76.436889	-83.066466	39.756765
25564	9.693559	-1.117884	0.235623	-0.025997	-0.002870	-0.000789	-76.479994	-83.064594	39.786038
25565	9.663766	-1.146485	0.174445	-0.030668	-0.004650	0.000061	-76.550597	-83.062040	39.840109
25566	9.677624	-1.193078	0.228381	-0.030068	-0.003080	-0.004486	-76.592912	-83.062250	39.866237
25567	9.692036	-1.265338	0.205855	-0.019671	0.000541	-0.002938	-76.630068	-83.060671	39.892962
25568	9.684935	-1.265534	0.229202	-0.023365	0.004990	-0.000405	-76.636019	-83.057534	39.886327
25569	9.619950	-1.248202	0.184285	-0.015527	0.003844	-0.000778	-76.657950	-83.054303	39.900108
25570	9.647861	-1.221284	0.167804	-0.000527	0.001521	0.003009	-76.670383	-83.049720	39.913184
25571	9.661511	-1.195175	0.198154	-0.000680	0.004602	0.002984	-76.684369	-83.044285	39.927531
25572	9.661470	-1.195409	0.198766	0.002407	0.007848	0.001898	-76.664986	-83.039487	39.910250
25573	9.679961	-1.217698	0.230354	0.002709	0.006317	0.000399	-76.666346	-83.035266	39.913835
25574	9.699034	-1.265573	0.185072	-0.001587	0.006097	-0.001788	-76.653285	-83.032753	39.900615
25575	9.657297	-1.245676	0.147835	0.002781	0.009409	-0.001137	-76.638802	-83.028974	39.888282
25576	9.612683	-1.248984	0.211677	0.008887	0.008176	-0.000223	-76.611985	-83.025313	39.867250
25577	9.582283	-1.251907	0.228898	0.020493	0.008771	0.004602	-76.596511	-83.018411	39.864143
25578	9.649489	-1.220529	0.250930	0.025768	0.007490	0.000758	-76.564261	-83.014292	39.847381
25579	9.667854	-1.169543	0.258246	0.016423	0.008561	0.000903	-76.548024	-83.009472	39.841156
25580	9.705307	-1.166619	0.219763	0.014613	0.010015	0.002175	-76.512289	-83.004224	39.814445
25581	9.677314	-1.193809	0.237506	0.000747	0.010854	0.001642	-76.495378	-82.998688	39.798494
25582	9.702918	-1.215657	0.246329	-0.002045	0.015342	-0.001872	-76.440700	-82.994977	39.743079
25583	9.656477	-1.220255	0.233418	-0.004757	0.013657	-0.003821	-76.408257	-82.992103	39.708303
25584	9.640505	-1.295238	0.229092	0.001043	0.018588	-0.002958	-76.336019	-82.988547	39.636979
25585	9.640501	-1.294950	0.230898	0.001043	0.018588	-0.002958	-76.278914	-82.984508	39.580703
25586	9.670884	-1.291839	0.216377	0.010767	0.014447	-0.004583	-76.218167	-82.982401	39.526569
25587	9.689284	-1.240447	0.224077	0.013708	0.011510	-0.002592	-76.186270	-82.979099	39.503003
25588	9.696479	-1.239661	0.202043	0.015894	0.011615	-0.006898	-76.132861	-82.978658	39.459221
25589	9.668486	-1.192842	0.195351	0.018908	0.011770	-0.006446	-76.092519	-82.977455	39.430149
25590	9.658956	-1.168132	0.219644	0.023656	0.012011	-0.007277	-76.032464	-82.977161	39.384152
25591	9.655854	-1.117339	0.297240	0.010920	0.011365	-0.004557	-76.000623	-82.974961	39.359034
25592	9.670234	-1.116209	0.251607	0.006779	0.008060	-0.006720	-75.968711	-82.974898	39.331650
25593	9.682325	-1.163787	0.229816	-0.002109	0.004512	-0.008051	-75.971197	-82.975598	39.333600
25594	9.698526	-1.234133	0.285571	-0.002717	0.007577	-0.005058	-75.948777	-82.974677	39.310298
25595	9.701010	-1.257811	0.286797	-0.011685	0.010202	-0.007959	-75.931099	-82.974534	39.286404
25596	9.656982	-1.213128	0.249150	-0.010255	0.011821	-0.007746	-75.890824	-82.974512	39.240760
25597	9.666681	-1.236279	0.227166	-0.006633	0.008913	-0.010285	-75.873339	-82.975835	39.219979
25598	9.652313	-1.162645	0.249730	0.004678	0.003311	-0.011661	-75.858426	-82.979175	39.208510
25599	9.647574	-1.112821	0.249306	-0.001276	0.006091	-0.014109	-75.846163	-82.983015	39.196085
25600	9.666945	-1.159685	0.204123	-0.000451	0.006142	-0.009349	-75.824021	-82.984672	39.174371
25601	9.687772	-1.132257	0.211524	0.000296	0.007733	-0.004604	-75.814194	-82.983009	39.165311
25602	9.687795	-1.131919	0.212298	-0.006264	0.008944	-0.002505	-75.790551	-82.980470	39.138729
25603	9.667043	-1.158463	0.206382	-0.003250	0.009100	-0.002051	-75.779473	-82.977206	39.126360
25604	9.639063	-1.185604	0.223792	-0.005667	0.008985	0.003765	-75.762509	-82.971177	39.106851
25605	9.662345	-1.256553	0.256488	-0.000692	0.009238	0.001426	-75.753302	-82.965966	39.097845
25606	9.627020	-1.210954	0.272245	-0.000533	0.001523	0.003007	-75.766146	-82.961408	39.111334
25607	9.650221	-1.208432	0.279684	0.003542	0.003266	-0.004106	-75.774981	-82.960106	39.122956
25608	9.659898	-1.232121	0.256904	0.008144	-0.002673	-0.001856	-75.796159	-82.958839	39.149852
25609	9.657448	-1.207842	0.256648	0.005567	0.004927	0.002378	-75.803644	-82.953696	39.161281
25610	9.627033	-1.210662	0.273095	0.004748	0.000243	-0.000828	-75.814798	-82.951448	39.176116
25611	9.669522	-1.256084	0.234901	0.002932	0.006330	-0.001113	-75.813418	-82.948045	39.177095
25612	9.631913	-1.259053	0.275062	0.008959	0.006643	-0.000202	-75.794131	-82.944550	39.163689
25613	9.657551	-1.280754	0.283393	0.009265	0.005111	-0.001699	-75.793873	-82.941637	39.169458
25614	9.618403	-1.284937	0.246311	0.011683	0.005225	-0.007514	-75.771093	-82.942402	39.154104
25615	9.641704	-1.281585	0.254043	0.015308	0.002317	-0.010051	-75.770348	-82.944509	39.162864
25616	9.632167	-1.256587	0.277421	0.018244	0.004016	-0.009611	-75.746839	-82.946607	39.150564
25617	9.673921	-1.275210	0.316077	0.018399	0.000933	-0.009581	-75.750994	-82.948639	39.166053
25618	9.666848	-1.274398	0.339689	0.014106	0.000707	-0.011775	-75.742233	-82.952406	39.166224
25619	9.627822	-1.277838	0.302135	0.012906	-0.000904	-0.013499	-75.753199	-82.956860	39.185410
25620	9.646285	-1.225346	0.308422	0.010120	-0.001053	-0.015465	-75.750426	-82.962924	39.189313
25621	9.651221	-1.199282	0.284501	0.011783	-0.004056	-0.015207	-75.774202	-82.968762	39.220756
25622	9.637885	-1.224336	0.254312	0.005372	-0.001299	-0.014638	-75.776226	-82.974401	39.226751
25623	9.651623	-1.196154	0.284042	0.003277	-0.006055	-0.019579	-75.808894	-82.982943	39.262236
25624	9.635872	-1.196514	0.253227	0.006055	-0.001273	-0.019170	-75.805270	-82.991096	39.262936
25625	9.627548	-1.269831	0.224064	0.007413	-0.002742	-0.017417	-75.823073	-82.997971	39.285850
25626	9.648504	-1.241219	0.230415	0.012624	-0.007109	-0.019709	-75.841519	-83.007242	39.312578
25627	9.613670	-1.266569	0.269802	0.015944	-0.008482	-0.020750	-75.876731	-83.016761	39.357940
25628	9.629947	-1.262353	0.299504	0.018967	-0.012953	-0.018737	-75.919340	-83.026303	39.412670
25629	9.663134	-1.281831	0.282781	0.019501	-0.014477	-0.021743	-75.978793	-83.037192	39.484527
25630	9.686681	-1.276853	0.288991	0.023267	-0.011200	-0.027365	-76.001449	-83.051277	39.521635
25631	9.631000	-1.255062	0.296294	0.022612	-0.018969	-0.030534	-76.069973	-83.067644	39.604405
25632	9.603617	-1.278850	0.311514	0.023442	-0.017395	-0.036595	-76.110816	-83.087707	39.659932
25633	9.588110	-1.277673	0.279584	0.024802	-0.018861	-0.034841	-76.173293	-83.106422	39.737879
25634	9.616914	-1.320050	0.286149	0.031751	-0.023132	-0.038419	-76.234408	-83.128271	39.818616
25635	9.657092	-1.264352	0.220624	0.022388	-0.017458	-0.039845	-76.286846	-83.149548	39.885051
25636	9.653900	-1.310999	0.166570	0.024268	-0.015818	-0.042659	-76.314329	-83.172748	39.927589
25637	9.631316	-1.309234	0.158248	0.035803	-0.016748	-0.047105	-76.348198	-83.197942	39.983057
25638	9.629389	-1.280306	0.156218	0.048799	-0.025310	-0.048216	-76.400295	-83.225511	40.064534
25639	9.656974	-1.222025	0.214297	0.058519	-0.024784	-0.051397	-76.454892	-83.254156	40.153990
25640	9.684574	-1.163312	0.272306	0.066896	-0.027419	-0.054769	-76.500262	-83.285640	40.239124
25641	9.688952	-1.107179	0.322894	0.058767	-0.029396	-0.051344	-76.577881	-83.314842	40.351873
25642	9.684367	-1.053355	0.319313	0.048529	-0.031521	-0.054413	-76.655163	-83.346648	40.458531
25643	9.703769	-1.069689	0.347667	0.026982	-0.032727	-0.054538	-76.764901	-83.378032	40.585276
25644	9.731128	-1.112236	0.276162	0.005242	-0.026233	-0.056268	-76.841336	-83.410141	40.666100
25645	9.716516	-1.135827	0.166907	-0.006094	-0.020686	-0.054895	-76.913160	-83.440122	40.735602
25646	9.697474	-1.183791	0.082050	-0.007406	-0.016137	-0.058202	-76.946926	-83.471981	40.766173
25647	9.684796	-1.204824	0.050444	0.002566	-0.020213	-0.061336	-77.005323	-83.505483	40.827173
25648	9.674041	-1.223735	0.096198	0.032617	-0.016914	-0.056880	-77.022195	-83.536699	40.863816
25649	9.675544	-1.143275	0.146984	0.047236	-0.016041	-0.051620	-77.046478	-83.564225	40.916182
25650	9.697396	-1.036021	0.204491	0.059118	-0.012246	-0.049874	-77.033458	-83.590927	40.938020
25651	9.715612	-0.979914	0.209518	0.050998	-0.014245	-0.046436	-77.052980	-83.615329	40.987791
25652	9.703456	-0.927143	0.230981	0.043861	-0.006917	-0.042900	-77.030255	-83.637452	40.991066
25653	9.725113	-0.922453	0.160347	0.027014	-0.010995	-0.042289	-77.052230	-83.659141	41.029465
25654	9.714972	-0.969489	0.130534	0.014559	-0.008642	-0.042605	-77.055388	-83.681320	41.041889
25655	9.685081	-0.968752	0.146238	0.005505	-0.006045	-0.034691	-77.073750	-83.698147	41.064259
25656	9.698127	-1.013546	0.123614	0.003028	-0.007756	-0.038140	-77.084378	-83.717719	41.077550
25657	9.683724	-1.085808	0.118273	0.010817	-0.001068	-0.030841	-77.079084	-83.731775	41.079172
25658	9.689714	-1.131184	0.119645	0.017381	-0.002230	-0.032953	-77.059457	-83.747742	41.070300
25659	9.688669	-1.176620	0.144575	0.031077	0.000143	-0.032482	-77.034361	-83.762559	41.063727
25660	9.706587	-1.121917	0.150407	0.036313	-0.004188	-0.034772	-77.011596	-83.779792	41.062610
25661	9.733010	-1.139897	0.158195	0.040610	-0.003913	-0.032592	-77.001636	-83.795185	41.076725
25662	9.675721	-1.166975	0.191665	0.040834	-0.003907	-0.034105	-76.975525	-83.812011	41.074847
25663	9.702188	-1.184816	0.199543	0.042564	-0.003807	-0.035396	-76.960499	-83.828947	41.084997
25664	9.699743	-1.157013	0.199272	0.046945	0.002639	-0.036335	-76.894200	-83.846168	41.046220
25665	9.660861	-1.159152	0.162408	0.045936	-0.002068	-0.038000	-76.864825	-83.864317	41.043871
25666	9.665514	-1.130818	0.138591	0.052949	-0.003214	-0.043136	-76.816764	-83.886089	41.026899
25667	9.677599	-1.026626	0.142763	0.059291	-0.004367	-0.043736	-76.784445	-83.907727	41.029288
25668	9.701573	-0.943642	0.201386	0.064258	-0.004072	-0.046096	-76.730329	-83.931260	41.012744
25669	9.726409	-0.887664	0.183492	0.056147	-0.006093	-0.042646	-76.709870	-83.952520	41.025232
25670	9.716789	-0.859368	0.206057	0.050994	-0.003303	-0.040341	-76.666092	-83.972741	41.011443
25671	9.690993	-0.834403	0.198540	0.039182	0.002174	-0.035951	-76.619772	-83.989206	40.988185
25672	9.637845	-0.837186	0.208333	0.017103	0.002352	-0.033037	-76.574279	-84.004603	40.953148
25673	9.703375	-0.924636	0.202708	0.003227	0.003016	-0.033550	-76.546626	-84.019634	40.927936
25674	9.713548	-1.021261	0.129426	-0.006541	0.007047	-0.031938	-76.490704	-84.033786	40.868794
25675	9.693657	-1.045507	0.123682	-0.001740	0.002723	-0.031192	-76.470104	-84.047563	40.847903
25676	9.702929	-1.115059	0.126471	0.009348	0.001873	-0.032636	-76.431412	-84.062790	40.815240
25677	9.670033	-1.090983	0.142600	0.022399	0.007374	-0.029204	-76.374419	-84.074811	40.771531
25678	9.690529	-1.060721	0.149743	0.033486	0.006528	-0.030648	-76.299055	-84.088295	40.715905
25679	9.668715	-1.012543	0.118901	0.040286	0.011638	-0.026594	-76.211799	-84.098278	40.652209
25680	9.684022	-0.979473	0.226726	0.044223	0.004144	-0.029038	-76.144682	-84.111177	40.611061
25681	9.764944	-0.942852	0.201121	0.030155	0.007869	-0.029610	-76.079013	-84.123326	40.563091
25682	9.735990	-0.894678	0.193262	0.025508	0.006031	-0.028736	-76.012354	-84.135786	40.511626
25683	9.765462	-0.937097	0.202881	0.014643	0.006872	-0.028809	-75.961554	-84.147647	40.469742
25684	9.712293	-0.940698	0.213080	0.004965	0.009349	-0.027175	-75.890322	-84.158766	40.401850
25685	9.696446	-0.941206	0.183656	0.006471	0.009450	-0.026952	-75.832148	-84.169237	40.347894
25686	9.672519	-0.990276	0.202928	0.007560	0.012629	-0.025275	-75.743688	-84.178823	40.264183
25687	9.680796	-0.939563	0.155445	0.004165	0.007808	-0.021097	-75.703388	-84.186260	40.226872
25688	9.717136	-0.907097	0.192985	0.003425	0.012425	-0.018157	-75.627915	-84.191906	40.153835
25689	9.724356	-0.905449	0.170860	0.002976	0.012423	-0.015132	-75.571156	-84.195347	40.099141
25690	9.687134	-0.907032	0.211954	-0.002890	0.016638	-0.019135	-75.474664	-84.200913	40.001340
25691	9.694359	-0.905363	0.189932	-0.006285	0.011816	-0.014957	-75.426601	-84.204359	39.950075
25692	9.736739	-0.921829	0.229607	-0.005296	0.016535	-0.013308	-75.340100	-84.206685	39.860932
25693	9.755948	-0.941585	0.262392	-0.016064	0.015823	-0.013357	-75.277633	-84.208679	39.789818
25694	9.719933	-0.970784	0.227232	-0.023466	0.016857	-0.016015	-75.195746	-84.212435	39.694850
25695	9.703044	-1.021176	0.223143	-0.014715	0.011306	-0.010024	-75.161950	-84.213223	39.653153
25696	9.663950	-1.026549	0.186479	-0.012789	0.008330	-0.011257	-75.127325	-84.215581	39.611839
25697	9.630688	-1.004647	0.202385	0.002663	0.003190	-0.008908	-75.129398	-84.216915	39.616127
25698	9.702928	-0.942708	0.276072	0.005254	0.006471	-0.007004	-75.100750	-84.217189	39.591212
25699	9.701173	-0.945274	0.199661	-0.000039	0.007700	-0.003166	-75.088036	-84.214700	39.579116
25700	9.706156	-0.872247	0.151102	0.009223	0.008313	-0.003336	-75.052406	-84.212669	39.549468
25701	9.662581	-0.826934	0.189877	0.015021	0.008719	-0.000928	-75.028665	-84.208811	39.535105
25702	9.700760	-0.869269	0.253357	0.007742	0.006764	0.007279	-75.017883	-84.201132	39.529578
25703	9.703747	-0.894268	0.255464	0.002087	0.017231	0.009433	-74.970405	-84.190306	39.483893
25704	9.747181	-0.940500	0.219458	-0.011157	0.021030	0.013605	-74.902347	-84.177002	39.409910
25705	9.703825	-0.972312	0.207965	-0.013522	0.017751	0.010189	-74.862431	-84.165708	39.362997
25706	9.673415	-0.976523	0.225606	-0.011497	0.013236	0.008986	-74.830445	-84.156114	39.325075
25707	9.691389	-1.046940	0.283033	-0.008192	0.008820	0.009519	-74.834721	-84.146492	39.325526
25708	9.681423	-1.099375	0.255458	-0.006850	0.015082	0.008118	-74.789035	-84.137099	39.276507
25709	9.620743	-1.106492	0.289088	-0.001264	0.009233	0.004368	-74.779468	-84.130210	39.266829
25710	9.604683	-1.110126	0.259161	0.008356	0.000603	0.005885	-74.799787	-84.124226	39.292920
25711	9.658082	-1.103932	0.250166	0.009262	0.000610	-0.000164	-74.823668	-84.121117	39.323008
25712	9.667897	-1.052538	0.279105	0.006882	0.003583	0.004092	-74.826150	-84.115676	39.330320
25713	9.694071	-1.073771	0.287521	0.007335	0.003586	0.001067	-74.837250	-84.111494	39.346672
25714	9.644727	-1.055784	0.272897	0.012759	0.003895	-0.004308	-74.822467	-84.110651	39.340013
25715	9.658090	-1.103533	0.251613	0.008986	-0.001025	-0.007922	-74.843585	-84.112001	39.366828
25716	9.668029	-1.051034	0.280184	0.011042	-0.002461	-0.010693	-74.854601	-84.115641	39.385115
25717	9.649084	-1.028942	0.248716	0.011043	-0.002460	-0.010693	-74.878752	-84.118836	39.416540
25718	9.665187	-1.024733	0.278892	0.003384	-0.004509	-0.010275	-74.905814	-84.122549	39.446548
25719	9.642185	-1.026724	0.271548	0.003868	-0.001427	-0.014870	-74.922371	-84.127851	39.465986
25720	9.723409	-1.067094	0.193688	0.001345	-0.009328	-0.015175	-74.969536	-84.134990	39.515027
25721	9.711650	-1.044560	0.138552	0.000758	-0.000091	-0.015348	-74.979697	-84.140325	39.526175
25722	9.715868	-1.018789	0.114336	0.005502	0.000217	-0.016187	-74.971658	-84.146603	39.522115
25723	9.675482	-0.996433	0.153232	0.012707	0.002267	-0.013581	-74.965003	-84.150696	39.523906
25724	9.703731	-0.919304	0.111415	0.016802	0.005652	-0.011453	-74.927968	-84.153546	39.497208
25725	9.729555	-0.863716	0.171204	0.014065	0.007084	-0.004145	-74.908308	-84.151688	39.486453
25726	9.700222	-0.818209	0.163379	0.014951	0.013344	-0.002525	-74.843808	-84.148446	39.431079
25727	9.713085	-0.790614	0.194238	0.005463	0.012727	-0.000848	-74.803537	-84.143902	39.394280
25728	9.735246	-0.835752	0.227776	-0.010147	0.013239	-0.000101	-74.757670	-84.139326	39.343181
25729	9.711134	-0.887380	0.247137	-0.030244	0.016524	-0.001601	-74.716403	-84.134702	39.285058
25730	9.707547	-0.987507	0.221602	-0.032332	0.014879	0.002740	-74.678762	-84.128301	39.229448
25731	9.670553	-1.066810	0.211115	-0.036524	0.013035	0.000580	-74.662885	-84.122984	39.193509
25732	9.709610	-1.060479	0.249510	-0.033187	0.011702	-0.000453	-74.638229	-84.118824	39.150460
25733	9.662363	-1.115407	0.261240	-0.025431	0.012216	-0.000839	-74.618191	-84.114288	39.115918
25734	9.691691	-1.160414	0.271151	-0.012703	0.013041	-0.003571	-74.570123	-84.111642	39.061130
25735	9.675764	-1.163152	0.241938	-0.006324	0.014994	-0.005721	-74.517359	-84.109423	39.004904
