// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32828	11.986154	0.516423	0.665491	0.536743	0.159722	1.277687	18.535359	-85.704130	-0.093714
32829	10.440833	-2.603044	1.390539	0.303943	0.008370	0.860375	12.269453	-85.830980	6.364011
32830	11.333899	-2.375358	-0.265556	0.850338	-0.780909	0.464486	10.250640	-86.325453	8.876186
32831	10.824620	0.033375	-0.030695	0.287970	-0.245154	0.102368	9.890563	-86.474369	9.402396
32832	10.608229	0.640567	0.358826	0.064121	0.111776	0.047238	9.350199	-86.419544	9.980881
32833	8.930891	-0.416365	0.696428	0.087452	0.016070	0.089688	8.568553	-86.418814	10.814361
32834	9.993618	0.134837	0.373006	0.115212	-0.117664	0.042753	8.428108	-86.492945	11.021480
32835	9.925017	0.000156	0.258844	0.061551	-0.061109	0.006017	8.494265	-86.528448	10.990632
32836	9.830680	0.034358	0.249202	0.049520	-0.049439	0.002584	8.592535	-86.560557	10.920874
32837	9.847940	0.045245	0.231483	0.037991	-0.034080	-0.002035	8.684858	-86.580050	10.850292
32838	9.849417	0.120785	0.246614	0.030287	-0.016697	-0.004351	8.792812	-86.593052	10.759799
32839	9.770088	0.076246	0.241649	0.020611	0.005056	-0.005123	8.848275	-86.590102	10.716168
32840	9.712787	0.050975	0.324203	0.013826	0.001536	-0.011632	8.989731	-86.592169	10.582667
32841	9.769477	0.063409	0.272977	0.011905	-0.001020	-0.018108	9.172577	-86.591470	10.406431
32842	9.842132	0.056939	0.270505	0.003963	0.008769	-0.025100	9.425112	-86.588188	10.155996
32843	9.807004	-0.021777	0.250696	0.001383	0.023202	-0.033251	9.705804	-86.572274	9.875698
32844	9.740293	0.029239	0.293536	0.009999	0.013920	-0.046599	10.153360	-86.563845	9.433355
32845	9.797656	0.104765	0.292218	0.024092	0.013136	-0.045307	10.571763	-86.552130	9.028124
32846	9.740861	0.098221	0.344631	0.017794	0.011790	-0.044875	11.006835	-86.544732	8.602759
32847	9.718934	0.128055	0.338126	0.030110	-0.000703	-0.036652	11.369039	-86.541409	8.257278
32848	9.753184	0.153219	0.309811	0.033723	-0.020780	-0.033275	11.765571	-86.553313	7.879670
32849	9.757982	0.119805	0.327791	0.044331	-0.032823	-0.029371	12.132447	-86.568582	7.537678
32850	9.786342	0.105694	0.259155	0.040424	-0.032517	-0.026169	12.496370	-86.587664	7.196599
32851	9.785355	0.078424	0.317866	0.037072	-0.035466	-0.032178	12.897869	-86.603788	6.815768
32852	9.756090	0.023744	0.361571	0.043375	-0.051738	-0.037517	13.421779	-86.631854	6.316134
32853	9.854592	0.189230	0.301389	0.053393	-0.068232	-0.037568	13.970516	-86.665090	5.797202
32854	9.769604	0.108877	0.253368	0.041747	-0.050557	-0.036703	14.500982	-86.692091	5.290102
32855	9.797641	0.125282	0.292810	0.050078	-0.063493	-0.030424	14.986792	-86.723182	4.832329
32856	9.832278	0.164969	0.228785	0.046233	-0.047920	-0.027838	15.443981	-86.749594	4.401232
32857	9.815273	0.157410	0.238509	0.032941	-0.032154	-0.036790	15.912009	-86.761979	3.951457
32858	9.769889	0.122311	0.235636	0.024495	-0.021484	-0.040083	16.413314	-86.771525	3.463717
32859	9.753472	0.176111	0.295941	0.007647	-0.013169	-0.049034	16.936557	-86.771032	2.944131
32860	9.683073	-0.027021	0.346475	-0.004013	-0.010181	-0.069329	17.674805	-86.768898	2.202718
32861	9.763732	0.131164	0.303135	0.005506	-0.033488	-0.078831	18.548212	-86.773429	1.331183
32862	9.849562	0.268131	0.247935	0.001216	-0.040692	-0.071776	19.414768	-86.786181	0.464274
32863	9.786696	0.165027	0.210180	-0.009607	-0.022506	-0.072815	20.189672	-86.784510	-0.317264
32864	9.774506	0.109927	0.273614	-0.012768	-0.022466	-0.076666	21.037294	-86.785148	-1.173221
32865	9.830791	0.129219	0.219045	-0.000267	-0.038173	-0.087622	22.015749	-86.787396	-2.153270
32866	9.809218	0.238918	0.225901	-0.007525	-0.030184	-0.093540	23.056219	-86.786843	-3.199360
32867	9.865058	0.244856	0.203690	-0.029643	-0.004490	-0.102410	24.016742	-86.766085	-4.178316
32868	9.797522	0.241127	0.196164	-0.037941	-0.006122	-0.102926	25.015046	-86.748767	-5.199646
32869	9.825583	0.294503	0.179002	-0.043286	0.004452	-0.102370	25.903634	-86.721557	-6.114420
32870	9.757663	0.260524	0.235368	-0.060844	0.019770	-0.104736	26.764878	-86.688698	-7.011648
32871	9.790021	0.083251	0.299005	-0.066300	0.010220	-0.133053	27.848837	-86.648821	-8.135392
32872	9.885916	0.290274	0.182196	-0.055115	-0.012819	-0.151608	29.224912	-86.617610	-9.545106
32873	9.840524	0.401186	0.248119	-0.103633	0.012055	-0.159014	30.439519	-86.566581	-10.821247
32874	9.638172	0.342707	0.290022	-0.107392	0.006991	-0.145036	31.576470	-86.524067	-12.021521
32875	9.749928	0.364807	0.217923	-0.094381	-0.013864	-0.126805	32.604862	-86.492475	-13.105901
32876	9.828059	0.364119	0.172969	-0.112024	0.001341	-0.129161	33.594385	-86.455049	-14.161204
32877	9.704319	0.334496	0.248845	-0.111785	0.001949	-0.132549	34.534279	-86.411853	-15.166993
32878	9.732194	0.284867	0.275638	-0.094300	-0.017823	-0.124276	35.555062	-86.382870	-16.243515
32879	9.770554	0.403918	0.191844	-0.079008	-0.027928	-0.125226	36.576675	-86.353823	-17.312442
32880	9.786863	0.426419	0.176518	-0.078271	-0.012756	-0.105871	37.415193	-86.326607	-18.197179
32881	9.747914	0.359467	0.195375	-0.073636	-0.013889	-0.094350	38.116571	-86.300040	-18.942189
32882	9.775215	0.411899	0.177686	-0.055480	-0.010829	-0.080469	38.759429	-86.279626	-19.617808
32883	9.802350	0.478882	0.130578	-0.060937	0.015741	-0.075220	39.155472	-86.245759	-20.049583
32884	9.735233	0.424807	0.219167	-0.076055	0.042453	-0.073009	39.427726	-86.203807	-20.365644
32885	9.751647	0.427373	0.240813	-0.076004	0.040947	-0.064865	39.594859	-86.162303	-20.576692
32886	9.690604	0.335230	0.349833	-0.059146	0.025249	-0.060676	39.878914	-86.132311	-20.894890
32887	9.644971	0.390327	0.337006	-0.023586	-0.019451	-0.041904	40.247581	-86.125626	-21.277844
32888	9.678066	0.447447	0.245801	0.002557	-0.028991	-0.023216	40.616625	-86.132971	-21.645793
32889	9.773718	0.418044	0.245981	0.000766	-0.034571	-0.013412	40.899530	-86.143193	-21.928801
32890	9.852434	0.407951	0.197710	0.011979	-0.034401	-0.019364	41.282945	-86.154066	-22.305732
32891	9.817630	0.492718	0.179498	-0.008811	-0.007044	-0.018217	41.438749	-86.150430	-22.466847
32892	9.768811	0.369843	0.233002	-0.022387	0.008514	-0.027073	41.610962	-86.139807	-22.651827
32893	9.779573	0.390002	0.261183	-0.017433	-0.004221	-0.034696	41.849070	-86.128609	-22.900388
32894	9.806317	0.484101	0.151783	-0.021069	-0.003308	-0.034829	42.135624	-86.119978	-23.199214
32895	9.688359	0.481201	0.265590	-0.023405	0.004947	-0.027342	42.269745	-86.107581	-23.346984
32896	9.716843	0.452271	0.230745	-0.006307	-0.004577	-0.010268	42.417518	-86.108866	-23.498230
32897	9.841105	0.391458	0.198361	0.000330	-0.008521	-0.008462	42.523491	-86.109419	-23.604157
32898	9.801245	0.437571	0.143284	-0.005488	-0.000301	-0.023330	42.728613	-86.103815	-23.812412
32899	9.665247	0.512585	0.258924	-0.018256	0.016641	-0.020397	42.753839	-86.089105	-23.848080
32900	9.571071	0.438860	0.299511	-0.001298	-0.007343	-0.007622	42.904225	-86.092556	-23.999062
32901	9.704669	0.500375	0.250301	0.017826	-0.034894	0.008742	43.065464	-86.110819	-24.150337
32902	9.704218	0.545640	0.155110	0.017883	-0.018083	0.018580	43.128836	-86.128990	-24.203084
32903	9.761033	0.494925	0.225716	0.008654	-0.006558	0.027623	43.005401	-86.142764	-24.074298
32904	9.858097	0.386455	0.209979	0.007913	-0.002591	0.023560	42.942494	-86.156417	-24.006202
32905	9.914055	0.398113	0.158940	-0.000617	0.012446	0.014370	42.784912	-86.157014	-23.848518
32906	9.942977	0.335278	0.187791	-0.005340	0.029589	0.007491	42.628292	-86.150893	-23.694108
32907	9.926264	0.323491	0.204751	-0.009407	0.037397	-0.003048	42.431962	-86.134147	-23.502633
32908	9.789626	0.459546	0.200223	-0.008159	0.045363	-0.017287	42.340444	-86.111768	-23.415084
32909	9.765541	0.545892	0.248724	-0.035573	0.072040	-0.020501	42.046298	-86.073525	-23.140581
32910	9.576878	0.397932	0.335134	-0.028864	0.058894	-0.023800	41.912128	-86.042865	-23.022157
32911	9.765274	0.518804	0.321047	-0.021333	0.022010	-0.016554	41.884871	-86.027373	-23.006986
32912	9.755866	0.397229	0.338187	-0.037272	0.013813	-0.018744	41.964765	-86.017868	-23.107962
32913	9.767823	0.356465	0.316249	-0.014139	-0.027750	-0.013246	42.195464	-86.024810	-23.347238
32914	9.884421	0.454589	0.187387	-0.006411	-0.037325	-0.016272	42.561774	-86.037873	-23.717592
32915	9.840240	0.416047	0.184748	-0.038258	-0.001195	-0.021126	42.679669	-86.030405	-23.857641
32916	9.784182	0.404369	0.235467	-0.021884	-0.014441	-0.021370	42.941341	-86.031705	-24.131987
32917	9.844757	0.473534	0.191123	-0.022435	-0.004354	-0.012531	43.033351	-86.028856	-24.237003
32918	9.811394	0.451141	0.218704	-0.028412	0.011649	-0.005599	43.049415	-86.025352	-24.268896
32919	9.828140	0.447656	0.237646	-0.028614	0.020073	-0.005658	42.959012	-86.014953	-24.194607
32920	9.811269	0.451905	0.222741	-0.033136	0.025031	-0.001323	42.872058	-86.007533	-24.125942
32921	9.777875	0.428535	0.252837	-0.037235	0.033682	0.001841	42.656839	-85.994305	-23.931482
32922	9.721525	0.445923	0.245580	-0.033721	0.025163	-0.002772	42.578727	-85.986270	-23.872012
32923	9.783868	0.391874	0.278364	-0.030718	0.022133	-0.001098	42.450326	-85.976722	-23.760837
32924	9.754987	0.438127	0.284031	-0.022407	0.005586	-0.002262	42.483997	-85.977173	-23.806924
32925	9.816923	0.446570	0.192338	-0.026508	0.014235	0.000906	42.389737	-85.971730	-23.727555
32926	9.833790	0.426664	0.241862	-0.018860	0.013856	0.002995	42.348704	-85.970743	-23.696714
32927	9.838184	0.511321	0.190539	-0.014464	0.029515	0.005920	42.148155	-85.960731	-23.503874
32928	9.827587	0.461721	0.228413	-0.022969	0.057561	0.017752	41.779774	-85.946792	-23.147223
32929	9.777385	0.440492	0.244009	-0.007462	0.062066	0.021142	41.320230	-85.928444	-22.690708
32930	9.771353	0.443500	0.291201	-0.001515	0.053747	0.027478	40.931197	-85.919478	-22.301015
32931	9.771323	0.456105	0.265441	0.006016	0.048843	0.035540	40.467299	-85.911774	-21.832378
32932	9.804829	0.459879	0.274033	0.020828	0.048964	0.043463	40.021448	-85.910418	-21.372884
32933	9.776169	0.516871	0.252675	0.025209	0.060837	0.057525	39.374591	-85.904891	-20.709791
32934	9.800284	0.395084	0.277747	0.019938	0.072828	0.068498	38.654183	-85.901263	-19.975546
32935	9.755120	0.470236	0.210104	0.031330	0.076020	0.064769	37.894364	-85.890303	-19.195675
32936	9.770717	0.533620	0.255363	0.021763	0.114980	0.089102	36.846891	-85.873178	-18.132453
32937	9.660134	0.332063	0.361365	0.035737	0.109916	0.096382	35.740352	-85.855363	-17.002395
32938	9.733232	0.332348	0.337771	0.048648	0.095963	0.095672	34.770109	-85.846529	-16.001127
32939	9.613425	0.287415	0.521257	0.020285	0.106071	0.071043	33.853965	-85.819542	-15.070801
32940	9.607506	0.319016	0.508360	0.027946	0.046240	0.038551	33.471889	-85.814290	-14.671128
32941	9.758105	0.599445	0.368200	0.023050	0.048258	0.049188	32.960284	-85.806869	-14.144810
32942	9.663388	0.412593	0.455430	0.006992	0.067600	0.080683	32.201684	-85.803756	-13.379637
32943	9.743162	0.408064	0.385143	0.036379	0.023634	0.088559	31.540243	-85.819327	-12.695424
32944	9.879462	0.399671	0.294071	0.019821	0.046876	0.107446	30.690796	-85.832886	-11.831821
32945	9.773248	0.282062	0.340612	0.023961	0.061766	0.113686	29.690861	-85.835341	-10.815371
32946	9.812516	0.347667	0.327573	0.041531	0.057231	0.113023	28.767392	-85.843244	-9.865104
32947	9.976701	0.185628	0.281474	-0.009994	0.117514	0.091061	27.698850	-85.808900	-8.799360
32948	9.676148	0.239171	0.453869	-0.011716	0.115595	0.062694	26.892685	-85.771577	-7.997253
32949	9.776909	0.270604	0.446313	-0.010337	0.099236	0.052418	26.186183	-85.734431	-7.294643
32950	9.737839	0.295382	0.431804	-0.019418	0.105341	0.045105	25.557370	-85.696565	-6.674736
32951	9.702701	0.253229	0.497753	-0.013233	0.071807	0.033264	25.091741	-85.667837	-6.215285
32952	9.726169	0.255774	0.449202	-0.011669	0.052397	0.030787	24.750035	-85.653279	-5.878816
32953	9.753643	0.281289	0.468745	-0.004325	0.041380	0.026046	24.442875	-85.638244	-5.573151
32954	9.866754	0.363265	0.421920	-0.013462	0.044489	0.035029	24.099758	-85.628547	-5.236288
32955	9.879956	0.347557	0.345274	-0.020470	0.078185	0.053908	23.486918	-85.600333	-4.633310
32956	9.907437	0.369439	0.370586	-0.039128	0.127774	0.073260	22.634077	-85.554799	-3.799927
32957	9.815000	0.235628	0.472703	-0.047616	0.144332	0.082763	21.650051	-85.496392	-2.840157
32958	9.853591	0.288447	0.496742	0.026158	0.088758	0.077427	20.944881	-85.470628	-2.117281
32959	9.676634	0.169413	0.408288	-0.052373	0.156887	0.081686	19.974446	-85.403093	-1.173762
32960	9.790167	0.296233	0.553299	-0.039302	0.142034	0.085907	19.076055	-85.348463	-0.294561
32961	9.854238	0.293992	0.477919	-0.048392	0.174641	0.098561	18.010280	-85.271885	0.747075
32962	9.853354	0.357774	0.516016	-0.075771	0.214952	0.120914	16.764981	-85.180787	1.953604
32963	9.932536	0.330672	0.497723	-0.101070	0.263692	0.154086	15.227451	-85.060213	3.438707
32964	9.883724	0.317520	0.603354	-0.128322	0.292374	0.184162	13.537664	-84.930024	5.061604
32965	9.843208	0.236951	0.619397	-0.135442	0.296039	0.209024	11.749836	-84.791070	6.778833
32966	9.900242	0.152556	0.580621	-0.137102	0.290010	0.220053	10.011743	-84.657702	8.445860
32967	9.859454	0.144246	0.616160	-0.140099	0.316154	0.227521	8.273503	-84.499918	10.111378
32968	9.800814	0.123858	0.665183	-0.134636	0.312686	0.241502	6.570395	-84.346280	11.745485
32969	9.727958	0.054823	0.746149	-0.131915	0.313146	0.240460	4.952039	-84.181950	13.296120
32970	9.706394	0.078097	0.837561	-0.119833	0.280082	0.241534	3.443723	-84.038282	14.743801
32971	9.872650	0.153027	0.812552	-0.133078	0.281596	0.252900	1.928754	-83.884269	16.190649
32972	9.766217	-0.057153	0.814244	-0.136216	0.281912	0.263877	0.435336	-83.732208	17.614684
32973	9.637148	-0.107305	0.876229	-0.120032	0.258551	0.253733	-0.934867	-83.583806	18.924228
32974	9.814195	-0.096808	0.757194	-0.061795	0.222457	0.241954	-2.154856	-83.459019	20.116755
32975	9.560573	-0.464115	0.828765	-0.060175	0.219588	0.205772	-3.155269	-83.328255	21.089247
32976	9.610811	-0.257268	0.931500	-0.016505	0.171767	0.153526	-3.855746	-83.231060	21.785354
32977	9.675751	-0.127139	1.029561	-0.008732	0.148640	0.143087	-4.492599	-83.140536	22.421800
32978	9.850106	0.014939	1.102813	-0.017776	0.116172	0.146444	-5.146645	-83.073580	23.070636
32979	9.961432	0.077741	1.010876	-0.053300	0.103613	0.217299	-6.143582	-83.002637	24.044314
32980	9.733545	-0.095790	1.034692	-0.040928	0.074770	0.232486	-7.200520	-82.951031	25.085881
32981	9.812489	-0.156450	0.933086	-0.068421	0.082504	0.249658	-8.328842	-82.885250	26.183475
32982	9.797148	-0.234835	0.873791	-0.068361	0.114733	0.254179	-9.435244	-82.804241	27.259325
32983	9.730510	-0.229313	1.012661	-0.066792	0.121441	0.263193	-10.546891	-82.709935	28.341437
32984	9.633541	-0.213426	1.114139	-0.082052	0.105699	0.268343	-11.679650	-82.627306	29.436341
32985	9.721667	-0.261962	1.043583	-0.083453	0.090560	0.275693	-12.828918	-82.543457	30.547183
32986	9.603611	-0.331759	1.133690	-0.084873	0.080189	0.275681	-13.970360	-82.468562	31.649587
32987	9.520943	-0.342094	1.177726	-0.083083	0.037426	0.266549	-15.091270	-82.409871	32.732408
32988	9.675135	-0.342888	1.093543	-0.078870	0.008364	0.257673	-16.198443	-82.371793	33.803969
32989	9.693107	-0.416189	1.031171	-0.084326	0.003109	0.253351	-17.278057	-82.328665	34.844630
32990	9.767986	-0.437001	1.002562	-0.071321	-0.011042	0.244586	-18.331013	-82.298149	35.866011
32991	9.861561	-0.389405	1.012118	-0.070989	-0.015199	0.248553	-19.386765	-82.260740	36.890477
32992	9.885384	-0.521385	0.955798	-0.075390	-0.021770	0.251898	-20.468387	-82.229551	37.938569
32993	9.820145	-0.654869	0.809754	-0.060212	0.014267	0.242646	-21.429855	-82.172591	38.874294
32994	9.645078	-0.537735	1.062685	-0.040457	0.036445	0.224171	-22.273009	-82.111658	39.702088
32995	9.509383	-0.777987	1.168303	-0.047047	0.077052	0.164969	-22.805835	-82.035030	40.212940
32996	9.878228	-0.130849	1.124712	-0.028447	-0.003112	0.208824	-23.624629	-81.995692	41.023312
32997	9.581717	-0.761131	0.932751	-0.006176	-0.023919	0.184142	-24.352390	-81.965697	41.754788
32998	9.704344	-0.645021	0.941063	-0.042452	-0.000305	0.182375	-25.062665	-81.928330	42.447572
32999	9.797258	-0.612462	0.883472	-0.023680	0.031363	0.181180	-25.681566	-81.867988	43.059110
33000	9.815566	-0.695444	0.915439	-0.028214	0.077648	0.177230	-26.213460	-81.789684	43.580104
33001	9.712897	-0.547583	1.157840	-0.035613	0.100610	0.187596	-26.720266	-81.690550	44.071705
33002	9.621518	-0.543106	1.244983	-0.050879	0.059445	0.205420	-27.374110	-81.612792	44.703041
33003	9.704949	-0.604783	1.198894	-0.051525	0.016252	0.221449	-28.133445	-81.545837	45.440911
33004	9.681655	-0.715042	1.089366	-0.058010	-0.001218	0.228103	-28.955283	-81.490014	46.238162
33005	9.728300	-0.703212	1.094604	-0.055780	-0.005272	0.233116	-29.772850	-81.427520	47.032681
33006	9.790785	-0.797593	0.986061	-0.060115	0.007917	0.237191	-30.585933	-81.361220	47.820088
33007	9.728986	-0.771494	1.084661	-0.057410	0.027854	0.230544	-31.307916	-81.279970	48.517262
33008	9.733035	-0.758688	1.126621	-0.059371	0.014262	0.238174	-32.086085	-81.207191	49.270059
33009	9.860475	-0.867091	0.962593	-0.058053	0.021471	0.235921	-32.811601	-81.124644	49.970726
33010	9.817779	-0.831812	1.050571	-0.041905	0.033395	0.246514	-33.541079	-81.037148	50.684669
33011	9.836735	-0.888077	0.961583	-0.045691	0.058758	0.248066	-34.193591	-80.930345	51.318939
33012	9.851720	-0.979192	0.995272	-0.046138	0.096479	0.256151	-34.797183	-80.807424	51.903312
33013	9.575971	-0.985832	1.032868	-0.045151	0.133108	0.247064	-35.266106	-80.664072	52.352322
33014	9.632474	-0.978975	1.170735	-0.033768	0.136274	0.232577	-35.686664	-80.528856	52.758773
33015	9.394294	-1.000333	1.204648	-0.036782	0.119184	0.224861	-36.091591	-80.398359	53.148106
33016	9.342796	-1.016670	1.188354	-0.035580	0.083889	0.205354	-36.521669	-80.295593	53.563431
33017	9.472106	-1.082769	1.171012	-0.037137	0.057827	0.187030	-36.928361	-80.205308	53.954596
33018	9.641668	-0.975391	1.153663	-0.038122	0.044284	0.187693	-37.375978	-80.125695	54.386444
33019	9.597595	-1.070496	1.128628	-0.042529	0.039681	0.197915	-37.835653	-80.038834	54.828459
33020	9.735900	-0.966329	1.262700	-0.043930	0.023801	0.201481	-38.348316	-79.962382	55.323170
33021	10.158990	-0.896059	1.228638	-0.052722	0.010011	0.235754	-38.952565	-79.873882	55.906317
33022	10.244118	-1.048536	1.017870	-0.065080	0.032508	0.282239	-39.640972	-79.762485	56.567528
33023	10.249129	-1.025276	1.132796	-0.059239	0.051457	0.327301	-40.361401	-79.619694	57.265382
33024	10.218134	-1.028327	1.171811	-0.074774	0.067771	0.376654	-41.172247	-79.454751	58.046004
33025	9.943008	-1.102471	1.210608	-0.076309	0.071554	0.417318	-42.023806	-79.265681	58.868075
33026	9.610653	-1.107549	1.414776	-0.082029	0.027861	0.453728	-43.036518	-79.083478	59.850871
33027	9.606345	-1.213213	1.420982	-0.082414	-0.037437	0.486964	-44.199474	-78.906854	60.987610
33028	9.799221	-0.996503	1.598259	-0.106868	-0.074546	0.525396	-45.513090	-78.729910	62.263761
33029	9.881239	-1.100427	1.436912	-0.125137	-0.136408	0.567846	-46.986605	-78.549240	63.693690
33030	9.903668	-1.375735	1.147959	-0.129149	-0.171059	0.621826	-48.607920	-78.356049	65.272448
33031	9.969853	-1.562785	0.956228	-0.125336	-0.179762	0.659494	-50.238066	-78.136332	66.864252
33032	10.075037	-1.498318	0.972876	-0.112797	-0.168899	0.702234	-51.869473	-77.888909	68.465347
33033	9.950757	-1.665170	1.001272	-0.120809	-0.149243	0.751545	-53.454998	-77.598677	70.017113
33034	10.075180	-1.622394	1.097995	-0.102519	-0.152591	0.785950	-55.035109	-77.288769	71.575050
33035	10.208373	-1.529386	1.247035	-0.092700	-0.150610	0.827411	-56.566430	-76.945422	73.091521
33036	9.903006	-1.739625	1.102546	-0.111373	-0.125392	0.859894	-58.039452	-76.573855	74.538404
33037	9.601161	-1.869259	1.023837	-0.118386	-0.116648	0.870211	-59.412236	-76.182645	75.881219
33038	9.391055	-2.075212	0.902468	-0.119618	-0.104327	0.868175	-60.703550	-75.785472	77.140603
33039	9.338033	-2.153473	0.984526	-0.114555	-0.098058	0.846426	-61.868538	-75.387367	78.275779
33040	9.349482	-2.252628	0.909323	-0.119354	-0.080133	0.833787	-62.947786	-74.989056	79.320363
33041	9.150262	-2.353652	0.826026	-0.117824	-0.063098	0.814179	-63.902743	-74.588251	80.240130
33042	8.925137	-2.536709	0.751205	-0.119361	-0.042250	0.784999	-64.766324	-74.196971	81.064635
33043	8.795199	-2.591290	0.866654	-0.103493	-0.049566	0.750312	-65.546748	-73.819013	81.814893
33044	8.801043	-2.546835	0.965127	-0.110965	-0.052169	0.715534	-66.292398	-73.460348	82.524511
33045	9.032347	-2.534100	1.078312	-0.106994	-0.070344	0.681694	-66.993689	-73.117970	83.192821
33046	8.960286	-2.576161	1.186132	-0.136989	-0.074345	0.653233	-67.689414	-72.792254	83.837095
33047	9.474684	-2.750595	0.922851	-0.118894	-0.088884	0.629282	-68.341101	-72.477196	84.448633
33048	9.582064	-2.710608	0.877925	-0.134032	-0.053710	0.632741	-68.940092	-72.153892	84.995337
33049	9.379478	-3.020671	0.568047	-0.133043	-0.015600	0.635568	-69.440729	-71.816875	85.441729
33050	9.475866	-3.083039	0.512437	-0.101535	0.012612	0.633545	-69.876642	-71.477039	85.838225
33051	9.655225	-3.016295	0.674270	-0.078258	0.045338	0.643377	-70.221805	-71.121873	86.155394
33052	9.479463	-3.044122	0.776381	-0.076784	0.077214	0.651177	-70.525376	-70.758567	86.428438
33053	9.500735	-3.052837	0.882887	-0.067047	0.083093	0.659634	-70.792161	-70.386387	86.670702
33054	9.363724	-3.111278	0.940721	-0.067647	0.091957	0.666953	-71.056417	-70.010953	86.908692
33055	9.170814	-3.211313	0.879330	-0.067658	0.089331	0.674343	-71.303303	-69.628925	87.130531
33056	9.130027	-3.235898	0.920193	-0.059443	0.078967	0.669132	-71.564843	-69.253972	87.371721
33057	9.107077	-3.276583	1.037614	-0.058796	0.070994	0.678185	-71.817412	-68.872488	87.606183
33058	9.049867	-3.242443	1.123964	-0.066008	0.062273	0.682692	-72.094583	-68.492345	87.861264
33059	9.131969	-3.351075	1.093282	-0.079666	0.056359	0.688114	-72.366060	-68.107230	88.104428
33060	9.093966	-3.425079	1.065332	-0.093365	0.050470	0.693536	-72.661050	-67.722312	88.363125
33061	9.015999	-3.556008	0.994263	-0.104197	0.051410	0.698370	-72.939478	-67.331547	88.599935
33062	9.290236	-3.614270	1.031216	-0.098824	0.059332	0.697354	-73.209518	-66.942123	88.829546
33063	9.122096	-3.687276	0.924433	-0.106849	0.081631	0.702390	-73.435902	-66.543374	89.009427
33064	9.014170	-3.884409	0.730569	-0.094120	0.088892	0.704140	-73.653420	-66.144718	89.185933
33065	8.910949	-3.852176	0.682742	-0.083134	0.134782	0.713909	-73.792452	-65.730611	89.286141
33066	9.387651	-4.048442	0.809312	-0.063782	0.124255	0.708950	-73.940620	-65.323281	89.406576
33067	9.271067	-3.959533	0.812289	-0.059457	0.142454	0.740726	-74.058353	-64.893001	89.498921
33068	9.121998	-4.197867	0.653838	-0.043846	0.157898	0.747449	-74.160915	-64.458995	89.582272
33069	9.174357	-4.185452	0.800717	-0.017103	0.167152	0.752785	-74.223839	-64.018083	89.641372
33070	9.079037	-4.215724	0.815247	-0.013392	0.199328	0.757707	-74.260955	-63.571900	89.671736
33071	8.898008	-4.352102	0.745190	-0.001981	0.209053	0.760788	-74.268494	-63.120032	89.679015
33072	8.960629	-4.475462	0.832022	0.015999	0.204023	0.757974	-74.282347	-62.672970	89.702294
33073	8.763192	-4.473500	0.928293	0.031936	0.193015	0.747466	-74.282930	-62.230938	89.723703
33074	8.621708	-4.325606	1.057061	0.040253	0.206142	0.744269	-74.275938	-61.791087	89.739197
33075	8.564097	-4.466468	1.069473	0.032448	0.214318	0.742121	-74.252562	-61.348696	89.733872
33076	8.396090	-4.508273	1.048107	0.033977	0.214561	0.738601	-74.239110	-60.910658	89.737927
33077	8.276784	-4.475394	1.082187	0.036959	0.218073	0.740588	-74.209750	-60.468525	89.728659
33078	8.195039	-4.716334	1.034154	0.025821	0.230351	0.730654	-74.184097	-60.032388	89.713229
33079	7.945000	-4.791062	1.060803	0.036072	0.212075	0.711468	-74.154120	-59.607241	89.702577
33080	7.858812	-4.740402	1.212915	0.045269	0.197320	0.680517	-74.135993	-59.203838	89.708610
33081	7.920187	-4.704463	1.436256	0.027586	0.179234	0.653416	-74.126629	-58.815825	89.716243
33082	8.033443	-4.739782	1.418084	0.007884	0.184292	0.620499	-74.126251	-58.447480	89.717973
33083	7.771553	-4.854412	1.341890	-0.013690	0.172373	0.596047	-74.131951	-58.092160	89.715572
33084	8.031589	-5.036682	1.270683	-0.018247	0.167557	0.572924	-74.149099	-57.752611	89.720290
33085	8.087391	-5.072336	1.181784	-0.016313	0.169089	0.555058	-74.148909	-57.420397	89.709113
33086	8.149390	-5.148056	1.159057	-0.009970	0.170150	0.549097	-74.153091	-57.093536	89.704026
33087	8.191502	-5.251938	1.094503	-0.003989	0.178247	0.546961	-74.136415	-56.764351	89.681520
33088	8.118721	-5.168417	1.254781	0.016617	0.176756	0.546816	-74.119654	-56.437689	89.669475
33089	8.367495	-5.113238	1.467172	0.004401	0.192308	0.555958	-74.089492	-56.101331	89.636362
33090	8.488160	-5.213206	1.405301	-0.005055	0.200697	0.572123	-74.072128	-55.756967	89.608457
33091	8.421222	-5.384624	1.348851	-0.018159	0.213410	0.585502	-74.045808	-55.400997	89.564061
33092	8.449936	-5.401060	1.329010	-0.008725	0.210557	0.602278	-74.030509	-55.038491	89.535817
33093	8.533446	-5.474046	1.373760	-0.005614	0.219620	0.624063	-74.002143	-54.660284	89.497314
33094	8.478887	-5.500983	1.355693	-0.000541	0.229653	0.647380	-73.978465	-54.269951	89.464203
33095	8.469460	-5.571118	1.383828	0.002032	0.234833	0.676325	-73.946958	-53.860536	89.426854
