// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22984	8.766966	-4.064506	1.856819	-0.144056	0.304180	1.661102	-71.601993	-59.913804	-71.656982
22985	8.192575	-4.228330	1.698343	-0.173731	0.314288	1.669556	-71.921230	-58.947630	-71.402447
22986	8.135850	-4.665861	1.634357	-0.183776	0.283664	1.667662	-72.254185	-57.988666	-71.135426
22987	8.151809	-4.673722	1.717866	-0.179970	0.245508	1.655209	-72.598577	-57.040819	-70.850026
22988	7.988469	-4.825928	1.794923	-0.188670	0.214957	1.643354	-72.951579	-56.105209	-70.556662
22989	7.702492	-4.962423	1.856400	-0.208083	0.183812	1.619420	-73.319122	-55.185447	-70.256504
22990	7.452690	-4.991151	1.896509	-0.231144	0.142618	1.593292	-73.707798	-54.287098	-69.942757
22991	7.464262	-5.118427	1.936577	-0.254961	0.101240	1.576087	-74.121775	-53.402087	-69.611582
22992	7.305066	-5.243973	1.941801	-0.299899	0.082704	1.565605	-74.554702	-52.525765	-69.284578
22993	7.012295	-5.276697	1.916275	-0.306853	0.029929	1.565308	-75.013088	-51.654583	-68.927018
22994	7.792011	-5.250969	2.213821	-0.343963	0.010999	1.581318	-75.490215	-50.776985	-68.567836
22995	7.842236	-5.292714	2.257996	-0.421677	0.041144	1.605092	-75.978833	-49.878640	-68.247450
22996	7.495301	-5.636094	2.152914	-0.468311	0.032470	1.625961	-76.485523	-48.969550	-67.933707
22997	7.437903	-5.564723	2.216793	-0.499517	0.030586	1.642335	-76.997536	-48.048443	-67.632696
22998	7.458976	-6.102966	2.090229	-0.575028	0.046120	1.633217	-77.525217	-47.130055	-67.364323
22999	7.321299	-6.110946	1.981070	-0.601318	0.023754	1.628732	-78.065663	-46.213945	-67.095355
23000	6.790750	-6.315132	1.704941	-0.655197	-0.003355	1.628256	-78.636929	-45.300788	-66.822044
23001	6.659884	-6.636022	1.601627	-0.675645	-0.090969	1.627025	-79.253459	-44.394762	-66.497032
23002	6.726572	-6.642560	1.712908	-0.695936	-0.169571	1.639067	-79.908462	-43.488852	-66.127842
23003	6.580617	-6.667522	1.582910	-0.725649	-0.268373	1.649198	-80.615562	-42.582450	-65.701187
23004	6.207186	-6.908806	1.396485	-0.751657	-0.404200	1.680680	-81.389766	-41.667694	-65.189135
23005	6.573772	-6.956915	1.527908	-0.760214	-0.553680	1.717392	-82.223519	-40.737843	-64.584839
23006	6.996039	-6.951965	1.653584	-0.789843	-0.690631	1.756550	-83.117691	-39.790237	-63.901668
23007	6.898651	-7.116323	1.529182	-0.813344	-0.865067	1.830221	-84.082801	-38.802322	-63.113678
23008	6.849902	-7.217114	1.365191	-0.822774	-1.069021	1.932941	-85.118150	-37.757469	-62.203545
23009	7.111729	-7.386425	1.256354	-0.827589	-1.271007	2.026129	-86.210429	-36.653989	-61.181270
23010	7.395824	-7.567154	0.983013	-0.823465	-1.465929	2.136890	-87.343583	-35.478855	-60.058133
23011	7.588520	-7.590853	0.726361	-0.795163	-1.654348	2.278598	-88.491669	-34.207803	-58.845868
23012	7.333262	-7.570367	0.527439	-0.768569	-1.827035	2.437646	-89.640809	-32.828394	-57.562596
23013	7.615524	-7.725357	0.306894	-0.723869	-1.963455	2.603454	-90.757420	-31.332243	-56.240758
23014	8.086944	-7.753881	0.070242	-0.659236	-2.047336	2.785881	-91.805905	-29.710194	-54.920326
23015	8.091290	-7.885785	-0.489772	-0.577503	-2.039058	2.958543	-92.742465	-27.969827	-53.664211
23016	7.796031	-8.029896	-1.266239	-0.461131	-2.009233	3.133305	-93.543564	-26.114130	-52.483679
23017	7.615508	-8.000876	-1.842497	-0.278728	-1.980898	3.299611	-94.174736	-24.151714	-51.373108
23018	7.592895	-8.219277	-1.938744	-0.147489	-1.901188	3.454799	-94.658230	-22.094231	-50.357457
23019	8.429988	-8.726221	0.142144	0.293090	-1.664215	3.371871	-94.795467	-20.091008	-49.509158
23020	10.861610	-9.079295	-1.892878	0.826860	-1.466181	2.675599	-94.571180	-18.494544	-48.754230
23021	12.225827	-6.056121	0.091673	1.166632	-1.287992	1.727168	-94.117177	-17.453436	-48.058950
23022	11.539898	-3.832391	0.167484	1.430544	-0.836417	0.642164	-93.438718	-17.054767	-47.583125
23023	10.740586	-3.080404	0.704490	1.461592	-0.192852	-0.487517	-92.640020	-17.330688	-47.451583
23024	11.140230	-3.572745	0.932814	1.478585	0.495612	-1.463002	-91.712371	-18.179151	-47.715616
23025	11.293618	-4.407473	0.791020	1.501862	1.178532	-2.213950	-90.630389	-19.465280	-48.400921
23026	10.790641	-5.194285	0.519819	1.555419	1.811506	-2.798726	-89.355981	-21.068816	-49.506999
23027	10.206717	-5.942174	0.074524	1.614196	2.357475	-3.279655	-87.866682	-22.919949	-51.011922
23028	9.317499	-6.131931	-0.304460	1.710045	2.752079	-3.656423	-86.139649	-24.929880	-52.853822
23029	8.505173	-6.627917	-0.788293	1.805120	2.999502	-3.883761	-84.178690	-27.008418	-54.967085
23030	7.751912	-6.788422	-1.103916	1.923335	3.106690	-3.940581	-81.991432	-29.035877	-57.276101
23031	6.887806	-6.577639	-1.536160	2.031959	3.029563	-3.839974	-79.634144	-30.937450	-59.659884
23032	5.970818	-5.719121	-1.731352	2.082725	2.779606	-3.690397	-77.209591	-32.689635	-61.994699
23033	5.847676	-4.473791	-1.620407	2.025317	2.426170	-3.623261	-74.821066	-34.375113	-64.214858
23034	6.445050	-2.786970	-1.350755	1.816629	2.122455	-3.670981	-72.539379	-36.052376	-66.366160
23035	8.312294	-1.496072	-0.967071	1.414515	2.072946	-3.831093	-70.356732	-37.762803	-68.648179
23036	8.825418	-0.780054	-0.891358	0.927696	2.028367	-4.050138	-68.300865	-39.524261	-71.088600
23037	9.555705	-0.157746	-1.018860	0.341040	2.093359	-4.271143	-66.356379	-41.328182	-73.782557
23038	9.668836	-0.237738	-1.344289	-0.244281	2.157063	-4.471405	-64.508693	-43.145092	-76.738903
23039	8.924921	-0.480811	-1.977329	-0.761658	2.074392	-4.652284	-62.763620	-45.014633	-79.871005
23040	7.838835	-0.571157	-2.631351	-1.221107	1.762118	-4.788489	-61.206656	-46.963422	-83.008090
23041	7.347233	-1.087467	-3.227874	-1.606113	1.237833	-4.821833	-59.928360	-49.030524	-85.962881
23042	7.551718	-1.331356	-3.584329	-1.947945	0.690300	-4.766220	-58.976861	-51.182111	-88.657406
23043	7.836036	-1.237392	-3.690310	-2.270994	0.154298	-4.643065	-58.385358	-53.418423	-91.046119
23044	9.252585	-1.185747	-3.651724	-2.610738	-0.244771	-4.458630	-58.162959	-55.665637	-93.155462
23045	10.906811	-1.153846	-3.331004	-2.983853	-0.298828	-4.197682	-58.153255	-57.809001	-95.208770
23046	11.858136	-1.499737	-3.294448	-3.358936	-0.132912	-3.902453	-58.241132	-59.749915	-97.356424
23047	12.044331	-1.974135	-3.764337	-3.678569	0.078700	-3.614304	-58.339079	-61.498304	-99.660056
23048	11.886433	-2.334403	-4.407933	-3.915993	0.238588	-3.404946	-58.414052	-63.088381	-102.109642
23049	11.790114	-2.620152	-4.995434	-4.040666	0.262236	-3.301839	-58.440574	-64.632255	-104.656575
23050	12.105777	-2.528402	-5.485646	-4.103770	0.222686	-3.257040	-58.422011	-66.156015	-107.263094
23051	12.257206	-2.635943	-5.825077	-4.108159	0.176429	-3.249527	-58.268951	-67.698892	-109.985723
23052	12.429461	-2.861533	-5.888330	-4.037355	0.141622	-3.245405	-57.917675	-69.235203	-112.850087
23053	12.695667	-3.016357	-5.974215	-3.909476	0.153234	-3.221868	-57.221260	-70.757607	-115.972984
23054	12.811264	-3.138484	-6.038396	-3.737739	0.185951	-3.226146	-56.059626	-72.243809	-119.456020
23055	12.994371	-3.173634	-6.059901	-3.570547	0.231605	-3.269214	-54.235106	-73.716840	-123.501645
23056	12.717864	-3.410108	-6.164753	-3.410967	0.309662	-3.264408	-51.641955	-75.103872	-128.222520
23057	12.151659	-3.893372	-6.415717	-3.249170	0.352200	-3.159784	-48.289037	-76.372116	-133.600964
23058	11.608873	-4.024109	-6.678823	-3.071534	0.307090	-2.985202	-44.413676	-77.490024	-139.385687
23059	11.451842	-3.755339	-6.811935	-2.893745	0.187300	-2.821279	-40.066995	-78.508463	-145.522704
23060	11.752565	-3.155535	-6.896173	-2.768458	0.075923	-2.696624	-35.242732	-79.419754	-152.053642
23061	11.992638	-2.582868	-7.120671	-2.739670	0.027116	-2.593853	-29.737082	-80.215272	-159.240494
23062	11.814296	-2.112437	-7.612024	-2.784589	-0.033774	-2.510812	-23.659931	-80.880864	-167.018380
23063	11.372633	-1.790892	-8.191480	-2.865439	-0.187252	-2.453477	-16.977525	-81.478573	-175.440476
23064	11.421243	-1.536997	-8.490931	-2.943151	-0.470457	-2.432502	-9.707235	-82.064745	175.510135
23065	12.057367	-1.196966	-8.535166	-3.047256	-0.759040	-2.497715	-1.049748	-82.639537	165.015130
23066	12.865766	-1.232078	-8.206023	-3.185241	-0.942656	-2.593029	9.283227	-83.074503	152.762690
23067	13.361147	-1.597663	-7.796655	-3.304292	-1.003031	-2.667832	21.064397	-83.231818	138.992085
23068	13.155497	-2.117412	-7.416442	-3.394906	-0.982671	-2.697240	32.712978	-83.034040	125.300907
23069	12.457162	-2.726260	-7.244508	-3.419018	-0.975469	-2.676992	43.136220	-82.526371	112.821695
23070	11.726420	-3.165925	-7.055917	-3.355380	-1.057234	-2.610483	51.840168	-81.830428	102.096061
23071	11.335144	-3.286849	-6.807969	-3.233963	-1.182005	-2.512726	59.176344	-81.018799	92.804834
23072	11.108700	-3.124878	-6.497473	-3.090308	-1.323827	-2.381309	65.300121	-80.162880	84.803189
23073	10.911613	-2.850038	-6.125744	-2.947306	-1.475249	-2.244943	70.647308	-79.278255	77.654159
23074	11.144928	-2.595446	-5.693162	-2.822925	-1.622636	-2.099118	75.324851	-78.398949	71.238130
23075	11.737520	-2.307869	-5.427022	-2.749141	-1.693229	-1.947080	79.371343	-77.513391	65.491447
23076	12.596017	-2.158319	-5.320537	-2.761903	-1.682667	-1.805151	82.647107	-76.641698	60.507157
23077	13.112046	-2.277597	-5.403229	-2.857884	-1.585587	-1.691493	85.137656	-75.765331	56.257854
23078	11.836653	-2.641048	-5.275160	-3.025857	-1.511574	-1.572053	86.948060	-74.926090	52.594649
23079	9.938303	-3.522417	-4.863570	-3.191627	-1.721054	-1.318303	88.812728	-74.198660	48.764360
23080	11.923977	-4.685296	-4.253533	-3.308587	-2.005909	-0.968278	90.911668	-73.646235	44.607195
23081	13.820258	-4.631129	-3.748697	-3.527885	-1.987614	-0.688366	92.693119	-73.207544	40.640764
23082	14.302526	-4.824609	-3.735023	-3.846486	-1.709989	-0.605202	93.629564	-72.807044	37.357066
23083	13.724238	-5.500586	-3.976921	-4.122236	-1.368884	-0.683474	93.699436	-72.358303	34.809518
23084	12.111586	-7.088807	-4.348374	-4.287402	-1.034183	-0.727156	93.003707	-71.907615	32.959464
23085	10.098248	-9.270604	-4.991446	-4.221612	-0.827018	-0.609019	91.987629	-71.531723	31.483309
23086	8.197873	-11.269669	-5.615150	-3.887306	-0.857467	-0.353169	91.206145	-71.315662	29.958006
23087	9.125498	-12.871915	-5.495539	-3.409405	-1.153401	-0.011515	91.220768	-71.289851	27.881575
23088	7.027371	-15.180007	-4.339562	-2.902785	-1.403138	1.046706	92.022726	-71.866607	25.283275
23089	9.261925	-13.895936	-1.885202	-2.574893	-1.543461	1.586690	93.469230	-72.728937	22.217625
23090	9.824002	-14.091918	-0.982410	-2.519532	-1.153772	2.208381	94.525271	-73.945249	19.608486
23091	8.682986	-15.666937	-1.384618	-2.569779	-0.755416	2.709651	95.126856	-75.453981	17.459521
23092	9.370791	-8.195368	-3.693838	-1.575428	-1.302520	3.223548	98.152472	-77.203178	13.417124
23093	15.184281	3.132941	-2.780154	-2.497352	-0.556007	3.039942	99.495356	-78.874881	10.582906
23094	16.449614	1.577185	-1.087649	-2.457602	0.015093	2.625915	99.390347	-80.360358	9.258100
23095	14.176116	0.018010	1.305040	-2.551980	0.982295	2.427670	95.558838	-81.811908	11.656731
23096	11.408085	-0.119372	3.012066	-2.320933	1.159705	2.317856	89.653552	-83.169747	16.271305
23097	12.433595	-0.652453	3.717129	-2.007965	0.751072	2.153994	83.982133	-84.378980	20.819090
23098	12.636981	-2.213447	4.120586	-1.610269	0.452051	1.838833	78.406543	-85.381301	25.490423
23099	13.531069	-3.177429	4.623635	-0.856771	0.442315	1.440467	71.825348	-86.115899	31.597527
23100	12.201278	-2.861964	3.382013	0.044229	0.447974	1.087546	64.466191	-86.599802	38.996811
23101	9.962069	-0.477917	1.091769	0.625694	0.069603	0.813443	60.395421	-86.996880	43.433030
23102	10.166517	0.581936	-0.546193	0.597209	-0.240453	0.623246	59.536897	-87.375170	44.635121
23103	10.242586	0.828063	-0.758205	0.445701	-0.183030	0.567049	58.030113	-87.709715	46.398901
23104	10.061678	0.195490	-0.122655	0.412195	-0.088473	0.562158	54.630920	-88.006225	50.036741
23105	9.740343	-0.338875	0.322220	0.560910	-0.177873	0.608059	50.971447	-88.348140	54.019565
23106	11.541660	-0.543142	-0.702333	0.706070	-0.424946	0.401422	53.366996	-88.679406	52.027852
23107	10.172497	-0.495107	-0.711260	0.477486	-0.170036	0.209576	54.113351	-88.836431	51.554920
23108	10.102939	0.531785	-0.243678	0.327771	0.011197	0.189269	50.685274	-88.918701	55.171437
23109	10.076355	-0.047430	-0.443044	0.280370	0.137408	0.209526	43.451950	-88.955915	62.566610
23110	10.183609	0.056301	-0.337615	0.187897	0.292984	0.194750	33.349284	-88.893744	72.778668
23111	9.797062	-0.154557	-0.037353	0.098569	0.357904	0.159387	24.697258	-88.761774	81.488907
23112	9.856286	-0.132743	-0.004065	0.080928	0.315660	0.114608	19.134985	-88.618730	87.098956
23113	9.745499	-0.090946	0.035205	0.019014	0.340662	0.075641	15.293194	-88.448566	90.952815
23114	9.723804	0.005687	0.075539	-0.000910	0.337837	0.075238	12.228381	-88.271184	94.018305
23115	9.812759	0.016701	0.101976	-0.002178	0.314724	0.083310	9.666738	-88.106677	96.579888
23116	9.684855	-0.080563	0.142323	-0.011578	0.309796	0.067386	7.779643	-87.937514	98.461416
23117	9.722767	-0.083442	0.153866	-0.018483	0.286546	0.060054	6.314050	-87.782218	99.917337
23118	9.692453	-0.072415	0.185956	-0.020050	0.255572	0.050568	5.216363	-87.639890	101.004350
23119	9.678009	-0.056407	0.286644	-0.021223	0.232348	0.043446	4.350756	-87.512646	101.858460
23120	9.665111	-0.072265	0.277270	-0.022073	0.194123	0.036338	3.696847	-87.403617	102.500301
23121	9.694393	-0.092097	0.289318	-0.021658	0.170841	0.031944	3.155655	-87.310252	103.029545
23122	9.646581	-0.151458	0.325342	-0.019797	0.121386	0.017245	2.862239	-87.241781	103.311884
23123	9.672702	-0.127162	0.294289	-0.011518	0.075249	0.001970	2.782007	-87.201934	103.385500
23124	9.746529	-0.112457	0.224953	-0.003230	0.044548	-0.009871	2.871519	-87.176626	103.293975
23125	9.776227	-0.093739	0.229868	-0.000283	0.037033	-0.016169	3.029925	-87.158038	103.135111
23126	9.859013	-0.058096	0.147649	-0.001277	0.048686	-0.015329	3.176677	-87.130172	102.987391
23127	9.858746	0.010427	0.167171	-0.013321	0.086943	0.001429	3.093090	-87.083487	103.063344
23128	9.802321	-0.066534	0.209852	-0.013234	0.109595	0.003851	2.980000	-87.021363	103.168939
23129	9.736657	-0.061453	0.284179	-0.023923	0.111015	0.000676	2.891339	-86.960798	103.243897
23130	9.679913	-0.103905	0.334025	-0.019806	0.106396	-0.008550	2.915429	-86.900132	103.208355
23131	9.721310	-0.073528	0.374062	-0.019008	0.075524	-0.014073	3.005979	-86.859363	103.106665
23132	9.709050	-0.050335	0.356519	-0.018304	0.051451	-0.011174	3.084806	-86.830049	103.017163
23133	9.825292	-0.073378	0.304750	-0.017784	0.040257	-0.009941	3.149500	-86.809491	102.942066
23134	9.813158	-0.050402	0.285124	-0.015035	0.042992	-0.010068	3.221101	-86.785040	102.861673
23135	9.821912	-0.029894	0.278121	-0.021743	0.044000	-0.006255	3.242309	-86.762382	102.827859
23136	9.822072	-0.097185	0.269837	-0.020866	0.051179	-0.005886	3.262053	-86.733378	102.796056
23137	9.801063	-0.094278	0.262659	-0.021919	0.056846	-0.007895	3.291436	-86.703254	102.753950
23138	9.791859	-0.079091	0.286498	-0.025613	0.068360	-0.014727	3.384477	-86.664125	102.646001
23139	9.743980	-0.100616	0.320648	-0.026121	0.064162	-0.019429	3.517347	-86.629352	102.497819
23140	9.695911	-0.087865	0.360712	-0.024896	0.057659	-0.022975	3.691650	-86.596016	102.308869
23141	9.698431	-0.059421	0.413118	-0.020315	0.034647	-0.029970	3.941482	-86.577597	102.046841
23142	9.674870	-0.079573	0.354980	-0.013607	0.013655	-0.044063	4.346483	-86.568431	101.633251
23143	9.743238	-0.020781	0.346150	-0.003088	-0.018992	-0.038363	4.722071	-86.580011	101.255130
23144	9.803214	-0.049468	0.333699	-0.006453	-0.022469	-0.045209	5.171366	-86.591063	100.801279
23145	9.722789	-0.043708	0.323302	-0.010827	-0.014328	-0.051181	5.666504	-86.598883	100.298966
23146	9.734848	-0.060235	0.345988	-0.017100	-0.006384	-0.063445	6.273492	-86.599198	99.681040
23147	9.686394	0.024127	0.392699	-0.022202	-0.004252	-0.060739	6.845807	-86.600008	99.094890
23148	9.668787	-0.009736	0.413814	-0.024593	-0.022000	-0.060631	7.441232	-86.608651	98.484250
23149	9.753029	-0.036540	0.312889	-0.031633	-0.026024	-0.067096	8.100490	-86.620535	97.805605
23150	9.767776	-0.025893	0.382456	-0.045909	-0.016577	-0.074866	8.819099	-86.624071	97.059342
23151	9.773679	0.009307	0.328302	-0.045880	-0.015284	-0.078760	9.572489	-86.627765	96.278236
23152	9.791650	0.022149	0.297279	-0.043446	-0.027596	-0.067352	10.242424	-86.637149	95.582154
23153	9.842629	0.009718	0.301606	-0.030394	-0.030576	-0.056015	10.818970	-86.650723	94.987101
23154	9.896806	-0.001295	0.205138	-0.022258	-0.030915	-0.051446	11.362446	-86.662880	94.429871
23155	9.896396	0.037188	0.209834	-0.014627	-0.008163	-0.042306	11.779497	-86.664778	94.003649
23156	9.848912	0.017412	0.237583	-0.006699	0.010326	-0.036477	12.107880	-86.655108	93.670810
23157	9.803460	0.056488	0.321559	-0.008887	0.023663	-0.025870	12.303570	-86.640867	93.469616
23158	9.783437	-0.006927	0.298750	-0.015863	0.036173	-0.019772	12.409948	-86.618639	93.353895
23159	9.773641	0.042763	0.326797	-0.014737	0.037770	-0.018790	12.502564	-86.597293	93.252592
23160	9.746409	0.052382	0.377002	-0.023241	0.033762	-0.015116	12.563475	-86.576971	93.178180
23161	9.804000	-0.004753	0.321137	-0.020465	0.023161	-0.004160	12.544904	-86.565570	93.184972
23162	9.804439	-0.038311	0.316600	-0.011696	0.020262	-0.003331	12.530101	-86.554265	93.193035
23163	9.782497	0.032126	0.319187	-0.005152	0.015475	-0.008365	12.575133	-86.546608	93.144899
23164	9.716539	0.037379	0.382962	-0.001230	-0.001470	-0.013924	12.709299	-86.546125	93.009730
23165	9.820748	0.072030	0.309706	0.001434	-0.007298	-0.009124	12.812387	-86.551055	92.907211
23166	9.839195	0.044652	0.273860	0.005288	0.001697	-0.001470	12.828317	-86.550360	92.894235
23167	9.898813	0.045838	0.271205	0.005836	0.023737	0.011913	12.674056	-86.540584	93.052061
23168	9.772603	0.080479	0.348203	0.003190	0.044780	0.023590	12.369366	-86.518909	93.359089
23169	9.746354	0.018692	0.384685	-0.001086	0.019564	0.018386	12.162689	-86.512153	93.565460
23170	9.803064	0.026716	0.340608	-0.001486	0.004662	0.016932	11.999751	-86.512014	93.727795
23171	9.848194	0.022841	0.265262	0.004062	-0.000544	0.019960	11.821274	-86.516614	93.908868
23172	9.848175	0.020549	0.266174	0.003672	0.019068	0.026807	11.542907	-86.509468	94.189806
23173	9.809284	0.014247	0.285615	0.001597	0.043607	0.024698	11.237911	-86.489691	94.496223
23174	9.730522	0.072032	0.336965	0.002058	0.065759	0.025148	10.894919	-86.455925	94.840994
23175	9.659260	-0.022052	0.445228	-0.003104	0.060604	0.028867	10.529194	-86.426784	95.205576
23176	9.733435	0.024884	0.382936	0.000809	0.043662	0.023311	10.250327	-86.405033	95.485401
23177	9.754104	0.020419	0.399374	0.002033	0.035863	0.023652	9.983060	-86.389066	95.754296
23178	9.752129	-0.041424	0.347881	0.000731	0.030446	0.021435	9.747219	-86.374432	95.990975
23179	9.715476	-0.021041	0.414541	0.008197	0.017502	0.013263	9.607695	-86.367688	96.135417
23180	9.745493	-0.037784	0.410419	0.010099	0.003824	-0.000838	9.617487	-86.365897	96.131351
23181	9.828804	0.031632	0.332395	0.007697	0.002756	-0.001148	9.628312	-86.366076	96.124854
23182	9.808430	-0.000009	0.313892	0.002641	0.012140	0.000536	9.609089	-86.359718	96.145579
23183	9.868022	0.001087	0.312725	-0.000571	0.038371	0.008149	9.479744	-86.340647	96.274790
23184	9.780416	0.040595	0.373622	-0.000544	0.044308	0.011046	9.319754	-86.317085	96.434744
23185	9.732563	0.015769	0.404962	-0.004439	0.038637	0.014078	9.138961	-86.298354	96.613295
23186	9.751427	-0.047211	0.366336	-0.000292	0.032781	0.008746	9.018974	-86.281049	96.733314
23187	9.732298	0.013937	0.411339	-0.000317	0.026839	0.005853	8.931054	-86.268198	96.821168
23188	9.792342	-0.018974	0.403194	0.000721	0.015240	0.004951	8.870005	-86.260461	96.882708
23189	9.798915	-0.025385	0.345462	0.006135	0.013479	0.005746	8.805518	-86.255140	96.950786
23190	9.807686	-0.006022	0.336285	0.004311	0.025158	0.005243	8.731330	-86.241804	97.027555
23191	9.791630	0.013112	0.416076	0.005305	0.034819	0.010785	8.595688	-86.224813	97.166467
23192	9.779550	0.033859	0.396269	0.005021	0.045008	0.017001	8.397537	-86.201200	97.367882
23193	9.770063	0.045789	0.418626	-0.001233	0.050147	0.025507	8.117322	-86.176658	97.647939
23194	9.809231	0.012928	0.400897	-0.006348	0.052262	0.028200	7.815200	-86.149695	97.947041
23195	9.712939	-0.002963	0.466916	-0.007132	0.052336	0.026799	7.525804	-86.123813	98.232929
23196	9.769867	0.003967	0.427025	-0.007312	0.048520	0.025564	7.257207	-86.098583	98.497893
23197	9.787894	0.007055	0.402915	-0.008971	0.046045	0.030564	6.949320	-86.076347	98.801275
23198	9.808426	0.001425	0.420330	-0.012670	0.050115	0.037728	6.582737	-86.050836	99.161395
23199	9.806141	-0.028483	0.377631	-0.021596	0.059748	0.045333	6.141795	-86.021467	99.590918
23200	9.748203	-0.008528	0.435539	-0.016971	0.074667	0.044401	5.708535	-85.981998	100.015434
23201	9.747875	-0.012910	0.442711	-0.021774	0.072522	0.043773	5.284240	-85.944813	100.428203
23202	9.798257	-0.035972	0.457891	-0.020459	0.077891	0.046023	4.850143	-85.903148	100.851596
23203	9.786188	-0.018755	0.442090	-0.027162	0.084762	0.052713	4.360362	-85.858935	101.326964
23204	9.776757	-0.044055	0.461799	-0.031405	0.094005	0.055827	3.852866	-85.807964	101.817711
23205	9.785324	-0.029900	0.460231	-0.032489	0.098294	0.057768	3.336085	-85.755599	102.317151
23206	9.727621	-0.079069	0.507677	-0.038537	0.102581	0.060723	2.808067	-85.699236	102.824445
23207	9.734022	-0.056617	0.464844	-0.032443	0.093625	0.050997	2.368800	-85.648733	103.246245
23208	9.852673	-0.026170	0.475781	-0.044513	0.108147	0.059798	1.867655	-85.588542	103.723227
23209	9.804120	-0.089504	0.506665	-0.045836	0.117972	0.061183	1.362884	-85.523730	104.203095
23210	9.754875	-0.085151	0.551297	-0.044889	0.115711	0.060961	0.878851	-85.458595	104.662778
23211	9.793365	-0.088015	0.546867	-0.046852	0.112837	0.062483	0.392017	-85.396108	105.124151
23212	9.791051	-0.119954	0.509568	-0.047188	0.111109	0.062925	-0.080958	-85.333013	105.571499
23213	9.789935	-0.058945	0.534116	-0.050746	0.112984	0.068452	-0.586370	-85.269814	106.049353
23214	9.761279	-0.091922	0.584534	-0.055236	0.117054	0.074241	-1.115706	-85.202590	106.548713
23215	9.771706	-0.121800	0.619945	-0.059913	0.122111	0.072635	-1.626409	-85.133412	107.026695
23216	9.806802	-0.109567	0.533630	-0.064685	0.121051	0.081064	-2.177304	-85.063021	107.542362
23217	9.787166	-0.124032	0.574435	-0.071255	0.135037	0.086837	-2.755145	-84.985342	108.081313
23218	9.718684	-0.161526	0.641647	-0.063460	0.133124	0.078996	-3.256901	-84.907269	108.548472
23219	9.679882	-0.181109	0.710228	-0.060907	0.116812	0.074025	-3.722840	-84.839643	108.981146
23220	9.716798	-0.142994	0.671128	-0.058872	0.100949	0.071120	-4.159946	-84.779611	109.386129
23221	9.813790	-0.138240	0.622340	-0.063005	0.097366	0.075767	-4.625496	-84.722417	109.817286
23222	9.803545	-0.166147	0.643034	-0.066999	0.110286	0.080225	-5.098677	-84.656031	110.253901
23223	9.771639	-0.250670	0.595758	-0.061402	0.112200	0.082395	-5.574731	-84.589389	110.696618
23224	9.721745	-0.247691	0.639310	-0.045904	0.116465	0.071322	-5.956995	-84.519364	111.054141
23225	9.644274	-0.210554	0.776412	-0.041743	0.101359	0.065233	-6.307072	-84.459390	111.381708
23226	9.771433	-0.187742	0.730184	-0.032571	0.082815	0.060379	-6.623511	-84.408820	111.680842
23227	9.788775	-0.247127	0.654676	-0.036926	0.084780	0.064473	-6.964641	-84.357973	112.002248
23228	9.759235	-0.178239	0.723436	-0.034805	0.099237	0.069007	-7.308361	-84.297115	112.327566
23229	9.709090	-0.275667	0.744405	-0.041643	0.107034	0.068321	-7.644796	-84.232978	112.641599
23230	9.768117	-0.180932	0.774129	-0.028745	0.094849	0.066148	-7.958476	-84.174464	112.940284
23231	9.727645	-0.224938	0.790442	-0.044476	0.086733	0.075940	-8.341147	-84.120863	113.299226
23232	9.777311	-0.118063	0.835622	-0.053868	0.067750	0.090735	-8.813324	-84.075199	113.742838
23233	9.794703	-0.248968	0.743238	-0.060748	0.048739	0.113304	-9.427255	-84.039091	114.324971
23234	9.846540	-0.130422	0.875199	-0.064800	0.038229	0.138853	-10.177531	-84.004435	115.041966
23235	10.105362	-0.040588	0.866318	-0.068370	0.006253	0.188578	-11.225690	-83.982593	116.056397
23236	9.984222	-0.124442	0.813391	-0.131551	0.006214	0.305189	-12.911211	-83.943020	117.675469
23237	9.773047	-0.349992	0.817545	-0.110596	-0.026470	0.330252	-14.743116	-83.914237	119.453851
23238	9.772739	-0.349160	0.820113	-0.109964	-0.062615	0.324753	-16.575804	-83.899025	121.233534
23239	9.790753	-0.367900	0.744388	-0.120136	-0.061238	0.341641	-18.494209	-83.875174	123.093540
23240	9.749523	-0.438775	0.744683	-0.117397	-0.070724	0.352391	-20.457771	-83.846520	125.000721
23241	9.748499	-0.474141	0.736365	-0.118606	-0.088868	0.355198	-22.460370	-83.821072	126.946469
23242	9.777801	-0.493757	0.729947	-0.115740	-0.093560	0.359858	-24.466956	-83.788603	128.898083
23243	9.846691	-0.512307	0.708207	-0.116707	-0.100159	0.368746	-26.517078	-83.751027	130.892955
23244	9.864801	-0.544764	0.669954	-0.121554	-0.095293	0.386145	-28.601525	-83.697508	132.919847
23245	9.902764	-0.582835	0.645475	-0.125587	-0.087147	0.402813	-30.712864	-83.628178	134.971593
23246	9.902249	-0.643637	0.718879	-0.129957	-0.079875	0.429094	-32.861620	-83.537993	137.058910
23247	9.896217	-0.573464	0.750802	-0.134156	-0.083805	0.456415	-35.084361	-83.433075	139.218542
