// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31397	5.969926	8.231818	1.454908	-0.437104	0.029783	-1.545348	84.558685	-21.164352	-66.582974
31398	5.753838	8.278117	1.469286	-0.462022	0.043924	-1.477902	84.319651	-20.318546	-66.642758
31399	5.605943	8.217279	1.455455	-0.548743	0.049906	-1.433094	84.028817	-19.498245	-66.699879
31400	5.337550	7.993253	1.430534	-0.638878	0.123526	-1.388542	83.671947	-18.699414	-66.714407
31401	5.115270	7.636186	1.343253	-0.732153	0.206096	-1.322663	83.245925	-17.932514	-66.680518
31402	4.710119	7.408671	1.254227	-0.708604	0.264849	-1.275209	82.824287	-17.188927	-66.614248
31403	4.601218	7.332635	1.306932	-0.634695	0.239496	-1.236441	82.450696	-16.468187	-66.565685
31404	4.582055	7.307766	1.174537	-0.515714	0.204256	-1.185598	82.151967	-15.779687	-66.538473
31405	4.641085	7.341454	1.128589	-0.459901	0.220808	-1.115692	81.882170	-15.128486	-66.499378
31406	4.732867	7.098024	1.094696	-0.460774	0.300533	-1.029956	81.599480	-14.520419	-66.409576
31407	4.562273	6.919773	1.110963	-0.434418	0.384919	-0.907198	81.318631	-13.973049	-66.263003
31408	4.418216	6.917623	1.180198	-0.342715	0.402487	-0.809926	81.087924	-13.480213	-66.100238
31409	4.333774	6.762760	1.138308	-0.225275	0.377535	-0.717357	80.927494	-13.039837	-65.945543
31410	4.203382	6.829912	1.210634	-0.107266	0.394296	-0.614905	80.831878	-12.657538	-65.772802
31411	4.315720	6.598075	1.140187	-0.058039	0.415863	-0.488574	80.760278	-12.342491	-65.576564
31412	4.030078	6.575543	1.229579	0.015735	0.478999	-0.344794	80.721463	-12.105078	-65.330689
31413	3.710552	6.608441	1.217104	0.098911	0.499520	-0.189547	80.725562	-11.951151	-65.058604
31414	3.275904	6.650056	1.067864	0.191738	0.468591	-0.046759	80.784329	-11.883610	-64.790910
31415	2.591981	7.080039	1.178567	0.299764	0.489820	0.054192	80.900657	-11.868993	-64.501547
31416	2.656578	7.316676	1.416628	0.237790	0.416550	0.102898	80.989263	-11.891871	-64.249941
31417	2.845826	7.554402	1.725598	0.280365	0.436080	0.133211	81.099222	-11.927767	-63.984373
31418	3.073972	7.707330	2.135513	0.263395	0.399775	0.173054	81.202776	-11.992861	-63.736140
31419	3.305604	7.897743	2.486729	0.208914	0.420661	0.228592	81.271297	-12.084989	-63.470985
31420	3.825068	8.053701	2.973658	0.126701	0.449185	0.325954	81.286607	-12.233101	-63.180472
31421	4.347721	8.205606	3.361473	0.040019	0.502421	0.445013	81.242710	-12.440802	-62.848391
31422	4.460595	8.291851	3.352780	-0.039036	0.608461	0.593125	81.135132	-12.726035	-62.440698
31423	4.472739	8.272714	3.178957	-0.165719	0.753939	0.746750	80.931011	-13.080733	-61.933343
31424	3.999225	8.490286	2.919647	-0.274322	0.918749	0.892240	80.634683	-13.504133	-61.313860
31425	3.355708	8.537500	2.532445	-0.396606	1.026541	1.015976	80.245803	-13.979871	-60.616062
31426	2.889451	8.798834	2.151626	-0.402216	1.089101	1.056093	79.835660	-14.471175	-59.872555
31427	2.405969	9.111365	1.966559	-0.402947	1.029664	1.073369	79.427064	-14.969323	-59.156916
31428	2.396959	9.226930	1.758717	-0.391768	0.974600	1.014727	79.026449	-15.439300	-58.474288
31429	2.269539	9.203192	1.614978	-0.432964	0.980153	0.906626	78.599743	-15.839293	-57.796359
31430	2.202271	9.076249	1.500488	-0.449596	0.971500	0.809907	78.161243	-16.184811	-57.130312
31431	2.249681	8.818585	1.495398	-0.414406	0.943844	0.741851	77.746584	-16.486980	-56.485576
31432	2.595308	8.751878	1.501904	-0.259881	0.900579	0.697079	77.423894	-16.769075	-55.868437
31433	2.333971	8.846455	1.507587	-0.145745	0.856207	0.683712	77.172540	-17.042687	-55.277063
31434	2.938721	8.587989	1.269457	-0.153262	0.804326	0.665263	76.921812	-17.313733	-54.715924
31435	3.204821	8.759225	1.445849	-0.017139	0.858983	0.660089	76.738137	-17.569171	-54.122123
31436	3.577462	8.934088	1.684813	-0.028762	0.831628	0.665408	76.547934	-17.832892	-53.541393
31437	3.834934	9.098399	1.839738	0.055595	0.877489	0.691983	76.394968	-18.100067	-52.928854
31438	3.655635	9.347976	1.974670	0.021397	0.891710	0.746074	76.212504	-18.397309	-52.297940
31439	3.708215	9.064184	1.781217	-0.081896	0.913673	0.751341	75.964172	-18.688610	-51.651643
31440	3.190396	9.033749	1.738598	-0.142469	0.951938	0.762477	75.667933	-18.981419	-50.978130
31441	2.626051	8.492597	1.507460	-0.293959	0.881590	0.676677	75.300209	-19.229435	-50.356632
31442	3.141356	8.364452	1.137620	-0.154817	0.831239	0.545053	75.024343	-19.412170	-49.782318
31443	3.508770	7.661140	1.537245	-0.394646	0.677885	0.372774	74.649737	-19.516003	-49.324311
31444	1.067607	7.139851	0.832633	0.002441	0.842180	0.797022	74.443687	-19.830405	-48.699460
31445	3.308552	8.239404	1.634839	-0.506374	0.319165	0.790745	74.048320	-20.216065	-48.380065
31446	3.740075	6.755479	1.238178	-0.401203	0.159994	0.770899	73.742467	-20.617683	-48.153653
31447	3.394335	6.704916	1.639288	-0.171372	0.217475	1.036295	73.538564	-21.151556	-47.845540
31448	4.571420	7.108198	1.787190	-0.474259	0.127698	1.268616	73.159655	-21.829744	-47.544643
31449	4.348924	6.910125	2.097603	-0.675245	-0.040165	1.522504	72.680635	-22.669601	-47.290446
31450	4.808556	6.020208	1.514160	-0.735577	-0.109706	1.588520	72.169827	-23.559166	-47.055011
31451	4.902604	4.949896	1.986432	-0.989795	0.031811	1.658190	71.466613	-24.455335	-46.710383
31452	5.129171	4.391941	1.580804	-0.857280	0.403117	1.682108	70.731627	-25.295478	-46.123543
31453	4.170796	4.828478	2.280011	-0.563755	0.414440	1.783875	70.139382	-26.178240	-45.494062
31454	4.117632	4.553995	1.238948	-0.366820	0.229474	1.847601	69.686824	-27.130654	-44.947120
31455	3.476989	4.955380	0.927206	-0.211392	0.222699	1.898843	69.307401	-28.104189	-44.381035
31456	3.489459	4.915443	0.491374	-0.456084	0.140355	1.904377	68.794467	-29.097895	-43.849101
31457	3.396555	4.727893	0.758699	-0.549076	0.078614	1.951300	68.226840	-30.120857	-43.328674
31458	3.954944	4.873303	1.096668	-0.557803	-0.155892	1.940982	67.711154	-31.188739	-42.937909
31459	4.757042	4.745431	1.656965	-0.503246	-0.417801	2.006615	67.290843	-32.341684	-42.679413
31460	5.754855	5.005717	1.986995	-0.503294	-0.553738	2.098345	66.890563	-33.576200	-42.467769
31461	6.246165	5.559965	2.409564	-0.640597	-0.602523	2.267359	66.392103	-34.904831	-42.226905
31462	6.899043	5.842543	2.898577	-0.944673	-0.658334	2.514594	65.680301	-36.378372	-41.928682
31463	7.613690	6.051821	3.434648	-1.004250	-0.619297	2.489092	64.901196	-37.821369	-41.584204
31464	6.264670	6.093639	3.105560	-0.901238	-0.318795	2.514591	64.023322	-39.204072	-40.998535
31465	6.098771	6.261332	2.984509	-1.073321	-0.207577	2.469322	62.973353	-40.522382	-40.313519
31466	5.253149	6.842207	2.734317	-0.686945	-0.270273	2.366579	62.155098	-41.801108	-39.663504
31467	5.125457	6.874591	2.291682	-0.830756	-0.479491	2.242009	61.347831	-43.061778	-39.166453
31468	5.526853	6.814246	2.388133	-0.947959	-0.477560	2.142716	60.464456	-44.271311	-38.668956
31469	6.039302	6.418518	2.651510	-1.172831	-0.603551	2.082178	59.499610	-45.476312	-38.248081
31470	7.415610	6.097253	2.770210	-1.046692	-0.742089	2.087463	58.641440	-46.724321	-37.884691
31471	7.875450	6.969299	3.489952	-0.777378	-0.840442	2.153163	57.939782	-48.025936	-37.530868
31472	8.025833	7.067165	3.190118	-0.817472	-0.819873	2.178023	57.161967	-49.334506	-37.114227
31473	8.069167	7.011841	3.229524	-0.903464	-0.611081	2.166794	56.184044	-50.563172	-36.507602
31474	7.673029	6.687623	3.116184	-0.943769	-0.480687	2.177732	55.051782	-51.751758	-35.743572
31475	7.460289	6.489695	3.100584	-0.811326	-0.510764	2.155559	53.969741	-52.926221	-34.958799
31476	7.323592	6.206929	3.061031	-0.667219	-0.636409	2.128181	53.003671	-54.126287	-34.228276
31477	7.253281	5.953454	3.133122	-0.608225	-0.632615	2.072284	52.044045	-55.288032	-33.474526
31478	7.485203	5.728516	3.265713	-0.611399	-0.599226	1.984160	51.049283	-56.394660	-32.691196
31479	7.455966	6.071882	3.861472	-0.518733	-0.550606	1.887343	50.074789	-57.429132	-31.877945
31480	7.586067	6.175893	4.058819	-0.562783	-0.595963	1.794404	49.104663	-58.435864	-31.109181
31481	8.135327	6.001616	3.873453	-0.590801	-0.611846	1.721419	48.123690	-59.406514	-30.354255
31482	8.745265	5.829157	3.925538	-0.682280	-0.604788	1.697931	47.043663	-60.360650	-29.553167
31483	8.824303	5.291010	3.686059	-0.706662	-0.514372	1.711576	45.813823	-61.273162	-28.603596
31484	8.915903	4.845593	3.485954	-0.688933	-0.449871	1.700218	44.483178	-62.147490	-27.536335
31485	8.554890	4.811333	3.383570	-0.482426	-0.380255	1.697661	43.148454	-62.976992	-26.339282
31486	8.216257	5.077581	3.312313	-0.388918	-0.414250	1.654890	41.851567	-63.794269	-25.133558
31487	7.958178	5.162688	3.168424	-0.314339	-0.407752	1.581282	40.584146	-64.565829	-23.921107
31488	7.716998	5.493021	3.638138	-0.342868	-0.421637	1.471281	39.339492	-65.293814	-22.759472
31489	7.876620	5.272965	3.811002	-0.397042	-0.455965	1.346954	38.146934	-65.979362	-21.695555
31490	8.311444	4.955738	3.942779	-0.431453	-0.464607	1.238531	36.989752	-66.624002	-20.697333
31491	8.809029	4.528773	3.902934	-0.432166	-0.458125	1.170887	35.843710	-67.232272	-19.716329
31492	8.913103	4.063545	3.725959	-0.464983	-0.408687	1.135059	34.622268	-67.799358	-18.678278
31493	8.930695	3.387665	3.320463	-0.477525	-0.355957	1.117753	33.316119	-68.325099	-17.560699
31494	8.898778	2.799864	2.998873	-0.391308	-0.345931	1.125030	31.983156	-68.840166	-16.365241
31495	9.034017	2.362404	2.779356	-0.290453	-0.368068	1.147120	30.636516	-69.360649	-15.097503
31496	9.220660	2.266791	2.846053	-0.170984	-0.364351	1.182980	29.240349	-69.880166	-13.708183
31497	9.093168	2.794507	3.322622	-0.079113	-0.330588	1.196351	27.782276	-70.372553	-12.201609
31498	8.663366	2.955607	3.396490	-0.097067	-0.316564	1.180929	26.250897	-70.841733	-10.632666
31499	8.167887	3.018415	3.300684	-0.113325	-0.266129	1.111659	24.706229	-71.252116	-9.063763
31500	7.788732	2.873364	3.099021	-0.168354	-0.264626	1.023829	23.199429	-71.628847	-7.571630
31501	7.887445	2.486244	3.016627	-0.192652	-0.297013	0.932091	21.789458	-71.989120	-6.199341
31502	8.285617	2.188604	3.012913	-0.172097	-0.332661	0.867959	20.466011	-72.345979	-4.908248
31503	8.903571	2.008675	3.216626	-0.139833	-0.344828	0.832280	19.178167	-72.692263	-3.637728
31504	9.364820	1.818975	3.237342	-0.129239	-0.316664	0.829775	17.833521	-73.014902	-2.303598
31505	9.318750	1.707294	3.147700	-0.091467	-0.223677	0.838339	16.394441	-73.277448	-0.850389
31506	9.056506	1.748147	3.087728	-0.051524	-0.162025	0.819950	14.937393	-73.493274	0.643762
31507	8.729511	1.969376	3.069486	0.001084	-0.177155	0.774523	13.566252	-73.699613	2.078024
31508	8.661950	2.194266	3.176861	0.010437	-0.199947	0.701611	12.317011	-73.900766	3.389583
31509	8.692012	2.319597	3.163275	-0.008373	-0.189699	0.615589	11.190619	-74.077736	4.560730
31510	8.698666	2.351400	3.327245	-0.054206	-0.157672	0.524241	10.184892	-74.221546	5.578391
31511	8.909268	2.103193	3.350585	-0.114045	-0.165706	0.458545	9.260745	-74.358207	6.474808
31512	9.274541	1.824857	3.413569	-0.131328	-0.165891	0.428507	8.374282	-74.488953	7.321454
31513	9.790532	1.775565	3.488042	-0.134678	-0.158169	0.417367	7.490427	-74.610430	8.162671
31514	9.929761	2.050867	3.226465	-0.114404	-0.165058	0.473227	6.492574	-74.736375	9.133873
31515	9.928063	2.402019	3.377905	-0.386373	-0.427529	0.682759	4.926188	-75.017778	10.531400
31516	10.698222	2.447606	3.112107	-0.323799	-0.585940	0.649786	3.437056	-75.378784	11.884293
31517	10.815971	2.096501	3.415474	-0.660135	-0.276154	0.602552	1.761769	-75.551257	13.228494
31518	10.544664	1.726349	3.621441	-0.655385	0.006741	0.512409	0.257148	-75.551568	14.399077
31519	9.518234	1.367385	3.259201	-0.516168	-0.041877	0.453417	-1.042491	-75.572544	15.439973
31520	9.636240	1.533641	2.661791	-0.298488	-0.191002	0.411562	-2.133495	-75.674357	16.394319
31521	9.051510	1.389083	2.272435	-0.425200	-0.305997	0.399808	-3.305258	-75.837401	17.356157
31522	10.497975	0.616125	2.446653	-0.575018	-0.195611	0.336322	-4.416763	-75.935262	18.167201
31523	11.135858	0.010269	2.993244	-0.620521	-0.002979	0.372497	-5.614762	-75.917103	19.039992
31524	11.875018	0.163006	3.100239	-0.394445	0.018950	0.474757	-6.899222	-75.875751	20.136019
31525	10.148530	0.221745	3.421804	-0.519821	-0.341508	0.785059	-9.078025	-76.005857	22.079312
31526	12.411149	-0.079455	2.952105	-0.315073	-0.395655	0.891760	-11.435040	-76.137150	24.326385
31527	10.279232	-1.281148	2.355273	-0.494558	-0.258217	1.003165	-14.117101	-76.153214	26.801191
31528	10.727185	-1.373551	2.259690	-0.306730	-0.003869	1.206852	-16.965855	-75.969414	29.559915
31529	10.321491	-0.044961	4.506368	-0.411133	-0.040363	1.352329	-20.138794	-75.743689	32.593322
31530	10.148148	-0.861936	3.393688	-0.756593	-0.293733	1.364840	-23.646112	-75.607751	35.770363
31531	9.482312	-0.562637	3.197258	-0.436931	0.005918	1.290577	-26.464298	-75.290499	38.427521
31532	8.883551	-0.077262	3.483348	-0.791901	0.244905	1.189811	-28.923281	-74.849026	40.507473
31533	8.828307	-1.053112	2.806402	-0.975404	0.367737	1.060536	-31.004237	-74.362090	42.090461
31534	7.667199	-1.538090	1.745495	-0.763581	0.354163	0.917308	-32.623007	-73.912310	43.323206
31535	8.044436	-1.615302	1.859019	-0.726443	0.231682	0.824029	-34.132028	-73.540890	44.465904
31536	8.335185	-2.136438	1.366282	-0.707562	0.146426	0.766094	-35.570224	-73.221045	45.548456
31537	8.401109	-2.374419	0.968160	-0.548960	0.110976	0.715468	-36.840659	-72.926831	46.551951
31538	7.570348	-1.963658	0.385723	-0.273449	0.211764	0.606821	-37.640668	-72.619801	47.230231
31539	6.534607	-1.509673	-0.059294	-0.176260	0.247655	0.448187	-38.100393	-72.349422	47.610735
31540	6.054054	-1.386752	-0.328015	-0.070906	0.152313	0.216485	-38.265591	-72.204288	47.746241
31541	6.367802	-1.618880	-0.416685	0.072034	-0.048733	0.004755	-38.277362	-72.223804	47.806283
31542	7.607136	-1.891696	0.002477	0.244341	-0.266143	-0.064178	-38.332035	-72.366577	48.015328
31543	8.474821	-2.253462	0.201544	0.372033	-0.375734	-0.082430	-38.417075	-72.563955	48.332388
31544	8.401092	-2.039971	0.147270	0.624133	-0.250646	-0.088836	-38.206098	-72.708670	48.490658
31545	8.592019	-1.260640	1.139562	0.715555	-0.128852	-0.075947	-37.824500	-72.792911	48.524703
31546	8.520689	-1.258217	1.623646	0.481544	-0.152896	-0.070062	-37.609349	-72.887374	48.592911
31547	8.463037	-1.598622	1.791073	0.478716	-0.250260	-0.063397	-37.518612	-73.022448	48.789207
31548	8.387302	-1.462845	2.082581	0.543040	-0.349398	-0.059016	-37.510725	-73.202482	49.110738
31549	8.324255	-1.324606	2.106512	0.425757	-0.391585	-0.055353	-37.631261	-73.398919	49.495573
31550	10.296013	-2.874854	3.955341	0.140487	-0.374672	-0.073512	-37.871858	-73.595097	49.835055
31551	11.984445	-3.861610	1.439138	0.038913	-0.099142	-0.930609	-36.499602	-73.961907	48.433435
31552	9.484205	-3.890936	3.090724	1.051771	-0.153399	-0.674489	-34.965379	-74.259420	47.469373
31553	12.914826	-0.015451	6.505193	1.376279	0.019745	-0.802391	-32.780903	-74.505481	46.024234
31554	13.371238	1.677100	7.676767	0.322879	0.173592	-0.781970	-31.015447	-74.657902	44.389321
31555	12.761274	-0.286254	4.778798	-0.259338	-0.030170	-0.616492	-30.072313	-74.851449	43.262058
31556	11.667322	-1.278206	2.120867	-0.016917	-0.461647	-0.433741	-29.756941	-75.204483	42.930180
31557	11.085787	-1.144665	1.000165	0.290130	-0.537151	-0.255106	-29.681075	-75.543356	43.027839
31558	10.380451	-1.121650	0.316947	0.126515	-0.189264	-0.136741	-29.538935	-75.676307	42.960521
31559	9.290719	-1.329387	0.349379	0.021269	0.594288	-0.128280	-28.627634	-75.413573	42.036281
31560	7.672046	-1.339617	1.541053	-0.057176	1.237342	-0.208359	-27.004756	-74.842302	40.327909
31561	6.503781	-1.455437	3.315630	-0.260954	1.214215	-0.360090	-25.363100	-74.308039	38.474121
31562	5.943867	-2.270103	4.208231	0.095700	0.072421	-0.519813	-24.269308	-74.395252	37.399819
31563	8.650214	-1.046291	3.040610	0.489945	-0.702744	-0.640983	-23.349233	-74.910926	36.741110
31564	9.960429	-0.714339	2.163280	0.314218	-0.696606	-0.684779	-22.377384	-75.430685	35.926602
31565	10.700682	-0.721854	1.418946	0.209939	-0.408442	-0.636977	-21.268441	-75.782621	34.910177
31566	11.192956	-0.612487	1.368159	0.171931	0.022008	-0.565085	-19.939392	-75.884320	33.645613
31567	10.868548	-0.529038	1.738499	0.115927	0.418012	-0.481913	-18.521984	-75.748082	32.256409
31568	10.058733	-0.567981	2.208483	0.030014	0.626390	-0.429090	-17.151596	-75.481338	30.864029
31569	9.324117	-0.763164	2.552855	0.007201	0.606526	-0.414527	-15.891546	-75.214625	29.570163
31570	8.993196	-0.836680	2.832655	0.091404	0.391591	-0.431439	-14.705752	-75.062950	28.402150
31571	8.922266	-0.623966	2.874545	0.188290	0.137880	-0.449535	-13.583030	-75.048183	27.356057
31572	9.228468	-0.532554	2.656421	0.184171	-0.046141	-0.460743	-12.522446	-75.132931	26.372350
31573	9.788591	-0.502240	2.373658	0.176321	-0.122735	-0.442392	-11.532371	-75.253405	25.457035
31574	10.598627	-0.062529	2.745555	0.231805	-0.040042	-0.385411	-10.579434	-75.317567	24.613723
31575	10.312332	0.449725	3.184692	0.106672	0.084692	-0.295804	-9.842815	-75.298709	23.919658
31576	9.839482	-0.239137	2.734788	-0.175304	-0.018595	-0.230709	-9.440875	-75.330580	23.404950
31577	9.779104	-0.847659	2.250417	0.052872	-0.134887	-0.194112	-9.030921	-75.423556	23.016846
31578	9.558078	-0.189685	2.392248	0.185621	-0.111949	-0.182050	-8.553004	-75.502086	22.637621
31579	9.461932	-0.215300	2.273123	-0.051416	-0.017442	-0.194554	-8.154771	-75.527002	22.200150
31580	9.458521	-0.556184	2.217522	-0.034164	0.089881	-0.207711	-7.678933	-75.491570	21.693091
31581	9.415265	-0.287803	2.578517	0.065540	0.081052	-0.217757	-7.134360	-75.460424	21.173596
31582	9.540006	-0.231946	2.711993	0.010450	-0.036392	-0.215435	-6.653250	-75.495088	20.687422
31583	9.695359	-0.350616	2.387720	0.057045	-0.106470	-0.199393	-6.200809	-75.567310	20.258180
31584	9.789035	-0.132992	2.298992	0.089898	-0.072092	-0.183507	-5.747297	-75.618438	19.847744
31585	9.863347	-0.099731	2.326799	0.019551	0.012295	-0.162605	-5.365588	-75.619254	19.469513
31586	9.777284	-0.190185	2.296232	0.006780	0.099465	-0.139023	-5.021142	-75.568813	19.122523
31587	9.487189	-0.183710	2.473077	-0.000947	0.128908	-0.126296	-4.711774	-75.500159	18.806729
31588	9.442764	-0.208628	2.523948	-0.003989	0.085535	-0.123830	-4.414439	-75.456045	18.501853
31589	9.492183	-0.208368	2.511552	0.041290	0.015677	-0.121329	-4.114971	-75.451051	18.221173
31590	9.528865	-0.125394	2.466999	0.058706	-0.009083	-0.112344	-3.823789	-75.459762	17.959731
31591	9.598385	-0.116272	2.362055	0.027863	0.030251	-0.103129	-3.570267	-75.445065	17.718570
31592	9.507035	-0.150643	2.410601	0.010825	0.087077	-0.095493	-3.331164	-75.397611	17.482553
31593	9.359500	-0.135903	2.509929	-0.001546	0.112148	-0.097783	-3.098041	-75.335383	17.244965
31594	9.265695	-0.147739	2.610339	0.010766	0.069259	-0.093566	-2.868436	-75.297580	17.018619
31595	9.271724	-0.167521	2.650454	0.047514	-0.036023	-0.095777	-2.629995	-75.319610	16.804531
31596	9.415439	-0.119226	2.617016	0.090381	-0.133311	-0.093265	-2.375452	-75.397245	16.599593
31597	9.530995	-0.073442	2.455648	0.094492	-0.178910	-0.086122	-2.141012	-75.500395	16.417582
31598	9.485640	-0.108816	2.290790	0.076034	-0.145514	-0.077290	-1.926069	-75.584257	16.245213
31599	9.583039	-0.059975	2.324988	0.076160	-0.070823	-0.085120	-1.691614	-75.625128	16.052471
31600	9.446420	-0.103026	2.366399	0.052804	-0.021348	-0.084294	-1.463041	-75.637659	15.852360
31601	9.499157	-0.067587	2.497984	0.054400	-0.039052	-0.078943	-1.251345	-75.659869	15.670279
31602	9.568745	-0.037195	2.434321	0.078606	-0.098086	-0.068185	-1.046508	-75.715801	15.509966
31603	9.730702	0.046270	2.390927	0.094816	-0.128375	-0.042713	-0.894887	-75.788526	15.413841
31604	9.747321	0.069741	2.237864	0.058130	-0.087647	-0.015569	-0.818123	-75.837830	15.373617
31605	9.657852	-0.007163	2.161429	0.000681	0.028825	-0.000605	-0.809597	-75.820087	15.369482
31606	9.590397	-0.019727	2.295146	-0.009672	0.136858	0.005518	-0.812114	-75.740627	15.370968
31607	9.520087	-0.009358	2.482505	-0.015797	0.128097	0.016600	-0.848489	-75.665868	15.403425
31608	9.546351	-0.017771	2.542931	-0.007909	0.042392	0.031853	-0.911871	-75.640298	15.468780
31609	9.562660	-0.022031	2.387817	0.005748	0.003728	0.047809	-1.009583	-75.636470	15.577305
31610	9.628940	-0.010068	2.299124	-0.017636	0.051802	0.052674	-1.124226	-75.605230	15.689833
31611	9.460513	-0.062555	2.302468	-0.052777	0.154427	0.049114	-1.250770	-75.514954	15.793542
31612	9.419036	-0.114779	2.413344	-0.054393	0.192675	0.040378	-1.350531	-75.403085	15.869025
31613	9.268830	-0.085828	2.601968	-0.032156	0.138327	0.036896	-1.436664	-75.322109	15.943272
31614	9.322745	-0.134491	2.597762	-0.016228	0.041732	0.025186	-1.487865	-75.296853	15.991207
31615	9.381762	-0.066872	2.518284	0.013216	-0.018204	0.022912	-1.525536	-75.305705	16.042250
31616	9.446469	-0.037570	2.406221	0.008097	-0.019323	0.028500	-1.573561	-75.315332	16.101305
31617	9.384798	-0.123350	2.384106	-0.015414	0.017212	0.010003	-1.597369	-75.304087	16.121055
31618	9.319101	-0.160148	2.462696	0.000094	0.036296	0.000830	-1.586231	-75.282296	16.114205
31619	9.277607	-0.191184	2.539705	0.010087	0.006382	-0.023481	-1.523054	-75.277777	16.059128
31620	9.200849	-0.193587	2.454745	0.034885	-0.016161	-0.052884	-1.378058	-75.286797	15.934481
31621	9.250536	-0.173342	2.484473	0.049393	-0.036071	-0.092320	-1.144148	-75.307393	15.726179
31622	9.340945	-0.089046	2.519511	0.085907	-0.076895	-0.105624	-0.856264	-75.351476	15.484067
31623	9.413933	-0.073988	2.439280	0.073640	-0.106610	-0.121884	-0.543429	-75.412173	15.208637
31624	9.539297	-0.059642	2.409144	0.086720	-0.098680	-0.125607	-0.207677	-75.468138	14.917664
31625	9.485746	-0.029432	2.330389	0.075878	-0.072858	-0.130090	0.129388	-75.508694	14.618664
31626	9.597218	0.082017	2.378278	0.077907	-0.039815	-0.129397	0.471906	-75.530066	14.315590
31627	9.505191	0.064180	2.399074	0.045821	-0.029532	-0.109416	0.747589	-75.545074	14.062262
31628	9.519343	-0.015490	2.357193	0.019183	-0.016696	-0.123127	1.043182	-75.552479	13.772942
31629	9.584002	0.066795	2.396636	0.071238	-0.008860	-0.107296	1.328622	-75.555034	13.524594
31630	9.553842	0.107825	2.393070	0.038822	0.007542	-0.105789	1.595832	-75.548106	13.276206
31631	9.559503	0.084236	2.399050	0.020186	0.020309	-0.090245	1.812080	-75.533685	13.069092
31632	9.538047	0.041014	2.306266	0.011292	0.059966	-0.098224	2.041960	-75.496388	12.842928
31633	9.454397	0.119700	2.409804	0.041101	0.085167	-0.084562	2.250816	-75.444555	12.655764
31634	9.576676	0.140304	2.465164	0.011305	0.075704	-0.087275	2.452606	-75.398100	12.458538
31635	9.337390	0.086146	2.468876	0.011549	0.070239	-0.070842	2.613320	-75.354844	12.303549
31636	9.488038	0.061494	2.423934	0.007902	0.058267	-0.083781	2.805029	-75.318151	12.114651
31637	9.475692	0.146644	2.487410	0.048881	0.039977	-0.070347	2.987584	-75.291979	11.959145
31638	9.489609	0.210817	2.499686	0.008220	0.033612	-0.061189	3.131518	-75.269794	11.819783
31639	9.449117	0.149665	2.460822	0.003155	0.030420	-0.049424	3.242544	-75.249556	11.711116
31640	9.500073	0.148834	2.479816	0.020905	0.006657	-0.045708	3.362803	-75.243149	11.603731
31641	9.485254	0.243895	2.518973	0.020202	-0.009156	-0.018959	3.422145	-75.246481	11.558604
31642	9.501726	0.124869	2.395869	-0.029660	-0.007479	-0.019196	3.457637	-75.249003	11.508915
31643	9.454191	0.122371	2.432995	0.006507	0.023197	-0.013179	3.492328	-75.234016	11.481164
31644	9.430102	0.124905	2.471056	-0.009878	0.036104	-0.028577	3.553558	-75.211274	11.416572
31645	9.424450	0.170444	2.536785	0.004471	0.009993	-0.015182	3.593045	-75.203754	11.382651
31646	9.454134	0.137991	2.506244	-0.012012	-0.011377	-0.023713	3.648769	-75.208307	11.322482
31647	9.450251	0.148933	2.451528	0.015108	-0.011657	-0.009245	3.684457	-75.213370	11.298793
31648	9.566749	0.186274	2.426371	-0.015796	0.006787	-0.014039	3.714521	-75.207874	11.262919
31649	9.494989	0.178125	2.465470	-0.003025	0.027829	0.008282	3.696354	-75.191005	11.284187
31650	9.470678	0.177404	2.504443	-0.037843	0.050031	0.008366	3.659278	-75.161617	11.304692
31651	9.382975	0.104955	2.502476	-0.023763	0.027321	0.018339	3.607751	-75.145397	11.348184
31652	9.472123	0.154438	2.495366	-0.004913	0.012578	0.009016	3.593377	-75.137439	11.364723
31653	9.376051	0.135588	2.500041	-0.010265	-0.003669	0.015302	3.560406	-75.138821	11.397021
31654	9.381011	0.091120	2.437118	-0.027365	0.017401	-0.004199	3.560980	-75.127630	11.384783
31655	9.292860	0.055455	2.549772	0.011520	0.007896	-0.013957	3.601955	-75.121351	11.353488
31656	9.394662	0.185588	2.563368	0.012413	-0.030401	-0.032483	3.692643	-75.136455	11.271587
31657	9.268102	0.081430	2.594153	0.006044	-0.066618	-0.041940	3.801357	-75.171708	11.166971
31658	9.391877	0.079214	2.497417	0.033117	-0.110765	-0.053513	3.961805	-75.231834	11.025209
31659	9.359881	0.124711	2.430046	0.046640	-0.104054	-0.073707	4.170066	-75.287042	10.841761
31660	9.502548	0.173630	2.394175	0.039289	-0.098560	-0.074916	4.381308	-75.339031	10.651209
31661	9.576378	0.195353	2.382488	0.024839	-0.072476	-0.084873	4.598864	-75.375353	10.445326
31662	9.597852	0.222247	2.356620	0.032683	-0.035414	-0.070694	4.788068	-75.391140	10.273698
31663	9.633693	0.309800	2.377450	0.002183	0.007016	-0.054901	4.913540	-75.383204	10.149590
31664	9.546537	0.243185	2.374616	-0.017275	0.041555	-0.036630	4.985172	-75.356560	10.069884
