// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21834	9.392234	-0.242216	0.832224	0.053093	-0.168416	0.118064	-45.785005	-85.364740	109.918602
21835	9.470463	-0.377407	0.725793	0.047779	-0.158435	0.116026	-47.186445	-85.378292	111.355116
21836	9.604249	-0.532993	0.571888	0.044718	-0.138400	0.110853	-48.462522	-85.384873	112.663409
21837	9.679354	-0.543801	0.402886	0.041493	-0.107830	0.094654	-49.506732	-85.383580	113.737894
21838	9.678601	-0.568234	0.364739	0.034759	-0.055824	0.076730	-50.186171	-85.370873	114.441886
21839	9.566141	-0.533608	0.459489	0.032554	-0.010123	0.062956	-50.555118	-85.345787	114.833778
21840	9.565376	-0.508279	0.580348	0.020980	0.012474	0.055142	-50.766627	-85.317035	115.060407
21841	9.644985	-0.385054	0.667259	0.014495	0.006834	0.066380	-51.061411	-85.284014	115.367531
21842	9.655158	-0.413096	0.736899	-0.001434	-0.005169	0.091304	-51.530334	-85.245210	115.839591
21843	9.583431	-0.573890	0.778155	-0.011224	-0.038746	0.109932	-52.258512	-85.208259	116.566865
21844	9.599715	-0.614619	0.573390	-0.023327	-0.060427	0.115244	-53.119807	-85.176800	117.420142
21845	9.540531	-0.700685	0.375216	-0.032939	-0.035535	0.110201	-53.821127	-85.136983	118.108056
21846	9.428308	-0.839146	0.386725	-0.039866	0.009902	0.089379	-54.186279	-85.092199	118.453970
21847	9.448545	-0.886789	0.528193	-0.047455	0.050421	0.042689	-54.152788	-85.054214	118.396079
21848	9.519638	-0.848435	0.648833	-0.047837	0.118208	0.018357	-53.665164	-85.005806	117.881460
21849	9.463232	-0.875051	1.047468	-0.041605	0.142460	0.002595	-52.998001	-84.954675	117.190817
21850	9.405237	-0.823424	1.229402	-0.028968	0.127989	-0.012944	-52.348100	-84.916179	116.524064
21851	9.400980	-0.716642	1.202743	-0.019636	0.088507	-0.017173	-51.886198	-84.891670	116.052080
21852	9.365967	-0.656875	1.120420	-0.006677	0.057123	-0.015458	-51.583419	-84.878493	115.746606
21853	9.305061	-0.700909	1.110686	-0.001260	0.023894	-0.025518	-51.405822	-84.880299	115.570646
21854	9.392236	-0.735046	0.933128	0.005372	-0.018459	-0.025784	-51.433966	-84.898602	115.604351
21855	9.481106	-0.783219	0.662402	0.000779	-0.038796	-0.030284	-51.550268	-84.924891	115.724655
21856	9.471098	-0.822080	0.407575	0.000771	-0.039024	-0.041009	-51.625069	-84.957341	115.802550
21857	9.568043	-0.750011	0.231774	-0.017112	0.008147	-0.074182	-51.335838	-84.986559	115.505452
21858	9.539598	-0.584139	0.269979	-0.033302	0.082131	-0.101093	-50.563761	-85.002086	114.713623
21859	9.453729	-0.505017	0.518567	-0.049896	0.128892	-0.123102	-49.470570	-85.007671	113.590639
21860	9.238193	-0.432000	0.794158	-0.062038	0.126452	-0.127529	-48.373068	-85.015475	112.455641
21861	9.014776	-0.477899	0.973146	-0.066068	0.084351	-0.106491	-47.574411	-85.027595	111.619027
21862	8.818529	-0.640746	0.894288	-0.062844	0.016548	-0.079681	-47.216675	-85.055214	111.226162
21863	8.730806	-0.882629	0.771793	-0.055500	-0.022648	-0.066890	-47.101400	-85.091338	111.081621
21864	8.916806	-1.078638	0.638210	-0.046875	-0.044747	-0.065403	-47.093079	-85.136695	111.048671
21865	9.233559	-1.107588	0.414076	-0.038606	-0.051359	-0.083122	-47.032237	-85.190787	110.968504
21866	9.497098	-1.063407	0.270671	-0.036027	-0.035109	-0.104731	-46.782860	-85.248817	110.699900
21867	9.661054	-0.836473	0.173293	-0.034781	0.012728	-0.130987	-46.161280	-85.297419	110.059288
21868	9.733548	-0.623152	0.226278	-0.050010	0.055422	-0.142226	-45.263445	-85.334129	109.132052
21869	9.602622	-0.305849	0.249941	-0.068824	0.092034	-0.125310	-44.270754	-85.346604	108.099569
21870	9.343854	-0.124166	0.367259	-0.095456	0.132424	-0.085553	-43.293365	-85.326420	107.066417
21871	9.140936	-0.077969	0.593486	-0.125564	0.145560	-0.031488	-42.562118	-85.277165	106.263555
21872	9.080139	-0.204056	0.808548	-0.148292	0.142976	0.020953	-42.134725	-85.209309	105.751783
21873	9.154255	-0.462327	0.912745	-0.158485	0.131272	0.070968	-42.033261	-85.125844	105.561857
21874	9.246709	-0.862476	0.969548	-0.153637	0.110907	0.096315	-42.144840	-85.042491	105.587853
21875	9.312356	-1.180152	0.787477	-0.135342	0.109780	0.082913	-42.187435	-84.963565	105.555813
21876	9.440772	-1.366307	0.716290	-0.109747	0.163919	0.036066	-41.757515	-84.880719	105.063430
21877	9.466355	-1.371146	0.754504	-0.089653	0.227270	-0.018296	-40.815279	-84.789396	104.068834
21878	9.433272	-1.148879	0.935043	-0.071031	0.249035	-0.052881	-39.641884	-84.700939	102.851977
21879	9.482731	-0.806503	1.056431	-0.064107	0.231829	-0.065563	-38.513559	-84.621236	101.684918
21880	9.499625	-0.561479	1.090387	-0.070095	0.216873	-0.043119	-37.579169	-84.539665	100.708351
21881	9.474959	-0.440134	1.183981	-0.078298	0.187349	-0.023833	-36.878088	-84.462307	99.962042
21882	9.583687	-0.434211	1.256294	-0.074994	0.148654	-0.003855	-36.417995	-84.396444	99.458955
21883	9.769706	-0.571070	1.262263	-0.072438	0.107674	0.010076	-36.176447	-84.343212	99.177626
21884	9.897548	-0.786395	1.187142	-0.059503	0.074037	0.014502	-36.062008	-84.305236	99.030725
21885	9.864779	-1.090665	1.074138	-0.045551	0.042431	0.003497	-36.000634	-84.284303	98.945930
21886	9.811192	-1.210787	0.847434	-0.032279	0.030857	-0.029511	-35.813977	-84.281101	98.742115
21887	9.666789	-1.217107	0.641763	-0.020314	0.055356	-0.071341	-35.349055	-84.279000	98.266296
21888	9.546475	-1.129172	0.645205	-0.018175	0.087562	-0.120682	-34.541868	-84.278748	97.446965
21889	9.531664	-0.894073	0.735070	-0.009282	0.095442	-0.160891	-33.518612	-84.285029	96.416369
21890	9.623259	-0.559633	0.816926	0.001338	0.080442	-0.175653	-32.456491	-84.302557	95.352092
21891	9.683156	-0.415411	0.933959	0.000817	0.045100	-0.165558	-31.550441	-84.331079	94.445152
21892	9.779586	-0.315741	0.856573	-0.004454	-0.009833	-0.142573	-30.910390	-84.379755	93.801781
21893	9.865234	-0.311493	0.608686	-0.009704	-0.047395	-0.116713	-30.511181	-84.437522	93.398184
21894	9.937008	-0.259137	0.410847	-0.020649	-0.046127	-0.104240	-30.163912	-84.492059	93.039766
21895	10.073577	-0.216155	0.298555	-0.038848	-0.007570	-0.113067	-29.666033	-84.528492	92.520313
21896	10.091187	-0.089869	0.377929	-0.061069	0.042555	-0.105276	-29.062026	-84.538441	91.880759
21897	9.995390	-0.084521	0.556471	-0.075735	0.055248	-0.097533	-28.475538	-84.538092	91.251050
21898	9.820634	-0.102860	0.609688	-0.096762	0.067093	-0.077874	-27.965217	-84.527010	90.685065
21899	9.652552	-0.260407	0.635694	-0.108226	0.072636	-0.068413	-27.505275	-84.509035	90.163734
21900	9.566671	-0.459113	0.665166	-0.109235	0.089339	-0.058727	-27.048511	-84.480709	89.644338
21901	9.618836	-0.604612	0.807716	-0.099748	0.093253	-0.065383	-26.552791	-84.450620	89.091880
21902	9.762301	-0.732129	0.867525	-0.079731	0.092403	-0.072734	-26.007808	-84.423410	88.500782
21903	10.023046	-0.764014	0.960669	-0.051605	0.072962	-0.076890	-25.486391	-84.405680	87.950167
21904	10.188267	-0.626488	0.946091	-0.029469	0.046107	-0.073746	-25.031341	-84.401690	87.478336
21905	10.245633	-0.461971	0.873627	-0.011814	0.024925	-0.060500	-24.696269	-84.404152	87.137857
21906	10.085378	-0.373158	0.809423	0.001345	0.008670	-0.053343	-24.423327	-84.414251	86.866748
21907	10.006094	-0.244530	0.841840	0.007778	-0.009962	-0.045400	-24.240655	-84.431064	86.690677
21908	9.959810	-0.146295	0.773499	0.013894	-0.011939	-0.040021	-24.079494	-84.448628	86.539115
21909	9.903616	-0.186212	0.944669	0.021070	-0.035611	-0.025562	-24.055845	-84.474163	86.530464
21910	9.876157	-0.375146	0.975184	0.032260	-0.073656	-0.021108	-24.134900	-84.519566	86.630817
21911	9.943649	-0.591958	0.826646	0.049251	-0.110790	-0.026925	-24.273119	-84.584715	86.800988
21912	10.057253	-0.806851	0.619586	0.069795	-0.110125	-0.033843	-24.355525	-84.652127	86.926288
21913	10.093816	-0.957347	0.572304	0.085624	-0.099488	-0.054948	-24.292899	-84.717959	86.915637
21914	10.217477	-0.881642	0.476611	0.100314	-0.071516	-0.080597	-23.994409	-84.776176	86.675969
21915	10.362601	-0.650642	0.404988	0.107407	-0.028551	-0.090304	-23.529172	-84.812968	86.273564
21916	10.296480	-0.421812	0.543535	0.099090	0.009627	-0.072397	-23.063347	-84.826295	85.865198
21917	10.215771	-0.276768	0.607478	0.079855	0.001866	-0.037682	-22.837359	-84.834786	85.687171
21918	10.085277	-0.192753	0.503828	0.054487	-0.006048	0.014425	-22.940501	-84.836776	85.824442
21919	10.006758	-0.218830	0.377160	0.021657	-0.001224	0.053626	-23.287704	-84.826434	86.188446
21920	10.007566	-0.241032	0.347347	-0.002541	0.021243	0.081039	-23.739919	-84.798722	86.643421
21921	10.032258	-0.365138	0.526485	-0.020053	0.061221	0.081720	-24.107671	-84.748729	87.004066
21922	10.014103	-0.421581	0.770162	-0.023209	0.089381	0.081864	-24.390848	-84.684701	87.277461
21923	9.944269	-0.466948	1.162902	-0.011156	0.096321	0.081958	-24.651841	-84.616033	87.536058
21924	9.934000	-0.531928	1.257366	0.010224	0.070241	0.083276	-24.959135	-84.561379	87.852975
21925	9.763514	-0.645252	1.155653	0.035552	0.045018	0.089698	-25.352691	-84.517148	88.271686
21926	9.604719	-0.790447	1.280492	0.058514	0.016074	0.092889	-25.810472	-84.487708	88.767628
21927	9.573968	-0.691852	0.973981	0.074293	-0.032661	0.095568	-26.404091	-84.481277	89.409690
21928	9.691487	-0.657602	0.721607	0.079739	-0.032496	0.090417	-26.957837	-84.476433	90.014282
21929	9.753689	-0.615457	0.676752	0.076064	-0.015875	0.097307	-27.510914	-84.459776	90.616654
21930	9.872749	-0.494500	0.709803	0.064777	-0.032961	0.081568	-28.024953	-84.456427	91.172760
21931	10.054598	-0.388203	0.634300	0.043280	-0.048063	0.082185	-28.603973	-84.459036	91.782327
21932	10.187467	-0.395113	0.768030	0.032029	-0.058531	0.080062	-29.201779	-84.467866	92.403736
21933	10.349066	-0.342069	0.735837	0.015251	-0.061270	0.068356	-29.766240	-84.479780	92.982514
21934	10.421776	-0.363513	0.913895	0.008413	-0.054313	0.056411	-30.247685	-84.492137	93.473404
21935	10.449466	-0.399753	1.118851	-0.000325	-0.046680	0.045687	-30.665233	-84.502497	93.895593
21936	10.452133	-0.382191	1.334258	-0.002116	-0.066316	0.040031	-31.110017	-84.524846	94.343571
21937	10.490585	-0.458178	1.324579	-0.002387	-0.093084	0.040881	-31.653866	-84.558674	94.891430
21938	10.416682	-0.575460	1.252863	0.007528	-0.119538	0.043597	-32.291671	-84.604994	95.538794
21939	10.246373	-0.667077	1.164365	0.017708	-0.138927	0.024392	-32.906699	-84.664907	96.169646
21940	10.150884	-0.724596	1.042392	0.039806	-0.123333	-0.002727	-33.323080	-84.726321	96.613088
21941	9.983565	-0.613595	1.147255	0.064819	-0.095347	-0.026818	-33.518087	-84.780681	96.849153
21942	9.897226	-0.509237	1.317586	0.091576	-0.105542	-0.040494	-33.659742	-84.845233	97.046439
21943	9.875012	-0.385640	1.380429	0.110237	-0.139541	-0.026974	-33.995277	-84.920500	97.449694
21944	9.811475	-0.373676	1.281643	0.130972	-0.186367	-0.005846	-34.611977	-85.011891	98.146477
21945	9.659974	-0.458446	1.110689	0.141491	-0.208855	0.015703	-35.456897	-85.104844	99.078910
21946	9.703511	-0.559422	0.968566	0.152409	-0.214848	0.022246	-36.384643	-85.198248	100.099987
21947	9.842888	-0.526908	0.777228	0.158509	-0.209436	0.027149	-37.356138	-85.284897	101.168983
21948	9.998271	-0.429167	0.629999	0.153096	-0.189254	0.028589	-38.283446	-85.361576	102.189760
21949	10.182585	-0.300582	0.506750	0.146084	-0.163341	0.032099	-39.153492	-85.422945	103.149608
21950	10.336707	-0.188294	0.394529	0.127326	-0.111892	0.031885	-39.814468	-85.461762	103.888226
21951	10.371188	-0.074685	0.443041	0.111052	-0.033676	0.034754	-40.149327	-85.463541	104.290958
21952	10.293889	-0.046752	0.660532	0.088864	0.032830	0.039062	-40.206667	-85.435635	104.401917
21953	10.228610	-0.038131	0.892652	0.079994	0.060998	0.056307	-40.235670	-85.387923	104.479970
21954	10.202651	-0.069261	1.126777	0.063215	0.065430	0.090334	-40.431447	-85.326740	104.715093
21955	10.179763	-0.198172	1.117170	0.060881	0.041311	0.116145	-40.869941	-85.265217	105.193051
21956	10.169400	-0.380154	1.053812	0.057204	0.010493	0.131614	-41.514803	-85.211865	105.875398
21957	10.211743	-0.558044	0.751008	0.056049	-0.009767	0.128216	-42.222598	-85.166698	106.620919
21958	10.179084	-0.732832	0.544261	0.047056	-0.001801	0.103206	-42.760709	-85.128264	107.190387
21959	10.128539	-0.873248	0.479486	0.044183	0.027578	0.058578	-42.942099	-85.093485	107.400842
21960	9.944545	-0.846995	0.526370	0.026531	0.052960	0.015324	-42.804493	-85.065996	107.280349
21961	9.825643	-0.700322	0.592247	0.016466	0.081278	-0.035549	-42.301995	-85.045116	106.788432
21962	9.684125	-0.380366	0.824225	0.002793	0.101877	-0.071016	-41.544728	-85.029658	106.032287
21963	9.581170	-0.080141	1.087829	-0.013593	0.097757	-0.075518	-40.799236	-85.015734	105.279141
21964	9.409441	-0.073349	1.425993	-0.028191	0.049459	-0.052229	-40.385183	-85.014562	104.849667
21965	9.334709	-0.100298	1.461756	-0.035945	-0.039137	-0.030871	-40.461620	-85.042906	104.908722
21966	9.413529	-0.306126	1.271711	-0.050106	-0.116296	-0.006462	-41.004090	-85.096680	105.426757
21967	9.402000	-0.516850	0.881376	-0.058134	-0.163279	-0.000256	-41.806242	-85.166668	106.201414
21968	9.379212	-0.816287	0.573920	-0.071379	-0.184623	-0.006194	-42.708016	-85.248112	107.067674
21969	9.454725	-1.104283	0.281076	-0.067678	-0.155393	-0.034235	-43.354946	-85.326182	107.680927
21970	9.465659	-0.994268	0.213968	-0.065616	-0.069368	-0.068550	-43.422707	-85.382732	107.713556
21971	9.159218	-0.436255	0.426735	-0.066638	0.001668	-0.088394	-43.041003	-85.416310	107.295340
21972	8.814383	0.225539	0.707947	-0.083964	0.051096	-0.079732	-42.468087	-85.426555	106.674691
21973	8.733833	0.656855	1.013932	-0.120939	0.028195	-0.049646	-42.185167	-85.433437	106.324369
21974	8.862553	0.666477	0.991222	-0.167197	-0.017644	0.007532	-42.452306	-85.438764	106.498621
21975	9.027361	0.230942	1.056755	-0.204412	-0.089171	0.065683	-43.398046	-85.450219	107.332881
21976	9.162568	-0.416460	0.754822	-0.225728	-0.148160	0.109922	-44.887505	-85.467908	108.699655
21977	9.176673	-0.984778	0.386678	-0.227117	-0.134129	0.127820	-46.402525	-85.468771	110.091912
21978	8.944213	-1.303214	0.263703	-0.214030	-0.026425	0.117144	-47.287621	-85.430611	110.859153
21979	8.658114	-1.392997	0.538520	-0.194612	0.092116	0.097893	-47.433920	-85.352966	110.897085
21980	8.662841	-1.129474	0.950716	-0.166009	0.159750	0.080988	-47.138786	-85.257202	110.507886
21981	8.805754	-0.767974	1.259123	-0.142071	0.178657	0.104740	-46.859595	-85.142843	110.149072
21982	8.698374	-0.418425	1.435666	-0.118834	0.106966	0.161972	-47.185317	-85.033603	110.410023
21983	8.533235	-0.523422	1.098427	-0.123677	0.011228	0.184346	-48.055382	-84.950511	111.215374
21984	8.931883	-0.328301	0.756469	-0.133118	-0.041326	0.206723	-49.252319	-84.877554	112.342835
21985	9.287935	-0.609771	0.838794	-0.132152	-0.128298	0.223592	-50.905322	-84.825577	113.929612
21986	9.286689	-1.031306	0.273631	-0.115137	-0.112652	0.232106	-52.472750	-84.761351	115.439658
21987	9.189564	-1.436300	0.748753	-0.112480	-0.020154	0.149736	-53.236330	-84.698858	116.144867
21988	9.507161	-1.334272	0.436357	-0.084639	-0.010156	0.071485	-53.637271	-84.669422	116.501203
21989	9.799099	-1.205597	0.908499	-0.072990	0.069744	0.029367	-53.479757	-84.630987	116.304119
21990	9.919580	-1.101017	0.972787	-0.044736	-0.003539	0.000296	-53.563385	-84.632045	116.364738
21991	9.928023	-0.917879	0.822802	-0.035800	-0.025121	-0.014470	-53.692050	-84.646057	116.476508
21992	9.887507	-0.843489	0.571832	-0.017997	-0.048747	-0.031920	-53.867658	-84.677286	116.644893
21993	9.784376	-0.801372	0.397096	-0.016874	-0.007034	-0.049795	-53.768470	-84.701476	116.538714
21994	9.706200	-0.749729	0.337674	-0.017440	0.028875	-0.070963	-53.414012	-84.724362	116.175075
21995	9.791285	-0.719784	0.406967	-0.022679	0.062653	-0.076164	-52.869754	-84.736583	115.618590
21996	9.936218	-0.815333	0.463158	-0.027388	0.075575	-0.075629	-52.266221	-84.744727	114.999115
21997	10.050972	-0.941163	0.497981	-0.028491	0.097918	-0.077677	-51.542513	-84.744064	114.259078
21998	10.138539	-1.077283	0.483377	-0.024936	0.122438	-0.095636	-50.629806	-84.742789	113.330538
21999	10.069558	-1.089781	0.413094	-0.010709	0.165197	-0.114060	-49.431709	-84.731116	112.124319
22000	9.985962	-1.024583	0.520423	-0.001523	0.192060	-0.129611	-48.046876	-84.714683	110.735084
22001	9.953287	-1.030727	0.608040	0.005139	0.218244	-0.133568	-46.533299	-84.685319	109.221067
22002	9.706261	-0.927844	0.622474	0.013599	0.209869	-0.128332	-45.091422	-84.654744	107.783125
22003	9.555935	-0.978208	0.712227	0.018464	0.237571	-0.114710	-43.608330	-84.602760	106.307214
22004	9.440763	-0.961293	0.769237	0.027954	0.239386	-0.098443	-42.213124	-84.541414	104.924183
22005	9.486949	-0.982617	0.923400	0.035816	0.246964	-0.079967	-40.899674	-84.465508	103.628378
22006	9.701145	-0.923401	0.962252	0.036812	0.217495	-0.066576	-39.790048	-84.396107	102.537052
22007	9.838515	-0.851744	0.875699	0.047328	0.198394	-0.035613	-38.911488	-84.320865	101.684569
22008	9.823791	-0.894584	0.819868	0.040218	0.160008	-0.021287	-38.257079	-84.257808	101.052425
22009	9.812491	-0.888424	0.545049	0.036063	0.157016	-0.033932	-37.574890	-84.198592	100.390632
22010	9.845946	-0.865295	0.494998	0.026225	0.173479	-0.039890	-36.828134	-84.134332	99.657464
22011	9.774236	-0.808036	0.581524	0.020513	0.190746	-0.051405	-35.995968	-84.063787	98.835768
22012	9.782858	-0.695747	0.796633	0.011982	0.165279	-0.046176	-35.288904	-84.003439	98.134128
22013	9.792183	-0.680291	0.881994	0.008551	0.115319	-0.027273	-34.838660	-83.958364	97.689389
22014	9.905654	-0.669545	0.889533	0.002065	0.058752	-0.003473	-34.673969	-83.933094	97.527337
22015	9.962703	-0.818303	0.718689	-0.000674	0.029031	0.010142	-34.665962	-83.916168	97.521968
22016	9.827287	-0.962968	0.671856	-0.000927	0.014580	0.021897	-34.751195	-83.903412	97.609524
22017	9.745858	-1.004307	0.574054	-0.004054	0.002878	0.015181	-34.847221	-83.897148	97.706823
22018	9.662541	-1.014643	0.537571	0.001595	0.003734	0.015550	-34.935754	-83.891540	97.799154
22019	9.542795	-1.013656	0.629364	0.003465	0.004506	0.016351	-35.027572	-83.884101	97.896543
22020	9.484093	-0.996822	0.676223	0.008789	-0.005515	0.018314	-35.152145	-83.881883	98.029269
22021	9.471544	-0.899468	0.760760	0.017285	-0.013997	0.023468	-35.324047	-83.880702	98.215158
22022	9.552068	-0.927441	0.793825	0.031392	-0.020165	0.031026	-35.536244	-83.881018	98.449034
22023	9.645284	-0.909609	0.899984	0.049613	-0.032788	0.033569	-35.792201	-83.885059	98.738088
22024	9.747422	-0.885162	0.885800	0.065990	-0.048283	0.047520	-36.144718	-83.892629	99.133019
22025	9.786215	-0.992548	0.816977	0.089077	-0.077396	0.059765	-36.634384	-83.907942	99.679846
22026	9.786204	-1.079617	0.714073	0.099487	-0.106666	0.087221	-37.330176	-83.927803	100.439275
22027	9.751417	-1.142772	0.518621	0.113028	-0.114234	0.094420	-38.082252	-83.946325	101.263752
22028	9.718120	-1.031521	0.293694	0.112752	-0.101848	0.096487	-38.802384	-83.958667	102.055252
22029	9.750884	-1.006114	0.250623	0.110808	-0.071454	0.091993	-39.406718	-83.956922	102.729836
22030	9.764183	-0.983170	0.288401	0.106804	-0.051331	0.079639	-39.888197	-83.951380	103.277918
22031	9.760932	-0.927358	0.409202	0.100297	-0.018304	0.061335	-40.185643	-83.936482	103.637830
22032	9.802713	-0.838859	0.536439	0.099772	-0.011933	0.046103	-40.393295	-83.925498	103.906514
22033	9.873675	-0.843145	0.750970	0.099579	-0.012701	0.040561	-40.584321	-83.915601	104.158990
22034	9.820453	-0.742658	0.830800	0.099875	-0.040157	0.043366	-40.878332	-83.917676	104.514588
22035	9.618785	-0.766223	0.851872	0.100300	-0.063864	0.055812	-41.310720	-83.923847	105.010204
22036	9.463319	-0.791299	0.813449	0.100155	-0.099196	0.064406	-41.901951	-83.942635	105.664848
22037	9.458505	-0.740514	0.736673	0.094442	-0.108702	0.062685	-42.531885	-83.964157	106.355713
22038	9.712557	-0.814942	0.650988	0.093807	-0.094995	0.057550	-43.091923	-83.982388	106.975284
22039	9.829355	-0.761391	0.673625	0.093597	-0.073416	0.046641	-43.534955	-83.994115	107.477680
22040	10.043871	-0.947740	0.844171	0.095116	-0.041712	0.034349	-43.807276	-83.998465	107.808676
22041	10.167620	-1.010762	0.816058	0.106930	-0.042476	0.015177	-44.004427	-84.009376	108.071504
22042	10.265212	-0.943964	0.703714	0.118322	-0.004964	-0.007053	-43.962424	-84.014860	108.099810
22043	10.255208	-0.997346	0.793132	0.121360	0.028327	-0.011447	-43.778815	-84.007110	107.988096
22044	10.127718	-0.935980	0.881339	0.120818	0.025408	-0.013850	-43.593803	-84.002716	107.874046
22045	10.102301	-0.839084	0.736235	0.115306	0.007531	0.002909	-43.549121	-83.997860	107.898535
22046	9.957585	-1.003138	0.781919	0.103967	-0.008028	0.034064	-43.688508	-83.988381	108.100964
22047	9.852467	-1.083716	0.761287	0.095065	-0.037458	0.054997	-44.028899	-83.981418	108.500996
22048	9.952743	-1.144730	0.652033	0.091949	-0.057078	0.052681	-44.432348	-83.984409	108.962030
22049	10.109875	-1.193469	0.556774	0.093652	-0.036288	0.040404	-44.711776	-83.982305	109.299949
22050	10.221348	-1.231264	0.771646	0.095651	0.000201	0.018087	-44.760542	-83.975508	109.406469
22051	10.351986	-1.108574	0.905122	0.102788	0.006308	-0.008834	-44.681805	-83.975808	109.389499
22052	10.386391	-0.941163	1.054375	0.108875	0.012038	-0.018287	-44.537339	-83.978843	109.309334
22053	10.139510	-0.814441	1.103813	0.106750	-0.010384	-0.017046	-44.488038	-83.989239	109.324254
22054	9.965719	-0.709304	1.084727	0.102738	-0.032096	-0.014573	-44.529814	-84.008800	109.427825
22055	9.879778	-0.610479	1.009373	0.095879	-0.038608	-0.009036	-44.626224	-84.027483	109.583004
22056	9.822636	-0.588137	1.052662	0.091139	-0.047959	-0.003165	-44.781675	-84.048868	109.794177
22057	9.843500	-0.626161	1.127609	0.081465	-0.067536	0.002998	-45.047703	-84.074325	110.111584
22058	9.988983	-0.619540	1.079303	0.078559	-0.087796	0.004343	-45.399970	-84.108533	110.513358
22059	10.119372	-0.611860	1.048496	0.080476	-0.094464	-0.004862	-45.749169	-84.147623	110.913781
22060	10.138775	-0.592684	0.991305	0.078016	-0.087621	-0.018995	-46.019099	-84.190882	111.232422
22061	10.010170	-0.579514	1.036086	0.075320	-0.078664	-0.034690	-46.199158	-84.235631	111.459817
22062	9.905380	-0.585985	1.132730	0.078150	-0.070074	-0.041328	-46.316531	-84.280970	111.625159
22063	9.773306	-0.539282	1.298840	0.080749	-0.083115	-0.045840	-46.473432	-84.331987	111.832385
22064	9.726155	-0.533455	1.407218	0.086506	-0.106306	-0.027478	-46.799958	-84.385700	112.212679
22065	9.683122	-0.667686	1.489287	0.104512	-0.164444	-0.004423	-47.468214	-84.450744	112.947365
22066	9.764557	-0.809036	1.352707	0.116100	-0.225728	0.012424	-48.485675	-84.532393	114.038749
22067	9.893442	-0.847061	0.996373	0.135571	-0.255266	0.018846	-49.685930	-84.618951	115.325547
22068	9.895232	-0.947576	0.791669	0.150151	-0.243370	0.013375	-50.839353	-84.702400	116.572774
22069	9.922925	-0.893338	0.602610	0.157228	-0.217281	-0.017729	-51.776826	-84.786915	117.607804
22070	10.160310	-0.665377	0.478331	0.157035	-0.160825	-0.038344	-52.381324	-84.860949	118.307491
22071	10.240024	-0.512905	0.580817	0.145855	-0.097773	-0.044200	-52.663500	-84.913814	118.677829
22072	10.323927	-0.430698	0.785586	0.136818	-0.087922	-0.045946	-52.900392	-84.965271	118.996718
22073	10.371964	-0.148289	0.522934	0.124934	-0.068955	-0.052807	-53.022207	-85.011891	119.193986
22074	10.513126	-0.227275	0.724146	0.103308	0.005845	-0.018265	-52.902846	-85.018237	119.135959
22075	10.461746	-0.224049	0.962202	0.092491	0.002095	0.007696	-52.910884	-85.012707	119.200344
22076	10.413072	-0.396313	1.118966	0.075999	-0.005194	0.040083	-53.095288	-84.996162	119.431533
22077	10.374029	-0.553097	1.063787	0.066051	-0.058726	0.063283	-53.652962	-84.985831	120.032470
22078	10.182597	-0.749397	0.830357	0.064377	-0.062746	0.072860	-54.268990	-84.973166	120.690271
22079	9.913505	-0.817191	0.684554	0.067366	-0.063125	0.038332	-54.750054	-84.974900	121.215090
22080	9.668736	-0.744459	0.583024	0.074970	-0.008479	-0.012254	-54.748532	-84.983324	121.259055
22081	9.521131	-0.555960	0.798871	0.083697	0.026967	-0.056088	-54.384235	-84.999163	120.944655
22082	9.308979	-0.323567	0.934105	0.094737	0.030098	-0.078444	-53.910874	-85.025419	120.526353
22083	9.113029	-0.195955	1.148070	0.099538	0.002341	-0.073237	-53.595547	-85.057141	120.270251
22084	9.042328	-0.148758	1.243721	0.103675	-0.037822	-0.052103	-53.576166	-85.093994	120.312793
22085	9.104276	-0.045646	1.339614	0.108176	-0.096120	-0.015408	-54.012919	-85.132329	120.816534
22086	9.124898	-0.046239	1.189300	0.104111	-0.154470	0.025444	-54.946461	-85.171789	121.815665
22087	9.141938	-0.119831	0.974519	0.095091	-0.199348	0.062817	-56.292550	-85.205167	123.224408
22088	9.083464	-0.241854	0.765548	0.090237	-0.200361	0.075318	-57.717354	-85.231220	124.708444
22089	9.046793	-0.348477	0.786980	0.083518	-0.198457	0.071573	-59.129867	-85.254261	126.177091
22090	9.103477	-0.393311	0.691913	0.079029	-0.185459	0.055784	-60.432729	-85.279665	127.532218
22091	9.165673	-0.368455	0.597330	0.082279	-0.176996	0.047411	-61.660028	-85.303289	128.814220
22092	9.253699	-0.345274	0.583965	0.076277	-0.161937	0.049046	-62.822203	-85.321009	130.026519
22093	9.266346	-0.212046	0.569298	0.073869	-0.140159	0.054483	-63.865143	-85.327329	131.118658
22094	9.300608	-0.150897	0.577592	0.063800	-0.116042	0.069944	-64.818098	-85.319225	132.113846
22095	9.376991	-0.095340	0.588041	0.050370	-0.108963	0.092815	-65.786172	-85.295111	133.117388
22096	9.382516	-0.191778	0.649070	0.031147	-0.100220	0.124536	-66.795177	-85.251966	134.150115
22097	9.416760	-0.312057	0.580870	0.020091	-0.117402	0.148905	-67.953209	-85.197135	135.326994
