// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28683	9.729677	-2.049694	1.930112	0.252152	0.082677	-0.710798	-47.248590	-72.160736	-175.636538
28684	9.549484	-2.150797	1.805628	0.179096	0.184706	-0.692980	-46.044834	-72.376341	-176.788140
28685	9.342155	-1.960552	2.058533	0.194480	0.286792	-0.688562	-44.674814	-72.540575	-178.103314
28686	9.098367	-1.953795	2.317807	0.153902	0.271795	-0.699274	-43.311862	-72.706319	-179.434594
28687	9.283910	-1.967932	2.345516	0.205410	0.152838	-0.711768	-42.021116	-72.917190	179.342289
28688	9.537440	-1.838034	2.353600	0.291102	0.015188	-0.695040	-40.848091	-73.173640	178.294772
28689	9.772177	-1.700803	2.175155	0.304693	-0.031818	-0.679768	-39.710166	-73.438120	177.293785
28690	10.049915	-1.567030	2.228337	0.296189	0.011783	-0.630783	-38.568627	-73.660403	176.284896
28691	9.600393	-1.531257	1.970182	0.215884	0.116728	-0.607383	-37.351133	-73.820445	175.150251
28692	9.509154	-1.557864	2.158755	0.176691	0.219852	-0.594869	-36.036446	-73.922445	173.891504
28693	8.968917	-1.589875	2.241226	0.134874	0.221494	-0.611546	-34.697012	-74.020408	172.583005
28694	9.225212	-1.538431	2.516791	0.199211	0.110199	-0.629554	-33.401969	-74.169352	171.359510
28695	9.355250	-1.344751	2.768210	0.247291	-0.057485	-0.638319	-32.219683	-74.393737	170.283176
28696	10.180706	-1.131388	2.945693	0.256323	-0.206081	-0.603156	-31.226774	-74.675137	169.409751
28697	10.354175	-1.016107	2.701888	0.221646	-0.296997	-0.526423	-30.454508	-74.974277	168.745841
28698	10.569722	-1.309721	2.068033	0.225232	-0.340496	-0.442556	-29.861045	-75.269566	168.269708
28699	10.458740	-1.038382	1.974879	0.294463	-0.204462	-0.370925	-29.192647	-75.474627	167.757940
28700	10.052470	-0.750836	2.221540	0.117478	-0.005531	-0.314079	-28.512854	-75.563436	167.129741
28701	9.728366	-1.111884	2.132501	-0.025518	0.091291	-0.279785	-27.869544	-75.591462	166.455047
28702	9.681258	-1.204337	2.259891	0.072892	0.051542	-0.258391	-27.254823	-75.632956	165.867918
28703	9.540194	-1.059213	2.418038	0.145705	-0.091964	-0.234197	-26.784288	-75.739216	165.473100
28704	9.457550	-1.156505	2.170786	0.187024	-0.182541	-0.228342	-26.391394	-75.890454	165.182752
28705	9.706613	-0.959951	2.191830	0.227328	-0.191067	-0.214462	-26.000929	-76.041247	164.919155
28706	9.605192	-0.879782	2.101510	0.172536	-0.156777	-0.199356	-25.636453	-76.170996	164.649900
28707	9.518495	-0.979581	1.957186	0.127875	-0.081268	-0.194876	-25.221098	-76.259301	164.302282
28708	9.596515	-0.949031	2.137928	0.127705	-0.033328	-0.189668	-24.769146	-76.321655	163.916758
28709	9.401887	-1.046976	2.140516	0.109084	-0.062514	-0.185686	-24.356736	-76.396753	163.561297
28710	9.301574	-1.197089	1.890728	0.139121	-0.074072	-0.217761	-23.868607	-76.485575	163.145533
28711	9.508362	-1.026015	1.985047	0.239051	-0.075466	-0.248555	-23.246274	-76.580392	162.651036
28712	9.771223	-0.755764	2.152504	0.249201	-0.086260	-0.234935	-22.655024	-76.677487	162.194432
28713	9.816908	-0.692005	2.033242	0.179206	-0.064425	-0.206329	-22.136603	-76.754896	161.771840
28714	9.897331	-0.759745	1.847714	0.150279	0.015216	-0.185889	-21.608211	-76.785561	161.321852
28715	9.723012	-0.632033	1.984638	0.120362	0.142871	-0.160681	-21.035849	-76.741024	160.809289
28716	9.499084	-0.639114	2.200466	0.036586	0.211121	-0.146671	-20.493157	-76.656771	160.277536
28717	9.334199	-0.793218	2.270790	0.022629	0.175977	-0.146262	-19.990752	-76.589389	159.779029
28718	9.244794	-0.875445	2.379428	0.095221	0.053667	-0.160400	-19.521973	-76.590560	159.357558
28719	9.295469	-0.712321	2.361104	0.154263	-0.087713	-0.159291	-19.129256	-76.666355	159.049326
28720	9.305492	-0.769989	2.212246	0.152173	-0.162091	-0.170031	-18.771516	-76.784864	158.775707
28721	9.463659	-0.768758	2.060265	0.167840	-0.162222	-0.193594	-18.339941	-76.906400	158.435830
28722	9.578966	-0.636754	2.102848	0.185580	-0.140470	-0.197376	-17.869607	-77.017063	158.066547
28723	9.602322	-0.550533	2.129341	0.142802	-0.127816	-0.190920	-17.418468	-77.118113	157.692176
28724	9.487741	-0.672355	1.982773	0.104612	-0.100010	-0.201511	-16.940945	-77.205968	157.268237
28725	9.660706	-0.679196	1.985757	0.133956	-0.073665	-0.214458	-16.385737	-77.279724	156.782221
28726	9.599188	-0.524850	2.072358	0.145512	-0.058466	-0.208211	-15.826785	-77.343995	156.299085
28727	9.624641	-0.509618	2.068690	0.115693	-0.048752	-0.204896	-15.277218	-77.400450	155.808368
28728	9.628623	-0.484034	2.041282	0.107699	-0.034516	-0.191714	-14.755188	-77.446988	155.341076
28729	9.690494	-0.432567	2.050281	0.090478	-0.013148	-0.181459	-14.247393	-77.478365	154.878520
28730	9.489299	-0.486890	2.069710	0.069463	0.008575	-0.169112	-13.770954	-77.496018	154.435602
28731	9.471251	-0.533652	2.034283	0.055954	0.032746	-0.183712	-13.245845	-77.500391	153.935111
28732	9.400321	-0.577065	2.069984	0.081041	0.025283	-0.202214	-12.667618	-77.511202	153.394763
28733	9.529088	-0.457525	2.173791	0.113797	-0.009563	-0.220775	-12.037657	-77.541614	152.820877
28734	9.490579	-0.397236	2.174650	0.109178	-0.042059	-0.217259	-11.437088	-77.589465	152.274283
28735	9.534193	-0.417702	2.067293	0.084524	-0.052886	-0.227712	-10.820943	-77.642336	151.697564
28736	9.600261	-0.353601	2.025642	0.110455	-0.044775	-0.225052	-10.191789	-77.689993	151.122670
28737	9.568544	-0.259193	2.106007	0.099254	-0.030331	-0.221866	-9.562643	-77.726851	150.541480
28738	9.611963	-0.269132	2.077224	0.059907	-0.016441	-0.217397	-8.962184	-77.755102	149.966476
28739	9.666380	-0.237837	2.081173	0.069242	-0.030942	-0.204146	-8.390281	-77.788176	149.426400
28740	9.669398	-0.213469	2.054592	0.059658	-0.025417	-0.189693	-7.860619	-77.816846	148.923816
28741	9.637698	-0.226403	1.996066	0.039309	0.003684	-0.177866	-7.357826	-77.826133	148.436993
28742	9.614083	-0.202493	1.997697	0.026778	0.046080	-0.167932	-6.877880	-77.810737	147.966027
28743	9.562238	-0.181011	2.049802	0.013432	0.073762	-0.163693	-6.406166	-77.777482	147.495781
28744	9.582943	-0.164840	2.157516	0.012658	0.060890	-0.152798	-5.973153	-77.751107	147.064464
28745	9.528944	-0.161372	2.155628	0.003845	0.027259	-0.129762	-5.612528	-77.740929	146.702188
28746	9.537770	-0.216579	2.096851	-0.002797	0.002883	-0.140832	-5.236653	-77.745775	146.320248
28747	9.603411	-0.157775	2.035398	0.027575	-0.001948	-0.131581	-4.865002	-77.751360	145.960603
28748	9.534922	-0.110588	2.086066	0.019746	0.021398	-0.124297	-4.515306	-77.743818	145.618675
28749	9.551883	-0.128408	2.085454	0.013036	0.037893	-0.115397	-4.186670	-77.725012	145.294504
28750	9.498214	-0.116441	2.158932	0.003870	0.030431	-0.116319	-3.866599	-77.711147	144.973547
28751	9.539256	-0.141021	2.157205	0.015491	-0.013669	-0.116535	-3.543814	-77.721088	144.656780
28752	9.579677	-0.081420	2.115733	0.022376	-0.050823	-0.114101	-3.231865	-77.752861	144.355007
28753	9.648016	-0.020781	2.024442	0.031350	-0.068684	-0.097901	-2.955088	-77.792979	144.094680
28754	9.648988	-0.011448	2.019875	0.014563	-0.026062	-0.085943	-2.715905	-77.809165	143.862848
28755	9.619424	-0.020746	2.014737	-0.010769	0.027508	-0.074381	-2.511714	-77.793163	143.652121
28756	9.532050	-0.050061	2.055290	-0.016636	0.052915	-0.069061	-2.326103	-77.763375	143.456793
28757	9.527232	-0.051848	2.107656	-0.008347	0.038463	-0.065701	-2.143618	-77.740624	143.269657
28758	9.552576	-0.036978	2.162228	-0.004599	-0.010844	-0.056782	-1.990939	-77.746835	143.115063
28759	9.500092	-0.042903	2.153370	0.002994	-0.046267	-0.049816	-1.851845	-77.772078	142.978981
28760	9.597515	-0.070041	2.051651	-0.010692	-0.056344	-0.052190	-1.717857	-77.804103	142.839963
28761	9.602368	-0.057294	1.999033	0.008189	-0.039434	-0.047972	-1.578987	-77.825266	142.707184
28762	9.616355	-0.002046	1.982188	-0.005157	0.008161	-0.048577	-1.445795	-77.820150	142.572243
28763	9.594222	0.023533	2.036245	-0.011238	0.045401	-0.041135	-1.330380	-77.792515	142.452067
28764	9.508731	0.005572	2.130206	-0.018453	0.057197	-0.028303	-1.256094	-77.758940	142.369579
28765	9.498384	-0.023620	2.176718	-0.013700	0.002643	-0.023105	-1.192929	-77.755509	142.301403
28766	9.443739	-0.048393	2.116406	-0.001183	-0.041068	-0.015641	-1.147901	-77.778038	142.258977
28767	9.557065	-0.001135	2.127125	0.019179	-0.081855	-0.015333	-1.090664	-77.822890	142.216151
28768	9.558689	-0.010985	2.042749	0.003010	-0.085701	-0.010674	-1.058215	-77.870919	142.189062
28769	9.589347	-0.004253	1.965010	0.002345	-0.051130	-0.005488	-1.034828	-77.898059	142.171005
28770	9.588390	0.003596	2.062075	-0.000962	-0.018016	-0.004875	-1.016600	-77.907249	142.156137
28771	9.524002	-0.054012	2.045638	-0.008856	-0.019564	-0.000865	-1.010382	-77.916269	142.149077
28772	9.530275	-0.030604	2.047939	-0.005621	-0.022939	-0.004344	-0.996435	-77.928273	142.135858
28773	9.512942	-0.000603	2.049296	0.002035	-0.022350	-0.009537	-0.960850	-77.938978	142.105149
28774	9.562922	0.003439	2.100634	-0.001354	-0.032947	-0.008372	-0.934010	-77.956751	142.081248
28775	9.531994	-0.028215	2.039959	-0.016067	-0.033867	-0.014318	-0.896299	-77.974091	142.037764
28776	9.556351	-0.033175	2.037390	-0.004278	-0.036532	-0.013134	-0.858292	-77.993953	142.000736
28777	9.561088	-0.012483	2.062349	-0.002310	-0.034235	-0.017245	-0.804586	-78.011521	141.948962
28778	9.557752	-0.030152	2.030859	-0.020420	-0.031574	-0.021871	-0.751780	-78.028597	141.887356
28779	9.583885	-0.030361	2.004378	-0.011085	-0.035905	-0.023088	-0.687058	-78.047146	141.819189
28780	9.590205	-0.005072	2.006339	-0.007873	-0.013462	-0.022131	-0.625469	-78.053820	141.755961
28781	9.592080	0.000730	1.981932	-0.019199	0.005297	-0.020792	-0.570202	-78.048729	141.692708
28782	9.558717	-0.023058	2.026405	-0.018044	0.026820	-0.018876	-0.522198	-78.032281	141.637408
28783	9.560361	-0.006226	2.081410	-0.020104	0.028447	-0.022063	-0.463689	-78.013918	141.570303
28784	9.508678	-0.011734	2.053342	-0.018722	0.009762	-0.022573	-0.406737	-78.007237	141.505452
28785	9.555909	-0.021850	2.055192	-0.018781	-0.003041	-0.025883	-0.338004	-78.006899	141.428667
28786	9.538183	0.009861	2.058159	-0.012138	-0.009991	-0.030682	-0.255766	-78.011528	141.341821
28787	9.561950	0.006489	2.058377	-0.019025	-0.001451	-0.031206	-0.172793	-78.010248	141.250336
28788	9.565416	0.017302	2.010968	-0.027280	0.014139	-0.035511	-0.086023	-78.001005	141.149988
28789	9.561549	0.012079	2.060215	-0.023632	0.011518	-0.035643	0.006153	-77.992243	141.046389
28790	9.530232	-0.006131	2.079549	-0.034181	-0.001758	-0.043649	0.110678	-77.992036	140.923840
28791	9.561528	0.019071	2.060258	-0.029424	-0.007285	-0.049467	0.236725	-77.993944	140.782218
28792	9.583132	0.002438	2.008202	-0.027228	-0.001469	-0.056531	0.379946	-77.993419	140.624182
28793	9.564983	0.036318	2.012774	-0.033834	0.020817	-0.052541	0.511094	-77.979079	140.474756
28794	9.584113	0.015856	1.988076	-0.037837	0.040591	-0.060708	0.657938	-77.954274	140.306785
28795	9.559739	0.037968	2.068283	-0.034072	0.054496	-0.062635	0.813882	-77.920418	140.131836
28796	9.513042	0.059113	2.047982	-0.039957	0.055220	-0.062725	0.962799	-77.887029	139.960462
28797	9.537711	0.073444	2.105718	-0.042148	0.039149	-0.063131	1.114421	-77.861770	139.785159
28798	9.527660	0.036095	2.075405	-0.037446	0.014560	-0.063027	1.266342	-77.851480	139.612154
28799	9.527350	0.041412	2.076728	-0.039856	0.012884	-0.065424	1.425965	-77.841038	139.429991
28800	9.556316	0.053774	2.006455	-0.037340	0.005490	-0.071477	1.600507	-77.835610	139.233896
28801	9.585303	0.077583	2.012961	-0.041863	0.019618	-0.076866	1.788237	-77.820892	139.021788
28802	9.590254	0.107469	2.020120	-0.043798	0.035204	-0.077681	1.972306	-77.798067	138.812140
28803	9.563581	0.115828	2.048249	-0.058087	0.067039	-0.084992	2.166342	-77.755749	138.584027
28804	9.578294	0.089345	2.075654	-0.055980	0.080759	-0.082578	2.349549	-77.706441	138.368055
28805	9.494253	0.077398	2.148400	-0.055757	0.083097	-0.084530	2.538835	-77.654634	138.146086
28806	9.496136	0.103457	2.184183	-0.059917	0.068643	-0.088154	2.732586	-77.611812	137.916930
28807	9.522380	0.113545	2.142294	-0.056116	0.039076	-0.091860	2.943284	-77.584657	137.672757
28808	9.565643	0.091033	2.117983	-0.054269	0.012311	-0.099739	3.175735	-77.573350	137.407239
28809	9.576313	0.135813	2.052282	-0.055572	0.019360	-0.103478	3.418149	-77.556671	137.130874
28810	9.626783	0.142280	2.009276	-0.054690	0.045049	-0.110866	3.672656	-77.525765	136.842483
28811	9.595789	0.144493	2.086764	-0.069061	0.088442	-0.113755	3.919832	-77.468701	136.553249
28812	9.542494	0.146335	2.066722	-0.082594	0.125648	-0.121548	4.167331	-77.390757	136.255533
28813	9.555521	0.133612	2.175967	-0.079828	0.134802	-0.129306	4.433347	-77.306001	135.940499
28814	9.455585	0.162335	2.208081	-0.068831	0.114488	-0.135244	4.718620	-77.233207	135.611953
28815	9.469630	0.140793	2.238111	-0.084665	0.091383	-0.148833	5.032825	-77.171596	135.244478
28816	9.490345	0.133701	2.193774	-0.075597	0.059938	-0.161367	5.385366	-77.127772	134.842805
28817	9.484532	0.232604	2.164543	-0.063921	0.049066	-0.175120	5.781120	-77.087824	134.403722
28818	9.537725	0.264987	2.152305	-0.063685	0.050229	-0.176070	6.174331	-77.047461	133.967191
28819	9.508071	0.275842	2.205201	-0.073241	0.073600	-0.158810	6.512390	-76.993285	133.581680
28820	9.595072	0.124415	2.188428	-0.118774	0.070508	-0.210726	6.947563	-76.937777	133.069500
28821	9.489100	0.215635	2.076333	-0.071599	0.088883	-0.227000	7.441430	-76.868744	132.524798
28822	9.484606	0.270638	2.291821	-0.086346	0.110754	-0.255823	7.981788	-76.784947	131.923385
28823	9.425589	0.368802	2.237746	-0.083082	0.116681	-0.252902	8.509448	-76.695778	131.336838
28824	9.488496	0.254802	2.351022	-0.124224	0.070813	-0.286065	9.100780	-76.629343	130.660328
28825	9.471379	0.182446	2.236235	-0.079871	0.041172	-0.318038	9.800480	-76.573908	129.898476
28826	9.527646	0.362792	2.198814	-0.022111	0.023418	-0.350550	10.609718	-76.523860	129.057751
28827	9.543866	0.391843	2.326476	-0.047254	0.019733	-0.375681	11.460157	-76.469311	128.159751
28828	9.606189	0.343883	2.192589	-0.060906	0.019971	-0.418546	12.393368	-76.407289	127.168242
28829	9.736721	0.432574	2.215643	0.020081	0.027642	-0.450958	13.435221	-76.331843	126.112490
28830	9.673689	0.445805	2.306614	0.039052	0.032418	-0.493328	14.568225	-76.244156	124.973648
28831	9.889673	0.363959	2.403464	0.115880	0.074518	-0.535419	15.798799	-76.120335	123.779222
28832	9.545818	0.562769	2.257180	0.255172	0.035762	-0.583578	17.218105	-76.004391	122.471875
28833	9.760216	0.651439	2.451985	0.264777	-0.058797	-0.625181	18.779497	-75.923475	121.023244
28834	9.777026	0.631742	2.251843	0.285424	-0.104928	-0.681086	20.489598	-75.847681	119.432918
28835	9.679791	0.727934	2.212289	0.281261	-0.080924	-0.755885	22.314553	-75.730532	117.721020
28836	9.569035	0.955136	2.298086	0.246239	-0.049444	-0.784159	24.118057	-75.578153	116.009485
28837	9.477054	0.965778	2.321422	0.198503	-0.054717	-0.795666	25.884150	-75.411620	114.307141
28838	9.431263	0.945965	2.341261	0.212216	-0.083128	-0.813987	27.681724	-75.242683	112.579055
28839	9.384457	1.087219	2.311131	0.269592	-0.141282	-0.832675	29.566958	-75.082914	110.792995
28840	9.428689	1.171168	2.271183	0.275428	-0.180092	-0.849941	31.489884	-74.923135	108.970041
28841	9.434938	1.362813	2.219089	0.314838	-0.202336	-0.865845	33.447383	-74.752372	107.133232
28842	9.459969	1.509452	2.133345	0.272349	-0.204808	-0.874534	35.355409	-74.564817	105.320929
28843	9.539128	1.473758	2.070307	0.242150	-0.170101	-0.882894	37.169932	-74.341968	103.585892
28844	9.365026	1.688612	2.113036	0.258155	-0.162501	-0.889283	38.943807	-74.099926	101.900682
28845	9.445187	1.714592	2.135754	0.224252	-0.191541	-0.902087	40.701156	-73.851035	100.210349
28846	9.456543	1.703169	1.973956	0.246199	-0.188677	-0.904502	42.418360	-73.586884	98.572794
28847	9.399553	1.990116	2.129656	0.283615	-0.199970	-0.922997	44.142033	-73.305621	96.948489
28848	9.433148	1.995014	2.018845	0.225245	-0.209173	-0.912781	45.776424	-73.019671	95.380178
28849	9.466350	2.080034	2.021637	0.230253	-0.174770	-0.909862	47.308360	-72.708062	93.919497
28850	9.473683	2.077479	1.962212	0.234526	-0.159704	-0.908548	48.768537	-72.380979	92.534154
28851	9.410311	2.457085	2.010369	0.267343	-0.143192	-0.956542	50.225653	-72.015528	91.169008
28852	9.560772	2.390297	1.921894	0.175516	-0.135415	-0.982033	51.592439	-71.626588	89.840743
28853	9.736687	2.250950	1.851875	0.206752	-0.061857	-0.980417	52.818938	-71.202457	88.676108
28854	9.537311	2.571795	1.993112	0.217411	-0.073528	-0.996346	54.031098	-70.767991	87.530246
28855	9.440920	2.708979	1.882028	0.232722	-0.147057	-1.023302	55.320115	-70.336467	86.309016
28856	9.243734	2.890947	1.769013	0.256481	-0.205284	-1.034967	56.656499	-69.909619	85.048763
28857	9.384973	3.082093	1.682205	0.224163	-0.241565	-1.050932	57.979212	-69.475726	83.779719
28858	9.546632	3.267942	1.666276	0.199290	-0.238394	-1.058607	59.237425	-69.028058	82.560905
28859	9.637000	3.397806	1.520236	0.145827	-0.202750	-1.081482	60.383472	-68.549111	81.425599
28860	9.377314	3.576623	1.384557	0.096558	-0.172570	-1.105788	61.432053	-68.042523	80.361134
28861	9.272483	3.884370	1.294666	0.029440	-0.187935	-1.144074	62.437454	-67.513043	79.297722
28862	9.300777	4.023255	1.107040	-0.051242	-0.229177	-1.199281	63.434098	-66.959894	78.189672
28863	8.965009	4.304295	0.889798	-0.113929	-0.311606	-1.262736	64.478828	-66.386549	76.985356
28864	8.662650	4.637143	0.676766	-0.234784	-0.434436	-1.331095	65.581931	-65.799266	75.636250
28865	8.886962	4.827988	0.578637	-0.400984	-0.564544	-1.396551	66.713033	-65.196509	74.145314
28866	8.938034	4.978635	0.324999	-0.545198	-0.673725	-1.459609	67.851615	-64.573206	72.547574
28867	8.842371	5.236763	0.263337	-0.711654	-0.767627	-1.546357	68.969322	-63.909417	70.858525
28868	9.007409	5.236888	0.125126	-0.934357	-0.884792	-1.622278	70.045872	-63.215264	69.063149
28869	8.907896	5.439682	0.055570	-1.091244	-0.987949	-1.693099	71.093681	-62.486896	67.187804
28870	8.692703	5.652574	-0.150901	-1.289224	-1.119649	-1.762703	72.109842	-61.730101	65.207185
28871	8.631070	5.624263	-0.215059	-1.502902	-1.286089	-1.837045	73.113811	-60.943925	63.086672
28872	8.986101	5.378650	-0.200696	-1.708743	-1.406762	-1.889390	74.047692	-60.132432	60.894582
28873	9.119440	5.369300	-0.077610	-1.846260	-1.461133	-1.934715	74.882584	-59.286647	58.707817
28874	9.160717	5.251230	-0.026018	-1.995142	-1.537936	-1.975255	75.628566	-58.415536	56.505484
28875	9.147244	5.329050	0.022561	-2.062028	-1.624569	-2.011960	76.340696	-57.520542	54.277216
28876	9.030061	5.494522	0.111043	-2.160150	-1.701628	-2.043446	76.986941	-56.605307	52.037622
28877	9.196824	5.503302	0.357985	-2.298157	-1.729984	-2.064407	77.504081	-55.668579	49.834674
28878	9.604430	5.686168	0.914985	-2.360500	-1.711924	-2.085366	77.898735	-54.709248	47.711954
28879	9.852343	6.782642	2.053356	-2.421392	-1.574603	-2.111349	78.088496	-53.711837	45.773412
28880	11.177306	8.665503	5.364936	-2.754121	-1.170812	-2.187311	77.739503	-52.626059	44.243240
28881	12.144600	9.112761	7.427406	-3.667224	-0.657813	-2.179672	76.470477	-51.490990	43.193628
28882	14.943664	5.739452	6.388619	-3.975452	-0.561813	-1.923703	74.917007	-50.501783	42.266989
28883	14.828925	5.254385	5.170743	-3.514427	-0.274782	-1.601102	73.386239	-49.660654	41.642575
28884	13.783123	5.844644	3.098979	-3.378757	0.224138	-1.363234	71.584176	-48.876355	41.471538
28885	11.418706	6.725121	1.336401	-3.296411	0.946332	-1.263221	69.393698	-48.011988	41.879810
28886	8.480157	6.849216	-0.034607	-3.366054	1.428149	-1.264510	66.933027	-47.034232	42.606846
28887	6.088127	6.364085	-0.600282	-3.183289	1.482021	-1.318048	64.621960	-45.996247	43.283630
28888	4.564388	5.669986	-0.855165	-2.804261	1.013784	-1.378938	62.844253	-45.029762	43.529185
28889	4.414740	4.905103	-0.709202	-2.250168	0.276938	-1.392582	61.785751	-44.248527	43.206814
28890	5.327446	4.329431	-0.216880	-1.665784	-0.408126	-1.349259	61.387911	-43.678850	42.411159
28891	7.145272	4.039981	0.824440	-1.215761	-0.830964	-1.235867	61.413221	-43.284150	41.368653
28892	9.191964	3.483865	1.852727	-0.838575	-0.919146	-1.042477	61.637065	-43.009192	40.344967
28893	10.806367	3.130092	3.094301	-0.444833	-0.748885	-0.795305	61.938074	-42.810054	39.535286
28894	11.223521	2.980993	3.924189	-0.054187	-0.421807	-0.511327	62.234553	-42.663321	39.058911
28895	10.514927	3.347407	4.322050	0.321544	0.003823	-0.232801	62.477758	-42.544444	38.978413
28896	8.896017	4.246826	4.318812	0.612570	0.316116	0.005399	62.683569	-42.462804	39.199550
28897	6.961600	5.524121	4.187709	0.797320	0.483818	0.103511	62.893713	-42.389589	39.571556
28898	5.560783	6.856275	4.557718	0.669450	0.401625	0.108211	63.068115	-42.339310	39.888257
28899	5.238466	6.828085	4.717087	0.352318	0.160980	0.088034	63.177410	-42.343334	40.031862
28900	5.822093	5.934256	4.787775	0.036787	-0.074960	0.074060	63.219479	-42.399603	40.007011
28901	6.428433	5.357647	5.028093	-0.119377	-0.211511	0.104973	63.228186	-42.508443	39.898726
28902	6.864473	4.584858	4.961765	-0.266800	-0.219617	0.203224	63.133722	-42.668157	39.818696
28903	7.497299	4.199867	4.801083	-0.212157	-0.103123	0.263043	63.000234	-42.829877	39.841867
28904	7.335920	4.410075	4.768102	-0.063042	0.095451	0.231243	62.866387	-42.921998	39.991731
28905	6.831896	4.943456	4.479363	0.068946	0.282715	0.159182	62.735129	-42.929843	40.247704
28906	6.484419	5.119872	4.010415	0.190417	0.469768	0.090372	62.603492	-42.851286	40.607652
28907	6.317000	5.372340	3.994893	0.169356	0.552251	0.068416	62.425595	-42.740835	41.017344
28908	6.966363	4.816073	3.866374	0.164479	0.578925	0.063753	62.236785	-42.618173	41.441143
28909	7.122719	4.721282	4.077799	0.082130	0.533444	0.186484	61.991020	-42.570513	41.878646
28910	7.414031	4.002382	3.803430	-0.095255	0.437566	0.405707	61.635628	-42.655989	42.329216
28911	7.393640	3.430568	3.976989	-0.308398	0.407093	0.457383	61.155204	-42.775415	42.781564
28912	8.936491	2.685141	4.224268	0.122816	0.721346	0.058986	60.880465	-42.603715	43.296808
28913	5.868055	4.625351	4.560807	0.260492	1.172461	-0.096436	60.519932	-42.228142	44.056885
28914	5.513761	3.930183	3.089334	-0.084507	1.423669	0.166106	59.793743	-41.903752	45.074816
28915	5.767019	2.220919	2.272519	-0.180453	1.411099	0.352128	58.977204	-41.666964	46.149099
28916	4.736804	2.961636	2.777976	0.141873	1.282525	0.487505	58.375923	-41.522517	47.183659
28917	4.958887	3.349836	2.938494	0.156090	0.677394	0.613916	58.008663	-41.618317	47.875799
28918	6.155595	2.622307	3.074760	0.026735	0.320023	0.799717	57.671162	-41.907573	48.411884
28919	7.140821	2.216254	3.691469	-0.185735	0.404055	1.031914	57.100688	-42.282381	49.107799
28920	6.775981	2.872183	4.525987	-0.244380	0.524275	1.174215	56.396399	-42.679246	49.949594
28921	6.372296	2.793798	4.359089	-0.309370	0.511241	1.230673	55.626806	-43.101926	50.823196
28922	6.447968	2.706457	4.200701	-0.282261	0.497409	1.279580	54.853656	-43.540688	51.720536
28923	6.198162	2.166168	3.707066	-0.332741	0.565406	1.351718	53.977989	-43.983883	52.713849
28924	6.085001	2.115975	3.349393	-0.319945	0.582961	1.403280	53.072071	-44.430765	53.756258
28925	6.271058	1.957237	3.271142	-0.271446	0.501304	1.435662	52.195725	-44.912148	54.784179
28926	6.663791	1.406186	2.826705	-0.281766	0.483632	1.575467	51.256288	-45.448059	55.886938
28927	6.672985	1.972612	3.508613	-0.345492	0.383250	1.747158	50.230900	-46.086340	57.044125
28928	7.057429	1.967027	3.758345	-0.438950	0.190663	1.876751	49.163383	-46.834631	58.175623
28929	7.523425	1.721189	3.888022	-0.457352	0.181413	2.007383	47.991607	-47.630488	59.416967
28930	6.988380	2.834561	3.760640	-0.562980	0.158868	2.177419	46.657034	-48.484889	60.783148
28931	3.875740	3.900603	3.677252	-0.830582	-0.391617	2.538358	45.196331	-49.688067	62.088218
28932	8.839988	2.134199	4.031959	-0.936950	-0.787039	2.097520	44.014607	-50.851875	62.932196
28933	7.827441	3.281116	6.056556	-0.670471	0.510135	1.947864	42.368763	-51.404661	64.554661
28934	8.657554	1.373432	3.951609	-1.333510	0.297871	1.986472	40.383358	-52.027750	66.115942
28935	7.917592	1.586119	3.811754	-0.381151	0.110162	2.074413	38.920246	-52.739442	67.689049
28936	7.961160	1.711659	3.241014	-0.552397	-0.259025	2.202966	37.403970	-53.634865	69.192858
28937	8.407639	1.525935	2.698055	-0.391060	-0.306425	2.266310	35.880011	-54.552504	70.799345
28938	8.963887	2.075593	3.561359	-0.541202	-0.236553	2.345356	34.112921	-55.433070	72.583238
28939	8.744431	2.041787	3.663112	-0.464101	-0.197213	2.404025	32.231608	-56.283067	74.536640
28940	8.040229	2.780406	4.151340	-0.385657	-0.258640	2.385684	30.353372	-57.118518	76.524411
28941	8.036727	3.087655	4.444085	-0.390600	-0.331668	2.321503	28.448151	-57.938506	78.519074
28942	8.757541	3.138625	4.574910	-0.401806	-0.359534	2.253929	26.518969	-58.716059	80.520235
28943	8.848492	3.005086	4.469792	-0.499511	-0.323318	2.211179	24.449473	-59.429376	82.600858
28944	8.697405	2.473211	4.136847	-0.528313	-0.278238	2.192639	22.281599	-60.072779	84.764809
28945	8.748307	2.149724	3.982915	-0.541392	-0.309734	2.186287	20.021223	-60.690836	87.009954
28946	8.765422	2.250648	4.086339	-0.481489	-0.426043	2.189973	17.749558	-61.326769	89.296389
28947	8.910138	2.268679	4.119813	-0.443945	-0.468057	2.169086	15.422991	-61.938689	91.653336
28948	8.951760	2.303939	4.328997	-0.521178	-0.373786	2.125169	12.990407	-62.443965	94.070621
28949	9.088091	1.790468	4.026017	-0.561774	-0.423423	2.116930	10.456309	-62.927606	96.562541
28950	9.130267	1.576135	3.779608	-0.420829	-0.502732	2.102162	7.960717	-63.403539	99.093727
