// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31100	9.970791	-0.080094	0.227400	0.015400	-0.018821	0.048464	-94.758257	-89.166759	-122.950451
31101	9.925996	-0.065167	0.083508	0.016350	-0.013119	0.049285	-95.224312	-89.134847	-122.473725
31102	9.923867	-0.064577	0.058387	0.018528	-0.015370	0.047725	-95.746166	-89.103646	-121.939937
31103	9.951899	-0.093833	-0.026746	0.017133	-0.019161	0.049738	-96.355878	-89.070986	-121.319078
31104	9.933411	-0.098967	-0.127606	0.021850	-0.019439	0.045932	-96.948896	-89.040375	-120.712202
31105	9.931237	-0.098000	-0.152637	0.019674	-0.007379	0.042363	-97.121433	-89.012571	-120.527115
31106	9.961283	-0.132065	-0.213116	0.023452	-0.008614	0.040994	-97.329991	-88.985451	-120.303827
31107	9.949609	-0.153680	-0.090687	0.026387	0.002339	0.041310	-97.179331	-88.958937	-120.438139
31108	10.029763	-0.078366	-0.130028	0.026020	-0.001888	0.041996	-97.164981	-88.931732	-120.436322
31109	10.001715	-0.153598	-0.118844	0.031028	-0.006338	0.041510	-97.279567	-88.904477	-120.302683
31110	9.957345	-0.139082	-0.110802	0.031432	0.002647	0.044065	-97.120697	-88.876424	-120.442311
31111	9.977390	-0.099822	-0.103364	0.036438	-0.016328	0.045439	-97.494707	-88.846204	-120.046093
31112	9.943569	-0.112341	0.022485	0.030245	-0.003900	0.048281	-97.503347	-88.815282	-120.018858
31113	9.906969	-0.166575	-0.061562	0.039578	-0.012884	0.044691	-97.756650	-88.785705	-119.741566
31114	9.860945	-0.195456	0.036423	0.033760	-0.010743	0.048700	-97.932588	-88.754008	-119.544977
31115	9.918242	-0.206781	-0.221395	0.034266	0.006635	0.047229	-97.659150	-88.724491	-119.797592
31116	9.848723	-0.317658	0.088552	0.032403	0.014531	0.046965	-97.204951	-88.695684	-120.232074
31117	9.996804	-0.324313	-0.123512	0.025255	0.031046	0.043858	-96.376048	-88.669646	-121.045470
31118	9.952218	-0.357708	-0.149808	0.030759	-0.005743	0.045395	-96.458267	-88.640263	-120.944340
31119	10.030879	-0.422645	-0.016018	0.008986	0.074476	0.046772	-94.654570	-88.614573	-122.742153
31120	10.077462	-0.355556	0.075203	0.018296	0.004875	0.041322	-94.537589	-88.588091	-122.847427
31121	10.065605	-0.280191	0.121003	0.006948	0.034326	0.037276	-93.764408	-88.565116	-123.615612
31122	10.049429	-0.242046	0.084128	0.006427	0.016960	0.038752	-93.406254	-88.540494	-123.968942
31123	9.963293	-0.213067	0.275252	0.003964	-0.002029	0.033482	-93.485514	-88.518205	-123.886132
31124	9.858183	-0.135246	-0.048908	0.005104	0.005913	0.028131	-93.397486	-88.499256	-123.970007
31125	9.805816	-0.145726	-0.020165	0.004632	0.012836	0.022595	-93.167366	-88.483688	-124.196300
31126	9.775263	-0.165067	-0.145104	0.014025	0.023096	0.020387	-92.721049	-88.469661	-124.633478
31127	9.761047	-0.178312	-0.193217	0.018291	0.045358	0.019670	-91.806174	-88.456399	-125.536946
31128	9.899711	-0.253524	-0.140839	0.028190	0.058474	0.017857	-90.627269	-88.443908	-126.698865
31129	10.080769	-0.295034	-0.083494	0.033466	0.060766	0.026069	-89.416387	-88.426045	-127.889765
31130	10.096850	-0.292310	-0.002021	0.039607	0.060376	0.039111	-88.247584	-88.400060	-129.035055
31131	9.979993	-0.280506	0.066759	0.043228	0.045981	0.038541	-87.401902	-88.374145	-129.855043
31132	9.838775	-0.301581	0.078969	0.044907	0.040865	0.036589	-86.682599	-88.349201	-130.547640
31133	9.639559	-0.266242	0.082218	0.043302	0.028941	0.031042	-86.209366	-88.327632	-130.994999
31134	9.553326	-0.235368	-0.025059	0.045466	0.047592	0.018088	-85.367989	-88.312550	-131.809417
31135	9.494442	-0.276621	0.050960	0.044895	0.051136	0.008190	-84.453719	-88.302555	-132.697100
31136	9.460201	-0.283515	0.032693	0.050799	0.063754	-0.009352	-83.268279	-88.301321	-133.852682
31137	9.548391	-0.368598	-0.011692	0.056988	0.072227	-0.023573	-81.879253	-88.306749	-135.208399
31138	9.648297	-0.387470	0.159399	0.051219	0.095350	-0.031056	-80.019431	-88.313210	-137.038412
31139	9.770752	-0.463667	0.140808	0.057478	0.070586	-0.038050	-78.588811	-88.324667	-138.435449
31140	9.953406	-0.455836	0.260729	0.053189	0.086345	-0.041314	-76.826517	-88.334903	-140.166748
31141	10.016906	-0.474619	0.383822	0.049911	0.063609	-0.041844	-75.478058	-88.347157	-141.485912
31142	10.020507	-0.480447	0.437257	0.040430	0.048557	-0.042836	-74.401848	-88.361406	-142.538139
31143	10.039042	-0.426948	0.425278	0.036380	0.027090	-0.047070	-73.700451	-88.380879	-143.217715
31144	10.038566	-0.417770	0.253097	0.031248	0.012233	-0.047882	-73.273602	-88.403038	-143.625571
31145	9.912502	-0.371411	0.197622	0.027356	0.010101	-0.050878	-72.860115	-88.427100	-144.022284
31146	9.740447	-0.348906	0.090465	0.027117	0.014264	-0.054239	-72.329692	-88.452201	-144.536114
31147	9.672355	-0.309783	0.079828	0.028452	0.025624	-0.055327	-71.540519	-88.475707	-145.308012
31148	9.726906	-0.301591	0.079636	0.031903	0.040874	-0.055851	-70.408241	-88.496305	-146.421155
31149	9.917548	-0.264107	0.176140	0.029811	0.037003	-0.056434	-69.320819	-88.517399	-147.490607
31150	10.026164	-0.204689	0.207853	0.034035	0.028844	-0.052192	-68.406754	-88.537428	-148.384223
31151	10.158689	-0.160156	0.258207	0.036449	0.006470	-0.047241	-67.979307	-88.559308	-148.789664
31152	10.180967	-0.164663	0.253900	0.040841	-0.020200	-0.049250	-68.092682	-88.587950	-148.651601
31153	10.088735	-0.156434	0.008187	0.045057	-0.044307	-0.041870	-68.804280	-88.617700	-147.912716
31154	10.013556	-0.146698	-0.139351	0.046912	-0.041030	-0.047889	-69.421915	-88.649801	-147.266771
31155	9.945509	-0.156846	-0.192238	0.057188	-0.058860	-0.048596	-70.475727	-88.685550	-146.178647
31156	9.944854	-0.148677	-0.371091	0.059340	-0.034212	-0.047991	-70.996135	-88.715970	-145.622849
31157	9.927750	-0.101100	-0.264365	0.068176	-0.039883	-0.049781	-71.662298	-88.748261	-144.916199
31158	9.851887	-0.093019	-0.085891	0.070941	-0.024711	-0.052974	-71.950034	-88.779457	-144.586491
31159	9.898832	-0.064982	-0.187870	0.074537	-0.037714	-0.054561	-72.579343	-88.813718	-143.913075
31160	9.902860	-0.118790	0.146144	0.070896	-0.032845	-0.060555	-73.069121	-88.850314	-143.381315
31161	10.020736	-0.081958	-0.034997	0.066922	-0.033803	-0.053037	-73.681898	-88.882816	-142.728815
31162	10.087412	-0.105029	-0.051684	0.069972	-0.078755	-0.050918	-75.666847	-88.920677	-140.702149
31163	10.134225	-0.172613	-0.076366	0.059612	-0.045191	-0.041780	-76.835135	-88.947777	-139.498246
31164	10.193804	-0.180038	-0.340460	0.066489	-0.096328	-0.032556	-79.727418	-88.974868	-136.566132
31165	10.028285	-0.274271	-0.129638	0.059152	-0.062731	-0.028521	-81.699589	-88.994270	-134.558502
31166	9.970824	-0.316366	-0.364964	0.057180	-0.063199	-0.024764	-83.780588	-89.010313	-132.443169
31167	9.847348	-0.327832	-0.113406	0.053785	-0.057714	-0.024176	-85.743851	-89.024413	-130.447544
31168	9.867094	-0.235434	-0.226157	0.039814	-0.031718	-0.025126	-86.887366	-89.037170	-129.279802
31169	9.872311	-0.150309	-0.088425	0.045730	-0.038780	-0.020704	-88.302692	-89.047117	-127.836822
31170	9.883641	-0.036665	-0.144882	0.043166	-0.021432	-0.017285	-89.150826	-89.054408	-126.962588
31171	9.887431	0.001070	-0.215281	0.043558	-0.026931	-0.012790	-90.199819	-89.058899	-125.887240
31172	9.875436	-0.015103	-0.245491	0.049194	-0.029857	-0.011745	-91.361075	-89.062431	-124.696388
31173	9.909925	-0.054994	-0.259026	0.053965	-0.020567	-0.009184	-92.194303	-89.064317	-123.830873
31174	9.893781	-0.058885	-0.186287	0.060283	-0.032948	-0.011913	-93.471760	-89.067158	-122.517450
31175	9.888703	-0.187311	-0.213822	0.050463	-0.018665	-0.001263	-94.227354	-89.064076	-121.731586
31176	9.798879	-0.284955	-0.027401	0.056106	-0.021584	-0.000222	-95.077594	-89.060088	-120.847829
31177	9.812848	-0.275694	-0.127627	0.036346	-0.001073	0.001922	-95.209953	-89.055805	-120.693373
31178	9.802576	-0.249193	-0.096816	0.029966	-0.006608	0.002391	-95.538475	-89.050944	-120.346384
31179	9.797665	-0.146231	-0.225786	0.022129	0.008154	0.009257	-95.335579	-89.042965	-120.535375
31180	9.710445	-0.068964	-0.302021	0.019461	0.007558	0.010422	-95.158866	-89.034276	-120.699713
31181	9.669436	0.033639	-0.326170	0.021345	0.033513	0.009798	-94.108775	-89.027118	-121.736471
31182	9.648678	0.131576	-0.376756	0.026792	0.033340	0.008587	-93.084228	-89.020332	-122.744562
31183	9.636505	0.162455	-0.366006	0.036053	0.041677	0.000728	-91.794653	-89.017898	-124.012415
31184	9.620100	0.206731	-0.252942	0.041896	0.026431	-0.002342	-91.024065	-89.016631	-124.757851
31185	9.680569	0.196809	-0.182711	0.050598	0.028492	-0.014884	-90.177769	-89.022369	-125.574025
31186	9.699158	0.108007	-0.000324	0.056926	0.011315	-0.020769	-89.903825	-89.031356	-125.814123
31187	9.655337	0.076370	-0.177282	0.055326	0.000694	-0.027306	-89.983301	-89.044066	-125.701680
31188	9.629924	-0.041116	-0.023308	0.051521	0.006855	-0.034424	-89.858772	-89.060878	-125.795433
31189	9.562622	-0.151659	-0.138673	0.046957	0.004545	-0.040000	-89.808228	-89.080857	-125.817823
31190	9.482073	-0.132509	-0.177886	0.037123	0.014177	-0.044225	-89.415122	-89.103249	-126.188435
31191	9.476667	-0.163479	-0.281184	0.035490	0.042186	-0.048645	-87.939949	-89.127674	-127.642196
31192	9.465038	-0.176227	-0.303911	0.021170	0.052916	-0.054138	-85.967957	-89.154265	-129.601008
31193	9.494925	-0.149984	-0.171994	0.010074	0.065605	-0.047656	-83.395540	-89.175262	-132.166673
31194	9.476137	-0.096177	-0.080368	0.003131	0.058569	-0.048671	-80.983052	-89.195780	-134.576342
31195	9.476791	0.001614	0.017876	-0.004996	0.062941	-0.043139	-78.313984	-89.211142	-137.247279
31196	9.445173	0.040860	0.232228	-0.012858	0.053451	-0.028886	-76.092446	-89.218199	-139.475122
31197	9.518214	0.139731	0.273746	-0.015642	0.034751	-0.018225	-74.710014	-89.221023	-140.865394
31198	9.434588	0.160491	0.037340	-0.018650	0.013852	-0.001334	-74.370202	-89.217488	-141.214647
31199	9.360765	0.157710	-0.080010	-0.021150	0.025037	-0.000042	-73.595271	-89.211364	-142.000519
31200	9.268592	0.154730	-0.144760	-0.025688	0.040532	0.008214	-72.335473	-89.197997	-143.273876
31201	9.102576	0.104014	-0.211525	-0.025751	0.051660	0.001753	-70.602828	-89.185582	-145.020197
31202	9.099489	0.019312	-0.170649	-0.032900	0.100605	-0.001623	-67.093291	-89.163814	-148.547664
31203	9.007809	-0.028305	0.061230	-0.043891	0.108667	-0.010040	-63.356233	-89.141230	-152.309029
31204	9.096390	-0.109156	0.174555	-0.053580	0.142669	-0.021831	-58.531486	-89.111085	-157.163749
31205	9.155544	-0.256351	0.453776	-0.074425	0.152046	-0.030404	-53.613160	-89.075729	-162.124086
31206	9.319715	-0.248389	0.655320	-0.088262	0.144338	-0.042179	-49.035707	-89.042138	-166.751444
31207	9.607920	-0.222375	0.575670	-0.100093	0.116198	-0.045965	-45.370863	-89.015623	-170.472919
31208	9.852441	-0.270228	0.407857	-0.112356	0.088589	-0.045802	-42.529308	-88.997007	-173.378000
31209	10.011397	-0.196099	0.217947	-0.110611	0.062557	-0.035953	-40.578894	-88.983619	-175.390851
31210	10.008260	-0.226295	-0.058090	-0.110852	0.034610	-0.021184	-39.613240	-88.976233	-176.418896
31211	9.959414	-0.284948	-0.212401	-0.106112	0.047204	-0.002655	-38.866087	-88.956170	-177.225726
31212	9.801001	-0.354282	-0.186135	-0.102605	0.038797	0.010693	-38.631600	-88.935056	-177.517770
31213	9.628862	-0.396059	0.023376	-0.106132	0.089095	0.027075	-37.866367	-88.885349	-178.342710
31214	9.500825	-0.630856	-0.183743	-0.098923	0.034254	0.046556	-38.559527	-88.853520	-177.704830
31215	9.500717	-0.738179	0.102425	-0.125702	0.135622	0.061942	-37.837920	-88.770495	-178.497377
31216	9.626312	-0.842391	0.507979	-0.137148	0.084547	0.066879	-38.105331	-88.708834	-178.307239
31217	9.624836	-0.953030	0.791596	-0.178009	0.049218	0.071415	-38.997024	-88.661246	-177.516078
31218	9.622069	-1.007895	0.907647	-0.214712	0.005382	0.061950	-40.354041	-88.636181	-176.280494
31219	9.634873	-0.960501	1.013992	-0.257510	-0.048099	0.056133	-42.435108	-88.635371	-174.345169
31220	9.622762	-0.874820	0.674441	-0.299181	-0.105273	0.044501	-45.315794	-88.660854	-171.633919
31221	9.615860	-0.706187	0.323177	-0.331977	-0.131418	0.039554	-48.721223	-88.695041	-168.416591
31222	9.444033	-0.497360	0.016112	-0.352636	-0.135495	0.036500	-52.342543	-88.727476	-164.995236
31223	9.383523	-0.235830	-0.385627	-0.351438	-0.123740	0.032435	-55.812786	-88.753002	-161.724311
31224	9.355471	-0.122740	-0.367376	-0.348939	-0.073450	0.047962	-58.484899	-88.751540	-159.250328
31225	9.537913	0.017522	-0.278550	-0.334510	-0.061930	0.052297	-60.925527	-88.742188	-156.999571
31226	9.692816	0.084496	-0.177649	-0.312453	-0.052782	0.072289	-63.340708	-88.718198	-154.761650
31227	9.892142	0.121562	0.090187	-0.297569	-0.057731	0.093973	-65.989978	-88.682008	-152.280985
31228	9.993777	0.122617	0.329726	-0.280075	-0.103665	0.113859	-69.700987	-88.642128	-148.728262
31229	10.046436	0.020473	0.367392	-0.265286	-0.148795	0.133657	-74.321866	-88.593500	-144.256831
31230	9.940031	-0.151953	0.419594	-0.260598	-0.206157	0.147218	-79.935273	-88.535170	-138.789798
31231	9.807049	-0.293547	0.249337	-0.248227	-0.246218	0.147890	-85.926087	-88.465719	-132.937956
31232	9.648910	-0.418828	0.057118	-0.253624	-0.256825	0.152090	-91.571136	-88.378815	-127.434915
31233	9.457263	-0.601975	-0.172695	-0.246397	-0.246710	0.150839	-96.412007	-88.279586	-122.731972
31234	9.306616	-0.707478	-0.208151	-0.250909	-0.230051	0.133285	-100.474703	-88.181364	-118.809947
31235	9.276845	-0.685123	-0.445559	-0.252782	-0.178104	0.125296	-103.280722	-88.086734	-116.146099
31236	9.411435	-0.572278	-0.314774	-0.245015	-0.143733	0.120295	-105.302254	-87.996141	-114.262641
31237	9.689974	-0.448670	-0.164923	-0.237793	-0.112258	0.114919	-106.699031	-87.911656	-113.000053
31238	9.888825	-0.360144	0.059640	-0.223992	-0.132225	0.117221	-108.261483	-87.821284	-111.563737
31239	9.990140	-0.248991	0.018465	-0.209955	-0.150338	0.124988	-109.902063	-87.721910	-110.041050
31240	10.093817	-0.344036	0.019244	-0.195905	-0.198926	0.136810	-111.964072	-87.604337	-108.088455
31241	10.000207	-0.452425	-0.121049	-0.192022	-0.209861	0.155577	-113.864289	-87.471799	-106.295354
31242	9.713863	-0.637806	-0.368037	-0.186287	-0.235640	0.161538	-115.831173	-87.327368	-104.432080
31243	9.464221	-0.777318	-0.527798	-0.192870	-0.181275	0.167449	-117.007547	-87.191575	-103.363739
31244	9.258445	-0.841166	-0.385780	-0.202072	-0.148074	0.173677	-117.726715	-87.060463	-102.758388
31245	9.236974	-0.853152	-0.370132	-0.215545	-0.086864	0.166467	-117.853264	-86.949211	-102.754080
31246	9.428559	-0.795760	-0.146523	-0.232829	-0.037440	0.161055	-117.557206	-86.853787	-103.182975
31247	9.641549	-0.693855	-0.036251	-0.238521	-0.020941	0.156947	-117.154949	-86.764740	-103.721478
31248	9.925557	-0.688057	0.091969	-0.250904	-0.006436	0.154803	-116.667410	-86.680234	-104.352620
31249	9.963544	-0.660654	0.173771	-0.265077	-0.036341	0.156411	-116.465883	-86.587111	-104.705382
31250	9.789108	-0.593224	-0.148902	-0.267163	-0.053739	0.145196	-116.473399	-86.495180	-104.850018
31251	9.573707	-0.461909	-0.295027	-0.266624	-0.040212	0.129260	-116.437385	-86.414956	-105.037904
31252	9.376045	-0.375105	-0.505721	-0.257580	-0.008274	0.105446	-116.239409	-86.354974	-105.382964
31253	9.249848	-0.390193	-0.445008	-0.236144	0.014524	0.075488	-115.971666	-86.316147	-105.785580
31254	9.379854	-0.395965	-0.582484	-0.228804	0.094632	0.043733	-115.187582	-86.313234	-106.701466
31255	9.598937	-0.512097	-0.245909	-0.216055	0.100420	0.020691	-114.434488	-86.322986	-107.578910
31256	9.882405	-0.500587	0.127084	-0.211744	0.145465	-0.005886	-113.400153	-86.356165	-108.735737
31257	10.097773	-0.543440	0.206607	-0.206208	0.101168	-0.026859	-112.786325	-86.389454	-109.467928
31258	10.145586	-0.580765	0.378503	-0.205914	0.104065	-0.048441	-112.210747	-86.434249	-110.161654
31259	10.247821	-0.550383	0.307950	-0.204597	0.075381	-0.056447	-111.893094	-86.476855	-110.596112
31260	10.126558	-0.554920	0.166967	-0.196795	0.057528	-0.065970	-111.751871	-86.520552	-110.849366
31261	10.107502	-0.539265	0.074874	-0.194768	0.087678	-0.068121	-111.343105	-86.571729	-111.369419
31262	9.967073	-0.481034	-0.145795	-0.172548	0.080044	-0.069746	-110.982948	-86.621924	-111.828048
31263	10.003712	-0.485149	0.037938	-0.162716	0.138339	-0.071261	-110.069599	-86.684399	-112.835093
31264	10.108932	-0.399206	-0.113043	-0.136005	0.136385	-0.074107	-109.132832	-86.747022	-113.850249
31265	10.268208	-0.453308	0.227572	-0.129965	0.146005	-0.077242	-108.069907	-86.812137	-114.988185
31266	10.375480	-0.508908	0.467590	-0.112991	0.107167	-0.088901	-107.377967	-86.875803	-115.744804
31267	10.417401	-0.510581	0.441180	-0.101421	0.036047	-0.105707	-107.429704	-86.936282	-115.749934
31268	10.349589	-0.558344	0.377059	-0.096611	0.005300	-0.125623	-107.866206	-87.002252	-115.367039
31269	10.154224	-0.487029	0.127128	-0.088815	-0.042071	-0.136890	-108.858504	-87.065587	-114.423113
31270	9.885971	-0.554216	-0.294898	-0.076123	-0.037944	-0.143191	-109.866110	-87.132209	-113.456670
31271	9.786397	-0.515118	-0.305394	-0.070392	0.007998	-0.153554	-110.455257	-87.212828	-112.905933
31272	9.765380	-0.370184	-0.516830	-0.052997	0.021591	-0.146033	-110.881985	-87.291877	-112.507902
31273	9.813040	-0.303823	-0.290626	-0.050056	0.094567	-0.137008	-110.438975	-87.380886	-112.978848
31274	9.988877	-0.295627	0.012400	-0.037132	0.103048	-0.117729	-109.768696	-87.460934	-113.669890
31275	10.084358	-0.222848	0.320222	-0.038506	0.107332	-0.104048	-108.941369	-87.534030	-114.518838
31276	10.249467	-0.134531	0.547745	-0.029368	0.053836	-0.086534	-108.675903	-87.587349	-114.800168
31277	10.191636	-0.208755	0.450093	-0.033258	0.007401	-0.074966	-108.958544	-87.625851	-114.535100
31278	10.078426	-0.174593	0.260489	-0.027377	-0.041148	-0.067087	-109.850688	-87.650712	-113.656670
31279	9.881874	-0.154931	-0.033026	-0.031274	-0.055520	-0.059725	-110.916223	-87.668155	-112.606926
31280	9.766908	-0.149140	-0.416222	-0.014325	-0.047641	-0.050611	-111.835748	-87.681617	-111.693625
31281	9.652515	-0.161356	-0.647436	-0.009664	-0.007595	-0.039910	-112.177975	-87.697602	-111.355408
31282	9.681129	-0.268897	-0.789778	0.006831	0.048695	-0.033105	-111.729052	-87.722022	-111.799538
31283	9.721013	-0.294753	-0.562451	0.015545	0.106281	-0.025262	-110.439859	-87.753868	-113.079570
31284	9.860722	-0.388103	-0.362940	0.027735	0.128835	-0.020140	-108.767151	-87.785948	-114.736409
31285	9.992509	-0.484310	0.046521	0.033192	0.156851	-0.011814	-106.604243	-87.816207	-116.880626
31286	9.968144	-0.543759	0.302013	0.032773	0.144083	-0.007864	-104.557700	-87.839256	-118.908617
31287	9.975543	-0.574977	0.407677	0.028249	0.124341	0.004929	-102.723968	-87.849917	-120.726199
31288	9.994795	-0.566425	0.731687	0.024331	0.115421	0.004210	-101.012690	-87.857788	-122.423495
31289	9.926359	-0.514545	0.583665	0.013732	0.077767	0.001467	-99.873215	-87.861732	-123.554640
31290	9.773290	-0.529091	0.417957	0.010394	0.080223	-0.002223	-98.702997	-87.867115	-124.718481
31291	9.618784	-0.491674	0.270690	0.004539	0.098220	-0.007036	-97.265037	-87.875696	-126.153579
31292	9.571417	-0.483762	0.054184	0.010209	0.112202	-0.013151	-95.606278	-87.887188	-127.806388
31293	9.623282	-0.446860	-0.132209	0.015906	0.148332	-0.018988	-93.370560	-87.901579	-130.033245
31294	9.754050	-0.379757	-0.259705	0.026194	0.172721	-0.022866	-90.718627	-87.915159	-132.670698
31295	9.846517	-0.385888	-0.173640	0.038644	0.199475	-0.024880	-87.607069	-87.924843	-135.760898
31296	9.918260	-0.322157	-0.189575	0.052511	0.207971	-0.028964	-84.327307	-87.930220	-139.011473
31297	9.999654	-0.261136	-0.025680	0.060406	0.208304	-0.031098	-81.026298	-87.930059	-142.278751
31298	10.107848	-0.164060	0.070956	0.075636	0.204559	-0.034762	-77.773473	-87.925581	-145.489111
31299	10.166374	-0.136396	0.197806	0.088472	0.180637	-0.043625	-74.864324	-87.923077	-148.348194
31300	10.176732	-0.185714	0.377013	0.092959	0.161179	-0.049622	-72.229783	-87.921998	-150.929938
31301	10.138723	-0.205280	0.257360	0.099641	0.136514	-0.055068	-69.935002	-87.924453	-153.167847
31302	9.999844	-0.344351	0.411552	0.101205	0.123728	-0.065223	-67.763886	-87.931796	-155.281122
31303	9.946757	-0.428582	0.345691	0.093936	0.123275	-0.067253	-65.577957	-87.937422	-157.413364
31304	9.963599	-0.480267	0.156496	0.095827	0.103194	-0.072138	-63.634255	-87.947713	-159.302142
31305	10.027344	-0.442685	0.434232	0.083239	0.170189	-0.068967	-60.766935	-87.935661	-162.122337
31306	10.130396	-0.398803	0.353083	0.083767	0.136392	-0.060722	-58.461215	-87.924742	-164.380302
31307	10.352189	-0.329334	0.557436	0.068309	0.176574	-0.049614	-55.768018	-87.892455	-167.034877
31308	10.579945	-0.178892	0.480383	0.073245	0.141629	-0.033317	-53.736736	-87.860102	-169.024325
31309	10.598943	-0.059892	0.634679	0.068312	0.132452	-0.014479	-52.054478	-87.819976	-170.667358
31310	10.565965	0.010478	0.465548	0.073755	0.097376	0.004558	-51.009728	-87.782318	-171.669347
31311	10.451777	0.033121	0.384826	0.084729	0.063066	0.017666	-50.499910	-87.750799	-172.129717
31312	10.324145	0.092454	0.288592	0.093172	0.047322	0.027307	-50.261058	-87.720628	-172.314079
31313	10.162274	-0.001874	0.194785	0.105779	0.037772	0.039662	-50.237586	-87.688529	-172.275663
31314	10.068091	-0.058086	0.237514	0.114666	0.026350	0.048784	-50.412854	-87.656559	-172.033240
31315	10.007373	-0.147005	0.243038	0.117213	0.045285	0.054806	-50.432890	-87.615025	-171.944719
31316	10.096719	-0.239709	0.496993	0.114936	0.032856	0.057660	-50.606109	-87.576730	-171.704173
31317	10.243520	-0.300640	0.552179	0.112127	0.023689	0.062348	-50.909385	-87.539657	-171.335066
31318	10.321150	-0.320041	0.571501	0.101078	0.003875	0.067207	-51.451583	-87.507393	-170.733130
31319	10.301936	-0.302065	0.707802	0.099970	-0.019448	0.069640	-52.239516	-87.482010	-169.885857
31320	10.141847	-0.327295	0.450682	0.094648	-0.042854	0.071746	-53.271312	-87.463173	-168.797506
31321	9.909310	-0.301038	0.416525	0.092810	-0.057096	0.071757	-54.437934	-87.448251	-167.575252
31322	9.716693	-0.301305	0.218487	0.084768	-0.043910	0.070711	-55.447363	-87.428427	-166.514926
31323	9.495217	-0.260128	0.214985	0.088212	-0.037940	0.064107	-56.330494	-87.409064	-165.579052
31324	9.337094	-0.186670	0.194624	0.089772	-0.001246	0.061212	-56.792215	-87.378983	-165.064093
31325	9.239238	-0.145930	0.292024	0.091906	0.030726	0.057556	-56.886465	-87.340546	-164.915776
31326	9.250491	-0.184953	0.591666	0.094732	0.048970	0.052945	-56.758305	-87.298582	-164.988464
31327	9.357924	-0.176426	0.570193	0.093507	0.062793	0.051192	-56.485528	-87.253108	-165.206661
31328	9.401983	-0.199106	0.567571	0.098392	0.044505	0.047186	-56.369667	-87.215286	-165.264935
31329	9.482918	-0.189900	0.393033	0.092841	0.042735	0.036028	-56.205501	-87.183357	-165.374786
31330	9.519526	-0.237539	0.100324	0.102344	0.030260	0.030746	-56.123115	-87.157891	-165.397274
31331	9.506122	-0.315879	-0.097725	0.112988	0.031760	0.016121	-55.929024	-87.138911	-165.525536
31332	9.481770	-0.407590	-0.324310	0.119276	0.043634	0.000250	-55.518505	-87.123567	-165.866856
31333	9.394193	-0.452722	-0.405425	0.126305	0.057599	-0.025653	-54.810503	-87.115681	-166.502041
31334	9.376668	-0.506779	-0.362666	0.126418	0.099814	-0.044950	-53.590051	-87.102071	-167.650241
31335	9.394456	-0.529101	-0.182185	0.128745	0.118440	-0.070525	-52.038300	-87.092296	-169.128872
31336	9.548689	-0.427094	0.030976	0.125223	0.144747	-0.078441	-50.214968	-87.074386	-170.881451
31337	9.686144	-0.393550	0.327585	0.121587	0.150803	-0.098725	-48.217175	-87.060052	-172.810855
31338	9.877830	-0.393594	0.560083	0.119265	0.127590	-0.101381	-46.407639	-87.052579	-174.553082
31339	9.956496	-0.370723	0.699060	0.108402	0.093243	-0.110272	-44.814278	-87.059867	-176.085102
31340	9.978569	-0.399976	0.617045	0.102061	0.042706	-0.113473	-43.580901	-87.087239	-177.260260
31341	9.942939	-0.405015	0.438666	0.090730	0.014848	-0.116094	-42.524560	-87.126108	-178.264645
31342	9.871701	-0.395443	0.161714	0.084074	-0.007148	-0.120051	-41.578113	-87.174945	-179.162757
31343	9.814895	-0.398472	0.006682	0.075662	-0.007339	-0.120769	-40.600129	-87.223396	179.902746
31344	9.736694	-0.431472	-0.206137	0.069139	0.008261	-0.122828	-39.453292	-87.264892	178.795515
31345	9.759682	-0.460974	-0.293178	0.060490	0.026146	-0.123390	-38.137953	-87.297465	177.514644
31346	9.856744	-0.444159	-0.368087	0.065793	0.042965	-0.116577	-36.731667	-87.318554	176.145809
31347	10.043938	-0.406256	-0.261124	0.070085	0.054051	-0.110720	-35.282112	-87.330930	174.736124
31348	10.172440	-0.313101	-0.162614	0.079918	0.017129	-0.100015	-34.179732	-87.355733	173.679657
31349	10.261755	-0.366218	-0.283509	0.088450	0.012886	-0.077880	-33.313234	-87.374663	172.864226
31350	10.179522	-0.343552	0.001854	0.105162	-0.051481	-0.062956	-33.024377	-87.419420	172.636642
31351	9.991314	-0.265628	-0.381981	0.114113	-0.073396	-0.034324	-33.186369	-87.465709	172.865495
31352	9.775960	-0.264927	-0.229565	0.132990	-0.100903	-0.020226	-33.701025	-87.520662	173.458165
31353	9.493994	-0.337015	-0.323407	0.142554	-0.102582	-0.001612	-34.455328	-87.570121	174.296166
31354	9.367816	-0.288852	-0.414981	0.151149	-0.105252	0.019378	-35.494861	-87.613408	175.424542
31355	9.308582	-0.316293	-0.223901	0.154505	-0.065135	0.028120	-36.336963	-87.634321	176.357222
31356	9.373210	-0.446725	-0.166454	0.155510	-0.078389	0.033948	-37.372341	-87.658716	177.483890
31357	9.417772	-0.547653	0.027260	0.139275	-0.056596	0.034714	-38.255889	-87.672156	178.449290
31358	9.463476	-0.575240	0.038630	0.125619	-0.068934	0.030615	-39.224586	-87.691987	179.492046
