// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52969	9.614001	2.122394	-0.693754	0.095876	0.008340	-0.162044	126.948112	-82.125401	114.031821
52970	9.681388	1.836839	-0.626165	0.008378	-0.012183	-0.178619	126.573350	-82.037884	114.416651
52971	9.675084	1.669771	-0.560157	-0.055340	-0.013909	-0.191249	126.131699	-81.942067	114.832167
52972	9.650123	1.223922	-0.527733	-0.139144	0.008089	-0.191083	125.595304	-81.854748	115.295058
52973	9.581235	0.844160	-0.985844	-0.162642	-0.011023	-0.187026	125.113116	-81.760867	115.689593
52974	9.450166	0.530974	-1.118540	-0.138898	-0.010944	-0.181110	124.681156	-81.670908	116.047302
52975	9.813760	0.438395	-0.953848	0.006501	-0.020363	-0.190898	124.336162	-81.571401	116.401311
52976	9.597469	0.934865	-0.895854	0.059930	0.006505	-0.179028	123.982782	-81.487386	116.794922
52977	9.523977	1.108848	-1.115205	0.071580	0.022271	-0.198920	123.539757	-81.397036	117.285934
52978	9.080352	1.372540	-1.231545	0.031057	0.011153	-0.203794	123.120212	-81.301798	117.729924
52979	9.272943	0.551078	-0.887514	-0.117309	0.009688	-0.173840	122.678693	-81.218481	118.110169
52980	9.497425	0.948365	-0.677380	-0.004349	0.009209	-0.182753	122.304451	-81.131847	118.487991
52981	9.536206	1.266105	-0.459300	-0.084729	-0.016961	-0.195171	121.937867	-81.029362	118.811459
52982	9.757549	1.313200	-0.267837	-0.105959	-0.010834	-0.207567	121.535384	-80.923839	119.159134
52983	9.695479	1.207044	-0.652815	-0.182345	-0.021260	-0.209462	121.115628	-80.812446	119.479977
52984	9.783017	1.205353	-0.748976	-0.092398	-0.018467	-0.215445	120.747181	-80.700047	119.801256
52985	9.849032	0.981844	-0.812286	-0.095889	-0.012365	-0.226950	120.336582	-80.581974	120.163219
52986	9.738999	0.931822	-0.761399	0.001640	-0.032209	-0.231970	120.051005	-80.456778	120.455326
52987	9.880915	1.220156	-0.791549	0.091595	-0.048262	-0.229638	119.865382	-80.326582	120.698316
52988	10.003383	1.163164	-0.572825	0.124751	-0.024893	-0.241286	119.627147	-80.198458	121.014178
52989	10.081947	1.286027	-0.510520	0.187073	-0.016722	-0.251724	119.382443	-80.065890	121.372838
52990	9.964807	0.616428	-0.863925	0.293234	0.011420	-0.245264	119.145711	-79.945504	121.785442
52991	9.647285	1.846582	-1.100676	0.540380	-0.030933	-0.265810	119.135432	-79.801626	122.111871
52992	9.260295	1.882479	-0.661414	0.322673	-0.047855	-0.270500	119.053742	-79.651879	122.384407
52993	9.317024	2.227343	-0.593505	0.389654	0.017266	-0.297867	118.789690	-79.505007	122.881363
52994	8.594456	1.471835	-1.116727	0.167628	0.024676	-0.236330	118.487367	-79.391979	123.288209
52995	9.060932	1.048622	-0.749484	0.116551	-0.013565	-0.177603	118.341590	-79.296467	123.505970
52996	10.036625	0.993902	-1.168929	0.434588	-0.063018	-0.304076	118.339701	-79.125038	123.763004
52997	9.322036	3.138385	-0.209817	0.268944	0.020397	-0.291177	118.041794	-78.981279	124.224858
52998	9.544521	1.377884	-1.182753	0.043933	-0.089026	-0.307633	117.891385	-78.800752	124.405423
52999	9.422853	1.499567	0.263225	-0.153597	-0.038599	-0.287714	117.525546	-78.642238	124.690194
53000	9.650794	1.046409	-1.264999	-0.195316	-0.052398	-0.269377	117.210225	-78.490470	124.899358
53001	9.503541	1.320830	-0.971635	-0.190703	0.004641	-0.269200	116.756041	-78.352059	125.252884
53002	9.382835	1.447805	-1.183459	-0.184541	-0.005321	-0.252511	116.366732	-78.220427	125.544123
53003	9.401227	1.733624	-0.949831	-0.188117	-0.026468	-0.247414	116.033959	-78.084443	125.775459
53004	9.303028	1.735161	-0.832302	-0.267824	-0.010583	-0.260402	115.615064	-77.946678	126.048452
53005	9.529871	1.423246	-0.661722	-0.372016	-0.002302	-0.303202	115.070119	-77.787059	126.389277
53006	9.215876	1.450977	-1.079513	-0.384849	-0.001736	-0.319581	114.516233	-77.619640	126.732125
53007	9.470015	1.251301	-0.907013	-0.393103	0.011822	-0.341097	113.909252	-77.442231	127.124541
53008	9.293319	1.088870	-1.082879	-0.476995	0.011571	-0.376976	113.238625	-77.246205	127.533402
53009	9.433779	0.784165	-1.071109	-0.407901	0.006883	-0.425860	112.582073	-77.021194	127.968580
53010	9.344845	0.741175	-0.905210	-0.391937	-0.010429	-0.459267	111.966760	-76.774777	128.371415
53011	9.367217	0.985828	-0.934002	-0.347199	0.002260	-0.485494	111.339627	-76.515139	128.812965
53012	9.315279	1.527999	-0.752070	-0.283705	0.009357	-0.511466	110.735879	-76.242964	129.268574
53013	9.128483	2.034894	-0.864915	-0.229838	0.003428	-0.534481	110.173584	-75.955313	129.713614
53014	9.292900	1.778048	-0.364326	-0.413170	0.031912	-0.538757	109.467921	-75.670592	130.198948
53015	8.964105	1.422722	-1.481186	-0.130001	0.006789	-0.524331	109.004701	-75.386916	130.601847
53016	8.707136	1.773671	-1.104637	-0.088163	0.003118	-0.507068	108.604792	-75.112000	130.964802
53017	9.162409	2.394715	-0.978686	0.054000	-0.105482	-0.580337	108.465012	-74.776305	131.143046
53018	9.024117	3.107360	-0.495647	0.027165	-0.000821	-0.592555	108.107327	-74.453348	131.531827
53019	9.247162	2.872810	-0.844384	-0.001754	-0.079249	-0.582797	107.901788	-74.120497	131.745754
53020	9.060800	2.858920	-0.399578	-0.027915	-0.024272	-0.520951	107.626643	-73.831586	132.017045
53021	9.030622	3.983719	-0.800526	0.088657	-0.129287	-0.511353	107.624027	-73.528652	132.074141
53022	12.996219	0.517615	2.916075	-0.161098	-0.163927	-0.685372	107.447115	-73.125508	132.164132
53023	7.236050	8.237769	-5.508583	1.109747	0.131488	-0.790003	107.415022	-72.715161	132.864167
53024	7.140764	2.886770	3.887896	-1.086462	-0.202631	-0.479033	106.898922	-72.418277	132.754323
53025	8.596344	3.737748	-3.153528	0.028635	-0.126775	-0.519539	106.869039	-72.110837	132.804231
53026	8.046746	3.724376	0.500342	-0.427839	-0.062187	-0.561396	106.456253	-71.792111	132.982241
53027	9.618436	3.285444	-0.396455	-0.490009	-0.101956	-0.570909	106.075156	-71.460091	133.089322
53028	9.493469	1.484214	-1.503104	-0.483181	-0.027850	-0.611621	105.571821	-71.118270	133.330140
53029	9.733812	1.603081	-0.980166	-0.353631	-0.070605	-0.622807	105.214576	-70.761988	133.495084
53030	9.492545	2.211735	-0.868919	-0.304088	-0.093167	-0.630558	104.930044	-70.398975	133.613735
53031	9.295702	2.968339	-0.782806	-0.261992	-0.095937	-0.643590	104.672458	-70.027131	133.729292
53032	9.087465	3.019519	-0.408816	-0.314397	-0.092928	-0.699751	104.368651	-69.625411	133.862749
53033	8.990242	2.773959	-1.045832	-0.379134	-0.108098	-0.740539	104.040489	-69.197678	133.982563
53034	8.991366	2.650509	-0.722455	-0.310003	-0.112421	-0.792187	103.751276	-68.741386	134.103833
53035	9.065509	2.614615	-0.552797	-0.325262	-0.132132	-0.825104	103.475497	-68.263004	134.201242
53036	8.918481	2.786775	-0.543597	-0.195798	-0.183229	-0.866643	103.340005	-67.755452	134.228104
53037	9.504287	2.389518	-0.601868	-0.132885	-0.190943	-0.949700	103.225173	-67.199778	134.271266
53038	9.101044	3.040458	-0.879177	-0.074082	-0.202725	-0.985309	103.154381	-66.623446	134.303819
53039	8.255909	3.733836	-0.737090	0.045445	-0.224971	-0.944584	103.191206	-66.066309	134.293291
53040	7.839489	5.385575	-1.079755	0.114164	-0.231480	-0.878689	103.295449	-65.545679	134.252476
53041	7.527471	5.785853	-0.534346	0.156237	-0.250847	-0.852416	103.448939	-65.036339	134.183311
53042	8.078312	5.322848	-0.505631	-0.006752	-0.216278	-0.837550	103.471673	-64.540601	134.155676
53043	8.263196	4.843420	-1.011690	-0.087182	-0.172463	-0.803622	103.404214	-64.068613	134.176327
53044	8.846505	4.363938	-0.766182	-0.120734	-0.176219	-0.808783	103.324592	-63.594236	134.189749
53045	9.778560	3.464388	-0.536580	-0.178379	-0.169074	-0.864951	103.188769	-63.088408	134.228578
53046	10.404703	2.835954	-0.680817	-0.241259	-0.111815	-0.929461	102.944952	-62.554997	134.349064
53047	9.818949	3.475558	-1.344363	-0.236376	-0.098731	-0.890360	102.703658	-62.044066	134.469773
53048	8.975647	4.312319	-1.681214	-0.145360	-0.134333	-0.860218	102.566510	-61.546145	134.532708
53049	8.415637	4.499312	-0.979413	-0.045311	-0.170218	-0.863688	102.522933	-61.041087	134.553979
53050	8.029836	4.603394	-1.263034	-0.054692	-0.186425	-0.873357	102.491186	-60.529288	134.556283
53051	7.457259	5.193930	-1.124091	0.068496	-0.237782	-0.881988	102.575989	-60.005582	134.505020
53052	7.323445	5.718584	-1.375644	0.065964	-0.220686	-0.920168	102.634750	-59.463328	134.482597
53053	7.458274	5.675840	-1.253561	0.101753	-0.240683	-0.930756	102.726932	-58.911772	134.444383
53054	8.240530	4.677609	-1.379932	0.088109	-0.196196	-0.976833	102.761206	-58.340920	134.465242
53055	8.376100	4.390494	-1.304596	0.164728	-0.195702	-0.988938	102.834156	-57.762457	134.491766
53056	8.297991	4.987814	-1.446253	0.178383	-0.171546	-0.998781	102.893087	-57.182514	134.544991
53057	7.955735	5.383517	-1.218263	0.173955	-0.197709	-1.017339	102.966504	-56.588021	134.577628
53058	7.426050	5.455883	-1.251833	0.120994	-0.186128	-1.023523	103.000145	-55.992448	134.622448
53059	7.120660	5.757188	-1.459543	0.079943	-0.192549	-1.022248	103.014590	-55.395851	134.661720
53060	7.432946	5.925125	-1.295463	0.049080	-0.174272	-1.047444	102.994444	-54.788462	134.722528
53061	7.836386	4.953977	-1.599254	0.011236	-0.170964	-1.100358	102.940631	-54.150905	134.797904
53062	8.334495	4.802917	-2.056156	0.068211	-0.159180	-1.117470	102.911055	-53.506298	134.884936
53063	8.494383	4.846061	-1.612159	0.201027	-0.172823	-1.168116	102.959287	-52.830727	134.970009
53064	7.902403	5.111701	-0.997262	0.176677	-0.127410	-1.217186	102.954968	-52.134551	135.105096
53065	6.909563	5.944819	-1.789518	0.172149	-0.110469	-1.209801	102.938814	-51.443846	135.252624
53066	6.537630	6.845863	-1.672193	0.148186	-0.105579	-1.242669	102.904781	-50.736185	135.407528
53067	6.317557	7.474942	-0.651236	0.051919	-0.057351	-1.297317	102.777795	-50.003052	135.612552
53068	6.488614	5.857109	-2.258399	-0.278362	0.001116	-1.329521	102.427144	-49.259634	135.865547
53069	6.420545	5.405902	-1.080882	-0.061357	-0.044591	-1.360341	102.233864	-48.491498	136.077032
53070	7.179042	6.041800	-1.117349	-0.020324	-0.064267	-1.426645	102.075485	-47.684533	136.276354
53071	8.642775	5.462250	-1.316533	0.021704	-0.075638	-1.529511	101.940301	-46.817149	136.478953
53072	9.355700	5.541442	-1.118014	0.118876	-0.047854	-1.626998	101.839856	-45.899185	136.714077
53073	8.968561	6.610188	-1.559228	0.053874	-0.050390	-1.683126	101.703363	-44.948326	136.950589
53074	10.124883	6.435058	-2.245646	0.193043	-0.090894	-1.697532	101.675114	-43.985228	137.151092
53075	9.124953	6.343415	-1.700911	0.223771	-0.014362	-1.656165	101.632545	-43.053612	137.400750
53076	7.865357	6.647108	-3.246109	0.431391	-0.074153	-1.549476	101.756763	-42.175541	137.584709
53077	7.716319	8.817260	-2.064547	0.638550	-0.057026	-1.438910	102.003268	-41.361643	137.765763
53078	8.215767	8.590237	-1.765586	0.528688	0.002094	-1.411233	102.162384	-40.571107	137.987541
53079	9.135545	9.398855	-1.857396	0.552350	0.011791	-1.277172	102.345518	-39.857044	138.196000
53080	9.407704	8.990398	-1.880349	0.433709	0.090594	-1.181143	102.436377	-39.207061	138.446172
53081	9.361294	8.623322	-1.796240	0.394763	0.139714	-1.089945	102.494093	-38.614307	138.716313
53082	9.421059	8.591674	-2.044873	0.437481	0.133407	-0.985252	102.592684	-38.079726	138.963994
53083	9.136840	8.356288	-1.748993	0.422203	0.151921	-0.906911	102.683678	-37.591722	139.211943
53084	8.634562	8.799203	-0.896559	0.332800	0.151843	-0.840448	102.732520	-37.140960	139.448285
53085	8.521786	9.195153	-0.298153	-0.043031	0.153368	-0.801835	102.570989	-36.712168	139.677895
53086	8.112767	8.468078	-1.368505	-0.282502	0.117929	-0.748279	102.295747	-36.307897	139.871149
53087	6.758243	6.936552	-1.409116	-0.452487	0.198462	-0.789172	101.889277	-35.890030	140.122534
53088	6.343780	6.210736	-2.540605	-0.112456	0.064677	-0.813454	101.734072	-35.441300	140.280962
53089	6.472903	7.323398	-1.340996	-0.045315	0.090612	-0.765250	101.612521	-35.023052	140.448314
53090	4.942021	7.348331	-0.617647	-0.016200	0.073705	-0.706341	101.521655	-34.634938	140.593962
53091	4.966148	6.828827	-1.006432	0.127995	-0.004529	-0.617970	101.550977	-34.288194	140.673302
53092	4.455677	6.404925	-1.681054	0.434453	-0.081241	-0.509154	101.794400	-33.992984	140.685954
53093	4.244149	6.957046	-1.735223	0.768017	-0.133914	-0.434193	102.252827	-33.734356	140.654543
53094	4.140305	7.571450	-1.668490	0.855343	-0.040711	-0.410774	102.727772	-33.499382	140.684762
53095	4.005092	8.075621	-1.561975	0.915622	-0.001147	-0.377543	103.223586	-33.288965	140.738744
53096	4.135177	8.738866	-1.511452	0.992160	0.017710	-0.324665	103.760732	-33.110252	140.798866
53097	4.222630	9.015261	-1.305594	1.030485	-0.007711	-0.268382	104.332380	-32.960289	140.834911
53098	5.131718	8.434780	-1.603772	0.769003	0.069350	-0.297471	104.723989	-32.805019	140.928106
53099	5.176499	7.686229	-1.962450	0.718431	0.176864	-0.300011	105.046845	-32.665037	141.093733
53100	5.411716	8.098876	-2.185664	0.702681	0.224981	-0.290986	105.345431	-32.537650	141.289767
53101	5.282874	8.731415	-2.356621	0.488771	0.354503	-0.192225	105.484568	-32.485547	141.553393
53102	4.938128	8.703120	-3.174180	0.230169	0.433686	-0.022398	105.465108	-32.539180	141.837936
53103	5.118872	8.370973	-3.219485	0.135934	0.380344	0.120877	105.423065	-32.663956	142.062088
53104	6.548339	7.131665	-2.058493	0.063988	0.381611	0.149317	105.342295	-32.804150	142.282214
53105	6.268351	6.360821	-1.533223	0.031384	0.364795	-0.055359	105.227585	-32.828709	142.528730
53106	5.629713	8.486130	-1.509693	0.522237	0.331538	-0.135012	105.398987	-32.803977	142.767530
53107	4.919864	10.609923	-0.875847	-0.209071	0.389406	-0.087187	105.134593	-32.814706	143.035935
53108	3.262565	9.596266	-2.428368	-0.743159	0.658067	-0.151289	104.462901	-32.826942	143.492547
53109	3.906003	9.528514	-1.081315	-0.924717	0.812686	-0.257560	103.621219	-32.796692	144.069372
53110	4.599315	10.994683	1.189707	-1.683543	0.700614	-0.257119	102.387009	-32.743310	144.570426
53111	5.306337	7.177312	-2.628812	-2.162932	0.747788	-0.192020	100.865821	-32.721680	145.092548
53112	5.583147	5.291249	-2.875042	-1.485939	0.904103	-0.010090	99.689240	-32.808384	145.696383
53113	5.772648	5.775716	-1.909405	-0.855792	0.643553	0.207645	98.978389	-32.985606	146.103524
53114	6.220958	5.329494	-2.851860	-0.298587	0.545980	0.467200	98.635761	-33.298078	146.420231
53115	5.743527	5.453532	-2.171578	0.219118	0.531242	0.720949	98.605594	-33.752409	146.703620
53116	6.275733	5.099631	-1.879422	0.542525	0.473057	0.918458	98.792853	-34.313639	146.927297
53117	6.131071	5.823018	-1.342872	0.741773	0.573958	1.058008	99.061333	-34.964058	147.204359
53118	5.893352	5.995810	-0.688323	0.667087	0.619331	1.158988	99.273992	-35.676191	147.500401
53119	5.656807	6.721749	-0.294842	0.489867	0.669115	1.228844	99.365287	-36.433769	147.823776
53120	5.879648	6.999677	0.087478	0.266745	0.676847	1.257372	99.323029	-37.207617	148.151965
53121	5.642360	7.522575	0.205901	-0.064188	0.702542	1.279895	99.073464	-37.996645	148.502004
53122	5.632633	7.484645	0.067378	-0.360587	0.753808	1.307534	98.623897	-38.803375	148.895719
53123	5.494673	7.116541	-0.252451	-0.619671	0.807763	1.358260	97.989652	-39.641102	149.338232
53124	5.344228	6.395012	-0.581814	-0.769390	0.825275	1.470841	97.252462	-40.539208	149.800878
53125	5.297858	6.111197	-0.660500	-0.751620	0.830658	1.581267	96.508069	-41.496533	150.279767
53126	5.608257	5.854715	-0.591975	-0.826091	0.827848	1.712870	95.708252	-42.523025	150.769970
53127	5.964937	5.562311	-0.719486	-0.722904	0.829363	1.799785	94.944359	-43.594792	151.282954
53128	5.722493	4.604001	-0.599049	-0.807185	0.872427	1.863933	94.084212	-44.699053	151.856144
53129	5.455070	4.616245	-0.727694	-0.551040	0.807673	1.969545	93.379540	-45.856310	152.404352
53130	5.708409	5.194421	-0.119561	-0.557545	0.748870	2.102652	92.680768	-47.082392	152.929707
53131	5.499647	4.162903	-0.039817	-0.430504	0.728155	2.213473	92.036377	-48.367872	153.468032
53132	6.198528	5.337859	-0.036816	-0.193361	0.674132	2.261524	91.532546	-49.675449	153.990724
53133	6.150468	5.236060	0.015915	-0.296043	0.702098	2.387014	90.916237	-51.052629	154.571509
53134	6.766302	4.480433	0.269391	-0.175204	0.659764	2.402633	90.361232	-52.433848	155.152449
53135	-1.154420	-1.863378	-5.652289	-1.705969	1.590485	0.975589	88.181624	-52.982548	156.664212
53136	2.727293	10.614329	5.536254	1.993825	1.447392	0.783569	88.202806	-53.405728	158.066528
53137	7.575658	12.777581	0.374294	-1.549207	-0.011839	1.242570	87.290053	-54.118331	158.098479
53138	9.405589	3.837324	-3.821021	-1.126468	0.527750	1.993156	86.131756	-55.241772	158.728955
53139	9.243014	4.262246	-0.350519	0.023135	0.107284	2.369701	85.919854	-56.592792	159.001938
53140	10.301750	5.446571	0.776159	0.066182	0.234214	2.572557	85.584997	-58.053496	159.446673
53141	8.150943	3.458530	-0.195790	-0.240010	0.487811	2.561202	84.789939	-59.493371	160.216689
53142	8.210109	3.613522	0.093619	0.176790	0.253996	2.654864	84.393604	-60.994798	160.791694
53143	8.211560	4.895979	0.634179	-0.274917	0.187606	2.635096	83.752635	-62.486639	161.341681
53144	8.013254	4.880120	0.965996	-0.557619	0.293142	2.571945	82.767475	-63.931225	162.089106
53145	8.110588	4.456846	1.376189	-0.786352	0.194458	2.451106	81.689823	-65.308843	162.784270
53146	8.944511	3.118961	-1.881998	-0.559115	0.204876	2.421432	80.638658	-66.662699	163.586010
53147	8.710787	3.118594	2.147686	-0.419339	-0.080230	2.537010	79.924899	-68.104499	164.100129
53148	9.916846	4.657816	1.018753	-0.058766	-0.094728	2.481028	79.379079	-69.513683	164.651092
53149	9.911543	3.212778	-0.918985	-0.164304	-0.148067	2.631684	78.726180	-71.011503	165.245815
53150	10.353687	4.078029	0.333426	0.348242	-0.146599	2.666447	78.260299	-72.526413	165.948025
53151	10.963933	5.002393	0.988103	0.121016	-0.135698	2.670088	77.522988	-74.039894	166.791451
53152	10.908935	3.819514	-0.282742	-0.089081	0.091576	2.727485	75.977706	-75.550295	168.341411
53153	10.646957	3.781714	0.412892	-0.013193	0.103082	2.736896	74.084826	-77.051434	170.283076
53154	10.651270	3.490187	-0.012469	-0.059387	0.123727	2.720764	71.628450	-78.521839	172.762934
53155	11.225608	2.400550	0.179501	-0.076310	0.141245	2.653179	68.472664	-79.925019	175.931994
53156	11.672132	2.066576	0.251412	0.087448	0.149074	2.542111	64.569648	-81.229337	179.940503
53157	11.243680	2.446427	0.273603	0.264863	0.225932	2.429012	59.395929	-82.400044	-174.678115
53158	10.965774	2.491889	0.334905	0.339674	0.188003	2.387835	52.715618	-83.478878	-167.749467
53159	10.192900	1.576109	-0.247955	0.366731	0.067479	2.457571	43.745191	-84.508629	-158.517309
53160	10.481747	2.903176	0.383854	0.588252	0.089426	2.357258	31.744010	-85.302116	-146.129201
53161	10.325398	4.456960	0.974121	0.213418	0.160286	2.206650	16.627091	-85.742777	-130.842412
53162	10.299778	3.938775	0.539487	-0.161452	0.214992	2.038419	0.617082	-85.799594	-114.880415
53163	10.097701	2.558894	0.770716	-0.524850	0.226973	1.867732	-13.580146	-85.550532	-100.942961
53164	10.205134	0.169298	-0.434338	-0.647750	0.171330	1.777047	-25.349671	-85.119141	-89.505418
53165	10.216311	0.789278	0.110250	-0.354894	0.197974	1.713354	-34.349535	-84.533184	-80.671404
53166	10.008754	1.743132	0.840789	-0.394316	0.235525	1.567362	-40.802178	-83.879644	-74.411282
53167	9.117173	0.915796	0.396249	-0.527203	0.183450	1.416582	-45.717296	-83.249033	-69.767249
53168	9.658414	0.774109	0.022550	-0.460892	0.116585	1.347718	-49.793930	-82.633741	-65.924042
53169	9.628513	0.745463	0.512708	-0.369809	0.114624	1.217411	-52.876244	-82.050546	-63.025931
53170	9.439483	0.853396	0.865720	-0.311480	0.121244	1.125397	-55.297526	-81.488768	-60.758193
53171	9.649343	0.491495	0.789137	-0.376808	0.101235	1.008235	-57.288949	-80.978655	-58.959744
53172	8.930710	-0.127616	1.060740	-0.449517	0.083358	0.915774	-59.011812	-80.508833	-57.473499
53173	9.687017	-0.142613	0.505849	-0.175216	0.034441	0.844169	-60.447019	-80.083854	-56.117329
53174	9.818629	-0.501630	0.826143	-0.113611	0.073399	0.754381	-61.495791	-79.686483	-55.116505
53175	9.612395	-0.584559	0.511511	-0.139659	0.082420	0.683172	-62.353409	-79.321661	-54.323647
53176	9.448970	-0.966532	0.091749	0.053958	0.012466	0.621521	-63.154089	-79.002682	-53.475325
53177	9.232256	-0.474452	0.448766	0.178602	0.031573	0.584630	-63.737479	-78.697798	-52.774343
53178	9.186093	-0.207089	0.632908	0.167694	0.001943	0.565906	-64.349728	-78.406602	-52.050006
53179	9.430383	-0.194438	0.735486	0.104711	0.001286	0.516293	-64.904952	-78.141957	-51.419564
53180	9.723211	-0.277870	0.815415	0.033376	0.001199	0.454778	-65.410870	-77.905982	-50.881208
53181	9.622322	-0.939848	0.412551	-0.060235	0.018147	0.397055	-65.843120	-77.697560	-50.472133
53182	9.728731	-1.177539	0.443829	-0.008370	0.001991	0.352685	-66.228125	-77.513172	-50.081213
53183	9.727614	-1.295884	0.330101	0.037356	0.027755	0.295582	-66.453503	-77.354840	-49.826191
53184	9.476616	-1.089496	0.649496	0.026881	0.060719	0.260830	-66.571771	-77.204618	-49.687519
53185	9.269447	-0.955148	0.859774	-0.029211	-0.000316	0.236202	-66.830953	-77.083639	-49.436627
53186	9.367177	-0.967507	0.869903	-0.123561	-0.015525	0.183824	-67.127192	-76.990866	-49.203647
53187	9.319984	-1.138636	1.000221	-0.156267	-0.062405	0.157896	-67.516688	-76.924497	-48.893512
53188	9.144792	-1.053777	0.985622	-0.190271	-0.078425	0.148201	-67.953342	-76.863586	-48.555470
53189	9.763113	-2.191350	0.411358	-0.386794	-0.074526	0.075122	-68.419972	-76.842851	-48.301625
53190	9.631768	-2.254544	0.896817	-0.011191	-0.080134	0.037859	-68.653930	-76.840068	-48.066302
53191	9.639561	-2.276192	0.726243	-0.115633	-0.095180	0.015003	-68.958168	-76.855076	-47.819674
53192	9.429720	-1.698161	1.158706	-0.020523	-0.095305	-0.031534	-69.171826	-76.892040	-47.610717
53193	9.900582	-1.936866	0.900451	-0.060609	-0.111983	-0.036862	-69.439866	-76.937740	-47.368967
53194	9.883530	-2.243111	0.724920	-0.061155	-0.061992	-0.071059	-69.568011	-76.988869	-47.271757
53195	9.494622	-1.864316	1.149227	0.034896	-0.048914	-0.085808	-69.594889	-77.047965	-47.221447
53196	9.411098	-1.890203	1.025977	0.022076	-0.064675	-0.105538	-69.653015	-77.118102	-47.147195
53197	9.498899	-2.183079	0.999186	0.008778	-0.063097	-0.129660	-69.690785	-77.203547	-47.101106
53198	9.510274	-1.892725	1.333579	0.025159	-0.054196	-0.155005	-69.680089	-77.298162	-47.095653
53199	9.602199	-2.174327	1.061834	-0.021042	-0.059256	-0.188841	-69.673798	-77.414597	-47.112289
53200	9.731528	-2.247083	1.079183	0.018117	-0.059326	-0.208306	-69.631592	-77.538868	-47.143252
53201	9.770074	-2.205063	1.028492	0.024804	-0.058244	-0.229074	-69.558776	-77.676643	-47.201114
53202	9.615536	-2.063721	1.144101	0.033671	-0.061020	-0.239774	-69.480780	-77.818128	-47.259549
53203	9.650047	-1.856401	1.110539	-0.008021	-0.077762	-0.256022	-69.447353	-77.974203	-47.296321
53204	9.420097	-1.731754	1.096353	-0.064900	-0.076429	-0.258078	-69.445144	-78.128590	-47.334953
53205	9.243814	-1.587540	0.999080	-0.149319	-0.089187	-0.245036	-69.531704	-78.281040	-47.331834
53206	9.116078	-1.359994	1.210527	-0.268926	-0.109042	-0.226502	-69.763537	-78.424992	-47.250817
53207	9.243531	-1.563283	1.192960	-0.432645	-0.137357	-0.215269	-70.174558	-78.570853	-47.082272
53208	9.365570	-1.642874	1.172725	-0.509014	-0.123401	-0.230269	-70.590218	-78.719379	-46.954149
53209	9.219236	-1.821229	1.067686	-0.620055	-0.148289	-0.232872	-71.137352	-78.876246	-46.756519
53210	9.229307	-2.172343	0.956325	-0.693837	-0.154831	-0.257466	-71.738669	-79.044786	-46.547270
53211	9.285369	-2.537214	0.715565	-0.704332	-0.166267	-0.283891	-72.360973	-79.231723	-46.322535
53212	9.676006	-2.525936	0.577710	-0.676250	-0.159894	-0.284076	-72.969052	-79.414785	-46.096405
53213	9.478139	-2.084106	0.658586	-0.671323	-0.151482	-0.280576	-73.560832	-79.596389	-45.883785
53214	9.257983	-1.596208	0.770720	-0.714707	-0.175313	-0.254108	-74.293635	-79.764431	-45.553539
53215	9.307763	-1.300068	0.697843	-0.810918	-0.203503	-0.219134	-75.210601	-79.918781	-45.092067
53216	9.376408	-1.441516	0.424742	-0.906331	-0.225620	-0.217201	-76.281572	-80.071462	-44.530243
53217	9.199586	-0.891452	0.647001	-0.974189	-0.228483	-0.208035	-77.426904	-80.219776	-43.932383
53218	9.234915	-1.199693	0.410917	-1.090572	-0.249568	-0.209791	-78.740327	-80.367029	-43.232190
53219	9.116902	-0.983278	0.532308	-1.217913	-0.225979	-0.221021	-80.065552	-80.517716	-42.594058
53220	9.251152	-1.362065	0.361239	-1.257537	-0.245755	-0.255806	-81.500247	-80.684921	-41.868542
53221	9.346994	-1.511197	0.196141	-1.272770	-0.230746	-0.284613	-82.910389	-80.866714	-41.176855
53222	9.611966	-1.621578	0.109943	-1.250415	-0.253046	-0.319758	-84.423039	-81.064627	-40.369023
53223	9.757993	-1.487100	-0.112346	-1.176638	-0.238244	-0.343363	-85.877172	-81.274344	-39.577853
53224	9.738396	-1.067523	-0.015263	-1.123920	-0.219192	-0.347430	-87.287438	-81.480219	-38.801170
53225	9.631308	-0.960110	-0.058589	-1.106118	-0.209632	-0.321313	-88.700856	-81.670444	-38.011169
53226	9.613032	-0.869128	-0.003574	-1.102803	-0.204092	-0.306421	-90.146454	-81.846711	-37.187326
53227	9.619390	-1.050820	0.113438	-1.069731	-0.191402	-0.295069	-91.564436	-82.016070	-36.372372
53228	9.477881	-1.241804	0.161811	-1.031523	-0.164812	-0.297188	-92.902505	-82.181926	-35.616550
53229	9.373959	-1.700487	0.071550	-0.942555	-0.136974	-0.302094	-94.111982	-82.351730	-34.939160
53230	9.386063	-2.285247	-0.014543	-0.793136	-0.095621	-0.314505	-95.106985	-82.526211	-34.392237
53231	9.450277	-2.823970	-0.178055	-0.551441	-0.050019	-0.324665	-95.794973	-82.710309	-34.015318
53232	9.606100	-2.994627	-0.224189	-0.221827	0.006768	-0.344945	-96.074495	-82.906491	-33.860073
53233	9.737591	-2.739119	-0.336462	0.100533	0.083890	-0.358669	-95.816905	-83.117253	-34.059833
