// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55938	9.765684	2.797369	0.731307	-0.271650	0.336282	-1.067163	75.389206	-65.738337	-66.410528
55939	9.950339	2.851079	0.521028	-0.284212	0.323732	-1.096236	75.190147	-65.086342	-66.368722
55940	9.586298	2.796878	0.277436	-0.265222	0.317709	-1.114244	75.018973	-64.424068	-66.347855
55941	9.542653	3.126974	0.333087	-0.188187	0.280361	-1.119525	74.940908	-63.765697	-66.378708
55942	9.428014	3.556977	0.762682	-0.208768	0.249331	-1.142096	74.891464	-63.098185	-66.457540
55943	9.328210	3.838254	0.933408	-0.243868	0.245378	-1.163649	74.832928	-62.420787	-66.546417
55944	9.172450	4.010705	1.268486	-0.339513	0.254446	-1.197651	74.718100	-61.721880	-66.637002
55945	8.988667	4.183996	1.485211	-0.391030	0.265605	-1.208174	74.567284	-61.017035	-66.717926
55946	8.724614	4.369786	1.533354	-0.403782	0.265187	-1.208159	74.409634	-60.310903	-66.802853
55947	8.696669	4.866835	1.839168	-0.397451	0.252271	-1.205537	74.269448	-59.609816	-66.901513
55948	8.575380	4.656448	1.625131	-0.443817	0.265247	-1.191420	74.086772	-58.913137	-66.985222
55949	8.359361	4.619441	1.601911	-0.436590	0.264222	-1.175783	73.907783	-58.226850	-67.066255
55950	8.442565	4.324120	1.350487	-0.447361	0.224399	-1.139407	73.748700	-57.565586	-67.181441
55951	8.691472	4.214371	1.636638	-0.322969	0.260849	-1.112954	73.624167	-56.914665	-67.251042
55952	8.660185	4.094525	1.496491	-0.341325	0.223081	-1.089025	73.514348	-56.281586	-67.354154
55953	8.741352	3.941611	1.543131	-0.146399	0.194523	-1.044455	73.528375	-55.679287	-67.469896
55954	9.022929	3.188644	1.084584	-0.135957	0.166184	-1.053563	73.569630	-55.074947	-67.615097
55955	8.880163	3.505819	1.526718	0.018388	0.215025	-1.098263	73.668566	-54.439827	-67.720818
55956	8.986818	4.135689	1.987693	0.027597	0.167684	-1.130819	73.811288	-53.792480	-67.877866
55957	9.229860	3.747667	1.618645	-0.022042	0.151797	-1.153358	73.937833	-53.137000	-68.048532
55958	9.295582	3.330895	1.433901	0.155382	0.090184	-1.161151	74.205474	-52.484605	-68.273154
55959	9.265698	3.780728	1.874210	0.262511	0.071124	-1.196211	74.546910	-51.817294	-68.512391
55960	9.196952	4.230871	2.012557	0.287766	0.071352	-1.222703	74.897426	-51.132222	-68.750098
55961	9.256220	4.237609	2.041572	0.295754	0.042709	-1.208970	75.260269	-50.460489	-68.996964
55962	9.035657	4.278807	1.869680	0.385248	-0.001409	-1.191202	75.690047	-49.801458	-69.269759
55963	8.431056	5.274257	1.753695	0.476348	-0.062126	-1.171296	76.197574	-49.163163	-69.575651
55964	7.618721	6.703047	1.726620	0.483119	-0.019716	-1.158164	76.668065	-48.522164	-69.833333
55965	6.703223	7.758794	1.315507	0.226760	0.010301	-1.064961	76.950761	-47.930798	-70.035496
55966	6.461322	7.191270	1.435511	-0.097456	0.026175	-0.971568	77.019373	-47.386439	-70.204315
55967	7.521136	6.293078	0.997988	-0.140592	0.079835	-1.212925	77.061601	-46.702826	-70.369419
55968	7.501177	11.893641	3.819131	-0.119806	0.290775	-1.589256	77.039249	-45.779456	-70.433972
55969	8.129583	11.566699	2.663006	-1.053341	0.416460	-1.841300	76.448458	-44.701592	-70.449538
55970	8.603978	6.783023	0.113889	-0.671137	0.320979	-1.743809	76.123038	-43.688770	-70.534822
55971	8.706857	4.628646	-0.734948	0.456683	-0.051138	-1.573974	76.614385	-42.822920	-70.867425
55972	8.261883	5.185389	-0.609455	1.001953	-0.320937	-1.392591	77.518207	-42.087804	-71.356390
55973	7.801400	5.330798	-1.260732	1.497247	-0.310908	-1.355707	78.677514	-41.368354	-71.805795
55974	6.773222	6.688293	-0.055646	1.547835	-0.160915	-1.375402	79.773386	-40.612710	-72.124941
55975	6.024765	6.930098	0.264030	1.507223	-0.185569	-1.394348	80.842701	-39.847019	-72.439217
55976	6.172796	7.875472	1.326326	1.498856	-0.213393	-1.421127	81.903683	-39.061486	-72.757900
55977	6.175419	8.026179	1.498973	1.230096	-0.223660	-1.415232	82.799742	-38.278649	-73.059564
55978	6.141036	7.432319	0.945228	1.157644	-0.201702	-1.368937	83.626583	-37.514519	-73.326358
55979	5.920801	7.190251	0.548894	1.062172	-0.234171	-1.268815	84.396909	-36.809149	-73.589725
55980	5.505760	7.188855	0.511128	1.124073	-0.231579	-1.138337	85.184487	-36.172646	-73.831616
55981	5.661238	7.299443	0.731234	1.067599	-0.232283	-1.044069	85.928735	-35.590107	-74.053275
55982	5.542283	7.553679	0.767864	1.012824	-0.106930	-0.953068	86.579538	-35.050103	-74.175773
55983	5.483397	7.553829	0.370462	0.949508	-0.113413	-0.845176	87.189920	-34.573585	-74.287539
55984	5.421050	7.527936	0.173887	0.928510	-0.073905	-0.732372	87.765307	-34.157063	-74.364985
55985	5.352054	7.652594	0.125889	0.822721	-0.072950	-0.625171	88.276071	-33.803946	-74.430923
55986	5.290256	7.313648	-0.138634	0.674812	-0.034042	-0.571216	88.683247	-33.478066	-74.468583
55987	4.787331	7.525448	-0.014049	0.699043	-0.001778	-0.442719	89.090546	-33.227856	-74.476287
55988	4.705597	7.058046	-0.031454	0.524033	0.032339	-0.280438	89.381845	-33.067672	-74.460517
55989	4.480924	6.408391	-0.266234	0.558390	0.082429	-0.115234	89.674269	-33.004586	-74.405409
55990	4.480625	6.707468	0.045004	0.678642	0.077355	0.062061	90.035984	-33.040726	-74.356245
55991	4.304720	6.682727	0.084444	0.679620	0.158799	0.278158	90.369249	-33.203709	-74.248855
55992	4.557186	6.255917	-0.194303	0.655222	0.223732	0.453327	90.663670	-33.465248	-74.102058
55993	4.458391	6.170806	-0.070162	0.733006	0.314912	0.633602	90.969905	-33.834070	-73.892163
55994	4.612481	6.239696	0.230429	0.742968	0.327656	0.807832	91.276647	-34.301137	-73.680401
55995	4.717403	6.595012	0.160132	0.738725	0.386322	0.979482	91.559853	-34.870892	-73.429187
55996	4.494251	6.544238	0.262006	0.628610	0.440430	1.128563	91.757238	-35.525138	-73.147340
55997	4.711315	6.649319	0.122436	0.642322	0.429616	1.261545	91.967205	-36.258781	-72.873493
55998	5.089252	6.946947	0.575224	0.541499	0.462387	1.394510	92.103574	-37.067255	-72.582818
55999	5.086214	6.918874	0.046044	0.405743	0.518688	1.527635	92.135948	-37.956103	-72.250277
56000	5.348003	7.029231	-0.003114	0.378426	0.552796	1.697152	92.132454	-38.940190	-71.896486
56001	5.072245	6.164240	-0.779587	0.231852	0.583775	1.864949	92.025004	-40.023316	-71.514867
56002	5.140453	7.451227	0.399974	0.382957	0.613274	1.983785	91.979928	-41.172105	-71.108924
56003	5.579000	7.263801	0.212034	-0.049424	0.636445	2.075417	91.663119	-42.375341	-70.672356
56004	5.801082	6.731181	0.013768	-0.050761	0.665294	2.178079	91.311502	-43.633374	-70.199977
56005	5.881735	6.541074	0.187440	-0.116162	0.624274	2.269713	90.924349	-44.943654	-69.737582
56006	5.874909	6.568435	0.034960	-0.119855	0.628473	2.305518	90.507697	-46.269672	-69.251082
56007	5.996659	6.583864	0.260763	-0.255951	0.637715	2.340608	89.979832	-47.615378	-68.726293
56008	5.883971	6.160422	-0.293588	-0.255012	0.653177	2.356382	89.408982	-48.964188	-68.157817
56009	6.163181	7.357542	0.968119	-0.181952	0.654052	2.333534	88.843990	-50.298416	-67.550181
56010	7.239591	8.208620	1.988179	-0.379298	0.625481	2.416334	88.143118	-51.673761	-66.928321
56011	7.606419	6.431694	1.146119	-0.612302	0.665279	2.461935	87.228386	-53.070780	-66.214067
56012	7.627276	6.290679	1.663753	-0.378767	0.757131	2.449016	86.316607	-54.448212	-65.353140
56013	7.355403	6.339292	1.141226	-0.500833	0.872628	2.445687	85.168980	-55.811546	-64.302318
56014	7.285086	6.532763	0.994721	-0.643412	0.965138	2.496290	83.764792	-57.182893	-63.060969
56015	6.503287	5.589418	0.805367	-1.271602	0.935430	2.554399	81.902678	-58.571239	-61.721132
56016	6.338425	3.913517	-0.500453	-1.000733	0.845749	2.526251	80.150006	-59.926632	-60.349423
56017	7.075428	5.237961	1.538374	-0.871785	0.634416	2.525854	78.546115	-61.284883	-59.080421
56018	7.516089	3.780041	-0.144030	-0.967147	0.465766	2.617683	76.907554	-62.695118	-57.852620
56019	7.569161	2.564099	0.303850	-0.464650	0.362376	2.661777	75.517179	-64.130047	-56.594155
56020	8.191656	4.285671	1.172766	-0.212986	0.257573	2.674286	74.246208	-65.572356	-55.325372
56021	8.570758	4.860955	1.692877	-0.383945	0.421160	2.720727	72.489396	-67.000413	-53.645432
56022	8.517377	3.803239	0.731393	-0.350976	0.371780	2.752174	70.583011	-68.430497	-51.803023
56023	8.939797	4.422099	1.256519	-0.243378	0.355971	2.780978	68.485384	-69.855634	-49.706300
56024	8.642103	4.791221	1.420302	-0.382967	0.315267	2.780400	66.057382	-71.257334	-47.364715
56025	9.340613	4.724365	1.112256	-0.564998	0.286582	2.700020	63.256094	-72.588941	-44.757497
56026	9.259736	4.971150	1.934875	-0.833034	0.304076	2.570635	59.959509	-73.804305	-41.813040
56027	9.396824	4.427763	1.655303	-1.080537	0.237661	2.496904	56.228630	-74.950718	-38.581135
56028	9.187043	3.281883	1.071240	-1.147194	0.150294	2.471110	52.103500	-76.051098	-34.999823
56029	9.381183	2.987129	0.885990	-0.993055	0.147137	2.421125	47.525308	-77.060665	-30.877055
56030	9.667513	2.694195	1.759682	-1.006998	0.170864	2.371488	42.299399	-77.954154	-26.116003
56031	9.518766	1.935700	1.373083	-1.053446	0.083311	2.390873	36.402858	-78.790458	-20.711666
56032	9.457244	1.165369	1.567075	-0.975448	0.068373	2.349635	29.856345	-79.497453	-14.615605
56033	9.707517	0.885191	0.933376	-0.617029	-0.081682	2.362726	22.858660	-80.145329	-7.864803
56034	9.917130	1.191690	0.923767	-0.489619	-0.024666	2.388406	14.966625	-80.606528	-0.145369
56035	9.665790	0.739016	1.192659	-0.265737	-0.075235	2.439952	6.405807	-80.912711	8.374172
56036	10.038361	0.638546	1.083293	-0.028894	-0.301158	2.462673	-2.515731	-81.136954	17.388746
56037	10.330195	1.281082	1.346291	0.017828	-0.233472	2.409317	-11.402970	-81.105746	26.394575
56038	9.928664	0.829152	1.439440	-0.080149	-0.154405	2.339313	-19.739747	-80.833336	34.788767
56039	9.704549	0.840716	1.106213	-0.069869	-0.232727	2.239624	-27.263383	-80.445814	42.373857
56040	9.685419	0.637571	0.960472	-0.068791	-0.196370	2.172045	-33.840937	-79.911615	49.008628
56041	9.740927	1.023772	1.329565	-0.041268	-0.245396	2.080607	-39.557085	-79.313370	54.796538
56042	9.718053	1.241706	1.619993	-0.262992	-0.219222	2.003012	-44.530028	-78.639376	59.708924
56043	9.720200	1.000806	1.721475	-0.387670	-0.257214	1.904222	-48.897280	-77.947526	63.942555
56044	9.745647	0.473535	1.752473	-0.606984	-0.225259	1.772940	-52.634832	-77.243502	67.412905
56045	9.608562	-0.653244	1.279642	-0.647915	-0.236731	1.631838	-55.842968	-76.565357	70.325831
56046	9.428410	-0.938931	1.533334	-0.679361	-0.246592	1.531071	-58.667268	-75.904938	72.832489
56047	9.225070	-1.562834	1.432359	-0.673739	-0.324159	1.455261	-61.315984	-75.276912	75.168856
56048	9.341060	-1.761344	1.396072	-0.528672	-0.389903	1.409438	-63.756433	-74.664151	77.381723
56049	9.778222	-2.037140	1.714651	-0.331098	-0.397503	1.358898	-65.878456	-74.057370	79.388441
56050	9.003789	-1.559575	1.286652	-0.262683	-0.281827	1.233341	-67.509770	-73.472841	80.930389
56051	9.589490	-2.612744	1.358830	-0.263383	-0.248924	1.163750	-68.929631	-72.907374	82.255992
56052	8.856805	-2.066531	1.148260	0.049780	-0.234713	1.088774	-70.014338	-72.370770	83.422006
56053	8.972764	-2.210620	1.254778	0.005107	-0.236778	1.097211	-71.066544	-71.823905	84.530769
56054	9.500897	-1.544610	1.716630	-0.025590	-0.232591	1.107699	-72.071333	-71.264263	85.574231
56055	9.804723	-3.277206	1.718143	0.481923	-0.266330	0.997635	-72.730385	-70.766208	86.562983
56056	8.801948	-0.617430	0.558338	0.603151	-0.132262	0.941890	-73.047939	-70.273001	87.266041
56057	8.705696	-3.289676	1.031656	0.558644	-0.060683	0.931018	-73.254108	-69.773266	87.825659
56058	9.019428	-1.902460	1.334206	0.811246	-0.133633	0.811562	-73.353624	-69.350129	88.427556
56059	8.798644	-1.487046	2.163039	0.689870	-0.040477	0.678791	-73.318712	-68.984948	88.812715
56060	8.889884	-1.754962	2.025136	0.427294	-0.073582	0.540620	-73.416083	-68.700477	89.179300
56061	9.106564	-2.028403	1.399639	0.442093	-0.117266	0.375379	-73.491746	-68.514305	89.531892
56062	9.109406	-1.519919	2.024128	0.257628	-0.085766	0.289969	-73.591115	-68.369139	89.797107
56063	8.805375	-2.037447	0.696968	0.170206	-0.165167	0.144824	-73.788808	-68.317059	90.113795
56064	9.087148	-1.300019	1.217921	0.088004	-0.116226	0.006971	-73.910628	-68.331973	90.298801
56065	9.055443	-1.301926	1.229548	-0.058975	-0.152366	-0.134630	-74.110266	-68.431295	90.476134
56066	8.960176	-1.737640	1.220202	-0.235628	-0.140757	-0.272022	-74.343418	-68.603411	90.581268
56067	9.303682	-1.683581	0.990123	-0.307080	-0.159686	-0.391428	-74.599185	-68.845249	90.665690
56068	9.240659	-2.084034	0.462192	-0.350655	-0.127596	-0.494537	-74.797807	-69.138025	90.662898
56069	9.134205	-1.796977	0.515213	-0.323522	-0.056123	-0.609168	-74.831058	-69.484671	90.498995
56070	9.081764	-1.646395	0.674402	-0.331566	-0.031897	-0.714376	-74.788098	-69.884639	90.250273
56071	13.909639	-9.083599	2.810467	-0.424842	-0.016287	-1.165336	-74.574444	-70.532606	89.763162
56072	12.561247	-5.549890	1.837731	0.385394	-0.096387	-1.356212	-73.907014	-71.295660	89.290246
56073	13.376345	-16.310336	2.446255	-0.740927	0.103875	-0.355086	-74.003274	-71.476003	88.942517
56074	9.763299	-15.250160	0.952760	0.055082	-0.028935	-0.090756	-73.986547	-71.530777	88.957822
56075	6.528216	-5.835617	-1.096982	0.281989	-0.048772	-0.465612	-73.691509	-71.794919	88.816569
56076	8.979115	-0.972890	1.492138	1.114479	-0.459738	-0.615669	-73.534810	-72.207899	89.322877
56077	8.608926	-2.916189	0.942929	-0.056018	-0.204419	-0.466068	-73.693554	-72.497199	89.455297
56078	9.508683	-6.589203	-4.990961	0.246206	-0.441946	-0.625514	-74.024447	-72.912090	89.949269
56079	10.832256	-4.866339	-3.244926	1.038354	-0.342214	-0.674363	-73.708398	-73.337680	90.240887
56080	9.896551	-2.955519	0.851349	1.070574	-0.130619	-0.704145	-72.957335	-73.745895	90.097008
56081	10.093285	-1.709999	1.045597	1.001091	-0.133098	-0.680852	-72.244674	-74.140933	89.952926
56082	10.037504	-1.045483	0.802686	0.879595	-0.081334	-0.637481	-71.505550	-74.502895	89.708359
56083	9.667589	-0.090576	0.974191	0.689677	-0.050422	-0.649523	-70.784895	-74.864610	89.371402
56084	9.299818	0.485694	1.253094	0.507195	-0.099852	-0.658139	-70.237531	-75.239596	89.105319
56085	9.600991	1.136570	0.779977	0.266480	-0.289211	-0.628631	-70.230282	-75.635080	89.255843
56086	10.452179	-0.128804	-1.107935	0.217142	-0.538996	-0.665364	-70.769764	-76.097951	89.940130
56087	10.908030	0.344977	1.253221	0.504188	-0.518537	-0.738499	-71.082596	-76.595695	90.559548
56088	10.781836	0.362162	3.368738	0.114844	-0.289762	-0.787884	-71.076616	-77.076946	90.620657
56089	10.815306	-1.146406	2.113964	0.018285	-0.196326	-0.722490	-70.955697	-77.505938	90.507146
56090	10.210168	-1.527018	1.210710	0.306824	-0.121436	-0.621826	-70.558075	-77.865646	90.279773
56091	9.546700	-0.865181	0.747295	0.459609	-0.151812	-0.528219	-70.217431	-78.180975	90.200209
56092	9.095969	-0.096246	0.851974	0.472324	-0.199897	-0.505466	-70.007282	-78.492713	90.261633
56093	9.070466	0.216027	0.709005	0.326281	-0.291536	-0.525781	-70.106899	-78.834055	90.553214
56094	9.296569	-0.039396	0.582751	0.064721	-0.295256	-0.542106	-70.365741	-79.183999	90.854344
56095	9.529957	-0.704746	0.273408	-0.026229	-0.274897	-0.559615	-70.617736	-79.540151	91.094606
56096	9.697744	-1.421304	-0.054056	-0.122652	-0.250808	-0.546137	-70.885284	-79.883349	91.294779
56097	9.753775	-1.818322	-0.480569	-0.025582	-0.229264	-0.516266	-71.076261	-80.207175	91.472983
56098	9.757636	-1.702630	-0.115700	0.020781	-0.213207	-0.498413	-71.221174	-80.517278	91.631724
56099	9.548361	-1.461071	0.000911	0.070018	-0.197896	-0.488367	-71.307352	-80.820043	91.759083
56100	9.387852	-0.848501	0.647273	0.018926	-0.198358	-0.483091	-71.438599	-81.119003	91.902634
56101	9.411327	-1.206684	0.542342	-0.077448	-0.191669	-0.482401	-71.612119	-81.417326	92.032671
56102	9.512834	-1.421399	0.812656	-0.141171	-0.202244	-0.499650	-71.852232	-81.725847	92.193315
56103	9.386956	-1.386834	0.477968	-0.132779	-0.215943	-0.531310	-72.116057	-82.054942	92.382290
56104	9.479475	-1.315861	0.449916	-0.214755	-0.219568	-0.488205	-72.518142	-82.359975	92.663609
56105	9.749925	-1.968878	0.182339	-0.144926	-0.219124	-0.478017	-72.918883	-82.660070	92.983376
56106	9.457326	-1.173531	0.302701	-0.049019	-0.239679	-0.471957	-73.393806	-82.958941	93.433433
56107	9.766098	-1.385631	0.166833	-0.053193	-0.216080	-0.475853	-73.797025	-83.256641	93.808278
56108	9.628499	-0.560088	0.356157	-0.121785	-0.191300	-0.458734	-74.179136	-83.539733	94.122375
56109	9.624806	-0.950407	0.054547	-0.140550	-0.193271	-0.459688	-74.612920	-83.824348	94.477180
56110	9.620971	-0.884893	0.497680	-0.180083	-0.221708	-0.462163	-75.256833	-84.113233	95.020601
56111	9.801819	-0.639476	0.154695	-0.237020	-0.239619	-0.489405	-76.058669	-84.420000	95.689367
56112	9.708050	-0.929594	0.039692	-0.315449	-0.205571	-0.485978	-76.790889	-84.718396	96.243012
56113	9.730388	-1.008213	0.075545	-0.306550	-0.182954	-0.505340	-77.422506	-85.025039	96.700221
56114	9.652719	-0.903758	0.153153	-0.238122	-0.191733	-0.497002	-78.156504	-85.326600	97.299587
56115	9.540620	-1.090534	0.008618	-0.288309	-0.179690	-0.472998	-78.959345	-85.613560	97.938664
56116	9.766950	-0.774117	-0.018018	-0.150939	-0.190838	-0.466425	-79.876978	-85.896254	98.771780
56117	9.647036	-0.471371	0.271726	-0.151594	-0.174840	-0.451443	-80.811406	-86.168839	99.620863
56118	9.685584	-0.553720	0.064295	-0.146084	-0.170488	-0.439279	-81.852672	-86.432185	100.580107
56119	9.702062	-0.443668	-0.007226	-0.084650	-0.173079	-0.432986	-83.052138	-86.691821	101.732600
56120	9.585023	-0.307744	0.173741	-0.080336	-0.162866	-0.433337	-84.335579	-86.948535	102.971597
56121	9.707069	-0.394554	0.158465	-0.101271	-0.157483	-0.435884	-85.801200	-87.205651	104.380462
56122	9.460299	-0.551192	0.097894	-0.073709	-0.161775	-0.424109	-87.596839	-87.453108	106.135452
56123	9.607042	-0.541852	0.097544	-0.055451	-0.191487	-0.423496	-90.190595	-87.698174	108.699146
56124	9.866610	-0.506082	-0.232115	-0.039963	-0.177717	-0.419722	-93.150662	-87.934884	111.638125
56125	9.657016	-0.357682	-0.412681	-0.033715	-0.165773	-0.409470	-96.635469	-88.160545	115.105066
56126	9.650951	-0.012578	-0.373899	0.021330	-0.169895	-0.404855	-101.085621	-88.373739	119.569153
56127	9.751842	0.330394	0.245879	-0.025772	-0.162329	-0.414214	-106.778511	-88.581309	125.248780
56128	9.645175	0.391648	0.874310	-0.168247	-0.171369	-0.424335	-114.703831	-88.772579	133.079454
56129	9.690023	0.479546	0.631546	-0.252403	-0.170623	-0.419788	-125.238699	-88.931276	143.471098
56130	9.693889	0.226311	0.044591	-0.293978	-0.161604	-0.406202	-138.202694	-89.041420	156.268318
56131	9.703897	-0.083844	-0.295751	-0.257011	-0.169043	-0.384170	-152.964288	-89.083679	170.883784
56132	9.639992	-0.362544	-0.732008	-0.205553	-0.171464	-0.356763	-167.058058	-89.057804	-175.138719
56133	9.750290	-0.125205	-0.768556	-0.124781	-0.169014	-0.336829	-179.069637	-88.981232	-163.197613
56134	9.822618	0.064046	-0.847948	-0.070898	-0.160815	-0.311502	171.725781	-88.874369	-154.032377
56135	9.858172	0.310419	-0.877046	-0.015161	-0.143816	-0.297293	164.497561	-88.754966	-146.811882
56136	9.908840	0.629572	-0.860706	-0.006742	-0.127088	-0.276611	158.963317	-88.633180	-141.280388
56137	9.885108	0.723700	-0.653386	-0.000308	-0.113375	-0.260374	154.535478	-88.511148	-136.851825
56138	9.793911	0.831077	-0.389934	-0.025767	-0.092599	-0.250693	150.774043	-88.395461	-133.104110
56139	9.747898	0.756644	-0.119389	-0.067671	-0.085811	-0.239904	147.586749	-88.279521	-129.954731
56140	9.712308	0.541402	-0.062922	-0.107020	-0.085411	-0.229020	144.960550	-88.163662	-127.388934
56141	9.801406	0.417920	-0.194463	-0.150290	-0.091137	-0.226971	142.688077	-88.041623	-125.201915
56142	9.851059	0.140903	-0.511543	-0.156834	-0.081234	-0.219269	140.689149	-87.925124	-123.291983
56143	9.915739	0.148001	-0.598303	-0.110422	-0.081475	-0.209009	139.027810	-87.809242	-121.693333
56144	9.792969	0.119700	-0.493599	-0.101099	-0.063626	-0.202213	137.450864	-87.702952	-120.173467
56145	9.870044	0.109041	-0.407227	-0.057784	-0.060638	-0.198073	136.035664	-87.596994	-118.790673
56146	9.782626	0.192233	-0.382505	-0.042413	-0.043227	-0.191539	134.657772	-87.500452	-117.436162
56147	9.799468	0.166074	-0.680484	0.001579	-0.035412	-0.179921	133.425721	-87.409476	-116.202418
56148	9.749471	0.294622	-0.586099	0.063458	-0.032003	-0.172070	132.356070	-87.323092	-115.095558
56149	9.758744	0.420984	-0.374329	0.054764	-0.028201	-0.167169	131.346270	-87.238278	-114.053555
56150	9.847132	0.465160	-0.533797	0.024510	-0.018600	-0.173698	130.255284	-87.154408	-112.947521
56151	9.782346	0.435953	-0.625204	0.039105	-0.007350	-0.173121	129.135478	-87.072791	-111.804184
56152	9.750356	0.490435	-0.477437	0.025694	-0.003321	-0.171078	128.055129	-86.993536	-110.707963
56153	9.729949	0.513251	-0.427054	-0.005305	-0.001529	-0.181960	126.923570	-86.907759	-109.578124
56154	9.645754	0.310730	-0.187358	-0.064094	0.003358	-0.202381	125.661034	-86.814096	-108.350789
56155	9.684960	0.102066	-0.228884	-0.099075	0.000393	-0.226727	124.333428	-86.705412	-107.078193
56156	9.724381	-0.059703	-0.345901	-0.113847	0.014877	-0.235606	122.920966	-86.596527	-105.728977
56157	9.713768	0.109483	-0.399457	-0.078789	0.011154	-0.234016	121.649343	-86.484372	-104.500504
56158	9.708303	0.107367	-0.421831	-0.026213	-0.001440	-0.239115	120.561836	-86.365575	-103.426245
56159	9.750429	0.228082	-0.356623	-0.006451	0.000265	-0.244627	119.516224	-86.242254	-102.382348
56160	9.736316	0.419784	-0.460887	0.009365	0.007017	-0.242435	118.505922	-86.121776	-101.364741
56161	9.671468	0.631334	-0.316271	0.005347	-0.005150	-0.248046	117.621299	-85.993044	-100.475099
56162	9.596196	0.701683	-0.090466	-0.049873	0.005231	-0.264169	116.630310	-85.858852	-99.510566
56163	9.583538	0.501769	-0.200864	-0.099880	0.004378	-0.286355	115.604943	-85.710817	-98.539979
56164	9.560460	0.275148	-0.407311	-0.118774	0.005060	-0.299267	114.591345	-85.556032	-97.592001
56165	9.598660	0.416404	-0.096305	-0.091263	-0.001674	-0.326320	113.626545	-85.383301	-96.676788
56166	9.691898	0.248453	-0.465383	-0.125789	-0.026555	-0.351671	112.799244	-85.191492	-95.919318
56167	9.689079	-0.022876	-0.699853	-0.080361	-0.026037	-0.362875	112.028490	-84.992059	-95.192071
56168	9.691205	-0.032127	-0.627572	-0.020342	-0.036914	-0.377537	111.378049	-84.782714	-94.551054
56169	9.839970	0.392248	-0.464284	0.000712	-0.017878	-0.371256	110.696960	-84.579113	-93.866597
56170	9.707097	0.317371	-0.449044	0.033412	-0.016032	-0.360519	110.093369	-84.381827	-93.241283
56171	9.678325	0.768177	-0.048976	0.051252	-0.011079	-0.376710	109.486978	-84.175324	-92.602260
56172	9.660273	0.929324	-0.053545	-0.057944	0.000331	-0.401048	108.758607	-83.957882	-91.903665
56173	9.622099	0.765604	-0.261075	-0.132579	0.006925	-0.434479	107.952997	-83.721704	-91.169750
56174	9.550819	0.591760	-0.293103	-0.172458	-0.000072	-0.466104	107.165519	-83.466764	-90.477078
56175	9.549522	0.413109	-0.380493	-0.197444	0.010947	-0.486578	106.342816	-83.200597	-89.762625
56176	9.638615	0.345227	-0.652907	-0.161580	-0.001155	-0.497066	105.637056	-82.926412	-89.145245
56177	9.735743	0.639611	-0.523998	-0.062712	0.000296	-0.509165	105.018284	-82.644242	-88.557603
56178	9.766847	1.289442	-0.205510	-0.120953	0.015234	-0.522094	104.333586	-82.356926	-87.937219
56179	9.833052	1.278230	-0.451580	-0.180368	0.016608	-0.519414	103.662057	-82.069711	-87.363566
56180	9.758454	1.527024	-0.474139	-0.125538	0.004727	-0.518557	103.109397	-81.781224	-86.878343
56181	9.764194	2.037500	0.050924	-0.170820	0.010247	-0.508967	102.555965	-81.497510	-86.417685
56182	9.768972	1.976900	-0.284660	-0.259779	0.009878	-0.517180	101.977884	-81.209146	-85.983835
56183	9.789408	1.899566	-0.447722	-0.311434	0.022722	-0.515069	101.361005	-80.922101	-85.539895
56184	9.664322	1.809988	-0.326944	-0.337282	0.019891	-0.512328	100.771564	-80.636264	-85.138840
56185	9.528208	1.787977	-0.354663	-0.351190	0.018328	-0.516257	100.208188	-80.346702	-84.771528
56186	9.584225	1.744626	-0.153924	-0.344913	0.022828	-0.513526	99.660563	-80.059266	-84.416669
56187	9.610720	1.620791	-0.291669	-0.403147	0.028925	-0.518654	99.085330	-79.768197	-84.066930
56188	9.586248	1.400452	-0.472637	-0.371386	0.033361	-0.526200	98.534775	-79.473380	-83.723870
56189	9.799234	1.527775	-0.460162	-0.331536	0.033418	-0.523369	98.033779	-79.178921	-83.407226
56190	9.784540	1.680185	-0.231314	-0.292031	0.045766	-0.526696	97.537947	-78.883727	-83.072928
56191	9.694102	1.851625	-0.289246	-0.250205	0.053746	-0.511755	97.071700	-78.596417	-82.743532
56192	9.690557	2.170844	-0.134517	-0.234580	0.055404	-0.503286	96.630191	-78.314201	-82.430413
56193	9.699513	2.073021	-0.516483	-0.240582	0.067488	-0.496965	96.174054	-78.035210	-82.105062
56194	9.633828	2.095756	-0.304010	-0.214662	0.075483	-0.495040	95.728151	-77.757937	-81.775136
56195	9.593098	2.094100	-0.387215	-0.210133	0.084670	-0.492202	95.280707	-77.481594	-81.440106
56196	9.593052	2.142036	-0.252950	-0.199593	0.087891	-0.494195	94.845812	-77.204391	-81.111913
56197	9.612465	2.118198	-0.217307	-0.217045	0.105756	-0.499590	94.373855	-76.923715	-80.755036
56198	9.646120	2.072325	-0.328746	-0.208003	0.112039	-0.498451	93.907682	-76.643958	-80.398926
56199	9.853692	2.085963	-0.380143	-0.197445	0.113819	-0.500437	93.461531	-76.361859	-80.056185
56200	9.816066	1.865197	-0.315101	-0.171146	0.131466	-0.516717	93.001708	-76.071022	-79.684023
