// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47816		-0.661055	-9.752750	1.084290	-0.016765	-0.001470	0.002568	-83.787257	3.743317	128.043611
47817		-0.657861	-9.734450	1.067209	-0.013288	0.001532	0.003151	-83.790845	3.744294	128.041440
47818		-0.667925	-9.737079	1.099051	-0.011061	0.000937	0.003728	-83.792701	3.747005	128.039758
47819		-0.635360	-9.733134	1.071896	-0.011505	-0.000112	0.006385	-83.795193	3.749722	128.038726
47820		-0.709342	-9.756223	1.065236	-0.015657	0.000357	0.003220	-83.799663	3.752102	128.037342
47821		-0.682703	-9.736386	1.055387	-0.009352	0.001328	0.000353	-83.800999	3.751472	128.035114
47822		-0.651926	-9.720126	1.118628	-0.014911	0.000686	-0.001450	-83.805075	3.751208	128.033253
47823		-0.681147	-9.705928	1.127486	-0.017511	0.004034	-0.006620	-83.811215	3.746774	128.029048
47824		-0.647396	-9.702151	1.099444	-0.023070	0.003390	-0.008422	-83.820090	3.742699	128.025213
47825		-0.637643	-9.752725	1.077895	-0.023355	-0.000148	-0.007135	-83.829424	3.737712	128.023365
47826		-0.627450	-9.750456	1.042440	-0.026470	-0.001657	-0.002397	-83.840035	3.736751	128.022784
47827		-0.666684	-9.738888	1.083676	-0.020092	-0.002721	0.001344	-83.847369	3.736435	128.022928
47828		-0.660522	-9.754976	1.064400	-0.017579	0.000220	0.000635	-83.852944	3.737308	128.021463
47829		-0.676573	-9.741844	1.113277	-0.015352	-0.000374	0.001210	-83.857650	3.737060	128.020259
47830		-0.680504	-9.738310	1.038929	-0.011703	-0.004107	-0.000306	-83.859700	3.737126	128.021206
47831		-0.616683	-9.718028	1.076388	-0.008228	-0.001103	0.000279	-83.860302	3.736303	128.020362
47832		-0.637363	-9.754005	1.066422	-0.014246	0.001454	0.001864	-83.864008	3.737938	128.018267
47833		-0.626685	-9.720880	1.106992	-0.013125	-0.000969	0.001786	-83.867414	3.737982	128.017439
47834		-0.677272	-9.742492	1.107157	-0.016112	0.003540	0.006613	-83.872247	3.742441	128.014444
47835		-0.662042	-9.755875	1.055180	-0.014028	0.001177	0.007829	-83.876226	3.746059	128.012761
47836		-0.635723	-9.736018	1.045157	-0.015365	0.003874	0.001944	-83.880662	3.747873	128.009289
47837		-0.675342	-9.724406	1.087078	-0.016914	0.000991	0.003947	-83.886304	3.749267	128.007474
47838		-0.646210	-9.738948	1.074878	-0.018321	-0.000125	0.005309	-83.892271	3.752747	128.006491
47839		-0.666655	-9.722088	1.050602	-0.017358	-0.000065	0.006604	-83.898117	3.755590	128.005440
47840		-0.635075	-9.770898	1.037099	-0.004837	0.002338	0.008846	-83.896438	3.761228	128.003267
47841		-0.662814	-9.790868	1.045168	-0.004981	0.000569	0.009487	-83.895204	3.765752	128.002030
47842		-0.649683	-9.739077	1.071608	0.005415	-0.006988	0.016294	-83.887274	3.775057	128.005636
47843		-0.653801	-9.704595	1.073783	-0.000830	0.000097	0.012650	-83.883631	3.781355	128.004864
47844		-0.655926	-9.757361	1.087412	0.000951	-0.001552	0.015880	-83.878464	3.790748	128.005341
47845		-0.677289	-9.740230	1.064869	-0.001274	-0.000959	0.015306	-83.875025	3.798495	128.005335
47846		-0.658251	-9.704321	1.073541	-0.003943	-0.001421	0.017389	-83.872660	3.808749	128.005832
47847		-0.683882	-9.758569	1.079877	-0.002235	-0.001021	0.014013	-83.869776	3.815755	128.005783
47848		-0.658234	-9.738605	1.070680	-0.011125	-0.002897	0.010984	-83.871494	3.822264	128.006730
47849		-0.668891	-9.741269	1.102820	-0.007059	0.002930	0.008274	-83.871548	3.826243	128.004073
47850		-0.660352	-9.738667	1.068811	-0.012987	-0.000817	0.015736	-83.874392	3.835579	128.004125
47851		-0.652961	-9.788907	1.048346	-0.008247	0.001531	0.015603	-83.875043	3.843647	128.002715
47852		-0.663591	-9.738627	1.067164	-0.004241	-0.000715	0.019407	-83.872867	3.855073	128.002933
47853		-0.695068	-9.724116	1.077191	-0.005503	-0.000063	0.020128	-83.871866	3.865621	128.002711
47854		-0.683349	-9.725269	1.116448	-0.009953	0.001126	0.018982	-83.873035	3.876912	128.001852
47855		-0.690053	-9.774265	1.055999	-0.010251	0.001837	0.020998	-83.874825	3.888072	128.000598
47856		-0.667898	-9.719953	1.048289	-0.012475	0.002430	0.020426	-83.877482	3.900258	127.999082
47857		-0.700481	-9.758302	1.071620	-0.002613	0.000104	0.024016	-83.874816	3.913032	127.999003
47858		-0.715234	-9.726416	1.106460	-0.000387	-0.000494	0.024590	-83.870418	3.927406	127.999412
47859		-0.684540	-9.722222	1.080280	-0.002757	-0.001670	0.024658	-83.867762	3.940437	128.000387
47860		-0.692766	-9.706264	1.097285	-0.007424	-0.000190	0.017544	-83.867435	3.950810	128.000192
47861		-0.684902	-9.703586	1.063461	-0.009130	-0.000596	0.020923	-83.868489	3.961779	128.000324
47862		-0.696787	-9.706201	1.095300	-0.015431	-0.001577	0.023795	-83.872667	3.975622	128.001305
47863		-0.696386	-9.740616	1.091506	-0.022103	0.000211	0.022077	-83.881180	3.987297	128.001045
47864		-0.695058	-9.722204	1.073706	-0.024624	0.001516	0.023522	-83.890747	4.001167	128.000240
47865		-0.718129	-9.758031	1.062366	-0.023365	0.005108	0.023539	-83.900174	4.013974	127.997269
47866		-0.681331	-9.769959	1.016383	-0.026032	0.004641	0.025625	-83.910665	4.029226	127.994803
47867		-0.723198	-9.758128	1.058027	-0.012537	-0.001431	0.027687	-83.913608	4.043998	127.995815
47868		-0.698799	-9.738229	1.048150	-0.015280	0.004420	0.023902	-83.917943	4.058248	127.993367
47869		-0.704853	-9.756698	1.062462	-0.008756	0.000851	0.026262	-83.918817	4.072346	127.992988
47870		-0.716049	-9.706392	1.081095	-0.009570	0.002564	0.024328	-83.919805	4.086719	127.991625
47871		-0.701098	-9.689191	1.104349	-0.016238	0.000109	0.021872	-83.924956	4.098271	127.991402
47872		-0.723883	-9.724978	1.093199	-0.027205	0.004873	0.018371	-83.936165	4.109382	127.988356
47873		-0.730811	-9.773993	1.030791	-0.029872	0.008654	0.021198	-83.949481	4.121067	127.983207
47874		-0.711796	-9.738515	1.036691	-0.033425	0.007726	0.014000	-83.964393	4.129853	127.978262
47875		-0.699791	-9.740180	1.073140	-0.038462	0.010333	0.016895	-83.982721	4.139185	127.971888
47876		-0.730058	-9.790480	1.003155	-0.028605	0.012230	0.021226	-83.995028	4.152347	127.964800
47877		-0.715219	-9.773466	1.025025	-0.024604	0.009961	0.025029	-84.005368	4.166288	127.959123
47878		-0.679964	-9.720790	1.056055	-0.027565	0.014441	0.029879	-84.017141	4.184505	127.951284
47879		-0.721506	-9.773585	1.019472	-0.030160	0.011886	0.038576	-84.030690	4.206278	127.945311
47880		-0.666872	-9.802671	0.995804	-0.020896	0.015182	0.046949	-84.038607	4.234253	127.938061
47881		-0.688203	-9.789388	1.044619	-0.012524	0.016335	0.060639	-84.042148	4.268863	127.930854
47882		-0.704474	-9.769002	0.988003	-0.008818	0.014751	0.066467	-84.043051	4.307922	127.925010
47883		-0.750646	-9.756710	1.030513	-0.009546	0.018611	0.071901	-84.044943	4.349084	127.917171
47884		-0.736285	-9.807947	1.050001	-0.005323	0.015994	0.081688	-84.043842	4.396881	127.911521
47885		-0.716653	-9.916501	0.887432	0.015203	0.016279	0.106917	-84.031303	4.457860	127.907109
47886		-0.784692	-9.738483	1.049842	0.033808	0.013906	0.114208	-84.007553	4.524056	127.904619
47887		-0.772753	-9.736104	1.059990	0.032279	0.015207	0.116979	-83.985140	4.590707	127.901468
47888		-0.678616	-9.826718	0.979382	0.042737	0.028701	0.127549	-83.956894	4.665390	127.891380
47889		-0.856325	-9.703669	1.088134	0.038167	0.028083	0.127069	-83.931664	4.738571	127.881540
47890		-0.781102	-9.746653	1.060959	0.054416	0.039291	0.130073	-83.897240	4.815335	127.865623
47891		-0.815613	-9.780560	1.055806	0.032453	0.030206	0.134714	-83.875367	4.893010	127.855110
47892		-0.843852	-9.712679	1.096620	0.050067	0.032266	0.149508	-83.843027	4.980421	127.844476
47893		-0.852876	-9.726852	1.083239	0.040650	0.036043	0.151289	-83.816684	5.067908	127.831723
47894		-0.749825	-9.819828	1.041747	0.008243	0.029082	0.171005	-83.808053	5.167368	127.824312
47895		-0.859971	-9.726541	1.167401	0.037388	0.039935	0.188949	-83.783608	5.276555	127.811723
47896		-0.727692	-9.881175	1.023036	0.011029	0.049769	0.211467	-83.774269	5.400334	127.795058
47897		-0.826841	-9.930407	0.943644	0.027260	0.053283	0.251148	-83.756035	5.545785	127.778773
47898		-0.836158	-9.846213	1.048529	0.049339	0.065001	0.278156	-83.725279	5.708488	127.757649
47899		-0.842797	-9.842458	1.060500	0.059902	0.065963	0.316769	-83.688735	5.892123	127.738388
47900		-0.883450	-9.788440	1.085053	0.058034	0.075247	0.347991	-83.653269	6.095246	127.716017
47901		-0.982054	-9.771593	1.126368	0.065313	0.083296	0.372935	-83.614421	6.311989	127.690639
47902		-0.982865	-9.802766	1.177498	0.068311	0.090073	0.395374	-83.573818	6.543051	127.663078
47903		-1.124100	-9.813637	1.097042	0.072743	0.093334	0.407702	-83.531288	6.780270	127.634485
47904		-1.102741	-9.856104	1.067139	0.106810	0.099220	0.425932	-83.469204	7.029352	127.604031
47905		-1.226024	-9.886876	1.085988	0.109209	0.098353	0.443045	-83.406038	7.287073	127.575340
47906		-1.260598	-9.743784	1.144627	0.148657	0.100235	0.448438	-83.320067	7.549091	127.546372
47907		-1.375749	-9.939353	1.053659	0.168044	0.095274	0.460399	-83.222961	7.816561	127.521345
47908		-1.369887	-9.734939	1.311533	0.142323	0.094862	0.455531	-83.140289	8.082334	127.496750
47909		-1.296259	-9.947833	1.261528	0.152028	0.096994	0.472652	-83.052498	8.356967	127.472380
47910		-1.402097	-9.836752	1.298777	0.169358	0.112813	0.484465	-82.955669	8.640509	127.440305
47911		-1.553497	-9.585959	1.325472	0.131941	0.111014	0.486601	-82.880577	8.924138	127.409695
47912		-1.486040	-9.868830	1.270884	0.111486	0.112268	0.501863	-82.816854	9.217610	127.379924
47913		-1.500956	-9.934178	1.397997	0.104940	0.114485	0.518876	-82.757385	9.519902	127.350275
47914		-1.608287	-9.797061	1.266498	0.104999	0.116876	0.539186	-82.697574	9.834965	127.321174
47915		-1.679773	-9.733846	1.251604	0.077092	0.110799	0.553937	-82.653466	10.156969	127.296795
47916		-1.708488	-9.658387	1.338989	0.042606	0.095041	0.568032	-82.627007	10.486854	127.282889
47917		-1.690014	-9.871261	1.233692	0.048364	0.094974	0.589046	-82.597399	10.827667	127.270602
47918		-1.845854	-9.600741	1.337771	0.035637	0.093639	0.599595	-82.574434	11.175376	127.260177
47919		-1.812322	-9.763327	1.258056	0.044879	0.094253	0.622070	-82.546339	11.534909	127.251092
47920		-1.904577	-9.767103	1.268678	0.041973	0.094456	0.639404	-82.519292	11.905288	127.243527
47921		-1.992502	-9.666399	1.282812	0.042995	0.094260	0.662213	-82.491681	12.287634	127.237834
47922		-2.076963	-9.667393	1.261052	0.056522	0.093262	0.671891	-82.455631	12.676368	127.233833
47923		-2.114130	-9.636987	1.256186	0.049207	0.087601	0.692200	-82.423058	13.075250	127.234774
47924		-2.178328	-9.589663	1.333347	0.048231	0.090129	0.699567	-82.390798	13.479455	127.235209
47925		-2.267858	-9.485217	1.347727	0.052901	0.092628	0.708957	-82.356369	13.888234	127.234998
47926		-2.348673	-9.465599	1.309784	0.045537	0.092129	0.717852	-82.325462	14.302961	127.236189
47927		-2.368428	-9.470268	1.310773	0.050180	0.092074	0.725941	-82.292056	14.721340	127.238125
47928		-2.454681	-9.483676	1.271232	0.040913	0.091679	0.740496	-82.263126	15.148874	127.241868
47929		-2.534128	-9.481542	1.288923	0.047555	0.091172	0.751458	-82.230387	15.581669	127.246857
47930		-2.622801	-9.495263	1.322699	0.048619	0.090553	0.768814	-82.196048	16.025171	127.254067
47931		-2.656908	-9.512317	1.267255	0.066446	0.087145	0.782563	-82.150870	16.475301	127.264564
47932		-2.741412	-9.506873	1.287184	0.068855	0.082416	0.804239	-82.102400	16.938244	127.280235
47933		-2.783837	-9.435946	1.286005	0.097400	0.079925	0.828618	-82.036666	17.413919	127.299736
47934		-2.883451	-9.426824	1.341486	0.099618	0.078450	0.847865	-81.968161	17.901246	127.322553
47935		-2.906613	-9.566817	1.320011	0.119172	0.077552	0.881144	-81.887388	18.406480	127.349264
47936		-2.978867	-9.488182	1.314923	0.134158	0.079230	0.917582	-81.796445	18.933326	127.379173
47937		-3.089990	-9.542193	1.340343	0.156045	0.076489	0.952098	-81.691217	19.478620	127.414588
47938		-3.196968	-9.490584	1.402641	0.169303	0.083691	0.985001	-81.577744	20.043921	127.450008
47939		-3.253695	-9.605330	1.437691	0.181475	0.073093	1.022953	-81.453463	20.628943	127.496430
47940		-3.214853	-9.956136	1.633284	0.213874	0.087173	1.050818	-81.311324	21.231645	127.538722
47941		-3.165368	-10.079427	1.775558	0.307493	0.114621	1.090393	-81.119530	21.858251	127.569879
47942		-3.432551	-9.910753	1.723181	0.330885	0.147298	1.139385	-80.918421	22.516124	127.588486
47943		-3.604062	-10.008667	1.577123	0.328234	0.172213	1.187447	-80.722139	23.202676	127.598901
47944		-3.957953	-9.613267	1.673545	0.248496	0.192274	1.241604	-80.572826	23.922340	127.605001
47945		-3.651431	-9.875107	1.517466	0.163047	0.182539	1.324110	-80.466085	24.687040	127.627235
47946		-3.741218	-10.249916	1.568048	0.213763	0.202632	1.395945	-80.330869	25.494805	127.646692
47947		-3.926831	-10.017359	1.534822	0.251649	0.219371	1.475372	-80.173908	26.348390	127.666375
47948		-4.047880	-10.072430	1.503591	0.265925	0.224728	1.566075	-80.003796	27.254162	127.695827
47949		-4.203833	-10.224053	1.514955	0.291052	0.230437	1.645115	-79.815195	28.204488	127.733794
47950		-4.214478	-10.464214	1.599849	0.339757	0.239519	1.725935	-79.593976	29.201600	127.779835
47951		-4.392951	-10.404213	1.653352	0.418700	0.267382	1.798583	-79.329174	30.241953	127.821642
47952		-4.784965	-10.122061	1.737019	0.497680	0.282313	1.875336	-79.014804	31.327203	127.870106
47953		-4.681577	-10.130274	1.698049	0.561597	0.292840	1.933505	-78.658800	32.445763	127.926996
47954		-4.584122	-10.085255	1.788695	0.656022	0.318522	1.979841	-78.248059	33.593107	127.982919
47955		-4.643678	-10.220752	1.849397	0.749676	0.345975	2.005928	-77.785045	34.757771	128.035072
47956		-4.628322	-9.774746	2.094380	0.855879	0.390937	2.027886	-77.268402	35.939876	128.072909
47957		-4.589372	-9.632613	2.169667	0.922944	0.446240	2.080348	-76.722418	37.158058	128.094716
47958		-4.522079	-9.767598	2.196950	1.045987	0.516466	2.101597	-76.123689	38.397093	128.086658
47959		-4.692601	-9.264615	2.424888	1.209375	0.591973	2.111000	-75.453693	39.652157	128.043585
47960		-4.480613	-9.459910	2.359314	1.327625	0.659217	2.073224	-74.740272	40.896108	127.963762
47961		-4.697041	-9.894625	2.269252	1.579466	0.760077	1.969778	-73.933939	42.099706	127.808565
47962		-1.887041	-9.554927	1.638760	1.709177	0.838194	1.751711	-73.113656	43.197019	127.567500
47963		-0.135173	-9.133386	0.908540	1.817978	0.884919	1.253680	-72.327394	44.032891	127.191242
47964		2.824153	-8.281711	-0.041882	1.745831	0.918259	0.729752	-71.686834	44.591262	126.670252
47965		0.554926	-8.825725	0.110748	1.496278	0.978783	0.177809	-71.321787	44.865211	125.964842
47966		1.949094	-9.169842	0.057389	1.250591	0.984454	-0.653031	-71.252097	44.689334	125.040672
47967		2.002383	-9.523421	-0.139468	1.006646	0.980381	-1.371672	-71.440301	44.123785	123.941512
47968		1.917658	-9.450849	0.156250	1.004640	0.986585	-1.865176	-71.698030	43.285418	122.729657
47969		1.412478	-9.041925	0.230874	1.078492	1.005395	-2.164818	-71.942194	42.286085	121.454382
47970		0.882669	-8.362223	0.186470	1.172816	1.003718	-2.379213	-72.130844	41.162745	120.155407
47971		0.555508	-7.933584	0.039967	1.210201	0.956094	-2.544530	-72.262393	39.941498	118.880160
47972		0.299297	-7.822913	-0.054598	1.174800	0.910168	-2.681256	-72.375294	38.631681	117.632699
47973		0.326734	-8.019980	-0.041976	1.080454	0.862304	-2.809695	-72.499242	37.245312	116.417465
47974		0.174508	-8.342433	-0.082114	0.970988	0.804841	-2.946391	-72.640542	35.767785	115.238335
47975		-0.187662	-8.852745	-0.098897	0.851385	0.733099	-3.103698	-72.799961	34.193861	114.102177
47976		-0.631050	-9.463171	-0.070199	0.709660	0.655107	-3.270906	-72.989890	32.507586	113.010198
47977		-1.053214	-9.900397	-0.100781	0.575753	0.578698	-3.432893	-73.204170	30.721388	111.964249
47978		-1.322124	-10.298211	-0.097699	0.497325	0.511842	-3.553886	-73.412329	28.849303	110.964107
47979		-1.636764	-10.527751	-0.149746	0.472021	0.475554	-3.614104	-73.588212	26.940551	110.001283
47980		-2.002237	-10.736872	-0.303861	0.463414	0.460800	-3.619142	-73.727977	25.018781	109.067822
47981		-2.480559	-10.865174	-0.447068	0.436990	0.455901	-3.606691	-73.843835	23.106750	108.159457
47982		-2.898889	-11.142767	-0.707447	0.396671	0.458215	-3.592889	-73.949187	21.195345	107.268025
47983		-3.092887	-11.377304	-0.994099	0.345713	0.487004	-3.561372	-74.054023	19.310080	106.380985
47984		-3.159846	-11.601028	-1.388671	0.311936	0.559389	-3.511526	-74.158384	17.456287	105.472919
47985		-2.986765	-11.923989	-1.827801	0.305762	0.701220	-3.432975	-74.253741	15.672254	104.509387
47986		-2.507478	-12.353234	-2.366253	0.319788	0.950468	-3.344753	-74.344097	13.968157	103.427967
47987		-1.902175	-12.752432	-3.008651	0.347322	1.330804	-3.259886	-74.430799	12.373782	102.155888
47988		-1.637883	-12.523952	-3.592667	0.353373	1.828949	-3.205596	-74.534988	10.877694	100.620657
47989		-1.775894	-11.844330	-4.070720	0.221689	2.391320	-3.163994	-74.727781	9.492024	98.788632
47990		-2.224868	-11.427624	-4.418132	-0.049113	2.960079	-3.108260	-75.081114	8.207373	96.659261
47991		-2.556834	-11.599075	-4.599432	-0.374379	3.516652	-3.039243	-75.611463	7.031519	94.246515
47992		-2.972525	-12.493748	-4.511522	-0.629971	4.049657	-2.978697	-76.273437	5.932527	91.561221
47993		-3.360835	-13.470403	-4.394025	-0.735728	4.549638	-2.947068	-76.968421	4.892044	88.619838
47994		-3.841630	-13.967088	-4.330907	-0.743107	4.996803	-2.928396	-77.634864	3.877446	85.446000
47995		-4.460928	-14.285215	-4.246259	-0.676209	5.379588	-2.871375	-78.217624	2.912352	82.080346
47996		-5.187571	-14.198975	-4.174990	-0.531736	5.696900	-2.788818	-78.671104	1.993634	78.556332
47997		-5.949381	-13.978180	-4.214903	-0.363130	5.929199	-2.665914	-78.974803	1.152603	74.924604
47998		-6.829573	-13.426756	-4.587238	-0.196723	6.092353	-2.497599	-79.135628	0.403533	71.222659
47999		-9.141030	-8.364541	-5.251825	-0.755771	6.238047	-1.910591	-79.577304	-0.013124	67.506266
48000		-8.769803	-8.436093	-5.179620	-0.510503	6.271591	-1.695841	-79.856400	-0.333897	63.794492
48001		-9.340318	-11.601192	-6.894793	-0.764350	6.200407	-1.284752	-80.265598	-0.446636	60.166564
48002		-9.815146	-11.577617	-6.258156	-0.421000	6.089701	-1.064305	-80.476388	-0.469719	56.621897
48003		-11.243715	-10.147348	-6.161938	-0.286134	5.830799	-0.869054	-80.610181	-0.412792	53.243047
48004		-12.845924	-7.765114	-5.680955	-0.487256	5.358636	-0.767625	-80.866671	-0.357474	50.139515
48005		-14.204499	-6.173187	-4.912304	-0.990346	4.705382	-0.633143	-81.414384	-0.301529	47.418261
48006		-14.800762	-5.459819	-3.794634	-1.587929	3.948362	-0.430390	-82.312162	-0.229177	45.141689
48007		-15.347003	-5.050133	-2.244511	-2.164102	3.147953	-0.091522	-83.543499	-0.060032	43.343837
48008		-14.088999	-11.428907	2.507322	-2.699487	2.438074	0.570743	-85.092898	0.401135	41.984292
48009		-15.763079	-20.288689	1.309709	0.229158	1.886236	1.249733	-84.971691	1.207152	40.968062
48010		-11.068464	-9.332527	8.334245	0.773346	1.554238	1.361598	-84.550436	2.064103	40.150497
48011		-10.203984	-19.190580	9.715480	1.256534	1.214892	0.989685	-83.852786	2.697654	39.513239
48012		-7.242231	-6.570210	11.083165	1.310862	0.378456	0.129199	-83.109543	2.795508	39.304456
48013		-1.825072	-6.725057	5.886701	-0.204487	-0.319331	-0.045555	-83.213968	2.746913	39.481717
48014		0.896769	-8.761039	0.543489	-0.729913	-0.410309	0.140350	-83.617566	2.799922	39.723376
48015		0.692207	-12.096347	-2.122436	-0.445399	-0.092790	0.183725	-83.865467	2.897855	39.786286
48016		-0.956915	-9.372424	1.740224	0.011968	-0.007815	0.121144	-83.855333	2.966338	39.796756
48017		-1.014308	-8.412341	2.823171	-0.365699	-0.099231	0.150283	-84.057329	3.045063	39.860962
48018		-0.658639	-10.391237	0.501639	-0.668311	-0.082548	0.104330	-84.434595	3.099782	39.912690
48019		-0.566515	-10.284738	0.397752	-0.424765	-0.000377	0.031658	-84.673775	3.116887	39.913149
48020		-0.577803	-9.640438	1.075303	-0.376490	-0.010483	0.045022	-84.886284	3.142005	39.920094
48021		-0.593407	-9.939822	0.681175	-0.405895	-0.031074	0.054735	-85.113630	3.170752	39.939122
48022		-0.583784	-10.164103	0.357693	-0.317143	-0.015397	0.040462	-85.291991	3.193084	39.948478
48023		-0.718677	-10.098687	0.464270	-0.204779	-0.010704	0.028671	-85.404819	3.208008	39.954468
48024		-0.725918	-10.005093	0.556633	-0.133861	-0.020236	0.012617	-85.478120	3.214260	39.965230
48025		-0.639192	-9.978799	0.538226	-0.076352	-0.027091	-0.005714	-85.516927	3.208822	39.979007
48026		-0.592350	-9.892114	0.580156	-0.032732	-0.028546	-0.006982	-85.532090	3.203533	39.993638
48027		-0.539080	-9.810597	0.679843	0.000592	-0.027846	-0.000209	-85.526775	3.201214	40.008096
48028		-0.589427	-9.713782	0.828788	0.003317	-0.036602	0.005510	-85.521006	3.202699	40.027894
48029		-0.641570	-9.705655	0.813578	-0.015771	-0.040031	0.005969	-85.524661	3.203362	40.049600
48030		-0.636860	-9.739363	0.818851	-0.028316	-0.031818	-0.010994	-85.537199	3.195641	40.065924
48031		-0.613583	-9.725572	0.869406	-0.047003	-0.021470	-0.025752	-85.559425	3.179019	40.075597
48032		-0.613162	-9.754317	0.817255	-0.066715	-0.020138	-0.032103	-85.594381	3.159775	40.084313
48033		-0.657264	-9.780472	0.803202	-0.067354	-0.020232	-0.038689	-85.628342	3.135827	40.092728
48034		-0.550845	-9.885766	0.662315	-0.072784	-0.020403	-0.046006	-85.666796	3.108646	40.101017
48035		-0.453175	-9.772678	0.634425	-0.045158	-0.016613	-0.048425	-85.688181	3.079302	40.106967
48036		-0.512983	-9.756723	0.662368	-0.036872	-0.008872	-0.032878	-85.706394	3.060120	40.109247
48037		-0.519407	-9.720902	0.751898	-0.044579	-0.014128	-0.025691	-85.727474	3.043875	40.114770
48038		-0.544473	-9.731303	0.716518	-0.052001	-0.017782	-0.016908	-85.754048	3.033437	40.122844
48039		-0.547002	-9.789083	0.695019	-0.052688	-0.023970	-0.015102	-85.779454	3.022832	40.134460
48040		-0.628793	-9.848653	0.628366	-0.045302	-0.021550	-0.015701	-85.802073	3.012933	40.144751
48041		-0.547702	-9.847184	0.669954	-0.035617	-0.028121	-0.018795	-85.817587	3.000052	40.158596
48042		-0.538139	-9.822107	0.613751	-0.019608	-0.023608	-0.018177	-85.825436	2.988663	40.169968
48043		-0.542430	-9.818173	0.636095	-0.002755	-0.019149	-0.012557	-85.822379	2.979725	40.178942
48044		-0.524226	-9.770708	0.683306	0.002596	-0.020721	-0.008423	-85.817580	2.974031	40.189068
48045		-0.570915	-9.796232	0.675993	0.001635	-0.023654	-0.008437	-85.811868	2.967257	40.200791
48046		-0.592708	-9.839710	0.652717	0.006065	-0.017189	-0.012924	-85.805198	2.959139	40.208706
48047		-0.560664	-9.802003	0.731348	0.012828	-0.013602	-0.028297	-85.793416	2.941436	40.213841
48048		-0.562035	-9.768550	0.725541	0.009676	-0.009422	-0.030586	-85.784946	2.923554	40.216566
48049		-0.496912	-9.723451	0.733923	0.000856	-0.011383	-0.030212	-85.780095	2.904849	40.220345
48050		-0.527484	-9.729442	0.726554	-0.001563	-0.010243	-0.022510	-85.778021	2.891548	40.223878
48051		-0.486427	-9.727800	0.710146	-0.009255	-0.015518	-0.015321	-85.778815	2.881176	40.230650
48052		-0.472414	-9.737669	0.739843	-0.008996	-0.015163	-0.005555	-85.780820	2.877357	40.237714
48053		-0.509431	-9.800925	0.715046	-0.009781	-0.014620	0.000797	-85.781908	2.876234	40.244653
48054		-0.530996	-9.814989	0.660219	-0.007780	-0.016736	0.004444	-85.783146	2.878059	40.253039
48055		-0.541297	-9.868216	0.666850	0.003632	-0.012433	0.002732	-85.776608	2.878133	40.258808
48056		-0.537254	-9.810834	0.684416	0.015041	-0.012990	0.001237	-85.764888	2.878285	40.264914
48057		-0.496027	-9.781049	0.716955	0.017219	-0.011629	0.011248	-85.750569	2.883257	40.270586
48058		-0.501265	-9.747343	0.711763	0.018090	-0.010434	0.008079	-85.737160	2.887426	40.275520
48059		-0.522577	-9.762771	0.736615	0.015389	-0.015757	0.014407	-85.723762	2.894024	40.283689
48060		-0.500930	-9.719122	0.761623	0.009926	-0.012313	0.015050	-85.714957	2.902093	40.289998
48061		-0.508453	-9.714876	0.785769	0.005311	-0.013780	0.020914	-85.707375	2.912491	40.297318
48062		-0.509021	-9.776174	0.745909	-0.006687	-0.017669	0.027399	-85.707895	2.927384	40.307222
48063		-0.524654	-9.766322	0.714851	-0.006597	-0.015929	0.030583	-85.707047	2.943214	40.316188
48064		-0.547800	-9.781805	0.737260	-0.010911	-0.019406	0.030092	-85.709922	2.959571	40.327200
48065		-0.551064	-9.781700	0.736220	-0.012560	-0.020053	0.039619	-85.712343	2.980388	40.338913
48066		-0.515677	-9.779890	0.718902	-0.015914	-0.020595	0.039142	-85.718018	3.001870	40.350991
48067		-0.555436	-9.813411	0.663567	-0.010167	-0.022440	0.040095	-85.718987	3.022858	40.364087
48068		-0.618158	-9.830470	0.702527	0.002219	-0.018834	0.030428	-85.714337	3.039437	40.374783
48069		-0.578701	-9.800789	0.733561	0.000325	-0.013731	0.021791	-85.709594	3.050338	40.382114
48070		-0.541524	-9.799003	0.717789	0.004068	-0.013462	0.019093	-85.704069	3.060677	40.389251
48071		-0.539022	-9.741545	0.735110	0.010102	-0.013709	0.021636	-85.693722	3.071489	40.396565
48072		-0.565724	-9.723357	0.752130	0.004441	-0.014979	0.024094	-85.687920	3.084618	40.404788
48073		-0.549040	-9.737142	0.759287	-0.005430	-0.016736	0.021070	-85.686377	3.094975	40.413812
48074		-0.526880	-9.755057	0.742671	-0.004200	-0.018306	0.031075	-85.685397	3.111950	40.424241
48075		-0.558617	-9.794215	0.741828	-0.008593	-0.013796	0.026963	-85.685739	3.125800	40.431838
48076		-0.585794	-9.776084	0.757379	-0.007349	-0.014122	0.028790	-85.686691	3.141649	40.439773
