// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09458		9.459263	-0.775690	-2.867272	-0.090615	-0.094992	0.151178	-164.847089	-73.640314	-175.620839
09459		9.608145	-0.943956	-2.703002	-0.097933	-0.087482	0.145812	-164.667826	-73.573636	-175.868585
09460		9.679643	-1.051472	-2.340214	-0.091057	-0.034435	0.139830	-164.468409	-73.536194	-176.133108
09461		9.611511	-1.257649	-2.034228	-0.040061	0.015855	0.121022	-164.250957	-73.529878	-176.386193
09462		9.662775	-1.362632	-2.138609	0.065076	-0.012998	0.092104	-164.041037	-73.511203	-176.568403
09463		9.815153	-1.388292	-2.585058	0.178762	-0.059062	0.071383	-163.831313	-73.470978	-176.682716
09464		9.906437	-1.334483	-2.909259	0.261437	-0.066913	0.057125	-163.603867	-73.427906	-176.765878
09465		9.786040	-1.176744	-2.875390	0.336542	-0.046765	0.051147	-163.335980	-73.397471	-176.846600
09466		9.539706	-1.063570	-2.610423	0.421361	-0.018669	0.043201	-163.017250	-73.382937	-176.929412
09467		9.173452	-0.896641	-2.481627	0.484043	-0.004806	0.023271	-162.693493	-73.379938	-176.980257
09468		8.877449	-0.705026	-2.618271	0.519082	-0.026196	0.004830	-162.393903	-73.367637	-176.984661
09469		8.910623	-0.527749	-2.881686	0.491691	-0.086774	-0.007215	-162.169380	-73.325071	-176.927362
09470		9.182048	-0.382873	-3.044952	0.418339	-0.107741	-0.008972	-162.000884	-73.270736	-176.855175
09471		9.388678	-0.375629	-2.956594	0.343313	-0.060350	0.002341	-161.829044	-73.240968	-176.831612
09472		9.351317	-0.369499	-2.628682	0.286575	-0.002195	0.022618	-161.617022	-73.238506	-176.883730
09473		9.271231	-0.441565	-2.425130	0.237194	0.005122	0.039514	-161.400095	-73.237608	-176.970753
09474		9.251381	-0.554011	-2.404897	0.212819	-0.017803	0.052517	-161.186202	-73.221094	-177.068981
09475		9.202558	-0.723560	-2.552798	0.205666	-0.043417	0.071496	-160.959999	-73.187755	-177.184576
09476		9.282955	-0.938686	-2.617433	0.203852	-0.083124	0.100713	-160.706588	-73.126616	-177.329508
09477		9.470554	-1.190579	-2.599922	0.190498	-0.066441	0.138749	-160.385726	-73.067698	-177.553186
09478		9.542340	-1.330157	-2.342429	0.245708	-0.002205	0.168699	-159.939699	-73.036472	-177.874483
09479		9.525939	-1.184414	-2.091242	0.315013	0.036183	0.194913	-159.385585	-73.020509	-178.267525
09480		9.500136	-1.089424	-2.110966	0.286637	0.050720	0.229203	-158.777321	-73.003501	-178.733992
09481		9.417163	-1.012435	-2.342368	0.282103	0.049847	0.252687	-158.134048	-72.980251	-179.240066
09482		9.460155	-0.750171	-2.505873	0.279175	0.020506	0.266781	-157.489137	-72.936100	-179.749463
09483		9.433485	-0.595910	-2.882293	0.251790	0.007293	0.261767	-156.882622	-72.885083	179.764529
09484		9.379311	-0.453740	-3.099152	0.243314	0.013218	0.254461	-156.290850	-72.836740	179.288951
09485		9.261072	-0.507012	-3.096445	0.251974	0.021058	0.251098	-155.698196	-72.792456	178.817312
09486		9.240348	-0.485509	-2.982820	0.274660	0.005774	0.247466	-155.112106	-72.739017	178.366203
09487		9.189849	-0.412762	-2.884388	0.242043	-0.017080	0.250478	-154.561995	-72.672301	177.932883
09488		9.097446	-0.557448	-2.808109	0.192988	-0.020708	0.257990	-154.033368	-72.600007	177.492595
09489		9.058532	-0.607262	-2.628301	0.185995	-0.032734	0.274433	-153.496565	-72.516779	177.039215
09490		9.123533	-0.675045	-2.475949	0.128913	-0.030294	0.290620	-152.968284	-72.428745	176.560363
09491		9.277593	-0.910865	-2.349516	0.096366	-0.016688	0.294830	-152.446229	-72.345835	176.068148
09492		9.532039	-1.031073	-2.353539	0.139229	-0.017896	0.289993	-151.912530	-72.261647	175.589345
09493		9.695685	-1.037081	-2.478393	0.161372	-0.019816	0.292548	-151.369115	-72.175023	175.113350
09494		9.714340	-1.149536	-2.688791	0.176624	-0.010151	0.295155	-150.809062	-72.090570	174.628899
09495		9.660604	-1.251756	-2.742127	0.294712	0.012856	0.306325	-150.149566	-72.013417	174.110746
09496		9.536728	-1.113087	-2.983046	0.557772	0.003074	0.343359	-149.297071	-71.918080	173.547935
09497		8.943026	-0.521555	-2.687382	0.337115	-0.097491	0.354571	-148.652815	-71.768334	173.070774
09498		9.125724	-1.354725	-2.851575	0.067230	-0.050887	0.344050	-148.144479	-71.642469	172.573544
09499		9.209925	-1.656696	-2.690041	0.163393	-0.018371	0.345687	-147.555922	-71.530923	172.049474
09500		9.519379	-1.658409	-2.832370	0.234475	-0.035231	0.345394	-146.949425	-71.409086	171.549087
09501		9.446529	-1.209358	-2.785429	0.295171	-0.004840	0.350798	-146.279377	-71.298858	171.017984
09502		9.080008	-1.169887	-2.690169	0.223742	-0.024931	0.359742	-145.663801	-71.173793	170.500807
09503		9.202435	-1.280378	-2.848538	0.295135	-0.090895	0.354656	-145.084737	-71.018087	170.065039
09504		9.378282	-1.107410	-2.961809	0.346787	-0.084751	0.338519	-144.500393	-70.868645	169.654556
09505		9.224445	-1.073362	-2.844980	0.307852	-0.042587	0.319053	-143.930909	-70.744498	169.235887
09506		9.102218	-1.117305	-2.667609	0.260722	-0.063110	0.309474	-143.427427	-70.612346	168.858135
09507		9.186338	-1.227405	-2.612843	0.235569	-0.102868	0.309522	-142.982442	-70.461403	168.526894
09508		9.240561	-1.355949	-2.608913	0.230386	-0.099976	0.324675	-142.524715	-70.305194	168.178543
09509		9.278393	-1.535034	-2.661500	0.234918	-0.081040	0.345352	-142.025786	-70.149810	167.788943
09510		9.254335	-1.693675	-2.611277	0.269565	-0.068212	0.363025	-141.480171	-69.992298	167.370275
09511		9.209023	-1.773397	-2.672745	0.336945	-0.047293	0.381745	-140.859672	-69.836390	166.912703
09512		9.061040	-1.729919	-2.716497	0.427910	-0.034115	0.399693	-140.161709	-69.677554	166.427498
09513		9.245803	-1.393428	-2.776022	0.491881	-0.055541	0.397153	-139.459923	-69.508655	165.976965
09514		9.655464	-0.997626	-2.948448	0.482497	-0.063170	0.382856	-138.797590	-69.339561	165.562145
09515		9.837186	-0.673934	-2.994965	0.431399	-0.035704	0.380192	-138.147682	-69.181991	165.129047
09516		9.741727	-0.542520	-2.872431	0.342843	-0.019340	0.380650	-137.540414	-69.029197	164.686574
09517		9.726220	-0.481633	-2.635103	0.247777	-0.018333	0.385495	-136.987598	-68.873676	164.243887
09518		9.640987	-0.583887	-2.524739	0.120145	-0.003537	0.392109	-136.494134	-68.720060	163.785622
09519		9.623855	-0.681052	-2.469181	0.020714	-0.000540	0.398871	-136.052735	-68.563883	163.321948
09520		9.668919	-0.822992	-2.434074	-0.105320	0.022083	0.407404	-135.659595	-68.412260	162.831628
09521		9.509682	-1.094244	-2.482222	-0.229142	0.034249	0.421851	-135.314692	-68.258763	162.316767
09522		9.350751	-1.402642	-2.519884	-0.341403	0.021015	0.438964	-135.037776	-68.091933	161.804813
09523		9.280302	-1.739126	-2.536208	-0.423665	-0.022627	0.464941	-134.830139	-67.896114	161.316563
09524		9.338014	-2.002539	-2.728639	-0.483285	-0.054605	0.481064	-134.680548	-67.680319	160.852891
09525		9.338874	-2.228843	-2.992688	-0.517249	-0.092309	0.499735	-134.573642	-67.441289	160.414101
09526		9.300398	-2.468836	-3.111785	-0.505479	-0.099777	0.511937	-134.463345	-67.194041	159.977626
09527		9.218948	-2.593791	-3.086045	-0.432824	-0.096437	0.516255	-134.308443	-66.945889	159.537669
09528		9.106781	-2.776682	-3.097304	-0.366084	-0.122940	0.515590	-134.149756	-66.687040	159.133793
09529		9.033138	-2.985764	-3.103059	-0.316662	-0.139209	0.502006	-133.995036	-66.426773	158.764889
09530		8.988067	-3.299069	-3.169120	-0.237316	-0.142231	0.476370	-133.828546	-66.175557	158.431473
09531		8.894348	-3.406592	-3.021426	-0.104970	-0.140790	0.448002	-133.613718	-65.936132	158.128093
09532		8.797980	-3.451301	-2.960248	-0.000271	-0.165174	0.393647	-133.415989	-65.709277	157.908077
09533		8.921471	-3.488176	-2.939278	0.122485	-0.146038	0.331975	-133.185801	-65.515275	157.729866
09534		8.976399	-3.510049	-2.968012	0.178383	-0.104760	0.261193	-132.951127	-65.366768	157.581121
09535		8.893693	-3.482018	-3.036836	0.182225	-0.079775	0.180773	-132.759859	-65.261529	157.482992
09536		8.805446	-3.587412	-3.079459	0.211867	-0.050947	0.099272	-132.596626	-65.201676	157.433818
09537		8.840744	-3.687002	-3.120657	0.265583	0.004090	0.016236	-132.420643	-65.198155	157.405050
09538		8.682778	-3.880604	-3.083293	0.393011	0.002674	-0.060419	-132.238647	-65.226460	157.449537
09539		8.681689	-3.836381	-3.189180	0.556363	-0.019609	-0.122560	-132.033619	-65.272722	157.572254
09540		8.578222	-3.246685	-3.147771	0.611923	0.030694	-0.191019	-131.808699	-65.367494	157.707522
09541		8.439645	-2.974712	-2.767743	0.645249	0.110689	-0.257945	-131.543776	-65.521745	157.820189
09542		8.425030	-3.310757	-2.374183	0.625928	0.103660	-0.285084	-131.320200	-65.685036	157.965440
09543		8.870305	-3.803437	-2.321646	0.577955	0.058568	-0.291909	-131.171129	-65.834578	158.162595
09544		9.143528	-4.035645	-2.327885	0.574203	0.086872	-0.272621	-130.982440	-65.986508	158.313287
09545		9.094485	-3.895308	-2.301486	0.602759	0.117105	-0.242207	-130.720292	-66.137001	158.401808
09546		8.926982	-3.674643	-2.153093	0.622767	0.149978	-0.212576	-130.389371	-66.286820	158.427175
09547		8.798679	-3.417865	-1.947261	0.595244	0.152931	-0.197154	-130.055009	-66.431243	158.431964
09548		8.693200	-3.299805	-2.009914	0.524149	0.119716	-0.171311	-129.772605	-66.551894	158.448611
09549		8.594421	-3.316184	-2.232746	0.501476	0.079377	-0.141751	-129.516840	-66.644998	158.480493
09550		8.526032	-3.242249	-2.328131	0.489123	0.077690	-0.119518	-129.251453	-66.727478	158.493823
09551		8.516871	-3.233188	-2.476668	0.390496	0.090391	-0.088571	-129.001359	-66.801038	158.462637
09552		8.613002	-3.331531	-2.476925	0.344611	0.098483	-0.056060	-128.742096	-66.862707	158.392566
09553		8.700913	-3.323771	-2.277207	0.336036	0.109181	-0.043531	-128.464001	-66.922701	158.297042
09554		8.724501	-3.145972	-2.103357	0.298606	0.167139	-0.046647	-128.148755	-67.004220	158.137578
09555		8.738094	-3.010736	-2.003159	0.244801	0.193115	-0.056876	-127.842366	-67.099445	157.954674
09556		8.764470	-2.893871	-1.767154	0.212979	0.158319	-0.065712	-127.598202	-67.185871	157.819337
09557		8.947222	-2.730666	-1.591369	0.150570	0.130913	-0.079308	-127.428436	-67.268984	157.726288
09558		9.157816	-2.647977	-1.628274	0.083764	0.109537	-0.077522	-127.318917	-67.343534	157.656830
09559		9.229250	-2.657983	-1.814115	-0.067720	0.156465	-0.069153	-127.236298	-67.430736	157.522807
09560		9.057403	-2.952800	-2.201524	-0.149548	0.162944	-0.051632	-127.178984	-67.511944	157.365240
09561		9.040496	-2.931563	-2.309220	-0.173248	0.144303	-0.042137	-127.146236	-67.582497	157.219911
09562		9.051868	-3.133505	-2.253167	-0.207018	0.206100	-0.021198	-127.046918	-67.664599	156.981483
09563		8.963505	-3.326088	-2.235197	-0.138506	0.228294	-0.025551	-126.884842	-67.756307	156.718066
09564		8.912216	-3.387960	-2.155544	-0.109184	0.226707	-0.044959	-126.723220	-67.855905	156.473212
09565		8.892630	-3.493415	-2.076188	-0.113711	0.237714	-0.062917	-126.564025	-67.967449	156.228613
09566		8.919342	-3.448543	-1.811961	-0.068054	0.251762	-0.093428	-126.387080	-68.097357	155.993062
09567		8.875892	-3.382806	-1.682612	0.041050	0.252411	-0.130643	-126.174857	-68.244580	155.787305
09568		8.892361	-2.977132	-1.775797	0.107987	0.223184	-0.167619	-125.987733	-68.398577	155.649852
09569		8.875490	-2.709937	-2.075046	-0.037755	0.256556	-0.195353	-125.865568	-68.576740	155.492816
09570		8.854516	-2.859055	-2.209929	-0.095378	0.289145	-0.214630	-125.752589	-68.774457	155.310215
09571		8.796756	-2.793397	-2.260879	-0.041978	0.292557	-0.238755	-125.622121	-68.984609	155.142103
09572		8.717184	-2.556909	-1.951252	0.028673	0.285127	-0.271246	-125.486331	-69.207072	155.011679
09573		8.690762	-2.426500	-1.651833	0.005976	0.317162	-0.313183	-125.357100	-69.459862	154.874762
09574		8.763372	-2.435083	-1.494166	-0.016697	0.355241	-0.366426	-125.237869	-69.749852	154.734708
09575		8.738036	-2.456769	-1.330195	0.051755	0.378486	-0.427961	-125.100369	-70.076424	154.617428
09576		8.747101	-2.367924	-1.169291	0.210389	0.290438	-0.493290	-125.044064	-70.404402	154.683068
09577		9.097886	-2.251286	-1.151267	0.115534	0.263806	-0.539262	-125.120958	-70.745333	154.832356
09578		9.418423	-2.523813	-1.518180	-0.044879	0.306777	-0.552557	-125.249563	-71.106456	154.938636
09579		9.783258	-2.526940	-1.795121	-0.066478	0.379526	-0.558690	-125.299081	-71.494595	154.948272
09580		9.865944	-2.426006	-1.882158	-0.123929	0.439966	-0.537372	-125.275965	-71.892656	154.846564
09581		9.680030	-2.452098	-1.973682	-0.177442	0.481697	-0.523977	-125.205279	-72.298331	154.663023
09582		9.474203	-2.353811	-1.855189	-0.129614	0.499201	-0.534452	-125.086430	-72.714490	154.457985
09583		9.293303	-1.972668	-1.788200	-0.033603	0.493399	-0.559101	-124.938713	-73.140267	154.280912
09584		9.249445	-1.528378	-1.509501	0.040692	0.479767	-0.598772	-124.806101	-73.580003	154.164280
09585		9.320145	-1.152818	-1.284849	0.043392	0.458183	-0.645002	-124.752300	-74.034480	154.131750
09586		9.378069	-0.934921	-1.130679	-0.002366	0.420344	-0.712554	-124.867314	-74.508327	154.247263
09587		9.510755	-0.790783	-1.088391	-0.074642	0.381264	-0.774234	-125.174441	-74.998186	154.518880
09588		9.688105	-0.644574	-1.114030	-0.141051	0.368938	-0.832086	-125.637518	-75.510527	154.911580
09589		9.716185	-0.629845	-1.068834	-0.199555	0.368835	-0.877461	-126.226335	-76.042904	155.398686
09590		9.617696	-0.713004	-1.134670	-0.216076	0.344138	-0.921212	-126.979002	-76.585665	156.043331
09591		9.560708	-0.741449	-1.163277	-0.253403	0.291984	-0.966479	-127.983082	-77.128303	156.922950
09592		9.595468	-0.729454	-1.254395	-0.360554	0.213329	-1.012755	-129.369936	-77.659390	158.129764
09593		9.705211	-0.882439	-1.391974	-0.468512	0.126339	-1.044097	-131.169141	-78.164270	159.692869
09594		9.873317	-1.029103	-1.360568	-0.498385	0.108882	-1.078418	-133.238807	-78.665889	161.511451
09595		9.878901	-1.067266	-1.191677	-0.508922	0.111397	-1.113074	-135.557475	-79.168176	163.574676
09596		9.994761	-1.148429	-0.990777	-0.539287	0.091059	-1.148181	-138.229493	-79.658184	165.975989
09597		10.221125	-1.140354	-1.117098	-0.550172	0.045750	-1.180110	-141.325857	-80.117218	168.798632
09598		10.483456	-1.261189	-1.269663	-0.528352	0.027705	-1.205611	-144.797679	-80.547831	172.010750
09599		10.688718	-1.328411	-1.522620	-0.461278	0.037321	-1.231259	-148.592269	-80.955957	175.585153
09600		10.704156	-1.370674	-1.651017	-0.446246	0.059359	-1.252215	-152.742153	-81.340343	179.523671
09601		10.329803	-1.606625	-1.684596	-0.447503	0.101726	-1.265011	-157.222017	-81.703096	-176.208594
09602		10.055194	-1.709282	-1.597709	-0.390908	0.056124	-1.293179	-162.207235	-81.993808	-171.401365
09603		10.015506	-1.729739	-1.569190	-0.335249	-0.021390	-1.323770	-167.679043	-82.182862	-166.073308
09604		9.935846	-1.716244	-1.729193	-0.269051	-0.067358	-1.327959	-173.370178	-82.273931	-160.487578
09605		9.780417	-1.555695	-1.932580	-0.149069	-0.141025	-1.328242	-179.074336	-82.247483	-154.819586
09606		9.682829	-1.321309	-2.003724	0.002948	-0.230233	-1.328866	175.426645	-82.095243	-149.269667
09607		9.612423	-1.066800	-1.988763	0.142477	-0.299303	-1.329975	170.305232	-81.834495	-144.017440
09608		9.576871	-0.687551	-1.912952	0.261837	-0.347082	-1.327871	165.661169	-81.485406	-139.174615
09609		9.650511	-0.277448	-1.862985	0.349041	-0.393347	-1.316381	161.559674	-81.060481	-134.825152
09610		9.936790	0.282224	-1.940393	0.385053	-0.416663	-1.300353	157.961780	-80.582622	-130.959580
09611		10.223173	0.983698	-1.965874	0.334085	-0.379957	-1.281625	154.711134	-80.092675	-127.470378
09612		10.393712	1.637615	-1.942148	0.242586	-0.292510	-1.273164	151.629415	-79.617779	-124.200970
09613		10.415299	2.305188	-1.777492	0.115781	-0.198306	-1.270339	148.621782	-79.160884	-121.075914
09614		10.399449	2.710714	-1.683274	-0.029867	-0.139081	-1.269635	145.693504	-78.703231	-118.112061
09615		10.467384	2.977596	-1.723664	-0.190885	-0.106110	-1.266878	142.860932	-78.234161	-115.335154
09616		10.522933	3.144197	-1.582472	-0.387150	-0.055078	-1.268286	140.048944	-77.760322	-112.689631
09617		10.448442	3.129447	-1.316933	-0.656465	0.029717	-1.279070	137.127211	-77.292300	-110.084887
09618		10.195263	2.836545	-1.157338	-0.854279	0.083975	-1.304750	134.156090	-76.807476	-107.541061
09619		10.051344	2.502041	-1.112356	-0.908541	0.065927	-1.335628	131.337984	-76.274926	-105.181050
09620		10.079513	2.342312	-1.149730	-0.913897	0.025586	-1.346073	128.769022	-75.697241	-103.075595
09621		10.169710	2.248487	-1.192343	-0.963892	0.027284	-1.335230	126.366691	-75.103996	-101.166228
09622		10.158580	2.119919	-1.324898	-1.007416	0.071093	-1.305703	124.065523	-74.519337	-99.382502
09623		9.979478	1.985637	-1.263133	-1.010254	0.115658	-1.266752	121.878656	-73.949933	-97.714040
09624		9.772548	1.784993	-1.383253	-0.927194	0.115058	-1.225148	119.912081	-73.384314	-96.220970
09625		9.727031	1.786692	-1.685436	-0.772773	0.091172	-1.195736	118.211704	-72.814096	-94.909022
09626		9.727493	1.858716	-1.956658	-0.655248	0.068558	-1.167590	116.733034	-72.241445	-93.755017
09627		9.589322	2.032556	-1.865390	-0.586636	0.084094	-1.137568	115.373136	-71.680165	-92.680750
09628		9.261785	2.076243	-1.536236	-0.548787	0.093795	-1.097416	114.119552	-71.134293	-91.692457
09629		9.008744	2.005081	-1.305146	-0.501742	0.062692	-1.042715	113.036587	-70.604087	-90.852916
09630		8.888257	1.941323	-1.190680	-0.487153	0.053983	-0.980808	112.062578	-70.099549	-90.117615
09631		8.796924	1.858427	-1.175865	-0.505121	0.096376	-0.905830	111.100815	-69.640113	-89.403980
09632		8.656663	1.864263	-1.054985	-0.533090	0.152352	-0.839668	110.115367	-69.223087	-88.680196
09633		8.541839	1.930672	-0.930782	-0.534684	0.178332	-0.777436	109.156013	-68.840645	-87.983355
09634		8.375660	2.006148	-0.803256	-0.475230	0.175095	-0.725243	108.288270	-68.481826	-87.346570
09635		8.272732	2.172881	-0.741022	-0.368884	0.143799	-0.659081	107.576194	-68.150570	-86.810198
09636		8.213599	2.378936	-0.764343	-0.250274	0.101013	-0.596871	107.033623	-67.843798	-86.382140
09637		8.180081	2.476508	-0.778619	-0.165889	0.075070	-0.536034	106.610383	-67.564854	-86.029917
09638		8.125628	2.594428	-0.911350	-0.105379	0.049051	-0.476969	106.288322	-67.313231	-85.749009
09639		8.107816	2.684540	-0.892173	-0.067139	0.044169	-0.427746	106.018942	-67.087416	-85.501021
09640		8.081256	2.891589	-0.865161	-0.064431	0.042787	-0.374473	105.777722	-66.890305	-85.281507
09641		8.052630	3.043315	-0.818083	-0.112101	0.021134	-0.313922	105.562135	-66.722915	-85.119343
09642		8.103324	2.976387	-0.917612	-0.156122	0.003428	-0.246740	105.370627	-66.589708	-85.010635
09643		8.180081	2.929561	-0.921507	-0.154292	0.033556	-0.186148	105.164062	-66.494373	-84.884335
09644		8.089062	2.970203	-0.973735	-0.149834	0.063353	-0.127644	104.943851	-66.435699	-84.740219
09645		7.961802	3.024312	-0.981903	-0.155279	0.070534	-0.077756	104.728549	-66.405447	-84.604886
09646		7.801540	3.001041	-1.032098	-0.159374	0.057108	-0.034422	104.543102	-66.397152	-84.504589
09647		7.606057	3.043449	-1.061173	-0.134762	0.037981	-0.002677	104.406061	-66.403549	-84.441811
09648		7.595759	3.057483	-1.113518	-0.080875	0.004715	0.018966	104.349667	-66.417261	-84.433254
09649		7.535045	3.157020	-1.098279	-0.008858	-0.028386	0.045181	104.384685	-66.440739	-84.479507
09650		7.529316	3.204407	-1.088481	0.050203	-0.058902	0.080172	104.504564	-66.479323	-84.581302
09651		7.629937	3.303190	-1.110822	0.113543	-0.097322	0.142956	104.730607	-66.546959	-84.759339
09652		7.775879	3.359645	-1.197544	0.182037	-0.150356	0.220533	105.092222	-66.649432	-85.042122
09653		8.132398	3.405157	-1.215619	0.234181	-0.167779	0.301620	105.537232	-66.793218	-85.383007
09654		8.307070	3.446779	-1.303634	0.274174	-0.138154	0.373531	105.998923	-66.980252	-85.716589
09655		8.417332	3.492772	-1.429841	0.361306	-0.139896	0.430810	106.540794	-67.197305	-86.082623
09656		8.647004	3.595344	-1.446431	0.463000	-0.205622	0.481823	107.257576	-67.429840	-86.574374
09657		9.037760	3.692804	-1.503760	0.540905	-0.261537	0.526767	108.124182	-67.674495	-87.179191
09658		9.379093	3.856655	-1.482650	0.617749	-0.292644	0.551813	109.104701	-67.923325	-87.858315
09659		9.713868	4.213509	-1.363892	0.662036	-0.303597	0.582786	110.158170	-68.182154	-88.587615
09660		9.815138	4.472931	-1.285676	0.630968	-0.283219	0.596747	111.195067	-68.447560	-89.316813
09661		9.728241	4.607070	-1.227769	0.620016	-0.292462	0.603465	112.262540	-68.709609	-90.084361
09662		9.746318	4.787774	-1.080075	0.582127	-0.313560	0.609861	113.363765	-68.964921	-90.909978
09663		9.792699	4.958568	-1.032030	0.487700	-0.296512	0.630308	114.422150	-69.229321	-91.746266
09664		9.838531	4.940207	-0.940614	0.376387	-0.274277	0.688635	115.448263	-69.523769	-92.614672
09665		10.118807	4.510984	-1.280110	0.307029	-0.345557	0.812297	116.646336	-69.858116	-93.707029
09666		11.016294	4.329542	-1.717621	0.350416	-0.455656	0.983427	118.190028	-70.241070	-95.138167
09667		11.569397	4.083116	-2.071853	0.253472	-0.342711	1.116536	119.682151	-70.709248	-96.569656
09668		10.986872	3.769873	-2.362482	0.185255	-0.152924	1.141082	120.954132	-71.232510	-97.805383
09669		9.977431	3.592047	-2.171599	0.194671	-0.081441	1.063021	122.124931	-71.730633	-98.924896
09670		9.460968	3.660115	-1.815572	0.200274	-0.160551	0.970561	123.389325	-72.151692	-100.136622
09671		10.000892	4.282797	-0.914146	0.120678	-0.226597	0.900425	124.692220	-72.510071	-101.433859
09672		11.030478	5.037285	0.373324	-0.217387	-0.167730	0.858435	125.718460	-72.859776	-102.641841
09673		11.674794	5.805027	1.105799	-0.572274	-0.028528	0.781663	126.286488	-73.216116	-103.580905
09674		11.426409	6.573302	0.917413	-0.813075	0.130493	0.591839	126.279119	-73.536943	-104.062051
09675		10.609734	6.643300	-0.148082	-1.077590	0.247180	0.350320	125.661961	-73.786193	-104.064716
09676		10.095746	5.725650	-1.657869	-1.305966	0.226344	0.161687	124.718544	-73.939699	-103.864352
09677		9.922276	4.309255	-2.934035	-1.410841	0.098384	0.109448	123.859550	-74.026811	-103.814057
09678		9.612331	2.658325	-3.180679	-1.340113	0.001584	0.167505	123.260826	-74.110103	-103.992793
09679		8.955048	1.195495	-2.384824	-1.132563	-0.087955	0.294437	123.074332	-74.227240	-104.475833
09680		8.547911	0.062231	-1.129117	-0.849824	-0.170178	0.450598	123.367272	-74.392583	-105.288726
09681		8.683890	-0.552426	-0.071304	-0.501024	-0.208609	0.591961	124.106095	-74.611782	-106.355707
09682		9.065208	-0.548806	0.387910	-0.106398	-0.186481	0.668010	125.150654	-74.869044	-107.504401
09683		9.383870	-0.012048	0.269884	0.233781	-0.179358	0.675865	126.428956	-75.126690	-108.691511
09684		9.793133	0.748878	-0.364652	0.454584	-0.210972	0.623998	127.860206	-75.342060	-109.904974
09685		10.010663	1.426108	-1.077366	0.517216	-0.222119	0.547539	129.280262	-75.511731	-111.068414
09686		10.051547	1.842804	-1.582203	0.401548	-0.254139	0.509614	130.660211	-75.645562	-112.258353
09687		10.237092	1.737552	-1.933429	0.200493	-0.361196	0.542302	132.179118	-75.745503	-113.709677
09688		10.572644	1.579511	-2.351407	0.153632	-0.487368	0.612756	134.005611	-75.814866	-115.505729
09689		10.574071	1.793644	-2.857293	0.239810	-0.532136	0.649775	136.031254	-75.866352	-117.455496
09690		10.100696	2.145618	-3.266702	0.271698	-0.512748	0.630804	138.023253	-75.901659	-119.351622
09691		9.589607	2.205562	-3.309372	0.128304	-0.445499	0.589808	139.772102	-75.935575	-121.081224
09692		9.425176	1.938182	-3.052088	-0.138767	-0.333305	0.572598	141.180949	-76.000983	-122.618005
09693		9.440351	1.512326	-2.663063	-0.445238	-0.200633	0.617427	142.324510	-76.133883	-124.061431
09694		9.418215	1.183154	-2.223853	-0.763603	-0.085264	0.702379	143.306689	-76.342147	-125.525741
09695		9.063823	0.846785	-2.055669	-1.038725	-0.034167	0.779621	144.249316	-76.594553	-127.109780
09696		8.680607	0.453852	-2.116919	-1.216308	-0.053878	0.823710	145.251411	-76.845763	-128.858085
09697		8.561432	0.026437	-2.197436	-1.306586	-0.079725	0.824758	146.293778	-77.078086	-130.698818
09698		8.595842	-0.414143	-2.213642	-1.282928	-0.113784	0.819996	147.435595	-77.284424	-132.626269
09699		8.828004	-0.762237	-2.112718	-1.164750	-0.147947	0.810158	148.720498	-77.462252	-134.629260
09700		9.062085	-0.996799	-1.866789	-1.025171	-0.152449	0.815826	150.149025	-77.628954	-136.696277
09701		9.156169	-1.099054	-1.822331	-0.792098	-0.169153	0.806839	151.759060	-77.773043	-138.810976
09702		9.211900	-0.998518	-1.839807	-0.504234	-0.189064	0.763095	153.495100	-77.882198	-140.884939
09703		9.178298	-0.783627	-1.887813	-0.235287	-0.223678	0.696563	155.295046	-77.943499	-142.865905
09704		9.226843	-0.553521	-1.926135	0.019568	-0.276975	0.626303	157.139417	-77.947387	-144.742775
09705		9.341228	-0.286171	-1.976878	0.199167	-0.299097	0.561878	158.946297	-77.913229	-146.476154
09706		9.415250	-0.149488	-1.998102	0.290975	-0.304742	0.514562	160.680195	-77.855515	-148.081369
09707		9.405965	-0.057443	-2.064290	0.362703	-0.287782	0.478769	162.333925	-77.790561	-149.562916
09708		9.388789	-0.015124	-2.182434	0.454192	-0.293124	0.442216	163.934145	-77.707780	-150.936432
09709		9.302381	0.139263	-2.296545	0.523638	-0.301574	0.417057	165.494913	-77.608499	-152.229354
09710		9.249377	0.230227	-2.423618	0.528627	-0.306995	0.391085	166.973467	-77.495376	-153.435617
09711		9.221740	0.242214	-2.545246	0.512262	-0.307875	0.371390	168.368631	-77.372860	-154.566666
09712		9.206210	0.215077	-2.663448	0.465477	-0.305043	0.364732	169.695163	-77.245377	-155.655324
09713		9.232345	0.233721	-2.588368	0.388903	-0.309762	0.373801	170.977450	-77.110716	-156.744236
09714		9.295071	0.225719	-2.455102	0.269555	-0.284340	0.392950	172.205933	-76.986741	-157.848596
