// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59739		-3.696203	-6.011662	0.197224	0.164114	0.509552	-0.454938	-84.810248	1.734703	-13.803462
59740		-3.542838	-5.388262	0.054088	0.015601	0.511607	-0.286268	-84.805935	1.596827	-14.111610
59741		-3.987846	-6.987945	2.265137	-0.250409	0.571095	-0.081992	-84.954398	1.578327	-14.443082
59742		-32.507856	-41.872988	-2.270341	-1.592328	0.135427	2.227870	-85.861460	2.856244	-14.419448
59743		-3.681947	-3.536392	15.348659	0.148916	0.044874	-0.611063	-85.774399	2.508008	-14.471911
59744		3.130198	-14.534214	-3.453014	0.491915	0.150776	-0.278249	-85.491850	2.356900	-14.571483
59745		3.792635	-8.608196	-0.601639	-0.651839	-0.363074	-0.065042	-85.852857	2.303115	-14.367927
59746		-0.471884	-8.069377	2.665691	0.950247	0.292133	0.027470	-85.310562	2.332520	-14.534948
59747		-0.372699	-9.581761	1.287578	-0.447305	-0.202522	0.291754	-85.557278	2.488993	-14.407095
59748		-0.683421	-9.702884	1.107755	-0.179468	-0.060372	0.205464	-85.653483	2.604529	-14.364756
59749		-0.458690	-10.567323	-0.053185	-0.102515	-0.018020	0.172137	-85.707261	2.701172	-14.348247
59750		-0.878341	-10.262452	0.421128	0.030158	-0.042935	0.155731	-85.683831	2.789111	-14.318194
59751		-0.432950	-9.288958	1.102361	0.055738	-0.076122	0.156447	-85.645276	2.874268	-14.269101
59752		-0.412993	-9.347076	1.075597	-0.044613	-0.064027	0.156811	-85.663974	2.961895	-14.226867
59753		-0.714814	-9.463874	1.048329	-0.151547	-0.051597	0.117354	-85.744869	3.025803	-14.193537
59754		-0.823795	-9.744791	0.816845	-0.199915	-0.049467	0.070935	-85.853062	3.065073	-14.163455
59755		-0.751319	-9.761340	0.728918	-0.208210	-0.035301	0.014195	-85.967117	3.070810	-14.143902
59756		-0.595888	-9.954621	0.826269	-0.249730	-0.030996	-0.012803	-86.104587	3.063090	-14.127868
59757		-0.575527	-10.275901	0.183903	-0.174352	-0.048527	0.010390	-86.198848	3.066227	-14.100914
59758		-0.515584	-10.115739	0.395048	-0.091399	-0.042205	0.016500	-86.245219	3.074881	-14.077325
59759		-0.534602	-9.758908	0.744744	-0.021802	-0.030945	0.018300	-86.252593	3.083245	-14.060146
59760		-0.502918	-9.709714	0.741526	-0.061969	-0.035693	0.028619	-86.282282	3.099077	-14.039838
59761		-0.554950	-9.819876	0.651767	-0.074225	-0.038820	0.027878	-86.319421	3.112641	-14.017802
59762		-0.601517	-9.837758	0.609175	-0.056437	-0.027803	0.026976	-86.346175	3.127834	-14.002088
59763		-0.553086	-9.752047	0.632603	-0.051662	-0.033224	0.015211	-86.370578	3.134381	-13.983731
59764		-0.535521	-9.789531	0.622218	-0.055277	-0.044742	0.024604	-86.396138	3.147613	-13.958415
59765		-0.607096	-9.838322	0.594353	-0.044394	-0.034378	0.020121	-86.416325	3.156941	-13.939225
59766		-0.583501	-9.783724	0.632020	-0.043035	-0.030311	0.010568	-86.435349	3.162673	-13.922683
59767		-0.617954	-9.701734	0.710983	-0.055258	-0.026967	0.005445	-86.462020	3.163886	-13.908267
59768		-0.601296	-9.797251	0.647965	-0.080088	-0.024928	-0.001717	-86.502463	3.162793	-13.895244
59769		-0.536150	-9.733321	0.645711	-0.080790	-0.017531	-0.009251	-86.544090	3.155948	-13.886745
59770		-0.482041	-9.721834	0.632835	-0.089714	-0.014838	-0.010751	-86.590382	3.150045	-13.879809
59771		-0.584286	-9.843750	0.544821	-0.092409	-0.015439	-0.001453	-86.638718	3.147745	-13.872234
59772		-0.545021	-9.810873	0.555405	-0.073331	-0.010605	-0.002654	-86.675744	3.146614	-13.867440
59773		-0.583769	-9.844594	0.529936	-0.066589	-0.018052	-0.000757	-86.709203	3.144636	-13.858342
59774		-0.552750	-9.829760	0.529249	-0.044384	-0.015502	-0.004450	-86.729500	3.142313	-13.850799
59775		-0.536133	-9.770335	0.608098	-0.044024	-0.017312	-0.003131	-86.750059	3.139008	-13.842200
59776		-0.566216	-9.809067	0.543971	-0.047490	-0.017001	0.002970	-86.772077	3.140877	-13.833555
59777		-0.591535	-9.840479	0.552820	-0.038244	-0.013938	-0.004068	-86.789431	3.137151	-13.826917
59778		-0.555003	-9.710651	0.656702	-0.040027	-0.011346	-0.006222	-86.807371	3.133941	-13.821807
59779		-0.590330	-9.686910	0.684151	-0.070928	-0.010824	-0.013631	-86.843567	3.124848	-13.817254
59780		-0.558225	-9.695573	0.625993	-0.090529	-0.016891	-0.004523	-86.890256	3.122436	-13.808909
59781		-0.574257	-9.732474	0.588072	-0.112733	-0.018329	-0.006199	-86.950157	3.117372	-13.799812
59782		-0.545872	-9.775326	0.529876	-0.120525	-0.024854	0.001221	-87.013769	3.118015	-13.786721
59783		-0.516009	-9.607235	0.663833	-0.126420	-0.028594	0.011925	-87.081163	3.123039	-13.771195
59784		-0.550574	-9.810807	0.507741	-0.155813	-0.041772	0.014264	-87.164433	3.130681	-13.748031
59785		-0.526290	-9.803021	0.425383	-0.140934	-0.039503	0.020909	-87.239784	3.140583	-13.726015
59786		-0.459011	-9.755216	0.437032	-0.109746	-0.051062	0.033367	-87.296335	3.158951	-13.697018
59787		-0.536246	-9.792451	0.516365	-0.118136	-0.061570	0.048062	-87.357871	3.183852	-13.661646
59788		-0.545998	-9.906530	0.402184	-0.091318	-0.050203	0.039386	-87.403861	3.205728	-13.633016
59789		-0.579498	-9.836945	0.365429	-0.079558	-0.057164	0.041988	-87.443417	3.227325	-13.600367
59790		-0.541927	-9.877021	0.344595	-0.029150	-0.049021	0.040579	-87.453813	3.249939	-13.572407
59791		-0.549245	-9.911101	0.345622	-0.020184	-0.055549	0.046944	-87.459372	3.274433	-13.540569
59792		-0.572874	-9.851094	0.407435	0.016742	-0.041657	0.045731	-87.443696	3.300171	-13.516699
59793		-0.580511	-9.930110	0.302371	0.028937	-0.045084	0.050716	-87.421423	3.327079	-13.490752
59794		-0.610535	-9.938322	0.375585	0.069204	-0.036863	0.042231	-87.375843	3.350907	-13.469698
59795		-0.666104	-9.819779	0.474145	0.064878	-0.030689	0.034812	-87.333462	3.369057	-13.452388
59796		-0.624624	-9.825271	0.461920	0.070945	-0.025345	0.030212	-87.287283	3.386279	-13.438226
59797		-0.543453	-9.797938	0.468290	0.061587	-0.026166	0.026387	-87.246943	3.399706	-13.423711
59798		-0.508742	-9.894679	0.407788	0.084532	-0.020778	0.041971	-87.193108	3.423752	-13.411815
59799		-0.631524	-9.789277	0.482108	0.107288	-0.013157	0.046588	-87.126983	3.449080	-13.404158
59800		-0.633945	-9.816071	0.567579	0.081890	-0.017604	0.046439	-87.074757	3.475737	-13.393904
59801		-0.626282	-9.763160	0.585792	0.069403	-0.009663	0.040720	-87.030462	3.497797	-13.388375
59802		-0.631061	-9.831290	0.427026	0.070670	-0.013520	0.050742	-86.984783	3.527015	-13.380291
59803		-0.649144	-9.763543	0.568507	0.079210	-0.010636	0.045971	-86.934816	3.552040	-13.374008
59804		-0.631327	-9.742980	0.620759	0.054601	-0.013326	0.049510	-86.898348	3.580540	-13.366029
59805		-0.622990	-9.809628	0.491768	0.045802	-0.011685	0.053584	-86.867463	3.609880	-13.358873
59806		-0.658765	-9.800812	0.547469	0.055113	-0.009753	0.051980	-86.830815	3.639888	-13.352832
59807		-0.602427	-9.793617	0.506600	0.052254	-0.014652	0.054714	-86.796113	3.669771	-13.343903
59808		-0.663948	-9.792480	0.631114	0.060311	-0.010343	0.058328	-86.756448	3.703373	-13.337282
59809		-0.669839	-9.814882	0.581916	0.059194	-0.014054	0.058276	-86.717771	3.735302	-13.328539
59810		-0.713441	-9.785690	0.490033	0.069539	-0.013791	0.055673	-86.672681	3.767255	-13.319983
59811		-0.601174	-9.905680	0.623606	0.082766	-0.013651	0.039546	-86.620543	3.788470	-13.312048
59812		-0.687917	-9.665595	0.668635	0.017125	-0.023231	0.069615	-86.605087	3.828057	-13.297563
59813		-0.702674	-9.706138	0.605429	0.101146	-0.006780	0.050831	-86.542645	3.855952	-13.293153
59814		-0.677099	-9.992160	0.410444	0.067884	-0.026423	0.052240	-86.497999	3.885463	-13.277380
59815		-0.728629	-9.670427	0.757835	0.069423	-0.018049	0.049240	-86.453290	3.912043	-13.266518
59816		-0.749555	-9.802758	0.648388	0.073586	-0.015550	0.041339	-86.405817	3.935677	-13.257322
59817		-0.700657	-9.814145	0.595292	0.069510	-0.020383	0.039036	-86.360980	3.956320	-13.245448
59818		-0.691414	-9.737729	0.667601	0.074817	-0.020629	0.035655	-86.312608	3.976498	-13.233513
59819		-0.703272	-9.755121	0.660636	0.063945	-0.020665	0.030907	-86.270958	3.992464	-13.221746
59820		-0.737052	-9.769157	0.662719	0.063604	-0.018851	0.029602	-86.229087	4.009222	-13.211028
59821		-0.749337	-9.712890	0.688502	0.060960	-0.018023	0.023694	-86.189265	4.021148	-13.201026
59822		-0.724159	-9.755453	0.647470	0.054858	-0.021901	0.013111	-86.152320	4.028343	-13.189171
59823		-0.666527	-9.736100	0.720394	0.057761	-0.023461	0.014859	-86.114131	4.034995	-13.176379
59824		-0.664162	-9.798990	0.633718	0.050095	-0.024497	0.023430	-86.079777	4.047963	-13.162625
59825		-0.705994	-9.807493	0.676108	0.058629	-0.025742	0.033385	-86.040940	4.065098	-13.147786
59826		-0.723267	-9.808998	0.650523	0.058424	-0.024987	0.037616	-86.001749	4.086126	-13.133170
59827		-0.744486	-9.844536	0.630011	0.080732	-0.026379	0.038834	-85.950195	4.106328	-13.117720
59828		-0.818209	-9.671851	0.846384	0.072157	-0.027820	0.028394	-85.903042	4.121939	-13.101824
59829		-0.731733	-9.685255	0.813917	0.046119	-0.026628	0.021749	-85.871349	4.132343	-13.086904
59830		-0.693629	-9.749880	0.747453	0.022743	-0.026244	0.021032	-85.852574	4.143793	-13.072199
59831		-0.789431	-9.817279	0.682888	0.026150	-0.024222	0.025176	-85.832406	4.156244	-13.058506
59832		-0.694589	-9.812868	0.661779	0.043903	-0.028958	0.032479	-85.801353	4.174104	-13.041758
59833		-0.714874	-9.824644	0.694338	0.057462	-0.025966	0.038234	-85.763122	4.193929	-13.026500
59834		-0.737285	-9.786247	0.706133	0.065895	-0.032575	0.047177	-85.719265	4.219998	-13.007030
59835		-0.740993	-9.859391	0.680782	0.082514	-0.028166	0.045463	-85.666549	4.243835	-12.990168
59836		-0.750031	-9.744445	0.759388	0.093998	-0.026933	0.042435	-85.606832	4.267397	-12.974092
59837		-0.748590	-9.759304	0.786540	0.093090	-0.031398	0.038232	-85.547926	4.286926	-12.955649
59838		-0.760274	-9.678247	0.869246	0.086441	-0.030056	0.031044	-85.492428	4.303802	-12.938249
59839		-0.728621	-9.727102	0.789275	0.065649	-0.026713	0.031236	-85.449456	4.319513	-12.922770
59840		-0.677997	-9.789638	0.757605	0.065388	-0.028629	0.034958	-85.406052	4.338653	-12.905982
59841		-0.721027	-9.797246	0.801940	0.077500	-0.025102	0.049642	-85.356282	4.364925	-12.890549
59842		-0.744563	-9.758451	0.815195	0.081344	-0.016001	0.060936	-85.304182	4.399446	-12.879746
59843		-0.781118	-9.697699	0.851137	0.068552	-0.022333	0.048152	-85.259646	4.424971	-12.865923
59844		-0.825556	-9.729496	0.840155	0.060289	-0.016758	0.044767	-85.219619	4.450198	-12.855404
59845		-0.787836	-9.745761	0.885966	0.063537	-0.016155	0.033075	-85.178275	4.467392	-12.845805
59846		-0.778784	-9.717267	0.845779	0.042457	-0.014475	0.027126	-85.148622	4.482639	-12.837415
59847		-0.807119	-9.746956	0.863938	0.039109	-0.013816	0.023504	-85.121408	4.494471	-12.829603
59848		-0.772775	-9.747768	0.889586	0.038950	-0.012802	0.017941	-85.093870	4.504542	-12.822608
59849		-0.814674	-9.705691	0.908055	0.032773	-0.014294	0.017612	-85.070283	4.512980	-12.814801
59850		-0.758975	-9.734967	0.868537	0.026095	-0.004117	0.016080	-85.050502	4.522404	-12.812863
59851		-0.662201	-9.707133	0.899426	0.005246	-0.007153	0.020741	-85.042996	4.532978	-12.808985
59852		-0.685728	-9.941129	0.700182	0.012361	-0.008007	0.049472	-85.030772	4.561252	-12.803156
59853		-0.700078	-10.008434	0.712816	0.060536	-0.003134	0.081054	-84.991526	4.606449	-12.798557
59854		-0.766501	-9.903012	0.794775	0.088777	-0.008125	0.105564	-84.935294	4.666703	-12.789795
59855		-0.826689	-9.803401	0.838016	0.110692	-0.007197	0.119642	-84.866941	4.733707	-12.780810
59856		-0.813752	-9.681498	0.979875	0.107962	-0.009305	0.123076	-84.799564	4.803862	-12.770329
59857		-0.866206	-9.662415	0.950062	0.094847	-0.011156	0.109446	-84.740110	4.864820	-12.759456
59858		-0.862598	-9.658080	0.989690	0.074481	-0.006815	0.111458	-84.692048	4.928451	-12.750872
59859		-0.880316	-9.814614	0.861288	0.075643	-0.011975	0.105837	-84.643540	4.987287	-12.739611
59860		-0.910777	-9.709405	0.965281	0.093140	-0.011237	0.106963	-84.584558	5.048094	-12.728623
59861		-0.820083	-9.746365	0.912243	0.080064	-0.016957	0.108205	-84.533220	5.107989	-12.714266
59862		-0.823699	-9.875498	0.871475	0.099801	-0.014557	0.128081	-84.470113	5.180628	-12.700093
59863		-0.862893	-9.778995	0.905116	0.113719	-0.015234	0.139188	-84.399377	5.258255	-12.684861
59864		-0.884811	-9.769751	0.958188	0.130697	-0.014763	0.152641	-84.318383	5.344836	-12.668998
59865		-0.950202	-9.677023	1.062057	0.120327	-0.011143	0.150255	-84.243957	5.428965	-12.655261
59866		-0.895633	-9.728136	1.008197	0.108253	-0.002403	0.155915	-84.176408	5.518076	-12.646058
59867		-0.937624	-9.755117	1.033280	0.107336	0.002854	0.161805	-84.110074	5.609574	-12.639450
59868		-1.031579	-9.526157	1.192883	0.099581	0.015886	0.145747	-84.048536	5.693938	-12.641119
59869		-0.928292	-9.743716	1.012642	0.042575	0.014368	0.153463	-84.019978	5.781355	-12.641428
59870		-1.010487	-9.661994	1.135633	0.045252	0.020964	0.149350	-83.989828	5.868071	-12.645679
59871		-0.977041	-9.776475	0.994626	0.044355	0.022692	0.150447	-83.960752	5.954270	-12.650849
59872		-0.957215	-9.709939	1.110053	0.037305	0.029222	0.156406	-83.935608	6.045499	-12.659317
59873		-1.028561	-9.742500	1.065301	0.036252	0.035327	0.166533	-83.911848	6.141635	-12.670668
59874		-1.171056	-9.629532	1.097457	0.032406	0.030297	0.151174	-83.889628	6.229942	-12.679999
59875		-1.146823	-9.554738	1.151926	0.016054	0.034779	0.135108	-83.877644	6.308149	-12.692903
59876		-1.349060	-9.494596	1.120514	0.005644	0.020126	0.084629	-83.870579	6.357932	-12.700458
59877		-1.289004	-9.507909	1.091507	-0.007211	0.012958	0.034312	-83.871246	6.377385	-12.707042
59878		-1.388843	-9.648749	0.994927	-0.013951	-0.002848	-0.016064	-83.874633	6.368420	-12.707623
59879		-1.333379	-9.665941	0.935397	0.021534	-0.021785	-0.060092	-83.857269	6.331966	-12.700106
59880		-1.207535	-9.654611	1.017134	0.037951	-0.042288	-0.092159	-83.828963	6.277252	-12.682794
59881		-1.110749	-9.656815	1.095840	0.031275	-0.042986	-0.108779	-83.805043	6.211751	-12.666184
59882		-0.976059	-9.727569	1.105729	0.024599	-0.041720	-0.106135	-83.784560	6.149097	-12.650121
59883		-0.966344	-9.728280	1.108005	0.015112	-0.029258	-0.085520	-83.770624	6.097685	-12.639972
59884		-0.927632	-9.648621	1.202340	0.000258	-0.029714	-0.076275	-83.764649	6.052760	-12.628953
59885		-0.827030	-9.657728	1.234668	-0.034206	-0.003326	-0.047207	-83.780296	6.024781	-12.631268
59886		-0.940179	-9.903228	1.018759	-0.061319	0.005720	-0.018363	-83.811345	6.015016	-12.636916
59887		-0.925650	-9.851612	1.022612	-0.021278	0.008808	0.013152	-83.819918	6.022166	-12.642413
59888		-0.900860	-9.730320	1.149081	-0.032818	0.018296	0.040336	-83.835022	6.046588	-12.651622
59889		-0.970742	-9.733754	1.060440	-0.050058	0.030082	0.059619	-83.861074	6.081512	-12.666442
59890		-0.977812	-9.733602	1.055333	-0.048781	0.030874	0.079025	-83.885849	6.128716	-12.680498
59891		-1.006032	-9.703354	1.113451	-0.058535	0.040831	0.079313	-83.917316	6.175500	-12.700307
59892		-0.928865	-9.862778	0.947802	-0.063279	0.042792	0.108807	-83.950970	6.240365	-12.719431
59893		-1.044445	-9.779735	1.039299	-0.040207	0.052430	0.136410	-83.972333	6.320361	-12.742480
59894		-1.039039	-9.808602	0.971481	-0.033209	0.046133	0.153988	-83.988736	6.411137	-12.760845
59895		-1.060351	-9.725277	1.040138	-0.023861	0.047225	0.161444	-84.000306	6.505071	-12.779454
59896		-1.135241	-9.832370	0.958477	-0.014948	0.047200	0.176807	-84.006232	6.608893	-12.797098
59897		-1.129038	-9.694185	1.068879	0.000457	0.039776	0.174348	-84.003350	6.709732	-12.810680
59898		-1.136741	-9.856056	0.924570	0.001724	0.047899	0.183657	-83.999791	6.817490	-12.828315
59899		-1.137395	-9.933245	0.885301	0.035096	0.047123	0.208047	-83.977372	6.937976	-12.844055
59900		-1.186880	-9.637072	1.051623	0.081666	0.052971	0.226072	-83.928133	7.070208	-12.861940
59901		-1.142942	-9.267473	1.454332	0.017792	0.053831	0.206537	-83.916171	7.190258	-12.881491
59902		-1.231966	-9.573818	1.201541	-0.072670	0.071445	0.193031	-83.957000	7.304779	-12.911970
59903		-1.305886	-9.894743	0.862845	-0.056691	0.075693	0.197221	-83.989490	7.420819	-12.944765
59904		-1.276368	-9.893045	0.911635	-0.017570	0.071922	0.205762	-83.998830	7.542587	-12.974878
59905		-1.310787	-9.776773	0.946168	0.014486	0.063620	0.225274	-83.989541	7.673876	-12.999097
59906		-1.285703	-9.733410	1.036560	0.022210	0.067273	0.230703	-83.975676	7.809572	-13.025019
59907		-1.319348	-9.747987	1.024855	0.027568	0.064943	0.241552	-83.958969	7.950227	-13.048963
59908		-1.328174	-9.716953	1.112496	0.031750	0.067284	0.257020	-83.939536	8.100922	-13.073222
59909		-1.349963	-9.902604	0.916623	0.027648	0.070086	0.278314	-83.922998	8.262849	-13.097805
59910		-1.300226	-9.936543	0.999834	0.042238	0.073747	0.309905	-83.897758	8.444068	-13.122453
59911		-1.312066	-9.937107	0.995153	0.072301	0.082561	0.353094	-83.856152	8.649381	-13.149469
59912		-1.344013	-9.921837	1.073371	0.068735	0.089825	0.394195	-83.816497	8.879609	-13.177926
59913		-1.388745	-9.833068	1.150829	0.073615	0.092850	0.434679	-83.774440	9.132068	-13.205499
59914		-1.447456	-10.065647	1.083107	0.082056	0.100161	0.469054	-83.727548	9.405591	-13.234881
59915		-1.619950	-9.726883	1.106098	0.103382	0.113849	0.499761	-83.669954	9.696481	-13.270041
59916		-1.553902	-9.926742	1.073483	0.067118	0.100824	0.524728	-83.631297	10.001780	-13.295788
59917		-1.639206	-9.862063	1.163896	0.062712	0.110088	0.560081	-83.596236	10.326827	-13.324494
59918		-1.750069	-10.022045	1.029580	0.039900	0.103518	0.602057	-83.572776	10.676331	-13.346457
59919		-1.644666	-10.171953	1.285626	0.012625	0.081215	0.657106	-83.562370	11.054789	-13.351881
59920		-1.381752	-10.221472	1.406905	0.023024	0.113549	0.732618	-83.548308	11.479253	-13.370975
59921		-1.802116	-9.992691	1.222508	-0.021262	0.130126	0.816304	-83.561034	11.951495	-13.394310
59922		-1.810328	-10.219285	1.062785	-0.016170	0.132676	0.878866	-83.570074	12.460391	-13.415072
59923		-1.936829	-9.932770	1.231590	-0.016102	0.137584	0.943736	-83.579419	13.005658	-13.434643
59924		-1.855340	-10.231124	1.253327	-0.031906	0.143210	1.016368	-83.597270	13.593464	-13.452817
59925		-2.022546	-10.027407	1.153606	-0.039082	0.155813	1.089952	-83.620536	14.223136	-13.473904
59926		-2.084379	-10.759756	1.196164	-0.067665	0.150177	1.169107	-83.657933	14.898279	-13.486788
59927		-2.234657	-10.296726	1.021944	0.040679	0.187204	1.261550	-83.638043	15.627643	-13.515704
59928		-2.521327	-9.629997	1.134505	0.029376	0.166143	1.306518	-83.620255	16.381973	-13.528915
59929		-2.464909	-10.056832	0.946111	0.036563	0.154204	1.343467	-83.596128	17.155894	-13.532439
59930		-2.744131	-9.952130	0.951068	0.090522	0.160391	1.398806	-83.540527	17.962362	-13.535263
59931		-2.845959	-10.052553	0.866429	0.154085	0.138125	1.457874	-83.443135	18.800372	-13.519689
59932		-3.040142	-10.127639	0.842966	0.232620	0.126560	1.532717	-83.295443	19.680766	-13.489796
59933		-3.207312	-10.034906	0.870135	0.302110	0.093264	1.608702	-83.098029	20.601453	-13.431367
59934		-3.272670	-10.169469	1.152862	0.304338	0.072362	1.667202	-82.890536	21.554279	-13.351848
59935		-3.485160	-10.697817	1.674496	0.327047	0.074279	1.690811	-82.667269	22.519846	-13.267406
59936		-3.396457	-11.570283	1.605640	0.543412	0.112320	1.669729	-82.325930	23.476332	-13.202254
59937		-3.845321	-8.988163	1.712427	0.606506	0.217020	1.714118	-81.969908	24.465379	-13.191630
59938		-4.615206	-8.675843	1.738684	0.269106	0.196222	1.657124	-81.801137	25.420715	-13.167830
59939		-3.750230	-10.229197	1.350381	0.237504	0.205596	1.712891	-81.649499	26.408027	-13.141838
59940		-3.833345	-9.722997	1.515905	0.360976	0.244165	1.720509	-81.435331	27.403140	-13.135683
59941		-4.279059	-8.934858	1.674017	0.335036	0.275522	1.741847	-81.242917	28.412706	-13.143690
59942		-4.633215	-9.413755	1.784295	0.378000	0.313496	1.740895	-81.035550	29.425332	-13.172183
59943		-6.545656	-9.850939	2.131750	0.554424	0.399213	1.754170	-80.752905	30.453109	-13.250765
59944		-5.775578	-9.221086	2.241092	0.576904	0.427450	1.846019	-80.459857	31.536007	-13.332509
59945		-5.002377	-7.811744	1.412281	0.584534	0.494671	1.783950	-80.188968	32.590423	-13.461030
59946		-4.707608	-6.906069	1.138444	0.510668	0.472991	1.733084	-79.954860	33.614697	-13.576578
59947		-5.433382	-7.346337	1.084508	0.378973	0.433835	1.721230	-79.782677	34.628440	-13.664200
59948		-6.076022	-7.448150	1.090914	0.230412	0.417770	1.779648	-79.684695	35.673908	-13.731291
59949		-6.006476	-7.209596	0.884577	0.103101	0.369450	1.823479	-79.637575	36.738920	-13.758629
59950		-6.161106	-6.908443	0.721023	-0.008065	0.319583	1.827574	-79.632157	37.801435	-13.749562
59951		-6.541801	-6.545977	0.618504	-0.158011	0.239168	1.857514	-79.674991	38.872226	-13.679424
59952		-6.731927	-5.751368	0.370007	-0.360332	0.155096	1.920148	-79.788524	39.970237	-13.540161
59953		-7.188723	-4.795205	0.100805	-0.731300	0.045821	2.019248	-80.053397	41.113123	-13.309480
59954		-8.102971	-4.298649	0.003409	-1.191259	-0.134476	2.151614	-80.479042	42.314956	-12.930042
59955		-9.452056	-5.225649	0.340048	-1.679521	-0.407415	2.243814	-81.031934	43.545552	-12.335094
59956		-9.883824	-7.829097	-0.041873	-2.049029	-0.717392	2.107999	-81.632293	44.677761	-11.517228
59957		-9.136394	-8.245877	-0.070778	-2.043908	-0.807330	2.001616	-82.176427	45.747198	-10.639766
59958		-9.115346	-7.887981	0.319561	-1.856796	-0.758022	1.885774	-82.638317	46.761060	-9.812426
59959		-9.284562	-7.679895	0.743339	-1.701175	-0.724126	1.616140	-83.041142	47.627248	-9.038653
59960		-9.529017	-6.942740	1.345519	-1.560879	-0.678097	1.392085	-83.399436	48.373700	-8.323129
59961		-9.561505	-6.702254	1.477630	-1.482850	-0.649217	1.177931	-83.739734	49.001823	-7.650643
59962		-9.386420	-6.451346	1.729278	-1.441142	-0.616934	0.936052	-84.088476	49.498028	-7.026766
59963		-9.284539	-6.547658	1.899217	-1.390765	-0.577846	0.740499	-84.444312	49.886211	-6.453946
59964		-9.156306	-7.205751	1.817456	-1.320349	-0.534381	0.573006	-84.797074	50.184832	-5.932965
59965		-8.964980	-7.964055	1.664836	-1.166502	-0.498153	0.449099	-85.092974	50.415088	-5.454329
59966		-8.879011	-8.179089	1.593221	-0.848787	-0.448343	0.402477	-85.241500	50.623650	-5.022544
59967		-9.176911	-7.796960	1.581622	-0.485054	-0.407590	0.510023	-85.202008	50.894489	-4.618135
59968		-9.209083	-7.274157	1.551441	-0.157449	-0.357598	0.742302	-84.990554	51.301073	-4.236404
59969		-9.227758	-6.366211	1.431024	0.108491	-0.312069	1.031630	-84.633803	51.872661	-3.865795
59970		-9.254982	-5.666316	1.265168	0.186374	-0.256535	1.307975	-84.240601	52.604682	-3.509397
59971		-9.213292	-5.586958	1.087821	0.147930	-0.203527	1.524837	-83.879083	53.460703	-3.168267
59972		-9.257429	-6.049924	0.987062	0.051704	-0.172315	1.631682	-83.570712	54.379692	-2.829171
59973		-9.298466	-6.884242	0.935319	-0.014759	-0.160482	1.619011	-83.296539	55.289844	-2.488588
59974		-9.495313	-7.776264	1.050211	-0.009982	-0.172214	1.501120	-83.004325	56.132516	-2.133662
59975		-9.606918	-8.302423	1.212474	0.080192	-0.215741	1.301319	-82.630038	56.855951	-1.744928
59976		-9.622712	-8.073265	1.285325	0.202210	-0.284594	1.088400	-82.131951	57.452777	-1.295544
59977		-9.841310	-7.519085	1.345415	0.282139	-0.368882	0.929597	-81.517383	57.949094	-0.764693
59978		-9.973711	-6.861916	1.338071	0.285821	-0.453673	0.849841	-80.815569	58.390517	-0.136928
59979		-9.957763	-6.595381	1.316290	0.254328	-0.519502	0.845093	-80.055033	58.817730	0.578422
59980		-10.006266	-6.544932	1.249819	0.233971	-0.569700	0.886308	-79.229754	59.258720	1.379016
59981		-10.008022	-6.466393	1.335733	0.218981	-0.584040	0.946385	-78.366487	59.724862	2.230491
59982		-9.998318	-6.524440	1.412444	0.165544	-0.575638	0.998759	-77.502913	60.215608	3.112968
59983		-9.949036	-6.962822	1.399885	0.140212	-0.548730	1.030335	-76.646770	60.719949	3.999785
59984		-10.028370	-7.327939	1.484001	0.169820	-0.508727	1.004219	-75.788825	61.209292	4.864401
59985		-9.903933	-7.909798	1.612606	0.238759	-0.464293	0.952291	-74.924106	61.669262	5.688386
59986		-9.746423	-8.627191	1.734931	0.385514	-0.407069	0.853184	-74.034496	62.077626	6.441375
59987		-9.575944	-9.092503	1.782427	0.616785	-0.343559	0.686689	-73.109490	62.398696	7.082599
59988		-9.464438	-9.067979	1.797426	0.864070	-0.286657	0.481370	-72.151668	62.612299	7.599075
59989		-9.298874	-8.586827	1.733689	1.070904	-0.225901	0.298066	-71.194946	62.733119	7.980596
59990		-9.314221	-7.860414	1.655441	1.197158	-0.182740	0.160909	-70.254908	62.784631	8.261307
59991		-9.164900	-7.136594	1.586290	1.236032	-0.156184	0.071007	-69.354669	62.791369	8.472535
59992		-9.032425	-6.656037	1.712822	1.195673	-0.144224	-0.006896	-68.519738	62.756800	8.636027
59993		-8.678334	-6.550461	1.562199	1.127441	-0.143268	-0.102576	-67.767106	62.671183	8.751315
59994		-8.362041	-6.477903	1.591005	1.084619	-0.145057	-0.206276	-67.082640	62.528793	8.817309
59995		-7.849229	-6.002347	1.468200	1.017546	-0.166183	-0.316051	-66.467426	62.324361	8.848906
