// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47029		4.490286	-8.613781	-1.758661	-0.551953	0.284354	-3.847666	-91.469263	-42.629015	126.442460
47030		4.460534	-9.322772	-2.135811	0.156683	0.464999	-3.955157	-91.177058	-44.900564	126.149915
47031		4.316797	-8.926079	-1.540576	0.845397	0.553457	-4.036544	-90.399282	-47.217055	125.742787
47032		4.410623	-7.996505	-0.249728	1.242557	0.552963	-4.103208	-89.327423	-49.566908	125.261589
47033		4.552918	-6.802248	0.857201	1.336728	0.549798	-4.184197	-88.113429	-51.956324	124.683457
47034		4.523480	-5.513840	1.334704	1.238913	0.547069	-4.311564	-86.843757	-54.410048	123.984465
47035		4.463744	-4.331434	1.523126	1.048568	0.496241	-4.490181	-85.582078	-56.958171	123.184764
47036		4.701485	-3.666282	1.646151	0.835807	0.427654	-4.705915	-84.328739	-59.622080	122.274869
47037		5.590259	-3.175212	1.297006	0.549109	0.381547	-4.917742	-83.068389	-62.398744	121.194202
47038		7.123541	-2.455623	0.424184	0.167179	0.429135	-5.045588	-81.703256	-65.231410	119.780326
47039		8.852556	-1.941589	-0.062843	-0.161568	0.522639	-5.043947	-80.057039	-68.037796	117.886911
47040		10.357979	-1.894676	0.249936	-0.374006	0.581451	-4.899841	-77.987641	-70.730875	115.447786
47041		11.205499	-2.113476	0.893420	-0.600265	0.554832	-4.681371	-75.493430	-73.269763	112.464451
47042		11.662044	-2.661857	1.199804	-0.883227	0.479221	-4.401101	-72.567779	-75.619939	108.903137
47043		12.102104	-3.330351	1.073269	-1.266531	0.383359	-4.111985	-69.159071	-77.775704	104.655647
47044		12.536350	-4.289031	0.568751	-1.524019	0.327037	-3.813817	-64.890032	-79.716974	99.413505
47045		12.865623	-5.146934	0.048538	-1.439311	0.321005	-3.554540	-58.976108	-81.431478	92.583700
47046		12.923590	-5.525091	-0.542652	-1.106602	0.359083	-3.353997	-50.327433	-82.885744	83.214572
47047		12.505281	-5.248635	-0.954877	-0.541949	0.425247	-3.214665	-37.626620	-83.998270	70.118993
47048		11.676704	-4.012727	-0.726500	0.150752	0.409374	-3.094376	-20.752667	-84.667456	53.250552
47049		11.187035	-2.240405	-0.158940	0.742913	0.295761	-2.942900	-1.892805	-84.837157	34.740266
47050		10.881088	-0.497816	0.425843	1.107675	0.173470	-2.751302	15.520545	-84.551590	17.890625
47051		10.541806	1.084512	0.843929	1.188980	0.042204	-2.529745	29.475014	-83.973406	4.551486
47052		10.643757	1.950702	0.834988	1.096737	-0.103782	-2.268406	39.990214	-83.282483	-5.396132
47053		10.707573	2.704923	0.922597	0.937787	-0.180287	-2.001003	47.778132	-82.562973	-12.701976
47054		10.657003	2.721894	0.932948	0.703139	-0.217716	-1.748247	53.545991	-81.869446	-18.116520
47055		10.484811	2.344609	0.593153	0.506223	-0.187333	-1.535971	57.782548	-81.204756	-22.106251
47056		10.212512	2.097042	0.372138	0.375609	-0.121828	-1.358990	60.862861	-80.573001	-25.007743
47057		10.076707	1.999175	0.481395	0.285082	-0.098568	-1.157254	63.150687	-80.015557	-27.162925
47058		9.891541	1.977945	0.636157	0.288523	-0.126499	-0.915731	64.966611	-79.577700	-28.839873
47059		9.662432	1.859317	0.578401	0.410377	-0.194630	-0.650724	66.579448	-79.284916	-30.241229
47060		9.620690	1.840156	0.413111	0.583279	-0.213719	-0.418327	68.004020	-79.113214	-31.351092
47061		9.888200	1.690573	0.315966	0.709313	-0.184437	-0.243369	69.195831	-79.023304	-32.150891
47062		9.713249	1.551902	0.172839	0.826255	-0.103407	-0.134225	70.106102	-78.973844	-32.595748
47063		9.071826	1.508912	0.387582	0.881809	-0.070847	-0.061721	70.880760	-78.955345	-32.870122
47064		8.619136	1.231196	0.665831	0.871775	-0.107981	0.012052	71.683351	-78.983735	-33.178740
47065		8.414246	1.105391	0.861839	0.827592	-0.144031	0.071556	72.510114	-79.049329	-33.537787
47066		8.290148	1.297196	0.827527	0.711198	-0.156480	0.126492	73.265862	-79.146925	-33.892260
47067		8.286829	1.465901	0.776723	0.571195	-0.166984	0.157015	73.954668	-79.261375	-34.260189
47068		8.567933	1.588892	0.938232	0.406532	-0.139376	0.170272	74.468711	-79.378873	-34.546072
47069		8.836042	1.554883	1.114708	0.253626	-0.062717	0.169799	74.674662	-79.483317	-34.607632
47070		8.853605	1.500082	1.200843	0.050773	0.016895	0.169120	74.528486	-79.576026	-34.429211
47071		8.894669	1.377796	1.097824	-0.176867	0.070293	0.175695	74.080737	-79.663159	-34.076917
47072		9.000507	1.018475	1.034374	-0.379239	0.111704	0.184732	73.376091	-79.748722	-33.581405
47073		8.872169	0.598153	0.902441	-0.511451	0.119965	0.189230	72.555768	-79.833426	-33.045520
47074		8.633257	0.266270	0.692813	-0.548794	0.110380	0.183048	71.738019	-79.915876	-32.534062
47075		8.485197	0.047331	0.383493	-0.512216	0.079883	0.183922	71.023613	-80.002371	-32.106468
47076		8.501916	-0.075971	0.267803	-0.439873	0.041433	0.173968	70.470154	-80.090821	-31.800246
47077		8.531740	-0.142703	0.220444	-0.358428	0.021314	0.173888	70.019183	-80.181751	-31.550834
47078		8.651077	-0.299471	0.172595	-0.283148	-0.004978	0.191112	69.666790	-80.287874	-31.357683
47079		8.745409	-0.601848	0.086409	-0.140000	-0.041203	0.204442	69.490740	-80.407206	-31.260351
47080		8.825002	-0.840075	-0.042252	0.039143	-0.094911	0.220765	69.566813	-80.547254	-31.314541
47081		8.781859	-0.941198	-0.065649	0.214506	-0.142647	0.248135	69.870488	-80.710255	-31.497638
47082		8.711749	-0.893616	-0.120669	0.382794	-0.240402	0.289067	70.558726	-80.915436	-31.972420
47083		8.806723	-0.571165	-0.229711	0.556386	-0.315774	0.329560	71.589854	-81.153994	-32.693452
47084		8.834085	0.140029	0.112614	0.656546	-0.393339	0.383255	72.946640	-81.434617	-33.685244
47085		8.969058	1.045806	0.481495	0.679752	-0.499397	0.417066	74.762840	-81.744878	-35.127357
47086		9.784460	2.036908	0.503342	0.628095	-0.455636	0.431986	76.485158	-82.052211	-36.503268
47087		10.090490	2.687206	0.579437	0.533660	-0.248736	0.441135	77.405938	-82.331623	-37.123917
47088		9.690619	2.529254	0.580874	0.423572	-0.107940	0.456422	77.698534	-82.602869	-37.174000
47089		9.306378	1.670023	0.437388	0.401883	-0.052146	0.503064	77.696052	-82.891815	-36.939261
47090		9.192314	0.657073	0.710470	0.397168	-0.072857	0.587663	77.690072	-83.232138	-36.703748
47091		9.206466	-0.410941	0.872495	0.389460	-0.123839	0.684076	77.815964	-83.631178	-36.605734
47092		9.141627	-0.949450	0.821500	0.510378	-0.210482	0.801785	78.346937	-84.108082	-36.845392
47093		9.109421	-0.914547	0.788367	0.717810	-0.339671	0.904980	79.724615	-84.655069	-37.816328
47094		9.158749	-1.011438	0.585421	0.967592	-0.378883	0.989398	81.697229	-85.252155	-39.239762
47095		8.890099	-1.788824	-1.777187	0.889142	-0.526276	1.165545	85.141288	-85.951049	-42.182864
47096		8.586831	3.549006	-2.072664	-0.597641	-1.172812	1.400784	95.471789	-86.755830	-52.876742
47097		15.618457	6.318302	-3.805080	-1.621224	-1.127251	1.238729	109.800513	-87.311795	-68.154312
47098		12.845885	2.493855	7.600829	1.867538	-1.208680	1.219321	132.364998	-87.556856	-89.669489
47099		14.312437	2.395226	6.823030	-0.715461	-0.953564	1.175031	152.326275	-87.533287	-110.058906
47100		16.108851	2.308007	-3.169234	-3.331417	0.448358	0.964583	160.859790	-87.988845	-120.508705
47101		12.346153	3.503414	-2.744902	-0.739912	-0.037226	0.745663	172.698732	-88.063645	-132.778692
47102		17.185297	6.536146	1.225215	-0.423230	-0.763958	0.643866	-177.210108	-87.636343	-143.119236
47103		18.901758	5.182689	-0.063977	-0.534001	-0.119153	0.786707	-167.195158	-87.504252	-153.449260
47104		15.082279	5.387831	-0.508606	-0.608907	0.000811	0.917369	-156.437677	-87.337087	-164.566591
47105		11.411350	2.930295	0.323871	-1.128723	-0.057687	0.969261	-147.425121	-87.042974	-174.237286
47106		9.989555	0.600578	0.095545	-1.434209	-0.261878	0.938710	-141.918088	-86.606482	179.424419
47107		9.966041	-1.074267	-1.707583	-1.245271	-0.144999	0.881341	-137.376837	-86.213458	174.159507
47108		9.227211	-3.869499	-2.422615	-1.157078	-0.064879	0.807995	-133.668639	-85.860115	169.778048
47109		8.623140	-6.479693	-2.283858	-1.074248	-0.118554	0.739297	-131.187722	-85.499364	166.672944
47110		9.076552	-6.564418	-1.536039	-0.917678	-0.056493	0.679916	-128.960456	-85.177810	163.910958
47111		9.239762	-6.028012	-0.404895	-0.483187	-0.059830	0.613326	-127.081516	-84.877814	161.747156
47112		9.556266	-6.188141	0.847150	-0.051942	-0.060189	0.480272	-125.651968	-84.632872	160.282001
47113		10.283899	-5.332164	0.953968	0.306534	0.046927	0.285685	-124.278228	-84.512245	159.078616
47114		10.799588	-3.087275	0.623747	0.287754	0.064734	0.148212	-123.317022	-84.459163	158.278977
47115		10.790515	-1.251888	-0.604839	0.045118	-0.056451	0.056521	-123.406796	-84.412498	158.395268
47116		10.486757	-0.319296	-0.848354	-0.021697	-0.122212	0.020165	-123.957741	-84.360839	158.936810
47117		9.765385	-0.570581	-1.315806	0.026420	-0.177505	0.068908	-124.583921	-84.269077	159.581416
47118		9.642125	-0.994971	-2.205180	0.195231	-0.239559	0.107278	-125.244635	-84.136885	160.358380
47119		9.831218	-1.087014	-1.430072	0.380587	-0.203555	0.099072	-125.644511	-84.021099	160.979749
47120		9.534879	-1.227126	-0.564389	0.475435	-0.176647	0.050671	-125.999288	-83.934999	161.610817
47121		9.326176	-0.701865	-1.125287	0.318494	-0.182129	0.020071	-126.558474	-83.862046	162.356831
47122		9.447761	-0.633463	-1.734272	0.093312	-0.177343	0.031572	-127.165392	-83.783255	163.021479
47123		9.709658	-0.065291	-0.756661	0.376400	-0.185132	0.049458	-127.578822	-83.694377	163.654463
47124		9.884654	0.780346	-0.711513	0.343089	-0.203972	0.075464	-127.982668	-83.585236	164.258996
47125		9.876119	0.971851	-0.979710	0.164286	-0.184748	0.101926	-128.321057	-83.471924	164.694407
47126		9.837375	0.967216	-0.814783	0.057135	-0.168924	0.124246	-128.571170	-83.352741	164.979496
47127		9.832248	0.763119	-0.762126	-0.072269	-0.157206	0.148098	-128.775580	-83.228194	165.143741
47128		9.864158	0.053431	-0.691936	-0.154650	-0.134557	0.158270	-128.900942	-83.106088	165.181087
47129		9.671766	-0.635719	-0.355345	-0.132316	-0.170403	0.160021	-129.140501	-82.971359	165.346169
47130		9.781538	-1.199875	-0.600418	-0.105666	-0.217789	0.172295	-129.483540	-82.812853	165.631177
47131		9.968558	-1.613668	-1.073852	0.016691	-0.194995	0.227184	-129.515199	-82.639306	165.672852
47132		9.800229	-1.456929	-1.055183	0.199607	-0.175152	0.220798	-129.387770	-82.474745	165.660013
47133		9.676454	-0.988120	-0.535778	0.307967	-0.167135	0.204531	-129.224185	-82.321371	165.673113
47134		9.664751	-0.646350	-0.936864	0.342466	-0.167786	0.198798	-129.056230	-82.169235	165.701981
47135		9.653150	-0.321999	-1.501318	0.279342	-0.163995	0.200125	-128.916071	-82.018967	165.722184
47136		9.836199	-0.484050	-1.369603	0.153567	-0.150565	0.227305	-128.734994	-81.860341	165.628490
47137		9.851170	-0.746881	-1.336056	0.104009	-0.106058	0.242859	-128.416442	-81.711654	165.366966
47138		9.742577	-1.033640	-1.258199	0.088941	-0.067142	0.237922	-128.006427	-81.577694	165.004365
47139		9.568630	-1.560569	-0.893434	0.051881	-0.044526	0.204981	-127.641465	-81.467292	164.665544
47140		9.478303	-1.809690	-0.851354	0.034273	-0.047819	0.184790	-127.348215	-81.363553	164.389135
47141		9.509036	-1.905758	-1.003406	0.029162	-0.057155	0.172671	-127.122922	-81.263004	164.178250
47142		9.645572	-1.900469	-1.100309	0.026361	-0.057341	0.161586	-126.925808	-81.166203	163.994395
47143		9.602410	-1.833145	-1.329104	-0.085413	-0.061346	0.152284	-126.831945	-81.073360	163.849981
47144		9.578775	-1.876656	-1.607717	-0.193407	-0.054403	0.154488	-126.773800	-80.980645	163.679253
47145		9.535209	-2.095480	-1.231949	-0.120096	-0.036301	0.138153	-126.662508	-80.902810	163.496996
47146		9.338563	-2.079947	-0.956173	-0.025798	-0.028711	0.109629	-126.535135	-80.839321	163.353345
47147		9.347635	-1.822302	-0.986346	-0.014878	-0.054994	0.072392	-126.559485	-80.785292	163.369496
47148		9.426368	-1.705019	-0.841629	0.031153	-0.059079	0.051679	-126.608625	-80.738027	163.437707
47149		9.692004	-1.636177	-0.657343	0.125416	-0.076202	0.046572	-126.665522	-80.688614	163.568291
47150		9.859472	-1.569698	-0.493886	0.183121	-0.075363	0.048344	-126.678619	-80.637276	163.688250
47151		9.646360	-1.350344	-0.666830	0.143601	-0.079591	0.062757	-126.699275	-80.579247	163.792702
47152		9.621291	-1.089085	-0.908796	0.059244	-0.109858	0.075598	-126.820015	-80.503556	163.949890
47153		9.693905	-1.166586	-0.949411	-0.031813	-0.091399	0.090028	-126.914945	-80.428915	164.027786
47154		9.627872	-1.631595	-0.895637	-0.016176	-0.079393	0.077689	-126.988370	-80.362693	164.093225
47155		9.754768	-1.755600	-0.811785	0.120926	-0.091201	0.041407	-127.091435	-80.310318	164.268176
47156		9.726107	-1.812178	-0.765724	0.233612	-0.059456	0.027911	-127.067207	-80.273696	164.379774
47157		9.643022	-1.963161	-1.327212	0.265443	-0.055609	0.034744	-127.004624	-80.236654	164.470709
47158		9.505390	-1.769306	-1.183708	0.350809	-0.069074	0.049185	-126.895648	-80.186980	164.564487
47159		9.602740	-1.655497	-1.088776	0.378454	-0.073137	0.050219	-126.783872	-80.136873	164.671237
47160		9.668154	-1.404025	-1.447803	0.403863	-0.082054	0.037519	-126.701594	-80.088134	164.823006
47161		9.804906	-0.997662	-1.368580	0.460760	-0.056239	0.045115	-126.508383	-80.046223	164.894988
47162		9.691816	-0.753898	-1.109400	0.412314	-0.046786	0.053039	-126.299269	-80.002476	164.922918
47163		9.580304	-0.561488	-1.364582	0.313178	-0.038117	0.059631	-126.116404	-79.960074	164.919557
47164		9.567044	-0.568132	-1.484536	0.155883	-0.011381	0.070709	-125.929901	-79.920155	164.821217
47165		9.336560	-1.355318	-0.795970	0.222644	-0.022076	0.068673	-125.741629	-79.878931	164.759675
47166		9.347641	-0.897973	-1.179870	0.118258	-0.048467	0.065948	-125.684238	-79.828761	164.770558
47167		9.551096	-1.504476	-0.904656	0.086218	-0.021195	0.072618	-125.565930	-79.785955	164.700663
47168		9.545461	-1.298274	-0.600105	0.131637	-0.024727	0.068941	-125.435052	-79.742313	164.644656
47169		9.597526	-1.073670	-1.013945	0.052605	-0.024350	0.079998	-125.332230	-79.694961	164.570909
47170		9.634083	-0.934524	-1.037566	0.030578	-0.027490	0.098850	-125.213546	-79.636411	164.468422
47171		9.613703	-0.941216	-1.218555	-0.013354	-0.028873	0.101195	-125.123690	-79.577589	164.369408
47172		9.644629	-1.024756	-1.285493	-0.039075	-0.008440	0.102567	-124.992397	-79.523537	164.213465
47173		9.501304	-0.825633	-1.437614	-0.122245	0.009523	0.103935	-124.865116	-79.475949	164.012903
47174		9.340730	-0.943546	-1.262574	-0.213653	0.012915	0.101222	-124.785268	-79.429430	163.807471
47175		9.369383	-1.301910	-1.023926	-0.266912	0.016380	0.092856	-124.745421	-79.389193	163.611474
47176		9.550870	-2.039473	-1.024032	-0.235586	0.006123	0.088534	-124.719506	-79.346391	163.448060
47177		9.770450	-2.341007	-0.698022	-0.105397	-0.002785	0.088926	-124.643698	-79.301705	163.309585
47178		9.851148	-2.156011	-0.824177	0.062861	-0.032571	0.113427	-124.502273	-79.234448	163.202614
47179		9.790234	-1.563014	-1.043803	0.128908	-0.034786	0.126714	-124.310138	-79.161416	163.082325
47180		9.468395	-0.848032	-1.102934	0.133152	-0.042998	0.147055	-124.101366	-79.074725	162.947741
47181		9.388258	-0.310383	-1.216315	0.113166	-0.083421	0.170976	-123.968516	-78.964935	162.878583
47182		9.641597	-0.284577	-1.169975	0.091729	-0.074487	0.186876	-123.800394	-78.849182	162.761115
47183		9.726701	-0.691865	-0.902953	0.012685	-0.040155	0.193573	-123.589414	-78.742296	162.553565
47184		9.618550	-1.044755	-0.732779	-0.075160	-0.040629	0.203177	-123.416786	-78.629416	162.333871
47185		9.494981	-1.338746	-0.801487	-0.118348	-0.042924	0.212656	-123.265095	-78.512277	162.110052
47186		9.385536	-1.491105	-0.979980	-0.117838	-0.054415	0.231508	-123.113405	-78.381310	161.886582
47187		9.405773	-1.652561	-1.244558	-0.078505	-0.067377	0.247933	-122.950485	-78.239351	161.674400
47188		9.575475	-1.324131	-1.451904	-0.046256	-0.062301	0.263289	-122.737954	-78.090373	161.430441
47189		9.608064	-0.763026	-1.706125	-0.074323	-0.054248	0.291203	-122.490096	-77.931275	161.133644
47190		9.718954	-0.672384	-1.731213	-0.122210	-0.050280	0.321175	-122.224432	-77.757580	160.790494
47191		9.748867	-1.038106	-1.278365	-0.100191	-0.022638	0.327262	-121.886259	-77.589991	160.385703
47192		9.583496	-1.196831	-1.206283	-0.167796	0.008455	0.322804	-121.533770	-77.432451	159.926399
47193		9.326508	-1.251505	-1.179940	-0.278209	0.020474	0.329189	-121.220225	-77.275768	159.441814
47194		9.087216	-1.391667	-0.788374	-0.325536	0.021662	0.331914	-120.937009	-77.116629	158.960280
47195		9.098159	-1.480071	-0.726281	-0.347594	-0.000417	0.321327	-120.736305	-76.956685	158.550083
47196		9.232114	-1.655250	-0.796344	-0.413668	-0.032292	0.326716	-120.640780	-76.783658	158.208793
47197		9.694686	-1.507108	-0.630292	-0.348848	-0.071954	0.342295	-120.577561	-76.592141	157.938555
47198		10.007183	-1.270967	-0.825327	-0.292534	-0.097324	0.374855	-120.499501	-76.376278	157.686068
47199		10.100238	-0.968459	-1.432592	-0.232875	-0.094622	0.420146	-120.334455	-76.139512	157.378921
47200		9.902366	-0.681261	-1.541477	-0.190203	-0.071179	0.470290	-120.049458	-75.883664	156.973064
47201		9.644102	-0.915950	-1.511313	-0.225219	-0.041564	0.500786	-119.705374	-75.621300	156.485048
47202		9.369222	-1.573724	-1.587841	-0.288958	-0.034320	0.505643	-119.393658	-75.357270	155.992156
47203		9.224041	-2.043028	-1.580145	-0.342552	-0.027218	0.499856	-119.118936	-75.098101	155.505188
47204		9.238867	-2.673168	-1.324417	-0.339678	-0.016465	0.507255	-118.828716	-74.837003	155.003251
47205		9.249314	-4.004428	-0.242401	0.187683	-0.033068	0.482438	-118.306520	-74.583524	154.573498
47206		8.836690	-0.476253	-0.664311	0.184546	-0.147444	0.504780	-117.986504	-74.286343	154.351189
47207		10.092384	-2.760745	-2.620485	-0.579182	0.023948	0.572027	-117.744060	-74.001381	153.754306
47208		9.206288	-0.485831	0.890312	0.446352	-0.076512	0.615405	-117.070826	-73.665945	153.319715
47209		10.127876	-0.228771	-2.078561	-0.015074	-0.117002	0.666830	-116.705986	-73.293277	152.930282
47210		9.878118	-0.799957	-1.341837	0.034198	-0.035369	0.757669	-116.118798	-72.893507	152.337107
47211		9.501026	-1.157254	-1.265048	0.026750	-0.061794	0.822836	-115.554276	-72.452201	151.761933
47212		9.029580	-1.805082	-1.515462	-0.164839	-0.056063	0.876479	-115.077682	-71.982758	151.162249
47213		8.378234	-2.221385	-1.742429	-0.310407	-0.072794	0.912353	-114.710311	-71.489517	150.588233
47214		8.316065	-2.957025	-1.680625	-0.433749	-0.076519	0.904569	-114.449172	-70.998287	150.049958
47215		8.298887	-3.293500	-1.552558	-0.368706	-0.037936	0.878042	-114.130706	-70.529311	149.489044
47216		8.640365	-2.590067	-1.999118	-0.417090	-0.034512	0.854807	-113.871229	-70.072132	148.959560
47217		9.030424	-2.009229	-1.372841	-0.265144	0.045373	0.817127	-113.452090	-69.652281	148.351451
47218		9.169780	-1.947851	-0.078314	-0.205017	-0.005672	0.797055	-113.103728	-69.229861	147.853845
47219		9.572088	-3.398825	0.250002	-0.265126	-0.061995	0.793403	-112.884005	-68.796084	147.455940
47220		9.570110	-4.135327	-0.470211	-0.299740	-0.082542	0.816161	-112.711935	-68.345176	147.086561
47221		9.032037	-4.567452	-1.499314	-0.474567	-0.077417	0.867169	-112.615088	-67.868179	146.689274
47222		8.050925	-4.407070	-2.414910	-0.494418	-0.081842	0.877928	-112.540636	-67.384164	146.302429
47223		7.370977	-3.919561	-3.544410	-0.504137	-0.074418	0.830483	-112.495931	-66.926868	145.940614
47224		7.363043	-3.562800	-3.545380	-0.390639	-0.044899	0.752619	-112.398606	-66.516783	145.590952
47225		8.000583	-2.957355	-3.060166	-0.419268	-0.034657	0.670744	-112.352223	-66.152445	145.278161
47226		8.765020	-3.036641	-2.726387	-0.711073	-0.012355	0.648708	-112.463010	-65.804328	144.953229
47227		9.712905	-3.350710	-1.577158	-0.660475	0.019340	0.673678	-112.498189	-65.450496	144.576533
47228		9.947103	-3.629470	-0.428597	-0.570679	0.066361	0.746808	-112.400900	-65.067798	144.109150
47229		9.326932	-3.856111	0.012155	-0.545059	0.069224	0.858460	-112.242170	-64.626451	143.588913
47230		8.384145	-3.513503	-0.330735	-0.508061	0.069950	0.968657	-112.025919	-64.125813	143.026056
47231		7.522324	-3.163699	-1.147219	-0.425647	0.044520	1.005114	-111.788446	-63.599636	142.490013
47232		7.688974	-2.629423	-1.508887	-0.511160	-0.073976	0.941743	-111.766643	-63.081276	142.137756
47233		9.056162	-2.629426	-1.831954	-0.437378	-0.171918	0.858568	-111.843935	-62.586579	141.943095
47234		10.526212	-3.019938	-1.572935	-0.429811	-0.180745	0.853388	-111.931317	-62.092817	141.763505
47235		11.487319	-3.691119	-1.586754	-0.374460	-0.164621	0.901344	-111.953192	-61.577162	141.545087
47236		11.287291	-3.800897	-1.692442	-0.290970	-0.119006	1.011864	-111.845910	-61.012574	141.232455
47237		10.105790	-3.604452	-1.094367	-0.209542	-0.075314	1.134653	-111.612629	-60.391302	140.827429
47238		7.837492	-4.669442	-0.497998	-0.300553	-0.142300	1.224470	-111.474420	-59.707778	140.468912
47239		6.040210	-5.862356	-0.825693	-0.298606	-0.246253	1.245571	-111.430596	-58.990591	140.219238
47240		5.017357	-6.510713	-0.612861	-0.068114	-0.315086	1.209987	-111.335264	-58.278099	140.061728
47241		4.795434	-6.644912	-1.227911	0.074059	-0.375811	1.138505	-111.238795	-57.590758	139.998106
47242		5.736493	-5.595605	-1.901327	0.245780	-0.414444	1.041143	-111.111218	-56.947296	140.013845
47243		7.118526	-4.450293	-2.041439	0.415360	-0.399552	0.959267	-110.902135	-56.350792	140.048586
47244		8.562760	-3.638119	-2.178782	0.372414	-0.448870	0.943032	-110.764190	-55.752803	140.139516
47245		10.311693	-3.353419	-1.931412	0.409734	-0.432553	0.974774	-110.583213	-55.141432	140.204964
47246		10.980864	-3.876559	-1.787006	0.334787	-0.395787	1.059219	-110.395176	-54.492267	140.209505
47247		10.425418	-4.725409	-2.045088	0.277284	-0.341578	1.193443	-110.165627	-53.781711	140.122444
47248		8.852717	-5.306749	-2.258098	0.273319	-0.264079	1.351475	-109.847462	-53.001327	139.921036
47249		7.296956	-5.247213	-2.567591	0.277312	-0.239212	1.463138	-109.491508	-52.164500	139.673074
47250		6.093896	-5.321895	-2.646054	0.222553	-0.187923	1.479256	-109.140842	-51.328091	139.388710
47251		4.684634	-6.159856	-2.694592	0.027336	-0.181882	1.391820	-108.929034	-50.538988	139.136238
47252		3.710009	-6.558822	-2.898444	-0.117368	-0.215689	1.265177	-108.858489	-49.812031	138.956559
47253		3.744108	-6.489535	-2.225916	-0.051712	-0.250622	1.150470	-108.800988	-49.140535	138.842091
47254		5.224153	-6.277794	-2.009239	0.066270	-0.301274	1.057422	-108.730429	-48.509930	138.798508
47255		6.923570	-6.379514	-1.921147	0.125076	-0.306602	0.977271	-108.646848	-47.921980	138.782685
47256		8.272384	-6.231034	-2.334615	0.203422	-0.282656	0.947067	-108.512264	-47.354513	138.758012
47257		9.291174	-5.463393	-2.114930	0.304729	-0.249508	1.015392	-108.288638	-46.756118	138.691198
47258		9.848006	-5.525635	-2.088290	0.272491	-0.246942	1.136841	-108.063395	-46.091775	138.595468
47259		9.268713	-6.333164	-2.542361	0.229057	-0.225626	1.287987	-107.827532	-45.348666	138.449504
47260		7.728786	-6.464263	-2.592698	0.324427	-0.203114	1.463449	-107.501502	-44.513298	138.250669
47261		6.421751	-6.449769	-1.996079	0.443799	-0.182801	1.598612	-107.082821	-43.606438	138.014443
47262		5.209934	-7.130296	-1.872108	0.489178	-0.138439	1.649575	-106.619845	-42.677862	137.746818
47263		4.106867	-7.020175	-2.179824	0.553220	-0.105311	1.611424	-106.121397	-41.773859	137.476980
47264		3.675078	-6.480423	-1.992289	0.590563	-0.056299	1.550792	-105.599449	-40.909176	137.198609
47265		4.215254	-6.104439	-2.008320	0.549021	-0.072329	1.502114	-105.126375	-40.067198	136.954683
47266		5.263164	-5.881596	-2.504331	0.447223	-0.087886	1.453182	-104.735305	-39.248465	136.742913
47267		6.325636	-5.960060	-3.000664	0.315225	-0.101810	1.439139	-104.434886	-38.434711	136.552081
47268		7.148692	-7.073152	-3.568522	0.095945	-0.111895	1.446737	-104.270510	-37.614590	136.373752
47269		7.656934	-8.801541	-4.077824	-0.047304	-0.079313	1.447070	-104.178202	-36.798679	136.176478
47270		7.804592	-10.160220	-4.396882	0.026111	-0.006237	1.437228	-104.020727	-35.998048	135.935248
47271		8.096818	-10.793540	-3.910603	0.259684	0.102154	1.400583	-103.695264	-35.231912	135.632071
47272		8.437221	-10.873961	-3.263597	0.564533	0.236080	1.322953	-103.160304	-34.524976	135.260831
47273		8.534301	-10.422749	-2.408254	0.800252	0.417379	1.218554	-102.439715	-33.896136	134.794925
47274		7.972626	-9.929848	-1.569629	0.878469	0.542478	1.163585	-101.644839	-33.308058	134.266623
47275		7.353518	-9.409101	-0.995171	0.835226	0.607771	1.138545	-100.863136	-32.735300	133.710571
47276		6.779534	-9.223213	-0.731753	0.689648	0.595622	1.117311	-100.182972	-32.167515	133.177967
47277		6.080853	-9.439392	-0.875662	0.435241	0.554887	1.072864	-99.674292	-31.615970	132.687390
47278		5.196625	-10.322534	-1.091874	0.193401	0.489556	0.994637	-99.340019	-31.099651	132.256660
47279		4.525584	-10.654928	-1.366673	0.108033	0.383290	0.872193	-99.102126	-30.640742	131.913890
47280		4.630739	-10.600703	-1.599935	0.192301	0.285735	0.715634	-98.861599	-30.260601	131.655461
47281		4.880329	-10.629195	-1.231171	0.400325	0.249387	0.565294	-98.523344	-29.961224	131.438654
47282		4.832245	-10.334433	-0.790309	0.621897	0.226654	0.464611	-98.073554	-29.715745	131.249610
47283		4.749855	-9.518870	-0.430212	0.782640	0.205593	0.421041	-97.541599	-29.491984	131.080751
47284		4.773926	-8.956241	0.028288	0.930340	0.155106	0.417392	-96.944097	-29.265110	130.948335
47285		4.878015	-8.406174	0.331951	1.041963	0.109114	0.411311	-96.298675	-29.037521	130.849174
47286		4.759246	-7.752365	0.189793	1.043106	0.093092	0.409880	-95.660156	-28.808735	130.763910
