// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23875		-9.975268	-13.117720	2.159415	-1.837048	0.208001	-1.664745	-83.949274	18.063948	160.493349
23876		-10.194576	-14.342207	1.951084	-1.702154	0.449881	-1.436946	-85.029651	17.260898	160.138635
23877		-10.802794	-14.805316	1.858874	-1.442559	0.617963	-1.270861	-85.977176	16.561771	159.708679
23878		-11.214840	-14.540828	1.842998	-1.165443	0.690844	-1.172711	-86.770283	15.908833	159.250727
23879		-11.446433	-13.955502	1.802517	-0.925977	0.671859	-1.133749	-87.413600	15.278593	158.816046
23880		-11.272354	-13.136301	1.708540	-0.759974	0.582304	-1.146677	-87.942812	14.629358	158.441424
23881		-10.869068	-12.251759	1.579553	-0.637527	0.458652	-1.191499	-88.376821	13.954431	158.146464
23882		-10.325574	-11.289226	1.457942	-0.583009	0.312114	-1.246450	-88.755759	13.239874	157.942332
23883		-9.547044	-10.383130	1.443267	-0.568912	0.151989	-1.284279	-89.100965	12.504739	157.837627
23884		-8.773353	-9.367627	1.610093	-0.644581	-0.004231	-1.278774	-89.468802	11.768142	157.829111
23885		-8.208390	-8.974210	1.726044	-0.786791	-0.138727	-1.214092	-89.900485	11.071022	157.905038
23886		-7.575160	-9.157154	1.730129	-0.882476	-0.262774	-1.122630	-90.374013	10.425248	158.058372
23887		-6.857287	-9.560931	1.591703	-0.874443	-0.354314	-1.004017	-90.833783	9.851069	158.269513
23888		-6.049539	-9.988127	1.427479	-0.753023	-0.395101	-0.873645	-91.221898	9.352580	158.506831
23889		-5.264071	-10.299010	1.145298	-0.537923	-0.375040	-0.740945	-91.490023	8.932146	158.733377
23890		-4.773267	-10.483336	0.807620	-0.256493	-0.302655	-0.621735	-91.605016	8.579278	158.917251
23891		-4.413229	-10.276104	0.496526	0.031539	-0.206097	-0.505446	-91.564342	8.291943	159.043470
23892		-4.139324	-9.730512	0.284521	0.269178	-0.091818	-0.394648	-91.397766	8.066281	159.101311
23893		-3.784107	-8.752949	0.196886	0.410335	0.028685	-0.277581	-91.160549	7.905806	159.087092
23894		-3.614709	-7.924862	0.160361	0.422540	0.136092	-0.154531	-90.924965	7.815299	159.008855
23895		-3.661826	-7.797241	0.085151	0.363398	0.221259	-0.021230	-90.730189	7.800209	158.879867
23896		-3.743036	-7.854209	0.014023	0.308726	0.263707	0.114675	-90.570125	7.864030	158.725474
23897		-3.685995	-7.833772	0.036323	0.272178	0.270976	0.248196	-90.432070	8.003783	158.566239
23898		-3.421910	-7.706071	0.033579	0.228371	0.241380	0.387856	-90.317085	8.225338	158.423968
23899		-3.084819	-7.668713	0.038594	0.161976	0.201676	0.517469	-90.237590	8.520179	158.304490
23900		-2.541475	-7.801112	0.085089	0.080067	0.187928	0.643821	-90.204363	8.889202	158.193038
23901		-2.110745	-8.239922	0.032558	0.021482	0.197572	0.744821	-90.206543	9.314462	158.075609
23902		-1.808559	-8.817031	-0.054422	0.032723	0.236856	0.816318	-90.206864	9.782393	157.935211
23903		-1.632544	-9.165128	-0.066862	0.094553	0.291597	0.847261	-90.178638	10.266191	157.762651
23904		-1.506228	-9.373685	-0.091263	0.172351	0.368040	0.836868	-90.115217	10.745858	157.545858
23905		-1.507253	-9.485477	-0.018461	0.260553	0.442967	0.785876	-90.011374	11.194772	157.285581
23906		-1.634412	-9.515726	0.023776	0.329011	0.522985	0.714882	-89.879245	11.605320	156.979210
23907		-1.845152	-9.543390	0.114562	0.391330	0.576425	0.623244	-89.719836	11.962492	156.641857
23908		-1.906789	-9.369294	0.160108	0.430183	0.611545	0.533071	-89.544229	12.270787	156.284392
23909		-1.953381	-9.155786	0.242883	0.459577	0.624479	0.453513	-89.355221	12.532989	155.919352
23910		-2.007879	-8.854040	0.310849	0.474649	0.618081	0.386780	-89.158161	12.759777	155.558271
23911		-2.038070	-8.452065	0.359110	0.466498	0.599465	0.329110	-88.964746	12.952886	155.207913
23912		-1.989368	-8.050511	0.374332	0.436919	0.572213	0.276276	-88.785666	13.118193	154.873515
23913		-2.106315	-7.882469	0.408816	0.378105	0.541107	0.226909	-88.637168	13.254091	154.556889
23914		-2.364838	-7.933980	0.359798	0.323216	0.513758	0.199209	-88.517030	13.376131	154.256272
23915		-2.700135	-8.060247	0.403193	0.269294	0.472785	0.179544	-88.422956	13.485153	153.979405
23916		-2.929376	-8.133170	0.348212	0.216241	0.409505	0.182927	-88.350908	13.597236	153.740071
23917		-3.156537	-8.049873	0.360125	0.156063	0.337239	0.207446	-88.303801	13.720641	153.543587
23918		-3.403785	-8.122079	0.367977	0.071600	0.241298	0.244923	-88.291755	13.865875	153.404466
23919		-3.694588	-8.490173	0.457389	0.015849	0.126359	0.294086	-88.295629	14.035413	153.333776
23920		-3.738605	-8.365747	0.563003	0.003793	-0.006157	0.336534	-88.287183	14.229105	153.342242
23921		-3.706020	-8.257099	0.663606	-0.018995	-0.135048	0.379126	-88.272868	14.442866	153.427502
23922		-3.782731	-8.548504	0.610291	-0.056468	-0.254696	0.415195	-88.261477	14.677514	153.584568
23923		-3.818210	-8.817739	0.528227	-0.063943	-0.374049	0.460068	-88.235609	14.933400	153.813172
23924		-3.749822	-8.880420	0.326956	-0.066668	-0.485019	0.497295	-88.192569	15.211011	154.108983
23925		-3.625659	-8.783603	0.184295	-0.087498	-0.581146	0.517705	-88.144979	15.495804	154.462626
23926		-3.475258	-8.611895	-0.003239	-0.151311	-0.657089	0.531539	-88.119473	15.789565	154.862669
23927		-3.321741	-8.490950	-0.073280	-0.252444	-0.713374	0.530228	-88.140922	16.078829	155.296507
23928		-3.082755	-8.571957	-0.059479	-0.363031	-0.739869	0.516692	-88.218888	16.363015	155.746553
23929		-3.057757	-8.995067	0.078534	-0.437985	-0.742507	0.501861	-88.337603	16.636608	156.197749
23930		-3.056404	-9.477405	0.163321	-0.410875	-0.730781	0.482272	-88.440526	16.902842	156.641991
23931		-3.070046	-9.458183	0.321241	-0.308503	-0.709459	0.476923	-88.486846	17.164058	157.073330
23932		-3.044946	-9.331001	0.439309	-0.216390	-0.694240	0.496013	-88.480570	17.439413	157.496693
23933		-3.224794	-9.242143	0.567289	-0.128072	-0.672504	0.536504	-88.425537	17.735250	157.908146
23934		-3.281684	-8.981346	0.612579	-0.049570	-0.660355	0.583364	-88.324616	18.060415	158.314575
23935		-3.306211	-8.709421	0.660693	0.004493	-0.656552	0.631325	-88.190866	18.409494	158.720714
23936		-3.326564	-8.575170	0.749729	0.042456	-0.656657	0.678651	-88.031487	18.787536	159.130048
23937		-3.474356	-8.855092	0.864235	0.094655	-0.680529	0.738193	-87.834243	19.195118	159.556939
23938		-3.634431	-8.716318	1.050161	0.209797	-0.711727	0.821012	-87.559395	19.650605	160.008125
23939		-3.756569	-7.976574	1.259214	0.301039	-0.768717	0.934916	-87.215100	20.164620	160.500688
23940		-4.114825	-7.488589	1.370636	0.334492	-0.841527	1.096087	-86.827103	20.768652	161.048620
23941		-4.591269	-6.876400	1.570908	0.340887	-0.935614	1.307034	-86.404336	21.483579	161.668322
23942		-4.940015	-5.789736	1.653788	0.260961	-1.031880	1.546560	-85.989283	22.330652	162.366744
23943		-5.364316	-5.230656	1.641688	0.068343	-1.131748	1.789107	-85.643017	23.304724	163.148084
23944		-8.520812	-34.792395	-2.777098	-3.039367	-1.079410	0.315280	-87.107824	23.448349	163.832315
23945		13.352068	-33.348522	-6.631738	7.187163	0.809916	-4.390863	-83.260722	20.979933	163.103494
23946		-14.361322	9.958975	8.142171	1.109927	0.378693	-2.658454	-82.768663	19.494651	162.675265
23947		-12.781733	-3.308901	-6.234743	3.270216	0.547589	-3.691266	-81.094033	17.443859	162.033410
23948		-10.279066	-0.149263	4.313368	-1.937085	-1.480178	-3.010740	-82.026121	15.615369	162.643272
23949		1.754423	-22.157543	-0.872971	0.654837	-0.756296	-3.494324	-81.609666	13.571087	162.790629
23950		0.310165	-13.115066	3.495646	0.297157	-0.796149	-2.714887	-81.385085	11.967688	163.016346
23951		0.844316	-11.398141	3.507285	0.425464	-0.801674	-2.206428	-81.085232	10.647388	163.281437
23952		-0.004912	-13.470121	4.594633	-0.353041	-0.812164	-2.011766	-81.232939	9.438866	163.567429
23953		1.097256	-12.147984	2.948431	-0.266415	-0.491464	-1.562900	-81.359158	8.510210	163.710641
23954		-0.031333	-12.101534	1.449643	-0.531486	-0.344123	-1.216049	-81.645660	7.793494	163.802558
23955		-0.319984	-9.861357	2.050908	-0.570860	-0.141030	-1.019250	-81.969260	7.203060	163.797914
23956		0.219355	-10.052446	1.942984	-0.799364	-0.039236	-0.858289	-82.427818	6.714073	163.752013
23957		-2.002435	-9.745759	1.016610	-0.828572	0.076711	-0.797350	-82.910214	6.265656	163.648109
23958		-1.242913	-9.824254	0.937685	-0.786718	0.071432	-0.845202	-83.366468	5.790942	163.547976
23959		-0.878705	-9.659553	1.315763	-0.883833	0.075652	-0.860976	-83.878419	5.304573	163.448300
23960		-0.489909	-13.089104	-0.889351	-1.122236	0.056006	-0.529768	-84.522152	5.006997	163.384358
23961		-0.269747	-10.973833	0.016837	-0.087052	0.136520	-0.341811	-84.576347	4.818512	163.286207
23962		-0.391528	-9.713929	1.060399	-0.284079	-0.008211	-0.251390	-84.735170	4.675697	163.276332
23963		-0.648412	-9.712788	1.050218	-0.269494	0.037795	-0.204670	-84.888196	4.559906	163.242735
23964		-0.543678	-9.952649	0.689724	-0.259769	0.039518	-0.159379	-85.034759	4.471897	163.210950
23965		-0.713768	-9.684711	0.842825	-0.240740	0.037646	-0.132784	-85.170877	4.396967	163.181565
23966		-0.593319	-9.917279	0.583123	-0.218844	0.026837	-0.106189	-85.293152	4.338535	163.160009
23967		-0.636418	-9.833399	0.711778	-0.143104	0.033458	-0.083628	-85.372892	4.291364	163.135627
23968		-0.638546	-9.745924	0.780438	-0.146555	0.025656	-0.063040	-85.453532	4.257417	163.116919
23969		-0.710651	-9.883233	0.631350	-0.124562	0.025178	-0.055168	-85.522161	4.226062	163.098696
23970		-0.678285	-9.802264	0.672738	-0.078977	0.031056	-0.051234	-85.564263	4.199031	163.077501
23971		-0.687617	-9.790813	0.721904	-0.075338	0.020213	-0.041241	-85.604415	4.175383	163.062791
23972		-0.695394	-9.777458	0.698998	-0.057213	0.020606	-0.037798	-85.633565	4.155519	163.048208
23973		-0.735488	-9.782195	0.757235	-0.052526	0.016848	-0.032110	-85.660466	4.136926	163.035852
23974		-0.714146	-9.752409	0.728802	-0.054993	0.011042	-0.035360	-85.687940	4.118011	163.026872
23975		-0.717738	-9.730101	0.748383	-0.051299	0.011529	-0.035294	-85.713920	4.097358	163.017443
23976		-0.741382	-9.812597	0.691388	-0.050838	0.005627	-0.035986	-85.738792	4.077831	163.011557
23977		-0.667314	-9.794543	0.689639	-0.039225	0.002121	-0.031433	-85.757452	4.058976	163.007699
23978		-0.686623	-9.834309	0.667934	-0.034018	0.001591	-0.037006	-85.772533	4.038676	163.004093
23979		-0.712845	-9.783549	0.658552	-0.001435	0.008862	-0.041383	-85.769839	4.014419	162.995960
23980		-0.737786	-9.800270	0.665703	0.010911	0.011961	-0.055585	-85.759659	3.983926	162.985625
23981		-0.738557	-9.777691	0.692789	0.036991	0.023518	-0.074473	-85.735617	3.941388	162.967680
23982		-0.695032	-9.678518	0.830132	0.030498	0.029985	-0.088338	-85.715015	3.892950	162.945597
23983		-0.679093	-9.735672	0.813869	0.002870	0.038034	-0.094388	-85.711113	3.839666	162.918460
23984		-0.708280	-9.804249	0.745022	-0.009023	0.039424	-0.095846	-85.713489	3.787335	162.890639
23985		-0.655906	-9.620180	0.945771	-0.013008	0.039052	-0.092158	-85.718667	3.735368	162.863022
23986		-0.552210	-9.594329	0.896432	-0.073466	0.020601	-0.077768	-85.757158	3.692542	162.846776
23987		-0.635474	-9.827369	0.715498	-0.094802	0.026954	-0.078088	-85.808670	3.648072	162.826743
23988		-0.639274	-9.848216	0.697232	-0.087452	0.034588	-0.075979	-85.855641	3.606803	162.802636
23989		-0.563134	-9.870225	0.584962	-0.071270	0.028710	-0.070106	-85.893679	3.566936	162.782000
23990		-0.612669	-9.827979	0.619318	-0.044754	0.024704	-0.056463	-85.915768	3.536367	162.764407
23991		-0.588246	-9.757743	0.698954	-0.050192	0.012070	-0.051086	-85.941070	3.506673	162.754113
23992		-0.550777	-9.840609	0.635497	-0.048462	0.002426	-0.031701	-85.964436	3.489324	162.750305
23993		-0.588518	-9.877468	0.628666	-0.037352	0.004881	-0.026425	-85.982063	3.473428	162.745146
23994		-0.597646	-9.863735	0.609245	-0.027070	0.003630	-0.024360	-85.993209	3.460300	162.740952
23995		-0.565462	-9.881055	0.607802	-0.010648	0.004288	-0.020263	-85.995497	3.447901	162.736386
23996		-0.644889	-9.812763	0.688334	0.000855	-0.000032	-0.020734	-85.990524	3.436680	162.734434
23997		-0.588208	-9.788011	0.634369	0.006597	-0.001086	-0.020639	-85.982746	3.423851	162.732927
23998		-0.549103	-9.794014	0.604245	0.022401	0.001455	-0.026586	-85.965501	3.409335	162.729883
23999		-0.526789	-9.649370	0.791932	0.038242	0.009316	-0.026168	-85.939958	3.393768	162.722189
24000		-0.506138	-9.686101	0.784842	-0.003847	-0.000113	-0.009508	-85.937659	3.388929	162.720725
24001		-0.473032	-9.700771	0.711650	-0.005882	0.006786	-0.003160	-85.937256	3.386411	162.715411
24002		-0.554210	-9.773813	0.705597	-0.011667	-0.005693	0.005981	-85.939209	3.390171	162.717769
24003		-0.588824	-9.799188	0.670667	0.003987	-0.005623	0.012572	-85.932693	3.396140	162.720200
24004		-0.607696	-9.722347	0.786735	-0.003802	-0.005208	0.011799	-85.930146	3.403229	162.722516
24005		-0.612271	-9.764801	0.751726	-0.014898	-0.007678	0.006520	-85.934395	3.405655	162.725877
24006		-0.598600	-9.776503	0.693205	-0.018248	-0.006141	0.003333	-85.940108	3.407857	162.728382
24007		-0.587078	-9.790702	0.707580	-0.019972	-0.004716	-0.000452	-85.947381	3.406419	162.729764
24008		-0.591152	-9.799462	0.664592	-0.017580	-0.004230	-0.003543	-85.952797	3.404756	162.730895
24009		-0.579344	-9.813665	0.679154	-0.016318	-0.001982	0.000287	-85.958068	3.403851	162.730742
24010		-0.638458	-9.813481	0.684084	-0.008726	0.000230	-0.007709	-85.958580	3.399973	162.729149
24011		-0.556638	-9.740633	0.688399	-0.010331	-0.001869	-0.007772	-85.960443	3.394467	162.728606
24012		-0.566814	-9.794245	0.685242	-0.009692	-0.005960	0.001611	-85.961282	3.395655	162.730934
24013		-0.596885	-9.777256	0.683996	-0.008044	-0.008284	0.000350	-85.961598	3.394532	162.734392
24014		-0.578446	-9.780269	0.667452	-0.008486	-0.006822	-0.000265	-85.961726	3.394598	162.737136
24015		-0.574128	-9.771737	0.707860	-0.008065	-0.006073	0.001012	-85.962128	3.393942	162.739355
24016		-0.585099	-9.791499	0.698123	-0.003608	-0.007159	-0.002064	-85.959459	3.392952	162.742218
24017		-0.581004	-9.749147	0.732081	-0.001703	-0.000784	-0.004446	-85.956408	3.389391	162.741187
24018		-0.576749	-9.706824	0.765802	-0.008562	-0.007719	-0.005311	-85.956568	3.386508	162.744239
24019		-0.516967	-9.707251	0.757896	-0.028027	-0.010799	0.000561	-85.968249	3.385404	162.749145
24020		-0.580466	-9.749574	0.726798	-0.036473	-0.012306	0.006665	-85.984210	3.389165	162.755305
24021		-0.588944	-9.800726	0.647700	-0.040261	-0.009306	0.002866	-86.002945	3.389441	162.759450
24022		-0.547575	-9.832096	0.660722	-0.032495	-0.007510	0.004298	-86.016799	3.392031	162.762767
24023		-0.585227	-9.792595	0.682468	-0.027639	-0.005635	0.003161	-86.028426	3.392624	162.764821
24024		-0.553186	-9.807079	0.607578	-0.015764	-0.004774	0.005285	-86.032789	3.395872	162.766609
24025		-0.597888	-9.778637	0.663061	-0.008045	0.001447	0.008046	-86.033418	3.399538	162.764802
24026		-0.568440	-9.795706	0.662644	-0.007682	-0.000908	0.003613	-86.033297	3.401970	162.764308
24027		-0.535846	-9.736649	0.689386	-0.012455	-0.001895	0.009795	-86.036335	3.406503	162.764484
24028		-0.599366	-9.812519	0.667265	-0.007559	-0.004439	0.007331	-86.036019	3.410903	162.766158
24029		-0.589072	-9.792819	0.675909	-0.005093	-0.003055	0.009286	-86.034801	3.415099	162.766978
24030		-0.563956	-9.711099	0.728390	-0.001402	-0.004741	0.008699	-86.030949	3.420257	162.768879
24031		-0.605366	-9.747566	0.724805	-0.017726	-0.004520	0.009653	-86.036917	3.424605	162.770552
24032		-0.525069	-9.815778	0.641683	-0.018486	-0.005126	0.012143	-86.042829	3.431704	162.772809
24033		-0.585896	-9.815457	0.646865	-0.002985	0.000678	0.015675	-86.040515	3.439700	162.771744
24034		-0.643069	-9.772770	0.687073	-0.003426	0.002142	0.015062	-86.038050	3.448737	162.769953
24035		-0.591581	-9.784277	0.712240	-0.007638	0.004403	0.009990	-86.038545	3.453631	162.766530
24036		-0.540569	-9.762034	0.729726	-0.019448	0.006645	0.013577	-86.045420	3.461989	162.762101
24037		-0.573484	-9.784507	0.619995	-0.019044	0.009601	0.015520	-86.052618	3.470248	162.755919
24038		-0.593474	-9.781578	0.634263	-0.011263	0.009184	0.016289	-86.054891	3.480238	162.750140
24039		-0.622991	-9.758818	0.747252	-0.008857	0.007468	0.012533	-86.056187	3.486705	162.745060
24040		-0.561792	-9.790276	0.672920	-0.028083	0.007776	0.010914	-86.068065	3.493556	162.739874
24041		-0.597373	-9.781679	0.629023	-0.018736	0.013877	0.013082	-86.075245	3.500588	162.731143
24042		-0.603986	-9.753596	0.766183	-0.026474	0.009872	0.010978	-86.086283	3.507541	162.724755
24043		-0.602718	-9.750916	0.689739	-0.040264	0.004847	0.011882	-86.105486	3.513530	162.721147
24044		-0.658905	-9.742399	0.732732	-0.049337	0.007443	0.008607	-86.129542	3.519019	162.716054
24045		-0.630022	-9.726100	0.719949	-0.078501	0.013274	0.002483	-86.170973	3.519956	162.707250
24046		-0.522640	-9.747088	0.689927	-0.091867	0.011187	0.005324	-86.219532	3.523696	162.699882
24047		-0.479748	-9.669185	0.717795	-0.102514	0.013100	0.025263	-86.274663	3.537637	162.692033
24048		-0.522619	-9.989079	0.343417	-0.079367	0.004007	0.033715	-86.315740	3.557306	162.689825
24049		-0.637664	-10.117363	0.232231	-0.000451	0.005081	0.023353	-86.312118	3.569849	162.686482
24050		-0.844883	-9.773708	0.649353	0.036405	0.015947	0.017379	-86.287382	3.580602	162.676823
24051		-0.663695	-9.698525	0.665549	0.105377	0.012824	-0.005203	-86.223469	3.577112	162.667987
24052		-0.513980	-9.716061	0.661335	0.054900	-0.002738	-0.011533	-86.187537	3.570652	162.667948
24053		-0.524675	-9.769181	0.663963	0.051683	-0.003302	0.012282	-86.153770	3.576553	162.669014
24054		-0.604426	-9.515443	1.058576	0.028921	0.004870	0.022666	-86.132914	3.589913	162.665928
24055		-0.354010	-9.491654	0.895797	-0.056419	-0.007510	0.054698	-86.160831	3.619900	162.671044
24056		-0.276125	-9.694691	0.574140	-0.081424	-0.030452	0.117899	-86.201639	3.686325	162.691827
24057		-0.508249	-10.113919	0.243198	-0.012454	-0.048328	0.167942	-86.202553	3.779509	162.724606
24058		-0.652826	-9.951297	0.446917	0.120900	-0.039489	0.166285	-86.126942	3.873199	162.752444
24059		-0.860860	-9.725055	0.794996	0.099703	-0.051744	0.155573	-86.063376	3.959118	162.786878
24060		-0.898427	-9.736416	0.478124	0.105117	-0.048082	0.119900	-85.996506	4.025889	162.818019
24061		-0.510035	-9.792115	1.151452	0.109765	-0.023727	0.115989	-85.928326	4.090235	162.835004
24062		-0.781986	-9.834458	0.601806	0.011068	-0.069546	0.136636	-85.914309	4.165629	162.879259
24063		-0.601933	-9.427634	1.122458	0.032142	-0.040216	0.138119	-85.889796	4.241929	162.906673
24064		-0.483226	-9.993824	0.416688	0.036357	-0.040151	0.175240	-85.862280	4.340547	162.935747
24065		-0.660168	-10.023018	0.360043	0.084855	-0.057631	0.210958	-85.806465	4.457714	162.976281
24066		-0.874391	-10.004675	0.451740	0.214537	-0.067682	0.238748	-85.675311	4.591343	163.024080
24067		-0.743440	-9.977637	0.425884	0.286850	-0.112314	0.260573	-85.500807	4.734267	163.098669
24068		-1.117460	-9.947915	0.654773	0.383328	-0.122563	0.251832	-85.270001	4.872531	163.179367
24069		-0.743739	-10.284838	0.516431	0.361975	-0.136038	0.297654	-85.050651	5.034920	163.270451
24070		-0.762467	-9.516275	1.217624	0.433895	-0.121300	0.320639	-84.790106	5.211859	163.355082
24071		-0.735965	-9.718963	1.033194	0.335161	-0.117952	0.341745	-84.586174	5.399607	163.439543
24072		-0.790739	-9.711042	1.226511	0.286467	-0.088836	0.364996	-84.410929	5.602973	163.509376
24073		-0.580076	-10.229509	0.845459	0.235012	-0.077234	0.438284	-84.265423	5.847549	163.577200
24074		-0.428933	-10.494641	0.575639	0.324965	-0.057116	0.563979	-84.068054	6.165725	163.641743
24075		-0.101684	-10.860881	0.752854	0.431284	-0.023488	0.732891	-83.810559	6.580931	163.698480
24076		-0.816275	-9.837477	1.373585	0.474054	0.048135	0.885740	-83.531310	7.088291	163.725980
24077		-1.167596	-10.283750	0.439577	0.472114	0.067448	0.955879	-83.253709	7.635849	163.749465
24078		-1.882254	-9.242420	1.227148	0.460612	0.029332	0.906599	-82.979321	8.153453	163.794217
24079		-2.334852	-9.031107	1.349060	0.498253	0.007768	0.757205	-82.682637	8.583547	163.843115
24080		-2.091003	-8.433151	1.831335	0.369089	-0.010371	0.552458	-82.459810	8.896658	163.889232
24081		-1.573468	-8.919189	1.757568	0.200518	-0.011470	0.429266	-82.334851	9.138672	163.927402
24082		-1.372019	-9.477154	1.604665	0.137128	0.025884	0.397414	-82.249473	9.366362	163.942218
24083		-1.342248	-10.012201	1.289068	0.099094	0.050208	0.436621	-82.187938	9.617218	163.946283
24084		-1.283204	-10.267640	1.293036	0.128614	0.073998	0.520869	-82.110232	9.918664	163.943793
24085		-1.269928	-10.305231	1.293168	0.153967	0.108422	0.625471	-82.020317	10.281279	163.930165
24086		-1.665372	-10.382092	1.319895	0.183556	0.125260	0.719066	-81.913455	10.699203	163.915197
24087		-1.602455	-10.149667	1.336576	0.246101	0.127374	0.786994	-81.770217	11.155018	163.905401
24088		-1.896340	-9.840470	1.343422	0.247449	0.121879	0.834325	-81.624306	11.638024	163.904070
24089		-2.283885	-9.301512	1.524158	0.240833	0.105419	0.821839	-81.480535	12.111781	163.912306
24090		-2.132731	-9.771300	1.518149	0.155902	0.068959	0.809427	-81.380512	12.576169	163.941790
24091		-1.749782	-10.156765	1.627134	0.146356	0.075729	0.866370	-81.285617	13.072553	163.973106
24092		-1.577695	-10.752625	1.422168	0.136765	0.111896	1.004967	-81.197376	13.651272	163.996828
24093		-1.806197	-10.741039	1.970046	0.145039	0.154696	1.139189	-81.107338	14.308970	164.008614
24094		-1.419745	-11.078664	1.819821	0.136853	0.202399	1.295416	-81.024668	15.059936	164.008063
24095		-1.678208	-10.875925	1.625535	0.172505	0.261414	1.453181	-80.926921	15.904863	163.988652
24096		-2.239709	-10.496163	1.478737	0.205949	0.294389	1.566042	-80.811982	16.817096	163.962183
24097		-2.569208	-10.295058	1.230035	0.285422	0.299665	1.626905	-80.650799	17.763862	163.940503
24098		-2.895580	-9.901127	1.348924	0.313033	0.289545	1.653139	-80.470247	18.724892	163.930424
24099		-2.955890	-9.865899	1.347883	0.384025	0.273021	1.656293	-80.244958	19.685816	163.933969
24100		-3.218436	-9.299412	1.421854	0.410120	0.258419	1.636851	-80.000626	20.634579	163.948590
24101		-3.462997	-8.831599	1.637970	0.401882	0.253204	1.589678	-79.760168	21.555872	163.965547
24102		-3.661228	-8.802519	1.622757	0.379719	0.238123	1.532023	-79.529304	22.443298	163.989581
24103		-3.643977	-8.739486	1.694489	0.360981	0.225744	1.471288	-79.307310	23.294866	164.018081
24104		-3.951929	-8.522769	1.648051	0.397911	0.225536	1.389645	-79.065738	24.100598	164.041194
24105		-4.228351	-8.322901	1.677747	0.407895	0.208372	1.292446	-78.817261	24.849443	164.066969
24106		-4.565312	-8.234994	1.631537	0.400665	0.183550	1.194507	-78.569396	25.540640	164.099873
24107		-4.613666	-8.398895	1.353852	0.387075	0.133034	1.128220	-78.317636	26.188417	164.159225
24108		-4.742055	-8.398494	1.182516	0.442097	0.094736	1.050818	-78.025687	26.788367	164.236307
24109		-5.149667	-8.100720	1.118266	0.489109	0.036918	0.981770	-77.692201	27.341951	164.344343
24110		-5.271958	-8.361658	1.003616	0.490701	-0.044287	0.927196	-77.334558	27.854776	164.500401
24111		-5.171855	-8.395854	1.192154	0.527865	-0.115612	0.888909	-76.933773	28.335770	164.700534
24112		-5.113194	-8.361076	1.359621	0.550938	-0.177393	0.862366	-76.499096	28.793033	164.940847
24113		-4.993031	-8.411112	1.544053	0.551621	-0.225825	0.859626	-76.045199	29.240032	165.216586
24114		-4.750848	-8.253924	1.838005	0.549871	-0.260982	0.878078	-75.575323	29.690927	165.523098
24115		-4.606563	-7.941363	2.086009	0.499113	-0.287499	0.910583	-75.118418	30.153283	165.857570
24116		-4.506005	-7.704681	2.433659	0.403568	-0.286662	0.974214	-74.705704	30.649281	166.208212
24117		-4.331907	-8.242075	2.710469	0.313298	-0.269895	1.025078	-74.339908	31.173334	166.562882
24118		-4.262211	-8.291854	2.789708	0.287561	-0.208221	1.080933	-73.998370	31.736392	166.893806
24119		-4.192880	-7.969424	3.092873	0.253791	-0.136446	1.145975	-73.688448	32.344608	167.196187
24120		-4.089792	-9.480650	2.912952	0.262619	-0.047395	1.217419	-73.391252	33.005512	167.460260
24121		-4.341886	-9.111600	2.830645	0.331309	0.047759	1.310919	-73.072855	33.731894	167.686574
24122		-4.872808	-8.625747	2.659941	0.353513	0.089496	1.385468	-72.742218	34.505160	167.907482
24123		-5.121087	-8.443897	2.410645	0.353686	0.103435	1.456525	-72.401536	35.318468	168.141513
24124		-5.191589	-8.176990	2.288366	0.376561	0.112805	1.495761	-72.038630	36.153618	168.386322
24125		-5.458993	-7.885806	2.210459	0.397870	0.101156	1.525648	-71.646409	37.001643	168.655088
24126		-5.583217	-7.535000	2.156209	0.414222	0.091523	1.535839	-71.229735	37.851813	168.943369
24127		-5.833515	-7.234216	2.168573	0.420708	0.068308	1.531389	-70.789709	38.693597	169.257992
24128		-5.924402	-6.909466	2.118661	0.415514	0.035081	1.525263	-70.327708	39.523651	169.606473
24129		-5.944323	-6.639341	2.144436	0.399181	0.006434	1.499495	-69.854206	40.332114	169.981483
24130		-6.025274	-6.444582	2.242051	0.391935	-0.007297	1.460293	-69.372619	41.114252	170.369190
24131		-6.013202	-6.166911	2.487152	0.391658	-0.017642	1.418878	-68.880921	41.869687	170.766457
24132		-5.920629	-6.587321	2.700679	0.385731	-0.001385	1.366812	-68.397626	42.598083	171.150603
24133		-5.529587	-6.693243	2.985774	0.419608	0.047742	1.341238	-67.911913	43.321010	171.504535
24134		-4.779424	-6.467853	3.115415	0.443098	0.131545	1.314171	-67.448907	44.045483	171.801392
24135		-4.765356	-6.178622	3.435497	0.449003	0.265807	1.272001	-67.050555	44.775960	171.997160
