// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03400		-1.689146	9.633672	2.676125	-0.215670	0.055860	-0.569156	78.049309	-0.042234	30.773862
03401		-1.024928	9.108982	2.195259	0.164015	-0.102608	-0.358674	78.144734	0.152085	30.672858
03402		0.098514	10.471530	1.984720	0.158029	-0.058794	-0.227608	78.235875	0.274345	30.612619
03403		-0.233193	9.012665	2.133072	-0.037624	0.007563	-0.192578	78.215738	0.388638	30.593256
03404		-0.220593	9.191817	2.116801	0.273445	-0.042856	-0.163852	78.372902	0.477090	30.549591
03405		-0.089917	9.433274	1.990416	0.277990	-0.021885	-0.167311	78.533373	0.573890	30.517035
03406		-0.194281	9.574396	1.959327	0.351352	-0.013953	-0.158586	78.735220	0.662905	30.490726
03407		-0.098257	9.732592	1.869320	0.310579	-0.006651	-0.148254	78.914387	0.750869	30.469456
03408		-0.261956	9.691099	1.850929	0.301487	0.003018	-0.120714	79.087782	0.820606	30.457402
03409		-0.186469	9.902640	1.765861	0.293073	-0.002837	-0.084728	79.257007	0.873333	30.445632
03410		-0.204493	9.899951	1.773852	0.190094	0.016118	-0.050037	79.366794	0.904734	30.448844
03411		-0.214938	9.712893	1.769942	0.161421	0.015836	-0.022145	79.460861	0.924205	30.454390
03412		-0.174075	9.700696	1.785189	0.152958	0.015706	-0.010109	79.549438	0.933057	30.461644
03413		-0.224745	9.748521	1.726554	0.122109	0.021326	-0.007818	79.621058	0.944982	30.471818
03414		-0.211653	9.610818	1.785127	0.093294	0.023287	0.005548	79.675550	0.945772	30.484980
03415		-0.193200	9.588876	1.757423	0.123839	0.024718	0.012345	79.748229	0.946633	30.499152
03416		-0.232913	9.695173	1.697657	0.102782	0.028129	0.013442	79.808215	0.943434	30.515849
03417		-0.194309	9.645213	1.765090	0.103114	0.028510	0.006188	79.869043	0.948097	30.531532
03418		-0.227560	9.657194	1.670801	0.102017	0.021577	0.009608	79.928524	0.946367	30.544141
03419		-0.197899	9.626481	1.703093	0.078771	0.021573	0.008293	79.975342	0.949096	30.556126
03420		-0.184029	9.567082	1.724938	0.085712	0.032637	0.009998	80.025585	0.948224	30.575011
03421		-0.248467	9.648973	1.708471	0.110058	0.025386	0.016181	80.090373	0.946831	30.589930
03422		-0.200623	9.594627	1.722482	0.099035	0.030294	0.008138	80.148224	0.946740	30.607308
03423		-0.218448	9.634960	1.638465	0.124773	0.022427	0.000034	80.221381	0.954121	30.618970
03424		-0.223476	9.678408	1.633625	0.110617	0.017793	-0.003622	80.285735	0.959417	30.628147
03425		-0.159039	9.599915	1.631091	0.095067	0.016274	-0.005930	80.341807	0.969526	30.635769
03426		-0.225625	9.603689	1.654028	0.116424	0.012763	-0.015998	80.409423	0.981312	30.640930
03427		-0.122518	9.577703	1.619336	0.111250	0.016788	-0.033745	80.474726	1.007144	30.646213
03428		-0.260945	9.639222	1.590092	0.128054	0.018102	-0.035237	80.549031	1.030295	30.652603
03429		-0.215351	9.596568	1.623842	0.129465	0.014970	-0.036610	80.624750	1.057537	30.656650
03430		-0.234685	9.712057	1.608020	0.141815	0.014042	-0.029748	80.706912	1.077189	30.661315
03431		-0.232793	9.750283	1.548212	0.114067	0.015554	-0.021716	80.773838	1.096030	30.667132
03432		-0.126894	9.593383	1.527634	0.104909	0.016025	-0.022022	80.834894	1.111483	30.673675
03433		-0.247019	9.616739	1.573175	0.101408	0.026025	-0.032555	80.894670	1.137365	30.684469
03434		-0.167073	9.514182	1.554738	0.109109	0.031988	-0.031735	80.958301	1.159743	30.699200
03435		-0.182108	9.587845	1.533014	0.147648	0.043087	-0.032198	81.044773	1.186901	30.719740
03436		-0.271338	9.604959	1.547534	0.132911	0.056032	-0.027268	81.122349	1.208844	30.748543
03437		-0.230150	9.540271	1.535834	0.189509	0.052808	-0.038368	81.232926	1.240261	30.774122
03438		-0.229312	9.732631	1.498068	0.189562	0.043463	-0.055888	81.342782	1.277220	30.793399
03439		-0.325537	9.727043	1.465254	0.176557	0.041886	-0.063992	81.445778	1.322094	30.810701
03440		-0.296132	9.900272	1.379209	0.178205	0.022207	-0.052720	81.548882	1.355386	30.818334
03441		-0.314438	9.884729	1.376213	0.097767	0.028013	-0.038084	81.606628	1.384340	30.830082
03442		-0.315331	9.755296	1.382894	0.078483	0.015426	-0.033536	81.652550	1.406174	30.835547
03443		-0.276114	9.819745	1.365176	0.059171	0.006600	-0.028064	81.687918	1.427634	30.836028
03444		-0.285251	9.772990	1.387970	0.017953	0.002568	-0.021584	81.699005	1.441622	30.835215
03445		-0.275770	9.701547	1.396997	0.008790	-0.000719	-0.022747	81.705417	1.459440	30.831999
03446		-0.309487	9.708722	1.422834	0.016129	-0.006702	-0.019096	81.715330	1.471252	30.826138
03447		-0.319955	9.650063	1.425784	0.033011	-0.012885	-0.022433	81.735435	1.487870	30.816056
03448		-0.320120	9.739461	1.400414	0.055144	-0.028089	-0.022821	81.767375	1.500040	30.797766
03449		-0.176232	9.687203	1.383720	0.031757	-0.034191	-0.042155	81.786388	1.526088	30.773995
03450		-0.309075	9.638542	1.421456	-0.007015	-0.022811	-0.066403	81.782682	1.563415	30.755137
03451		-0.292385	9.572608	1.397981	0.046340	-0.040506	-0.078921	81.809829	1.609777	30.724788
03452		-0.319116	9.739569	1.415554	0.041442	-0.037301	-0.077041	81.833600	1.651968	30.696864
03453		-0.331751	9.704665	1.346912	0.059419	-0.038913	-0.070997	81.868233	1.693974	30.668106
03454		-0.256901	9.962904	1.305080	0.010793	-0.035588	-0.054165	81.874491	1.723352	30.643044
03455		-0.404085	9.333371	1.500957	-0.047198	-0.004676	-0.058173	81.848629	1.760841	30.634764
03456		-0.283798	9.602194	1.420511	0.131891	-0.059581	-0.056031	81.923815	1.789346	30.595942
03457		-0.288371	9.691971	1.391151	0.034745	-0.013501	-0.074419	81.944673	1.835333	30.581392
03458		-0.367064	9.493502	1.418468	0.094146	-0.029748	-0.079530	81.998667	1.879614	30.557664
03459		-0.342493	9.807481	1.343164	0.116327	-0.041143	-0.079103	82.065701	1.926066	30.527124
03460		-0.337437	9.736902	1.346052	0.046053	-0.018925	-0.077050	82.092321	1.969839	30.509820
03461		-0.354982	9.666529	1.324964	0.070748	-0.034533	-0.084987	82.133304	2.020169	30.482634
03462		-0.313721	9.789841	1.302533	0.034791	-0.031472	-0.097086	82.153132	2.074350	30.456681
03463		-0.451810	9.728229	1.318716	0.014519	-0.024409	-0.089752	82.162044	2.128171	30.434912
03464		-0.381375	9.732318	1.363377	0.027857	-0.037349	-0.083753	82.177767	2.174338	30.406686
03465		-0.418276	9.762307	1.319758	0.001918	-0.021551	-0.072094	82.179532	2.218349	30.387939
03466		-0.371687	9.666011	1.341160	-0.009461	-0.033035	-0.079817	82.173938	2.262621	30.362474
03467		-0.434911	9.660950	1.321135	0.006896	-0.032721	-0.077525	82.178250	2.308821	30.336959
03468		-0.446984	9.702417	1.325193	0.019341	-0.033000	-0.069010	82.189154	2.346965	30.312360
03469		-0.438156	9.731680	1.333931	0.013719	-0.032231	-0.068184	82.197377	2.387890	30.287865
03470		-0.399601	9.742085	1.295446	-0.005302	-0.033414	-0.068022	82.194121	2.425446	30.263115
03471		-0.411929	9.694512	1.324017	-0.023564	-0.029502	-0.078170	82.180976	2.472228	30.239391
03472		-0.419316	9.693785	1.327017	-0.035720	-0.031706	-0.082607	82.160246	2.518185	30.214454
03473		-0.484527	9.664854	1.378941	-0.016738	-0.022546	-0.079330	82.151138	2.566132	30.194568
03474		-0.417363	9.645170	1.384404	-0.012551	-0.028598	-0.084045	82.143716	2.613138	30.171264
03475		-0.468214	9.568402	1.375780	-0.001137	-0.014399	-0.087752	82.143683	2.666477	30.155340
03476		-0.461666	9.597639	1.384440	0.034921	-0.022989	-0.092318	82.163538	2.718620	30.134578
03477		-0.472867	9.674531	1.337421	0.050035	-0.020137	-0.099383	82.192583	2.778101	30.114517
03478		-0.496994	9.645224	1.322780	0.044277	-0.011862	-0.096755	82.218052	2.833647	30.099779
03479		-0.504035	9.657525	1.338193	0.077279	-0.021926	-0.093251	82.262637	2.889508	30.079239
03480		-0.494472	9.722596	1.293407	0.060930	-0.009729	-0.087833	82.297720	2.940171	30.066473
03481		-0.522016	9.746947	1.303881	0.057930	-0.017001	-0.096335	82.331312	2.998164	30.048567
03482		-0.510689	9.735050	1.304213	0.039313	-0.013416	-0.099197	82.353831	3.055013	30.032889
03483		-0.522158	9.723020	1.279261	0.039870	-0.011885	-0.101498	82.377174	3.116319	30.017550
03484		-0.537954	9.764430	1.281368	0.022160	-0.012983	-0.103393	82.389830	3.175595	30.001838
03485		-0.567658	9.687395	1.297067	0.009088	-0.006399	-0.106206	82.395658	3.239976	29.989291
03486		-0.516011	9.651251	1.310229	0.029297	-0.005784	-0.111910	82.412567	3.304639	29.977048
03487		-0.582223	9.745906	1.286044	0.035871	-0.011193	-0.111846	82.433524	3.371843	29.961383
03488		-0.613478	9.757551	1.277965	0.028065	-0.001358	-0.105634	82.449879	3.433283	29.952172
03489		-0.633747	9.774490	1.239015	0.005675	0.009288	-0.107729	82.454224	3.499677	29.948506
03490		-0.643426	9.874576	1.237294	0.007336	-0.019296	-0.095702	82.458102	3.554129	29.929850
03491		-0.678014	9.737899	1.261997	-0.033681	0.008369	-0.089506	82.439947	3.610084	29.927036
03492		-0.660770	9.671649	1.243219	-0.015373	-0.011066	-0.077353	82.431161	3.654729	29.914429
03493		-0.694946	9.724073	1.246175	-0.043339	-0.010360	-0.070594	82.406875	3.698511	29.902363
03494		-0.733254	9.605688	1.347841	-0.033678	-0.014404	-0.049775	82.387595	3.727232	29.889920
03495		-0.518042	9.841018	1.225269	-0.004591	-0.016227	-0.063702	82.385304	3.766637	29.875017
03496		-0.617841	9.792886	1.263428	-0.068830	-0.001131	-0.093446	82.346144	3.821161	29.866780
03497		-0.711304	9.590863	1.391285	-0.071702	-0.014854	-0.091422	82.305287	3.876362	29.850498
03498		-0.637258	9.553790	1.325080	-0.024110	0.001414	-0.087903	82.291857	3.927925	29.844071
03499		-0.667391	9.665384	1.320526	-0.000563	-0.014932	-0.097290	82.291680	3.986423	29.827261
03500		-0.743569	9.652466	1.333627	-0.015266	-0.001558	-0.097873	82.283132	4.043416	29.818363
03501		-0.763538	9.533288	1.346447	-0.004386	0.007706	-0.069655	82.281790	4.087944	29.816562
03502		-0.538977	9.900939	1.229696	0.042796	-0.017615	-0.095621	82.305850	4.142426	29.798703
03503		-0.866478	9.903462	1.254629	-0.077986	0.017288	-0.107312	82.262521	4.209043	29.799459
03504		-0.656456	9.567087	1.348445	-0.037929	-0.002181	-0.115359	82.240823	4.275911	29.788813
03505		-0.706891	9.736897	1.313750	-0.024320	-0.000705	-0.125473	82.227362	4.351429	29.777863
03506		-0.690812	9.694657	1.337087	-0.026130	0.018537	-0.146143	82.213114	4.437374	29.776580
03507		-0.760986	9.686416	1.319820	-0.032739	0.011889	-0.143382	82.195243	4.524003	29.771368
03508		-0.725694	9.632641	1.347300	-0.003173	0.022876	-0.165974	82.194214	4.621541	29.770969
03509		-0.815797	9.659842	1.364787	-0.001775	0.023513	-0.166462	82.194454	4.722150	29.770565
03510		-0.908751	9.686048	1.269877	0.007103	0.025253	-0.172200	82.199385	4.823408	29.771038
03511		-0.850970	9.780930	1.293996	-0.006073	0.019229	-0.173856	82.196904	4.927867	29.767626
03512		-0.868405	9.643275	1.344300	-0.027155	0.025574	-0.180744	82.182165	5.034000	29.767601
03513		-0.891624	9.718097	1.302413	-0.000960	0.023397	-0.183226	82.182743	5.144082	29.765807
03514		-0.878818	9.687642	1.345978	-0.032666	0.028771	-0.191622	82.164931	5.256638	29.766723
03515		-0.955197	9.665939	1.307036	-0.022360	0.031655	-0.196111	82.153579	5.374658	29.768584
03516		-0.851897	9.673835	1.407808	-0.027482	0.040650	-0.206599	82.139265	5.496646	29.775041
03517		-0.949513	9.698373	1.314877	-0.012591	0.029164	-0.221102	82.133180	5.628632	29.773472
03518		-1.032884	9.776532	1.274594	-0.028161	0.040690	-0.241306	82.118234	5.770324	29.777173
03519		-0.998357	9.657616	1.367743	-0.042222	0.034065	-0.250070	82.095214	5.919117	29.776047
03520		-0.981250	9.632579	1.380558	-0.023747	0.035494	-0.264822	82.082302	6.073747	29.774827
03521		-1.002684	9.724518	1.327488	-0.001958	0.053588	-0.278850	82.083282	6.240389	29.782503
03522		-1.105411	9.955208	1.310998	0.002969	0.051699	-0.319604	82.086210	6.427386	29.786176
03523		-1.162649	9.949633	1.288165	-0.085231	0.067661	-0.364909	82.039664	6.643956	29.794992
03524		-1.094467	9.694898	1.374962	-0.085178	0.076926	-0.407853	81.992953	6.883037	29.805786
03525		-1.145028	9.742163	1.407258	-0.052241	0.092535	-0.450963	81.966241	7.150407	29.821593
03526		-1.194223	9.712070	1.367995	-0.037770	0.098707	-0.495955	81.947441	7.441228	29.837486
03527		-1.255951	9.710627	1.423586	-0.034703	0.118773	-0.538988	81.931958	7.760625	29.861017
03528		-1.268763	9.682588	1.434029	-0.002875	0.126059	-0.576603	81.934569	8.099402	29.885932
03529		-1.311102	9.919849	1.489287	0.016478	0.153897	-0.648769	81.950315	8.483867	29.920754
03530		-1.458609	9.850727	1.465567	0.005358	0.173460	-0.703031	81.960560	8.898160	29.962798
03531		-1.531460	9.959007	1.450844	0.015759	0.180783	-0.761862	81.977425	9.348889	30.004166
03532		-1.623866	9.987238	1.452336	0.001128	0.190962	-0.828792	81.985928	9.835914	30.046387
03533		-1.712025	10.044619	1.464049	0.015295	0.194324	-0.882544	82.002929	10.356146	30.086109
03534		-1.830433	10.252672	1.500961	0.013007	0.208068	-0.942365	82.019190	10.908951	30.129394
03535		-1.807179	10.477791	1.499088	0.035594	0.207173	-1.010374	82.048109	11.502678	30.166719
03536		-1.901729	10.227309	1.372449	-0.016685	0.227314	-1.080176	82.048348	12.135182	30.210547
03537		-2.049955	10.206433	1.282445	0.024670	0.199996	-1.130254	82.068916	12.796297	30.234437
03538		-2.176779	10.265149	1.314668	-0.015624	0.203898	-1.216197	82.065239	13.504124	30.254013
03539		-2.203107	9.966876	1.356429	-0.019470	0.205144	-1.287337	82.058808	14.254737	30.268310
03540		-2.255865	9.747695	1.407098	0.011241	0.197066	-1.323994	82.067797	15.023197	30.275143
03541		-2.114696	9.912921	1.615609	0.046693	0.219928	-1.370529	82.100262	15.822126	30.291752
03542		-1.944760	9.739416	1.652646	0.070546	0.266691	-1.399818	82.153448	16.639076	30.334484
03543		-2.356329	9.850252	1.622365	0.091297	0.329677	-1.426255	82.230184	17.478033	30.413446
03544		-2.869584	9.263141	1.596207	0.155423	0.383487	-1.451086	82.354230	18.332946	30.524589
03545		-3.301948	9.143371	1.295498	0.292707	0.409463	-1.486304	82.564031	19.211576	30.651546
03546		-3.126113	9.636446	1.351189	0.382903	0.410089	-1.507960	82.828093	20.099982	30.781900
03547		-3.862125	10.836784	2.152639	0.409018	0.415928	-1.501211	83.112645	20.986404	30.921439
03548		-3.120427	11.220856	2.245520	0.172054	0.445960	-1.464934	83.272375	21.851671	31.086629
03549		-3.460401	9.230093	1.284210	0.126790	0.505597	-1.495349	83.423204	22.739715	31.289702
03550		-3.742695	10.016037	1.291255	0.140921	0.504744	-1.532677	83.585133	23.646508	31.493751
03551		-4.070936	9.353631	1.033858	0.055715	0.514002	-1.565955	83.704474	24.574231	31.704983
03552		-3.938613	9.398797	1.060118	0.061232	0.503877	-1.592314	83.827991	25.514071	31.911940
03553		-4.098273	9.125620	0.953588	0.023584	0.507167	-1.602518	83.935520	26.461348	32.123897
03554		-4.338138	8.847462	0.628632	0.012825	0.506151	-1.622901	84.040555	27.418020	32.337694
03555		-4.565622	8.906416	0.825449	0.062485	0.470846	-1.654560	84.167801	28.392025	32.530586
03556		-4.498432	8.842441	0.764214	0.023784	0.458791	-1.656801	84.273548	29.364507	32.719618
03557		-4.833081	8.669648	0.571767	0.021024	0.446090	-1.681437	84.377836	30.351719	32.902509
03558		-5.013314	8.819666	0.610059	0.089052	0.399027	-1.674917	84.509831	31.330565	33.058843
03559		-4.927975	8.682148	0.798511	0.074004	0.390915	-1.702970	84.634305	32.326339	33.212146
03560		-5.092745	8.476034	0.574576	0.072539	0.381829	-1.708896	84.758571	33.323058	33.363194
03561		-5.515838	8.379865	0.604636	0.108295	0.374594	-1.714354	84.905540	34.323822	33.513531
03562		-5.292624	8.540486	0.764905	0.183410	0.348792	-1.750470	85.088852	35.341939	33.649038
03563		-5.558375	7.753508	0.452487	0.109486	0.390961	-1.735578	85.253366	36.354798	33.820711
03564		-5.532656	8.045721	0.412853	0.364119	0.334729	-1.767382	85.544984	37.381122	33.957655
03565		-6.076276	7.658843	0.302694	0.398099	0.355530	-1.794843	85.872361	38.424931	34.117204
03566		-5.834309	8.162029	0.336906	0.571000	0.324616	-1.836443	86.291962	39.488955	34.262904
03567		-6.190948	7.365807	-0.041200	0.653705	0.326903	-1.886106	86.769749	40.582005	34.421389
03568		-6.498606	8.380505	0.153319	0.885518	0.276287	-1.921675	87.366561	41.691274	34.556079
03569		-6.652090	8.711953	0.415239	0.869945	0.292811	-1.995141	87.976352	42.843268	34.719660
03570		-6.477173	8.991629	0.379176	0.914219	0.280151	-2.076684	88.619191	44.038946	34.891534
03571		-6.788086	9.385874	0.386437	0.898167	0.279176	-2.143750	89.270713	45.272790	35.084476
03572		-6.823051	9.849160	0.527315	0.785163	0.276018	-2.228124	89.874581	46.552145	35.297698
03573		-6.705313	9.882195	0.545145	0.621405	0.275485	-2.319278	90.405914	47.883168	35.534851
03574		-6.852262	9.183620	0.012089	0.482346	0.267269	-2.419631	90.873942	49.269315	35.789327
03575		-7.690638	9.181561	-0.292099	0.418977	0.254575	-2.520759	91.321912	50.712785	36.059250
03576		-7.522392	7.992623	-0.993647	0.453206	0.174939	-2.606216	91.758319	52.204404	36.284124
03577		-7.401269	7.740217	-1.196710	0.497352	0.102572	-2.689761	92.192933	53.744582	36.470119
03578		-7.194880	7.383440	-1.074328	0.584073	0.014665	-2.784762	92.634305	55.339965	36.600093
03579		-7.239702	7.607309	-1.075991	0.612297	-0.069560	-2.824818	93.046961	56.960220	36.673146
03580		-7.542935	7.666148	-0.925958	0.610346	-0.208926	-2.805354	93.349922	58.573348	36.616895
03581		-7.515665	7.298273	-0.914119	0.660588	-0.376467	-2.713978	93.524134	60.139945	36.378174
03582		-4.595892	8.802868	0.873480	0.673110	-0.745425	-2.276795	93.285989	61.469144	35.662672
03583		-3.853049	9.787938	1.314257	0.340402	-1.104113	-1.598746	92.382235	62.416354	34.416475
03584		-3.393100	10.179074	1.286195	0.213005	-1.478906	-0.898146	90.892989	62.956622	32.602123
03585		-3.535995	8.891543	0.991554	0.132656	-1.788533	-0.298963	88.954883	63.126697	30.341616
03586		-3.824996	8.150812	0.798650	0.083369	-2.035469	0.181434	86.717814	62.980336	27.777670
03587		-4.906958	7.212389	0.741615	0.088872	-2.211595	0.517544	84.358227	62.585410	25.066299
03588		-5.783843	6.468711	0.507769	0.011164	-2.295416	0.677193	81.963554	62.044966	22.354020
03589		-6.478850	5.900675	0.205160	0.029139	-2.323840	0.691840	79.653899	61.439808	19.712116
03590		-7.073322	5.401500	-0.148008	0.076317	-2.296081	0.604290	77.481954	60.841070	17.181439
03591		-7.332266	5.172904	-0.234973	0.186725	-2.238282	0.464786	75.491545	60.281184	14.772042
03592		-7.094291	5.285439	-0.005221	0.321733	-2.134130	0.334380	73.719424	59.773251	12.512674
03593		-6.727484	5.456823	0.220310	0.380507	-1.990523	0.223843	72.149730	59.314696	10.437498
03594		-6.176944	5.671576	0.518142	0.381755	-1.799250	0.145784	70.778417	58.909162	8.583763
03595		-5.851659	6.008365	0.760712	0.366487	-1.587223	0.101776	69.615174	58.544896	6.975544
03596		-5.453870	6.688398	0.991054	0.326120	-1.371556	0.119127	68.648634	58.202564	5.620035
03597		-4.698586	7.512483	1.106339	0.265256	-1.154637	0.225847	67.896592	57.835958	4.552510
03598		-3.654796	8.196589	1.145920	0.207461	-0.944049	0.485556	67.393292	57.374302	3.814709
03599		-2.240682	8.379320	1.177456	0.136435	-0.713508	0.936682	67.213082	56.719482	3.504855
03600		-1.790298	8.210094	1.199064	0.069398	-0.450832	1.502100	67.392874	55.827192	3.672228
03601		-2.419447	7.877178	1.271072	-0.012295	-0.201797	2.021162	67.871574	54.709613	4.261125
03602		-3.638727	7.155133	1.248915	-0.061350	-0.007040	2.361497	68.524690	53.453209	5.109925
03603		-4.779751	6.080747	1.193621	-0.073627	0.140027	2.503130	69.265673	52.140837	6.090813
03604		-5.821783	5.411057	1.221691	0.016670	0.235540	2.454399	70.048922	50.870558	7.078229
03605		-6.291220	5.133220	1.543056	0.096272	0.280211	2.302625	70.821864	49.677716	8.008973
03606		-6.197001	5.534544	2.107777	0.144883	0.289398	2.152150	71.545667	48.565404	8.855331
03607		-6.010253	5.686897	2.449397	0.123318	0.238596	2.047601	72.170586	47.489593	9.598270
03608		-5.852003	5.712097	2.545829	0.088183	0.115870	1.978273	72.655696	46.430594	10.191722
03609		-5.682717	5.545556	2.413654	0.101670	-0.052259	1.916532	73.022159	45.368987	10.618327
03610		-5.180510	5.533863	2.242239	0.179261	-0.236338	1.868532	73.304461	44.306516	10.871853
03611		-4.775384	6.074615	2.376155	0.283872	-0.426196	1.855625	73.536651	43.214251	10.969747
03612		-4.349058	6.934352	2.697022	0.360358	-0.576477	1.890690	73.732546	42.083247	10.952917
03613		-3.772906	7.615439	2.977081	0.341742	-0.681970	1.967942	73.877602	40.887728	10.873527
03614		-3.286496	8.069495	2.903708	0.277348	-0.724324	2.052613	73.974785	39.644199	10.776752
03615		-2.993938	8.152824	2.745009	0.230341	-0.724850	2.144756	74.060285	38.344452	10.699955
03616		-2.775361	8.290570	2.462504	0.178268	-0.674024	2.214566	74.144302	37.019807	10.668957
03617		-2.608706	8.485817	2.252297	0.163936	-0.592579	2.272195	74.261367	35.670289	10.704812
03618		-2.480289	8.631874	2.062643	0.150715	-0.476546	2.320951	74.415342	34.317610	10.821276
03619		-2.813935	9.239236	2.856257	0.123855	-0.333306	2.360217	74.606855	32.958680	11.035374
03620		-2.625674	9.853731	3.566405	-0.177571	-0.282694	2.382733	74.635565	31.600869	11.278093
03621		-2.694574	8.235056	1.299735	-0.071798	-0.091974	2.435688	74.786900	30.235702	11.648995
03622		-1.819280	7.903687	-0.164724	0.119135	0.049592	2.502926	75.082475	28.859769	12.108233
03623		-1.850442	9.324300	0.621644	0.370916	0.212855	2.572067	75.560658	27.459727	12.666828
03624		-2.013525	9.558536	0.968928	0.345554	0.412597	2.609864	76.059648	26.069425	13.333332
03625		-1.476644	20.349238	13.256455	0.082654	1.170298	2.573953	76.585215	24.789326	14.442074
03626		-1.174578	13.043268	4.439430	-3.057742	3.101491	2.276711	75.756509	23.948839	16.677881
03627		-5.349240	-2.529925	-8.440066	-1.210419	2.528722	2.680040	75.834462	22.809140	18.619216
03628		-7.512624	6.272121	-5.747177	0.283777	2.167061	2.727525	76.641529	21.588008	20.322574
03629		-5.701931	9.071929	0.015156	1.656866	1.395525	2.779938	78.024064	20.203527	21.532313
03630		-4.172270	13.663922	3.669347	1.208564	1.034814	2.959372	79.041145	18.661135	22.505312
03631		-3.810954	16.492137	5.770516	0.732681	0.779276	3.041960	79.707469	17.024767	23.304712
03632		-3.233149	14.732139	5.503871	-0.221630	0.682939	3.065082	79.783802	15.367811	24.030639
03633		-3.505685	12.506753	3.093893	-0.663377	0.562277	3.090782	79.569241	13.677517	24.686444
03634		-3.832963	10.711366	1.092830	-0.695946	0.403540	3.055866	79.296150	12.000239	25.248314
03635		-3.754023	9.913255	0.166548	-0.444345	0.212377	2.997696	79.129704	10.330144	25.698304
03636		-3.462407	10.474315	0.287746	-0.137362	0.036333	2.952337	79.108599	8.674430	26.042216
03637		-2.972446	11.449258	0.928145	0.049207	-0.088327	2.911941	79.174538	7.020950	26.309796
03638		-2.486562	12.396324	1.539862	0.093379	-0.147545	2.899801	79.253555	5.374533	26.538460
03639		-2.179259	13.066621	1.841749	0.046981	-0.154592	2.912796	79.299607	3.713090	26.763112
03640		-2.220130	13.361509	1.809879	-0.007800	-0.158091	2.946831	79.307205	2.038721	26.987218
03641		-2.406451	13.258033	1.575958	-0.051815	-0.168735	2.976606	79.283547	0.339984	27.209444
03642		-2.742933	12.998902	1.321208	-0.034255	-0.205468	2.986909	79.262936	-1.361881	27.411761
03643		-3.002072	12.638197	1.195600	0.014374	-0.248637	2.964394	79.265898	-3.061798	27.588625
03644		-3.198994	12.468721	1.271176	0.079441	-0.277178	2.893190	79.301926	-4.718579	27.740615
03645		-3.174796	12.237863	1.383676	0.121959	-0.291881	2.794726	79.360714	-6.327243	27.873531
03646		-3.272527	12.279087	1.472381	0.159192	-0.285036	2.683756	79.437585	-7.867205	27.996279
03647		-3.094648	12.059100	1.532267	0.150274	-0.262283	2.571895	79.507095	-9.346958	28.119227
03648		-2.876347	11.709207	1.301932	0.150303	-0.245939	2.507434	79.572431	-10.783800	28.242846
03649		-3.233841	11.975222	1.185027	0.251121	-0.243063	2.460212	79.694507	-12.198316	28.361821
03650		-3.213005	11.236833	1.336546	0.264365	-0.187441	2.330050	79.816840	-13.529634	28.496407
03651		-2.919828	10.048353	1.787191	0.327814	-0.099086	2.165457	79.965890	-14.763190	28.663117
03652		-3.163832	10.021285	2.637020	0.405067	-0.026036	1.978793	80.149341	-15.880980	28.850302
03653		-3.467944	10.022167	3.184818	0.320527	0.015721	1.792238	80.281031	-16.892803	29.041113
03654		-3.417512	9.854368	3.498635	0.197863	0.044165	1.595282	80.339559	-17.788008	29.227867
03655		-3.505299	9.854929	3.532364	0.070328	0.050233	1.403206	80.327955	-18.576345	29.399385
03656		-3.453069	9.138249	3.082739	-0.097914	0.027979	1.232993	80.226537	-19.268418	29.541660
03657		-3.439317	8.874710	2.279263	-0.173278	-0.059252	1.102087	80.102328	-19.896168	29.620129
03658		-3.313523	8.252489	1.533970	-0.228608	-0.161170	0.932961	79.971797	-20.437107	29.621200
03659		-3.116709	7.819463	0.979586	-0.154572	-0.287649	0.785972	79.916300	-20.908293	29.531169
03660		-2.641314	7.540336	0.634329	-0.056072	-0.407124	0.643893	79.948970	-21.310791	29.353537
03661		-2.199299	7.771845	0.602630	0.057432	-0.522099	0.546916	80.078058	-21.669584	29.094569
03662		-1.786201	8.056293	0.883930	0.122560	-0.612465	0.460795	80.269764	-21.988091	28.770067
03663		-1.419249	7.998179	1.121060	0.139748	-0.665190	0.382281	80.489403	-22.265430	28.403088
03664		-1.295690	7.974068	1.323183	0.130066	-0.693280	0.313402	80.714292	-22.505922	28.010420
03665		-1.153524	7.820020	1.343320	0.116074	-0.696218	0.232235	80.937567	-22.698022	27.605919
03666		-1.281923	7.720218	1.366500	0.095740	-0.696040	0.150654	81.153177	-22.843831	27.192709
03667		-1.462716	7.701475	1.349912	0.080864	-0.685402	0.084489	81.361941	-22.947978	26.778393
03668		-1.796296	7.556853	1.398337	0.072863	-0.682653	0.017650	81.568118	-23.014492	26.359348
03669		-2.189959	7.364475	1.381445	0.078979	-0.670368	-0.059204	81.778503	-23.032592	25.940071
