// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41274		9.195483	-0.183231	-2.599260	-0.036424	-0.058163	0.429693	177.233515	-76.017104	171.250258
41275		9.193511	-0.307788	-2.789211	-0.060616	-0.075183	0.439345	178.216453	-75.988151	170.198762
41276		9.223325	-0.391687	-2.843953	-0.011846	-0.088633	0.429640	179.201134	-75.947155	169.174045
41277		9.216201	-0.453899	-2.845118	0.013799	-0.100152	0.418792	-179.830625	-75.895147	168.181284
41278		9.261280	-0.556410	-2.796283	0.005297	-0.120869	0.404232	-178.908417	-75.827505	167.230662
41279		9.316799	-0.684076	-2.665976	0.044876	-0.140978	0.386504	-178.014527	-75.744828	166.332377
41280		9.404089	-0.746752	-2.563613	0.083621	-0.138184	0.365332	-177.155701	-75.660995	165.492820
41281		9.453896	-0.871745	-2.588571	0.100438	-0.110681	0.337279	-176.356130	-75.590718	164.724126
41282		9.433972	-0.902104	-2.672522	0.112461	-0.082527	0.305219	-175.623036	-75.535354	164.030946
41283		9.394085	-0.902678	-2.757938	0.132028	-0.083545	0.283368	-174.933148	-75.478217	163.393823
41284		9.314126	-0.814216	-2.753773	0.141894	-0.084773	0.263736	-174.285506	-75.419641	162.806005
41285		9.283935	-0.789515	-2.690765	0.156583	-0.086709	0.257986	-173.648121	-75.358597	162.237338
41286		9.246062	-0.723018	-2.585268	0.176600	-0.081796	0.254964	-173.008807	-75.298993	161.678374
41287		9.234663	-0.663784	-2.720769	0.181994	-0.074741	0.247766	-172.385544	-75.242331	161.139055
41288		9.245805	-0.686872	-2.783598	0.155168	-0.057805	0.240533	-171.791542	-75.194416	160.613980
41289		9.283354	-0.730405	-2.819362	0.133586	-0.042657	0.241797	-171.206672	-75.153586	160.085445
41290		9.327734	-0.854511	-2.857817	0.129728	-0.036747	0.241347	-170.625086	-75.114759	159.557942
41291		9.379120	-0.933275	-2.910414	0.153370	-0.012827	0.234806	-170.038757	-75.088704	159.039450
41292		9.270186	-0.996401	-2.764095	0.164090	-0.012686	0.231353	-169.454525	-75.061683	158.529451
41293		9.238121	-1.028921	-2.648824	0.158106	-0.033829	0.225543	-168.897620	-75.022122	158.044079
41294		9.240833	-1.046353	-2.628969	0.140422	-0.058218	0.217227	-168.380415	-74.968567	157.589254
41295		9.335220	-1.030537	-2.698724	0.121181	-0.056414	0.211506	-167.889812	-74.915726	157.150408
41296		9.335548	-1.030899	-2.709906	0.139171	-0.038300	0.207565	-167.390826	-74.872443	156.713503
41297		9.368022	-0.903567	-2.715866	0.166160	-0.039865	0.193577	-166.909751	-74.829179	156.311036
41298		9.408092	-0.675756	-2.807418	0.139748	-0.021019	0.178184	-166.467378	-74.797507	155.932977
41299		9.325374	-0.604118	-2.813207	0.091469	0.000504	0.162735	-166.076199	-74.779298	155.579203
41300		9.296146	-0.533296	-2.805597	0.050869	-0.003116	0.131680	-165.773180	-74.762722	155.292723
41301		9.335256	-0.514113	-2.774104	-0.007902	-0.009734	0.108828	-165.555591	-74.745495	155.059802
41302		9.389950	-0.592028	-2.794989	-0.074309	0.001882	0.089425	-165.408663	-74.737165	154.860739
41303		9.341666	-0.672612	-2.810557	-0.155697	0.013762	0.074008	-165.334622	-74.737690	154.688819
41304		9.294729	-0.907172	-2.752147	-0.258842	0.002458	0.072781	-165.327113	-74.731940	154.524677
41305		9.351934	-1.094947	-2.740827	-0.335126	-0.021925	0.076007	-165.370927	-74.712374	154.368345
41306		9.444415	-1.324127	-2.756167	-0.344850	-0.014639	0.098206	-165.370495	-74.693477	154.160435
41307		9.483587	-1.349641	-2.659378	-0.306775	0.009652	0.116359	-165.299989	-74.685551	153.902394
41308		9.452911	-1.306134	-2.614561	-0.254583	0.023966	0.132172	-165.158851	-74.682925	153.602210
41309		9.430851	-1.323226	-2.579967	-0.215400	0.026405	0.142565	-164.974270	-74.680085	153.280165
41310		9.415393	-1.287039	-2.457166	-0.165946	0.026083	0.139963	-164.765532	-74.676953	152.962544
41311		9.357307	-1.210209	-2.465562	-0.105352	0.016126	0.128630	-164.551931	-74.669940	152.675773
41312		9.311684	-1.168685	-2.494367	-0.040205	-0.006837	0.112079	-164.346051	-74.652297	152.435798
41313		9.312100	-1.139180	-2.534224	0.008259	-0.027132	0.101552	-164.147050	-74.625098	152.231627
41314		9.324557	-1.089691	-2.663639	0.055326	-0.046314	0.087696	-163.959021	-74.589098	152.066880
41315		9.362541	-1.014227	-2.703894	0.085112	-0.063742	0.075674	-163.790286	-74.545515	151.939717
41316		9.327238	-0.894613	-2.658099	0.106206	-0.077930	0.062005	-163.644113	-74.495985	151.848589
41317		9.364960	-0.817859	-2.700867	0.097766	-0.084249	0.052963	-163.526591	-74.444638	151.782046
41318		9.352903	-0.701998	-2.661862	0.074080	-0.087416	0.043105	-163.442916	-74.392869	151.736650
41319		9.454443	-0.598766	-2.678310	0.034875	-0.082885	0.035087	-163.396683	-74.345143	151.706683
41320		9.515740	-0.523277	-2.726745	-0.005036	-0.069647	0.022499	-163.388890	-74.306480	151.693001
41321		9.476949	-0.580009	-2.836776	-0.040196	-0.032707	0.017828	-163.390370	-74.289126	151.667906
41322		9.438046	-0.680536	-2.772696	-0.064353	-0.016945	0.005120	-163.419893	-74.282240	151.657684
41323		9.511566	-0.784796	-2.660616	-0.097727	-0.021471	0.007777	-163.467403	-74.272704	151.646162
41324		9.523404	-0.873499	-2.614421	-0.116178	-0.014851	0.013496	-163.509070	-74.265601	151.617708
41325		9.471720	-0.985677	-2.594992	-0.124593	-0.001310	0.013585	-163.548978	-74.266204	151.582296
41326		9.366271	-1.027538	-2.552651	-0.117337	0.006386	0.011508	-163.582914	-74.271100	151.545121
41327		9.295673	-0.943006	-2.503833	-0.104361	-0.005133	0.010538	-163.619365	-74.270107	151.518161
41328		9.331546	-0.934950	-2.465847	-0.101241	-0.021659	0.014873	-163.653574	-74.259051	151.490853
41329		9.379025	-0.907540	-2.516962	-0.095477	-0.024282	0.027828	-163.662201	-74.244749	151.440269
41330		9.428777	-0.897935	-2.537270	-0.079454	-0.013083	0.039617	-163.630833	-74.234418	151.357790
41331		9.446876	-0.929222	-2.536204	-0.049173	-0.006644	0.045904	-163.567761	-74.226873	151.260266
41332		9.406545	-0.858454	-2.572600	-0.027846	-0.007202	0.048836	-163.485661	-74.218227	151.155789
41333		9.376189	-0.862378	-2.591214	-0.032696	-0.009603	0.047596	-163.411748	-74.208711	151.056802
41334		9.406155	-0.873966	-2.678086	-0.042192	-0.009215	0.042101	-163.352295	-74.199990	150.967309
41335		9.447358	-0.855527	-2.749489	-0.061519	0.002543	0.036148	-163.310206	-74.198967	150.884226
41336		9.419667	-0.873625	-2.737106	-0.073797	0.003690	0.034212	-163.276725	-74.198581	150.802907
41337		9.411710	-0.816319	-2.725526	-0.089526	-0.010187	0.027206	-163.275458	-74.192025	150.745570
41338		9.343295	-0.749635	-2.646743	-0.113397	-0.015056	0.017680	-163.307666	-74.184065	150.708942
41339		9.309853	-0.723285	-2.593934	-0.125942	-0.024090	0.013974	-163.360994	-74.172067	150.686658
41340		9.322347	-0.709163	-2.552167	-0.121207	-0.033270	0.015839	-163.411788	-74.154422	150.664694
41341		9.413934	-0.564685	-2.543604	-0.116474	-0.042454	0.017698	-163.463024	-74.131742	150.645872
41342		9.504098	-0.467752	-2.600632	-0.120879	-0.035956	0.020637	-163.505886	-74.111852	150.615851
41343		9.544827	-0.445391	-2.674373	-0.123145	-0.019724	0.023000	-163.537666	-74.100806	150.572822
41344		9.456421	-0.396426	-2.663476	-0.128594	-0.019713	0.014859	-163.586874	-74.090793	150.544798
41345		9.422873	-0.312466	-2.678146	-0.155198	-0.031811	-0.000991	-163.690094	-74.076999	150.556955
41346		9.452277	-0.314401	-2.767979	-0.197432	-0.041162	-0.011909	-163.842377	-74.059503	150.595101
41347		9.452273	-0.370545	-2.807599	-0.235831	-0.018601	-0.021213	-164.023172	-74.056172	150.639890
41348		9.457491	-0.459306	-2.785849	-0.254982	-0.001448	-0.022240	-164.206257	-74.062114	150.675780
41349		9.444020	-0.512003	-2.661585	-0.280036	0.015075	-0.025704	-164.402729	-74.077974	150.710531
41350		9.348998	-0.621762	-2.603191	-0.284892	0.016126	-0.021865	-164.593047	-74.093493	150.736118
41351		9.395692	-0.682258	-2.548135	-0.271790	-0.000040	-0.017982	-164.778273	-74.099769	150.764083
41352		9.405633	-0.748994	-2.534554	-0.249886	-0.004687	-0.015720	-164.947929	-74.102813	150.789039
41353		9.404288	-0.787587	-2.602999	-0.217868	0.007352	-0.009293	-165.081669	-74.111848	150.795593
41354		9.366755	-0.889936	-2.645353	-0.188322	-0.002235	-0.011808	-165.207240	-74.115641	150.811386
41355		9.300797	-0.946827	-2.638861	-0.168291	-0.003264	-0.009827	-165.319193	-74.118864	150.824821
41356		9.220741	-1.011098	-2.574669	-0.150247	-0.004142	0.002317	-165.396420	-74.119532	150.813034
41357		9.151476	-1.049076	-2.494921	-0.127958	-0.015134	0.021847	-165.429592	-74.111593	150.768588
41358		9.258255	-1.022353	-2.510148	-0.078843	-0.028721	0.054776	-165.376204	-74.091056	150.663531
41359		9.457875	-0.920434	-2.546340	-0.031577	-0.041877	0.090078	-165.235416	-74.058356	150.495597
41360		9.567955	-0.820661	-2.634774	-0.012738	-0.032065	0.116161	-165.027672	-74.026806	150.269361
41361		9.568425	-0.733058	-2.738737	-0.015088	-0.004814	0.133923	-164.774865	-74.007741	149.994684
41362		9.435786	-0.645527	-2.749977	-0.031789	-0.006944	0.143009	-164.514624	-73.985467	149.702427
41363		9.338187	-0.597945	-2.788010	-0.063885	0.000730	0.144017	-164.268715	-73.967233	149.405781
41364		9.348559	-0.580785	-2.772657	-0.121258	-0.006359	0.150237	-164.047030	-73.943461	149.100245
41365		9.395416	-0.558706	-2.717691	-0.163342	-0.008620	0.159373	-163.835269	-73.917002	148.779766
41366		9.392155	-0.551506	-2.748677	-0.183593	-0.002866	0.167954	-163.615247	-73.891665	148.438710
41367		9.389006	-0.482081	-2.741146	-0.185435	0.000923	0.175483	-163.381889	-73.867142	148.082491
41368		9.360580	-0.448019	-2.691814	-0.184892	0.000184	0.179957	-163.139986	-73.840729	147.717794
41369		9.336867	-0.453232	-2.687046	-0.194095	0.003072	0.174230	-162.914556	-73.816780	147.364573
41370		9.303521	-0.500943	-2.564868	-0.204772	0.023061	0.175438	-162.681042	-73.802835	146.996668
41371		9.353140	-0.561367	-2.515970	-0.205336	0.027094	0.183897	-162.431081	-73.789548	146.611135
41372		9.472144	-0.582632	-2.548762	-0.194077	0.019404	0.192208	-162.163346	-73.769796	146.213912
41373		9.460246	-0.626730	-2.667871	-0.182179	0.027107	0.199693	-161.871838	-73.752712	145.798857
41374		9.427435	-0.682834	-2.751618	-0.168340	0.034567	0.197022	-161.572613	-73.739237	145.384121
41375		9.394907	-0.674411	-2.692759	-0.161603	0.030121	0.193380	-161.280574	-73.723745	144.980732
41376		9.332446	-0.663879	-2.652180	-0.161787	0.015688	0.188498	-161.006786	-73.700438	144.596337
41377		9.356226	-0.701993	-2.628255	-0.162392	0.015035	0.184277	-160.743310	-73.677402	144.222149
41378		9.358725	-0.673367	-2.663240	-0.147748	0.012363	0.180467	-160.480371	-73.652827	143.857347
41379		9.389376	-0.628160	-2.709789	-0.137229	0.011708	0.176968	-160.219952	-73.628442	143.501278
41380		9.334411	-0.613436	-2.750430	-0.140713	0.013261	0.173978	-159.966204	-73.604689	143.150166
41381		9.284234	-0.654264	-2.704487	-0.164078	0.003696	0.181505	-159.720125	-73.574212	142.792916
41382		9.280927	-0.646891	-2.630878	-0.202819	0.000810	0.191452	-159.480659	-73.539431	142.419485
41383		9.333681	-0.687480	-2.591458	-0.241550	0.001107	0.206587	-159.237672	-73.501648	142.019043
41384		9.370940	-0.718202	-2.627242	-0.280493	0.004477	0.217028	-158.996791	-73.462721	141.597571
41385		9.386012	-0.662011	-2.645647	-0.316719	0.018093	0.229356	-158.747067	-73.428349	141.145015
41386		9.333845	-0.684431	-2.629463	-0.345448	0.012561	0.233906	-158.510599	-73.389196	140.689151
41387		9.275846	-0.729626	-2.608482	-0.354766	0.006124	0.235943	-158.282500	-73.345990	140.236230
41388		9.241365	-0.801423	-2.565833	-0.354867	-0.008062	0.248553	-158.043736	-73.291694	139.772118
41389		9.298280	-0.921438	-2.518924	-0.355668	-0.015245	0.257229	-157.797996	-73.231483	139.299984
41390		9.379179	-1.067479	-2.553198	-0.352960	0.001466	0.259779	-157.536356	-73.178647	138.812837
41391		9.457958	-1.196632	-2.511739	-0.342418	0.016423	0.264772	-157.251675	-73.132278	138.307684
41392		9.488233	-1.251740	-2.647297	-0.309877	0.013506	0.262932	-156.955601	-73.083716	137.810096
41393		9.412338	-1.268534	-2.729727	-0.241527	0.030245	0.260980	-156.613839	-73.043927	137.305456
41394		9.358932	-1.176555	-2.755938	-0.185102	0.025695	0.258162	-156.249762	-73.001163	136.811289
41395		9.270446	-1.127776	-2.662347	-0.134826	0.016996	0.263154	-155.857530	-72.952059	136.317567
41396		9.256485	-1.098830	-2.563935	-0.116020	-0.005409	0.270345	-155.462016	-72.888237	135.831648
41397		9.313547	-1.010119	-2.574039	-0.110284	-0.020902	0.279812	-155.062995	-72.813425	135.345205
41398		9.367621	-1.002172	-2.598934	-0.111121	-0.025093	0.285881	-154.661270	-72.733636	134.855335
41399		9.385216	-0.993986	-2.664036	-0.089304	-0.017068	0.291081	-154.236399	-72.655993	134.353996
41400		9.422739	-0.937512	-2.715337	-0.065517	-0.020123	0.290327	-153.805596	-72.575533	133.860613
41401		9.445822	-0.867312	-2.841253	-0.051643	-0.025657	0.284518	-153.385216	-72.492941	133.386163
41402		9.399957	-0.717249	-2.929268	-0.066079	-0.000206	0.280012	-152.963523	-72.423167	132.901567
41403		9.268692	-0.635789	-2.850608	-0.079700	0.030916	0.274931	-152.535497	-72.369814	132.401870
41404		9.189366	-0.569666	-2.656016	-0.088506	0.020805	0.278172	-152.118750	-72.309044	131.908661
41405		9.228017	-0.499795	-2.525698	-0.112959	-0.012051	0.297647	-151.716281	-72.225656	131.415430
41406		9.358726	-0.490992	-2.675890	-0.155459	-0.032107	0.316380	-151.330437	-72.125727	130.913930
41407		9.455768	-0.573099	-2.933589	-0.206807	-0.005788	0.330395	-150.934385	-72.034371	130.370411
41408		9.470927	-0.705790	-2.927277	-0.242572	0.018554	0.339134	-150.529432	-71.951297	129.795813
41409		9.453930	-0.699921	-2.925393	-0.269836	0.032915	0.348631	-150.117236	-71.871682	129.196801
41410		9.364637	-0.727698	-2.947380	-0.332607	0.054116	0.349381	-149.726073	-71.800805	128.581910
41411		9.289129	-0.733421	-2.846046	-0.365572	0.069118	0.348683	-149.344875	-71.736504	127.957293
41412		9.205256	-0.767324	-2.637124	-0.373768	0.053144	0.347900	-148.988045	-71.663076	127.353240
41413		9.179872	-0.828775	-2.471858	-0.376444	0.024877	0.346068	-148.664029	-71.575448	126.781776
41414		9.251021	-0.929897	-2.489825	-0.402914	-0.002517	0.347497	-148.382781	-71.472843	126.239183
41415		9.284343	-1.103248	-2.544697	-0.418514	-0.015752	0.346409	-148.127723	-71.363525	125.714368
41416		9.243403	-1.231474	-2.633936	-0.422264	-0.016736	0.343939	-147.884640	-71.253567	125.199667
41417		9.090603	-1.358754	-2.637881	-0.408005	0.003652	0.340888	-147.622920	-71.153880	124.673510
41418		9.011739	-1.432920	-2.641696	-0.358979	0.012556	0.346837	-147.321840	-71.055660	124.135206
41419		9.045601	-1.342017	-2.665549	-0.276833	-0.018692	0.354716	-146.994649	-70.939165	123.618644
41420		9.246473	-1.188092	-3.052079	-0.247391	-0.030804	0.373482	-146.641911	-70.809821	123.092586
41421		9.282175	-1.125666	-3.227625	-0.298527	-0.001422	0.381725	-146.285391	-70.690993	122.531020
41422		9.226790	-1.167222	-3.290447	-0.380343	0.024509	0.373655	-145.969463	-70.585840	121.962481
41423		9.219252	-1.273832	-3.186331	-0.476951	0.016580	0.359604	-145.738464	-70.480700	121.424869
41424		9.290697	-1.402176	-3.057661	-0.573808	0.007101	0.353529	-145.584813	-70.372286	120.910173
41425		9.388585	-1.603191	-3.014840	-0.655395	0.006919	0.341581	-145.496180	-70.267446	120.414463
41426		9.357253	-1.900984	-3.086224	-0.715647	0.029057	0.325696	-145.446997	-70.177869	119.923765
41427		9.325761	-2.162678	-3.110938	-0.722428	0.030556	0.307243	-145.425548	-70.095039	119.458082
41428		9.266745	-2.358763	-3.131512	-0.703964	0.029418	0.282889	-145.429367	-70.019413	119.030378
41429		9.088676	-2.553277	-3.092504	-0.684889	0.031847	0.258284	-145.452230	-69.953118	118.634303
41430		9.006208	-2.720173	-2.957732	-0.639955	0.012499	0.241416	-145.490782	-69.883062	118.282254
41431		9.094560	-2.728901	-2.927772	-0.589351	-0.028621	0.238469	-145.540540	-69.794814	117.972767
41432		9.349689	-2.796129	-3.079583	-0.543722	-0.045033	0.252246	-145.563346	-69.694209	117.662316
41433		9.561736	-2.949756	-3.167566	-0.450612	-0.008604	0.270003	-145.478869	-69.605197	117.294066
41434		9.561655	-2.963918	-3.153525	-0.337351	0.057846	0.271997	-145.271849	-69.546307	116.864208
41435		9.347216	-2.883313	-2.986012	-0.278343	0.092201	0.264953	-145.010476	-69.505495	116.412196
41436		9.094830	-2.844998	-2.881090	-0.278559	0.117607	0.252641	-144.744423	-69.479659	115.955044
41437		8.888492	-2.799747	-2.813258	-0.254651	0.132620	0.236777	-144.471033	-69.465606	115.504538
41438		8.684897	-2.729608	-2.769408	-0.215958	0.127505	0.219933	-144.202245	-69.453767	115.082670
41439		8.523423	-2.712302	-2.868768	-0.169159	0.099991	0.205307	-143.949071	-69.433688	114.705984
41440		8.591248	-2.675825	-2.883610	-0.110884	0.077343	0.186651	-143.707281	-69.408559	114.377157
41441		8.794523	-2.618662	-2.937019	-0.045641	0.071115	0.170188	-143.453881	-69.385970	114.075719
41442		9.059919	-2.536264	-3.005598	-0.009544	0.077578	0.164757	-143.181814	-69.367384	113.776487
41443		9.259455	-2.451147	-3.025908	0.018097	0.103910	0.165000	-142.869280	-69.360568	113.450820
41444		9.378452	-2.355239	-2.967576	0.031309	0.122964	0.175246	-142.520061	-69.357856	113.094123
41445		9.468667	-2.244234	-2.847337	0.050081	0.123420	0.173604	-142.161070	-69.355507	112.738378
41446		9.542872	-2.154581	-2.748467	0.060168	0.124213	0.165472	-141.806028	-69.355241	112.393118
41447		9.591572	-2.108034	-2.669867	0.060372	0.120781	0.156592	-141.464036	-69.356211	112.061837
41448		9.617400	-2.080136	-2.636919	0.041429	0.119815	0.142726	-141.150889	-69.360698	111.749878
41449		9.543412	-2.166168	-2.581472	0.012619	0.128331	0.139169	-140.849462	-69.370018	111.432729
41450		9.467779	-2.280191	-2.578325	-0.021041	0.131426	0.132978	-140.572017	-69.382058	111.120703
41451		9.448060	-2.414973	-2.542603	-0.048403	0.125587	0.137009	-140.310200	-69.389863	110.808561
41452		9.378897	-2.613253	-2.573235	-0.023441	0.125652	0.140114	-140.030837	-69.395713	110.493050
41453		9.369252	-2.732549	-2.616128	-0.005141	0.123616	0.146425	-139.734837	-69.398107	110.170891
41454		9.395404	-2.871277	-2.695071	0.020968	0.124658	0.156079	-139.412214	-69.396426	109.836354
41455		9.386294	-2.915502	-2.757243	0.057773	0.135139	0.164214	-139.048126	-69.395873	109.479963
41456		9.367220	-2.899613	-2.760286	0.091749	0.146941	0.166103	-138.651113	-69.398519	109.109278
41457		9.317148	-2.764766	-2.771504	0.115283	0.159472	0.171733	-138.220851	-69.403800	108.717408
41458		9.223056	-2.604409	-2.692110	0.120742	0.167496	0.166569	-137.785404	-69.413072	108.323437
41459		9.135729	-2.444638	-2.590002	0.114250	0.157433	0.167571	-137.362079	-69.417025	107.938380
41460		9.069871	-2.293724	-2.496048	0.101673	0.146500	0.158267	-136.968106	-69.418671	107.577063
41461		9.093331	-2.157722	-2.454119	0.065684	0.138611	0.152164	-136.609223	-69.418953	107.231128
41462		9.052016	-2.122662	-2.376069	0.037103	0.139108	0.146100	-136.273415	-69.420735	106.892426
41463		9.049806	-2.214125	-2.340768	0.007186	0.147959	0.141287	-135.950043	-69.427760	106.548634
41464		9.049057	-2.256473	-2.379048	-0.017338	0.154353	0.139072	-135.636651	-69.437275	106.200584
41465		9.029494	-2.397081	-2.417149	-0.027767	0.168167	0.138270	-135.314400	-69.452425	105.836647
41466		8.972449	-2.547974	-2.470441	-0.023924	0.178430	0.133333	-134.984251	-69.472668	105.466739
41467		8.926946	-2.646536	-2.471950	-0.007160	0.197653	0.126674	-134.629442	-69.502946	105.080748
41468		8.867786	-2.717587	-2.567841	0.015887	0.204128	0.121453	-134.259387	-69.536749	104.692728
41469		8.807551	-2.806998	-2.537311	0.051561	0.205150	0.111261	-133.876804	-69.574613	104.313174
41470		8.697923	-2.819757	-2.514686	0.084827	0.202086	0.098082	-133.491735	-69.615466	103.951469
41471		8.657586	-2.809514	-2.483114	0.111486	0.190169	0.083570	-133.118103	-69.657219	103.618284
41472		8.707569	-2.786630	-2.449356	0.126399	0.163512	0.072834	-132.776640	-69.691951	103.328668
41473		8.809579	-2.707437	-2.426865	0.155069	0.143839	0.061477	-132.451512	-69.723647	103.073974
41474		8.964103	-2.572377	-2.414131	0.206721	0.143002	0.048343	-132.111092	-69.759662	102.834652
41475		8.996929	-2.375606	-2.342365	0.243310	0.150820	0.023764	-131.764556	-69.809059	102.611148
41476		8.994870	-2.266040	-2.240049	0.269327	0.165197	-0.008393	-131.418758	-69.876823	102.404463
41477		8.955992	-2.164245	-2.153839	0.265186	0.170927	-0.034543	-131.093152	-69.958010	102.216779
41478		8.970559	-2.058072	-2.080929	0.228954	0.172868	-0.061234	-130.812148	-70.050730	102.054643
41479		9.177285	-1.987689	-2.055501	0.180936	0.179736	-0.084365	-130.571673	-70.156213	101.906379
41480		9.358375	-1.957358	-2.049739	0.126441	0.203227	-0.100237	-130.348976	-70.276765	101.744003
41481		9.525110	-1.969193	-2.015084	0.079001	0.227590	-0.114797	-130.135676	-70.412871	101.562803
41482		9.585462	-1.957328	-2.003540	0.036600	0.244891	-0.129938	-129.939004	-70.561429	101.373700
41483		9.578066	-1.989384	-1.952089	0.003940	0.257647	-0.148432	-129.760741	-70.722945	101.184386
41484		9.454652	-2.043743	-1.874363	-0.016957	0.279566	-0.179493	-129.596993	-70.905674	100.998031
41485		9.332074	-2.095022	-1.796334	-0.018231	0.284023	-0.219289	-129.466341	-71.107769	100.846053
41486		9.236926	-2.130514	-1.748518	-0.005639	0.295864	-0.259539	-129.353913	-71.331597	100.721206
41487		9.231333	-2.095675	-1.692451	0.027782	0.288806	-0.295205	-129.266674	-71.568891	100.643227
41488		9.327835	-2.077161	-1.633098	0.059384	0.291225	-0.326218	-129.190801	-71.820525	100.596473
41489		9.393109	-2.067470	-1.566266	0.093595	0.289517	-0.366265	-129.139750	-72.089579	100.596439
41490		9.425145	-2.012355	-1.489986	0.134104	0.296809	-0.396952	-129.090090	-72.374670	100.622308
41491		9.433238	-1.866396	-1.454726	0.168686	0.310338	-0.433609	-129.042366	-72.681200	100.670868
41492		9.338769	-1.746409	-1.323552	0.185123	0.327298	-0.481623	-129.018044	-73.015018	100.753758
41493		9.253474	-1.576421	-1.242311	0.181648	0.348468	-0.538655	-129.033447	-73.382072	100.875842
41494		9.215952	-1.421361	-1.145366	0.165696	0.366681	-0.593243	-129.102054	-73.779786	101.043688
41495		9.251230	-1.352042	-1.162313	0.145005	0.383753	-0.649513	-129.232975	-74.208766	101.263609
41496		9.286806	-1.300411	-1.128594	0.119944	0.397280	-0.698645	-129.432475	-74.664126	101.539400
41497		9.358531	-1.315702	-1.175745	0.084862	0.401726	-0.742295	-129.718671	-75.140200	101.883487
41498		9.422870	-1.294237	-1.195048	0.026104	0.423474	-0.780747	-130.078975	-75.640566	102.268657
41499		9.477262	-1.422221	-1.236498	-0.032731	0.439395	-0.808145	-130.512529	-76.158212	102.693652
41500		9.526268	-1.468476	-1.349301	-0.061946	0.451638	-0.842458	-131.029473	-76.694390	103.186320
41501		9.577516	-1.425547	-1.337754	-0.098410	0.448909	-0.866082	-131.653541	-77.238587	103.766332
41502		9.668747	-1.495761	-1.308498	-0.162121	0.451215	-0.885433	-132.399347	-77.790251	104.432461
41503		9.785310	-1.547026	-1.333296	-0.236115	0.438772	-0.892945	-133.293095	-78.338166	105.205010
41504		9.904091	-1.726209	-1.409218	-0.266025	0.435703	-0.890885	-134.289454	-78.881250	106.063311
41505		9.973630	-1.833948	-1.477641	-0.259871	0.431604	-0.888266	-135.378567	-79.418503	107.017976
41506		10.024976	-1.880097	-1.470092	-0.251850	0.409430	-0.881304	-136.605745	-79.940031	108.116082
41507		10.058048	-1.896127	-1.487028	-0.248887	0.377104	-0.863067	-137.983617	-80.436344	109.367029
41508		10.105104	-1.920373	-1.582722	-0.224994	0.347320	-0.833264	-139.479630	-80.902952	110.749888
41509		10.113373	-1.909442	-1.675061	-0.221743	0.329052	-0.810965	-141.104440	-81.347197	112.263146
41510		9.972357	-1.908658	-1.725011	-0.221258	0.329447	-0.787525	-142.823184	-81.776175	113.869981
41511		9.812527	-1.854631	-1.650731	-0.197156	0.308733	-0.759055	-144.660554	-82.178597	115.608785
41512		9.656370	-1.832010	-1.483848	-0.167688	0.242499	-0.724412	-146.705765	-82.529800	117.572857
41513		9.680634	-1.762794	-1.394200	-0.126498	0.162425	-0.686230	-148.959748	-82.820718	119.769670
41514		9.599355	-1.723128	-1.274702	-0.081903	0.091547	-0.632012	-151.307954	-83.049170	122.086019
41515		9.574564	-1.605266	-1.265204	-0.052068	0.023812	-0.579179	-153.707972	-83.217510	124.470696
41516		9.609586	-1.508295	-1.341857	-0.067783	-0.014840	-0.529138	-156.085755	-83.341260	126.823293
41517		9.624256	-1.361550	-1.467890	-0.094807	-0.038416	-0.480639	-158.382773	-83.430794	129.078388
41518		9.679365	-1.302489	-1.504614	-0.142355	-0.063784	-0.427700	-160.556796	-83.485505	131.182036
41519		9.696549	-1.314338	-1.516518	-0.172205	-0.088972	-0.371495	-162.549246	-83.507947	133.085458
41520		9.684461	-1.274310	-1.453270	-0.194956	-0.117593	-0.319017	-164.348850	-83.498557	134.781752
41521		9.601107	-1.248835	-1.335005	-0.208464	-0.137808	-0.273620	-165.954715	-83.466000	136.275220
41522		9.484627	-1.221569	-1.288375	-0.213037	-0.161908	-0.236419	-167.390697	-83.410186	137.595290
41523		9.436644	-1.088465	-1.274663	-0.199176	-0.198129	-0.198291	-168.648226	-83.326419	138.743776
41524		9.439765	-0.945374	-1.269603	-0.198516	-0.228602	-0.156075	-169.698563	-83.217877	139.684350
41525		9.460609	-0.809741	-1.121388	-0.245063	-0.248828	-0.121608	-170.600632	-83.093104	140.448850
41526		9.585857	-0.672838	-1.135452	-0.333004	-0.246671	-0.090676	-171.376884	-82.965025	141.036147
41527		9.697970	-0.584286	-1.172533	-0.422375	-0.210237	-0.067864	-172.055710	-82.855253	141.473708
41528		9.698355	-0.474083	-1.140089	-0.494718	-0.156235	-0.059948	-172.689235	-82.774510	141.824032
41529		9.719594	-0.368259	-1.130273	-0.546954	-0.121987	-0.046969	-173.268402	-82.712296	142.089335
