// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21769		9.595397	1.962806	-0.483303	0.092930	0.006823	-0.238965	86.033257	-77.937357	-113.452339
21770		9.614433	2.254087	-0.489276	0.055141	0.014523	-0.242221	86.077910	-77.801232	-113.464724
21771		9.771944	2.385866	-0.563523	0.013254	0.037351	-0.242006	86.037220	-77.664418	-113.414410
21772		9.755829	2.441460	-0.566545	-0.039939	0.066752	-0.244246	85.893026	-77.525019	-113.289204
21773		10.019272	2.318698	-0.602799	-0.095360	0.073571	-0.243228	85.701238	-77.385938	-113.147797
21774		10.080127	2.162792	-0.508467	-0.106655	0.095095	-0.246101	85.454509	-77.244037	-112.956512
21775		10.058649	2.340547	-0.466708	-0.070383	0.105029	-0.244986	85.206609	-77.102240	-112.742723
21776		10.100410	2.525019	-0.124850	-0.046426	0.106365	-0.243886	84.975683	-76.960706	-112.531998
21777		10.085220	2.626492	0.189989	-0.067502	0.119227	-0.247581	84.705121	-76.816296	-112.293000
21778		10.044309	2.421428	0.378154	-0.091198	0.132014	-0.246166	84.397315	-76.671607	-112.029395
21779		9.996614	2.336954	0.605909	-0.047284	0.156085	-0.253924	84.063424	-76.520888	-111.713100
21780		10.117233	2.363625	0.814231	-0.045220	0.154145	-0.260153	83.745781	-76.366208	-111.411959
21781		10.414388	2.218928	0.561441	0.002716	0.156045	-0.259640	83.456092	-76.211441	-111.111263
21782		10.649683	2.417893	0.682644	0.048224	0.166172	-0.272565	83.180761	-76.048194	-110.798164
21783		10.438168	2.275380	0.898442	0.019304	0.179841	-0.272109	82.863163	-75.883967	-110.458487
21784		10.555400	2.156019	1.113874	0.058015	0.156365	-0.262305	82.626070	-75.726535	-110.178613
21785		10.749593	2.481261	1.254651	0.121808	0.159690	-0.249716	82.418569	-75.575819	-109.891483
21786		10.653466	2.596420	1.427069	0.093650	0.170694	-0.258355	82.179704	-75.419022	-109.588330
21787		10.633888	2.077756	1.329901	0.027587	0.176657	-0.278011	81.901128	-75.250312	-109.283123
21788		10.665023	1.524195	1.314954	-0.023846	0.166469	-0.297604	81.628278	-75.070926	-109.014020
21789		10.715497	1.060566	1.257969	-0.117434	0.186981	-0.302314	81.266364	-74.886776	-108.708056
21790		10.527581	0.798172	1.293151	-0.247722	0.180985	-0.331046	80.860399	-74.686454	-108.433463
21791		10.435875	0.219214	0.929082	-0.393816	0.154453	-0.415586	80.462377	-74.440217	-108.253718
21792		10.430476	0.369925	0.057082	-0.406116	0.119307	-0.544162	80.180228	-74.124734	-108.201337
21793		10.593003	1.148537	-1.088755	-0.403191	0.077571	-0.705405	80.041832	-73.722028	-108.296807
21794		10.637956	1.524741	-0.279041	-0.477240	0.031244	-0.876225	80.005833	-73.228027	-108.543382
21795		10.794119	1.298933	0.420430	-0.486762	-0.003153	-1.017349	80.064985	-72.657324	-108.896059
21796		10.936871	1.991165	0.079640	-0.237120	-0.051412	-1.148843	80.375068	-72.017346	-109.362897
21797		10.784311	3.404931	-0.146076	0.124414	-0.095848	-1.260296	80.966587	-71.316776	-109.910008
21798		10.140781	3.840380	0.686997	0.140899	-0.099274	-1.329609	81.549096	-70.576203	-110.439641
21799		9.638232	3.086097	0.789247	0.123232	-0.106911	-1.305540	82.087500	-69.847572	-110.935846
21800		9.443999	3.405542	0.667357	0.309499	-0.104816	-1.284603	82.688230	-69.129706	-111.386673
21801		9.508256	4.574947	0.715975	0.182712	-0.102883	-1.286764	83.180297	-68.408336	-111.801306
21802		9.630921	5.036232	0.630683	0.069725	-0.137138	-1.316574	83.632242	-67.671667	-112.244308
21803		9.611875	4.865666	0.912428	-0.158953	-0.143961	-1.348379	83.940265	-66.915595	-112.675972
21804		9.718198	4.294229	0.896449	-0.274211	-0.162826	-1.361106	84.186178	-66.153130	-113.114134
21805		9.765878	4.389752	0.921935	-0.332038	-0.173053	-1.365500	84.391342	-65.387525	-113.546766
21806		9.718804	4.549124	1.164397	-0.486922	-0.192506	-1.372372	84.514092	-64.619099	-113.988838
21807		9.508377	4.307564	1.224301	-0.700050	-0.189874	-1.383000	84.497521	-63.843770	-114.414847
21808		9.749579	4.270387	1.264538	-0.838794	-0.239248	-1.393606	84.446968	-63.065752	-114.894413
21809		9.585281	4.654313	1.256258	-1.021425	-0.225852	-1.392728	84.265755	-62.287390	-115.348180
21810		9.213331	4.648050	1.446049	-1.249882	-0.284497	-1.433730	84.012841	-61.490436	-115.872228
21811		9.684409	4.579505	1.494252	-1.419607	-0.347557	-1.471479	83.723619	-60.676461	-116.470033
21812		9.780283	4.680154	1.504751	-1.610981	-0.323516	-1.516661	83.297135	-59.837614	-117.040838
21813		9.733430	4.237556	1.314683	-1.797606	-0.346627	-1.588141	82.789378	-58.961475	-117.646504
21814		9.874401	4.064839	1.476029	-1.807295	-0.380665	-1.640458	82.307953	-58.061500	-118.295211
21815		9.680554	4.235023	2.169920	-1.924882	-0.379791	-1.663480	81.755285	-57.150825	-118.945784
21816		10.018671	4.188419	2.051043	-2.032887	-0.406375	-1.684447	81.160801	-56.234864	-119.627131
21817		10.061125	4.009846	1.746966	-2.033644	-0.340843	-1.719406	80.511602	-55.296474	-120.250207
21818		9.713768	3.733226	1.922606	-2.000774	-0.324799	-1.758382	79.870199	-54.339492	-120.867043
21819		9.840671	3.620201	2.012604	-1.934400	-0.351212	-1.790070	79.288729	-53.370268	-121.518401
21820		9.980485	4.082602	2.041469	-1.799614	-0.328350	-1.798031	78.761955	-52.399025	-122.149895
21821		10.017220	4.397808	2.067321	-1.732437	-0.264476	-1.809118	78.224338	-51.416652	-122.726913
21822		9.692351	4.347423	1.873227	-1.631252	-0.233527	-1.830927	77.720881	-50.423051	-123.281440
21823		9.648742	4.701274	1.939094	-1.454350	-0.275505	-1.832032	77.341900	-49.435332	-123.873958
21824		9.624013	5.263976	1.996671	-1.324162	-0.230959	-1.822840	76.998327	-48.451139	-124.423535
21825		9.508300	5.549958	2.348227	-1.266386	-0.156648	-1.805308	76.632873	-47.467641	-124.907270
21826		9.264123	5.545160	2.083626	-1.129549	-0.105700	-1.778190	76.304864	-46.496210	-125.342903
21827		9.128788	5.250225	1.944451	-0.960584	-0.125928	-1.727315	76.073472	-45.555503	-125.784926
21828		9.256737	5.654944	1.961034	-0.658600	-0.114846	-1.650649	75.989902	-44.658743	-126.198697
21829		8.847105	6.643324	2.308448	-0.532966	-0.048667	-1.599673	75.928691	-43.779484	-126.547525
21830		8.666042	6.613926	2.326016	-0.501643	-0.041792	-1.559044	75.869147	-42.924276	-126.878554
21831		8.464902	6.348563	2.040995	-0.342297	0.039553	-1.533326	75.850942	-42.069966	-127.140613
21832		7.982483	6.186890	1.904520	-0.189986	0.106292	-1.469586	75.872976	-41.244033	-127.336621
21833		7.564768	6.278388	1.675523	0.072727	0.046650	-1.349635	76.055864	-40.490493	-127.551098
21834		7.113791	6.717059	2.020256	0.266852	0.044129	-1.235789	76.331044	-39.802439	-127.739821
21835		7.006503	7.228650	2.089695	0.451242	0.015251	-1.115389	76.706754	-39.182074	-127.922662
21836		7.201310	7.804600	2.092151	0.563510	0.050608	-1.062293	77.118474	-38.588300	-128.063272
21837		6.894169	7.790137	1.787248	0.631966	0.098861	-1.001639	77.537757	-38.019083	-128.154118
21838		6.540167	7.756115	1.668953	0.704450	0.072838	-0.943665	77.999009	-37.487493	-128.247320
21839		6.276202	7.724742	1.436848	0.818709	0.020724	-0.855227	78.536439	-37.008423	-128.358776
21840		6.010252	8.092456	1.698689	0.999534	-0.043810	-0.763113	79.191300	-36.589932	-128.494994
21841		5.719608	8.470998	2.079197	1.048762	-0.152643	-0.721650	79.912330	-36.202273	-128.695965
21842		6.210095	9.045862	1.440699	0.885076	-0.153779	-0.697423	80.532504	-35.829050	-128.887319
21843		6.055652	9.136474	0.467502	0.751851	0.021048	-0.631189	80.997863	-35.473239	-128.945134
21844		5.662155	8.997781	0.871416	0.734063	-0.000745	-0.573831	81.454987	-35.153918	-129.007328
21845		5.638848	8.547047	0.674486	0.781325	-0.023872	-0.480451	81.941498	-34.886567	-129.073481
21846		6.026315	8.433218	1.025647	0.784650	-0.034349	-0.409219	82.427555	-34.662440	-129.136356
21847		7.048315	7.023854	0.243946	0.769908	-0.008935	-0.283042	82.888002	-34.505304	-129.168846
21848		5.648537	6.632934	-0.352762	1.308454	0.164076	-0.139552	83.580973	-34.420370	-129.067437
21849		5.505742	10.175414	0.404156	1.433212	0.078443	-0.136372	84.378744	-34.340982	-129.024440
21850		6.156810	10.453498	-0.562413	1.091519	-0.047544	-0.174115	85.029951	-34.249655	-129.068940
21851		6.672159	9.897274	0.189471	1.020020	0.041112	-0.282798	85.609037	-34.089247	-129.057859
21852		6.302277	9.609840	0.633791	0.844416	0.227918	-0.276260	86.013958	-33.927274	-128.915334
21853		5.836978	8.925388	-1.147768	0.665402	0.328923	-0.225062	86.276508	-33.788934	-128.700704
21854		5.292794	8.382484	-1.465694	0.655775	0.395975	-0.159406	86.506120	-33.688895	-128.436032
21855		5.257976	8.798972	-0.981441	0.681319	0.342888	-0.068998	86.769059	-33.640887	-128.204567
21856		5.333282	8.551471	-1.740832	0.563516	0.417158	-0.019491	86.935035	-33.621954	-127.919459
21857		4.532966	8.412788	-1.748101	0.505340	0.451902	0.004231	87.054245	-33.613771	-127.610221
21858		4.010766	8.465960	-1.425943	0.377683	0.356962	0.017358	87.136173	-33.618620	-127.365209
21859		3.633837	8.274463	-1.439601	0.252397	0.300946	0.124603	87.165448	-33.684322	-127.155482
21860		3.737855	7.628750	-1.540407	0.232966	0.245996	0.272144	87.201550	-33.838281	-126.977902
21861		4.070225	7.271766	-1.681454	0.179055	0.305308	0.495498	87.178692	-34.116232	-126.751857
21862		3.945260	7.304693	-1.184785	0.158098	0.374415	0.778513	87.109795	-34.556109	-126.466530
21863		4.075313	7.251083	-1.008020	0.254040	0.417299	1.067879	87.069099	-35.158001	-126.139111
21864		4.403919	7.516942	-0.989551	0.325738	0.494982	1.342508	87.027360	-35.916570	-125.743522
21865		3.879227	7.150403	-0.917913	0.351343	0.572133	1.601972	86.953860	-36.818934	-125.278603
21866		3.502172	6.534175	-0.571049	0.315319	0.562222	1.850646	86.847766	-37.865227	-124.803160
21867		3.853419	6.197178	-0.358971	0.304903	0.539613	2.085740	86.725925	-39.044044	-124.324930
21868		4.303316	6.307445	-0.124929	0.257101	0.630288	2.299786	86.512028	-40.342976	-123.756791
21869		4.270657	6.241416	-0.119124	0.155260	0.742511	2.483774	86.154008	-41.738956	-123.074750
21870		3.496538	5.904520	-0.169555	0.085467	0.789896	2.631860	85.694105	-43.215723	-122.318787
21871		2.805008	5.662757	-0.232583	0.036016	0.746849	2.760115	85.183487	-44.761147	-121.552663
21872		2.329808	5.521883	-0.076476	-0.038173	0.679139	2.880940	84.619339	-46.375381	-120.791018
21873		2.125120	5.355388	-0.026212	-0.107369	0.697818	3.028195	83.943003	-48.064995	-119.952260
21874		1.454204	4.795492	-0.051755	-0.097305	0.715599	3.147615	83.190365	-49.815677	-119.026001
21875		1.072725	4.707418	0.097054	-0.114250	0.662531	3.214655	82.384036	-51.598407	-118.067699
21876		1.269156	4.315704	-0.099230	-0.197587	0.577307	3.222563	81.510040	-53.384578	-117.106783
21877		1.324193	4.387340	0.177927	-0.303106	0.553415	3.196748	80.505144	-55.147246	-116.081833
21878		1.453143	4.019646	0.454829	-0.504768	0.501740	3.193990	79.323321	-56.902785	-115.003785
21879		1.700010	4.034270	0.954858	-0.651705	0.474301	3.183332	77.959402	-58.640644	-113.832004
21880		2.424347	4.098418	1.097522	-0.726151	0.409814	3.146876	76.480587	-60.351045	-112.597034
21881		2.722848	4.100173	1.210207	-0.822513	0.498437	3.066662	74.714659	-61.985127	-111.118379
21882		2.702984	3.901554	1.402712	-0.938287	0.537234	2.959214	72.681538	-63.529944	-109.434985
21883		3.084069	3.961997	1.543281	-1.044163	0.450322	2.782761	70.534314	-64.964820	-107.714436
21884		4.146509	3.636004	1.179099	-1.241244	0.296047	2.647589	68.296267	-66.328976	-106.037265
21885		5.103848	3.914713	1.067359	-1.284234	0.227500	2.568771	65.931344	-67.637554	-104.266468
21886		5.236811	4.264612	1.808524	-1.321965	0.256326	2.405968	63.365372	-68.824025	-102.317931
21887		5.438939	3.336997	1.963095	-1.411667	0.103538	2.257433	60.807967	-69.942512	-100.448910
21888		6.143455	2.858594	2.289205	-1.254392	-0.073204	2.139581	58.443668	-71.024726	-98.701950
21889		7.488514	2.758538	2.514123	-1.088601	-0.158892	2.080991	56.116893	-72.080347	-96.905830
21890		8.905614	2.666070	1.864228	-0.744406	-0.114254	2.046186	53.713520	-73.080632	-94.832968
21891		9.445029	2.010781	1.139010	-0.391291	0.069846	1.939740	51.089709	-73.940090	-92.329614
21892		9.480827	1.624624	1.463298	-0.108275	0.001180	1.832688	48.609215	-74.745568	-89.816971
21893		10.207137	1.810334	2.177459	0.030848	-0.223132	1.723619	46.464344	-75.563606	-87.578912
21894		11.501469	2.272783	2.838490	0.114485	-0.376678	1.597816	44.577601	-76.371232	-85.565521
21895		11.921728	2.127682	2.109700	0.147291	-0.244398	1.370485	42.662543	-77.017383	-83.510055
21896		11.326830	1.986569	1.878226	0.235276	-0.155749	1.154644	40.872608	-77.527683	-81.535836
21897		11.024099	2.227555	2.101174	0.173013	-0.248944	0.948794	39.475861	-77.990295	-80.004273
21898		11.006962	2.288568	2.182404	-0.015895	-0.313242	0.782653	38.331507	-78.414511	-78.843529
21899		11.153713	2.312670	2.190220	-0.175718	-0.242160	0.594749	37.313396	-78.735916	-77.906657
21900		10.977301	2.127139	2.058189	-0.235066	-0.284842	0.500423	36.505728	-79.041401	-77.219835
21901		10.900144	1.301951	1.740622	-0.201295	-0.270766	0.328083	36.071338	-79.280497	-76.894087
21902		11.030607	0.957489	1.635487	-0.069740	-0.335037	0.229504	36.062185	-79.515819	-76.924458
21903		11.020316	1.114896	1.732185	0.010063	-0.324724	0.127245	36.338861	-79.711804	-77.198985
21904		10.530007	1.087945	1.736635	0.063747	-0.311403	0.016393	36.919167	-79.863351	-77.750556
21905		9.981192	0.990355	1.780382	0.065507	-0.308917	-0.079534	37.756924	-79.979259	-78.562426
21906		9.421805	1.057237	1.840928	0.047740	-0.296597	-0.142428	38.741449	-80.064967	-79.533346
21907		8.959183	1.045948	1.478629	0.023917	-0.276056	-0.176553	39.769788	-80.126302	-80.562437
21908		8.594131	1.681159	1.692231	0.013304	-0.214020	-0.257470	40.874808	-80.127112	-81.675396
21909		9.942375	1.285173	1.580518	-0.110268	-0.240881	-0.320700	42.120239	-80.111654	-83.002813
21910		13.384327	-0.318707	1.498826	-0.316491	-0.223335	-0.546669	43.739720	-79.994760	-84.830189
21911		16.592458	0.017536	1.906619	-0.262008	-0.144086	-0.795567	45.720918	-79.735556	-86.994382
21912		18.195811	-0.989176	0.526706	-0.616328	0.145895	-1.126542	47.425777	-79.212194	-89.086632
21913		14.677169	0.654745	-0.664337	0.288636	0.387845	-1.142796	48.967024	-78.578983	-90.487830
21914		8.270890	2.667723	3.376503	0.101164	0.558128	-1.228228	50.046981	-77.839420	-91.530782
21915		5.627503	0.453290	4.434108	-0.277658	0.074227	-1.082515	51.517208	-77.335044	-93.198171
21916		6.272373	-1.422501	4.224644	-0.078669	0.062933	-0.719425	52.459334	-76.991179	-94.209744
21917		7.039269	-1.896474	2.657299	0.168322	0.337733	-0.302687	52.349935	-76.738825	-93.997468
21918		8.381117	-0.363884	-1.160268	1.111004	0.320796	-0.078149	52.483748	-76.594427	-93.479967
21919		8.294433	4.478609	-1.016768	1.404093	0.181708	-0.307134	53.381978	-76.394381	-93.575470
21920		9.915254	4.445370	0.070680	0.656019	-0.272631	-0.561633	55.048624	-76.227968	-94.903048
21921		11.377291	2.701311	1.266213	0.476448	-0.094135	-0.738794	56.460472	-75.911542	-96.075505
21922		9.839917	3.295539	2.901233	0.332136	0.132448	-0.843281	57.433775	-75.468433	-96.882608
21923		9.782374	2.965297	1.741023	0.125938	-0.119224	-0.764759	58.610845	-75.136080	-98.023981
21924		10.010960	3.207296	2.123802	0.165788	-0.036241	-0.696984	59.536312	-74.807332	-98.882945
21925		10.324136	2.704527	1.743560	0.057197	-0.050405	-0.573921	60.261775	-74.540505	-99.600263
21926		10.054618	2.610343	1.428322	0.156160	-0.009648	-0.479211	60.852643	-74.307210	-100.119879
21927		9.528406	3.141567	1.549454	0.107630	-0.083369	-0.413749	61.466933	-74.125778	-100.693237
21928		9.618740	3.051809	1.010651	0.215531	-0.088038	-0.378780	62.104973	-73.961441	-101.227519
21929		9.631421	3.514967	1.366187	0.335649	-0.049973	-0.363832	62.719348	-73.793133	-101.665943
21930		9.432226	3.703213	1.076627	0.358139	-0.002880	-0.367571	63.257334	-73.609252	-102.011775
21931		9.041830	3.906942	0.988263	0.387167	-0.012408	-0.368640	63.819300	-73.426527	-102.365567
21932		8.867096	4.089820	1.041565	0.388142	-0.043433	-0.318668	64.384324	-73.276047	-102.722300
21933		8.954543	4.272581	1.273341	0.283081	-0.058397	-0.253742	64.854145	-73.162233	-103.042689
21934		9.280406	4.175877	1.153873	0.189439	-0.083963	-0.202959	65.269543	-73.079827	-103.362474
21935		9.652400	4.163318	0.993029	0.135068	-0.130013	-0.170366	65.703148	-73.025117	-103.733941
21936		10.069604	4.117724	1.335072	0.024716	-0.198943	-0.111627	66.145462	-73.015856	-104.180722
21937		10.106790	4.047366	1.916373	-0.192717	-0.173071	-0.077840	66.392083	-73.018131	-104.553120
21938		10.223225	3.223790	1.771118	-0.286961	-0.152834	-0.023823	66.510595	-73.043118	-104.848070
21939		10.097810	3.069840	1.495279	-0.096845	-0.129690	0.055985	66.638344	-73.105289	-105.038683
21940		9.598077	3.943121	1.701749	0.047844	-0.076160	0.084707	66.736541	-73.169605	-105.111813
21941		9.077772	4.250902	1.278673	0.035323	-0.066505	0.082035	66.812498	-73.231020	-105.169096
21942		8.637108	4.169006	1.129601	0.113715	-0.081301	0.061726	66.975999	-73.284171	-105.270990
21943		8.538364	3.825295	1.106767	0.123139	-0.139490	0.070657	67.240914	-73.355750	-105.472969
21944		9.028739	3.256552	1.193764	0.044901	-0.193535	0.091190	67.544999	-73.448815	-105.762640
21945		9.658798	3.134907	1.330370	-0.014823	-0.189668	0.103532	67.801073	-73.548164	-106.037653
21946		9.726223	3.166188	1.294599	-0.015010	-0.142447	0.098372	67.979598	-73.633248	-106.231951
21947		9.511501	2.983598	1.348304	-0.041429	-0.100489	0.085015	68.077261	-73.703155	-106.357537
21948		9.518320	2.905498	1.411998	0.004542	-0.145104	0.136639	68.247199	-73.808853	-106.531075
21949		9.463558	2.843471	1.347253	0.098628	-0.167402	0.200722	68.466880	-73.954318	-106.700006
21950		9.227834	3.114274	1.250254	0.251704	-0.150350	0.233927	68.722872	-74.112608	-106.815535
21951		9.149315	3.363539	0.856728	0.311937	-0.169388	0.243516	69.045445	-74.280918	-106.964116
21952		9.385727	3.210864	0.651365	0.262968	-0.197394	0.229374	69.410024	-74.445904	-107.185528
21953		9.483005	3.106889	0.753841	0.239874	-0.193259	0.224209	69.762200	-74.608109	-107.407428
21954		9.507476	2.664458	1.100158	0.160415	-0.162913	0.225413	70.014942	-74.763427	-107.573459
21955		9.459729	2.160299	1.076154	0.191530	-0.139506	0.241970	70.230009	-74.924168	-107.681670
21956		9.250468	2.368767	1.018325	0.280387	-0.169066	0.272190	70.538921	-75.105533	-107.834443
21957		9.215708	2.685903	1.047050	0.334336	-0.189730	0.294118	70.910367	-75.303671	-108.019586
21958		9.351276	2.744198	1.011123	0.298754	-0.183070	0.288797	71.259642	-75.496125	-108.202937
21959		9.380437	2.855469	0.796543	0.289328	-0.201130	0.287552	71.648935	-75.692156	-108.432803
21960		9.499508	2.740355	0.759421	0.265353	-0.223950	0.279452	72.089037	-75.886121	-108.729284
21961		9.422352	2.960786	0.723227	0.337122	-0.181610	0.276722	72.488390	-76.071985	-108.940904
21962		9.332316	2.983481	0.606047	0.317367	-0.186426	0.286764	72.889379	-76.262447	-109.165931
21963		9.474981	2.694007	0.433964	0.277157	-0.192926	0.298490	73.281615	-76.461399	-109.405234
21964		9.542241	2.653915	0.443303	0.320037	-0.174751	0.309765	73.659275	-76.661797	-109.604329
21965		9.539430	2.584930	0.423593	0.316562	-0.175616	0.321685	74.036464	-76.869987	-109.804578
21966		9.600605	2.312439	0.359214	0.306145	-0.171707	0.305994	74.419304	-77.067178	-110.016825
21967		9.308969	1.914470	0.222151	0.315664	-0.136107	0.258237	74.760502	-77.233694	-110.180376
21968		9.544649	1.718896	0.129618	0.369983	-0.161567	0.305655	75.172749	-77.428573	-110.384958
21969		9.657796	1.768362	0.163078	0.405779	-0.145140	0.330939	75.555840	-77.636194	-110.538289
21970		9.529328	2.309605	0.100954	0.387205	-0.126965	0.337194	75.887874	-77.843134	-110.650345
21971		9.811732	2.197811	0.589862	0.266010	-0.097449	0.321310	76.088842	-78.038414	-110.699095
21972		9.349374	1.935064	0.245357	0.310017	-0.073222	0.317780	76.258633	-78.226993	-110.690389
21973		9.567550	2.007628	0.083537	0.328823	-0.110494	0.329494	76.533774	-78.428510	-110.778060
21974		9.636936	1.561596	0.216981	0.277113	-0.094408	0.308540	76.756411	-78.614762	-110.842515
21975		9.529130	1.737489	0.473370	0.310539	-0.099321	0.297175	77.022522	-78.796632	-110.931544
21976		9.234309	1.755132	0.397032	0.374676	-0.060641	0.282047	77.232420	-78.963693	-110.925961
21977		9.692322	1.476632	0.068763	0.410847	-0.124679	0.269294	77.659161	-79.132951	-111.119956
21978		9.557728	1.513049	0.383800	0.406606	-0.047127	0.290533	77.851746	-79.303154	-111.078123
21979		9.632122	1.597267	0.366663	0.322351	-0.084852	0.306311	78.099719	-79.488054	-111.141606
21980		9.870434	1.202343	0.126719	0.360393	-0.048066	0.277400	78.282677	-79.651085	-111.116954
21981		9.452573	1.975405	0.417851	0.399923	-0.037472	0.268725	78.461437	-79.809335	-111.064859
21982		9.602056	1.661987	0.047731	0.280094	-0.063932	0.231578	78.682826	-79.948484	-111.125999
21983		9.529236	1.639061	0.270848	0.256272	-0.051227	0.230296	78.852266	-80.086733	-111.148058
21984		9.673784	2.168030	0.589244	0.191858	-0.066285	0.273028	79.011383	-80.249391	-111.197246
21985		9.587992	0.633703	-0.006027	0.049312	-0.036636	0.210969	79.030778	-80.375158	-111.187365
21986		9.684547	0.579792	-0.150156	0.232079	-0.031921	0.209263	79.143239	-80.498220	-111.165825
21987		9.662827	1.002776	0.235160	0.364095	-0.041744	0.235259	79.347361	-80.638212	-111.160381
21988		9.804761	0.370441	0.059181	0.255999	-0.017498	0.236272	79.409748	-80.775064	-111.074208
21989		9.800510	0.672531	-0.148699	0.456429	0.005076	0.226921	79.511731	-80.905455	-110.911723
21990		9.580095	1.467918	0.170293	0.477040	-0.004353	0.233315	79.656739	-81.039441	-110.781005
21991		9.530589	1.761984	0.171615	0.364373	-0.005158	0.213392	79.750419	-81.163361	-110.663621
21992		9.446554	1.450364	0.092574	0.272764	0.008010	0.188041	79.762186	-81.270620	-110.516598
21993		9.660115	1.038526	0.195654	0.253689	-0.018235	0.169957	79.868187	-81.371406	-110.475898
21994		9.444333	0.788247	0.221778	0.281388	0.004907	0.170672	79.906274	-81.469259	-110.350567
21995		9.753194	0.575869	0.279137	0.297782	-0.002825	0.160988	79.985874	-81.563457	-110.257652
21996		9.773614	0.440208	0.196899	0.310899	0.002754	0.160791	80.054393	-81.656067	-110.146041
21997		9.885765	0.780036	0.356516	0.318016	0.007456	0.153827	80.110115	-81.745242	-110.017323
21998		9.683001	0.843710	0.280199	0.282838	0.021866	0.123992	80.111547	-81.815309	-109.854207
21999		9.579967	0.920042	0.212366	0.286011	0.003167	0.093646	80.205514	-81.870954	-109.782698
22000		9.633627	1.022603	0.233751	0.194927	-0.009283	0.075172	80.312232	-81.916584	-109.776847
22001		9.764064	0.990590	0.211243	0.154236	-0.002206	0.067332	80.370398	-81.957914	-109.745451
22002		9.679523	1.153496	0.247346	0.075434	0.018559	0.051648	80.313549	-81.987620	-109.643551
22003		9.772952	0.865872	-0.152436	0.019849	0.008204	0.025247	80.281351	-82.004174	-109.598661
22004		9.781539	0.802107	0.217979	0.009181	0.004664	0.023927	80.260898	-82.019593	-109.571842
22005		9.687345	0.591622	0.292527	-0.044524	0.006360	0.016497	80.205018	-82.031378	-109.540286
22006		9.683564	0.686133	0.235226	-0.014816	0.007706	0.002107	80.173428	-82.034239	-109.516095
22007		9.744828	0.717074	0.384521	-0.024925	0.000618	-0.010257	80.170516	-82.031477	-109.526685
22008		9.674596	0.423019	0.282311	0.048840	0.007012	-0.031667	80.201615	-82.015400	-109.528958
22009		9.619742	0.671273	0.298611	0.108644	0.006551	-0.034842	80.268334	-81.998178	-109.532583
22010		9.639628	0.887973	0.245540	0.165360	0.002292	-0.046297	80.394693	-81.974367	-109.563624
22011		9.720218	1.071969	0.213575	0.187236	0.006952	-0.061607	80.522333	-81.941982	-109.583299
22012		9.726340	1.195285	0.076194	0.160664	0.002025	-0.063421	80.657339	-81.908536	-109.625789
22013		9.750302	1.244197	0.151637	0.129681	0.001463	-0.067384	80.776342	-81.873380	-109.670052
22014		9.606368	1.023932	0.198363	0.052544	0.001031	-0.078923	80.861961	-81.831251	-109.725231
22015		9.662163	0.825091	0.263104	0.018747	-0.013969	-0.103429	80.999248	-81.777072	-109.852193
22016		9.790125	0.505241	0.265118	-0.004373	0.000051	-0.132361	81.086970	-81.704800	-109.942459
22017		9.813465	0.256410	0.365623	-0.019427	0.018818	-0.166087	81.110383	-81.612193	-109.976482
22018		9.898180	-0.126096	0.282945	-0.037368	0.014951	-0.183761	81.150104	-81.509586	-110.037359
22019		9.918792	0.067935	0.381333	0.013384	-0.005517	-0.207325	81.305765	-81.395743	-110.186123
22020		9.954704	-0.003198	0.491520	0.020074	0.009880	-0.232895	81.420385	-81.265843	-110.289489
22021		9.825488	0.088537	-0.014495	0.101674	0.025676	-0.264969	81.536510	-81.116593	-110.347158
22022		9.686118	0.643687	0.130705	0.136929	0.011000	-0.296434	81.740070	-80.950647	-110.472840
22023		9.728132	1.008000	-0.063055	0.095439	0.007843	-0.317168	81.934004	-80.773191	-110.612990
22024		9.671472	1.242481	-0.075211	0.054715	0.015637	-0.336291	82.082481	-80.584207	-110.730693
22025		9.695584	1.389800	-0.016191	-0.049980	-0.006950	-0.348880	82.246384	-80.389782	-110.925024
22026		9.578110	1.291095	0.024986	-0.153868	-0.001699	-0.378566	82.341613	-80.178063	-111.110073
22027		9.598461	0.986102	0.110648	-0.190686	-0.017184	-0.390962	82.463468	-79.960382	-111.343803
22028		9.553015	0.854051	0.226990	-0.142494	-0.009264	-0.406692	82.588158	-79.733173	-111.552393
22029		9.874867	1.275816	0.416990	-0.112065	-0.016850	-0.400357	82.742189	-79.509945	-111.773365
22030		9.849328	1.762021	0.859642	-0.089833	-0.005738	-0.393971	82.866610	-79.289599	-111.951275
22031		9.830019	1.742338	0.628663	-0.093681	0.041389	-0.395730	82.843261	-79.064722	-111.981254
22032		9.493789	1.597401	-0.193384	0.022970	0.071510	-0.402699	82.802727	-78.833876	-111.925527
