// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16538		9.160232	1.399125	-2.764279	-0.176840	0.027223	-0.559042	161.974687	-73.877728	-167.905306
16539		9.112033	1.184932	-2.870081	-0.169373	0.043892	-0.554862	160.811604	-73.798517	-166.794050
16540		9.184314	0.992269	-2.716440	-0.185305	0.043066	-0.527206	159.709483	-73.718985	-165.755013
16541		9.137541	0.793552	-2.354927	-0.293558	0.024359	-0.513727	158.586885	-73.625613	-164.759145
16542		9.229883	0.489283	-2.156940	-0.351001	-0.005414	-0.496187	157.504169	-73.515790	-163.838317
16543		9.184978	0.597199	-2.076344	-0.413388	-0.039015	-0.465616	156.472179	-73.389363	-163.007457
16544		9.160203	0.376430	-2.642156	-0.403583	-0.049128	-0.438410	155.521730	-73.260888	-162.254978
16545		9.226751	0.274285	-2.838521	-0.275508	-0.048675	-0.431187	154.663178	-73.130069	-161.521636
16546		9.144626	0.332688	-2.781114	-0.171120	-0.025132	-0.433399	153.859443	-73.008744	-160.782277
16547		9.155631	0.496376	-2.817882	-0.066234	0.007640	-0.431284	153.096979	-72.900884	-160.023056
16548		9.180768	0.698008	-2.761546	-0.040090	0.023872	-0.411739	152.382564	-72.804529	-159.297748
16549		9.295625	0.767819	-2.796393	-0.132885	0.051106	-0.378582	151.648190	-72.727205	-158.607121
16550		9.294412	0.570695	-2.965778	-0.213754	0.084595	-0.325452	150.934251	-72.679739	-157.985938
16551		9.409242	0.226120	-2.818236	-0.239672	0.117972	-0.253751	150.288655	-72.665928	-157.452024
16552		9.495011	-0.139185	-2.559778	-0.260664	0.153440	-0.180371	149.719934	-72.690046	-157.011027
16553		9.502625	-0.492927	-2.480084	-0.220993	0.160134	-0.120030	149.258160	-72.732937	-156.658493
16554		9.474453	-0.496179	-2.298153	-0.119414	0.136175	-0.090052	148.926624	-72.773056	-156.381287
16555		9.469192	-0.089958	-2.361805	-0.001997	0.074482	-0.083982	148.727197	-72.783614	-156.172128
16556		9.417883	0.618477	-2.647907	0.087824	0.022592	-0.093299	148.617112	-72.766572	-156.002490
16557		9.411618	1.192685	-2.894308	0.115843	-0.005305	-0.110734	148.520652	-72.729952	-155.830386
16558		9.399826	1.540324	-2.912799	0.088923	-0.006631	-0.125564	148.389588	-72.688779	-155.638057
16559		9.352462	1.598362	-2.711606	-0.000308	0.025620	-0.133011	148.163458	-72.660226	-155.399750
16560		9.313708	1.557753	-2.428759	-0.130281	0.080038	-0.124005	147.826543	-72.661178	-155.123293
16561		9.311730	1.240267	-2.310566	-0.248580	0.118815	-0.093402	147.429025	-72.689066	-154.854459
16562		9.346809	1.018375	-2.166476	-0.295980	0.118374	-0.061209	147.055404	-72.726875	-154.639061
16563		9.385399	0.806737	-2.322654	-0.298719	0.105294	-0.016482	146.759540	-72.771396	-154.506851
16564		9.509511	0.830728	-2.459952	-0.217418	0.064465	0.012002	146.596642	-72.805807	-154.465027
16565		9.694882	1.083434	-2.448031	-0.138839	0.045879	0.033198	146.528795	-72.837446	-154.475633
16566		9.621739	1.399213	-2.416806	-0.099113	0.042908	0.032045	146.486321	-72.867856	-154.488911
16567		9.671189	1.787410	-2.530181	-0.058332	0.037734	0.020003	146.452547	-72.891478	-154.486893
16568		9.761205	2.106682	-2.366764	-0.062936	0.047676	0.007742	146.388058	-72.916469	-154.455449
16569		9.619212	2.256816	-2.253208	-0.127497	0.068276	-0.007220	146.240433	-72.945987	-154.375795
16570		9.562059	2.324606	-2.190324	-0.193712	0.070216	-0.019597	146.034595	-72.972927	-154.274891
16571		9.721599	2.461996	-1.986870	-0.324601	0.085867	-0.010557	145.749059	-73.009526	-154.169156
16572		9.696456	2.383158	-1.973021	-0.493733	0.114084	0.008362	145.366667	-73.065954	-154.063429
16573		9.570075	2.210958	-2.013451	-0.588371	0.120623	0.027644	144.949008	-73.131006	-153.977640
16574		9.642778	1.963554	-2.216265	-0.695367	0.106336	0.042325	144.508573	-73.194595	-153.932043
16575		9.849926	1.615484	-2.488114	-0.759002	0.089712	0.042279	144.045821	-73.249785	-153.901335
16576		10.030097	1.239421	-2.769166	-0.699676	0.086054	0.034181	143.609574	-73.301023	-153.862714
16577		10.045043	0.959469	-3.000609	-0.555706	0.095057	0.025984	143.229425	-73.352988	-153.796646
16578		9.937875	0.871322	-3.068629	-0.410421	0.107794	0.010667	142.895223	-73.405933	-153.691584
16579		10.046546	0.842756	-2.996058	-0.328180	0.109131	-0.005821	142.578368	-73.453064	-153.555544
16580		10.344533	0.673154	-3.053993	-0.306189	0.120303	-0.020089	142.239422	-73.500593	-153.383293
16581		10.530434	0.554363	-3.058961	-0.237247	0.127298	-0.045909	141.889822	-73.541387	-153.158804
16582		10.680382	0.714204	-2.995041	-0.148405	0.101531	-0.076034	141.575929	-73.560038	-152.918479
16583		10.749119	0.994489	-2.922439	-0.068560	0.074141	-0.104075	141.297721	-73.555600	-152.667661
16584		10.766350	1.361488	-2.642614	0.023794	0.074206	-0.133028	141.029021	-73.540900	-152.371582
16585		10.843874	1.856801	-2.326792	0.083007	0.087194	-0.149925	140.753701	-73.525063	-152.033165
16586		10.918725	2.208561	-2.288028	0.103112	0.101392	-0.156327	140.463189	-73.513117	-151.666902
16587		10.935709	2.537219	-2.130957	0.098816	0.143571	-0.166188	140.103882	-73.515180	-151.231422
16588		10.862461	2.700096	-1.950092	0.003122	0.181755	-0.159484	139.651463	-73.535954	-150.756074
16589		10.910164	2.582605	-1.890786	-0.037252	0.225247	-0.167515	139.107552	-73.571092	-150.209508
16590		10.838183	2.548344	-1.589610	-0.024716	0.287892	-0.165329	138.491008	-73.632875	-149.579890
16591		10.804008	2.622896	-1.369904	-0.065100	0.321081	-0.168492	137.797876	-73.705226	-148.894800
16592		10.648782	2.664515	-1.256126	-0.132293	0.327205	-0.163500	137.059671	-73.780038	-148.203112
16593		10.424832	2.621735	-1.196896	-0.102455	0.296731	-0.149373	136.392876	-73.845006	-147.568260
16594		10.328313	2.641857	-0.939945	0.007668	0.254661	-0.122479	135.881741	-73.901752	-147.029924
16595		10.333181	2.677539	-0.761167	0.048153	0.239727	-0.060898	135.496832	-73.975605	-146.599047
16596		10.245788	2.462838	-0.866600	0.018583	0.256528	-0.000286	135.155238	-74.080212	-146.230973
16597		9.976209	2.411343	-1.224363	0.048828	0.245319	0.032584	134.886971	-74.192875	-145.921413
16598		9.863741	2.782950	-1.731366	0.088222	0.182288	0.036904	134.737127	-74.281706	-145.711503
16599		9.803252	3.225826	-2.376629	-0.007879	0.070082	0.015595	134.660003	-74.316341	-145.634510
16600		9.927040	3.317664	-2.867021	-0.184748	-0.044336	0.018257	134.654006	-74.306153	-145.736543
16601		9.798896	3.015403	-2.695956	-0.491650	-0.107838	0.069182	134.634127	-74.290788	-146.006934
16602		9.625418	2.189459	-2.104117	-0.861509	-0.072353	0.143537	134.460327	-74.320549	-146.337440
16603		9.353193	1.169527	-1.463105	-1.012069	0.030448	0.196193	134.122664	-74.412957	-146.587377
16604		9.195474	0.506599	-0.874422	-0.927982	0.088286	0.225011	133.791472	-74.541126	-146.793784
16605		9.184707	0.294555	-0.651830	-0.638353	0.064511	0.234594	133.672682	-74.663760	-147.048363
16606		9.191863	0.380594	-0.823859	-0.299378	-0.023087	0.237907	133.890585	-74.753281	-147.450406
16607		9.165911	0.693268	-1.264533	-0.000670	-0.129092	0.239958	134.443993	-74.800569	-148.022768
16608		9.108780	1.069638	-1.646146	0.196844	-0.212279	0.237085	135.236642	-74.811346	-148.725576
16609		9.139423	1.406479	-1.945307	0.298559	-0.245178	0.241485	136.140867	-74.807757	-149.483710
16610		9.375507	1.635787	-1.928561	0.301763	-0.214068	0.259518	137.031915	-74.821005	-150.226160
16611		9.437263	1.680617	-1.643081	0.231401	-0.153890	0.287691	137.840208	-74.867796	-150.924638
16612		9.475273	1.603005	-1.572175	0.164011	-0.095241	0.314039	138.576181	-74.947115	-151.587892
16613		9.278996	1.646433	-1.481405	0.145757	-0.072833	0.323160	139.289990	-75.037519	-152.238869
16614		9.155020	1.788154	-1.534096	0.125802	-0.098308	0.318278	140.030151	-75.112669	-152.928594
16615		9.205916	2.052373	-1.532879	0.136447	-0.122948	0.309260	140.799543	-75.171505	-153.642146
16616		9.208463	2.068042	-1.479850	0.055911	-0.132500	0.313001	141.550307	-75.224775	-154.383864
16617		9.177912	2.136068	-1.237851	-0.044212	-0.117489	0.327485	142.250893	-75.287748	-155.132936
16618		9.106476	1.880446	-1.188953	-0.216515	-0.077748	0.348336	142.845537	-75.373676	-155.874170
16619		8.977777	1.607206	-1.078985	-0.337809	-0.030486	0.382219	143.372937	-75.491341	-156.617520
16620		9.043828	1.148037	-1.412168	-0.395465	0.094822	0.436087	143.813468	-75.683252	-157.304635
16621		8.954294	0.837728	-1.319541	-0.390349	0.196671	0.516700	144.282887	-75.948512	-158.017959
16622		8.915698	0.462159	-1.359649	-0.406794	0.256715	0.598442	144.844965	-76.267011	-158.835395
16623		8.948733	0.143873	-1.476020	-0.375970	0.269395	0.680195	145.598968	-76.616409	-159.831047
16624		9.131640	0.087362	-1.601300	-0.310265	0.275036	0.762862	146.604514	-76.990793	-161.044779
16625		9.147274	0.192078	-1.686800	-0.213079	0.317026	0.834543	147.826649	-77.402816	-162.421691
16626		9.361508	0.335550	-1.666118	-0.168060	0.339523	0.891985	149.265516	-77.835185	-163.991723
16627		9.450573	0.391061	-1.703883	-0.121387	0.384217	0.942929	150.901235	-78.295852	-165.733056
16628		9.567130	0.503998	-1.604360	-0.108237	0.388245	0.977502	152.766660	-78.755969	-167.698121
16629		9.642459	0.434873	-1.678133	-0.134233	0.398046	1.011998	154.856413	-79.216888	-169.903803
16630		9.606400	0.407651	-1.560917	-0.195827	0.397028	1.047985	157.205377	-79.668208	-172.405665
16631		9.566056	0.187172	-1.498128	-0.266157	0.365512	1.087981	159.885967	-80.091419	-175.281865
16632		9.643622	0.076259	-1.408154	-0.290356	0.319064	1.134314	162.991110	-80.470984	-178.599314
16633		9.601333	-0.117886	-1.419729	-0.331267	0.277968	1.184293	166.531481	-80.803178	177.621841
16634		9.508006	-0.211847	-1.525798	-0.365798	0.235470	1.236379	170.521705	-81.075469	173.370667
16635		9.473961	-0.343225	-1.676732	-0.358137	0.189443	1.281573	174.935085	-81.275996	168.698498
16636		9.405467	-0.527565	-1.833515	-0.284353	0.181383	1.324791	179.736338	-81.413919	163.678857
16637		9.414785	-0.652216	-1.929226	-0.182626	0.172073	1.358737	-175.153485	-81.480756	158.407170
16638		9.325223	-0.628967	-1.836948	-0.099678	0.173895	1.380622	-169.876396	-81.474897	153.015145
16639		9.347780	-0.659673	-1.934769	-0.079273	0.134436	1.386844	-164.653965	-81.373712	147.689524
16640		9.383430	-0.724368	-2.059302	-0.029992	0.116381	1.391934	-159.576985	-81.190236	142.537546
16641		9.380017	-0.735569	-1.865221	0.041394	0.068353	1.410670	-154.713797	-80.910696	137.640239
16642		9.454397	-0.884320	-1.677184	-0.012471	0.025528	1.427001	-150.230688	-80.543491	133.092261
16643		9.227446	-1.048474	-1.590557	-0.033798	-0.009827	1.476040	-146.047251	-80.090229	128.830540
16644		9.363266	-1.349108	-1.966518	-0.050412	-0.057158	1.505358	-142.282182	-79.556311	124.977682
16645		9.325616	-1.520976	-2.305326	0.102164	-0.052329	1.544924	-138.714501	-78.967841	121.407835
16646		9.328355	-1.555066	-2.233306	0.209963	-0.050123	1.588020	-135.371817	-78.324374	118.122875
16647		9.488221	-1.799200	-2.238605	0.330203	-0.055692	1.625164	-132.258231	-77.627926	115.134726
16648		9.381522	-1.834166	-2.097980	0.412186	-0.082237	1.654260	-129.437171	-76.877753	112.486263
16649		9.495966	-1.943287	-1.955507	0.427098	-0.121980	1.678162	-126.945008	-76.076293	110.176557
16650		9.652087	-2.076623	-1.751894	0.375202	-0.165356	1.702221	-124.794742	-75.228142	108.180710
16651		9.589686	-2.247608	-1.591246	0.314786	-0.171470	1.720945	-122.891901	-74.351911	106.397530
16652		9.636417	-2.466531	-1.683062	0.308624	-0.164887	1.741167	-121.158670	-73.453771	104.779369
16653		9.644361	-2.666644	-1.815751	0.374938	-0.151300	1.761561	-119.519351	-72.536347	103.291589
16654		10.020162	-2.939591	-2.226835	0.430035	-0.139696	1.781303	-117.972548	-71.600815	101.926553
16655		9.939119	-2.918120	-2.083700	0.544454	-0.084213	1.785127	-116.416793	-70.666442	100.613976
16656		9.838291	-3.166131	-1.889860	0.465815	-0.139896	1.777940	-115.120659	-69.712054	99.521765
16657		9.851200	-3.517368	-2.165344	0.421659	-0.134688	1.773375	-113.950509	-68.753127	98.530522
16658		9.797380	-3.746751	-2.376085	0.490435	-0.125972	1.754540	-112.833884	-67.799696	97.632803
16659		9.706837	-3.662454	-2.341143	0.559059	-0.100132	1.722562	-111.743806	-66.862140	96.800414
16660		9.227883	-3.704628	-2.298653	0.580421	-0.123516	1.702374	-110.753203	-65.925325	96.084081
16661		9.279932	-3.692008	-2.177105	0.632673	-0.131684	1.658182	-109.823760	-65.005463	95.462647
16662		9.206499	-3.824652	-1.842364	0.615166	-0.141295	1.661983	-108.967374	-64.078316	94.906361
16663		9.282773	-4.096165	-2.155502	0.643841	-0.159939	1.690165	-108.152439	-63.128586	94.410170
16664		9.270890	-4.164705	-2.402529	0.674708	-0.157101	1.676631	-107.364921	-62.184235	93.960655
16665		9.200904	-4.438852	-2.267729	0.714601	-0.165497	1.674153	-106.603586	-61.236661	93.562758
16666		9.110429	-4.686349	-1.881915	0.649286	-0.180958	1.622505	-105.943723	-60.313219	93.234805
16667		8.728727	-4.711410	-1.332995	0.638245	-0.251438	1.582906	-105.395438	-59.398620	93.025348
16668		8.721936	-4.801146	-1.586893	0.634451	-0.269860	1.582548	-104.886361	-58.480990	92.857333
16669		8.477202	-4.717331	-1.637052	0.711941	-0.278197	1.593493	-104.356681	-57.554906	92.715488
16670		8.372344	-4.629641	-1.425325	0.747667	-0.307960	1.595129	-103.848437	-56.623546	92.622309
16671		8.255662	-4.702061	-1.325681	0.702116	-0.343508	1.575524	-103.414454	-55.697542	92.585860
16672		8.248226	-4.765475	-1.396522	0.655362	-0.366194	1.547688	-103.040642	-54.784344	92.589895
16673		8.084363	-4.723787	-1.239243	0.568033	-0.425901	1.519147	-102.775972	-53.879176	92.666451
16674		7.920185	-4.825444	-1.262953	0.490168	-0.474737	1.481877	-102.601143	-52.989164	92.800474
16675		7.736538	-4.869066	-1.288026	0.427789	-0.519604	1.450583	-102.499884	-52.111070	92.983423
16676		7.575212	-4.843638	-1.418928	0.397701	-0.527906	1.428199	-102.421918	-51.244839	93.176562
16677		7.538718	-4.919176	-1.436262	0.405601	-0.493597	1.403744	-102.317279	-50.396604	93.343143
16678		7.333935	-5.023720	-1.154289	0.378212	-0.449527	1.350090	-102.204278	-49.584067	93.480653
16679		7.469660	-5.414918	-1.173259	0.332996	-0.473105	1.316217	-102.136372	-48.787804	93.644822
16680		7.617467	-5.611541	-1.138515	0.381076	-0.466854	1.271620	-102.040286	-48.017420	93.810475
16681		7.429353	-5.591962	-0.841201	0.392014	-0.448914	1.202939	-101.934736	-47.287966	93.973417
16682		7.283296	-5.638869	-0.783284	0.375128	-0.455055	1.134295	-101.848973	-46.596350	94.152424
16683		7.134901	-5.494746	-0.795178	0.389764	-0.443384	1.078398	-101.753429	-45.937861	94.331205
16684		7.019085	-5.273861	-0.943837	0.395706	-0.451000	1.029309	-101.662396	-45.306013	94.523324
16685		6.830400	-5.194866	-1.031206	0.361104	-0.420971	0.980551	-101.578452	-44.705548	94.699220
16686		6.624617	-5.065366	-1.196633	0.298003	-0.420010	0.928215	-101.533721	-44.134364	94.881581
16687		6.450521	-5.193753	-1.099858	0.178256	-0.419549	0.869781	-101.561877	-43.596542	95.071671
16688		6.283255	-5.447531	-1.230465	0.104616	-0.411976	0.822028	-101.630139	-43.085791	95.260828
16689		6.147717	-5.589894	-1.334219	0.065295	-0.414600	0.777078	-101.724673	-42.600360	95.456976
16690		6.101059	-5.982837	-1.332767	0.009337	-0.417041	0.736559	-101.853327	-42.136492	95.658235
16691		6.239177	-6.514601	-1.357772	0.019576	-0.411944	0.699019	-101.974964	-41.694605	95.859235
16692		6.364770	-6.951358	-1.321711	0.095263	-0.367763	0.662249	-102.032120	-41.277702	96.030362
16693		6.360182	-7.204881	-1.176067	0.156659	-0.354520	0.622259	-102.050411	-40.885372	96.196960
16694		6.231326	-7.088369	-1.260928	0.157533	-0.382893	0.580271	-102.084125	-40.512446	96.389571
16695		6.134831	-6.830850	-1.345902	0.123816	-0.395387	0.540017	-102.145753	-40.161107	96.596622
16696		5.978982	-6.663977	-1.528670	0.157988	-0.352292	0.501654	-102.169218	-39.835678	96.776486
16697		5.889588	-6.275944	-1.462711	0.215754	-0.273461	0.469100	-102.125376	-39.538690	96.903682
16698		5.677879	-6.118216	-1.289535	0.197644	-0.204651	0.433801	-102.062740	-39.269151	96.985964
16699		5.429755	-6.051328	-1.082900	0.127544	-0.194764	0.410492	-102.038112	-39.014631	97.065009
16700		5.417899	-6.164611	-0.978231	-0.013440	-0.267407	0.384389	-102.128651	-38.765261	97.199543
16701		5.475785	-6.640016	-1.155650	-0.128171	-0.330273	0.357733	-102.314793	-38.523700	97.382381
16702		5.591003	-7.280848	-1.110408	-0.230334	-0.379389	0.314098	-102.583468	-38.299163	97.605022
16703		5.513931	-7.673909	-1.398804	-0.241372	-0.428980	0.262435	-102.883767	-38.097116	97.869439
16704		5.583743	-7.723784	-1.506850	-0.222399	-0.427501	0.209856	-103.175645	-37.922795	98.139133
16705		5.540009	-7.695802	-1.438030	-0.175700	-0.369507	0.168510	-103.418533	-37.778856	98.373400
16706		5.414483	-7.377194	-1.398731	-0.123623	-0.343863	0.123909	-103.623798	-37.661803	98.595789
16707		5.384091	-7.083963	-1.844716	-0.057225	-0.343575	0.081008	-103.794759	-37.568711	98.824726
16708		5.438719	-6.807093	-2.193440	0.052192	-0.322695	0.036432	-103.898040	-37.502228	99.045996
16709		5.379070	-6.586203	-2.171868	0.102123	-0.281794	-0.010972	-103.960205	-37.468091	99.246800
16710		5.308339	-6.661544	-2.156403	0.085139	-0.216272	-0.057716	-104.008800	-37.468264	99.409544
16711		5.304181	-6.824246	-1.968228	0.059248	-0.166619	-0.116841	-104.057760	-37.508683	99.548185
16712		5.316283	-7.033694	-1.633763	-0.004295	-0.148040	-0.184955	-104.142392	-37.588826	99.685683
16713		5.388142	-7.133126	-1.498908	-0.011564	-0.146643	-0.253645	-104.238772	-37.707715	99.835017
16714		5.513155	-7.104547	-1.311259	0.036920	-0.154604	-0.331507	-104.319593	-37.867964	100.004092
16715		5.598500	-6.846121	-1.308886	0.114389	-0.140186	-0.412188	-104.359813	-38.075447	100.178423
16716		5.581028	-6.436165	-1.225684	0.188939	-0.115780	-0.495439	-104.356640	-38.332019	100.350958
16717		5.526892	-6.170691	-1.347958	0.222729	-0.084646	-0.586268	-104.331871	-38.644032	100.518693
16718		5.485099	-5.784345	-1.142685	0.235186	-0.059654	-0.688460	-104.301403	-39.015813	100.687604
16719		5.300798	-5.388543	-1.011372	0.249688	-0.023260	-0.780510	-104.258245	-39.444561	100.848063
16720		5.438979	-5.716092	-0.831891	0.096637	-0.014605	-0.855538	-104.309082	-39.915556	101.016944
16721		5.858249	-6.950005	-0.376339	-0.293538	-0.071567	-0.753908	-104.600827	-40.322325	101.211222
16722		7.164515	-8.809797	-0.704546	-1.031473	-0.215401	-0.406435	-105.343729	-40.513419	101.448028
16723		9.230772	-11.464359	-3.059384	-1.535852	-0.391666	0.038614	-106.401674	-40.429450	101.724939
16724		8.690477	-13.598299	-4.716912	-0.970885	-0.446372	0.333913	-107.117931	-40.170497	101.974796
16725		8.427837	-11.903931	-3.183543	-0.022434	-0.282990	0.403035	-107.202657	-39.900459	102.089212
16726		5.938593	-9.637358	-1.301536	0.622405	-0.077966	0.270982	-106.842829	-39.736906	102.086726
16727		5.706567	-7.805272	-1.525529	1.055952	-0.066148	0.019619	-106.264130	-39.713580	102.130738
16728		5.283737	-6.019340	-1.000439	1.068502	-0.000742	-0.209481	-105.678847	-39.826852	102.175365
16729		4.649018	-5.222274	-0.745677	0.554952	-0.189757	-0.441636	-105.504182	-40.039586	102.401533
16730		5.016771	-4.411978	-0.676412	0.028440	-0.409958	-0.623704	-105.759330	-40.318440	102.824774
16731		5.656453	-4.062640	-1.359393	-0.521304	-0.501810	-0.684283	-106.384895	-40.613886	103.331418
16732		6.260003	-4.511488	-1.692995	-0.974998	-0.456378	-0.624718	-107.247490	-40.878856	103.799591
16733		6.807149	-5.673604	-2.166826	-1.205380	-0.287605	-0.503703	-108.149405	-41.102187	104.124623
16734		7.228669	-7.035134	-2.736140	-1.279286	-0.114616	-0.356563	-108.992843	-41.272890	104.294827
16735		7.150153	-8.289999	-3.111418	-1.141476	-0.035631	-0.240409	-109.702584	-41.394659	104.382059
16736		7.077400	-9.312769	-3.007803	-0.907855	-0.067681	-0.212678	-110.290733	-41.493850	104.487228
16737		7.102143	-10.212241	-3.105144	-0.561405	-0.073190	-0.268606	-110.693583	-41.621773	104.612452
16738		6.928037	-10.521773	-2.991181	-0.117102	-0.034215	-0.361130	-110.841412	-41.806225	104.736224
16739		6.607646	-10.049037	-3.212459	0.270096	0.025473	-0.458974	-110.756741	-42.055428	104.843992
16740		6.398338	-8.971589	-3.077352	0.564457	0.045605	-0.546450	-110.510223	-42.355580	104.960871
16741		6.231068	-7.762066	-2.946747	0.758864	0.057345	-0.614187	-110.157736	-42.694917	105.085525
16742		6.626252	-6.936187	-3.387709	0.803130	0.102065	-0.665980	-109.766560	-43.071477	105.189285
16743		6.394909	-5.776913	-2.442189	0.848336	0.129170	-0.650447	-109.330747	-43.445304	105.265370
16744		6.654682	-5.276629	-2.188072	0.470067	0.003180	-0.660564	-109.177817	-43.801163	105.436441
16745		6.949611	-5.467417	-2.043479	0.163379	-0.074650	-0.686031	-109.246622	-44.156220	105.673015
16746		7.133941	-5.595468	-1.928543	-0.119036	-0.152855	-0.709038	-109.526383	-44.508316	105.978075
16747		7.476181	-6.046743	-2.459519	-0.344230	-0.227510	-0.742598	-109.985837	-44.862766	106.353612
16748		7.595676	-6.539014	-2.845693	-0.413579	-0.291688	-0.780276	-110.533951	-45.222242	106.795611
16749		7.926129	-6.826349	-2.927853	-0.445028	-0.311757	-0.814765	-111.125334	-45.593178	107.270570
16750		8.148818	-7.201734	-3.067403	-0.450618	-0.290539	-0.834634	-111.721374	-45.975472	107.744222
16751		8.376417	-7.285899	-3.307619	-0.400700	-0.263051	-0.874441	-112.290895	-46.381663	108.217867
16752		8.535068	-7.193365	-3.145259	-0.203182	-0.167300	-0.906374	-112.710188	-46.822677	108.636941
16753		8.414479	-6.788760	-2.770258	-0.020956	-0.088186	-0.950905	-112.998398	-47.303263	109.016639
16754		8.309346	-6.529475	-2.790448	0.070633	-0.077073	-1.001333	-113.247754	-47.811461	109.411580
16755		8.252119	-6.297242	-2.744970	0.149292	-0.060112	-1.023962	-113.455097	-48.334638	109.807626
16756		8.217565	-6.046584	-2.882742	0.128491	-0.073169	-1.048733	-113.696718	-48.866501	110.230044
16757		8.439551	-5.877306	-2.905286	0.036668	-0.073724	-1.066473	-114.004744	-49.406528	110.667453
16758		8.555282	-5.941014	-3.118340	-0.012361	-0.045740	-1.076782	-114.336734	-49.956559	111.095707
16759		8.642584	-5.848560	-3.332950	0.019036	0.000943	-1.095117	-114.636688	-50.526106	111.502340
16760		8.711758	-5.688596	-2.864823	0.028214	0.036632	-1.121032	-114.926548	-51.115952	111.899212
16761		8.768217	-5.602505	-2.980179	-0.009877	0.024827	-1.155543	-115.267004	-51.719913	112.329675
16762		8.866303	-5.380610	-3.060393	0.071752	0.068326	-1.194290	-115.555955	-52.352674	112.750377
16763		8.992255	-4.862812	-2.751069	0.016144	0.061925	-1.242986	-115.909423	-53.008048	113.208579
16764		8.959357	-4.782303	-2.920261	-0.183824	0.059291	-1.265420	-116.402236	-53.671693	113.693633
16765		8.721561	-4.783422	-2.998600	-0.173377	0.111288	-1.281175	-116.875455	-54.354949	114.157733
16766		8.548340	-4.531087	-2.748022	-0.220691	0.091925	-1.293402	-117.412182	-55.036299	114.662449
16767		8.282418	-4.626274	-2.370063	-0.336098	0.044758	-1.317301	-118.080020	-55.714804	115.241970
16768		8.288468	-4.620883	-2.310402	-0.403759	-0.018421	-1.321730	-118.860235	-56.373354	115.905635
16769		8.197181	-4.693951	-2.440121	-0.328067	-0.004680	-1.321568	-119.614048	-57.031408	116.584558
16770		7.969381	-4.501632	-2.348830	-0.312511	-0.061112	-1.329495	-120.434237	-57.671279	117.347915
16771		8.180643	-4.652335	-2.819321	-0.219519	-0.063467	-1.361324	-121.248941	-58.320935	118.162234
16772		8.026268	-4.466214	-2.525317	-0.094856	-0.048131	-1.376327	-122.019583	-58.975731	119.002879
16773		8.053770	-4.287711	-2.497860	-0.048803	-0.070054	-1.384326	-122.819844	-59.622324	119.902945
16774		8.126729	-4.245567	-2.748237	0.046441	-0.067798	-1.372286	-123.592195	-60.256773	120.827925
16775		8.128691	-3.845539	-2.743398	0.249173	-0.043780	-1.348644	-124.249703	-60.882506	121.748627
16776		7.982339	-3.325267	-2.609420	0.298571	-0.032661	-1.316749	-124.883553	-61.490992	122.669120
16777		7.917753	-2.997978	-2.672811	0.296314	-0.046739	-1.268907	-125.534724	-62.068085	123.602628
16778		8.065673	-2.542450	-2.412192	0.332676	-0.041177	-1.235524	-126.170568	-62.625881	124.537479
16779		8.051832	-2.153190	-2.430628	0.255080	-0.043425	-1.197448	-126.860234	-63.161033	125.478201
16780		8.240917	-1.938802	-2.251684	0.144307	-0.048927	-1.167687	-127.629932	-63.674493	126.433137
16781		8.416900	-1.779443	-2.270134	-0.020741	-0.062292	-1.147389	-128.526973	-64.168624	127.420352
16782		8.581963	-1.725894	-2.238080	-0.197169	-0.053616	-1.131286	-129.540557	-64.650604	128.420706
16783		8.660216	-1.787162	-2.059627	-0.348454	-0.043054	-1.116338	-130.658920	-65.122757	129.437020
16784		8.802046	-1.851890	-2.246193	-0.440608	-0.018541	-1.101792	-131.834227	-65.588237	130.454134
16785		8.973175	-1.895998	-2.397314	-0.508820	-0.024615	-1.069914	-133.069536	-66.029936	131.490427
16786		9.105416	-1.899168	-2.792713	-0.549310	-0.004590	-1.050732	-134.331692	-66.461201	132.527307
16787		9.066449	-1.879058	-3.070875	-0.535548	0.032188	-1.024464	-135.569670	-66.888622	133.542938
16788		8.968136	-1.907730	-3.060034	-0.552498	0.036820	-1.023067	-136.851093	-67.307342	134.592120
16789		9.002854	-1.982128	-3.281821	-0.574059	0.036491	-1.017594	-138.184367	-67.715518	135.680728
16790		8.881498	-1.866534	-3.224713	-0.573350	0.036745	-1.015141	-139.555903	-68.111823	136.808098
16791		8.749181	-1.740271	-3.199004	-0.681078	0.027926	-1.008851	-141.038038	-68.492346	137.984811
16792		8.765653	-1.909850	-3.619283	-0.736506	0.012898	-1.000640	-142.599727	-68.850445	139.210040
16793		8.511712	-1.947712	-3.412509	-0.620780	0.001168	-1.001989	-144.156101	-69.192347	140.497475
