// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16532		3.579372	-7.149331	-0.755054	-0.199444	0.357966	-1.284781	-92.677693	-32.803347	-44.248581
16533		3.608494	-6.648636	-0.456110	-0.161557	0.321359	-1.408857	-92.676370	-33.617836	-44.420117
16534		3.521975	-6.265426	-0.150153	-0.136157	0.268021	-1.533610	-92.679720	-34.503281	-44.552728
16535		3.382769	-6.203048	0.132642	-0.122929	0.214748	-1.673212	-92.697571	-35.466231	-44.644551
16536		3.163775	-6.241186	0.188933	-0.144216	0.173567	-1.829127	-92.745553	-36.518204	-44.702811
16537		3.018359	-6.246170	-0.293131	-0.258881	0.135815	-1.995837	-92.879656	-37.663723	-44.726513
16538		3.073990	-6.558193	-0.486651	-0.264247	0.103176	-2.147574	-93.036046	-38.895819	-44.717799
16539		3.331379	-6.374272	-0.700909	-0.251556	0.058783	-2.267845	-93.213191	-40.194635	-44.666062
16540		3.550441	-6.160309	-0.905516	-0.185330	0.029269	-2.341522	-93.373274	-41.534937	-44.583153
16541		3.758163	-5.702874	-0.626612	-0.027334	-0.016206	-2.380260	-93.473746	-42.895256	-44.457038
16542		3.928300	-5.262263	-0.393811	0.063390	-0.082332	-2.414158	-93.565049	-44.272731	-44.271521
16543		4.116304	-4.600132	-0.413141	0.057115	-0.114540	-2.473650	-93.690138	-45.682548	-44.048358
16544		4.178903	-4.609674	0.004529	0.026818	-0.145407	-2.560143	-93.865902	-47.140399	-43.784155
16545		4.253542	-5.012164	0.249720	-0.080066	-0.156351	-2.680369	-94.132297	-48.665647	-43.487081
16546		4.402844	-5.293369	-0.480465	-0.361361	-0.106825	-2.806407	-94.555595	-50.263900	-43.202233
16547		4.529335	-5.841708	-0.916505	-0.488657	-0.074306	-2.897751	-95.064020	-51.914229	-42.908789
16548		4.971281	-6.016874	-1.280956	-0.481186	-0.071295	-2.928639	-95.601123	-53.580457	-42.580179
16549		5.714118	-6.068441	-1.549118	-0.340203	-0.096691	-2.895579	-96.113374	-55.224599	-42.190059
16550		6.760906	-5.560262	-1.552903	-0.160235	-0.134492	-2.810765	-96.586523	-56.815651	-41.730115
16551		7.837338	-4.724929	-1.528033	-0.071896	-0.123495	-2.689402	-97.030195	-58.336682	-41.253426
16552		8.445204	-4.086576	-1.151193	-0.074556	-0.079338	-2.557193	-97.460523	-59.783321	-40.801533
16553		8.728271	-4.036557	-0.660550	-0.259072	-0.031596	-2.447828	-97.978067	-61.170009	-40.377464
16554		8.978713	-4.332910	-0.733604	-0.621390	0.033675	-2.346623	-98.666635	-62.502125	-40.000324
16555		9.073470	-4.510565	-1.644739	-1.080576	0.152433	-2.212544	-99.516242	-63.766946	-39.742074
16556		9.131532	-5.495232	-1.835233	-1.263525	0.210155	-2.049080	-100.421882	-64.943004	-39.540619
16557		9.178187	-6.122143	-2.000315	-1.261975	0.238921	-1.871225	-101.298900	-66.020895	-39.371505
16558		9.008107	-6.527968	-2.398587	-1.199842	0.249888	-1.658950	-102.113605	-66.979277	-39.232899
16559		8.720050	-6.766444	-2.178858	-0.919933	0.187628	-1.433583	-102.820721	-67.803598	-39.037964
16560		8.431496	-6.642733	-1.953071	-0.617059	0.084200	-1.241204	-103.467379	-68.505206	-38.722392
16561		8.178013	-6.387211	-2.008499	-0.300316	-0.000157	-1.095301	-104.031101	-69.113810	-38.302414
16562		7.900473	-6.031630	-1.893420	0.046249	-0.079354	-0.984039	-104.498333	-69.646634	-37.775143
16563		7.699534	-5.740668	-1.376982	0.408124	-0.122690	-0.895719	-104.811762	-70.124370	-37.192402
16564		7.554810	-5.422988	-1.174606	0.629845	-0.137760	-0.820024	-105.010473	-70.555220	-36.598448
16565		7.361529	-5.006490	-0.967772	0.753222	-0.129677	-0.737198	-105.105922	-70.942785	-36.040291
16566		7.083092	-4.691578	-0.680836	0.831273	-0.114577	-0.646687	-105.104829	-71.280182	-35.538319
16567		6.641059	-4.329118	-0.500989	0.850655	-0.091082	-0.571690	-105.028546	-71.581896	-35.104705
16568		6.044397	-4.131101	-0.142869	0.848761	-0.064983	-0.530790	-104.896513	-71.862603	-34.731853
16569		5.395885	-4.341116	0.014170	0.824150	-0.064125	-0.500799	-104.767510	-72.129569	-34.371052
16570		6.625094	-3.981950	0.861818	0.615174	-0.114068	-0.430768	-104.816315	-72.347755	-33.949902
16571		10.648838	-6.629535	-0.044751	0.163404	-0.309305	-0.325777	-105.424195	-72.480708	-33.214077
16572		18.549497	-4.019746	-1.417749	0.140318	-0.398630	-0.394711	-106.245775	-72.631881	-32.268754
16573		26.784184	-1.459903	-4.442675	0.146164	-0.111937	-0.396492	-106.574561	-72.830607	-31.836818
16574		22.458441	-0.145894	0.371542	1.318574	0.769411	0.545155	-104.191998	-72.642840	-33.540813
16575		12.769600	-0.248330	4.087545	0.858595	0.393954	1.459968	-102.419597	-71.879759	-34.885216
16576		8.730177	0.627860	4.773834	0.039299	-0.247997	1.665668	-102.210962	-70.914470	-35.081620
16577		5.609355	0.865259	4.910635	-0.416729	0.014018	1.451176	-101.943437	-70.102201	-35.618753
16578		1.071081	0.507305	2.876397	-1.420178	0.199901	1.008159	-102.128145	-69.559142	-36.288580
16579		-1.290151	-1.657733	-1.889793	-2.755266	-0.025403	0.335662	-103.637171	-69.367505	-36.363002
16580		0.433463	-5.330116	-4.125084	-2.526051	-0.421942	-0.289107	-105.822630	-69.464055	-35.574237
16581		5.903060	-6.979460	-4.434162	-1.228336	-0.906774	-0.522061	-108.098350	-69.597521	-33.896455
16582		12.146917	-7.051847	-4.516514	-0.739610	-0.686797	-0.582447	-109.824702	-69.782182	-32.507402
16583		14.461467	-7.421410	-3.476679	-0.576696	-0.004176	-0.618803	-110.502871	-70.112939	-32.137287
16584		13.569380	-7.174635	-1.815528	-0.228674	0.356046	-0.470094	-110.367646	-70.432995	-32.420111
16585		11.960138	-6.102762	-0.949733	0.147926	0.338304	-0.130041	-109.848174	-70.568365	-32.881346
16586		10.928907	-4.822650	-0.940856	0.493710	0.111788	0.190954	-109.295401	-70.482931	-33.167590
16587		10.171527	-4.147584	-0.791990	0.604931	-0.116232	0.356444	-108.944644	-70.266963	-33.172072
16588		9.546131	-4.063593	-0.801189	0.494313	-0.212368	0.363985	-108.797599	-70.026417	-33.027230
16589		8.734532	-3.927586	-1.073074	0.344508	-0.160713	0.263233	-108.713029	-69.852819	-32.907195
16590		7.924109	-3.578786	-1.413611	0.242779	-0.076768	0.093188	-108.644645	-69.784236	-32.831769
16591		7.691910	-3.145855	-1.624295	0.203013	-0.028141	-0.096048	-108.624479	-69.830058	-32.729389
16592		8.099075	-3.000742	-1.572746	0.239450	-0.002885	-0.233705	-108.612373	-69.952436	-32.596125
16593		8.930097	-3.037131	-1.060220	0.237796	0.015214	-0.294378	-108.608426	-70.113893	-32.455434
16594		9.517302	-3.204810	-0.538850	0.079502	0.051309	-0.281531	-108.632754	-70.272160	-32.381125
16595		9.555413	-3.294018	-0.248951	-0.189079	0.059754	-0.242384	-108.781997	-70.413504	-32.337754
16596		9.603314	-3.274286	-0.406119	-0.403828	0.014019	-0.201679	-109.101694	-70.521469	-32.243973
16597		9.490885	-3.311131	-0.666058	-0.503560	-0.029428	-0.162356	-109.529534	-70.602477	-32.096299
16598		9.452891	-3.618464	-1.061620	-0.560358	-0.067809	-0.168180	-110.051219	-70.676061	-31.883554
16599		9.417754	-3.978640	-1.557075	-0.582185	-0.040246	-0.214523	-110.575731	-70.782080	-31.681345
16600		9.263524	-4.252539	-1.769653	-0.550268	0.002124	-0.268688	-111.048936	-70.922380	-31.514079
16601		9.202444	-4.428771	-1.847352	-0.424970	0.022296	-0.310834	-111.452476	-71.091711	-31.344884
16602		9.245841	-4.411955	-2.009053	-0.233774	0.051717	-0.326505	-111.711214	-71.272335	-31.212974
16603		9.359713	-4.345599	-1.796747	-0.021050	0.062369	-0.325077	-111.836958	-71.457252	-31.093070
16604		9.552086	-4.241757	-1.515934	0.206664	0.075548	-0.311336	-111.800664	-71.634520	-31.006466
16605		9.396360	-3.953860	-1.236624	0.341931	0.102953	-0.302103	-111.640151	-71.815849	-30.969257
16606		9.142429	-3.615274	-0.964996	0.364060	0.089034	-0.312282	-111.491517	-71.996462	-30.906153
16607		9.114560	-3.175275	-0.721228	0.340880	0.072694	-0.332927	-111.399608	-72.187944	-30.797557
16608		9.152128	-2.610383	-0.770739	0.266192	0.078391	-0.353723	-111.351190	-72.388483	-30.688240
16609		9.119146	-2.149675	-0.943309	0.170950	0.076950	-0.367767	-111.374151	-72.599491	-30.561529
16610		9.150135	-1.937394	-0.977984	0.081790	0.058362	-0.379713	-111.486430	-72.809751	-30.394813
16611		9.269815	-1.957186	-0.893971	0.011427	0.063745	-0.387847	-111.643074	-73.028543	-30.224161
16612		9.309714	-2.156607	-0.913745	-0.078123	0.076604	-0.388187	-111.829038	-73.247039	-30.076581
16613		9.204285	-2.527632	-0.935312	-0.181155	0.063162	-0.376480	-112.098516	-73.459312	-29.903718
16614		9.321543	-2.874662	-1.078337	-0.209626	0.044093	-0.386726	-112.427952	-73.669633	-29.685440
16615		9.424034	-3.097853	-1.066463	-0.138875	0.059884	-0.400030	-112.709290	-73.893110	-29.475377
16616		9.386992	-3.304157	-1.019661	-0.076169	0.070587	-0.417064	-112.950366	-74.124690	-29.269968
16617		9.261923	-3.441240	-1.068964	-0.058432	0.098523	-0.436145	-113.155133	-74.375372	-29.092067
16618		9.237185	-3.383702	-1.175102	0.011334	0.085660	-0.437009	-113.346287	-74.620352	-28.886933
16619		9.228849	-3.279500	-1.226024	0.108201	0.079300	-0.448378	-113.514779	-74.872762	-28.648099
16620		9.133460	-3.078665	-1.178180	0.182427	0.068148	-0.471650	-113.684331	-75.131477	-28.364344
16621		9.183559	-2.698179	-0.953378	0.278199	0.052876	-0.502158	-113.869719	-75.405597	-28.007909
16622		9.155500	-2.466700	-0.672205	0.275135	0.031555	-0.517524	-114.119413	-75.679239	-27.587243
16623		9.220979	-2.284105	-0.700279	0.246107	0.039182	-0.538108	-114.408327	-75.968134	-27.143885
16624		9.265543	-1.980943	-0.629527	0.158467	0.047981	-0.543828	-114.744077	-76.258340	-26.704481
16625		9.383820	-1.825028	-0.851972	0.086646	0.039742	-0.553739	-115.172407	-76.554153	-26.212800
16626		9.563670	-1.528890	-0.903313	0.040997	0.065342	-0.557161	-115.588147	-76.854082	-25.761454
16627		9.356594	-1.563312	-0.678596	-0.021204	0.070084	-0.557276	-116.056436	-77.157515	-25.293396
16628		9.299947	-1.675907	-0.900930	-0.128597	0.015806	-0.553159	-116.722435	-77.440993	-24.686204
16629		9.406823	-1.930736	-1.081288	-0.208941	0.035369	-0.569490	-117.445709	-77.739211	-24.068276
16630		9.311282	-2.227833	-1.167576	-0.183349	0.037977	-0.596769	-118.208221	-78.047304	-23.395850
16631		9.455103	-2.407953	-1.262016	-0.105918	0.036411	-0.594044	-118.971702	-78.354571	-22.677955
16632		9.438817	-2.291688	-1.409260	-0.005070	0.031379	-0.571995	-119.689359	-78.644572	-21.948559
16633		9.541268	-2.088014	-1.274476	0.140220	0.022116	-0.537263	-120.341124	-78.915824	-21.202259
16634		9.526431	-1.994231	-0.888362	0.283646	0.030848	-0.513698	-120.876692	-79.173550	-20.491227
16635		9.370934	-1.778758	-0.729942	0.365405	0.018955	-0.506751	-121.424522	-79.425974	-19.720705
16636		9.416773	-1.490044	-0.791993	0.360026	-0.026487	-0.502133	-122.110601	-79.657998	-18.813282
16637		9.548461	-1.211219	-0.948344	0.307236	-0.021408	-0.487437	-122.834764	-79.885303	-17.898617
16638		9.609689	-0.882575	-1.072638	0.301303	-0.024112	-0.465363	-123.556058	-80.096322	-16.990880
16639		9.600022	-0.574777	-0.972713	0.304906	-0.019970	-0.439310	-124.261088	-80.297059	-16.098184
16640		9.518671	-0.404728	-0.968359	0.368565	-0.008534	-0.420724	-124.882888	-80.488334	-15.253373
16641		9.516122	-0.281629	-0.788609	0.359956	-0.014603	-0.393701	-125.513674	-80.666016	-14.404967
16642		9.646671	-0.311183	-0.694346	0.297889	-0.008919	-0.380343	-126.152831	-80.835398	-13.584477
16643		9.632919	-0.239567	-0.566193	0.196279	0.009397	-0.355885	-126.784052	-81.000706	-12.831423
16644		9.512319	-0.295332	-0.558595	0.067766	-0.012936	-0.342894	-127.539262	-81.148651	-12.027661
16645		9.478328	-0.544393	-0.715790	0.044487	-0.045297	-0.321980	-128.392976	-81.276201	-11.138083
16646		9.633194	-0.558396	-1.055205	0.071574	-0.072788	-0.297168	-129.265182	-81.378667	-10.214309
16647		9.849175	-0.610562	-1.231681	0.138761	-0.049029	-0.262812	-129.978788	-81.474759	-9.412303
16648		9.807655	-0.553470	-0.889335	0.221738	-0.031158	-0.236215	-130.529795	-81.562549	-8.726759
16649		9.650196	-0.476521	-0.767829	0.216690	-0.026926	-0.210749	-131.031629	-81.641887	-8.094053
16650		9.558747	-0.362583	-0.908470	0.120695	-0.028241	-0.189357	-131.534847	-81.708867	-7.515592
16651		9.478614	-0.424062	-0.911502	0.079803	-0.042366	-0.170136	-132.073659	-81.763299	-6.924989
16652		9.550977	-0.453855	-0.860658	0.136895	-0.053231	-0.144636	-132.537692	-81.800270	-6.376898
16653		9.625346	-0.474100	-0.988258	0.199371	-0.072748	-0.112530	-132.952563	-81.817246	-5.842408
16654		9.832820	-0.360242	-1.129101	0.234586	-0.070119	-0.084362	-133.252084	-81.821375	-5.404023
16655		9.842057	-0.165463	-0.942943	0.218226	-0.040113	-0.057845	-133.414036	-81.827610	-5.114157
16656		9.677248	-0.012597	-0.646200	0.178979	-0.037540	-0.054860	-133.571418	-81.831987	-4.851567
16657		9.733157	-0.022967	-0.961571	0.073191	-0.012874	-0.074233	-133.783901	-81.855543	-4.594615
16658		9.675294	-0.110552	-1.089589	-0.014907	0.000977	-0.083863	-134.023916	-81.887053	-4.360796
16659		9.651278	-0.494834	-0.973568	-0.068381	-0.005443	-0.074729	-134.300631	-81.913470	-4.120933
16660		9.969825	-0.428082	-1.295181	-0.109710	-0.035427	-0.057045	-134.628080	-81.919147	-3.853696
16661		9.864498	-0.841339	-1.515276	-0.208511	0.045468	-0.025598	-134.701696	-81.945750	-3.900073
16662		9.176969	-1.249528	-0.189519	0.053545	0.002057	-0.021798	-134.729166	-81.952027	-3.841364
16663		9.325302	-1.643730	-0.467885	0.026119	-0.049063	-0.030080	-134.953088	-81.942279	-3.600163
16664		9.489095	-1.522574	-0.988001	-0.036329	-0.055018	-0.058289	-135.299269	-81.940093	-3.271557
16665		10.017838	-1.309083	-0.902877	-0.046089	-0.076652	-0.038906	-135.666911	-81.922241	-2.926976
16666		10.113535	-1.451868	-1.106497	-0.011596	-0.045265	-0.003008	-135.810264	-81.901433	-2.788894
16667		9.650637	-1.431530	-1.306237	0.071407	-0.018031	-0.027559	-135.911323	-81.902839	-2.645558
16668		9.564963	-1.456037	-1.323750	0.100097	-0.043070	-0.048101	-136.114221	-81.900739	-2.382691
16669		9.577657	-1.418104	-1.151903	0.154973	-0.035020	-0.040582	-136.252614	-81.900174	-2.153281
16670		9.537483	-1.204388	-0.881887	0.219165	-0.054502	-0.038043	-136.389384	-81.889107	-1.888297
16671		9.517573	-0.789081	-0.887782	0.279909	-0.083350	-0.038909	-136.584276	-81.867628	-1.529497
16672		9.585984	-0.307453	-1.006842	0.299087	-0.080583	-0.038078	-136.745261	-81.845507	-1.193764
16673		9.696470	-0.076280	-0.919435	0.258926	-0.063527	-0.021514	-136.844633	-81.825212	-0.943567
16674		9.738137	-0.227939	-0.771773	0.184397	-0.060137	-0.016423	-136.950875	-81.803064	-0.729492
16675		9.839677	-0.599131	-0.878575	0.093903	-0.038035	-0.003176	-137.020711	-81.786162	-0.604642
16676		9.799088	-0.968370	-1.127906	0.052071	-0.024893	-0.000862	-137.061380	-81.772722	-0.533402
16677		9.693186	-1.229042	-1.239506	0.052439	-0.011066	-0.006840	-137.092290	-81.768537	-0.471879
16678		9.547219	-1.726900	-1.280380	0.093096	-0.002965	-0.006562	-137.066771	-81.766501	-0.443768
16679		9.440343	-1.670063	-1.007502	0.179513	-0.008372	-0.020712	-137.057807	-81.768862	-0.348968
16680		9.383287	-1.551230	-1.014303	0.259788	-0.038774	-0.043417	-137.139871	-81.766106	-0.115653
16681		9.563757	-1.336999	-1.169435	0.340782	-0.054988	-0.051070	-137.252031	-81.760659	0.194899
16682		9.683489	-0.811557	-0.951879	0.325775	-0.051715	-0.043858	-137.331665	-81.752482	0.463969
16683		9.651739	-0.577694	-1.009912	0.292579	-0.051601	-0.032951	-137.408983	-81.741296	0.711420
16684		9.713850	-0.172151	-0.885775	0.237416	-0.044883	-0.032227	-137.486593	-81.731439	0.927303
16685		9.769499	-0.101339	-0.816248	0.143055	-0.023551	-0.044489	-137.607862	-81.736463	1.132603
16686		9.667180	-0.494825	-0.970380	0.023215	-0.008088	-0.040387	-137.734568	-81.745322	1.274082
16687		9.640629	-0.966750	-1.173817	-0.055857	-0.017201	-0.029392	-137.909243	-81.747094	1.418181
16688		9.766641	-1.326848	-1.349201	-0.011166	-0.041411	-0.013439	-138.065217	-81.731345	1.569328
16689		9.857517	-1.475560	-1.313119	0.072101	-0.025803	-0.011673	-138.136963	-81.722568	1.683508
16690		9.785357	-1.536779	-1.133742	0.175117	-0.014826	-0.012178	-138.111973	-81.717574	1.759646
16691		9.647729	-1.260468	-1.060356	0.297451	-0.018649	-0.007409	-138.023171	-81.710223	1.842066
16692		9.424597	-0.943444	-0.846212	0.342057	-0.032983	-0.001035	-137.917473	-81.693232	1.933307
16693		9.461895	-0.305608	-0.750579	0.350543	-0.053553	0.002761	-137.860216	-81.667175	2.078356
16694		9.699490	0.131541	-0.978922	0.238115	-0.040635	0.016426	-137.783485	-81.640319	2.138699
16695		9.888408	0.148990	-0.992943	0.112011	-0.028680	0.021349	-137.743706	-81.617700	2.163294
16696		9.882057	-0.191250	-1.042580	0.000417	0.007066	0.024803	-137.655173	-81.607961	2.074049
16697		9.799019	-0.741582	-1.306827	-0.061035	0.031637	0.020390	-137.559686	-81.611246	1.942114
16698		9.697363	-1.070823	-1.295377	-0.044410	0.032450	0.019965	-137.444771	-81.614100	1.800235
16699		9.587119	-1.310071	-1.198622	0.008926	0.030582	0.017963	-137.318731	-81.617805	1.677937
16700		9.515090	-1.370739	-1.015724	0.054930	0.012417	0.024760	-137.186009	-81.610246	1.575587
16701		9.577920	-1.059543	-1.013150	0.107020	-0.003149	0.034488	-137.045950	-81.593264	1.495926
16702		9.694628	-0.637574	-1.012811	0.144068	0.011301	0.045460	-136.807080	-81.577045	1.337894
16703		9.683329	-0.418162	-0.880586	0.091794	0.015375	0.056865	-136.564882	-81.558903	1.146152
16704		9.658501	-0.409835	-1.015807	0.043954	0.021339	0.058356	-136.322524	-81.541625	0.926589
16705		9.699285	-0.443496	-1.127940	-0.009237	0.024393	0.071471	-136.075497	-81.521182	0.671422
16706		9.709620	-0.583461	-1.136965	-0.038727	0.030747	0.081557	-135.793948	-81.498301	0.364310
16707		9.823685	-0.658813	-1.191209	-0.015540	0.048773	0.098974	-135.412774	-81.476424	-0.030179
16708		9.809446	-0.620886	-1.239147	-0.000570	0.057014	0.117049	-134.946714	-81.449320	-0.501804
16709		9.678963	-0.907746	-1.079122	0.008847	0.056284	0.133069	-134.444946	-81.415662	-1.004174
16710		9.554979	-1.003430	-1.004477	0.043536	0.046197	0.135075	-133.942550	-81.375653	-1.487079
16711		9.581931	-1.111910	-1.071294	0.054893	0.040301	0.137498	-133.454913	-81.332536	-1.948574
16712		9.582215	-1.262725	-0.934291	0.061219	0.035303	0.140205	-132.968456	-81.284885	-2.405218
16713		9.598151	-1.312511	-0.967234	0.064850	0.037132	0.135771	-132.497808	-81.240100	-2.843866
16714		9.672464	-1.332920	-1.033040	0.036933	0.043420	0.137482	-132.019617	-81.195583	-3.306337
16715		9.773880	-1.334227	-1.088489	-0.011077	0.047291	0.133955	-131.578117	-81.154373	-3.759615
16716		9.846162	-1.291944	-1.086023	-0.014041	0.060544	0.115866	-131.143011	-81.124518	-4.208140
16717		9.865608	-1.191533	-1.162953	-0.019872	0.061650	0.111613	-130.727737	-81.097325	-4.640052
16718		9.826722	-0.983465	-1.339893	-0.016751	0.055898	0.119794	-130.303692	-81.063005	-5.079029
16719		9.665254	-0.806942	-1.255515	0.027305	0.069633	0.143324	-129.771037	-81.023801	-5.602488
16720		9.465209	-0.665592	-1.124213	0.112269	0.062119	0.155373	-129.182222	-80.974795	-6.133552
16721		9.503033	-0.671198	-0.950003	0.144356	0.050877	0.160130	-128.607638	-80.919732	-6.631696
16722		9.683562	-0.759599	-0.483227	0.149899	0.065868	0.161155	-127.986852	-80.867810	-7.173464
16723		9.804543	-0.791570	-0.308828	0.067297	0.039078	0.165878	-127.490124	-80.804434	-7.637624
16724		9.797846	-0.716129	-0.398252	-0.019072	0.040448	0.175596	-127.019765	-80.735655	-8.125249
16725		9.473897	-0.682847	-0.786688	-0.123075	0.029186	0.178483	-126.646427	-80.661941	-8.575084
16726		9.391186	-0.782766	-1.222271	-0.204594	0.029984	0.170603	-126.335066	-80.590945	-9.009485
16727		9.717918	-1.040565	-1.475360	-0.247372	0.034313	0.170387	-126.046964	-80.521899	-9.445293
16728		9.869424	-1.372563	-1.542140	-0.162109	0.061084	0.175721	-125.626377	-80.458166	-9.965946
16729		9.838917	-1.668543	-1.372968	-0.056419	0.075127	0.183369	-125.102148	-80.395563	-10.530426
16730		9.688887	-1.741365	-1.170675	0.017661	0.066780	0.184023	-124.560675	-80.328245	-11.069432
16731		9.773380	-1.539612	-1.036080	0.124166	0.050468	0.195544	-123.993324	-80.250152	-11.572921
16732		9.914592	-1.364622	-0.947839	0.177920	0.053280	0.200122	-123.384000	-80.169051	-12.087853
16733		9.995811	-1.136049	-0.795303	0.173289	0.069845	0.214344	-122.719264	-80.086185	-12.661867
16734		9.878995	-0.973284	-0.860863	0.134241	0.063757	0.214259	-122.100512	-79.999564	-13.212039
16735		9.815603	-0.888093	-0.987482	0.091252	0.071080	0.211623	-121.504109	-79.916270	-13.764691
16736		9.734893	-0.828229	-0.967262	0.035961	0.070846	0.215436	-120.939942	-79.829289	-14.316907
16737		9.748206	-1.052249	-0.880170	0.006097	0.076769	0.216839	-120.386939	-79.743187	-14.875331
16738		9.735783	-1.107605	-0.957840	0.003746	0.055732	0.223857	-119.888082	-79.645927	-15.380238
16739		9.753208	-1.052505	-0.908641	0.039054	0.040599	0.231862	-119.409882	-79.540354	-15.843752
16740		9.853627	-0.811282	-0.996265	0.070532	0.020081	0.235564	-118.970334	-79.425849	-16.249762
16741		10.010718	-0.865280	-0.795973	-0.012252	0.039516	0.243457	-118.526116	-79.312850	-16.708947
16742		9.930496	-1.156940	-1.044205	-0.067885	0.015000	0.239199	-118.191944	-79.194156	-17.088727
16743		10.135369	-1.312156	-1.259710	0.003323	-0.017780	0.242276	-117.908716	-79.065293	-17.375259
16744		10.235962	-1.033798	-1.248208	0.114748	-0.025917	0.258037	-117.566671	-78.925414	-17.656795
16745		10.336531	-0.500691	-1.093808	0.124918	-0.055902	0.261728	-117.300354	-78.776023	-17.855353
16746		10.299734	-0.568326	-0.718012	0.087620	-0.069866	0.280331	-117.071422	-78.612867	-18.037688
16747		10.560653	-0.616864	-0.893320	0.199306	-0.170097	0.299483	-117.011769	-78.414202	-17.982099
16748		11.159891	-0.606839	-0.833176	0.273057	-0.138633	0.319394	-116.807533	-78.213235	-18.030958
16749		11.094269	-0.543588	-0.323695	0.222504	-0.112108	0.336558	-116.552323	-78.010583	-18.161550
16750		10.950384	-0.816388	-0.839348	0.215372	-0.140663	0.366124	-116.339809	-77.785239	-18.252735
16751		10.926163	-0.994061	-0.573233	0.183038	-0.133363	0.392940	-116.104057	-77.548017	-18.386772
16752		10.934106	-0.978088	-0.840373	0.262143	-0.121176	0.404344	-115.789140	-77.307858	-18.555571
16753		10.951909	-0.805346	-0.923869	0.230310	-0.109094	0.394723	-115.484890	-77.075451	-18.732326
16754		11.035099	-0.664595	-0.718209	0.191256	-0.101940	0.402705	-115.186735	-76.840630	-18.925917
16755		11.113576	-0.650889	-0.648030	0.180887	-0.155706	0.414675	-115.008379	-76.586184	-19.002755
16756		11.514692	-0.502914	-0.715990	0.408415	-0.084691	0.424402	-114.543716	-76.344001	-19.240011
16757		11.318442	0.361796	-1.643148	-0.081579	-0.226875	0.454210	-114.640339	-76.051843	-19.188713
16758		12.184567	0.299979	-0.530802	0.059176	-0.038277	0.421498	-114.296609	-75.822150	-19.508123
16759		12.598231	0.468792	-0.903743	-0.390885	-0.118205	0.378447	-114.420966	-75.595270	-19.610975
16760		12.441086	-0.195023	-1.005908	-0.548384	0.055903	0.361668	-114.301473	-75.419285	-20.058915
16761		11.942102	-1.759735	-1.129279	-0.541291	0.079586	0.323769	-114.170510	-75.267437	-20.514919
16762		11.014684	-2.856840	-0.884894	-0.323310	0.096403	0.311638	-113.899547	-75.126655	-20.986768
16763		10.549753	-3.114671	-0.687264	0.147274	0.051172	0.297306	-113.467173	-74.981047	-21.347013
16764		10.549775	-2.601138	-0.773308	0.521578	0.056017	0.308318	-112.810988	-74.831020	-21.717087
16765		10.393194	-2.466604	-0.277181	0.847797	0.102214	0.331964	-111.870102	-74.676023	-22.188892
16766		9.956554	-2.016619	0.024118	1.150943	0.129765	0.367468	-110.691157	-74.506726	-22.727697
16767		9.546680	-1.664557	0.411250	1.334382	0.126589	0.411981	-109.401338	-74.308605	-23.273107
16768		9.327622	-1.238403	0.470806	1.478039	0.101567	0.466101	-108.065519	-74.074513	-23.781166
16769		9.623190	-0.621812	0.499080	1.459837	0.078474	0.529397	-106.773518	-73.797440	-24.255318
16770		10.278347	-0.611122	0.837561	1.389001	0.130274	0.603493	-105.414859	-73.486360	-24.841686
16771		10.183568	-0.958024	1.404046	1.358250	0.158051	0.633802	-104.044702	-73.157172	-25.459681
16772		9.725883	-1.631647	0.645346	1.236236	0.192482	0.650631	-102.711032	-72.820864	-26.113344
16773		9.252058	-2.181875	0.386734	1.150393	0.243985	0.661390	-101.369657	-72.478526	-26.828177
16774		9.079544	-2.666465	0.342652	1.120990	0.220565	0.669669	-100.120688	-72.126193	-27.464620
16775		9.075678	-3.431762	-0.026084	1.123182	0.235517	0.673774	-98.881471	-71.766949	-28.091208
16776		9.055193	-4.141808	-0.095898	1.196939	0.268611	0.646658	-97.584518	-71.423450	-28.734877
16777		9.006145	-4.463744	0.111295	1.350077	0.275186	0.592972	-96.236895	-71.104493	-29.341150
16778		9.275853	-4.788427	-0.029582	1.370766	0.282760	0.523727	-94.905360	-70.822672	-29.918427
16779		9.459638	-4.860840	-0.826373	1.388632	0.369209	0.498743	-93.455984	-70.552574	-30.611220
16780		8.646337	-3.974832	-0.657673	1.579825	0.281693	0.498141	-92.064520	-70.276297	-31.126919
16781		8.352418	-3.684481	0.334378	1.833531	0.127776	0.441414	-90.801307	-70.024909	-31.353097
16782		8.248273	-3.372830	1.240307	1.946526	0.099807	0.311165	-89.533355	-69.847843	-31.515188
16783		8.657272	-2.005803	1.033160	1.590000	0.046536	0.274123	-88.564550	-69.690087	-31.576859
